iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,3,591.557,3,591.557,3,1,13,244.002,0.309419,0.0835617,0.329201,0.277818,0.274705,0.11998,0.291147,0.314168
213,3,591.557,3,591.557,3,3,13,243.88,0.306819,0.0828378,0.326439,0.283904,0.270746,0.132652,0.286954,0.309649
214,3,591.557,3,591.557,0,0,13,243.758,0.304449,0.0821765,0.323922,0.289453,0.269165,0.131858,0.285283,0.313694
215,3,591.557,3,591.557,2,0,13,243.636,0.308572,0.0816705,0.322015,0.287743,0.275857,0.130634,0.282676,0.310834
216,3,591.557,3,591.557,2,1,13,243.515,0.307267,0.0813036,0.324907,0.286522,0.281969,0.129514,0.280296,0.308222
217,3,591.557,3,591.557,2,3,13,243.393,0.305983,0.0809422,0.327754,0.285321,0.277981,0.141819,0.276332,0.303869
218,3,591.557,3,591.557,2,0,13,243.271,0.304718,0.0805862,0.330559,0.284137,0.276422,0.141004,0.274781,0.307794
219,3,591.557,3,591.557,2,1,13,243.149,0.303472,0.0802354,0.333321,0.282972,0.282229,0.139856,0.27258,0.305335
220,3,591.557,3,591.557,3,3,13,243.028,0.302246,0.07989,0.336039,0.281824,0.278305,0.151813,0.268788,0.301095
221,3,591.557,3,591.557,3,2,13,242.906,0.299722,0.0792016,0.33324,0.287837,0.276788,0.150967,0.267321,0.304924
222,3,591.557,3,591.557,3,3,13,242.785,0.297422,0.078573,0.33069,0.293315,0.27449,0.149695,0.273417,0.302398
223,3,591.557,3,591.557,3,0,13,242.664,0.29533,0.0779995,0.328371,0.2983,0.273016,0.148874,0.271949,0.306161
224,3,591.557,3,591.557,2,3,13,242.542,0.293429,0.0774769,0.326264,0.30283,0.278781,0.147678,0.269797,0.303745
225,3,591.557,3,591.557,3,0,13,242.421,0.292289,0.0771552,0.328901,0.301655,0.277308,0.146879,0.268369,0.307444
226,3,591.557,3,591.557,0,0,13,242.3,0.290492,0.0766605,0.326887,0.305961,0.282828,0.145741,0.266323,0.305108
227,3,591.557,3,591.557,2,2,13,242.179,0.295361,0.0761151,0.324655,0.303869,0.287855,0.144704,0.26446,0.302981
228,3,591.557,3,591.557,3,1,13,242.058,0.294241,0.075806,0.327234,0.302719,0.285511,0.143506,0.270465,0.300518
229,3,591.557,3,591.557,2,3,13,241.936,0.292524,0.0753431,0.325331,0.306802,0.281667,0.155037,0.266821,0.296475
230,3,591.557,3,591.557,0,1,13,241.816,0.291434,0.075042,0.327862,0.305662,0.280243,0.154235,0.265469,0.300052
231,3,591.557,3,591.557,0,0,13,241.695,0.296212,0.0745168,0.325663,0.303608,0.276545,0.165397,0.261963,0.296096
232,3,591.557,3,591.557,2,2,13,241.574,0.300553,0.0740381,0.323667,0.301742,0.281286,0.164299,0.260249,0.294166
233,3,591.557,3,591.557,0,1,13,241.453,0.299462,0.0737487,0.326142,0.300647,0.279155,0.163037,0.265867,0.291941
234,3,591.557,3,591.557,0,3,13,241.332,0.303585,0.0732957,0.324235,0.298885,0.27566,0.173516,0.262536,0.288288
235,3,591.557,3,591.557,3,3,13,241.212,0.307324,0.0728833,0.322507,0.297286,0.27433,0.172663,0.261267,0.29174
236,3,591.557,3,591.557,3,3,13,241.091,0.305572,0.072447,0.320671,0.30131,0.273018,0.171821,0.260014,0.295148
237,3,591.557,3,591.557,0,1,13,240.97,0.303984,0.0720497,0.319008,0.304959,0.271722,0.170989,0.258777,0.298511
238,3,591.557,3,591.557,2,0,13,240.85,0.307353,0.071682,0.317474,0.30349,0.268326,0.181348,0.25554,0.294786
239,3,591.557,3,591.557,3,1,13,240.73,0.306281,0.0714112,0.319877,0.302431,0.273298,0.180104,0.253805,0.292793
240,3,591.557,3,591.557,3,3,13,240.609,0.304761,0.0710361,0.318292,0.305911,0.270069,0.189792,0.250803,0.289337
241,3,591.557,3,591.557,0,2,13,240.489,0.303384,0.0706946,0.316857,0.309064,0.268836,0.188913,0.249654,0.292597
242,3,591.557,3,591.557,0,2,13,240.369,0.306603,0.0703492,0.315404,0.307644,0.26672,0.187413,0.255568,0.290299
243,3,591.557,3,594.323,1,3,9,240.248,0.309517,0.0700348,0.314088,0.306359,0.264788,0.186041,0.26097,0.2882
244,3,591.557,3,594.323,3,0,9,240.128,0.307801,0.0751922,0.312347,0.30466,0.269944,0.189651,0.266052,0.274353
245,3,591.557,3,594.323,2,0,9,240.008,0.314345,0.0767692,0.318989,0.289897,0.257223,0.192946,0.270692,0.27914
246,3,591.557,3,594.323,3,3,9,239.888,0.321595,0.0785178,0.303308,0.296579,0.24611,0.195822,0.274746,0.283322
247,3,591.557,3,594.323,0,1,9,239.768,0.327707,0.0799873,0.309068,0.283238,0.250726,0.199486,0.279906,0.269882
248,3,591.557,3,594.323,3,3,9,239.648,0.311852,0.0818546,0.316369,0.289924,0.252347,0.194301,0.281721,0.27163
249,3,591.557,3,591.557,0,0,13,239.529,0.27558,0.165978,0.380612,0.17783,0.206023,0.345576,0.224045,0.224356
250,3,591.557,3,591.557,0,2,13,239.409,0.327237,0.0858468,0.331979,0.254938,0.263185,0.202625,0.293834,0.240357
251,3,591.557,3,627.994,1,2,9,239.289,0.33028,0.08544,0.330495,0.253785,0.261831,0.201572,0.29748,0.239116
252,3,591.557,3,626.959,0,1,13,239.169,0.328453,0.0905108,0.328667,0.252369,0.266981,0.205526,0.283677,0.243815
253,3,591.557,3,591.557,2,3,13,239.05,0.331199,0.0901223,0.327341,0.251337,0.264161,0.213919,0.280684,0.241235
254,3,591.557,3,603.879,1,1,9,238.93,0.329773,0.0897108,0.330276,0.250241,0.262003,0.212163,0.278394,0.24744
255,3,591.557,3,591.557,0,2,13,238.811,0.328021,0.0945589,0.328522,0.248898,0.264124,0.205785,0.280651,0.24944
256,3,591.557,3,591.557,3,3,13,238.691,0.330728,0.0941598,0.327217,0.247895,0.262751,0.204706,0.284402,0.248141
257,3,591.557,3,591.557,3,0,13,238.572,0.327372,0.093181,0.323896,0.255551,0.260666,0.203072,0.282151,0.254111
258,3,591.557,3,591.557,0,0,13,238.453,0.324294,0.0922816,0.32085,0.262574,0.265717,0.201676,0.28023,0.252377
259,3,591.557,3,591.557,0,0,13,238.334,0.326905,0.0919067,0.319626,0.261562,0.270318,0.200404,0.278481,0.250796
260,3,591.557,3,591.557,0,2,13,238.214,0.329476,0.0915374,0.318421,0.260566,0.274503,0.199247,0.276891,0.249359
261,3,591.557,3,591.557,2,1,13,238.095,0.332006,0.0911737,0.317235,0.259585,0.273125,0.198233,0.28054,0.248102
262,3,591.557,3,645.028,1,2,9,237.976,0.330361,0.0906984,0.320655,0.258285,0.270242,0.2067,0.27758,0.245478
263,3,591.557,3,591.557,2,3,13,237.857,0.328653,0.0954135,0.318996,0.256938,0.275163,0.210453,0.264439,0.249944
264,3,591.557,3,591.557,2,1,13,237.738,0.32718,0.0949622,0.322085,0.255773,0.273234,0.208967,0.262584,0.255215
265,3,591.557,3,591.557,3,3,13,237.62,0.325847,0.0945522,0.324881,0.254719,0.270628,0.216518,0.260077,0.252777
266,3,591.557,3,591.557,0,3,13,237.501,0.322863,0.0936628,0.321905,0.26157,0.268902,0.215127,0.258416,0.257556
267,3,591.557,3,591.557,1,3,13,237.382,0.325319,0.0933047,0.320754,0.260623,0.267329,0.213859,0.256903,0.261909
268,3,591.557,3,591.557,0,0,13,237.263,0.320973,0.105428,0.316468,0.25713,0.265899,0.212706,0.255526,0.265869
269,3,591.557,3,591.557,0,3,13,237.145,0.323374,0.105038,0.315365,0.256223,0.269495,0.211658,0.254277,0.26457
270,3,591.557,3,591.557,3,2,13,237.026,0.325737,0.104653,0.314279,0.25533,0.26808,0.210536,0.252938,0.268446
271,3,591.557,3,591.557,0,2,13,236.908,0.322825,0.103694,0.311467,0.262014,0.266454,0.209249,0.25748,0.266817
272,3,591.557,3,591.557,2,0,13,236.789,0.32514,0.103321,0.310417,0.261122,0.264974,0.208076,0.261615,0.265335
273,3,591.557,3,591.557,3,1,13,236.671,0.32364,0.102821,0.313633,0.259906,0.268514,0.207067,0.260358,0.264061
274,3,591.557,3,591.557,3,2,13,236.552,0.320918,0.101933,0.310994,0.266154,0.266062,0.214311,0.257979,0.261649
275,3,591.557,3,603.879,1,2,9,236.434,0.318434,0.101121,0.308584,0.271861,0.264636,0.213153,0.261964,0.260246
276,3,591.557,3,591.557,0,1,13,236.316,0.317119,0.104842,0.307308,0.270731,0.269136,0.216768,0.249426,0.26467
277,3,591.557,3,591.557,2,2,13,236.198,0.319368,0.104479,0.306309,0.269844,0.266823,0.223503,0.247279,0.262395
278,3,591.557,3,591.557,0,2,13,236.08,0.317978,0.104001,0.309362,0.26866,0.26515,0.222094,0.252006,0.260749
279,3,591.557,3,591.557,2,3,13,235.962,0.320186,0.103646,0.308374,0.267794,0.263627,0.22081,0.256313,0.25925
280,3,591.557,3,591.557,2,0,13,235.844,0.318843,0.103188,0.311306,0.266662,0.262303,0.219694,0.255025,0.262978
281,3,591.557,3,591.557,1,0,0,235.726,0.31763,0.102772,0.31396,0.265638,0.265774,0.218655,0.253827,0.261744
282,3,591.557,3,603.879,1,2,9,235.608,0.322319,0.0895356,0.318595,0.26955,0.218581,0.232704,0.270144,0.278571
283,3,591.557,3,591.557,0,0,13,235.49,0.320756,0.0939623,0.317049,0.268233,0.222297,0.236663,0.257718,0.283321
284,3,591.557,3,591.557,2,3,13,235.372,0.322932,0.0936428,0.316048,0.267377,0.229613,0.234432,0.255293,0.280661
285,3,591.557,3,591.557,2,2,13,235.255,0.321728,0.0932706,0.318631,0.26637,0.22847,0.233267,0.254028,0.284235
286,3,591.557,3,591.557,1,3,0,235.137,0.32064,0.0929323,0.320967,0.26546,0.226801,0.231563,0.259466,0.28217
287,3,591.557,3,591.557,0,3,13,235.019,0.324636,0.0816404,0.324967,0.268757,0.242353,0.247443,0.277266,0.232939
288,3,591.557,3,591.557,2,1,13,234.902,0.326801,0.08136,0.32394,0.267899,0.240278,0.245326,0.2749,0.239496
289,3,591.557,3,591.557,2,3,13,234.784,0.325707,0.0810652,0.326236,0.266991,0.238475,0.250983,0.272844,0.237698
290,3,591.557,3,591.557,0,2,13,234.667,0.324707,0.0807936,0.32834,0.26616,0.236601,0.249013,0.270707,0.243679
291,3,591.557,3,591.557,3,0,13,234.55,0.327008,0.0804997,0.327237,0.265255,0.235379,0.24773,0.274469,0.242422
292,3,591.557,3,591.557,2,2,13,234.432,0.32437,0.0798279,0.324597,0.271205,0.24154,0.245732,0.272261,0.240466
293,3,591.557,3,591.557,0,0,13,234.315,0.323398,0.0795662,0.326654,0.270382,0.240311,0.244483,0.275963,0.239243
294,3,591.557,3,591.557,0,2,13,234.198,0.32563,0.0792851,0.325592,0.269492,0.246209,0.242583,0.273825,0.237383
295,3,591.557,3,591.557,3,0,13,234.081,0.32765,0.0790291,0.324633,0.268688,0.244975,0.241367,0.277468,0.236191
296,3,591.557,3,591.557,0,0,13,233.964,0.325109,0.0783939,0.322114,0.274383,0.250624,0.239559,0.275397,0.234421
297,3,591.557,3,591.557,0,1,13,233.847,0.327088,0.0781456,0.321185,0.273582,0.255783,0.237907,0.273506,0.232804
298,3,591.557,3,591.557,2,2,13,233.73,0.329034,0.0779011,0.32027,0.272794,0.253833,0.24372,0.271424,0.231024
299,3,591.557,3,591.557,3,1,13,233.613,0.327851,0.0775987,0.322746,0.271804,0.252597,0.242532,0.274976,0.229895
300,3,591.557,3,591.557,3,0,13,233.496,0.325409,0.0769985,0.320341,0.277251,0.250741,0.248097,0.27296,0.228202
301,3,591.557,3,591.557,2,1,13,233.38,0.323186,0.0764503,0.318151,0.282213,0.255659,0.246468,0.271173,0.2267
302,3,591.557,3,591.557,3,3,13,233.263,0.322147,0.0761826,0.320372,0.281299,0.253943,0.25153,0.269355,0.225172
303,3,591.557,3,591.557,2,2,13,233.146,0.320137,0.0756855,0.318373,0.285804,0.251897,0.249504,0.267188,0.231411
304,3,591.557,3,591.557,1,0,13,233.03,0.31921,0.0754447,0.320375,0.28497,0.250713,0.24833,0.270638,0.230319
305,3,591.557,3,591.557,2,3,13,232.913,0.315283,0.0868265,0.316433,0.281458,0.255406,0.246774,0.268947,0.228873
306,3,591.557,3,591.557,0,0,13,232.797,0.314438,0.0865715,0.318293,0.280697,0.253441,0.244875,0.266881,0.234803
307,3,591.557,3,591.557,3,2,13,232.68,0.316519,0.08629,0.317341,0.27985,0.257695,0.243479,0.265364,0.233462
308,3,591.557,3,591.557,3,3,13,232.564,0.314664,0.0857619,0.315481,0.284093,0.256516,0.242362,0.268732,0.23239
309,3,591.557,3,591.557,2,0,13,232.448,0.312979,0.0852807,0.313793,0.287947,0.254631,0.240578,0.266759,0.238031
310,3,591.557,3,591.557,0,2,13,232.331,0.312163,0.0850363,0.315609,0.287191,0.258736,0.239252,0.265294,0.236718
311,3,591.557,3,591.557,3,2,13,232.215,0.314175,0.0847688,0.314699,0.286358,0.257576,0.238176,0.268596,0.235653
312,3,591.557,3,591.557,0,1,13,232.099,0.312589,0.0843188,0.31311,0.289982,0.25643,0.237112,0.271858,0.2346
313,3,591.557,3,591.557,3,0,13,231.983,0.314402,0.0840777,0.312297,0.289224,0.2546,0.242556,0.269922,0.232923
314,3,591.557,3,591.557,0,2,13,231.867,0.312911,0.0836569,0.310815,0.292617,0.258807,0.241185,0.268403,0.231605
315,3,591.557,3,591.557,3,1,13,231.751,0.31466,0.0834251,0.310035,0.291879,0.257679,0.240131,0.2716,0.23059
316,3,591.557,3,591.557,0,3,13,231.635,0.313246,0.083028,0.308641,0.295085,0.255923,0.245312,0.269752,0.229014
317,3,591.557,3,591.557,0,0,13,231.52,0.314962,0.0828017,0.307881,0.294355,0.254017,0.243483,0.267745,0.234755
318,3,591.557,3,591.557,0,0,13,231.404,0.31665,0.082579,0.307133,0.293638,0.258047,0.242166,0.266303,0.233484
319,3,591.557,3,591.557,3,1,13,231.288,0.318309,0.0823597,0.306398,0.292933,0.26171,0.240969,0.264992,0.232329
320,3,591.557,3,591.557,2,0,13,231.172,0.316843,0.0819581,0.304984,0.296215,0.260101,0.245643,0.263362,0.230894
321,3,591.557,3,591.557,0,0,13,231.057,0.315759,0.0816557,0.307387,0.295198,0.263415,0.244543,0.262186,0.229856
322,3,591.557,3,591.557,2,2,13,230.941,0.317384,0.081443,0.306668,0.294505,0.266496,0.243519,0.261092,0.228892
323,3,591.557,3,591.557,2,3,13,230.826,0.316344,0.0811541,0.308967,0.293535,0.265274,0.242398,0.264493,0.227835
324,3,591.557,3,591.557,2,1,13,230.71,0.315405,0.0808911,0.311045,0.292659,0.263405,0.240686,0.26263,0.233279
325,3,591.557,3,591.557,3,2,13,230.595,0.314557,0.0806516,0.312924,0.291868,0.261843,0.245194,0.261072,0.23189
326,3,591.557,3,603.879,1,2,9,230.48,0.313201,0.0802821,0.311575,0.294942,0.260762,0.244178,0.264134,0.230927
327,3,591.557,3,591.557,2,3,13,230.365,0.311713,0.0846554,0.310094,0.293538,0.265516,0.248626,0.250727,0.235131
328,3,591.557,3,591.557,2,0,13,230.249,0.310961,0.0844292,0.311784,0.292826,0.263779,0.246997,0.249085,0.24014
329,3,591.557,3,591.557,3,3,13,230.134,0.310262,0.0842176,0.313355,0.292165,0.266805,0.245982,0.248061,0.239152
330,3,591.557,3,591.557,2,3,13,230.019,0.308985,0.0838489,0.312066,0.295101,0.265129,0.244432,0.246499,0.24394
331,3,591.557,3,591.557,2,3,13,229.904,0.308303,0.0836422,0.313608,0.294447,0.2636,0.243019,0.245074,0.248306
332,3,591.557,3,591.557,2,2,13,229.789,0.307633,0.0834387,0.315123,0.293805,0.262209,0.241732,0.243777,0.252282
333,3,591.557,3,591.557,3,2,13,229.674,0.306975,0.0832384,0.316613,0.293173,0.260764,0.240397,0.247948,0.25089
334,3,591.557,3,591.557,0,0,13,229.559,0.305681,0.0828659,0.315281,0.296172,0.25945,0.239181,0.251745,0.249624
335,3,591.557,3,591.557,3,1,13,229.445,0.307774,0.082597,0.314342,0.295287,0.262387,0.238231,0.250747,0.248634
336,3,591.557,3,591.557,0,2,13,229.33,0.306599,0.0822599,0.313143,0.297999,0.260843,0.242718,0.24927,0.247169
337,3,591.557,3,591.557,3,1,13,229.215,0.308487,0.0820169,0.312301,0.297195,0.259574,0.241533,0.252929,0.245963
338,3,591.557,3,591.557,3,0,13,229.101,0.307421,0.0817117,0.311222,0.299646,0.258181,0.245609,0.25157,0.24464
339,3,591.557,3,591.557,2,1,13,228.986,0.306457,0.0814339,0.310247,0.301863,0.261052,0.244658,0.250597,0.243693
340,3,591.557,3,603.879,1,2,9,228.872,0.305823,0.0812439,0.311696,0.301237,0.259698,0.248581,0.249296,0.242426
341,3,591.557,3,603.879,3,2,9,228.757,0.30442,0.0854579,0.310267,0.299855,0.263959,0.252658,0.236982,0.246401
342,3,591.557,3,603.879,0,3,9,228.643,0.311227,0.0873465,0.317206,0.284221,0.267671,0.256208,0.22626,0.249862
343,3,591.557,3,591.557,2,2,13,228.529,0.294935,0.0893932,0.324722,0.29095,0.271896,0.26025,0.229823,0.238031
344,3,591.557,3,591.557,0,0,13,228.414,0.294307,0.0891815,0.326182,0.290329,0.269918,0.258354,0.235435,0.236293
345,3,591.557,3,591.557,2,0,13,228.3,0.297803,0.0887205,0.32458,0.288897,0.272818,0.257331,0.234498,0.235353
346,3,591.557,3,591.557,0,0,13,228.186,0.297182,0.0885141,0.326011,0.288293,0.27568,0.256321,0.233573,0.234425
347,3,591.557,3,591.557,3,0,13,228.072,0.300456,0.0880826,0.324506,0.286955,0.278504,0.255325,0.232661,0.23351
348,3,591.557,3,591.557,2,2,13,227.958,0.298848,0.0875897,0.322775,0.290787,0.28129,0.254342,0.231761,0.232607
349,3,591.557,3,591.557,2,0,13,227.844,0.298241,0.0873903,0.324173,0.290195,0.279133,0.252387,0.237665,0.230815
350,3,591.557,3,591.557,2,1,13,227.73,0.297645,0.0871941,0.325548,0.289613,0.281869,0.251431,0.236763,0.229937
351,3,591.557,3,591.557,0,2,13,227.616,0.297058,0.0870011,0.326899,0.289041,0.280115,0.256106,0.235282,0.228497
352,3,591.557,3,591.557,3,3,13,227.502,0.30032,0.0865782,0.325396,0.287705,0.278081,0.254242,0.240848,0.226829
353,3,591.557,3,591.557,0,2,13,227.388,0.29874,0.0861011,0.323689,0.291471,0.275946,0.252285,0.238992,0.232777
354,3,591.557,3,591.557,2,1,13,227.275,0.301686,0.0857201,0.322342,0.290252,0.274115,0.250607,0.244053,0.231225
355,3,591.557,3,591.557,0,2,13,227.161,0.30111,0.085535,0.32366,0.289695,0.272584,0.254805,0.242685,0.229926
356,3,591.557,3,591.557,3,3,13,227.048,0.303876,0.0851773,0.322392,0.288555,0.270932,0.253257,0.247287,0.228524
357,3,591.557,3,591.557,2,2,13,226.934,0.30239,0.0847394,0.32082,0.29205,0.269045,0.25149,0.24556,0.233905
358,3,591.557,3,591.557,2,0,13,226.821,0.301827,0.0845601,0.322109,0.291504,0.26756,0.250099,0.249734,0.232608
359,3,591.557,3,591.557,3,0,13,226.707,0.301274,0.0843836,0.323375,0.290968,0.270173,0.249207,0.248844,0.231775
360,3,591.557,3,591.557,0,0,13,226.594,0.299855,0.0839648,0.321857,0.294323,0.272751,0.248328,0.247966,0.230954
361,3,591.557,3,591.557,0,1,13,226.48,0.302537,0.0836241,0.320637,0.293202,0.275293,0.247461,0.247101,0.230145
362,3,591.557,3,591.557,0,2,13,226.367,0.304963,0.0833141,0.319534,0.292189,0.273711,0.2518,0.245675,0.228814
363,3,591.557,3,591.557,2,1,13,226.254,0.307158,0.083032,0.318538,0.291272,0.272139,0.250349,0.25002,0.227492
364,3,591.557,3,591.557,3,0,13,226.141,0.306613,0.082863,0.319772,0.290752,0.270715,0.254283,0.248708,0.226293
365,3,591.557,3,591.557,2,3,13,226.028,0.305274,0.0824797,0.318379,0.293867,0.273196,0.253421,0.247863,0.22552
366,3,591.557,3,591.557,0,2,13,225.915,0.304743,0.0823147,0.319589,0.293353,0.271247,0.251608,0.24609,0.231055
367,3,591.557,3,591.557,0,2,13,225.802,0.306909,0.0820392,0.318606,0.292446,0.269775,0.250239,0.250193,0.229793
368,3,591.557,3,591.557,2,2,13,225.689,0.308868,0.0817884,0.317718,0.291626,0.268435,0.248993,0.253927,0.228645
369,3,591.557,3,591.557,3,1,13,225.576,0.308343,0.0816277,0.318903,0.291127,0.267218,0.24786,0.25732,0.227601
370,3,591.557,3,591.557,2,2,13,225.463,0.307051,0.0812641,0.317569,0.294116,0.265904,0.251568,0.256053,0.226475
371,3,591.557,3,591.557,2,1,13,225.351,0.306539,0.0811071,0.31873,0.293624,0.26481,0.250531,0.259123,0.225536
372,3,591.557,3,591.557,1,1,0,225.238,0.306037,0.0809526,0.319871,0.29314,0.263626,0.253892,0.257963,0.224519
373,3,591.557,3,591.557,0,2,13,225.125,0.309261,0.0712699,0.323244,0.296225,0.280136,0.207172,0.274118,0.238573
374,3,591.557,3,591.557,0,1,13,225.013,0.311306,0.0710401,0.322299,0.295355,0.279029,0.206341,0.277008,0.237622
375,3,591.557,3,591.557,0,1,13,224.9,0.313155,0.0708307,0.321447,0.294568,0.276559,0.213374,0.274556,0.235511
376,3,591.557,3,591.557,3,3,13,224.788,0.314825,0.0706399,0.320677,0.293858,0.274283,0.219854,0.272296,0.233566
377,3,591.557,3,591.557,3,0,13,224.675,0.313548,0.0703324,0.319378,0.296742,0.272457,0.218381,0.270483,0.238678
378,3,591.557,3,591.557,3,0,13,224.563,0.312393,0.0700523,0.318203,0.299352,0.274905,0.217641,0.269579,0.237874
379,3,591.557,3,591.557,2,0,13,224.451,0.311348,0.0697972,0.31714,0.301715,0.277319,0.216912,0.268687,0.237082
380,3,591.557,3,591.557,3,3,13,224.339,0.31085,0.0696646,0.318256,0.30123,0.279697,0.216194,0.267809,0.2363
381,3,591.557,3,591.557,3,3,13,224.226,0.309871,0.0694243,0.317254,0.303451,0.27781,0.214723,0.265999,0.241468
382,3,591.557,3,591.557,1,3,0,224.114,0.308986,0.0692054,0.31635,0.305459,0.276087,0.21338,0.264346,0.246187
383,3,591.557,3,591.557,3,0,13,224.002,0.311499,0.0616331,0.318925,0.307943,0.292445,0.226012,0.280007,0.201537
384,3,591.557,3,591.557,0,2,13,223.89,0.310687,0.0614524,0.318095,0.309766,0.294856,0.225239,0.279061,0.200844
385,3,591.557,3,591.557,0,3,13,223.778,0.312273,0.0612928,0.317373,0.309062,0.293472,0.22417,0.282472,0.199886
386,3,591.557,3,591.557,3,0,13,223.666,0.313706,0.0611469,0.316721,0.308426,0.290518,0.221901,0.279626,0.207955
387,3,591.557,3,591.557,2,0,13,223.555,0.312969,0.0609834,0.315978,0.310069,0.292873,0.221162,0.278707,0.207259
388,3,591.557,3,591.557,0,1,13,223.443,0.312479,0.0608679,0.31707,0.309583,0.295193,0.220433,0.277801,0.206573
389,3,591.557,3,591.557,2,2,13,223.331,0.313856,0.0607278,0.316445,0.308971,0.292562,0.227399,0.275322,0.204717
390,3,591.557,3,591.557,0,2,13,223.219,0.313374,0.0606145,0.317517,0.308495,0.291197,0.226326,0.27873,0.203747
391,3,591.557,3,591.557,0,0,13,223.108,0.314701,0.0604792,0.316913,0.307907,0.289959,0.225353,0.28182,0.202867
392,3,591.557,3,591.557,0,1,13,222.996,0.3159,0.0603553,0.316368,0.307376,0.292221,0.224633,0.280932,0.202215
393,3,591.557,3,591.557,2,2,13,222.885,0.316982,0.0602418,0.315878,0.306898,0.289775,0.23114,0.278578,0.200507
394,3,591.557,3,591.557,3,0,13,222.773,0.316478,0.060126,0.316989,0.306408,0.288596,0.230189,0.281537,0.199677
395,3,591.557,3,591.557,3,3,13,222.662,0.315871,0.154646,0.363456,0.166027,0.239496,0.333406,0.213396,0.213702
396,3,591.557,3,591.557,2,3,13,222.551,0.309318,0.151416,0.355926,0.18334,0.234845,0.326954,0.209248,0.228954
397,3,591.557,3,591.557,1,2,13,222.439,0.304684,0.149127,0.365615,0.180574,0.230462,0.320873,0.205338,0.243328
398,3,591.557,3,591.557,0,0,13,222.328,0.298474,0.166475,0.358175,0.176875,0.226148,0.314887,0.220189,0.238775
399,3,591.557,3,591.557,3,3,13,222.217,0.311053,0.163477,0.351778,0.173692,0.239942,0.309286,0.216257,0.234515
400,3,591.557,3,591.557,1,2,13,222.106,0.304807,0.160174,0.344723,0.190295,0.235822,0.303992,0.21254,0.247646
401,3,591.557,3,591.557,2,0,13,221.995,0.298834,0.176641,0.337976,0.186549,0.231722,0.298721,0.226216,0.243342
402,3,591.557,3,591.557,3,1,13,221.884,0.294661,0.174156,0.347256,0.183926,0.244328,0.293828,0.222498,0.239346
403,3,591.557,3,591.557,2,1,13,221.773,0.288853,0.170706,0.340423,0.200018,0.241129,0.30308,0.219581,0.236211
404,3,591.557,3,591.557,1,0,13,221.662,0.284869,0.168334,0.349552,0.197245,0.237937,0.312309,0.21667,0.233084
405,3,591.557,3,591.557,1,2,0,221.551,0.279271,0.184676,0.342697,0.193355,0.250787,0.307054,0.21301,0.229149
406,3,591.557,3,607.439,1,0,9,221.44,0.288067,0.158999,0.353505,0.19943,0.261,0.319572,0.180951,0.238476
