iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20865,2,2,736.039,3,753.338,3,1,9,0.00468137,3.15433e-20,6.41462e-19,9.62778e-21,1,2.67544e-19,1,2.644e-20,1.13266e-19
20866,2,2,736.039,3,753.338,3,1,0,0.00467903,1.05005e-22,2.13537e-21,3.205e-23,1,8.9063e-22,1,8.80164e-23,3.77051e-22
20867,2,2,736.039,3,753.338,3,1,0,0.00467669,3.1748e-21,6.45625e-20,9.69026e-22,1,2.6928e-20,1,2.66116e-21,1.14001e-20
20868,2,2,736.039,3,753.338,3,1,9,0.00467435,8.96631e-20,1.82338e-18,2.73673e-20,1,7.60502e-19,1,7.51566e-20,3.21961e-19
20869,2,2,736.039,3,753.338,3,1,0,0.00467202,2.92309e-22,5.94436e-21,8.92196e-23,1,2.4793e-21,1,2.45016e-22,1.04962e-21
20870,2,2,736.039,3,753.338,3,1,0,0.00466968,8.65877e-21,1.76084e-19,2.64286e-21,1,7.34417e-20,1,7.25787e-21,3.10918e-20
20871,2,2,736.039,3,753.338,3,1,9,0.00466735,2.39683e-19,4.87417e-18,7.31571e-20,1,2.03294e-18,1,2.00905e-19,8.60653e-19
20872,2,2,736.039,3,753.338,3,1,9,0.00466501,7.66171e-22,1.55808e-20,2.33854e-22,1,6.49849e-21,1,6.42213e-22,2.75116e-21
20873,2,2,736.039,3,753.338,3,1,9,0.00466268,2.74739e-24,5.58706e-23,8.38568e-25,1,2.33027e-23,1,2.30289e-24,9.8653e-24
20874,2,2,736.039,3,753.338,3,1,0,0.00466035,1.10261e-26,2.24226e-25,3.36543e-27,1,9.3521e-26,1,9.2422e-27,3.95925e-26
20875,2,2,736.039,3,753.338,3,1,0,0.00465802,4.0041e-25,8.14269e-24,1.22215e-25,1,3.39619e-24,1,3.35628e-25,1.43779e-24
20876,2,2,736.039,3,753.338,3,1,9,0.00465569,1.35327e-23,2.752e-22,4.13051e-24,1,1.14782e-22,1,1.13433e-23,4.85932e-23
20877,2,2,736.039,3,753.338,3,1,0,0.00465336,5.26064e-26,1.0698e-24,1.60567e-26,1,4.46196e-25,1,4.40952e-26,1.88899e-25
20878,2,2,736.039,3,753.338,3,1,0,0.00465103,1.85161e-24,3.76541e-23,5.65154e-25,1,1.57049e-23,1,1.55204e-24,6.64873e-24
20879,2,2,736.039,3,753.338,3,1,0,0.00464871,6.06916e-23,1.23422e-21,1.85245e-23,1,5.14773e-22,1,5.08724e-23,2.17931e-22
20880,2,2,736.039,3,753.338,3,1,9,0.00464638,1.85523e-21,3.77277e-20,5.66259e-22,1,1.57356e-20,1,1.55507e-21,6.66173e-21
20881,2,2,736.039,3,753.338,3,1,0,0.00464406,6.53597e-24,1.32915e-22,1.99493e-24,1,5.54366e-23,1,5.47852e-24,2.34693e-23
20882,2,2,736.039,3,753.338,3,1,0,0.00464174,2.08898e-22,4.24813e-21,6.37607e-23,1,1.77183e-21,1,1.75101e-22,7.5011e-22
20883,2,2,736.039,3,753.338,3,1,0,0.00463942,6.2297e-21,1.26686e-19,1.90145e-21,1,5.28389e-20,1,5.2218e-21,2.23695e-20
20884,2,2,736.039,3,753.338,3,1,9,0.0046371,1.73584e-19,3.52997e-18,5.29818e-20,1,1.4723e-18,1,1.455e-19,6.23302e-19
20885,2,2,736.039,3,753.338,3,1,0,0.00463478,5.58469e-22,1.1357e-20,1.70458e-22,1,4.73681e-21,1,4.68115e-22,2.00535e-21
20886,2,2,736.039,3,753.338,3,1,0,0.00463246,1.63301e-20,3.32088e-19,4.98435e-21,1,1.38509e-19,1,1.36881e-20,5.86381e-20
20887,2,2,736.039,3,753.338,3,1,0,0.00463015,4.46335e-19,9.07662e-18,1.36232e-19,1,3.78572e-18,1,3.74123e-19,1.6027e-18
20888,2,2,736.039,3,753.338,3,1,9,0.00462783,1.14182e-17,2.322e-16,3.48512e-18,1,9.68469e-17,1,9.57089e-18,4.10005e-17
20889,2,2,736.039,3,753.338,3,1,9,0.00462552,3.37853e-20,6.87054e-19,1.03121e-20,1,2.86559e-19,1,2.83192e-20,1.21316e-19
20890,2,2,736.039,3,753.338,3,1,0,0.0046232,1.12314e-22,2.284e-21,3.42809e-23,1,9.52622e-22,1,9.41427e-23,4.03296e-22
20891,2,2,736.039,3,753.338,3,1,0,0.00462089,3.39122e-21,6.89634e-20,1.03508e-21,1,2.87636e-20,1,2.84256e-21,1.21772e-20
20892,2,2,736.039,3,753.338,3,1,9,0.00461858,9.56488e-20,1.9451e-18,2.91943e-20,1,8.11272e-19,1,8.01739e-20,3.43455e-19
20893,2,2,736.039,3,753.338,3,1,0,0.00461627,3.1142e-22,6.33301e-21,9.50529e-23,1,2.6414e-21,1,2.61036e-22,1.11824e-21
20894,2,2,736.039,3,753.338,3,1,0,0.00461397,9.21321e-21,1.87359e-19,2.81209e-21,1,7.81444e-20,1,7.72261e-21,3.30827e-20
20895,2,2,736.039,3,753.338,3,1,9,0.00461166,2.54714e-19,5.17984e-18,7.77449e-20,1,2.16043e-18,1,2.13504e-19,9.14626e-19
20896,2,2,736.039,3,753.338,3,1,0,0.00460935,8.13229e-22,1.65377e-20,2.48217e-22,1,6.89763e-21,1,6.81658e-22,2.92014e-21
20897,2,2,736.039,3,753.338,3,1,9,0.00460705,2.36015e-20,4.79958e-19,7.20374e-21,1,2.00183e-19,1,1.9783e-20,8.47481e-20
20898,2,2,736.039,3,753.338,3,1,9,0.00460474,7.90245e-23,1.60703e-21,2.41202e-23,1,6.70268e-22,1,6.62392e-23,2.8376e-22
20899,2,2,736.039,3,753.338,3,1,0,0.00460244,2.96543e-25,6.03046e-24,9.05119e-26,1,2.51521e-24,1,2.48565e-25,1.06482e-24
20900,2,2,736.039,3,753.338,3,1,0,0.00460014,1.00827e-23,2.0504e-22,3.07748e-24,1,8.55191e-23,1,8.45142e-24,3.62048e-23
20901,2,2,736.039,3,753.338,3,1,0,0.00459784,3.19474e-22,6.49679e-21,9.75111e-23,1,2.70971e-21,1,2.67787e-22,1.14717e-21
20902,2,2,736.039,3,753.338,3,1,0,0.00459554,9.44665e-21,1.92106e-19,2.88334e-21,1,8.01244e-20,1,7.91829e-21,3.3921e-20
20903,2,2,736.039,3,753.338,3,1,9,0.00459324,2.61038e-19,5.30843e-18,7.96749e-20,1,2.21406e-18,1,2.18805e-19,9.37332e-19
20904,2,2,736.039,3,753.338,3,1,9,0.00459095,8.33009e-22,1.694e-20,2.54254e-22,1,7.0654e-21,1,6.98238e-22,2.99116e-21
20905,2,2,736.039,3,753.338,3,1,0,0.00458865,2.98207e-24,6.0643e-23,9.10198e-25,1,2.52932e-23,1,2.4996e-24,1.0708e-23
20906,2,2,736.039,3,753.338,3,1,0,0.00458636,9.68185e-23,1.96889e-21,2.95513e-23,1,8.21193e-22,1,8.11543e-23,3.47655e-22
20907,2,2,736.039,3,753.338,3,1,0,0.00458406,2.93204e-21,5.96256e-20,8.94929e-22,1,2.48689e-20,1,2.45767e-21,1.05283e-20
20908,2,2,736.039,3,753.338,3,1,9,0.00458177,8.29388e-20,1.68663e-18,2.53149e-20,1,7.03468e-19,1,6.95202e-20,2.97816e-19
20909,2,2,736.039,3,753.338,3,1,9,0.00457948,2.70809e-22,5.50714e-21,8.26573e-23,1,2.29694e-21,1,2.26995e-22,9.72419e-22
20910,2,2,736.039,3,753.338,3,1,9,0.00457719,9.91495e-25,2.01629e-23,3.02628e-25,1,8.40964e-24,1,8.31082e-25,3.56025e-24
20911,2,2,736.039,3,753.338,3,1,0,0.0045749,4.06111e-27,8.25864e-26,1.23955e-27,1,3.44455e-26,1,3.40407e-27,1.45826e-26
20912,2,2,736.039,3,753.338,3,1,9,0.00457262,1.50454e-25,3.05961e-24,4.59221e-26,1,1.27612e-24,1,1.26112e-25,5.40248e-25
20913,2,2,736.039,3,753.338,3,1,0,0.00457033,6.39935e-28,1.30136e-26,1.95323e-28,1,5.42779e-27,1,5.36401e-28,2.29787e-27
20914,2,2,736.039,3,753.338,3,1,0,0.00456804,2.46005e-26,5.00273e-25,7.50866e-27,1,2.08656e-25,1,2.06204e-26,8.83353e-26
20915,2,2,736.039,3,753.338,3,1,9,0.00456576,8.79136e-25,1.7878e-23,2.68333e-25,1,7.45664e-24,1,7.36902e-25,3.1568e-24
20916,2,2,736.039,3,753.338,3,1,0,0.00456348,3.60957e-27,7.34038e-26,1.10173e-27,1,3.06156e-26,1,3.02558e-27,1.29612e-26
20917,2,2,736.039,3,753.338,3,1,0,0.0045612,1.34041e-25,2.72584e-24,4.09125e-26,1,1.13691e-24,1,1.12355e-25,4.81313e-25
20918,2,2,736.039,3,753.338,3,1,0,0.00455891,4.63046e-24,9.41644e-23,1.41333e-24,1,3.92745e-23,1,3.8813e-24,1.6627e-23
20919,2,2,736.039,3,753.338,3,1,9,0.00455664,1.49019e-22,3.03044e-21,4.54842e-23,1,1.26395e-21,1,1.2491e-22,5.35097e-22
20920,2,2,736.039,3,753.338,3,1,9,0.00455436,5.52151e-25,1.12285e-23,1.6853e-25,1,4.68322e-24,1,4.62819e-25,1.98266e-24
20921,2,2,736.039,3,753.338,3,1,9,0.00455208,2.28822e-27,4.6533e-26,6.98419e-28,1,1.94082e-26,1,1.91801e-27,8.21652e-27
20922,2,2,736.039,3,753.338,3,1,0,0.0045498,1.05825e-29,2.15204e-28,3.23003e-30,1,8.97584e-29,1,8.87037e-30,3.79995e-29
20923,2,2,736.039,3,753.338,3,1,0,0.00454753,4.41598e-28,8.98029e-27,1.34786e-28,1,3.74554e-27,1,3.70153e-28,1.58569e-27
20924,2,2,736.039,3,753.338,3,1,0,0.00454526,1.71024e-26,3.47793e-25,5.22007e-27,1,1.45059e-25,1,1.43354e-26,6.14113e-26
20925,2,2,736.039,3,753.338,3,1,0,0.00454298,6.15641e-25,1.25196e-23,1.87908e-25,1,5.22173e-24,1,5.16037e-25,2.21064e-24
20926,2,2,736.039,3,753.338,3,1,0,0.00454071,2.06287e-23,4.19503e-22,6.29637e-24,1,1.74968e-22,1,1.72912e-23,7.40734e-23
20927,2,2,736.039,3,753.338,3,1,9,0.00453844,6.44338e-22,1.31032e-20,1.96667e-22,1,5.46513e-21,1,5.40091e-22,2.31368e-21
20928,2,2,736.039,3,753.338,3,1,0,0.00453617,2.31853e-24,4.71493e-23,7.07669e-25,1,1.96652e-23,1,1.94341e-24,8.32534e-24
20929,2,2,736.039,3,753.338,3,1,0,0.0045339,7.56552e-23,1.53852e-21,2.30918e-23,1,6.4169e-22,1,6.3415e-23,2.71662e-22
20930,2,2,736.039,3,753.338,3,1,9,0.00453164,2.30246e-21,4.68227e-20,7.02767e-22,1,1.9529e-20,1,1.92995e-21,8.26767e-21
20931,2,2,736.039,3,753.338,3,1,0,0.00452937,8.07662e-24,1.64245e-22,2.46518e-24,1,6.85041e-23,1,6.76991e-24,2.90015e-23
20932,2,2,736.039,3,753.338,3,1,0,0.00452711,2.57049e-22,5.22732e-21,7.84575e-23,1,2.18023e-21,1,2.15461e-22,9.2301e-22
20933,2,2,736.039,3,753.338,3,1,0,0.00452484,7.6339e-21,1.55242e-19,2.33005e-21,1,6.47491e-20,1,6.39882e-21,2.74118e-20
20934,2,2,736.039,3,753.338,3,1,0,0.00452258,2.11847e-19,4.3081e-18,6.46608e-20,1,1.79684e-18,1,1.77573e-19,7.60699e-19
20935,2,2,736.039,3,753.338,3,1,0,0.00452032,5.50089e-18,1.11866e-16,1.679e-18,1,4.66574e-17,1,4.61091e-18,1.97526e-17
20936,2,2,736.039,3,753.338,3,1,9,0.00451806,1.33831e-16,2.72156e-15,4.08483e-17,1,1.13512e-15,1,1.12178e-16,4.80558e-16
20937,2,2,736.039,3,753.338,3,1,0,0.0045158,3.76969e-19,7.66599e-18,1.1506e-19,1,3.19736e-18,1,3.15979e-19,1.35362e-18
20938,2,2,736.039,3,753.338,3,1,0,0.00451354,9.67631e-18,1.96776e-16,2.95344e-18,1,8.20723e-17,1,8.11079e-18,3.47456e-17
20939,2,2,736.039,3,753.338,3,1,0,0.00451128,2.3277e-16,4.73358e-15,7.10469e-17,1,1.9743e-15,1,1.9511e-16,8.35828e-16
20940,2,2,736.039,3,753.338,3,1,0,0.00450903,5.25435e-15,1.06852e-13,1.60375e-15,1,4.45662e-14,1,4.40425e-15,1.88673e-14
20941,2,2,736.039,3,753.338,3,1,0,0.00450677,1.1144e-13,2.26622e-12,3.4014e-14,1,9.45206e-13,1,9.34099e-14,4.00157e-13
20942,2,2,736.039,3,753.338,3,1,0,0.00450452,2.22346e-12,4.52161e-11,6.78654e-13,1,1.88589e-11,1,1.86373e-12,7.98399e-12
20943,2,2,736.039,3,753.338,3,1,0,0.00450227,4.1785e-11,8.49735e-10,1.27538e-11,1,3.54411e-10,1,3.50246e-11,1.50041e-10
20944,2,2,736.039,3,753.338,3,1,0,0.00450002,7.4051e-10,1.50589e-08,2.26021e-10,1,6.28084e-09,1,6.20703e-10,2.65902e-09
20945,2,2,736.039,3,753.338,3,1,0,0.00449777,1.239e-08,2.51961e-07,3.78172e-09,1,1.05089e-07,1,1.03854e-08,4.44899e-08
20946,2,2,736.039,3,753.338,3,1,0,0.00449552,1.95947e-07,3.98476e-06,5.98077e-08,0.999996,1.66198e-06,0.999997,1.64245e-07,7.03606e-07
20947,2,2,736.039,3,753.338,3,1,0,0.00449327,2.93225e-06,5.96299e-05,8.94993e-07,0.999937,2.48713e-05,0.999962,2.45791e-06,1.05294e-05
20948,2,2,736.039,3,753.338,3,1,9,0.00449102,4.1536e-05,0.000844671,1.26778e-05,0.999101,0.000352427,0.999464,3.48286e-05,0.000149201
20949,2,2,736.039,3,753.338,3,1,9,0.00448878,6.89793e-08,1.40276e-06,2.10541e-08,0.999999,5.85068e-07,0.999999,5.78193e-08,2.47691e-07
20950,2,2,736.039,3,753.338,3,1,0,0.00448653,1.30085e-10,2.64539e-09,3.97049e-11,1,1.10335e-09,1,1.09038e-10,4.67107e-10
20951,2,2,736.039,3,753.338,3,1,9,0.00448429,2.25358e-09,4.58285e-08,6.87845e-10,1,1.91143e-08,1,1.88897e-09,8.09212e-09
20952,2,2,736.039,3,753.338,3,1,0,0.00448205,4.55088e-12,9.25462e-11,1.38904e-12,1,3.85996e-11,1,3.8146e-12,1.63413e-11
20953,2,2,736.039,3,753.338,3,1,0,0.00447981,8.43072e-11,1.71446e-09,2.57326e-11,1,7.15075e-10,1,7.06672e-11,3.0273e-10
20954,2,2,736.039,3,753.338,3,1,9,0.00447757,1.47326e-09,2.996e-08,4.49673e-10,1,1.24958e-08,1,1.2349e-09,5.29016e-09
20955,2,2,736.039,3,753.338,3,1,9,0.00447533,3.0005e-12,6.10178e-11,9.15823e-13,1,2.54496e-11,1,2.51505e-12,1.07742e-11
20956,2,2,736.039,3,753.338,3,1,9,0.00447309,6.9172e-15,1.40667e-13,2.11129e-15,1,5.86701e-14,1,5.79807e-15,2.48382e-14
20957,2,2,736.039,3,753.338,3,1,9,0.00447086,1.80058e-17,3.66164e-16,5.49579e-18,1,1.52721e-16,1,1.50926e-17,6.4655e-17
20958,2,2,736.039,3,753.338,3,1,9,0.00446862,5.2794e-20,1.07361e-18,1.6114e-20,1,4.47787e-19,1,4.42525e-20,1.89572e-19
20959,2,2,736.039,3,753.338,3,1,9,0.00446639,1.73946e-22,3.53734e-21,5.30923e-23,1,1.47537e-21,1,1.45803e-22,6.24602e-22
20960,2,2,736.039,3,753.338,3,1,0,0.00446415,6.42519e-25,1.30662e-23,1.96112e-25,1,5.4497e-24,1,5.38566e-25,2.30715e-24
20961,2,2,736.039,3,753.338,3,1,0,0.00446192,2.15109e-23,4.37444e-22,6.56565e-24,1,1.82451e-22,1,1.80307e-23,7.72412e-23
20962,2,2,736.039,3,753.338,3,1,9,0.00445969,6.71331e-22,1.36521e-20,2.04906e-22,1,5.69408e-21,1,5.62717e-22,2.41061e-21
20963,2,2,736.039,3,753.338,3,1,0,0.00445746,2.41367e-24,4.90842e-23,7.36711e-25,1,2.04723e-23,1,2.02317e-24,8.667e-24
20964,2,2,736.039,3,753.338,3,1,0,0.00445523,7.86966e-23,1.60037e-21,2.40201e-23,1,6.67487e-22,1,6.59644e-23,2.82583e-22
20965,2,2,736.039,3,753.338,3,1,0,0.004453,2.39314e-21,4.86666e-20,7.30443e-22,1,2.02981e-20,1,2.00596e-21,8.59326e-21
20966,2,2,736.039,3,753.338,3,1,0,0.00445078,6.79704e-20,1.38224e-18,2.07462e-20,1,5.7651e-19,1,5.69735e-20,2.44067e-19
20967,2,2,736.039,3,753.338,3,1,9,0.00444855,1.80553e-18,3.6717e-17,5.5109e-19,1,1.53141e-17,1,1.51341e-18,6.48327e-18
20968,2,2,736.039,3,753.338,3,1,9,0.00444633,5.5431e-21,1.12724e-19,1.69189e-21,1,4.70153e-20,1,4.64629e-21,1.99041e-20
20969,2,2,736.039,3,753.338,3,1,9,0.0044441,1.91055e-23,3.88527e-22,5.83145e-24,1,1.62049e-22,1,1.60144e-23,6.86038e-23
20970,2,2,736.039,3,753.338,3,1,9,0.00444188,7.37591e-26,1.49996e-24,2.2513e-26,1,6.25609e-25,1,6.18257e-26,2.64854e-25
20971,2,2,736.039,3,753.338,3,1,9,0.00443966,3.18229e-28,6.47147e-27,9.71311e-29,1,2.69915e-27,1,2.66743e-28,1.14269e-27
20972,2,2,736.039,3,753.338,3,1,0,0.00443744,1.53097e-30,3.11336e-29,4.67288e-31,1,1.29853e-29,1,1.28327e-30,5.49738e-30
20973,2,2,736.039,3,753.338,3,1,9,0.00443522,6.64045e-29,1.35039e-27,2.02682e-29,1,5.63228e-28,1,5.5661e-29,2.38445e-28
20974,2,2,736.039,3,753.338,3,1,9,0.004433,3.29636e-31,6.70343e-30,1.00613e-31,1,2.7959e-30,1,2.76304e-31,1.18365e-30
20975,2,2,736.039,3,753.338,3,1,0,0.00443079,1.81951e-33,3.70013e-32,5.55357e-34,1,1.54327e-32,1,1.52513e-33,6.53348e-33
20976,2,2,736.039,3,753.338,3,1,9,0.00442857,9.02996e-32,1.83632e-30,2.75616e-32,1,7.65902e-31,1,7.56901e-32,3.24247e-31
20977,2,2,736.039,3,753.338,3,1,0,0.00442636,5.11509e-34,1.0402e-32,1.56125e-34,1,4.3385e-33,1,4.28752e-34,1.83672e-33
20978,2,2,736.039,3,753.338,3,1,0,0.00442415,2.6038e-32,5.29505e-31,7.9474e-33,1,2.20848e-31,1,2.18253e-32,9.34969e-32
20979,2,2,736.039,3,753.338,3,1,9,0.00442193,1.22525e-30,2.49166e-29,3.73976e-31,1,1.03923e-29,1,1.02702e-30,4.39963e-30
20980,2,2,736.039,3,753.338,3,1,9,0.00441972,6.58782e-33,1.33969e-31,2.01076e-33,1,5.58764e-32,1,5.52198e-33,2.36555e-32
20981,2,2,736.039,3,753.338,3,1,0,0.00441751,3.93231e-35,7.9967e-34,1.20023e-35,1,3.3353e-34,1,3.2961e-35,1.41201e-34
20982,2,2,736.039,3,753.338,3,1,9,0.0044153,2.1071e-33,4.28498e-32,6.43138e-34,1,1.7872e-32,1,1.7662e-33,7.56617e-33
20983,2,2,736.039,3,753.338,3,1,0,0.0044131,1.28675e-35,2.61671e-34,3.92745e-36,1,1.09139e-34,1,1.07856e-35,4.62043e-35
20984,2,2,736.039,3,753.338,3,1,0,0.00441089,7.05072e-34,1.43383e-32,2.15205e-34,1,5.98027e-33,1,5.90999e-34,2.53177e-33
20985,2,2,736.039,3,753.338,3,1,0,0.00440868,3.56615e-32,7.25209e-31,1.08847e-32,1,3.02473e-31,1,2.98919e-32,1.28053e-31
20986,2,2,736.039,3,753.338,3,1,0,0.00440648,1.66758e-30,3.39117e-29,5.08985e-31,1,1.41441e-29,1,1.39778e-30,5.98794e-30
20987,2,2,736.039,3,753.338,3,1,0,0.00440428,7.22065e-29,1.46838e-27,2.20391e-29,1,6.12439e-28,1,6.05243e-29,2.59278e-28
20988,2,2,736.039,3,753.338,3,1,0,0.00440207,2.89958e-27,5.89656e-26,8.85022e-28,1,2.45936e-26,1,2.43046e-27,1.04118e-26
20989,2,2,736.039,3,753.338,3,1,9,0.00439987,1.08148e-25,2.19929e-24,3.30094e-26,1,9.1729e-25,1,9.06511e-26,3.88338e-25
20990,2,2,736.039,3,753.338,3,1,9,0.00439767,4.63042e-28,9.41636e-27,1.41331e-28,1,3.92742e-27,1,3.88127e-28,1.66269e-27
20991,2,2,736.039,3,753.338,3,1,9,0.00439547,2.211e-30,4.49626e-29,6.74849e-31,1,1.87532e-29,1,1.85328e-30,7.93923e-30
20992,2,2,736.039,3,753.338,3,1,0,0.00439328,1.17484e-32,2.38913e-31,3.58588e-33,1,9.9647e-32,1,9.8476e-33,4.21859e-32
20993,2,2,736.039,3,753.338,3,1,0,0.00439108,5.61705e-31,1.14228e-29,1.71446e-31,1,4.76426e-30,1,4.70828e-31,2.01697e-30
20994,2,2,736.039,3,753.338,3,1,0,0.00438888,2.4857e-29,5.0549e-28,7.58696e-30,1,2.10832e-28,1,2.08354e-29,8.92565e-29
20995,2,2,736.039,3,753.338,3,1,0,0.00438669,1.0197e-27,2.07365e-26,3.11236e-28,1,8.64885e-27,1,8.54722e-28,3.66152e-27
20996,2,2,736.039,3,753.338,3,1,0,0.0043845,3.88359e-26,7.89762e-25,1.18536e-26,1,3.29397e-25,1,3.25526e-26,1.39451e-25
20997,2,2,736.039,3,753.338,3,1,9,0.0043823,1.37524e-24,2.79668e-23,4.19757e-25,1,1.16645e-23,1,1.15274e-24,4.93821e-24
20998,2,2,736.039,3,753.338,3,1,0,0.00438011,5.59619e-27,1.13803e-25,1.70809e-27,1,4.74656e-26,1,4.69079e-27,2.00947e-26
20999,2,2,736.039,3,753.338,3,1,0,0.00437792,2.05999e-25,4.18918e-24,6.28758e-26,1,1.74724e-24,1,1.72671e-25,7.397e-25
21000,2,2,736.039,3,753.338,3,1,0,0.00437573,7.05536e-24,1.43477e-22,2.15346e-24,1,5.9842e-23,1,5.91388e-24,2.53343e-23
21001,2,2,736.039,3,753.338,3,1,0,0.00437355,2.25154e-22,4.57871e-21,6.87224e-23,1,1.90971e-21,1,1.88727e-22,8.08481e-22
21002,2,2,736.039,3,753.338,3,1,9,0.00437136,6.70442e-21,1.3634e-19,2.04635e-21,1,5.68654e-20,1,5.61972e-21,2.40742e-20
21003,2,2,736.039,3,753.338,3,1,0,0.00436917,2.30205e-23,4.68142e-22,7.0264e-24,1,1.95255e-22,1,1.9296e-23,8.26618e-23
21004,2,2,736.039,3,753.338,3,1,0,0.00436699,7.17469e-22,1.45904e-20,2.18989e-22,1,6.08541e-21,1,6.0139e-22,2.57628e-21
21005,2,2,736.039,3,753.338,3,1,0,0.00436481,2.08746e-20,4.24503e-19,6.37142e-21,1,1.77054e-19,1,1.74973e-20,7.49563e-20
21006,2,2,736.039,3,753.338,3,1,0,0.00436262,5.67749e-19,1.15457e-17,1.73291e-19,1,4.81552e-18,1,4.75894e-19,2.03867e-18
21007,2,2,736.039,3,753.338,3,1,0,0.00436044,1.44545e-17,2.93946e-16,4.41187e-18,1,1.226e-16,1,1.2116e-17,5.19033e-17
21008,2,2,736.039,3,753.338,3,1,0,0.00435826,3.44933e-16,7.01453e-15,1.05282e-16,1,2.92565e-15,1,2.89127e-16,1.23858e-15
21009,2,2,736.039,3,753.338,3,1,0,0.00435608,7.72523e-15,1.57099e-13,2.35793e-15,1,6.55237e-14,1,6.47538e-15,2.77397e-14
21010,2,2,736.039,3,753.338,3,1,9,0.0043539,1.62586e-13,3.30634e-12,4.96253e-14,1,1.37902e-12,1,1.36282e-13,5.83814e-13
21011,2,2,736.039,3,753.338,3,1,0,0.00435173,3.97323e-16,8.07991e-15,1.21272e-16,1,3.37e-15,1,3.3304e-16,1.4267e-15
21012,2,2,736.039,3,753.338,3,1,9,0.00434955,8.87343e-15,1.80449e-13,2.70838e-15,1,7.52624e-14,1,7.4378e-15,3.18626e-14
21013,2,2,736.039,3,753.338,3,1,9,0.00434738,2.29832e-17,4.67383e-16,7.01502e-18,1,1.94938e-16,1,1.92648e-17,8.25278e-17
21014,2,2,736.039,3,753.338,3,1,0,0.0043452,6.70599e-20,1.36372e-18,2.04683e-20,1,5.68787e-19,1,5.62103e-20,2.40798e-19
21015,2,2,736.039,3,753.338,3,1,9,0.00434303,1.78182e-18,3.62349e-17,5.43855e-19,1,1.5113e-17,1,1.49354e-18,6.39815e-18
21016,2,2,736.039,3,753.338,3,1,0,0.00434086,5.47177e-21,1.11273e-19,1.67011e-21,1,4.64103e-20,1,4.5865e-21,1.9648e-20
21017,2,2,736.039,3,753.338,3,1,9,0.00433869,1.52861e-19,3.10856e-18,4.66568e-20,1,1.29653e-18,1,1.2813e-19,5.48891e-19
21018,2,2,736.039,3,753.338,3,1,0,0.00433652,4.9305e-22,1.00266e-20,1.50491e-22,1,4.18194e-21,1,4.1328e-22,1.77044e-21
21019,2,2,736.039,3,753.338,3,1,0,0.00433435,1.44532e-20,2.93919e-19,4.41146e-21,1,1.22589e-19,1,1.21148e-20,5.18984e-20
21020,2,2,736.039,3,753.338,3,1,0,0.00433218,3.96e-19,8.05302e-18,1.20869e-19,1,3.35879e-18,1,3.31932e-19,1.42196e-18
21021,2,2,736.039,3,753.338,3,1,9,0.00433002,1.01548e-17,2.06508e-16,3.0995e-18,1,8.6131e-17,1,8.51189e-18,3.64639e-17
21022,2,2,736.039,3,753.338,3,1,9,0.00432785,3.01176e-20,6.12467e-19,9.1926e-21,1,2.55451e-19,1,2.52449e-20,1.08146e-19
21023,2,2,736.039,3,753.338,3,1,9,0.00432569,1.00352e-22,2.04074e-21,3.06297e-23,1,8.5116e-22,1,8.41158e-23,3.60342e-22
21024,2,2,736.039,3,753.338,3,1,0,0.00432353,3.74778e-25,7.62145e-24,1.14391e-25,1,3.17879e-24,1,3.14143e-25,1.34575e-24
21025,2,2,736.039,3,753.338,3,1,0,0.00432136,1.26832e-23,2.57925e-22,3.87122e-24,1,1.07576e-22,1,1.06312e-23,4.55428e-23
21026,2,2,736.039,3,753.338,3,1,9,0.0043192,4.00033e-22,8.13503e-21,1.221e-22,1,3.39299e-21,1,3.35312e-22,1.43644e-21
21027,2,2,736.039,3,753.338,3,1,9,0.00431704,1.45323e-24,2.95528e-23,4.43561e-25,1,1.2326e-23,1,1.21811e-24,5.21825e-24
21028,2,2,736.039,3,753.338,3,1,9,0.00431489,5.90702e-27,1.20125e-25,1.80296e-27,1,5.01021e-26,1,4.95133e-27,2.12109e-26
21029,2,2,736.039,3,753.338,3,1,0,0.00431273,2.68054e-29,5.45111e-28,8.18164e-30,1,2.27357e-28,1,2.24686e-29,9.62526e-29
21030,2,2,736.039,3,753.338,3,1,0,0.00431057,1.09797e-27,2.23281e-26,3.35125e-28,1,9.3127e-27,1,9.20326e-28,3.94256e-27
21031,2,2,736.039,3,753.338,3,1,0,0.00430842,4.17549e-26,8.49124e-25,1.27446e-26,1,3.54156e-25,1,3.49994e-26,1.49933e-25
21032,2,2,736.039,3,753.338,3,1,0,0.00430626,1.47647e-24,3.00253e-23,4.50654e-25,1,1.25231e-23,1,1.23759e-24,5.3017e-24
21033,2,2,736.039,3,753.338,3,1,0,0.00430411,4.86151e-23,9.88631e-22,1.48385e-23,1,4.12342e-22,1,4.07497e-23,1.74567e-22
21034,2,2,736.039,3,753.338,3,1,0,0.00430196,1.49268e-21,3.0355e-20,4.55601e-22,1,1.26606e-20,1,1.25118e-21,5.3599e-21
21035,2,2,736.039,3,753.338,3,1,9,0.00429981,4.27975e-20,8.70325e-19,1.30628e-20,1,3.62999e-19,1,3.58733e-20,1.53677e-19
