iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19900,0,17,1488.99,18,1499.61,3,1,0,0.0167783,1.67075e-58,1.06928e-59,2.15958e-59,1,5.39539e-59,1,9.91469e-57,2.19921e-58
19901,0,17,1488.99,18,1499.61,3,1,9,0.0167699,9.46809e-56,6.05955e-57,1.22383e-56,1,3.05761e-56,1,5.61873e-54,1.24631e-55
19902,0,17,1488.99,18,1499.61,3,1,9,0.0167616,5.83305e-57,3.73313e-58,7.5397e-58,1,1.88375e-57,1,3.46163e-55,7.67835e-57
19903,0,17,1488.99,18,1499.61,3,1,9,0.0167532,3.79959e-58,2.43172e-59,4.91128e-59,1,1.22708e-58,1,2.25491e-56,5.00169e-58
19904,0,17,1488.99,18,1499.61,3,1,9,0.0167448,2.61397e-59,1.67293e-60,3.37877e-60,1,8.44197e-60,1,1.55132e-57,3.44103e-59
19905,0,17,1488.99,18,1499.61,3,1,0,0.0167364,1.8972e-60,1.2142e-61,2.45229e-61,1,6.12723e-61,1,1.12595e-58,2.49752e-60
19906,0,17,1488.99,18,1499.61,3,1,9,0.0167281,1.17587e-57,7.52553e-59,1.51991e-58,1,3.79768e-58,1,6.97871e-56,1.54797e-57
19907,0,17,1488.99,18,1499.61,3,1,9,0.0167197,7.90881e-59,5.06161e-60,1.02228e-59,1,2.55433e-59,1,4.6939e-57,1.04117e-58
19908,0,17,1488.99,18,1499.61,3,1,0,0.0167113,5.61445e-60,3.59323e-61,7.25714e-61,1,1.81335e-60,1,3.33225e-58,7.39139e-60
19909,0,17,1488.99,18,1499.61,3,1,0,0.016703,3.4051e-57,2.17925e-58,4.40137e-58,1,1.09979e-57,1,2.02101e-55,4.48287e-57
19910,0,17,1488.99,18,1499.61,3,1,9,0.0166946,1.81675e-54,1.16272e-55,2.3483e-55,1,5.86792e-55,1,1.0783e-52,2.39182e-54
19911,0,17,1488.99,18,1499.61,3,1,0,0.0166863,1.05504e-55,6.75222e-57,1.36373e-56,1,3.40772e-56,1,6.26211e-54,1.38902e-55
19912,0,17,1488.99,18,1499.61,3,1,0,0.0166779,5.25548e-53,3.36349e-54,6.79314e-54,1,1.69752e-53,1,3.1194e-51,6.91925e-53
19913,0,17,1488.99,18,1498.69,3,1,13,0.0166696,2.31211e-50,1.47974e-51,2.9886e-51,1,7.46823e-51,1,1.37238e-48,3.04412e-50
19914,0,17,1488.99,18,1498.69,3,1,9,0.0166613,2.03568e-53,1.30283e-54,2.63128e-54,1,6.57544e-54,1,1.20832e-51,2.68021e-53
19915,0,17,1488.99,18,1498.69,3,1,9,0.0166529,1.1264e-54,7.20894e-56,1.45597e-55,1,3.63844e-55,1,6.68609e-53,1.48306e-54
19916,0,17,1488.99,18,1498.69,3,1,9,0.0166446,6.60418e-56,4.22665e-57,8.53644e-57,1,2.13327e-56,1,3.92015e-54,8.69543e-56
19917,0,17,1488.99,18,1498.69,3,1,9,0.0166363,4.09808e-57,2.62276e-58,5.29711e-58,1,1.32378e-57,1,2.4326e-55,5.39584e-57
19918,0,17,1488.99,18,1498.69,3,1,9,0.016628,2.68836e-58,1.72054e-59,3.47493e-59,1,8.68415e-59,1,1.59582e-56,3.53975e-58
19919,0,17,1488.99,18,1498.69,3,1,9,0.0166197,1.86233e-59,1.19188e-60,2.40721e-60,1,6.01592e-60,1,1.1055e-57,2.45215e-59
19920,0,17,1488.99,18,1498.69,3,1,9,0.0166113,1.36086e-60,8.70947e-62,1.75903e-61,1,4.39608e-61,1,8.07834e-59,1.79189e-60
19921,0,17,1488.99,18,1498.69,3,1,0,0.016603,1.04784e-61,6.70616e-63,1.35442e-62,1,3.38496e-62,1,6.22028e-60,1.37974e-61
19922,0,17,1488.99,18,1498.69,3,1,9,0.0165947,6.88175e-59,4.4043e-60,8.89523e-60,1,2.22311e-59,1,4.08525e-57,9.06164e-59
19923,0,17,1488.99,18,1498.69,3,1,9,0.0165864,4.89896e-60,3.13532e-61,6.33231e-61,1,1.5826e-60,1,2.90823e-58,6.45085e-60
19924,0,17,1488.99,18,1498.69,3,1,0,0.0165781,3.67672e-61,2.35309e-62,4.75246e-62,1,1.18777e-61,1,2.18268e-59,4.84148e-61
19925,0,17,1488.99,18,1498.69,3,1,0,0.0165699,2.35483e-58,1.50708e-59,3.04381e-59,1,7.60744e-59,1,1.39796e-56,3.10087e-58
19926,0,17,1488.99,18,1498.69,3,1,9,0.0165616,1.32535e-55,8.48217e-57,1.71312e-56,1,4.28167e-56,1,7.86811e-54,1.74525e-55
19927,0,17,1488.99,18,1498.69,3,1,9,0.0165533,8.11039e-57,5.19062e-58,1.04833e-57,1,2.62018e-57,1,4.8149e-55,1.06801e-56
19928,0,17,1488.99,18,1498.69,3,1,9,0.016545,5.24831e-58,3.3589e-59,6.78387e-59,1,1.69556e-58,1,3.1158e-56,6.91127e-58
19929,0,17,1488.99,18,1498.09,3,1,13,0.0165367,3.58738e-59,2.29591e-60,4.63698e-60,1,1.15898e-59,1,2.12977e-57,4.72412e-59
19930,0,17,1488.99,18,1498.09,3,1,0,0.0165285,4.73874e-62,3.03277e-63,6.12521e-63,1,1.53097e-62,1,2.81334e-60,6.24037e-62
19931,0,17,1488.99,18,1498.09,3,1,9,0.0165202,3.16197e-59,2.02365e-60,4.08711e-60,1,1.02157e-59,1,1.87725e-57,4.164e-59
19932,0,17,1488.99,18,1498.09,3,1,0,0.0165119,2.28622e-60,1.46317e-61,2.95512e-61,1,7.38635e-61,1,1.35733e-58,3.01075e-60
19933,0,17,1488.99,18,1498.09,3,1,9,0.0165037,1.41171e-57,9.03487e-59,1.82475e-58,1,4.56101e-58,1,8.38142e-56,1.85911e-57
19934,0,17,1488.99,18,1498.09,3,1,0,0.0164954,9.46036e-59,6.0546e-60,1.22283e-59,1,3.05653e-59,1,5.61676e-57,1.24587e-58
19935,0,17,1488.99,18,1498.09,3,1,9,0.0164872,5.42249e-56,3.47037e-57,7.00901e-57,1,1.75196e-56,1,3.21944e-54,7.14116e-56
19936,0,17,1488.99,18,1498.09,3,1,0,0.0164789,3.37811e-57,2.16198e-58,4.36648e-58,1,1.09145e-57,1,2.00567e-55,4.44885e-57
19937,0,17,1488.99,18,1498.09,3,1,0,0.0164707,1.80264e-54,1.15368e-55,2.33006e-55,1,5.82428e-55,1,1.07028e-52,2.37404e-54
19938,0,17,1488.99,18,1498.09,3,1,9,0.0164625,8.48397e-52,5.42971e-53,1.09662e-52,1,2.74118e-52,1,5.03725e-50,1.11733e-51
19939,0,17,1488.99,18,1498.09,3,1,0,0.0164542,4.35698e-53,2.78845e-54,5.63176e-54,1,1.40776e-53,1,2.58693e-51,5.73816e-53
19940,0,17,1488.99,18,1498.09,3,1,9,0.016446,1.92403e-50,1.23137e-51,2.48696e-51,1,6.21665e-51,1,1.14239e-48,2.53397e-50
19941,0,17,1488.99,18,1498.09,3,1,0,0.0164378,9.28294e-52,5.94105e-53,1.1999e-52,1,2.9994e-52,1,5.51178e-50,1.22259e-51
19942,0,17,1488.99,18,1498.09,3,1,0,0.0164296,3.85603e-49,2.46785e-50,4.98424e-50,1,1.24593e-49,1,2.28955e-47,5.07854e-49
19943,0,17,1488.99,18,1498.09,3,1,9,0.0164214,1.4198e-46,9.08666e-48,1.83521e-47,1,4.58758e-47,1,8.43024e-45,1.86994e-46
19944,0,17,1488.99,18,1498.09,3,1,9,0.0164131,5.73246e-48,3.66875e-49,7.40967e-49,1,1.85226e-48,1,3.40375e-46,7.54998e-48
19945,0,17,1488.99,18,1498.09,3,1,0,0.0164049,2.46793e-49,1.57946e-50,3.19e-50,1,7.97437e-50,1,1.46539e-47,3.25043e-49
19946,0,17,1488.99,18,1498.09,3,1,9,0.0163967,9.16842e-47,5.86776e-48,1.18509e-47,1,2.96252e-47,1,5.44401e-45,1.20755e-46
19947,0,17,1488.99,18,1498.09,3,1,0,0.0163885,3.73428e-48,2.38993e-49,4.82687e-49,1,1.20664e-48,1,2.21735e-46,4.91839e-48
19948,0,17,1488.99,18,1498.09,3,1,9,0.0163803,1.31393e-45,8.4091e-47,1.69836e-46,1,4.24567e-46,1,7.80194e-44,1.73058e-45
19949,0,17,1488.99,18,1498.09,3,1,0,0.0163722,5.0741e-47,3.24741e-48,6.55869e-48,1,1.63959e-47,1,3.01296e-45,6.68315e-47
19950,0,17,1488.99,18,1498.09,3,1,9,0.016364,1.69458e-44,1.08452e-45,2.19038e-45,1,5.47572e-45,1,1.00623e-42,2.23196e-44
19951,0,17,1488.99,18,1498.09,3,1,9,0.0163558,6.21782e-46,3.97938e-47,8.03705e-47,1,2.00919e-46,1,3.69214e-44,8.18967e-46
19952,0,17,1488.99,18,1498.09,3,1,0,0.0163476,2.43738e-47,1.55992e-48,3.15052e-48,1,7.87608e-48,1,1.44733e-45,3.21037e-47
19953,0,17,1488.99,18,1498.09,3,1,0,0.0163394,8.26027e-45,5.28655e-46,1.06771e-45,1,2.66922e-45,1,4.90502e-43,1.088e-44
19954,0,17,1488.99,18,1498.09,3,1,9,0.0163313,2.49151e-42,1.59456e-43,3.22049e-43,1,8.05111e-43,1,1.47949e-40,3.28171e-42
19955,0,17,1488.99,18,1498.09,3,1,0,0.0163231,8.27357e-44,5.29505e-45,1.06943e-44,1,2.67355e-44,1,4.91298e-42,1.08976e-43
19956,0,17,1488.99,18,1498.09,3,1,9,0.0163149,2.38313e-41,1.52519e-42,3.08039e-42,1,7.70097e-42,1,1.41515e-39,3.13899e-41
19957,0,17,1488.99,18,1498.09,3,1,0,0.0163068,7.56421e-43,4.84107e-44,9.77736e-44,1,2.44435e-43,1,4.4918e-41,9.96343e-43
19958,0,17,1488.99,18,1498.09,3,1,9,0.0162986,2.08448e-40,1.33406e-41,2.69436e-41,1,6.73597e-41,1,1.23782e-38,2.74565e-40
19959,0,17,1488.99,18,1498.09,3,1,0,0.0162905,6.33542e-42,4.05465e-43,8.18906e-43,1,2.0473e-42,1,3.76217e-40,8.345e-42
19960,0,17,1488.99,18,1498.09,3,1,9,0.0162823,1.6732e-39,1.07084e-40,2.16275e-40,1,5.40701e-40,1,9.93606e-38,2.20395e-39
19961,0,17,1488.99,18,1498.09,3,1,0,0.0162742,4.87794e-41,3.12187e-42,6.30514e-42,1,1.57633e-41,1,2.89671e-39,6.42528e-41
19962,0,17,1488.99,18,1498.09,3,1,0,0.0162661,1.23675e-38,7.91513e-40,1.5986e-39,1,3.99663e-39,1,7.34431e-37,1.62907e-38
19963,0,17,1488.99,18,1498.09,3,1,9,0.0162579,2.80701e-36,1.79648e-37,3.62829e-37,1,9.0711e-37,1,1.66693e-34,3.69747e-36
19964,0,17,1488.99,18,1498.09,3,1,9,0.0162498,7.05404e-38,4.51456e-39,9.11792e-39,1,2.27959e-38,1,4.18902e-36,9.29182e-38
19965,0,17,1488.99,18,1487.83,3,1,13,0.0162417,1.90822e-39,1.22125e-40,2.46653e-40,1,6.16663e-40,1,1.1332e-37,2.51358e-39
19966,0,17,1488.99,18,1487.83,3,1,9,0.0162335,1.01624e-42,6.50389e-44,1.31357e-43,1,3.28412e-43,1,6.03497e-41,1.33864e-42
19967,0,17,1488.99,18,1487.83,3,1,9,0.0162254,3.43569e-44,2.19883e-45,4.44091e-45,1,1.1103e-44,1,2.04031e-42,4.52568e-44
19968,0,17,1488.99,18,1487.83,3,1,9,0.0162173,1.24295e-45,7.95481e-47,1.60661e-46,1,4.0168e-46,1,7.38136e-44,1.63729e-45
19969,0,17,1488.99,18,1487.83,3,1,9,0.0162092,4.80532e-47,3.07539e-48,6.21127e-48,1,1.55293e-47,1,2.8537e-45,6.32989e-47
19970,0,17,1488.99,18,1487.83,3,1,0,0.0162011,1.98265e-48,1.26889e-49,2.56274e-49,1,6.40734e-49,1,1.17743e-46,2.61169e-48
19971,0,17,1488.99,18,1487.83,3,1,0,0.016193,7.06497e-46,4.52155e-47,9.13205e-47,1,2.2832e-46,1,4.19566e-44,9.30655e-46
19972,0,17,1488.99,18,1487.83,3,1,0,0.0161849,2.2384e-43,1.43257e-44,2.89331e-44,1,7.2339e-44,1,1.32932e-41,2.94861e-43
19973,0,17,1488.99,18,1487.83,3,1,9,0.0161768,6.32044e-41,4.04506e-42,8.16968e-42,1,2.04261e-41,1,3.75354e-39,8.32586e-41
19974,0,17,1488.99,18,1487.83,3,1,9,0.0161687,1.96739e-42,1.25912e-43,2.54301e-43,1,6.35814e-43,1,1.16839e-40,2.59164e-42
19975,0,17,1488.99,18,1487.83,3,1,9,0.0161606,6.56404e-44,4.20096e-45,8.48456e-45,1,2.12135e-44,1,3.89825e-42,8.64684e-44
19976,0,17,1488.99,18,1487.83,3,1,9,0.0161526,2.34416e-45,1.50025e-46,3.03001e-46,1,7.57582e-46,1,1.39215e-43,3.08798e-45
19977,0,17,1488.99,18,1487.83,3,1,0,0.0161445,8.9484e-47,5.72694e-48,1.15665e-47,1,2.89195e-47,1,5.31431e-45,1.17879e-46
19978,0,17,1488.99,18,1487.83,3,1,9,0.0161364,2.95474e-44,1.89102e-45,3.81924e-45,1,9.54918e-45,1,1.75478e-42,3.89234e-44
19979,0,17,1488.99,18,1487.83,3,1,0,0.0161283,1.07218e-45,6.86191e-47,1.38588e-46,1,3.4651e-46,1,6.36756e-44,1.41241e-45
19980,0,17,1488.99,18,1487.83,3,1,9,0.0161203,3.36877e-43,2.156e-44,4.35441e-44,1,1.08873e-43,1,2.00068e-41,4.43778e-43
19981,0,17,1488.99,18,1487.83,3,1,9,0.0161122,1.16434e-44,7.45174e-46,1.50501e-45,1,3.76298e-45,1,6.91495e-43,1.53383e-44
19982,0,17,1488.99,18,1487.83,3,1,0,0.0161042,4.30444e-46,2.75483e-47,5.56385e-47,1,1.39114e-46,1,2.55639e-44,5.67042e-46
19983,0,17,1488.99,18,1487.83,3,1,9,0.0160961,1.37736e-43,8.81506e-45,1.78035e-44,1,4.45146e-44,1,8.18012e-42,1.81446e-43
19984,0,17,1488.99,18,1487.83,3,1,9,0.0160881,4.84647e-45,3.10172e-46,6.26446e-46,1,1.56633e-45,1,2.87832e-43,6.3845e-45
19985,0,17,1488.99,18,1487.83,3,1,9,0.01608,1.82337e-46,1.16695e-47,2.35686e-47,1,5.89296e-47,1,1.08291e-44,2.40203e-46
19986,0,17,1488.99,18,1487.83,3,1,0,0.016072,7.32515e-48,4.68807e-49,9.46835e-49,1,2.36743e-48,1,4.35044e-46,9.64986e-48
19987,0,17,1488.99,18,1487.83,3,1,9,0.0160639,2.5429e-45,1.62745e-46,3.2869e-46,1,8.21846e-46,1,1.51024e-43,3.34993e-45
19988,0,17,1488.99,18,1487.83,3,1,9,0.0160559,9.69127e-47,6.20238e-48,1.25268e-47,1,3.13216e-47,1,5.75573e-45,1.2767e-46
19989,0,17,1488.99,18,1487.83,3,1,9,0.0160479,3.94286e-48,2.52342e-49,5.09648e-49,1,1.27431e-48,1,2.34171e-46,5.19423e-48
19990,0,17,1488.99,18,1487.83,3,1,9,0.0160399,1.71023e-49,1.09454e-50,2.21061e-50,1,5.52739e-50,1,1.01573e-47,2.25302e-49
19991,0,17,1488.99,18,1487.83,3,1,9,0.0160318,7.89863e-51,5.05509e-52,1.02096e-51,1,2.55281e-51,1,4.69111e-49,1.04055e-50
19992,0,17,1488.99,18,1487.83,3,1,9,0.0160238,3.87935e-52,2.48277e-53,5.01438e-53,1,1.2538e-52,1,2.30401e-50,5.11061e-52
19993,0,17,1488.99,18,1487.83,3,1,0,0.0160158,2.02368e-53,1.29515e-54,2.61578e-54,1,6.54052e-54,1,1.2019e-51,2.66598e-53
19994,0,17,1488.99,18,1487.83,3,1,9,0.0160078,9.07462e-51,5.80773e-52,1.17297e-51,1,2.93292e-51,1,5.3896e-49,1.19549e-50
19995,0,17,1488.99,18,1487.83,3,1,9,0.0159998,4.44458e-52,2.84451e-53,5.74498e-53,1,1.43649e-52,1,2.63973e-50,5.85528e-52
19996,0,17,1488.99,18,1487.83,3,1,9,0.0159918,2.31224e-53,1.47982e-54,2.98876e-54,1,7.47319e-54,1,1.37329e-51,3.04615e-53
19997,0,17,1488.99,18,1487.83,3,1,0,0.0159838,1.27618e-54,8.16748e-56,1.64956e-55,1,4.12463e-55,1,7.57953e-53,1.68124e-54
19998,0,17,1488.99,18,1487.83,3,1,9,0.0159758,6.04785e-52,3.8706e-53,7.81734e-53,1,1.95469e-52,1,3.59198e-50,7.9675e-52
19999,0,17,1488.99,18,1487.83,3,1,0,0.0159678,3.127e-53,2.00127e-54,4.0419e-54,1,1.01066e-53,1,1.85721e-51,4.11955e-53
20000,0,17,1488.99,18,1487.83,3,1,0,0.0159598,1.39006e-50,8.89634e-52,1.79677e-51,1,4.49275e-51,1,8.25599e-49,1.83129e-50
20001,0,17,1488.99,18,1487.83,3,1,0,0.0159519,5.46994e-48,3.50074e-49,7.07034e-49,1,1.76792e-48,1,3.24877e-46,7.2062e-48
20002,0,17,1488.99,18,1487.83,3,1,9,0.0159439,1.90999e-45,1.22239e-46,2.46882e-46,1,6.17322e-46,1,1.13441e-43,2.51627e-45
20003,0,17,1488.99,18,1487.83,3,1,0,0.0159359,7.32098e-47,4.6854e-48,9.46297e-48,1,2.3662e-47,1,4.34818e-45,9.64486e-47
20004,0,17,1488.99,18,1487.83,3,1,9,0.0159279,2.4271e-44,1.55333e-45,3.13722e-45,1,7.84458e-45,1,1.44154e-42,3.19753e-44
20005,0,17,1488.99,18,1487.83,3,1,9,0.01592,8.84186e-46,5.65876e-47,1.14288e-46,1,2.85777e-46,1,5.25151e-44,1.16486e-45
20006,0,17,1488.99,18,1487.83,3,1,0,0.015912,3.44169e-47,2.20267e-48,4.44866e-48,1,1.11239e-47,1,2.04415e-45,4.5342e-47
20007,0,17,1488.99,18,1487.83,3,1,0,0.0159041,1.15836e-44,7.41348e-46,1.49728e-45,1,3.74395e-45,1,6.87998e-43,1.52607e-44
20008,0,17,1488.99,18,1487.83,3,1,9,0.0158961,3.47038e-42,2.22103e-43,4.48575e-43,1,1.12167e-42,1,2.0612e-40,4.57202e-42
20009,0,17,1488.99,18,1487.83,3,1,9,0.0158882,1.1448e-43,7.32665e-45,1.47974e-44,1,3.70012e-44,1,6.79943e-42,1.50821e-43
20010,0,17,1488.99,18,1487.83,3,1,9,0.0158802,4.04308e-45,2.58755e-46,5.22601e-46,1,1.30677e-45,1,2.40136e-43,5.32654e-45
20011,0,17,1488.99,18,1487.83,3,1,9,0.0158723,1.52664e-46,9.77043e-48,1.97331e-47,1,4.9343e-47,1,9.0674e-45,2.01127e-46
20012,0,17,1488.99,18,1487.83,3,1,9,0.0158643,6.15489e-48,3.93911e-49,7.9557e-49,1,1.98935e-48,1,3.65567e-46,8.10878e-48
20013,0,17,1488.99,18,1487.83,3,1,9,0.0158564,2.64603e-49,1.69345e-50,3.42021e-50,1,8.55235e-50,1,1.5716e-47,3.48602e-49
20014,0,17,1488.99,18,1487.83,3,1,9,0.0158485,1.21144e-50,7.75315e-52,1.56588e-51,1,3.91555e-51,1,7.19532e-49,1.59602e-50
20015,0,17,1488.99,18,1487.83,3,1,9,0.0158406,5.8992e-52,3.77547e-53,7.62521e-53,1,1.90672e-52,1,3.50383e-50,7.77197e-52
20016,1,17,1488.99,18,1487.83,3,1,0,0.0158326,3.05166e-53,1.95305e-54,3.94452e-54,1,9.86348e-54,1,1.81254e-51,4.02045e-53
20017,1,17,1488.99,18,1487.83,0,1,0,0.0158247,1,2.27893e-21,5.43464e-21,1.16173e-21,1.08024e-21,1,2.36103e-21,7.1833e-20
20018,1,17,1488.99,18,1487.83,0,1,9,0.0158168,1,4.94538e-20,1.17934e-19,2.52101e-20,2.34561e-20,1,5.12665e-20,1.55976e-18
20019,1,17,1488.99,18,1487.83,0,1,0,0.0158089,1,1.24534e-22,2.9698e-22,6.34838e-23,5.91021e-23,1,1.29176e-22,3.93011e-21
20020,1,17,1488.99,18,1487.83,0,1,0,0.015801,1,2.86421e-21,6.83038e-21,1.46009e-21,1.36011e-21,1,2.97271e-21,9.04432e-20
20021,1,17,1488.99,18,1487.83,0,1,0,0.0157931,1,6.18712e-20,1.47546e-19,3.15401e-20,2.93972e-20,1,6.42518e-20,1.95483e-18
20022,1,17,1488.99,18,1487.83,0,1,9,0.0157852,1,1.25684e-18,2.99724e-18,6.40703e-19,5.97508e-19,1,1.30594e-18,3.97324e-17
20023,1,17,1488.99,18,1487.83,0,1,0,0.0157773,1,2.96667e-21,7.0747e-21,1.51232e-21,1.41114e-21,1,3.08424e-21,9.38364e-20
20024,1,17,1488.99,18,1487.83,0,1,9,0.0157694,1,6.40392e-20,1.52716e-19,3.26453e-20,3.04777e-20,1,6.66132e-20,2.02667e-18
20025,1,17,1488.99,18,1487.83,0,1,0,0.0157615,1,1.60432e-22,3.82587e-22,8.17834e-23,7.63933e-23,1,1.66968e-22,5.07992e-21
20026,1,17,1488.99,18,1487.83,0,1,0,0.0157537,1,3.67119e-21,8.75481e-21,1.87147e-21,1.74903e-21,1,3.82275e-21,1.16305e-19
20027,1,17,1488.99,18,1487.83,0,1,0,0.0157458,1,7.89104e-20,1.8818e-19,4.02262e-20,3.76136e-20,1,8.22098e-20,2.50119e-18
20028,1,17,1488.99,18,1487.83,0,1,0,0.0157379,1,1.5952e-18,3.80412e-18,8.13185e-19,7.60749e-19,1,1.66272e-18,5.05875e-17
20029,1,17,1488.99,18,1487.83,0,1,0,0.01573,1,3.03655e-17,7.24137e-17,1.54795e-17,1.44884e-17,1,3.16664e-17,9.63434e-16
20030,1,17,1488.99,18,1487.83,0,1,0,0.0157222,1,5.4495e-16,1.29956e-15,2.778e-16,2.60138e-16,1,5.68567e-16,1.72984e-14
20031,1,17,1488.99,18,1487.83,0,1,0,0.0157143,1,9.23108e-15,2.20137e-14,4.70574e-15,4.40862e-15,1,9.63565e-15,2.9316e-13
20032,1,17,1488.99,18,1487.83,0,1,9,0.0157065,1,1.47765e-13,3.52379e-13,7.53261e-14,7.06024e-14,1,1.54312e-13,4.69485e-12
20033,1,17,1488.99,18,1487.83,0,1,9,0.0156986,1,2.76154e-16,6.58554e-16,1.40775e-16,1.32007e-16,1,2.8852e-16,8.77805e-15
20034,1,17,1488.99,18,1487.83,0,1,0,0.0156908,1,5.85196e-19,1.39554e-18,2.98316e-19,2.79858e-19,1,6.11669e-19,1.86097e-17
20035,1,17,1488.99,18,1487.83,0,1,9,0.0156829,1,1.13652e-17,2.7103e-17,5.79366e-18,5.43754e-18,1,1.18845e-17,3.6158e-16
20036,1,17,1488.99,18,1487.83,0,1,9,0.0156751,1,2.56708e-20,6.1218e-20,1.30862e-20,1.2287e-20,1,2.68551e-20,8.17051e-19
20037,1,17,1488.99,18,1487.83,0,1,9,0.0156672,1,6.54973e-23,1.56193e-22,3.33886e-23,3.13626e-23,1,6.85473e-23,2.08551e-21
20038,1,17,1488.99,18,1487.83,0,1,0,0.0156594,1,1.88309e-25,4.49067e-25,9.59945e-26,9.02062e-26,1,1.97158e-25,5.99844e-24
20039,1,17,1488.99,18,1487.83,0,1,9,0.0156516,1,4.9317e-24,1.17608e-23,2.51404e-24,2.36339e-24,1,5.16552e-24,1.57158e-22
20040,1,17,1488.99,18,1487.83,0,1,0,0.0156437,1,1.49317e-26,3.56082e-26,7.61176e-27,7.15842e-27,1,1.56457e-26,4.76013e-25
20041,1,17,1488.99,18,1487.83,0,1,9,0.0156359,1,4.11387e-25,9.81048e-25,2.09713e-25,1.97299e-25,1,4.31224e-25,1.31198e-23
20042,1,17,1488.99,18,1487.83,0,1,9,0.0156281,1,1.309e-27,3.12161e-27,6.67288e-28,6.28022e-28,1,1.37263e-27,4.17616e-26
20043,1,17,1488.99,18,1487.83,0,1,0,0.0156203,1,4.67275e-30,1.11432e-29,2.38203e-30,2.24269e-30,1,4.90171e-30,1.49132e-28
20044,1,17,1488.99,18,1487.83,0,1,0,0.0156125,1,1.51288e-28,3.60781e-28,7.71221e-29,7.26368e-29,1,1.58758e-28,4.83012e-27
20045,1,17,1488.99,18,1487.83,0,1,9,0.0156047,1,4.5691e-27,1.08961e-26,2.32919e-27,2.19451e-27,1,4.7964e-27,1.45928e-25
20046,1,17,1488.99,18,1487.83,0,1,0,0.0155969,1,1.59077e-29,3.79356e-29,8.10927e-30,7.64299e-30,1,1.67048e-29,5.08235e-28
20047,1,17,1488.99,18,1487.83,0,1,9,0.0155891,1,5.02571e-28,1.1985e-27,2.56196e-28,2.41547e-28,1,5.27935e-28,1.60621e-26
20048,1,17,1488.99,18,1487.83,0,1,0,0.0155813,1,1.82872e-30,4.361e-30,9.32226e-31,8.79213e-31,1,1.92164e-30,5.8465e-29
20049,1,17,1488.99,18,1487.83,0,1,0,0.0155735,1,6.0329e-29,1.43869e-28,3.0754e-29,2.90146e-29,1,6.34154e-29,1.92938e-27
20050,1,17,1488.99,18,1487.83,0,1,9,0.0155657,1,1.85583e-27,4.42567e-27,9.4605e-28,8.92826e-28,1,1.9514e-27,5.93702e-26
20051,1,17,1488.99,18,1487.83,0,1,0,0.0155579,1,6.57871e-30,1.56885e-29,3.35364e-30,3.16595e-30,1,6.91964e-30,2.10526e-28
20052,1,17,1488.99,18,1487.83,0,1,0,0.0155501,1,2.11544e-28,5.04476e-28,1.07839e-28,1.01835e-28,1,2.22575e-28,6.77173e-27
20053,1,17,1488.99,18,1487.83,0,1,9,0.0155424,1,6.34623e-27,1.51341e-26,3.23513e-27,3.05593e-27,1,6.67917e-27,2.0321e-25
20054,1,17,1488.99,18,1487.83,0,1,9,0.0155346,1,2.19502e-29,5.23453e-29,1.11896e-29,1.05729e-29,1,2.31085e-29,7.03065e-28
20055,1,17,1488.99,18,1487.83,0,1,0,0.0155268,1,8.5032e-32,2.02779e-31,4.33468e-32,4.09697e-32,1,8.95451e-32,2.72436e-30
20056,1,17,1488.99,18,1487.83,0,1,0,0.0155191,1,2.98273e-30,7.11301e-30,1.52051e-30,1.43753e-30,1,3.14192e-30,9.55914e-29
20057,1,17,1488.99,18,1487.83,0,1,0,0.0155113,1,9.74416e-29,2.32372e-28,4.96729e-29,4.69751e-29,1,1.02671e-28,3.1237e-27
20058,1,17,1488.99,18,1487.83,0,1,9,0.0155035,1,2.96888e-27,7.07998e-27,1.51345e-27,1.43164e-27,1,3.12905e-27,9.51998e-26
20059,1,17,1488.99,18,1487.83,0,1,0,0.0154958,1,1.04259e-29,2.4863e-29,5.31482e-30,5.02887e-30,1,1.09913e-29,3.34405e-28
20060,1,17,1488.99,18,1487.83,0,1,0,0.015488,1,3.3218e-28,7.92162e-28,1.69336e-28,1.60267e-28,1,3.50286e-28,1.06573e-26
20061,1,17,1488.99,18,1487.83,0,1,9,0.0154803,1,9.87574e-27,2.3551e-26,5.03436e-27,4.76597e-27,1,1.04167e-26,3.16922e-25
20062,1,17,1488.99,18,1487.83,0,1,9,0.0154726,1,3.38572e-29,8.07403e-29,1.72594e-29,1.63433e-29,1,3.57207e-29,1.08678e-27
20063,1,17,1488.99,18,1487.83,0,1,0,0.0154648,1,1.30026e-31,3.10077e-31,6.62835e-32,6.27809e-32,1,1.37216e-31,4.17474e-30
20064,1,17,1488.99,18,1487.83,0,1,9,0.0154571,1,4.52244e-30,1.07848e-29,2.30541e-30,2.18411e-30,1,4.77368e-30,1.45237e-28
20065,1,17,1488.99,18,1487.83,0,1,9,0.0154494,1,1.80817e-32,4.31199e-32,9.2175e-33,8.73457e-33,1,1.90906e-32,5.80823e-31
20066,1,17,1488.99,18,1487.83,0,1,9,0.0154416,1,8.07358e-35,1.92533e-34,4.11568e-35,3.90095e-35,1,8.52607e-35,2.59401e-33
