iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,5,1387.92,5,1478.89,0,1,0,335.797,0.290764,0.173635,0.335498,0.200103,0.222009,0.41287,0.219365,0.145757
197,0,5,1387.92,5,1478.89,3,1,0,335.629,0.248902,0.183871,0.355323,0.211905,0.242217,0.359439,0.239332,0.159011
198,0,5,1387.92,5,1478.18,3,1,13,335.461,0.257689,0.190351,0.367893,0.184068,0.260832,0.310227,0.257724,0.171216
199,0,5,1387.92,5,1496.16,0,3,9,335.294,0.252158,0.186254,0.360022,0.201567,0.256453,0.321821,0.253398,0.168328
200,0,5,1387.92,5,1496.16,2,1,0,335.126,0.251343,0.186444,0.360437,0.201776,0.254966,0.319969,0.251927,0.173139
201,0,5,1387.92,5,1496.15,0,3,13,334.959,0.271221,0.201177,0.309877,0.217725,0.272025,0.274485,0.268782,0.184708
202,0,5,1387.92,5,1528.19,2,1,9,334.791,0.283493,0.197781,0.304673,0.214053,0.26703,0.269447,0.263847,0.199676
203,0,5,1387.92,5,1528.19,2,0,0,334.624,0.286537,0.19989,0.297234,0.216339,0.268921,0.264286,0.265714,0.201078
204,0,5,1387.92,5,1528.19,1,2,0,334.456,0.304583,0.212464,0.253002,0.229951,0.229029,0.278711,0.280218,0.212042
205,0,5,1387.92,5,1528.19,1,3,0,334.289,0.31596,0.183072,0.262442,0.238526,0.242066,0.294588,0.239236,0.224109
206,0,5,1387.92,5,1504.63,3,3,13,334.122,0.325126,0.159396,0.270046,0.245432,0.251641,0.306252,0.248698,0.193408
207,0,5,1387.92,5,1459.44,2,1,13,333.955,0.318835,0.156289,0.26481,0.260066,0.246445,0.299941,0.243563,0.210051
208,0,5,1387.92,5,1460.42,0,1,9,333.788,0.313019,0.153416,0.278253,0.255311,0.242145,0.312163,0.239312,0.206379
209,0,5,1387.92,5,1479.31,2,2,9,333.621,0.305764,0.155023,0.281201,0.258012,0.244177,0.306398,0.24132,0.208105
210,0,5,1387.92,5,1475.73,0,2,13,333.454,0.307909,0.156089,0.276188,0.259813,0.244331,0.306604,0.240836,0.208229
211,0,5,1387.92,5,1497.54,2,0,9,333.287,0.318699,0.153643,0.27189,0.255767,0.239459,0.300504,0.255967,0.20407
212,0,5,1387.92,5,1497.54,1,1,0,333.121,0.320306,0.154395,0.268253,0.257045,0.238763,0.300789,0.256201,0.204247
213,0,5,1387.92,5,1524.11,2,2,9,332.954,0.327324,0.135889,0.274121,0.262666,0.253471,0.257719,0.271988,0.216823
214,0,5,1387.92,5,1605.79,0,3,9,332.788,0.328825,0.136488,0.270828,0.263859,0.255071,0.259346,0.267398,0.218185
215,0,5,1387.92,5,1605.79,3,2,0,332.621,0.321299,0.138004,0.273873,0.266824,0.255212,0.259491,0.267548,0.217749
216,0,5,1387.92,5,1602.58,0,2,13,332.455,0.33788,0.145101,0.287998,0.229021,0.268887,0.273396,0.228307,0.22941
217,0,5,1387.92,5,1602.58,2,2,0,332.289,0.349138,0.142621,0.283114,0.225127,0.263917,0.268344,0.242577,0.225162
218,0,5,1387.92,5,1572.51,2,3,13,332.123,0.368205,0.150383,0.244012,0.2374,0.27607,0.280701,0.207707,0.235523
219,0,5,1387.92,5,1572.51,3,3,0,331.957,0.359956,0.146988,0.260995,0.232061,0.270841,0.275385,0.203761,0.250014
220,0,5,1387.92,5,1519.7,2,3,13,331.791,0.374205,0.152778,0.271308,0.201709,0.283745,0.288506,0.213457,0.214292
221,0,5,1387.92,5,1893.29,1,1,9,331.625,0.365851,0.149341,0.287627,0.197181,0.278069,0.282737,0.209175,0.230018
222,0,5,1387.92,5,1893.29,2,1,0,331.459,0.362818,0.156431,0.285229,0.195523,0.279818,0.278246,0.210479,0.231456
223,0,5,1387.92,5,1893.29,2,0,0,331.293,0.382519,0.164897,0.246469,0.206114,0.295365,0.238168,0.222161,0.244307
224,0,5,1387.92,5,1862.29,0,1,13,331.128,0.398654,0.171824,0.214741,0.214781,0.253576,0.252293,0.235333,0.258798
225,0,5,1387.92,5,1862.29,1,2,0,330.962,0.410473,0.168441,0.210523,0.210563,0.24915,0.265348,0.231222,0.254281
226,0,5,1387.92,5,1796.82,3,2,13,330.797,0.419427,0.150358,0.215087,0.215128,0.259718,0.276607,0.198607,0.265068
227,0,5,1387.92,5,1796.82,2,3,0,330.631,0.408772,0.146508,0.209595,0.235124,0.254525,0.271079,0.214627,0.259769
228,0,5,1387.92,5,1742.15,0,1,13,330.466,0.421673,0.151101,0.184708,0.242518,0.267292,0.28468,0.225385,0.222644
229,0,5,1387.92,5,1682.06,3,2,13,330.301,0.433455,0.148015,0.180943,0.237587,0.262302,0.298047,0.22117,0.21848
230,0,5,1387.92,5,1682.06,0,3,0,330.135,0.422149,0.144123,0.176192,0.257536,0.256753,0.291749,0.237647,0.21385
231,0,5,1387.92,5,1682.06,1,0,0,329.97,0.368408,0.157516,0.192574,0.281502,0.266019,0.302287,0.24622,0.185474
232,0,5,1387.92,5,1682.06,2,0,0,329.805,0.375952,0.140306,0.196491,0.287251,0.229523,0.31733,0.258463,0.194685
233,0,5,1387.92,5,1682.06,1,0,0,329.641,0.386955,0.144384,0.173019,0.295642,0.199797,0.329585,0.268434,0.202184
234,0,5,1387.92,5,1682.06,3,3,0,329.476,0.393521,0.129909,0.175927,0.300643,0.175587,0.33957,0.276554,0.208288
235,0,5,1387.92,5,1670.61,0,2,13,329.311,0.415582,0.137161,0.18576,0.261497,0.181157,0.350387,0.285352,0.183104
236,0,5,1387.92,5,1670.61,0,2,0,329.146,0.428203,0.134189,0.181745,0.255863,0.176722,0.341855,0.302801,0.178622
237,0,5,1387.92,5,1670.61,0,0,0,328.982,0.374943,0.146677,0.198671,0.27971,0.186822,0.36144,0.262907,0.188831
238,0,5,1387.92,5,1670.61,0,2,0,328.817,0.325502,0.158266,0.214381,0.30185,0.166033,0.370699,0.269624,0.193643
239,0,5,1387.92,5,1691.04,3,3,9,328.653,0.280524,0.168807,0.228673,0.321996,0.173625,0.387713,0.236158,0.202504
240,0,5,1387.92,5,1676.4,0,2,13,328.488,0.282599,0.170039,0.230356,0.317007,0.172022,0.384195,0.233992,0.20979
241,0,5,1387.92,5,1676.4,3,1,0,328.324,0.297612,0.166468,0.225532,0.310388,0.167317,0.373746,0.254878,0.20406
242,0,5,1387.92,5,1635.08,3,2,13,328.16,0.316338,0.176922,0.239709,0.267031,0.180008,0.326211,0.274234,0.219547
243,0,5,1387.92,5,1642.79,0,2,9,327.996,0.309538,0.173099,0.234544,0.282819,0.175713,0.318464,0.291506,0.214317
244,0,5,1387.92,5,1598.88,3,1,13,327.832,0.304925,0.174245,0.236111,0.284719,0.176076,0.31916,0.289997,0.214768
245,0,5,1387.92,5,1597.3,3,0,13,327.668,0.298806,0.170729,0.231361,0.299105,0.172206,0.334087,0.283651,0.210056
246,0,5,1387.92,5,1624.62,3,3,9,327.504,0.29314,0.167473,0.226962,0.312424,0.191946,0.326131,0.276888,0.205035
247,0,5,1387.92,5,1584.62,2,1,13,327.341,0.295208,0.168635,0.228551,0.307606,0.190789,0.324201,0.27524,0.209769
248,0,5,1387.92,5,1588.78,0,2,9,327.177,0.288879,0.165002,0.245104,0.301015,0.186618,0.338953,0.269242,0.205186
249,0,5,1387.92,5,1551.03,3,0,13,327.013,0.285198,0.165843,0.246374,0.302586,0.186399,0.338595,0.270057,0.204949
250,0,5,1387.92,5,1556.64,3,1,9,326.85,0.279793,0.162682,0.241697,0.315829,0.206072,0.330421,0.263526,0.199981
251,0,5,1387.92,5,1572.21,0,3,9,326.686,0.281855,0.163863,0.243472,0.31081,0.207347,0.326267,0.265169,0.201217
252,0,5,1387.92,5,1569.82,3,1,13,326.523,0.279208,0.164454,0.244369,0.31197,0.206084,0.324309,0.263566,0.20604
253,0,5,1387.92,5,1569.82,0,1,0,326.36,0.273819,0.161263,0.239646,0.325272,0.201641,0.338865,0.257896,0.201598
254,0,5,1387.92,5,1560.84,3,2,13,326.197,0.23656,0.169522,0.251939,0.341979,0.215413,0.293694,0.275525,0.215368
255,0,5,1387.92,5,1581.57,1,3,9,326.033,0.231655,0.165996,0.246718,0.355631,0.210888,0.287541,0.290729,0.210843
256,0,5,1387.92,5,1546.19,3,3,13,325.87,0.229662,0.173139,0.244598,0.352601,0.210155,0.28656,0.289737,0.213549
257,0,5,1387.92,5,1539.14,3,2,13,325.707,0.224851,0.169502,0.239477,0.36617,0.205586,0.280348,0.283457,0.230609
258,0,5,1387.92,5,1564,3,0,9,325.545,0.220059,0.165881,0.234377,0.379683,0.201538,0.274844,0.297545,0.226073
259,0,5,1387.92,5,1582.02,3,0,9,325.382,0.222359,0.167605,0.23683,0.373205,0.205042,0.273639,0.296246,0.225074
260,0,5,1387.92,5,1582.02,0,3,0,325.219,0.224599,0.169284,0.239218,0.366899,0.208234,0.272542,0.295062,0.224162
261,0,5,1387.92,5,1582.02,2,3,0,325.057,0.19682,0.175332,0.247782,0.380066,0.216186,0.282965,0.306352,0.194497
262,0,5,1387.92,5,1588.58,3,1,9,324.894,0.204896,0.182523,0.216867,0.395714,0.222638,0.291425,0.315516,0.170421
263,0,5,1387.92,5,1588.58,2,3,0,324.732,0.20704,0.184428,0.219138,0.389394,0.223236,0.289506,0.316387,0.170871
264,0,5,1387.92,5,1588.58,3,0,0,324.569,0.213895,0.19053,0.193237,0.402338,0.228515,0.296367,0.32389,0.151228
265,0,5,1387.92,5,1587.88,0,2,13,324.407,0.232016,0.206666,0.209603,0.351716,0.199574,0.307491,0.336053,0.156883
266,0,5,1387.92,5,1587.88,2,1,0,324.245,0.251089,0.201523,0.204387,0.343,0.195017,0.300495,0.351196,0.153293
267,0,5,1387.92,5,1575.53,0,1,13,324.083,0.258907,0.207789,0.179601,0.353702,0.205859,0.261569,0.370764,0.161807
268,0,5,1387.92,5,1562.07,0,2,13,323.921,0.277308,0.202621,0.175129,0.344942,0.200301,0.28147,0.360797,0.157431
269,0,5,1387.92,5,1581.17,3,1,9,323.759,0.294547,0.197779,0.170939,0.336735,0.195495,0.274735,0.376123,0.153647
270,0,5,1387.92,5,1581.17,1,1,0,323.597,0.296711,0.199217,0.172176,0.331896,0.194867,0.277024,0.374964,0.153146
271,0,5,1387.92,5,1560.51,2,1,13,323.435,0.305743,0.174852,0.177398,0.342007,0.204159,0.242507,0.392894,0.16044
272,0,5,1387.92,5,1555.85,3,2,13,323.273,0.298478,0.170678,0.196955,0.333888,0.198406,0.263811,0.381872,0.155911
273,0,5,1387.92,5,1539.54,3,1,13,323.112,0.292134,0.167031,0.192753,0.348081,0.193471,0.257264,0.397238,0.152026
274,0,5,1387.92,5,1545.83,0,0,9,322.95,0.285794,0.163388,0.188554,0.362264,0.188013,0.278168,0.386088,0.147731
275,0,5,1387.92,5,1578.12,0,0,9,322.789,0.28576,0.163381,0.188552,0.362307,0.19586,0.275478,0.382379,0.146283
276,0,5,1387.92,5,1536.23,3,1,13,322.627,0.28573,0.163374,0.188548,0.362348,0.203134,0.272984,0.378942,0.144941
277,0,5,1387.92,5,1536.23,3,2,0,322.466,0.279405,0.159739,0.184359,0.376497,0.197682,0.292461,0.368817,0.141041
278,0,5,1387.92,5,1546.11,3,1,9,322.305,0.301401,0.172296,0.198857,0.327447,0.212626,0.314595,0.321087,0.151693
279,0,5,1387.92,5,1542.14,0,0,13,322.143,0.303459,0.173452,0.200197,0.322892,0.213619,0.311376,0.322614,0.152391
280,0,5,1387.92,5,1521.46,3,1,13,321.982,0.318552,0.169683,0.195852,0.315913,0.232451,0.303927,0.314898,0.148724
281,0,5,1387.92,5,1521.46,0,1,0,321.821,0.311959,0.16615,0.19178,0.33011,0.227354,0.319184,0.308012,0.14545
282,0,5,1387.92,5,1521.46,3,3,0,321.66,0.269447,0.176403,0.203621,0.350529,0.24186,0.275739,0.327685,0.154717
283,0,5,1387.92,5,1501.02,0,1,13,321.5,0.288806,0.189062,0.218239,0.303893,0.246591,0.281139,0.334115,0.138155
284,0,5,1387.92,5,1501.02,0,2,0,321.339,0.303884,0.185045,0.213608,0.297463,0.240598,0.298607,0.326014,0.134781
285,0,5,1387.92,5,1491.84,3,1,13,321.178,0.261672,0.196256,0.226556,0.315516,0.256259,0.318059,0.282144,0.143538
286,0,5,1387.92,5,1491.84,2,2,0,321.018,0.256057,0.192033,0.221687,0.330223,0.250534,0.333306,0.275845,0.140315
287,0,5,1387.92,5,1491.84,0,1,0,320.857,0.26523,0.198901,0.193799,0.342071,0.262991,0.349899,0.239835,0.147275
288,0,5,1387.92,5,1491.84,0,2,0,320.697,0.230938,0.208174,0.202832,0.358056,0.281438,0.304323,0.256653,0.157587
289,0,5,1387.92,5,1491.84,1,1,0,320.536,0.202822,0.215773,0.210236,0.371168,0.294278,0.318212,0.222753,0.164757
290,0,5,1387.92,5,1477.89,2,3,13,320.376,0.20931,0.190639,0.216963,0.383088,0.312588,0.275823,0.2366,0.174988
291,0,5,1387.92,5,1456.39,3,1,13,320.216,0.203531,0.185372,0.238541,0.372556,0.305081,0.269192,0.230904,0.194823
292,0,5,1387.92,5,1477.93,3,0,9,320.056,0.19848,0.180768,0.232627,0.388125,0.297864,0.286508,0.22543,0.190198
293,0,5,1387.92,5,1411.42,2,1,13,319.896,0.20002,0.182167,0.23444,0.383373,0.295573,0.287454,0.226164,0.19081
294,0,5,1387.92,5,1409.09,2,2,13,319.736,0.19449,0.177128,0.255558,0.372824,0.288949,0.303449,0.221084,0.186518
295,0,5,1387.92,5,1399.57,3,3,13,319.576,0.18924,0.172343,0.275611,0.362807,0.28207,0.296228,0.23964,0.182062
296,0,5,1387.92,5,1395.35,0,1,13,319.416,0.18472,0.168224,0.269048,0.378008,0.275579,0.289414,0.234118,0.200889
297,0,5,1383.05,5,1383.05,2,2,33,319.256,0.205976,0.16382,0.26203,0.368173,0.269665,0.304684,0.229086,0.196565
298,0,5,1382.48,5,1382.48,2,2,33,319.097,0.174582,0.138845,0.37448,0.312094,0.23286,0.263105,0.334309,0.169726
299,0,5,1382.48,5,1382.48,2,2,0,318.937,0.141503,0.112533,0.492973,0.25299,0.192088,0.217043,0.45087,0.139999
300,0,5,1382.48,5,1384.82,0,2,9,318.778,0.157127,0.124952,0.436964,0.280956,0.210767,0.238155,0.397474,0.153604
301,0,5,1382.48,5,1384.82,3,2,0,318.618,0.16693,0.123476,0.431911,0.277683,0.212723,0.24037,0.391888,0.155019
302,0,5,1382.48,5,1468.15,0,0,9,318.459,0.174785,0.129279,0.452322,0.243614,0.230106,0.260019,0.342199,0.167676
303,0,5,1382.48,5,1480.01,3,3,9,318.3,0.184363,0.127756,0.447106,0.240775,0.233828,0.25876,0.340561,0.16685
304,0,5,1382.48,5,1480.01,2,1,0,318.141,0.182919,0.126746,0.443681,0.246655,0.231736,0.25645,0.337539,0.174275
305,0,5,1382.48,5,1453.79,3,2,13,317.982,0.200571,0.138967,0.389988,0.270474,0.242094,0.223199,0.352653,0.182054
306,0,5,1382.48,5,1497.22,0,3,9,317.823,0.195233,0.135259,0.379659,0.289849,0.236379,0.217927,0.367948,0.177746
307,0,5,1382.48,5,1497.22,2,1,0,317.664,0.201737,0.134145,0.376611,0.287507,0.234125,0.215845,0.36447,0.18556
308,0,5,1382.48,5,1497.22,3,2,0,317.505,0.217722,0.144762,0.327206,0.310309,0.241799,0.190118,0.37645,0.191634
309,0,5,1382.48,5,1480.88,0,1,13,317.346,0.231149,0.153677,0.347414,0.267759,0.260498,0.20481,0.328248,0.206444
310,0,5,1382.48,5,1498.35,2,1,9,317.187,0.250261,0.149841,0.338796,0.261103,0.254075,0.224411,0.32017,0.201344
311,0,5,1382.48,5,1467.08,3,3,13,317.029,0.252053,0.150898,0.334073,0.262975,0.252949,0.227844,0.318765,0.200442
312,0,5,1382.48,5,1467.08,0,3,0,316.87,0.24608,0.147307,0.326174,0.280439,0.246881,0.222374,0.311133,0.219611
313,0,5,1382.48,5,1467.08,0,0,9,316.712,0.213508,0.153653,0.34028,0.292558,0.255789,0.230393,0.322374,0.191444
314,0,5,1382.48,5,1467.08,1,1,0,316.554,0.217863,0.152785,0.338411,0.290942,0.25717,0.229961,0.321791,0.191078
315,0,5,1382.48,5,1467.08,2,1,0,316.395,0.22208,0.136338,0.344991,0.296591,0.266975,0.200598,0.334075,0.198352
316,0,5,1382.48,5,1467.08,3,3,0,316.237,0.237783,0.145964,0.298674,0.31758,0.274974,0.176643,0.3441,0.204283
317,0,5,1382.48,5,1467.08,1,2,0,316.079,0.25297,0.155271,0.317764,0.273995,0.283314,0.181985,0.354553,0.180149
318,0,5,1382.48,5,1444.09,0,2,13,315.921,0.258091,0.13815,0.324213,0.279546,0.303505,0.194937,0.308589,0.19297
319,0,5,1382.48,5,1439.11,0,0,13,315.763,0.275994,0.134799,0.316403,0.272804,0.296534,0.190443,0.324501,0.188521
320,0,5,1382.48,5,1425.97,2,2,13,315.605,0.292755,0.131662,0.309091,0.266492,0.313728,0.185779,0.316588,0.183904
321,0,5,1382.48,5,1425.97,3,2,0,315.447,0.286464,0.128812,0.323964,0.260761,0.306489,0.181474,0.332396,0.179642
322,0,5,1382.48,5,1481,0,0,9,315.29,0.299886,0.134826,0.339152,0.226136,0.326779,0.193467,0.288239,0.191514
323,0,5,1382.48,5,1481,0,3,0,315.132,0.298705,0.135037,0.339746,0.226513,0.323928,0.19428,0.289473,0.192318
324,0,5,1382.48,5,1441.5,0,2,13,314.974,0.259111,0.142643,0.358949,0.239297,0.333013,0.199708,0.297585,0.169694
325,0,5,1382.48,5,1441.5,3,0,0,314.817,0.278763,0.138843,0.34945,0.232945,0.324584,0.194634,0.315406,0.165377
326,0,5,1382.48,5,1646.67,1,1,9,314.659,0.289275,0.144058,0.362644,0.204023,0.281374,0.207077,0.335604,0.175945
327,0,5,1382.48,5,1595.48,0,2,13,314.502,0.2861,0.153452,0.358679,0.201769,0.279256,0.213051,0.333089,0.174604
328,0,5,1382.48,5,1595.48,0,0,0,314.345,0.304844,0.149408,0.349286,0.196462,0.272371,0.207788,0.349558,0.170283
329,0,5,1382.48,5,1597.2,0,3,9,314.188,0.264847,0.157988,0.369408,0.207756,0.238013,0.21759,0.366087,0.17831
330,0,5,1382.48,5,1579.24,0,2,13,314.031,0.267833,0.157331,0.367933,0.206903,0.235491,0.215281,0.362239,0.186989
331,0,5,1382.48,5,1445.85,2,1,13,313.874,0.287736,0.153039,0.357956,0.20127,0.229306,0.209623,0.379001,0.18207
332,0,5,1382.48,5,1444.78,3,1,13,313.717,0.280725,0.149291,0.373632,0.196352,0.222838,0.231889,0.368348,0.176926
333,0,5,1382.48,5,1443.8,0,1,13,313.56,0.27325,0.145297,0.363704,0.217749,0.216616,0.253305,0.3581,0.171978
334,0,5,1382.48,5,1506.9,2,1,9,313.403,0.292469,0.141439,0.35411,0.211983,0.2107,0.273673,0.348354,0.167273
335,0,5,1382.48,5,1491.29,0,2,13,313.246,0.294475,0.142388,0.349713,0.213424,0.210172,0.275464,0.347517,0.166847
336,0,5,1382.48,5,1472.8,3,2,13,313.09,0.31218,0.138799,0.340959,0.208061,0.204968,0.268657,0.363667,0.162708
337,0,5,1382.48,5,1521.42,1,0,9,312.933,0.304402,0.135319,0.33247,0.227809,0.199767,0.261855,0.379806,0.158572
338,0,5,1382.48,5,1487.67,0,3,13,312.777,0.301414,0.143814,0.329212,0.22556,0.207262,0.259398,0.376271,0.157069
339,0,5,1382.48,5,1487.67,2,2,0,312.62,0.317541,0.140479,0.321631,0.220349,0.201933,0.252741,0.366642,0.178684
340,0,5,1382.48,5,1463.33,2,1,13,312.464,0.338312,0.149644,0.277299,0.234745,0.217038,0.271658,0.319261,0.192044
341,0,5,1382.48,5,1453.79,3,1,13,312.308,0.330032,0.145957,0.295027,0.228983,0.211737,0.289427,0.311487,0.187349
342,0,5,1382.48,5,1467.62,0,3,9,312.152,0.322009,0.142386,0.287849,0.247755,0.206792,0.306002,0.304236,0.18297
343,0,5,1382.48,5,1467.62,0,0,0,311.996,0.317942,0.143226,0.289588,0.249244,0.205345,0.303885,0.302131,0.188639
344,0,5,1382.48,5,1464.58,3,1,13,311.84,0.274005,0.152437,0.308255,0.265302,0.179349,0.313833,0.312022,0.194796
345,0,5,1382.48,5,1408.99,2,2,13,311.684,0.267768,0.14895,0.301245,0.282038,0.175239,0.329518,0.304906,0.190336
346,0,5,1382.48,5,1401.07,0,1,13,311.528,0.262111,0.145786,0.31602,0.276083,0.170986,0.321561,0.321733,0.18572
347,0,5,1377.94,5,1377.94,2,1,33,311.372,0.279192,0.142395,0.308717,0.269696,0.16705,0.337138,0.314366,0.181447
348,0,5,1377.94,5,1436.35,0,1,9,311.216,0.232936,0.118788,0.423265,0.225012,0.137191,0.455584,0.258208,0.149017
349,0,5,1368.49,5,1368.49,2,1,33,311.061,0.238673,0.117878,0.420131,0.223318,0.138837,0.449014,0.26134,0.150808
350,0,5,1368.49,5,1665.34,1,2,9,310.905,0.18888,0.0932727,0.541122,0.176726,0.108202,0.570564,0.2037,0.117534
351,0,5,1368.49,5,1665.34,1,1,0,310.75,0.186286,0.105615,0.533803,0.174296,0.106671,0.56268,0.214776,0.115873
352,0,5,1368.49,5,1665.34,3,1,0,310.594,0.187583,0.0992788,0.537632,0.175507,0.120536,0.505804,0.242725,0.130935
353,0,5,1368.49,5,1521.48,2,1,13,310.439,0.191326,0.101247,0.548475,0.158953,0.134164,0.449889,0.270206,0.145741
354,0,5,1368.49,5,1521.48,2,3,0,310.284,0.186258,0.0985524,0.560454,0.154736,0.130575,0.464566,0.263014,0.141845
355,0,5,1368.49,5,1715.89,0,0,9,310.129,0.210674,0.111457,0.502854,0.175014,0.132386,0.47113,0.2667,0.129783
356,0,5,1368.49,5,1734.5,0,0,9,309.974,0.219616,0.110171,0.497202,0.17301,0.14414,0.464782,0.263077,0.128001
357,0,5,1368.49,5,1674.56,0,0,13,309.819,0.227896,0.108979,0.491971,0.171154,0.155451,0.458673,0.25959,0.126286
358,0,5,1368.49,5,1607.11,2,0,13,309.664,0.25136,0.105645,0.477063,0.165932,0.178499,0.446189,0.252495,0.122817
359,0,5,1368.49,5,1601.19,3,0,13,309.509,0.245115,0.103003,0.490086,0.161796,0.201463,0.433748,0.245427,0.119362
360,0,5,1368.49,5,1601.19,2,2,0,309.354,0.238335,0.100136,0.476597,0.184932,0.223968,0.421555,0.2385,0.115977
361,0,5,1368.49,5,1601.19,2,1,0,309.199,0.264036,0.110915,0.420185,0.204864,0.232371,0.437425,0.209892,0.120312
362,0,5,1368.49,5,1601.19,2,1,0,309.045,0.28835,0.121108,0.366824,0.223718,0.254495,0.383885,0.229871,0.131749
363,0,5,1368.49,5,1594.75,0,0,13,308.89,0.310833,0.130528,0.31749,0.241149,0.275117,0.333984,0.248492,0.142406
364,0,5,1368.49,5,1576.21,2,2,13,308.736,0.325274,0.127777,0.310854,0.236095,0.292616,0.325939,0.242492,0.138952
365,0,5,1368.49,5,1611.92,3,0,9,308.582,0.318318,0.125021,0.325629,0.231031,0.285622,0.318156,0.26061,0.135611
366,0,5,1368.49,5,1611.92,0,0,0,308.427,0.317493,0.124674,0.324787,0.233045,0.283882,0.318946,0.261247,0.135925
367,0,5,1368.49,5,1611.92,1,2,0,308.273,0.272952,0.132792,0.346003,0.248252,0.244773,0.33638,0.275516,0.14333
368,0,5,1368.49,5,1611.92,2,1,0,308.119,0.277147,0.119454,0.351337,0.252062,0.257218,0.353504,0.238677,0.150601
369,0,5,1368.49,5,1617.46,0,1,9,307.965,0.297524,0.128215,0.303672,0.270589,0.275945,0.306457,0.25605,0.161548
370,0,5,1368.49,5,1540.53,2,1,13,307.811,0.294068,0.128829,0.305178,0.271925,0.277223,0.303266,0.257232,0.162279
371,0,5,1368.49,5,1540.53,0,2,0,307.657,0.28794,0.126123,0.319683,0.266254,0.271145,0.318561,0.251589,0.158705
372,0,5,1368.49,5,1585.58,2,1,9,307.503,0.248084,0.133164,0.337592,0.28116,0.283276,0.332824,0.218112,0.165787
373,0,5,1368.49,5,1585.58,0,3,0,307.349,0.249753,0.134043,0.333144,0.283059,0.284809,0.329244,0.219281,0.166666
374,0,5,1368.49,5,1555.41,3,1,13,307.196,0.216744,0.139922,0.347817,0.295517,0.291231,0.336678,0.224214,0.147876
375,0,5,1368.49,5,1555.41,3,1,0,307.042,0.211338,0.13642,0.339174,0.313068,0.284267,0.352573,0.218841,0.14432
376,0,5,1368.49,5,1516.68,3,0,13,306.889,0.224389,0.144832,0.360154,0.270624,0.304745,0.305965,0.234594,0.154696
377,0,5,1368.49,5,1525.6,2,2,9,306.735,0.218477,0.141003,0.350698,0.289822,0.32056,0.299019,0.229256,0.151164
378,0,5,1368.49,5,1525.6,3,0,0,306.582,0.21997,0.141955,0.346256,0.29182,0.319168,0.297717,0.23263,0.150485
379,0,5,1368.49,5,1482.61,2,1,13,306.428,0.232033,0.149726,0.365277,0.252964,0.275635,0.316768,0.247504,0.160093
380,0,5,1368.49,5,1503.76,0,3,9,306.275,0.226294,0.14601,0.380983,0.246712,0.269163,0.332832,0.241687,0.156317
381,0,5,1368.49,5,1463.98,3,1,13,306.122,0.231848,0.144944,0.378273,0.244936,0.266545,0.329608,0.239331,0.164516
382,0,5,1368.49,5,1463.98,2,3,0,305.969,0.225469,0.140943,0.367902,0.265686,0.260166,0.345672,0.233599,0.160564
383,0,5,1368.49,5,1463.98,3,2,9,305.816,0.242736,0.151722,0.319499,0.286043,0.265499,0.352778,0.238382,0.143341
384,0,5,1368.49,5,1463.98,1,1,0,305.663,0.243098,0.151934,0.319993,0.284975,0.264024,0.350838,0.242611,0.142527
385,0,5,1368.49,5,1632.81,1,0,9,305.51,0.247891,0.135185,0.32632,0.290604,0.282859,0.304553,0.259913,0.152675
386,0,5,1368.49,5,1535.21,2,2,13,305.358,0.245419,0.143783,0.323083,0.287714,0.281965,0.304945,0.260239,0.15285
387,0,5,1368.49,5,1522.49,2,1,13,305.205,0.23979,0.14047,0.338616,0.281124,0.275189,0.297622,0.27803,0.149159
388,0,5,1368.49,5,1490.77,3,2,13,305.052,0.234146,0.137149,0.354189,0.274516,0.26899,0.313462,0.271767,0.145781
389,0,5,1368.49,5,1490.77,2,3,0,304.9,0.228049,0.133564,0.344996,0.29339,0.262475,0.30588,0.289412,0.142233
390,0,5,1368.49,5,1490.77,2,2,0,304.747,0.244259,0.143043,0.298437,0.31426,0.267152,0.31134,0.294575,0.126933
391,0,5,1368.49,5,1475.22,2,2,13,304.595,0.258583,0.151415,0.257296,0.332706,0.282399,0.329118,0.254326,0.134157
392,0,5,1368.49,5,1475.22,3,2,0,304.443,0.252025,0.147559,0.276133,0.324284,0.275123,0.320649,0.273546,0.130682
393,0,5,1368.49,5,1475.22,2,1,0,304.29,0.268563,0.157225,0.294259,0.279952,0.288945,0.336768,0.237062,0.137226
394,0,5,1368.49,5,1475.22,0,3,0,304.138,0.284235,0.166382,0.253093,0.29629,0.308468,0.291987,0.253069,0.146476
395,0,5,1368.49,5,1629.98,1,0,9,303.986,0.244928,0.175505,0.266994,0.312573,0.31411,0.297324,0.257688,0.130877
396,0,5,1368.49,5,1533.46,3,1,13,303.834,0.242917,0.182254,0.264806,0.310022,0.311911,0.29829,0.258518,0.13128
397,0,5,1368.49,5,2011.37,1,1,9,303.682,0.237194,0.17795,0.258571,0.326286,0.304265,0.315525,0.252171,0.12804
398,0,5,1368.49,5,1851.93,3,2,13,303.53,0.235157,0.184984,0.256355,0.323504,0.305309,0.313208,0.253027,0.128457
