iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,10,859.909,10,1027.66,0,1,9,232.657,0.367661,0.0847341,0.272236,0.275369,0.161452,0.309578,0.394931,0.13404
208,10,859.909,10,1027.66,0,3,0,232.541,0.354676,0.0864565,0.277835,0.281033,0.163291,0.301645,0.399502,0.135562
209,10,859.909,10,1026.41,3,1,13,232.424,0.301238,0.0935968,0.300851,0.304314,0.166245,0.307139,0.406801,0.119815
210,10,859.909,10,970.384,0,1,13,232.308,0.298217,0.0926362,0.297833,0.311314,0.163664,0.317832,0.400557,0.117947
211,10,859.909,10,913.054,2,1,13,232.192,0.305911,0.0916016,0.294575,0.307912,0.161299,0.327627,0.394839,0.116235
212,10,859.909,10,912.381,0,0,13,232.076,0.302595,0.0905868,0.302244,0.304575,0.159136,0.336578,0.389616,0.114669
213,10,859.909,10,912.381,2,0,0,231.96,0.309576,0.0896612,0.299228,0.301536,0.174568,0.330407,0.382483,0.112543
214,10,859.909,10,935.341,2,2,9,231.844,0.330391,0.095666,0.252135,0.321808,0.151232,0.339753,0.393314,0.115701
215,10,859.909,10,933.716,3,2,13,231.728,0.332457,0.0962406,0.247482,0.32382,0.154867,0.347976,0.378681,0.118476
216,10,859.909,10,939.095,3,2,9,231.612,0.328755,0.0951451,0.244712,0.331389,0.153502,0.344965,0.384107,0.117426
217,10,859.909,10,989.858,0,2,9,231.496,0.334385,0.0967505,0.248888,0.319977,0.15706,0.353017,0.369782,0.120141
218,10,859.909,10,989.858,0,1,9,231.38,0.322953,0.0983939,0.253163,0.32549,0.160492,0.360791,0.355957,0.12276
219,10,859.909,10,989.858,1,2,0,231.265,0.312082,0.0999552,0.257229,0.330734,0.163861,0.347323,0.363486,0.12533
220,10,859.909,10,1153.17,1,2,9,231.149,0.315642,0.0896943,0.260153,0.33451,0.177995,0.37734,0.308532,0.136133
221,10,859.909,10,1154.35,0,2,9,231.034,0.313292,0.0964775,0.258206,0.332024,0.180035,0.381721,0.300559,0.137685
222,10,859.909,10,1154.35,3,3,0,230.918,0.303654,0.0978127,0.261831,0.336702,0.181843,0.385613,0.293483,0.139061
223,10,859.909,10,919.515,2,2,13,230.803,0.327097,0.10534,0.282037,0.285525,0.185285,0.39297,0.299066,0.122679
224,10,859.909,10,917.95,0,1,13,230.687,0.322494,0.103834,0.292171,0.2815,0.182296,0.386689,0.310325,0.12069
225,10,859.909,10,938.452,3,0,9,230.572,0.330131,0.102646,0.288888,0.278335,0.180456,0.392856,0.307226,0.119462
226,10,859.909,10,938.452,0,2,9,230.457,0.333121,0.103552,0.291497,0.27183,0.18333,0.391499,0.30615,0.119021
227,10,859.909,10,941.199,0,1,9,230.341,0.322185,0.105232,0.296289,0.276294,0.1852,0.395553,0.299022,0.120224
228,10,859.909,10,941.199,1,2,0,230.226,0.311649,0.10685,0.300905,0.280596,0.189438,0.381704,0.305893,0.122965
229,10,859.909,10,941.199,0,3,9,230.111,0.315745,0.0951198,0.304858,0.284277,0.20179,0.406649,0.260589,0.130971
230,10,859.909,10,950.607,0,1,9,229.996,0.305525,0.0965216,0.309423,0.28853,0.200267,0.403635,0.258635,0.137464
231,10,859.909,10,944.789,0,3,13,229.881,0.2959,0.0978403,0.313724,0.292536,0.204859,0.389957,0.264579,0.140605
232,10,859.909,10,944.789,0,1,9,229.766,0.304849,0.0965779,0.309748,0.288825,0.200936,0.38254,0.259526,0.156997
233,10,859.909,10,944.789,1,0,0,229.651,0.2953,0.0978855,0.314015,0.2928,0.205213,0.369393,0.265063,0.16033
234,10,859.909,10,944.789,3,0,0,229.536,0.298588,0.0878389,0.317515,0.296059,0.176685,0.382674,0.274574,0.166067
235,10,859.909,10,939.333,3,1,13,229.422,0.317836,0.0934786,0.337988,0.250698,0.153749,0.393356,0.282221,0.170674
236,10,859.909,10,941.189,0,1,9,229.307,0.31245,0.0918718,0.332264,0.263415,0.151985,0.400279,0.279017,0.16872
237,10,859.909,10,938.873,2,1,13,229.192,0.303722,0.093019,0.336499,0.26676,0.155334,0.387026,0.285199,0.172441
238,10,859.909,10,1197.6,1,1,9,229.078,0.299949,0.091842,0.344769,0.26344,0.153547,0.394039,0.281953,0.170461
239,10,859.909,10,1197.6,3,0,0,228.963,0.297549,0.0991083,0.342018,0.261325,0.156847,0.38098,0.288046,0.174127
240,10,859.909,10,1197.6,3,2,0,228.849,0.313038,0.104245,0.359833,0.222884,0.137507,0.389738,0.294652,0.178102
241,10,859.909,10,1176.04,3,1,13,228.734,0.325535,0.108382,0.374209,0.191874,0.145799,0.413327,0.252022,0.188852
242,10,859.909,10,1186.52,3,1,9,228.62,0.318917,0.106156,0.366612,0.208315,0.143976,0.420627,0.248897,0.1865
243,10,859.909,10,1119.63,0,0,13,228.505,0.318354,0.105945,0.365974,0.209727,0.147254,0.407396,0.254593,0.190757
244,10,859.909,10,1119.63,1,2,0,228.391,0.329312,0.104223,0.360117,0.206347,0.164617,0.399126,0.249401,0.186856
245,10,859.909,10,1309.39,1,0,9,228.277,0.333032,0.0941193,0.36419,0.208658,0.172234,0.417667,0.214593,0.195506
246,10,859.909,10,1309.39,2,1,0,228.163,0.330207,0.101817,0.361108,0.206869,0.177261,0.415159,0.213277,0.194303
247,10,859.909,10,1285.14,3,1,13,228.049,0.357467,0.110196,0.308411,0.223926,0.194668,0.357718,0.234228,0.213387
248,10,859.909,10,1285.14,3,3,0,227.935,0.350552,0.108039,0.302436,0.238973,0.192188,0.365886,0.231253,0.210673
249,10,859.909,10,1165.67,2,0,13,227.821,0.366223,0.112842,0.315947,0.204987,0.199212,0.379306,0.239714,0.181768
250,10,859.909,10,1165.67,2,0,0,227.707,0.360093,0.110927,0.327448,0.201532,0.215463,0.371631,0.234842,0.178064
251,10,859.909,10,1165.67,0,0,9,227.593,0.385656,0.118774,0.279756,0.215814,0.185938,0.385641,0.243672,0.184749
252,10,859.909,10,1109.01,2,1,13,227.479,0.374791,0.12086,0.284719,0.21963,0.189496,0.383979,0.2426,0.183925
253,10,859.909,10,1059.14,2,2,13,227.366,0.367637,0.118526,0.298422,0.215415,0.186956,0.392225,0.23936,0.181459
254,10,859.909,10,1059.14,2,0,0,227.252,0.36103,0.11637,0.311079,0.211521,0.183135,0.384265,0.254851,0.177749
255,10,859.909,10,1059.14,2,0,0,227.138,0.384668,0.123961,0.266024,0.225346,0.159642,0.39534,0.262175,0.182844
256,10,859.909,10,1059.14,2,3,0,227.025,0.403993,0.130159,0.229207,0.236642,0.140632,0.404307,0.268099,0.186962
257,10,859.909,10,1134.35,3,1,9,226.911,0.419724,0.135196,0.19925,0.24583,0.144674,0.416013,0.275839,0.163475
258,10,859.909,10,1134.35,3,2,9,226.798,0.418917,0.134906,0.198837,0.24734,0.147669,0.403883,0.281585,0.166863
259,10,859.909,10,1134.35,0,2,0,226.684,0.418191,0.134642,0.198463,0.248704,0.148199,0.405414,0.278921,0.167466
260,10,859.909,10,1027.92,2,1,13,226.571,0.362383,0.147545,0.2175,0.272572,0.156128,0.427193,0.240248,0.176431
261,10,859.909,10,1027.92,2,3,0,226.458,0.354746,0.14441,0.234033,0.266812,0.153773,0.43581,0.236643,0.173773
262,10,859.909,10,1027.92,1,1,0,226.344,0.369649,0.150449,0.201898,0.278005,0.157514,0.446507,0.242422,0.153557
263,10,859.909,10,1027.92,1,1,0,226.231,0.37711,0.133343,0.205948,0.2836,0.174067,0.38832,0.267921,0.169693
264,10,859.909,10,1023.54,0,1,13,226.118,0.383206,0.119375,0.209252,0.288168,0.189462,0.334196,0.291642,0.1847
265,10,859.909,10,1071.59,0,0,9,226.005,0.393599,0.117349,0.205724,0.283328,0.186657,0.344029,0.287349,0.181965
266,10,859.909,10,1071.59,3,1,9,225.892,0.383745,0.119241,0.209065,0.287948,0.189657,0.342774,0.286291,0.181278
267,10,859.909,10,1069.98,0,2,13,225.779,0.3851,0.119634,0.209778,0.285488,0.192321,0.333517,0.290338,0.183824
268,10,859.909,10,1015.35,3,2,13,225.666,0.395508,0.117595,0.206225,0.280671,0.189053,0.327885,0.302364,0.180698
269,10,859.909,10,961.953,3,2,13,225.553,0.386839,0.11499,0.201679,0.296492,0.186045,0.322704,0.31343,0.177821
270,10,859.909,10,989.519,3,1,9,225.441,0.378798,0.112572,0.197461,0.311169,0.183285,0.317952,0.32358,0.175182
271,10,859.909,10,1055.17,2,0,9,225.328,0.381406,0.11332,0.198794,0.30648,0.185543,0.309515,0.327603,0.177338
272,10,859.909,10,1052.47,2,2,13,225.215,0.379638,0.112767,0.202549,0.305046,0.187938,0.308611,0.32665,0.176801
273,10,859.909,10,1055.34,0,3,9,225.103,0.371285,0.110259,0.220135,0.298321,0.185237,0.304207,0.336298,0.174258
274,10,859.909,10,1058.88,2,3,9,224.99,0.361627,0.111937,0.223516,0.302921,0.184449,0.302941,0.334906,0.177704
275,10,859.909,10,1058.51,3,2,13,224.878,0.361061,0.111735,0.224768,0.302436,0.183727,0.301786,0.333636,0.180851
276,10,859.909,10,1081.69,2,0,9,224.765,0.354299,0.109617,0.220537,0.315547,0.181083,0.297473,0.343195,0.178248
277,10,859.909,10,1081.69,2,0,0,224.653,0.353807,0.109439,0.221652,0.315102,0.184231,0.296333,0.34189,0.177546
278,10,859.909,10,1032.63,3,2,13,224.54,0.367546,0.113662,0.191462,0.32733,0.159861,0.305189,0.352117,0.182833
279,10,859.909,10,1032.63,3,3,0,224.428,0.360855,0.111567,0.187952,0.339626,0.157478,0.300678,0.361731,0.180113
280,10,859.909,10,1026.07,0,1,13,224.316,0.387409,0.119748,0.201757,0.291086,0.161878,0.309119,0.371899,0.157104
281,10,859.909,10,1026.07,1,2,0,224.204,0.397857,0.117692,0.198313,0.286138,0.158853,0.321971,0.36501,0.154167
282,10,859.909,10,1039.19,0,2,9,224.092,0.402843,0.106682,0.20077,0.289705,0.171935,0.348537,0.312665,0.166863
283,10,859.909,10,1039.19,2,1,0,223.98,0.392856,0.108451,0.204125,0.294567,0.17354,0.351839,0.306203,0.168418
284,10,859.909,10,1064.72,3,1,9,223.868,0.405547,0.111926,0.178461,0.304066,0.187143,0.300996,0.330242,0.181619
285,10,859.909,10,1031.17,3,1,13,223.756,0.407078,0.112319,0.179105,0.301498,0.188761,0.294915,0.333136,0.183188
286,10,859.909,10,1031.17,0,1,9,223.644,0.397928,0.109766,0.175051,0.317255,0.185454,0.307231,0.327337,0.179978
287,10,859.909,10,1031.17,3,3,0,223.532,0.388173,0.111529,0.177879,0.322419,0.187257,0.300459,0.330557,0.181727
288,10,859.909,10,1065.42,0,0,9,223.42,0.413715,0.118839,0.189554,0.277892,0.192697,0.309217,0.340198,0.157888
289,10,859.909,10,1065.42,1,3,0,223.309,0.404031,0.120788,0.192682,0.282499,0.195568,0.308123,0.339001,0.157308
290,10,859.909,10,1065.42,2,1,0,223.197,0.409183,0.109626,0.19511,0.286081,0.200003,0.315139,0.346727,0.138131
291,10,859.909,10,1066.48,0,2,9,223.085,0.421091,0.112787,0.171738,0.294385,0.213246,0.269763,0.369725,0.147266
292,10,859.909,10,1066.48,3,3,0,222.974,0.411545,0.114632,0.174563,0.29926,0.216252,0.27358,0.360837,0.149331
293,10,859.909,10,1066.48,3,0,0,222.862,0.434919,0.121112,0.184445,0.259523,0.220555,0.279036,0.368054,0.132355
294,10,859.909,10,1014.25,0,1,13,222.751,0.454168,0.12644,0.192576,0.226816,0.191567,0.289413,0.381762,0.137257
295,10,859.909,10,1013.13,0,1,13,222.639,0.465688,0.123762,0.188513,0.222037,0.18734,0.305053,0.373389,0.134219
296,10,859.909,10,970.139,0,2,13,222.528,0.477018,0.121128,0.184516,0.217337,0.183425,0.319532,0.365637,0.131406
297,10,859.909,10,1119.9,1,2,9,222.417,0.488151,0.11854,0.18059,0.212719,0.180227,0.313996,0.376671,0.129106
298,10,859.909,10,1119.9,3,3,0,222.306,0.482181,0.12939,0.178346,0.210083,0.182824,0.318556,0.367662,0.130958
299,10,859.909,10,1150.22,3,1,9,222.194,0.496713,0.133254,0.183684,0.186349,0.185683,0.323573,0.373463,0.117282
300,10,859.909,10,1090.51,0,3,13,222.083,0.49143,0.131802,0.181695,0.195073,0.187078,0.318448,0.376322,0.118152
301,10,859.909,10,1057.61,0,0,13,221.972,0.502366,0.128961,0.17779,0.190883,0.183234,0.311937,0.36864,0.136189
302,10,859.909,10,1057.61,0,2,0,221.861,0.513086,0.126176,0.173961,0.186776,0.201378,0.305011,0.360468,0.133143
303,10,859.909,10,1111.18,1,3,9,221.75,0.454667,0.141307,0.194835,0.20919,0.217419,0.329335,0.309509,0.143737
304,10,859.909,10,1111.18,2,0,0,221.64,0.449532,0.15107,0.192602,0.206795,0.215875,0.327023,0.307332,0.14977
305,10,859.909,10,1111.18,2,3,0,221.529,0.461578,0.155084,0.171033,0.212304,0.18629,0.339373,0.318935,0.155402
306,10,859.909,10,1185.81,3,1,9,221.418,0.471495,0.158382,0.153293,0.216831,0.190342,0.346796,0.325907,0.136955
307,10,859.909,10,1185.81,0,0,0,221.307,0.467493,0.157003,0.151957,0.223547,0.192602,0.339015,0.329812,0.138572
308,10,859.909,10,1185.81,1,2,0,221.197,0.410964,0.173665,0.168083,0.247288,0.16769,0.349487,0.339997,0.142826
309,10,859.909,10,1184.85,3,3,13,221.086,0.420491,0.154566,0.171948,0.252995,0.179883,0.374953,0.291957,0.153207
310,10,859.909,10,1131.34,0,2,13,220.975,0.409405,0.150461,0.167385,0.272748,0.1758,0.366497,0.285359,0.172344
311,10,859.909,10,1116.15,3,1,13,220.865,0.421873,0.147276,0.163845,0.267006,0.171901,0.358421,0.301156,0.168521
312,10,859.909,10,1116.15,3,1,0,220.755,0.410864,0.143403,0.159539,0.286194,0.16871,0.3703,0.295599,0.165392
313,10,859.909,10,1105.33,3,2,13,220.644,0.432354,0.150872,0.167852,0.248922,0.182391,0.319202,0.319605,0.178803
314,10,859.909,10,1105.33,1,2,0,220.534,0.420749,0.146791,0.163316,0.269143,0.179158,0.31358,0.331629,0.175633
315,10,859.909,10,1046.04,2,2,13,220.424,0.427965,0.132215,0.166085,0.273734,0.19188,0.335883,0.284133,0.188103
316,10,859.909,10,1129.42,0,0,9,220.313,0.4172,0.128859,0.187116,0.266825,0.187912,0.328975,0.2989,0.184213
317,10,859.909,10,1129.42,3,1,9,220.203,0.408748,0.130716,0.189827,0.270709,0.191827,0.3274,0.297463,0.18331
318,10,859.909,10,1072.07,2,2,13,220.093,0.408017,0.130452,0.189458,0.272073,0.19372,0.320737,0.300425,0.185117
319,10,859.909,10,1108.52,0,2,9,219.983,0.397787,0.127152,0.209831,0.26523,0.190061,0.314711,0.31361,0.181619
320,10,859.909,10,1050.03,2,1,13,219.873,0.389624,0.128863,0.212675,0.268838,0.1918,0.317622,0.307299,0.183279
321,10,859.909,10,1050.03,0,1,0,219.763,0.380055,0.12567,0.232059,0.262216,0.18838,0.329765,0.301847,0.180009
322,10,859.909,10,1043.01,3,2,13,219.653,0.328532,0.1361,0.251348,0.28402,0.20166,0.282487,0.323156,0.192697
323,10,859.909,10,1207.99,1,2,9,219.543,0.321845,0.133306,0.246219,0.29863,0.197959,0.277321,0.335561,0.189159
324,10,859.909,10,1207.99,0,1,0,219.434,0.319272,0.140253,0.244237,0.296237,0.199956,0.280138,0.328841,0.191065
325,10,859.909,10,1207.99,3,2,0,219.324,0.273227,0.149724,0.260759,0.316289,0.210939,0.240565,0.346937,0.201558
326,10,859.909,10,1188.18,3,2,13,219.214,0.291418,0.159674,0.278117,0.270791,0.226575,0.258405,0.298523,0.216497
327,10,859.909,10,1168.1,0,1,13,219.105,0.285976,0.156673,0.272921,0.28443,0.222459,0.253717,0.311261,0.212562
328,10,859.909,10,1147.67,0,2,13,218.995,0.298531,0.153904,0.268128,0.279437,0.21789,0.269027,0.304888,0.208195
329,10,859.909,10,1196.12,3,1,9,218.886,0.311142,0.151124,0.263313,0.274421,0.213927,0.264145,0.317521,0.204406
330,10,859.909,10,1196.12,0,3,0,218.776,0.312397,0.151711,0.264366,0.271527,0.214446,0.262338,0.318316,0.2049
331,10,859.909,10,1196.12,2,2,0,218.667,0.267299,0.161647,0.281711,0.289344,0.221772,0.271311,0.329217,0.177701
332,10,859.909,10,1196.12,1,1,0,218.557,0.282644,0.17091,0.240486,0.30596,0.237194,0.290189,0.282567,0.19005
333,10,859.909,10,1276.94,1,3,9,218.448,0.289913,0.149591,0.246663,0.313833,0.251379,0.247739,0.299476,0.201406
334,10,859.909,10,1210.16,2,0,13,218.339,0.287726,0.156011,0.244793,0.31147,0.250549,0.24692,0.298497,0.204035
335,10,859.909,10,1210.16,1,2,0,218.23,0.281597,0.15267,0.260892,0.304841,0.265808,0.241891,0.292429,0.199872
336,10,859.909,10,1230.36,3,3,9,218.121,0.287633,0.134508,0.26648,0.311379,0.281813,0.256451,0.249842,0.211895
337,10,859.909,10,1179.42,3,1,13,218.012,0.289813,0.135507,0.268496,0.306184,0.281397,0.256067,0.249467,0.213069
338,10,859.909,10,1179.42,3,1,0,217.903,0.284281,0.1329,0.263366,0.319453,0.276008,0.270331,0.244684,0.208977
339,10,859.909,10,1179.42,3,3,0,217.794,0.303243,0.141744,0.28093,0.274083,0.291045,0.230597,0.258008,0.22035
340,10,859.909,10,1179.42,0,3,0,217.685,0.319512,0.149325,0.295996,0.235167,0.302379,0.239566,0.268049,0.190005
341,10,859.909,10,1124.64,2,2,13,217.576,0.274585,0.159169,0.315553,0.250693,0.311529,0.246804,0.276153,0.165514
342,10,859.909,10,1124.64,0,0,0,217.467,0.268946,0.155884,0.32963,0.24554,0.304872,0.241518,0.291654,0.161957
343,10,859.909,10,1124.64,1,1,0,217.358,0.232368,0.163667,0.346141,0.257824,0.261454,0.256604,0.309883,0.172059
344,10,859.909,10,1108.55,0,3,13,217.25,0.237456,0.145319,0.353749,0.263476,0.27388,0.221275,0.324622,0.180222
345,10,859.909,10,1108.55,1,2,0,217.141,0.2566,0.141653,0.344887,0.25686,0.267521,0.216129,0.317096,0.199254
346,10,859.909,10,1002.96,2,2,13,217.033,0.260991,0.126942,0.350811,0.261256,0.284893,0.230153,0.272773,0.21218
347,10,859.909,10,1002.96,2,1,0,216.924,0.255156,0.124086,0.365343,0.255415,0.279143,0.225499,0.287472,0.207886
348,10,859.909,10,1000.09,2,3,13,216.816,0.274722,0.133582,0.316695,0.275001,0.290286,0.194594,0.298949,0.216171
349,10,859.909,10,974.697,3,1,13,216.707,0.268893,0.130728,0.331213,0.269166,0.283814,0.190241,0.292286,0.233659
350,10,859.909,10,974.697,2,0,0,216.599,0.262572,0.127637,0.323441,0.28635,0.277624,0.207908,0.285913,0.228554
351,10,859.909,10,994.222,0,3,9,216.49,0.280019,0.136098,0.278501,0.305382,0.237902,0.219334,0.301645,0.241119
352,10,859.909,10,950.087,2,0,13,216.382,0.278057,0.136452,0.279265,0.306226,0.237636,0.219086,0.301322,0.241956
353,10,859.909,10,950.087,3,2,9,216.274,0.272011,0.133466,0.294949,0.299573,0.254658,0.214187,0.294604,0.236551
354,10,859.909,10,985.923,2,2,9,216.166,0.273512,0.134183,0.296581,0.295724,0.255991,0.215301,0.290922,0.237786
355,10,859.909,10,964.234,2,3,13,216.058,0.274981,0.134885,0.292817,0.297317,0.257289,0.216385,0.287338,0.238988
356,10,859.909,10,943.963,3,2,13,215.95,0.269321,0.13209,0.307386,0.291203,0.251807,0.211767,0.281222,0.255204
357,10,859.909,10,943.969,0,0,9,215.842,0.26358,0.129255,0.300841,0.306324,0.246863,0.207603,0.29534,0.250194
358,10,859.909,10,957.281,3,0,9,215.734,0.262706,0.12939,0.301207,0.306697,0.246754,0.207624,0.295392,0.25023
359,10,859.909,10,918.179,0,3,13,215.626,0.264275,0.130145,0.303014,0.302567,0.246656,0.207643,0.295439,0.250262
360,10,859.909,10,918.179,1,0,0,215.518,0.280215,0.127307,0.296458,0.29602,0.241359,0.203176,0.289104,0.26636
361,10,859.909,10,892.326,0,2,13,215.41,0.284575,0.113723,0.301074,0.300629,0.207641,0.212197,0.301961,0.278201
362,10,859.909,10,975.805,3,0,9,215.303,0.299556,0.111323,0.294778,0.294343,0.203346,0.207809,0.316382,0.272463
363,10,859.909,10,1030.8,0,1,9,215.195,0.301124,0.111884,0.29632,0.290673,0.207307,0.206765,0.31482,0.271109
364,10,859.909,10,1070.39,1,0,9,215.088,0.297039,0.112519,0.298062,0.29238,0.206342,0.210415,0.313381,0.269862
365,10,859.909,10,928.308,3,3,13,214.98,0.294351,0.120551,0.295365,0.289734,0.209945,0.20945,0.311968,0.268637
366,10,859.909,10,928.308,3,3,9,214.872,0.288407,0.118095,0.2894,0.304098,0.205276,0.204792,0.305055,0.284878
367,10,859.909,10,924.831,0,2,13,214.765,0.290177,0.118799,0.291176,0.299848,0.206028,0.205542,0.306197,0.282233
368,10,859.909,10,924.831,3,0,0,214.658,0.304722,0.116347,0.285218,0.293713,0.20179,0.201314,0.320452,0.276445
369,10,859.909,10,952.132,2,0,9,214.55,0.322736,0.123201,0.302075,0.251988,0.17596,0.207816,0.330833,0.285391
370,10,859.909,10,943.026,3,2,13,214.443,0.324103,0.123699,0.299154,0.253043,0.182107,0.206254,0.328376,0.283264
371,10,859.909,10,909.955,2,2,13,214.336,0.316542,0.12079,0.29217,0.270499,0.178169,0.201799,0.342867,0.277164
372,10,859.909,10,909.955,3,3,9,214.229,0.30964,0.118134,0.307634,0.264593,0.174231,0.197343,0.357365,0.271061
373,10,859.909,10,909.955,1,2,0,214.122,0.310045,0.118266,0.308036,0.263653,0.174036,0.197127,0.357017,0.27182
374,10,859.909,10,909.955,1,2,0,214.014,0.314195,0.106473,0.312159,0.267173,0.187096,0.211926,0.308735,0.292244
375,10,859.909,10,909.955,2,1,0,213.907,0.317617,0.0967516,0.315558,0.270074,0.198889,0.225289,0.265129,0.310693
376,10,859.909,10,908.856,3,2,13,213.801,0.338185,0.102993,0.271268,0.287554,0.206556,0.19538,0.275365,0.322699
377,10,859.909,10,1009.45,0,0,9,213.694,0.330098,0.100506,0.26477,0.304626,0.201695,0.19078,0.292391,0.315133
378,10,859.909,10,1019.85,3,3,9,213.587,0.325576,0.101166,0.266561,0.306696,0.205945,0.189751,0.290839,0.313465
379,10,859.909,10,1010.99,0,2,13,213.48,0.327003,0.101586,0.267718,0.303693,0.207119,0.19083,0.292517,0.309534
380,10,859.909,10,1006.18,0,2,13,213.373,0.341734,0.0993446,0.261863,0.297058,0.202562,0.186629,0.308061,0.302748
381,10,859.909,10,970.62,0,3,13,213.267,0.35648,0.0971021,0.256001,0.290416,0.198258,0.18266,0.322744,0.296338
382,10,859.909,10,996.059,3,0,9,213.16,0.371207,0.0948633,0.250147,0.283783,0.193766,0.178518,0.315462,0.312254
383,10,859.909,10,1080.54,1,0,9,213.053,0.370937,0.0947683,0.249945,0.28435,0.198326,0.177493,0.313686,0.310495
384,10,859.909,10,1080.54,2,3,0,212.947,0.366824,0.104838,0.247155,0.281183,0.2025,0.176553,0.312061,0.308886
385,10,859.909,10,1048.26,0,0,13,212.84,0.382334,0.109243,0.215367,0.293056,0.215253,0.187667,0.331744,0.265336
386,10,859.909,10,1107.98,2,3,9,212.734,0.397183,0.106602,0.210188,0.286027,0.234395,0.183077,0.323665,0.258863
387,10,859.909,10,1107.98,0,0,0,212.628,0.393979,0.105714,0.216606,0.283701,0.234234,0.182942,0.323464,0.259361
388,10,859.909,10,1107.98,2,1,0,212.521,0.342905,0.114607,0.234861,0.307627,0.203172,0.190349,0.336599,0.26988
389,10,859.909,10,1035.17,2,1,13,212.415,0.356553,0.119142,0.204441,0.319864,0.208952,0.167265,0.346209,0.277574
390,10,859.909,10,1035.17,3,3,0,212.309,0.347424,0.116067,0.224841,0.311668,0.20384,0.187588,0.337773,0.270798
391,10,859.909,10,1035.17,1,1,0,212.203,0.36872,0.123154,0.238601,0.269525,0.213968,0.196905,0.354591,0.234536
392,10,859.909,10,1139.13,2,3,9,212.097,0.373366,0.112142,0.241587,0.272904,0.220208,0.17344,0.36497,0.241381
393,10,859.909,10,1139.13,2,2,0,211.99,0.371343,0.111508,0.24574,0.271409,0.219048,0.172518,0.363084,0.245349
394,10,859.909,10,973.689,2,2,13,211.884,0.386574,0.116053,0.214851,0.282522,0.235556,0.18551,0.315087,0.263846
395,10,859.909,10,973.689,0,3,0,211.779,0.375908,0.112824,0.236557,0.27471,0.230209,0.181291,0.330638,0.257862
396,10,859.909,10,970.981,3,0,13,211.673,0.326805,0.121685,0.255173,0.296338,0.240789,0.189613,0.345858,0.22374
397,10,859.909,10,951.502,2,2,13,211.567,0.318974,0.118746,0.249046,0.313234,0.260673,0.184635,0.336819,0.217873
398,10,859.909,10,951.502,2,3,0,211.461,0.311285,0.11586,0.267172,0.305683,0.254486,0.18024,0.352579,0.212694
399,10,859.909,10,945.692,2,2,13,211.355,0.326864,0.121635,0.230521,0.32098,0.262882,0.186174,0.364235,0.186709
