iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,4,984.878,4,1097.1,3,0,9,198.433,0.273204,0.0896406,0.307932,0.329223,0.262547,0.261612,0.336058,0.139783
200,0,4,984.878,4,1076.02,3,2,13,198.334,0.278788,0.0914524,0.314233,0.315526,0.255468,0.264124,0.339301,0.141108
201,0,4,984.878,4,1060.51,3,1,13,198.235,0.276868,0.0908021,0.312076,0.320254,0.25358,0.262174,0.344198,0.140048
202,0,4,984.878,4,1060.51,2,0,0,198.136,0.27497,0.0901597,0.309945,0.324926,0.250318,0.271661,0.339791,0.13823
203,0,4,984.878,4,1056.3,3,1,13,198.037,0.294839,0.0966529,0.260093,0.348416,0.211506,0.285726,0.3574,0.145368
204,0,4,984.878,4,1106.47,2,1,9,197.938,0.292688,0.0959266,0.25819,0.353195,0.208834,0.294723,0.352922,0.143521
205,0,4,984.878,4,1153.99,2,3,9,197.839,0.295056,0.0966809,0.252198,0.356066,0.211511,0.285657,0.357483,0.145349
206,0,4,984.878,4,1153.99,1,2,0,197.74,0.297157,0.0973475,0.246882,0.358614,0.210634,0.28449,0.35604,0.148835
207,0,4,984.878,4,1152.57,3,0,13,197.641,0.30047,0.0872773,0.249626,0.362627,0.228612,0.308791,0.30107,0.161527
208,0,4,984.878,4,1142.16,0,3,13,197.542,0.298234,0.0866064,0.247759,0.3674,0.238604,0.3048,0.297177,0.159419
209,0,4,984.878,4,1142.16,3,0,9,197.443,0.306883,0.0855198,0.244702,0.362896,0.235047,0.300271,0.29276,0.171922
210,0,4,984.878,4,1132.45,0,3,13,197.345,0.313879,0.087447,0.250269,0.348405,0.229135,0.3026,0.295029,0.173236
211,0,4,984.878,4,1123.77,3,1,13,197.246,0.320779,0.0865487,0.24775,0.344922,0.225805,0.298219,0.290757,0.185219
212,0,4,984.878,4,1127.71,0,3,9,197.147,0.318415,0.0858884,0.245912,0.349785,0.224053,0.303655,0.288516,0.183775
213,0,4,984.878,4,1156.23,3,2,9,197.049,0.307008,0.0873067,0.250025,0.355661,0.224375,0.30411,0.288945,0.18257
214,0,4,984.878,4,1138.24,0,3,13,196.95,0.31378,0.0892101,0.25553,0.34148,0.227772,0.308733,0.278167,0.185327
215,0,4,984.878,4,1139.5,2,1,9,196.852,0.320432,0.0883266,0.253052,0.338189,0.224468,0.304272,0.274142,0.197119
216,0,4,984.878,4,1161.16,0,0,9,196.753,0.32304,0.0890226,0.246991,0.340946,0.228393,0.292098,0.278948,0.200561
217,0,4,984.878,4,1104.08,2,1,13,196.655,0.310944,0.0905944,0.251404,0.347059,0.222717,0.294254,0.281004,0.202026
218,0,4,984.878,4,1106.19,2,2,9,196.557,0.306635,0.089317,0.261791,0.342257,0.220967,0.29979,0.278809,0.200435
219,0,4,984.878,4,1100.06,3,1,13,196.458,0.309392,0.0900978,0.255169,0.345342,0.224029,0.303964,0.268799,0.203209
220,0,4,984.878,4,1157.87,2,3,9,196.36,0.307015,0.0893835,0.253199,0.350403,0.222247,0.309494,0.26667,0.201588
221,0,4,984.878,4,1148.1,3,0,13,196.262,0.309284,0.090022,0.247691,0.353003,0.222923,0.310456,0.267491,0.199129
222,0,4,984.878,4,1148.1,1,2,0,196.164,0.306903,0.0893069,0.245773,0.358016,0.233229,0.306349,0.263945,0.196477
223,0,4,984.878,4,1149.45,0,0,9,196.066,0.309831,0.0806178,0.248107,0.361443,0.246681,0.324037,0.22148,0.207802
224,0,4,984.878,4,1138.42,3,0,13,195.968,0.299904,0.0817579,0.251673,0.366665,0.240977,0.326505,0.223151,0.209367
225,0,4,984.878,4,1138.42,1,1,0,195.87,0.297551,0.0810952,0.249689,0.371665,0.251336,0.322064,0.220099,0.206501
226,0,4,984.878,4,1135.56,3,2,13,195.772,0.299842,0.0740127,0.251603,0.374543,0.270363,0.270757,0.236755,0.222125
227,0,4,984.878,4,1158.18,0,0,9,195.674,0.297485,0.0734104,0.249616,0.379488,0.267529,0.267919,0.244763,0.219788
228,0,4,984.878,4,1157.57,3,3,13,195.576,0.289437,0.0742318,0.252471,0.38386,0.257242,0.271687,0.248201,0.222871
229,0,4,984.878,4,1129.66,0,2,13,195.478,0.287149,0.0736252,0.250469,0.388756,0.254324,0.268608,0.245383,0.231685
230,0,4,984.878,4,1131.05,3,3,9,195.38,0.297586,0.0725278,0.246797,0.38309,0.251837,0.265984,0.252764,0.229415
231,0,4,984.878,4,1119.3,3,1,13,195.283,0.304788,0.0742621,0.25276,0.36819,0.254042,0.268316,0.254977,0.222666
232,0,4,984.878,4,1116.18,3,2,13,195.185,0.302382,0.0736551,0.250755,0.373208,0.251953,0.274337,0.252881,0.220829
233,0,4,984.878,4,1113.27,0,3,13,195.088,0.30001,0.0730566,0.248779,0.378155,0.249511,0.271682,0.260123,0.218683
234,0,4,984.878,4,1113.25,0,2,13,194.99,0.309278,0.0720702,0.24548,0.373171,0.246658,0.26858,0.257151,0.227611
235,0,4,984.878,4,1101.4,0,2,13,194.892,0.317758,0.0711666,0.242462,0.368614,0.244471,0.266202,0.263738,0.225589
236,0,4,984.878,4,1092.66,3,0,13,194.795,0.325498,0.0703406,0.239706,0.364455,0.24247,0.264029,0.269761,0.22374
237,0,4,984.878,4,1099.55,0,3,9,194.698,0.323057,0.0697916,0.237894,0.369258,0.249909,0.261439,0.267115,0.221537
238,0,4,984.878,4,1094.82,3,2,13,194.6,0.312155,0.0708965,0.241719,0.375229,0.251869,0.263491,0.269214,0.215427
239,0,4,984.878,4,1088.19,3,2,13,194.503,0.30979,0.0703385,0.239875,0.379996,0.249859,0.261391,0.275048,0.213702
240,0,4,984.878,4,1091.78,0,1,9,194.406,0.30746,0.0697887,0.238059,0.384693,0.247863,0.259305,0.280844,0.211988
241,0,4,984.878,4,1096.92,3,2,9,194.309,0.298566,0.0706655,0.241109,0.389659,0.250892,0.250254,0.284283,0.214571
242,0,4,984.878,4,1131.54,0,0,9,194.211,0.306025,0.0724101,0.247122,0.374443,0.254815,0.254167,0.273098,0.21792
243,0,4,984.878,4,1106.79,3,3,13,194.114,0.296954,0.0733372,0.250348,0.379362,0.245875,0.257217,0.27638,0.220528
244,0,4,984.878,4,1115.35,2,2,9,194.017,0.294618,0.0727401,0.24837,0.384271,0.243014,0.254226,0.27317,0.22959
245,0,4,984.878,4,1115.35,1,3,0,193.92,0.296082,0.073081,0.244636,0.386201,0.246592,0.257971,0.26247,0.232967
246,0,4,984.878,4,1124.92,3,3,9,193.823,0.297884,0.0674277,0.246116,0.388572,0.259021,0.270977,0.275703,0.194298
247,0,4,984.878,4,1133.13,2,0,9,193.726,0.305212,0.0690658,0.25216,0.373562,0.25995,0.271951,0.276695,0.191404
248,0,4,984.878,4,1121.29,2,3,13,193.629,0.30699,0.0694474,0.247809,0.375754,0.250957,0.27526,0.280063,0.19372
249,0,4,984.878,4,1121.29,3,0,9,193.533,0.302109,0.068323,0.259774,0.369795,0.247612,0.271597,0.276336,0.204455
250,0,4,984.878,4,1159.23,0,0,9,193.436,0.309038,0.0698693,0.265724,0.355368,0.239764,0.274433,0.279224,0.206579
251,0,4,984.878,4,1118.23,2,1,13,193.339,0.299036,0.0708616,0.26957,0.360533,0.232845,0.276935,0.28177,0.20845
252,0,4,984.878,4,1133.35,2,2,9,193.243,0.294804,0.0698386,0.279915,0.355443,0.230744,0.283452,0.279239,0.206565
253,0,4,984.878,4,1157.44,3,3,9,193.146,0.297867,0.0705441,0.272438,0.359151,0.234076,0.287557,0.268823,0.209544
254,0,4,984.878,4,1174.27,3,0,9,193.049,0.304372,0.0720638,0.278382,0.345182,0.235157,0.288897,0.270071,0.205875
255,0,4,984.878,4,1371.55,1,2,9,192.953,0.310631,0.0735246,0.284102,0.331742,0.229213,0.291149,0.272173,0.207466
256,0,4,984.878,4,1355.36,2,2,13,192.856,0.308458,0.0800067,0.282109,0.329426,0.23212,0.294856,0.262931,0.210093
257,0,4,984.878,4,1381.2,2,0,9,192.76,0.304882,0.0790578,0.290449,0.325611,0.229543,0.291596,0.271104,0.207757
258,0,4,984.878,4,1317.82,3,3,13,192.664,0.309053,0.0801175,0.280761,0.330069,0.224274,0.293597,0.27296,0.209168
259,0,4,984.878,4,1310.02,3,0,13,192.567,0.306466,0.0794256,0.278406,0.335702,0.221201,0.289589,0.26923,0.21998
260,0,4,984.878,4,1216.09,2,2,13,192.471,0.30391,0.0787417,0.276078,0.341271,0.231214,0.285872,0.26577,0.217144
261,0,4,984.878,4,1232.08,3,2,9,192.375,0.300057,0.0777225,0.285268,0.336952,0.228879,0.282997,0.273175,0.214949
262,0,4,984.878,4,1218.56,2,0,13,192.278,0.306066,0.0792575,0.290978,0.323699,0.231993,0.286859,0.263277,0.21787
263,0,4,984.878,4,1166.43,3,2,13,192.182,0.302825,0.0783971,0.298503,0.320275,0.241302,0.283389,0.260087,0.215223
264,0,4,984.878,4,1157.98,2,1,13,192.086,0.300343,0.0777334,0.296055,0.325869,0.238835,0.280501,0.267646,0.213018
265,0,4,984.878,4,1157.98,0,3,0,191.99,0.297247,0.0769115,0.303326,0.322515,0.236787,0.28667,0.265357,0.211186
266,0,4,984.878,4,1166.22,2,1,9,191.894,0.249471,0.0821197,0.323956,0.344454,0.246822,0.29883,0.276609,0.177739
267,0,4,984.878,4,1213.49,2,3,9,191.798,0.253726,0.0835016,0.312422,0.350351,0.250807,0.287516,0.281081,0.180596
268,0,4,984.878,4,1213.49,2,2,0,191.702,0.257484,0.0847196,0.302234,0.355563,0.251125,0.287889,0.281444,0.179542
269,0,4,984.878,4,1189.16,2,3,13,191.607,0.274744,0.0903786,0.255455,0.379422,0.267248,0.306381,0.235314,0.191057
270,0,4,984.878,4,1198.63,3,0,9,191.511,0.270137,0.0888434,0.267935,0.373085,0.263168,0.301711,0.231715,0.203406
271,0,4,984.878,4,1200.54,3,1,9,191.415,0.276076,0.0907765,0.273825,0.359322,0.255501,0.304862,0.234123,0.205514
272,0,4,984.878,4,1187.47,3,1,13,191.319,0.281804,0.0926392,0.279506,0.346051,0.259633,0.293633,0.237905,0.208829
273,0,4,984.878,4,1184.8,0,3,13,191.224,0.279121,0.0917366,0.276843,0.352299,0.257184,0.300311,0.235657,0.206849
274,0,4,984.878,4,1152.78,3,2,13,191.128,0.289327,0.0904182,0.272925,0.34733,0.253462,0.295974,0.232242,0.218322
275,0,4,984.878,4,1185.16,3,1,9,191.032,0.286618,0.0895506,0.270366,0.353466,0.250143,0.292107,0.242294,0.215456
276,0,4,984.878,4,1179.15,3,1,13,190.937,0.292464,0.091356,0.275878,0.340302,0.253988,0.281234,0.246017,0.218762
277,0,4,984.878,4,1179.15,3,0,9,190.841,0.289717,0.0904769,0.273283,0.346523,0.251658,0.287835,0.243759,0.216749
278,0,4,984.878,4,1219.17,2,0,9,190.746,0.295451,0.0922461,0.278689,0.333614,0.244313,0.290668,0.24615,0.21887
279,0,4,984.878,4,1189.62,0,1,13,190.651,0.298596,0.0932063,0.271024,0.337173,0.237825,0.293171,0.248262,0.220742
280,0,4,984.878,4,1144.88,2,2,13,190.555,0.307108,0.0920562,0.267737,0.333098,0.235593,0.299805,0.245934,0.218668
281,0,4,984.878,4,1125.56,3,3,13,190.46,0.302958,0.0907901,0.27765,0.328602,0.2326,0.296011,0.255503,0.215886
282,0,4,984.878,4,1154.37,0,1,9,190.365,0.300148,0.0899265,0.275071,0.334855,0.229391,0.291942,0.251983,0.226684
283,0,4,984.878,4,1154.47,0,1,9,190.27,0.290556,0.0911396,0.278844,0.339461,0.232931,0.281013,0.255875,0.230181
284,0,4,984.878,4,1132.43,0,2,13,190.174,0.282076,0.0922092,0.282179,0.343535,0.236321,0.270544,0.259604,0.233531
285,0,4,984.878,4,1130.38,2,1,13,190.079,0.291759,0.0909461,0.278376,0.338919,0.234002,0.267898,0.266861,0.231239
286,0,4,984.878,4,1136.4,2,2,9,189.984,0.287882,0.0897166,0.287977,0.334425,0.231896,0.27448,0.264466,0.229158
287,0,4,984.878,4,1136.4,1,0,0,189.889,0.291348,0.0907758,0.279414,0.338462,0.234826,0.277957,0.255165,0.232052
288,0,4,984.878,4,1136.4,2,1,0,189.794,0.294281,0.0816146,0.282224,0.34188,0.196677,0.29182,0.267887,0.243617
289,0,4,984.878,4,1136.4,2,1,9,189.7,0.312302,0.08659,0.238283,0.362825,0.209872,0.24428,0.285876,0.259972
290,0,4,984.878,4,1109.28,0,1,13,189.605,0.313428,0.0868799,0.235548,0.364145,0.211627,0.237932,0.288285,0.262157
291,0,4,984.878,4,1109.28,3,3,0,189.51,0.322683,0.0856898,0.232368,0.359259,0.208885,0.247777,0.284567,0.258771
292,0,4,984.878,4,1109.28,0,1,9,189.415,0.350338,0.0930091,0.252266,0.304387,0.220691,0.26179,0.300669,0.21685
293,0,4,984.878,4,1109.28,1,2,0,189.32,0.337936,0.0947668,0.257085,0.310213,0.222781,0.254781,0.303535,0.218903
294,0,4,984.878,4,1104.29,2,2,13,189.226,0.341543,0.0851238,0.259815,0.313519,0.238286,0.272521,0.255056,0.234137
295,0,4,984.878,4,1109.86,2,0,9,189.131,0.336315,0.0837976,0.271172,0.308715,0.235549,0.269397,0.263608,0.231447
296,0,4,984.878,4,1119.6,0,2,9,189.037,0.339264,0.084509,0.26481,0.311417,0.229559,0.271511,0.265675,0.233256
297,0,4,984.878,4,1142.41,2,1,9,188.942,0.327286,0.0860225,0.269614,0.317077,0.232259,0.274714,0.257028,0.236
298,0,4,984.878,4,1136.61,0,2,13,188.848,0.330232,0.0867738,0.263064,0.319929,0.235222,0.265455,0.260312,0.239011
299,0,4,984.878,4,1114.58,2,0,13,188.753,0.337364,0.0858316,0.260266,0.316538,0.232695,0.26261,0.268251,0.236444
300,0,4,984.878,4,1122.82,0,3,9,188.659,0.332275,0.0845138,0.271452,0.31176,0.242228,0.259348,0.264921,0.233503
301,0,4,984.878,4,1127.69,2,3,9,188.564,0.320509,0.0859843,0.27624,0.317267,0.244125,0.261383,0.267001,0.227491
302,0,4,984.878,4,1139.67,2,3,9,188.47,0.323824,0.0868509,0.268777,0.320548,0.245804,0.263184,0.268841,0.222171
303,0,4,984.878,4,1139.67,0,3,0,188.376,0.326762,0.0876157,0.262167,0.323455,0.247291,0.26478,0.270472,0.217458
304,0,4,984.878,4,1231.48,0,0,9,188.282,0.275551,0.0942604,0.282112,0.348077,0.258197,0.276461,0.282406,0.182936
305,0,4,984.878,4,1185.44,3,2,13,188.188,0.269806,0.0949879,0.284351,0.350855,0.251066,0.279124,0.285127,0.184683
306,0,4,984.878,4,1174.02,3,0,13,188.093,0.266695,0.0938733,0.281076,0.358355,0.248287,0.27604,0.293045,0.182628
307,0,4,984.878,4,1171.62,3,2,13,187.999,0.263617,0.0927705,0.277835,0.365777,0.25856,0.272272,0.289048,0.18012
308,0,4,984.878,4,1171.62,1,2,0,187.905,0.260574,0.0916803,0.27463,0.373116,0.255718,0.269282,0.296873,0.178127
309,0,4,984.878,4,1171.62,3,3,9,187.811,0.262982,0.0832542,0.277172,0.376592,0.272985,0.287467,0.249408,0.19014
310,0,4,984.878,4,1210.36,3,0,9,187.718,0.268322,0.0849253,0.282803,0.363949,0.273239,0.287738,0.249636,0.189388
311,0,4,984.878,4,1221.09,3,3,9,187.624,0.273482,0.0865385,0.288244,0.351735,0.265177,0.290939,0.252406,0.191479
312,0,4,984.878,4,1221.09,3,3,0,187.53,0.278463,0.0880942,0.293497,0.339946,0.265399,0.291188,0.252615,0.190797
313,0,4,984.878,4,1214.91,0,1,13,187.436,0.300484,0.095039,0.316711,0.287766,0.27471,0.30141,0.261475,0.162404
314,0,4,984.878,4,1185.1,2,0,13,187.342,0.309439,0.0938036,0.312669,0.284089,0.271462,0.309691,0.25838,0.160467
315,0,4,984.878,4,1157.62,2,2,13,187.249,0.305846,0.0926923,0.320677,0.280785,0.281747,0.305332,0.254734,0.158187
316,0,4,984.878,4,1133.64,0,0,13,187.155,0.302276,0.0915887,0.328631,0.277504,0.277652,0.3009,0.265577,0.155871
317,0,4,984.878,4,1132.32,2,0,13,187.062,0.311616,0.0903438,0.324248,0.273793,0.287032,0.297005,0.262132,0.153832
318,0,4,984.878,4,1108.24,3,3,13,186.968,0.308013,0.089277,0.33209,0.27062,0.295637,0.293431,0.258971,0.151961
319,0,4,984.878,4,1103.94,0,2,13,186.875,0.303353,0.0879047,0.327072,0.28167,0.29077,0.2886,0.254702,0.165928
320,0,4,984.878,4,1069.8,2,2,13,186.781,0.312385,0.0867462,0.322846,0.278023,0.286927,0.284786,0.264571,0.163716
321,0,4,984.878,4,1069.12,3,1,13,186.688,0.308858,0.085745,0.330518,0.274878,0.283387,0.281272,0.273663,0.161678
322,0,4,984.878,4,1064.73,3,2,13,186.594,0.304349,0.0844716,0.325697,0.285482,0.280269,0.2892,0.27065,0.159881
323,0,4,984.878,4,1066.39,3,2,9,186.501,0.300202,0.083299,0.321263,0.295236,0.276893,0.285718,0.279451,0.157938
324,0,4,984.878,4,1066.39,0,2,9,186.408,0.303963,0.084321,0.325293,0.286424,0.280393,0.289332,0.27036,0.159916
325,0,4,984.878,4,1065.66,3,0,13,186.315,0.294652,0.0854295,0.329658,0.29026,0.283482,0.292522,0.262336,0.16166
326,0,4,984.878,4,1058.84,0,2,13,186.221,0.290606,0.0842355,0.325138,0.30002,0.291819,0.289128,0.259287,0.159766
327,0,4,984.878,4,1058.84,0,0,0,186.128,0.300059,0.0830939,0.320818,0.296029,0.288063,0.285406,0.268841,0.15769
328,0,4,984.878,4,1058.05,3,1,13,186.035,0.252797,0.088684,0.342494,0.316025,0.241392,0.304125,0.28647,0.168013
329,0,4,984.878,4,1065.32,3,0,9,185.942,0.249393,0.0874714,0.337902,0.325233,0.238613,0.312139,0.283182,0.166067
330,0,4,984.878,4,1106.09,3,0,9,185.849,0.253204,0.0887893,0.343086,0.314921,0.234673,0.313765,0.284652,0.166911
331,0,4,984.878,4,1106.09,3,2,0,185.756,0.256578,0.0899536,0.347679,0.30579,0.231163,0.315215,0.285961,0.167661
332,0,4,984.878,4,1064.03,3,1,13,185.664,0.273833,0.0959829,0.371083,0.259101,0.245665,0.335011,0.241157,0.178168
333,0,4,984.878,4,1060.33,3,1,13,185.571,0.268773,0.0941894,0.364248,0.27279,0.242614,0.34328,0.238161,0.175944
334,0,4,984.878,4,1058.91,2,2,13,185.478,0.264076,0.0925242,0.357905,0.285494,0.239589,0.351482,0.23519,0.173739
335,0,4,984.878,4,1073.88,2,2,9,185.385,0.260823,0.0913654,0.365829,0.281982,0.235243,0.345133,0.249048,0.170576
336,0,4,984.878,4,1073.88,0,1,9,185.292,0.265748,0.0930709,0.353871,0.287311,0.236262,0.346654,0.24578,0.171304
337,0,4,984.878,4,1071,0,1,13,185.2,0.261412,0.0936002,0.355978,0.28901,0.240336,0.335397,0.25002,0.174247
338,0,4,984.878,4,1071,0,1,9,185.107,0.27425,0.0919532,0.349808,0.283988,0.237382,0.343577,0.246948,0.172094
339,0,4,984.878,4,1071,2,1,9,185.015,0.268977,0.0926013,0.352368,0.286054,0.241418,0.332424,0.251149,0.175009
340,0,4,984.878,4,1067.6,2,1,13,184.922,0.273773,0.0942326,0.340835,0.291159,0.24531,0.32167,0.255201,0.177819
341,0,4,984.878,4,1063.04,0,1,13,184.83,0.270428,0.0930615,0.348904,0.287606,0.242316,0.32996,0.252087,0.175637
342,0,4,984.878,4,1082.3,3,2,9,184.737,0.282514,0.0915002,0.343141,0.282844,0.239342,0.338191,0.248996,0.173471
343,0,4,984.878,4,1087.93,3,2,9,184.645,0.285008,0.0922872,0.346184,0.27652,0.240458,0.339791,0.245484,0.174268
344,0,4,984.878,4,1088.12,2,3,9,184.553,0.287225,0.0929838,0.34889,0.270902,0.241453,0.34122,0.24235,0.174977
345,0,4,984.878,4,1088.06,2,1,13,184.46,0.292274,0.0945971,0.337468,0.275661,0.240715,0.340201,0.24161,0.177474
346,0,4,984.878,4,1084.09,0,3,13,184.368,0.288708,0.0934219,0.345575,0.272295,0.237729,0.348396,0.238613,0.175262
347,0,4,984.878,4,1069.98,3,1,13,184.276,0.29977,0.0919498,0.340219,0.268061,0.233235,0.341837,0.234103,0.190825
348,0,4,984.878,4,1076.16,2,1,9,184.184,0.29496,0.0904531,0.334768,0.279818,0.230384,0.349889,0.231241,0.188485
349,0,4,984.878,4,1076.16,1,1,0,184.092,0.299909,0.0919489,0.323632,0.28451,0.234457,0.338405,0.235329,0.191809
350,0,4,984.878,4,1071.31,2,3,13,184,0.302983,0.082641,0.326954,0.287423,0.25292,0.286314,0.253861,0.206905
351,0,4,984.878,4,1066.72,0,3,13,183.908,0.299369,0.0816341,0.335005,0.283992,0.249008,0.281893,0.249935,0.219164
352,0,4,984.878,4,1064.39,3,2,13,183.816,0.30929,0.0804591,0.330277,0.279974,0.245346,0.277754,0.246259,0.230641
353,0,4,984.878,4,1076.59,2,3,9,183.724,0.304732,0.079252,0.325414,0.290602,0.242115,0.274104,0.25618,0.227601
354,0,4,984.878,4,1077.57,3,3,9,183.632,0.309678,0.0805167,0.314489,0.295316,0.243566,0.275753,0.257718,0.222963
355,0,4,984.878,4,1077.57,0,2,9,183.54,0.313581,0.0815094,0.318453,0.286456,0.244854,0.277218,0.259084,0.218844
356,0,4,984.878,4,1077.57,2,3,0,183.448,0.303407,0.0826984,0.323187,0.290708,0.247266,0.279956,0.251783,0.220995
357,0,4,984.878,4,1076.51,2,1,13,183.357,0.326119,0.0888658,0.272549,0.312466,0.258301,0.292457,0.263021,0.186221
358,0,4,984.878,4,1077.2,3,2,9,183.265,0.321103,0.0874763,0.283762,0.307658,0.255197,0.30097,0.259861,0.183971
359,0,4,984.878,4,1077.2,1,0,0,183.173,0.3254,0.088624,0.287553,0.298423,0.257259,0.303411,0.253884,0.185445
360,0,4,984.878,4,1076.7,3,1,13,183.082,0.32848,0.0800108,0.290267,0.301242,0.217004,0.319867,0.267645,0.195484
361,0,4,984.878,4,1067.77,3,1,13,182.99,0.323839,0.0788581,0.286159,0.311143,0.214203,0.328638,0.264202,0.192957
362,0,4,984.878,4,1094.82,3,0,9,182.899,0.319591,0.0778016,0.282398,0.32021,0.21142,0.337355,0.260779,0.190446
363,0,4,984.878,4,1097.71,2,1,9,182.807,0.324482,0.0789699,0.286713,0.309836,0.211263,0.337437,0.260829,0.19047
364,0,4,984.878,4,1092.96,3,2,13,182.716,0.327789,0.0797523,0.279467,0.312992,0.214624,0.326889,0.26499,0.193497
365,0,4,984.878,4,1086.63,2,2,13,182.624,0.323397,0.0786615,0.275714,0.322227,0.211136,0.321602,0.276914,0.190347
366,0,4,984.878,4,1094.89,0,2,9,182.533,0.318542,0.0774586,0.286611,0.317389,0.207913,0.31672,0.28793,0.187438
367,0,4,984.878,4,1177.14,2,0,9,182.442,0.308198,0.0786154,0.290967,0.32222,0.210112,0.320097,0.280374,0.189417
368,0,4,984.878,4,1164.11,0,1,13,182.351,0.311572,0.0794544,0.283223,0.325751,0.209339,0.320422,0.280651,0.189589
369,0,4,984.878,4,1149.9,3,1,13,182.259,0.32077,0.078374,0.279443,0.321412,0.206669,0.329075,0.277088,0.187167
370,0,4,984.878,4,1199.45,2,3,9,182.168,0.316828,0.0773891,0.276002,0.329781,0.204017,0.337673,0.273548,0.184762
371,0,4,984.878,4,1198.15,3,0,13,182.077,0.319532,0.0780275,0.269842,0.332598,0.203554,0.33694,0.272943,0.186564
372,0,4,984.878,4,1198.15,3,3,0,181.986,0.31555,0.0770334,0.26647,0.340946,0.218228,0.330746,0.267914,0.183113
373,0,4,984.878,4,1184.74,3,2,13,181.895,0.340667,0.0831415,0.28767,0.288522,0.225119,0.341218,0.276385,0.157279
374,0,4,984.878,4,1184.74,0,2,9,181.804,0.335237,0.0817933,0.283076,0.299894,0.221397,0.335604,0.288332,0.154667
375,0,4,984.878,4,1165.08,0,0,13,181.713,0.324621,0.083081,0.287604,0.304694,0.223492,0.338808,0.281581,0.156119
376,0,4,984.878,4,1165.08,1,0,0,181.623,0.333266,0.0819993,0.28393,0.300805,0.237585,0.332674,0.276473,0.153269
377,0,4,984.878,4,1244.96,3,0,9,181.532,0.335944,0.0746389,0.286202,0.303216,0.201848,0.348283,0.289434,0.160436
378,0,4,984.878,4,1200.58,3,1,13,181.441,0.339766,0.0754655,0.289449,0.295319,0.202835,0.347867,0.289078,0.160219
379,0,4,984.878,4,1200.58,2,2,0,181.35,0.334468,0.0742663,0.284926,0.306339,0.200135,0.356537,0.28525,0.158079
380,0,4,984.878,4,1180.72,2,1,13,181.26,0.354949,0.0787902,0.241169,0.325092,0.212125,0.377941,0.242393,0.167541
381,0,4,984.878,4,1180.69,2,1,13,181.169,0.348241,0.077278,0.255538,0.318943,0.209122,0.386746,0.238969,0.165162
382,0,4,984.878,4,1175.14,0,0,13,181.078,0.341982,0.0758663,0.268946,0.313205,0.206154,0.395452,0.235583,0.16281
383,0,4,984.878,4,1158.61,0,2,13,180.988,0.350687,0.0748448,0.265392,0.309076,0.22314,0.387017,0.230534,0.159309
384,0,4,984.878,4,1159.76,3,1,9,180.897,0.359319,0.0738323,0.261868,0.304981,0.218524,0.379052,0.24642,0.156003
385,0,4,984.878,4,1150.28,3,3,13,180.807,0.362943,0.0745534,0.264493,0.298011,0.222687,0.367227,0.251121,0.158965
386,0,4,984.878,4,1147.2,0,0,13,180.716,0.35677,0.0732621,0.259978,0.30999,0.218238,0.359926,0.24611,0.175726
387,0,4,984.878,4,1184.62,2,1,9,180.626,0.365299,0.0722732,0.256534,0.305895,0.2334,0.352965,0.241332,0.172303
388,0,4,984.878,4,1184.62,0,0,9,180.536,0.366712,0.0725295,0.253691,0.307068,0.237459,0.341722,0.24553,0.175289
389,0,4,984.878,4,1158.63,3,1,13,180.445,0.355131,0.0738382,0.258333,0.312698,0.235234,0.342737,0.246243,0.175786
390,0,4,984.878,4,1145.54,2,1,13,180.355,0.349553,0.0726556,0.254259,0.323532,0.232167,0.351315,0.243035,0.173483
391,0,4,984.878,4,1180.06,2,1,9,180.265,0.34333,0.0713397,0.267564,0.317767,0.229126,0.35982,0.239853,0.171201
392,0,4,984.878,4,1180.06,0,3,0,180.175,0.345571,0.0717828,0.26281,0.319836,0.233232,0.348355,0.244154,0.174259
393,0,4,984.878,4,1225.27,2,0,9,180.085,0.292649,0.0775683,0.284065,0.345718,0.239928,0.358384,0.251166,0.150522
394,0,4,984.878,4,1206.4,3,1,13,179.995,0.294978,0.0781648,0.278377,0.348481,0.238266,0.359189,0.251712,0.150834
395,0,4,984.878,4,1186.32,0,1,13,179.905,0.290972,0.077083,0.274594,0.357351,0.235051,0.367845,0.248318,0.148785
396,0,4,984.878,4,1197.58,2,1,9,179.815,0.303202,0.0757342,0.269858,0.351206,0.231868,0.376416,0.244959,0.146757
397,0,4,984.878,4,1197.58,0,1,0,179.725,0.305018,0.0761667,0.265495,0.35332,0.236264,0.364605,0.249605,0.149526
398,0,4,984.878,4,1197.58,2,0,0,179.635,0.258782,0.0812135,0.283158,0.376846,0.256563,0.310026,0.271054,0.162357
