iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24326,0,11,1119.11,11,1173.65,0,2,0,0.00134618,1,7.72336e-32,5.35899e-33,4.34429e-31,3.82779e-33,1.28865e-33,1,2.14821e-32
24327,0,11,1119.11,11,1173.65,0,2,9,0.00134551,1,3.84874e-30,2.67051e-31,2.16486e-29,1.90748e-31,6.42163e-32,1,1.0705e-30
24328,0,11,1119.11,11,1173.65,0,2,0,0.00134484,1,2.18892e-32,1.51882e-33,1.23124e-31,1.08485e-33,3.65222e-34,1,6.08836e-33
24329,0,11,1119.11,11,1173.65,0,2,9,0.00134417,1,1.11865e-30,7.76192e-32,6.29224e-30,5.54414e-32,1.86647e-32,1,3.11145e-31
24330,0,11,1119.11,11,1173.65,0,2,0,0.00134349,1,6.52134e-33,4.52494e-34,3.66817e-32,3.23205e-34,1.08809e-34,1,1.81387e-33
24331,0,11,1119.11,11,1173.65,0,2,9,0.00134282,1,3.41443e-31,2.36916e-32,1.92057e-30,1.69223e-32,5.69699e-33,1,9.49704e-32
24332,0,11,1119.11,11,1173.65,0,2,9,0.00134215,1,2.03831e-33,1.41431e-34,1.14652e-32,1.01021e-34,3.40092e-35,1,5.66944e-34
24333,0,11,1119.11,11,1173.65,0,2,0,0.00134148,1,1.34804e-35,9.35358e-37,7.58253e-35,6.68103e-37,2.2492e-37,1,3.74949e-36
24334,0,11,1119.11,11,1173.65,0,2,0,0.00134081,1,7.98685e-34,5.54182e-35,4.4925e-33,3.95838e-35,1.33261e-35,1,2.2215e-34
24335,0,11,1119.11,11,1173.65,0,2,0,0.00134014,1,4.3611e-32,3.02603e-33,2.45306e-31,2.16141e-33,7.27652e-34,1,1.21302e-32
24336,0,11,1119.11,11,1173.65,0,2,9,0.00133947,1,2.19823e-30,1.52528e-31,1.23647e-29,1.08947e-31,3.66775e-32,1,6.11424e-31
24337,0,11,1119.11,11,1173.65,0,2,0,0.0013388,1,1.2643e-32,8.77253e-34,7.11149e-32,6.26599e-34,2.10948e-34,1,3.51657e-33
24338,0,11,1119.11,11,1173.65,0,2,0,0.00133813,1,6.5325e-31,4.53269e-32,3.67445e-30,3.23758e-32,1.08995e-32,1,1.81698e-31
24339,0,11,1119.11,11,1173.65,0,2,0,0.00133746,1,3.11922e-29,2.16432e-30,1.75452e-28,1.54592e-30,5.20443e-31,1,8.67594e-30
24340,0,11,1119.11,11,1173.65,0,2,0,0.00133679,1,1.37858e-27,9.56554e-29,7.75435e-27,6.83242e-29,2.30017e-29,1,3.83445e-28
24341,0,11,1119.11,11,1173.65,0,2,9,0.00133612,1,5.64823e-26,3.91912e-27,3.17705e-25,2.79933e-27,9.4241e-28,1,1.57102e-26
24342,0,11,1119.11,11,1173.65,0,2,9,0.00133546,1,2.6515e-28,1.83979e-29,1.49143e-27,1.31411e-29,4.42404e-30,1,7.375e-29
24343,0,11,1119.11,11,1173.65,0,2,9,0.00133479,1,1.38561e-30,9.61426e-32,7.79385e-30,6.86722e-32,2.31189e-32,1,3.85399e-31
24344,0,11,1119.11,11,1173.65,0,2,9,0.00133412,1,8.04312e-33,5.58086e-34,4.52415e-32,3.98626e-34,1.342e-34,1,2.23715e-33
24345,0,11,1119.11,11,1173.65,0,2,0,0.00133345,1,5.17528e-35,3.59096e-36,2.91103e-34,2.56493e-36,8.63497e-37,1,1.43947e-35
24346,0,11,1119.11,11,1173.65,0,2,0,0.00133279,1,2.98485e-33,2.07109e-34,1.67894e-32,1.47933e-34,4.98024e-35,1,8.3022e-34
24347,0,11,1119.11,11,1173.65,0,2,0,0.00133212,1,1.58742e-31,1.10146e-32,8.92904e-31,7.86745e-33,2.64862e-33,1,4.41533e-32
24348,1,11,1119.11,11,1173.65,0,2,0,0.00133145,1,7.79734e-30,5.41032e-31,4.3859e-29,3.86446e-31,1.30099e-31,1,2.16879e-30
24349,1,11,1119.11,11,1173.65,3,2,9,0.00133079,1.19865e-36,2.74397e-36,3.3471e-37,1,3.90267e-37,2.48302e-36,1,1.68946e-37
24350,1,11,1119.11,11,1173.65,3,2,0,0.00133012,4.01907e-39,9.2005e-39,1.12228e-39,1,1.30933e-39,8.33044e-39,1,5.66809e-40
24351,1,11,1119.11,11,1173.65,3,2,0,0.00132946,1.22377e-37,2.80146e-37,3.41724e-38,1,3.98909e-38,2.538e-37,1,1.72687e-38
24352,1,11,1119.11,11,1173.65,3,2,0,0.00132879,3.48018e-36,7.96686e-36,9.718e-37,1,1.13507e-36,7.22171e-36,1,4.9137e-37
24353,1,11,1119.11,11,1173.65,3,2,0,0.00132813,9.25605e-35,2.11891e-34,2.58465e-35,1,3.02055e-35,1.92179e-34,1,1.3076e-35
24354,1,11,1119.11,11,1173.65,3,2,9,0.00132746,2.30544e-33,5.27763e-33,6.43767e-34,1,7.52748e-34,4.78926e-33,1,3.25864e-34
24355,1,11,1119.11,11,1173.65,3,2,9,0.0013268,6.64514e-36,1.52121e-35,1.85558e-36,1,2.17086e-36,1.38118e-35,1,9.39764e-37
24356,1,11,1119.11,11,1173.65,3,2,0,0.00132614,2.15308e-38,4.92885e-38,6.01223e-39,1,7.03742e-39,4.47747e-38,1,3.0465e-39
24357,1,11,1119.11,11,1173.65,3,2,9,0.00132547,6.3395e-37,1.45124e-36,1.77023e-37,1,2.07315e-37,1.31901e-36,1,8.97466e-38
24358,1,11,1119.11,11,1173.65,3,2,0,0.00132481,2.15288e-39,4.92839e-39,6.01167e-40,1,7.0439e-40,4.48159e-39,1,3.0493e-40
24359,1,11,1119.11,11,1173.65,3,2,0,0.00132415,6.63767e-38,1.5195e-37,1.85349e-38,1,2.17281e-38,1.38242e-37,1,9.40609e-39
24360,1,11,1119.11,11,1173.65,3,2,0,0.00132349,1.91087e-36,4.37439e-36,5.33589e-37,1,6.25816e-37,3.98167e-36,1,2.70916e-37
24361,1,11,1119.11,11,1173.65,3,2,9,0.00132283,5.14355e-35,1.17747e-34,1.43628e-35,1,1.68532e-35,1.07226e-34,1,7.29576e-36
24362,1,11,1119.11,11,1173.65,3,2,0,0.00132216,1.59972e-37,3.66209e-37,4.46703e-38,1,5.24402e-38,3.33644e-37,1,2.27013e-38
24363,0,11,1119.11,11,1162.3,3,2,13,0.0013215,4.525e-36,1.03587e-35,1.26356e-36,1,1.48401e-36,9.44181e-36,1,6.42427e-37
24364,0,11,1119.11,11,1162.3,0,2,9,0.00132084,1,2.77181e-27,1.92327e-28,1.5591e-26,1.37051e-28,4.61389e-29,1,7.69149e-28
24365,0,11,1119.11,11,1162.3,0,2,0,0.00132018,1,1.38205e-29,9.58963e-31,7.77387e-29,6.83383e-31,2.30065e-31,1,3.83525e-30
24366,0,11,1119.11,11,1162.3,0,2,0,0.00131952,1,6.20844e-28,4.30784e-29,3.49217e-27,3.07003e-29,1.03354e-29,1,1.72294e-28
24367,0,11,1119.11,11,1162.3,0,2,9,0.00131886,1,2.58459e-26,1.79336e-27,1.4538e-25,1.27812e-27,4.30285e-28,1,7.17297e-27
24368,0,11,1119.11,11,1162.3,0,2,9,0.0013182,1,1.23243e-28,8.5514e-30,6.93223e-28,6.0948e-30,2.05185e-30,1,3.42049e-29
24369,0,11,1119.11,11,1162.3,0,2,0,0.00131754,1,6.53978e-31,4.53774e-32,3.67854e-30,3.2343e-32,1.08885e-32,1,1.81514e-31
24370,0,11,1119.11,11,1162.3,0,2,9,0.00131688,1,3.12263e-29,2.16669e-30,1.75644e-28,1.54439e-30,5.19926e-31,1,8.66731e-30
24371,0,11,1119.11,11,1162.3,0,2,0,0.00131623,1,1.70313e-31,1.18175e-32,9.57987e-31,8.42366e-33,2.83587e-33,1,4.72748e-32
24372,0,11,1119.11,11,1162.3,0,2,9,0.00131557,1,8.35392e-30,5.79651e-31,4.69897e-29,4.13201e-31,1.39107e-31,1,2.31895e-30
24373,0,11,1119.11,11,1162.3,0,2,0,0.00131491,1,4.67811e-32,3.24599e-33,2.63137e-31,2.31398e-33,7.79013e-34,1,1.29864e-32
24374,0,11,1119.11,11,1162.3,0,2,9,0.00131425,1,2.35471e-30,1.63385e-31,1.32449e-29,1.16478e-31,3.92129e-32,1,6.5369e-31
24375,0,11,1119.11,11,1162.3,0,2,0,0.0013136,1,1.35243e-32,9.38409e-34,7.60726e-32,6.69019e-34,2.25229e-34,1,3.75463e-33
24376,0,11,1119.11,11,1162.3,0,2,0,0.00131294,1,6.97849e-31,4.84215e-32,3.92531e-30,3.45224e-32,1.16221e-32,1,1.93745e-31
24377,0,11,1119.11,11,1162.3,0,2,9,0.00131228,1,3.32778e-29,2.30904e-30,1.87183e-28,1.6463e-30,5.54237e-31,1,9.23928e-30
24378,0,11,1119.11,11,1162.3,0,2,0,0.00131163,1,1.81271e-31,1.25778e-32,1.01963e-30,8.96808e-33,3.01916e-33,1,5.03302e-32
24379,0,11,1119.11,11,1162.3,0,2,0,0.00131097,1,8.88036e-30,6.16179e-31,4.99508e-29,4.39356e-31,1.47912e-31,1,2.46573e-30
24380,0,11,1119.11,11,1162.3,0,2,0,0.00131032,1,4.02467e-28,2.79258e-29,2.26382e-27,1.99127e-29,6.70373e-30,1,1.11753e-28
24381,0,11,1119.11,11,1162.3,0,2,0,0.00130966,1,1.69006e-26,1.17268e-27,9.50639e-26,8.36218e-28,2.81517e-28,1,4.69297e-27
24382,0,11,1119.11,11,1162.3,0,2,0,0.00130901,1,6.58587e-25,4.56972e-26,3.70446e-24,3.25869e-26,1.09706e-26,1,1.82883e-25
24383,0,11,1119.11,11,1162.3,0,2,9,0.00130835,1,2.38511e-23,1.65495e-24,1.34159e-22,1.18019e-24,3.97319e-25,1,6.62342e-24
24384,0,11,1119.11,11,1162.3,0,2,0,0.0013077,1,9.92148e-26,6.88419e-27,5.5807e-25,4.90948e-27,1.6528e-27,1,2.75527e-26
24385,0,11,1119.11,11,1162.3,0,2,9,0.00130704,1,3.73175e-24,2.58934e-25,2.09906e-23,1.84665e-25,6.21686e-26,1,1.03637e-24
24386,0,11,1119.11,11,1162.3,0,2,0,0.00130639,1,1.61099e-26,1.11781e-27,9.06159e-26,7.9722e-28,2.68388e-28,1,4.47411e-27
24387,0,11,1119.11,11,1162.3,0,2,9,0.00130574,1,6.28374e-25,4.36008e-26,3.53452e-24,3.10969e-26,1.04689e-26,1,1.7452e-25
24388,0,11,1119.11,11,1162.3,0,2,0,0.00130508,1,2.81107e-27,1.95051e-28,1.58119e-26,1.39118e-28,4.68349e-29,1,7.80751e-28
24389,0,11,1119.11,11,1162.3,0,2,9,0.00130443,1,1.13544e-25,7.87841e-27,6.38667e-25,5.61936e-27,1.89179e-27,1,3.15366e-26
24390,0,11,1119.11,11,1162.3,0,2,0,0.00130378,1,5.25626e-28,3.64715e-29,2.95658e-27,2.60144e-29,8.75788e-30,1,1.45996e-28
24391,0,11,1119.11,11,1162.3,0,2,0,0.00130313,1,2.19549e-26,1.52338e-27,1.23493e-25,1.08663e-27,3.65819e-28,1,6.0983e-27
24392,0,11,1119.11,11,1162.3,0,2,9,0.00130247,1,8.51077e-25,5.90534e-26,4.78719e-24,4.2124e-26,1.41813e-26,1,2.36406e-25
24393,0,11,1119.11,11,1162.3,0,2,0,0.00130182,1,3.78431e-27,2.62581e-28,2.12863e-26,1.87309e-28,6.30587e-29,1,1.05121e-27
24394,0,11,1119.11,11,1162.3,0,2,0,0.00130117,1,1.51948e-25,1.05432e-26,8.54688e-25,7.52106e-27,2.53201e-27,1,4.22093e-26
24395,0,11,1119.11,11,1162.3,0,2,0,0.00130052,1,5.66669e-24,3.93193e-25,3.18744e-23,2.80494e-25,9.443e-26,1,1.57417e-24
24396,0,11,1119.11,11,1162.3,0,2,0,0.00129987,1,1.96576e-22,1.36398e-23,1.10571e-21,9.73053e-24,3.27584e-24,1,5.46091e-23
24397,0,11,1119.11,11,1162.3,0,2,9,0.00129922,1,6.35226e-21,4.40762e-22,3.57306e-20,3.14445e-22,1.0586e-22,1,1.76471e-21
24398,0,11,1119.11,11,1162.3,0,2,0,0.00129857,1,2.36313e-23,1.6397e-24,1.32923e-22,1.16981e-24,3.93822e-25,1,6.56513e-24
24399,0,11,1119.11,11,1162.3,0,2,0,0.00129792,1,7.96683e-22,5.52792e-23,4.48124e-21,3.94387e-23,1.32773e-23,1,2.21336e-22
24400,0,11,1119.11,11,1162.3,0,2,0,0.00129727,1,2.50339e-20,1.73702e-21,1.40812e-19,1.2393e-21,4.17216e-22,1,6.95511e-21
24401,0,11,1119.11,11,1162.3,0,2,0,0.00129663,1,7.34218e-19,5.0945e-20,4.12988e-18,3.63482e-20,1.22368e-20,1,2.03991e-19
24402,0,11,1119.11,11,1162.3,0,2,0,0.00129598,1,2.01269e-17,1.39654e-18,1.13211e-16,9.96423e-19,3.35451e-19,1,5.59207e-18
24403,0,11,1119.11,11,1162.3,0,2,0,0.00129533,1,5.1638e-16,3.58299e-17,2.90457e-15,2.5565e-17,8.6066e-18,1,1.43474e-16
24404,0,11,1119.11,11,1162.3,0,2,0,0.00129468,1,1.24159e-14,8.61498e-16,6.98377e-14,6.147e-16,2.06942e-16,1,3.44979e-15
24405,0,11,1119.11,11,1162.3,0,2,0,0.00129403,1,2.80134e-13,1.94376e-14,1.57572e-12,1.38695e-14,4.66925e-15,1,7.78377e-14
24406,0,11,1119.11,11,1162.3,0,2,0,0.00129339,1,5.93864e-12,4.12063e-13,3.34041e-11,2.94029e-13,9.89866e-14,1,1.65014e-12
24407,0,11,1119.11,11,1162.3,0,2,0,0.00129274,1,1.18435e-10,8.21784e-12,6.66183e-10,5.864e-12,1.97415e-12,1,3.29096e-11
24408,0,11,1119.11,11,1162.3,0,2,9,0.00129209,1,2.22474e-09,1.54368e-10,1.25139e-08,1.10154e-10,3.7084e-11,1,6.18201e-10
24409,0,11,1119.11,11,1162.3,0,2,9,0.00129145,1,4.86353e-12,3.37465e-13,2.73567e-11,2.40814e-13,8.10713e-14,1,1.35148e-12
24410,0,11,1119.11,11,1162.3,0,2,0,0.0012908,1,1.20179e-14,8.33886e-16,6.75994e-14,5.9507e-16,2.00334e-16,1,3.33962e-15
24411,0,11,1119.11,11,1162.3,0,2,9,0.00129016,1,2.71332e-13,1.88269e-14,1.52621e-12,1.34353e-14,4.52307e-15,1,7.54009e-14
24412,0,11,1119.11,11,1162.3,0,2,0,0.00128951,1,7.10312e-16,4.92863e-17,3.99541e-15,3.51725e-17,1.1841e-17,1,1.97393e-16
24413,0,11,1119.11,11,1162.3,0,2,9,0.00128887,1,1.69703e-14,1.17751e-15,9.54554e-14,8.4033e-16,2.82902e-16,1,4.71605e-15
24414,1,11,1119.11,11,1162.3,0,2,9,0.00128822,1,4.69583e-17,3.25828e-18,2.64134e-16,2.32531e-18,7.8283e-19,1,1.305e-17
24415,1,11,1119.11,11,1162.3,3,2,0,0.00128758,4.97575e-41,1.13905e-40,1.38942e-41,1,1.63515e-41,1.04034e-40,1,7.07856e-42
24416,1,11,1119.11,11,1162.3,3,2,0,0.00128693,1.65416e-39,3.78672e-39,4.61906e-40,1,5.43816e-40,3.45996e-39,1,2.35418e-40
24417,1,11,1119.11,11,1162.3,3,2,9,0.00128629,5.12699e-38,1.17368e-37,1.43165e-38,1,1.6862e-38,1.07282e-37,1,7.29954e-39
24418,1,11,1119.11,11,1162.3,3,2,0,0.00128565,1.83093e-40,4.19138e-40,5.11265e-41,1,6.024e-41,3.83269e-40,1,2.60779e-41
24419,1,11,1119.11,11,1162.3,3,2,0,0.00128501,5.93026e-39,1.35756e-38,1.65596e-39,1,1.95188e-39,1.24186e-38,1,8.44967e-40
24420,1,11,1119.11,11,1162.3,3,2,0,0.00128436,1.79171e-37,4.10161e-37,5.00315e-38,1,5.89941e-38,3.75342e-37,1,2.55385e-38
24421,1,11,1119.11,11,1162.3,3,2,0,0.00128372,5.05661e-36,1.15756e-35,1.412e-36,1,1.66555e-36,1.05968e-35,1,7.21016e-37
24422,1,11,1119.11,11,1162.3,3,2,9,0.00128308,1.33487e-34,3.05579e-34,3.72747e-35,1,4.39837e-35,2.79841e-34,1,1.90405e-35
24423,1,11,1119.11,11,1162.3,3,2,0,0.00128244,4.0732e-37,9.3244e-37,1.13739e-37,1,1.34258e-37,8.542e-37,1,5.81203e-38
24424,1,11,1119.11,11,1162.3,3,2,0,0.0012818,1.13082e-35,2.58868e-35,3.15768e-36,1,3.72861e-36,2.37228e-35,1,1.61412e-36
24425,1,11,1119.11,11,1162.3,3,2,0,0.00128115,2.93752e-34,6.72461e-34,8.2027e-35,1,9.68906e-35,6.16454e-34,1,4.19439e-35
24426,1,11,1119.11,11,1162.3,3,2,0,0.00128051,7.14953e-33,1.63668e-32,1.99643e-33,1,2.35896e-33,1.50086e-32,1,1.02119e-33
24427,1,11,1119.11,11,1162.3,3,2,0,0.00127987,1.63248e-31,3.73709e-31,4.55852e-32,1,5.38805e-32,3.42808e-31,1,2.33249e-32
24428,1,11,1119.11,11,1162.3,3,2,0,0.00127923,3.50145e-30,8.01555e-30,9.77739e-31,1,1.15603e-30,7.35508e-30,1,5.00444e-31
24429,1,11,1119.11,11,1162.3,3,2,0,0.00127859,7.06348e-29,1.61698e-28,1.9724e-29,1,2.33278e-29,1.4842e-28,1,1.00986e-29
24430,1,11,1119.11,11,1162.3,3,2,0,0.00127796,1.34182e-27,3.07171e-27,3.74688e-28,1,4.43284e-28,2.82034e-27,1,1.91898e-28
24431,1,11,1119.11,11,1162.3,3,2,0,0.00127732,2.40324e-26,5.50152e-26,6.71077e-27,1,7.94171e-27,5.05281e-26,1,3.43796e-27
24432,1,11,1119.11,11,1162.3,3,2,0,0.00127668,4.06291e-25,9.30086e-25,1.13452e-25,1,1.34301e-25,8.54476e-25,1,5.81391e-26
24433,1,11,1119.11,11,1162.3,3,2,0,0.00127604,6.49107e-24,1.48594e-23,1.81256e-24,1,2.14627e-24,1.36554e-23,1,9.2912e-25
24434,1,11,1119.11,11,1162.3,3,2,0,0.0012754,9.8113e-23,2.24601e-22,2.73969e-23,1,3.24501e-23,2.06459e-22,1,1.40476e-23
24435,1,11,1119.11,11,1162.3,3,2,0,0.00127476,1.40459e-21,3.21539e-21,3.92215e-22,1,4.64683e-22,2.95649e-21,1,2.01161e-22
24436,1,11,1119.11,11,1162.3,3,2,9,0.00127413,1.90657e-20,4.36455e-20,5.32389e-21,1,6.30927e-21,4.01419e-20,1,2.73128e-21
24437,1,11,1119.11,11,1162.3,3,2,9,0.00127349,3.03148e-23,6.93969e-23,8.46505e-24,1,1.00345e-23,6.3843e-23,1,4.34392e-24
24438,1,11,1119.11,11,1162.3,3,2,0,0.00127285,5.48311e-26,1.2552e-25,1.5311e-26,1,1.81543e-26,1.15504e-25,1,7.85899e-27
24439,1,11,1119.11,11,1162.3,3,2,0,0.00127222,9.11806e-25,2.08732e-24,2.54612e-25,1,3.01971e-25,1.92125e-24,1,1.30723e-25
24440,1,11,1119.11,11,1162.3,3,2,0,0.00127158,1.43338e-23,3.2813e-23,4.00255e-24,1,4.74822e-24,3.02099e-23,1,2.0555e-24
24441,1,11,1119.11,11,1162.3,3,2,0,0.00127094,2.1325e-22,4.88175e-22,5.95477e-23,1,7.06587e-23,4.49557e-22,1,3.05881e-23
24442,1,11,1119.11,11,1162.3,3,2,0,0.00127031,3.00585e-21,6.88104e-21,8.39351e-22,1,9.96202e-22,6.33821e-21,1,4.31256e-22
24443,1,11,1119.11,11,1162.3,3,2,9,0.00126967,4.01851e-20,9.19921e-20,1.12212e-20,1,1.33213e-20,8.47549e-20,1,5.76678e-21
24444,1,11,1119.11,11,1162.3,3,2,0,0.00126904,6.29491e-23,1.44104e-22,1.75778e-23,1,2.08723e-23,1.32797e-22,1,9.0356e-24
24445,1,11,1119.11,11,1162.3,3,2,0,0.0012684,9.09213e-22,2.08138e-21,2.53888e-22,1,3.01539e-22,1.9185e-21,1,1.30536e-22
24446,1,11,1119.11,11,1162.3,3,2,0,0.00126777,1.24494e-20,2.84993e-20,3.47636e-21,1,4.12973e-21,2.62749e-20,1,1.78776e-21
24447,1,11,1119.11,11,1162.3,3,2,0,0.00126714,1.61771e-19,3.70329e-19,4.51729e-20,1,5.36746e-20,3.41498e-19,1,2.32357e-20
24448,1,11,1119.11,11,1162.3,3,2,0,0.0012665,1.99701e-18,4.57158e-18,5.57642e-19,1,6.62733e-19,4.21655e-18,1,2.86897e-19
24449,1,11,1119.11,11,1162.3,3,2,0,0.00126587,2.34438e-17,5.36679e-17,6.54643e-18,1,7.78175e-18,4.95104e-17,1,3.36872e-18
24450,1,11,1119.11,11,1162.3,3,2,0,0.00126524,2.6199e-16,5.9975e-16,7.31577e-17,1,8.69803e-17,5.53401e-16,1,3.76537e-17
24451,1,11,1119.11,11,1162.3,3,2,0,0.0012646,2.78981e-15,6.38647e-15,7.79023e-16,1,9.26398e-16,5.89409e-15,1,4.01037e-16
24452,1,11,1119.11,11,1162.3,3,2,0,0.00126397,2.83348e-14,6.48642e-14,7.91216e-15,1,9.41081e-15,5.9875e-14,1,4.07394e-15
24453,1,11,1119.11,11,1162.3,3,2,0,0.00126334,2.74745e-13,6.28949e-13,7.67193e-14,1,9.12682e-14,5.80682e-13,1,3.951e-14
24454,1,11,1119.11,11,1162.3,3,2,0,0.00126271,2.5457e-12,5.82764e-12,7.10857e-13,1,8.45821e-13,5.38143e-12,1,3.66156e-13
24455,1,11,1119.11,11,1162.3,3,2,9,0.00126208,2.25604e-11,5.16455e-11,6.29974e-12,1,7.49718e-12,4.76999e-11,1,3.24553e-12
24456,1,11,1119.11,11,1162.3,3,2,0,0.00126145,2.36203e-14,5.40719e-14,6.59571e-15,1,7.85082e-15,4.99498e-14,1,3.39862e-15
24457,1,11,1119.11,11,1162.3,3,2,0,0.00126081,2.29867e-13,5.26214e-13,6.41877e-14,1,7.64156e-14,4.86184e-13,1,3.30803e-14
24458,1,11,1119.11,11,1162.3,3,2,9,0.00126018,2.13748e-12,4.89315e-12,5.96868e-13,1,7.10696e-13,4.52171e-12,1,3.0766e-13
24459,1,11,1119.11,11,1162.3,3,2,0,0.00125955,2.34591e-15,5.37028e-15,6.55068e-16,1,7.80126e-16,4.96345e-15,1,3.37716e-16
24460,1,11,1119.11,11,1162.3,3,2,0,0.00125892,2.3909e-14,5.47327e-14,6.67631e-15,1,7.95219e-15,5.05948e-14,1,3.4425e-15
24461,1,11,1119.11,11,1162.3,3,2,9,0.00125829,2.32619e-13,5.32515e-13,6.49563e-14,1,7.73824e-14,4.92336e-13,1,3.34988e-14
24462,1,11,1119.11,11,1162.3,3,2,0,0.00125767,2.66882e-16,6.10948e-16,7.45237e-17,1,8.87942e-17,5.64941e-16,1,3.8439e-17
24463,1,11,1119.11,11,1162.3,3,2,9,0.00125704,2.84085e-15,6.50331e-15,7.93276e-16,1,9.45327e-16,6.01452e-15,1,4.09232e-16
24464,1,11,1119.11,11,1162.3,3,2,0,0.00125641,3.55947e-18,8.14838e-18,9.93942e-19,1,1.18464e-18,7.5371e-18,1,5.12829e-19
24465,1,11,1119.11,11,1162.3,3,2,0,0.00125578,4.13061e-17,9.45583e-17,1.15343e-17,1,1.37492e-17,8.74778e-17,1,5.95204e-18
24466,1,11,1119.11,11,1162.3,3,2,0,0.00125515,4.56404e-16,1.04481e-15,1.27446e-16,1,1.51942e-16,9.66713e-16,1,6.57757e-17
24467,1,11,1119.11,11,1162.3,3,2,0,0.00125452,4.80639e-15,1.10028e-14,1.34213e-15,1,1.60033e-15,1.01819e-14,1,6.92783e-16
24468,1,11,1119.11,11,1162.3,3,2,0,0.0012539,4.82879e-14,1.10541e-13,1.34839e-14,1,1.60802e-14,1.02308e-13,1,6.96111e-15
24469,1,11,1119.11,11,1162.3,3,2,0,0.00125327,4.63253e-13,1.06048e-12,1.29358e-13,1,1.54287e-13,9.81634e-13,1,6.6791e-14
24470,1,11,1119.11,11,1162.3,3,2,9,0.00125264,4.24774e-12,9.72398e-12,1.18613e-12,1,1.41491e-12,9.00219e-12,1,6.12515e-13
24471,1,11,1119.11,11,1162.3,3,2,0,0.00125202,4.59834e-15,1.05266e-14,1.28403e-15,1,1.5319e-15,9.74649e-15,1,6.63158e-16
24472,1,11,1119.11,11,1162.3,3,2,9,0.00125139,4.62386e-14,1.0585e-13,1.29116e-14,1,1.5406e-14,9.80187e-14,1,6.66926e-15
24473,1,11,1119.11,11,1162.3,3,2,0,0.00125077,5.47912e-17,1.25429e-16,1.52998e-17,1,1.82579e-17,1.16164e-16,1,7.90385e-18
24474,1,11,1119.11,11,1162.3,3,2,0,0.00125014,6.01995e-16,1.37809e-15,1.681e-16,1,2.00626e-16,1.27646e-15,1,8.6851e-17
24475,1,11,1119.11,11,1162.3,3,2,9,0.00124952,6.30459e-15,1.44325e-14,1.76049e-15,1,2.10138e-15,1.33698e-14,1,9.09688e-16
24476,1,11,1119.11,11,1162.3,3,2,0,0.00124889,7.77445e-18,1.77974e-17,2.17093e-18,1,2.59161e-18,1.64888e-17,1,1.12191e-18
24477,1,11,1119.11,11,1162.3,3,2,9,0.00124827,8.88203e-17,2.03329e-16,2.48021e-17,1,2.96117e-17,1.88401e-16,1,1.28189e-17
24478,1,11,1119.11,11,1162.3,3,2,0,0.00124764,1.19275e-19,2.73045e-19,3.33061e-20,1,3.97694e-20,2.53028e-19,1,1.72162e-20
24479,1,11,1119.11,11,1162.3,3,2,0,0.00124702,1.4814e-18,3.39124e-18,4.13665e-19,1,4.93996e-19,3.14299e-18,1,2.13851e-19
24480,1,11,1119.11,11,1162.3,3,2,0,0.00124639,1.74951e-17,4.00499e-17,4.8853e-18,1,5.83464e-18,3.71222e-17,1,2.52582e-18
24481,1,11,1119.11,11,1162.3,3,2,0,0.00124577,1.96659e-16,4.50194e-16,5.49148e-17,1,6.55933e-17,4.17329e-16,1,2.83953e-17
24482,1,11,1119.11,11,1162.3,3,2,0,0.00124515,2.10618e-15,4.82149e-15,5.88127e-16,1,7.02566e-16,4.46999e-15,1,3.04141e-16
24483,1,11,1119.11,11,1162.3,3,2,0,0.00124453,2.15121e-14,4.92457e-14,6.007e-15,1,7.1766e-15,4.56602e-14,1,3.10675e-15
24484,1,11,1119.11,11,1162.3,3,2,9,0.0012439,2.09742e-13,4.80143e-13,5.8568e-14,1,6.99787e-14,4.4523e-13,1,3.02937e-14
24485,0,11,1119.11,11,1162.16,3,2,13,0.00124328,2.41133e-16,5.52005e-16,6.73337e-17,1,8.04602e-17,5.11918e-16,1,3.48312e-17
24486,0,11,1119.11,11,1162.16,0,2,0,0.00124266,1,4.84568e-20,3.36226e-21,2.72563e-19,2.39586e-21,8.06578e-22,1,1.34459e-20
24487,0,11,1119.11,11,1162.16,0,2,9,0.00124204,1,1.40254e-18,9.73177e-20,7.88911e-18,6.93494e-20,2.33468e-20,1,3.89199e-19
24488,0,11,1119.11,11,1162.16,0,2,0,0.00124142,1,4.68376e-21,3.24991e-22,2.63456e-20,2.31602e-22,7.79701e-23,1,1.29978e-21
24489,0,11,1119.11,11,1162.16,0,2,9,0.0012408,1,1.42053e-19,9.85661e-21,7.99031e-19,7.02454e-21,2.36485e-21,1,3.94228e-20
24490,0,11,1119.11,11,1160.4,0,2,13,0.00124018,1,4.96615e-22,3.44585e-23,2.79339e-21,2.45587e-23,8.26784e-24,1,1.37827e-22
24491,0,11,1119.11,11,1158.77,0,2,13,0.00123956,1,3.56073e-26,2.47067e-27,2.00286e-25,1.76094e-27,5.9283e-28,1,9.88265e-27
24492,0,11,1119.11,11,1158.77,0,2,0,0.00123894,1,3.08993e-30,2.144e-31,1.73804e-29,1.52817e-31,5.14468e-32,1,8.57633e-31
