iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,11,1211.65,11,1382.49,0,1,9,234.284,0.31336,0.219044,0.298496,0.169101,0.224204,0.200758,0.329951,0.245087
199,0,11,1211.65,11,1382.49,0,0,0,234.167,0.317215,0.217811,0.296834,0.16814,0.221158,0.211588,0.325493,0.241761
200,0,11,1211.65,11,1382.49,3,3,0,234.05,0.281621,0.229162,0.312323,0.176894,0.199231,0.217535,0.334671,0.248563
201,0,11,1211.65,11,1382.49,2,1,0,233.933,0.286994,0.233524,0.318288,0.161195,0.205957,0.224883,0.346005,0.223155
202,0,11,1211.65,11,1382.49,0,0,0,233.816,0.301913,0.245654,0.282879,0.169555,0.211657,0.203391,0.355618,0.229334
203,0,11,1211.65,11,1393.9,0,2,9,233.699,0.268007,0.257587,0.296628,0.177778,0.192473,0.208328,0.364291,0.234907
204,0,11,1211.65,11,1393.9,2,0,0,233.583,0.274397,0.25534,0.294049,0.176214,0.191298,0.207059,0.368161,0.233482
205,0,11,1211.65,11,1393.9,3,1,0,233.466,0.287276,0.267321,0.260934,0.184469,0.175449,0.211105,0.375397,0.238049
206,0,11,1211.65,11,1393.9,3,1,0,233.349,0.293389,0.273005,0.266481,0.167125,0.17951,0.192773,0.384144,0.243574
207,0,11,1211.65,11,1372.91,0,2,13,233.232,0.298493,0.27775,0.271111,0.152645,0.182928,0.177326,0.391519,0.248227
208,0,11,1211.65,11,1372.91,1,1,0,233.116,0.321372,0.268699,0.262276,0.147653,0.175706,0.170324,0.415528,0.238442
209,0,11,1211.65,11,1372.91,1,2,0,232.999,0.33375,0.240568,0.272366,0.153316,0.178142,0.158735,0.421361,0.241762
210,0,11,1211.65,11,1372.91,1,1,0,232.883,0.344115,0.217019,0.280813,0.158053,0.190941,0.170136,0.379775,0.259148
211,0,11,1211.65,11,1372.91,2,1,0,232.766,0.352806,0.19728,0.287894,0.16202,0.193757,0.157827,0.38543,0.262986
212,0,11,1211.65,11,1372.91,2,0,0,232.65,0.367188,0.205299,0.258914,0.168599,0.196147,0.147372,0.390236,0.266245
213,0,11,1211.65,11,1372.91,2,2,0,232.533,0.37931,0.212051,0.234502,0.174137,0.180654,0.150192,0.397782,0.271373
214,0,11,1211.65,11,1375.44,3,2,9,232.417,0.38953,0.21774,0.213928,0.178801,0.192628,0.160141,0.357848,0.289383
215,0,11,1211.65,11,1375.44,2,0,0,232.301,0.38242,0.213741,0.209998,0.193841,0.191154,0.15891,0.362745,0.287192
216,0,11,1211.65,11,1375.44,2,2,0,232.185,0.390741,0.218366,0.192862,0.198032,0.175701,0.161927,0.369693,0.29268
217,0,11,1211.65,11,1375.44,0,2,0,232.069,0.397786,0.222277,0.178361,0.201575,0.186294,0.171687,0.331662,0.310358
218,0,11,1211.65,11,1375.44,1,1,0,231.953,0.358677,0.236717,0.189939,0.214666,0.196117,0.180737,0.29639,0.326756
219,0,11,1211.65,11,1375.44,1,3,0,231.837,0.3687,0.215435,0.195222,0.220642,0.199651,0.165914,0.301756,0.332678
220,0,11,1211.65,11,1375.44,2,1,0,231.721,0.377156,0.197489,0.199674,0.22568,0.210137,0.174621,0.317631,0.297611
221,0,11,1211.65,11,1375.44,0,0,0,231.605,0.384469,0.201293,0.184207,0.230032,0.21371,0.160538,0.323059,0.302693
222,0,11,1211.65,11,1375.44,0,0,0,231.489,0.346639,0.213663,0.195523,0.244175,0.194315,0.16448,0.331039,0.310166
223,0,11,1211.65,11,1375.44,0,3,0,231.373,0.311339,0.225206,0.206083,0.257373,0.17802,0.167789,0.337745,0.316446
224,0,11,1211.65,11,1375.44,3,3,0,231.258,0.278734,0.235867,0.215835,0.269564,0.186444,0.175727,0.353774,0.284055
225,0,11,1211.65,11,1375.44,2,0,0,231.142,0.289648,0.245095,0.224275,0.240982,0.193564,0.182435,0.36733,0.256671
226,0,11,1211.65,11,1375.44,0,2,0,231.027,0.297695,0.251895,0.202743,0.247667,0.178883,0.18574,0.374037,0.261339
227,0,11,1211.65,11,1375.44,1,1,0,230.911,0.266559,0.263066,0.211725,0.258649,0.189403,0.196664,0.337206,0.276727
228,0,11,1211.65,11,1375.44,1,2,0,230.796,0.276671,0.235122,0.219747,0.26846,0.193137,0.180765,0.343894,0.282205
229,0,11,1211.65,11,1375.44,0,0,0,230.68,0.285119,0.21178,0.226446,0.276655,0.203333,0.190306,0.309235,0.297126
230,0,11,1211.65,11,1375.44,3,0,0,230.565,0.255387,0.220582,0.235861,0.288169,0.185672,0.194511,0.316099,0.303719
231,0,11,1211.65,11,1351.33,3,1,13,230.45,0.266091,0.229821,0.245743,0.258345,0.170803,0.198048,0.321879,0.30927
232,0,11,1211.65,11,1351.33,2,3,0,230.334,0.257074,0.222026,0.237412,0.283488,0.164885,0.22576,0.310766,0.298589
233,0,11,1211.65,11,1351.33,2,2,0,230.219,0.264862,0.228746,0.214311,0.292081,0.172061,0.235599,0.324331,0.268009
234,0,11,1211.65,11,1351.33,3,2,0,230.104,0.27139,0.234376,0.194948,0.299286,0.18044,0.247088,0.291386,0.281086
235,0,11,1211.65,11,1351.33,2,0,0,229.989,0.2832,0.244568,0.203418,0.268814,0.188146,0.257656,0.261082,0.293116
236,0,11,1211.65,11,1351.33,0,3,0,229.874,0.289604,0.250092,0.185413,0.27489,0.172377,0.262658,0.266151,0.298814
237,0,11,1211.65,11,1318.51,0,2,13,229.759,0.260116,0.260476,0.1931,0.286309,0.179901,0.274146,0.277792,0.26816
238,0,11,1211.65,11,1318.51,0,3,0,229.644,0.286965,0.251026,0.186083,0.275926,0.173531,0.26446,0.303324,0.258685
239,0,11,1211.65,11,1318.51,0,3,0,229.529,0.257685,0.261336,0.193714,0.287265,0.179393,0.273417,0.313605,0.233585
240,0,11,1211.65,11,1316.71,3,2,13,229.415,0.23249,0.270208,0.200279,0.297023,0.184319,0.280949,0.322254,0.212477
241,0,11,1211.65,11,1316.71,2,3,0,229.3,0.223593,0.259875,0.192609,0.323923,0.176941,0.269726,0.349355,0.203978
242,0,11,1211.65,11,1316.71,0,2,0,229.185,0.227669,0.264621,0.177857,0.329853,0.18043,0.275067,0.356291,0.188212
243,0,11,1211.65,11,1316.71,2,3,0,229.071,0.208463,0.271201,0.182265,0.33807,0.190074,0.289794,0.321859,0.198274
244,0,11,1211.65,11,1316.71,1,1,0,228.956,0.211704,0.275432,0.169504,0.343359,0.1938,0.2955,0.328203,0.182497
245,0,11,1211.65,11,1308.41,3,2,13,228.842,0.218928,0.250683,0.17528,0.35511,0.201588,0.267154,0.341429,0.189829
246,0,11,1211.65,11,1311.88,2,2,9,228.727,0.209175,0.239521,0.167464,0.38384,0.193008,0.255798,0.369447,0.181747
247,0,11,1211.65,11,1311.88,2,3,0,228.613,0.204803,0.234521,0.184813,0.375863,0.190433,0.2524,0.377847,0.17932
248,0,11,1211.65,11,1313.79,3,2,9,228.499,0.207793,0.237952,0.172856,0.381398,0.193068,0.255906,0.383127,0.1679
249,0,11,1211.65,11,1313.79,2,1,9,228.384,0.204855,0.234594,0.170406,0.390146,0.19045,0.25245,0.391481,0.165619
250,0,11,1211.65,11,1313.79,3,3,0,228.27,0.20053,0.229647,0.187866,0.381958,0.186602,0.267503,0.383627,0.162268
251,0,11,1211.65,11,1313.79,3,1,0,228.156,0.212022,0.242815,0.19863,0.346533,0.188624,0.270421,0.38784,0.153115
252,0,11,1211.65,11,1313.79,0,0,0,228.042,0.222778,0.25514,0.208704,0.313377,0.194505,0.247625,0.399988,0.157882
253,0,11,1211.65,11,1313.79,0,1,0,227.928,0.203813,0.261365,0.213787,0.321036,0.181844,0.25151,0.406302,0.160344
254,0,11,1211.65,11,1313.79,1,2,0,227.814,0.187787,0.266624,0.21808,0.327509,0.186592,0.231905,0.416977,0.164526
255,0,11,1211.65,11,1313.79,2,0,0,227.7,0.193927,0.2426,0.225218,0.338256,0.198462,0.246667,0.379884,0.174987
256,0,11,1211.65,11,1313.79,0,2,9,227.586,0.198434,0.24825,0.207159,0.346157,0.184976,0.250811,0.386299,0.177915
257,0,11,1211.65,11,1313.79,2,0,0,227.472,0.214447,0.243286,0.203009,0.339257,0.182269,0.247156,0.395265,0.17531
258,0,11,1211.65,11,1313.79,2,2,0,227.359,0.218499,0.247889,0.187914,0.345698,0.171298,0.250464,0.400593,0.177645
259,0,11,1211.65,11,1313.79,1,2,0,227.245,0.221943,0.251803,0.175074,0.35118,0.181589,0.265532,0.36456,0.188319
260,0,11,1211.65,11,1332.44,2,2,9,227.131,0.228131,0.230916,0.179947,0.361005,0.191274,0.279715,0.330646,0.198364
261,0,11,1211.65,11,1332.44,0,3,0,227.018,0.223369,0.226096,0.197035,0.353501,0.188533,0.275727,0.340218,0.195522
262,0,11,1211.65,11,1332.44,2,0,0,226.904,0.206245,0.231073,0.201367,0.361315,0.191826,0.280565,0.346203,0.181406
263,0,11,1211.65,11,1332.44,1,2,0,226.791,0.209834,0.235099,0.187424,0.367644,0.178448,0.28521,0.351949,0.184393
264,0,11,1211.65,11,1332.44,3,1,0,226.677,0.214756,0.217116,0.191816,0.376311,0.187497,0.299702,0.319056,0.193745
265,0,11,1211.65,11,1332.44,2,2,0,226.564,0.226437,0.228926,0.202245,0.342392,0.195048,0.271463,0.33194,0.201549
266,0,11,1211.65,11,1332.44,0,2,0,226.451,0.230528,0.233062,0.187805,0.348606,0.204176,0.284185,0.300657,0.210982
267,0,11,1211.65,11,1332.44,2,0,0,226.338,0.212714,0.238451,0.192139,0.356695,0.212627,0.295969,0.271686,0.219718
268,0,11,1211.65,11,1332.44,3,2,9,226.224,0.216004,0.242144,0.179603,0.362249,0.195134,0.302551,0.277724,0.224591
269,0,11,1211.65,11,1332.44,2,3,0,226.111,0.212434,0.238147,0.176628,0.372791,0.191962,0.297658,0.289435,0.220945
270,0,11,1211.65,11,1332.44,0,3,9,225.998,0.215025,0.241058,0.166536,0.377381,0.196517,0.304748,0.296327,0.202408
271,0,11,1211.65,11,1325.5,3,1,13,225.885,0.232486,0.235689,0.162815,0.369009,0.192831,0.299058,0.290793,0.217319
272,0,11,1211.65,11,1325.5,1,1,0,225.772,0.221253,0.224302,0.154937,0.399508,0.184917,0.327794,0.278883,0.208406
273,0,11,1211.65,11,1325.5,0,0,0,225.659,0.225627,0.208931,0.157989,0.407453,0.193389,0.296968,0.291684,0.217959
274,0,11,1211.65,11,1325.5,1,0,0,225.547,0.210415,0.213023,0.161074,0.415488,0.178561,0.302433,0.29705,0.221957
275,0,11,1211.65,11,1325.5,3,3,0,225.434,0.213973,0.199664,0.16379,0.422573,0.165983,0.307069,0.301603,0.225345
276,0,11,1211.65,11,1325.5,1,0,0,225.321,0.227205,0.212008,0.173909,0.386879,0.169955,0.314457,0.308858,0.20673
277,0,11,1211.65,11,1325.5,3,2,0,225.208,0.231206,0.1981,0.176961,0.393733,0.159037,0.3186,0.312927,0.209436
278,0,11,1211.65,11,1325.5,1,2,0,225.096,0.24422,0.209244,0.186912,0.359624,0.165759,0.332114,0.283826,0.218301
279,0,11,1211.65,11,1325.5,0,2,0,224.983,0.24862,0.19498,0.190269,0.366131,0.171474,0.343612,0.259074,0.22584
280,0,11,1211.65,11,1325.5,3,3,0,224.871,0.229717,0.199873,0.195043,0.375367,0.176331,0.353394,0.238025,0.23225
281,0,11,1211.65,11,1325.5,0,1,0,224.758,0.241777,0.210361,0.205277,0.342585,0.180265,0.361329,0.24335,0.215055
282,0,11,1211.65,11,1325.5,2,3,0,224.646,0.223056,0.215546,0.210336,0.351063,0.189249,0.329478,0.255493,0.225781
283,0,11,1211.65,11,1325.5,3,2,0,224.534,0.2271,0.219453,0.195986,0.357461,0.193411,0.336761,0.261128,0.2087
284,0,11,1211.65,11,1325.5,0,1,0,224.421,0.238211,0.230188,0.205568,0.326032,0.198944,0.346433,0.23995,0.214673
285,0,11,1211.65,11,1325.5,1,1,0,224.309,0.219556,0.23582,0.210592,0.334032,0.208254,0.315835,0.251188,0.224723
286,0,11,1211.65,11,1325.5,2,3,0,224.197,0.224703,0.217878,0.215528,0.341891,0.216933,0.287309,0.261666,0.234092
287,0,11,1211.65,11,1325.5,1,0,0,224.085,0.228991,0.222034,0.20053,0.348445,0.222463,0.29465,0.268347,0.21454
288,0,11,1211.65,11,1325.5,2,3,0,223.973,0.23355,0.206523,0.204516,0.355411,0.204857,0.301329,0.274425,0.21939
289,0,11,1211.65,11,1330.47,3,2,9,223.861,0.237365,0.209891,0.191497,0.361247,0.209267,0.30784,0.280349,0.202545
290,0,11,1211.65,11,1340.98,3,2,9,223.749,0.23274,0.205797,0.187758,0.373705,0.205263,0.301973,0.294097,0.198668
291,0,11,1211.65,11,1314.1,3,2,13,223.637,0.228145,0.201728,0.184043,0.386084,0.201561,0.29655,0.306806,0.195084
292,0,11,1211.65,11,1314.1,3,3,0,223.525,0.21597,0.190959,0.174214,0.418857,0.192542,0.283303,0.337801,0.186354
293,0,11,1211.65,11,1314.1,0,0,0,223.413,0.228655,0.20217,0.184439,0.384736,0.19523,0.287279,0.342554,0.174937
294,0,11,1211.65,11,1313.59,3,1,13,223.302,0.213614,0.2061,0.18802,0.392266,0.182902,0.291682,0.347817,0.1776
295,0,11,1211.65,11,1313.59,0,2,0,223.19,0.202022,0.194914,0.177813,0.42525,0.174261,0.325104,0.331427,0.169208
296,0,11,1211.65,11,1313.59,3,1,0,223.079,0.191317,0.197514,0.180181,0.430989,0.181949,0.33949,0.301889,0.176673
297,0,11,1211.65,11,1313.59,1,0,0,222.967,0.202894,0.209467,0.191082,0.396557,0.190162,0.309644,0.315547,0.184647
298,0,11,1211.65,11,1313.59,3,2,0,222.856,0.206022,0.197226,0.194026,0.402726,0.17765,0.314435,0.320431,0.187484
299,0,11,1211.65,11,1313.59,2,1,0,222.744,0.217405,0.208121,0.204743,0.369731,0.185074,0.327613,0.291992,0.195321
300,0,11,1211.65,11,1313.59,3,1,9,222.633,0.220768,0.211339,0.192401,0.375492,0.192971,0.298892,0.304479,0.203658
301,0,11,1211.65,11,1295.32,3,1,13,222.521,0.216212,0.206976,0.188425,0.388387,0.189361,0.311979,0.29881,0.19985
302,0,11,1211.65,11,1295.64,3,1,9,222.41,0.204417,0.195683,0.178141,0.42176,0.180626,0.343689,0.285052,0.190633
303,0,11,1211.65,11,1295.64,0,3,0,222.299,0.20002,0.191472,0.174305,0.434203,0.177101,0.356467,0.279516,0.186916
304,0,11,1211.65,11,1295.64,3,1,0,222.188,0.18995,0.193866,0.17648,0.439703,0.179409,0.361162,0.283184,0.176244
305,0,11,1211.65,11,1389.68,1,2,9,222.077,0.201648,0.205805,0.187345,0.405202,0.188053,0.330358,0.296854,0.184735
306,0,11,1211.65,11,1389.68,2,0,0,221.966,0.196469,0.22615,0.182531,0.39485,0.184169,0.323573,0.311339,0.180919
307,0,11,1211.65,11,1389.68,3,1,0,221.855,0.198626,0.22864,0.173493,0.399242,0.172825,0.328082,0.315674,0.183419
308,0,11,1211.65,11,1372.31,3,2,13,221.744,0.20946,0.241117,0.182951,0.366472,0.18021,0.299327,0.329203,0.191259
309,0,11,1211.65,11,1372.31,3,3,0,221.633,0.198483,0.228488,0.173358,0.399671,0.171478,0.284852,0.361677,0.181993
310,0,11,1211.65,11,1315.56,2,2,13,221.522,0.209328,0.240979,0.182825,0.366868,0.173514,0.288264,0.366027,0.172195
311,0,11,1211.65,11,1315.56,1,2,0,221.411,0.200738,0.231097,0.216313,0.351853,0.1644,0.273151,0.399299,0.16315
312,0,11,1211.65,11,1302.85,3,2,13,221.301,0.204987,0.214778,0.220895,0.359341,0.173351,0.288051,0.366566,0.172032
313,0,11,1211.65,11,1302.85,3,1,0,221.19,0.194436,0.203724,0.209528,0.392312,0.164232,0.272926,0.399859,0.162983
314,0,11,1211.65,11,1302.85,2,2,0,221.079,0.204863,0.214652,0.220768,0.359718,0.168621,0.253422,0.410619,0.167338
315,0,11,1211.65,11,1302.85,3,0,0,220.969,0.208715,0.21869,0.206072,0.366523,0.178086,0.267669,0.377514,0.176731
316,0,11,1211.65,11,1302.85,1,2,0,220.858,0.218938,0.229404,0.216165,0.335494,0.169326,0.270518,0.381559,0.178597
317,0,11,1211.65,11,1302.85,2,1,0,220.748,0.223611,0.212926,0.220778,0.342684,0.177953,0.284327,0.350022,0.187698
318,0,11,1211.65,11,1301.32,0,2,13,220.638,0.227925,0.217031,0.205721,0.349324,0.183497,0.261979,0.360976,0.193548
319,0,11,1211.65,11,1301.32,3,0,0,220.527,0.262309,0.207357,0.196549,0.333785,0.173791,0.248138,0.394759,0.183312
320,0,11,1211.65,11,1293.28,0,2,13,220.417,0.273751,0.216393,0.205111,0.304745,0.166118,0.250435,0.39845,0.184998
321,0,11,1211.65,11,1304.32,0,2,9,220.307,0.306018,0.206773,0.195991,0.291218,0.156659,0.236196,0.432677,0.174468
322,0,11,1211.65,11,1304.32,0,2,9,220.197,0.318882,0.202935,0.192351,0.285832,0.153055,0.23078,0.445708,0.170458
323,0,11,1211.65,11,1304.32,1,0,0,220.086,0.331769,0.19909,0.188705,0.280436,0.149501,0.22544,0.458557,0.166503
324,0,11,1211.65,11,1294.54,3,1,13,219.976,0.337162,0.186103,0.191751,0.284985,0.145798,0.226406,0.460588,0.167207
325,0,11,1211.65,11,1317.38,0,2,9,219.866,0.321324,0.177339,0.182723,0.318614,0.138561,0.264701,0.437826,0.158912
326,0,11,1211.65,11,1317.38,0,3,0,219.756,0.334007,0.174016,0.179299,0.312679,0.135457,0.258805,0.450382,0.155356
327,0,11,1211.65,11,1317.38,3,3,0,219.647,0.304526,0.181708,0.187226,0.32654,0.136186,0.26023,0.452913,0.150671
328,0,11,1211.65,11,1304.3,2,2,13,219.537,0.317587,0.189482,0.195238,0.297693,0.136824,0.261483,0.455143,0.14655
329,0,11,1211.65,11,1304.3,2,2,0,219.427,0.304913,0.181901,0.227378,0.285808,0.128349,0.245319,0.488856,0.137475
330,0,11,1211.65,11,1304.3,2,2,0,219.317,0.311917,0.186061,0.209653,0.29237,0.137411,0.262674,0.452731,0.147184
331,0,11,1211.65,11,1304.3,1,3,0,219.208,0.317874,0.189595,0.194581,0.29795,0.146175,0.279463,0.417789,0.156573
332,0,11,1211.65,11,1304.3,2,2,0,219.098,0.322677,0.177374,0.197501,0.302448,0.14709,0.281249,0.420494,0.151166
333,0,11,1211.65,11,1358.58,1,3,9,218.989,0.327917,0.180233,0.184495,0.307356,0.155597,0.297553,0.38694,0.159909
334,0,11,1211.65,11,1358.58,2,2,0,218.879,0.320628,0.198479,0.180373,0.30052,0.151821,0.290369,0.377617,0.180194
335,0,11,1211.65,11,1358.58,1,3,0,218.77,0.324917,0.201115,0.169431,0.304536,0.159508,0.305111,0.346056,0.189324
336,0,11,1211.65,11,1358.58,0,1,0,218.66,0.330367,0.187744,0.17225,0.30964,0.16167,0.309287,0.350801,0.178241
337,0,11,1211.65,11,1358.58,0,1,0,218.551,0.301577,0.195807,0.179645,0.322971,0.167588,0.283944,0.363699,0.18477
338,0,11,1211.65,11,1358.58,1,0,0,218.442,0.275884,0.203002,0.186243,0.334872,0.172655,0.262232,0.374753,0.19036
339,0,11,1211.65,11,1358.58,0,2,0,218.332,0.28037,0.190043,0.189257,0.34033,0.16469,0.264752,0.378382,0.192177
340,0,11,1211.65,11,1358.58,0,3,0,218.223,0.2582,0.195887,0.195077,0.350837,0.172893,0.277967,0.347384,0.201756
341,0,11,1211.65,11,1255.02,2,2,13,218.114,0.239243,0.200881,0.200051,0.359825,0.175512,0.282203,0.352694,0.189592
342,0,11,1211.65,11,1255.02,3,1,0,218.005,0.228828,0.192129,0.234855,0.344188,0.166228,0.267301,0.386905,0.179566
343,0,11,1211.65,11,1255.02,3,2,9,217.896,0.239011,0.200672,0.245308,0.315009,0.170449,0.248626,0.396797,0.184129
344,0,11,1211.65,11,1255.02,2,2,0,217.787,0.234192,0.19662,0.240363,0.328825,0.166474,0.242846,0.410842,0.179838
345,0,11,1211.65,11,1255.02,2,2,9,217.678,0.239645,0.201191,0.222659,0.336505,0.175621,0.256209,0.378448,0.189722
346,0,11,1211.65,11,1255.02,3,0,0,217.569,0.233973,0.196422,0.241042,0.328562,0.171606,0.25037,0.392637,0.185387
347,0,11,1211.65,11,1255.02,2,0,0,217.461,0.2438,0.204665,0.251168,0.300367,0.164387,0.252544,0.396083,0.186986
348,0,11,1211.65,11,1255.02,1,2,0,217.352,0.250374,0.210176,0.23097,0.308479,0.158096,0.254438,0.399089,0.188377
349,0,11,1211.65,11,1255.02,3,2,0,217.243,0.254985,0.19562,0.23522,0.314174,0.166433,0.267881,0.36737,0.198317
350,0,11,1211.65,11,1255.02,2,0,0,217.135,0.265018,0.203307,0.244471,0.287204,0.174322,0.280606,0.337348,0.207725
351,0,11,1211.65,11,1255.02,1,1,0,217.026,0.27193,0.208598,0.224774,0.294699,0.165414,0.283633,0.341,0.209953
352,0,11,1211.65,11,1255.02,2,3,0,216.917,0.276976,0.193917,0.228936,0.300172,0.170467,0.261689,0.351467,0.216377
353,0,11,1211.65,11,1255.02,0,1,9,216.809,0.283077,0.198175,0.211959,0.306789,0.173359,0.266152,0.357482,0.203007
354,0,11,1211.65,11,1255.02,2,0,0,216.701,0.298618,0.193871,0.207359,0.300153,0.168938,0.284813,0.348414,0.197836
355,0,11,1211.65,11,1255.02,3,3,0,216.592,0.303992,0.197343,0.19311,0.305555,0.161095,0.287501,0.351716,0.199688
356,0,11,1211.65,11,1255.02,1,1,0,216.484,0.31541,0.204737,0.200345,0.279508,0.163365,0.291585,0.356727,0.188323
357,0,11,1211.65,11,1255.02,2,2,0,216.376,0.320632,0.191596,0.203643,0.284128,0.168426,0.269576,0.367835,0.194163
358,0,11,1211.65,11,1255.02,1,2,0,216.268,0.325779,0.194652,0.190887,0.288682,0.176276,0.282167,0.338339,0.203218
359,0,11,1211.65,11,1255.02,0,0,0,216.159,0.330407,0.183237,0.193579,0.292777,0.18366,0.294014,0.31059,0.211736
360,0,11,1211.65,11,1252.49,3,3,13,216.051,0.303172,0.190682,0.201446,0.3047,0.173144,0.297805,0.314598,0.214453
361,0,11,1211.65,11,1252.49,0,0,0,215.943,0.288359,0.181349,0.191588,0.338705,0.165549,0.284774,0.300835,0.248843
362,0,11,1211.65,11,1252.49,3,3,0,215.835,0.266205,0.186982,0.197542,0.34927,0.156811,0.287757,0.303989,0.251443
363,0,11,1211.65,11,1259.46,3,1,9,215.727,0.277756,0.195082,0.206101,0.321061,0.160839,0.295183,0.311838,0.232141
364,0,11,1211.65,11,1259.46,2,2,0,215.62,0.2715,0.190674,0.201447,0.336379,0.157221,0.310978,0.304864,0.226936
365,0,11,1211.65,11,1259.46,1,1,0,215.512,0.27548,0.193456,0.18974,0.341325,0.162945,0.322343,0.279497,0.235215
366,0,11,1211.65,11,1259.46,3,1,0,215.404,0.279077,0.182924,0.192203,0.345796,0.169333,0.295726,0.290486,0.244455
367,0,11,1211.65,11,1259.46,0,0,0,215.296,0.290966,0.190701,0.200376,0.317957,0.175287,0.270913,0.300732,0.253068
368,0,11,1211.65,11,1259.16,3,3,13,215.189,0.267961,0.196879,0.20687,0.328291,0.165663,0.274073,0.304247,0.256017
369,0,11,1211.65,11,1257.73,3,3,13,215.081,0.253828,0.186483,0.195949,0.36374,0.157908,0.26127,0.29004,0.290782
370,0,11,1211.65,11,1257.73,1,0,0,214.973,0.239372,0.175852,0.18478,0.399996,0.150411,0.248891,0.276304,0.324393
371,0,11,1211.65,11,1265.56,2,3,9,214.866,0.241327,0.169089,0.186279,0.403305,0.144317,0.25067,0.278284,0.326729
372,0,11,1211.65,11,1265.56,1,2,0,214.759,0.234671,0.164413,0.208695,0.392221,0.141027,0.244982,0.271976,0.342016
373,0,11,1211.65,11,1265.56,1,3,0,214.651,0.236284,0.158632,0.210125,0.394959,0.144893,0.251727,0.251926,0.351455
374,0,11,1211.65,11,1265.56,2,0,0,214.544,0.237697,0.153567,0.211376,0.39736,0.1512,0.262713,0.262921,0.323166
375,0,11,1211.65,11,1265.56,0,3,0,214.437,0.240966,0.155666,0.200501,0.402867,0.145099,0.264597,0.264807,0.325497
376,0,11,1211.65,11,1265.56,3,3,0,214.329,0.226947,0.158523,0.204191,0.410339,0.150817,0.275057,0.275275,0.298851
377,0,11,1211.65,11,1265.56,3,2,0,214.222,0.238858,0.166831,0.214903,0.379408,0.156151,0.284819,0.285044,0.273986
378,0,11,1211.65,11,1265.56,1,1,0,214.115,0.250182,0.174727,0.225087,0.350004,0.161342,0.294322,0.261211,0.283126
379,0,11,1211.65,11,1265.56,0,3,0,214.008,0.252545,0.166914,0.227207,0.353333,0.166888,0.270006,0.270215,0.292891
380,0,11,1211.65,11,1298.78,0,2,9,213.901,0.235756,0.170648,0.232304,0.361292,0.172562,0.279213,0.279429,0.268796
381,0,11,1211.65,11,1313.62,3,2,9,213.794,0.256589,0.165981,0.225966,0.351464,0.168801,0.273154,0.295084,0.262961
382,0,11,1211.65,11,1313.62,0,3,0,213.687,0.250243,0.161862,0.220372,0.367523,0.164998,0.267026,0.310915,0.25706
383,0,11,1211.65,11,1313.62,3,2,0,213.58,0.234166,0.165317,0.225089,0.375429,0.169196,0.273846,0.318865,0.238094
384,0,11,1211.65,11,1313.13,3,3,13,213.474,0.245059,0.172996,0.235558,0.346387,0.175557,0.284169,0.293212,0.247062
385,0,11,1211.65,11,1313.13,3,0,0,213.367,0.231408,0.163347,0.222435,0.38281,0.167415,0.271016,0.279642,0.281927
386,0,11,1211.65,11,1322.61,3,3,9,213.26,0.242452,0.171131,0.233049,0.353368,0.158327,0.273973,0.282695,0.285006
387,0,11,1211.65,11,1322.61,1,2,0,213.153,0.236371,0.166827,0.227201,0.369601,0.154838,0.267965,0.276498,0.300699
388,0,11,1211.65,11,1325,1,3,9,213.047,0.238156,0.160502,0.228916,0.372427,0.15949,0.276046,0.254691,0.309774
389,0,11,1211.65,11,1325,2,3,0,212.94,0.231994,0.182193,0.222991,0.362822,0.155754,0.26961,0.248748,0.325888
390,0,11,1211.65,11,1325,2,0,0,212.834,0.235889,0.185243,0.209922,0.368947,0.161784,0.280079,0.258403,0.299733
391,0,11,1211.65,11,1325,1,3,0,212.727,0.239249,0.187872,0.198644,0.374235,0.154096,0.282648,0.260769,0.302487
392,0,11,1211.65,11,1325,3,0,0,212.621,0.241754,0.179341,0.200717,0.378189,0.159511,0.292616,0.269962,0.277912
393,0,11,1211.65,11,1325,2,3,0,212.515,0.253064,0.18772,0.210099,0.349117,0.151952,0.29525,0.272387,0.28041
394,0,11,1211.65,11,1325,0,0,0,212.409,0.256838,0.190507,0.198309,0.354345,0.156627,0.304373,0.280799,0.2582
