iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,4,1025.83,4,1105.4,0,1,9,271.275,0.420125,0.0793719,0.232359,0.268144,0.158028,0.498013,0.221409,0.122551
197,0,4,1025.83,4,1095.54,2,1,13,271.139,0.406572,0.0812108,0.237793,0.274424,0.163266,0.481363,0.228764,0.126607
198,0,4,1025.83,4,1095.54,3,3,9,271.004,0.398508,0.0795745,0.252957,0.26896,0.161856,0.485836,0.226802,0.125506
199,0,4,1025.83,4,1095.54,1,1,0,270.868,0.400203,0.0798871,0.25401,0.2659,0.160388,0.481538,0.224762,0.133312
200,0,4,1025.83,4,1079.43,3,2,13,270.733,0.402737,0.0741052,0.255595,0.267562,0.179735,0.418988,0.25189,0.149387
201,0,4,1025.83,4,1077.68,3,1,13,270.597,0.395186,0.0726911,0.25078,0.281343,0.176341,0.411145,0.265954,0.14656
202,0,4,1025.83,4,1091.6,3,0,9,270.462,0.388189,0.07138,0.246318,0.294113,0.174696,0.416622,0.263495,0.145188
203,0,4,1025.83,4,1095.54,0,1,9,270.327,0.391304,0.0719283,0.248271,0.288496,0.178403,0.414778,0.262305,0.144515
204,0,4,1025.83,4,1083.49,0,1,13,270.192,0.378313,0.0734462,0.253574,0.294667,0.182902,0.400007,0.26894,0.148152
205,0,4,1025.83,4,1083.16,0,0,13,270.057,0.385287,0.0726054,0.250733,0.291374,0.181184,0.405626,0.266435,0.146755
206,0,4,1025.83,4,1081.62,0,1,13,269.922,0.392171,0.0717757,0.247929,0.288125,0.197013,0.39781,0.261279,0.143898
207,0,4,1025.83,4,1066.86,0,1,13,269.787,0.398962,0.0709572,0.245163,0.284918,0.195212,0.40331,0.258905,0.142573
208,0,4,1025.83,4,1066.86,2,3,0,269.652,0.405658,0.0701503,0.242435,0.281757,0.193439,0.408726,0.256567,0.141269
209,0,4,1025.83,4,1068.6,2,1,9,269.517,0.423665,0.0732385,0.208855,0.294242,0.197135,0.416598,0.261484,0.124782
210,0,4,1025.83,4,1068.6,1,1,0,269.382,0.422408,0.0729957,0.211248,0.293348,0.202149,0.401755,0.268151,0.127945
211,0,4,1025.83,4,1068.6,1,1,0,269.248,0.424489,0.0684803,0.212259,0.294772,0.221709,0.343866,0.294113,0.140312
212,0,4,1025.83,4,1104.4,2,0,9,269.113,0.426264,0.0646357,0.213117,0.295983,0.239479,0.291274,0.317704,0.151544
213,0,4,1025.83,4,1112.05,0,0,9,268.978,0.425105,0.0644356,0.215303,0.295156,0.235133,0.292944,0.319531,0.152392
214,0,4,1025.83,4,1112.05,2,1,0,268.844,0.411443,0.0659506,0.220418,0.302188,0.231267,0.29443,0.321158,0.153146
215,0,4,1025.83,4,1100.39,3,0,13,268.709,0.427028,0.0684236,0.190934,0.313615,0.246245,0.248724,0.34198,0.163051
216,0,4,1025.83,4,1075.26,2,2,13,268.575,0.419041,0.0671193,0.187333,0.326507,0.25833,0.244733,0.336515,0.160421
217,0,4,1025.83,4,1072.89,0,2,13,268.441,0.410232,0.0656842,0.204457,0.319627,0.2556,0.242144,0.343544,0.158711
218,0,4,1025.83,4,1073.34,3,1,9,268.307,0.417139,0.0648987,0.202058,0.315904,0.252898,0.239581,0.350504,0.157018
219,0,4,1025.83,4,1079.86,3,2,9,268.172,0.420837,0.0654496,0.20382,0.309894,0.253832,0.236764,0.351822,0.157583
220,0,4,1025.83,4,1439.95,1,1,9,268.038,0.424136,0.0659382,0.205388,0.304538,0.258576,0.241186,0.339725,0.160513
221,0,4,1025.83,4,1430.85,0,2,13,267.904,0.42031,0.0744145,0.203505,0.30177,0.259709,0.237859,0.341232,0.161201
222,0,4,1025.83,4,1427.93,0,1,13,267.77,0.427134,0.0735225,0.201107,0.298237,0.256939,0.235317,0.348278,0.159466
223,0,4,1025.83,4,1427.93,0,1,0,267.636,0.433852,0.0726446,0.198745,0.294758,0.252646,0.248087,0.34248,0.156787
224,0,4,1025.83,4,1273.71,3,0,13,267.503,0.374913,0.0801899,0.219432,0.325465,0.265056,0.211148,0.359324,0.164472
225,0,4,1025.83,4,1290.73,0,0,9,267.369,0.369303,0.0789657,0.216126,0.335605,0.277097,0.20768,0.35346,0.161763
226,0,4,1025.83,4,1232.46,2,2,13,267.235,0.357283,0.0804528,0.22024,0.342024,0.27136,0.20932,0.356289,0.163032
227,0,4,1025.83,4,1252.79,3,0,9,267.102,0.350776,0.0789639,0.234469,0.335792,0.268398,0.207025,0.363341,0.161236
228,0,4,1025.83,4,1490.86,1,2,9,266.968,0.356246,0.0801715,0.238106,0.325476,0.263805,0.208315,0.365646,0.162233
229,0,4,1025.83,4,1490.86,3,3,0,266.835,0.353343,0.0876909,0.236147,0.322818,0.26896,0.212376,0.353277,0.165387
230,0,4,1025.83,4,1467.78,0,0,13,266.701,0.378516,0.0939119,0.25295,0.274622,0.275915,0.217857,0.362432,0.143796
231,0,4,1025.83,4,1396.9,3,2,13,266.568,0.386267,0.0927244,0.249801,0.271208,0.287714,0.2143,0.356551,0.141436
232,0,4,1025.83,4,1396.9,0,2,0,266.435,0.379119,0.0909827,0.245158,0.28474,0.284523,0.21191,0.363719,0.139848
233,0,4,1025.83,4,1307.9,3,2,13,266.301,0.324424,0.0989795,0.266758,0.309838,0.308659,0.229874,0.309777,0.15169
234,0,4,1025.83,4,1232.99,0,1,13,266.168,0.320233,0.0976775,0.263301,0.318788,0.305277,0.227342,0.317375,0.150006
235,0,4,1025.83,4,1232.99,2,0,0,266.035,0.328328,0.0964961,0.260168,0.315007,0.300486,0.239486,0.312397,0.147631
236,0,4,1025.83,4,1169.99,2,0,13,265.902,0.3456,0.101547,0.221278,0.331575,0.253683,0.255509,0.333315,0.157493
237,0,4,1025.83,4,1117.9,3,1,13,265.769,0.339301,0.099672,0.235499,0.325529,0.265573,0.251437,0.328021,0.154968
238,0,4,1025.83,4,1129.95,3,2,9,265.636,0.33483,0.0983347,0.232379,0.334456,0.261429,0.263122,0.322916,0.152533
239,0,4,1025.83,4,1110.91,3,0,13,265.503,0.340134,0.0998679,0.236043,0.323955,0.265558,0.267278,0.312238,0.154926
240,0,4,1025.83,4,1110.91,1,1,0,265.371,0.335591,0.0985099,0.232873,0.333025,0.275778,0.263562,0.307905,0.152755
241,0,4,1025.83,4,1120.97,0,3,9,265.238,0.339206,0.0888177,0.235364,0.336612,0.291035,0.222832,0.324947,0.161187
242,0,4,1025.83,4,1119.49,3,2,13,265.105,0.328599,0.0902249,0.23914,0.342036,0.290014,0.222039,0.323815,0.164133
243,0,4,1025.83,4,1119,0,2,13,264.973,0.324499,0.0890763,0.236142,0.350283,0.286658,0.219457,0.331671,0.162214
244,0,4,1025.83,4,1097.46,3,1,13,264.84,0.334072,0.0877955,0.232792,0.345341,0.283327,0.216895,0.339466,0.160311
245,0,4,1025.83,4,1168.43,0,0,9,264.708,0.329948,0.0866885,0.229902,0.353462,0.278369,0.230606,0.333538,0.157488
246,0,4,1025.83,4,1164.67,0,2,13,264.576,0.320698,0.0878664,0.233071,0.358365,0.272041,0.232624,0.336481,0.158854
247,0,4,1025.83,4,1121.97,0,1,13,264.443,0.330825,0.0865378,0.229591,0.353046,0.268894,0.229926,0.344179,0.157
248,0,4,1025.83,4,1121.97,1,1,0,264.311,0.340081,0.0853225,0.226411,0.348186,0.264238,0.243262,0.338236,0.154265
249,0,4,1025.83,4,1121.21,2,0,13,264.179,0.342815,0.0779855,0.228213,0.350987,0.276817,0.207236,0.354355,0.161591
250,0,4,1025.83,4,1082.54,0,2,13,264.047,0.336594,0.0765478,0.242238,0.34462,0.288631,0.203843,0.34859,0.158937
251,0,4,1025.83,4,1061.14,0,2,13,263.915,0.344996,0.0755602,0.239168,0.340276,0.285244,0.201436,0.356267,0.157053
252,0,4,1025.83,4,1059.15,3,1,13,263.783,0.352897,0.0746307,0.236281,0.336191,0.28189,0.199054,0.363867,0.155188
253,0,4,1025.83,4,1055.31,0,2,13,263.651,0.348271,0.0736295,0.233164,0.344935,0.276555,0.214213,0.356999,0.152233
254,0,4,1025.83,4,1051.53,0,1,13,263.519,0.356051,0.0727327,0.230378,0.340839,0.27336,0.211727,0.364456,0.150456
255,0,4,1025.83,4,1059.5,3,0,9,263.387,0.363753,0.071845,0.227619,0.336783,0.268266,0.226414,0.357685,0.147635
256,0,4,1025.83,4,1069.7,0,3,9,263.256,0.369098,0.0728771,0.230941,0.327083,0.263618,0.227846,0.359981,0.148556
257,0,4,1025.83,4,1060.54,0,3,13,263.124,0.357205,0.074233,0.235293,0.333269,0.262193,0.226608,0.358058,0.15314
258,0,4,1025.83,4,1033.69,3,1,13,262.992,0.365008,0.0733143,0.232434,0.329244,0.257322,0.222392,0.351427,0.168859
259,0,4,1025.83,4,1044.56,2,0,9,262.861,0.359773,0.0722398,0.22908,0.338907,0.252798,0.236056,0.34527,0.165877
260,0,4,1025.83,4,1044.56,1,2,0,262.73,0.360287,0.0723198,0.228006,0.339387,0.248766,0.237325,0.347153,0.166757
261,0,4,1025.83,4,1094.62,2,3,9,262.598,0.362324,0.0670999,0.229274,0.341302,0.268847,0.25648,0.294469,0.180204
262,0,4,1025.83,4,1094.62,3,3,0,262.467,0.362792,0.067164,0.228305,0.341739,0.268787,0.25642,0.294408,0.180385
263,0,4,1025.83,4,1048.19,0,2,13,262.336,0.390774,0.0723199,0.245891,0.291015,0.277387,0.264623,0.303834,0.154156
264,0,4,1025.83,4,1048.19,1,1,0,262.204,0.39871,0.0713613,0.242692,0.287237,0.274292,0.261668,0.311622,0.152418
265,0,4,1025.83,4,1052.79,3,0,9,262.073,0.400659,0.0668648,0.243854,0.288622,0.289299,0.221283,0.328679,0.160738
266,0,4,1025.83,4,1074.42,3,2,9,261.942,0.402886,0.0672124,0.245185,0.284716,0.281998,0.223551,0.332075,0.162376
267,0,4,1025.83,4,1065.72,3,1,13,261.811,0.404879,0.0675207,0.246373,0.281226,0.286516,0.227122,0.321404,0.164959
268,0,4,1025.83,4,1065.72,0,2,9,261.68,0.396942,0.0661733,0.241519,0.295365,0.281778,0.239913,0.316096,0.162213
269,0,4,1025.83,4,1059.61,2,2,13,261.55,0.384603,0.0675103,0.246463,0.301424,0.285989,0.24349,0.305903,0.164619
270,0,4,1025.83,4,1059.61,1,2,0,261.419,0.377083,0.0661674,0.261233,0.295516,0.282668,0.240655,0.313987,0.162689
271,0,4,1025.83,4,1041.55,2,1,13,261.288,0.378726,0.0621343,0.262352,0.296788,0.30277,0.257761,0.265229,0.17424
272,0,4,1025.83,4,1045.68,3,3,9,261.157,0.37165,0.0609515,0.276169,0.291229,0.298415,0.268465,0.261406,0.171714
273,0,4,1025.83,4,1031.45,0,1,13,261.027,0.374528,0.0614012,0.278291,0.28578,0.297915,0.268009,0.260962,0.173114
274,0,4,1025.83,4,1031.45,2,0,0,260.896,0.382441,0.0606077,0.274778,0.282174,0.29391,0.277876,0.257447,0.170768
275,0,4,1025.83,4,1030.08,0,2,13,260.766,0.403343,0.0638967,0.235183,0.297577,0.247499,0.296149,0.274372,0.18198
276,0,4,1019.88,4,1019.88,0,3,33,260.636,0.411311,0.0630272,0.232043,0.293618,0.244209,0.292224,0.284016,0.179551
277,0,4,1016.3,4,1016.3,0,1,33,260.505,0.524132,0.0509351,0.187574,0.237359,0.218047,0.260927,0.253597,0.26743
278,0,4,1011.43,4,1011.43,0,0,33,260.375,0.632471,0.0393288,0.14487,0.18333,0.188858,0.359848,0.219655,0.231639
279,0,4,1011.43,4,1039.42,0,0,9,260.245,0.727171,0.0291876,0.107542,0.136099,0.281081,0.318951,0.194672,0.205295
280,0,4,1011.43,4,1018.28,2,1,13,260.115,0.711275,0.0308803,0.113809,0.144036,0.272881,0.322606,0.196883,0.207629
281,0,4,1011.43,4,1024.23,2,2,9,259.985,0.694775,0.030145,0.13443,0.14065,0.270141,0.329432,0.194894,0.205533
282,0,4,1011.43,4,1023.06,0,1,13,259.855,0.686492,0.0297669,0.144812,0.138929,0.270237,0.329561,0.194608,0.205595
283,0,4,1011.43,4,1032.2,2,0,9,259.725,0.688087,0.0296071,0.144081,0.138226,0.267519,0.336327,0.192638,0.203516
284,0,4,1011.43,4,1048.41,0,2,9,259.595,0.680145,0.029247,0.154022,0.136586,0.261299,0.339203,0.194263,0.205235
285,0,4,1011.43,4,1047.21,3,2,13,259.465,0.663073,0.0307991,0.162249,0.143879,0.261256,0.339166,0.194386,0.205192
286,0,4,1011.43,4,1036.47,0,3,13,259.335,0.646856,0.0300274,0.158237,0.16488,0.256803,0.333402,0.20811,0.201685
287,0,4,1011.43,4,1030.68,2,2,13,259.206,0.648864,0.0298475,0.157341,0.163948,0.252557,0.327906,0.20466,0.214877
288,0,4,1011.43,4,1044.71,0,3,9,259.076,0.632819,0.0290915,0.178239,0.15985,0.248488,0.322641,0.217463,0.211408
289,0,4,1011.43,4,1040.81,0,3,13,258.946,0.614955,0.030497,0.186918,0.16763,0.24915,0.323516,0.218036,0.209298
290,0,4,1011.43,4,1040.81,2,2,0,258.817,0.617352,0.0302973,0.185762,0.166589,0.245241,0.318457,0.214609,0.221692
291,0,4,1011.43,4,1040.81,2,3,0,258.688,0.633378,0.031065,0.164688,0.170869,0.255458,0.331742,0.181877,0.230924
292,0,4,1011.43,4,1033.35,0,1,13,258.558,0.64654,0.0316915,0.147394,0.174374,0.26712,0.346904,0.190167,0.195809
293,0,4,1011.43,4,1033.35,3,0,0,258.429,0.648816,0.0314781,0.146447,0.173259,0.264344,0.353717,0.188178,0.193762
294,0,4,1011.43,4,1033.35,1,1,0,258.3,0.663318,0.0321622,0.149675,0.154844,0.224284,0.373002,0.198413,0.204301
295,0,4,1011.43,4,1033.35,0,3,0,258.171,0.662601,0.0332976,0.149469,0.154632,0.24418,0.31739,0.216009,0.222421
296,0,4,1011.43,4,1089.8,0,3,9,258.042,0.600813,0.0393847,0.176846,0.182956,0.254731,0.331121,0.225336,0.188812
297,0,4,1011.43,4,1088.99,3,1,13,257.912,0.583957,0.0410365,0.184319,0.190688,0.254466,0.330795,0.225097,0.189643
298,0,4,1011.43,4,1090.6,3,0,9,257.784,0.569181,0.0399769,0.179613,0.211229,0.25157,0.338428,0.222529,0.187473
299,0,4,1011.43,4,1089.07,0,0,13,257.655,0.565549,0.0397008,0.178426,0.216324,0.247499,0.340287,0.223733,0.188481
300,0,4,1011.43,4,1089.07,1,0,0,257.526,0.569589,0.0393201,0.176769,0.214322,0.259874,0.334709,0.220047,0.18537
301,0,4,1011.43,4,1089.03,3,3,13,257.397,0.569488,0.0395736,0.176696,0.214242,0.220303,0.352624,0.231805,0.195268
302,0,4,1011.43,4,1088.7,0,3,13,257.268,0.555227,0.038562,0.172231,0.23398,0.216198,0.346085,0.227488,0.21023
303,0,4,1011.43,4,1075.91,0,0,13,257.14,0.559208,0.0382052,0.170688,0.231899,0.212308,0.33989,0.223397,0.224405
304,0,4,1011.43,4,1071.34,3,1,13,257.011,0.563104,0.0378559,0.169178,0.229862,0.226096,0.333956,0.219478,0.220469
305,0,4,1011.43,4,1067.82,0,1,13,256.883,0.549201,0.0369013,0.164962,0.248936,0.223542,0.341483,0.216998,0.217978
306,0,4,1011.43,4,1071.62,3,0,9,256.754,0.553037,0.0365755,0.163555,0.246833,0.221011,0.34894,0.21454,0.215509
307,0,4,1011.43,4,1073.63,0,1,9,256.626,0.55164,0.0364634,0.163102,0.248794,0.219779,0.349511,0.21487,0.21584
308,0,4,1011.43,4,1076.14,0,1,9,256.498,0.534302,0.0378612,0.169405,0.258431,0.223797,0.33762,0.218797,0.219786
309,0,4,1011.43,4,1070.11,3,3,13,256.369,0.517224,0.0392371,0.175614,0.267925,0.22767,0.326159,0.222582,0.223588
310,0,4,1011.43,4,1083.24,0,3,9,256.241,0.50547,0.0383256,0.171586,0.284618,0.223921,0.32081,0.218916,0.236353
311,0,4,1011.43,4,1074.07,0,1,13,256.113,0.488677,0.0396138,0.177406,0.294303,0.224979,0.322349,0.219949,0.232723
312,0,4,1011.43,4,1067.65,0,0,13,255.985,0.493498,0.0392272,0.175728,0.291547,0.222465,0.32992,0.21749,0.230124
313,0,4,1011.43,4,1068.43,3,0,9,255.857,0.498227,0.0388479,0.174081,0.288844,0.235362,0.324463,0.213875,0.226301
314,0,4,1011.43,4,1067.88,2,3,13,255.729,0.500034,0.0389689,0.174675,0.286322,0.23189,0.32595,0.214837,0.227322
315,0,4,1011.43,4,1070.09,2,3,9,255.601,0.488848,0.0380778,0.193189,0.279885,0.228139,0.3207,0.211359,0.239802
316,0,4,1011.43,4,1090.54,0,3,9,255.473,0.486414,0.0378688,0.197257,0.27846,0.229354,0.322429,0.212481,0.235735
317,0,4,1011.43,4,1087.04,0,0,13,255.346,0.469776,0.0390821,0.203645,0.287497,0.230435,0.323971,0.213479,0.232114
318,0,4,1011.43,4,1130.21,0,1,9,255.218,0.474731,0.0387037,0.201739,0.284827,0.242674,0.318832,0.210076,0.228417
319,0,4,1011.43,4,1141.88,0,0,9,255.09,0.458361,0.0398961,0.208023,0.293719,0.246622,0.307761,0.213487,0.23213
320,0,4,1011.43,4,1083.92,2,1,13,254.963,0.4424,0.0410577,0.214151,0.302392,0.241389,0.309911,0.214962,0.233738
321,0,4,1011.43,4,1052.86,0,2,13,254.835,0.433236,0.040188,0.230471,0.296105,0.238768,0.317411,0.212623,0.231198
322,0,4,1011.43,4,1052.86,0,0,0,254.708,0.438666,0.039789,0.228262,0.293282,0.23492,0.312313,0.225297,0.22747
323,0,4,1011.43,4,1040.26,3,2,13,254.581,0.377006,0.0441442,0.253336,0.325514,0.198527,0.327181,0.236007,0.238284
324,0,4,1011.43,4,1040.5,3,2,9,254.453,0.371915,0.0435294,0.249895,0.33466,0.195334,0.321951,0.248256,0.23446
325,0,4,1011.43,4,1011.74,3,0,13,254.326,0.377879,0.0442085,0.253882,0.324031,0.196541,0.323972,0.243571,0.235917
326,0,4,1011.43,4,1082.08,3,0,9,254.199,0.372713,0.0435854,0.250391,0.333311,0.210152,0.318495,0.239439,0.231914
327,0,4,1011.43,4,1063.28,3,0,13,254.072,0.378592,0.0442539,0.254321,0.322833,0.20854,0.319156,0.239923,0.232381
328,0,4,1011.43,4,1050.51,0,1,13,253.945,0.373365,0.0436241,0.250789,0.332222,0.221473,0.313952,0.235997,0.228577
329,0,4,1011.43,4,1050.32,0,1,13,253.818,0.379644,0.0431717,0.248275,0.32891,0.219079,0.321366,0.233448,0.226107
330,0,4,1011.43,4,1061.52,0,1,9,253.691,0.385839,0.0427254,0.245794,0.325641,0.216702,0.328724,0.230919,0.223656
331,0,4,1011.43,4,1061.52,3,3,0,253.564,0.371777,0.0436881,0.251421,0.333114,0.220413,0.317224,0.234876,0.227487
332,0,4,1011.43,4,1053.67,0,1,13,253.437,0.400247,0.0470135,0.270653,0.282086,0.230364,0.33157,0.245483,0.192583
333,0,4,1011.43,4,1013.33,2,0,13,253.31,0.40673,0.0464902,0.267734,0.279046,0.227757,0.339137,0.242709,0.190397
334,0,4,1011.43,4,1013.33,1,1,0,253.184,0.399221,0.045612,0.281294,0.273873,0.24085,0.333404,0.23859,0.187157
335,0,4,995.396,4,995.396,0,2,33,253.057,0.399867,0.0441072,0.28173,0.274296,0.259646,0.281393,0.257209,0.201753
336,0,4,995.396,4,995.396,2,2,0,252.931,0.512048,0.0358501,0.229074,0.223028,0.224541,0.243351,0.357642,0.174466
337,0,4,995.396,4,1026.89,0,3,9,252.804,0.532223,0.0372428,0.198757,0.231777,0.243656,0.264072,0.302963,0.189309
338,0,4,995.396,4,1026.39,0,1,13,252.678,0.515226,0.0385836,0.205982,0.240209,0.243801,0.264234,0.303156,0.188809
339,0,4,995.396,4,1030.6,2,1,9,252.551,0.519921,0.0381975,0.203989,0.237892,0.240597,0.273897,0.299186,0.186319
340,0,4,995.396,4,1035.2,0,0,9,252.425,0.517171,0.0379757,0.208256,0.236597,0.243298,0.265744,0.302557,0.188401
341,0,4,995.396,4,1034.62,0,0,13,252.299,0.500376,0.0392838,0.215503,0.244837,0.238097,0.267572,0.304647,0.189684
342,0,4,995.396,4,1036.76,3,2,9,252.173,0.505321,0.0388824,0.213373,0.242424,0.24916,0.263689,0.300233,0.186918
343,0,4,995.396,4,1027.66,0,1,13,252.047,0.504509,0.0388,0.212994,0.243697,0.252881,0.267631,0.289789,0.189699
344,0,4,995.396,4,1101.96,0,0,9,251.921,0.509358,0.0384078,0.210913,0.241322,0.249847,0.276422,0.28632,0.187412
345,0,4,995.396,4,1101.96,3,3,0,251.795,0.492686,0.0396999,0.218082,0.249532,0.243223,0.278867,0.288855,0.189055
346,0,4,995.396,4,1089.42,3,1,13,251.669,0.515011,0.0414779,0.227927,0.215584,0.251844,0.288758,0.299102,0.160296
347,0,4,995.396,4,1046.55,3,0,13,251.543,0.502786,0.0404729,0.222481,0.23426,0.248912,0.297043,0.29563,0.158415
348,0,4,995.396,4,1046.36,0,0,13,251.417,0.491168,0.0395178,0.217304,0.25201,0.25915,0.293001,0.291608,0.156241
349,0,4,995.396,4,1046.36,2,1,0,251.292,0.496257,0.0391096,0.215133,0.2495,0.268599,0.289272,0.287896,0.154233
350,0,4,995.396,4,1033.62,0,3,13,251.166,0.5141,0.0404952,0.18697,0.258435,0.286443,0.242069,0.307027,0.164461
351,0,4,995.396,4,1035.23,2,0,9,251.04,0.51909,0.0400667,0.185048,0.255796,0.281634,0.237997,0.301877,0.178492
352,0,4,995.396,4,1040.05,2,0,9,250.915,0.51557,0.0397747,0.19063,0.254025,0.273139,0.24081,0.305459,0.180591
353,0,4,995.396,4,1056.4,3,1,9,250.789,0.512336,0.0395049,0.195763,0.252396,0.26563,0.243297,0.308628,0.182446
354,0,4,995.396,4,1047.47,3,3,13,250.664,0.511821,0.039445,0.195528,0.253205,0.267275,0.238616,0.310548,0.183562
355,0,4,995.396,4,1050.31,0,0,9,250.539,0.499975,0.0385123,0.190966,0.270546,0.262783,0.2346,0.305338,0.197279
356,0,4,995.396,4,1043.82,3,1,13,250.413,0.483403,0.0397754,0.197293,0.279528,0.256179,0.236699,0.308085,0.199037
357,0,4,995.396,4,1040.61,0,2,13,250.288,0.47307,0.0389057,0.193041,0.294983,0.252303,0.248244,0.303436,0.196016
358,0,4,995.396,4,1038.5,3,1,13,250.163,0.478284,0.0385075,0.191126,0.292082,0.249487,0.245472,0.311223,0.193818
359,0,4,995.396,4,1038.65,3,2,9,250.038,0.468452,0.0376969,0.187162,0.306688,0.245785,0.256665,0.306618,0.190932
360,0,4,995.396,4,1038.65,2,0,9,249.913,0.471816,0.0379484,0.188472,0.301763,0.249526,0.260575,0.29607,0.193829
361,0,4,995.396,4,1038.65,0,1,9,249.788,0.469511,0.037744,0.192483,0.300262,0.24357,0.262644,0.298429,0.195357
362,0,4,995.396,4,1037.33,0,2,13,249.663,0.453234,0.0388883,0.198384,0.309494,0.245877,0.255658,0.301267,0.197199
363,0,4,995.396,4,1040.24,0,2,9,249.538,0.458644,0.03849,0.196415,0.306451,0.243127,0.2528,0.309088,0.194984
364,0,4,995.396,4,1027.59,2,0,13,249.413,0.442638,0.039614,0.202217,0.315531,0.246841,0.256664,0.29854,0.197955
365,0,4,995.396,4,1023.03,0,0,13,249.289,0.433367,0.0387656,0.218966,0.308901,0.257423,0.253059,0.294354,0.195164
366,0,4,995.396,4,1025.95,0,2,9,249.164,0.438942,0.0383704,0.216809,0.305879,0.267201,0.249727,0.290488,0.192584
367,0,4,995.396,4,1045.11,0,0,9,249.04,0.42328,0.0394273,0.222858,0.314435,0.270966,0.253242,0.280508,0.195284
368,0,4,995.396,4,1027.17,3,1,13,248.915,0.408073,0.0404523,0.228731,0.322744,0.262262,0.256266,0.283865,0.197607
369,0,4,995.396,4,1019.02,0,1,13,248.791,0.401708,0.0398029,0.225137,0.333352,0.258977,0.265591,0.280312,0.19512
370,0,4,995.396,4,1023.21,0,0,9,248.666,0.407669,0.0393919,0.22289,0.330049,0.255954,0.27417,0.277045,0.192831
371,0,4,995.396,4,1024.42,0,2,9,248.542,0.392811,0.0403652,0.228476,0.338348,0.248392,0.276961,0.279866,0.194781
372,0,4,995.396,4,1061.05,3,0,9,248.418,0.378434,0.0413057,0.233881,0.346379,0.251695,0.28065,0.270294,0.197361
373,0,4,995.396,4,1060.5,0,1,13,248.293,0.385048,0.042009,0.237945,0.334998,0.244801,0.283242,0.272788,0.19917
374,0,4,995.396,4,1086.53,0,1,9,248.169,0.391393,0.0415606,0.235487,0.33156,0.242117,0.291102,0.269803,0.196978
375,0,4,995.396,4,1062.66,0,1,13,248.045,0.377188,0.0425153,0.24098,0.339317,0.245506,0.28118,0.273586,0.199728
376,0,4,995.396,4,1003.86,2,2,13,247.921,0.383643,0.0420595,0.238479,0.335818,0.242819,0.289051,0.270597,0.197533
377,0,4,995.396,4,1040.19,2,1,9,247.797,0.376731,0.0412834,0.252227,0.329759,0.239868,0.285549,0.279458,0.195125
378,0,4,995.396,4,1006.95,2,2,13,247.673,0.378581,0.0414678,0.248581,0.33137,0.24315,0.275775,0.28329,0.197786
379,0,4,995.396,4,1008.17,3,2,9,247.549,0.372008,0.0407298,0.261655,0.325608,0.24049,0.272765,0.291131,0.195614
380,0,4,995.396,4,1008.17,0,0,0,247.426,0.377576,0.0413211,0.265553,0.31555,0.243869,0.276605,0.281171,0.198355
381,0,4,995.396,4,1005.78,3,2,13,247.302,0.320045,0.0451241,0.2901,0.344731,0.20433,0.291074,0.295879,0.208716
382,0,4,995.396,4,1004.18,2,2,13,247.178,0.316682,0.0446324,0.287046,0.351639,0.201975,0.287739,0.303973,0.206312
383,0,4,995.396,4,1003.37,0,2,13,247.055,0.312086,0.0439674,0.297404,0.346543,0.199632,0.284421,0.312028,0.203919
384,0,4,995.396,4,1044.29,2,2,9,246.931,0.320799,0.0433943,0.293639,0.342167,0.197302,0.281121,0.320037,0.20154
385,0,4,995.396,4,1041.45,0,1,13,246.808,0.324663,0.0438993,0.285145,0.346292,0.200429,0.285597,0.30924,0.204735
386,0,4,995.396,4,1053.13,3,3,9,246.684,0.332669,0.0433629,0.281766,0.342202,0.197805,0.29492,0.305219,0.202056
387,0,4,995.396,4,1052.82,3,2,13,246.561,0.339065,0.0441787,0.287174,0.329582,0.19811,0.295398,0.305716,0.200775
388,0,4,995.396,4,1056.42,2,3,9,246.438,0.335342,0.0436757,0.284011,0.336971,0.195826,0.292015,0.313699,0.198461
389,0,4,995.396,4,1056.42,1,1,0,246.314,0.339042,0.0441396,0.27613,0.340689,0.195976,0.292262,0.313968,0.197794
390,0,4,995.396,4,1028.72,0,3,13,246.191,0.339731,0.0422069,0.27668,0.341382,0.208864,0.245685,0.334648,0.210803
391,0,4,995.396,4,1014.59,0,2,13,246.068,0.346681,0.0417471,0.273769,0.337803,0.205123,0.241293,0.328686,0.224897
392,0,4,995.396,4,1014.02,3,0,13,245.945,0.35347,0.0412978,0.270924,0.334308,0.202634,0.238372,0.336823,0.222171
393,0,4,995.396,4,1011.09,2,1,13,245.822,0.34935,0.0407989,0.267752,0.342099,0.216989,0.234075,0.330773,0.218163
394,0,4,995.396,4,1011.19,0,2,9,245.699,0.344073,0.0401655,0.27883,0.336931,0.213338,0.246935,0.325235,0.214492
395,0,4,995.396,4,1021.99,2,2,9,245.576,0.331255,0.0409347,0.28428,0.34353,0.216818,0.250971,0.314221,0.217991
396,0,4,995.396,4,1021.99,3,3,0,245.454,0.334814,0.0413571,0.276606,0.347223,0.220166,0.254854,0.303622,0.221358
397,0,4,995.396,4,1026.15,3,2,9,245.331,0.362875,0.0448046,0.299777,0.292543,0.229881,0.266107,0.31704,0.186973
