iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2982,3,844.623,3,925.792,3,2,13,45.296,0.257965,0.003121,0.17727,0.561644,0.00432099,0.523184,0.409778,0.0627168
2983,3,844.623,3,925.792,3,2,0,45.2734,0.235272,0.00284394,0.161664,0.60022,0.00398357,0.482793,0.455374,0.0578503
2984,3,844.623,3,912.534,3,2,13,45.2507,0.281095,0.00339484,0.193136,0.522374,0.00452098,0.54845,0.38134,0.0656897
2985,3,844.623,3,909.99,2,2,13,45.2281,0.257491,0.00310702,0.176904,0.562498,0.00416905,0.506242,0.42898,0.0606087
2986,3,844.623,3,909.99,2,2,9,45.2055,0.24387,0.00294007,0.220363,0.532827,0.00384375,0.467189,0.473058,0.0559094
2987,3,844.623,3,910.992,2,2,9,45.1829,0.238253,0.00286981,0.238241,0.520636,0.00381119,0.463677,0.477046,0.0554655
2988,3,844.623,3,910.992,2,2,0,45.1603,0.232935,0.00280327,0.255169,0.509093,0.00377923,0.460231,0.48096,0.0550299
2989,3,844.623,3,911.709,0,3,9,45.1377,0.246596,0.00296506,0.211403,0.539036,0.00433438,0.528344,0.404175,0.0631473
2990,3,844.623,3,911.709,3,2,0,45.1152,0.263918,0.00289404,0.206516,0.526672,0.00426133,0.519939,0.397724,0.0780758
2991,3,844.623,3,911.709,0,1,9,45.0926,0.307609,0.00337009,0.240692,0.448329,0.00472241,0.57675,0.331953,0.0865739
2992,3,844.623,3,915.41,3,2,9,45.0701,0.319875,0.00330731,0.23641,0.440408,0.00467417,0.580744,0.328842,0.0857395
2993,3,844.623,3,911.622,0,1,13,45.0475,0.317145,0.00327609,0.234379,0.4452,0.00455691,0.566721,0.345085,0.0836372
2994,3,844.623,3,911.622,3,1,0,45.025,0.36159,0.00306,0.219106,0.416244,0.00414146,0.605907,0.313895,0.0760562
2995,3,844.623,3,911.622,2,1,0,45.0025,0.406545,0.00343716,0.246322,0.343696,0.0049478,0.528799,0.375336,0.0909174
2996,3,844.623,3,903.849,2,2,13,44.98,0.430498,0.0036362,0.201932,0.363934,0.00575149,0.45182,0.436681,0.105747
2997,3,844.623,3,903.059,3,2,13,44.9575,0.407847,0.00344159,0.243937,0.344774,0.00530567,0.417162,0.479926,0.0976069
2998,3,844.623,3,903.059,0,2,9,44.935,0.381261,0.00321417,0.228013,0.387512,0.0048731,0.383485,0.52194,0.0897013
2999,3,844.623,3,903.059,3,3,9,44.9126,0.386731,0.00318285,0.225983,0.384104,0.0048206,0.379685,0.526708,0.0887866
3000,3,844.623,3,908.044,2,2,9,44.8901,0.383464,0.00315293,0.22405,0.389333,0.0047252,0.372497,0.51677,0.106009
3001,3,844.623,3,908.044,0,3,0,44.8676,0.376782,0.00309502,0.237573,0.38255,0.00467565,0.368913,0.521449,0.104962
3002,3,844.623,3,909.658,3,2,9,44.8452,0.308152,0.00343268,0.263721,0.424695,0.00474064,0.374367,0.529196,0.0916958
3003,3,844.623,3,921.482,3,2,9,44.8228,0.30539,0.00339886,0.261349,0.429862,0.00469074,0.370751,0.533774,0.0907844
3004,3,844.623,3,921.482,0,1,9,44.8004,0.302674,0.0033656,0.259017,0.434944,0.00464187,0.367209,0.538257,0.0898918
3005,3,844.623,3,917.971,2,2,13,44.778,0.314718,0.0033044,0.254528,0.42745,0.00454207,0.38026,0.527186,0.0880114
3006,3,844.623,3,925.626,3,2,9,44.7556,0.29634,0.00310861,0.298037,0.402514,0.00414946,0.347699,0.5677,0.0804515
3007,3,844.623,3,926.809,3,2,9,44.7332,0.293917,0.00308039,0.295601,0.407401,0.00411211,0.344874,0.571239,0.0797746
3008,3,844.623,3,926.809,3,1,0,44.7108,0.291533,0.00305261,0.293203,0.412211,0.00407554,0.34211,0.574702,0.079112
3009,3,844.623,3,929.118,0,1,9,44.6885,0.32742,0.00342526,0.329297,0.339858,0.0044216,0.28558,0.624118,0.0858805
3010,3,844.623,3,929.118,2,2,0,44.6661,0.333914,0.0033891,0.326118,0.336579,0.0042994,0.304674,0.60747,0.0835565
3011,3,844.623,3,910.106,2,2,13,44.6438,0.36474,0.00369857,0.26391,0.367652,0.00513912,0.364491,0.530435,0.0999355
3012,3,844.623,3,1008.13,0,2,9,44.6215,0.344097,0.00348604,0.305573,0.346844,0.00468544,0.332597,0.57155,0.0911672
3013,3,844.623,3,1009.06,0,1,9,44.5992,0.350088,0.00345107,0.30278,0.343681,0.00463665,0.329414,0.575678,0.0902714
3014,3,844.623,3,1009.06,2,3,0,44.5769,0.355862,0.00341732,0.300087,0.340634,0.00452101,0.345544,0.561863,0.0880724
3015,3,844.623,3,1009.06,3,1,0,44.5546,0.384683,0.00369066,0.243408,0.368218,0.004565,0.349209,0.567877,0.0783489
3016,3,844.623,3,1009.06,2,3,0,44.5323,0.42527,0.00407626,0.269065,0.301588,0.0049631,0.291812,0.617995,0.0852299
3017,3,844.623,3,1009.06,3,2,9,44.5101,0.453064,0.00433863,0.221321,0.321277,0.00500489,0.294508,0.6238,0.0766862
3018,3,844.623,3,984.731,3,3,13,44.4878,0.44439,0.00425161,0.217052,0.334307,0.00494945,0.291484,0.627688,0.0758782
3019,3,844.623,3,942.616,0,2,13,44.4656,0.413852,0.00395576,0.202108,0.380085,0.00478074,0.281778,0.60688,0.106561
3020,3,844.623,3,942.616,1,2,0,44.4433,0.455903,0.0036688,0.187594,0.352835,0.00431468,0.254515,0.644937,0.0962327
3021,3,844.623,3,935.107,0,2,13,44.4211,0.45561,0.00436048,0.18744,0.35259,0.00522526,0.308481,0.569679,0.116615
3022,3,844.623,3,933.005,3,2,13,44.3989,0.497467,0.00402188,0.173015,0.325496,0.00473501,0.279766,0.60976,0.105739
3023,3,844.623,3,933.005,3,1,9,44.3767,0.46287,0.00373858,0.160949,0.372442,0.00427179,0.252603,0.647671,0.0954541
3024,3,844.623,3,926.699,3,2,13,44.3545,0.456006,0.00367958,0.158528,0.381787,0.00414977,0.273262,0.629803,0.0927851
3025,3,844.623,3,925.775,3,1,13,44.3323,0.42368,0.00341545,0.147259,0.425645,0.00373971,0.246466,0.666126,0.0836684
3026,3,844.623,3,928.155,2,2,9,44.3102,0.393732,0.00317097,0.136821,0.466275,0.00348617,0.296861,0.621608,0.0780444
3027,3,844.623,3,916.057,0,2,13,44.288,0.385969,0.00310545,0.153828,0.457097,0.00346245,0.295104,0.623872,0.0775617
3028,3,844.623,3,908.762,0,1,13,44.2659,0.428961,0.00288531,0.143035,0.425119,0.00312983,0.266992,0.659724,0.0701543
3029,3,844.623,3,908.762,3,2,9,44.2437,0.468809,0.00268145,0.133033,0.395477,0.00291263,0.317162,0.614599,0.0653264
3030,3,844.623,3,908.762,0,2,0,44.2216,0.463575,0.00264877,0.131515,0.402262,0.00289878,0.315951,0.616094,0.0650563
3031,3,844.623,3,911.503,0,2,9,44.1995,0.385883,0.00302954,0.150538,0.46055,0.00349127,0.380886,0.537221,0.0784021
3032,3,844.623,3,911.503,0,1,9,44.1774,0.39345,0.00298938,0.148658,0.454902,0.00346457,0.378328,0.540356,0.0778511
3033,3,844.623,3,921.034,3,2,9,44.1553,0.400308,0.00295279,0.146953,0.449786,0.00339821,0.389652,0.530542,0.0764075
3034,3,844.623,3,921.034,3,2,0,44.1332,0.397775,0.00293122,0.145994,0.4533,0.00337293,0.387121,0.53362,0.0758864
3035,3,844.623,3,919.429,0,2,13,44.1112,0.453562,0.00333904,0.166436,0.376662,0.00394342,0.453026,0.454254,0.0887767
3036,3,844.623,3,919.429,0,1,0,44.0891,0.494271,0.00308755,0.154021,0.348621,0.00364257,0.418862,0.495441,0.082055
3037,3,844.623,3,919.429,0,1,9,44.0671,0.415798,0.00356346,0.177901,0.402738,0.00408033,0.348418,0.555528,0.0919736
3038,3,844.623,3,919.429,3,1,9,44.045,0.420565,0.00353124,0.17643,0.399474,0.00398813,0.362552,0.543508,0.0899512
3039,3,844.623,3,919.429,3,2,0,44.023,0.41649,0.00349368,0.17469,0.405326,0.0039036,0.375485,0.532512,0.0880996
3040,3,844.623,3,902.085,0,1,13,44.001,0.466765,0.00391167,0.195743,0.33358,0.0045567,0.438707,0.453833,0.102903
3041,3,844.623,3,902.085,0,2,9,43.979,0.508276,0.00360411,0.180494,0.307625,0.00420682,0.48136,0.419372,0.0950614
3042,3,844.623,3,902.085,0,2,9,43.957,0.512269,0.00357183,0.179018,0.305141,0.00414572,0.474819,0.427296,0.0937393
3043,3,844.623,3,902.085,3,2,0,43.935,0.516183,0.00354018,0.17757,0.302706,0.0040902,0.468904,0.434464,0.0925416
3044,3,844.623,3,902.085,3,1,9,43.9131,0.554981,0.00380248,0.190876,0.25034,0.00461278,0.529314,0.361643,0.10443
3045,3,844.623,3,902.085,2,2,0,43.8911,0.541542,0.0037067,0.186214,0.268537,0.00456323,0.533993,0.358071,0.103373
3046,3,844.623,3,902.085,0,1,9,43.8692,0.5613,0.00383811,0.156566,0.278296,0.00498536,0.583947,0.298061,0.113006
3047,3,844.623,3,902.085,0,2,0,43.8472,0.565091,0.00380187,0.155203,0.275904,0.00492792,0.58843,0.294868,0.111774
3048,3,844.623,3,901.302,0,3,13,43.8253,0.486452,0.00448569,0.183254,0.325808,0.00525954,0.62863,0.246741,0.11937
3049,3,844.623,3,901.125,0,1,13,43.8034,0.528566,0.00411451,0.168215,0.299105,0.00501969,0.600536,0.23567,0.158774
3050,3,844.623,3,901.125,2,3,0,43.7815,0.569467,0.0037545,0.153611,0.273168,0.00452704,0.639479,0.212704,0.14329
3051,3,844.623,3,901.125,0,1,9,43.7596,0.584737,0.00385131,0.13096,0.280452,0.00462496,0.653958,0.217472,0.123945
3052,3,844.623,3,901.125,2,2,0,43.7377,0.588323,0.00381498,0.129817,0.278045,0.00457669,0.657323,0.215369,0.122732
3053,3,844.623,3,901.125,0,3,0,43.7158,0.600293,0.00388868,0.112158,0.28366,0.00476315,0.684783,0.182638,0.127816
3054,3,844.623,3,898.88,0,1,13,43.694,0.522394,0.00464285,0.134,0.338964,0.00484475,0.697207,0.185902,0.112046
3055,3,844.623,3,911.49,0,1,9,43.6721,0.564101,0.00423403,0.122283,0.309382,0.00431251,0.730288,0.1656,0.099799
3056,3,844.623,3,952.08,0,2,9,43.6503,0.568392,0.00418901,0.121064,0.306355,0.0042736,0.73254,0.164226,0.0989607
3057,3,844.623,3,952.08,0,1,0,43.6285,0.572591,0.00414495,0.119871,0.303393,0.00415098,0.712255,0.187413,0.0961818
3058,3,844.623,3,958.189,0,3,9,43.6067,0.494351,0.00489979,0.141797,0.358953,0.0051552,0.64239,0.23293,0.119526
3059,3,844.623,3,948.734,0,1,13,43.5849,0.500112,0.0048401,0.140163,0.354884,0.00502823,0.627172,0.227365,0.140434
3060,3,844.623,3,948.734,2,3,0,43.5631,0.542543,0.00442573,0.12825,0.324781,0.00451614,0.664902,0.204366,0.126216
3061,3,844.623,3,950.101,0,3,9,43.5413,0.553603,0.00451161,0.110518,0.331368,0.0045937,0.676996,0.208034,0.110376
3062,3,844.623,3,930.424,3,1,13,43.5195,0.558353,0.00446004,0.109325,0.327862,0.00448278,0.661308,0.203166,0.131043
3063,3,844.623,3,927.525,0,1,13,43.4978,0.516791,0.00412407,0.101154,0.377931,0.00401303,0.696581,0.182015,0.117391
3064,3,844.623,3,927.525,0,2,0,43.476,0.558154,0.00376788,0.0924765,0.345601,0.00358093,0.729057,0.162541,0.104821
3065,3,844.623,3,927.525,0,1,9,43.4543,0.479242,0.00443708,0.108971,0.407351,0.00367306,0.748609,0.140127,0.107591
3066,3,844.623,3,982.981,0,1,9,43.4325,0.484689,0.00438698,0.107809,0.403115,0.00364855,0.750113,0.139293,0.106945
3067,3,844.623,3,982.981,0,1,0,43.4108,0.490033,0.00433783,0.10667,0.39896,0.00362457,0.751583,0.138479,0.106314
3068,3,844.623,3,1004.62,3,3,9,43.3891,0.413044,0.0049885,0.122749,0.459218,0.00457576,0.686173,0.174947,0.134305
3069,3,844.623,3,978.54,0,1,13,43.3674,0.40831,0.00492697,0.121312,0.465451,0.00445578,0.668851,0.170484,0.156209
3070,3,844.623,3,976.66,0,2,13,43.3457,0.453759,0.00454466,0.111971,0.429725,0.00398408,0.703697,0.152547,0.139772
3071,3,844.623,3,976.66,2,1,0,43.3241,0.496463,0.00418582,0.103196,0.396155,0.00377027,0.666622,0.197243,0.132365
3072,3,844.623,3,943.818,3,3,13,43.3024,0.503985,0.00424518,0.089631,0.402139,0.00461387,0.591722,0.241568,0.162097
3073,3,844.623,3,943.818,3,1,9,43.2808,0.464789,0.00391129,0.0826317,0.448668,0.00436741,0.560658,0.228845,0.20613
3074,3,844.623,3,941.358,0,2,13,43.2591,0.459894,0.00386639,0.0817331,0.454507,0.00432184,0.564906,0.226637,0.204136
3075,3,844.623,3,939.478,0,2,13,43.2375,0.501818,0.00356309,0.0753674,0.419252,0.00405015,0.52991,0.274589,0.191451
3076,3,844.623,3,939.478,3,3,0,43.2159,0.542899,0.00326634,0.0691327,0.384702,0.00377764,0.494738,0.322777,0.178707
3077,3,844.623,3,941.445,3,2,9,43.1943,0.600244,0.00360766,0.0764034,0.319745,0.00390907,0.512449,0.334304,0.149338
3078,3,844.623,3,941.445,0,2,9,43.1727,0.585438,0.00351508,0.0744882,0.336559,0.00382714,0.502199,0.347659,0.146314
3079,3,844.623,3,941.786,0,3,9,43.1511,0.588718,0.0034843,0.0738811,0.333916,0.00375194,0.492812,0.359893,0.143544
3080,3,844.623,3,930.135,2,1,13,43.1295,0.591927,0.00345418,0.0732871,0.331332,0.0036693,0.482428,0.352288,0.161615
3081,3,844.623,3,930.135,2,1,0,43.1079,0.573173,0.0033413,0.102689,0.320797,0.0033741,0.52366,0.324241,0.148725
3082,3,844.623,3,930.135,3,2,9,43.0864,0.58146,0.00338612,0.0897573,0.325397,0.00393527,0.443958,0.378514,0.173593
3083,3,844.623,3,930.135,2,1,0,43.0648,0.567926,0.0033039,0.0876354,0.341135,0.00387823,0.437937,0.386979,0.171206
3084,3,844.623,3,930.311,3,3,9,43.0433,0.574267,0.00333735,0.0774874,0.344909,0.00439275,0.362817,0.438723,0.194067
3085,3,844.623,3,930.311,2,1,0,43.0218,0.56154,0.00326003,0.0757398,0.35946,0.0042976,0.355272,0.429616,0.210815
3086,3,844.623,3,910.97,0,1,13,43.0003,0.566445,0.00328512,0.0677031,0.362567,0.00471881,0.291466,0.472157,0.231658
3087,3,844.623,3,910.97,3,1,0,42.9788,0.605562,0.00298609,0.0615776,0.329874,0.00440084,0.338635,0.440748,0.216216
3088,3,844.623,3,910.839,3,2,13,42.9573,0.655697,0.00322987,0.0666451,0.274428,0.00480027,0.277981,0.481194,0.236024
3089,3,844.623,3,901.754,0,2,13,42.9358,0.609303,0.00299815,0.0619013,0.325798,0.00440176,0.255111,0.523889,0.216599
3090,3,844.623,3,901.754,0,2,9,42.9143,0.646257,0.00271219,0.0560312,0.295,0.00401467,0.232866,0.565414,0.197705
3091,3,844.623,3,901.754,0,2,0,42.8929,0.647784,0.00269811,0.055774,0.293744,0.0039757,0.230793,0.569293,0.195939
3092,3,844.623,3,901.754,3,1,0,42.8714,0.569983,0.0032912,0.0680754,0.358651,0.00470304,0.273237,0.490094,0.231966
3093,3,844.623,3,927.982,0,2,9,42.85,0.623795,0.00359822,0.0744708,0.298136,0.00500585,0.225767,0.522134,0.247094
3094,3,844.623,3,927.982,3,2,9,42.8286,0.626868,0.0035659,0.0738467,0.295719,0.00494501,0.223193,0.527581,0.244281
3095,3,844.623,3,927.982,0,2,9,42.8072,0.610356,0.00346839,0.0718708,0.314305,0.00488543,0.220672,0.532916,0.241526
3096,3,844.623,3,941.504,0,2,9,42.7858,0.613407,0.00343835,0.0712916,0.311863,0.0048271,0.218203,0.538141,0.238829
3097,3,844.623,3,941.504,3,1,0,42.7644,0.61639,0.00340895,0.070725,0.309476,0.00477,0.215787,0.543255,0.236188
3098,3,844.623,3,941.504,0,1,0,42.743,0.66232,0.00365916,0.0759621,0.258059,0.00497992,0.180546,0.5677,0.246775
3099,3,844.623,3,944.737,0,2,9,42.7216,0.586981,0.00447203,0.0928931,0.315654,0.00514393,0.152802,0.586953,0.255101
3100,3,844.623,3,944.737,3,2,0,42.7002,0.591531,0.00441929,0.0918533,0.312197,0.00507923,0.150982,0.591849,0.252089
3101,3,844.623,3,944.737,2,1,0,42.6789,0.635878,0.00474596,0.0987029,0.260673,0.00604127,0.179701,0.514186,0.300071
3102,3,844.623,3,944.737,0,3,0,42.6576,0.643688,0.00479954,0.0876855,0.263827,0.00624307,0.151586,0.531835,0.310337
3103,3,844.623,3,944.737,3,2,9,42.6362,0.568337,0.00581024,0.106212,0.319641,0.00670647,0.162941,0.571819,0.258533
3104,3,844.623,3,944.737,3,2,0,42.6149,0.553241,0.00565074,0.103357,0.337751,0.00660189,0.160503,0.578208,0.254687
3105,3,844.623,3,944.737,3,3,9,42.5936,0.599822,0.00612089,0.112021,0.282036,0.00779681,0.189674,0.501524,0.301005
3106,3,844.623,3,944.737,0,3,0,42.5723,0.582582,0.00593951,0.108765,0.302714,0.00759387,0.184855,0.488877,0.318674
3107,3,844.623,3,944.737,3,2,0,42.551,0.505769,0.00702741,0.128761,0.358442,0.0081867,0.199414,0.527481,0.264918
3108,3,844.623,3,944.737,0,1,9,42.5297,0.552663,0.00767241,0.140661,0.299003,0.00949132,0.23134,0.45182,0.307349
3109,3,844.623,3,944.737,2,3,0,42.5085,0.560315,0.0075361,0.138243,0.293906,0.00924851,0.250454,0.440602,0.299695
3110,3,844.623,3,944.109,0,1,13,42.4872,0.572403,0.00769204,0.119697,0.300208,0.00992036,0.268826,0.472974,0.24828
3111,3,844.623,3,944.109,2,1,0,42.466,0.615649,0.00690946,0.107578,0.269863,0.00922998,0.31922,0.4404,0.23115
3112,3,844.623,3,934.619,0,2,13,42.4447,0.62414,0.00699847,0.0953213,0.27354,0.00996515,0.264467,0.475845,0.249722
3113,3,844.623,3,924.856,0,1,13,42.4235,0.66444,0.00624393,0.0850887,0.244227,0.00907126,0.240902,0.522559,0.227468
3114,3,844.623,3,924.856,0,1,0,42.4023,0.701758,0.00554584,0.075615,0.217081,0.00845809,0.291681,0.487632,0.212229
3115,3,844.623,3,924.856,3,3,0,42.3811,0.631822,0.00684174,0.0933328,0.268003,0.00903521,0.242782,0.521327,0.226856
3116,3,844.623,3,924.856,3,2,0,42.3599,0.667778,0.00722454,0.0986064,0.226391,0.00944924,0.254074,0.545659,0.190817
3117,3,844.623,3,977.276,0,1,9,42.3387,0.696625,0.00752982,0.102827,0.193018,0.0110069,0.296152,0.470435,0.222406
3118,3,844.623,3,996.977,0,2,9,42.3176,0.702163,0.00738801,0.100943,0.189506,0.0107132,0.314458,0.458227,0.216602
3119,3,844.623,3,996.977,0,2,9,42.2964,0.707536,0.00725044,0.0991152,0.186098,0.0105089,0.308669,0.468223,0.212599
3120,3,844.623,3,996.977,0,1,0,42.2753,0.71275,0.00711698,0.0973418,0.182791,0.0103082,0.302979,0.478049,0.208664
3121,3,844.623,3,996.977,0,2,0,42.2541,0.645103,0.00878784,0.120258,0.225852,0.0110463,0.252544,0.512671,0.223739
3122,3,844.623,3,994.275,0,1,13,42.233,0.572606,0.0105767,0.144814,0.272003,0.0127169,0.29092,0.43863,0.257733
3123,3,844.623,3,971.03,3,2,13,42.2119,0.617505,0.00946004,0.129592,0.243443,0.0117995,0.341641,0.407276,0.239284
3124,3,844.623,3,971.03,0,2,0,42.1908,0.573267,0.00877499,0.120271,0.297687,0.0108463,0.314253,0.454816,0.220085
3125,3,844.623,3,971.03,3,1,0,42.1697,0.498058,0.0103149,0.141451,0.350176,0.0122671,0.355659,0.383008,0.249066
3126,3,844.623,3,971.03,2,2,0,42.1486,0.541811,0.0112124,0.153838,0.293139,0.0134348,0.293873,0.419753,0.272938
3127,3,844.623,3,972.25,0,3,9,42.1275,0.555302,0.0114826,0.132815,0.300401,0.0150121,0.328579,0.351243,0.305167
3128,3,844.623,3,972.25,0,3,0,42.1065,0.565014,0.0112252,0.129902,0.293859,0.014695,0.321836,0.34404,0.319429
3129,3,844.623,3,972.294,3,2,9,42.0854,0.490905,0.01313,0.152018,0.343946,0.0159151,0.348774,0.372841,0.262469
3130,3,844.623,3,972.294,2,3,0,42.0644,0.477265,0.0127559,0.14776,0.362219,0.015593,0.341925,0.385181,0.257301
3131,3,844.623,3,957.424,3,2,13,42.0433,0.488891,0.0130572,0.12703,0.371022,0.0165064,0.36218,0.408008,0.213306
3132,3,844.623,3,958.132,0,3,9,42.0223,0.447692,0.0119482,0.116293,0.424066,0.0151227,0.332023,0.45733,0.195524
3133,3,844.623,3,958.132,0,3,0,42.0013,0.458728,0.0117019,0.113948,0.415622,0.0147066,0.323086,0.445049,0.217158
3134,3,844.623,3,958.132,0,1,0,41.9803,0.387292,0.0132378,0.128963,0.470508,0.0153497,0.337425,0.46483,0.182396
3135,3,844.623,3,935.096,3,2,13,41.9593,0.325056,0.014573,0.142035,0.518336,0.0166132,0.282445,0.503435,0.197507
3136,3,844.623,3,968.929,3,2,9,41.9383,0.292353,0.0130987,0.127724,0.566824,0.0149615,0.254507,0.552573,0.177958
3137,3,844.623,3,968.929,3,3,0,41.9174,0.285455,0.0127817,0.12469,0.577074,0.014594,0.248397,0.563336,0.173673
3138,3,844.623,3,968.436,3,1,13,41.8964,0.335028,0.0149921,0.14632,0.503661,0.0150072,0.255575,0.57971,0.149707
3139,3,844.623,3,965.483,0,1,13,41.8755,0.301968,0.0135043,0.131859,0.552669,0.0138779,0.311139,0.536478,0.138505
3140,3,844.623,3,965.483,3,3,0,41.8545,0.357836,0.0124151,0.121279,0.50847,0.0127568,0.366366,0.493502,0.127375
3141,3,844.623,3,965.107,3,2,13,41.8336,0.411176,0.0142561,0.139327,0.435241,0.012992,0.373371,0.502967,0.11067
3142,3,844.623,3,965.107,3,2,0,41.8127,0.375276,0.0130027,0.127135,0.484586,0.0117302,0.337336,0.55097,0.0999644
3143,3,844.623,3,965.107,3,1,0,41.7918,0.427905,0.0148162,0.144933,0.412346,0.013667,0.393295,0.476519,0.116519
3144,3,844.623,3,958.514,0,2,13,41.7709,0.476496,0.0164876,0.161356,0.34566,0.0150776,0.330243,0.526079,0.128601
3145,3,844.623,3,944.65,0,2,13,41.75,0.526487,0.0149051,0.145935,0.312673,0.0135362,0.296665,0.574296,0.115503
3146,3,844.623,3,944.65,0,1,0,41.7291,0.574994,0.0133709,0.130974,0.280661,0.0120687,0.264665,0.620241,0.103025
3147,3,844.623,3,960.775,0,2,9,41.7082,0.501676,0.015669,0.153555,0.3291,0.0127126,0.224868,0.65385,0.108569
3148,3,844.623,3,960.775,2,2,0,41.6874,0.513698,0.0152827,0.149838,0.321181,0.0123977,0.219424,0.662253,0.105925
3149,3,844.623,3,960.775,0,3,0,41.6665,0.525901,0.0156348,0.129684,0.32878,0.0149706,0.265113,0.591954,0.127962
3150,3,844.623,3,960.775,1,1,0,41.6457,0.453357,0.0180174,0.14951,0.379115,0.0152194,0.269675,0.602236,0.112869
3151,3,844.623,3,960.551,0,2,13,41.6249,0.453073,0.0186799,0.149383,0.378864,0.0160479,0.229403,0.635488,0.119061
3152,3,844.623,3,960.098,0,2,13,41.6041,0.503744,0.0169403,0.135528,0.343788,0.0141296,0.202089,0.678911,0.104871
3153,3,844.623,3,960.098,0,2,9,41.5833,0.553354,0.0152387,0.121965,0.309442,0.0123737,0.177069,0.718681,0.0918756
3154,3,844.623,3,957.921,0,2,13,41.5625,0.564451,0.0148522,0.118921,0.301775,0.0120582,0.172646,0.725727,0.0895687
3155,3,844.623,3,957.921,0,1,9,41.5417,0.611531,0.0132397,0.106054,0.269175,0.0105051,0.150488,0.760943,0.0780632
3156,3,844.623,3,951.921,3,3,13,41.5209,0.62106,0.0129081,0.103441,0.262591,0.0101722,0.176747,0.737461,0.0756198
3157,3,844.623,3,951.921,2,2,0,41.5002,0.57331,0.0119065,0.095454,0.319329,0.00979083,0.170218,0.710423,0.109568
3158,3,844.623,3,1006.83,0,3,9,41.4794,0.579608,0.0120279,0.0855643,0.322799,0.0120545,0.209693,0.643287,0.134965
3159,3,844.623,3,1005.04,3,3,13,41.4587,0.589195,0.0117468,0.0835969,0.315461,0.0117102,0.203819,0.625409,0.159062
3160,3,844.623,3,1005.04,0,3,0,41.438,0.540487,0.0107673,0.0766562,0.372089,0.0110306,0.192101,0.589586,0.207282
3161,3,844.623,3,1005.04,3,3,0,41.4172,0.465611,0.0125138,0.0891251,0.43275,0.0114483,0.199489,0.612398,0.176664
3162,3,844.623,3,1005.04,0,2,0,41.3965,0.521983,0.0140186,0.0998825,0.364116,0.0117793,0.205375,0.630608,0.152238
3163,3,844.623,3,1005.04,0,2,0,41.3758,0.448631,0.0161605,0.115188,0.42002,0.0140889,0.245784,0.557947,0.18218
3164,3,844.623,3,1005.04,0,2,0,41.3551,0.378805,0.0181965,0.129752,0.473247,0.0164307,0.286801,0.484197,0.212571
3165,3,844.623,3,1005.04,0,2,0,41.3345,0.318738,0.0199445,0.142271,0.519046,0.0187036,0.326661,0.412537,0.242099
3166,3,844.623,3,988.453,3,1,13,41.3138,0.269309,0.0213792,0.152566,0.556746,0.0208209,0.363848,0.345687,0.269644
3167,3,844.623,3,991.25,0,1,9,41.2931,0.239376,0.0189933,0.135593,0.606038,0.0191803,0.413669,0.318627,0.248524
3168,3,844.623,3,991.25,3,1,0,41.2725,0.265891,0.0183198,0.130836,0.584953,0.0187321,0.427071,0.311356,0.242841
3169,3,844.623,3,991.25,2,1,0,41.2519,0.312035,0.0214876,0.153521,0.512956,0.0209426,0.359126,0.348294,0.271637
3170,3,844.623,3,991.25,1,2,0,41.2312,0.319493,0.0219894,0.133249,0.525268,0.0229422,0.297567,0.381764,0.297726
3171,3,844.623,3,991.25,0,2,9,41.2106,0.319263,0.0226666,0.133129,0.524941,0.025282,0.328083,0.318378,0.328258
3172,3,844.623,3,991.25,3,2,0,41.19,0.342125,0.0218932,0.128632,0.507349,0.0247139,0.320875,0.333364,0.321047
3173,3,844.623,3,991.25,0,2,0,41.1694,0.391527,0.0250407,0.147177,0.436255,0.0268548,0.348851,0.275257,0.349037
