iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,5,1444.17,5,1484.2,3,0,9,322.198,0.333442,0.0662761,0.413719,0.186563,0.278035,0.267085,0.369103,0.0857767
201,0,5,1444.17,5,1474.88,0,0,13,322.037,0.331719,0.0659123,0.411599,0.19077,0.274315,0.268459,0.371027,0.0861985
202,0,5,1444.17,5,1458.06,3,1,13,321.876,0.343535,0.0647283,0.404354,0.187383,0.287759,0.263484,0.364174,0.0845819
203,0,5,1444.17,5,1449.66,2,2,13,321.715,0.336348,0.0633528,0.395906,0.204394,0.282467,0.277032,0.357494,0.0830061
204,0,5,1444.17,5,1444.67,0,2,13,321.554,0.332184,0.0625476,0.403425,0.201843,0.278778,0.273413,0.365906,0.081902
205,0,5,1444.17,5,1444.67,0,0,9,321.393,0.343388,0.06148,0.396688,0.198445,0.275126,0.269831,0.374234,0.0808092
206,0,5,1444.17,5,1459.89,3,3,9,321.232,0.334814,0.0622644,0.401898,0.201023,0.271617,0.271135,0.376068,0.0811803
207,0,5,1444.17,5,1466.52,0,2,9,321.072,0.333704,0.0620371,0.400581,0.203678,0.2692,0.268721,0.372745,0.0893344
208,0,5,1444.17,5,1468.89,3,1,9,320.911,0.326088,0.0627276,0.40519,0.205994,0.27403,0.273543,0.36151,0.0909172
209,0,5,1444.17,5,1468.89,0,2,0,320.751,0.325091,0.062515,0.403968,0.208426,0.275493,0.269664,0.36346,0.0913825
210,0,5,1444.17,5,1461.9,3,1,13,320.59,0.279042,0.0667605,0.431563,0.222634,0.298214,0.291903,0.310986,0.0988972
211,0,5,1444.17,5,1503.31,3,1,9,320.43,0.272862,0.0652632,0.422041,0.239834,0.294091,0.301712,0.306689,0.0975085
212,0,5,1444.17,5,1503.31,2,0,0,320.27,0.272615,0.0651854,0.421696,0.240504,0.29772,0.293114,0.310476,0.0986899
213,0,5,1444.17,5,1470.14,2,1,13,320.11,0.299639,0.0716266,0.364396,0.264339,0.252634,0.31194,0.330421,0.105006
214,0,5,1444.17,5,1468.22,2,3,13,319.95,0.295749,0.0706766,0.372674,0.260901,0.248941,0.321999,0.325608,0.103452
215,0,5,1444.17,5,1459.62,0,1,13,319.79,0.291901,0.069737,0.380863,0.257499,0.244683,0.316508,0.320056,0.118752
216,0,5,1439.36,5,1439.36,2,2,33,319.63,0.304607,0.0684667,0.374052,0.252875,0.241418,0.32563,0.315802,0.11715
217,0,5,1428.36,5,1428.36,0,1,33,319.47,0.250982,0.0563967,0.484271,0.20835,0.203741,0.274827,0.422579,0.0988531
218,0,5,1428.36,5,1680.35,1,1,9,319.31,0.35783,0.0483347,0.415222,0.178613,0.173411,0.38274,0.359724,0.0841252
219,0,5,1428.36,5,1537.12,2,2,13,319.151,0.354934,0.056049,0.411874,0.177142,0.176911,0.370242,0.367037,0.0858105
220,0,5,1428.36,5,1537.12,0,2,0,318.991,0.351271,0.0554501,0.417989,0.17529,0.174795,0.365868,0.374565,0.084772
221,0,5,1428.36,5,1537.12,3,2,9,318.832,0.300865,0.0597393,0.450503,0.188892,0.190015,0.397784,0.32006,0.0921401
222,0,5,1428.36,5,1534.12,0,0,13,318.672,0.299266,0.0594026,0.448146,0.193185,0.191848,0.401681,0.313455,0.0930155
223,0,5,1428.36,5,1535.57,0,2,9,318.513,0.313069,0.0582137,0.439354,0.189364,0.208681,0.393335,0.306927,0.0910563
224,0,5,1428.36,5,1505.2,2,1,13,318.354,0.307684,0.0586511,0.442834,0.190831,0.210422,0.396666,0.301112,0.0918006
225,0,5,1428.36,5,1505.2,2,2,0,318.194,0.304328,0.0579922,0.448948,0.188732,0.207785,0.40422,0.29736,0.0906352
226,0,5,1428.36,5,1550,3,2,9,318.035,0.337611,0.0643132,0.388723,0.209353,0.220207,0.428443,0.255313,0.0960376
227,0,5,1428.36,5,1544.18,0,1,13,317.876,0.337107,0.0641958,0.388154,0.210544,0.220264,0.428611,0.255079,0.0960465
228,0,5,1428.36,5,1618.04,1,2,9,317.717,0.346836,0.0632356,0.382485,0.207444,0.217345,0.436191,0.251706,0.0947579
229,0,5,1428.36,5,1600.52,2,1,13,317.559,0.343944,0.0710594,0.379304,0.205693,0.217258,0.436078,0.251959,0.0947044
230,0,5,1428.36,5,1608.13,3,1,9,317.4,0.340147,0.0702527,0.386199,0.203401,0.214386,0.443541,0.248636,0.093437
231,0,5,1428.36,5,1651,3,3,9,317.241,0.339543,0.0701059,0.385524,0.204828,0.219515,0.430237,0.254592,0.0956565
232,0,5,1428.36,5,1602.21,2,1,13,317.082,0.338997,0.0699712,0.384914,0.206117,0.217381,0.426113,0.252125,0.104381
233,0,5,1428.36,5,1556.05,0,2,13,316.924,0.335273,0.0691806,0.391714,0.203832,0.214526,0.433658,0.248821,0.102995
234,0,5,1428.36,5,1568.3,0,2,9,316.765,0.345053,0.0681442,0.38598,0.200823,0.209849,0.424262,0.265154,0.100735
235,0,5,1428.36,5,1568.3,0,3,0,316.607,0.335042,0.0691671,0.39191,0.203881,0.210215,0.425061,0.263829,0.100895
236,0,5,1428.36,5,1568.3,0,1,0,316.449,0.286115,0.0742363,0.420778,0.21887,0.212214,0.429165,0.26635,0.0922704
237,0,5,1428.36,5,1560.45,3,1,13,316.29,0.24594,0.0783928,0.444492,0.231175,0.233818,0.371057,0.293478,0.101647
238,0,5,1428.36,5,1504.4,3,3,13,316.132,0.24049,0.0766384,0.434695,0.248176,0.230769,0.379262,0.289664,0.100304
239,0,5,1428.36,5,1504.4,1,3,0,315.974,0.23536,0.0749862,0.425472,0.264182,0.226624,0.372487,0.284474,0.116415
240,0,5,1428.36,5,1495.82,0,1,13,315.816,0.236569,0.0701784,0.427708,0.265545,0.229692,0.377568,0.288339,0.104401
241,0,5,1428.36,5,1491.05,0,0,13,315.658,0.252675,0.0686775,0.418712,0.259935,0.226703,0.38567,0.2846,0.103027
242,0,5,1428.36,5,1489.61,0,0,13,315.501,0.267783,0.0672692,0.410275,0.254673,0.242252,0.377937,0.278877,0.100934
243,0,5,1428.36,5,1489.61,0,0,0,315.343,0.281866,0.065956,0.40241,0.249768,0.256858,0.370673,0.2735,0.0989681
244,0,5,1428.36,5,1489.88,0,2,9,315.185,0.241477,0.0696448,0.425071,0.263807,0.220092,0.389034,0.287031,0.103843
245,0,5,1428.36,5,1489.88,2,2,0,315.028,0.241574,0.0696154,0.425045,0.263766,0.221342,0.391289,0.282951,0.104417
246,0,5,1428.36,5,1498.68,3,2,9,314.87,0.266156,0.0766804,0.366552,0.290612,0.233703,0.413188,0.242877,0.110232
247,0,5,1428.36,5,1522.62,3,1,9,314.713,0.268298,0.0772782,0.369525,0.284899,0.233544,0.412953,0.243364,0.11014
248,0,5,1428.36,5,1519.87,0,2,13,314.555,0.270204,0.0778079,0.372175,0.279813,0.238382,0.400805,0.248408,0.112405
249,0,5,1428.36,5,1519.72,2,1,13,314.398,0.283206,0.076402,0.365564,0.274828,0.233392,0.392457,0.264115,0.110036
250,0,5,1428.36,5,1508.71,3,1,13,314.241,0.279779,0.0754577,0.373263,0.2715,0.230203,0.400769,0.260512,0.108516
251,0,5,1428.36,5,1508.71,0,0,0,314.084,0.274836,0.0741049,0.366688,0.284371,0.227054,0.408975,0.256955,0.107015
252,0,5,1428.36,5,1493.91,0,1,13,313.927,0.2346,0.0781957,0.387054,0.30015,0.196803,0.42501,0.267005,0.111181
253,0,5,1428.36,5,1493.91,0,2,0,313.77,0.24971,0.0766316,0.379433,0.294225,0.194001,0.433195,0.263219,0.109585
254,0,5,1428.36,5,1482.71,3,0,13,313.613,0.214238,0.080233,0.397393,0.308136,0.203295,0.454023,0.22786,0.114823
255,0,5,1428.36,5,1474.63,2,1,13,313.456,0.210371,0.078769,0.390267,0.320594,0.222193,0.443288,0.222442,0.112077
256,0,5,1428.36,5,1481.24,3,2,9,313.299,0.207693,0.0777513,0.398015,0.31654,0.218965,0.451393,0.219209,0.110433
257,0,5,1428.36,5,1481.24,2,1,0,313.143,0.209616,0.0784556,0.401752,0.310177,0.217988,0.449446,0.22264,0.109926
258,0,5,1428.36,5,1468.81,3,1,13,312.986,0.22942,0.0858512,0.34522,0.339508,0.24127,0.390662,0.246419,0.121649
259,0,5,1428.36,5,1472.64,2,2,9,312.83,0.226416,0.0847103,0.340727,0.348146,0.23778,0.399491,0.242856,0.119873
260,0,5,1428.36,5,1472.64,3,3,9,312.673,0.229928,0.0860072,0.330489,0.353576,0.237681,0.399366,0.243146,0.119807
261,0,5,1428.36,5,1472.64,2,1,0,312.517,0.233805,0.0874403,0.336087,0.342668,0.235561,0.395845,0.240978,0.127615
262,0,5,1428.36,5,1502.05,0,0,9,312.36,0.251496,0.0940379,0.285843,0.368624,0.257102,0.340614,0.263016,0.139268
263,0,5,1428.36,5,1502.05,2,1,0,312.204,0.249809,0.0942291,0.286488,0.369474,0.254187,0.341968,0.264048,0.139797
264,0,5,1428.36,5,1502.05,3,0,0,312.048,0.264237,0.0996521,0.245267,0.390845,0.273653,0.291591,0.284271,0.150485
265,0,5,1428.36,5,1502.05,0,1,0,311.892,0.287989,0.108589,0.26731,0.336113,0.23176,0.308417,0.300674,0.159148
266,0,5,1428.36,5,1502.05,2,3,0,311.736,0.245637,0.115028,0.283212,0.356124,0.247348,0.261899,0.320914,0.169839
267,0,5,1428.36,5,1502.05,2,1,0,311.58,0.259523,0.121512,0.242683,0.376283,0.253888,0.268827,0.329415,0.14787
268,0,5,1428.36,5,1507.34,3,2,9,311.425,0.270814,0.126779,0.209722,0.392685,0.267379,0.229972,0.346938,0.155711
269,0,5,1428.36,5,1515.13,3,2,9,311.269,0.275315,0.128867,0.213196,0.382622,0.270914,0.233006,0.338327,0.157753
270,0,5,1428.36,5,1522.74,2,2,9,311.113,0.279684,0.130892,0.216569,0.372855,0.274339,0.235944,0.329988,0.15973
271,0,5,1428.36,5,1589.26,2,3,9,310.958,0.278867,0.13049,0.218857,0.371786,0.277654,0.238788,0.321915,0.161643
272,0,5,1428.36,5,1633.62,2,0,9,310.802,0.278126,0.130123,0.220932,0.370819,0.27617,0.237504,0.320203,0.166124
273,0,5,1428.36,5,1633.62,1,1,0,310.647,0.277454,0.129789,0.222811,0.369945,0.271936,0.238891,0.322092,0.167082
274,0,5,1428.36,5,1519.92,2,1,13,310.491,0.281793,0.116167,0.226286,0.375753,0.284036,0.20503,0.336435,0.174499
275,0,5,1428.36,5,1519.92,3,3,0,310.336,0.275624,0.113604,0.243225,0.367547,0.278173,0.221446,0.329501,0.17088
276,0,5,1428.36,5,1565.86,2,0,9,310.181,0.298246,0.122906,0.263181,0.315667,0.285415,0.227202,0.338091,0.149292
277,0,5,1428.36,5,1565.86,0,3,0,310.026,0.299667,0.12347,0.259689,0.317174,0.281523,0.228434,0.339952,0.15009
278,0,5,1428.36,5,1492.34,3,1,13,309.871,0.255452,0.131246,0.276087,0.337215,0.287335,0.23314,0.346984,0.132541
279,0,5,1428.36,5,1489.15,3,2,13,309.716,0.251257,0.129074,0.271557,0.348111,0.281292,0.249277,0.339698,0.129733
280,0,5,1428.36,5,1482.97,2,1,13,309.561,0.247084,0.126913,0.267051,0.358951,0.276629,0.245139,0.350669,0.127563
281,0,5,1428.36,5,1483.18,3,2,9,309.406,0.241979,0.124274,0.282186,0.351561,0.270863,0.260877,0.343376,0.124885
282,0,5,1428.36,5,1488.41,3,3,9,309.252,0.245207,0.125916,0.28596,0.342917,0.274298,0.264183,0.335071,0.126449
283,0,5,1428.36,5,1612.04,1,0,9,309.097,0.248335,0.127505,0.289617,0.334543,0.272133,0.262096,0.33244,0.133331
284,0,5,1428.36,5,1553.46,3,0,13,308.943,0.246398,0.134283,0.287366,0.331953,0.268903,0.26326,0.333933,0.133905
285,0,5,1428.36,5,1596.14,2,1,9,308.788,0.242441,0.13211,0.28276,0.342689,0.282875,0.25823,0.327567,0.131328
286,0,5,1428.36,5,1596.14,2,1,0,308.634,0.243698,0.132779,0.279033,0.34449,0.283799,0.255817,0.328647,0.131737
287,0,5,1428.36,5,1606.63,3,2,9,308.479,0.257125,0.140078,0.239302,0.363495,0.297735,0.219286,0.344795,0.138185
288,0,5,1428.36,5,1563.52,0,1,13,308.325,0.260631,0.14197,0.242561,0.354839,0.301461,0.222017,0.33663,0.139893
289,0,5,1428.36,5,1549.72,0,1,13,308.171,0.27607,0.138988,0.237492,0.34745,0.295248,0.238065,0.329699,0.136988
290,0,5,1428.36,5,1547.45,3,0,13,308.017,0.290446,0.136212,0.232772,0.340571,0.289395,0.253182,0.323171,0.134252
291,0,5,1428.36,5,1547.45,0,2,0,307.863,0.285686,0.133959,0.228947,0.351407,0.301917,0.248721,0.317492,0.13187
292,0,5,1428.36,5,1547.45,1,0,0,307.709,0.245184,0.141537,0.241924,0.371356,0.322697,0.265829,0.270552,0.140923
293,0,5,1428.36,5,1536.34,0,2,13,307.555,0.249558,0.126191,0.246239,0.378013,0.275491,0.284364,0.289417,0.150729
294,0,5,1428.36,5,1536.34,0,1,9,307.401,0.266477,0.123327,0.240683,0.369514,0.27117,0.279906,0.300576,0.148347
295,0,5,1428.36,5,1531,3,1,13,307.248,0.265447,0.123481,0.241015,0.370057,0.273073,0.274866,0.302691,0.14937
296,0,5,1428.36,5,1503.22,3,2,13,307.094,0.260812,0.121306,0.236802,0.38108,0.26834,0.287444,0.297452,0.146764
297,0,5,1428.36,5,1508.59,3,3,9,306.94,0.256216,0.11915,0.232625,0.392009,0.2641,0.282906,0.308566,0.144427
298,0,5,1428.36,5,1508.59,0,0,0,306.787,0.260199,0.120983,0.236236,0.382582,0.262453,0.281146,0.306651,0.14975
299,0,5,1428.36,5,1496.07,0,1,13,306.634,0.225039,0.126713,0.247456,0.400792,0.224062,0.295785,0.322625,0.157528
300,0,5,1428.36,5,1496.07,3,2,0,306.48,0.243612,0.123656,0.241519,0.391213,0.220014,0.308497,0.316819,0.154671
301,0,5,1428.36,5,1496.07,3,3,0,306.327,0.264924,0.134455,0.262647,0.337974,0.23498,0.329505,0.270334,0.16518
302,0,5,1428.36,5,1496.07,2,3,0,306.174,0.28434,0.14429,0.281897,0.289473,0.240684,0.337526,0.276904,0.144887
303,0,5,1428.36,5,1605.23,1,0,9,306.021,0.301005,0.152726,0.23983,0.306439,0.245308,0.344034,0.282232,0.128426
304,0,5,1428.36,5,1544.44,2,3,13,305.868,0.299165,0.157915,0.238353,0.304567,0.245482,0.343971,0.282169,0.128378
305,0,5,1428.36,5,1544.44,1,1,0,305.715,0.293382,0.154843,0.253094,0.298681,0.240457,0.336953,0.276401,0.146189
306,0,5,1428.36,5,1544.44,0,0,0,305.562,0.300087,0.135536,0.25887,0.305508,0.257911,0.288831,0.296473,0.156785
307,0,5,1428.36,5,1930.04,1,2,9,305.409,0.256079,0.144041,0.275149,0.324731,0.220416,0.303432,0.311462,0.16469
308,0,5,1428.36,5,1930.04,1,2,0,305.256,0.254152,0.150465,0.273082,0.322302,0.222385,0.306161,0.305303,0.166151
309,0,5,1428.36,5,1833.44,2,1,13,305.104,0.259429,0.132806,0.278756,0.32901,0.236623,0.325784,0.260815,0.176779
310,0,5,1428.36,5,1725.47,2,1,13,304.951,0.254163,0.130093,0.293398,0.322347,0.232206,0.338373,0.255952,0.173469
311,0,5,1428.36,5,1725.47,2,1,0,304.799,0.249286,0.127579,0.306958,0.316177,0.227796,0.350943,0.251096,0.170165
312,0,5,1428.36,5,1708,3,0,13,304.646,0.265277,0.135745,0.262505,0.336474,0.244922,0.302152,0.269979,0.182947
313,0,5,1428.36,5,1688.37,0,1,13,304.494,0.260312,0.133186,0.257592,0.34891,0.260002,0.296127,0.26459,0.179281
314,0,5,1428.36,5,1678.43,3,3,13,304.342,0.276677,0.130222,0.251891,0.34121,0.255411,0.308567,0.259919,0.176103
315,0,5,1428.36,5,1659.19,0,2,13,304.19,0.271533,0.127782,0.247204,0.353481,0.2501,0.302162,0.254515,0.193224
316,0,5,1428.36,5,1658.93,0,0,13,304.038,0.287515,0.12496,0.241777,0.345747,0.245241,0.296303,0.268995,0.189461
317,0,5,1428.36,5,1660.31,2,3,9,303.886,0.302375,0.122336,0.236732,0.338557,0.259715,0.29063,0.263839,0.185816
318,0,5,1428.36,5,1670.45,0,3,9,303.734,0.302129,0.122215,0.237367,0.338289,0.258877,0.289699,0.262989,0.188435
319,0,5,1428.36,5,1670.41,0,3,13,303.582,0.297739,0.122966,0.238857,0.340438,0.258116,0.288853,0.262216,0.190816
320,0,5,1428.36,5,1665.98,3,0,13,303.43,0.311821,0.120483,0.234065,0.333631,0.253075,0.283219,0.257097,0.206609
321,0,5,1428.36,5,1679.6,2,1,9,303.278,0.306265,0.118314,0.229881,0.345541,0.266359,0.278189,0.252526,0.202927
322,0,5,1428.36,5,1666.5,0,3,13,303.127,0.305749,0.118092,0.231192,0.344967,0.268385,0.272712,0.254444,0.204459
323,0,5,1428.36,5,1786.7,1,3,9,302.975,0.319524,0.115731,0.226601,0.338144,0.263478,0.267728,0.24979,0.219004
324,0,5,1428.36,5,1786.7,0,0,0,302.824,0.316725,0.12349,0.2246,0.335185,0.263875,0.268132,0.250163,0.217831
325,0,5,1428.36,5,1785.9,3,1,13,302.672,0.271191,0.131702,0.239564,0.357544,0.223856,0.282713,0.263764,0.229667
326,0,5,1428.36,5,1656.73,3,0,13,302.521,0.26611,0.129216,0.23507,0.369604,0.220105,0.294722,0.259353,0.22582
327,0,5,1428.36,5,1541.55,2,2,13,302.37,0.261061,0.126746,0.230604,0.381589,0.235304,0.288985,0.254298,0.221413
328,0,5,1428.36,5,1574.59,3,3,9,302.218,0.254855,0.123715,0.248883,0.372546,0.231035,0.283754,0.267818,0.217393
329,0,5,1428.36,5,1612.76,3,0,9,302.067,0.258202,0.125322,0.252151,0.364325,0.231106,0.283852,0.267907,0.217135
330,0,5,1428.36,5,1624.17,3,2,9,301.916,0.261453,0.126881,0.255324,0.356341,0.22976,0.284354,0.268378,0.217508
331,0,5,1428.36,5,1613.7,0,1,13,301.765,0.26461,0.128394,0.258405,0.348591,0.231127,0.286059,0.264015,0.2188
332,0,5,1428.36,5,1590.74,2,2,13,301.614,0.280404,0.125619,0.252855,0.341123,0.227285,0.297921,0.259634,0.21516
333,0,5,1428.36,5,1581.15,2,1,13,301.464,0.274471,0.122941,0.26867,0.333918,0.223082,0.292428,0.27331,0.21118
334,0,5,1428.36,5,1581.15,3,3,0,301.313,0.268932,0.120441,0.283433,0.327193,0.219367,0.304205,0.268769,0.20766
335,0,5,1428.36,5,1581.15,0,2,9,301.162,0.287985,0.128953,0.303516,0.279546,0.227322,0.315257,0.278527,0.178894
336,0,5,1428.36,5,1581.15,3,2,9,301.012,0.282835,0.129868,0.305723,0.281574,0.228455,0.316849,0.274919,0.179777
337,0,5,1428.36,5,1581.15,0,0,0,300.861,0.284608,0.130661,0.307643,0.277087,0.229466,0.318273,0.271697,0.180564
338,0,5,1428.36,5,1652.02,0,1,9,300.711,0.242863,0.138268,0.325608,0.293261,0.197551,0.331468,0.282952,0.188029
339,0,5,1428.36,5,1652.02,2,3,0,300.56,0.242635,0.138291,0.325719,0.293355,0.199524,0.324771,0.285799,0.189906
340,0,5,1428.36,5,1655.75,0,0,9,300.41,0.259545,0.147912,0.27873,0.313812,0.205579,0.334659,0.294494,0.165267
341,0,5,1428.36,5,1655.75,0,1,9,300.26,0.257728,0.148259,0.279418,0.314595,0.20867,0.33337,0.293352,0.164607
342,0,5,1428.36,5,1655.75,0,1,0,300.11,0.256099,0.148568,0.280036,0.315297,0.210728,0.326783,0.296266,0.166223
343,0,5,1428.36,5,1655.35,0,1,13,299.96,0.219804,0.155799,0.293703,0.330693,0.225386,0.27994,0.316896,0.177777
344,0,5,1428.36,5,1662.74,2,1,9,299.81,0.237075,0.152333,0.287206,0.323386,0.220846,0.294433,0.310533,0.174188
345,0,5,1428.36,5,1719.05,3,0,9,299.66,0.238199,0.153041,0.283821,0.324939,0.222263,0.289892,0.312547,0.175297
346,0,5,1428.36,5,1719.05,1,1,0,299.51,0.24039,0.154435,0.286441,0.318734,0.223429,0.289462,0.312089,0.17502
347,0,5,1428.36,5,1725.24,0,2,9,299.36,0.245617,0.13602,0.29268,0.325683,0.236545,0.247739,0.330431,0.185285
348,0,5,1428.36,5,1770.29,2,1,9,299.21,0.245666,0.135993,0.292666,0.325675,0.238668,0.249965,0.324427,0.186939
349,0,5,1428.36,5,1777.49,2,0,9,299.061,0.246899,0.136659,0.289114,0.327328,0.238708,0.24983,0.324501,0.186961
350,0,5,1428.36,5,1735.71,3,0,13,298.911,0.248001,0.137253,0.285938,0.328808,0.239416,0.249595,0.324214,0.186775
351,0,5,1428.36,5,1731.72,3,2,13,298.762,0.243234,0.134599,0.280449,0.341717,0.256057,0.244132,0.317135,0.182676
352,0,5,1428.36,5,1731.72,1,0,0,298.612,0.238475,0.131949,0.274969,0.354607,0.251213,0.239512,0.330066,0.179209
353,0,5,1428.36,5,1682.08,2,1,13,298.463,0.242212,0.118309,0.279287,0.360192,0.216527,0.250604,0.345373,0.187497
354,0,5,1428.36,5,1676.78,3,3,13,298.314,0.236628,0.115565,0.295892,0.351916,0.21153,0.26787,0.337435,0.183165
355,0,5,1428.36,5,1676.78,3,0,0,298.165,0.231953,0.113266,0.290059,0.364722,0.206738,0.261813,0.329821,0.201628
356,0,5,1428.36,5,1676.78,3,3,0,298.016,0.250318,0.122216,0.313039,0.314427,0.179559,0.270782,0.341135,0.208525
357,0,5,1428.36,5,1676.78,1,3,0,297.867,0.266904,0.130295,0.333795,0.269005,0.185667,0.280017,0.352785,0.181531
358,0,5,1428.36,5,1674.44,0,3,13,297.718,0.271088,0.116644,0.339044,0.273223,0.190621,0.287511,0.362244,0.159623
359,0,5,1428.36,5,1674.44,2,3,0,297.569,0.287492,0.114001,0.331431,0.267076,0.186148,0.280787,0.353789,0.179276
360,0,5,1428.36,5,1674.44,3,1,9,297.42,0.307656,0.121974,0.284566,0.285804,0.191007,0.288141,0.363072,0.15778
361,0,5,1428.36,5,1658.91,0,1,13,297.271,0.309122,0.122532,0.285918,0.282429,0.191266,0.287137,0.36361,0.157987
362,0,5,1428.36,5,1657.55,3,2,13,297.123,0.322531,0.120137,0.280377,0.276955,0.186697,0.304125,0.35497,0.154208
363,0,5,1428.36,5,1658.16,0,2,9,296.974,0.315638,0.117547,0.274378,0.292437,0.182811,0.297824,0.368373,0.150992
364,0,5,1428.36,5,1660.84,0,1,9,296.826,0.310222,0.11846,0.276556,0.294762,0.184758,0.301024,0.361624,0.152594
365,0,5,1428.36,5,1660.84,3,0,9,296.677,0.304963,0.119346,0.278671,0.29702,0.185316,0.298869,0.362765,0.153049
366,0,5,1428.36,5,1689.54,2,0,9,296.529,0.306921,0.12009,0.280455,0.292534,0.191191,0.296717,0.360166,0.151926
367,0,5,1428.36,5,1689.54,0,2,9,296.381,0.308237,0.120582,0.277394,0.293786,0.1966,0.294735,0.357774,0.150891
368,0,5,1428.36,5,1774.57,0,1,9,296.233,0.303098,0.121461,0.279462,0.29598,0.198596,0.297751,0.351238,0.152415
369,0,5,1428.36,5,1746.77,3,1,13,296.084,0.298106,0.122313,0.28147,0.29811,0.199267,0.295345,0.352465,0.152922
370,0,5,1428.36,5,1739.78,3,1,13,295.936,0.29246,0.119975,0.276136,0.31143,0.194731,0.311354,0.344482,0.149434
371,0,5,1428.36,5,1739.42,0,1,13,295.788,0.286792,0.117629,0.270781,0.324799,0.190534,0.326166,0.337095,0.146205
372,0,5,1428.36,5,1664.04,0,1,13,295.641,0.301919,0.115116,0.26504,0.317925,0.186668,0.339808,0.330293,0.143231
373,0,5,1428.36,5,1665.76,3,2,9,295.493,0.315919,0.11279,0.259728,0.311564,0.182974,0.352844,0.323794,0.140389
374,0,5,1428.36,5,1613.64,2,1,13,295.345,0.31835,0.113634,0.261717,0.306298,0.184214,0.355282,0.319172,0.141333
375,0,5,1428.36,5,1578.93,2,0,13,295.197,0.311595,0.1112,0.27741,0.299796,0.180481,0.368321,0.312738,0.138461
376,0,5,1428.36,5,1578.93,0,3,9,295.05,0.305303,0.108932,0.292024,0.29374,0.199955,0.359585,0.30531,0.135151
377,0,5,1428.36,5,1572.7,3,2,13,294.902,0.299801,0.109777,0.294346,0.296076,0.198092,0.356276,0.302491,0.143142
378,0,5,1428.36,5,1572.7,1,2,0,294.755,0.294242,0.107719,0.288887,0.309152,0.193727,0.348466,0.317829,0.139979
379,0,5,1428.36,5,1670.92,3,0,9,294.607,0.29774,0.0971089,0.29232,0.312831,0.206461,0.371415,0.272954,0.14917
380,0,5,1428.36,5,1597.41,2,1,13,294.46,0.300211,0.0978928,0.294745,0.307151,0.21103,0.369296,0.271381,0.148293
381,0,5,1428.36,5,1671.09,2,2,9,294.313,0.294445,0.0959912,0.30831,0.301254,0.206679,0.382298,0.265798,0.145225
382,0,5,1428.36,5,1671.09,2,2,0,294.166,0.296847,0.0967526,0.302688,0.303713,0.206436,0.381896,0.266625,0.145044
383,0,5,1428.36,5,1638.88,3,2,13,294.019,0.315732,0.102885,0.258348,0.323035,0.216436,0.400445,0.23106,0.152059
384,0,5,1428.36,5,1675.1,0,2,9,293.872,0.309526,0.10084,0.253261,0.336373,0.210804,0.390073,0.251031,0.148092
385,0,5,1428.36,5,1676.65,3,0,9,293.725,0.305494,0.10141,0.25474,0.338356,0.210161,0.38893,0.25328,0.147629
386,0,5,1428.36,5,1676.65,2,1,0,293.578,0.308311,0.102323,0.257079,0.332287,0.215075,0.386535,0.251698,0.146692
387,0,5,1428.36,5,1676.65,0,2,0,293.431,0.323074,0.107199,0.221526,0.348202,0.23336,0.334384,0.273105,0.159151
388,0,5,1428.36,5,1676.65,3,3,0,293.284,0.278195,0.114286,0.236207,0.371312,0.245619,0.351976,0.234905,0.167499
389,0,5,1428.36,5,1676.65,1,0,0,293.138,0.300341,0.123362,0.255002,0.321295,0.251407,0.360296,0.240438,0.14786
390,0,5,1428.36,5,1692.12,0,2,9,292.991,0.304638,0.110824,0.258642,0.325896,0.217996,0.376399,0.251164,0.154441
391,0,5,1428.36,5,1681.67,0,2,13,292.845,0.30135,0.111329,0.259866,0.327454,0.217283,0.375211,0.25358,0.153926
392,0,5,1428.36,5,1678.08,0,1,13,292.698,0.316833,0.108844,0.254108,0.320214,0.211743,0.365683,0.272584,0.14999
393,0,5,1428.36,5,1900.49,1,1,9,292.552,0.331131,0.106549,0.248791,0.313528,0.207139,0.379472,0.26667,0.146719
394,0,5,1428.36,5,1894.21,0,1,13,292.405,0.327858,0.115399,0.246318,0.310425,0.209388,0.372732,0.269579,0.148302
395,0,5,1428.36,5,1805.7,1,1,13,292.259,0.341928,0.112967,0.241163,0.303943,0.204794,0.386489,0.263679,0.145038
396,0,5,1428.36,5,2011.82,1,1,9,292.113,0.334818,0.131433,0.236132,0.297616,0.200232,0.400155,0.257817,0.141797
397,0,5,1428.36,5,1882.56,3,2,13,291.967,0.33173,0.139468,0.233938,0.294864,0.202663,0.392867,0.260961,0.143509
398,0,5,1428.36,5,1781.07,2,2,13,291.821,0.324432,0.136376,0.228775,0.310417,0.197373,0.382663,0.280209,0.139754
399,0,5,1428.36,5,1727.31,3,2,13,291.675,0.31707,0.133258,0.246302,0.30337,0.192412,0.373094,0.298262,0.136231
400,0,5,1428.36,5,1727.31,3,1,0,291.529,0.310619,0.130525,0.241279,0.317577,0.187791,0.364183,0.315075,0.132951
401,0,5,1428.36,5,1727.31,2,2,0,291.384,0.331436,0.139248,0.257436,0.27188,0.202651,0.313847,0.340041,0.143461
