iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,3,680.12,3,731.096,1,1,9,148.601,0.334445,0.188526,0.279779,0.19725,0.17698,0.264641,0.395941,0.162438
213,3,680.12,3,731.096,2,0,0,148.526,0.331889,0.194758,0.27763,0.195722,0.176027,0.268541,0.393872,0.16156
214,3,680.12,3,728.441,0,2,13,148.452,0.348408,0.20443,0.241721,0.205442,0.158255,0.274329,0.402391,0.165025
215,3,680.12,3,728.104,0,2,13,148.378,0.363671,0.199639,0.236063,0.200627,0.154192,0.267316,0.417701,0.160791
216,3,680.12,3,699.607,0,2,13,148.304,0.378907,0.194856,0.230416,0.195821,0.150168,0.260369,0.432867,0.156596
217,3,680.12,3,697.441,0,1,13,148.229,0.39408,0.190094,0.224792,0.191035,0.146191,0.2535,0.44786,0.152449
218,3,680.12,3,745.966,3,3,9,148.155,0.409158,0.185361,0.219202,0.186279,0.141736,0.276148,0.434311,0.147805
219,3,680.12,3,763.323,3,2,9,148.081,0.404811,0.183363,0.216846,0.19498,0.139912,0.272629,0.428815,0.158644
220,3,680.12,3,763.323,0,3,0,148.007,0.400769,0.181503,0.214654,0.203074,0.141335,0.27544,0.422962,0.160263
221,3,680.12,3,763.323,1,2,0,147.933,0.351494,0.196424,0.232309,0.219773,0.143814,0.280307,0.430472,0.145407
222,3,680.12,3,760.144,0,0,13,147.859,0.361277,0.174099,0.238755,0.225869,0.156668,0.305403,0.379525,0.158404
223,3,680.12,3,769.558,0,1,9,147.785,0.37658,0.169921,0.233039,0.22046,0.177906,0.297713,0.369985,0.154396
224,3,680.12,3,762.74,2,1,13,147.711,0.372079,0.171141,0.234727,0.222054,0.177767,0.29821,0.369752,0.154271
225,3,680.12,3,762.74,1,2,0,147.637,0.362145,0.166546,0.255207,0.216103,0.173128,0.316477,0.360155,0.150241
226,3,680.12,3,762.74,3,1,0,147.564,0.36965,0.149312,0.260478,0.220559,0.185655,0.339418,0.313819,0.161108
227,3,680.12,3,760.507,3,0,13,147.49,0.381815,0.154198,0.269032,0.194955,0.198117,0.295048,0.334918,0.171917
228,3,680.12,3,757.832,0,1,13,147.416,0.371621,0.150054,0.26183,0.216496,0.218031,0.287725,0.326613,0.167631
229,3,680.12,3,821.249,1,2,9,147.342,0.386896,0.146396,0.255475,0.211233,0.212845,0.304649,0.318871,0.163636
230,3,680.12,3,819.77,3,2,13,147.269,0.382448,0.156255,0.252517,0.208779,0.213869,0.306137,0.315579,0.164414
231,3,680.12,3,686.838,2,2,13,147.195,0.372213,0.152047,0.245739,0.230001,0.209158,0.299415,0.330643,0.160784
232,3,680.12,3,686.305,0,1,13,147.122,0.362375,0.148001,0.265723,0.223901,0.204431,0.29267,0.345757,0.157142
233,3,680.12,3,686.136,0,1,13,147.048,0.377204,0.144548,0.259553,0.218695,0.199384,0.310107,0.337255,0.153254
234,3,680.12,3,686.136,0,3,9,146.974,0.39197,0.14111,0.253409,0.213511,0.1947,0.326285,0.329368,0.149647
235,3,680.12,3,686.136,1,0,0,146.901,0.386579,0.14235,0.255666,0.215405,0.192867,0.323246,0.326301,0.157586
236,3,680.12,3,683.822,0,3,13,146.828,0.392483,0.129298,0.25955,0.218669,0.170036,0.332398,0.335541,0.162025
237,3,680.12,3,685.988,2,2,9,146.754,0.407277,0.126137,0.25324,0.213346,0.16601,0.324572,0.327641,0.181776
238,3,680.12,3,683.822,2,1,13,146.681,0.404827,0.125349,0.257789,0.212035,0.166955,0.326463,0.323767,0.182814
239,3,680.12,3,689.434,2,0,9,146.607,0.393575,0.121836,0.278474,0.206115,0.163281,0.341242,0.316683,0.178794
240,3,669.866,3,669.866,2,2,33,146.534,0.392395,0.121443,0.280691,0.205471,0.170901,0.338146,0.313805,0.177149
241,3,666.438,3,666.438,2,1,33,146.461,0.330204,0.102171,0.394742,0.172883,0.14245,0.281892,0.428,0.147659
242,3,666.438,3,666.438,2,3,13,146.388,0.266075,0.0823092,0.512326,0.13929,0.119541,0.397298,0.359247,0.123913
243,3,666.438,3,692.96,2,2,9,146.314,0.259629,0.0802963,0.524177,0.135898,0.116816,0.388335,0.351136,0.143712
244,3,666.438,3,692.96,3,1,0,146.241,0.264751,0.0818612,0.514827,0.138561,0.11758,0.390967,0.346796,0.144657
245,3,666.438,3,667.237,0,1,13,146.168,0.268098,0.0828767,0.521406,0.127619,0.127321,0.340418,0.375611,0.156649
246,3,666.438,3,667.237,3,3,9,146.095,0.290964,0.0802652,0.505162,0.123609,0.124367,0.355639,0.366974,0.153021
247,3,666.438,3,667.237,1,1,0,146.022,0.287077,0.0791726,0.498468,0.135282,0.123169,0.352287,0.363518,0.161026
248,3,666.438,3,667.237,3,1,0,145.949,0.288013,0.076138,0.500147,0.135702,0.132071,0.305381,0.389875,0.172673
249,3,665.071,3,665.071,2,3,33,145.876,0.291619,0.0770708,0.506465,0.124845,0.13948,0.266315,0.411836,0.18237
250,3,665.071,3,666.438,2,0,9,145.803,0.223974,0.0591775,0.620979,0.0958696,0.122696,0.234299,0.362358,0.280646
251,3,665.071,3,666.438,0,1,9,145.73,0.230432,0.0608675,0.610084,0.0986169,0.131714,0.23188,0.358648,0.277758
252,3,665.071,3,666.438,2,0,0,145.657,0.239757,0.0601072,0.602742,0.0973945,0.131183,0.234868,0.357271,0.276678
253,3,665.071,3,668.604,2,2,9,145.584,0.274342,0.0687587,0.545476,0.111424,0.118498,0.238286,0.362502,0.280714
254,3,665.071,3,668.604,2,1,0,145.512,0.280438,0.0702672,0.535415,0.113879,0.11963,0.240595,0.356331,0.283444
255,3,665.071,3,668.604,2,3,9,145.439,0.314999,0.0789049,0.478206,0.12789,0.124456,0.209831,0.370786,0.294928
256,3,665.071,3,666.438,2,2,13,145.366,0.32032,0.0802157,0.469436,0.130027,0.124564,0.210035,0.371189,0.294211
257,3,665.071,3,666.438,1,0,0,145.294,0.312859,0.0783254,0.48184,0.126976,0.121851,0.205482,0.384813,0.287853
258,3,665.071,3,666.438,0,2,9,145.221,0.313905,0.0752238,0.483494,0.127377,0.111328,0.207929,0.389443,0.2913
259,3,665.071,3,666.438,2,2,9,145.148,0.315535,0.075024,0.482389,0.127052,0.112498,0.210141,0.382942,0.294419
260,3,665.071,3,666.438,2,3,0,145.076,0.32096,0.076292,0.473535,0.129213,0.113638,0.212295,0.376609,0.297458
261,3,665.071,3,666.438,0,3,9,145.003,0.354759,0.0843019,0.418144,0.142795,0.119861,0.223951,0.397331,0.258857
262,3,665.071,3,666.438,0,1,9,144.931,0.351568,0.0846992,0.42025,0.143483,0.119331,0.222988,0.395669,0.262012
263,3,665.071,3,666.438,3,2,9,144.858,0.348708,0.0850532,0.422141,0.144098,0.118483,0.228376,0.392951,0.26019
264,3,665.071,3,665.071,0,3,13,144.786,0.344742,0.0840623,0.417357,0.153839,0.119693,0.230738,0.386682,0.262888
265,3,665.071,3,665.071,3,1,13,144.713,0.361423,0.0819033,0.406768,0.149906,0.116552,0.224714,0.376625,0.282109
266,3,665.071,3,665.071,2,3,0,144.641,0.352654,0.0798925,0.396909,0.170544,0.113564,0.244459,0.367054,0.274924
267,3,665.071,3,665.819,0,3,9,144.569,0.382713,0.0866765,0.345556,0.185054,0.119128,0.256477,0.385129,0.239266
268,3,664.158,3,664.158,0,1,33,144.496,0.376111,0.087586,0.349279,0.187024,0.118489,0.255139,0.383151,0.243221
269,3,664.158,3,703.219,0,1,9,144.424,0.493239,0.0711285,0.283727,0.151905,0.100864,0.365824,0.326238,0.207074
270,3,664.158,3,698.656,0,3,13,144.352,0.483999,0.0724109,0.288923,0.154667,0.101883,0.359311,0.32961,0.209196
271,3,664.158,3,698.656,3,1,9,144.28,0.496045,0.0707063,0.2822,0.151049,0.0994249,0.35073,0.321733,0.228112
272,3,664.158,3,691.676,0,2,13,144.208,0.489808,0.0697901,0.27862,0.161781,0.100367,0.344462,0.324858,0.230312
273,3,664.158,3,684.971,0,1,13,144.136,0.501624,0.0681599,0.272187,0.158029,0.098265,0.337331,0.338878,0.225526
274,3,664.158,3,688.226,2,2,9,144.063,0.513207,0.0665621,0.26588,0.15435,0.096315,0.350362,0.332235,0.221088
275,3,664.158,3,686.06,0,1,13,143.991,0.509621,0.06607,0.271074,0.153235,0.0970284,0.353049,0.327161,0.222762
276,3,664.158,3,681.155,3,1,13,143.919,0.520971,0.0645273,0.264819,0.149682,0.0950678,0.366007,0.320628,0.218297
277,3,664.158,3,681.155,3,3,0,143.847,0.507043,0.062776,0.257705,0.172476,0.0931172,0.378903,0.314126,0.213854
278,3,664.158,3,681.155,0,2,9,143.776,0.517393,0.0640305,0.262929,0.155648,0.0962026,0.391568,0.324613,0.187616
279,3,664.158,3,681.155,2,1,0,143.704,0.507395,0.0653432,0.268395,0.158867,0.0965505,0.393094,0.322035,0.18832
280,3,664.158,3,681.155,2,1,0,143.632,0.52918,0.0681208,0.23705,0.165649,0.104689,0.341826,0.349265,0.204221
281,3,664.158,3,683.489,2,2,9,143.56,0.54725,0.0704181,0.211065,0.171266,0.112076,0.295263,0.374,0.218661
282,3,664.158,3,712.06,2,1,9,143.488,0.540755,0.0695537,0.220498,0.169194,0.113168,0.298196,0.367815,0.22082
283,3,664.158,3,712.404,2,3,9,143.416,0.534734,0.0687511,0.229244,0.167271,0.11332,0.297137,0.368396,0.221147
284,3,664.158,3,712.331,3,0,13,143.345,0.529175,0.0680084,0.237323,0.165494,0.112671,0.295491,0.366372,0.225466
285,3,664.158,3,713.656,0,2,9,143.273,0.514315,0.0660715,0.230622,0.188992,0.131541,0.289206,0.358595,0.220658
286,3,664.158,3,713.656,2,0,0,143.201,0.504502,0.0673929,0.235293,0.192812,0.132749,0.291908,0.352636,0.222707
287,3,664.158,3,713.656,1,0,0,143.13,0.52198,0.0696995,0.208867,0.199454,0.119673,0.296309,0.357965,0.226053
288,3,664.158,3,717.401,1,1,9,143.058,0.523041,0.067886,0.209253,0.199821,0.108865,0.299946,0.362373,0.228815
289,3,664.158,3,713.884,0,1,13,142.987,0.516783,0.0791148,0.206711,0.197392,0.109063,0.298551,0.36312,0.229266
290,3,664.158,3,714.786,3,2,9,142.915,0.528328,0.0772123,0.201779,0.19268,0.106439,0.315309,0.354469,0.223783
291,3,664.158,3,714.786,0,1,9,142.844,0.522033,0.0762629,0.199336,0.202368,0.107382,0.318169,0.348651,0.225798
292,3,664.158,3,713.16,0,1,13,142.772,0.512187,0.0778213,0.203448,0.206543,0.107905,0.314731,0.350433,0.226932
293,3,664.158,3,705.45,3,2,13,142.701,0.523715,0.0759698,0.198646,0.201669,0.105461,0.330135,0.342578,0.221826
294,3,664.158,3,705.45,2,2,0,142.63,0.508309,0.0737064,0.192765,0.22522,0.103264,0.323329,0.356172,0.217235
295,3,664.158,3,705.45,2,1,0,142.558,0.520932,0.0755077,0.172785,0.230775,0.110961,0.34751,0.308065,0.233463
296,3,664.158,3,696.456,3,3,13,142.487,0.531402,0.0769955,0.156228,0.235375,0.118951,0.300424,0.330314,0.250311
297,3,664.158,3,696.456,0,2,9,142.416,0.515106,0.0746055,0.1514,0.258889,0.116172,0.293461,0.322664,0.267703
298,3,664.158,3,696.456,0,3,0,142.345,0.505206,0.0761152,0.154485,0.264194,0.116973,0.295539,0.317893,0.269595
299,3,664.158,3,696.456,2,1,0,142.273,0.447913,0.0849137,0.172367,0.294806,0.122853,0.310453,0.333939,0.232754
300,3,664.158,3,696.456,0,3,9,142.202,0.457569,0.0867154,0.154579,0.301136,0.130348,0.268286,0.354382,0.246985
301,3,664.158,3,776.39,0,3,9,142.131,0.449072,0.0880587,0.156992,0.305877,0.129859,0.267318,0.353123,0.2497
302,3,664.158,3,776.39,0,2,9,142.06,0.440771,0.0893702,0.159349,0.31051,0.129414,0.266441,0.351984,0.252162
303,3,664.158,3,698.622,2,2,13,141.989,0.432666,0.09065,0.161649,0.315035,0.130374,0.268456,0.347103,0.254066
304,3,664.158,3,707.408,0,1,9,141.918,0.42159,0.0883018,0.183157,0.306951,0.127437,0.262447,0.361738,0.248377
305,3,664.158,3,707.408,3,3,0,141.847,0.41373,0.0894857,0.18564,0.311144,0.127094,0.264325,0.36084,0.247741
306,3,664.158,3,707.408,0,3,0,141.776,0.437861,0.0946759,0.196436,0.271027,0.132372,0.275343,0.375903,0.216381
307,3,664.158,3,707.408,3,1,9,141.705,0.383928,0.103743,0.215281,0.297047,0.136691,0.284368,0.388248,0.190693
308,3,664.158,3,707.408,3,2,0,141.634,0.384147,0.103775,0.215379,0.296699,0.136333,0.286148,0.387312,0.190206
309,3,664.158,3,707.408,2,2,0,141.564,0.405279,0.109455,0.2272,0.258066,0.147302,0.309217,0.337957,0.205524
310,3,664.158,3,707.408,0,0,9,141.493,0.419482,0.113262,0.20017,0.267086,0.157343,0.330345,0.292763,0.219549
311,3,664.158,3,707.408,2,1,0,141.422,0.412867,0.114539,0.20245,0.270144,0.165144,0.327297,0.290054,0.217505
312,3,664.158,3,719.731,1,1,9,141.351,0.424663,0.117781,0.179716,0.277839,0.175943,0.283262,0.309056,0.23174
313,3,664.158,3,719.731,1,3,0,141.281,0.419426,0.128715,0.17747,0.274389,0.176191,0.282202,0.309527,0.23208
314,3,664.158,3,719.731,2,2,0,141.21,0.42468,0.117855,0.179662,0.277803,0.183064,0.293238,0.321637,0.20206
315,3,664.158,3,707.408,2,2,13,141.139,0.434401,0.120522,0.160939,0.284137,0.194694,0.311897,0.278508,0.214901
316,3,664.158,3,702.49,0,1,13,141.069,0.422818,0.117278,0.183366,0.276538,0.190022,0.304441,0.295789,0.209748
317,3,664.158,3,719.842,2,2,9,140.998,0.437162,0.114351,0.178806,0.269682,0.185722,0.32015,0.289122,0.205006
318,3,664.158,3,719.842,1,3,0,140.928,0.432307,0.113051,0.187981,0.266661,0.185893,0.320479,0.28843,0.205199
319,3,664.158,3,719.842,2,2,0,140.857,0.436397,0.104716,0.189728,0.269158,0.191726,0.330572,0.297508,0.180194
320,3,664.158,3,719.842,0,3,0,140.787,0.447272,0.107295,0.169595,0.275838,0.20238,0.348979,0.258436,0.190204
321,3,664.158,3,756.818,1,2,9,140.717,0.393764,0.117667,0.186007,0.302562,0.207697,0.358186,0.265238,0.168879
322,3,664.158,3,756.818,3,3,0,140.646,0.389121,0.128114,0.183787,0.298979,0.206778,0.356641,0.268456,0.168125
323,3,664.158,3,753.931,2,2,13,140.576,0.410307,0.135059,0.193764,0.26087,0.211108,0.364148,0.274091,0.150653
324,3,664.158,3,753.931,3,2,0,140.506,0.399013,0.131312,0.216008,0.253667,0.205174,0.353951,0.294466,0.146409
325,3,664.158,3,763.041,0,3,9,140.435,0.415564,0.136729,0.224941,0.222767,0.21603,0.372719,0.257107,0.154145
326,3,664.158,3,763.041,0,0,0,140.365,0.409863,0.138052,0.227141,0.224945,0.213469,0.368342,0.254068,0.16412
327,3,664.158,3,763.041,2,2,0,140.295,0.358988,0.149942,0.246728,0.244342,0.18917,0.379744,0.261914,0.169173
328,3,664.158,3,763.041,3,3,0,140.225,0.373704,0.156062,0.215895,0.254339,0.197173,0.395865,0.230636,0.176326
329,3,664.158,3,763.041,0,0,0,140.155,0.389437,0.162603,0.224959,0.223,0.201332,0.404271,0.235509,0.158889
330,3,664.158,3,763.041,0,3,0,140.085,0.340574,0.175608,0.242967,0.240851,0.18031,0.41494,0.241698,0.163052
331,3,664.158,3,763.041,3,1,0,140.015,0.295742,0.187538,0.25949,0.257229,0.18348,0.422303,0.24596,0.148257
332,3,664.158,3,763.041,3,3,9,139.945,0.309456,0.196217,0.271517,0.22281,0.199121,0.373048,0.266943,0.160888
333,3,664.158,3,763.041,3,2,0,139.875,0.307921,0.195226,0.270162,0.226691,0.196659,0.368482,0.263659,0.171199
334,3,664.158,3,763.041,0,3,9,139.805,0.319396,0.202482,0.280223,0.197899,0.20503,0.384214,0.232275,0.178481
335,3,664.158,3,763.041,1,0,0,139.735,0.31712,0.203154,0.281171,0.198555,0.202509,0.379538,0.229425,0.188529
336,3,664.158,3,763.041,0,1,0,139.665,0.326856,0.178716,0.289796,0.204632,0.180945,0.389824,0.235619,0.193611
337,3,664.158,3,715.941,2,1,13,139.595,0.283886,0.190115,0.308309,0.217689,0.194829,0.34299,0.253712,0.20847
338,3,664.158,3,715.941,0,0,0,139.525,0.276996,0.185486,0.325123,0.212395,0.189399,0.361284,0.246654,0.202663
339,3,664.158,3,715.87,3,0,13,139.456,0.241314,0.194629,0.341188,0.22287,0.169508,0.370168,0.252701,0.207623
340,3,664.158,3,715.87,2,3,0,139.386,0.234717,0.1893,0.331883,0.2441,0.1927,0.35985,0.245638,0.201812
341,3,664.158,3,715.87,2,0,0,139.316,0.249897,0.201534,0.288679,0.259889,0.197976,0.369748,0.252375,0.179901
342,3,664.158,3,715.87,1,1,0,139.246,0.263578,0.212558,0.249746,0.274119,0.177057,0.379413,0.258953,0.184577
343,3,664.158,3,704.83,0,2,13,139.177,0.272675,0.18538,0.258363,0.283582,0.190112,0.333634,0.278067,0.198188
344,3,664.158,3,704.83,3,1,0,139.107,0.290119,0.180923,0.252169,0.276789,0.184653,0.324091,0.298757,0.192499
345,3,664.158,3,704.825,0,2,13,139.038,0.304901,0.190124,0.26501,0.239964,0.195942,0.282738,0.317052,0.204269
346,3,664.158,3,693.843,3,1,13,138.968,0.322441,0.185319,0.25833,0.233911,0.190618,0.275076,0.335586,0.198721
347,3,647.685,3,647.685,2,2,33,138.899,0.313764,0.180312,0.251367,0.254557,0.185111,0.295979,0.325928,0.192982
348,3,609.3,3,609.3,2,0,33,138.829,0.266806,0.153309,0.363435,0.21645,0.152015,0.243084,0.446421,0.15848
349,3,609.3,3,611.466,2,2,9,138.76,0.21563,0.123889,0.485556,0.174925,0.247879,0.215593,0.395983,0.140545
350,3,609.3,3,611.466,3,2,9,138.69,0.217937,0.125201,0.480071,0.17679,0.249188,0.216725,0.392816,0.141271
351,3,594.692,3,594.692,2,2,33,138.621,0.214837,0.123406,0.473316,0.18844,0.250467,0.217832,0.38972,0.14198
352,3,594.692,3,624.983,2,2,9,138.552,0.165015,0.094777,0.595473,0.144736,0.199697,0.173672,0.513443,0.113188
353,3,593.325,3,593.325,2,1,33,138.482,0.168107,0.0965422,0.587907,0.147444,0.202031,0.175697,0.507774,0.114498
354,3,593.325,3,593.325,2,2,0,138.413,0.123024,0.0706437,0.698433,0.1079,0.176575,0.27949,0.443876,0.100059
355,3,593.325,3,593.325,2,1,0,138.344,0.143971,0.0826628,0.647099,0.126268,0.193199,0.305831,0.391503,0.109467
356,3,593.325,3,746.612,1,1,9,138.275,0.16595,0.0952722,0.593236,0.145541,0.203802,0.267687,0.413049,0.115462
357,3,593.325,3,746.612,2,1,0,138.206,0.163382,0.109129,0.584204,0.143285,0.202406,0.27266,0.410276,0.114658
358,3,593.325,3,746.612,2,2,9,138.137,0.185136,0.123649,0.528855,0.162359,0.211438,0.240156,0.428645,0.119761
359,3,593.325,3,697.336,1,2,13,138.068,0.187758,0.12539,0.522198,0.164654,0.213071,0.242017,0.424241,0.120672
360,3,593.325,3,697.336,2,1,0,137.999,0.182609,0.149276,0.507981,0.160134,0.206868,0.234978,0.441009,0.117146
361,3,593.325,3,701.241,3,0,9,137.93,0.202943,0.165892,0.453203,0.177961,0.21384,0.209137,0.455943,0.12108
362,3,593.325,3,701.241,2,1,0,137.861,0.20029,0.163717,0.44735,0.188643,0.22349,0.206555,0.450383,0.119572
363,3,593.325,3,631.803,2,3,13,137.792,0.219304,0.179252,0.394894,0.206549,0.229455,0.185328,0.462469,0.122748
364,3,593.325,3,630.89,0,2,13,137.723,0.213338,0.174368,0.411366,0.200928,0.223391,0.180422,0.450311,0.145876
365,3,593.325,3,630.89,1,2,0,137.654,0.236434,0.169232,0.399318,0.195015,0.216634,0.174957,0.466957,0.141452
366,3,593.325,3,595.141,2,2,13,137.585,0.241295,0.152119,0.40757,0.199017,0.238058,0.192252,0.414262,0.155428
367,3,592.976,3,592.976,2,1,33,137.516,0.234662,0.147923,0.423877,0.193538,0.231125,0.186645,0.431341,0.150888
368,3,591.423,3,591.423,2,1,33,137.447,0.184423,0.116244,0.547235,0.152098,0.201386,0.291265,0.375887,0.131462
369,3,591.423,3,591.423,2,1,13,137.379,0.137322,0.0865477,0.662881,0.113248,0.167683,0.409847,0.313019,0.109452
370,3,591.423,3,593.589,2,3,9,137.31,0.133136,0.0839018,0.67317,0.109792,0.163306,0.425222,0.304886,0.106586
371,3,591.423,3,591.423,0,1,13,137.241,0.136812,0.0862101,0.664159,0.112819,0.161212,0.41985,0.301014,0.117924
372,3,591.423,3,591.423,3,2,13,137.173,0.1627,0.0835976,0.644296,0.109406,0.156987,0.435023,0.293163,0.114827
373,3,591.423,3,591.659,2,3,9,137.104,0.158341,0.081347,0.627206,0.133105,0.152268,0.422033,0.314331,0.111368
374,3,591.423,3,591.659,2,0,9,137.036,0.162332,0.0833861,0.617826,0.136455,0.150346,0.416789,0.310408,0.122457
375,3,591.423,3,591.659,2,1,9,136.967,0.166281,0.0854032,0.608546,0.13977,0.160351,0.411905,0.306752,0.120992
376,3,591.423,3,591.659,2,0,9,136.899,0.170185,0.0873967,0.599372,0.143047,0.162018,0.405756,0.309982,0.122243
377,3,591.423,3,591.659,0,2,9,136.83,0.174041,0.0893651,0.590311,0.146283,0.171269,0.401299,0.306561,0.120872
378,3,591.394,3,591.394,0,2,33,136.762,0.18658,0.0879832,0.581402,0.144035,0.171155,0.4011,0.306963,0.120783
379,3,591.394,3,591.394,3,2,13,136.693,0.293553,0.0763905,0.504987,0.125069,0.141543,0.331761,0.426817,0.0998789
380,3,589.441,3,589.441,2,1,33,136.625,0.286117,0.0744353,0.492248,0.1472,0.138115,0.323781,0.440651,0.097453
381,3,589.441,3,589.441,2,1,13,136.557,0.219418,0.0570677,0.610644,0.11287,0.113237,0.445508,0.361362,0.0798936
382,3,589.441,3,594.127,0,2,9,136.488,0.21412,0.0556748,0.620075,0.11013,0.11064,0.458148,0.353156,0.0780559
383,3,589.441,3,591.394,2,1,13,136.42,0.224151,0.0549422,0.612211,0.108696,0.111024,0.45987,0.350784,0.0783215
384,3,589.441,3,592.406,3,2,9,136.352,0.218832,0.0536232,0.621444,0.106101,0.108449,0.472325,0.342727,0.0764995
385,3,589.441,3,592.406,0,1,9,136.284,0.215675,0.0528349,0.612608,0.118882,0.108626,0.473238,0.341516,0.0766195
386,3,589.441,3,592.406,2,2,0,136.216,0.22528,0.0521666,0.605156,0.117398,0.110528,0.463941,0.347575,0.0779556
387,3,589.441,3,591.394,2,0,13,136.148,0.259072,0.059974,0.545964,0.13499,0.11802,0.495531,0.303215,0.0832339
388,3,588.324,3,588.324,3,1,33,136.08,0.253005,0.0585523,0.556632,0.131811,0.139635,0.48342,0.295775,0.0811706
389,3,588.324,3,588.324,3,3,13,136.011,0.227341,0.0525975,0.500248,0.219813,0.107438,0.602504,0.22761,0.0624478
390,3,588.324,3,588.324,2,0,13,135.943,0.2209,0.0510924,0.486152,0.241855,0.105401,0.591283,0.223328,0.0799879
391,3,588.324,3,588.324,3,1,13,135.876,0.216366,0.050029,0.49671,0.236895,0.127161,0.576949,0.217872,0.0780176
392,3,588.324,3,670.904,1,0,9,135.808,0.210264,0.0486038,0.482782,0.25835,0.124205,0.586767,0.21283,0.0761967
393,3,588.324,3,669.539,0,1,13,135.74,0.2082,0.0578514,0.478123,0.255825,0.136418,0.578634,0.209838,0.0751099
394,3,588.324,3,647.014,0,2,13,135.672,0.229436,0.0562801,0.465333,0.248951,0.133301,0.588251,0.205062,0.0733852
395,3,588.324,3,594.104,2,2,13,135.604,0.249818,0.0547722,0.453057,0.242353,0.129177,0.570219,0.229499,0.071106
396,3,588.324,3,591.939,0,1,13,135.536,0.24513,0.053728,0.463339,0.237803,0.125179,0.552735,0.253189,0.0688971
397,3,588.324,3,591.939,2,1,9,135.468,0.264894,0.0523025,0.451241,0.231563,0.122494,0.5623,0.247794,0.0674114
398,3,588.324,3,591.939,0,1,9,135.401,0.270394,0.053371,0.439872,0.236363,0.125844,0.550303,0.254606,0.0692466
399,3,588.324,3,592.905,2,1,9,135.333,0.271062,0.0533034,0.4395,0.236134,0.129143,0.538485,0.261318,0.0710535
400,3,588.324,3,592.905,3,1,9,135.265,0.276435,0.0543421,0.428416,0.240808,0.132389,0.526858,0.267923,0.0728304
401,3,588.324,3,592.905,3,0,9,135.198,0.275546,0.0541497,0.427076,0.243229,0.135577,0.515431,0.274415,0.0745758
402,3,588.324,3,592.905,2,1,9,135.13,0.27474,0.0539738,0.425864,0.245422,0.146261,0.509098,0.27101,0.0736311
403,3,588.324,3,592.905,2,1,9,135.062,0.279912,0.054972,0.41508,0.250036,0.149598,0.497874,0.277227,0.0753007
404,3,588.324,3,592.905,0,1,9,134.995,0.284945,0.0559423,0.404586,0.254526,0.152868,0.486873,0.283323,0.0769363
405,3,588.324,3,592.05,3,1,13,134.927,0.283402,0.0560444,0.405485,0.255069,0.15607,0.4761,0.289293,0.078537
406,3,588.324,3,592.05,2,3,9,134.86,0.276716,0.0547046,0.395949,0.27263,0.152756,0.487202,0.283184,0.0768586
407,3,588.324,3,591.77,2,1,13,134.793,0.281367,0.055606,0.385816,0.277211,0.150974,0.481629,0.279915,0.0874819
408,3,588.324,3,591.77,3,1,9,134.725,0.276457,0.054618,0.396551,0.272374,0.147794,0.492523,0.274053,0.0856299
409,3,588.324,3,596.502,3,0,9,134.658,0.276842,0.0546763,0.397132,0.271349,0.150992,0.481515,0.280019,0.0874736
