iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12629,3,591.557,3,591.557,2,1,13,0.417922,0.500219,8.90017e-20,0.499781,1.81313e-12,1.80332e-16,1,6.75401e-16,1.07393e-18
12630,3,591.557,3,591.557,2,1,13,0.417713,0.500197,8.82325e-20,0.499803,1.80352e-12,1.78938e-16,1,6.70356e-16,1.06453e-18
12631,3,591.557,3,591.557,2,1,13,0.417504,0.500178,8.74702e-20,0.499822,1.79397e-12,1.77556e-16,1,6.65355e-16,1.05523e-18
12632,3,591.557,3,591.557,0,1,13,0.417295,0.50016,8.67147e-20,0.49984,1.78447e-12,1.76186e-16,1,6.60396e-16,1.04601e-18
12633,3,591.557,3,591.557,2,1,13,0.417086,0.50016,8.59686e-20,0.49984,1.77509e-12,1.74828e-16,1,6.5548e-16,1.03689e-18
12634,3,591.557,3,591.557,0,1,13,0.416878,0.500144,8.5226e-20,0.499856,1.76569e-12,1.73482e-16,1,6.50606e-16,1.02785e-18
12635,3,591.557,3,591.557,0,1,13,0.416669,0.500144,8.44924e-20,0.499856,1.7564e-12,1.72148e-16,1,6.45772e-16,1.0189e-18
12636,3,591.557,3,591.557,2,1,13,0.416461,0.500144,8.3765e-20,0.499856,1.74716e-12,1.70825e-16,1,6.4098e-16,1.01003e-18
12637,3,591.557,3,591.557,2,1,13,0.416253,0.50013,8.30413e-20,0.49987,1.73791e-12,1.69514e-16,1,6.36228e-16,1.00125e-18
12638,3,591.557,3,591.557,2,1,13,0.416045,0.500117,8.23239e-20,0.499883,1.72872e-12,1.68214e-16,1,6.31516e-16,9.92555e-19
12639,3,591.557,3,591.557,0,1,13,0.415837,0.500105,8.16128e-20,0.499895,1.71958e-12,1.66925e-16,1,6.26843e-16,9.83939e-19
12640,3,591.557,3,591.557,0,1,13,0.415629,0.500105,8.09096e-20,0.499895,1.71052e-12,1.65647e-16,1,6.22209e-16,9.75404e-19
12641,3,591.557,3,591.557,2,1,13,0.415421,0.500105,8.02124e-20,0.499895,1.70151e-12,1.6438e-16,1,6.17614e-16,9.6695e-19
12642,3,591.557,3,591.557,2,1,13,0.415213,0.500095,7.95193e-20,0.499905,1.69251e-12,1.63124e-16,1,6.13056e-16,9.58576e-19
12643,3,591.557,3,591.557,0,1,13,0.415006,0.500085,7.88322e-20,0.499915,1.68356e-12,1.61879e-16,1,6.08536e-16,9.50279e-19
12644,3,591.557,3,591.557,0,1,13,0.414798,0.500085,7.81525e-20,0.499915,1.67469e-12,1.60644e-16,1,6.04053e-16,9.4206e-19
12645,3,591.557,3,591.557,0,1,13,0.414591,0.500085,7.74784e-20,0.499915,1.66586e-12,1.59419e-16,1,5.99607e-16,9.33918e-19
12646,3,591.557,3,591.557,0,1,13,0.414384,0.500085,7.681e-20,0.499915,1.65708e-12,1.58205e-16,1,5.95198e-16,9.25852e-19
12647,3,591.557,3,591.557,2,1,13,0.414176,0.500085,7.61473e-20,0.499915,1.64834e-12,1.57e-16,1,5.90824e-16,9.1786e-19
12648,3,591.557,3,591.557,0,1,13,0.413969,0.500077,7.54889e-20,0.499923,1.63962e-12,1.55806e-16,1,5.86485e-16,9.09942e-19
12649,3,591.557,3,591.557,0,1,13,0.413762,0.500077,7.48373e-20,0.499923,1.63097e-12,1.54622e-16,1,5.82182e-16,9.02097e-19
12650,3,591.557,3,591.557,2,1,13,0.413555,0.500077,7.41912e-20,0.499923,1.62236e-12,1.53448e-16,1,5.77913e-16,8.94325e-19
12651,3,591.557,3,591.557,2,1,13,0.413349,0.500069,7.35494e-20,0.499931,1.61377e-12,1.52283e-16,1,5.73679e-16,8.86624e-19
12652,3,591.557,3,591.557,2,1,13,0.413142,0.500062,7.29131e-20,0.499938,1.60523e-12,1.51128e-16,1,5.69479e-16,8.78994e-19
12653,3,591.557,3,591.557,0,1,13,0.412935,0.500056,7.22824e-20,0.499944,1.59674e-12,1.49982e-16,1,5.65312e-16,8.71433e-19
12654,3,591.557,3,591.557,0,1,13,0.412729,0.500056,7.16578e-20,0.499944,1.5883e-12,1.48846e-16,1,5.61179e-16,8.63942e-19
12655,3,591.557,3,591.557,2,1,13,0.412523,0.500056,7.10386e-20,0.499944,1.57991e-12,1.47719e-16,1,5.57078e-16,8.56518e-19
12656,3,591.557,3,591.557,2,1,13,0.412316,0.50005,7.04237e-20,0.49995,1.57155e-12,1.46602e-16,1,5.5301e-16,8.49163e-19
12657,3,591.557,3,591.557,2,1,13,0.41211,0.500045,6.98142e-20,0.499955,1.56323e-12,1.45493e-16,1,5.48974e-16,8.41874e-19
12658,3,591.557,3,591.557,0,1,13,0.411904,0.500041,6.92099e-20,0.499959,1.55495e-12,1.44394e-16,1,5.4497e-16,8.34651e-19
12659,3,591.557,3,591.557,2,1,13,0.411698,0.500041,6.86113e-20,0.499959,1.54673e-12,1.43303e-16,1,5.40998e-16,8.27493e-19
12660,3,591.557,3,591.557,0,1,13,0.411492,0.500037,6.80172e-20,0.499963,1.53854e-12,1.42221e-16,1,5.37057e-16,8.204e-19
12661,3,591.557,3,591.557,0,1,13,0.411287,0.500037,6.74287e-20,0.499963,1.53041e-12,1.41148e-16,1,5.33146e-16,8.13371e-19
12662,3,591.557,3,591.557,0,1,13,0.411081,0.500037,6.68451e-20,0.499963,1.52231e-12,1.40084e-16,1,5.29266e-16,8.06405e-19
12663,3,591.557,3,591.557,0,1,13,0.410875,0.500037,6.62665e-20,0.499963,1.51426e-12,1.39028e-16,1,5.25417e-16,7.99502e-19
12664,3,591.557,3,591.557,0,1,13,0.41067,0.500037,6.56928e-20,0.499963,1.50624e-12,1.37981e-16,1,5.21597e-16,7.92661e-19
12665,3,591.557,3,591.557,2,1,13,0.410465,0.500037,6.5124e-20,0.499963,1.49827e-12,1.36942e-16,1,5.17808e-16,7.8588e-19
12666,3,591.557,3,591.557,0,1,13,0.410259,0.500033,6.45595e-20,0.499967,1.49033e-12,1.35911e-16,1,5.14047e-16,7.79161e-19
12667,3,591.557,3,591.557,2,1,13,0.410054,0.500033,6.40002e-20,0.499967,1.48244e-12,1.34888e-16,1,5.10316e-16,7.72501e-19
12668,3,591.557,3,591.557,2,1,13,0.409849,0.50003,6.34453e-20,0.49997,1.47458e-12,1.33874e-16,1,5.06613e-16,7.659e-19
12669,3,591.557,3,591.557,2,1,13,0.409644,0.500027,6.28951e-20,0.499973,1.46676e-12,1.32868e-16,1,5.02939e-16,7.59359e-19
12670,3,591.557,3,591.557,2,1,13,0.409439,0.500024,6.23496e-20,0.499976,1.45898e-12,1.31869e-16,1,4.99293e-16,7.52875e-19
12671,3,591.557,3,591.557,2,1,13,0.409235,0.500022,6.18087e-20,0.499978,1.45124e-12,1.30879e-16,1,4.95675e-16,7.46449e-19
12672,3,591.557,3,591.557,0,1,13,0.40903,0.50002,6.12725e-20,0.49998,1.44354e-12,1.29896e-16,1,4.92084e-16,7.40079e-19
12673,3,591.557,3,591.557,0,1,13,0.408826,0.50002,6.07411e-20,0.49998,1.43589e-12,1.28922e-16,1,4.88522e-16,7.33766e-19
12674,3,591.557,3,591.557,0,1,13,0.408621,0.50002,6.02142e-20,0.49998,1.42828e-12,1.27954e-16,1,4.84986e-16,7.27509e-19
12675,3,591.557,3,591.557,0,1,13,0.408417,0.50002,5.96917e-20,0.49998,1.4207e-12,1.26995e-16,1,4.81477e-16,7.21307e-19
12676,3,591.557,3,591.557,2,1,13,0.408213,0.50002,5.91737e-20,0.49998,1.41317e-12,1.26043e-16,1,4.77995e-16,7.15159e-19
12677,3,591.557,3,591.557,0,1,13,0.408009,0.500018,5.86598e-20,0.499982,1.40567e-12,1.25098e-16,1,4.74539e-16,7.09065e-19
12678,3,591.557,3,591.557,2,1,13,0.407805,0.500018,5.81506e-20,0.499982,1.39821e-12,1.24161e-16,1,4.7111e-16,7.03025e-19
12679,3,591.557,3,591.557,0,1,13,0.407601,0.500016,5.76454e-20,0.499984,1.39078e-12,1.23231e-16,1,4.67706e-16,6.97038e-19
12680,3,591.557,3,591.557,2,1,13,0.407397,0.500016,5.71447e-20,0.499984,1.3834e-12,1.22308e-16,1,4.64328e-16,6.91103e-19
12681,3,591.557,3,591.557,0,1,13,0.407193,0.500014,5.66482e-20,0.499986,1.37605e-12,1.21393e-16,1,4.60975e-16,6.8522e-19
12682,3,591.557,3,591.557,0,1,13,0.40699,0.500014,5.6156e-20,0.499986,1.36874e-12,1.20484e-16,1,4.57648e-16,6.79389e-19
12683,3,591.557,3,591.557,0,1,13,0.406786,0.500014,5.56679e-20,0.499986,1.36147e-12,1.19583e-16,1,4.54346e-16,6.73608e-19
12684,3,591.557,3,591.557,0,1,13,0.406583,0.500014,5.51841e-20,0.499986,1.35424e-12,1.18689e-16,1,4.51068e-16,6.67878e-19
12685,3,591.557,3,591.557,0,1,13,0.406379,0.500014,5.47043e-20,0.499986,1.34704e-12,1.17801e-16,1,4.47815e-16,6.62198e-19
12686,3,591.557,3,591.557,2,1,13,0.406176,0.500014,5.42286e-20,0.499986,1.33988e-12,1.16921e-16,1,4.44586e-16,6.56567e-19
12687,3,591.557,3,591.557,2,1,13,0.405973,0.500013,5.37568e-20,0.499987,1.33275e-12,1.16047e-16,1,4.41382e-16,6.50985e-19
12688,3,591.557,3,591.557,0,1,13,0.40577,0.500012,5.32891e-20,0.499988,1.32566e-12,1.1518e-16,1,4.38201e-16,6.45451e-19
12689,3,591.557,3,591.557,0,1,13,0.405567,0.500012,5.28254e-20,0.499988,1.31861e-12,1.14319e-16,1,4.35044e-16,6.39966e-19
12690,3,591.557,3,591.557,0,1,13,0.405364,0.500012,5.23657e-20,0.499988,1.3116e-12,1.13466e-16,1,4.3191e-16,6.34528e-19
12691,3,591.557,3,591.557,0,1,13,0.405162,0.500012,5.19099e-20,0.499988,1.30462e-12,1.12618e-16,1,4.288e-16,6.29137e-19
12692,3,591.557,3,591.557,0,1,13,0.404959,0.500012,5.1458e-20,0.499988,1.29768e-12,1.11778e-16,1,4.25712e-16,6.23792e-19
12693,3,591.557,3,591.557,2,1,13,0.404757,0.500012,5.10099e-20,0.499988,1.29077e-12,1.10943e-16,1,4.22648e-16,6.18494e-19
12694,3,591.557,3,591.557,0,1,13,0.404554,0.50001,5.05655e-20,0.49999,1.2839e-12,1.10115e-16,1,4.19606e-16,6.13241e-19
12695,3,591.557,3,591.557,0,1,13,0.404352,0.50001,5.0125e-20,0.49999,1.27706e-12,1.09294e-16,1,4.16587e-16,6.08034e-19
12696,3,591.557,3,591.557,0,1,13,0.40415,0.50001,4.96883e-20,0.49999,1.27026e-12,1.08478e-16,1,4.13589e-16,6.02872e-19
12697,3,591.557,3,591.557,0,1,13,0.403948,0.50001,4.92553e-20,0.49999,1.2635e-12,1.07669e-16,1,4.10614e-16,5.97754e-19
12698,3,591.557,3,591.557,2,1,13,0.403746,0.50001,4.88259e-20,0.49999,1.25677e-12,1.06866e-16,1,4.07661e-16,5.9268e-19
12699,3,591.557,3,591.557,0,1,13,0.403544,0.500009,4.84002e-20,0.499991,1.25007e-12,1.06069e-16,1,4.0473e-16,5.87649e-19
12700,3,591.557,3,591.557,2,1,13,0.403342,0.500009,4.79781e-20,0.499991,1.2434e-12,1.05279e-16,1,4.0182e-16,5.82662e-19
12701,3,591.557,3,591.557,0,1,13,0.40314,0.500008,4.75596e-20,0.499992,1.23677e-12,1.04494e-16,1,3.98931e-16,5.77717e-19
12702,3,591.557,3,591.557,2,1,13,0.402939,0.500008,4.71447e-20,0.499992,1.23018e-12,1.03715e-16,1,3.96064e-16,5.72815e-19
12703,3,591.557,3,591.557,2,1,13,0.402737,0.500008,4.67333e-20,0.499992,1.22362e-12,1.02942e-16,1,3.93217e-16,5.67955e-19
12704,3,591.557,3,591.557,2,1,13,0.402536,0.500007,4.63254e-20,0.499993,1.21709e-12,1.02175e-16,1,3.90392e-16,5.63137e-19
12705,3,591.557,3,591.557,0,1,13,0.402335,0.500006,4.5921e-20,0.499994,1.21059e-12,1.01414e-16,1,3.87587e-16,5.58359e-19
12706,3,591.557,3,591.557,2,1,13,0.402134,0.500006,4.55201e-20,0.499994,1.20413e-12,1.00658e-16,1,3.84802e-16,5.53623e-19
12707,3,591.557,3,591.557,2,1,13,0.401933,0.500006,4.51225e-20,0.499994,1.1977e-12,9.99081e-17,1,3.82038e-16,5.48927e-19
12708,3,591.557,3,591.557,2,1,13,0.401732,0.500005,4.47284e-20,0.499995,1.19131e-12,9.91638e-17,1,3.79294e-16,5.44271e-19
12709,3,591.557,3,591.557,2,1,13,0.401531,0.500005,4.43376e-20,0.499995,1.18495e-12,9.84252e-17,1,3.7657e-16,5.39655e-19
12710,3,591.557,3,591.557,2,1,13,0.40133,0.500004,4.39502e-20,0.499996,1.17862e-12,9.76921e-17,1,3.73865e-16,5.35078e-19
12711,3,591.557,3,591.557,0,1,13,0.401129,0.500004,4.35661e-20,0.499996,1.17232e-12,9.69646e-17,1,3.71181e-16,5.3054e-19
12712,3,591.557,3,591.557,2,1,13,0.400929,0.500004,4.31853e-20,0.499996,1.16606e-12,9.62425e-17,1,3.68516e-16,5.26041e-19
12713,3,591.557,3,591.557,0,1,13,0.400728,0.500003,4.28077e-20,0.499997,1.15983e-12,9.55258e-17,1,3.6587e-16,5.2158e-19
12714,3,591.557,3,591.557,2,1,13,0.400528,0.500003,4.24334e-20,0.499997,1.15363e-12,9.48145e-17,1,3.63243e-16,5.17157e-19
12715,3,591.557,3,591.557,0,1,13,0.400328,0.500003,4.20622e-20,0.499997,1.14746e-12,9.41086e-17,1,3.60635e-16,5.12771e-19
12716,3,591.557,3,591.557,2,1,13,0.400127,0.500003,4.16943e-20,0.499997,1.14132e-12,9.34079e-17,1,3.58046e-16,5.08423e-19
12717,3,591.557,3,591.557,2,1,13,0.399927,0.500003,4.13295e-20,0.499997,1.13522e-12,9.27125e-17,1,3.55476e-16,5.04112e-19
12718,3,591.557,3,591.557,2,1,13,0.399727,0.500002,4.09678e-20,0.499998,1.12915e-12,9.20223e-17,1,3.52925e-16,4.99838e-19
12719,3,591.557,3,591.557,2,1,13,0.399528,0.500002,4.06092e-20,0.499998,1.12311e-12,9.13372e-17,1,3.50392e-16,4.95599e-19
12720,3,591.557,3,591.557,0,1,13,0.399328,0.500002,4.02536e-20,0.499998,1.1171e-12,9.06573e-17,1,3.47877e-16,4.91397e-19
12721,3,591.557,3,591.557,0,1,13,0.399128,0.500002,3.99012e-20,0.499998,1.11112e-12,8.99824e-17,1,3.4538e-16,4.8723e-19
12722,3,591.557,3,591.557,2,1,13,0.398929,0.500002,3.95517e-20,0.499998,1.10517e-12,8.93126e-17,1,3.42901e-16,4.83098e-19
12723,3,591.557,3,591.557,2,1,13,0.398729,0.500002,3.92052e-20,0.499998,1.09925e-12,8.86478e-17,1,3.4044e-16,4.79002e-19
12724,3,591.557,3,591.557,0,1,13,0.39853,0.500002,3.88617e-20,0.499998,1.09336e-12,8.79879e-17,1,3.37997e-16,4.7494e-19
12725,3,591.557,3,591.557,2,1,13,0.398331,0.500002,3.85211e-20,0.499998,1.08751e-12,8.73329e-17,1,3.35572e-16,4.70913e-19
12726,3,591.557,3,591.557,0,1,13,0.398131,0.500001,3.81835e-20,0.499999,1.08168e-12,8.66828e-17,1,3.33163e-16,4.66919e-19
12727,3,591.557,3,591.557,0,1,13,0.397932,0.500001,3.78487e-20,0.499999,1.07588e-12,8.60376e-17,1,3.30772e-16,4.62959e-19
12728,3,591.557,3,591.557,2,1,13,0.397733,0.500001,3.75169e-20,0.499999,1.07012e-12,8.53972e-17,1,3.28399e-16,4.59033e-19
12729,3,591.557,3,591.557,2,1,13,0.397534,0.500001,3.71878e-20,0.499999,1.06438e-12,8.47615e-17,1,3.26042e-16,4.5514e-19
12730,3,591.557,3,591.557,2,1,13,0.397336,0.500001,3.68616e-20,0.499999,1.05867e-12,8.41305e-17,1,3.23702e-16,4.5128e-19
12731,3,591.557,3,591.557,2,1,13,0.397137,0.500001,3.65382e-20,0.499999,1.053e-12,8.35042e-17,1,3.21379e-16,4.47453e-19
12732,3,591.557,3,591.557,0,1,13,0.396938,0.500001,3.62175e-20,0.499999,1.04735e-12,8.28826e-17,1,3.19073e-16,4.43657e-19
12733,3,591.557,3,591.557,2,1,13,0.39674,0.500001,3.58996e-20,0.499999,1.04173e-12,8.22656e-17,1,3.16783e-16,4.39894e-19
12734,3,591.557,3,591.557,2,1,13,0.396542,0.500001,3.55844e-20,0.499999,1.03614e-12,8.16532e-17,1,3.14509e-16,4.36163e-19
12735,3,591.557,3,591.557,2,1,13,0.396343,0.500001,3.5272e-20,0.499999,1.03058e-12,8.10453e-17,1,3.12252e-16,4.32463e-19
12736,3,591.557,3,591.557,0,1,13,0.396145,0.500001,3.49622e-20,0.499999,1.02505e-12,8.04419e-17,1,3.10011e-16,4.28794e-19
12737,3,591.557,3,591.557,0,1,13,0.395947,0.500001,3.46551e-20,0.499999,1.01954e-12,7.9843e-17,1,3.07786e-16,4.25156e-19
12738,3,591.557,3,591.557,0,1,13,0.395749,0.500001,3.43506e-20,0.499999,1.01407e-12,7.92485e-17,1,3.05577e-16,4.21548e-19
12739,3,591.557,3,591.557,0,1,13,0.395551,0.500001,3.40487e-20,0.499999,1.00862e-12,7.86584e-17,1,3.03383e-16,4.17972e-19
12740,3,591.557,3,591.557,2,1,13,0.395353,0.500001,3.37494e-20,0.499999,1.0032e-12,7.80727e-17,1,3.01205e-16,4.14425e-19
12741,3,591.557,3,591.557,0,1,13,0.395156,0.500001,3.34527e-20,0.499999,9.9781e-13,7.74913e-17,1,2.99043e-16,4.10908e-19
12742,3,591.557,3,591.557,0,1,13,0.394958,0.500001,3.31586e-20,0.499999,9.92447e-13,7.69142e-17,1,2.96896e-16,4.0742e-19
12743,3,591.557,3,591.557,2,1,13,0.394761,0.500001,3.2867e-20,0.499999,9.87112e-13,7.63414e-17,1,2.94765e-16,4.03962e-19
12744,3,591.557,3,591.557,0,1,13,0.394563,0.500001,3.25778e-20,0.499999,9.81804e-13,7.57728e-17,1,2.92648e-16,4.00534e-19
12745,3,591.557,3,591.557,0,1,13,0.394366,0.500001,3.22912e-20,0.499999,9.76524e-13,7.52084e-17,1,2.90547e-16,3.97133e-19
12746,3,591.557,3,591.557,0,1,13,0.394169,0.500001,3.2007e-20,0.499999,9.71272e-13,7.46482e-17,1,2.88461e-16,3.93762e-19
12747,3,591.557,3,591.557,0,1,13,0.393972,0.500001,3.17253e-20,0.499999,9.66046e-13,7.40921e-17,1,2.8639e-16,3.90419e-19
12748,3,591.557,3,591.557,2,1,13,0.393775,0.500001,3.1446e-20,0.499999,9.60848e-13,7.35401e-17,1,2.84333e-16,3.87104e-19
12749,3,591.557,3,591.557,0,1,13,0.393578,0.5,3.11691e-20,0.5,9.55676e-13,7.29922e-17,1,2.82291e-16,3.83817e-19
12750,3,591.557,3,591.557,0,1,13,0.393381,0.5,3.08946e-20,0.5,9.50532e-13,7.24483e-17,1,2.80263e-16,3.80557e-19
12751,3,591.557,3,591.557,2,1,13,0.393184,0.5,3.06225e-20,0.5,9.45414e-13,7.19085e-17,1,2.7825e-16,3.77325e-19
12752,3,591.557,3,591.557,0,1,13,0.392988,0.5,3.03527e-20,0.5,9.40322e-13,7.13726e-17,1,2.76251e-16,3.7412e-19
12753,3,591.557,3,591.557,2,1,13,0.392791,0.5,3.00852e-20,0.5,9.35257e-13,7.08406e-17,1,2.74267e-16,3.70942e-19
12754,3,591.557,3,591.557,0,1,13,0.392595,0.5,2.982e-20,0.5,9.30219e-13,7.03126e-17,1,2.72296e-16,3.6779e-19
12755,3,591.557,3,591.557,0,1,13,0.392399,0.5,2.95571e-20,0.5,9.25206e-13,6.97885e-17,1,2.7034e-16,3.64665e-19
12756,3,591.557,3,591.557,0,1,13,0.392202,0.5,2.92965e-20,0.5,9.2022e-13,6.92683e-17,1,2.68397e-16,3.61567e-19
12757,3,591.557,3,591.557,0,1,13,0.392006,0.5,2.90381e-20,0.5,9.15259e-13,6.87518e-17,1,2.66468e-16,3.58494e-19
12758,3,591.557,3,591.557,0,1,13,0.39181,0.5,2.8782e-20,0.5,9.10324e-13,6.82392e-17,1,2.64553e-16,3.55447e-19
12759,3,591.557,3,591.557,0,1,13,0.391614,0.5,2.8528e-20,0.5,9.05415e-13,6.77304e-17,1,2.62651e-16,3.52426e-19
12760,3,591.557,3,591.557,2,1,13,0.391419,0.5,2.82763e-20,0.5,9.00531e-13,6.72253e-17,1,2.60763e-16,3.4943e-19
12761,3,591.557,3,591.557,0,1,13,0.391223,0.5,2.80267e-20,0.5,8.95673e-13,6.67239e-17,1,2.58889e-16,3.46459e-19
12762,3,591.557,3,591.557,2,1,13,0.391027,0.5,2.77793e-20,0.5,8.9084e-13,6.62262e-17,1,2.57027e-16,3.43513e-19
12763,3,591.557,3,591.557,2,1,13,0.390832,0.5,2.7534e-20,0.5,8.86032e-13,6.57321e-17,1,2.55179e-16,3.40592e-19
12764,3,591.557,3,591.557,2,1,13,0.390636,0.5,2.72908e-20,0.5,8.81248e-13,6.52417e-17,1,2.53344e-16,3.37695e-19
12765,3,591.557,3,591.557,0,1,13,0.390441,0.5,2.70497e-20,0.5,8.7649e-13,6.47549e-17,1,2.51522e-16,3.34822e-19
12766,3,591.557,3,591.557,0,1,13,0.390246,0.5,2.68108e-20,0.5,8.71757e-13,6.42717e-17,1,2.49713e-16,3.31974e-19
12767,3,591.557,3,591.557,2,1,13,0.390051,0.5,2.65738e-20,0.5,8.67048e-13,6.3792e-17,1,2.47917e-16,3.2915e-19
12768,3,591.557,3,591.557,0,1,13,0.389856,0.5,2.63389e-20,0.5,8.62364e-13,6.33159e-17,1,2.46133e-16,3.26349e-19
12769,3,591.557,3,591.557,0,1,13,0.389661,0.5,2.61061e-20,0.5,8.57704e-13,6.28433e-17,1,2.44362e-16,3.23572e-19
12770,3,591.557,3,591.557,2,1,13,0.389466,0.5,2.58753e-20,0.5,8.53068e-13,6.23741e-17,1,2.42604e-16,3.20818e-19
12771,3,591.557,3,591.557,2,1,13,0.389271,0.5,2.56464e-20,0.5,8.48457e-13,6.19084e-17,1,2.40858e-16,3.18087e-19
12772,3,591.557,3,591.557,2,1,13,0.389077,0.5,2.54196e-20,0.5,8.43869e-13,6.14461e-17,1,2.39124e-16,3.15379e-19
12773,3,591.557,3,591.557,0,1,13,0.388882,0.5,2.51947e-20,0.5,8.39306e-13,6.09872e-17,1,2.37403e-16,3.12693e-19
12774,3,591.557,3,591.557,2,1,13,0.388688,0.5,2.49717e-20,0.5,8.34766e-13,6.05317e-17,1,2.35693e-16,3.10031e-19
12775,3,591.557,3,591.557,2,1,13,0.388493,0.5,2.47507e-20,0.5,8.3025e-13,6.00795e-17,1,2.33996e-16,3.0739e-19
12776,3,591.557,3,591.557,2,1,13,0.388299,0.5,2.45316e-20,0.5,8.25757e-13,5.96306e-17,1,2.32311e-16,3.04772e-19
12777,3,591.557,3,591.557,0,1,13,0.388105,0.5,2.43143e-20,0.5,8.21288e-13,5.91851e-17,1,2.30638e-16,3.02175e-19
12778,3,591.557,3,591.557,0,1,13,0.387911,0.5,2.4099e-20,0.5,8.16842e-13,5.87428e-17,1,2.28977e-16,2.99601e-19
12779,3,591.557,3,591.557,0,1,13,0.387717,0.5,2.38855e-20,0.5,8.12419e-13,5.83037e-17,1,2.27328e-16,2.97048e-19
12780,3,591.557,3,591.557,2,1,13,0.387523,0.5,2.36739e-20,0.5,8.08019e-13,5.78679e-17,1,2.2569e-16,2.94516e-19
12781,3,591.557,3,591.557,2,1,13,0.387329,0.5,2.34641e-20,0.5,8.03643e-13,5.74353e-17,1,2.24063e-16,2.92006e-19
12782,3,591.557,3,591.557,2,1,13,0.387136,0.5,2.32561e-20,0.5,7.99289e-13,5.70058e-17,1,2.22449e-16,2.89516e-19
12783,3,591.557,3,591.557,2,1,13,0.386942,0.5,2.305e-20,0.5,7.94958e-13,5.65796e-17,1,2.20845e-16,2.87048e-19
12784,3,591.557,3,591.557,0,1,13,0.386749,0.5,2.28456e-20,0.5,7.90649e-13,5.61564e-17,1,2.19253e-16,2.846e-19
12785,3,591.557,3,591.557,0,1,13,0.386555,0.5,2.2643e-20,0.5,7.86363e-13,5.57363e-17,1,2.17673e-16,2.82173e-19
12786,3,591.557,3,591.557,2,1,13,0.386362,0.5,2.24421e-20,0.5,7.821e-13,5.53194e-17,1,2.16103e-16,2.79766e-19
12787,3,591.557,3,591.557,2,1,13,0.386169,0.5,2.2243e-20,0.5,7.77858e-13,5.49055e-17,1,2.14545e-16,2.77379e-19
12788,3,591.557,3,591.557,2,1,13,0.385976,0.5,2.20456e-20,0.5,7.73639e-13,5.44946e-17,1,2.12997e-16,2.75012e-19
12789,3,591.557,3,591.557,0,1,13,0.385783,0.5,2.185e-20,0.5,7.69442e-13,5.40868e-17,1,2.11461e-16,2.72666e-19
12790,3,591.557,3,591.557,2,1,13,0.38559,0.5,2.1656e-20,0.5,7.65267e-13,5.36819e-17,1,2.09935e-16,2.70338e-19
12791,3,591.557,3,591.557,2,1,13,0.385397,0.5,2.14637e-20,0.5,7.61113e-13,5.328e-17,1,2.0842e-16,2.68031e-19
12792,3,591.557,3,591.557,0,1,13,0.385204,0.5,2.12731e-20,0.5,7.56981e-13,5.28811e-17,1,2.06916e-16,2.65742e-19
12793,3,591.557,3,591.557,0,1,13,0.385012,0.5,2.10841e-20,0.5,7.52871e-13,5.24851e-17,1,2.05423e-16,2.63473e-19
12794,3,591.557,3,591.557,0,1,13,0.384819,0.5,2.08968e-20,0.5,7.48783e-13,5.2092e-17,1,2.0394e-16,2.61223e-19
12795,3,591.557,3,591.557,0,1,13,0.384627,0.5,2.07111e-20,0.5,7.44716e-13,5.17018e-17,1,2.02468e-16,2.58992e-19
12796,3,591.557,3,591.557,2,1,13,0.384434,0.5,2.0527e-20,0.5,7.4067e-13,5.13144e-17,1,2.01006e-16,2.56779e-19
12797,3,591.557,3,591.557,2,1,13,0.384242,0.5,2.03445e-20,0.5,7.36645e-13,5.09299e-17,1,1.99554e-16,2.54585e-19
12798,3,591.557,3,591.557,2,1,13,0.38405,0.5,2.01636e-20,0.5,7.32641e-13,5.05482e-17,1,1.98113e-16,2.5241e-19
12799,3,591.557,3,591.557,0,1,13,0.383858,0.5,1.99843e-20,0.5,7.28659e-13,5.01694e-17,1,1.96681e-16,2.50252e-19
12800,3,591.557,3,591.557,0,1,13,0.383666,0.5,1.98065e-20,0.5,7.24697e-13,4.97933e-17,1,1.9526e-16,2.48113e-19
12801,3,591.557,3,591.557,0,1,13,0.383474,0.5,1.96303e-20,0.5,7.20756e-13,4.94199e-17,1,1.93849e-16,2.45992e-19
12802,3,591.557,3,591.557,0,1,13,0.383283,0.5,1.94556e-20,0.5,7.16835e-13,4.90494e-17,1,1.92448e-16,2.43888e-19
12803,3,591.557,3,591.557,0,1,13,0.383091,0.5,1.92825e-20,0.5,7.12935e-13,4.86815e-17,1,1.91057e-16,2.41802e-19
12804,3,591.557,3,591.557,0,1,13,0.382899,0.5,1.91108e-20,0.5,7.09056e-13,4.83163e-17,1,1.89676e-16,2.39734e-19
12805,3,591.557,3,591.557,0,1,13,0.382708,0.5,1.89406e-20,0.5,7.05197e-13,4.79538e-17,1,1.88304e-16,2.37683e-19
12806,3,591.557,3,591.557,0,1,13,0.382517,0.5,1.8772e-20,0.5,7.01358e-13,4.7594e-17,1,1.86943e-16,2.35649e-19
12807,3,591.557,3,591.557,2,1,13,0.382325,0.5,1.86047e-20,0.5,6.97539e-13,4.72368e-17,1,1.8559e-16,2.33633e-19
