iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,3,1191.34,3,1384.4,3,2,13,198.831,0.324012,0.109856,0.178257,0.387875,0.0569841,0.0939747,0.67724,0.171801
196,0,3,1191.34,3,1296.12,0,2,13,198.731,0.321433,0.108958,0.176817,0.392793,0.056728,0.0935615,0.678644,0.171066
197,0,3,1191.34,3,1296.12,3,2,0,198.632,0.330273,0.10752,0.1745,0.387707,0.056477,0.0931569,0.680019,0.170347
198,0,3,1191.34,3,1295.37,2,3,13,198.532,0.361311,0.117597,0.190875,0.330217,0.0670605,0.110625,0.620001,0.202314
199,0,3,1191.34,3,1410.6,0,2,9,198.433,0.355156,0.115568,0.20469,0.324586,0.0653069,0.107743,0.604056,0.222894
200,0,3,1191.34,3,1358.51,0,1,13,198.334,0.341579,0.117985,0.208994,0.331442,0.0681499,0.112445,0.586751,0.232654
201,0,3,1191.34,3,1358.51,0,3,0,198.235,0.347143,0.116971,0.207223,0.328663,0.0666693,0.131424,0.574251,0.227655
202,0,3,1191.34,3,1348.48,3,0,13,198.136,0.293556,0.126555,0.224226,0.355664,0.0690465,0.136129,0.594983,0.199842
203,0,3,1191.34,3,1363.55,0,3,9,198.037,0.290922,0.125398,0.222203,0.361477,0.0851956,0.13374,0.584715,0.19635
204,0,3,1191.34,3,1364.33,0,0,9,197.938,0.283369,0.126716,0.224563,0.365352,0.0845229,0.132696,0.580321,0.20246
205,0,3,1191.34,3,1364.33,2,2,0,197.839,0.276671,0.127882,0.226655,0.368792,0.0944239,0.131234,0.574096,0.200246
206,0,3,1191.34,3,1364.33,2,2,0,197.74,0.28839,0.133278,0.193897,0.384435,0.108596,0.150941,0.510127,0.230336
207,0,3,1191.34,3,1334.11,0,2,13,197.641,0.297801,0.137606,0.167591,0.397003,0.122562,0.170364,0.447077,0.259997
208,0,3,1191.34,3,1331.14,0,2,13,197.542,0.309106,0.135373,0.164878,0.390644,0.121289,0.168605,0.45277,0.257335
209,0,3,1191.34,3,1331.14,0,3,0,197.443,0.319485,0.133322,0.162386,0.384807,0.120038,0.166877,0.458365,0.25472
210,0,3,1191.34,3,1331.14,2,3,0,197.345,0.272113,0.142584,0.173674,0.411628,0.125564,0.17457,0.479593,0.220273
211,0,3,1191.34,3,1309.86,2,1,13,197.246,0.279292,0.146327,0.151859,0.422522,0.130056,0.180828,0.496886,0.19223
212,0,3,1191.34,3,1309.86,3,3,0,197.147,0.273662,0.143359,0.16894,0.414039,0.127028,0.199758,0.485446,0.187769
213,0,3,1191.34,3,1309.86,2,2,0,197.049,0.30089,0.157602,0.185731,0.355778,0.130512,0.205255,0.498895,0.165338
214,0,3,1191.34,3,1309.86,1,2,0,196.95,0.310229,0.162472,0.160466,0.366833,0.146642,0.230644,0.436933,0.185781
215,0,3,1191.34,3,1315,3,1,9,196.852,0.317887,0.141807,0.164405,0.375901,0.161974,0.254782,0.378029,0.205215
216,0,3,1191.34,3,1303.47,0,2,13,196.753,0.324288,0.14464,0.167694,0.363378,0.162461,0.252467,0.37923,0.205842
217,0,3,1191.34,3,1303.47,3,0,0,196.655,0.333604,0.14263,0.165369,0.358397,0.160475,0.249403,0.386785,0.203336
218,0,3,1191.34,3,1303.47,1,1,0,196.557,0.361335,0.15446,0.17909,0.305115,0.140978,0.255188,0.395791,0.208043
219,0,3,1191.34,3,1303.47,1,3,0,196.458,0.369523,0.135334,0.183123,0.312019,0.147684,0.219658,0.414702,0.217956
220,0,3,1191.34,3,1303.47,1,3,0,196.36,0.376153,0.119859,0.186382,0.317606,0.153053,0.227662,0.429867,0.189419
221,0,3,1191.34,3,1303.47,3,2,9,196.262,0.381555,0.107255,0.189033,0.322157,0.157406,0.234156,0.442185,0.166253
222,0,3,1191.34,3,1285.88,0,2,13,196.164,0.385792,0.108419,0.191105,0.314684,0.161023,0.239555,0.429348,0.170074
223,0,3,1191.34,3,1265.82,0,1,13,196.066,0.393484,0.107045,0.188706,0.310764,0.158768,0.236219,0.43732,0.167694
224,0,3,1191.34,3,1267.36,0,1,9,195.968,0.401078,0.10569,0.186337,0.306895,0.155167,0.25345,0.427489,0.163893
225,0,3,1191.34,3,1267.36,3,1,0,195.87,0.388514,0.107891,0.190241,0.313354,0.155139,0.253498,0.427498,0.163865
226,0,3,1191.34,3,1267.36,2,3,0,195.772,0.414002,0.11494,0.202692,0.268365,0.16217,0.219576,0.446961,0.171293
227,0,3,1191.34,3,1267.36,2,3,0,195.674,0.427479,0.118651,0.176792,0.277077,0.165976,0.224744,0.457546,0.151733
228,0,3,1191.34,3,1267.36,1,0,0,195.576,0.43843,0.12166,0.15576,0.28415,0.169087,0.228971,0.466217,0.135725
229,0,3,1191.34,3,1253.79,0,2,13,195.478,0.444189,0.110179,0.157773,0.287858,0.150424,0.234099,0.476727,0.13875
230,0,3,1191.34,3,1253.79,0,2,9,195.38,0.452157,0.108587,0.155504,0.283752,0.14813,0.230549,0.484689,0.136632
231,0,3,1189.91,3,1189.91,2,2,33,195.283,0.439263,0.111129,0.159157,0.290451,0.15189,0.236423,0.471588,0.140099
232,0,3,1186.46,3,1186.46,0,2,33,195.185,0.393103,0.099424,0.247566,0.259908,0.11969,0.186318,0.583597,0.110396
233,0,3,1186.26,3,1186.26,0,2,33,195.088,0.504349,0.0811865,0.202191,0.212273,0.0903417,0.140645,0.685688,0.0833253
234,0,3,1186.26,3,1186.26,0,2,0,194.99,0.613068,0.0633686,0.157845,0.165718,0.0658243,0.102485,0.770979,0.0607111
235,0,3,1186.26,3,1186.26,1,2,0,194.892,0.550482,0.0736069,0.183382,0.192529,0.0803036,0.12504,0.720592,0.0740645
236,0,3,1185.76,3,1185.76,0,3,33,194.795,0.552586,0.0701474,0.184042,0.193224,0.0962439,0.149873,0.665118,0.0887648
237,0,3,1185.76,3,1185.76,0,0,0,194.698,0.657137,0.0537464,0.141039,0.148077,0.0891687,0.138868,0.616461,0.155502
238,0,3,1185.76,3,1203.6,2,2,9,194.6,0.596093,0.0633051,0.166154,0.174448,0.0841519,0.139604,0.619914,0.15633
239,0,3,1185.76,3,1203.6,3,2,0,194.503,0.59009,0.0626394,0.174622,0.172648,0.0876884,0.145486,0.603906,0.16292
240,0,3,1185.76,3,1197.26,0,2,13,194.406,0.603181,0.0640004,0.178453,0.154366,0.101471,0.168369,0.541611,0.18855
241,0,3,1185.76,3,1197.26,2,1,0,194.309,0.607129,0.0633534,0.176685,0.152833,0.100204,0.166285,0.547291,0.18622
242,0,3,1185.76,3,1197.26,0,2,9,194.211,0.620909,0.064762,0.158071,0.156258,0.102278,0.148821,0.558805,0.190096
243,0,3,1185.76,3,1213.7,0,0,9,194.114,0.604833,0.0674984,0.164779,0.162889,0.105796,0.153953,0.54359,0.196661
244,0,3,1185.76,3,1213.7,3,3,0,194.017,0.588851,0.070218,0.171449,0.169482,0.115935,0.152183,0.537474,0.194409
245,0,3,1185.76,3,1213.7,3,2,0,193.92,0.601329,0.0716755,0.175039,0.151957,0.119095,0.156339,0.552294,0.172271
246,0,3,1154.97,3,1154.97,0,1,33,193.823,0.611651,0.0728749,0.178,0.137474,0.135622,0.178045,0.49014,0.196193
247,0,3,1154.97,3,1154.97,0,2,9,193.726,0.7096,0.0544875,0.133112,0.1028,0.119944,0.272939,0.433591,0.173526
248,0,3,1154.97,3,1173.69,3,1,9,193.629,0.694154,0.0573784,0.140199,0.108268,0.122804,0.279493,0.420027,0.177676
249,0,3,1149.87,3,1149.87,2,2,33,193.533,0.68535,0.0566224,0.138377,0.11965,0.123255,0.276731,0.421673,0.178341
250,0,3,1149.87,3,1149.87,2,1,0,193.436,0.616559,0.0509136,0.224924,0.107603,0.0994046,0.223219,0.533534,0.143842
251,0,3,1145.99,3,1145.99,0,1,33,193.339,0.637986,0.0526567,0.198054,0.111304,0.102888,0.195805,0.552414,0.148894
252,0,3,1138.96,3,1138.96,0,2,33,193.243,0.730855,0.039141,0.147257,0.082747,0.0900843,0.295707,0.483834,0.130375
253,0,3,1136.85,3,1136.85,0,2,33,193.146,0.805781,0.0282393,0.106271,0.0597089,0.0710009,0.23312,0.593115,0.102764
254,0,3,1136.85,3,1157.26,3,0,9,193.049,0.862758,0.0199511,0.0751002,0.0421908,0.0537274,0.176447,0.692057,0.0777687
255,0,3,1136.85,3,1151.81,0,2,13,192.953,0.854686,0.0197496,0.0743613,0.0512028,0.0633006,0.17463,0.685115,0.0769549
256,0,3,1136.85,3,1167.5,0,2,9,192.856,0.852999,0.0199748,0.0752295,0.0517968,0.0631421,0.174228,0.685865,0.0767652
257,0,3,1136.85,3,1167.5,0,2,0,192.76,0.840352,0.0216889,0.0817066,0.0562522,0.0666846,0.18404,0.6682,0.0810752
258,0,3,1136.85,3,1167.5,0,0,0,192.664,0.798311,0.0273948,0.103229,0.0710645,0.0791382,0.218454,0.606187,0.0962201
259,0,3,1136.85,3,1164.53,2,2,13,192.567,0.749565,0.0340089,0.128187,0.088239,0.0748446,0.219447,0.609067,0.0966416
260,0,3,1136.85,3,1146.28,0,2,13,192.471,0.731589,0.0331727,0.149152,0.0860859,0.074363,0.218082,0.61153,0.0960246
261,0,3,1136.85,3,1144.69,0,2,13,192.375,0.731562,0.0331685,0.149178,0.0860913,0.0738915,0.216746,0.613942,0.0954207
262,0,3,1136.85,3,1190.33,0,2,9,192.278,0.731537,0.0331639,0.149203,0.0860959,0.07343,0.215439,0.616302,0.0948296
263,0,3,1136.85,3,1172.22,3,2,13,192.182,0.714635,0.035244,0.158608,0.0915133,0.0768211,0.225436,0.598528,0.099214
264,0,3,1136.85,3,1172.22,3,2,9,192.086,0.700001,0.0345015,0.155314,0.110183,0.0762937,0.223937,0.601232,0.0985379
265,0,3,1136.85,3,1172.22,3,2,9,191.99,0.691912,0.0340823,0.153473,0.120532,0.0796693,0.233895,0.583533,0.102903
266,0,3,1136.85,3,1172.22,0,2,9,191.894,0.684079,0.0336762,0.15169,0.130555,0.0830179,0.243779,0.56597,0.107234
267,0,3,1136.85,3,1167.08,0,1,13,191.798,0.665907,0.0356041,0.160422,0.138066,0.0863306,0.253561,0.54859,0.111518
268,0,3,1136.85,3,1164.39,3,2,13,191.702,0.666616,0.0355195,0.160089,0.137776,0.0842426,0.27141,0.53552,0.108827
269,0,3,1136.85,3,1156.8,0,1,13,191.607,0.651076,0.0346712,0.156313,0.15794,0.0835391,0.269207,0.539331,0.107923
270,0,3,1136.85,3,1185.37,3,1,9,191.511,0.651783,0.0345915,0.156,0.157625,0.0815847,0.286102,0.52691,0.105404
271,0,3,1136.85,3,1185.37,0,2,0,191.415,0.645535,0.0342398,0.154461,0.165764,0.0817618,0.284349,0.528251,0.105638
272,0,3,1136.85,3,1185.37,3,0,0,191.319,0.58127,0.0404363,0.182469,0.195825,0.0929747,0.323425,0.463468,0.120132
273,0,3,1136.85,3,1185.37,0,1,9,191.224,0.598415,0.0416068,0.187808,0.17217,0.0853321,0.326147,0.467402,0.121119
274,0,3,1136.85,3,1165.42,3,2,13,191.128,0.58001,0.0435023,0.196423,0.180065,0.0860994,0.319919,0.471765,0.122216
275,0,3,1136.85,3,1164.53,0,1,13,191.032,0.566299,0.042452,0.191738,0.199511,0.0852641,0.316899,0.476798,0.121039
276,0,3,1136.85,3,1164.53,2,3,0,190.937,0.568743,0.0422011,0.190663,0.198394,0.0835906,0.330137,0.467601,0.118672
277,0,3,1136.85,3,1166.66,0,2,9,190.841,0.584906,0.0433779,0.167727,0.203989,0.0846876,0.334561,0.473901,0.106851
278,0,3,1136.85,3,1166.66,3,1,0,190.746,0.56664,0.0452749,0.175109,0.212976,0.0872661,0.344842,0.457782,0.11011
279,0,3,1136.85,3,1168.13,0,3,9,190.651,0.585783,0.0467807,0.180982,0.186454,0.0937767,0.295795,0.492099,0.11833
280,0,3,1136.85,3,1200.5,0,0,9,190.555,0.567889,0.0487898,0.188806,0.194516,0.0928529,0.292948,0.487413,0.126786
281,0,3,1136.85,3,1197.31,0,2,13,190.46,0.550173,0.0507778,0.196552,0.202498,0.101799,0.29005,0.48264,0.125511
282,0,3,1136.85,3,1197.31,0,3,0,190.365,0.55368,0.0503696,0.195025,0.200925,0.100748,0.287114,0.487918,0.12422
283,0,3,1136.85,3,1197.31,0,2,9,190.27,0.488582,0.0577023,0.223477,0.230239,0.102135,0.291129,0.494792,0.111944
284,0,3,1136.85,3,1197.31,0,1,0,190.174,0.472212,0.0595348,0.230636,0.237617,0.105352,0.30036,0.478818,0.115471
285,0,3,1136.85,3,1166.92,3,2,13,190.079,0.409478,0.066595,0.258057,0.26587,0.111591,0.25877,0.507328,0.122312
286,0,3,1136.85,3,1166.92,0,2,9,189.984,0.401928,0.0653433,0.253275,0.279453,0.110333,0.255896,0.512835,0.120936
287,0,3,1136.85,3,1177.7,0,2,9,189.889,0.387765,0.066874,0.259279,0.286083,0.113895,0.264203,0.497059,0.124843
288,0,3,1136.85,3,1177.7,2,2,0,189.794,0.374062,0.0683536,0.265087,0.292498,0.117386,0.272345,0.481598,0.128671
289,0,3,1136.85,3,1177.7,0,2,9,189.7,0.394155,0.0720009,0.22565,0.308194,0.131445,0.305016,0.419455,0.144084
290,0,3,1136.85,3,1171.26,0,2,13,189.605,0.380637,0.0735903,0.230683,0.315089,0.134488,0.31213,0.405959,0.147423
291,0,3,1136.85,3,1166.26,2,2,13,189.51,0.387484,0.0727597,0.228132,0.311624,0.132823,0.308316,0.413262,0.1456
292,0,3,1136.85,3,1166.26,3,3,0,189.415,0.380166,0.0713617,0.242747,0.305725,0.131181,0.304557,0.42046,0.143803
293,0,3,1136.85,3,1171.14,0,2,9,189.32,0.40521,0.0760373,0.258714,0.260038,0.133663,0.310372,0.428516,0.127449
294,0,3,1136.85,3,1169.56,0,2,13,189.226,0.391685,0.0777497,0.264606,0.26596,0.136834,0.317787,0.414908,0.130471
295,0,3,1136.85,3,1169.56,3,2,0,189.131,0.398745,0.0768309,0.261543,0.262882,0.135105,0.313826,0.422247,0.128822
296,0,3,1136.85,3,1179.82,0,1,9,189.037,0.41923,0.0807514,0.274956,0.225062,0.14881,0.345718,0.363583,0.141888
297,0,3,1136.85,3,1176.35,3,1,13,188.942,0.405682,0.0826191,0.281384,0.230315,0.151115,0.335518,0.369282,0.144085
298,0,3,1136.85,3,1176.35,3,2,0,188.848,0.397431,0.080913,0.275642,0.246014,0.148853,0.345403,0.363818,0.141926
299,0,3,1136.85,3,1182.85,0,1,9,188.753,0.415841,0.0846341,0.288388,0.211137,0.161444,0.374683,0.309943,0.15393
300,0,3,1136.85,3,1182.85,3,2,0,188.659,0.402587,0.0865381,0.294949,0.215926,0.164404,0.363179,0.315667,0.156751
301,0,3,1136.85,3,1182.85,2,2,0,188.564,0.417677,0.0897541,0.305985,0.186584,0.175586,0.387943,0.26906,0.167411
302,0,3,1136.85,3,1182.85,1,1,0,188.47,0.443871,0.0953536,0.262522,0.198253,0.184709,0.408163,0.231021,0.176107
303,0,3,1136.85,3,1182.85,3,3,0,188.376,0.447635,0.0877433,0.26472,0.199902,0.202303,0.351779,0.253038,0.19288
304,0,3,1136.85,3,1182.85,2,1,0,188.282,0.461676,0.0904662,0.272995,0.174862,0.208756,0.363039,0.26112,0.167085
305,0,3,1136.85,3,1182.85,0,1,9,188.188,0.484919,0.0949897,0.236461,0.18363,0.225932,0.310625,0.282618,0.180825
306,0,3,1136.85,3,1177.29,0,1,13,188.093,0.471514,0.0974492,0.242628,0.188409,0.228649,0.302329,0.28603,0.182991
307,0,3,1136.85,3,1177.29,1,3,0,187.999,0.479593,0.0959468,0.238931,0.185529,0.225383,0.312291,0.281956,0.180369
308,0,3,1136.85,3,1173.24,0,1,13,187.905,0.483377,0.0888838,0.240782,0.186957,0.232126,0.321656,0.290405,0.155812
309,0,3,1136.85,3,1172.42,0,2,13,187.811,0.491315,0.0875053,0.237095,0.184085,0.228671,0.331752,0.286096,0.153481
310,0,3,1136.85,3,1171.94,0,2,13,187.718,0.499102,0.086153,0.233478,0.181267,0.224708,0.326026,0.298457,0.150809
311,0,3,1136.85,3,1180.53,0,1,9,187.624,0.506738,0.0848271,0.229931,0.178504,0.221056,0.320752,0.309845,0.148346
312,0,3,1136.85,3,1180.53,3,3,0,187.53,0.492939,0.0871874,0.236376,0.183498,0.223879,0.31207,0.313823,0.150228
313,0,3,1136.85,3,1180.53,2,0,0,187.436,0.505681,0.0894102,0.24245,0.162459,0.228882,0.319064,0.320857,0.131198
314,0,3,1136.85,3,1178.94,0,2,13,187.342,0.525932,0.0929586,0.212183,0.168926,0.195905,0.332718,0.334588,0.136788
315,0,3,1136.85,3,1184.48,0,2,9,187.249,0.533679,0.0914289,0.208726,0.166166,0.192878,0.327611,0.344846,0.134665
316,0,3,1136.85,3,1184.48,3,3,0,187.155,0.520038,0.0940925,0.214842,0.171028,0.195539,0.332167,0.335781,0.136513
317,0,3,1136.85,3,1165.87,0,1,13,187.062,0.531527,0.0961385,0.21955,0.152784,0.199111,0.33827,0.341952,0.120667
318,0,3,1136.85,3,1165.87,2,1,9,186.968,0.539388,0.0945152,0.215878,0.150219,0.195932,0.34881,0.336529,0.118728
319,0,3,1136.85,3,1165.87,2,0,0,186.875,0.535086,0.0937287,0.222203,0.148982,0.198663,0.33971,0.341256,0.120371
320,0,3,1136.85,3,1165.87,0,1,0,186.781,0.553163,0.0968615,0.195999,0.153976,0.171901,0.351067,0.352664,0.124369
321,0,3,1136.85,3,1165.87,1,1,0,186.688,0.491809,0.110151,0.222922,0.175118,0.185313,0.300388,0.380234,0.134064
322,0,3,1136.85,3,1183.68,3,2,9,186.594,0.496665,0.101436,0.225087,0.176811,0.196382,0.258551,0.403004,0.142062
323,0,3,1136.85,3,1183.68,0,3,0,186.501,0.491922,0.100436,0.222903,0.18474,0.1995,0.26267,0.393522,0.144308
324,0,3,1136.85,3,1183.75,2,2,9,186.408,0.431972,0.112274,0.249215,0.206539,0.203076,0.267394,0.400631,0.128898
325,0,3,1136.85,3,1183.75,1,2,0,186.315,0.43091,0.111967,0.251122,0.206001,0.206219,0.271547,0.391352,0.130881
326,0,3,1136.85,3,1183.75,0,3,0,186.221,0.435685,0.102186,0.253877,0.208253,0.224262,0.295322,0.338096,0.14232
327,0,3,1136.85,3,1183.75,0,1,9,186.128,0.378588,0.11251,0.279577,0.229325,0.22848,0.300892,0.344482,0.126146
328,0,3,1136.85,3,1183.33,0,1,13,186.035,0.369225,0.11419,0.283803,0.232782,0.229845,0.296703,0.346568,0.126884
329,0,3,1136.85,3,1183.33,1,2,0,185.942,0.380055,0.112214,0.278943,0.228787,0.225179,0.310966,0.339561,0.124294
330,0,3,1136.85,3,1181.22,0,2,13,185.849,0.384595,0.101649,0.282258,0.231497,0.241769,0.333899,0.290896,0.133435
331,0,3,1136.85,3,1181.22,3,1,0,185.756,0.39538,0.0998526,0.277325,0.227442,0.236956,0.327273,0.305008,0.130763
332,0,3,1136.85,3,1178.61,3,2,13,185.664,0.410655,0.103682,0.288019,0.197645,0.253622,0.279958,0.326476,0.139944
333,0,3,1136.85,3,1178.61,0,2,0,185.571,0.400812,0.101169,0.281095,0.216924,0.249017,0.27488,0.338718,0.137386
334,0,3,1136.85,3,1178.61,1,1,0,185.478,0.346247,0.110365,0.306709,0.236678,0.267174,0.294929,0.29051,0.147386
335,0,3,1136.85,3,1178.61,3,1,9,185.385,0.350453,0.0995844,0.310427,0.239535,0.283688,0.251362,0.308472,0.156478
336,0,3,1136.85,3,1178.61,3,0,0,185.292,0.350342,0.0995277,0.310321,0.239809,0.284163,0.250123,0.308993,0.156721
337,0,3,1136.85,3,1184.54,0,3,9,185.2,0.365616,0.103841,0.323843,0.206701,0.243217,0.26443,0.326682,0.16567
338,0,3,1136.85,3,1184.54,0,3,0,185.107,0.357204,0.105201,0.328158,0.209437,0.241547,0.262619,0.324457,0.171377
339,0,3,1136.85,3,1184.54,2,1,0,185.015,0.306639,0.113458,0.353996,0.225907,0.247669,0.26928,0.332701,0.150349
340,0,3,1136.85,3,1184.54,2,0,0,184.922,0.33038,0.122218,0.30402,0.243382,0.260292,0.232033,0.349679,0.157996
341,0,3,1136.85,3,1184.54,1,1,0,184.83,0.351101,0.129857,0.260411,0.258631,0.225356,0.242986,0.366216,0.165442
342,0,3,1136.85,3,1184.54,0,0,0,184.737,0.356541,0.116406,0.26443,0.262622,0.234687,0.211617,0.381415,0.172281
343,0,3,1136.85,3,1184.49,0,2,13,184.645,0.30696,0.125359,0.284814,0.282866,0.205319,0.219726,0.396079,0.178876
344,0,3,1136.85,3,1184.49,0,3,0,184.553,0.319641,0.123049,0.279611,0.277699,0.200516,0.214589,0.410208,0.174687
345,0,3,1136.85,3,1184.49,2,0,0,184.46,0.273646,0.13135,0.298523,0.296481,0.205052,0.219446,0.419546,0.155956
346,0,3,1136.85,3,1184.49,2,1,0,184.368,0.290659,0.139496,0.254927,0.314918,0.18173,0.225872,0.431887,0.160511
347,0,3,1136.85,3,1184.38,2,2,13,184.276,0.304546,0.146139,0.219345,0.32997,0.187859,0.199692,0.446529,0.16592
348,0,3,1136.85,3,1201.45,3,1,9,184.184,0.297587,0.142779,0.237199,0.322435,0.183011,0.194541,0.460814,0.161634
349,0,3,1136.85,3,1199.65,3,2,13,184.092,0.300001,0.143916,0.239112,0.316972,0.180939,0.20358,0.455681,0.1598
350,0,3,1136.85,3,1264.32,3,3,9,184,0.294134,0.14108,0.234425,0.330361,0.176268,0.19833,0.469731,0.155671
351,0,3,1136.85,3,1264.32,2,2,0,183.908,0.296647,0.142265,0.236418,0.32467,0.174,0.195782,0.463778,0.16644
352,0,3,1136.85,3,1264.32,0,2,0,183.816,0.309107,0.148219,0.204362,0.338312,0.19182,0.215838,0.408859,0.183484
353,0,3,1136.85,3,1264.32,3,2,0,183.724,0.266238,0.1574,0.217035,0.359327,0.208604,0.234729,0.35713,0.199537
354,0,3,1136.85,3,1264.32,0,2,0,183.632,0.286453,0.169333,0.233504,0.31071,0.224075,0.252144,0.309448,0.214334
355,0,3,1136.85,3,1264.32,2,0,0,183.54,0.246234,0.178864,0.246663,0.328239,0.238066,0.267894,0.266326,0.227715
356,0,3,1136.85,3,1191.6,2,2,13,183.448,0.256977,0.186656,0.213787,0.34258,0.204538,0.279685,0.278047,0.237729
357,0,3,1136.85,3,1248.58,0,1,9,183.357,0.250626,0.182031,0.233212,0.334132,0.200303,0.273911,0.292971,0.232814
358,0,3,1136.85,3,1253.89,0,1,9,183.265,0.252075,0.181666,0.232756,0.333503,0.200731,0.27233,0.293619,0.233319
359,0,3,1136.85,3,1253.89,1,1,0,183.173,0.253385,0.181336,0.232344,0.332936,0.201115,0.270912,0.294202,0.233771
360,0,3,1136.85,3,1252.42,2,0,13,183.082,0.260105,0.159609,0.238502,0.341784,0.211487,0.233279,0.309399,0.245835
361,0,3,1136.85,3,1252.42,3,0,0,182.99,0.253681,0.155652,0.257305,0.333362,0.230284,0.227712,0.302033,0.239971
362,0,3,1136.85,3,1154.82,2,2,13,182.899,0.271137,0.166346,0.275011,0.287505,0.199752,0.236738,0.314023,0.249486
363,0,3,1136.85,3,1154.82,0,1,9,182.807,0.265556,0.162906,0.289948,0.28159,0.195212,0.231366,0.329595,0.243827
364,0,3,1136.85,3,1154.82,2,0,0,182.716,0.263887,0.163262,0.290615,0.282236,0.194328,0.2348,0.328137,0.242734
365,0,3,1136.85,3,1154.82,2,2,0,182.624,0.279332,0.172801,0.249108,0.298759,0.170854,0.241634,0.337711,0.249801
366,0,3,1136.85,3,1154.82,2,2,0,182.533,0.292064,0.18066,0.214895,0.312381,0.182507,0.258132,0.292502,0.266859
367,0,3,1136.85,3,1154.82,2,2,0,182.442,0.3024,0.187035,0.187125,0.32344,0.192989,0.272978,0.251825,0.282208
368,0,3,1136.85,3,1169.11,0,3,9,182.351,0.3108,0.192212,0.164558,0.332429,0.201881,0.285574,0.217312,0.295232
369,0,3,1136.85,3,1169.11,0,3,0,182.259,0.308657,0.192801,0.165057,0.333484,0.202475,0.286434,0.217955,0.293136
370,0,3,1136.85,3,1169.11,3,0,0,182.168,0.267127,0.204374,0.174959,0.35354,0.214032,0.302805,0.230399,0.252764
371,0,3,1136.85,3,1203.67,3,3,9,182.077,0.286361,0.219078,0.187542,0.307019,0.187023,0.313219,0.23831,0.261448
372,0,3,1136.85,3,1203.67,0,3,0,181.986,0.287473,0.219917,0.188254,0.304356,0.18659,0.312527,0.237771,0.263112
373,0,3,1136.85,3,1189.66,0,3,13,181.895,0.248199,0.232034,0.19862,0.321147,0.19531,0.327165,0.248894,0.228631
374,0,3,1136.85,3,1213.91,0,2,9,181.804,0.267252,0.226149,0.193577,0.313022,0.19012,0.318505,0.242292,0.249083
375,0,3,1136.85,3,1213.91,2,0,0,181.713,0.267932,0.225935,0.193387,0.312746,0.189282,0.317134,0.245586,0.247998
376,0,3,1136.85,3,1213.91,0,1,0,181.623,0.275743,0.232514,0.169869,0.321873,0.16705,0.32584,0.252315,0.254794
377,0,3,1136.85,3,1211.66,0,3,13,181.532,0.239278,0.244217,0.178408,0.338096,0.177702,0.282808,0.268426,0.271064
378,0,3,1136.85,3,1211.66,2,1,0,181.441,0.259578,0.237697,0.173634,0.329091,0.173511,0.276164,0.262117,0.288208
379,0,3,1136.85,3,1211.66,1,1,0,181.35,0.26571,0.243307,0.154104,0.33688,0.182475,0.238717,0.275681,0.303127
380,0,3,1136.85,3,1211.66,1,0,0,181.26,0.276455,0.212707,0.160318,0.35052,0.189797,0.208113,0.286767,0.315323
381,0,3,1136.85,3,1211.66,3,3,0,181.169,0.285256,0.187643,0.165404,0.361697,0.16782,0.213746,0.294548,0.323886
382,0,3,1136.85,3,1211.66,1,3,0,181.078,0.305922,0.20122,0.177367,0.315491,0.178301,0.227107,0.312979,0.281613
383,0,3,1136.85,3,1186.83,0,1,13,180.988,0.315178,0.177068,0.182714,0.325039,0.187336,0.238627,0.328877,0.24516
384,0,3,1136.85,3,1181.05,3,1,13,180.897,0.33298,0.172455,0.177955,0.31661,0.182074,0.259966,0.319674,0.238286
385,0,3,1136.85,3,1181.05,1,2,0,180.807,0.324202,0.167887,0.173242,0.334668,0.177082,0.280206,0.310945,0.231766
386,0,3,1136.85,3,1181.05,3,1,0,180.716,0.331255,0.149806,0.176989,0.34195,0.187587,0.296856,0.270029,0.245528
387,0,3,1136.85,3,1169.35,0,3,13,180.626,0.353622,0.159896,0.188916,0.297566,0.19808,0.25749,0.285154,0.259276
388,0,3,1136.85,3,1169.35,1,3,0,180.536,0.371482,0.155467,0.18369,0.289361,0.193051,0.250966,0.277935,0.278049
389,0,3,1136.85,3,1165.27,0,1,13,180.445,0.378061,0.140551,0.186917,0.294471,0.203042,0.263967,0.29234,0.240652
390,0,3,1136.85,3,1141.03,3,2,13,180.355,0.396041,0.136476,0.181508,0.285975,0.197756,0.283099,0.28475,0.234395
391,0,3,1136.85,3,1157.78,3,2,9,180.265,0.383708,0.132198,0.175828,0.308265,0.192809,0.276038,0.302613,0.228539
392,0,3,1136.85,3,1163.83,2,2,9,180.175,0.3826,0.131789,0.175293,0.310318,0.192923,0.27622,0.302175,0.228682
393,0,3,1136.85,3,1163.83,1,0,0,180.085,0.378123,0.130219,0.184985,0.306673,0.193034,0.276399,0.301747,0.228821
394,0,3,1136.85,3,1163.83,0,3,0,179.995,0.382914,0.119238,0.187302,0.310546,0.170427,0.284143,0.310207,0.235223
395,0,3,1136.85,3,1280.41,0,1,9,179.905,0.33532,0.128419,0.201741,0.33452,0.176888,0.294946,0.322007,0.206159
396,0,3,1136.85,3,1280.41,0,2,0,179.815,0.333512,0.128752,0.202283,0.335452,0.176523,0.296357,0.32138,0.20574
