iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6956,10,828.937,10,828.937,0,2,13,9.48448,0.499846,1.66994e-07,9.78761e-06,0.500144,0.000863448,0.000542823,0.998588,6.07382e-06
6957,10,828.937,10,828.937,3,2,13,9.47974,0.499861,1.66491e-07,9.7661e-06,0.500129,0.000861603,0.000541612,0.998591,6.05483e-06
6958,10,828.937,10,828.937,3,2,13,9.475,0.499861,1.65995e-07,9.74494e-06,0.500129,0.000859773,0.000540412,0.998594,6.03599e-06
6959,10,828.937,10,828.937,3,2,13,9.47026,0.49986,1.65501e-07,9.72381e-06,0.50013,0.00085796,0.000539222,0.998597,6.01728e-06
6960,10,828.937,10,828.937,3,2,13,9.46552,0.49986,1.65007e-07,9.70273e-06,0.50013,0.000856161,0.000538042,0.9986,5.99872e-06
6961,10,828.937,10,828.937,3,2,13,9.46079,0.49986,1.64515e-07,9.68168e-06,0.50013,0.000854378,0.000536871,0.998603,5.98028e-06
6962,10,828.937,10,828.937,3,2,13,9.45606,0.499859,1.64025e-07,9.66068e-06,0.500131,0.00085261,0.00053571,0.998606,5.96198e-06
6963,10,828.937,10,828.937,3,2,13,9.45133,0.499859,1.63535e-07,9.63972e-06,0.500131,0.000850856,0.000534559,0.998609,5.94382e-06
6964,10,828.937,10,828.937,0,2,13,9.44661,0.499859,1.63047e-07,9.6188e-06,0.500132,0.000849116,0.000533416,0.998612,5.92577e-06
6965,10,828.937,10,828.937,0,2,13,9.44188,0.499873,1.62556e-07,9.59766e-06,0.500118,0.00084739,0.000532282,0.998614,5.90786e-06
6966,10,828.937,10,828.937,3,2,13,9.43716,0.499885,1.62067e-07,9.57659e-06,0.500105,0.000845677,0.000531157,0.998617,5.89007e-06
6967,10,828.937,10,828.937,3,2,13,9.43244,0.499885,1.61584e-07,9.5558e-06,0.500106,0.000843978,0.000530041,0.99862,5.87239e-06
6968,10,828.937,10,828.937,0,2,13,9.42773,0.499884,1.61101e-07,9.53505e-06,0.500106,0.000842292,0.000528932,0.998623,5.85484e-06
6969,10,828.937,10,828.937,3,2,13,9.42301,0.499896,1.60616e-07,9.51412e-06,0.500095,0.000840619,0.000527833,0.998626,5.83741e-06
6970,10,828.937,10,828.937,0,2,13,9.4183,0.499895,1.60137e-07,9.49345e-06,0.500095,0.000838958,0.000526741,0.998628,5.82008e-06
6971,10,828.937,10,828.937,0,2,13,9.41359,0.499906,1.59655e-07,9.47263e-06,0.500085,0.00083731,0.000525657,0.998631,5.80287e-06
6972,10,828.937,10,828.937,0,2,13,9.40889,0.499915,1.59175e-07,9.45188e-06,0.500075,0.000835673,0.000524581,0.998634,5.78578e-06
6973,10,828.937,10,828.937,0,2,13,9.40418,0.499923,1.58697e-07,9.43118e-06,0.500067,0.000834049,0.000523512,0.998637,5.76879e-06
6974,10,828.937,10,828.937,3,2,13,9.39948,0.499931,1.5822e-07,9.41054e-06,0.50006,0.000832436,0.000522451,0.998639,5.7519e-06
6975,10,828.937,10,828.937,3,2,13,9.39478,0.499931,1.57747e-07,9.39007e-06,0.50006,0.000830834,0.000521397,0.998642,5.73513e-06
6976,10,828.937,10,828.937,0,2,13,9.39008,0.49993,1.57275e-07,9.36964e-06,0.50006,0.000829243,0.00052035,0.998645,5.71845e-06
6977,10,828.937,10,828.937,3,2,13,9.38539,0.499937,1.56803e-07,9.34914e-06,0.500053,0.000827664,0.000519311,0.998647,5.70188e-06
6978,10,828.937,10,828.937,0,2,13,9.38069,0.499937,1.56334e-07,9.32879e-06,0.500054,0.000826095,0.000518278,0.99865,5.68541e-06
6979,10,828.937,10,828.937,3,2,13,9.376,0.499943,1.55864e-07,9.30838e-06,0.500048,0.000824536,0.000517252,0.998653,5.66903e-06
6980,10,828.937,10,828.937,3,2,13,9.37132,0.499943,1.55398e-07,9.28812e-06,0.500048,0.000822988,0.000516233,0.998655,5.65275e-06
6981,10,828.937,10,828.937,0,2,13,9.36663,0.499942,1.54932e-07,9.26789e-06,0.500048,0.00082145,0.00051522,0.998658,5.63657e-06
6982,10,828.937,10,828.937,3,2,13,9.36195,0.499948,1.54467e-07,9.24761e-06,0.500043,0.000819922,0.000514213,0.99866,5.62048e-06
6983,10,828.937,10,828.937,3,2,13,9.35727,0.499948,1.54004e-07,9.22747e-06,0.500043,0.000818404,0.000513213,0.998663,5.60448e-06
6984,10,828.937,10,828.937,3,2,13,9.35259,0.499947,1.53543e-07,9.20737e-06,0.500043,0.000816895,0.000512219,0.998665,5.58858e-06
6985,10,828.937,10,828.937,3,2,13,9.34791,0.499947,1.53083e-07,9.1873e-06,0.500044,0.000815395,0.000511231,0.998668,5.57276e-06
6986,10,828.937,10,828.937,3,2,13,9.34324,0.499947,1.52624e-07,9.16728e-06,0.500044,0.000813905,0.000510249,0.99867,5.55703e-06
6987,10,828.937,10,828.937,0,2,13,9.33857,0.499946,1.52167e-07,9.14729e-06,0.500044,0.000812423,0.000509273,0.998673,5.54138e-06
6988,10,828.937,10,828.937,3,2,13,9.3339,0.499952,1.51709e-07,9.12726e-06,0.500039,0.000810951,0.000508302,0.998675,5.52582e-06
6989,10,828.937,10,828.937,0,2,13,9.32923,0.499951,1.51254e-07,9.10736e-06,0.500039,0.000809487,0.000507337,0.998678,5.51035e-06
6990,10,828.937,10,828.937,0,2,13,9.32456,0.499956,1.508e-07,9.08741e-06,0.500035,0.000808032,0.000506378,0.99868,5.49495e-06
6991,10,828.937,10,828.937,0,2,13,9.3199,0.49996,1.50346e-07,9.06751e-06,0.500031,0.000806585,0.000505424,0.998683,5.47964e-06
6992,10,828.937,10,828.937,3,2,13,9.31524,0.499964,1.49894e-07,9.04766e-06,0.500027,0.000805146,0.000504475,0.998685,5.4644e-06
6993,10,828.937,10,828.937,0,2,13,9.31058,0.499964,1.49444e-07,9.02792e-06,0.500027,0.000803715,0.000503531,0.998687,5.44925e-06
6994,10,828.937,10,828.937,3,2,13,9.30593,0.499967,1.48995e-07,9.00815e-06,0.500024,0.000802292,0.000502593,0.99869,5.43417e-06
6995,10,828.937,10,828.937,0,2,13,9.30128,0.499967,1.48547e-07,8.98849e-06,0.500024,0.000800877,0.00050166,0.998692,5.41917e-06
6996,10,828.937,10,828.937,0,2,13,9.29663,0.49997,1.48101e-07,8.96881e-06,0.500021,0.00079947,0.000500731,0.998694,5.40424e-06
6997,10,828.937,10,828.937,3,2,13,9.29198,0.499973,1.47655e-07,8.94917e-06,0.500018,0.00079807,0.000499807,0.998697,5.38939e-06
6998,10,828.937,10,828.937,0,2,13,9.28733,0.499973,1.47212e-07,8.92962e-06,0.500018,0.000796677,0.000498889,0.998699,5.37461e-06
6999,10,828.937,10,828.937,3,2,13,9.28269,0.499975,1.46769e-07,8.91007e-06,0.500016,0.000795292,0.000497974,0.998701,5.3599e-06
7000,10,828.937,10,828.937,0,2,13,9.27805,0.499975,1.46328e-07,8.89059e-06,0.500016,0.000793913,0.000497065,0.998704,5.34526e-06
7001,10,828.937,10,828.937,0,2,13,9.27341,0.499977,1.45887e-07,8.87112e-06,0.500014,0.000792542,0.00049616,0.998706,5.33069e-06
7002,10,828.937,10,828.937,3,2,13,9.26877,0.499979,1.45448e-07,8.85169e-06,0.500012,0.000791177,0.000495259,0.998708,5.31619e-06
7003,10,828.937,10,828.937,3,2,13,9.26414,0.499979,1.45011e-07,8.83234e-06,0.500012,0.00078982,0.000494363,0.998711,5.30176e-06
7004,10,828.937,10,828.937,0,2,13,9.2595,0.499979,1.44575e-07,8.81302e-06,0.500012,0.000788468,0.000493471,0.998713,5.28739e-06
7005,10,828.937,10,828.937,3,2,13,9.25487,0.499981,1.4414e-07,8.79371e-06,0.50001,0.000787124,0.000492583,0.998715,5.2731e-06
7006,10,828.937,10,828.937,3,2,13,9.25025,0.49998,1.43706e-07,8.77447e-06,0.500011,0.000785785,0.000491699,0.998717,5.25886e-06
7007,10,828.937,10,828.937,3,2,13,9.24562,0.49998,1.43274e-07,8.75526e-06,0.500011,0.000784453,0.00049082,0.998719,5.24469e-06
7008,10,828.937,10,828.937,3,2,13,9.241,0.49998,1.42842e-07,8.7361e-06,0.500011,0.000783127,0.000489944,0.998722,5.23058e-06
7009,10,828.937,10,828.937,3,2,13,9.23638,0.49998,1.42412e-07,8.71697e-06,0.500011,0.000781807,0.000489073,0.998724,5.21654e-06
7010,10,828.937,10,828.937,3,2,13,9.23176,0.49998,1.41984e-07,8.69788e-06,0.500012,0.000780493,0.000488205,0.998726,5.20256e-06
7011,10,828.937,10,828.937,3,2,13,9.22714,0.499979,1.41556e-07,8.67883e-06,0.500012,0.000779185,0.000487341,0.998728,5.18863e-06
7012,10,828.937,10,828.937,3,2,13,9.22253,0.499979,1.4113e-07,8.65982e-06,0.500012,0.000777883,0.000486481,0.99873,5.17477e-06
7013,10,828.937,10,828.937,0,2,13,9.21792,0.499979,1.40705e-07,8.64084e-06,0.500012,0.000776586,0.000485624,0.998733,5.16097e-06
7014,10,828.937,10,828.937,0,2,13,9.21331,0.499981,1.4028e-07,8.62188e-06,0.50001,0.000775295,0.000484771,0.998735,5.14722e-06
7015,10,828.937,10,828.937,3,2,13,9.2087,0.499983,1.39857e-07,8.60295e-06,0.500009,0.00077401,0.000483922,0.998737,5.13353e-06
7016,10,828.937,10,828.937,0,2,13,9.2041,0.499982,1.39435e-07,8.58409e-06,0.500009,0.000772729,0.000483076,0.998739,5.1199e-06
7017,10,828.937,10,828.937,3,2,13,9.1995,0.499984,1.39015e-07,8.56524e-06,0.500007,0.000771454,0.000482234,0.998741,5.10633e-06
7018,10,828.937,10,828.937,3,2,13,9.1949,0.499984,1.38595e-07,8.54646e-06,0.500008,0.000770185,0.000481395,0.998743,5.09281e-06
7019,10,828.937,10,828.937,0,2,13,9.1903,0.499984,1.38177e-07,8.52771e-06,0.500008,0.00076892,0.000480559,0.998745,5.07934e-06
7020,10,828.937,10,828.937,0,2,13,9.18571,0.499985,1.3776e-07,8.50898e-06,0.500006,0.00076766,0.000479727,0.998748,5.06593e-06
7021,10,828.937,10,828.937,0,2,13,9.18111,0.499986,1.37344e-07,8.49028e-06,0.500005,0.000766406,0.000478898,0.99875,5.05258e-06
7022,10,828.937,10,828.937,0,2,13,9.17652,0.499987,1.36929e-07,8.47163e-06,0.500004,0.000765156,0.000478072,0.998752,5.03927e-06
7023,10,828.937,10,828.937,3,2,13,9.17193,0.499988,1.36516e-07,8.45302e-06,0.500003,0.000763911,0.000477249,0.998754,5.02602e-06
7024,10,828.937,10,828.937,0,2,13,9.16735,0.499988,1.36104e-07,8.43446e-06,0.500003,0.000762671,0.000476429,0.998756,5.01282e-06
7025,10,828.937,10,828.937,3,2,13,9.16276,0.499989,1.35693e-07,8.41592e-06,0.500002,0.000761435,0.000475613,0.998758,4.99967e-06
7026,10,828.937,10,828.937,0,2,13,9.15818,0.499989,1.35283e-07,8.39743e-06,0.500002,0.000760204,0.000474799,0.99876,4.98657e-06
7027,10,828.937,10,828.937,0,2,13,9.1536,0.49999,1.34874e-07,8.37897e-06,0.500002,0.000758977,0.000473988,0.998762,4.97352e-06
7028,10,828.937,10,828.937,0,2,13,9.14903,0.499991,1.34466e-07,8.36054e-06,0.500001,0.000757755,0.00047318,0.998764,4.96052e-06
7029,10,828.937,10,828.937,3,2,13,9.14445,0.499991,1.3406e-07,8.34216e-06,0.5,0.000756538,0.000472376,0.998766,4.94757e-06
7030,10,828.937,10,828.937,0,2,13,9.13988,0.499991,1.33654e-07,8.32382e-06,0.5,0.000755324,0.000471573,0.998768,4.93467e-06
7031,10,828.937,10,828.937,3,2,13,9.13531,0.499992,1.3325e-07,8.30551e-06,0.5,0.000754115,0.000470774,0.99877,4.92181e-06
7032,10,828.937,10,828.937,3,2,13,9.13074,0.499992,1.32847e-07,8.28724e-06,0.5,0.00075291,0.000469978,0.998772,4.909e-06
7033,10,828.937,10,828.937,3,2,13,9.12618,0.499991,1.32446e-07,8.26901e-06,0.5,0.000751709,0.000469184,0.998774,4.89624e-06
7034,10,828.937,10,828.937,0,2,13,9.12161,0.499991,1.32045e-07,8.25081e-06,0.5,0.000750512,0.000468392,0.998776,4.88352e-06
7035,10,828.937,10,828.937,0,2,13,9.11705,0.499992,1.31645e-07,8.23265e-06,0.5,0.000749319,0.000467604,0.998778,4.87085e-06
7036,10,828.937,10,828.937,0,2,13,9.11249,0.499992,1.31247e-07,8.21452e-06,0.499999,0.00074813,0.000466818,0.99878,4.85823e-06
7037,10,828.937,10,828.937,3,2,13,9.10794,0.499993,1.30849e-07,8.19643e-06,0.499999,0.000746945,0.000466034,0.998782,4.84565e-06
7038,10,828.937,10,828.937,3,2,13,9.10338,0.499993,1.30453e-07,8.17838e-06,0.499999,0.000745764,0.000465254,0.998784,4.83311e-06
7039,10,828.937,10,828.937,3,2,13,9.09883,0.499993,1.30058e-07,8.16037e-06,0.499999,0.000744586,0.000464475,0.998786,4.82062e-06
7040,10,828.937,10,828.937,0,2,13,9.09428,0.499993,1.29664e-07,8.14239e-06,0.499999,0.000743413,0.000463699,0.998788,4.80817e-06
7041,10,828.937,10,828.937,0,2,13,9.08974,0.499993,1.29271e-07,8.12444e-06,0.499999,0.000742242,0.000462926,0.99879,4.79576e-06
7042,10,828.937,10,828.937,0,2,13,9.08519,0.499993,1.2888e-07,8.10654e-06,0.499998,0.000741076,0.000462154,0.998792,4.7834e-06
7043,10,828.937,10,828.937,3,2,13,9.08065,0.499994,1.28489e-07,8.08866e-06,0.499998,0.000739913,0.000461385,0.998794,4.77108e-06
7044,10,828.937,10,828.937,3,2,13,9.07611,0.499994,1.281e-07,8.07083e-06,0.499998,0.000738753,0.000460619,0.998796,4.7588e-06
7045,10,828.937,10,828.937,0,2,13,9.07157,0.499994,1.27711e-07,8.05303e-06,0.499998,0.000737597,0.000459855,0.998798,4.74656e-06
7046,10,828.937,10,828.937,3,2,13,9.06703,0.499994,1.27324e-07,8.03527e-06,0.499998,0.000736445,0.000459093,0.9988,4.73436e-06
7047,10,828.937,10,828.937,0,2,13,9.0625,0.499994,1.26938e-07,8.01754e-06,0.499998,0.000735296,0.000458333,0.998802,4.7222e-06
7048,10,828.937,10,828.937,0,2,13,9.05797,0.499994,1.26553e-07,7.99985e-06,0.499998,0.00073415,0.000457575,0.998804,4.71008e-06
7049,10,828.937,10,828.937,0,2,13,9.05344,0.499995,1.26169e-07,7.98219e-06,0.499997,0.000733007,0.00045682,0.998805,4.698e-06
7050,10,828.937,10,828.937,3,2,13,9.04891,0.499995,1.25786e-07,7.96457e-06,0.499997,0.000731868,0.000456067,0.998807,4.68597e-06
7051,10,828.937,10,828.937,0,2,13,9.04439,0.499995,1.25404e-07,7.94699e-06,0.499997,0.000730731,0.000455316,0.998809,4.67397e-06
7052,10,828.937,10,828.937,0,2,13,9.03987,0.499995,1.25023e-07,7.92944e-06,0.499997,0.000729598,0.000454567,0.998811,4.662e-06
7053,10,828.937,10,828.937,0,2,13,9.03535,0.499995,1.24643e-07,7.91192e-06,0.499997,0.000728468,0.00045382,0.998813,4.65008e-06
7054,10,828.937,10,828.937,0,2,13,9.03083,0.499995,1.24265e-07,7.89444e-06,0.499997,0.000727341,0.000453075,0.998815,4.6382e-06
7055,10,828.937,10,828.937,0,2,13,9.02631,0.499996,1.23887e-07,7.877e-06,0.499996,0.000726217,0.000452332,0.998817,4.62635e-06
7056,10,828.937,10,828.937,0,2,13,9.0218,0.499996,1.23511e-07,7.85959e-06,0.499996,0.000725096,0.000451591,0.998819,4.61454e-06
7057,10,828.937,10,828.937,0,2,13,9.01729,0.499996,1.23135e-07,7.84222e-06,0.499996,0.000723978,0.000450852,0.998821,4.60276e-06
7058,10,828.937,10,828.937,0,2,13,9.01278,0.499996,1.22761e-07,7.82488e-06,0.499996,0.000722863,0.000450115,0.998822,4.59103e-06
7059,10,828.937,10,828.937,0,2,13,9.00828,0.499996,1.22388e-07,7.80758e-06,0.499996,0.000721751,0.00044938,0.998824,4.57933e-06
7060,10,828.937,10,828.937,3,2,13,9.00377,0.499996,1.22016e-07,7.79031e-06,0.499996,0.000720642,0.000448646,0.998826,4.56766e-06
7061,10,828.937,10,828.937,3,2,13,8.99927,0.499996,1.21645e-07,7.77307e-06,0.499996,0.000719535,0.000447915,0.998828,4.55603e-06
7062,10,828.937,10,828.937,0,2,13,8.99477,0.499996,1.21275e-07,7.75588e-06,0.499996,0.000718432,0.000447186,0.99883,4.54444e-06
7063,10,828.937,10,828.937,3,2,13,8.99027,0.499996,1.20906e-07,7.73871e-06,0.499996,0.000717331,0.000446458,0.998832,4.53288e-06
7064,10,828.937,10,828.937,3,2,13,8.98578,0.499996,1.20538e-07,7.72158e-06,0.499996,0.000716232,0.000445732,0.998834,4.52136e-06
7065,10,828.937,10,828.937,3,2,13,8.98128,0.499996,1.20171e-07,7.70449e-06,0.499996,0.000715137,0.000445008,0.998835,4.50987e-06
7066,10,828.937,10,828.937,0,2,13,8.97679,0.499996,1.19805e-07,7.68743e-06,0.499996,0.000714044,0.000444286,0.998837,4.49842e-06
7067,10,828.937,10,828.937,0,2,13,8.97231,0.499996,1.1944e-07,7.6704e-06,0.499996,0.000712953,0.000443565,0.998839,4.487e-06
7068,10,828.937,10,828.937,3,2,13,8.96782,0.499996,1.19076e-07,7.65341e-06,0.499996,0.000711866,0.000442846,0.998841,4.47561e-06
7069,10,828.937,10,828.937,3,2,13,8.96334,0.499996,1.18714e-07,7.63645e-06,0.499996,0.00071078,0.000442129,0.998843,4.46426e-06
7070,10,828.937,10,828.937,3,2,13,8.95885,0.499996,1.18352e-07,7.61953e-06,0.499996,0.000709698,0.000441414,0.998844,4.45294e-06
7071,10,828.937,10,828.937,3,2,13,8.95437,0.499996,1.17991e-07,7.60264e-06,0.499996,0.000708618,0.0004407,0.998846,4.44166e-06
7072,10,828.937,10,828.937,0,2,13,8.9499,0.499996,1.17632e-07,7.58578e-06,0.499997,0.00070754,0.000439988,0.998848,4.4304e-06
7073,10,828.937,10,828.937,3,2,13,8.94542,0.499996,1.17273e-07,7.56896e-06,0.499996,0.000706465,0.000439278,0.99885,4.41918e-06
7074,10,828.937,10,828.937,3,2,13,8.94095,0.499996,1.16915e-07,7.55218e-06,0.499997,0.000705392,0.000438569,0.998852,4.408e-06
7075,10,828.937,10,828.937,3,2,13,8.93648,0.499996,1.16559e-07,7.53542e-06,0.499997,0.000704321,0.000437862,0.998853,4.39684e-06
7076,10,828.937,10,828.937,0,2,13,8.93201,0.499996,1.16203e-07,7.5187e-06,0.499997,0.000703253,0.000437156,0.998855,4.38572e-06
7077,10,828.937,10,828.937,0,2,13,8.92754,0.499996,1.15849e-07,7.50202e-06,0.499997,0.000702187,0.000436452,0.998857,4.37462e-06
7078,10,828.937,10,828.937,3,2,13,8.92308,0.499996,1.15495e-07,7.48537e-06,0.499996,0.000701124,0.00043575,0.998859,4.36356e-06
7079,10,828.937,10,828.937,0,2,13,8.91862,0.499996,1.15143e-07,7.46875e-06,0.499997,0.000700063,0.000435049,0.998861,4.35254e-06
7080,10,828.937,10,828.937,0,2,13,8.91416,0.499996,1.14791e-07,7.45216e-06,0.499996,0.000699004,0.00043435,0.998862,4.34154e-06
7081,10,828.937,10,828.937,0,2,13,8.9097,0.499996,1.14441e-07,7.43561e-06,0.499996,0.000697948,0.000433652,0.998864,4.33057e-06
7082,10,828.937,10,828.937,0,2,13,8.90525,0.499996,1.14091e-07,7.41909e-06,0.499996,0.000696893,0.000432955,0.998866,4.31964e-06
7083,10,828.937,10,828.937,0,2,13,8.9008,0.499996,1.13742e-07,7.40261e-06,0.499996,0.000695841,0.000432261,0.998868,4.30873e-06
7084,10,828.937,10,828.937,0,2,13,8.89635,0.499996,1.13395e-07,7.38616e-06,0.499996,0.000694791,0.000431567,0.998869,4.29785e-06
7085,10,828.937,10,828.937,3,2,13,8.8919,0.499997,1.13048e-07,7.36974e-06,0.499996,0.000693743,0.000430875,0.998871,4.28701e-06
7086,10,828.937,10,828.937,0,2,13,8.88745,0.499996,1.12703e-07,7.35336e-06,0.499996,0.000692698,0.000430185,0.998873,4.2762e-06
7087,10,828.937,10,828.937,0,2,13,8.88301,0.499997,1.12358e-07,7.33701e-06,0.499996,0.000691654,0.000429496,0.998875,4.26541e-06
7088,10,828.937,10,828.937,0,2,13,8.87857,0.499997,1.12015e-07,7.32069e-06,0.499996,0.000690613,0.000428808,0.998876,4.25465e-06
7089,10,828.937,10,828.937,0,2,13,8.87413,0.499997,1.11672e-07,7.3044e-06,0.499996,0.000689573,0.000428122,0.998878,4.24393e-06
7090,10,828.937,10,828.937,3,2,13,8.86969,0.499997,1.11331e-07,7.28815e-06,0.499996,0.000688536,0.000427437,0.99888,4.23323e-06
7091,10,828.937,10,828.937,0,2,13,8.86525,0.499997,1.1099e-07,7.27193e-06,0.499996,0.000687501,0.000426754,0.998882,4.22256e-06
7092,10,828.937,10,828.937,0,2,13,8.86082,0.499997,1.1065e-07,7.25575e-06,0.499996,0.000686467,0.000426072,0.998883,4.21192e-06
7093,10,828.937,10,828.937,0,2,13,8.85639,0.499997,1.10312e-07,7.23959e-06,0.499996,0.000685436,0.000425391,0.998885,4.20131e-06
7094,10,828.937,10,828.937,3,2,13,8.85196,0.499997,1.09974e-07,7.22347e-06,0.499996,0.000684407,0.000424712,0.998887,4.19073e-06
7095,10,828.937,10,828.937,3,2,13,8.84754,0.499997,1.09637e-07,7.20738e-06,0.499996,0.00068338,0.000424034,0.998888,4.18018e-06
7096,10,828.937,10,828.937,0,2,13,8.84311,0.499997,1.09301e-07,7.19133e-06,0.499996,0.000682355,0.000423358,0.99889,4.16966e-06
7097,10,828.937,10,828.937,3,2,13,8.83869,0.499997,1.08967e-07,7.17531e-06,0.499996,0.000681331,0.000422682,0.998892,4.15916e-06
7098,10,828.937,10,828.937,0,2,13,8.83427,0.499997,1.08633e-07,7.15932e-06,0.499996,0.00068031,0.000422008,0.998894,4.14869e-06
7099,10,828.937,10,828.937,0,2,13,8.82986,0.499997,1.083e-07,7.14336e-06,0.499996,0.00067929,0.000421336,0.998895,4.13825e-06
7100,10,828.937,10,828.937,3,2,13,8.82544,0.499997,1.07968e-07,7.12743e-06,0.499996,0.000678273,0.000420664,0.998897,4.12784e-06
7101,10,828.937,10,828.937,3,2,13,8.82103,0.499997,1.07637e-07,7.11154e-06,0.499996,0.000677257,0.000419994,0.998899,4.11745e-06
7102,10,828.937,10,828.937,0,2,13,8.81662,0.499997,1.07307e-07,7.09568e-06,0.499996,0.000676243,0.000419326,0.9989,4.10709e-06
7103,10,828.937,10,828.937,3,2,13,8.81221,0.499997,1.06978e-07,7.07985e-06,0.499996,0.000675231,0.000418658,0.998902,4.09676e-06
7104,10,828.937,10,828.937,0,2,13,8.8078,0.499997,1.06649e-07,7.06405e-06,0.499996,0.000674221,0.000417992,0.998904,4.08646e-06
7105,10,828.937,10,828.937,0,2,13,8.8034,0.499997,1.06322e-07,7.04829e-06,0.499996,0.000673213,0.000417327,0.998905,4.07618e-06
7106,10,828.937,10,828.937,0,2,13,8.799,0.499997,1.05996e-07,7.03256e-06,0.499996,0.000672206,0.000416663,0.998907,4.06593e-06
7107,10,828.937,10,828.937,0,2,13,8.7946,0.499997,1.05671e-07,7.01686e-06,0.499996,0.000671202,0.000416,0.998909,4.05571e-06
7108,10,828.937,10,828.937,0,2,13,8.7902,0.499997,1.05346e-07,7.00119e-06,0.499996,0.000670199,0.000415339,0.99891,4.04551e-06
7109,10,828.937,10,828.937,0,2,13,8.78581,0.499997,1.05023e-07,6.98555e-06,0.499996,0.000669197,0.000414679,0.998912,4.03534e-06
7110,10,828.937,10,828.937,3,2,13,8.78141,0.499997,1.047e-07,6.96995e-06,0.499996,0.000668198,0.00041402,0.998914,4.02519e-06
7111,10,828.937,10,828.937,0,2,13,8.77702,0.499997,1.04379e-07,6.95438e-06,0.499996,0.0006672,0.000413362,0.998915,4.01508e-06
7112,10,828.937,10,828.937,3,2,13,8.77263,0.499997,1.04058e-07,6.93884e-06,0.499996,0.000666204,0.000412705,0.998917,4.00499e-06
7113,10,828.937,10,828.937,0,2,13,8.76825,0.499997,1.03738e-07,6.92333e-06,0.499996,0.00066521,0.00041205,0.998919,3.99492e-06
7114,10,828.937,10,828.937,3,2,13,8.76386,0.499997,1.03419e-07,6.90785e-06,0.499996,0.000664218,0.000411396,0.99892,3.98488e-06
7115,10,828.937,10,828.937,3,2,13,8.75948,0.499997,1.03101e-07,6.8924e-06,0.499996,0.000663227,0.000410743,0.998922,3.97486e-06
7116,10,828.937,10,828.937,3,2,13,8.7551,0.499997,1.02784e-07,6.87699e-06,0.499996,0.000662238,0.000410091,0.998924,3.96488e-06
7117,10,828.937,10,828.937,3,2,13,8.75072,0.499997,1.02468e-07,6.8616e-06,0.499996,0.00066125,0.00040944,0.998925,3.95491e-06
7118,10,828.937,10,828.937,3,2,13,8.74635,0.499997,1.02153e-07,6.84625e-06,0.499996,0.000660264,0.000408791,0.998927,3.94497e-06
7119,10,828.937,10,828.937,0,2,13,8.74198,0.499997,1.01839e-07,6.83093e-06,0.499996,0.00065928,0.000408142,0.998929,3.93506e-06
7120,10,828.937,10,828.937,3,2,13,8.7376,0.499997,1.01525e-07,6.81564e-06,0.499996,0.000658298,0.000407495,0.99893,3.92517e-06
7121,10,828.937,10,828.937,0,2,13,8.73324,0.499997,1.01213e-07,6.80038e-06,0.499997,0.000657317,0.000406849,0.998932,3.91531e-06
7122,10,828.937,10,828.937,0,2,13,8.72887,0.499997,1.00901e-07,6.78516e-06,0.499996,0.000656338,0.000406204,0.998934,3.90547e-06
7123,10,828.937,10,828.937,3,2,13,8.7245,0.499997,1.0059e-07,6.76996e-06,0.499996,0.00065536,0.00040556,0.998935,3.89566e-06
7124,10,828.937,10,828.937,0,2,13,8.72014,0.499997,1.00281e-07,6.7548e-06,0.499996,0.000654384,0.000404917,0.998937,3.88587e-06
7125,10,828.937,10,828.937,0,2,13,8.71578,0.499997,9.99717e-08,6.73966e-06,0.499996,0.000653409,0.000404275,0.998938,3.87611e-06
7126,10,828.937,10,828.937,0,2,13,8.71142,0.499997,9.96637e-08,6.72456e-06,0.499996,0.000652437,0.000403634,0.99894,3.86637e-06
7127,10,828.937,10,828.937,3,2,13,8.70707,0.499997,9.93566e-08,6.70949e-06,0.499996,0.000651465,0.000402995,0.998942,3.85666e-06
7128,10,828.937,10,828.937,3,2,13,8.70271,0.499997,9.90503e-08,6.69444e-06,0.499996,0.000650496,0.000402356,0.998943,3.84697e-06
7129,10,828.937,10,828.937,3,2,13,8.69836,0.499997,9.8745e-08,6.67943e-06,0.499996,0.000649527,0.000401719,0.998945,3.8373e-06
