iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.937,10,830.537,0,2,13,245.398,0.373523,0.0314916,0.208227,0.386759,0.104471,0.379826,0.327628,0.188075
210,10,828.937,10,830.537,0,2,9,245.275,0.377122,0.0312971,0.207018,0.384562,0.103522,0.376472,0.333618,0.186388
211,10,828.937,10,830.537,2,1,9,245.152,0.360914,0.0320975,0.212393,0.394596,0.105523,0.383848,0.320617,0.190013
212,10,828.937,10,830.537,3,1,9,245.03,0.361666,0.0321489,0.21076,0.395425,0.108362,0.367171,0.329318,0.195149
213,10,828.937,10,830.537,3,3,0,244.907,0.371846,0.0330378,0.216669,0.378446,0.111093,0.351125,0.337692,0.20009
214,10,828.937,10,830.537,3,0,0,244.785,0.406894,0.0361342,0.237065,0.319907,0.115254,0.364361,0.350419,0.169966
215,10,828.937,10,828.937,0,3,13,244.662,0.435992,0.0386995,0.253991,0.271318,0.101598,0.369997,0.355836,0.172569
216,10,828.937,10,828.937,2,0,0,244.54,0.439373,0.0384538,0.252473,0.269701,0.0999279,0.364009,0.350075,0.185988
217,10,828.937,10,828.937,3,1,13,244.418,0.460755,0.0403055,0.216142,0.282798,0.0890397,0.368424,0.354318,0.188218
218,10,828.937,10,828.937,0,1,0,244.296,0.452583,0.0395713,0.212276,0.29557,0.0885238,0.371958,0.352362,0.187156
219,10,828.937,10,828.937,0,1,13,244.174,0.389742,0.0440986,0.236641,0.329518,0.096647,0.31419,0.384803,0.204361
220,10,828.937,10,828.937,2,2,13,244.051,0.394175,0.043763,0.23492,0.327142,0.0955222,0.322037,0.380429,0.202012
221,10,828.937,10,828.937,2,1,13,243.929,0.387604,0.0430145,0.247706,0.321676,0.0949242,0.320099,0.384199,0.200778
222,10,828.937,10,828.937,3,2,13,243.807,0.381486,0.042317,0.25961,0.316587,0.0938706,0.32751,0.380041,0.198579
223,10,828.937,10,828.937,3,0,0,243.686,0.37703,0.0418043,0.256557,0.324608,0.0932943,0.32558,0.383736,0.197389
224,10,828.937,10,828.937,2,2,13,243.564,0.404972,0.0448826,0.27555,0.274596,0.0839752,0.328929,0.387696,0.1994
225,10,828.937,10,828.937,0,2,13,243.442,0.398593,0.0441562,0.287002,0.270249,0.0834576,0.326991,0.391346,0.198205
226,10,828.937,10,828.937,2,1,13,243.32,0.402979,0.0438192,0.284918,0.268284,0.0829483,0.325084,0.394938,0.19703
227,10,828.937,10,828.937,0,1,13,243.199,0.39691,0.0431401,0.295728,0.264222,0.0820027,0.332623,0.390557,0.194817
228,10,828.937,10,828.937,3,2,13,243.077,0.401204,0.042818,0.293633,0.262344,0.0811404,0.339486,0.386571,0.192802
229,10,828.937,10,828.937,3,2,13,242.955,0.394829,0.0421188,0.288949,0.274103,0.0806597,0.337572,0.390076,0.191693
230,10,828.937,10,828.937,0,0,13,242.834,0.388941,0.041472,0.284622,0.284965,0.0801866,0.335688,0.393524,0.190602
231,10,828.937,10,828.937,3,1,13,242.713,0.393121,0.0411736,0.282682,0.283023,0.0939018,0.330686,0.387672,0.18774
232,10,828.937,10,828.937,0,0,0,242.591,0.387521,0.0405688,0.278638,0.293273,0.0929455,0.337367,0.383833,0.185854
233,10,828.937,10,828.937,3,2,13,242.47,0.32895,0.0444322,0.30529,0.321328,0.0835623,0.340862,0.387819,0.187757
234,10,828.937,10,828.937,2,1,13,242.349,0.326348,0.0440631,0.302871,0.326717,0.0830845,0.339008,0.391194,0.186714
235,10,828.937,10,828.937,0,2,13,242.227,0.323393,0.0436467,0.309201,0.323759,0.0822683,0.345352,0.38747,0.184909
236,10,828.937,10,828.937,2,3,0,242.106,0.328306,0.0433137,0.306962,0.321418,0.0818068,0.343514,0.390778,0.183902
237,10,828.937,10,828.937,3,3,13,241.985,0.351696,0.0463808,0.257607,0.344317,0.0843904,0.354464,0.403245,0.1579
238,10,828.937,10,828.937,0,3,13,241.864,0.348801,0.0459804,0.25547,0.349749,0.0828869,0.348249,0.396185,0.172679
239,10,828.937,10,828.937,2,1,13,241.743,0.353832,0.045609,0.253494,0.347065,0.0814401,0.342268,0.389391,0.186901
240,10,828.937,10,828.937,0,1,13,241.622,0.34887,0.0449511,0.263981,0.342197,0.0806794,0.34826,0.385875,0.185186
241,10,828.937,10,828.937,0,1,13,241.502,0.353754,0.044598,0.262001,0.339647,0.0799877,0.353697,0.382687,0.183629
242,10,828.937,10,828.937,0,1,13,241.381,0.358572,0.0442498,0.260047,0.337132,0.0793592,0.358627,0.379798,0.182216
243,10,828.937,10,828.937,3,1,13,241.26,0.363323,0.0439063,0.25812,0.334651,0.0787883,0.363092,0.377184,0.180935
244,10,828.937,10,828.937,0,2,13,241.14,0.359875,0.0434712,0.255652,0.341002,0.0782699,0.367135,0.37482,0.179775
245,10,828.937,10,828.937,0,1,13,241.019,0.36454,0.0431388,0.253787,0.338534,0.0778511,0.365283,0.378023,0.178842
246,10,828.937,10,828.937,3,1,13,240.899,0.36914,0.0428111,0.251949,0.336101,0.0773541,0.369186,0.375729,0.17773
247,10,828.937,10,828.937,0,1,13,240.778,0.365575,0.0423794,0.249497,0.342548,0.0769031,0.372717,0.373656,0.176724
248,10,828.937,10,828.937,0,2,13,240.658,0.37009,0.0420625,0.247719,0.340129,0.0764937,0.37591,0.371785,0.175812
249,10,828.937,10,828.937,0,2,13,240.537,0.374538,0.0417502,0.245967,0.337745,0.0760693,0.373943,0.375122,0.174866
250,10,828.937,10,828.937,2,1,13,240.417,0.378921,0.0414425,0.244241,0.335396,0.0756769,0.372132,0.378198,0.173992
251,10,828.937,10,828.937,2,2,13,240.297,0.373096,0.0407874,0.255884,0.330232,0.0752509,0.375517,0.376191,0.173042
252,10,828.937,10,828.937,3,2,13,240.177,0.3677,0.0401797,0.266673,0.325448,0.0748686,0.373729,0.37921,0.172192
253,10,828.937,10,828.937,3,1,13,240.057,0.364053,0.0397636,0.264012,0.332171,0.0744926,0.371972,0.38218,0.171355
254,10,828.937,10,828.937,0,2,13,239.937,0.360739,0.0393842,0.261592,0.338285,0.0740567,0.375494,0.380068,0.170381
255,10,828.937,10,828.937,2,2,13,239.817,0.36497,0.0391086,0.25986,0.336062,0.0736906,0.37376,0.382983,0.169567
256,10,828.937,10,901.061,1,2,9,239.697,0.360006,0.0385595,0.269948,0.331486,0.0733306,0.372054,0.385849,0.168767
257,10,828.937,10,828.937,2,1,13,239.577,0.357675,0.0448066,0.268185,0.329334,0.0753416,0.382382,0.368853,0.173424
258,10,828.937,10,828.937,2,2,13,239.457,0.353163,0.044223,0.27744,0.325174,0.0749602,0.385363,0.367102,0.172575
259,10,828.937,10,828.937,3,2,13,239.337,0.34902,0.043686,0.28594,0.321354,0.0744676,0.382956,0.371107,0.171469
260,10,828.937,10,828.937,3,2,13,239.218,0.346085,0.0433007,0.283524,0.32709,0.0740205,0.380782,0.374729,0.170468
261,10,828.937,10,828.937,3,2,13,239.098,0.343421,0.0429495,0.281331,0.332299,0.0736147,0.378818,0.378005,0.169562
262,10,828.937,10,828.937,3,0,0,238.979,0.341005,0.0426296,0.27934,0.337025,0.0732464,0.377046,0.380966,0.168742
263,10,828.937,10,828.937,0,0,0,238.859,0.369005,0.0461108,0.302265,0.282619,0.0669065,0.379636,0.383584,0.169873
264,10,828.937,10,828.937,3,1,13,238.74,0.311609,0.0502879,0.32977,0.308333,0.061636,0.381792,0.385762,0.17081
265,10,828.937,10,865.931,3,3,9,238.62,0.308849,0.0498242,0.326853,0.314474,0.0613077,0.38491,0.383848,0.169935
266,10,828.937,10,865.931,2,2,9,238.501,0.314482,0.0507145,0.332819,0.301985,0.0611897,0.384311,0.38325,0.17125
267,10,828.937,10,865.931,3,2,9,238.382,0.320958,0.0517399,0.319102,0.3082,0.0628455,0.394855,0.366379,0.17592
268,10,828.937,10,865.931,3,2,9,238.263,0.32657,0.0526254,0.324682,0.296123,0.0643064,0.404182,0.351465,0.180046
269,10,828.937,10,865.931,0,1,9,238.143,0.331514,0.0534026,0.329596,0.285487,0.0655949,0.412433,0.338281,0.183692
270,10,828.937,10,905.524,1,2,9,238.024,0.318063,0.0544595,0.336242,0.291235,0.0675204,0.395032,0.348325,0.189123
271,10,828.937,10,873.752,2,3,13,237.905,0.315862,0.0610049,0.333919,0.289215,0.068861,0.403018,0.335204,0.192918
272,10,828.937,10,865.931,2,2,13,237.786,0.313414,0.0605122,0.339105,0.286968,0.0676525,0.396084,0.329425,0.206838
273,10,828.937,10,865.931,0,1,9,237.667,0.310996,0.0600257,0.344228,0.28475,0.0669178,0.391922,0.336523,0.204638
274,10,828.937,10,865.504,3,2,13,237.549,0.299953,0.0609693,0.349761,0.289316,0.0687453,0.375157,0.345825,0.210273
275,10,828.937,10,864.18,2,2,13,237.43,0.296346,0.0602167,0.345565,0.297872,0.0681756,0.372174,0.351073,0.208577
276,10,828.937,10,864.18,3,2,9,237.311,0.294059,0.059733,0.350635,0.295574,0.0676578,0.369473,0.35583,0.207039
277,10,828.937,10,864.18,0,2,9,237.192,0.297989,0.0605121,0.355334,0.286164,0.0692082,0.378068,0.340893,0.211831
278,10,828.937,10,940.575,1,0,9,237.074,0.288639,0.0612994,0.360085,0.289977,0.0705736,0.385658,0.32771,0.216059
279,10,828.937,10,940.575,3,2,0,236.955,0.286513,0.068198,0.357448,0.287842,0.077414,0.382834,0.3253,0.214452
280,10,828.937,10,940.575,2,3,0,236.837,0.304632,0.0724901,0.38007,0.242808,0.0832525,0.411839,0.274236,0.230673
281,10,828.937,10,884.883,2,1,13,236.718,0.332941,0.0792039,0.322495,0.26536,0.0869005,0.430023,0.28632,0.196756
282,10,828.937,10,884.883,0,3,0,236.6,0.329772,0.0784274,0.328979,0.262822,0.0863212,0.433723,0.284479,0.195477
283,10,828.937,10,884.883,0,1,9,236.482,0.277276,0.0845503,0.354764,0.28341,0.0891835,0.448249,0.293983,0.168584
284,10,828.937,10,864.18,2,3,13,236.364,0.270578,0.0853138,0.35807,0.286038,0.0919504,0.431037,0.303176,0.173837
285,10,828.937,10,864.18,0,1,9,236.245,0.268014,0.0844859,0.364169,0.283331,0.0901618,0.422783,0.297349,0.189706
286,10,828.937,10,864.18,2,1,9,236.127,0.262514,0.0851004,0.366925,0.285461,0.0927431,0.406156,0.305935,0.195166
287,10,828.937,10,985.675,1,2,9,236.009,0.268138,0.0869042,0.353376,0.291582,0.0952403,0.390061,0.314248,0.200451
288,10,828.937,10,960.153,0,2,13,235.891,0.266146,0.0936627,0.35077,0.289421,0.0965359,0.395478,0.304778,0.203208
289,10,828.937,10,960.153,2,3,0,235.773,0.276952,0.0922637,0.345622,0.285162,0.0951851,0.390054,0.314366,0.200394
290,10,828.937,10,959.676,0,1,13,235.655,0.299749,0.0998363,0.291778,0.308637,0.0985851,0.404101,0.325673,0.171641
291,10,828.937,10,933.261,0,2,13,235.538,0.306899,0.0987983,0.288806,0.305497,0.0978146,0.408662,0.323205,0.170318
292,10,828.937,10,969.668,1,3,9,235.42,0.313497,0.0978393,0.286064,0.3026,0.0964603,0.403119,0.332442,0.167979
293,10,828.937,10,889.117,0,1,13,235.302,0.311562,0.103413,0.284294,0.30073,0.0960945,0.401705,0.331263,0.170937
294,10,828.937,10,929.161,1,1,9,235.184,0.318084,0.102415,0.281608,0.297892,0.0953613,0.406169,0.328817,0.169653
295,10,828.937,10,863.703,2,1,13,235.067,0.316159,0.107859,0.279897,0.296085,0.0979105,0.390191,0.33769,0.174208
296,10,828.937,10,863.703,0,3,0,234.949,0.312438,0.106566,0.288399,0.292597,0.0971472,0.394842,0.335141,0.17287
297,10,828.937,10,863.703,2,1,9,234.832,0.262115,0.114347,0.309516,0.314023,0.0998881,0.406096,0.344682,0.149334
298,10,828.937,10,863.703,3,1,9,234.714,0.266334,0.116168,0.29841,0.319088,0.102522,0.390334,0.353859,0.153285
299,10,828.937,10,864.464,0,3,9,234.597,0.270878,0.11813,0.303508,0.307484,0.105067,0.375101,0.362731,0.157102
300,10,828.937,10,863.703,2,1,13,234.48,0.263003,0.119387,0.306795,0.310815,0.104651,0.373712,0.361385,0.160252
301,10,828.937,10,863.703,3,2,9,234.362,0.260296,0.11814,0.313937,0.307627,0.103782,0.378812,0.358472,0.158934
302,10,828.937,10,863.703,2,2,9,234.245,0.264364,0.119967,0.318856,0.296813,0.105909,0.386678,0.345207,0.162206
303,10,828.937,10,863.703,3,2,9,234.128,0.268819,0.121969,0.30739,0.301821,0.107789,0.393645,0.333466,0.1651
304,10,828.937,10,863.703,2,2,9,234.011,0.272875,0.12379,0.312036,0.291299,0.109451,0.399818,0.32307,0.16766
305,10,828.937,10,863.703,0,1,9,233.894,0.277287,0.125772,0.300927,0.296014,0.110922,0.405294,0.313858,0.169927
306,10,828.937,10,863.703,2,0,0,233.777,0.268736,0.127242,0.304497,0.299525,0.113752,0.390039,0.321933,0.174277
307,10,828.937,10,863.703,1,1,0,233.66,0.28761,0.136158,0.255665,0.320568,0.101207,0.395578,0.326492,0.176724
308,10,828.937,10,863.703,1,1,0,233.543,0.293411,0.118732,0.260816,0.327041,0.11104,0.336748,0.358297,0.193915
309,10,828.937,10,863.703,0,1,9,233.427,0.298075,0.104725,0.264955,0.332246,0.119752,0.284598,0.386498,0.209152
310,10,828.937,10,863.703,0,0,0,233.31,0.289751,0.105948,0.268098,0.336203,0.120685,0.278906,0.389603,0.210806
311,10,828.937,10,863.703,3,1,9,233.193,0.245222,0.11257,0.284908,0.3573,0.107241,0.283165,0.39558,0.214014
312,10,828.937,10,863.703,3,2,9,233.077,0.249655,0.114587,0.290067,0.345692,0.107986,0.278052,0.398432,0.215531
313,10,828.937,10,863.703,2,2,9,232.96,0.253933,0.116532,0.295047,0.334488,0.110479,0.284526,0.384458,0.220537
314,10,828.937,10,863.703,3,3,9,232.844,0.256643,0.117757,0.287525,0.338075,0.112889,0.290789,0.370941,0.22538
315,10,828.937,10,863.703,0,2,9,232.727,0.26086,0.119674,0.292257,0.327209,0.113038,0.291228,0.37152,0.224214
316,10,828.937,10,863.703,1,2,0,232.611,0.255994,0.120442,0.294187,0.329377,0.115373,0.2973,0.358451,0.228876
317,10,828.937,10,863.703,3,2,9,232.495,0.260063,0.106438,0.298871,0.334628,0.12518,0.322632,0.303822,0.248365
318,10,828.937,10,863.703,2,2,9,232.378,0.264211,0.108117,0.303647,0.324025,0.126881,0.327078,0.294265,0.251775
319,10,828.937,10,863.703,2,0,9,232.262,0.267444,0.10942,0.295133,0.328003,0.128383,0.331013,0.285813,0.25479
320,10,828.937,10,863.703,1,3,0,232.146,0.270308,0.110572,0.287589,0.33153,0.133261,0.329169,0.284212,0.253358
321,10,828.937,10,862.375,0,1,13,232.03,0.273982,0.0984686,0.291501,0.336049,0.140184,0.34633,0.299021,0.214464
322,10,828.937,10,862.375,2,2,9,231.914,0.285791,0.0968475,0.286764,0.330598,0.138525,0.354003,0.295528,0.211944
323,10,828.937,10,862.375,0,3,9,231.798,0.288474,0.0977356,0.280079,0.333711,0.139901,0.357588,0.288441,0.214069
324,10,828.937,10,862.375,3,3,0,231.682,0.281833,0.0986283,0.282697,0.336842,0.139915,0.357691,0.288512,0.213882
325,10,828.937,10,862.375,0,1,9,231.566,0.303598,0.106223,0.304528,0.285651,0.145355,0.371668,0.299772,0.183205
326,10,828.937,10,862.375,3,3,0,231.45,0.294514,0.10759,0.308512,0.289384,0.148148,0.359539,0.305578,0.186734
327,10,828.937,10,862.375,3,1,9,231.335,0.313097,0.114355,0.327982,0.244566,0.152783,0.370853,0.315182,0.161182
328,10,828.937,10,862.375,0,0,9,231.219,0.314202,0.114736,0.329142,0.241921,0.155656,0.358971,0.321157,0.164215
329,10,828.937,10,862.375,2,3,9,231.103,0.305856,0.116114,0.333166,0.244863,0.160055,0.357115,0.319489,0.163341
330,10,828.937,10,949.642,1,1,9,230.988,0.310287,0.117773,0.32354,0.248399,0.159304,0.355495,0.318032,0.167169
331,10,828.937,10,949.642,2,3,0,230.872,0.308121,0.123939,0.321285,0.246655,0.162119,0.344059,0.323697,0.170125
332,10,828.937,10,949.642,0,1,9,230.757,0.33038,0.132868,0.27229,0.264461,0.166563,0.353545,0.332618,0.147274
333,10,828.937,10,949.642,0,0,0,230.642,0.321164,0.134681,0.276046,0.268108,0.169434,0.34236,0.338397,0.149809
334,10,828.937,10,949.642,0,2,9,230.526,0.272495,0.144321,0.295847,0.287337,0.14676,0.351717,0.347645,0.153878
335,10,828.937,10,862.375,2,2,13,230.411,0.2666,0.145474,0.298253,0.289673,0.149135,0.357471,0.337024,0.156369
336,10,828.937,10,862.375,3,1,9,230.296,0.262799,0.143383,0.308271,0.285547,0.14694,0.352272,0.346719,0.154069
337,10,828.937,10,862.375,0,0,0,230.181,0.265146,0.144646,0.311034,0.279174,0.149411,0.341318,0.35261,0.156662
338,10,828.937,10,888.56,1,0,9,230.066,0.22528,0.152475,0.327921,0.294324,0.130766,0.348809,0.360351,0.160075
339,10,828.937,10,888.56,0,2,9,229.951,0.223971,0.15736,0.32604,0.292629,0.136918,0.346349,0.357812,0.158921
340,10,828.937,10,862.375,0,1,13,229.836,0.223685,0.1574,0.326172,0.292742,0.139241,0.352292,0.346844,0.161623
341,10,828.937,10,937.697,1,2,9,229.721,0.238639,0.154352,0.319901,0.287107,0.137341,0.361061,0.342175,0.159423
342,10,828.937,10,937.697,0,2,9,229.606,0.237379,0.158787,0.318231,0.285602,0.139325,0.366347,0.332599,0.16173
343,10,828.937,10,864.438,2,1,13,229.491,0.235593,0.159143,0.318988,0.286275,0.141084,0.371044,0.324095,0.163777
344,10,828.937,10,864.438,2,1,9,229.376,0.232065,0.156748,0.329188,0.281999,0.139099,0.379837,0.319587,0.161477
345,10,828.937,10,864.438,0,0,0,229.262,0.235105,0.158788,0.320403,0.285704,0.141656,0.368376,0.325517,0.164451
346,10,828.937,10,862.375,2,1,13,229.147,0.200847,0.165883,0.334765,0.298505,0.124865,0.375597,0.33189,0.167648
347,10,828.937,10,862.375,0,2,9,229.032,0.197693,0.163272,0.345194,0.293841,0.123071,0.384493,0.327187,0.165249
348,10,828.937,10,882.427,1,2,9,228.918,0.200147,0.162755,0.344153,0.292945,0.124361,0.388611,0.320037,0.166991
349,10,828.937,10,882.427,3,2,9,228.803,0.198996,0.16751,0.342211,0.291283,0.125507,0.392281,0.313672,0.16854
350,10,828.937,10,881.228,3,2,13,228.689,0.20038,0.16867,0.344628,0.286322,0.126526,0.395555,0.308002,0.169917
351,10,828.937,10,906.559,1,0,9,228.575,0.196645,0.16552,0.338242,0.299593,0.124064,0.387947,0.321368,0.166621
352,10,828.937,10,864.364,2,1,13,228.46,0.195609,0.169854,0.336496,0.29804,0.131296,0.384761,0.318718,0.165225
353,10,828.937,10,884.416,1,1,9,228.346,0.192579,0.167219,0.346754,0.293448,0.129403,0.39357,0.314177,0.16285
354,10,828.937,10,883.188,0,1,13,228.232,0.191536,0.171665,0.344916,0.291883,0.131898,0.381811,0.320293,0.165998
355,10,828.937,10,865.199,2,2,13,228.118,0.208059,0.16814,0.337881,0.28592,0.129997,0.390659,0.315732,0.163613
356,10,828.937,10,863.136,2,1,13,228.004,0.204889,0.165571,0.347958,0.281582,0.127582,0.383484,0.328354,0.16058
357,10,828.937,10,863.136,2,2,9,227.89,0.201739,0.163019,0.357972,0.27727,0.12577,0.392172,0.323752,0.158307
358,10,828.937,10,829.698,0,1,13,227.776,0.204818,0.1655,0.348163,0.281519,0.127005,0.396114,0.317012,0.159869
359,10,828.937,10,873.204,1,2,9,227.662,0.221029,0.162109,0.341081,0.275781,0.125179,0.40473,0.312513,0.157578
360,10,828.937,10,873.204,1,1,0,227.548,0.219856,0.166515,0.3393,0.274329,0.126134,0.407914,0.307163,0.158788
361,10,828.937,10,873.167,3,1,13,227.434,0.225544,0.144906,0.34811,0.28144,0.138352,0.350495,0.336976,0.174177
362,10,828.937,10,873.167,0,2,9,227.321,0.22135,0.142199,0.341666,0.294785,0.136385,0.359665,0.332243,0.171707
363,10,828.937,10,854.314,3,2,13,227.207,0.221548,0.142144,0.341594,0.294714,0.138118,0.364306,0.323679,0.173897
364,10,828.937,10,854.314,3,1,9,227.093,0.217671,0.139644,0.335645,0.307041,0.135799,0.358259,0.334956,0.170986
365,10,828.937,10,854.314,0,2,9,226.98,0.219876,0.141046,0.339074,0.300004,0.138045,0.347576,0.340557,0.173822
366,10,828.937,10,854.314,2,1,9,226.866,0.220052,0.140995,0.339012,0.299941,0.140076,0.352754,0.330784,0.176387
367,10,828.937,10,1010.34,1,1,9,226.753,0.223175,0.142983,0.329625,0.304217,0.142312,0.342354,0.336123,0.179211
368,10,828.937,10,994.463,3,1,13,226.639,0.221804,0.148204,0.327625,0.302367,0.144473,0.332303,0.341284,0.18194
369,10,828.937,10,994.463,0,3,0,226.526,0.218225,0.145801,0.322363,0.313611,0.142322,0.342176,0.336262,0.17924
370,10,828.937,10,972.455,3,1,13,226.413,0.186589,0.151682,0.335419,0.326311,0.146501,0.352287,0.346196,0.155015
371,10,828.937,10,854.314,2,1,13,226.3,0.183662,0.149297,0.330196,0.336845,0.144349,0.361743,0.341169,0.152739
372,10,828.937,10,854.314,2,0,0,226.187,0.180818,0.146978,0.340535,0.331669,0.142215,0.371119,0.336183,0.150483
373,10,828.937,10,854.314,2,0,0,226.073,0.194765,0.158309,0.289632,0.357294,0.125443,0.37839,0.342763,0.153404
374,10,828.937,10,854.314,3,2,9,225.96,0.206306,0.167683,0.247499,0.378512,0.111818,0.3843,0.34811,0.155772
375,10,828.937,10,854.314,2,1,9,225.847,0.20955,0.170312,0.251399,0.36874,0.113222,0.389223,0.339816,0.157739
376,10,828.937,10,854.314,3,1,9,225.734,0.209684,0.170414,0.250883,0.369019,0.115249,0.3782,0.345977,0.160574
377,10,828.937,10,854.314,3,1,9,225.622,0.212835,0.172968,0.254661,0.359536,0.117214,0.367514,0.351951,0.163321
378,10,828.937,10,854.314,2,2,9,225.509,0.215888,0.175442,0.258324,0.350346,0.119115,0.357163,0.35774,0.165982
379,10,828.937,10,854.314,0,2,0,225.396,0.21638,0.175834,0.256609,0.351177,0.12096,0.362772,0.347705,0.168563
380,10,828.937,10,881.407,1,2,9,225.283,0.186613,0.182497,0.266354,0.364536,0.130399,0.391169,0.296701,0.18173
381,10,828.937,10,881.407,3,3,9,225.171,0.185578,0.186963,0.264895,0.362563,0.131012,0.393092,0.293301,0.182595
382,10,828.937,10,855.542,3,1,13,225.058,0.188207,0.189611,0.268667,0.353515,0.130203,0.390752,0.291539,0.187506
383,10,828.937,10,830.165,3,2,13,224.946,0.185001,0.186382,0.264109,0.364509,0.128021,0.400904,0.286698,0.184377
384,10,828.937,10,870.169,1,3,9,224.833,0.181817,0.183174,0.259582,0.375426,0.125205,0.392174,0.302287,0.180334
385,10,828.937,10,887.523,1,1,9,224.721,0.180755,0.187873,0.258084,0.373288,0.124437,0.389858,0.300486,0.185218
386,10,828.937,10,887.523,1,1,0,224.608,0.17978,0.19218,0.256711,0.371328,0.126585,0.379257,0.305727,0.188431
387,10,828.937,10,883.121,0,1,13,224.496,0.185311,0.167256,0.264627,0.382806,0.137644,0.324953,0.332495,0.204909
388,10,828.937,10,883.121,2,0,0,224.384,0.203841,0.163434,0.258603,0.374121,0.135414,0.335813,0.327167,0.201606
389,10,828.937,10,883.121,3,3,0,224.272,0.213773,0.17139,0.222441,0.392397,0.119409,0.342038,0.333231,0.205322
390,10,828.937,10,878.022,3,1,13,224.159,0.232924,0.186736,0.24237,0.33797,0.123652,0.354268,0.345143,0.176937
391,10,828.937,10,878.022,2,3,0,224.047,0.228906,0.183507,0.238192,0.349395,0.121594,0.364935,0.339468,0.174004
392,10,828.937,10,878.022,3,2,9,223.935,0.238904,0.191513,0.204898,0.364685,0.124818,0.374695,0.348541,0.151945
393,10,828.937,10,878.022,2,1,9,223.823,0.242104,0.19407,0.207637,0.356189,0.126268,0.379131,0.340884,0.153717
394,10,828.937,10,878.022,3,2,9,223.712,0.241204,0.19334,0.210563,0.354893,0.128211,0.369503,0.346198,0.156088
395,10,828.937,10,854.314,2,1,13,223.6,0.244287,0.195802,0.213248,0.346663,0.129687,0.373836,0.338585,0.157891
396,10,828.937,10,854.314,3,2,9,223.488,0.238944,0.191511,0.230439,0.339105,0.127416,0.384732,0.332719,0.155132
397,10,828.937,10,854.314,2,1,9,223.376,0.241803,0.193794,0.233195,0.331208,0.128528,0.388175,0.326806,0.156492
398,10,828.937,10,854.314,2,3,9,223.264,0.241785,0.193771,0.233239,0.331204,0.130561,0.378428,0.332038,0.158974
