iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
193,0,12,1192.41,12,1350.32,0,2,13,227.715,0.400781,0.164201,0.219834,0.215184,0.143216,0.235133,0.425251,0.196399
194,0,12,1192.41,12,1350.32,0,0,0,227.602,0.409106,0.161914,0.216784,0.212197,0.140383,0.230504,0.436587,0.192526
195,0,12,1192.41,12,1342.51,0,2,13,227.488,0.353399,0.177171,0.237225,0.232205,0.12742,0.233967,0.443202,0.195411
196,0,12,1192.41,12,1342.84,0,2,9,227.374,0.36226,0.174736,0.233978,0.229026,0.124843,0.229264,0.454417,0.191476
197,0,12,1192.41,12,1342.84,1,1,0,227.26,0.351838,0.177584,0.237806,0.232772,0.127028,0.233304,0.444824,0.194844
198,0,12,1192.41,12,1325.17,0,2,13,227.147,0.361543,0.154938,0.244347,0.239173,0.13157,0.205758,0.460845,0.201828
199,0,12,1192.41,12,1325.17,2,2,0,227.033,0.370531,0.152746,0.240912,0.23581,0.128813,0.201465,0.472107,0.197616
200,0,12,1192.41,12,1282.33,2,1,13,226.92,0.386651,0.159363,0.207939,0.246047,0.142418,0.222763,0.416313,0.218506
201,0,12,1192.41,12,1275.72,0,2,13,226.806,0.378412,0.15594,0.224865,0.240782,0.138762,0.24261,0.405713,0.212916
202,0,12,1192.41,12,1422.3,1,2,9,226.693,0.387391,0.153678,0.22162,0.237311,0.135989,0.237787,0.417546,0.208678
203,0,12,1192.41,12,1422.3,1,3,0,226.579,0.38462,0.159779,0.22001,0.23559,0.137983,0.2413,0.408961,0.211756
204,0,12,1192.41,12,1416.58,3,3,13,226.466,0.393173,0.141145,0.224877,0.240805,0.14233,0.248932,0.42194,0.186798
205,0,12,1192.41,12,1416.58,0,2,0,226.353,0.384862,0.138133,0.220099,0.256906,0.138715,0.242636,0.411312,0.207337
206,0,12,1192.41,12,1416.58,3,3,0,226.24,0.331231,0.150163,0.239291,0.279315,0.151092,0.264314,0.35874,0.225854
207,0,12,1192.41,12,1408.84,1,1,13,226.127,0.349927,0.158614,0.252781,0.238678,0.156659,0.274083,0.372022,0.197236
208,0,12,1192.41,12,1384.84,2,2,13,226.014,0.342953,0.175418,0.247727,0.233903,0.152989,0.291014,0.363371,0.192625
209,0,12,1192.41,12,1384.84,2,3,0,225.901,0.336534,0.172112,0.261846,0.229508,0.150007,0.285377,0.375737,0.188878
210,0,12,1192.41,12,1322.63,0,2,13,225.788,0.353656,0.180844,0.224335,0.241166,0.154053,0.293113,0.385944,0.16689
211,0,12,1192.41,12,1322.63,0,3,0,225.675,0.363307,0.178137,0.220986,0.23757,0.15093,0.287208,0.398352,0.16351
212,0,12,1192.41,12,1322.63,1,1,0,225.562,0.311921,0.192507,0.238823,0.256749,0.15401,0.293107,0.406561,0.146322
213,0,12,1192.41,12,1322.63,0,1,0,225.449,0.32201,0.166414,0.246534,0.265042,0.162124,0.255786,0.428062,0.154028
214,0,12,1192.41,12,1322.63,1,2,0,225.336,0.274843,0.177979,0.263689,0.283489,0.168819,0.224969,0.445825,0.160387
215,0,12,1192.41,12,1322.63,2,3,0,225.224,0.282944,0.153751,0.271459,0.291846,0.185135,0.246727,0.392251,0.175887
216,0,12,1192.41,12,1322.63,0,3,0,225.111,0.298608,0.162243,0.231142,0.308006,0.189353,0.252363,0.401249,0.157035
217,0,12,1192.41,12,1320.38,3,1,13,224.998,0.254883,0.172344,0.245549,0.327223,0.192827,0.257007,0.40867,0.141497
218,0,12,1192.41,12,1320.38,2,3,0,224.886,0.250711,0.16951,0.241528,0.338251,0.187647,0.276914,0.397752,0.137688
219,0,12,1192.41,12,1320.38,3,1,0,224.774,0.261609,0.176864,0.208552,0.352975,0.190366,0.280949,0.403577,0.125108
220,0,12,1192.41,12,1320.38,1,1,0,224.661,0.281475,0.19028,0.22438,0.303865,0.199593,0.246046,0.423201,0.13116
221,0,12,1192.41,12,1302.19,3,2,13,224.549,0.290199,0.165192,0.231323,0.313287,0.207209,0.217222,0.439415,0.136154
222,0,12,1192.41,12,1302.19,1,1,0,224.437,0.28533,0.162402,0.227431,0.324837,0.202134,0.211904,0.453153,0.132808
223,0,12,1192.41,12,1318.17,3,3,9,224.324,0.291958,0.142945,0.232704,0.332392,0.207935,0.189225,0.466233,0.136608
224,0,12,1192.41,12,1318.17,3,3,0,224.212,0.295015,0.144421,0.23513,0.325434,0.205177,0.186711,0.460123,0.147989
225,0,12,1192.41,12,1318.17,2,0,0,224.1,0.31522,0.154291,0.251223,0.279266,0.208212,0.18947,0.467004,0.135314
226,0,12,1192.41,12,1311.86,0,0,13,223.988,0.329891,0.161449,0.216403,0.292257,0.186536,0.194638,0.47983,0.138996
227,0,12,1192.41,12,1308.04,0,2,13,223.876,0.342109,0.158494,0.212455,0.286942,0.210169,0.188965,0.465929,0.134936
228,0,12,1192.41,12,1308.04,0,0,0,223.764,0.354295,0.155547,0.208518,0.281641,0.204823,0.184154,0.479532,0.131491
229,0,12,1192.41,12,1285.08,3,1,13,223.652,0.305816,0.167214,0.22417,0.302801,0.183877,0.188985,0.492206,0.134932
230,0,12,1192.41,12,1285.08,2,1,0,223.54,0.3004,0.164232,0.220186,0.315182,0.17844,0.212879,0.477747,0.130934
231,0,12,1192.41,12,1284.13,0,2,13,223.429,0.311739,0.170411,0.190767,0.327083,0.183462,0.190642,0.491287,0.13461
232,0,12,1192.41,12,1284.13,2,1,0,223.317,0.324948,0.167129,0.187097,0.320826,0.178636,0.185629,0.504674,0.131061
233,0,12,1192.41,12,1260.39,3,2,13,223.205,0.334284,0.171909,0.163764,0.330043,0.18245,0.168141,0.515557,0.133851
234,0,12,1192.41,12,1306.92,3,2,9,223.094,0.327944,0.168626,0.160635,0.342795,0.177519,0.163594,0.528663,0.130225
235,0,12,1192.41,12,1424.84,1,1,9,222.982,0.331197,0.170276,0.162205,0.336322,0.180561,0.166395,0.520595,0.132449
236,0,12,1192.41,12,1424.84,2,2,0,222.871,0.328943,0.175944,0.161079,0.334034,0.178008,0.178082,0.513342,0.130568
237,0,12,1192.41,12,1424.84,3,1,0,222.759,0.336228,0.179818,0.142521,0.341433,0.198134,0.198217,0.458327,0.145322
238,0,12,1192.41,12,1424.84,3,3,0,222.648,0.360254,0.192643,0.152679,0.294423,0.203116,0.177988,0.46993,0.148966
239,0,12,1192.41,12,1364.22,2,2,13,222.536,0.380269,0.203321,0.161134,0.255275,0.206064,0.180566,0.47683,0.13654
240,0,12,1192.41,12,1364.22,0,0,0,222.425,0.371191,0.198442,0.181206,0.249161,0.200505,0.17569,0.49096,0.132845
241,0,12,1192.41,12,1220.96,2,2,13,222.314,0.322135,0.213921,0.195337,0.268607,0.180755,0.180009,0.503132,0.136103
242,0,12,1192.41,12,1236.04,3,2,9,222.203,0.314979,0.209152,0.213238,0.262631,0.175713,0.174988,0.517,0.132299
243,0,12,1192.41,12,1236.04,2,3,0,222.092,0.315454,0.20945,0.213543,0.261554,0.178404,0.177667,0.509612,0.134317
244,0,12,1192.41,12,1236.04,3,0,0,221.981,0.32659,0.216826,0.185807,0.270777,0.180356,0.179611,0.515298,0.124735
245,0,12,1192.41,12,1316.42,0,0,9,221.87,0.342988,0.227694,0.195115,0.234202,0.164199,0.18313,0.525503,0.127169
246,0,12,1192.41,12,1316.42,1,1,0,221.759,0.337671,0.229539,0.196689,0.236101,0.176487,0.180415,0.517823,0.125275
247,0,12,1192.41,12,1316.42,1,1,0,221.648,0.350527,0.200246,0.204155,0.245072,0.179934,0.164304,0.52805,0.127712
248,0,12,1192.41,12,1316.42,2,0,0,221.537,0.361019,0.176349,0.210243,0.252389,0.182818,0.150804,0.536628,0.12975
249,0,12,1192.41,12,1316.42,0,2,0,221.426,0.372517,0.18194,0.185135,0.260409,0.166835,0.153729,0.547174,0.132263
250,0,12,1192.41,12,1376.42,1,3,9,221.316,0.324346,0.195901,0.199342,0.280411,0.186886,0.172202,0.49276,0.148152
251,0,12,1192.41,12,1376.42,1,2,0,221.205,0.32235,0.200878,0.198095,0.278677,0.184142,0.169671,0.485619,0.160568
252,0,12,1192.41,12,1376.42,3,2,0,221.094,0.332295,0.176251,0.204187,0.287266,0.203149,0.187181,0.432532,0.177137
253,0,12,1192.41,12,1376.42,0,0,0,220.984,0.350032,0.185636,0.215065,0.249267,0.221263,0.203868,0.381942,0.192927
254,0,12,1192.41,12,1376.42,1,1,0,220.873,0.304224,0.198712,0.230222,0.266842,0.196304,0.21039,0.39421,0.199096
255,0,12,1192.41,12,1376.42,2,0,0,220.763,0.313538,0.174199,0.237257,0.275005,0.201955,0.187602,0.405614,0.204828
256,0,12,1192.41,12,1376.42,3,1,0,220.652,0.326068,0.181139,0.206806,0.285987,0.180892,0.192538,0.416349,0.21022
257,0,12,1192.41,12,1442.78,1,2,9,220.542,0.343171,0.190618,0.217634,0.248576,0.185186,0.173293,0.426303,0.215217
258,0,12,1192.41,12,1427.88,3,2,13,220.432,0.340282,0.197469,0.215782,0.246467,0.186468,0.17449,0.42233,0.216713
259,0,12,1192.41,12,1427.88,2,0,0,220.322,0.331563,0.192389,0.210234,0.265814,0.18106,0.169428,0.439078,0.210434
260,0,12,1192.41,12,1535.14,1,2,9,220.211,0.342152,0.198511,0.185045,0.274291,0.164138,0.172909,0.448185,0.214768
261,0,12,1192.41,12,1535.14,2,0,0,220.101,0.339455,0.204863,0.183564,0.272117,0.165405,0.174246,0.443912,0.216437
262,0,12,1192.41,12,1415.45,2,2,13,219.991,0.347992,0.209994,0.163065,0.278948,0.151006,0.177232,0.451605,0.220157
263,0,12,1192.41,12,1415.45,1,2,0,219.881,0.339366,0.204768,0.183845,0.272021,0.146392,0.171823,0.468339,0.213446
264,0,12,1192.41,12,1415.45,0,3,0,219.771,0.349612,0.180793,0.189373,0.280222,0.160505,0.188394,0.417059,0.234042
265,0,12,1192.41,12,1415.45,0,1,0,219.661,0.30462,0.193292,0.202467,0.299621,0.16577,0.19458,0.43082,0.20883
266,0,12,1192.41,12,1415.45,2,0,0,219.552,0.263854,0.204615,0.21433,0.317201,0.169621,0.175772,0.440914,0.213692
267,0,12,1192.41,12,1415.45,2,0,0,219.442,0.272552,0.211349,0.188429,0.32767,0.154848,0.17888,0.448793,0.217479
268,0,12,1192.41,12,1407.79,1,0,13,219.332,0.279672,0.21686,0.167225,0.336243,0.142459,0.181483,0.455406,0.220652
269,0,12,1192.41,12,1407.79,2,3,0,219.222,0.272297,0.237517,0.162798,0.327388,0.16675,0.176323,0.44254,0.214387
270,0,12,1192.41,12,1407.79,3,3,0,219.113,0.277839,0.242344,0.145754,0.334063,0.171269,0.181103,0.45462,0.193009
271,0,12,1192.41,12,1407.79,2,3,0,219.003,0.295801,0.258004,0.155156,0.291038,0.175032,0.185084,0.4647,0.175183
272,0,12,1192.41,12,1407.79,1,2,0,218.894,0.301611,0.263064,0.138571,0.296754,0.178178,0.188413,0.473145,0.160264
273,0,12,1192.41,12,1345.54,0,2,13,218.784,0.315519,0.229105,0.144938,0.310437,0.195244,0.206462,0.422684,0.17561
274,0,12,1192.41,12,1345.54,1,2,0,218.675,0.332538,0.223407,0.141321,0.302734,0.189071,0.199936,0.440939,0.170054
275,0,12,1192.41,12,1345.54,0,1,0,218.566,0.343833,0.197062,0.146095,0.31301,0.205637,0.217456,0.391957,0.18495
276,0,12,1192.41,12,1320.78,3,2,13,218.456,0.300524,0.210062,0.155724,0.33369,0.211597,0.194726,0.40337,0.190307
277,0,12,1192.41,12,1320.78,2,0,0,218.347,0.292609,0.204514,0.151602,0.351275,0.204982,0.188635,0.422029,0.184354
278,0,12,1192.41,12,1328.12,0,2,9,218.238,0.297487,0.207909,0.137459,0.357145,0.185003,0.193359,0.432668,0.18897
279,0,12,1192.41,12,1328.12,1,2,0,218.129,0.299628,0.207267,0.137024,0.356081,0.185728,0.194119,0.430442,0.189711
280,0,12,1192.41,12,1328.12,2,1,0,218.02,0.308221,0.184542,0.140931,0.366306,0.201389,0.210489,0.382414,0.205709
281,0,12,1192.41,12,1328.12,0,2,0,217.911,0.312538,0.187107,0.128904,0.37145,0.206907,0.188805,0.392943,0.211346
282,0,12,1192.41,12,1312.57,0,2,13,217.802,0.274979,0.197318,0.135928,0.391775,0.222419,0.202956,0.347432,0.227192
283,0,12,1192.41,12,1305.9,3,2,13,217.693,0.297855,0.191081,0.131621,0.379442,0.215881,0.196987,0.366617,0.220515
284,0,12,1192.41,12,1302.86,0,1,13,217.584,0.28913,0.185467,0.127745,0.397659,0.209328,0.191003,0.385847,0.213822
285,0,12,1192.41,12,1302.86,2,2,0,217.475,0.311598,0.179592,0.123689,0.385121,0.203019,0.21534,0.374263,0.207378
286,0,12,1192.41,12,1318.43,2,2,9,217.367,0.314837,0.181439,0.114583,0.389142,0.217431,0.230631,0.329836,0.222101
287,0,12,1192.41,12,1318.43,2,3,0,217.258,0.310602,0.178979,0.126495,0.383924,0.217466,0.23067,0.329727,0.222137
288,0,12,1192.41,12,1318.43,1,1,0,217.149,0.314002,0.180918,0.116938,0.388142,0.224479,0.238111,0.340389,0.197021
289,0,12,1192.41,12,1308.53,3,2,13,217.041,0.320778,0.163249,0.119438,0.396535,0.232445,0.211049,0.352498,0.204008
290,0,12,1192.41,12,1308.53,0,1,0,216.932,0.311159,0.158332,0.115833,0.414675,0.225457,0.204701,0.371973,0.197869
291,0,12,1192.41,12,1308.53,1,2,0,216.824,0.275302,0.166557,0.121843,0.436299,0.23136,0.183843,0.381751,0.203045
292,0,12,1192.41,12,1308.53,3,3,0,216.715,0.279976,0.152385,0.123891,0.443748,0.247977,0.197038,0.337362,0.217623
293,0,12,1192.41,12,1308.53,0,3,0,216.607,0.304711,0.165828,0.134814,0.394647,0.2555,0.203006,0.347618,0.193876
294,0,12,1192.41,12,1308.53,3,0,0,216.499,0.269516,0.174206,0.14162,0.414658,0.261724,0.207942,0.356108,0.174225
295,0,12,1192.41,12,1308.53,3,2,0,216.39,0.291213,0.188215,0.153002,0.36757,0.232268,0.216229,0.37034,0.181162
296,0,12,1192.41,12,1308.53,0,1,0,216.282,0.311418,0.201256,0.163596,0.32373,0.248116,0.230979,0.327392,0.193513
297,0,12,1192.41,12,1308.53,1,2,0,216.174,0.272921,0.2125,0.172729,0.34185,0.2564,0.205293,0.338342,0.199965
298,0,12,1192.41,12,1291.02,3,2,13,216.066,0.280864,0.18958,0.177741,0.351815,0.271994,0.217768,0.298122,0.212116
299,0,12,1192.41,12,1291.02,3,0,0,215.958,0.2723,0.183785,0.172305,0.37161,0.264229,0.211542,0.318178,0.20605
300,0,12,1192.41,12,1291.02,3,0,0,215.85,0.291219,0.196538,0.18426,0.327983,0.233367,0.220408,0.33154,0.214685
301,0,12,1192.41,12,1291.02,3,3,0,215.742,0.3086,0.208252,0.195239,0.287909,0.207802,0.22775,0.342612,0.221835
302,0,12,1192.41,12,1291.02,3,3,9,215.634,0.323898,0.218558,0.204899,0.252645,0.214016,0.234565,0.352893,0.198527
303,0,12,1192.41,12,1291.02,1,3,0,215.526,0.321433,0.216878,0.203321,0.258368,0.211202,0.231485,0.348288,0.209025
304,0,12,1192.41,12,1291.02,0,1,0,215.419,0.33125,0.192992,0.209511,0.266247,0.216837,0.237665,0.357616,0.187882
305,0,12,1192.41,12,1291.02,0,3,0,215.311,0.291411,0.204483,0.221989,0.282117,0.22393,0.212696,0.369351,0.194022
306,0,12,1192.41,12,1291.02,3,3,0,215.203,0.255232,0.214916,0.23332,0.296531,0.228935,0.217448,0.377644,0.175973
307,0,12,1192.41,12,1291.02,2,2,0,215.096,0.268466,0.226052,0.245413,0.260069,0.23312,0.22142,0.384586,0.160874
308,0,12,1192.41,12,1291.02,1,2,0,214.988,0.279171,0.235058,0.215333,0.270438,0.24924,0.236729,0.342046,0.171985
309,0,12,1192.41,12,1291.02,0,1,0,214.881,0.289328,0.207241,0.223156,0.280275,0.264164,0.250901,0.302665,0.18227
310,0,12,1192.41,12,1291.02,0,1,0,214.773,0.253979,0.217543,0.234253,0.294226,0.274234,0.222351,0.314211,0.189204
311,0,12,1192.41,12,1291.02,0,3,0,214.666,0.224248,0.226206,0.243585,0.305961,0.282577,0.198697,0.32378,0.194946
312,0,12,1192.41,12,1275.58,3,1,13,214.558,0.19967,0.233366,0.251299,0.315665,0.289273,0.20339,0.331461,0.175876
313,0,12,1192.41,12,1275.58,0,0,0,214.451,0.193346,0.225983,0.243352,0.337319,0.280153,0.228514,0.321019,0.170314
314,0,12,1192.41,12,1275.58,0,1,0,214.344,0.174627,0.231218,0.248994,0.345161,0.2484,0.23859,0.335196,0.177813
315,0,12,1192.41,12,1275.58,2,0,0,214.237,0.159021,0.235581,0.253696,0.351702,0.256562,0.213564,0.346231,0.183644
316,0,12,1192.41,12,1275.58,1,1,0,214.13,0.164747,0.244083,0.226747,0.364424,0.229505,0.221328,0.358853,0.190314
317,0,12,1192.41,12,1275.58,2,3,0,214.023,0.170172,0.219116,0.234229,0.376484,0.23581,0.19991,0.368745,0.195535
318,0,12,1192.41,12,1275.58,3,3,0,213.915,0.175271,0.225693,0.211208,0.387828,0.240871,0.204194,0.376693,0.178242
319,0,12,1192.41,12,1275.58,1,2,0,213.809,0.187254,0.241136,0.225656,0.345954,0.245121,0.20779,0.383373,0.163717
320,0,12,1192.41,12,1275.58,2,1,0,213.702,0.193369,0.216302,0.233034,0.357295,0.261402,0.221584,0.342438,0.174577
321,0,12,1192.41,12,1275.58,2,3,0,213.595,0.19919,0.222818,0.209897,0.368095,0.268674,0.199925,0.351983,0.179419
322,0,12,1192.41,12,1258.8,0,1,13,213.488,0.204055,0.228265,0.190547,0.377132,0.273632,0.203602,0.358499,0.164266
323,0,12,1192.41,12,1258.8,1,0,0,213.381,0.231565,0.220367,0.183948,0.36412,0.264294,0.230777,0.346284,0.158645
324,0,12,1192.41,12,1251.51,2,2,13,213.275,0.237805,0.199335,0.188895,0.373965,0.236738,0.239416,0.359275,0.164571
325,0,12,1192.41,12,1243.55,3,1,13,213.168,0.229827,0.192641,0.21608,0.361452,0.227807,0.230384,0.383459,0.15835
326,0,12,1192.41,12,1238.49,3,2,13,213.061,0.221376,0.185551,0.208132,0.384941,0.219475,0.258505,0.369473,0.152547
327,0,12,1192.41,12,1232.65,2,1,13,212.955,0.212899,0.178439,0.200159,0.408503,0.211133,0.248689,0.393438,0.146739
328,0,12,1192.41,12,1232.65,2,1,0,212.848,0.205381,0.172132,0.228355,0.394131,0.203217,0.276823,0.378733,0.141227
329,0,12,1192.41,12,1232.65,2,0,0,212.742,0.211107,0.176925,0.206798,0.405171,0.21119,0.248413,0.393641,0.146757
330,0,12,1192.41,12,1232.65,0,2,9,212.636,0.215909,0.180943,0.188707,0.414441,0.192512,0.254288,0.402988,0.150212
331,0,12,1192.41,12,1239.44,0,2,9,212.529,0.229078,0.177888,0.185522,0.407511,0.191407,0.252842,0.406409,0.149342
332,0,12,1192.41,12,1239.44,3,2,0,212.423,0.24141,0.175027,0.18254,0.401023,0.19032,0.25142,0.409773,0.148487
333,0,12,1192.41,12,1239.44,1,0,0,212.317,0.258613,0.187487,0.195537,0.358363,0.204,0.269508,0.36734,0.159152
334,0,12,1192.41,12,1239.44,1,3,0,212.211,0.2639,0.170863,0.199524,0.365713,0.185722,0.275694,0.375795,0.162789
335,0,12,1192.41,12,1249.28,2,0,9,212.104,0.268336,0.156914,0.202866,0.371884,0.188396,0.279686,0.38126,0.150659
336,0,12,1192.41,12,1249.28,1,2,0,211.998,0.264149,0.15445,0.215294,0.366107,0.202144,0.274946,0.374822,0.148088
337,0,12,1192.41,12,1249.28,3,2,0,211.892,0.26777,0.142847,0.218236,0.371148,0.215109,0.292598,0.334718,0.157575
338,0,12,1192.41,12,1249.28,3,2,0,211.786,0.285017,0.152028,0.232283,0.330672,0.227112,0.308944,0.297586,0.166358
339,0,12,1192.41,12,1249.28,1,0,0,211.681,0.300953,0.160508,0.24526,0.293279,0.23791,0.323652,0.264181,0.174256
340,0,12,1192.41,12,1249.28,0,2,0,211.575,0.306018,0.146391,0.249378,0.298213,0.213701,0.333948,0.272574,0.179777
341,0,12,1192.41,12,1249.28,1,3,0,211.469,0.270855,0.153794,0.262015,0.313336,0.222077,0.347067,0.24404,0.186817
342,0,12,1192.41,12,1339.08,1,3,9,211.363,0.274875,0.141226,0.265902,0.317996,0.226379,0.353823,0.248772,0.171026
343,0,12,1192.41,12,1339.08,0,1,0,211.258,0.270736,0.154151,0.261896,0.313217,0.222537,0.347848,0.244554,0.185061
344,0,12,1192.41,12,1339.08,2,2,0,211.152,0.24096,0.160429,0.272591,0.326019,0.235291,0.310474,0.258575,0.19566
345,0,12,1192.41,12,1339.08,3,0,0,211.046,0.250666,0.166878,0.243285,0.339171,0.243956,0.321926,0.231259,0.202858
346,0,12,1192.41,12,1339.08,0,0,0,210.941,0.264796,0.17627,0.256998,0.301936,0.219335,0.332425,0.238785,0.209454
347,0,12,1192.41,12,1339.08,3,3,0,210.835,0.2358,0.183209,0.267135,0.313856,0.19874,0.341211,0.24508,0.21497
348,0,12,1192.41,12,1339.08,0,3,0,210.73,0.247814,0.192534,0.280752,0.2789,0.203682,0.349733,0.251184,0.195401
349,0,12,1192.41,12,1339.08,1,1,0,210.625,0.220549,0.199502,0.290935,0.289015,0.207831,0.356896,0.256312,0.178962
350,0,12,1192.41,12,1339.08,2,1,0,210.519,0.225915,0.179991,0.29803,0.296063,0.219843,0.31972,0.271137,0.1893
351,0,12,1192.41,12,1339.08,1,3,0,210.414,0.236619,0.18851,0.264763,0.310108,0.230943,0.285366,0.284839,0.198852
352,0,12,1192.41,12,1447.08,1,2,9,210.309,0.241555,0.17156,0.270292,0.316593,0.236406,0.292129,0.291589,0.179875
353,0,12,1192.41,12,1447.08,1,2,0,210.204,0.23772,0.184688,0.266007,0.311584,0.234074,0.28926,0.298575,0.178091
354,0,12,1192.41,12,1447.08,2,0,0,210.099,0.242476,0.168354,0.271335,0.317835,0.244912,0.302665,0.266096,0.186327
355,0,12,1192.41,12,1447.08,3,3,0,209.993,0.25193,0.174904,0.242922,0.330245,0.220176,0.31259,0.274815,0.192418
356,0,12,1192.41,12,1447.08,0,3,0,209.888,0.265233,0.184127,0.255748,0.294892,0.224727,0.319074,0.280508,0.175692
357,0,12,1192.41,12,1447.08,1,2,0,209.784,0.23689,0.191218,0.265614,0.306277,0.228551,0.324526,0.285294,0.161629
358,0,12,1192.41,12,1447.08,3,0,0,209.679,0.241886,0.174139,0.271222,0.312753,0.237826,0.337719,0.256278,0.168176
359,0,12,1192.41,12,1427.29,0,2,13,209.574,0.253721,0.182646,0.284499,0.279134,0.215924,0.347441,0.263641,0.172994
360,0,12,1192.41,12,1395.33,3,1,13,209.469,0.279544,0.176315,0.274661,0.26948,0.207264,0.333538,0.29315,0.166048
361,0,12,1192.41,12,1395.33,2,0,0,209.364,0.269944,0.170244,0.265227,0.294585,0.198843,0.360604,0.281259,0.159294
362,0,12,1192.41,12,1412.48,3,0,9,209.26,0.280328,0.176777,0.236972,0.305923,0.18294,0.36778,0.286842,0.162438
363,0,12,1192.41,12,1412.48,0,3,0,209.155,0.277517,0.174988,0.234588,0.312908,0.19849,0.360799,0.281383,0.159328
364,0,12,1192.41,12,1407.14,3,2,13,209.05,0.248545,0.181992,0.243992,0.325471,0.200964,0.36534,0.28491,0.148787
365,0,12,1192.41,12,1474.04,1,1,9,208.946,0.238804,0.174848,0.234429,0.351919,0.192582,0.350144,0.314701,0.142573
366,0,12,1192.41,12,1474.04,0,0,0,208.841,0.234506,0.189673,0.230209,0.345613,0.190466,0.357263,0.311273,0.140997
367,0,12,1192.41,12,1474.04,2,0,0,208.737,0.212766,0.195047,0.23674,0.355447,0.175459,0.363902,0.317048,0.143591
368,0,12,1192.41,12,1474.04,0,2,0,208.633,0.218772,0.200549,0.215159,0.365519,0.162756,0.369524,0.321938,0.145782
369,0,12,1192.41,12,1474.04,0,2,0,208.528,0.2001,0.20533,0.220292,0.374278,0.170358,0.386846,0.290208,0.152587
370,0,12,1192.41,12,1338.56,2,2,13,208.424,0.184333,0.209365,0.224624,0.381678,0.176805,0.401552,0.263284,0.158359
371,0,12,1192.41,12,1320.55,3,0,13,208.32,0.177006,0.201049,0.255384,0.366561,0.169124,0.384171,0.295229,0.151476
372,0,12,1192.41,12,1350.04,3,1,9,208.216,0.169366,0.192376,0.244379,0.39388,0.198891,0.370428,0.284652,0.14603
373,0,12,1192.41,12,1350.04,1,1,0,208.112,0.16752,0.190284,0.241733,0.400463,0.196625,0.377589,0.28143,0.144357
374,0,12,1192.41,12,1350.04,2,0,0,208.007,0.170376,0.176393,0.245871,0.407361,0.208531,0.339889,0.298492,0.153089
375,0,12,1192.41,12,1340.45,3,3,13,207.903,0.175102,0.181287,0.224877,0.418734,0.19064,0.347586,0.305243,0.15653
376,0,12,1192.41,12,1340.45,1,3,0,207.8,0.166728,0.172618,0.214133,0.446521,0.18427,0.336012,0.295072,0.184646
377,0,12,1192.41,12,1340.45,3,1,0,207.696,0.168802,0.162226,0.216807,0.452165,0.187586,0.3421,0.30041,0.169905
378,0,12,1192.41,12,1340.45,2,1,0,207.592,0.181592,0.174517,0.233247,0.410644,0.197625,0.306864,0.316517,0.178994
379,0,12,1192.41,12,1338.88,3,2,13,207.488,0.186084,0.178833,0.214211,0.420872,0.20674,0.274869,0.331146,0.187245
380,0,12,1192.41,12,1338.88,1,2,0,207.384,0.177047,0.170146,0.203813,0.448994,0.198205,0.263537,0.358745,0.179512
381,0,12,1192.41,12,1338.88,2,3,0,207.281,0.179134,0.160272,0.206222,0.454372,0.209357,0.278381,0.322653,0.189609
382,0,12,1192.41,12,1338.88,1,0,0,207.177,0.18234,0.163137,0.191934,0.462589,0.213364,0.283725,0.328857,0.174054
383,0,12,1192.41,12,1338.88,0,1,0,207.073,0.184198,0.154522,0.193891,0.46739,0.194775,0.290432,0.336641,0.178152
384,0,12,1192.41,12,1338.88,2,3,0,206.97,0.173105,0.156601,0.196509,0.473785,0.202604,0.261874,0.350212,0.18531
385,0,12,1192.41,12,1338.88,1,1,0,206.866,0.175764,0.159004,0.184071,0.481161,0.206024,0.266308,0.356163,0.171506
386,0,12,1192.41,12,1332.78,0,2,13,206.763,0.177335,0.151387,0.185718,0.48556,0.212863,0.24192,0.368025,0.177192
387,0,12,1192.41,12,1332.78,3,0,0,206.659,0.210535,0.145256,0.178204,0.466004,0.203067,0.230793,0.397109,0.169031
388,0,12,1192.41,12,1332.78,1,3,0,206.556,0.226951,0.15657,0.192092,0.424387,0.188379,0.235037,0.404455,0.172129
