iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,4,1170.72,4,1206.73,3,1,0,236.545,0.271079,0.0478123,0.273271,0.407838,0.046222,0.674617,0.227701,0.0514601
202,0,4,1170.72,4,1185.9,0,1,13,236.427,0.293995,0.051836,0.296372,0.357798,0.0535101,0.623226,0.263688,0.0595754
203,0,4,1170.72,4,1193.32,0,1,9,236.308,0.311402,0.0505406,0.289066,0.348991,0.0518634,0.634738,0.255655,0.0577433
204,0,4,1170.72,4,1201.29,3,1,9,236.19,0.309463,0.0506656,0.289882,0.349989,0.0530076,0.626595,0.261379,0.0590185
205,0,4,1170.72,4,1201.29,3,1,0,236.072,0.311679,0.0510099,0.291954,0.345357,0.0541384,0.618542,0.26704,0.0602789
206,0,4,1170.72,4,1201.29,0,1,0,235.954,0.333266,0.0545231,0.31217,0.300041,0.0616982,0.565177,0.304427,0.0686976
207,0,4,1170.72,4,1197.13,2,1,13,235.836,0.289247,0.0581044,0.332791,0.319857,0.0693213,0.511342,0.342149,0.0771871
208,0,4,1170.72,4,1206.19,2,2,9,235.718,0.28276,0.0567829,0.347767,0.31269,0.0672352,0.52594,0.331959,0.0748659
209,0,4,1170.72,4,1197.83,2,1,13,235.6,0.28453,0.0571201,0.343696,0.314654,0.0667711,0.522524,0.336354,0.0743507
210,0,4,1170.72,4,1196.22,2,1,13,235.482,0.278038,0.0557988,0.358684,0.30748,0.0647586,0.536808,0.326322,0.0721114
211,0,4,1170.72,4,1210.81,3,1,9,235.365,0.271554,0.05448,0.373651,0.300315,0.0627943,0.550754,0.316526,0.0699255
212,0,4,1170.72,4,1210.81,2,1,0,235.247,0.271425,0.0544366,0.373497,0.300641,0.0637611,0.543732,0.321503,0.0710037
213,0,4,1170.72,4,1210.81,2,3,0,235.129,0.29191,0.0585264,0.326224,0.323339,0.0712617,0.489941,0.35944,0.0793579
214,0,4,1170.72,4,1210.81,1,2,0,235.012,0.310614,0.0622563,0.283066,0.344063,0.0714043,0.491111,0.360276,0.077209
215,0,4,1170.72,4,1210.81,3,1,9,234.894,0.311247,0.0603446,0.283638,0.344771,0.0759007,0.522238,0.31979,0.0820721
216,0,4,1170.72,4,1210.81,0,2,0,234.777,0.312964,0.0606576,0.285197,0.341182,0.0768172,0.516374,0.323744,0.0830645
217,0,4,1170.72,4,1209.07,3,1,13,234.66,0.272635,0.0641988,0.301941,0.361225,0.0807606,0.543089,0.28882,0.0873299
218,0,4,1170.72,4,1210.25,0,1,9,234.542,0.265886,0.0625913,0.294471,0.377052,0.078099,0.558075,0.279373,0.0844531
219,0,4,1170.72,4,1217.78,3,1,9,234.425,0.269391,0.0622732,0.293066,0.37527,0.0791421,0.552099,0.283176,0.0855824
220,0,4,1170.72,4,1216.1,0,3,13,234.308,0.271107,0.0626515,0.294937,0.371305,0.0801665,0.546227,0.286915,0.0866916
221,0,4,1170.72,4,1216.01,0,2,13,234.191,0.290975,0.060925,0.286899,0.361202,0.078267,0.533489,0.280188,0.108055
222,0,4,1170.72,4,1272.77,1,0,9,234.073,0.309577,0.0593084,0.279372,0.351742,0.0754408,0.514422,0.305976,0.10416
223,0,4,1170.72,4,1288.57,0,1,9,233.956,0.306402,0.0689549,0.276501,0.348143,0.0880442,0.507446,0.301795,0.102715
224,0,4,1170.72,4,1269.01,3,1,13,233.839,0.305571,0.0690186,0.276833,0.348577,0.0890708,0.501624,0.30539,0.103916
225,0,4,1170.72,4,1275.39,3,1,9,233.723,0.298372,0.0673725,0.270306,0.363949,0.0863394,0.516831,0.296098,0.100732
226,0,4,1170.72,4,1275.39,3,1,0,233.606,0.300332,0.0677948,0.272076,0.359798,0.0873986,0.510826,0.299804,0.101971
227,0,4,1170.72,4,1275.39,2,1,0,233.489,0.321904,0.0726427,0.291613,0.313841,0.096831,0.457947,0.332242,0.11298
228,0,4,1170.72,4,1275.39,2,0,0,233.372,0.339245,0.0765331,0.253477,0.330745,0.105915,0.407002,0.3635,0.123583
229,0,4,1170.72,4,1258.43,0,1,13,233.255,0.353522,0.0797303,0.222085,0.344663,0.0995222,0.40993,0.366107,0.124442
230,0,4,1170.72,4,1258.43,0,3,0,233.139,0.369619,0.0777273,0.21655,0.336103,0.0966943,0.426598,0.355796,0.120911
231,0,4,1170.72,4,1258.43,0,3,0,233.022,0.323493,0.083396,0.232391,0.36072,0.0975701,0.43059,0.359112,0.112727
232,0,4,1170.72,4,1256.87,0,2,13,232.906,0.283134,0.0883511,0.24625,0.382265,0.0983101,0.433985,0.36193,0.105775
233,0,4,1170.72,4,1256.87,0,1,0,232.789,0.303917,0.0857702,0.239105,0.371208,0.0952217,0.420476,0.381849,0.102453
234,0,4,1170.72,4,1256.87,0,2,0,232.673,0.266803,0.0903229,0.251849,0.391026,0.103261,0.371431,0.414203,0.111105
235,0,4,1170.72,4,1256.87,0,1,0,232.557,0.235963,0.0941008,0.262436,0.4075,0.111763,0.402116,0.365867,0.120254
236,0,4,1170.72,4,1264.13,2,2,9,232.44,0.210379,0.0972297,0.271218,0.421173,0.120585,0.354826,0.39484,0.129749
237,0,4,1170.72,4,1479.41,1,1,9,232.324,0.20862,0.0964016,0.27727,0.417709,0.121076,0.356347,0.392299,0.130279
238,0,4,1170.72,4,1281.02,2,1,13,232.208,0.205785,0.108607,0.273518,0.41209,0.121095,0.356149,0.392454,0.130301
239,0,4,1170.72,4,1281.02,2,1,0,232.092,0.199353,0.105199,0.296182,0.399266,0.117451,0.375436,0.380732,0.126382
240,0,4,1170.72,4,1281.02,1,3,0,231.976,0.209161,0.11036,0.261513,0.418966,0.125922,0.330289,0.40829,0.135499
241,0,4,1170.72,4,1281.02,3,2,0,231.86,0.210701,0.10374,0.26345,0.42211,0.127373,0.334159,0.413091,0.125377
242,0,4,1170.72,4,1279.44,3,0,13,231.744,0.228364,0.11242,0.285549,0.373666,0.137635,0.361151,0.365736,0.135477
243,0,4,1170.72,4,1261.16,3,1,13,231.628,0.221949,0.109247,0.27754,0.391264,0.159754,0.351899,0.356367,0.131981
244,0,4,1170.72,4,1261.16,1,1,0,231.512,0.215558,0.106086,0.269559,0.408797,0.155263,0.370067,0.346404,0.128266
245,0,4,1170.72,4,1238.99,0,2,13,231.396,0.217031,0.0999112,0.271414,0.411644,0.166242,0.325466,0.370961,0.137331
246,0,4,1170.72,4,1218.77,3,1,13,231.281,0.240932,0.0968402,0.263124,0.399104,0.161403,0.316034,0.389234,0.133328
247,0,4,1170.72,4,1218.77,3,1,0,231.165,0.234,0.094037,0.255559,0.416404,0.156365,0.337323,0.377151,0.129161
248,0,4,1170.72,4,1218.77,0,2,0,231.049,0.253388,0.10181,0.276738,0.368065,0.165848,0.297069,0.400094,0.136989
249,0,4,1170.72,4,1218.77,2,0,0,230.934,0.22402,0.105793,0.287623,0.382564,0.17863,0.320001,0.353827,0.147542
250,0,4,1170.72,4,1218.77,2,3,0,230.818,0.234594,0.11077,0.253971,0.400665,0.161001,0.326876,0.361435,0.150688
251,0,4,1170.72,4,1218.77,0,1,9,230.703,0.243386,0.114905,0.225983,0.415726,0.16346,0.331916,0.367015,0.137609
252,0,4,1170.72,4,1218.77,2,1,0,230.588,0.251507,0.113651,0.223547,0.411295,0.163125,0.333233,0.366321,0.137322
253,0,4,1170.72,4,1217.95,0,1,13,230.472,0.258979,0.117008,0.200458,0.423555,0.172788,0.293677,0.388084,0.145451
254,0,4,1170.72,4,1217.95,3,3,0,230.357,0.283364,0.113138,0.193848,0.40965,0.16718,0.316545,0.375549,0.140726
255,0,4,1170.72,4,1210.53,0,2,13,230.242,0.306022,0.122163,0.209333,0.362482,0.169332,0.320661,0.380446,0.129561
256,0,4,1170.72,4,1210.53,1,3,0,230.127,0.326616,0.11852,0.203113,0.351751,0.164114,0.310819,0.399505,0.125561
257,0,4,1170.72,4,1210.53,1,2,0,230.012,0.329872,0.109748,0.205119,0.355262,0.165687,0.313838,0.403406,0.117069
258,0,4,1170.72,4,1210.53,3,1,9,229.897,0.332622,0.102339,0.206809,0.35823,0.178443,0.338043,0.357441,0.126074
259,0,4,1170.72,4,1219.99,3,2,9,229.782,0.333341,0.102536,0.207236,0.356887,0.178204,0.338886,0.357013,0.125896
260,0,4,1170.72,4,1219.99,2,3,0,229.667,0.334045,0.102729,0.207654,0.355573,0.178309,0.339129,0.356601,0.125961
261,0,4,1170.72,4,1298.99,0,0,9,229.552,0.343471,0.105603,0.185315,0.365611,0.180193,0.342756,0.36042,0.116631
262,0,4,1170.72,4,1298.99,1,0,0,229.437,0.34361,0.105562,0.185266,0.365562,0.190364,0.338513,0.355961,0.115162
263,0,4,1170.72,4,1314.69,0,1,9,229.323,0.346135,0.0990083,0.186604,0.368253,0.171263,0.346508,0.364372,0.117857
264,0,4,1170.72,4,1303.64,3,1,13,229.208,0.346262,0.0989709,0.186557,0.36821,0.171058,0.347245,0.36399,0.117707
265,0,4,1170.72,4,1300.89,0,2,13,229.093,0.336148,0.096056,0.181086,0.386711,0.165794,0.367286,0.352843,0.114076
266,0,4,1170.72,4,1297,3,2,13,228.979,0.356786,0.0930515,0.175444,0.374719,0.160701,0.35606,0.372676,0.110563
267,0,4,1170.72,4,1276.34,3,2,13,228.864,0.346396,0.0903177,0.170311,0.392975,0.155795,0.345244,0.391781,0.10718
268,0,4,1170.72,4,1271.35,2,2,13,228.75,0.336041,0.0875941,0.165196,0.411169,0.150901,0.334453,0.41084,0.103806
269,0,4,1170.72,4,1249.9,3,1,13,228.636,0.326362,0.0850482,0.189248,0.399342,0.146037,0.323723,0.429789,0.100452
270,0,4,1170.72,4,1239.31,0,1,13,228.521,0.316644,0.0824936,0.183593,0.41727,0.140991,0.347009,0.415027,0.0969733
271,0,4,1170.72,4,1239.31,2,1,0,228.407,0.338727,0.0798086,0.177645,0.403819,0.136306,0.368625,0.401325,0.0937443
272,0,4,1170.72,4,1239.31,3,3,0,228.293,0.345667,0.0814203,0.160804,0.412108,0.145566,0.325649,0.42868,0.100105
273,0,4,1170.72,4,1248.48,0,1,9,228.179,0.373851,0.0880335,0.173889,0.364226,0.146301,0.327346,0.430938,0.095415
274,0,4,1170.72,4,1225.7,0,1,13,228.065,0.371928,0.088286,0.174412,0.365374,0.145359,0.33159,0.428258,0.094793
275,0,4,1170.72,4,1225.7,1,0,0,227.95,0.389957,0.0857343,0.169394,0.354915,0.140352,0.354532,0.413596,0.09152
276,0,4,1170.72,4,1212.99,0,2,13,227.837,0.391566,0.0819971,0.170064,0.356373,0.129771,0.358901,0.418705,0.0926227
277,0,4,1170.72,4,1212.99,3,1,9,227.723,0.409567,0.0795542,0.165022,0.345857,0.125584,0.347393,0.437395,0.0896285
278,0,4,1170.72,4,1212.99,0,2,0,227.609,0.408782,0.0793757,0.164675,0.347167,0.124986,0.350399,0.43542,0.0891955
279,0,4,1170.72,4,1212.99,1,2,0,227.495,0.361145,0.085753,0.177932,0.37517,0.135683,0.380467,0.387027,0.096823
280,0,4,1170.72,4,1212.99,2,2,0,227.381,0.362698,0.0818438,0.178672,0.376787,0.145711,0.408669,0.341648,0.103972
281,0,4,1170.72,4,1212.99,2,3,0,227.267,0.370414,0.0835602,0.16122,0.384806,0.154287,0.432811,0.302819,0.110083
282,0,4,1170.72,4,1214.33,3,0,9,227.154,0.376833,0.0849829,0.146707,0.391477,0.155247,0.435595,0.304745,0.104413
283,0,4,1170.72,4,1209.73,0,2,13,227.04,0.378019,0.085225,0.147141,0.389615,0.168472,0.428802,0.299971,0.102755
284,0,4,1170.72,4,1209.73,3,2,9,226.927,0.397008,0.0826052,0.142633,0.377753,0.162518,0.413726,0.324641,0.099114
285,0,4,1170.72,4,1209.73,3,1,9,226.813,0.397599,0.0827022,0.142816,0.376882,0.161508,0.411232,0.328771,0.0984884
286,0,4,1170.72,4,1193.11,0,1,13,226.7,0.398133,0.0827872,0.142979,0.376101,0.161856,0.409927,0.329526,0.0986908
287,0,4,1170.72,4,1190.22,3,1,13,226.587,0.416493,0.0802445,0.138602,0.36466,0.156541,0.42927,0.318749,0.0954401
288,0,4,1170.72,4,1222.98,3,3,9,226.473,0.40304,0.0776269,0.134096,0.385237,0.151271,0.448448,0.308063,0.0922183
289,0,4,1170.72,4,1222.98,0,3,0,226.36,0.403959,0.0777782,0.134372,0.383891,0.149033,0.441909,0.303549,0.105509
290,0,4,1170.72,4,1216.09,0,1,13,226.247,0.35665,0.0839322,0.14502,0.414398,0.149875,0.444503,0.305307,0.100315
291,0,4,1170.72,4,1216.09,0,1,0,226.134,0.377696,0.0811678,0.140259,0.400878,0.144758,0.463436,0.294924,0.0968818
292,0,4,1170.72,4,1214.91,0,1,13,226.021,0.333277,0.0869414,0.150252,0.42953,0.158072,0.414047,0.322096,0.105784
293,0,4,1170.72,4,1211.88,3,1,13,225.908,0.356077,0.0839488,0.145096,0.414878,0.152867,0.433308,0.311534,0.102292
294,0,4,1170.72,4,1230.34,3,1,9,225.795,0.344859,0.0812804,0.140499,0.433362,0.14771,0.452389,0.301068,0.0988337
295,0,4,1170.72,4,1230.34,3,1,0,225.682,0.34648,0.0816389,0.141134,0.430747,0.148304,0.450153,0.302321,0.099223
296,0,4,1170.72,4,1224.26,3,1,13,225.569,0.376062,0.0885835,0.153157,0.382198,0.161459,0.401341,0.329185,0.108016
297,0,4,1170.72,4,1224.26,2,1,0,225.456,0.36472,0.0858869,0.148511,0.400883,0.156226,0.420706,0.318562,0.104507
298,0,4,1170.72,4,1224.26,2,2,0,225.343,0.369956,0.0870948,0.136304,0.406646,0.168957,0.373459,0.34457,0.113014
299,0,4,1170.72,4,1224.26,0,3,0,225.231,0.374358,0.0881056,0.126044,0.411492,0.179418,0.396644,0.303936,0.120002
300,0,4,1170.72,4,1224.26,3,3,0,225.118,0.331085,0.0941791,0.134743,0.439994,0.180955,0.400107,0.306573,0.112364
301,0,4,1170.72,4,1224.26,2,2,0,225.006,0.35969,0.10229,0.146358,0.391661,0.182263,0.403063,0.308821,0.105853
302,0,4,1170.72,4,1341.11,1,0,9,224.893,0.364634,0.10367,0.134645,0.397051,0.191348,0.423219,0.274316,0.111117
303,0,4,1170.72,4,1341.11,0,1,0,224.781,0.359471,0.116382,0.132711,0.391436,0.203489,0.416893,0.270192,0.109426
304,0,4,1170.72,4,1349.1,0,1,9,224.668,0.317672,0.123958,0.141354,0.417016,0.219618,0.37067,0.291626,0.118086
305,0,4,1170.72,4,1349.1,0,0,0,224.556,0.322704,0.123025,0.140293,0.413978,0.21951,0.370978,0.291499,0.118013
306,0,4,1170.72,4,1441.05,1,1,9,224.444,0.286607,0.129562,0.147752,0.43608,0.196825,0.381781,0.299972,0.121421
307,0,4,1170.72,4,1441.05,3,0,0,224.331,0.282062,0.143347,0.14539,0.429201,0.196723,0.382089,0.299841,0.121346
308,0,4,1170.72,4,1441.05,3,2,0,224.219,0.305346,0.155159,0.15737,0.382126,0.177869,0.391078,0.30688,0.124173
309,0,4,1170.72,4,1441.05,2,2,0,224.107,0.327164,0.166223,0.168592,0.338021,0.186616,0.410374,0.27274,0.130269
310,0,4,1170.72,4,1401.65,3,1,13,223.995,0.333451,0.169394,0.152636,0.344519,0.193946,0.426561,0.244116,0.135377
311,0,4,1170.72,4,1378.17,3,3,13,223.883,0.323134,0.164131,0.14789,0.364845,0.186752,0.447832,0.235071,0.130345
312,0,4,1170.72,4,1378.17,3,2,0,223.771,0.312774,0.158847,0.143127,0.385251,0.181273,0.434771,0.228185,0.155771
313,0,4,1170.72,4,1376.66,2,2,13,223.659,0.335301,0.170265,0.153411,0.341023,0.186356,0.44704,0.20647,0.160134
314,0,4,1170.72,4,1376.52,0,1,13,223.547,0.326106,0.165573,0.176649,0.331672,0.179817,0.43143,0.234242,0.154511
315,0,4,1170.72,4,1354.22,2,2,13,223.436,0.346385,0.160579,0.171323,0.321712,0.173201,0.452343,0.225635,0.148821
316,0,4,1170.72,4,1354.22,0,1,0,223.324,0.336531,0.155986,0.194928,0.312555,0.166976,0.43617,0.253385,0.143468
317,0,4,1170.72,4,1354.22,0,1,0,223.212,0.29566,0.165582,0.206929,0.331829,0.180875,0.389221,0.274499,0.155405
318,0,4,1170.72,4,1354.22,2,2,0,223.101,0.260309,0.173879,0.217308,0.348504,0.193935,0.345099,0.294344,0.166621
319,0,4,1170.72,4,1354.22,2,2,0,222.989,0.267951,0.178969,0.194324,0.358756,0.203305,0.361814,0.260215,0.174666
320,0,4,1170.72,4,1354.22,1,1,0,222.878,0.274292,0.18319,0.175249,0.367268,0.211111,0.375751,0.23177,0.181367
321,0,4,1170.72,4,1354.22,3,3,0,222.766,0.280024,0.166117,0.178895,0.374964,0.225521,0.333143,0.247595,0.193741
322,0,4,1170.72,4,1354.22,2,1,0,222.655,0.299264,0.177512,0.19117,0.332054,0.230913,0.341135,0.253519,0.174432
323,0,4,1170.72,4,1354.22,3,3,0,222.543,0.306365,0.181705,0.171989,0.339941,0.244867,0.301326,0.268844,0.184962
324,0,4,1170.72,4,1354.22,3,0,0,222.432,0.324975,0.192722,0.182415,0.299887,0.25053,0.308308,0.275067,0.166094
325,0,4,1170.72,4,1354.22,2,2,0,222.321,0.341363,0.20242,0.191592,0.264625,0.221959,0.320073,0.285557,0.172411
326,0,4,1170.72,4,1354.22,0,3,0,222.21,0.349219,0.207057,0.173023,0.270701,0.232199,0.334865,0.252579,0.180357
327,0,4,1170.72,4,1350.76,0,0,13,222.099,0.309007,0.219848,0.183706,0.28744,0.236929,0.341711,0.257728,0.163632
328,0,4,1170.72,4,1361.47,3,0,9,221.988,0.330516,0.213002,0.177979,0.278504,0.262171,0.330424,0.249201,0.158204
329,0,4,1170.72,4,1351.54,3,2,13,221.877,0.327884,0.211288,0.17654,0.284288,0.269193,0.327296,0.246828,0.156683
330,0,4,1170.72,4,1332.6,0,1,13,221.766,0.317292,0.204444,0.170815,0.307449,0.260522,0.316766,0.271093,0.151619
331,0,4,1170.72,4,1268.45,2,1,13,221.655,0.338665,0.198038,0.165457,0.29784,0.252265,0.338432,0.262504,0.146798
332,0,4,1170.72,4,1267.68,0,1,13,221.544,0.328817,0.192258,0.189753,0.289171,0.243911,0.360354,0.253813,0.141922
333,0,4,1170.72,4,1267.68,0,1,0,221.433,0.350139,0.186145,0.183718,0.279998,0.235499,0.382428,0.245061,0.137012
334,0,4,1170.72,4,1595.96,1,2,9,221.323,0.309353,0.19782,0.195241,0.297585,0.251787,0.339729,0.262012,0.146472
335,0,4,1170.72,4,1595.96,0,3,0,221.212,0.305877,0.206855,0.193029,0.294239,0.249338,0.336446,0.269183,0.145032
336,0,4,1170.72,4,1595.96,0,1,0,221.101,0.268824,0.217891,0.203325,0.30996,0.252743,0.341061,0.272863,0.133333
337,0,4,1170.72,4,1507.46,2,3,13,220.991,0.237437,0.227239,0.212045,0.32328,0.26793,0.301481,0.289263,0.141326
338,0,4,1170.72,4,1534.92,3,3,9,220.88,0.230108,0.220223,0.236349,0.313321,0.260847,0.293518,0.281621,0.164014
339,0,4,1170.72,4,1445.63,3,0,13,220.77,0.229228,0.219379,0.235447,0.315946,0.257664,0.289944,0.278189,0.174203
340,0,4,1170.72,4,1445.63,2,1,0,220.659,0.222039,0.212497,0.228063,0.337401,0.279635,0.28137,0.26996,0.169035
341,0,4,1170.72,4,1445.63,0,0,0,220.549,0.22902,0.219176,0.203767,0.348038,0.293106,0.246769,0.282964,0.17716
342,0,4,1170.72,4,1445.63,0,0,9,220.439,0.20508,0.225973,0.210083,0.358864,0.257599,0.259166,0.297187,0.186048
343,0,4,1170.72,4,1445.63,2,1,0,220.329,0.216021,0.222854,0.207181,0.353944,0.263294,0.257179,0.294917,0.184609
344,0,4,1170.72,4,1445.05,3,0,13,220.218,0.221583,0.228593,0.186732,0.363092,0.273944,0.22714,0.306853,0.192063
345,0,4,1170.72,4,1445.05,2,1,0,220.108,0.213784,0.220549,0.180154,0.385513,0.29685,0.21997,0.297186,0.185994
346,0,4,1170.72,4,1421.13,0,0,13,219.998,0.21782,0.224714,0.164629,0.392837,0.306094,0.195697,0.30644,0.191768
347,0,4,1170.72,4,1421.13,0,2,0,219.888,0.244954,0.216909,0.158901,0.379236,0.327999,0.189512,0.296782,0.185707
348,0,4,1170.72,4,1593.26,1,2,9,219.778,0.219778,0.224132,0.164182,0.391908,0.343946,0.198705,0.262635,0.194714
349,0,4,1170.72,4,1530.8,2,0,13,219.668,0.216566,0.235435,0.161774,0.386225,0.340295,0.196574,0.270507,0.192625
350,0,4,1170.72,4,1497.62,3,2,13,219.559,0.209829,0.228114,0.187805,0.374253,0.362898,0.189834,0.261249,0.186019
351,0,4,1170.72,4,1497.62,3,0,0,219.449,0.202367,0.220006,0.181122,0.396504,0.35022,0.183178,0.287105,0.179497
352,0,4,1170.72,4,1497.62,1,1,0,219.339,0.217033,0.235954,0.194244,0.352768,0.310069,0.19449,0.304861,0.19058
353,0,4,1170.72,4,1435.05,2,0,13,219.229,0.224073,0.211141,0.20054,0.364246,0.317697,0.174692,0.312361,0.19525
354,0,4,1170.72,4,1510.61,2,0,9,219.12,0.216756,0.204244,0.226615,0.352385,0.339956,0.168983,0.302188,0.188874
355,0,4,1170.72,4,1510.61,2,0,0,219.01,0.214054,0.201696,0.236223,0.348027,0.342883,0.168223,0.300865,0.188029
356,0,4,1170.72,4,1510.61,0,3,0,218.901,0.221078,0.208312,0.211127,0.359483,0.303436,0.178311,0.318944,0.199309
357,0,4,1170.72,4,1460.76,2,0,13,218.791,0.198733,0.214277,0.217173,0.369817,0.311057,0.182771,0.326958,0.179214
358,0,4,1170.72,4,1460.76,0,2,0,218.682,0.192019,0.20704,0.243575,0.357366,0.334278,0.176601,0.315958,0.173164
359,0,4,1170.72,4,1458.94,0,1,13,218.573,0.173879,0.211676,0.249037,0.365408,0.352018,0.185949,0.279702,0.18233
360,0,4,1170.72,4,1458.94,1,0,0,218.463,0.199676,0.205054,0.241254,0.354015,0.340749,0.212045,0.270736,0.17647
361,0,4,1170.72,4,1459.28,3,0,9,218.354,0.204745,0.184823,0.247388,0.363044,0.301711,0.2246,0.286779,0.186911
362,0,4,1170.72,4,1459.28,1,0,0,218.245,0.203998,0.184145,0.246494,0.365364,0.305479,0.223385,0.285242,0.185893
363,0,4,1170.72,4,1448.61,3,1,13,218.136,0.208162,0.167436,0.251536,0.372866,0.269449,0.234972,0.300051,0.195528
364,0,4,1170.72,4,1448.61,2,2,0,218.027,0.200634,0.161374,0.242448,0.395544,0.260988,0.259,0.290636,0.189376
365,0,4,1170.72,4,1448.61,1,3,0,217.918,0.207044,0.166522,0.218198,0.408236,0.273752,0.271666,0.255957,0.198625
366,0,4,1170.72,4,1448.61,2,1,0,217.809,0.210244,0.153583,0.221572,0.414601,0.28108,0.278938,0.262805,0.177176
367,0,4,1170.72,4,1448.61,1,0,0,217.7,0.215776,0.157615,0.201039,0.425569,0.294046,0.245697,0.274924,0.185332
368,0,4,1170.72,4,1448.61,2,3,0,217.591,0.218625,0.14644,0.20369,0.431245,0.259503,0.257721,0.288385,0.194391
369,0,4,1170.72,4,1404.59,3,1,13,217.482,0.223393,0.149622,0.186272,0.440712,0.265896,0.264071,0.295497,0.174536
370,0,4,1170.72,4,1422.18,0,3,9,217.373,0.214089,0.143378,0.178507,0.464026,0.257259,0.287984,0.285904,0.168852
371,0,4,1170.72,4,1658.76,1,0,9,217.265,0.228426,0.140742,0.175232,0.4556,0.253894,0.284224,0.28217,0.179712
372,0,4,1170.72,4,1658.76,2,0,0,217.156,0.224271,0.156319,0.172036,0.447374,0.260287,0.281795,0.279759,0.17816
373,0,4,1170.72,4,1689.37,0,1,9,217.047,0.22772,0.158711,0.159252,0.454316,0.230005,0.293338,0.291217,0.18544
374,0,4,1170.72,4,1689.37,0,0,0,216.939,0.241172,0.155928,0.156459,0.446441,0.228496,0.297968,0.289321,0.184216
375,0,4,1170.72,4,1689.37,3,1,0,216.831,0.21878,0.160509,0.161056,0.459655,0.203824,0.307504,0.298579,0.190093
376,0,4,1170.72,4,1598.36,0,3,13,216.722,0.237491,0.174226,0.17482,0.413463,0.214242,0.272087,0.313864,0.199807
377,0,4,1170.72,4,1567.57,0,0,13,216.614,0.265985,0.167699,0.168271,0.398044,0.207348,0.263343,0.303787,0.225522
378,0,4,1170.72,4,1526.31,2,2,13,216.505,0.29343,0.161414,0.161965,0.383191,0.232509,0.254983,0.294152,0.218356
379,0,4,1170.72,4,1526.31,3,3,0,216.397,0.284239,0.156339,0.188213,0.371208,0.224911,0.246656,0.317215,0.211218
380,0,4,1170.72,4,1526.31,1,1,0,216.289,0.303208,0.166752,0.200757,0.329282,0.230996,0.253334,0.325821,0.189849
381,0,4,1170.72,4,1526.31,3,3,0,216.181,0.308708,0.151649,0.204382,0.335261,0.239381,0.226217,0.33767,0.196732
382,0,4,1170.72,4,1489.04,3,2,13,216.073,0.326851,0.160539,0.216376,0.296233,0.244827,0.23136,0.345376,0.178438
383,0,4,1170.72,4,1489.04,1,0,0,215.965,0.315854,0.155116,0.209079,0.319952,0.23567,0.222705,0.369872,0.171753
384,0,4,1170.72,4,1489.04,3,0,0,215.857,0.320924,0.141571,0.212417,0.325088,0.212854,0.229344,0.380937,0.176864
385,0,4,1170.72,4,1489.04,3,0,0,215.749,0.339058,0.149546,0.224401,0.286995,0.193727,0.234908,0.390219,0.181146
386,0,4,1170.72,4,1484.09,0,2,13,215.641,0.354346,0.156264,0.2345,0.254889,0.177647,0.239584,0.398027,0.184742
387,0,4,1170.72,4,1477.93,0,2,13,215.533,0.377921,0.150548,0.225941,0.24559,0.170169,0.229513,0.423351,0.176967
388,0,4,1170.72,4,1477.93,3,2,0,215.425,0.401609,0.144805,0.217341,0.236245,0.16272,0.21948,0.448577,0.169222
389,0,4,1170.72,4,1477.93,3,3,0,215.318,0.41359,0.149095,0.223797,0.213519,0.17573,0.237042,0.404475,0.182753
390,0,4,1170.72,4,1477.93,0,2,9,215.21,0.423646,0.152689,0.22921,0.194455,0.178752,0.241133,0.411499,0.168616
391,0,4,1170.72,4,1454.86,3,0,13,215.102,0.426387,0.151955,0.228128,0.19353,0.177443,0.239381,0.415797,0.167379
392,0,4,1170.72,4,1454.86,3,2,0,214.995,0.411082,0.146471,0.219911,0.222537,0.206698,0.230858,0.401036,0.161408
393,0,4,1170.72,4,1454.86,2,0,0,214.887,0.421941,0.150309,0.225693,0.202057,0.22111,0.24696,0.359277,0.172653
394,0,4,1170.72,4,1450.21,0,0,13,214.78,0.433149,0.154269,0.205189,0.207393,0.200259,0.253566,0.368915,0.177259
395,0,4,1170.72,4,1450.21,2,1,0,214.672,0.457248,0.147705,0.196468,0.198579,0.228593,0.244578,0.355865,0.170964
396,0,4,1170.72,4,1382.78,0,2,13,214.565,0.466127,0.150539,0.180932,0.202402,0.235953,0.220236,0.367354,0.176457
397,0,4,1170.72,4,1356.42,2,1,13,214.458,0.490003,0.143802,0.17284,0.193355,0.226512,0.211421,0.392678,0.169388
398,0,4,1170.72,4,1356.42,1,3,0,214.351,0.472202,0.138543,0.202959,0.186296,0.218113,0.24063,0.378159,0.163097
399,0,4,1170.72,4,1356.42,2,2,0,214.243,0.476423,0.130912,0.204739,0.187926,0.221283,0.244132,0.383698,0.150887
400,0,4,1170.72,4,1356.42,1,2,0,214.136,0.486263,0.133581,0.188385,0.191772,0.23591,0.260274,0.342968,0.160848
401,0,4,1170.72,4,1352.17,2,0,13,214.029,0.490052,0.126901,0.189817,0.19323,0.249489,0.27526,0.305158,0.170093
