iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,3,930.533,3,930.533,3,1,33,177.421,0.257367,0.0695376,0.152825,0.52027,0.198587,0.497483,0.163521,0.140408
204,0,3,928.18,3,928.18,0,1,33,177.332,0.198214,0.0535412,0.117688,0.630556,0.155198,0.607289,0.127789,0.109723
205,0,3,928.18,3,928.18,3,1,0,177.244,0.30204,0.0465888,0.102422,0.548949,0.116425,0.705409,0.09586,0.0823057
206,0,3,918.784,3,918.784,0,1,33,177.155,0.342673,0.0528366,0.116176,0.488314,0.138771,0.64888,0.114254,0.0980957
207,0,3,911.496,3,911.496,3,1,33,177.066,0.45844,0.0435155,0.0956959,0.402349,0.102604,0.740398,0.0844736,0.0725248
208,0,3,911.496,3,911.496,3,0,0,176.978,0.371251,0.0352229,0.0774716,0.516055,0.0736814,0.813582,0.0606593,0.0520775
209,0,3,909.264,3,909.264,3,1,33,176.889,0.41869,0.039705,0.0873436,0.454262,0.0715402,0.815515,0.0607719,0.0521726
210,0,3,909.264,3,909.264,3,1,9,176.801,0.333661,0.0316267,0.0695839,0.565128,0.0503052,0.870279,0.0427319,0.0366841
211,0,3,909.264,3,909.264,3,1,0,176.713,0.345797,0.0327615,0.072092,0.54935,0.0544589,0.859572,0.0462587,0.0397106
212,0,3,904.937,3,904.937,0,1,33,176.624,0.393757,0.0372878,0.0820651,0.48689,0.0687988,0.8226,0.0584374,0.0501638
213,0,3,899.466,3,899.466,0,1,33,176.536,0.508185,0.0302366,0.066557,0.395021,0.0482813,0.875509,0.0410086,0.0352015
214,0,3,899.466,3,899.466,3,1,9,176.448,0.615606,0.0236221,0.0520053,0.308766,0.0334935,0.913641,0.0284474,0.0244183
215,0,3,889.208,3,889.208,0,1,33,176.359,0.616168,0.0236283,0.052027,0.308177,0.0367084,0.905354,0.0311769,0.0267604
216,0,3,888.859,3,888.859,0,1,33,176.271,0.711568,0.0177479,0.0390852,0.231599,0.0253416,0.934663,0.0215222,0.0184728
217,0,3,888.859,3,916.54,2,1,9,176.183,0.789894,0.0129227,0.0284634,0.16872,0.0174517,0.955007,0.014821,0.0127207
218,0,3,888.859,3,909.204,3,1,13,176.095,0.783807,0.0128125,0.0360121,0.167368,0.0194639,0.94982,0.0165293,0.0141865
219,0,3,888.859,3,907.574,0,1,13,176.007,0.763317,0.0124673,0.035049,0.189167,0.020002,0.948435,0.0169857,0.0145777
220,0,3,888.859,3,907.574,0,1,9,175.919,0.762442,0.0125076,0.0351695,0.189881,0.0205428,0.947042,0.0174444,0.0149709
221,0,3,888.859,3,909.926,0,1,9,175.831,0.74607,0.0133633,0.0375835,0.202983,0.0228168,0.941181,0.0193748,0.0166272
222,0,3,888.859,3,909.877,0,1,13,175.743,0.729315,0.0142384,0.040053,0.216393,0.0252734,0.93485,0.0214601,0.0184161
223,0,3,888.859,3,923.674,2,1,9,175.655,0.729067,0.0142449,0.0400793,0.216609,0.0258272,0.933425,0.0219296,0.0188185
224,0,3,888.859,3,901.551,0,1,13,175.567,0.722547,0.0141064,0.048727,0.21462,0.0285136,0.926502,0.0242099,0.0207746
225,0,3,888.859,3,901.551,2,1,0,175.48,0.722301,0.0141123,0.0487596,0.214827,0.0290631,0.925088,0.0246756,0.0211736
226,0,3,888.859,3,901.551,3,1,0,175.392,0.722504,0.0141052,0.0485556,0.214835,0.037962,0.902153,0.03223,0.027655
227,0,3,888.859,3,892.34,3,1,13,175.304,0.745179,0.0145364,0.0500525,0.190232,0.0489659,0.873794,0.0415711,0.035669
228,0,3,865.507,3,865.507,0,1,33,175.217,0.7253,0.0141375,0.0486909,0.211871,0.0493403,0.872833,0.0418875,0.0359395
229,0,3,865.507,3,865.507,0,1,9,175.129,0.800347,0.0102704,0.0353813,0.154002,0.0342013,0.911854,0.0290343,0.0249107
230,0,3,865.507,3,865.507,0,1,9,175.041,0.785033,0.0110531,0.0380869,0.165827,0.0374653,0.903444,0.0318042,0.0272863
231,0,3,865.507,3,865.507,0,1,9,174.954,0.76921,0.0118612,0.0408816,0.178047,0.0409321,0.894513,0.034746,0.0298093
232,0,3,865.507,3,869.378,0,1,9,174.866,0.752924,0.0126923,0.0437571,0.190627,0.0446021,0.885058,0.0378601,0.0324799
233,0,3,865.507,3,869.378,0,1,0,174.779,0.736226,0.0135439,0.0467042,0.203526,0.0484743,0.875083,0.0411456,0.0352975
234,0,3,860.943,3,860.943,3,1,33,174.692,0.679555,0.0164461,0.0567264,0.247273,0.0617195,0.840954,0.0523866,0.0449394
235,0,3,860.943,3,860.943,0,1,9,174.604,0.580873,0.0140475,0.0484649,0.356614,0.0430473,0.889074,0.0365367,0.0313418
236,0,3,858.995,3,858.995,3,1,33,174.517,0.561084,0.0147022,0.0507364,0.373477,0.0468365,0.879314,0.0397515,0.0340984
237,0,3,858.995,3,858.995,0,1,9,174.43,0.459598,0.0120342,0.0415395,0.486828,0.0324047,0.916503,0.0275019,0.0235901
238,0,3,858.995,3,858.995,0,1,9,174.342,0.441103,0.0124375,0.0429424,0.503517,0.0355541,0.908391,0.0301738,0.0258812
239,0,3,858.995,3,858.995,2,1,0,174.255,0.424588,0.0127963,0.0441919,0.518423,0.0389057,0.899758,0.0330172,0.0283192
240,0,3,858.995,3,860.13,3,1,9,174.168,0.425021,0.0128003,0.0432056,0.518973,0.0501465,0.870799,0.0425553,0.036499
241,0,3,858.995,3,860.13,3,1,9,174.081,0.442816,0.0133269,0.044994,0.498863,0.0543032,0.860094,0.0460811,0.0395218
242,0,3,858.055,3,858.055,3,1,33,173.994,0.460261,0.0138422,0.0467452,0.479151,0.0586541,0.848889,0.0497716,0.0426857
243,0,3,858.055,3,865.165,3,3,9,173.907,0.366794,0.0110235,0.0372354,0.584947,0.0408091,0.894866,0.0346279,0.0296971
244,0,3,858.055,3,865.165,0,1,9,173.82,0.385352,0.0115731,0.0391014,0.563974,0.0404558,0.887668,0.0343271,0.0375495
245,0,3,858.055,3,900.9,0,1,9,173.733,0.37447,0.0117694,0.0397744,0.573987,0.0440595,0.877663,0.0373835,0.0408936
246,0,3,857.125,3,857.125,3,1,33,173.646,0.364778,0.0119431,0.040371,0.582908,0.0478568,0.867122,0.0406042,0.0444174
247,0,3,857.125,3,857.125,3,1,0,173.559,0.279668,0.00915023,0.030938,0.680244,0.0332032,0.90781,0.0281704,0.0308165
248,0,3,857.125,3,870.596,3,0,9,173.473,0.335741,0.0109773,0.0371247,0.616157,0.0430463,0.880482,0.0365203,0.0399515
249,0,3,857.125,3,864.037,3,1,13,173.386,0.353914,0.0115636,0.0391169,0.595406,0.0523488,0.871967,0.0361441,0.0395406
250,0,3,857.125,3,858.68,0,2,13,173.299,0.354168,0.011564,0.0391277,0.595141,0.0528652,0.870708,0.0364979,0.0399285
251,0,3,849.739,3,849.739,0,1,33,173.213,0.365829,0.0113468,0.0384021,0.584422,0.0521594,0.859565,0.0488825,0.0393931
252,0,3,849.739,3,849.739,3,2,0,173.126,0.479035,0.00931433,0.0315312,0.480119,0.0363433,0.90215,0.0340597,0.0274466
253,0,3,849.739,3,849.739,3,1,9,173.039,0.541505,0.0105207,0.0356237,0.412351,0.036279,0.901133,0.035191,0.0273965
254,0,3,849.281,3,849.281,3,1,33,172.953,0.554439,0.0107635,0.0364547,0.398343,0.0397992,0.891542,0.0386054,0.0300531
255,0,3,849.279,3,849.279,0,1,33,172.866,0.451472,0.00875766,0.0296684,0.510102,0.0275693,0.924872,0.0267421,0.0208169
256,0,3,849.279,3,849.347,0,1,9,172.78,0.558453,0.00704421,0.0238696,0.410634,0.0190226,0.948163,0.0184518,0.0143627
257,0,3,849.279,3,849.347,0,1,9,172.694,0.535187,0.00740968,0.0251142,0.43229,0.0212495,0.942096,0.0206117,0.0160432
258,0,3,849.279,3,849.739,3,1,9,172.607,0.512227,0.00776971,0.0263408,0.453663,0.0236681,0.935506,0.0229576,0.0178682
259,0,3,849.279,3,870.926,3,0,9,172.521,0.530337,0.00803768,0.027256,0.434369,0.0262857,0.928375,0.0254964,0.0198432
260,0,3,849.279,3,873.279,3,1,9,172.435,0.54649,0.00827555,0.0280694,0.417165,0.0333332,0.921687,0.0252945,0.0196851
261,0,3,849.279,3,873.279,0,1,9,172.348,0.560878,0.00848631,0.0287914,0.401844,0.0368869,0.913342,0.0279897,0.0217815
262,0,3,849.279,3,873.279,3,1,9,172.262,0.53854,0.00891158,0.0302415,0.422307,0.0406999,0.904388,0.0308812,0.0240305
263,0,3,849.279,3,861.748,3,1,13,172.176,0.553104,0.00914508,0.0310415,0.40671,0.044776,0.894818,0.0339721,0.0264344
264,0,3,849.279,3,862.782,0,1,9,172.09,0.54716,0.00903938,0.0306902,0.413111,0.0455699,0.892957,0.0345726,0.0269002
265,0,3,849.279,3,887.288,0,1,9,172.004,0.52515,0.00947196,0.0321668,0.433211,0.0499612,0.882647,0.0379021,0.0294894
266,0,3,849.279,3,892.591,3,1,9,171.918,0.503476,0.00989722,0.0336192,0.453007,0.0546176,0.871716,0.0414322,0.0322343
267,0,3,849.279,3,893.087,3,1,9,171.832,0.520439,0.0102226,0.034733,0.434606,0.0595365,0.860169,0.0451611,0.0351337
268,0,3,849.279,3,858.253,2,1,13,171.746,0.535575,0.0105117,0.0357238,0.418189,0.0647133,0.848017,0.0490852,0.0381846
269,0,3,849.279,3,855.672,3,1,13,171.66,0.529737,0.0103889,0.0462639,0.41361,0.065334,0.846566,0.0495533,0.0385468
270,0,3,849.279,3,855.672,0,1,9,171.574,0.524497,0.0102781,0.0457839,0.419441,0.0659467,0.845134,0.0500153,0.0389042
271,0,3,849.279,3,851.343,3,1,13,171.489,0.503238,0.0107302,0.0478125,0.438219,0.0714325,0.832259,0.0541728,0.042136
272,0,3,849.279,3,851.343,0,1,9,171.403,0.499997,0.0106529,0.0474821,0.441868,0.0719641,0.831018,0.054573,0.0424451
273,0,3,849.279,3,853.052,3,2,9,171.317,0.479143,0.0110896,0.0494433,0.460324,0.0777124,0.817528,0.0589288,0.0458306
274,0,3,849.279,3,853.052,3,1,9,171.232,0.496277,0.0114775,0.0511881,0.441057,0.076838,0.80871,0.0691419,0.0453101
275,0,3,849.279,3,853.052,3,1,9,171.146,0.511576,0.0118224,0.0527421,0.42386,0.0826784,0.794177,0.0743958,0.048749
276,0,3,849.279,3,858.355,0,1,9,171.06,0.525216,0.0121285,0.0541238,0.408532,0.0887169,0.779151,0.0798277,0.0523039
277,0,3,849.279,3,856.646,0,1,13,170.975,0.504781,0.0126424,0.0564341,0.426142,0.0949371,0.763675,0.0854228,0.0559652
278,0,3,849.279,3,884.634,3,1,9,170.889,0.50587,0.0126066,0.0562909,0.425233,0.0950483,0.763406,0.0855211,0.0560248
279,0,3,849.279,3,867.604,0,1,13,170.804,0.51939,0.0129339,0.05777,0.409906,0.101436,0.747515,0.0912663,0.0597834
280,0,3,849.279,3,858.719,3,1,13,170.718,0.52046,0.0128971,0.0576226,0.40902,0.101419,0.747564,0.0912496,0.0597674
281,0,3,849.279,3,857.013,3,1,13,170.633,0.514472,0.0127393,0.0569345,0.415854,0.101403,0.747614,0.0912326,0.0597513
282,0,3,849.279,3,857.013,2,3,0,170.548,0.509058,0.0125959,0.0563105,0.422036,0.101386,0.747664,0.0912154,0.0597349
283,0,3,849.279,3,857.013,3,1,9,170.463,0.510508,0.0126224,0.0536482,0.423222,0.101491,0.748742,0.0913085,0.0584577
284,0,3,849.279,3,857.013,0,1,0,170.377,0.523825,0.0129421,0.0550229,0.40821,0.108042,0.732533,0.0972004,0.0622242
285,0,3,849.279,3,857.013,0,1,9,170.292,0.456195,0.014771,0.0628165,0.466218,0.130993,0.675729,0.117845,0.0754335
286,0,3,849.279,3,860.229,0,1,9,170.207,0.438054,0.0152542,0.0648902,0.481801,0.137934,0.658558,0.124087,0.0794217
287,0,3,849.279,3,872.187,3,3,9,170.122,0.421862,0.0156839,0.0667376,0.495717,0.144906,0.641311,0.130356,0.083427
288,0,3,849.279,3,873.673,3,3,9,170.037,0.437679,0.0162613,0.0692144,0.476845,0.14323,0.634085,0.128846,0.0938385
289,0,3,849.279,3,873.673,3,1,9,169.952,0.453136,0.0168245,0.0716323,0.458407,0.141565,0.626899,0.127345,0.104191
290,0,3,849.279,3,891.894,0,2,9,169.867,0.468201,0.0173723,0.0739864,0.44044,0.148227,0.609349,0.133336,0.109088
291,0,3,849.279,3,878.991,3,1,13,169.782,0.450226,0.0179492,0.0764653,0.45536,0.146601,0.602835,0.142679,0.107885
292,0,3,849.279,3,883.147,2,1,9,169.697,0.447464,0.0178276,0.0759691,0.45874,0.145554,0.605679,0.141659,0.107107
293,0,3,849.279,3,921.244,0,1,9,169.612,0.443626,0.0176633,0.0839031,0.454808,0.152054,0.588078,0.147984,0.111884
294,0,3,849.279,3,923.747,3,0,9,169.527,0.426666,0.0181912,0.0864376,0.468705,0.158508,0.570602,0.154265,0.116625
295,0,3,849.279,3,923.747,0,3,0,169.443,0.440956,0.0187886,0.0893041,0.450951,0.16631,0.565363,0.152808,0.115518
296,0,3,849.279,3,887.046,3,2,13,169.358,0.378455,0.0208774,0.0992634,0.501404,0.168186,0.571878,0.154529,0.105407
297,0,3,849.279,3,885.983,3,1,13,169.273,0.375665,0.0207115,0.0985052,0.505118,0.164201,0.558465,0.174435,0.1029
298,0,3,849.279,3,871.792,3,1,13,169.189,0.37293,0.0205488,0.0977618,0.508759,0.16287,0.562049,0.173024,0.102056
299,0,3,849.279,3,871.792,3,1,9,169.104,0.370249,0.0203892,0.097033,0.512329,0.161568,0.565559,0.171642,0.101231
300,0,3,849.279,3,872.977,0,1,9,169.019,0.383741,0.0211199,0.100542,0.494597,0.168082,0.548052,0.178564,0.105302
301,0,3,849.279,3,872.977,0,1,0,168.935,0.373328,0.0214649,0.102216,0.502991,0.174511,0.530773,0.185397,0.10932
302,0,3,849.279,3,877.504,3,3,9,168.85,0.321032,0.0232431,0.110719,0.545006,0.198598,0.466015,0.210989,0.124397
303,0,3,849.279,3,890.878,3,1,9,168.766,0.333255,0.0241154,0.11491,0.52772,0.196839,0.461966,0.209123,0.132072
304,0,3,849.279,3,875.858,3,0,13,168.682,0.345285,0.0249729,0.119033,0.510709,0.202562,0.446332,0.215205,0.135901
305,0,3,849.279,3,867.437,3,0,13,168.597,0.3421,0.0247295,0.117909,0.515261,0.219533,0.436868,0.210612,0.132987
306,0,3,849.279,3,880.943,2,1,9,168.513,0.338978,0.0244909,0.116808,0.519722,0.235665,0.427872,0.206244,0.130218
307,0,3,849.279,3,886.246,3,1,9,168.429,0.335644,0.0242373,0.125465,0.514654,0.241884,0.412797,0.211681,0.133638
308,0,3,849.279,3,867.311,3,1,13,168.344,0.347348,0.0250693,0.129815,0.497767,0.247916,0.398176,0.216954,0.136954
309,0,3,849.279,3,867.311,0,2,9,168.26,0.344113,0.0248227,0.128581,0.502484,0.245388,0.404334,0.214736,0.135542
310,0,3,849.279,3,872.005,0,1,9,168.176,0.337619,0.0250553,0.129828,0.507497,0.245216,0.404091,0.215262,0.135431
311,0,3,849.279,3,864.609,3,1,13,168.092,0.331824,0.0252613,0.130938,0.511976,0.251134,0.389731,0.220452,0.138683
312,0,3,849.279,3,868.638,3,1,9,168.008,0.328704,0.0250109,0.129683,0.516602,0.248559,0.396012,0.218185,0.137244
313,0,3,849.279,3,864.801,2,2,13,167.924,0.340118,0.025866,0.134161,0.499855,0.254372,0.381908,0.223283,0.140438
314,0,3,849.279,3,873.037,3,0,9,167.84,0.332846,0.0252999,0.152648,0.489206,0.249692,0.374912,0.237558,0.137838
315,0,3,849.279,3,867.591,3,1,13,167.756,0.343559,0.0261008,0.157537,0.472803,0.246396,0.376584,0.238596,0.138424
316,0,3,849.279,3,863.643,0,1,13,167.672,0.340204,0.0258325,0.155974,0.47799,0.243889,0.382945,0.236166,0.137
317,0,3,849.279,3,862.823,3,0,13,167.588,0.352489,0.0253386,0.153047,0.469125,0.241414,0.389222,0.233769,0.135595
318,0,3,849.279,3,870.139,0,1,9,167.505,0.349142,0.0250848,0.151568,0.474206,0.255146,0.382203,0.22953,0.133121
319,0,3,849.279,3,871.784,0,3,9,167.421,0.341281,0.0253747,0.153375,0.479969,0.260897,0.3683,0.234699,0.136104
320,0,3,849.279,3,863.65,3,1,13,167.337,0.334277,0.0256314,0.154982,0.485109,0.259407,0.366222,0.233353,0.141017
321,0,3,849.279,3,868.953,3,0,9,167.254,0.331055,0.0253713,0.153465,0.490109,0.256828,0.372546,0.231028,0.139598
322,0,3,849.279,3,866.449,3,2,13,167.17,0.341729,0.0261759,0.158388,0.473707,0.252723,0.374629,0.232297,0.140351
323,0,3,849.279,3,871.55,0,3,9,167.086,0.338364,0.0259048,0.156804,0.478927,0.248272,0.368059,0.245807,0.137862
324,0,3,849.279,3,859.373,0,3,13,167.003,0.331632,0.0261551,0.158377,0.483837,0.246902,0.366057,0.24445,0.142592
325,0,3,849.279,3,857.305,3,1,13,166.919,0.344648,0.0256327,0.155269,0.47445,0.242459,0.359498,0.240051,0.157992
326,0,3,849.279,3,857.305,3,0,0,166.836,0.341314,0.0253716,0.153743,0.479571,0.240134,0.365653,0.237749,0.156464
327,0,3,849.279,3,856.872,0,3,13,166.752,0.383033,0.028458,0.172508,0.416001,0.204001,0.383065,0.249048,0.163887
328,0,3,849.279,3,854.241,3,1,13,166.669,0.39097,0.0280789,0.170271,0.41068,0.200142,0.375867,0.244348,0.179642
329,0,3,849.279,3,852.669,3,0,13,166.586,0.386939,0.0277747,0.168487,0.416799,0.198168,0.382018,0.241947,0.177867
330,0,3,849.279,3,852.669,3,2,0,166.502,0.382969,0.0274753,0.166731,0.422824,0.213039,0.374956,0.237453,0.174552
331,0,3,849.279,3,852.669,0,1,9,166.419,0.423058,0.0303354,0.184154,0.362453,0.22291,0.392373,0.202085,0.182632
332,0,3,849.279,3,876.123,0,1,9,166.336,0.408667,0.0310788,0.188735,0.37152,0.228114,0.378199,0.206798,0.186888
333,0,3,849.279,3,863.522,3,3,13,166.253,0.394709,0.0317988,0.193177,0.380316,0.233143,0.364503,0.211353,0.191001
334,0,3,849.279,3,863.522,0,1,0,166.17,0.389871,0.0313933,0.190782,0.387954,0.228899,0.357901,0.207502,0.205697
335,0,3,849.279,3,858.639,3,0,13,166.087,0.332414,0.0343348,0.208734,0.424518,0.248583,0.302695,0.225341,0.223381
336,0,3,849.279,3,867.461,0,3,9,166.004,0.328371,0.0339018,0.206176,0.431551,0.258539,0.298695,0.222351,0.220416
337,0,3,849.279,3,890.737,2,0,9,165.921,0.32175,0.0342211,0.208193,0.435837,0.259801,0.300162,0.223429,0.216608
338,0,3,849.279,3,879.044,2,2,13,165.838,0.320651,0.034089,0.210885,0.434375,0.252519,0.303126,0.225622,0.218733
339,0,3,849.279,3,868.529,3,2,13,165.755,0.313672,0.0333321,0.228049,0.424947,0.248899,0.298791,0.236718,0.215591
340,0,3,849.279,3,868.529,2,2,9,165.672,0.309924,0.032919,0.22531,0.431847,0.245537,0.294766,0.247025,0.212673
341,0,3,849.279,3,864.347,0,1,13,165.589,0.309439,0.0328528,0.226509,0.4312,0.247641,0.297303,0.240566,0.214489
342,0,3,849.279,3,864.347,3,3,0,165.506,0.322559,0.0322142,0.222191,0.423036,0.245198,0.304243,0.238192,0.212367
343,0,3,849.279,3,879.645,0,0,9,165.423,0.355985,0.0355361,0.245199,0.36328,0.255483,0.317017,0.24818,0.17932
344,0,3,849.279,3,905.707,2,0,9,165.341,0.344365,0.0361625,0.249617,0.369855,0.24948,0.319587,0.25018,0.180753
345,0,3,849.279,3,886.027,3,3,13,165.258,0.345559,0.0362716,0.247026,0.371143,0.244156,0.321868,0.251954,0.182022
346,0,3,849.279,3,886.027,2,1,0,165.175,0.341375,0.0358162,0.244018,0.37879,0.240071,0.3165,0.247739,0.195689
347,0,3,849.279,3,881.106,3,2,13,165.093,0.35739,0.0374796,0.208561,0.396569,0.257892,0.265769,0.266132,0.210207
348,0,3,849.279,3,884.178,0,3,9,165.01,0.352862,0.036988,0.205897,0.404253,0.255316,0.263115,0.27347,0.208099
349,0,3,849.279,3,884.178,3,2,9,164.928,0.343591,0.0375026,0.208833,0.410074,0.256476,0.264313,0.274716,0.204495
350,0,3,849.279,3,884.178,3,0,0,164.845,0.351239,0.0383205,0.213461,0.396979,0.259912,0.267855,0.265008,0.207225
351,0,3,849.279,3,882.663,3,1,13,164.763,0.384609,0.0419426,0.233717,0.339731,0.216695,0.283501,0.280487,0.219318
352,0,3,849.279,3,882.663,0,2,9,164.68,0.378407,0.0412479,0.229926,0.350419,0.214379,0.291143,0.277504,0.216974
353,0,3,849.279,3,881.455,0,3,13,164.598,0.366506,0.0420222,0.234322,0.35715,0.216993,0.294711,0.268675,0.219621
354,0,3,849.279,3,874.601,0,0,13,164.516,0.374892,0.0414507,0.231215,0.352443,0.213785,0.290371,0.264714,0.23113
355,0,3,849.279,3,874.601,2,0,0,164.434,0.383187,0.0408855,0.228141,0.347787,0.225288,0.286128,0.260841,0.227743
356,0,3,849.279,3,886.053,2,2,9,164.351,0.399177,0.0425726,0.195957,0.362293,0.18941,0.299385,0.272921,0.238283
357,0,3,849.279,3,878.682,3,2,13,164.269,0.397647,0.0423904,0.199066,0.360897,0.191452,0.30264,0.265044,0.240863
358,0,3,849.279,3,877.927,2,2,13,164.187,0.391288,0.0416938,0.195856,0.371163,0.188883,0.298605,0.274871,0.237641
359,0,3,849.279,3,877.927,1,1,0,164.105,0.383108,0.0408039,0.212689,0.3634,0.186518,0.294894,0.283911,0.234677
360,0,3,849.279,3,877.927,0,0,0,164.023,0.383449,0.0399773,0.212854,0.36372,0.199169,0.247033,0.303192,0.250606
361,0,3,849.279,3,877.927,3,1,9,163.941,0.327434,0.043593,0.232182,0.396791,0.169155,0.256287,0.314563,0.259994
362,0,3,849.279,3,873.942,3,1,13,163.859,0.333957,0.0444435,0.236792,0.384807,0.170353,0.250961,0.316829,0.261857
363,0,3,849.279,3,874.537,0,0,9,163.777,0.329243,0.0437985,0.233433,0.393525,0.167705,0.262541,0.311944,0.25781
364,0,3,849.279,3,874.537,1,1,0,163.695,0.322148,0.0442453,0.235893,0.397714,0.169573,0.261949,0.311251,0.257227
365,0,3,849.279,3,874.537,2,3,0,163.613,0.322494,0.0432176,0.236132,0.398157,0.179009,0.220819,0.32861,0.271563
366,0,3,849.279,3,874.537,3,0,0,163.531,0.336347,0.0450559,0.203319,0.415278,0.189281,0.233501,0.34751,0.229708
367,0,3,849.279,3,887.686,3,2,9,163.45,0.369576,0.0494872,0.223383,0.357554,0.162958,0.241074,0.35881,0.237158
368,0,3,849.279,3,887.686,0,2,0,163.368,0.375199,0.05022,0.226759,0.347822,0.165769,0.245253,0.34771,0.241268
369,0,3,849.279,3,887.686,3,0,0,163.286,0.320888,0.0545677,0.246464,0.37808,0.179119,0.265024,0.295141,0.260716
370,0,3,849.279,3,885.561,0,3,13,163.205,0.348866,0.0593044,0.267939,0.323891,0.153268,0.273368,0.30444,0.268924
371,0,3,849.279,3,885.561,0,0,0,163.123,0.359155,0.0583501,0.263707,0.318787,0.150929,0.269227,0.299835,0.280008
372,0,3,849.279,3,903.486,3,3,9,163.041,0.306826,0.0630963,0.285243,0.344835,0.130604,0.275669,0.307016,0.28671
373,0,3,849.279,3,1077.88,1,2,9,162.96,0.311011,0.0639368,0.28913,0.335922,0.131927,0.278502,0.310178,0.279393
374,0,3,849.279,3,1085.97,0,0,9,162.878,0.308349,0.071948,0.286651,0.333052,0.133651,0.282184,0.301077,0.283088
375,0,3,849.279,3,1088.87,3,3,9,162.797,0.301726,0.0726178,0.2894,0.336256,0.13823,0.280691,0.299488,0.28159
376,0,3,849.279,3,1088.87,2,3,0,162.716,0.305661,0.0735439,0.293172,0.327623,0.1396,0.283514,0.302503,0.274383
377,0,3,849.279,3,1088.87,3,3,0,162.634,0.324549,0.0780661,0.249512,0.347873,0.147801,0.30021,0.320322,0.231666
378,0,3,849.279,3,1048.58,0,0,13,162.553,0.349789,0.0841134,0.268903,0.297194,0.154379,0.313617,0.334631,0.197373
379,0,3,849.279,3,1032.48,0,1,13,162.472,0.361137,0.0826279,0.264216,0.29202,0.170905,0.307493,0.328101,0.193501
380,0,3,849.279,3,1021.24,3,0,13,162.39,0.372415,0.0811521,0.259557,0.286876,0.168202,0.318399,0.322954,0.190445
381,0,3,849.279,3,1014.14,0,3,13,162.309,0.364449,0.0793921,0.253987,0.302172,0.184059,0.312336,0.316806,0.1868
382,0,3,849.279,3,1013.64,3,0,13,162.228,0.375547,0.0779885,0.249554,0.29691,0.180609,0.306513,0.3109,0.201978
383,0,3,849.279,3,1013.64,1,0,0,162.147,0.367644,0.0763233,0.244283,0.31175,0.195639,0.300896,0.305204,0.19826
384,0,3,849.279,3,1013.64,2,0,0,162.066,0.369753,0.071056,0.245664,0.313527,0.167159,0.311556,0.316018,0.205267
385,0,3,849.279,3,1013.64,1,3,0,161.985,0.38646,0.0742422,0.211614,0.327683,0.144441,0.320061,0.324645,0.210853
386,0,3,849.279,3,1099.66,0,1,9,161.904,0.388413,0.0696019,0.212658,0.329328,0.149986,0.332402,0.337163,0.180449
387,0,3,849.279,3,1099.66,2,1,0,161.823,0.379021,0.0706533,0.215918,0.334407,0.151987,0.323433,0.341717,0.182863
388,0,3,849.279,3,1099.66,2,0,0,161.742,0.39282,0.0732009,0.187406,0.346573,0.162844,0.275039,0.366185,0.195932
389,0,3,849.279,3,1036.46,0,2,13,161.661,0.40401,0.0752609,0.164292,0.356437,0.142699,0.281655,0.375015,0.200631
390,0,3,849.279,3,1036.46,2,2,0,161.58,0.415512,0.0737916,0.161109,0.349587,0.140299,0.276956,0.385475,0.19727
391,0,3,849.279,3,1036.46,3,0,0,161.5,0.424466,0.0753557,0.14307,0.357108,0.15274,0.301557,0.330925,0.214778
392,0,3,849.279,3,1036.46,3,1,0,161.419,0.456339,0.0809861,0.15378,0.308895,0.133645,0.308356,0.338392,0.219606
393,0,3,849.279,3,1014.02,0,1,13,161.338,0.48289,0.0856686,0.162692,0.268749,0.142434,0.262781,0.360713,0.234072
394,0,3,849.279,3,1014.02,1,3,0,161.257,0.494565,0.0837212,0.159014,0.262699,0.139372,0.278544,0.353023,0.229062
395,0,3,849.279,3,1133.86,1,0,9,161.177,0.496962,0.0793499,0.159749,0.263939,0.145103,0.290038,0.367609,0.19725
396,0,3,849.279,3,1133.86,2,2,0,161.096,0.491044,0.0903827,0.15781,0.260763,0.151988,0.287702,0.364664,0.195646
397,0,3,849.279,3,1108.81,0,1,13,161.016,0.500179,0.092033,0.142207,0.265581,0.16445,0.31133,0.312523,0.211697
