iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7186,10,828.937,10,828.937,0,2,13,8.4539,0.167171,3.23368e-08,0.375576,0.457253,8.72013e-07,4.54242e-06,0.999818,0.000176158
7187,10,828.937,10,828.937,3,2,13,8.44967,0.182541,3.16362e-08,0.368637,0.448822,8.41107e-07,4.38288e-06,0.999825,0.000170095
7188,10,828.937,10,828.937,2,2,13,8.44545,0.182014,3.14469e-08,0.367625,0.45036,8.11826e-07,4.2317e-06,0.999831,0.000164348
7189,10,828.937,10,828.937,3,2,13,8.44122,0.180224,3.10407e-08,0.373765,0.446011,7.84065e-07,4.08834e-06,0.999836,0.000158897
7190,10,828.937,10,828.937,3,2,13,8.437,0.179716,3.0857e-08,0.372767,0.447516,7.57728e-07,3.95232e-06,0.999842,0.000153723
7191,10,828.937,10,828.937,2,2,13,8.43279,0.179218,3.06757e-08,0.371788,0.448994,7.32725e-07,3.82317e-06,0.999847,0.000148808
7192,10,828.937,10,828.937,2,2,13,8.42857,0.177546,3.0295e-08,0.377566,0.444888,7.08974e-07,3.70046e-06,0.999851,0.000144138
7193,10,828.937,10,828.937,3,2,13,8.42435,0.176031,2.99429e-08,0.382798,0.441171,6.86398e-07,3.58381e-06,0.999856,0.000139697
7194,10,828.937,10,828.937,2,2,13,8.42014,0.175557,2.97694e-08,0.381828,0.442615,6.64925e-07,3.47284e-06,0.99986,0.00013547
7195,10,828.937,10,828.937,2,2,13,8.41593,0.174159,2.94404e-08,0.386669,0.439172,6.44488e-07,3.36722e-06,0.999865,0.000131446
7196,10,828.937,10,828.937,3,2,13,8.41172,0.172893,2.91353e-08,0.391047,0.436059,6.25027e-07,3.26662e-06,0.999868,0.000127613
7197,10,828.937,10,828.937,2,2,13,8.40752,0.172441,2.89686e-08,0.390089,0.43747,6.06484e-07,3.17076e-06,0.999872,0.000123959
7198,10,828.937,10,828.937,2,2,13,8.40331,0.171269,2.86821e-08,0.394152,0.434579,5.88805e-07,3.07935e-06,0.999876,0.000120473
7199,10,828.937,10,828.937,3,2,13,8.39911,0.170209,2.84157e-08,0.397824,0.431967,5.7194e-07,2.99214e-06,0.999879,0.000117147
7200,10,828.937,10,828.937,2,2,13,8.39491,0.169775,2.82549e-08,0.396878,0.433347,5.55844e-07,2.90889e-06,0.999883,0.000113972
7201,10,828.937,10,828.937,3,2,13,8.39072,0.168789,2.80033e-08,0.400299,0.430912,5.40472e-07,2.82938e-06,0.999886,0.000110938
7202,10,828.937,10,828.937,2,2,13,8.38652,0.168368,2.78463e-08,0.399368,0.432264,5.25784e-07,2.7534e-06,0.999889,0.000108038
7203,10,828.937,10,828.937,2,2,13,8.38233,0.16745,2.76081e-08,0.402561,0.429989,5.11743e-07,2.68076e-06,0.999892,0.000105265
7204,10,828.937,10,828.937,2,2,13,8.37814,0.16662,2.73855e-08,0.405443,0.427937,4.98312e-07,2.61127e-06,0.999894,0.000102611
7205,10,828.937,10,828.937,2,2,0,8.37395,0.165868,2.71769e-08,0.408045,0.426087,4.85459e-07,2.54476e-06,0.999897,0.000100071
7206,10,828.937,10,828.937,3,2,13,8.36976,0.227415,3.71449e-08,0.188284,0.584301,1.41952e-06,7.44352e-06,0.999698,0.000292928
7207,10,828.937,10,828.937,3,2,13,8.36558,0.226682,3.69096e-08,0.18767,0.585648,1.35437e-06,7.10426e-06,0.999712,0.000279782
7208,10,828.937,10,828.937,3,2,13,8.36139,0.225964,3.66778e-08,0.187068,0.586968,1.29333e-06,6.78633e-06,0.999724,0.000267458
7209,10,828.937,10,828.937,0,2,13,8.35721,0.22526,3.64493e-08,0.186478,0.588262,1.23609e-06,6.48815e-06,0.999736,0.000255894
7210,10,828.937,10,828.937,3,2,13,8.35303,0.243356,3.5482e-08,0.182091,0.574553,1.18237e-06,6.20824e-06,0.999748,0.000245035
7211,10,828.937,10,828.937,3,2,13,8.34886,0.242631,3.52651e-08,0.181538,0.575831,1.13191e-06,5.94526e-06,0.999758,0.000234828
7212,10,828.937,10,828.937,3,2,13,8.34468,0.24192,3.50513e-08,0.180996,0.577083,1.08447e-06,5.69798e-06,0.999768,0.000225226
7213,10,828.937,10,828.937,3,2,13,8.34051,0.241224,3.48404e-08,0.180465,0.578311,1.03984e-06,5.46527e-06,0.999777,0.000216187
7214,10,828.937,10,828.937,3,2,13,8.33634,0.240541,3.46326e-08,0.179944,0.579515,9.97806e-07,5.2461e-06,0.999786,0.00020767
7215,10,828.937,10,828.937,3,2,13,8.33217,0.239872,3.44275e-08,0.179433,0.580695,9.58196e-07,5.03951e-06,0.999794,0.000199639
7216,10,828.937,10,828.937,3,2,13,8.32801,0.239216,3.42253e-08,0.178931,0.581852,9.20838e-07,4.84465e-06,0.999802,0.000192061
7217,10,828.937,10,828.937,3,2,13,8.32384,0.238573,3.40259e-08,0.17844,0.582987,8.85579e-07,4.66069e-06,0.99981,0.000184904
7218,10,828.937,10,828.937,3,2,13,8.31968,0.237943,3.38291e-08,0.177958,0.584099,8.52274e-07,4.4869e-06,0.999817,0.00017814
7219,10,828.937,10,828.937,2,2,13,8.31552,0.237324,3.3635e-08,0.177486,0.58519,8.20793e-07,4.3226e-06,0.999823,0.000171744
7220,10,828.937,10,828.937,3,2,13,8.31136,0.231891,3.27614e-08,0.196213,0.571896,7.91014e-07,4.16716e-06,0.999829,0.00016569
7221,10,828.937,10,828.937,3,2,13,8.30721,0.231311,3.25766e-08,0.195716,0.572972,7.62826e-07,4.02e-06,0.999835,0.000159956
7222,10,828.937,10,828.937,3,2,13,8.30305,0.230743,3.23941e-08,0.195229,0.574028,7.36124e-07,3.88057e-06,0.999841,0.000154522
7223,10,828.937,10,828.937,2,2,13,8.2989,0.230186,3.22141e-08,0.194751,0.575064,7.10814e-07,3.74839e-06,0.999846,0.000149369
7224,10,828.937,10,828.937,3,2,13,8.29475,0.224959,3.13833e-08,0.212932,0.562109,6.86807e-07,3.623e-06,0.999851,0.000144479
7225,10,828.937,10,828.937,3,2,13,8.2906,0.224436,3.12117e-08,0.212435,0.56313,6.6402e-07,3.50396e-06,0.999856,0.000139835
7226,10,828.937,10,828.937,0,2,13,8.28646,0.223923,3.10421e-08,0.211947,0.564131,6.42377e-07,3.39088e-06,0.999861,0.000135422
7227,10,828.937,10,828.937,2,2,13,8.28232,0.241063,3.02568e-08,0.207236,0.551701,6.21809e-07,3.2834e-06,0.999865,0.000131226
7228,10,828.937,10,828.937,0,2,13,8.27817,0.235809,2.95035e-08,0.224423,0.539767,6.02249e-07,3.18118e-06,0.999869,0.000127234
7229,10,828.937,10,828.937,2,2,13,8.27404,0.251755,2.87929e-08,0.219713,0.528532,5.83638e-07,3.08389e-06,0.999873,0.000123435
7230,10,828.937,10,828.937,3,2,13,8.2699,0.246541,2.81065e-08,0.235797,0.517662,5.65917e-07,2.99125e-06,0.999877,0.000119815
7231,10,828.937,10,828.937,3,2,13,8.26576,0.246037,2.79595e-08,0.235312,0.518651,5.49035e-07,2.90299e-06,0.99988,0.000116365
7232,10,828.937,10,828.937,0,2,13,8.26163,0.245542,2.78142e-08,0.234837,0.519621,5.32942e-07,2.81884e-06,0.999884,0.000113076
7233,10,828.937,10,828.937,0,2,13,8.2575,0.26038,2.71773e-08,0.230193,0.509427,5.17593e-07,2.73857e-06,0.999887,0.000109937
7234,10,828.937,10,828.937,2,2,13,8.25337,0.274224,2.65807e-08,0.22586,0.499916,5.02946e-07,2.66195e-06,0.99989,0.00010694
7235,10,828.937,10,828.937,2,2,13,8.24924,0.268945,2.5985e-08,0.240703,0.490351,4.8896e-07,2.58879e-06,0.999893,0.000104078
7236,10,828.937,10,828.937,3,2,13,8.24512,0.263994,2.54243e-08,0.254625,0.481381,4.75598e-07,2.51889e-06,0.999896,0.000101343
7237,10,828.937,10,828.937,2,2,13,8.241,0.263514,2.52962e-08,0.25416,0.482326,4.62827e-07,2.45207e-06,0.999898,9.87269e-05
7238,10,828.937,10,828.937,3,2,13,8.23688,0.258893,2.47724e-08,0.267182,0.473925,4.50612e-07,2.38815e-06,0.999901,9.62246e-05
7239,10,828.937,10,828.937,2,2,13,8.23276,0.258437,2.46489e-08,0.266714,0.474849,4.38925e-07,2.32699e-06,0.999903,9.38295e-05
7240,10,828.937,10,828.937,3,2,13,8.22864,0.254143,2.41611e-08,0.27884,0.467017,4.27736e-07,2.26843e-06,0.999906,9.15359e-05
7241,10,828.937,10,828.937,2,2,13,8.22453,0.25371,2.4042e-08,0.27837,0.46792,4.1702e-07,2.21233e-06,0.999908,8.93384e-05
7242,10,828.937,10,828.937,3,2,13,8.22042,0.249735,2.35889e-08,0.28962,0.460645,4.0675e-07,2.15857e-06,0.99991,8.72319e-05
7243,10,828.937,10,828.937,3,2,13,8.21631,0.249321,2.34738e-08,0.28915,0.461529,3.96905e-07,2.10702e-06,0.999912,8.52119e-05
7244,10,828.937,10,828.937,3,2,13,8.2122,0.248916,2.33599e-08,0.288688,0.462396,3.87461e-07,2.05758e-06,0.999914,8.32738e-05
7245,10,828.937,10,828.937,2,2,13,8.20809,0.248518,2.32472e-08,0.288235,0.463247,3.78398e-07,2.01012e-06,0.999916,8.14134e-05
7246,10,828.937,10,828.937,0,2,13,8.20399,0.244831,2.28283e-08,0.298738,0.456431,3.69697e-07,1.96456e-06,0.999918,7.96269e-05
7247,10,828.937,10,828.937,0,2,13,8.19989,0.257135,2.23817e-08,0.293856,0.44901,3.6134e-07,1.92079e-06,0.99992,7.79106e-05
7248,10,828.937,10,828.937,3,2,13,8.19579,0.268551,2.19645e-08,0.289325,0.442124,3.53309e-07,1.87873e-06,0.999922,7.6261e-05
7249,10,828.937,10,828.937,3,2,13,8.19169,0.268152,2.18604e-08,0.288899,0.442949,3.45589e-07,1.83829e-06,0.999923,7.46748e-05
7250,10,828.937,10,828.937,0,2,13,8.18759,0.26776,2.17573e-08,0.288482,0.443758,3.38164e-07,1.79939e-06,0.999925,7.3149e-05
7251,10,828.937,10,828.937,0,2,13,8.1835,0.278396,2.13699e-08,0.284277,0.437327,3.3102e-07,1.76197e-06,0.999926,7.16807e-05
7252,10,828.937,10,828.937,2,2,13,8.17941,0.28819,2.10097e-08,0.280404,0.431406,3.24143e-07,1.72594e-06,0.999928,7.02671e-05
7253,10,828.937,10,828.937,0,2,13,8.17532,0.284408,2.0666e-08,0.289812,0.42578,3.17521e-07,1.69125e-06,0.999929,6.89058e-05
7254,10,828.937,10,828.937,3,2,13,8.17123,0.29333,2.03403e-08,0.286185,0.420484,3.11142e-07,1.65783e-06,0.99993,6.75941e-05
7255,10,828.937,10,828.937,2,2,13,8.16714,0.292936,2.02461e-08,0.285799,0.421264,3.04994e-07,1.62561e-06,0.999932,6.63299e-05
7256,10,828.937,10,828.937,3,2,13,8.16306,0.289392,1.99353e-08,0.294411,0.416197,2.99067e-07,1.59456e-06,0.999933,6.51109e-05
7257,10,828.937,10,828.937,3,2,13,8.15898,0.289013,1.98437e-08,0.294028,0.416959,2.93351e-07,1.5646e-06,0.999934,6.39352e-05
7258,10,828.937,10,828.937,2,2,13,8.1549,0.288642,1.97529e-08,0.293651,0.417707,2.87835e-07,1.5357e-06,0.999935,6.28007e-05
7259,10,828.937,10,828.937,2,2,13,8.15082,0.285371,1.94647e-08,0.301626,0.413003,2.82512e-07,1.5078e-06,0.999937,6.17056e-05
7260,10,828.937,10,828.937,3,2,13,8.14675,0.282382,1.91974e-08,0.30891,0.408708,2.77371e-07,1.48086e-06,0.999938,6.06482e-05
7261,10,828.937,10,828.937,2,2,13,8.14267,0.282032,1.91104e-08,0.308532,0.409436,2.72407e-07,1.45484e-06,0.999939,5.96269e-05
7262,10,828.937,10,828.937,2,2,13,8.1386,0.279292,1.88623e-08,0.31522,0.405488,2.67609e-07,1.4297e-06,0.99994,5.864e-05
7263,10,828.937,10,828.937,3,2,13,8.13453,0.276797,1.86322e-08,0.321307,0.401896,2.62972e-07,1.4054e-06,0.999941,5.76861e-05
7264,10,828.937,10,828.937,3,2,13,8.13046,0.276465,1.85484e-08,0.32093,0.402605,2.58489e-07,1.3819e-06,0.999942,5.67638e-05
7265,10,828.937,10,828.937,0,2,13,8.1264,0.276139,1.84654e-08,0.320561,0.4033,2.54152e-07,1.35917e-06,0.999943,5.58717e-05
7266,10,828.937,10,828.937,2,2,13,8.12234,0.284328,1.81953e-08,0.316926,0.398745,2.49956e-07,1.33718e-06,0.999943,5.50085e-05
7267,10,828.937,10,828.937,3,2,13,8.11827,0.281988,1.79858e-08,0.322522,0.39549,2.45895e-07,1.3159e-06,0.999944,5.41732e-05
7268,10,828.937,10,828.937,2,2,13,8.11422,0.281668,1.7906e-08,0.322165,0.396167,2.41963e-07,1.29529e-06,0.999945,5.33644e-05
7269,10,828.937,10,828.937,2,2,13,8.11016,0.279526,1.7711e-08,0.327294,0.39318,2.38154e-07,1.27533e-06,0.999946,5.25812e-05
7270,10,828.937,10,828.937,2,2,13,8.1061,0.277581,1.75296e-08,0.331947,0.390472,2.34465e-07,1.25599e-06,0.999947,5.18225e-05
7271,10,828.937,10,828.937,0,2,0,8.10205,0.275818,1.73605e-08,0.336165,0.388017,2.30889e-07,1.23725e-06,0.999947,5.10873e-05
7272,10,828.937,10,828.937,3,2,13,8.098,0.114868,2.11475e-08,0.410871,0.474261,6.92399e-07,3.71157e-06,0.999842,0.000153368
7273,10,828.937,10,828.937,0,2,13,8.09395,0.114692,2.10497e-08,0.410347,0.474961,6.6729e-07,3.57817e-06,0.999848,0.000147966
7274,10,828.937,10,828.937,2,2,13,8.0899,0.130204,2.06113e-08,0.403151,0.466646,6.43521e-07,3.45188e-06,0.999853,0.00014285
7275,10,828.937,10,828.937,3,2,13,8.08586,0.129267,2.0399e-08,0.407327,0.463407,6.21005e-07,3.33222e-06,0.999858,0.000138001
7276,10,828.937,10,828.937,2,2,13,8.08182,0.129079,2.03057e-08,0.40683,0.464091,5.99661e-07,3.21877e-06,0.999863,0.000133402
7277,10,828.937,10,828.937,3,2,13,8.07777,0.128222,2.01077e-08,0.410652,0.461126,5.79415e-07,3.11115e-06,0.999867,0.000129038
7278,10,828.937,10,830.455,2,2,9,8.07374,0.12804,2.00163e-08,0.410164,0.461796,5.60198e-07,3.00897e-06,0.999872,0.000124893
7279,10,828.937,10,828.937,2,2,13,8.0697,0.144629,2.2539e-08,0.333608,0.521763,7.63718e-07,4.10351e-06,0.999825,0.000170451
7280,10,828.937,10,828.937,3,2,13,8.06566,2.75604e-08,3.17491e-12,4.25642e-12,1,1.30065e-11,8.88315e-07,0.999999,2.6112e-11
7281,10,828.937,10,828.937,3,2,13,8.06163,2.73265e-08,3.14225e-12,4.21288e-12,1,1.287e-11,8.80952e-07,0.999999,2.58415e-11
7282,10,828.937,10,828.937,3,2,13,8.0576,2.70971e-08,3.11023e-12,4.1702e-12,1,1.27363e-11,8.73744e-07,0.999999,2.55767e-11
7283,10,828.937,10,828.937,3,2,13,8.05357,2.68723e-08,3.07883e-12,4.12834e-12,1,1.26053e-11,8.66687e-07,0.999999,2.53172e-11
7284,10,828.937,10,828.937,3,2,13,8.04954,2.66518e-08,3.04803e-12,4.08728e-12,1,1.2477e-11,8.59776e-07,0.999999,2.50629e-11
7285,10,828.937,10,828.937,3,2,13,8.04552,2.64356e-08,3.01782e-12,4.04701e-12,1,1.23512e-11,8.53007e-07,0.999999,2.48137e-11
7286,10,828.937,10,828.937,3,2,13,8.0415,2.62235e-08,2.98818e-12,4.0075e-12,1,1.22279e-11,8.46376e-07,0.999999,2.45694e-11
7287,10,828.937,10,828.937,3,2,13,8.03748,2.60155e-08,2.95909e-12,3.96872e-12,1,1.2107e-11,8.39878e-07,0.999999,2.43298e-11
7288,10,828.937,10,828.937,3,2,13,8.03346,2.58113e-08,2.93054e-12,3.93065e-12,1,1.19884e-11,8.33509e-07,0.999999,2.40949e-11
7289,10,828.937,10,828.937,3,2,13,8.02944,2.56109e-08,2.90251e-12,3.89329e-12,1,1.18721e-11,8.27267e-07,0.999999,2.38645e-11
7290,10,828.937,10,828.937,3,2,13,8.02543,2.54142e-08,2.87499e-12,3.8566e-12,1,1.17581e-11,8.21147e-07,0.999999,2.36385e-11
7291,10,828.937,10,828.937,3,2,13,8.02141,2.52211e-08,2.84796e-12,3.82056e-12,1,1.16461e-11,8.15145e-07,0.999999,2.34167e-11
7292,10,828.937,10,828.937,3,2,13,8.0174,2.50314e-08,2.82141e-12,3.78517e-12,1,1.15362e-11,8.09259e-07,0.999999,2.3199e-11
7293,10,828.937,10,828.937,3,2,13,8.01339,2.48452e-08,2.79533e-12,3.7504e-12,1,1.14284e-11,8.03485e-07,0.999999,2.29854e-11
7294,10,828.937,10,828.937,3,2,13,8.00939,2.46622e-08,2.7697e-12,3.71623e-12,1,1.13225e-11,7.9782e-07,0.999999,2.27756e-11
7295,10,828.937,10,828.937,3,2,13,8.00538,2.44824e-08,2.74451e-12,3.68265e-12,1,1.12185e-11,7.9226e-07,0.999999,2.25696e-11
7296,10,828.937,10,828.937,3,2,13,8.00138,2.43057e-08,2.71975e-12,3.64964e-12,1,1.11164e-11,7.86804e-07,0.999999,2.23673e-11
7297,10,828.937,10,828.937,3,2,13,7.99738,2.41321e-08,2.69541e-12,3.61719e-12,1,1.10161e-11,7.81447e-07,0.999999,2.21685e-11
7298,10,828.937,10,828.937,3,2,13,7.99338,2.39614e-08,2.67148e-12,3.58528e-12,1,1.09175e-11,7.76188e-07,0.999999,2.19732e-11
7299,10,828.937,10,828.937,3,2,13,7.98938,2.37935e-08,2.64794e-12,3.5539e-12,1,1.08207e-11,7.71023e-07,0.999999,2.17814e-11
7300,10,828.937,10,828.937,3,2,13,7.98539,2.36285e-08,2.62478e-12,3.52304e-12,1,1.07255e-11,7.6595e-07,0.999999,2.15927e-11
7301,10,828.937,10,828.937,3,2,13,7.9814,2.34661e-08,2.60201e-12,3.49267e-12,1,1.06319e-11,7.60966e-07,0.999999,2.14073e-11
7302,10,828.937,10,828.937,3,2,13,7.97741,2.33064e-08,2.5796e-12,3.46279e-12,1,1.05399e-11,7.5607e-07,0.999999,2.12251e-11
7303,10,828.937,10,828.937,3,2,13,7.97342,2.31493e-08,2.55754e-12,3.43339e-12,1,1.04494e-11,7.51258e-07,0.999999,2.10458e-11
7304,10,828.937,10,828.937,3,2,13,7.96943,2.29947e-08,2.53584e-12,3.40445e-12,1,1.03604e-11,7.46528e-07,0.999999,2.08695e-11
7305,10,828.937,10,828.937,3,2,13,7.96545,2.28425e-08,2.51447e-12,3.37596e-12,1,1.02729e-11,7.41879e-07,0.999999,2.06961e-11
7306,10,828.937,10,828.937,3,2,13,7.96146,2.26928e-08,2.49343e-12,3.34791e-12,1,1.01868e-11,7.37307e-07,0.999999,2.05254e-11
7307,10,828.937,10,828.937,3,2,13,7.95748,2.25453e-08,2.47271e-12,3.32029e-12,1,1.0102e-11,7.32812e-07,0.999999,2.03575e-11
7308,10,828.937,10,828.937,3,2,13,7.9535,2.24001e-08,2.45231e-12,3.29309e-12,1,1.00186e-11,7.2839e-07,0.999999,2.01923e-11
7309,10,828.937,10,828.937,3,2,13,7.94953,2.22571e-08,2.43221e-12,3.26629e-12,1,9.9365e-12,7.24041e-07,0.999999,2.00296e-11
7310,10,828.937,10,828.937,3,2,13,7.94555,2.21162e-08,2.41241e-12,3.23989e-12,1,9.85568e-12,7.19762e-07,0.999999,1.98695e-11
7311,10,828.937,10,828.937,3,2,13,7.94158,2.19774e-08,2.3929e-12,3.21388e-12,1,9.7761e-12,7.15551e-07,0.999999,1.97118e-11
7312,10,828.937,10,828.937,3,2,13,7.93761,2.18407e-08,2.37368e-12,3.18825e-12,1,9.69772e-12,7.11407e-07,0.999999,1.95565e-11
7313,10,828.937,10,828.937,3,2,13,7.93364,2.1706e-08,2.35473e-12,3.16299e-12,1,9.62053e-12,7.07328e-07,0.999999,1.94036e-11
7314,10,828.937,10,828.937,3,2,13,7.92967,2.15732e-08,2.33606e-12,3.13809e-12,1,9.54449e-12,7.03312e-07,0.999999,1.92529e-11
7315,10,828.937,10,828.937,3,2,13,7.92571,2.14423e-08,2.31764e-12,3.11354e-12,1,9.46957e-12,6.99357e-07,0.999999,1.91045e-11
7316,10,828.937,10,828.937,3,2,13,7.92175,2.13132e-08,2.29949e-12,3.08933e-12,1,9.39575e-12,6.95463e-07,0.999999,1.89582e-11
7317,10,828.937,10,828.937,3,2,13,7.91778,2.1186e-08,2.28159e-12,3.06546e-12,1,9.32299e-12,6.91627e-07,0.999999,1.8814e-11
7318,10,828.937,10,828.937,3,2,13,7.91383,2.10605e-08,2.26393e-12,3.04192e-12,1,9.25128e-12,6.87848e-07,0.999999,1.8672e-11
7319,10,828.937,10,828.937,3,2,13,7.90987,2.09367e-08,2.24651e-12,3.0187e-12,1,9.18058e-12,6.84125e-07,0.999999,1.85319e-11
7320,10,828.937,10,828.937,3,2,13,7.90591,2.08146e-08,2.22933e-12,2.99579e-12,1,9.11088e-12,6.80457e-07,0.999999,1.83938e-11
7321,10,828.937,10,828.937,3,2,13,7.90196,2.06941e-08,2.21238e-12,2.97318e-12,1,9.04215e-12,6.76841e-07,0.999999,1.82576e-11
7322,10,828.937,10,828.937,3,2,13,7.89801,2.05752e-08,2.19565e-12,2.95088e-12,1,8.97436e-12,6.73277e-07,0.999999,1.81232e-11
7323,10,828.937,10,828.937,3,2,13,7.89406,2.04579e-08,2.17914e-12,2.92886e-12,1,8.9075e-12,6.69763e-07,0.999999,1.79907e-11
7324,10,828.937,10,828.937,3,2,13,7.89011,2.03421e-08,2.16285e-12,2.90713e-12,1,8.84155e-12,6.66299e-07,0.999999,1.786e-11
7325,10,828.937,10,828.937,3,2,13,7.88617,2.02278e-08,2.14676e-12,2.88568e-12,1,8.77647e-12,6.62882e-07,0.999999,1.77311e-11
7326,10,828.937,10,828.937,3,2,13,7.88223,2.0115e-08,2.13088e-12,2.8645e-12,1,8.71226e-12,6.59512e-07,0.999999,1.76038e-11
7327,10,828.937,10,828.937,3,2,13,7.87828,2.00035e-08,2.1152e-12,2.84359e-12,1,8.64889e-12,6.56188e-07,0.999999,1.74782e-11
7328,10,828.937,10,828.937,3,2,13,7.87435,1.98935e-08,2.09972e-12,2.82294e-12,1,8.58634e-12,6.52909e-07,0.999999,1.73543e-11
7329,10,828.937,10,828.937,3,2,13,7.87041,1.97848e-08,2.08442e-12,2.80255e-12,1,8.5246e-12,6.49673e-07,0.999999,1.72319e-11
7330,10,828.937,10,828.937,3,2,13,7.86647,1.96774e-08,2.06932e-12,2.7824e-12,1,8.46365e-12,6.4648e-07,0.999999,1.71111e-11
7331,10,828.937,10,828.937,0,2,13,7.86254,0.497923,5.25648e-08,5.37875e-07,0.502076,8.00022e-06,1.46141e-05,0.999973,4.30444e-06
7332,10,828.937,10,829.379,0,2,9,7.85861,0.499121,5.22711e-08,5.35119e-07,0.500879,7.94726e-06,1.45191e-05,0.999973,4.27542e-06
7333,10,828.937,10,829.379,3,2,9,7.85468,0.414349,6.09215e-08,6.23967e-07,0.58565,1.11682e-05,2.0406e-05,0.999962,6.00744e-06
7334,10,828.937,10,829.379,0,2,9,7.85075,0.499208,7.31676e-08,7.49742e-07,0.500791,1.55893e-05,2.84876e-05,0.999948,8.38458e-06
7335,10,828.937,10,828.937,3,2,13,7.84683,0.416058,8.5048e-08,8.71885e-07,0.583941,2.16178e-05,3.95086e-05,0.999927,1.16255e-05
7336,10,828.937,10,828.937,3,2,13,7.8429,1.93895e-08,2.01673e-12,2.71266e-12,1,8.26608e-12,6.39972e-07,0.999999,1.67258e-11
7337,10,828.937,10,828.937,3,2,13,7.83898,1.92824e-08,2.00191e-12,2.69289e-12,1,8.2061e-12,6.3676e-07,0.999999,1.66068e-11
7338,10,828.937,10,828.937,3,2,13,7.83506,1.91765e-08,1.98727e-12,2.67336e-12,1,8.14688e-12,6.33591e-07,0.999999,1.64893e-11
7339,10,828.937,10,828.937,3,2,13,7.83114,1.9072e-08,1.97282e-12,2.65407e-12,1,8.08843e-12,6.30463e-07,0.999999,1.63733e-11
7340,10,828.937,10,828.937,3,2,13,7.82723,1.89688e-08,1.95854e-12,2.63501e-12,1,8.03072e-12,6.27377e-07,0.999999,1.62588e-11
7341,10,828.937,10,828.937,3,2,13,7.82332,1.88667e-08,1.94443e-12,2.61619e-12,1,7.97373e-12,6.2433e-07,0.999999,1.61456e-11
7342,10,828.937,10,828.937,3,2,13,7.8194,1.87659e-08,1.93049e-12,2.59759e-12,1,7.91744e-12,6.21322e-07,0.999999,1.6034e-11
7343,10,828.937,10,828.937,3,2,13,7.81549,1.86663e-08,1.91672e-12,2.57921e-12,1,7.86186e-12,6.18352e-07,0.999999,1.59236e-11
7344,10,828.937,10,828.937,3,2,13,7.81159,1.85678e-08,1.90311e-12,2.56105e-12,1,7.80695e-12,6.1542e-07,0.999999,1.58146e-11
7345,10,828.937,10,828.937,3,2,13,7.80768,1.84705e-08,1.88966e-12,2.54309e-12,1,7.7527e-12,6.12523e-07,0.999999,1.5707e-11
7346,10,828.937,10,828.937,3,2,13,7.80378,1.83743e-08,1.87636e-12,2.52535e-12,1,7.6991e-12,6.09663e-07,0.999999,1.56006e-11
7347,10,828.937,10,828.937,3,2,13,7.79987,1.82791e-08,1.86322e-12,2.50781e-12,1,7.64614e-12,6.06837e-07,0.999999,1.54955e-11
7348,10,828.937,10,828.937,3,2,13,7.79597,1.8185e-08,1.85022e-12,2.49046e-12,1,7.5938e-12,6.04044e-07,0.999999,1.53916e-11
7349,10,828.937,10,828.937,3,2,13,7.79208,1.8092e-08,1.83737e-12,2.47332e-12,1,7.54207e-12,6.01285e-07,0.999999,1.52889e-11
7350,10,828.937,10,828.937,3,2,13,7.78818,1.8e-08,1.82467e-12,2.45636e-12,1,7.49094e-12,5.98558e-07,0.999999,1.51874e-11
7351,10,828.937,10,828.937,3,2,13,7.78429,1.79089e-08,1.8121e-12,2.43959e-12,1,7.44039e-12,5.95863e-07,0.999999,1.5087e-11
7352,10,828.937,10,828.937,3,2,13,7.78039,1.78188e-08,1.79967e-12,2.423e-12,1,7.39041e-12,5.93199e-07,0.999999,1.49878e-11
7353,10,828.937,10,828.937,3,2,13,7.7765,1.77297e-08,1.78738e-12,2.40659e-12,1,7.34099e-12,5.90565e-07,0.999999,1.48897e-11
7354,10,828.937,10,828.937,3,2,13,7.77262,1.76416e-08,1.77522e-12,2.39036e-12,1,7.29212e-12,5.87961e-07,0.999999,1.47926e-11
7355,10,828.937,10,828.937,3,2,13,7.76873,1.75543e-08,1.76319e-12,2.3743e-12,1,7.24379e-12,5.85385e-07,0.999999,1.46967e-11
7356,10,828.937,10,828.937,3,2,13,7.76485,1.74679e-08,1.75129e-12,2.35842e-12,1,7.19599e-12,5.82838e-07,0.999999,1.46018e-11
7357,10,828.937,10,828.937,3,2,13,7.76096,1.73824e-08,1.73951e-12,2.34269e-12,1,7.1487e-12,5.80319e-07,0.999999,1.45079e-11
7358,10,828.937,10,828.937,3,2,13,7.75708,1.72978e-08,1.72785e-12,2.32713e-12,1,7.10192e-12,5.77826e-07,0.999999,1.4415e-11
7359,10,828.937,10,828.937,3,2,13,7.7532,1.7214e-08,1.71631e-12,2.31173e-12,1,7.05564e-12,5.75361e-07,0.999999,1.43231e-11
7360,10,828.937,10,828.937,3,2,13,7.74933,1.7131e-08,1.7049e-12,2.29649e-12,1,7.00984e-12,5.72921e-07,0.999999,1.42321e-11
7361,10,828.937,10,828.937,3,2,13,7.74545,1.70488e-08,1.69359e-12,2.2814e-12,1,6.96453e-12,5.70506e-07,0.999999,1.41421e-11
