iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,3,1079.33,3,1207.19,3,3,9,182.102,0.413496,0.121369,0.142046,0.323089,0.191454,0.230537,0.203829,0.37418
201,0,3,1079.33,3,1207.19,0,1,0,182.011,0.415781,0.12201,0.1428,0.319408,0.193809,0.233382,0.206339,0.366469
202,0,3,1079.33,3,1226.85,2,3,9,181.92,0.361466,0.133339,0.156064,0.349132,0.201334,0.203566,0.214353,0.380746
203,0,3,1079.33,3,1226.85,1,0,0,181.829,0.358793,0.132326,0.162333,0.346548,0.203808,0.206068,0.21699,0.373135
204,0,3,1079.33,3,1226.85,0,3,0,181.738,0.364468,0.118629,0.164875,0.352028,0.179223,0.212418,0.223679,0.38468
205,0,3,1079.33,3,1254.25,3,2,9,181.647,0.314209,0.127993,0.177901,0.379897,0.193907,0.22983,0.242016,0.334248
206,0,3,1079.33,3,1254.25,2,3,0,181.556,0.318539,0.129733,0.180332,0.371396,0.193671,0.229558,0.242892,0.333878
207,0,3,1079.33,3,1254.25,1,2,0,181.466,0.326808,0.133077,0.159067,0.381048,0.207042,0.245414,0.259672,0.287872
208,0,3,1079.33,3,1254.25,3,1,0,181.375,0.331735,0.120018,0.161442,0.386805,0.217287,0.257567,0.223008,0.302137
209,0,3,1079.33,3,1254.25,0,3,0,181.284,0.359588,0.130068,0.174972,0.335371,0.227667,0.222079,0.233663,0.316591
210,0,3,1079.33,3,1254.25,2,2,0,181.194,0.310588,0.140004,0.188349,0.361058,0.242249,0.236302,0.24863,0.272819
211,0,3,1079.33,3,1254.25,3,2,0,181.103,0.31917,0.14385,0.165933,0.371046,0.253544,0.247319,0.21359,0.285547
212,0,3,1079.33,3,1231.42,3,3,13,181.012,0.344309,0.155155,0.178979,0.321556,0.262682,0.256232,0.185241,0.295845
213,0,3,1079.33,3,1231.42,2,1,0,180.922,0.337374,0.152006,0.175351,0.335269,0.25761,0.251282,0.181651,0.309457
214,0,3,1079.33,3,1217.29,3,2,13,180.831,0.345869,0.155809,0.15461,0.343711,0.269166,0.217696,0.189787,0.323352
215,0,3,1079.33,3,1201.83,3,0,13,180.741,0.33918,0.152771,0.151596,0.356454,0.263002,0.212701,0.208337,0.315959
216,0,3,1079.33,3,1208.12,0,3,9,180.651,0.332577,0.149773,0.14862,0.36903,0.279116,0.208044,0.203775,0.309066
217,0,3,1079.33,3,1208.12,3,0,0,180.56,0.328188,0.150743,0.149583,0.371487,0.280867,0.209338,0.205041,0.304754
218,0,3,1079.33,3,1187.83,3,2,13,180.47,0.353995,0.162571,0.16132,0.322114,0.242336,0.220548,0.21602,0.321097
219,0,3,1079.33,3,1196.39,3,3,9,180.38,0.346497,0.159102,0.157878,0.336523,0.236768,0.215476,0.234019,0.313737
220,0,3,1079.33,3,1196.39,0,0,0,180.29,0.349408,0.160414,0.159179,0.330998,0.23824,0.216812,0.235473,0.309475
221,0,3,1079.33,3,1295.6,3,0,9,180.2,0.302054,0.172078,0.170753,0.355116,0.206873,0.225732,0.245165,0.32223
222,0,3,1079.33,3,1295.6,3,1,0,180.109,0.304922,0.173692,0.172354,0.349031,0.210961,0.224561,0.243897,0.320582
223,0,3,1079.33,3,1295.6,3,3,0,180.019,0.326959,0.186224,0.184789,0.302028,0.21872,0.196003,0.252875,0.332401
224,0,3,1079.33,3,1195.13,2,2,13,179.929,0.346261,0.197196,0.195676,0.260867,0.233262,0.20903,0.269696,0.288011
225,0,3,1079.33,3,1195.13,0,1,0,179.839,0.338055,0.192501,0.214774,0.25467,0.228469,0.204731,0.284696,0.282105
226,0,3,1079.33,3,1195.13,2,2,0,179.749,0.292399,0.205772,0.229586,0.272243,0.236057,0.178292,0.294164,0.291487
227,0,3,1079.33,3,1328.56,1,2,9,179.66,0.304112,0.214,0.198744,0.283144,0.2496,0.18851,0.253667,0.308223
228,0,3,1079.33,3,1328.56,1,1,0,179.57,0.303088,0.216667,0.198058,0.282186,0.249341,0.188303,0.25444,0.307916
229,0,3,1079.33,3,1350.73,3,2,9,179.48,0.313973,0.188556,0.205154,0.292317,0.256254,0.165784,0.261495,0.316466
230,0,3,1079.33,3,1327.65,0,1,13,179.39,0.315101,0.189214,0.205873,0.289812,0.256008,0.165611,0.262206,0.316175
231,0,3,1079.33,3,1291.16,2,3,13,179.301,0.329187,0.185315,0.201634,0.283864,0.250114,0.184806,0.256171,0.308909
232,0,3,1079.33,3,1291.16,1,3,0,179.211,0.321506,0.18097,0.220292,0.277232,0.244762,0.180841,0.25069,0.323707
233,0,3,1079.33,3,1301.72,2,1,9,179.121,0.329926,0.159546,0.226044,0.284484,0.260411,0.192391,0.26672,0.280478
234,0,3,1079.33,3,1282.69,2,0,13,179.032,0.328654,0.158908,0.229059,0.283379,0.259149,0.196298,0.265429,0.279124
235,0,3,1079.33,3,1239.87,3,1,13,178.942,0.320992,0.155181,0.247063,0.276764,0.274522,0.192216,0.259924,0.273338
236,0,3,1079.33,3,1232.77,3,1,13,178.853,0.313952,0.151755,0.241632,0.292661,0.268709,0.209324,0.254417,0.267549
237,0,3,1079.33,3,1232.77,0,3,0,178.763,0.307415,0.148574,0.236588,0.307423,0.263158,0.225663,0.249158,0.262021
238,0,3,1079.33,3,1232.77,3,3,0,178.674,0.264715,0.157719,0.251174,0.326393,0.276353,0.236971,0.261649,0.225028
239,0,3,1079.33,3,1232.77,0,1,0,178.585,0.282119,0.168071,0.267685,0.282126,0.287055,0.24614,0.271779,0.195026
240,0,3,1079.33,3,1229.57,1,0,13,178.495,0.242456,0.177343,0.282479,0.297722,0.299594,0.213229,0.283647,0.203529
241,0,3,1079.33,3,1229.57,3,0,0,178.406,0.237125,0.195409,0.276278,0.291188,0.314746,0.208612,0.277521,0.19912
242,0,3,1079.33,3,1229.57,1,0,0,178.317,0.250676,0.206568,0.292075,0.250682,0.272673,0.221416,0.294571,0.21134
243,0,3,1079.33,3,1185.84,2,0,13,178.228,0.259029,0.18012,0.301816,0.259035,0.23613,0.232536,0.309383,0.221952
244,0,3,1079.33,3,1185.84,2,1,0,178.139,0.253597,0.17633,0.31647,0.253603,0.254509,0.226937,0.30195,0.216605
245,0,3,1079.33,3,1185.84,3,2,0,178.05,0.269462,0.187348,0.273722,0.269468,0.263985,0.19815,0.313203,0.224662
246,0,3,1079.33,3,1189.62,2,0,9,177.96,0.283317,0.196966,0.287797,0.231919,0.279937,0.210112,0.271721,0.238231
247,0,3,1079.33,3,1189.62,2,0,0,177.872,0.284356,0.197674,0.28521,0.23276,0.278275,0.210591,0.272354,0.23878
248,0,3,1079.33,3,1176.45,3,2,13,177.783,0.299983,0.208523,0.245952,0.245542,0.240437,0.221625,0.28664,0.251298
249,0,3,1079.33,3,1164.13,0,2,13,177.694,0.29308,0.203709,0.240282,0.262928,0.235086,0.216689,0.302519,0.245707
250,0,3,1079.33,3,1152.47,0,2,13,177.605,0.308165,0.199356,0.235155,0.257323,0.22968,0.211703,0.318559,0.240059
251,0,3,1079.33,3,1137.76,3,1,13,177.516,0.323364,0.194971,0.22999,0.251675,0.224235,0.206681,0.334714,0.23437
252,0,3,1079.33,3,1137.76,2,0,0,177.427,0.315554,0.190243,0.22442,0.269783,0.218465,0.227068,0.326127,0.228341
253,0,3,1079.33,3,1137.76,1,1,0,177.339,0.327073,0.197167,0.196138,0.279622,0.192144,0.234708,0.337124,0.236024
254,0,3,1079.33,3,1133.69,0,1,13,177.25,0.336559,0.173912,0.201806,0.287723,0.199261,0.206312,0.349651,0.244776
255,0,3,1079.33,3,1135.71,0,2,9,177.161,0.352142,0.169818,0.197061,0.280979,0.193935,0.227478,0.340343,0.238244
256,0,3,1079.33,3,1135.71,1,2,0,177.073,0.34838,0.170795,0.198201,0.282624,0.194728,0.228416,0.337628,0.239228
257,0,3,1079.33,3,1144.55,3,0,9,176.984,0.356053,0.152569,0.202543,0.288836,0.207501,0.243407,0.294162,0.25493
258,0,3,1079.33,3,1149.97,0,1,9,176.896,0.355597,0.152348,0.202261,0.289793,0.211963,0.242032,0.292512,0.253493
259,0,3,1079.33,3,1149.97,1,3,0,176.807,0.351893,0.153212,0.20342,0.291475,0.21139,0.244056,0.291739,0.252816
260,0,3,1079.33,3,1149.97,0,3,0,176.719,0.358237,0.13798,0.207065,0.296718,0.220725,0.254841,0.304642,0.219793
261,0,3,1079.33,3,1134.24,0,2,13,176.63,0.312479,0.147804,0.221825,0.317892,0.22835,0.263652,0.315186,0.192812
262,0,3,1079.33,3,1283.22,0,3,9,176.542,0.328562,0.144332,0.216633,0.310473,0.222773,0.25722,0.33191,0.188096
263,0,3,1079.33,3,1125.34,0,3,13,176.454,0.325639,0.144946,0.217572,0.311842,0.220754,0.254897,0.328929,0.19542
264,0,3,1079.33,3,1127.37,3,2,9,176.366,0.341491,0.141525,0.212454,0.304529,0.21506,0.248329,0.32047,0.216142
265,0,3,1079.33,3,1134.92,0,3,9,176.277,0.341827,0.141639,0.212643,0.303892,0.215704,0.24908,0.318425,0.21679
266,0,3,1079.33,3,1134.92,3,0,0,176.189,0.338586,0.142323,0.213686,0.305405,0.214322,0.247492,0.316409,0.221777
267,0,3,1079.33,3,1147.85,3,2,9,176.101,0.357857,0.150397,0.225828,0.265918,0.188573,0.255599,0.326791,0.229037
268,0,3,1079.33,3,1206.93,0,2,9,176.013,0.356402,0.14976,0.224889,0.26895,0.189134,0.256374,0.324766,0.229726
269,0,3,1079.33,3,1206.93,3,0,0,175.925,0.353166,0.150501,0.22602,0.270313,0.189681,0.257131,0.322788,0.2304
270,0,3,1079.33,3,1206.93,1,0,0,175.837,0.369402,0.157393,0.23639,0.236814,0.168276,0.263921,0.331326,0.236478
271,0,3,1079.33,3,1154.25,3,2,13,175.749,0.376049,0.142275,0.240622,0.241054,0.150691,0.269497,0.338342,0.241469
272,0,3,1079.33,3,1154.25,1,3,0,175.661,0.365343,0.138197,0.233751,0.262708,0.146778,0.262529,0.355473,0.23522
273,0,3,1079.33,3,1106.73,0,2,13,175.574,0.370555,0.125943,0.237064,0.266438,0.152025,0.271945,0.368246,0.207784
274,0,3,1079.33,3,1106.73,0,0,0,175.486,0.387179,0.122603,0.230807,0.259412,0.147823,0.26446,0.385663,0.202054
275,0,3,1079.33,3,1106.73,0,3,0,175.398,0.339702,0.132086,0.248692,0.27952,0.134924,0.268458,0.391522,0.205097
276,0,3,1079.33,3,1106.73,3,1,0,175.31,0.296081,0.140797,0.265125,0.297997,0.138555,0.275721,0.402145,0.183579
277,0,3,1079.33,3,1106.73,2,2,0,175.223,0.312805,0.148727,0.280094,0.258374,0.144581,0.24412,0.419724,0.191574
278,0,3,1079.33,3,1098.37,3,0,13,175.135,0.328469,0.156152,0.244076,0.271302,0.156598,0.264439,0.371454,0.207509
279,0,3,1079.33,3,1089.53,0,1,13,175.048,0.3197,0.151961,0.237546,0.290793,0.179345,0.257302,0.361454,0.201899
280,0,3,1079.33,3,1089.53,3,2,9,174.96,0.33677,0.148135,0.231587,0.283508,0.174088,0.279019,0.350908,0.195985
281,0,3,1064.83,3,1064.83,0,2,33,174.873,0.335981,0.147764,0.231027,0.285228,0.174556,0.279795,0.349133,0.196516
282,0,3,1064.83,3,1067.67,0,0,9,174.785,0.454596,0.121358,0.189759,0.234288,0.142301,0.228116,0.469376,0.160207
283,0,3,1064.83,3,1079.66,0,2,9,174.698,0.449987,0.122373,0.191362,0.236278,0.15514,0.224686,0.462386,0.157788
284,0,3,1064.83,3,1079.66,0,3,0,174.61,0.445479,0.123365,0.192931,0.238225,0.156394,0.226519,0.458024,0.159064
285,0,3,1064.83,3,1080.91,3,3,9,174.523,0.39475,0.134639,0.210581,0.26003,0.158829,0.230064,0.465256,0.145851
286,0,3,1064.83,3,1074.39,0,2,13,174.436,0.391899,0.133638,0.209034,0.265429,0.156446,0.226629,0.458374,0.158551
287,0,3,1064.83,3,1116.84,2,1,9,174.349,0.408937,0.129882,0.203177,0.258004,0.151588,0.219608,0.475175,0.153628
288,0,3,1064.83,3,1116.84,2,1,0,174.261,0.404355,0.128397,0.212159,0.255089,0.149592,0.229777,0.469025,0.151606
289,0,3,1064.83,3,1116.84,2,3,0,174.174,0.416033,0.132075,0.18946,0.262432,0.154142,0.206242,0.483399,0.156217
290,0,3,1064.83,3,1116.84,0,0,0,174.087,0.425714,0.135117,0.170655,0.268514,0.15637,0.209236,0.4905,0.143893
291,0,3,1064.83,3,1101.21,3,2,13,174,0.376295,0.146732,0.185335,0.291638,0.144199,0.212237,0.497618,0.145946
292,0,3,1064.83,3,1127.24,2,1,9,173.913,0.365223,0.142388,0.179856,0.312533,0.139441,0.20525,0.514179,0.14113
293,0,3,1064.83,3,1150.59,0,2,9,173.826,0.361252,0.140813,0.18881,0.309125,0.137323,0.217187,0.506502,0.138987
294,0,3,1064.83,3,1192.88,0,1,9,173.739,0.358695,0.141363,0.189559,0.310382,0.1387,0.219385,0.501533,0.140381
295,0,3,1064.83,3,1192.88,2,1,0,173.652,0.356197,0.141901,0.190291,0.311611,0.136729,0.230352,0.494532,0.138387
296,0,3,1064.83,3,1224.68,0,2,9,173.566,0.365238,0.145476,0.169774,0.319512,0.140783,0.207402,0.509325,0.14249
297,0,3,1064.83,3,1092.16,2,1,13,173.479,0.362771,0.146028,0.170424,0.320776,0.142175,0.20947,0.504455,0.1439
298,0,3,1064.83,3,1150.14,3,2,9,173.392,0.353061,0.142094,0.192663,0.312182,0.137381,0.236006,0.487566,0.139047
299,0,3,1064.83,3,1285.97,3,0,9,173.305,0.352886,0.141998,0.192545,0.312571,0.138654,0.238219,0.482791,0.140336
300,0,3,1064.83,3,1285.97,1,2,0,173.219,0.352731,0.141909,0.192437,0.312923,0.151763,0.234579,0.475481,0.138177
301,0,3,1064.83,3,1281.95,3,2,13,173.132,0.358073,0.128946,0.195327,0.317654,0.166773,0.257802,0.423585,0.15184
302,0,3,1064.83,3,1281.95,2,2,0,173.045,0.348113,0.125333,0.189871,0.336683,0.16177,0.25009,0.440857,0.147283
303,0,3,1064.83,3,1281.95,3,0,0,172.959,0.357055,0.128527,0.169088,0.34533,0.176313,0.272596,0.390571,0.16052
304,0,3,1064.83,3,1281.95,2,1,0,172.872,0.380748,0.137027,0.180281,0.301944,0.159042,0.278308,0.398783,0.163866
305,0,3,1064.83,3,1281.95,0,1,0,172.786,0.389147,0.140021,0.162242,0.30859,0.166151,0.245971,0.416685,0.171192
306,0,3,1064.83,3,1254.04,3,2,13,172.7,0.342381,0.150728,0.174652,0.332239,0.172054,0.219105,0.431567,0.177274
307,0,3,1064.83,3,1254.04,1,2,0,172.613,0.332997,0.146572,0.169843,0.350588,0.166589,0.212156,0.44961,0.171645
308,0,3,1064.83,3,1254.04,1,2,0,172.527,0.338253,0.133121,0.1725,0.356126,0.181711,0.231426,0.399636,0.187227
309,0,3,1064.83,3,1227.08,3,2,13,172.441,0.342633,0.121915,0.17471,0.360741,0.195948,0.24957,0.352584,0.201898
310,0,3,1064.83,3,1227.08,0,2,0,172.355,0.332961,0.118449,0.169756,0.378834,0.190365,0.242471,0.371018,0.196146
311,0,3,1064.83,3,1227.08,2,0,0,172.268,0.292657,0.125588,0.179999,0.401757,0.20398,0.259825,0.326018,0.210176
312,0,3,1064.83,3,1227.08,2,3,0,172.182,0.29876,0.128185,0.162894,0.410162,0.181037,0.267312,0.335427,0.216223
313,0,3,1064.83,3,1185.13,1,3,13,172.096,0.303847,0.130346,0.148634,0.417173,0.186671,0.275652,0.345908,0.191768
314,0,3,1064.83,3,1184.1,3,3,13,172.01,0.295676,0.153728,0.144616,0.40598,0.181384,0.267866,0.336153,0.214596
315,0,3,1064.83,3,1184.1,1,2,0,171.924,0.286485,0.14893,0.1401,0.424484,0.176246,0.260298,0.326671,0.236785
316,0,3,1064.83,3,1184.1,3,0,0,171.838,0.29051,0.136958,0.142049,0.430483,0.187045,0.27627,0.285376,0.251309
317,0,3,1064.83,3,1237.61,1,0,9,171.752,0.315395,0.148668,0.154194,0.381743,0.165477,0.2836,0.29295,0.257972
318,0,3,1064.83,3,1199.88,3,0,13,171.666,0.311163,0.160098,0.152104,0.376636,0.173632,0.28083,0.290091,0.255447
319,0,3,1064.83,3,1228.37,3,1,9,171.58,0.301865,0.155293,0.147537,0.395304,0.194241,0.273827,0.282859,0.249073
320,0,3,1064.83,3,1211.17,0,1,13,171.495,0.302846,0.155777,0.147995,0.393382,0.19401,0.274657,0.282544,0.248789
321,0,3,1064.83,3,1204.42,0,3,13,171.409,0.32513,0.150782,0.143249,0.38084,0.189162,0.292751,0.275503,0.242584
322,0,3,1064.83,3,1209.18,0,0,9,171.323,0.345899,0.146127,0.138824,0.36915,0.184261,0.285192,0.268386,0.262161
323,0,3,1064.83,3,1134.66,0,1,13,171.238,0.345575,0.146184,0.138878,0.369364,0.190858,0.282888,0.266215,0.260039
324,0,3,1064.83,3,1121.79,3,3,13,171.152,0.364826,0.141869,0.134777,0.358528,0.186173,0.300461,0.259696,0.25367
325,0,3,1064.83,3,1119.71,3,2,13,171.066,0.354434,0.137802,0.130912,0.376853,0.181309,0.29264,0.252929,0.273122
326,0,3,1064.83,3,1119.71,0,1,0,170.981,0.344235,0.133811,0.127119,0.394835,0.176697,0.285223,0.271883,0.266196
327,0,3,1064.83,3,1104.53,3,0,13,170.895,0.302805,0.142247,0.135132,0.419817,0.18605,0.24734,0.286299,0.28031
328,0,3,1064.83,3,1104.53,0,0,0,170.81,0.293309,0.137766,0.130873,0.438052,0.206119,0.241237,0.279243,0.2734
329,0,3,1064.83,3,1138.87,0,2,9,170.724,0.260363,0.144168,0.136954,0.458515,0.180723,0.24895,0.288179,0.282148
330,0,3,1064.83,3,1138.11,0,2,13,170.639,0.268921,0.14248,0.135349,0.453251,0.180765,0.249025,0.28797,0.28224
331,0,3,1064.83,3,1138.11,1,3,0,170.554,0.294207,0.137532,0.130647,0.437613,0.17628,0.242862,0.305596,0.275262
332,0,3,1064.83,3,1128.62,2,2,13,170.469,0.297703,0.127271,0.132178,0.442848,0.184845,0.254678,0.320479,0.239997
333,0,3,1064.83,3,1104.9,0,2,13,170.383,0.289521,0.123752,0.156015,0.430711,0.179858,0.247823,0.338784,0.233535
334,0,3,1064.83,3,1111.36,3,3,9,170.298,0.313231,0.119603,0.150791,0.416375,0.174838,0.240922,0.357211,0.227029
335,0,3,1064.83,3,1104.02,0,1,13,170.213,0.314881,0.12021,0.151564,0.413345,0.173247,0.238744,0.354011,0.233998
336,0,3,1064.83,3,1103.47,0,2,13,170.128,0.336941,0.116321,0.146667,0.40007,0.168162,0.261026,0.343669,0.227143
337,0,3,1064.83,3,1178.67,3,2,9,170.043,0.357435,0.112708,0.142118,0.387739,0.163494,0.253802,0.361853,0.220851
338,0,3,1064.83,3,1177.64,3,1,13,169.958,0.359164,0.113227,0.142779,0.384831,0.163928,0.254498,0.360123,0.221451
339,0,3,1064.83,3,1177.64,2,0,0,169.873,0.34894,0.109979,0.138689,0.402392,0.159075,0.276501,0.349517,0.214908
340,0,3,1064.83,3,1143.22,3,1,13,169.788,0.353608,0.111424,0.127181,0.407786,0.143486,0.281625,0.35601,0.218879
341,0,3,1064.83,3,1157.81,0,2,9,169.703,0.343168,0.108109,0.123401,0.425322,0.139273,0.302639,0.345619,0.212469
342,0,3,1064.83,3,1121.06,0,2,13,169.618,0.344628,0.107849,0.123107,0.424416,0.139613,0.303426,0.343953,0.213007
343,0,3,1064.83,3,1121.06,3,2,0,169.533,0.36558,0.104382,0.119153,0.410885,0.135788,0.295158,0.361866,0.207188
344,0,3,1043.17,3,1043.17,3,1,33,169.449,0.396148,0.113082,0.129087,0.361683,0.145379,0.316056,0.316723,0.221842
345,0,3,1041.51,3,1041.51,0,1,33,169.364,0.319226,0.0911014,0.103998,0.485675,0.120124,0.434813,0.261743,0.18332
346,0,3,1041.51,3,1041.51,1,1,0,169.279,0.444709,0.0742911,0.0848104,0.396189,0.0937095,0.559052,0.204219,0.14302
347,0,3,1040.28,3,1040.28,3,2,33,169.194,0.445953,0.0717393,0.0850195,0.397288,0.105205,0.504911,0.229306,0.160578
348,0,3,1040.28,3,1040.28,1,2,0,169.11,0.354086,0.0569401,0.067483,0.52149,0.0893394,0.428902,0.345385,0.136374
349,0,3,1040.28,3,1072.87,3,2,9,169.025,0.354141,0.0567756,0.0674711,0.521612,0.0950532,0.456476,0.303363,0.145108
350,0,3,1040.28,3,1177.76,3,3,9,168.941,0.359908,0.0576789,0.068547,0.513866,0.0944464,0.453704,0.307656,0.144194
351,0,3,1040.28,3,1177.76,0,3,0,168.856,0.365567,0.0585644,0.0696017,0.506267,0.093102,0.447386,0.303348,0.156164
352,0,3,1040.28,3,1211.33,3,2,9,168.772,0.322612,0.0625077,0.0742908,0.540589,0.0945996,0.454726,0.3083,0.142374
353,0,3,1040.28,3,1187.55,0,1,13,168.688,0.327841,0.0635001,0.0754728,0.533186,0.0940452,0.452203,0.3122,0.141551
354,0,3,1040.28,3,1175.12,0,2,13,168.603,0.351411,0.0612525,0.0728039,0.514532,0.0912433,0.46844,0.302972,0.137345
355,0,3,1040.28,3,1175.12,3,2,0,168.519,0.373275,0.0591675,0.0703282,0.49723,0.0881893,0.452908,0.326143,0.132759
356,0,3,1040.28,3,1175.12,0,1,0,168.435,0.414419,0.065665,0.078054,0.441862,0.0932384,0.478996,0.287394,0.140371
357,0,3,1040.28,3,1175.12,3,1,0,168.35,0.364125,0.0712839,0.084736,0.479855,0.102751,0.425756,0.316787,0.154706
358,0,3,1040.28,3,1173.66,0,2,13,168.266,0.401965,0.078666,0.0935145,0.425854,0.111786,0.375173,0.344719,0.168322
359,0,3,1040.28,3,1173.66,2,2,0,168.182,0.4192,0.0763802,0.0908002,0.413619,0.108608,0.364596,0.363246,0.163551
360,0,3,1040.28,3,1232.97,0,0,9,168.098,0.421498,0.0767727,0.0858435,0.415886,0.116483,0.391127,0.316966,0.175424
361,0,3,1040.28,3,1232.97,3,1,0,168.014,0.416443,0.0774245,0.0865742,0.419558,0.12801,0.386043,0.312832,0.173116
362,0,3,1040.28,3,1149.56,3,1,13,167.93,0.453108,0.084213,0.094167,0.368512,0.137948,0.338307,0.337179,0.186567
363,0,3,1040.28,3,1154.18,0,3,9,167.846,0.438584,0.081486,0.0911198,0.388811,0.134307,0.355699,0.32834,0.181654
364,0,3,1040.28,3,1154.18,2,2,0,167.762,0.433582,0.0821939,0.0919134,0.392311,0.13289,0.352013,0.324932,0.190166
365,0,3,1040.28,3,1154.18,3,3,0,167.678,0.435887,0.0826033,0.0871219,0.394388,0.141047,0.373694,0.283405,0.201854
366,0,3,1040.28,3,1154.18,3,3,0,167.594,0.470086,0.0890547,0.0939272,0.346932,0.144925,0.384044,0.291238,0.179793
367,0,3,1040.28,3,1144.69,0,2,13,167.511,0.499139,0.0945272,0.0997001,0.306634,0.148123,0.392593,0.297705,0.16158
368,0,3,1040.28,3,1150.65,0,1,9,167.427,0.515693,0.0913897,0.096392,0.296526,0.143475,0.380349,0.319664,0.156512
369,0,3,1040.28,3,1207.69,3,1,9,167.343,0.510399,0.092375,0.0974323,0.299793,0.144049,0.377814,0.320995,0.157141
370,0,3,1040.28,3,1207.69,0,2,0,167.259,0.50548,0.0914535,0.0964614,0.306605,0.14461,0.375336,0.322297,0.157756
371,0,3,1040.28,3,1213.9,0,1,9,167.176,0.451968,0.101334,0.106884,0.339813,0.153093,0.397428,0.282466,0.167013
372,0,3,1040.28,3,1213.9,3,2,0,167.092,0.447877,0.102075,0.107667,0.34238,0.153711,0.394959,0.283641,0.16769
373,0,3,1040.28,3,1213.9,0,1,0,167.009,0.475178,0.108265,0.114197,0.302359,0.160868,0.413428,0.250203,0.175501
374,0,3,1040.28,3,1198.4,3,0,13,166.925,0.423231,0.118967,0.125487,0.332315,0.174153,0.364961,0.270888,0.189997
375,0,3,1040.28,3,1208.66,0,1,9,166.842,0.40922,0.115,0.121303,0.354478,0.197419,0.354697,0.263254,0.18463
376,0,3,1040.28,3,1182.31,0,1,13,166.758,0.406314,0.115549,0.121884,0.356252,0.197839,0.35331,0.26383,0.185021
377,0,3,1040.28,3,1105.98,2,2,13,166.675,0.424397,0.112014,0.118157,0.345432,0.192157,0.37187,0.256268,0.179705
378,0,3,1040.28,3,1098.22,0,1,13,166.592,0.413565,0.109126,0.140707,0.336601,0.186281,0.360545,0.278968,0.174206
379,0,3,1040.28,3,1112.12,0,0,9,166.508,0.431381,0.105796,0.13642,0.326403,0.18093,0.378894,0.270976,0.1692
380,0,3,1040.28,3,1106.13,3,2,13,166.425,0.427774,0.106452,0.137273,0.328501,0.190703,0.374393,0.26774,0.167164
381,0,3,1040.28,3,1106.13,3,2,0,166.342,0.413784,0.102942,0.132754,0.35052,0.184899,0.363047,0.289982,0.162072
382,0,3,1040.28,3,1106.13,2,2,0,166.259,0.440842,0.109643,0.141403,0.308112,0.194212,0.381386,0.254171,0.170231
383,0,3,1040.28,3,1106.13,0,1,0,166.175,0.446612,0.111047,0.130219,0.312122,0.201919,0.396572,0.224528,0.176981
384,0,3,1040.28,3,1106.13,3,1,9,166.092,0.395761,0.121237,0.142171,0.340831,0.217822,0.349046,0.242217,0.190915
385,0,3,1040.28,3,1106.13,1,2,0,166.009,0.395174,0.121028,0.141931,0.341866,0.218207,0.347896,0.24265,0.191247
386,0,3,1040.28,3,1095.23,0,3,13,165.926,0.399203,0.112105,0.143349,0.345342,0.226488,0.361132,0.213881,0.1985
387,0,3,1040.28,3,1095.35,0,3,9,165.843,0.4176,0.108657,0.138947,0.334796,0.219862,0.3506,0.207621,0.221917
388,0,3,1040.28,3,1095.35,1,3,0,165.76,0.414733,0.109177,0.139618,0.336472,0.217848,0.347421,0.205717,0.229015
389,0,3,1040.28,3,1095.35,2,1,0,165.678,0.417965,0.102279,0.140676,0.33908,0.225382,0.359469,0.212829,0.20232
390,0,3,1040.28,3,1095.35,0,0,0,165.595,0.423524,0.10361,0.129292,0.343575,0.241061,0.314917,0.227632,0.21639
391,0,3,1040.28,3,1084.28,0,3,13,165.512,0.374132,0.11247,0.140354,0.373045,0.211507,0.327193,0.236491,0.224809
392,0,3,1040.28,3,1084.28,0,3,0,165.429,0.392817,0.109095,0.136149,0.361939,0.205454,0.317858,0.229728,0.246959
393,0,3,1040.28,3,1083.4,0,1,13,165.346,0.345415,0.117594,0.146762,0.390229,0.213721,0.330677,0.238978,0.216624
394,0,3,1040.28,3,1083.4,1,1,0,165.264,0.366342,0.113817,0.142055,0.377786,0.207587,0.349882,0.232124,0.210407
395,0,3,1040.28,3,1083.4,2,1,0,165.181,0.369685,0.105756,0.143324,0.381236,0.221472,0.306392,0.247655,0.224481
396,0,3,1040.28,3,1083.4,1,2,0,165.099,0.375037,0.10726,0.130946,0.386757,0.234095,0.266853,0.261776,0.237276
397,0,3,1040.28,3,1083.4,3,0,9,165.016,0.377951,0.100347,0.131936,0.389766,0.245083,0.279385,0.227118,0.248414
398,0,3,1040.28,3,1088.01,0,2,9,164.934,0.379078,0.100619,0.132302,0.388001,0.248455,0.278143,0.226099,0.247303
399,0,3,1040.28,3,1077.35,3,2,13,164.851,0.377912,0.10079,0.132533,0.388765,0.246997,0.276517,0.230635,0.245852
400,0,3,1040.28,3,1080.99,3,2,9,164.769,0.366183,0.097636,0.128393,0.407788,0.240554,0.26931,0.250698,0.239438
401,0,3,1040.28,3,1080.99,3,3,0,164.686,0.367536,0.0979709,0.128841,0.405652,0.239813,0.268487,0.252999,0.238701
402,0,3,1040.28,3,1079.39,3,2,13,164.604,0.397274,0.10587,0.139236,0.357619,0.249536,0.279379,0.26326,0.207825
