iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,11,1098.65,11,1234.65,2,1,0,178.085,0.244383,0.194573,0.25403,0.307014,0.192554,0.220282,0.457474,0.12969
202,0,11,1098.65,11,1179.83,3,2,13,177.996,0.254879,0.202921,0.221986,0.320215,0.198162,0.197501,0.47088,0.133456
203,0,11,1098.65,11,1179.83,0,1,0,177.907,0.248686,0.197981,0.216586,0.336746,0.192566,0.191924,0.485833,0.129677
204,0,11,1098.65,11,1170.19,2,2,13,177.818,0.218788,0.205849,0.225197,0.350165,0.196801,0.174072,0.496609,0.132519
205,0,11,1098.65,11,1162.03,0,2,13,177.729,0.212802,0.200215,0.246365,0.340618,0.191062,0.168992,0.511301,0.128644
206,0,11,1098.65,11,1166.3,2,2,9,177.64,0.233674,0.194895,0.239829,0.331602,0.185443,0.164018,0.525688,0.124851
207,0,11,1098.65,11,1166.3,1,0,0,177.552,0.232404,0.193828,0.243947,0.329822,0.18807,0.166337,0.518983,0.12661
208,0,11,1098.65,11,1168.41,3,2,9,177.463,0.238618,0.172244,0.250473,0.338665,0.171447,0.16972,0.529656,0.129177
209,0,11,1098.65,11,1168.41,3,2,0,177.374,0.239416,0.172809,0.251313,0.336462,0.173843,0.172092,0.52309,0.130975
210,0,11,1098.65,11,1225.61,1,3,9,177.285,0.254774,0.183882,0.267437,0.293907,0.193287,0.191339,0.469758,0.145616
211,0,11,1098.65,11,1225.61,3,2,0,177.197,0.252823,0.19012,0.265392,0.291665,0.190497,0.188577,0.46306,0.157865
212,0,11,1098.65,11,1152.86,0,2,13,177.108,0.266505,0.200397,0.279756,0.253343,0.208763,0.206659,0.411583,0.172996
213,0,11,1098.65,11,1152.86,2,0,0,177.02,0.283334,0.195791,0.273344,0.247532,0.203061,0.201013,0.427662,0.168264
214,0,11,1098.65,11,1149.44,0,1,13,176.931,0.297331,0.205448,0.237469,0.259753,0.182479,0.20619,0.438741,0.172591
215,0,11,1098.65,11,1134.96,3,2,13,176.843,0.314082,0.200544,0.231808,0.253566,0.176976,0.230055,0.425585,0.167384
216,0,11,1098.65,11,1132.82,3,2,13,176.754,0.306042,0.195394,0.225861,0.272703,0.172074,0.223693,0.441487,0.162746
217,0,11,1098.65,11,1141.71,0,2,9,176.666,0.298488,0.190553,0.220272,0.290687,0.167231,0.217409,0.457196,0.158164
218,0,11,1098.65,11,1141.71,0,3,0,176.578,0.297199,0.190895,0.220673,0.291233,0.168856,0.219533,0.451912,0.159699
219,0,11,1098.65,11,1124.57,3,2,13,176.489,0.25831,0.201449,0.232881,0.30736,0.171572,0.223077,0.459272,0.146079
220,0,11,1098.65,11,1124.57,3,0,0,176.401,0.252034,0.196544,0.227217,0.324205,0.166618,0.216646,0.47488,0.141856
221,0,11,1098.65,11,1168.73,3,0,9,176.313,0.267421,0.208533,0.241084,0.282962,0.152435,0.220317,0.483001,0.144247
222,0,11,1098.65,11,1143.84,3,2,13,176.225,0.267676,0.208722,0.241309,0.282293,0.164825,0.21708,0.47598,0.142116
223,0,11,1098.65,11,1143.84,2,1,0,176.136,0.2615,0.203896,0.235737,0.298867,0.159991,0.210726,0.491339,0.137944
224,0,11,1098.65,11,1312.38,1,0,9,176.048,0.271474,0.211662,0.20659,0.310274,0.164101,0.190343,0.504072,0.141483
225,0,11,1098.65,11,1257.33,2,2,13,175.96,0.269541,0.217278,0.205108,0.308073,0.176609,0.187475,0.496573,0.139343
226,0,11,1098.65,11,1244.91,3,2,13,175.872,0.262705,0.211758,0.225271,0.300267,0.17132,0.181862,0.511655,0.135163
227,0,11,1098.65,11,1184.1,3,2,13,175.784,0.256391,0.20666,0.21985,0.317099,0.166141,0.176367,0.526421,0.131071
228,0,11,1098.65,11,1185.92,2,1,9,175.697,0.250022,0.201517,0.214382,0.334079,0.161079,0.170995,0.540855,0.127071
229,0,11,1098.65,11,1185.92,2,0,0,175.609,0.248052,0.19992,0.220563,0.331465,0.158563,0.183819,0.532537,0.125081
230,0,11,1098.65,11,1184.13,2,2,13,175.521,0.256199,0.206478,0.19495,0.342372,0.146346,0.186465,0.540317,0.126872
231,0,11,1098.65,11,1184.13,2,3,0,175.433,0.249335,0.200937,0.216509,0.333218,0.141858,0.180754,0.554411,0.122977
232,0,11,1098.65,11,1127.77,2,2,13,175.345,0.257256,0.207312,0.191607,0.343825,0.142962,0.18217,0.558878,0.115991
233,0,11,1098.65,11,1127.77,3,2,0,175.258,0.250362,0.201748,0.21326,0.33463,0.138518,0.176516,0.572585,0.112381
234,0,11,1098.65,11,1142.73,2,3,9,175.17,0.266268,0.214555,0.226801,0.292376,0.155995,0.198796,0.518654,0.126554
235,0,11,1098.65,11,1142.73,2,3,0,175.083,0.264975,0.213505,0.230557,0.290963,0.153584,0.195733,0.51076,0.139923
236,0,11,1098.65,11,1134.72,2,2,13,174.995,0.274859,0.221459,0.201862,0.301821,0.155319,0.197955,0.516657,0.130069
237,0,11,1098.65,11,1134.72,3,1,0,174.908,0.267965,0.215895,0.221885,0.294256,0.150585,0.19193,0.531386,0.126099
238,0,11,1096.87,11,1096.87,2,2,33,174.82,0.282552,0.227638,0.233954,0.255857,0.15372,0.174972,0.542587,0.128721
239,0,11,1089.54,11,1089.54,3,2,33,174.733,0.243663,0.196298,0.339401,0.220638,0.115397,0.131355,0.656621,0.0966267
240,0,11,1089.54,11,1089.54,0,3,0,174.645,0.210568,0.16963,0.293323,0.326479,0.0828985,0.0943642,0.753326,0.0694117
241,0,10,1094.92,10,1094.92,1,2,33,174.558,0.185796,0.174936,0.302532,0.336736,0.0828453,0.0943062,0.753175,0.0696734
242,0,10,1088.52,10,1088.52,0,2,33,174.471,0.164294,0.270356,0.267547,0.297802,0.0575791,0.0655463,0.828452,0.0484227
243,0,10,1088.52,10,1088.52,3,2,0,174.383,0.254583,0.241146,0.23864,0.265632,0.0391447,0.0445623,0.883374,0.0329186
244,0,10,1088.52,10,1088.52,2,1,0,174.296,0.267462,0.253342,0.250709,0.228487,0.0487235,0.0554683,0.854836,0.0409725
245,0,10,1088.52,10,1088.52,1,2,0,174.209,0.27976,0.264988,0.216268,0.238984,0.0486281,0.0568308,0.85365,0.0408909
246,0,10,1088.52,10,1088.52,3,0,0,174.122,0.293466,0.228996,0.226852,0.250685,0.0597927,0.0698808,0.820049,0.0502773
247,0,10,1088.52,10,1088.52,1,2,0,174.035,0.30635,0.239038,0.2368,0.217812,0.0608658,0.0697713,0.819168,0.0501952
248,0,10,1088.25,10,1088.25,3,0,33,173.948,0.318554,0.208753,0.24622,0.226473,0.0738754,0.0846867,0.780516,0.0609217
249,0,10,1088.25,10,1088.25,3,2,0,173.861,0.275173,0.180309,0.212679,0.331839,0.137374,0.0788511,0.727055,0.05672
250,0,10,1088.25,10,1088.25,0,2,0,173.774,0.293054,0.19201,0.226487,0.288449,0.162324,0.0931617,0.677505,0.0670096
251,0,10,1088.09,10,1088.09,2,2,33,173.687,0.25351,0.202741,0.239153,0.304595,0.18891,0.108408,0.62471,0.0779712
252,0,10,1086.81,10,1086.81,2,2,33,173.6,0.218022,0.174353,0.34566,0.261965,0.137822,0.0790818,0.726222,0.0568747
253,0,10,1086.81,10,1086.81,1,2,0,173.514,0.178948,0.143099,0.462929,0.215024,0.0970291,0.0556689,0.807268,0.0400338
254,0,10,1086.81,10,1086.81,0,0,0,173.427,0.181334,0.131578,0.46919,0.217898,0.117816,0.0675875,0.765995,0.0486017
255,0,10,1086.81,10,1086.81,2,2,0,173.34,0.164247,0.134301,0.479022,0.22243,0.1122,0.0679894,0.770923,0.0488875
256,0,10,1085.8,10,1085.8,3,2,33,173.253,0.180977,0.147975,0.425946,0.245102,0.134466,0.0814741,0.72548,0.0585797
257,0,10,1085.8,10,1085.8,0,2,0,173.167,0.153963,0.125882,0.362428,0.357727,0.0946172,0.0573235,0.806846,0.0412128
258,0,10,1083.72,10,1083.72,3,2,33,173.08,0.138381,0.128177,0.369115,0.364326,0.114835,0.0695656,0.765588,0.0500109
259,0,10,1083.72,10,1083.72,1,2,0,172.994,0.112676,0.104366,0.30061,0.482348,0.0797675,0.0483172,0.837182,0.0347331
260,0,10,1083.72,10,1171.86,0,2,9,172.907,0.113419,0.0982573,0.302652,0.485671,0.0979244,0.0593093,0.800134,0.042632
261,0,10,1083.72,10,1149.18,0,2,13,172.821,0.125493,0.0968948,0.298522,0.47909,0.102369,0.0619952,0.791076,0.0445597
262,0,10,1083.72,10,1148.89,2,2,13,172.734,0.147581,0.0944237,0.290975,0.467021,0.099992,0.0605494,0.795941,0.0435177
263,0,10,1083.72,10,1148.89,3,2,0,172.648,0.143123,0.0915633,0.312296,0.453018,0.0977007,0.059156,0.80063,0.0425134
264,0,10,1083.72,10,1148.89,1,2,0,172.562,0.157173,0.100543,0.343008,0.399275,0.118334,0.0716419,0.758541,0.0514832
265,0,10,1083.72,10,1148.89,1,3,0,172.475,0.158347,0.0936976,0.345624,0.402332,0.141266,0.0855169,0.711767,0.0614499
266,0,10,1083.72,10,1148.89,2,2,0,172.389,0.159339,0.0878926,0.347842,0.404926,0.141161,0.0854447,0.711468,0.0619259
267,0,10,1083.72,10,1157.06,2,2,9,172.303,0.170077,0.093805,0.303821,0.432297,0.166001,0.100471,0.660717,0.0728111
268,0,10,1083.72,10,1157.06,2,2,0,172.217,0.16958,0.0935197,0.305786,0.431114,0.170593,0.103239,0.651355,0.0748126
269,0,10,1083.72,10,1157.06,2,1,0,172.131,0.178635,0.0985012,0.268647,0.454217,0.197037,0.11923,0.597338,0.0863952
270,0,10,1083.72,10,1137.84,2,2,13,172.045,0.18616,0.102639,0.237759,0.473441,0.19851,0.112528,0.601936,0.0870266
271,0,10,1083.72,10,1137.84,3,2,0,171.959,0.180323,0.0994086,0.261586,0.458682,0.192775,0.109265,0.613462,0.0844986
272,0,10,1083.72,10,1137.84,0,3,0,171.873,0.197954,0.109115,0.287184,0.405746,0.22024,0.124818,0.558421,0.0965213
273,0,10,1083.72,10,1137.84,0,0,0,171.787,0.176644,0.111992,0.294812,0.416552,0.221211,0.125354,0.560988,0.0924476
274,0,10,1083.72,10,1137.84,3,0,0,171.701,0.159035,0.114364,0.301115,0.425486,0.199629,0.128801,0.576586,0.0949839
275,0,10,1083.72,10,1137.84,3,3,0,171.615,0.173081,0.124456,0.327751,0.374711,0.181583,0.131677,0.589641,0.0970994
276,0,10,1083.72,10,1137.84,2,2,0,171.529,0.186149,0.133844,0.352541,0.327466,0.1823,0.132189,0.59211,0.0934015
277,0,10,1083.72,10,1137.84,2,2,9,171.443,0.199154,0.143185,0.307278,0.350383,0.206763,0.149918,0.537399,0.105921
278,0,10,1083.72,10,1137.84,2,2,0,171.358,0.199156,0.143177,0.307241,0.350426,0.209904,0.152186,0.530394,0.107516
279,0,10,1083.72,10,1137.84,2,2,0,171.272,0.210356,0.151219,0.268248,0.370177,0.234243,0.169821,0.475969,0.119967
280,0,10,1083.72,10,1137.84,2,2,0,171.186,0.219632,0.157877,0.235946,0.386544,0.257866,0.186935,0.423152,0.132047
281,0,10,1083.72,10,1122.97,3,1,13,171.101,0.227296,0.163376,0.209251,0.400077,0.280293,0.20318,0.373015,0.143512
282,0,10,1083.72,10,1122.97,3,2,9,171.015,0.220763,0.158669,0.203232,0.417336,0.272582,0.225097,0.362775,0.139546
283,0,10,1083.72,10,1122.97,1,3,0,170.93,0.222115,0.15963,0.204474,0.413782,0.274066,0.226313,0.359335,0.140286
284,0,10,1083.72,10,1122.97,0,2,0,170.844,0.225853,0.145436,0.207912,0.420799,0.278173,0.229696,0.36474,0.127391
285,0,10,1083.72,10,1098.42,2,2,13,170.759,0.201855,0.149925,0.214343,0.433877,0.298373,0.246366,0.31864,0.136621
286,0,10,1083.72,10,1098.42,2,3,0,170.673,0.19551,0.145203,0.238984,0.420303,0.291244,0.24047,0.334951,0.133336
287,0,10,1083.72,10,1098.42,3,0,0,170.588,0.202172,0.150142,0.212996,0.43469,0.295373,0.24387,0.339709,0.121048
288,0,10,1083.72,10,1098.42,3,0,0,170.503,0.219892,0.163292,0.231668,0.385148,0.257656,0.256922,0.357914,0.127508
289,0,10,1083.72,10,1098.42,3,1,0,170.417,0.236479,0.175598,0.249145,0.338778,0.226507,0.2677,0.372954,0.132839
290,0,10,1083.72,10,1098.42,2,0,0,170.332,0.251734,0.186915,0.26522,0.296131,0.236376,0.23577,0.389242,0.138612
291,0,10,1083.72,10,1098.42,3,1,0,170.247,0.263369,0.195542,0.231262,0.309827,0.209873,0.243945,0.402779,0.143403
292,0,10,1083.72,10,1098.42,3,2,0,170.162,0.278537,0.206792,0.244575,0.270096,0.217376,0.216874,0.417233,0.148518
293,0,10,1083.72,10,1098.42,2,0,0,170.077,0.291992,0.216769,0.256383,0.234856,0.235412,0.234868,0.368892,0.160829
294,0,10,1083.72,10,1098.42,1,3,0,169.992,0.304678,0.226173,0.2241,0.245049,0.208819,0.24303,0.381746,0.166405
295,0,10,1083.72,10,1098.42,3,1,0,169.907,0.315252,0.199343,0.231863,0.253542,0.212683,0.247535,0.388858,0.150923
296,0,10,1083.72,10,1098.42,2,0,0,169.822,0.328159,0.207486,0.241341,0.223014,0.220456,0.219997,0.403119,0.156428
297,0,10,1083.72,10,1098.42,0,3,0,169.737,0.340282,0.215131,0.213354,0.231234,0.197535,0.226455,0.415002,0.161008
298,0,10,1083.72,10,1093.96,0,3,13,169.652,0.298972,0.2286,0.226712,0.245716,0.200727,0.23012,0.42177,0.147382
299,0,10,1082.77,10,1082.77,2,2,33,169.567,0.318082,0.222368,0.22053,0.23902,0.194979,0.223536,0.409752,0.171733
300,0,10,1082.77,10,1082.77,2,1,0,169.482,0.273897,0.191465,0.328833,0.205806,0.153889,0.176433,0.53414,0.135538
301,0,10,1082.77,10,1082.77,3,3,0,169.398,0.290594,0.203123,0.287943,0.21834,0.156456,0.162559,0.543189,0.137797
302,0,10,1082.77,10,1108.57,1,2,9,169.313,0.300284,0.209881,0.297544,0.192291,0.15795,0.164111,0.54851,0.129429
303,0,10,1082.77,10,1108.57,1,2,0,169.228,0.297831,0.216354,0.295113,0.190703,0.159499,0.165722,0.544085,0.130694
304,0,10,1082.77,10,1108.57,3,2,0,169.144,0.307476,0.190993,0.30467,0.196861,0.17772,0.184656,0.492005,0.145618
305,0,10,1082.77,10,1108.57,2,3,0,169.059,0.315819,0.196157,0.312936,0.175088,0.195528,0.20316,0.441108,0.160203
306,0,10,1082.77,10,1108.57,2,2,0,168.975,0.333696,0.207241,0.274086,0.184977,0.198528,0.206279,0.447949,0.147245
307,0,10,1082.77,10,1108.57,2,3,0,168.89,0.34856,0.216451,0.241796,0.193193,0.216136,0.224576,0.398993,0.160295
308,0,10,1082.77,10,1107.64,0,2,13,168.806,0.360888,0.224085,0.215025,0.200002,0.219658,0.228238,0.405544,0.146559
309,0,10,1082.77,10,1090.11,2,1,13,168.721,0.381432,0.216884,0.208113,0.193571,0.212505,0.220807,0.424913,0.141775
310,0,10,1082.77,10,1087.95,0,2,13,168.637,0.369309,0.209968,0.233329,0.187394,0.205492,0.246477,0.410946,0.137085
311,0,10,1082.77,10,1087.95,1,3,0,168.553,0.389632,0.203202,0.225815,0.181351,0.198845,0.238513,0.430003,0.13264
312,0,10,1082.77,10,1091.45,1,2,9,168.468,0.399349,0.183383,0.231422,0.185846,0.200944,0.241039,0.43461,0.123407
313,0,10,1082.77,10,1091.45,2,0,0,168.384,0.393591,0.195212,0.22806,0.183138,0.201684,0.241936,0.432532,0.123849
314,0,10,1082.77,10,1091.45,2,0,0,168.3,0.405522,0.201101,0.204716,0.188661,0.182471,0.247748,0.442974,0.126807
315,0,10,1082.77,10,1091.45,0,1,0,168.216,0.415474,0.206008,0.185257,0.193261,0.166416,0.252603,0.451707,0.129275
316,0,10,1064.76,10,1064.76,0,1,33,168.132,0.369672,0.222152,0.199772,0.208404,0.172157,0.226729,0.467385,0.133728
317,0,10,1064.76,10,1064.76,0,1,0,168.048,0.495276,0.177886,0.159962,0.166875,0.146338,0.342626,0.397369,0.113667
318,0,10,1064.76,10,1064.76,2,1,0,167.964,0.445814,0.195321,0.175636,0.183229,0.155328,0.302165,0.421864,0.120643
319,0,10,1064.76,10,1064.76,3,1,0,167.88,0.453569,0.198685,0.161364,0.186382,0.162877,0.268169,0.442455,0.1265
320,0,10,1064.76,10,1142.52,1,1,9,167.796,0.462284,0.20247,0.16443,0.170816,0.16919,0.239718,0.459696,0.131396
321,0,10,1064.76,10,1142.52,1,2,0,167.712,0.454717,0.21559,0.161705,0.167987,0.166841,0.250188,0.453405,0.129566
322,0,10,1064.76,10,1144.42,0,2,9,167.628,0.466167,0.195908,0.165743,0.172183,0.181796,0.272637,0.404394,0.141173
323,0,10,1064.76,10,1144.42,0,1,0,167.544,0.465438,0.196179,0.165967,0.172417,0.182109,0.273128,0.403353,0.141409
324,0,10,1064.76,10,1133.79,3,2,13,167.46,0.417416,0.213807,0.180873,0.187904,0.18964,0.243013,0.420099,0.147249
325,0,10,1064.76,10,1133.79,0,3,0,167.377,0.403751,0.206779,0.174922,0.214548,0.183134,0.234688,0.439987,0.14219
326,0,10,1064.76,10,1133.79,0,0,0,167.293,0.358701,0.222404,0.188134,0.230761,0.185269,0.237436,0.445194,0.132101
327,0,10,1064.76,10,1133.79,3,1,0,167.209,0.316825,0.236928,0.200413,0.245833,0.169156,0.24212,0.454033,0.134691
328,0,10,1064.76,10,1111.9,0,2,13,167.126,0.328676,0.245777,0.207891,0.217656,0.174485,0.218156,0.46843,0.138928
329,0,10,1064.76,10,1106.49,0,2,13,167.042,0.349728,0.238074,0.201369,0.21083,0.167962,0.21001,0.4883,0.133728
330,0,10,1064.76,10,1106.49,1,2,0,166.959,0.370952,0.230308,0.194794,0.203947,0.161555,0.202007,0.507817,0.128621
331,0,10,1064.76,10,1106.49,0,3,0,166.875,0.382481,0.206436,0.200822,0.210261,0.178034,0.222623,0.457609,0.141734
332,0,10,1064.76,10,1106.49,0,3,0,166.792,0.339268,0.220882,0.214874,0.224976,0.179985,0.225072,0.46271,0.132232
333,0,10,1064.76,10,1106.49,0,3,0,166.708,0.299348,0.234228,0.227855,0.238569,0.181643,0.227155,0.46706,0.124142
334,0,10,1064.76,10,1106.49,1,3,0,166.625,0.262959,0.246393,0.239688,0.250961,0.183057,0.228934,0.470785,0.117224
335,0,10,1064.76,10,1106.49,3,2,0,166.542,0.273509,0.216164,0.2493,0.261027,0.184269,0.23046,0.473991,0.111281
336,0,10,1064.76,10,1104.84,0,0,13,166.458,0.285286,0.225462,0.26003,0.229222,0.201371,0.25186,0.425173,0.121596
337,0,10,1064.76,10,1101.76,3,2,13,166.375,0.306398,0.218799,0.252354,0.222449,0.228171,0.2434,0.410934,0.117495
338,0,10,1064.76,10,1101.76,0,0,0,166.292,0.297132,0.212168,0.244712,0.245988,0.220191,0.234891,0.431548,0.113371
339,0,10,1064.76,10,1101.76,2,2,0,166.209,0.261181,0.223016,0.257231,0.258572,0.198961,0.241274,0.44333,0.116435
340,0,10,1064.76,10,1101.76,2,3,0,166.126,0.272362,0.232555,0.225443,0.26964,0.215952,0.261889,0.395794,0.126364
341,0,10,1064.76,10,1101.76,3,0,0,166.043,0.28156,0.240402,0.199292,0.278746,0.217996,0.264377,0.399588,0.11804
342,0,10,1064.76,10,1075.85,2,2,13,165.96,0.294715,0.251625,0.208589,0.245071,0.196467,0.27165,0.410615,0.121268
343,0,10,1064.76,10,1075.85,2,1,0,165.877,0.285928,0.244115,0.232202,0.237755,0.189406,0.261905,0.43179,0.116899
344,0,10,1064.76,10,1075.9,3,2,9,165.794,0.295777,0.252516,0.205771,0.245936,0.196263,0.235123,0.447495,0.121119
345,0,10,1064.76,10,1079.8,0,2,9,165.711,0.293159,0.250273,0.203935,0.252633,0.196309,0.235187,0.447368,0.121135
346,0,10,1064.76,10,1079.8,1,2,0,165.628,0.296774,0.248996,0.202886,0.251344,0.196354,0.235249,0.447245,0.121151
347,0,10,1064.76,10,1079.8,2,2,0,165.545,0.308018,0.220568,0.210556,0.260858,0.213118,0.255343,0.400056,0.131482
348,0,10,1064.76,10,1079.8,2,0,0,165.462,0.316619,0.226712,0.188536,0.268133,0.22894,0.27431,0.355521,0.14123
349,0,10,1064.76,10,1079.8,3,1,0,165.38,0.323759,0.231809,0.17026,0.274171,0.204839,0.282884,0.366653,0.145625
350,0,10,1064.76,10,1079.8,0,3,0,165.297,0.337406,0.241564,0.177414,0.243615,0.213774,0.251566,0.382692,0.151967
351,0,10,1064.76,10,1079.8,2,3,0,165.214,0.29925,0.255479,0.187622,0.257649,0.216711,0.25503,0.387994,0.140266
352,0,10,1064.76,10,1079.8,3,2,0,165.132,0.306052,0.261278,0.169172,0.263498,0.219188,0.257954,0.392475,0.130382
353,0,10,1064.76,10,1079.8,3,2,0,165.049,0.318296,0.271722,0.175919,0.234062,0.234835,0.276377,0.349112,0.139675
354,0,10,1064.76,10,1074.65,2,1,13,164.967,0.328483,0.280409,0.181527,0.209581,0.24935,0.293469,0.308889,0.148293
355,0,10,1064.76,10,1074.65,1,1,0,164.884,0.31809,0.271528,0.20745,0.202932,0.24147,0.315797,0.299141,0.143592
356,0,10,1064.76,10,1074.65,0,1,0,164.802,0.331161,0.24163,0.215957,0.211252,0.254716,0.278268,0.315563,0.151453
357,0,10,1064.76,10,1074.65,0,1,0,164.719,0.294085,0.255028,0.227927,0.22296,0.266061,0.246125,0.329633,0.158182
358,0,10,1064.76,10,1075.84,0,2,9,164.637,0.260201,0.267274,0.238866,0.23366,0.275492,0.219405,0.341332,0.163772
359,0,10,1064.76,10,1075.84,0,0,0,164.555,0.265932,0.265207,0.237014,0.231847,0.274137,0.218316,0.344597,0.16295
360,0,10,1064.76,10,1075.84,2,1,0,164.472,0.2347,0.276495,0.247096,0.241708,0.244133,0.227333,0.358864,0.16967
361,0,10,1064.76,10,1075.84,1,2,0,164.39,0.243349,0.286694,0.21934,0.250617,0.251278,0.204703,0.369395,0.174624
362,0,10,1064.76,10,1075.84,2,2,9,164.308,0.254549,0.253868,0.22943,0.262153,0.267505,0.217913,0.328696,0.185887
363,0,10,1064.76,10,1075.84,3,0,0,164.226,0.252014,0.25134,0.237102,0.259544,0.265944,0.216633,0.332634,0.184789
364,0,10,1064.76,10,1075.84,3,3,0,164.144,0.262312,0.261611,0.246788,0.229288,0.237011,0.225165,0.345764,0.19206
365,0,10,1064.76,10,1075.84,2,0,0,164.062,0.270968,0.270243,0.254929,0.203859,0.242162,0.230055,0.353304,0.17448
366,0,10,1064.76,10,1075.84,0,1,0,163.979,0.281419,0.280666,0.226205,0.21171,0.217653,0.237489,0.364751,0.180108
367,0,10,1064.76,10,1075.84,2,0,0,163.898,0.249569,0.293115,0.236228,0.221088,0.224298,0.214176,0.375926,0.1856
368,0,10,1064.76,10,1075.84,2,1,0,163.816,0.25762,0.302581,0.211585,0.228215,0.20334,0.219952,0.386108,0.1906
369,0,10,1064.76,10,1075.84,3,0,0,163.734,0.264327,0.310469,0.191052,0.234151,0.208521,0.200029,0.395996,0.195453
370,0,10,1064.76,10,1075.84,0,3,0,163.652,0.272403,0.319965,0.196876,0.210755,0.190586,0.204549,0.404998,0.199868
371,0,10,1064.76,10,1075.84,1,2,0,163.57,0.244172,0.332397,0.204506,0.218925,0.194476,0.208727,0.413328,0.183468
372,0,10,1064.76,10,1074.4,0,2,13,163.488,0.257068,0.29715,0.215299,0.230483,0.208403,0.223678,0.371314,0.196604
373,0,10,1064.76,10,1074.4,1,1,0,163.406,0.283533,0.286575,0.207624,0.222269,0.199996,0.214658,0.396675,0.188671
374,0,10,1064.76,10,1074.4,3,0,0,163.325,0.296116,0.254936,0.216825,0.232123,0.204711,0.196093,0.406081,0.193116
375,0,10,1064.76,10,1074.4,0,0,0,163.243,0.305124,0.262684,0.223407,0.208785,0.187873,0.20023,0.414708,0.19719
376,0,10,1064.76,10,1084.75,0,2,9,163.161,0.272253,0.275117,0.233973,0.218657,0.173641,0.203723,0.422006,0.20063
377,0,10,1064.76,10,1084.75,0,3,0,163.08,0.27982,0.272263,0.231539,0.216379,0.172246,0.202093,0.426637,0.199024
378,0,10,1064.37,10,1064.37,3,2,33,162.998,0.24914,0.283868,0.2414,0.225592,0.175537,0.205961,0.434868,0.183633
379,0,10,1058.03,10,1058.03,0,2,33,162.917,0.21179,0.241318,0.205209,0.341683,0.13413,0.157383,0.56817,0.140318
380,0,10,1058.03,10,1058.03,0,2,0,162.835,0.327699,0.205827,0.175023,0.291452,0.0962766,0.112971,0.690034,0.100719
381,0,10,1058.03,10,1059.55,3,0,9,162.754,0.292087,0.216725,0.184284,0.306904,0.109803,0.128847,0.64648,0.11487
382,0,10,1058.03,10,1059.55,3,3,0,162.673,0.289401,0.214719,0.182573,0.313307,0.12847,0.126116,0.632982,0.112433
383,0,10,1058.03,10,1059.55,0,0,0,162.591,0.303895,0.225459,0.191699,0.278947,0.128736,0.126376,0.634495,0.110394
384,0,10,1058.03,10,1059.55,2,1,0,162.51,0.270466,0.236284,0.200896,0.292353,0.124979,0.126892,0.637289,0.110841
385,0,10,1043.6,10,1043.6,3,2,33,162.429,0.276973,0.241962,0.181674,0.299391,0.125452,0.12338,0.63991,0.111258
386,0,10,1042.07,10,1042.07,2,2,33,162.347,0.227008,0.198308,0.148888,0.425797,0.0873362,0.0858934,0.749318,0.0774527
387,0,10,1042.07,10,1049.48,3,2,9,162.266,0.200006,0.174715,0.250082,0.375197,0.0582913,0.0573281,0.832687,0.0516935
388,0,10,1042.07,10,1049.48,3,0,0,162.185,0.198371,0.173282,0.248049,0.380299,0.0592152,0.0582366,0.830037,0.0525116
389,0,10,1042.07,10,1049.48,3,2,0,162.104,0.211144,0.184435,0.264033,0.340389,0.0620624,0.0580332,0.827577,0.0523271
390,0,10,1042.07,10,1063.62,2,2,9,162.023,0.223001,0.194787,0.278872,0.30334,0.0737844,0.0689933,0.795014,0.0622083
391,0,10,1042.07,10,1063.62,0,2,0,161.942,0.220711,0.19278,0.286267,0.300242,0.0746281,0.0697813,0.792673,0.0629175
392,0,10,1042.07,10,1044.17,2,2,13,161.861,0.198226,0.19833,0.294531,0.308913,0.0877275,0.0820288,0.756285,0.0739587
393,0,10,1042.07,10,1065.81,3,2,9,161.78,0.19108,0.191181,0.319934,0.297804,0.0827424,0.0773665,0.770137,0.0697537
394,0,10,1042.07,10,1066.39,3,2,9,161.699,0.189133,0.189233,0.316707,0.304928,0.0834714,0.0780471,0.768116,0.0703659
395,0,10,1042.07,10,1065.89,3,2,13,161.618,0.187357,0.187456,0.313764,0.311423,0.0841899,0.0787178,0.766123,0.0709691
