iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3815,0,3,824.485,3,941.215,0,2,9,29.1389,0.506189,0.00733683,0.241587,0.244888,0.0898733,0.16026,0.676314,0.0735527
3816,0,3,824.485,3,935.918,0,0,13,29.1243,0.515452,0.00719424,0.237057,0.240297,0.0878715,0.156708,0.683509,0.0719114
3817,0,3,824.485,3,935.918,0,0,0,29.1098,0.567052,0.00642368,0.211814,0.21471,0.126603,0.150023,0.654542,0.0688328
3818,0,3,824.485,3,935.918,3,2,0,29.0952,0.478953,0.00772547,0.254918,0.258403,0.107024,0.153354,0.669272,0.0703502
3819,0,3,824.485,3,963.056,3,1,9,29.0807,0.511838,0.00824908,0.272386,0.207527,0.133696,0.191586,0.586843,0.0878751
3820,0,3,824.485,3,914.788,2,2,13,29.0661,0.49761,0.00801317,0.264781,0.229595,0.129621,0.216065,0.569124,0.0851895
3821,0,3,824.485,3,913.961,0,2,13,29.0516,0.459308,0.00739027,0.321411,0.21189,0.114315,0.190571,0.61999,0.0751237
3822,0,3,824.485,3,913.961,3,1,0,29.0371,0.511989,0.00666547,0.290108,0.191238,0.10004,0.16679,0.667433,0.065737
3823,0,3,824.485,3,907.065,0,2,13,29.0225,0.534912,0.00695786,0.303062,0.155067,0.103379,0.138726,0.68997,0.0679252
3824,0,3,824.485,3,907.065,3,0,0,29.008,0.585863,0.0061913,0.269877,0.138069,0.0894749,0.120076,0.731665,0.0587848
3825,0,3,824.485,3,907.065,0,2,9,28.9935,0.601747,0.00635337,0.277151,0.114748,0.0779675,0.121559,0.740971,0.0595025
3826,0,3,824.485,3,905.685,2,2,13,28.979,0.609161,0.00623078,0.272009,0.112599,0.0764035,0.119131,0.74616,0.0583057
3827,0,3,824.485,3,905.685,0,3,0,28.9645,0.559469,0.00571727,0.331434,0.103379,0.0656364,0.102352,0.781926,0.0500863
3828,0,3,824.485,3,905.685,0,1,0,28.9501,0.470612,0.00686534,0.398312,0.124211,0.0658942,0.102763,0.785387,0.0459563
3829,0,3,824.485,3,926.971,2,2,9,28.9356,0.385234,0.0079666,0.46258,0.144218,0.0668927,0.0887758,0.797682,0.0466492
3830,0,3,824.485,3,926.971,2,0,0,28.9211,0.377977,0.00781045,0.472739,0.141474,0.065684,0.0871766,0.801336,0.045803
3831,0,3,824.485,3,903.45,0,2,13,28.9067,0.438876,0.00906183,0.387826,0.164236,0.0589313,0.0877738,0.807184,0.0461109
3832,0,3,824.485,3,903.459,0,2,9,28.8922,0.49273,0.00818648,0.350626,0.148457,0.0502237,0.0748104,0.83567,0.0392956
3833,0,3,824.485,3,898.427,0,2,13,28.8778,0.502777,0.00801881,0.343703,0.145501,0.0494495,0.0736631,0.838199,0.038688
3834,0,3,824.485,3,894.946,0,2,13,28.8633,0.55546,0.00716425,0.307306,0.13007,0.0420542,0.0626517,0.862394,0.0329005
3835,0,3,824.485,3,894.946,2,2,9,28.8489,0.605935,0.00634641,0.27243,0.115289,0.0357285,0.053232,0.883089,0.0279503
3836,0,3,824.485,3,887.366,3,2,13,28.8345,0.587234,0.00614494,0.294928,0.111693,0.0353902,0.0527321,0.884193,0.0276843
3837,0,3,824.485,3,887.366,2,2,0,28.82,0.559383,0.00584816,0.280901,0.153867,0.0300562,0.0447879,0.901645,0.0235106
3838,0,3,824.485,3,887.366,0,2,9,28.8056,0.60173,0.00628515,0.226512,0.165473,0.0420717,0.0626976,0.862323,0.0329077
3839,0,3,824.485,3,887.366,0,2,9,28.7912,0.609172,0.00616352,0.222287,0.162377,0.0415476,0.0619216,0.864035,0.0324962
3840,0,3,824.485,3,913.751,0,1,9,28.7768,0.61642,0.0060451,0.218173,0.159362,0.0410388,0.0611682,0.865696,0.0320967
3841,0,3,824.485,3,927.845,0,2,9,28.7624,0.623477,0.00592985,0.214167,0.156426,0.0402274,0.0792136,0.849098,0.0314605
3842,0,3,824.485,3,927.845,0,2,0,28.7481,0.630347,0.0058177,0.210268,0.153568,0.0397519,0.0782878,0.850873,0.0310871
3843,0,3,824.485,3,943.435,3,1,9,28.7337,0.543455,0.00718034,0.259703,0.189661,0.0541424,0.106643,0.796875,0.0423388
3844,0,3,824.485,3,937.236,0,2,13,28.7193,0.528326,0.0069744,0.252436,0.212264,0.052723,0.129649,0.776401,0.0412268
3845,0,3,824.485,3,932.302,3,2,13,28.705,0.579805,0.00620891,0.224891,0.189095,0.0452156,0.111208,0.808222,0.0353547
3846,0,3,824.485,3,928.417,0,2,13,28.6906,0.541748,0.00579611,0.21009,0.242366,0.0386747,0.0951377,0.835949,0.0302388
3847,0,3,824.485,3,911.352,0,2,13,28.6763,0.591907,0.00515796,0.187093,0.215843,0.033022,0.081247,0.859913,0.0258178
3848,0,3,824.485,3,908.575,0,2,13,28.6619,0.639298,0.00455567,0.165365,0.190781,0.0281681,0.069317,0.880493,0.0220218
3849,0,3,824.485,3,908.575,3,2,0,28.6476,0.683274,0.00399735,0.145203,0.167525,0.0240203,0.0591207,0.898081,0.0187781
3850,0,3,824.485,3,908.575,0,2,9,28.6333,0.707557,0.00413516,0.150317,0.137991,0.033717,0.0830017,0.856924,0.0263573
3851,0,3,824.485,3,908.575,0,2,9,28.619,0.711663,0.00407424,0.148209,0.136053,0.0334161,0.082276,0.858187,0.0261208
3852,0,3,824.485,3,908.575,0,1,0,28.6047,0.715657,0.004015,0.146159,0.134169,0.033123,0.0815689,0.859418,0.0258904
3853,0,3,824.485,3,908.424,0,2,13,28.5903,0.634869,0.00515213,0.187689,0.17229,0.0334702,0.0713765,0.868993,0.0261605
3854,0,3,824.485,3,908.424,2,2,0,28.5761,0.679744,0.00451576,0.164625,0.151115,0.0284973,0.0607807,0.88845,0.0222725
3855,0,3,824.485,3,916.563,0,2,9,28.5618,0.703136,0.00466647,0.135929,0.156268,0.0397186,0.084727,0.844513,0.0310412
3856,0,3,824.485,3,916.563,3,2,9,28.5475,0.707829,0.00458958,0.13378,0.153801,0.0392494,0.0837387,0.846339,0.030673
3857,0,3,824.485,3,916.563,0,2,0,28.5332,0.687735,0.00445479,0.129939,0.177872,0.0387934,0.0827784,0.848113,0.0303151
3858,0,3,824.485,3,912.821,3,2,13,28.5189,0.604027,0.005645,0.164766,0.225561,0.0528319,0.112751,0.793133,0.0412835
3859,0,3,824.485,3,909.527,0,2,13,28.5047,0.559775,0.00522655,0.152655,0.282344,0.0451591,0.096391,0.823164,0.0352861
3860,0,3,824.485,3,909.527,2,2,0,28.4904,0.608919,0.00463963,0.135604,0.250838,0.0385135,0.0822186,0.849176,0.030092
3861,0,3,824.485,3,902.214,0,2,13,28.4762,0.625324,0.00475999,0.112365,0.25755,0.0524895,0.112071,0.794429,0.0410098
3862,0,3,824.485,3,902.214,2,2,9,28.4619,0.670581,0.00418195,0.0987826,0.226455,0.0448562,0.0957881,0.824311,0.0350443
3863,0,3,824.485,3,902.214,3,2,0,28.4477,0.6553,0.00408251,0.119371,0.221246,0.0442292,0.0944635,0.826755,0.0345527
3864,0,3,824.485,3,902.214,0,2,9,28.4335,0.690334,0.0042964,0.12571,0.17966,0.0595662,0.127239,0.766663,0.046532
3865,0,3,824.485,3,902.953,0,2,9,28.4193,0.694913,0.00422987,0.123848,0.17701,0.0584709,0.124918,0.770937,0.0456741
3866,0,3,824.485,3,902.953,0,2,0,28.4051,0.699366,0.00416518,0.122036,0.174433,0.0574104,0.122671,0.775075,0.0448435
3867,0,3,824.485,3,902.953,0,2,9,28.3909,0.616532,0.00530906,0.155655,0.222503,0.0753447,0.161017,0.704789,0.0588491
3868,0,3,824.485,3,898.215,3,1,13,28.3767,0.623133,0.00521398,0.152971,0.218682,0.0737346,0.1576,0.711077,0.0575887
3869,0,3,824.485,3,898.215,0,0,0,28.3625,0.578047,0.0048321,0.141863,0.275258,0.0690913,0.210348,0.666601,0.0539595
3870,0,3,824.485,3,897.011,0,1,13,28.3483,0.487962,0.00585929,0.172136,0.334042,0.0609233,0.212162,0.672504,0.05441
3871,0,3,824.485,3,897.011,0,1,0,28.3341,0.539911,0.00526086,0.15466,0.300168,0.0564142,0.270175,0.623029,0.0503818
3872,0,3,824.485,3,899.174,0,2,9,28.32,0.450165,0.00628232,0.184814,0.358739,0.0603426,0.219034,0.666734,0.0538889
3873,0,3,824.485,3,899.174,0,3,0,28.3058,0.4595,0.006171,0.181662,0.352667,0.0591407,0.214727,0.673318,0.0528143
3874,0,3,824.485,3,902.831,3,2,9,28.2916,0.373764,0.00714446,0.210461,0.40863,0.059437,0.215858,0.677022,0.0476831
3875,0,3,824.485,3,902.831,3,2,0,28.2775,0.367317,0.00701566,0.206807,0.41886,0.0582581,0.211631,0.683375,0.0467352
3876,0,3,824.485,3,894.16,0,2,13,28.2634,0.419111,0.00799858,0.235941,0.33695,0.0735122,0.267113,0.600405,0.0589696
3877,0,3,824.485,3,900.695,3,2,9,28.2492,0.472852,0.00725345,0.214106,0.305789,0.0644752,0.234337,0.64947,0.051718
3878,0,3,824.485,3,898.9,3,2,13,28.2351,0.460668,0.00706064,0.208556,0.323716,0.0631441,0.229558,0.65665,0.0506481
3879,0,3,824.485,3,911.568,2,2,9,28.221,0.42212,0.00646442,0.191074,0.380341,0.0549321,0.199755,0.701253,0.0440593
3880,0,3,824.485,3,911.568,0,1,0,28.2069,0.412199,0.00630721,0.210099,0.371394,0.0538877,0.196008,0.706885,0.0432197
3881,0,3,824.485,3,909.767,3,2,13,28.1928,0.330388,0.00717956,0.239326,0.423106,0.0561868,0.161328,0.737423,0.0450617
3882,0,3,824.485,3,909.767,2,1,0,28.1787,0.299862,0.00651122,0.217199,0.476427,0.0482778,0.138648,0.774357,0.0387169
3883,0,3,824.485,3,909.767,2,2,0,28.1646,0.316398,0.006865,0.173992,0.502745,0.049483,0.116706,0.794129,0.0396818
3884,0,3,824.485,3,909.767,2,1,0,28.1505,0.328958,0.00713205,0.14116,0.522751,0.0655295,0.154578,0.727345,0.0525475
3885,0,3,824.485,3,909.767,3,1,0,28.1364,0.338508,0.00733348,0.116182,0.537977,0.0674547,0.129382,0.749074,0.0540889
3886,0,3,824.485,3,963.657,3,1,9,28.1224,0.403203,0.00872836,0.138358,0.449711,0.0689459,0.109769,0.766003,0.0552822
3887,0,3,824.485,3,963.386,3,0,13,28.1083,0.395129,0.00854701,0.135558,0.460767,0.0670729,0.133596,0.745553,0.0537781
3888,0,3,824.485,3,962.795,0,2,13,28.0942,0.355312,0.00767984,0.121872,0.515137,0.100799,0.128732,0.718657,0.0518108
3889,0,3,824.485,3,962.795,2,3,0,28.0802,0.414543,0.00696884,0.11065,0.467838,0.0866912,0.11072,0.758035,0.0445533
3890,0,3,824.485,3,948.292,3,1,13,28.0662,0.423364,0.00711132,0.091719,0.477805,0.086971,0.111083,0.760812,0.0411342
3891,0,3,824.485,3,941.573,3,2,13,28.0521,0.380142,0.00638009,0.0823301,0.531147,0.0825406,0.156058,0.722369,0.0390329
3892,0,3,824.485,3,962.311,3,1,9,28.0381,0.338309,0.00567335,0.0732476,0.58277,0.0711474,0.134534,0.760678,0.0336401
3893,0,3,824.485,3,962.311,3,0,0,28.0241,0.332233,0.00556689,0.0719099,0.590291,0.0691213,0.158835,0.739367,0.0326773
3894,0,3,824.485,3,963.969,3,2,9,28.0101,0.404796,0.00677722,0.087589,0.500838,0.0609788,0.160187,0.74589,0.032945
3895,0,3,824.485,3,963.969,3,2,9,27.9961,0.397203,0.00664466,0.0859198,0.510232,0.0599801,0.157593,0.750025,0.0324014
3896,0,3,824.485,3,985.187,0,2,9,27.9821,0.389764,0.00651488,0.0842849,0.519436,0.0590111,0.155078,0.754037,0.031874
3897,0,3,824.485,3,985.187,3,2,0,27.9681,0.405266,0.0063442,0.0821187,0.506271,0.0580711,0.152637,0.75793,0.0313624
3898,0,3,824.485,3,994.667,0,2,9,27.9541,0.477821,0.00747377,0.0967894,0.417916,0.0759382,0.199638,0.683417,0.0410068
3899,0,3,824.485,3,958.567,3,2,13,27.9401,0.48795,0.00732338,0.0948903,0.409837,0.074481,0.195845,0.689459,0.040215
3900,0,3,824.485,3,958.567,3,1,9,27.9261,0.440873,0.00661127,0.0857073,0.466809,0.0645132,0.169668,0.73099,0.0348287
3901,0,3,824.485,3,947.999,0,2,13,27.9122,0.432945,0.00648693,0.0841385,0.47643,0.0625323,0.194823,0.708889,0.0337552
3902,0,3,824.485,3,941.501,3,2,13,27.8982,0.488038,0.00585201,0.0759422,0.430168,0.0541182,0.168647,0.748025,0.0292096
3903,0,3,824.485,3,941.501,3,1,0,27.8843,0.440802,0.00528094,0.0685665,0.48535,0.0466326,0.145353,0.782848,0.0251662
3904,0,3,824.485,3,941.501,2,1,0,27.8703,0.516553,0.00618298,0.0803195,0.396945,0.0479256,0.121205,0.805009,0.0258608
3905,0,3,824.485,3,946.011,0,2,9,27.8564,0.523209,0.0062571,0.0684962,0.402038,0.0489206,0.102498,0.822187,0.0263945
3906,0,3,824.485,3,946.076,0,2,9,27.8425,0.532029,0.00613661,0.0672094,0.394625,0.0482834,0.101178,0.824491,0.0260475
3907,0,3,824.485,3,942.564,3,2,13,27.8285,0.540658,0.00601882,0.0659508,0.387372,0.0476647,0.0998962,0.826729,0.0257105
3908,0,3,824.485,3,942.564,0,2,9,27.8146,0.488832,0.00543698,0.0596039,0.446127,0.0406304,0.0851663,0.85229,0.0219135
3909,0,3,824.485,3,966.049,0,1,9,27.8007,0.497324,0.00534225,0.0585934,0.43874,0.0402312,0.084342,0.853731,0.0216955
3910,0,3,824.485,3,966.049,2,2,0,27.7868,0.505651,0.00524941,0.0576028,0.431496,0.0393015,0.104994,0.834513,0.0211915
3911,0,3,824.485,3,921.742,3,2,13,27.7729,0.509602,0.00528559,0.0502595,0.434853,0.0534761,0.14289,0.774803,0.0288309
3912,0,3,824.485,3,916.24,3,2,13,27.759,0.459596,0.00476257,0.0453067,0.490335,0.0458708,0.122592,0.806809,0.0247276
3913,0,3,824.485,3,955.602,3,2,9,27.7452,0.413189,0.00427777,0.0407131,0.54182,0.0392414,0.104896,0.834712,0.0211513
3914,0,3,824.485,3,938.71,3,2,13,27.7313,0.407111,0.00421099,0.0400956,0.548582,0.0388701,0.103923,0.836258,0.0209485
3915,0,3,824.485,3,938.71,0,0,0,27.7174,0.362648,0.00374766,0.0356999,0.597904,0.033189,0.0887519,0.860175,0.0178846
3916,0,3,824.485,3,938.71,0,1,9,27.7036,0.292082,0.00415853,0.0396317,0.664128,0.031251,0.0888944,0.861947,0.0179076
3917,0,3,824.485,3,938.71,0,2,0,27.6897,0.314179,0.00402479,0.0383744,0.643422,0.0305175,0.109722,0.842275,0.0174853
3918,0,3,824.485,3,944.416,3,2,9,27.6759,0.253399,0.00437719,0.0417533,0.70047,0.0418078,0.150353,0.783887,0.0239515
3919,0,3,824.485,3,949.611,3,2,9,27.662,0.249372,0.00430413,0.0410749,0.705249,0.0413116,0.148607,0.786417,0.0236646
3920,0,3,824.485,3,952.045,3,2,9,27.6482,0.24546,0.00423317,0.0404159,0.709891,0.0408289,0.146908,0.788877,0.0233855
3921,0,3,824.485,3,952.645,0,2,9,27.6344,0.241659,0.00416423,0.0397757,0.714402,0.0403594,0.145256,0.791271,0.023114
3922,0,3,824.485,3,940.591,0,2,13,27.6206,0.266183,0.00402556,0.0384685,0.691323,0.0399025,0.143649,0.793599,0.0228498
3923,0,3,824.485,3,934.305,3,2,13,27.6068,0.326924,0.00368868,0.0352652,0.634123,0.0342362,0.123282,0.822879,0.0196028
3924,0,3,824.485,3,934.305,3,2,9,27.5929,0.287302,0.00323872,0.0309774,0.678482,0.0293134,0.105582,0.848322,0.0167823
3925,0,3,824.485,3,934.305,3,1,0,27.5792,0.283896,0.00319746,0.0305966,0.68231,0.0291476,0.105012,0.849155,0.0166855
3926,0,3,824.485,3,952.36,2,2,9,27.5654,0.361453,0.00406732,0.0389379,0.595542,0.0296423,0.0892408,0.86415,0.0169668
3927,0,3,824.485,3,952.36,3,2,0,27.5516,0.356632,0.00400947,0.0517016,0.587657,0.0294747,0.0887558,0.8649,0.016869
3928,0,3,824.485,3,952.36,3,2,0,27.5378,0.4359,0.00489625,0.0631689,0.496035,0.0408466,0.123026,0.812752,0.0233747
3929,0,3,824.485,3,948.628,0,1,13,27.524,0.513433,0.00576197,0.074376,0.406429,0.0550041,0.165704,0.747819,0.0314729
3930,0,3,824.485,3,962.34,3,1,9,27.5103,0.565629,0.00513981,0.066379,0.362852,0.05144,0.219402,0.699728,0.0294303
3931,0,3,824.485,3,952.778,0,2,13,27.4965,0.55016,0.00499454,0.064536,0.380309,0.0498115,0.243763,0.67793,0.0284954
3932,0,3,824.485,3,952.778,0,2,9,27.4828,0.600491,0.00443214,0.0572984,0.337778,0.0433906,0.212409,0.719381,0.0248195
3933,0,3,824.485,3,952.778,0,1,0,27.469,0.606824,0.00435837,0.0563736,0.332444,0.0428344,0.209753,0.722915,0.0244986
3934,0,3,824.485,3,952.388,0,2,13,27.4553,0.516134,0.00535935,0.0693562,0.40915,0.0449331,0.170608,0.758763,0.025696
3935,0,3,824.485,3,948.515,3,2,13,27.4416,0.567975,0.00478129,0.0619072,0.365336,0.0386761,0.146889,0.792319,0.0221154
3936,0,3,824.485,3,933.578,0,1,13,27.4278,0.514849,0.00432993,0.0560918,0.424729,0.0331898,0.126086,0.821748,0.0189761
3937,0,3,824.485,3,933.578,3,1,0,27.4141,0.565703,0.00387272,0.0501947,0.38023,0.0313851,0.173108,0.777565,0.0179423
3938,0,3,824.485,3,920.086,0,2,13,27.4004,0.633634,0.00433345,0.0561949,0.305838,0.0325527,0.14183,0.80701,0.0186077
3939,0,3,824.485,3,925.759,2,2,9,27.3867,0.67893,0.00379467,0.0492334,0.268042,0.0279461,0.121795,0.834286,0.0159727
3940,0,3,824.485,3,925.759,0,2,9,27.373,0.668213,0.00373089,0.0642954,0.263761,0.0277996,0.121192,0.835121,0.0158872
3941,0,3,824.485,3,924.353,3,2,13,27.3593,0.672887,0.00367543,0.0633758,0.260062,0.0276562,0.120602,0.835938,0.0158034
3942,0,3,824.485,3,924.353,0,2,0,27.3457,0.618495,0.00337481,0.0582253,0.319905,0.0236996,0.103379,0.85938,0.0135411
3943,0,3,824.485,3,907.821,0,2,13,27.332,0.526916,0.00418137,0.0721818,0.396721,0.0328985,0.143548,0.804759,0.0187948
3944,0,3,824.485,3,907.821,0,2,0,27.3183,0.577367,0.00373227,0.0644659,0.354434,0.0282421,0.123266,0.832359,0.0161328
3945,0,3,824.485,3,898.857,0,2,13,27.3047,0.484961,0.00454444,0.078539,0.431955,0.0386125,0.168579,0.770754,0.0220543
3946,0,3,824.485,3,898.857,3,2,0,27.291,0.536795,0.00408361,0.0706149,0.388506,0.0332363,0.14515,0.802632,0.0189814
3947,0,3,824.485,3,896.23,0,1,13,27.2774,0.60392,0.00458978,0.0794129,0.312077,0.0447266,0.195388,0.734345,0.0255408
3948,0,3,824.485,3,895.035,3,3,13,27.2637,0.651466,0.00403567,0.0698654,0.274632,0.0415723,0.251752,0.682938,0.0237369
3949,0,3,824.485,3,902.06,0,2,9,27.2501,0.597254,0.00369607,0.0640229,0.335027,0.0408752,0.24762,0.671862,0.0396433
3950,0,3,824.485,3,902.06,0,1,9,27.2365,0.602862,0.00364154,0.0631143,0.330382,0.0403727,0.244664,0.675808,0.0391557
3951,0,3,824.485,3,898.491,0,1,13,27.2229,0.608335,0.00358834,0.0622277,0.325849,0.0391443,0.267277,0.655615,0.0379641
3952,0,3,824.485,3,896.474,0,2,13,27.2092,0.65456,0.00316218,0.0548687,0.287409,0.0359755,0.326253,0.602881,0.0348906
3953,0,3,824.485,3,896.474,3,2,0,27.1956,0.697216,0.00276937,0.0480803,0.251934,0.0318531,0.288995,0.64826,0.0308923
3954,0,3,824.485,3,894.039,0,2,13,27.182,0.743088,0.00294832,0.0512163,0.202747,0.0401222,0.36418,0.556786,0.0389119
3955,0,3,824.485,3,894.039,0,2,9,27.1685,0.777869,0.00254717,0.0442732,0.17531,0.0357547,0.32468,0.604889,0.0346759
3956,0,3,824.485,3,898.467,0,1,9,27.1549,0.77976,0.00252353,0.0438872,0.17383,0.0353667,0.321299,0.609035,0.0342994
3957,0,3,824.485,3,898.467,0,2,9,27.1413,0.781603,0.00250045,0.0435108,0.172386,0.0344189,0.339151,0.59305,0.03338
3958,0,3,824.485,3,905.879,0,2,9,27.1277,0.7834,0.00247793,0.0431436,0.170978,0.0340589,0.335757,0.597153,0.0330306
3959,0,3,824.485,3,905.879,0,2,9,27.1142,0.785153,0.00245596,0.0427854,0.169606,0.033707,0.332441,0.601163,0.0326892
3960,0,3,824.485,3,905.879,2,2,0,27.1006,0.786863,0.00243451,0.042436,0.168267,0.0333631,0.329199,0.605083,0.0323554
3961,0,3,824.485,3,905.879,2,1,9,27.087,0.789988,0.00244135,0.0386878,0.168883,0.0412698,0.407402,0.511305,0.040023
3962,0,3,824.485,3,905.879,0,2,0,27.0735,0.779048,0.00240476,0.0520543,0.166493,0.0404715,0.418612,0.501668,0.0392487
3963,0,3,824.485,3,913.836,0,2,9,27.06,0.705251,0.00320543,0.0694286,0.222115,0.0479647,0.496349,0.409172,0.0465152
3964,0,3,824.485,3,915.517,0,2,9,27.0464,0.708909,0.00316317,0.0685552,0.219372,0.0470303,0.486907,0.420454,0.0456087
3965,0,3,824.485,3,909.308,0,1,13,27.0329,0.712471,0.00312201,0.067705,0.216702,0.0461819,0.478347,0.430686,0.0447857
3966,0,3,824.485,3,913.931,0,2,9,27.0194,0.750495,0.00270702,0.0587414,0.188056,0.0416538,0.529322,0.38863,0.0403942
3967,0,3,824.485,3,913.931,0,1,0,27.0059,0.752952,0.00267827,0.0581533,0.186217,0.0407571,0.51819,0.401528,0.0395244
3968,0,3,824.485,3,913.931,0,2,0,26.9924,0.674641,0.00352447,0.076574,0.24526,0.0486176,0.425048,0.479188,0.0471469
3969,0,3,824.485,3,913.931,0,0,0,26.9789,0.587017,0.00447016,0.0971803,0.311333,0.0570531,0.499013,0.388607,0.0553269
3970,0,3,824.485,3,913.931,3,1,0,26.9654,0.495362,0.00545795,0.118728,0.380452,0.0494462,0.503062,0.391741,0.0557513
3971,0,3,824.485,3,913.931,0,2,9,26.9519,0.555839,0.00611878,0.133185,0.304857,0.0584791,0.412087,0.463496,0.0659376
3972,0,3,824.485,3,913.931,2,0,0,26.9384,0.564572,0.00599415,0.130553,0.298881,0.0574927,0.405294,0.472386,0.0648269
3973,0,3,824.485,3,909.272,0,3,13,26.925,0.579398,0.00614597,0.107766,0.306691,0.0497275,0.408637,0.476297,0.0653377
3974,0,3,824.485,3,909.272,0,1,0,26.9115,0.629996,0.00540273,0.0947876,0.269813,0.048112,0.395529,0.461032,0.0953273
3975,0,3,824.485,3,908.451,0,1,13,26.8981,0.540946,0.00669823,0.117584,0.334773,0.0544264,0.315944,0.521776,0.107853
3976,0,3,824.485,3,908.428,0,1,13,26.8846,0.593688,0.00592438,0.104059,0.296328,0.0496977,0.375148,0.476658,0.0984962
3977,0,3,824.485,3,908.477,0,2,9,26.8712,0.643389,0.00519597,0.0913171,0.260098,0.0451662,0.431914,0.433392,0.0895274
3978,0,3,824.485,3,908.477,0,1,0,26.8577,0.650121,0.00509423,0.0895804,0.255205,0.0444631,0.425382,0.442009,0.0881457
3979,0,3,824.485,3,908.477,0,2,9,26.8443,0.562057,0.00637187,0.112112,0.31946,0.0510199,0.340398,0.507424,0.101158
3980,0,3,824.485,3,908.91,0,1,9,26.8309,0.570954,0.00623793,0.109818,0.31299,0.0501148,0.334486,0.516022,0.0993772
3981,0,3,824.485,3,914.371,0,1,9,26.8175,0.579634,0.00610735,0.107581,0.306678,0.0487907,0.351822,0.502622,0.0967648
3982,0,3,824.485,3,902.875,0,2,13,26.8041,0.588097,0.0059801,0.1054,0.300524,0.0475718,0.367774,0.490294,0.0943603
3983,0,3,824.485,3,902.875,0,2,0,26.7906,0.638234,0.00524842,0.0925568,0.26396,0.0426408,0.329788,0.54298,0.0845911
3984,0,3,824.485,3,935.89,3,2,9,26.7773,0.549421,0.0065322,0.115263,0.328784,0.0512253,0.396343,0.450796,0.101635
3985,0,3,824.485,3,938.861,0,2,9,26.7639,0.533242,0.00633422,0.111834,0.34859,0.050356,0.389777,0.459943,0.0999239
3986,0,3,824.485,3,918.853,2,2,13,26.7505,0.542511,0.00620387,0.109595,0.34169,0.0495014,0.383319,0.468938,0.0982416
3987,0,3,824.485,3,915.192,0,2,13,26.7371,0.516868,0.00590534,0.151718,0.325509,0.0445275,0.344944,0.522146,0.0883823
3988,0,3,824.485,3,915.192,0,2,0,26.7237,0.56996,0.00525248,0.135033,0.289755,0.0396982,0.307658,0.573836,0.0788074
3989,0,3,824.485,3,915.192,0,0,0,26.7104,0.47858,0.00636385,0.16371,0.351346,0.048309,0.374545,0.481231,0.0959145
3990,0,3,824.485,3,914.75,0,2,13,26.697,0.390325,0.00743545,0.191401,0.410838,0.0424289,0.37686,0.48423,0.0964811
3991,0,3,824.485,3,914.75,0,3,0,26.6837,0.445876,0.00675294,0.173945,0.373426,0.0380566,0.338172,0.537218,0.0865528
3992,0,3,824.485,3,914.304,3,1,13,26.6703,0.360062,0.00779291,0.200864,0.431281,0.0386101,0.343241,0.54532,0.0728288
3993,0,3,824.485,3,914.304,2,2,9,26.657,0.324963,0.00702786,0.181262,0.486747,0.0351045,0.4026,0.496071,0.0662248
3994,0,3,824.485,3,947.909,2,1,9,26.6437,0.31634,0.00683613,0.202954,0.47387,0.0345632,0.396585,0.50364,0.0652119
3995,0,3,824.485,3,947.128,3,1,13,26.6303,0.307939,0.00664949,0.224089,0.461323,0.0338106,0.409452,0.492937,0.0638
3996,0,3,824.485,3,947.234,3,2,9,26.617,0.276657,0.0059694,0.201311,0.516063,0.0306151,0.465018,0.446589,0.0577776
3997,0,3,824.485,3,948.863,3,2,9,26.6037,0.271381,0.00585108,0.19746,0.525308,0.0301508,0.458215,0.454726,0.0569085
3998,0,3,824.485,3,946.67,0,2,13,26.5904,0.266218,0.00573536,0.193691,0.534356,0.0297305,0.452073,0.462075,0.0561223
3999,0,3,824.485,3,945.947,0,2,13,26.5771,0.325013,0.00527134,0.178146,0.49157,0.0268697,0.408796,0.513606,0.0507285
4000,0,3,824.485,3,942.928,2,2,13,26.5638,0.383206,0.00481281,0.162764,0.449218,0.0240825,0.36659,0.563856,0.0454721
4001,0,3,824.485,3,942.928,0,2,9,26.5506,0.361427,0.00453532,0.210336,0.423701,0.0214203,0.326243,0.611886,0.0404506
4002,0,3,824.485,3,942.928,3,1,0,26.5373,0.373368,0.00444671,0.206385,0.4158,0.0211957,0.322998,0.615775,0.0400315
4003,0,3,824.485,3,929.981,0,1,13,26.524,0.427827,0.00509078,0.23646,0.330623,0.0232411,0.257204,0.675654,0.0439003
4004,0,3,824.485,3,926.793,3,2,13,26.5107,0.481307,0.00461127,0.214352,0.299731,0.0213732,0.316479,0.621771,0.0403771
4005,0,3,824.485,3,926.793,0,1,0,26.4975,0.442172,0.00423239,0.196891,0.356705,0.0188493,0.279257,0.66628,0.0356136
4006,0,3,824.485,3,923.195,0,2,13,26.4842,0.354333,0.00489475,0.227879,0.412894,0.0203167,0.222631,0.718662,0.038391
