iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17702,0,13,1502.17,14,1556.8,0,1,0,0.0545812,1,1.53852e-53,4.35778e-52,9.99104e-53,3.9488e-53,1,9.57114e-54,1.5883e-53
17703,0,13,1502.17,14,1556.8,0,1,9,0.0545539,1,6.78833e-52,1.92404e-50,4.40994e-51,1.74238e-51,1,4.22202e-52,7.007e-52
17704,0,13,1502.17,14,1556.8,0,1,9,0.0545266,1,5.57798e-53,1.58205e-51,3.62502e-52,1.43179e-52,1,3.46842e-53,5.75689e-53
17705,0,13,1502.17,14,1556.8,0,1,9,0.0544994,1,4.81132e-54,1.36552e-52,3.12795e-53,1.23506e-53,1,2.99101e-54,4.96499e-54
17706,0,13,1502.17,14,1556.8,0,1,0,0.0544721,1,4.35219e-55,1.23604e-53,2.83052e-54,1.11726e-54,1,2.70497e-55,4.49062e-55
17707,0,13,1502.17,14,1556.8,0,1,0,0.0544449,1,2.06306e-53,5.86308e-52,1.34225e-52,5.29642e-53,1,1.28194e-53,2.1284e-53
17708,0,13,1502.17,14,1556.8,0,1,0,0.0544177,1,9.06247e-52,2.57722e-50,5.89834e-51,2.32672e-51,1,5.62994e-52,9.34837e-52
17709,0,13,1502.17,14,1556.8,0,1,9,0.0543904,1,3.69462e-50,1.05139e-48,2.40556e-49,9.48622e-50,1,2.29472e-50,3.81071e-50
17710,0,13,1502.17,14,1556.8,0,1,0,0.0543632,1,2.78861e-51,7.941e-50,1.81634e-50,7.16043e-51,1,1.73162e-51,2.8759e-51
17711,0,13,1502.17,14,1556.8,0,1,9,0.0543361,1,1.11246e-49,3.17002e-48,7.24861e-49,2.85669e-49,1,6.90643e-50,1.14714e-49
17712,0,13,1502.17,14,1556.8,0,1,0,0.0543089,1,8.19937e-51,2.33803e-49,5.3446e-50,2.10567e-50,1,5.0893e-51,8.45408e-51
17713,0,13,1502.17,14,1556.8,0,1,0,0.0542817,1,3.20361e-49,9.14114e-48,2.08899e-48,8.22775e-49,1,1.98804e-49,3.30276e-49
17714,0,13,1502.17,14,1556.8,0,1,0,0.0542546,1,1.16438e-47,3.32465e-46,7.59547e-47,2.99066e-47,1,7.22416e-48,1.20028e-47
17715,0,13,1502.17,14,1556.8,0,1,0,0.0542275,1,3.94244e-46,1.12644e-44,2.5727e-45,1.01268e-45,1,2.4455e-46,4.06358e-46
17716,0,13,1502.17,14,1556.8,0,1,0,0.0542004,1,1.24527e-44,3.56039e-43,8.12923e-44,3.19892e-44,1,7.72282e-45,1.2834e-44
17717,0,13,1502.17,14,1556.8,0,1,0,0.0541733,1,3.67439e-43,1.05126e-41,2.39957e-42,9.43973e-43,1,2.27829e-43,3.7865e-43
17718,0,13,1502.17,14,1552.97,0,1,13,0.0541462,1,1.01418e-41,2.90358e-40,6.62565e-41,2.60572e-41,1,6.28714e-42,1.04502e-41
17719,0,13,1502.17,14,1552.97,0,1,0,0.0541191,1,3.23999e-44,9.28222e-43,2.11748e-43,8.32513e-44,1,2.00814e-44,3.33819e-44
17720,0,13,1502.17,14,1552.97,0,1,9,0.054092,1,9.38862e-43,2.69154e-41,6.13818e-42,2.41261e-42,1,5.81789e-43,9.67224e-43
17721,0,13,1502.17,14,1552.97,0,1,0,0.054065,1,5.00199e-44,1.43494e-42,3.27148e-43,1.28548e-43,1,3.099e-44,5.15262e-44
17722,0,13,1502.17,14,1552.97,0,1,9,0.054038,1,1.43783e-42,4.12752e-41,9.40743e-42,3.69547e-42,1,8.90638e-43,1.48099e-42
17723,0,13,1502.17,14,1552.97,0,1,9,0.0540109,1,7.58123e-44,2.17778e-42,4.96212e-43,1.94869e-43,1,4.69517e-44,7.80809e-44
17724,0,13,1502.17,14,1552.97,0,1,0,0.0539839,1,4.23311e-45,1.21682e-43,2.77173e-44,1.08819e-44,1,2.62113e-45,4.3594e-45
17725,0,13,1502.17,14,1552.97,0,1,0,0.0539569,1,1.27886e-43,3.67859e-42,8.37679e-43,3.28783e-43,1,7.91718e-44,1.3169e-43
17726,0,13,1502.17,14,1552.97,0,1,9,0.05393,1,3.61239e-42,1.03979e-40,2.36707e-41,9.28801e-42,1,2.23594e-42,3.71952e-42
17727,0,13,1502.17,14,1552.97,0,1,0,0.053903,1,1.86302e-43,5.36611e-42,1.22123e-42,4.7906e-43,1,1.15293e-43,1.91811e-43
17728,0,13,1502.17,14,1552.97,0,1,0,0.0538761,1,5.22629e-42,1.50635e-40,3.42718e-41,1.34403e-41,1,3.2337e-42,5.3804e-42
17729,0,13,1502.17,14,1552.63,0,1,13,0.0538491,1,1.37282e-40,3.95949e-39,9.00578e-40,3.53082e-40,1,8.49261e-41,1.41319e-40
17730,0,13,1502.17,14,1540.72,0,1,13,0.0538222,1,4.09588e-43,1.18213e-41,2.68793e-42,1.05355e-42,1,2.53336e-43,4.216e-43
17731,0,13,1502.17,14,1540.72,0,1,9,0.0537953,1,1.36908e-45,3.95402e-44,8.98801e-45,3.52195e-45,1,8.46645e-46,1.40912e-45
17732,0,13,1502.17,14,1540.72,0,1,0,0.0537684,1,8.21296e-47,2.37357e-45,5.39383e-46,2.113e-46,1,5.07803e-47,8.45254e-47
17733,0,13,1502.17,14,1540.72,0,1,0,0.0537415,1,2.68865e-45,7.77549e-44,1.76642e-44,6.91803e-45,1,1.66209e-45,2.76688e-45
17734,0,13,1502.17,14,1540.72,0,1,0,0.0537146,1,8.21646e-44,2.37778e-42,5.4002e-43,2.11438e-43,1,5.07843e-44,8.45492e-44
17735,0,13,1502.17,14,1540.72,0,1,0,0.0536878,1,2.34717e-42,6.79709e-41,1.54324e-41,6.04075e-42,1,1.45049e-42,2.41512e-42
17736,0,13,1502.17,14,1540.72,0,1,9,0.0536609,1,6.27614e-41,1.81871e-39,4.12805e-40,1.61543e-40,1,3.87783e-41,6.4574e-41
17737,0,13,1502.17,14,1540.72,0,1,0,0.0536341,1,3.02929e-42,8.78423e-41,1.99322e-41,7.79807e-42,1,1.87138e-42,3.11656e-42
17738,0,13,1502.17,14,1540.72,0,1,9,0.0536073,1,8.06372e-41,2.33987e-39,5.30781e-40,2.07603e-40,1,4.98064e-41,8.29551e-41
17739,0,13,1502.17,14,1540.72,0,1,0,0.0535805,1,3.86529e-42,1.12236e-40,2.54522e-41,9.95251e-42,1,2.38704e-42,3.97614e-42
17740,0,13,1502.17,14,1540.72,0,1,0,0.0535537,1,1.02453e-40,2.9769e-39,6.74885e-40,2.63831e-40,1,6.32599e-41,1.05384e-40
17741,0,13,1502.17,14,1540.72,0,1,0,0.0535269,1,2.54564e-39,7.40168e-38,1.67752e-38,6.5562e-39,1,1.57156e-39,2.61831e-39
17742,0,13,1502.17,14,1540.72,0,1,0,0.0535001,1,5.93688e-38,1.72737e-36,3.91375e-37,1.52921e-37,1,3.66457e-38,6.10601e-38
17743,0,13,1502.17,14,1540.72,0,1,9,0.0534734,1,1.30123e-36,3.78856e-35,8.58129e-36,3.3521e-36,1,8.03061e-37,1.33822e-36
17744,0,13,1502.17,14,1540.72,0,1,0,0.0534467,1,5.12336e-38,1.49268e-36,3.38e-37,1.32e-37,1,3.1614e-38,5.2687e-38
17745,0,13,1502.17,14,1540.72,0,1,9,0.0534199,1,1.12683e-36,3.28522e-35,7.43679e-36,2.90358e-36,1,6.95209e-37,1.15873e-36
17746,0,13,1502.17,14,1540.72,0,1,9,0.0533932,1,4.4407e-38,1.29554e-36,2.93185e-37,1.14441e-37,1,2.7393e-38,4.56617e-38
17747,0,13,1502.17,14,1540.72,0,1,0,0.0533665,1,1.86394e-39,5.44157e-38,1.23108e-38,4.80417e-39,1,1.14962e-39,1.9165e-39
17748,0,13,1502.17,14,1540.72,0,1,9,0.0533398,1,4.38127e-38,1.27993e-36,2.8948e-37,1.12939e-37,1,2.7018e-38,4.50458e-38
17749,0,13,1502.17,14,1540.72,0,1,0,0.0533132,1,1.83591e-39,5.36696e-38,1.21348e-38,4.73315e-39,1,1.13197e-39,1.88748e-39
17750,0,13,1502.17,14,1539.67,0,1,13,0.0532865,1,4.31907e-38,1.26346e-36,2.85585e-37,1.11365e-37,1,2.66262e-38,4.44017e-38
17751,0,13,1502.17,14,1539.67,0,1,9,0.0532599,1,1.11354e-40,3.25964e-39,7.36573e-40,2.87159e-40,1,6.86372e-41,1.14471e-40
17752,0,13,1502.17,14,1539.67,0,1,0,0.0532332,1,5.2369e-42,1.53402e-40,3.46536e-41,1.35067e-41,1,3.22747e-42,5.38321e-42
17753,0,13,1502.17,14,1539.67,0,1,0,0.0532066,1,1.38476e-40,4.05905e-39,9.16667e-40,3.57197e-40,1,8.53289e-41,1.42338e-40
17754,0,13,1502.17,14,1539.6,0,1,13,0.05318,1,3.43262e-39,1.00686e-37,2.27315e-38,8.85566e-39,1,2.11487e-39,3.5282e-39
17755,0,13,1502.17,14,1539.6,0,1,9,0.0531534,1,9.2482e-42,2.71453e-40,6.12667e-41,2.38623e-41,1,5.69707e-42,9.50527e-42
17756,0,13,1502.17,14,1539.6,0,1,0,0.0531269,1,4.55125e-43,1.33679e-41,3.01621e-42,1.17448e-42,1,2.80325e-43,4.67755e-43
17757,0,13,1502.17,14,1539.6,0,1,0,0.0531003,1,1.26452e-41,3.71664e-40,8.3834e-41,3.26364e-41,1,7.7874e-42,1.29955e-41
17758,0,13,1502.17,14,1539.6,0,1,0,0.0530737,1,3.29039e-40,9.67757e-39,2.18226e-39,8.49348e-40,1,2.02606e-40,3.38141e-40
17759,0,13,1502.17,14,1539.6,0,1,0,0.0530472,1,8.029e-39,2.36306e-37,5.32704e-38,2.07282e-38,1,4.94315e-39,8.25076e-39
17760,0,13,1502.17,14,1539.6,0,1,0,0.0530207,1,1.83959e-37,5.41785e-36,1.22098e-36,4.74989e-37,1,1.1324e-37,1.89032e-37
17761,0,13,1502.17,14,1539.6,0,1,0,0.0529942,1,3.96247e-36,1.1678e-34,2.63099e-35,1.02327e-35,1,2.43885e-36,4.07159e-36
17762,0,13,1502.17,14,1539.6,0,1,9,0.0529677,1,8.03396e-35,2.36932e-33,5.33639e-34,2.075e-34,1,4.9441e-35,8.25488e-35
17763,0,13,1502.17,14,1539.6,0,1,0,0.0529412,1,2.86164e-36,8.44507e-35,1.9015e-35,7.3921e-36,1,1.7608e-36,2.94022e-36
17764,0,13,1502.17,14,1539.6,0,1,9,0.0529147,1,5.84279e-35,1.72545e-33,3.88389e-34,1.50951e-34,1,3.59464e-35,6.00301e-35
17765,0,13,1502.17,14,1539.6,0,1,0,0.0528883,1,2.09023e-36,6.17691e-35,1.38997e-35,5.40102e-36,1,1.28579e-36,2.14747e-36
17766,0,13,1502.17,14,1539.6,0,1,0,0.0528618,1,4.29679e-35,1.27062e-33,2.85838e-34,1.11043e-34,1,2.64277e-35,4.4143e-35
17767,0,13,1502.17,14,1539.6,0,1,9,0.0528354,1,8.32172e-34,2.46251e-32,5.538e-33,2.15092e-33,1,5.11763e-34,8.54901e-34
17768,0,13,1502.17,14,1539.6,0,1,0,0.052809,1,2.81622e-35,8.33923e-34,1.87487e-34,7.28021e-35,1,1.73166e-35,2.89304e-35
17769,0,13,1502.17,14,1539.6,0,1,0,0.0527826,1,5.50316e-34,1.63067e-32,3.66506e-33,1.42284e-33,1,3.38337e-34,5.65309e-34
17770,0,13,1502.17,14,1539.6,0,1,0,0.0527562,1,1.01417e-32,3.00719e-31,6.75689e-32,2.62254e-32,1,6.23436e-33,1.04177e-32
17771,0,13,1502.17,14,1539.6,0,1,9,0.0527298,1,1.76471e-31,5.23619e-30,1.17618e-30,4.56403e-31,1,1.08466e-31,1.81267e-31
17772,0,13,1502.17,14,1539.6,0,1,0,0.0527034,1,5.34998e-33,1.58851e-31,3.56711e-32,1.38387e-32,1,3.28788e-33,5.49522e-33
17773,0,13,1502.17,14,1539.6,0,1,9,0.0526771,1,9.43314e-32,2.80277e-30,6.29194e-31,2.44043e-31,1,5.79644e-32,9.68893e-32
17774,0,13,1502.17,14,1539.6,0,1,0,0.0526507,1,2.88982e-33,8.59206e-32,1.92826e-32,7.47736e-33,1,1.77549e-33,2.9681e-33
17775,0,13,1502.17,14,1539.6,0,1,0,0.0526244,1,5.16078e-32,1.53545e-30,3.44488e-31,1.33555e-31,1,3.17034e-32,5.30041e-32
17776,0,13,1502.17,14,1539.6,0,1,0,0.0525981,1,8.70741e-31,2.59242e-29,5.8145e-30,2.25373e-30,1,5.34839e-31,8.94276e-31
17777,0,13,1502.17,14,1539.6,0,1,0,0.0525718,1,1.38957e-29,4.13993e-28,9.28261e-29,3.59719e-29,1,8.53414e-30,1.42709e-29
17778,0,13,1502.17,14,1539.6,0,1,0,0.0525455,1,2.09977e-28,6.26005e-27,1.40322e-27,5.43654e-28,1,1.28942e-28,2.15641e-28
17779,0,13,1502.17,14,1539.6,0,1,9,0.0525192,1,3.00766e-27,8.97284e-26,2.0107e-26,7.7884e-27,1,1.84669e-27,3.08871e-27
17780,0,13,1502.17,14,1539.6,0,1,0,0.052493,1,7.45933e-29,2.22687e-27,4.98866e-28,1.93192e-28,1,4.57941e-29,7.66014e-29
17781,0,13,1502.17,14,1539.6,0,1,9,0.0524667,1,1.09119e-27,3.25981e-26,7.30046e-27,2.82657e-27,1,6.69817e-28,1.12054e-27
17782,0,13,1502.17,14,1539.6,0,1,0,0.0524405,1,2.75575e-29,8.23808e-28,1.8444e-28,7.13951e-29,1,1.69137e-29,2.8298e-29
17783,0,13,1502.17,14,1539.6,0,1,0,0.0524143,1,4.11386e-28,1.23064e-26,2.75441e-27,1.06598e-27,1,2.52461e-28,4.2243e-28
17784,0,13,1502.17,14,1539.6,0,1,0,0.0523881,1,5.82279e-27,1.74304e-25,3.90009e-26,1.50904e-26,1,3.5729e-27,5.97896e-27
17785,0,13,1502.17,14,1539.6,0,1,0,0.0523619,1,7.82243e-26,2.34322e-24,5.24145e-25,2.02759e-25,1,4.79929e-26,8.03206e-26
17786,0,13,1502.17,14,1539.6,0,1,0,0.0523357,1,9.98462e-25,2.99294e-23,6.69277e-24,2.58846e-24,1,6.12508e-25,1.0252e-24
17787,0,13,1502.17,14,1539.6,0,1,9,0.0523095,1,1.2121e-23,3.63582e-22,8.12793e-23,3.14283e-23,1,7.43475e-24,1.24453e-23
17788,0,13,1502.17,14,1539.6,0,1,0,0.0522834,1,2.53046e-25,7.5955e-24,1.69748e-24,6.56223e-25,1,1.55193e-25,2.5981e-25
17789,0,13,1502.17,14,1539.6,0,1,9,0.0522572,1,3.15833e-24,9.48659e-23,2.11947e-23,8.19183e-24,1,1.93676e-24,3.24269e-24
17790,0,13,1502.17,14,1539.6,0,1,0,0.0522311,1,6.75817e-26,2.03132e-24,4.53696e-25,1.75318e-25,1,4.14376e-26,6.93855e-26
17791,0,13,1502.17,14,1539.6,0,1,0,0.052205,1,8.66335e-25,2.60573e-23,5.81818e-24,2.24778e-24,1,5.31127e-25,8.89441e-25
17792,0,13,1502.17,14,1539.6,0,1,0,0.0521789,1,1.05615e-23,3.17881e-22,7.09563e-23,2.74072e-23,1,6.47416e-24,1.08429e-23
17793,0,13,1502.17,14,1539.6,0,1,0,0.0521528,1,1.22568e-22,3.69158e-21,8.23776e-22,3.18119e-22,1,7.51248e-23,1.25832e-22
17794,0,13,1502.17,14,1539.6,0,1,0,0.0521267,1,1.3554e-21,4.08506e-20,9.11307e-21,3.51846e-21,1,8.30655e-22,1.39147e-21
17795,0,13,1502.17,14,1539.6,0,1,0,0.0521007,1,1.42959e-20,4.31159e-19,9.61553e-20,3.71167e-20,1,8.76015e-21,1.46761e-20
17796,0,13,1502.17,14,1539.6,0,1,9,0.0520746,1,1.4395e-19,4.34446e-18,9.68593e-19,3.73805e-19,1,8.81986e-20,1.47776e-19
17797,0,13,1502.17,14,1539.6,0,1,0,0.0520486,1,2.47361e-21,7.47053e-20,1.66505e-20,6.42447e-21,1,1.51541e-21,2.53932e-21
17798,0,13,1502.17,14,1539.6,0,1,0,0.0520226,1,2.58028e-20,7.79798e-19,1.73751e-19,6.70264e-20,1,1.58056e-20,2.64877e-20
17799,0,13,1502.17,14,1539.6,0,1,9,0.0519965,1,2.57014e-19,7.77264e-18,1.73134e-18,6.67743e-19,1,1.57416e-19,2.63832e-19
17800,0,13,1502.17,14,1539.6,0,1,0,0.0519705,1,4.35318e-21,1.31739e-19,2.93358e-20,1.13119e-20,1,2.66593e-21,4.4686e-21
17801,0,13,1502.17,14,1539.6,0,1,0,0.0519446,1,4.49414e-20,1.36098e-18,3.02973e-19,1.16801e-19,1,2.75193e-20,4.61323e-20
17802,0,13,1502.17,14,1539.6,0,1,9,0.0519186,1,4.4313e-19,1.34286e-17,2.9885e-18,1.15188e-18,1,2.71313e-19,4.54865e-19
17803,0,13,1502.17,14,1539.6,0,1,9,0.0518926,1,7.40307e-21,2.24496e-19,4.9946e-20,1.92469e-20,1,4.53211e-21,7.59901e-21
17804,0,13,1502.17,14,1539.6,0,1,0,0.0518667,1,1.33986e-22,4.06585e-21,9.04302e-22,3.48404e-22,1,8.20155e-23,1.3753e-22
17805,1,13,1502.17,14,1539.6,0,1,0,0.0518407,1,1.48363e-21,4.50521e-20,1.00172e-20,3.85856e-21,1,9.08056e-22,1.52286e-21
17806,1,13,1502.17,14,1539.6,3,1,0,0.0518148,1.5436e-19,1.07855e-19,1.31836e-19,1,2.83946e-19,1,7.34734e-20,1.16629e-19
17807,1,13,1502.17,14,1539.6,3,1,0,0.0517889,1.09393e-18,7.64308e-19,9.34283e-19,1,2.01146e-18,1,5.20342e-19,8.2605e-19
17808,1,13,1502.17,14,1539.6,3,1,9,0.051763,7.45937e-18,5.21133e-18,6.37053e-18,1,1.37102e-17,1,3.54572e-18,5.62941e-18
17809,1,13,1502.17,14,1539.6,3,1,0,0.0517371,8.61493e-20,6.0182e-20,7.35718e-20,1,1.58278e-19,1,4.09227e-20,6.49774e-20
17810,1,13,1502.17,14,1539.6,3,1,9,0.0517113,6.18034e-19,4.31714e-19,5.27787e-19,1,1.13505e-18,1,2.93386e-19,4.65883e-19
17811,1,13,1502.17,14,1539.6,3,1,0,0.0516854,7.48295e-21,5.22668e-21,6.39006e-21,1,1.37376e-20,1,3.54991e-21,5.63762e-21
17812,1,13,1502.17,14,1539.6,3,1,9,0.0516596,5.6369e-20,3.93697e-20,4.81348e-20,1,1.03447e-19,1,2.67244e-20,4.2445e-20
17813,1,13,1502.17,14,1539.6,3,1,9,0.0516337,7.14143e-22,4.98742e-22,6.09804e-22,1,1.31011e-21,1,3.3836e-22,5.3745e-22
17814,0,13,1502.17,14,1539.09,3,1,13,0.0516079,9.85479e-24,6.88187e-24,8.4147e-24,1,1.80725e-23,1,4.6663e-24,7.41261e-24
17815,0,13,1502.17,14,1539.09,0,1,0,0.0515821,1,7.17636e-20,2.19413e-18,4.86391e-19,1.87385e-19,1,4.39709e-20,7.38179e-20
17816,0,13,1502.17,14,1539.09,0,1,9,0.0515563,1,7.03842e-19,2.15343e-17,4.77225e-18,1.83808e-18,1,4.31189e-19,7.23951e-19
17817,0,13,1502.17,14,1539.09,0,1,9,0.0515306,1,1.14914e-20,3.51825e-19,7.7945e-20,3.00138e-20,1,7.0388e-21,1.18191e-20
17818,0,13,1502.17,14,1539.09,0,1,0,0.0515048,1,2.03346e-22,6.22995e-21,1.3798e-21,5.31179e-22,1,1.24535e-22,2.09134e-22
17819,0,13,1502.17,14,1539.09,0,1,9,0.051479,1,2.24196e-21,6.87345e-20,1.52186e-20,5.85724e-21,1,1.37283e-21,2.30566e-21
17820,0,13,1502.17,14,1539.09,0,1,9,0.0514533,1,4.08965e-23,1.25467e-21,2.77715e-22,1.06859e-22,1,2.50386e-23,4.20563e-23
17821,0,13,1502.17,14,1539.09,0,1,0,0.0514276,1,8.06775e-25,2.47682e-23,5.48064e-24,2.10832e-24,1,4.93866e-25,8.29614e-25
17822,0,13,1502.17,14,1539.09,0,1,0,0.0514019,1,9.9328e-24,3.05148e-22,6.75021e-23,2.59607e-23,1,6.07943e-24,1.02135e-23
17823,0,13,1502.17,14,1539.09,0,1,9,0.0513762,1,1.16392e-22,3.57814e-21,7.91286e-22,3.04247e-22,1,7.12275e-23,1.19675e-22
17824,0,13,1502.17,14,1539.09,0,1,0,0.0513505,1,2.24234e-24,6.89821e-23,1.52504e-23,5.86231e-24,1,1.37203e-24,2.3055e-24
17825,0,13,1502.17,14,1539.09,0,1,0,0.0513248,1,2.70768e-23,8.33546e-22,1.84223e-22,7.07989e-23,1,1.65651e-23,2.78382e-23
17826,0,13,1502.17,14,1539.09,0,1,0,0.0512991,1,3.11308e-22,9.59003e-21,2.11886e-21,8.14106e-22,1,1.90425e-22,3.20048e-22
17827,0,13,1502.17,14,1539.09,0,1,9,0.0512735,1,3.41116e-21,1.05155e-19,2.32263e-20,8.92185e-21,1,2.08627e-21,3.50678e-21
17828,0,13,1502.17,14,1539.09,0,1,9,0.0512478,1,6.12224e-23,1.88858e-21,4.17019e-22,1.6015e-22,1,3.74383e-23,6.2936e-23
17829,0,13,1502.17,14,1539.09,0,1,9,0.0512222,1,1.18868e-24,3.66935e-23,8.09986e-24,3.10989e-24,1,7.26791e-25,1.2219e-24
17830,0,13,1502.17,14,1539.09,0,1,0,0.0511966,1,2.49283e-26,7.7004e-25,1.6993e-25,6.52283e-26,1,1.52396e-26,2.56239e-26
17831,0,13,1502.17,14,1539.09,0,1,9,0.051171,1,3.29626e-25,1.01892e-23,2.24785e-24,8.62641e-25,1,2.01484e-25,3.38812e-25
17832,0,13,1502.17,14,1539.09,0,1,0,0.0511454,1,7.07651e-27,2.18895e-25,4.8276e-26,1.85222e-26,1,4.3249e-27,7.27343e-27
17833,0,13,1502.17,14,1539.09,0,1,9,0.0511199,1,9.59897e-26,2.97125e-24,6.55094e-25,2.51283e-25,1,5.86571e-26,9.86572e-26
17834,0,13,1502.17,14,1539.09,0,1,9,0.0510943,1,2.10752e-27,6.52806e-26,1.43885e-26,5.51791e-27,1,1.28767e-27,2.16601e-27
17835,0,13,1502.17,14,1539.09,0,1,9,0.0510687,1,4.98575e-29,1.5454e-27,3.4052e-28,1.30557e-28,1,3.04583e-29,5.12394e-29
17836,0,13,1502.17,14,1539.09,0,1,0,0.0510432,1,1.269e-30,3.93614e-29,8.67043e-30,3.32351e-30,1,7.75132e-31,1.30412e-30
17837,0,13,1502.17,14,1539.09,0,1,9,0.0510177,1,2.04433e-29,6.34541e-28,1.39733e-28,5.35492e-29,1,1.24855e-29,2.10085e-29
17838,0,13,1502.17,14,1539.09,0,1,0,0.0509922,1,5.28552e-31,1.6417e-29,3.61411e-30,1.3847e-30,1,3.22762e-31,5.43146e-31
17839,0,13,1502.17,14,1539.09,0,1,9,0.0509667,1,8.66875e-30,2.6944e-28,5.92976e-29,2.2714e-29,1,5.29288e-30,8.90782e-30
17840,0,13,1502.17,14,1539.09,0,1,0,0.0509412,1,2.27515e-31,7.07641e-30,1.55689e-30,5.96229e-31,1,1.38895e-31,2.33782e-31
17841,0,13,1502.17,14,1539.09,0,1,0,0.0509157,1,3.79642e-30,1.18162e-28,2.5989e-29,9.95052e-30,1,2.31735e-30,3.90088e-30
17842,0,13,1502.17,14,1539.09,0,1,9,0.0508903,1,5.99315e-29,1.86662e-27,4.10428e-28,1.57107e-28,1,3.65776e-29,6.15786e-29
17843,0,13,1502.17,14,1539.09,0,1,9,0.0508648,1,1.50933e-30,4.70417e-29,1.03403e-29,3.95724e-30,1,9.21055e-31,1.55076e-30
17844,0,13,1502.17,14,1539.09,0,1,0,0.0508394,1,4.08455e-32,1.27392e-30,2.79937e-31,1.07108e-31,1,2.49223e-32,4.19657e-32
17845,0,13,1502.17,14,1539.09,0,1,0,0.050814,1,7.05949e-31,2.20329e-29,4.84013e-30,1.85148e-30,1,4.30685e-31,7.25289e-31
17846,0,13,1502.17,14,1539.09,0,1,0,0.0507886,1,1.15349e-29,3.60257e-28,7.91163e-29,3.02574e-29,1,7.03631e-30,1.18506e-29
17847,0,13,1502.17,14,1539.09,0,1,9,0.0507632,1,1.78383e-28,5.57506e-27,1.22397e-27,4.67994e-28,1,1.08799e-28,1.8326e-28
17848,0,13,1502.17,14,1539.09,0,1,9,0.0507378,1,4.37464e-30,1.36816e-28,3.00281e-29,1.14789e-29,1,2.66783e-30,4.49412e-30
17849,0,13,1502.17,14,1539.09,0,1,9,0.0507124,1,1.15343e-31,3.60982e-30,7.92034e-31,3.02704e-31,1,7.03317e-32,1.1849e-31
17850,0,13,1502.17,14,1539.09,0,1,9,0.0506871,1,3.26496e-33,1.02252e-31,2.24284e-32,8.56988e-33,1,1.99059e-33,3.35396e-33
17851,0,13,1502.17,14,1539.09,0,1,9,0.0506617,1,9.90811e-35,3.10515e-33,6.80891e-34,2.60111e-34,1,6.04002e-35,1.0178e-34
17852,0,13,1502.17,14,1539.09,0,1,0,0.0506364,1,3.21908e-36,1.00954e-34,2.21302e-35,8.45222e-36,1,1.96211e-36,3.30667e-36
17853,0,13,1502.17,14,1539.09,0,1,0,0.0506111,1,6.72373e-35,2.11009e-33,4.62416e-34,1.76572e-34,1,4.09776e-35,6.90653e-35
17854,0,13,1502.17,14,1539.09,0,1,0,0.0505858,1,1.32274e-33,4.15398e-32,9.10047e-33,3.47422e-33,1,8.06038e-34,1.35867e-33
17855,0,13,1502.17,14,1539.09,0,1,9,0.0505605,1,2.45379e-32,7.71129e-31,1.68887e-31,6.44603e-32,1,1.49508e-32,2.52039e-32
17856,0,13,1502.17,14,1539.09,0,1,9,0.0505352,1,7.11936e-34,2.23887e-32,4.90191e-33,1.87054e-33,1,4.33723e-34,7.31243e-34
17857,0,13,1502.17,14,1539.09,0,1,0,0.0505099,1,2.21339e-35,6.9654e-34,1.52458e-34,5.81643e-35,1,1.34826e-35,2.27336e-35
17858,0,13,1502.17,14,1539.09,0,1,0,0.0504847,1,4.45627e-34,1.40333e-32,3.07066e-33,1.17123e-33,1,2.71415e-34,4.57693e-34
17859,0,13,1502.17,14,1539.09,0,1,9,0.0504594,1,8.45642e-33,2.66486e-31,5.82927e-32,2.22296e-32,1,5.14986e-33,8.68522e-33
17860,0,13,1502.17,14,1539.09,0,1,9,0.0504342,1,2.49586e-34,7.8706e-33,1.72114e-33,6.56203e-34,1,1.51976e-34,2.56334e-34
17861,0,13,1502.17,14,1539.09,0,1,9,0.050409,1,7.89078e-36,2.49005e-34,5.44356e-35,2.07497e-35,1,4.8042e-36,8.10396e-36
17862,0,13,1502.17,14,1539.09,0,1,9,0.0503838,1,2.66867e-37,8.42717e-36,1.84173e-36,7.01875e-37,1,1.62458e-37,2.74072e-37
17863,0,13,1502.17,14,1539.09,0,1,0,0.0503586,1,9.64193e-39,3.04685e-37,6.65676e-38,2.53631e-38,1,5.86892e-39,9.90206e-39
17864,0,13,1502.17,14,1539.09,0,1,9,0.0503334,1,2.26662e-37,7.16747e-36,1.56547e-36,5.96337e-37,1,1.3795e-37,2.32773e-37
17865,1,13,1502.17,14,1539.09,0,1,9,0.0503082,1,8.19947e-39,2.59462e-37,5.66527e-38,2.15761e-38,1,4.9897e-39,8.42039e-39
17866,1,13,1502.17,14,1539.09,3,1,9,0.0502831,2.81462e-27,1.95816e-27,2.39935e-27,1,5.18367e-27,1,1.31961e-27,2.10642e-27
17867,1,13,1502.17,14,1539.09,3,1,0,0.0502579,4.69918e-29,3.26903e-29,4.00573e-29,1,8.65185e-29,1,2.20189e-29,3.5151e-29
17868,1,13,1502.17,14,1539.09,3,1,9,0.0502328,5.20968e-28,3.62391e-28,4.44076e-28,1,9.58894e-28,1,2.43972e-28,3.89512e-28
