iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18015,0,4,1258.5,4,1308.08,3,1,0,0.0349977,5.31502e-22,7.84017e-23,2.00095e-22,1,6.50019e-23,1,6.57444e-24,1.19887e-24
18016,0,4,1258.5,4,1308.08,3,1,9,0.0349802,2.3138e-20,3.41177e-21,8.70909e-21,1,2.82861e-21,1,2.8596e-22,5.21279e-23
18017,0,4,1258.5,4,1308.08,3,1,9,0.0349627,1.2565e-21,1.85204e-22,4.72851e-22,1,1.53544e-22,1,1.55156e-23,2.82739e-24
18018,0,4,1258.5,4,1308.08,3,1,9,0.0349452,7.22308e-23,1.06425e-23,2.71769e-23,1,8.82308e-24,1,8.91159e-25,1.62339e-25
18019,0,4,1258.5,4,1308.08,3,1,0,0.0349278,4.39054e-24,6.46657e-25,1.65162e-24,1,5.36093e-25,1,5.41223e-26,9.85593e-27
18020,0,4,1258.5,4,1308.08,3,1,0,0.0349103,2.10652e-22,3.10137e-23,7.92269e-23,1,2.57106e-23,1,2.59447e-24,4.72304e-25
18021,0,4,1258.5,4,1308.08,3,1,0,0.0348928,9.36621e-21,1.37844e-21,3.52198e-21,1,1.14271e-21,1,1.15258e-22,2.09748e-23
18022,0,4,1258.5,4,1308.08,3,1,9,0.0348754,3.86518e-19,5.68625e-20,1.45314e-19,1,4.71374e-20,1,4.7523e-21,8.64531e-22
18023,0,4,1258.5,4,1308.08,3,1,9,0.034858,1.97607e-20,2.90598e-21,7.42773e-21,1,2.40892e-21,1,2.42751e-22,4.41459e-23
18024,0,4,1258.5,4,1308.08,3,1,0,0.0348405,1.07073e-21,1.57399e-22,4.0239e-22,1,1.30474e-22,1,1.3142e-23,2.38915e-24
18025,0,4,1258.5,4,1308.08,3,1,0,0.0348231,4.62029e-20,6.78932e-21,1.73601e-20,1,5.62778e-21,1,5.66601e-22,1.0297e-22
18026,0,4,1258.5,4,1308.08,3,1,9,0.0348057,1.8515e-18,2.71966e-19,6.95541e-19,1,2.25432e-19,1,2.26859e-20,4.12137e-21
18027,0,4,1258.5,4,1308.08,3,1,9,0.0347883,9.14868e-20,1.34333e-20,3.43615e-20,1,1.11346e-20,1,1.11999e-21,2.034e-22
18028,0,4,1258.5,4,1308.08,3,1,0,0.0347709,4.79433e-21,7.03696e-22,1.80035e-21,1,5.83266e-22,1,5.86419e-23,1.06462e-23
18029,0,4,1258.5,4,1308.08,3,1,9,0.0347535,2.01281e-19,2.95319e-20,7.55691e-20,1,2.44773e-20,1,2.45983e-21,4.46421e-22
18030,0,4,1258.5,4,1308.08,3,1,0,0.0347361,1.03687e-20,1.52072e-21,3.8921e-21,1,1.26041e-21,1,1.26606e-22,2.29691e-23
18031,0,4,1258.5,4,1308.08,3,1,9,0.0347188,4.29194e-19,6.29232e-20,1.61074e-19,1,5.21508e-20,1,5.23605e-21,9.49614e-22
18032,0,4,1258.5,4,1308.08,3,1,9,0.0347014,2.17472e-20,3.18707e-21,8.15999e-21,1,2.64139e-21,1,2.65079e-22,4.80585e-23
18033,0,4,1258.5,4,1308.08,3,1,9,0.0346841,1.16807e-21,1.71117e-22,4.382e-22,1,1.41815e-22,1,1.42254e-23,2.57818e-24
18034,0,4,1258.5,4,1308.08,3,1,0,0.0346667,6.64287e-23,9.72773e-24,2.49157e-23,1,8.06177e-24,1,8.08302e-25,1.46444e-25
18035,0,4,1258.5,4,1308.08,3,1,0,0.0346494,3.04578e-21,4.45848e-22,1.14217e-21,1,3.69484e-22,1,3.70287e-23,6.70639e-24
18036,0,4,1258.5,4,1308.08,3,1,0,0.0346321,1.29534e-19,1.89542e-20,4.85658e-20,1,1.57074e-20,1,1.57343e-21,2.84871e-22
18037,0,4,1258.5,4,1308.08,3,1,0,0.0346147,5.11752e-18,7.4854e-19,1.91832e-18,1,6.20299e-19,1,6.21076e-20,1.12408e-20
18038,1,4,1258.5,4,1308.08,3,1,0,0.0345974,1.88087e-16,2.7501e-17,7.04914e-17,1,2.27889e-17,1,2.28069e-18,4.1264e-19
18039,1,4,1258.5,4,1308.08,0,1,0,0.0345801,1,3.75905e-21,2.11683e-20,1.00708e-20,2.73461e-20,1,6.30344e-21,3.10153e-20
18040,1,4,1258.5,4,1308.08,0,1,9,0.0345628,1,5.91422e-20,3.33161e-19,1.58477e-19,4.2792e-19,1,9.86093e-20,4.85349e-19
18041,1,4,1258.5,4,1308.08,0,1,9,0.0345456,1,1.14705e-21,6.46382e-21,3.07423e-21,8.25553e-21,1,1.90183e-21,9.36369e-21
18042,1,4,1258.5,4,1308.08,0,1,9,0.0345283,1,2.40303e-23,1.35461e-22,6.44168e-23,1.72055e-22,1,3.96248e-23,1.95155e-22
18043,1,4,1258.5,4,1308.08,0,1,0,0.034511,1,5.42954e-25,3.06176e-24,1.45576e-24,3.86782e-24,1,8.90509e-25,4.38722e-24
18044,1,4,1258.5,4,1308.08,0,1,9,0.0344938,1,1.01923e-23,5.74948e-23,2.73327e-23,7.22459e-23,1,1.66287e-23,8.19498e-23
18045,1,4,1258.5,4,1308.08,0,1,0,0.0344765,1,2.33784e-25,1.31924e-24,6.27064e-25,1.64909e-24,1,3.79455e-25,1.87063e-24
18046,1,4,1258.5,4,1308.08,0,1,0,0.0344593,1,4.46566e-24,2.52083e-23,1.19803e-23,3.13506e-23,1,7.21166e-24,3.55633e-23
18047,1,4,1258.5,4,1308.08,0,1,0,0.0344421,1,8.04907e-23,4.54522e-22,2.15981e-22,5.62445e-22,1,1.29343e-22,6.3804e-22
18048,1,4,1258.5,4,1308.08,0,1,9,0.0344248,1,1.37055e-21,7.74199e-21,3.67831e-21,9.53336e-21,1,2.19169e-21,1.0815e-20
18049,1,4,1258.5,4,1308.08,0,1,0,0.0344076,1,2.84188e-23,1.60589e-22,7.62862e-23,1.96797e-22,1,4.52298e-23,2.23258e-22
18050,1,4,1258.5,4,1308.08,0,1,9,0.0343904,1,4.94339e-22,2.79438e-21,1.32725e-21,3.40831e-21,1,7.831e-22,3.86669e-21
18051,1,4,1258.5,4,1308.08,0,1,0,0.0343732,1,1.04392e-23,5.90309e-23,2.80337e-23,7.16678e-23,1,1.64617e-23,8.13085e-23
18052,1,4,1258.5,4,1308.08,0,1,0,0.034356,1,1.85361e-22,1.04853e-21,4.97871e-22,1.26723e-21,1,2.90991e-22,1.43774e-21
18053,1,4,1258.5,4,1308.08,0,1,9,0.0343389,1,3.11019e-21,1.75994e-20,8.35546e-21,2.1176e-20,1,4.86116e-21,2.40258e-20
18054,1,4,1258.5,4,1308.08,0,1,9,0.0343217,1,6.3147e-23,3.5745e-22,1.69677e-22,4.28223e-22,1,9.82737e-23,4.85863e-22
18055,1,4,1258.5,4,1308.08,0,1,0,0.0343045,1,1.38362e-24,7.83481e-24,3.71853e-24,9.34607e-24,1,2.14422e-24,1.06044e-23
18056,1,4,1258.5,4,1308.08,0,1,0,0.0342874,1,2.56084e-23,1.4506e-22,6.88374e-23,1.72318e-22,1,3.95222e-23,1.95522e-22
18057,1,4,1258.5,4,1308.08,0,1,9,0.0342702,1,4.47518e-22,2.53586e-21,1.2032e-21,3.00003e-21,1,6.87875e-22,3.40411e-21
18058,1,4,1258.5,4,1308.08,0,1,0,0.0342531,1,9.40527e-24,5.33134e-23,2.52921e-23,6.2819e-23,1,1.43995e-23,7.12819e-23
18059,1,4,1258.5,4,1308.08,0,1,9,0.034236,1,1.67777e-22,9.51365e-22,4.51264e-22,1.11658e-21,1,2.55869e-22,1.26704e-21
18060,1,4,1258.5,4,1308.08,0,1,9,0.0342189,1,3.58831e-24,2.03543e-23,9.65329e-24,2.3797e-23,1,5.45157e-24,2.70042e-23
18061,1,4,1258.5,4,1308.08,0,1,0,0.0342017,1,8.27367e-26,4.69478e-25,2.22623e-25,5.46808e-25,1,1.2523e-25,6.20521e-25
18062,1,4,1258.5,4,1308.08,0,1,0,0.0341846,1,1.62273e-24,9.21116e-24,4.36721e-24,1.06886e-23,1,2.44718e-24,1.21298e-23
18063,1,4,1258.5,4,1308.08,0,1,9,0.0341676,1,3.00162e-23,1.70441e-22,8.07978e-23,1.97062e-22,1,4.51043e-23,2.23638e-22
18064,1,4,1258.5,4,1308.08,0,1,9,0.0341505,1,6.61659e-25,3.75841e-24,1.78141e-24,4.32993e-24,1,9.90761e-25,4.91401e-24
18065,1,4,1258.5,4,1308.08,0,1,9,0.0341334,1,1.57145e-26,8.92939e-26,4.23172e-26,1.02513e-25,1,2.34498e-26,1.16345e-25
18066,1,4,1258.5,4,1308.08,0,1,0,0.0341163,1,4.01528e-28,2.28238e-27,1.08148e-27,2.6113e-27,1,5.97157e-28,2.9637e-27
18067,1,4,1258.5,4,1308.08,0,1,9,0.0340993,1,8.76771e-27,4.9855e-26,2.36197e-26,5.68486e-26,1,1.29964e-26,6.45219e-26
18068,1,4,1258.5,4,1308.08,0,1,0,0.0340822,1,2.26192e-28,1.28662e-27,6.09468e-28,1.46228e-27,1,3.342e-28,1.6597e-27
18069,1,4,1258.5,4,1308.08,0,1,9,0.0340652,1,4.99923e-27,2.84464e-26,1.34729e-26,3.22259e-26,1,7.36296e-27,3.65776e-26
18070,1,4,1258.5,4,1308.08,0,1,9,0.0340481,1,1.30162e-28,7.409e-28,3.50857e-28,8.36688e-28,1,1.91109e-28,9.49694e-28
18071,1,4,1258.5,4,1308.08,0,1,0,0.0340311,1,3.63933e-30,2.07228e-29,9.81191e-30,2.33295e-29,1,5.32715e-30,2.64811e-29
18072,1,4,1258.5,4,1308.08,0,1,9,0.0340141,1,8.73862e-29,4.97761e-28,2.35647e-28,5.58672e-28,1,1.27532e-28,6.3416e-28
18073,1,4,1258.5,4,1308.08,0,1,0,0.0339971,1,2.45791e-30,1.40054e-29,6.62933e-30,1.56724e-29,1,3.57659e-30,1.77905e-29
18074,1,4,1258.5,4,1308.08,0,1,0,0.0339801,1,5.95225e-29,3.39282e-28,1.60573e-28,3.78559e-28,1,8.63652e-29,4.29732e-28
18075,1,4,1258.5,4,1308.08,0,1,0,0.0339631,1,1.35377e-27,7.71928e-27,3.65277e-27,8.58826e-27,1,1.95876e-27,9.74946e-27
18076,1,4,1258.5,4,1308.08,0,1,0,0.0339461,1,2.89533e-26,1.65151e-25,7.81378e-26,1.83227e-25,1,4.17771e-26,2.08006e-25
18077,1,4,1258.5,4,1308.08,0,1,0,0.0339292,1,5.83e-25,3.32661e-24,1.57368e-24,3.68058e-24,1,8.3895e-25,4.17843e-24
18078,1,4,1258.5,4,1308.08,0,1,0,0.0339122,1,1.10656e-23,6.31625e-23,2.98751e-23,6.9695e-23,1,1.58816e-23,7.91244e-23
18079,1,4,1258.5,4,1308.08,0,1,9,0.0338952,1,1.9821e-22,1.13178e-21,5.35237e-22,1.24553e-21,1,2.83738e-22,1.41408e-21
18080,1,4,1258.5,4,1308.08,0,1,9,0.0338783,1,4.14408e-24,2.36709e-23,1.11927e-23,2.59827e-23,1,5.91722e-24,2.94995e-23
18081,1,4,1258.5,4,1308.08,0,1,9,0.0338613,1,9.34488e-26,5.33965e-25,2.52446e-25,5.84624e-25,1,1.33101e-25,6.63771e-25
18082,1,4,1258.5,4,1308.08,0,1,0,0.0338444,1,2.2694e-27,1.29718e-26,6.13186e-27,1.41672e-26,1,3.2245e-27,1.60856e-26
18083,1,4,1258.5,4,1308.08,0,1,9,0.0338275,1,4.81658e-26,2.75411e-25,1.30168e-25,3.00057e-25,1,6.82734e-26,3.40696e-25
18084,1,4,1258.5,4,1308.08,0,1,0,0.0338106,1,1.18286e-27,6.76591e-27,3.19732e-27,7.35375e-27,1,1.67274e-27,8.34994e-27
18085,1,4,1258.5,4,1308.08,0,1,0,0.0337937,1,2.54498e-26,1.45623e-25,6.88056e-26,1.57904e-25,1,3.59074e-26,1.79299e-25
18086,1,4,1258.5,4,1308.08,0,1,0,0.0337768,1,5.15468e-25,2.95052e-24,1.39389e-24,3.192e-24,1,7.25648e-25,3.6246e-24
18087,1,4,1258.5,4,1308.08,0,1,0,0.0337599,1,9.84023e-24,5.63447e-23,2.66145e-23,6.0819e-23,1,1.38221e-23,6.90632e-23
18088,1,4,1258.5,4,1308.08,0,1,9,0.033743,1,1.77257e-22,1.01532e-21,4.79515e-22,1.09353e-21,1,2.48448e-22,1.24179e-21
18089,1,4,1258.5,4,1308.08,0,1,9,0.0337261,1,3.68186e-24,2.10969e-23,9.96213e-24,2.26727e-23,1,5.14967e-24,2.57474e-23
18090,1,4,1258.5,4,1308.08,0,1,0,0.0337093,1,8.2495e-26,4.72858e-25,2.23254e-25,5.071e-25,1,1.15144e-25,5.75883e-25
18091,1,4,1258.5,4,1308.08,0,1,9,0.0336924,1,1.63543e-24,9.37747e-24,4.42679e-24,1.00356e-23,1,2.27805e-24,1.13971e-23
18092,1,4,1258.5,4,1308.08,0,1,9,0.0336756,1,3.71643e-26,2.13173e-25,1.00617e-25,2.2767e-25,1,5.16648e-26,2.58564e-25
18093,1,4,1258.5,4,1308.08,0,1,0,0.0336587,1,9.09381e-28,5.218e-27,2.46251e-27,5.5617e-27,1,1.26174e-27,6.31658e-27
18094,1,4,1258.5,4,1308.08,0,1,0,0.0336419,1,1.97333e-26,1.13268e-25,5.34462e-26,1.20493e-25,1,2.73271e-26,1.36851e-25
18095,1,4,1258.5,4,1308.08,0,1,9,0.0336251,1,4.03038e-25,2.31423e-24,1.09182e-24,2.45711e-24,1,5.57094e-25,2.79075e-24
18096,1,4,1258.5,4,1308.08,0,1,9,0.0336083,1,9.37983e-27,5.38776e-26,2.54147e-26,5.70962e-26,1,1.29414e-26,6.48507e-26
18097,1,4,1258.5,4,1308.08,0,1,9,0.0335915,1,2.34943e-28,1.34998e-27,6.36709e-28,1.42799e-27,1,3.23572e-28,1.62197e-27
18098,1,4,1258.5,4,1308.08,0,1,0,0.0335747,1,6.3244e-30,3.63527e-29,1.71429e-29,3.83837e-29,1,8.69489e-30,4.3599e-29
18099,1,4,1258.5,4,1308.08,0,1,9,0.0335579,1,1.51707e-28,8.72318e-28,4.11298e-28,9.19421e-28,1,2.0821e-28,1.04437e-27
18100,1,4,1258.5,4,1308.08,0,1,0,0.0335411,1,4.11127e-30,2.36482e-29,1.11484e-29,2.48818e-29,1,5.63301e-30,2.8264e-29
18101,1,4,1258.5,4,1308.08,0,1,9,0.0335243,1,9.95376e-29,5.72744e-28,2.69968e-28,6.01595e-28,1,1.36155e-28,6.83387e-28
18102,1,4,1258.5,4,1308.08,0,1,9,0.0335076,1,2.71478e-30,1.56264e-29,7.36454e-30,1.63862e-29,1,3.70748e-30,1.86145e-29
18103,1,4,1258.5,4,1308.08,0,1,9,0.0334908,1,7.94396e-32,4.57419e-31,2.15543e-31,4.78873e-31,1,1.08316e-31,5.44007e-31
18104,1,4,1258.5,4,1308.08,0,1,9,0.0334741,1,2.49051e-33,1.43456e-32,6.75885e-33,1.49943e-32,1,3.39054e-33,1.70342e-32
18105,1,4,1258.5,4,1308.08,0,1,0,0.0334573,1,8.35404e-35,4.81369e-34,2.26761e-34,5.02345e-34,1,1.13557e-34,5.70701e-34
18106,1,4,1258.5,4,1308.08,0,1,0,0.0334406,1,2.50976e-33,1.44666e-32,6.81381e-33,1.50737e-32,1,3.40646e-33,1.71253e-32
18107,1,4,1258.5,4,1308.08,0,1,9,0.0334239,1,7.0512e-32,4.06583e-31,1.91473e-31,4.23005e-31,1,9.55653e-32,4.80589e-31
18108,1,4,1258.5,4,1308.08,0,1,9,0.0334072,1,2.20721e-33,1.27316e-32,5.9948e-33,1.32261e-32,1,2.98716e-33,1.5027e-32
18109,1,4,1258.5,4,1308.08,0,1,9,0.0333905,1,7.39253e-35,4.26563e-34,2.00822e-34,4.4249e-34,1,9.99079e-35,5.02753e-34
18110,1,4,1258.5,4,1308.08,0,1,9,0.0333738,1,2.64564e-36,1.52712e-35,7.18845e-36,1.58188e-35,1,3.57059e-36,1.79736e-35
18111,1,4,1258.5,4,1308.08,0,1,0,0.0333571,1,1.01038e-37,5.83417e-37,2.74584e-37,6.03494e-37,1,1.36179e-37,6.85719e-37
18112,1,4,1258.5,4,1308.08,0,1,9,0.0333404,1,3.47504e-36,2.00728e-35,9.4458e-36,2.07351e-35,1,4.67751e-36,2.35608e-35
18113,1,4,1258.5,4,1308.08,0,1,0,0.0333237,1,1.31741e-37,7.61235e-37,3.58167e-37,7.85298e-37,1,1.77098e-37,8.92339e-37
18114,1,4,1258.5,4,1308.08,0,1,9,0.0333071,1,4.51061e-36,2.60728e-35,1.22656e-35,2.68615e-35,1,6.05592e-36,3.05237e-35
18115,1,4,1258.5,4,1308.08,0,1,0,0.0332904,1,1.69786e-37,9.81761e-37,4.61786e-37,1.01016e-36,1,2.27672e-37,1.14791e-36
18116,1,4,1258.5,4,1308.08,0,1,9,0.0332738,1,5.78838e-36,3.34822e-35,1.57465e-35,3.4407e-35,1,7.75243e-36,3.90999e-35
18117,1,4,1258.5,4,1308.08,0,1,0,0.0332571,1,2.16385e-37,1.25209e-36,5.88764e-37,1.28509e-36,1,2.89463e-37,1.4604e-36
18118,1,4,1258.5,4,1308.08,0,1,0,0.0332405,1,7.34715e-36,4.25286e-35,1.99949e-35,4.35961e-35,1,9.81702e-36,4.95449e-35
18119,1,4,1258.5,4,1308.08,0,1,9,0.0332239,1,2.32731e-34,1.34762e-33,6.33492e-34,1.3798e-33,1,3.10613e-34,1.56812e-33
18120,1,4,1258.5,4,1308.08,0,1,9,0.0332073,1,8.06265e-36,4.6703e-35,2.19509e-35,4.77624e-35,1,1.07488e-35,5.42825e-35
18121,1,4,1258.5,4,1308.08,0,1,0,0.0331907,1,2.98262e-37,1.72829e-36,8.12193e-37,1.76548e-36,1,3.97196e-37,2.00653e-36
18122,1,4,1258.5,4,1308.08,0,1,0,0.0331741,1,1.0078e-35,5.84178e-35,2.74487e-35,5.96076e-35,1,1.34065e-35,6.77482e-35
18123,1,4,1258.5,4,1308.08,0,1,0,0.0331575,1,3.17712e-34,1.84229e-33,8.65504e-34,1.87775e-33,1,4.22203e-34,2.13424e-33
18124,1,4,1258.5,4,1308.08,0,1,9,0.0331409,1,9.35785e-33,5.42817e-32,2.54976e-32,5.52667e-32,1,1.24228e-32,6.28176e-32
18125,1,4,1258.5,4,1308.08,0,1,0,0.0331244,1,2.99848e-34,1.73993e-33,8.17166e-34,1.76962e-33,1,3.97655e-34,2.01145e-33
18126,1,4,1258.5,4,1308.08,0,1,0,0.0331078,1,8.84837e-33,5.13625e-32,2.4119e-32,5.2185e-32,1,1.17231e-32,5.93179e-32
18127,1,4,1258.5,4,1308.08,0,1,9,0.0330912,1,2.44273e-31,1.41844e-30,6.65977e-31,1.43969e-30,1,3.23322e-31,1.63652e-30
18128,1,4,1258.5,4,1308.08,0,1,0,0.0330747,1,7.31588e-33,4.24967e-32,1.99497e-32,4.30904e-32,1,9.67422e-33,4.89827e-32
18129,1,4,1258.5,4,1308.08,0,1,0,0.0330582,1,2.02879e-31,1.17891e-30,5.53344e-31,1.19421e-30,1,2.68031e-31,1.35754e-30
18130,1,4,1258.5,4,1308.08,0,1,0,0.0330416,1,5.26979e-30,3.06329e-29,1.4376e-29,3.10008e-29,1,6.95582e-30,3.52417e-29
18131,1,4,1258.5,4,1308.08,0,1,9,0.0330251,1,1.2838e-28,7.46524e-28,3.50291e-28,7.54781e-28,1,1.69304e-28,8.58058e-28
18132,1,4,1258.5,4,1308.08,0,1,0,0.0330086,1,3.38301e-30,1.9679e-29,9.23258e-30,1.98784e-29,1,4.45756e-30,2.25989e-29
18133,1,4,1258.5,4,1308.08,0,1,0,0.0329921,1,8.32035e-29,4.84167e-28,2.27116e-28,4.8863e-28,1,1.09538e-28,5.55518e-28
18134,1,4,1258.5,4,1308.08,0,1,0,0.0329756,1,1.92131e-27,1.11842e-26,5.24555e-27,1.12773e-26,1,2.52732e-27,1.28213e-26
18135,1,4,1258.5,4,1308.08,0,1,0,0.0329591,1,4.17074e-26,2.42869e-25,1.13892e-25,2.44679e-25,1,5.48179e-26,2.78187e-25
18136,1,4,1258.5,4,1308.08,0,1,9,0.0329426,1,8.52156e-25,4.964e-24,2.32749e-24,4.99673e-24,1,1.11914e-24,5.68117e-24
18137,1,4,1258.5,4,1308.08,0,1,0,0.0329262,1,1.87716e-26,1.09387e-25,5.12812e-26,1.10017e-25,1,2.46335e-26,1.2509e-25
18138,2,4,1258.5,4,1308.08,0,1,9,0.0329097,1,3.8994e-25,2.27309e-24,1.06547e-24,2.28431e-24,1,5.11318e-25,2.59734e-24
18139,2,4,1258.5,4,1308.08,1,1,0,0.0328932,4.45589e-10,1,2.06749e-09,3.20853e-09,6.79715e-10,1,7.12407e-10,4.01129e-10
18140,2,4,1258.5,4,1308.08,1,1,0,0.0328768,2.89067e-09,1,1.34165e-08,2.08229e-08,4.48993e-09,1,4.70593e-09,2.64942e-09
18141,2,4,1258.5,4,1308.08,1,1,0,0.0328603,1.80761e-08,1,8.39228e-08,1.30262e-07,2.85788e-08,1,2.99538e-08,1.6862e-08
18142,2,4,1258.5,4,1308.08,1,1,0,0.0328439,1.09036e-07,0.999999,5.06382e-07,7.8606e-07,1.75411e-07,1,1.83852e-07,1.03484e-07
18143,2,4,1258.5,4,1308.08,1,1,0,0.0328275,6.34894e-07,0.999992,2.94947e-06,4.57888e-06,1.03894e-06,0.999997,1.08895e-06,6.12862e-07
18144,2,4,1258.5,4,1308.08,1,1,0,0.0328111,3.57102e-06,0.999954,1.65947e-05,2.57645e-05,5.94219e-06,0.999984,6.22828e-06,3.50489e-06
18145,2,4,1258.5,4,1308.08,1,1,0,0.0327947,1.94125e-05,0.99975,9.02385e-05,0.000140115,3.28404e-05,0.999913,3.44218e-05,1.93682e-05
18146,2,4,1258.5,4,1308.08,1,1,0,0.0327783,0.000101991,0.998687,0.000474246,0.000736433,0.000175453,0.999537,0.000183904,0.000103466
18147,2,4,1258.5,4,1308.08,1,1,0,0.0327619,0.000516443,0.993351,0.00240214,0.0037305,0.000905629,0.997611,0.000949258,0.000533999
18148,2,4,1258.5,4,1308.08,1,1,0,0.0327455,0.00248159,0.96804,0.0115462,0.0179327,0.00449196,0.988151,0.0047084,0.00264838
18149,2,4,1258.5,4,1308.08,1,1,0,0.0327291,0.0105806,0.863686,0.0492442,0.0764892,0.0208425,0.945023,0.021847,0.0122871
18150,2,4,1258.5,4,1308.08,1,1,0,0.0327128,0.0327854,0.577474,0.152636,0.237105,0.0814525,0.785156,0.0853788,0.0480128
18151,2,4,1258.5,4,1308.08,3,1,0,0.0326964,0.0594931,0.233018,0.277062,0.430426,0.210521,0.444729,0.220671,0.12408
18152,2,4,1258.5,4,1308.08,2,1,0,0.0326801,0.0891805,0.349391,0.415446,0.145982,0.321078,0.153139,0.336561,0.189222
18153,2,4,1258.5,4,1308.08,1,3,0,0.0326637,0.131253,0.514362,0.139512,0.214873,0.362899,0.0428524,0.380403,0.213846
18154,2,4,1258.5,4,1308.08,1,0,0,0.0326474,0.217525,0.195115,0.231216,0.356144,0.433073,0.051117,0.453966,0.0618434
18155,2,4,1258.5,4,1308.08,2,2,0,0.0326311,0.254964,0.0565389,0.271015,0.417482,0.149342,0.0766724,0.68122,0.0927649
18156,2,4,1258.5,4,1308.08,0,0,0,0.0326148,0.320764,0.0711087,0.0828523,0.525275,0.314687,0.161539,0.328324,0.195451
18157,2,4,1258.5,4,1308.08,0,2,0,0.0325984,0.103478,0.0938268,0.109326,0.693369,0.0979419,0.212612,0.43219,0.257256
18158,2,4,1258.5,4,1308.08,3,3,0,0.0325821,0.0314408,0.101334,0.118077,0.749148,0.146259,0.317547,0.151953,0.38424
18159,2,4,1258.5,4,1308.08,2,2,0,0.0325659,0.0739426,0.238374,0.277767,0.409917,0.206819,0.449101,0.214873,0.129208
18160,2,4,1258.5,4,1308.08,0,0,0,0.0325496,0.0934132,0.301213,0.0873398,0.518034,0.246102,0.534487,0.0656749,0.153736
18161,2,4,1258.5,4,1308.08,1,1,0,0.0325333,0.0284212,0.322794,0.0935743,0.55521,0.0776103,0.653999,0.0803262,0.188064
18162,2,4,1258.5,4,1308.08,1,2,0,0.032517,0.0374401,0.107433,0.123298,0.731829,0.154585,0.310763,0.159996,0.374656
18163,2,4,1258.5,4,1308.08,3,3,0,0.0325008,0.0405124,0.0336861,0.133447,0.792354,0.175129,0.352111,0.0482376,0.424522
18164,2,4,1258.5,4,1308.08,1,1,0,0.0324845,0.101993,0.0848045,0.336044,0.477158,0.257823,0.518446,0.0709963,0.152735
18165,2,4,1258.5,4,1308.08,2,2,0,0.0324683,0.108479,0.0263649,0.357499,0.507657,0.423594,0.208879,0.116614,0.250912
18166,2,4,1258.5,4,1308.08,3,0,0,0.032452,0.147851,0.0359238,0.124101,0.692124,0.462287,0.227927,0.0359819,0.273804
18167,2,4,1258.5,5,1385.03,0,1,9,0.0324358,0.309291,0.075128,0.2596,0.355981,0.176057,0.349257,0.0551155,0.41957
18168,2,4,1258.5,5,1385.03,0,1,0,0.0324196,0.990533,0.00102945,0.00355809,0.00487939,0.00214502,0.992071,0.000671352,0.00511279
18169,0,4,1258.5,4,1314.05,0,1,13,0.0324034,0.959671,0.00438436,0.0151574,0.0207875,0.00923415,0.965862,0.00288945,0.022014
18170,0,4,1258.5,4,1311.59,3,1,13,0.0323872,6.547e-14,9.09265e-15,2.39009e-14,1,7.67839e-15,1,7.22552e-16,1.24885e-16
18171,0,4,1258.5,4,1311.59,3,1,9,0.032371,1.13526e-16,1.57606e-17,4.14364e-17,1,1.33026e-17,1,1.25121e-18,2.16181e-19
18172,0,4,1258.5,4,1311.59,3,1,9,0.0323548,4.62123e-18,6.41303e-19,1.68638e-18,1,5.41019e-19,1,5.08628e-20,8.78487e-21
18173,0,4,1258.5,4,1311.59,3,1,0,0.0323386,2.00268e-19,2.77809e-20,7.30672e-20,1,2.34253e-20,1,2.20125e-21,3.80059e-22
18174,0,4,1258.5,4,1311.59,3,1,0,0.0323225,8.48218e-18,1.17617e-18,3.09407e-18,1,9.91296e-19,1,9.31066e-20,1.60698e-20
18175,0,4,1258.5,4,1311.59,3,1,9,0.0323063,3.3376e-16,4.6262e-17,1.21722e-16,1,3.89724e-17,1,3.65872e-18,6.31257e-19
18176,0,4,1258.5,4,1311.59,3,1,9,0.0322902,1.32573e-17,1.83685e-18,4.83396e-18,1,1.54671e-18,1,1.45136e-19,2.50322e-20
18177,0,4,1258.5,4,1311.59,3,1,0,0.032274,5.60893e-19,7.76831e-20,2.04475e-19,1,6.53832e-20,1,6.13235e-21,1.0573e-21
18178,0,4,1258.5,4,1311.59,3,1,9,0.0322579,2.33304e-17,3.22997e-18,8.50344e-18,1,2.71735e-18,1,2.54742e-19,4.39056e-20
18179,0,4,1258.5,4,1311.59,3,1,0,0.0322417,9.74546e-19,1.34867e-19,3.5513e-19,1,1.13414e-19,1,1.06271e-20,1.83097e-21
18180,0,4,1258.5,4,1311.59,3,1,9,0.0322256,4.01418e-17,5.55302e-18,1.46249e-17,1,4.66772e-18,1,4.37169e-19,7.52943e-20
18181,0,4,1258.5,4,1311.59,3,1,0,0.0322095,1.65625e-18,2.29027e-19,6.03302e-19,1,1.92434e-19,1,1.80144e-20,3.10156e-21
18182,0,4,1258.5,4,1311.59,3,1,9,0.0321934,6.7587e-17,9.34224e-18,2.46141e-17,1,7.84636e-18,1,7.34177e-19,1.2636e-19
18183,0,4,1258.5,4,1311.59,3,1,0,0.0321773,2.75567e-18,3.80753e-19,1.00337e-18,1,3.19658e-19,1,2.98959e-20,5.1436e-21
18184,0,4,1258.5,4,1311.59,3,1,0,0.0321612,1.11452e-16,1.53933e-17,4.05728e-17,1,1.29183e-17,1,1.20761e-18,2.07695e-19
