iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,0,3,788.873,3,1011.19,2,1,9,179.822,0.173414,0.0495562,0.329109,0.44792,0.199601,0.397786,0.202598,0.200014
206,0,3,788.873,3,897.833,3,3,13,179.732,0.175454,0.0501265,0.321145,0.453274,0.204493,0.383029,0.207564,0.204915
207,0,3,788.873,3,829.089,2,1,13,179.643,0.174143,0.0497396,0.318785,0.457333,0.200831,0.376217,0.203847,0.219105
208,0,3,788.873,3,856.9,0,3,9,179.553,0.17121,0.0488896,0.330184,0.449717,0.199118,0.381531,0.20211,0.217241
209,0,3,788.873,3,937.801,0,1,9,179.463,0.175355,0.0486259,0.328529,0.44749,0.199326,0.38198,0.202322,0.216373
210,0,3,788.873,3,940.779,3,2,9,179.373,0.179153,0.0483829,0.327012,0.445452,0.203956,0.36762,0.207022,0.221402
211,0,3,788.873,3,971.98,2,0,9,179.284,0.184502,0.0498143,0.336815,0.428869,0.204063,0.367856,0.20656,0.221521
212,0,3,788.873,3,971.98,3,1,9,179.194,0.187077,0.0504964,0.327498,0.434929,0.203848,0.367977,0.206604,0.221572
213,0,3,788.873,3,906.11,2,1,13,179.104,0.192421,0.0519253,0.336891,0.418762,0.208318,0.354113,0.211135,0.226434
214,0,3,788.873,3,848.082,2,1,13,179.015,0.189771,0.0511968,0.345973,0.413059,0.206497,0.359753,0.209291,0.224459
215,0,3,788.873,3,839.113,0,1,13,178.925,0.187355,0.0505319,0.354248,0.407865,0.2047,0.365322,0.20747,0.222509
216,0,3,788.873,3,834.642,3,1,13,178.836,0.20246,0.0495738,0.347667,0.400299,0.202926,0.370817,0.205672,0.220585
217,0,3,788.873,3,834.642,2,0,0,178.746,0.200933,0.0491862,0.345083,0.404798,0.201177,0.376237,0.2039,0.218687
218,0,3,788.873,3,811.839,3,1,13,178.657,0.216721,0.0530359,0.293579,0.436665,0.172873,0.389591,0.211111,0.226424
219,0,3,788.873,3,903.034,2,3,9,178.568,0.214979,0.0525947,0.291236,0.441191,0.171333,0.395009,0.209239,0.224419
220,0,3,788.873,3,893.89,2,1,13,178.478,0.21647,0.0529447,0.28627,0.444316,0.171506,0.395475,0.209459,0.22356
221,0,3,788.873,3,863.189,2,1,13,178.389,0.212573,0.051977,0.29907,0.43638,0.169985,0.400816,0.207609,0.22159
222,0,3,788.873,3,847.479,3,1,13,178.3,0.20898,0.051084,0.310871,0.429065,0.168488,0.406075,0.205788,0.219649
223,0,3,788.873,3,840.731,2,2,13,178.211,0.207359,0.0506733,0.308484,0.433484,0.167013,0.411254,0.203995,0.217738
224,0,3,788.873,3,839.745,0,1,13,178.122,0.204013,0.0498417,0.319592,0.426553,0.163814,0.40345,0.219157,0.213579
225,0,3,788.873,3,839.745,0,3,0,178.033,0.219225,0.0488706,0.313482,0.418422,0.162416,0.408516,0.2173,0.211768
226,0,3,788.873,3,837.857,3,1,13,177.944,0.188453,0.0507774,0.325834,0.434935,0.16845,0.423771,0.225385,0.182394
227,0,3,788.873,3,836.219,0,2,13,177.855,0.186996,0.0503714,0.323349,0.439284,0.166971,0.428813,0.22342,0.180796
228,0,3,788.873,3,847.811,3,1,9,177.766,0.203081,0.0493559,0.316948,0.430615,0.1637,0.420491,0.238553,0.177257
229,0,3,788.873,3,839.512,0,2,13,177.677,0.208856,0.0507449,0.325989,0.41441,0.168044,0.405091,0.244902,0.181963
230,0,3,788.873,3,835.489,0,0,13,177.588,0.223592,0.0497811,0.319917,0.40671,0.165026,0.397884,0.258392,0.178698
231,0,3,788.873,3,839.087,3,3,9,177.499,0.23748,0.0488724,0.314194,0.399454,0.180635,0.39047,0.253555,0.17534
232,0,3,788.873,3,838.885,3,1,13,177.41,0.243617,0.0501196,0.322332,0.383931,0.18006,0.389287,0.252765,0.177888
233,0,3,788.873,3,838.885,0,0,9,177.322,0.241747,0.0497191,0.319875,0.388659,0.178546,0.394405,0.250657,0.176392
234,0,3,788.873,3,838.885,2,3,0,177.233,0.238657,0.0499033,0.32118,0.39026,0.180944,0.393278,0.249918,0.17586
235,0,3,788.873,3,839.087,3,0,9,177.144,0.255757,0.0534623,0.272517,0.418264,0.186076,0.404494,0.257022,0.152408
236,0,3,788.873,3,836.697,0,0,13,177.056,0.262601,0.0548756,0.279812,0.402711,0.188304,0.403413,0.256312,0.151971
237,0,3,788.873,3,852.325,3,2,9,176.967,0.275081,0.0539284,0.275072,0.395918,0.203589,0.395842,0.251479,0.14909
238,0,3,788.873,3,852.325,3,1,0,176.879,0.281907,0.0552486,0.281898,0.380946,0.204474,0.397616,0.248181,0.149729
239,0,3,788.873,3,852.325,0,0,0,176.79,0.307917,0.0603265,0.307908,0.323848,0.224318,0.339156,0.272277,0.16425
240,0,3,788.873,3,852.802,3,3,9,176.702,0.259122,0.0645604,0.329625,0.346693,0.190592,0.353918,0.284116,0.171374
241,0,3,788.873,3,868.903,0,0,9,176.614,0.264183,0.065803,0.336079,0.333935,0.190102,0.353051,0.283407,0.17344
242,0,3,788.873,3,868.903,3,1,0,176.525,0.258041,0.0663326,0.338894,0.336733,0.190699,0.352807,0.283199,0.173295
243,0,3,788.873,3,837.282,2,1,13,176.437,0.278347,0.0715331,0.365583,0.284537,0.20664,0.298683,0.306898,0.187778
244,0,3,788.873,3,837.282,2,2,0,176.349,0.275478,0.0707765,0.372141,0.281605,0.204574,0.305676,0.303853,0.185897
245,0,3,788.873,3,836.731,3,1,13,176.261,0.299764,0.0769954,0.316807,0.306433,0.218869,0.327062,0.255187,0.198883
246,0,3,788.873,3,836.342,3,3,13,176.173,0.29646,0.076126,0.313318,0.314095,0.216682,0.333781,0.252645,0.196892
247,0,3,788.873,3,833.943,0,2,13,176.085,0.293429,0.0753272,0.310118,0.321126,0.213067,0.328242,0.248438,0.210252
248,0,3,788.873,3,829.492,0,2,13,175.996,0.301958,0.0743988,0.306383,0.31726,0.209969,0.323497,0.259341,0.207194
249,0,3,788.873,3,829.492,0,2,0,175.908,0.309757,0.0735487,0.302968,0.313726,0.207104,0.319111,0.269419,0.204366
250,0,3,788.873,3,829.492,2,2,0,175.821,0.260859,0.0787389,0.324439,0.335963,0.219067,0.337572,0.227191,0.21617
251,0,3,788.873,3,901.06,1,3,9,175.733,0.280113,0.0845302,0.274579,0.360778,0.228648,0.352368,0.193359,0.225625
252,0,3,788.873,3,901.06,3,1,0,175.645,0.277831,0.091972,0.272341,0.357857,0.229148,0.353168,0.193775,0.223908
253,0,3,788.873,3,915.251,3,3,9,175.557,0.300957,0.0996056,0.295009,0.304428,0.248099,0.299684,0.209793,0.242424
254,0,3,788.873,3,900.746,0,1,13,175.469,0.305278,0.101013,0.299244,0.294465,0.24979,0.301738,0.211217,0.237255
255,0,3,788.873,3,888.61,0,0,13,175.381,0.313162,0.0998488,0.295858,0.291132,0.247162,0.309094,0.208988,0.234756
256,0,3,788.873,3,874.668,3,2,13,175.294,0.320997,0.0986916,0.292492,0.287819,0.257786,0.304744,0.20603,0.23144
257,0,3,788.873,3,874.668,0,1,0,175.206,0.316685,0.0973429,0.288558,0.297414,0.253821,0.300067,0.218236,0.227875
258,0,3,788.873,3,874.668,2,3,0,175.118,0.267501,0.10433,0.309337,0.318832,0.271173,0.252232,0.233148,0.243448
259,0,3,788.873,3,865.489,3,1,13,175.031,0.285965,0.11151,0.261674,0.340851,0.285207,0.265282,0.245207,0.204304
260,0,3,788.873,3,834.956,3,1,13,174.943,0.28237,0.110088,0.25838,0.349161,0.281808,0.27406,0.242277,0.201856
261,0,3,788.873,3,834.956,3,1,0,174.856,0.278807,0.108678,0.255115,0.357399,0.278688,0.282116,0.239587,0.199608
262,0,3,788.873,3,810.841,2,1,13,174.769,0.301711,0.117583,0.276068,0.304638,0.296328,0.236699,0.254745,0.212228
263,0,3,788.873,3,810.841,0,0,0,174.681,0.297516,0.115927,0.286153,0.300404,0.292077,0.247672,0.251082,0.209169
264,0,3,788.873,3,810.841,2,1,0,174.594,0.251205,0.12355,0.305025,0.32022,0.245635,0.263922,0.267557,0.222886
265,0,3,788.873,3,810.841,1,0,0,174.506,0.267945,0.131765,0.258713,0.341576,0.259856,0.221305,0.283053,0.235786
266,0,3,788.873,3,812.007,0,2,9,174.419,0.272603,0.116658,0.263208,0.347531,0.218919,0.23354,0.298716,0.248825
267,0,3,788.873,3,812.007,1,1,0,174.332,0.268652,0.117273,0.264638,0.349437,0.221764,0.236579,0.289592,0.252065
268,0,3,788.873,3,796.146,3,3,13,174.245,0.272407,0.104919,0.268335,0.354339,0.232293,0.20031,0.303358,0.264039
269,0,3,771.752,3,771.752,3,2,33,174.158,0.268515,0.1034,0.264501,0.363585,0.228861,0.197345,0.298892,0.274902
270,0,3,771.752,3,771.752,0,2,0,174.071,0.221321,0.0852104,0.218012,0.475457,0.194567,0.167768,0.403949,0.233716
271,0,3,771.752,3,771.752,3,0,0,173.984,0.193726,0.088207,0.225721,0.492347,0.213088,0.183733,0.347206,0.255974
272,0,3,771.752,3,771.752,3,3,9,173.897,0.216867,0.0987284,0.252693,0.431712,0.183131,0.190712,0.360441,0.265715
273,0,3,771.752,3,773.775,0,0,9,173.81,0.221475,0.10081,0.25807,0.419645,0.183947,0.191563,0.362095,0.262394
274,0,3,771.752,3,773.775,2,2,0,173.723,0.22413,0.100445,0.257182,0.418243,0.186976,0.190837,0.36077,0.261417
275,0,3,771.752,3,836.684,2,0,9,173.636,0.234563,0.105103,0.222567,0.437766,0.20242,0.206601,0.307952,0.283028
276,0,3,771.752,3,817.639,3,3,13,173.549,0.233552,0.104634,0.225881,0.435934,0.202266,0.20663,0.308019,0.283085
277,0,3,771.752,3,817.639,3,2,0,173.462,0.229871,0.102968,0.222318,0.444843,0.199356,0.203657,0.303613,0.293374
278,0,3,771.752,3,817.639,1,1,0,173.376,0.253928,0.113726,0.245584,0.386761,0.212783,0.217375,0.256684,0.313158
279,0,3,771.752,3,817.639,0,0,0,173.289,0.257033,0.10286,0.248585,0.391523,0.221339,0.185868,0.267016,0.325776
280,0,3,771.752,3,941.945,1,3,9,173.202,0.221964,0.107694,0.260312,0.41003,0.189719,0.193402,0.27786,0.339019
281,0,3,771.752,3,943.171,3,0,9,173.116,0.219747,0.116548,0.25772,0.405985,0.192404,0.19614,0.281814,0.329642
282,0,3,771.752,3,943.171,2,2,0,173.029,0.223693,0.118626,0.262357,0.395323,0.194338,0.195657,0.28114,0.328865
283,0,3,771.752,3,909.217,0,0,13,172.943,0.234489,0.124335,0.226726,0.414449,0.205563,0.206959,0.239581,0.347897
284,0,3,771.752,3,909.217,3,0,0,172.856,0.252525,0.121386,0.221375,0.404715,0.221658,0.202755,0.234721,0.340866
285,0,3,771.752,3,909.217,3,3,0,172.77,0.275834,0.132571,0.241802,0.349793,0.190773,0.210789,0.244029,0.354409
286,0,3,771.752,3,908.287,0,3,13,172.683,0.297161,0.1428,0.260491,0.299547,0.205871,0.227475,0.263354,0.303301
287,0,3,771.752,3,908.287,0,1,0,172.597,0.307955,0.140592,0.256494,0.294959,0.202841,0.224131,0.25949,0.313537
288,0,3,771.752,3,908.287,3,3,0,172.511,0.262,0.149912,0.27353,0.314558,0.211213,0.192067,0.270214,0.326506
289,0,3,771.752,3,908.287,2,0,0,172.424,0.279741,0.160044,0.292053,0.268162,0.226297,0.20578,0.289526,0.278397
290,0,3,771.752,3,934.696,0,2,9,172.338,0.297044,0.169925,0.248285,0.284746,0.193184,0.214577,0.301923,0.290316
291,0,3,771.752,3,934.696,0,0,0,172.252,0.290667,0.171455,0.25054,0.287339,0.195142,0.216757,0.294819,0.293282
292,0,3,771.752,3,934.696,3,2,0,172.166,0.247292,0.181926,0.265862,0.30492,0.168,0.224056,0.304766,0.303178
293,0,3,771.752,3,934.696,3,2,0,172.08,0.263192,0.193611,0.282959,0.260238,0.178938,0.238658,0.259448,0.322955
294,0,3,771.752,3,934.696,1,1,0,171.994,0.276824,0.203627,0.29762,0.221929,0.187848,0.250557,0.222517,0.339077
295,0,3,771.752,3,894.806,2,0,13,171.908,0.286447,0.175951,0.307969,0.229633,0.196516,0.215928,0.232792,0.354764
296,0,3,771.752,3,894.806,1,0,0,171.822,0.281311,0.172779,0.320404,0.225506,0.214577,0.211064,0.227552,0.346808
297,0,3,771.752,3,885.32,3,2,13,171.736,0.288587,0.151385,0.3287,0.231328,0.18636,0.218636,0.235719,0.359285
298,0,3,771.752,3,885.32,2,0,0,171.65,0.282323,0.148081,0.321574,0.248022,0.182125,0.213674,0.253034,0.351167
299,0,3,771.752,3,885.32,2,3,0,171.564,0.301431,0.158082,0.275686,0.264801,0.159658,0.219532,0.25998,0.36083
300,0,3,771.752,3,853.421,3,1,13,171.478,0.317898,0.166697,0.236144,0.27926,0.172126,0.236692,0.280311,0.31087
301,0,3,771.752,3,820.871,3,3,13,171.393,0.311407,0.163272,0.231309,0.294012,0.168639,0.252095,0.274658,0.304608
302,0,3,771.752,3,820.871,0,2,0,171.307,0.305395,0.160099,0.22683,0.307676,0.165707,0.247733,0.269909,0.316651
303,0,3,771.752,3,820.871,1,0,0,171.221,0.261508,0.170201,0.241159,0.327132,0.174426,0.260789,0.23143,0.333356
304,0,3,771.752,3,817.865,3,1,13,171.136,0.267935,0.149797,0.247081,0.335186,0.153022,0.267546,0.237421,0.342011
305,0,3,771.752,3,817.987,0,3,9,171.05,0.262581,0.146787,0.24214,0.348492,0.149685,0.283446,0.232264,0.334606
306,0,3,771.752,3,819.883,3,3,9,170.965,0.262806,0.146725,0.242063,0.348406,0.15116,0.286275,0.234573,0.327992
307,0,3,771.752,3,815.794,3,1,13,170.879,0.265283,0.14809,0.24434,0.342287,0.152591,0.289022,0.236814,0.321573
308,0,3,771.752,3,867.845,3,3,9,170.794,0.259927,0.145084,0.239403,0.355587,0.149579,0.302988,0.23216,0.315273
309,0,3,771.752,3,846.117,0,2,13,170.708,0.262485,0.146494,0.241755,0.349266,0.150911,0.305731,0.234249,0.309108
310,0,3,771.752,3,794.008,0,1,13,170.623,0.27956,0.143086,0.236154,0.341199,0.147836,0.299542,0.24977,0.302852
311,0,3,771.752,3,810.017,3,3,9,170.538,0.295502,0.139904,0.230925,0.333669,0.14522,0.311867,0.245377,0.297536
312,0,3,771.752,3,810.017,1,2,0,170.452,0.298184,0.141153,0.23301,0.327653,0.146254,0.314136,0.24715,0.292461
313,0,3,771.752,3,799.039,3,0,13,170.367,0.303569,0.125647,0.237206,0.333577,0.152992,0.328658,0.212373,0.305977
314,0,3,771.752,3,900.853,1,3,9,170.282,0.2976,0.123155,0.232531,0.346714,0.170945,0.321701,0.207859,0.299496
315,0,3,771.752,3,861.744,3,2,13,170.197,0.294755,0.131538,0.230297,0.34341,0.172052,0.323826,0.209214,0.294907
316,0,3,771.752,3,857.816,2,3,13,170.112,0.288908,0.128908,0.225717,0.356467,0.168345,0.316888,0.226185,0.288583
317,0,3,771.752,3,856.988,2,1,13,170.027,0.282084,0.125842,0.244012,0.348061,0.165109,0.310836,0.221851,0.302204
318,0,3,771.752,3,832.365,3,3,13,169.942,0.275627,0.122942,0.261322,0.340109,0.162187,0.322985,0.217937,0.296891
319,0,3,771.752,3,832.365,1,2,0,169.857,0.270314,0.120553,0.256282,0.352852,0.159081,0.316844,0.213776,0.310299
320,0,3,771.752,3,832.365,2,0,0,169.772,0.273891,0.108897,0.259671,0.357541,0.164958,0.328595,0.184641,0.321806
321,0,3,771.752,3,832.365,1,1,0,169.687,0.286788,0.114003,0.224813,0.374396,0.144893,0.3365,0.189061,0.329546
322,0,3,771.752,3,832.365,2,3,0,169.602,0.290034,0.103965,0.227347,0.378655,0.155292,0.288812,0.20264,0.353256
323,0,3,771.752,3,999.633,1,2,9,169.517,0.300797,0.107801,0.198674,0.392728,0.167019,0.310661,0.217955,0.304366
324,0,3,771.752,3,999.633,1,1,0,169.432,0.297463,0.117686,0.196456,0.388395,0.166656,0.310023,0.219581,0.30374
325,0,3,771.752,3,953.533,2,1,13,169.348,0.30093,0.107397,0.198729,0.392943,0.177415,0.265428,0.233769,0.323388
326,0,3,771.752,3,944.752,3,2,13,169.263,0.293285,0.104647,0.219088,0.38298,0.173582,0.281248,0.228731,0.316439
327,0,3,771.752,3,943.401,0,0,13,169.178,0.287053,0.102402,0.21442,0.396125,0.16981,0.275162,0.245429,0.309599
328,0,3,771.752,3,941.434,2,1,13,169.094,0.305034,0.0998003,0.209002,0.386164,0.187386,0.269336,0.240226,0.303051
329,0,3,771.752,3,947.764,0,3,9,169.009,0.29743,0.0972907,0.228724,0.376555,0.183696,0.283687,0.235507,0.297111
330,0,3,771.752,3,936.896,3,3,13,168.925,0.295815,0.0974948,0.229243,0.377447,0.185069,0.285832,0.237279,0.29182
331,0,3,771.752,3,921.92,3,1,13,168.84,0.289738,0.0954708,0.224523,0.390268,0.181751,0.280732,0.233037,0.30448
332,0,3,771.752,3,906.675,3,2,13,168.756,0.283709,0.0934635,0.219839,0.402988,0.17825,0.294545,0.228559,0.298646
333,0,3,771.752,3,902.492,3,3,13,168.672,0.277737,0.0914757,0.215201,0.415586,0.174651,0.288626,0.244077,0.292646
334,0,3,771.752,3,885.283,0,1,13,168.587,0.27183,0.0895102,0.210613,0.428047,0.171571,0.283564,0.239788,0.305077
335,0,3,771.752,3,944.699,1,1,9,168.503,0.291109,0.08712,0.205024,0.416747,0.168329,0.29705,0.235273,0.299348
336,0,3,771.752,3,939.615,3,2,13,168.419,0.287887,0.0972091,0.20274,0.412164,0.169641,0.291522,0.237122,0.301715
337,0,3,771.752,3,939.615,0,3,0,168.334,0.281934,0.0951783,0.198534,0.424354,0.166248,0.285722,0.252315,0.295715
338,0,3,771.752,3,900.096,3,1,13,168.25,0.245419,0.0999965,0.208615,0.44597,0.176545,0.303453,0.267965,0.252037
339,0,3,771.752,3,899.949,0,2,13,168.166,0.240036,0.0977859,0.204033,0.458145,0.173343,0.316045,0.263128,0.247484
340,0,3,771.752,3,899.874,0,1,13,168.082,0.261178,0.095044,0.198341,0.445436,0.169801,0.309624,0.278131,0.242444
341,0,3,771.752,3,888.012,3,1,13,167.998,0.281213,0.0924458,0.192948,0.433393,0.166721,0.322103,0.273113,0.238063
342,0,3,771.752,3,885.907,3,2,13,167.914,0.27534,0.0904947,0.188903,0.445262,0.163639,0.33459,0.268091,0.233679
343,0,3,771.752,3,870.54,3,1,13,167.83,0.26955,0.0885722,0.184917,0.45696,0.16016,0.327522,0.283591,0.228727
344,0,3,771.752,3,875.417,0,3,9,167.746,0.26385,0.0866799,0.180993,0.468476,0.157209,0.339866,0.278397,0.224528
345,0,3,771.752,3,858.691,3,1,13,167.662,0.26715,0.0862697,0.180164,0.466417,0.156836,0.339111,0.277768,0.226285
346,0,3,771.752,3,840.807,2,1,13,167.578,0.261498,0.0844257,0.176338,0.477738,0.153904,0.351417,0.272607,0.222071
347,0,3,771.752,3,872.286,0,0,9,167.495,0.254539,0.0821601,0.198223,0.465079,0.150984,0.363677,0.267465,0.217874
348,0,3,771.752,3,879.258,3,3,9,167.411,0.258131,0.0817426,0.19725,0.462876,0.158072,0.360658,0.265228,0.216042
349,0,3,771.752,3,873.821,3,1,13,167.327,0.263065,0.0832858,0.201009,0.45264,0.157448,0.359294,0.264209,0.219049
350,0,3,771.752,3,852.208,2,1,13,167.244,0.257666,0.0815576,0.196873,0.463904,0.154455,0.371432,0.259214,0.214899
351,0,3,771.752,3,840.151,3,3,13,167.16,0.250802,0.079367,0.21823,0.4516,0.151482,0.383492,0.25425,0.210776
352,0,3,771.752,3,832.94,0,2,13,167.076,0.245765,0.0777549,0.213841,0.462639,0.147839,0.37434,0.248163,0.229658
353,0,3,771.752,3,832.94,1,3,0,166.993,0.266069,0.0756408,0.208069,0.450221,0.144396,0.365688,0.265588,0.224328
354,0,3,771.752,3,819.926,3,1,13,166.909,0.267188,0.071717,0.208934,0.452162,0.149918,0.379743,0.275778,0.194561
355,0,3,771.752,3,809.229,3,1,13,166.826,0.261921,0.0702849,0.204806,0.462988,0.147024,0.391672,0.270488,0.190816
356,0,3,771.752,3,818.158,2,2,9,166.742,0.256741,0.0688767,0.200745,0.473637,0.144157,0.403494,0.265245,0.187104
357,0,3,771.752,3,812.566,0,1,13,166.659,0.254558,0.068273,0.207502,0.469667,0.143974,0.403066,0.266083,0.186877
358,0,3,771.752,3,805.707,2,3,13,166.576,0.274589,0.0664182,0.201909,0.457083,0.141142,0.414765,0.260882,0.183211
359,0,3,771.752,3,807.995,2,3,9,166.492,0.267486,0.0646818,0.222527,0.445305,0.137651,0.404591,0.254459,0.203299
360,0,3,771.752,3,804.288,3,1,13,166.409,0.265971,0.0642971,0.226904,0.442828,0.13678,0.402119,0.252881,0.208221
361,0,3,771.752,3,851.499,2,1,9,166.326,0.261032,0.0630853,0.222683,0.453199,0.134146,0.413582,0.248042,0.204229
362,0,3,771.752,3,858.63,2,3,9,166.243,0.259502,0.0626976,0.227208,0.450592,0.136317,0.404044,0.252087,0.207551
363,0,3,771.752,3,855.704,2,1,13,166.16,0.258105,0.0623424,0.231337,0.448216,0.135506,0.401726,0.250618,0.21215
364,0,3,771.752,3,853.406,3,1,13,166.077,0.251519,0.0607342,0.250921,0.436826,0.132906,0.413156,0.24584,0.208098
365,0,3,771.752,3,851.302,3,3,13,165.994,0.246996,0.0596252,0.246409,0.44697,0.130337,0.424453,0.241116,0.204094
366,0,3,771.752,3,848.151,3,1,13,165.911,0.242543,0.0585335,0.241966,0.456958,0.127053,0.413856,0.23507,0.224021
367,0,3,771.752,3,848.151,3,0,9,165.828,0.238161,0.0574597,0.237594,0.466785,0.124639,0.424937,0.230633,0.219791
368,0,3,771.752,3,798.851,3,1,13,165.745,0.243422,0.0587124,0.242843,0.455022,0.133731,0.420551,0.228224,0.217493
369,0,3,771.752,3,807.29,2,2,9,165.662,0.239023,0.057635,0.238455,0.464887,0.131203,0.431463,0.223933,0.213402
370,0,3,771.752,3,817.191,3,2,9,165.579,0.237901,0.057348,0.241985,0.462765,0.130502,0.429261,0.227954,0.212283
371,0,3,771.752,3,815.726,0,1,13,165.496,0.243096,0.0585837,0.247271,0.45105,0.129862,0.427258,0.231618,0.211262
372,0,3,771.752,3,815.726,1,1,0,165.414,0.262257,0.0570814,0.240999,0.439662,0.127416,0.438001,0.227281,0.207303
373,0,3,771.752,3,803.652,3,1,13,165.331,0.262784,0.0551458,0.241479,0.440591,0.140392,0.380717,0.250455,0.228436
374,0,3,771.752,3,804.039,3,2,9,165.248,0.258164,0.0541594,0.23723,0.450446,0.137821,0.392007,0.245897,0.224275
375,0,3,771.752,3,804.735,0,2,9,165.166,0.26364,0.0552907,0.242257,0.438813,0.137566,0.391363,0.24719,0.223881
376,0,3,771.752,3,808.102,0,0,9,165.083,0.264534,0.0552046,0.241951,0.438311,0.137333,0.390784,0.248357,0.223525
377,0,3,771.752,3,806.362,3,1,13,165,0.26534,0.0551251,0.241674,0.437861,0.145187,0.387248,0.246087,0.221478
378,0,3,771.752,3,1023.76,1,2,9,164.918,0.260683,0.0541406,0.237428,0.447749,0.142537,0.39839,0.24162,0.217453
379,0,3,771.752,3,941.544,1,0,13,164.835,0.258183,0.0631673,0.235147,0.443503,0.142195,0.397516,0.24334,0.21695
380,0,3,771.752,3,910.774,0,1,13,164.753,0.253947,0.0784959,0.231284,0.436274,0.161268,0.3887,0.23792,0.212112
381,0,3,771.752,3,872.587,2,1,13,164.671,0.272016,0.0765743,0.225671,0.425739,0.158374,0.39964,0.233668,0.208318
382,0,3,771.752,3,861.852,0,2,13,164.588,0.265535,0.0747309,0.244101,0.415633,0.155511,0.410464,0.229462,0.204563
383,0,3,771.752,3,853.064,3,1,13,164.506,0.282231,0.0730122,0.238544,0.406213,0.151753,0.400622,0.247996,0.19963
384,0,3,771.752,3,822.303,2,0,13,164.424,0.277722,0.0718262,0.234725,0.415728,0.149055,0.411242,0.243611,0.196092
385,0,3,771.752,3,814.021,0,1,13,164.342,0.271332,0.0701547,0.252317,0.406196,0.168313,0.40196,0.238088,0.191638
386,0,3,771.752,3,832.954,3,3,9,164.259,0.287181,0.0686093,0.246822,0.397388,0.165374,0.412384,0.233947,0.188296
387,0,3,771.752,3,840.17,2,3,9,164.177,0.292633,0.0698919,0.2515,0.385974,0.164283,0.409738,0.232419,0.193559
388,0,3,771.752,3,843.356,0,2,9,164.095,0.292946,0.0699464,0.2507,0.386407,0.16328,0.407311,0.231016,0.198392
389,0,3,771.752,3,840.469,3,1,13,164.013,0.28895,0.0703221,0.252112,0.388616,0.162793,0.406169,0.23323,0.197808
390,0,3,771.752,3,852.613,2,1,9,163.931,0.284507,0.0692212,0.248228,0.398044,0.159974,0.416426,0.229209,0.194391
391,0,3,771.752,3,833.004,0,2,13,163.849,0.284553,0.0692127,0.2481,0.398135,0.162952,0.405539,0.233492,0.198017
392,0,3,771.752,3,873.676,2,1,9,163.767,0.299483,0.0677491,0.242916,0.389852,0.159131,0.3961,0.251389,0.193381
393,0,3,771.752,3,875.328,3,1,9,163.685,0.299529,0.0677392,0.242801,0.389932,0.16189,0.385599,0.25577,0.196741
394,0,3,771.752,3,875.328,1,3,0,163.603,0.305097,0.068978,0.247304,0.378621,0.164567,0.375406,0.260024,0.200003
395,0,3,771.752,3,875.328,1,1,0,163.522,0.306559,0.0645102,0.248479,0.380452,0.16999,0.387842,0.268618,0.173551
396,0,3,771.752,3,874.211,0,2,13,163.44,0.3078,0.0607176,0.249474,0.382009,0.185148,0.333228,0.292597,0.189027
397,0,3,771.752,3,830.327,2,2,13,163.358,0.321003,0.0595413,0.24471,0.374746,0.181743,0.327138,0.305567,0.185551
398,0,3,771.752,3,819.204,3,2,13,163.277,0.314412,0.0582993,0.260224,0.367064,0.178606,0.321529,0.317516,0.182349
399,0,3,771.752,3,805.764,2,1,13,163.195,0.309818,0.0574281,0.256412,0.376341,0.175725,0.31638,0.328486,0.179409
400,0,3,771.752,3,806.053,0,3,9,163.113,0.303572,0.0562513,0.271408,0.368768,0.1728,0.327716,0.32306,0.176423
401,0,3,771.752,3,805.764,2,1,13,163.032,0.297615,0.0567142,0.273728,0.371943,0.172077,0.326386,0.321747,0.17979
