iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,16,1735.89,16,1912.55,3,0,0,353.395,0.333546,0.178382,0.189864,0.298208,0.223296,0.306364,0.285271,0.185068
204,0,16,1735.89,16,1912.55,3,2,0,353.218,0.350666,0.187514,0.199586,0.262234,0.197079,0.316714,0.294905,0.191302
205,0,16,1735.89,16,1910.37,2,1,13,353.041,0.364898,0.195099,0.207663,0.23234,0.20727,0.333124,0.258413,0.201193
206,0,16,1735.89,16,1910.37,0,1,0,352.865,0.354088,0.189296,0.231178,0.225437,0.201583,0.351411,0.251334,0.195672
207,0,16,1735.89,16,1915.12,0,2,9,352.688,0.311971,0.201634,0.246256,0.240139,0.21472,0.309133,0.267725,0.208422
208,0,16,1735.89,16,1915.12,3,1,0,352.512,0.312308,0.20153,0.246138,0.240023,0.213883,0.30795,0.270559,0.207608
209,0,16,1735.89,16,2067.85,1,0,9,352.336,0.323804,0.20893,0.255187,0.212078,0.225774,0.269465,0.285613,0.219149
210,0,16,1735.89,16,2094.14,1,3,9,352.16,0.320715,0.216508,0.25274,0.210037,0.230366,0.267868,0.283925,0.217841
211,0,16,1735.89,16,2094.14,2,0,0,351.983,0.317866,0.223498,0.250483,0.208154,0.22889,0.26616,0.282117,0.222833
212,0,16,1735.89,16,2094.14,1,2,0,351.807,0.330288,0.232216,0.221227,0.21627,0.201185,0.275724,0.292258,0.230833
213,0,16,1735.89,16,2094.14,0,2,0,351.632,0.341425,0.206364,0.228668,0.223544,0.211635,0.290064,0.255472,0.242829
214,0,16,1735.89,16,2094.14,0,3,0,351.456,0.300849,0.219075,0.242758,0.237317,0.220501,0.302235,0.224255,0.253009
215,0,16,1735.89,16,2094.14,2,2,0,351.28,0.263878,0.230657,0.255597,0.249867,0.22939,0.314438,0.233296,0.222875
216,0,16,1735.89,16,2094.14,0,3,0,351.104,0.275228,0.240571,0.22359,0.260611,0.237303,0.325305,0.20683,0.230562
217,0,16,1735.89,16,2094.14,2,3,0,350.929,0.240973,0.251941,0.234154,0.272933,0.245163,0.336101,0.213675,0.205062
218,0,16,1735.89,16,2094.14,3,2,0,350.753,0.249754,0.261124,0.206237,0.282885,0.25167,0.345044,0.219341,0.183945
219,0,16,1735.89,16,2094.14,2,0,0,350.578,0.261837,0.27376,0.216207,0.248195,0.259041,0.355172,0.196466,0.189321
220,0,16,1735.89,16,2094.14,2,0,0,350.403,0.270121,0.282424,0.19141,0.256045,0.230815,0.368726,0.203939,0.196521
221,0,16,1735.89,16,2094.14,3,3,0,350.228,0.276942,0.289558,0.170993,0.262507,0.207303,0.380021,0.210161,0.202515
222,0,16,1735.89,16,2094.14,2,3,0,350.052,0.288585,0.301734,0.178165,0.231517,0.212208,0.38906,0.215134,0.183598
223,0,16,1735.89,16,2094.14,3,1,0,349.877,0.294712,0.308143,0.160722,0.236422,0.216312,0.396631,0.219295,0.167762
224,0,16,1735.89,16,2094.14,3,1,0,349.702,0.304768,0.31866,0.166186,0.210387,0.231792,0.35346,0.234989,0.179758
225,0,16,1735.89,16,2094.14,0,1,0,349.528,0.313107,0.327382,0.170712,0.188799,0.246182,0.313332,0.249578,0.190908
226,0,16,1735.89,16,1998.19,0,1,13,349.353,0.277305,0.344467,0.179598,0.19863,0.259381,0.276524,0.262961,0.201134
227,0,16,1735.89,16,1998.19,2,0,0,349.178,0.301354,0.333025,0.17361,0.192012,0.252176,0.29663,0.255657,0.195537
228,0,16,1735.89,16,1998.19,2,3,0,349.004,0.306993,0.339264,0.158155,0.195587,0.2233,0.308094,0.265529,0.203077
229,0,16,1735.89,16,1923.62,0,1,13,348.829,0.311717,0.344491,0.145212,0.198579,0.229133,0.316162,0.272474,0.18223
230,0,16,1735.89,16,1923.62,1,1,0,348.655,0.334767,0.332978,0.140335,0.191921,0.222022,0.337386,0.264027,0.176566
231,0,16,1735.89,16,1898.42,3,0,13,348.48,0.353846,0.29501,0.148307,0.202837,0.234924,0.298877,0.27938,0.186819
232,0,16,1735.89,16,1910.8,1,0,9,348.306,0.342547,0.285579,0.143547,0.228327,0.257587,0.290032,0.271108,0.181273
233,0,16,1735.89,16,1910.8,1,2,0,348.132,0.339644,0.291678,0.142305,0.226373,0.262624,0.288072,0.269273,0.180031
234,0,16,1735.89,16,1864.46,1,3,13,347.958,0.355146,0.259393,0.148774,0.236686,0.274009,0.300566,0.237603,0.187822
235,0,16,1735.89,16,1789.64,2,1,13,347.784,0.343139,0.284477,0.143719,0.228665,0.266202,0.292007,0.230826,0.210966
236,0,16,1735.89,16,1789.64,1,0,0,347.61,0.333566,0.27653,0.167636,0.222268,0.25842,0.312719,0.224072,0.204789
237,0,16,1735.89,16,1851.95,1,0,9,347.436,0.347674,0.245973,0.174703,0.23165,0.229435,0.324956,0.232824,0.212785
238,0,16,1735.89,16,1851.95,1,2,0,347.262,0.343706,0.254622,0.172685,0.228987,0.237876,0.321411,0.230269,0.210445
239,0,16,1735.89,16,1851.95,3,1,0,347.089,0.356146,0.227687,0.178911,0.237256,0.245407,0.331607,0.205883,0.217103
240,0,16,1735.89,16,1836.48,3,1,13,346.915,0.367305,0.234799,0.184491,0.213405,0.259319,0.293729,0.217547,0.229405
241,0,16,1735.89,16,1788.44,0,2,13,346.742,0.355088,0.226969,0.17833,0.239612,0.251562,0.314869,0.211032,0.222537
242,0,16,1735.89,16,1787.99,0,2,13,346.568,0.377265,0.219167,0.172191,0.231377,0.243951,0.305356,0.234895,0.215798
243,0,16,1735.89,16,1786.75,0,3,13,346.395,0.399519,0.211337,0.166031,0.223113,0.236604,0.296174,0.257928,0.209294
244,0,16,1735.89,16,1786.75,2,3,0,346.222,0.421747,0.203515,0.159879,0.214859,0.229781,0.287645,0.250493,0.232081
245,0,16,1735.89,16,1786.75,3,3,0,346.049,0.427424,0.206224,0.148631,0.217721,0.237632,0.297487,0.259057,0.205824
246,0,16,1735.89,16,1786.75,0,1,9,345.876,0.437879,0.211238,0.152234,0.198648,0.24412,0.305623,0.266134,0.184123
247,0,16,1735.89,16,1786.75,1,1,0,345.703,0.439373,0.210681,0.151823,0.198122,0.243077,0.308595,0.265002,0.183326
248,0,16,1735.89,16,1785.24,2,3,13,345.53,0.449262,0.192982,0.155207,0.202549,0.255782,0.272464,0.278858,0.192897
249,0,16,1735.89,16,1785.24,3,3,9,345.357,0.434685,0.186689,0.18268,0.195946,0.248704,0.264928,0.271146,0.215222
250,0,16,1735.89,16,1946,1,3,9,345.185,0.427255,0.183467,0.179527,0.20975,0.24655,0.262636,0.268802,0.222013
251,0,16,1735.89,16,1924.06,3,1,13,345.012,0.42001,0.197374,0.176452,0.206164,0.244569,0.260529,0.266646,0.228256
252,0,16,1735.89,16,1924.06,1,0,0,344.84,0.405438,0.190497,0.1703,0.233765,0.237834,0.280889,0.259309,0.221968
253,0,16,1735.89,16,1828.67,2,2,13,344.667,0.413536,0.174384,0.173672,0.238408,0.210452,0.290986,0.268626,0.229936
254,0,16,1735.89,16,1828.67,1,2,0,344.495,0.40014,0.168705,0.200496,0.230659,0.204232,0.282404,0.29022,0.223144
255,0,16,1735.89,16,1828.67,1,2,0,344.323,0.406527,0.155489,0.203669,0.234315,0.214196,0.296201,0.255567,0.234035
256,0,16,1735.89,16,1821.27,0,1,13,344.15,0.411929,0.144321,0.206347,0.237403,0.22258,0.307815,0.226405,0.2432
257,0,16,1735.89,16,1827.27,3,0,9,343.978,0.433929,0.138913,0.198629,0.228529,0.215642,0.329386,0.219349,0.235623
258,0,16,1735.89,16,1827.27,0,3,0,343.806,0.427088,0.136692,0.195467,0.240753,0.22517,0.325399,0.216676,0.232756
259,0,16,1735.89,16,1827.27,3,1,0,343.634,0.38245,0.147332,0.210696,0.259522,0.232367,0.335825,0.2236,0.208207
260,0,16,1735.89,16,1825.63,0,1,13,343.463,0.396189,0.152595,0.218239,0.232977,0.245713,0.297685,0.236441,0.220161
261,0,16,1735.89,16,1773.99,2,2,13,343.291,0.418425,0.146967,0.210205,0.224403,0.23818,0.319223,0.22919,0.213406
262,0,16,1735.89,16,1773.99,0,0,0,343.119,0.40383,0.141811,0.23781,0.216549,0.23071,0.30923,0.253351,0.206709
263,0,16,1735.89,16,1837.12,2,2,9,342.948,0.360488,0.15211,0.255107,0.232295,0.205854,0.319232,0.261536,0.213378
264,0,16,1735.89,16,1837.12,3,1,0,342.776,0.356409,0.150363,0.263582,0.229646,0.203968,0.316334,0.268274,0.211424
265,0,16,1735.89,16,1837.12,1,1,0,342.605,0.367173,0.154877,0.271527,0.206422,0.21488,0.279742,0.282642,0.222737
266,0,16,1735.89,16,1795.99,0,2,13,342.433,0.372369,0.14296,0.275352,0.209319,0.224747,0.24665,0.295637,0.232966
267,0,16,1735.89,16,1795.99,1,1,0,342.262,0.3946,0.137885,0.265612,0.201903,0.217802,0.239033,0.317396,0.225769
268,0,16,1735.89,16,1741.91,2,0,13,342.091,0.398708,0.128959,0.268356,0.203978,0.225087,0.213554,0.328037,0.233322
269,0,16,1735.89,16,1735.93,3,1,13,341.92,0.384224,0.124247,0.294987,0.196542,0.250063,0.206662,0.317478,0.225797
270,0,16,1735.89,16,1735.93,2,1,9,341.749,0.371649,0.120153,0.285318,0.22288,0.242345,0.231136,0.307695,0.218824
271,0,16,1735.65,16,1735.65,0,1,33,341.578,0.368028,0.118956,0.29233,0.220686,0.239818,0.239143,0.304501,0.216538
272,0,16,1727.49,16,1727.49,0,1,33,341.407,0.493485,0.0953291,0.23431,0.176876,0.204258,0.351953,0.259362,0.184426
273,0,16,1727.49,16,1727.49,0,1,0,341.237,0.617387,0.0720008,0.177004,0.133609,0.164963,0.476617,0.209476,0.148943
274,0,16,1727.49,16,1727.49,0,0,0,341.066,0.56855,0.0811808,0.199607,0.150662,0.179824,0.429462,0.228358,0.162357
275,0,16,1727.49,16,1727.49,2,0,0,340.896,0.519336,0.0904294,0.222387,0.167847,0.165558,0.436964,0.232317,0.165161
276,0,16,1727.49,16,1727.49,0,3,0,340.725,0.531714,0.0925523,0.203925,0.171809,0.153501,0.44331,0.235661,0.167527
277,0,16,1727.49,16,1727.49,2,0,0,340.555,0.483091,0.10215,0.225109,0.18965,0.155719,0.449811,0.239087,0.155383
278,0,16,1727.49,16,1727.49,0,1,9,340.384,0.495219,0.104682,0.205725,0.194374,0.145362,0.455363,0.242008,0.157268
279,0,16,1727.49,16,1727.49,2,1,0,340.214,0.495079,0.1047,0.205789,0.194432,0.145124,0.456228,0.241636,0.157013
280,0,16,1727.49,16,1727.49,1,0,0,340.044,0.505338,0.106837,0.189401,0.198424,0.157357,0.410359,0.262032,0.170251
281,0,16,1727.49,16,1727.49,0,3,0,339.874,0.507294,0.103453,0.190097,0.199155,0.146078,0.415878,0.265533,0.172511
282,0,16,1727.49,16,1727.49,0,1,0,339.704,0.459638,0.113448,0.208489,0.218425,0.14839,0.422549,0.269767,0.159294
283,0,16,1727.49,16,1729.04,0,2,9,339.534,0.413617,0.123098,0.22625,0.237035,0.159684,0.378561,0.290335,0.171421
284,0,16,1727.49,16,1729.04,3,1,0,339.365,0.415307,0.122731,0.225603,0.236359,0.15793,0.374466,0.298064,0.16954
285,0,16,1727.49,16,1761.76,0,0,9,339.195,0.427435,0.126284,0.232163,0.214118,0.168289,0.333391,0.317657,0.180663
286,0,16,1727.49,16,1761.76,3,1,0,339.025,0.42911,0.125904,0.231491,0.213495,0.18016,0.328642,0.313129,0.178069
287,0,16,1727.49,16,1761.76,1,3,0,338.856,0.439274,0.128854,0.236945,0.194927,0.190257,0.29098,0.330715,0.188048
288,0,16,1727.49,16,1761.76,3,2,0,338.686,0.442714,0.122094,0.238771,0.196422,0.194344,0.297256,0.337857,0.170542
289,0,16,1727.49,16,1761.76,2,3,0,338.517,0.451422,0.124463,0.243438,0.180677,0.205508,0.314358,0.2998,0.180334
290,0,16,1727.49,16,1749.05,0,1,13,338.348,0.464494,0.128034,0.221597,0.185875,0.209686,0.320776,0.305918,0.16362
291,0,16,1727.49,16,1749.05,0,1,0,338.179,0.487322,0.122568,0.212158,0.177952,0.202652,0.343544,0.295679,0.158124
292,0,16,1727.49,16,1749.33,3,2,9,338.01,0.441122,0.133603,0.231286,0.193989,0.214476,0.305228,0.312954,0.167342
293,0,16,1727.49,16,1749.33,2,0,9,337.841,0.433193,0.13117,0.227099,0.208538,0.213204,0.30344,0.317015,0.166341
294,0,16,1727.49,16,1800.59,3,1,9,337.672,0.425902,0.128932,0.240167,0.204998,0.223099,0.29963,0.313038,0.164233
295,0,16,1727.49,16,1800.59,1,2,0,337.503,0.418644,0.126704,0.236047,0.218604,0.221563,0.304441,0.310904,0.163092
296,0,16,1727.49,16,1800.59,3,3,0,337.334,0.421942,0.11988,0.23788,0.220298,0.233041,0.320232,0.275196,0.171531
297,0,16,1727.49,16,1800.59,0,1,9,337.165,0.432546,0.122862,0.24383,0.200762,0.237267,0.32606,0.280195,0.156479
298,0,16,1727.49,16,1781.37,0,1,13,336.997,0.434664,0.122392,0.242931,0.200014,0.235801,0.330226,0.278473,0.155499
299,0,16,1727.49,16,1784.15,0,2,9,336.828,0.457737,0.117386,0.233026,0.191852,0.22761,0.353497,0.268808,0.150085
300,0,16,1727.49,16,1784.15,3,1,0,336.66,0.459378,0.117019,0.232331,0.191271,0.224898,0.349316,0.277503,0.148284
301,0,16,1727.49,16,1736.18,2,1,13,336.492,0.467711,0.119109,0.236513,0.176667,0.238236,0.310725,0.293974,0.157066
302,0,16,1727.49,16,1762.66,0,2,9,336.323,0.44938,0.11441,0.2665,0.16971,0.230319,0.333632,0.284216,0.151833
303,0,16,1727.49,16,1762.66,0,3,0,336.155,0.450984,0.114064,0.265741,0.169211,0.228082,0.330417,0.291154,0.150346
304,0,16,1727.49,16,1762.66,2,1,0,335.987,0.405734,0.123452,0.287661,0.183153,0.231218,0.334984,0.295171,0.138627
305,0,16,1727.49,16,1762.66,1,2,0,335.819,0.42238,0.128487,0.258497,0.190636,0.244246,0.297513,0.311818,0.146423
306,0,16,1727.49,16,1749.65,0,1,13,335.651,0.425727,0.121637,0.26052,0.192116,0.256832,0.312857,0.276358,0.153953
307,0,16,1727.49,16,1749.65,1,1,0,335.483,0.449127,0.116669,0.249917,0.184287,0.248121,0.336175,0.266989,0.148716
308,0,16,1727.49,16,1749.65,0,0,0,335.316,0.45167,0.111731,0.251303,0.185297,0.262061,0.298891,0.281993,0.157055
309,0,16,1727.49,16,1749.65,0,1,0,335.148,0.406794,0.120862,0.271884,0.20046,0.233082,0.310638,0.293073,0.163207
310,0,16,1727.49,16,1756.64,0,2,9,334.98,0.364254,0.129515,0.291397,0.214834,0.244901,0.275683,0.307947,0.17147
311,0,16,1727.49,16,1749.72,0,2,13,334.813,0.36782,0.128775,0.289778,0.213627,0.243096,0.273658,0.313051,0.170194
312,0,16,1727.49,16,1749.72,0,3,0,334.645,0.391417,0.123955,0.278977,0.205652,0.234677,0.264186,0.336849,0.164288
313,0,16,1727.49,16,1749.72,0,0,9,334.478,0.349804,0.132416,0.298068,0.219712,0.238351,0.268329,0.342148,0.151173
314,0,16,1727.49,16,1749.72,0,2,0,334.311,0.353595,0.13163,0.296346,0.218429,0.248907,0.26461,0.337423,0.14906
315,0,16,1727.49,16,1749.72,3,0,0,334.144,0.314605,0.139554,0.314238,0.231603,0.26281,0.279394,0.300426,0.15737
316,0,16,1727.49,16,1749.72,2,1,0,333.977,0.324526,0.143931,0.324147,0.207396,0.234119,0.290273,0.312129,0.163479
317,0,16,1727.49,16,1749.72,3,0,0,333.81,0.342055,0.151681,0.287686,0.218579,0.244609,0.258464,0.326134,0.170792
318,0,16,1727.49,16,1749.72,0,2,0,333.643,0.35125,0.155733,0.295409,0.197609,0.219934,0.266907,0.336802,0.176356
319,0,16,1727.49,16,1749.72,0,2,0,333.476,0.313119,0.164874,0.312789,0.209218,0.231961,0.281514,0.300532,0.185992
320,0,16,1727.49,16,1749.72,2,3,0,333.309,0.278034,0.173283,0.328784,0.219899,0.243001,0.294923,0.26724,0.194836
321,0,16,1727.49,16,1749.72,1,1,0,333.143,0.292995,0.18259,0.292693,0.231721,0.248527,0.301641,0.273322,0.17651
322,0,16,1727.49,16,1749.72,3,0,0,332.976,0.299086,0.165608,0.298778,0.236527,0.260317,0.268517,0.286294,0.184872
323,0,16,1727.49,16,1749.72,0,3,0,332.809,0.308761,0.170945,0.308442,0.211852,0.232264,0.278705,0.29716,0.191872
324,0,16,1727.49,16,1749.72,3,3,0,332.643,0.274615,0.179378,0.323696,0.222312,0.237289,0.284745,0.303604,0.174363
325,0,16,1727.49,16,1749.72,0,2,0,332.477,0.282149,0.184283,0.332588,0.20098,0.241496,0.289804,0.309002,0.159698
326,0,16,1727.49,16,1879.22,1,2,9,332.311,0.252964,0.191764,0.346129,0.209142,0.253116,0.303759,0.275757,0.167368
327,0,16,1727.49,16,1879.22,1,2,0,332.144,0.248697,0.205385,0.340312,0.205606,0.25014,0.3002,0.284273,0.165387
328,0,16,1727.49,16,1861.86,0,2,13,331.978,0.254374,0.187231,0.348102,0.210292,0.260731,0.312921,0.253973,0.172375
329,0,16,1727.49,16,1948.91,1,3,9,331.812,0.282525,0.180151,0.33498,0.202344,0.251226,0.301525,0.281172,0.166077
330,0,16,1727.49,16,1823.94,2,2,13,331.646,0.277888,0.193608,0.329494,0.19901,0.247259,0.296773,0.276738,0.17923
331,0,16,1727.49,16,1823.94,1,2,0,331.481,0.267437,0.186313,0.354737,0.191513,0.238467,0.286232,0.302454,0.172846
332,0,16,1727.49,16,1823.94,2,0,0,331.315,0.272431,0.171111,0.361381,0.195076,0.249687,0.29971,0.269636,0.180967
333,0,16,1727.49,16,1823.94,1,1,0,331.149,0.28856,0.181224,0.323604,0.206612,0.224117,0.309934,0.278828,0.187121
334,0,16,1727.49,16,1777.3,2,1,13,330.984,0.293957,0.165919,0.329663,0.210462,0.234865,0.276835,0.292212,0.196088
335,0,16,1727.49,16,1777.3,0,1,0,330.818,0.282778,0.159591,0.355187,0.202444,0.226466,0.30269,0.281775,0.189069
336,0,16,1727.49,16,1869.25,0,2,9,330.653,0.254473,0.165873,0.369229,0.210424,0.237021,0.270183,0.294921,0.197874
337,0,16,1727.49,16,1869.25,0,2,0,330.487,0.26656,0.163169,0.363268,0.207003,0.234574,0.267399,0.302203,0.195824
338,0,16,1727.49,16,1869.25,2,1,0,330.322,0.24081,0.168882,0.376047,0.214261,0.245446,0.2798,0.269862,0.204892
339,0,16,1727.49,16,1869.25,2,3,0,330.157,0.255597,0.17924,0.337749,0.227413,0.25579,0.249449,0.281241,0.21352
340,0,16,1727.49,16,1783.18,2,2,13,329.992,0.269341,0.188865,0.302158,0.239636,0.26252,0.25601,0.288646,0.192824
341,0,16,1727.49,16,1777.21,2,0,13,329.827,0.259539,0.181978,0.327573,0.230909,0.252974,0.2467,0.314524,0.185801
342,0,16,1727.49,16,1774.5,0,1,13,329.662,0.249534,0.17495,0.353513,0.222002,0.280783,0.237515,0.302829,0.178873
343,0,16,1727.49,16,1771.9,3,2,13,329.497,0.278266,0.168239,0.339999,0.213496,0.27077,0.264716,0.292034,0.172479
344,0,16,1727.49,16,1771.9,0,1,0,329.332,0.268346,0.162225,0.327892,0.241536,0.261012,0.255175,0.317564,0.166249
345,0,16,1727.49,16,1771.55,2,1,13,329.168,0.240797,0.168318,0.340256,0.250629,0.269927,0.229739,0.328423,0.171911
346,0,16,1727.49,16,1776.06,2,0,9,329.003,0.231353,0.161705,0.36614,0.240801,0.259994,0.258086,0.31635,0.16557
347,0,16,1727.49,16,1759.02,2,1,13,328.839,0.2292,0.160189,0.372048,0.238562,0.270129,0.254552,0.312031,0.163288
348,0,16,1727.49,16,1759.02,0,3,0,328.674,0.219643,0.153498,0.398242,0.228616,0.260286,0.281722,0.300669,0.157322
349,0,16,1727.49,16,1759.02,3,3,0,328.51,0.201212,0.157105,0.407677,0.234006,0.264083,0.285835,0.305063,0.145019
350,0,16,1727.49,16,1759.02,0,0,0,328.346,0.206447,0.161184,0.418342,0.214026,0.267286,0.289307,0.308773,0.134634
351,0,16,1727.49,16,1759.02,2,3,0,328.181,0.190553,0.164394,0.426754,0.2183,0.23964,0.30023,0.320435,0.139696
352,0,16,1727.49,16,1759.02,2,0,0,328.017,0.204205,0.176167,0.38568,0.233947,0.242163,0.303404,0.323827,0.130605
353,0,16,1696.73,16,1696.73,2,2,33,327.853,0.217086,0.187274,0.34693,0.24871,0.218824,0.312756,0.333813,0.134608
354,0,16,1696.73,16,1839.4,1,1,9,327.689,0.173505,0.149673,0.478036,0.198786,0.175976,0.251534,0.464249,0.10824
355,0,16,1696.73,16,1833.64,0,2,13,327.526,0.169826,0.167602,0.467996,0.194576,0.17222,0.267434,0.454427,0.105919
356,0,16,1696.73,16,1936.15,1,2,9,327.362,0.200811,0.161326,0.450566,0.187297,0.163763,0.254324,0.481205,0.100708
357,0,16,1696.73,16,1873.9,2,1,13,327.198,0.19671,0.178384,0.441436,0.183469,0.162218,0.251946,0.486088,0.0997484
358,0,16,1696.73,16,1873.9,2,2,0,327.035,0.187584,0.170105,0.467356,0.174955,0.154935,0.285437,0.464368,0.095261
359,0,16,1696.73,16,1873.9,1,2,0,326.871,0.20296,0.184045,0.423702,0.189293,0.167355,0.308355,0.421403,0.102887
360,0,16,1696.73,16,1961.27,1,2,9,326.708,0.206219,0.170882,0.430569,0.19233,0.179205,0.33023,0.380402,0.110162
361,0,16,1696.73,16,1961.27,3,3,0,326.544,0.202101,0.187377,0.422034,0.188487,0.177419,0.326978,0.38655,0.109053
362,0,16,1696.73,16,1961.27,0,2,9,326.381,0.205529,0.190552,0.429255,0.174665,0.178194,0.328447,0.388299,0.105061
363,0,16,1696.73,16,1838.29,0,2,13,326.218,0.221221,0.186773,0.420809,0.171197,0.176416,0.325209,0.394374,0.104001
364,0,16,1696.73,16,1800.83,0,1,13,326.055,0.251935,0.179392,0.404245,0.164429,0.168598,0.310836,0.421183,0.0993822
365,0,16,1696.73,16,1779.09,2,2,13,325.892,0.281903,0.17219,0.388081,0.157826,0.161106,0.341399,0.402539,0.0949556
366,0,16,1696.73,16,1779.47,3,2,9,325.729,0.270178,0.165012,0.413566,0.151244,0.153966,0.326319,0.428978,0.0907379
367,0,16,1696.73,16,1779.47,2,2,0,325.566,0.265136,0.161917,0.405883,0.167064,0.15259,0.323451,0.434042,0.0899173
368,0,16,1696.73,16,1795.16,3,1,9,325.403,0.283712,0.173244,0.36429,0.178753,0.163912,0.347502,0.392007,0.0965788
369,0,16,1696.73,16,1786.05,2,2,13,325.24,0.278882,0.170278,0.358106,0.192733,0.161853,0.35564,0.387151,0.0953558
370,0,16,1696.73,16,1786.05,2,0,9,325.078,0.267993,0.163613,0.3832,0.185194,0.15488,0.340371,0.413511,0.0912379
371,0,16,1696.73,16,1774.58,0,2,13,324.915,0.266016,0.16239,0.387779,0.183814,0.17117,0.333814,0.40556,0.0894565
372,0,16,1696.73,16,1761.88,0,2,13,324.753,0.294792,0.156008,0.372605,0.176595,0.163615,0.319123,0.431765,0.0854971
373,0,16,1696.73,16,1750.98,0,1,13,324.59,0.322189,0.149933,0.358156,0.169722,0.1561,0.304506,0.457834,0.0815597
374,0,16,1696.73,16,1750.98,1,1,0,324.428,0.347956,0.144219,0.344567,0.163258,0.149043,0.335866,0.437229,0.0778622
375,0,16,1696.73,16,1750.98,2,2,0,324.266,0.352219,0.133761,0.348788,0.165233,0.15636,0.303174,0.458792,0.081674
376,0,16,1696.73,16,1750.98,0,1,0,324.104,0.373065,0.14165,0.310298,0.174986,0.168906,0.327543,0.415335,0.0882157
377,0,16,1696.73,16,1771.04,2,2,9,323.942,0.333049,0.150678,0.330127,0.186146,0.176943,0.295477,0.435178,0.0924016
378,0,16,1696.73,16,1771.04,3,3,0,323.78,0.33052,0.14951,0.335259,0.184711,0.17533,0.292813,0.440309,0.0915473
379,0,16,1696.73,16,1786.34,2,2,9,323.618,0.33717,0.152494,0.342005,0.168331,0.17558,0.293261,0.441019,0.0901396
380,0,16,1696.73,16,1810.05,3,2,9,323.456,0.334652,0.151331,0.346966,0.167051,0.173989,0.290634,0.446065,0.0893111
381,0,16,1696.73,16,1810.05,3,0,0,323.294,0.329213,0.148848,0.341329,0.18061,0.172426,0.288053,0.451024,0.0884969
382,0,16,1696.73,16,1787.12,0,1,13,323.133,0.335493,0.151663,0.347843,0.165001,0.161478,0.291857,0.457021,0.0896444
383,0,16,1696.73,16,1787.12,2,1,0,322.971,0.360793,0.145876,0.334624,0.158707,0.15414,0.323955,0.436345,0.0855608
384,0,16,1696.73,16,1790.79,3,3,9,322.81,0.380377,0.153766,0.298562,0.167294,0.161171,0.293032,0.456344,0.0894531
385,0,16,1696.73,16,1787.56,2,1,13,322.648,0.373683,0.151033,0.293293,0.181991,0.158317,0.287878,0.448356,0.105449
386,0,16,1696.73,16,1755.42,2,0,13,322.487,0.359015,0.145078,0.321085,0.174823,0.15124,0.319632,0.428402,0.100727
387,0,16,1696.73,16,1755.42,1,0,0,322.326,0.345205,0.139472,0.347249,0.168074,0.180204,0.308724,0.413806,0.0972666
388,0,16,1696.73,16,1755.42,0,1,0,322.164,0.349119,0.12974,0.351186,0.169955,0.167015,0.31369,0.420487,0.0988084
389,0,16,1696.73,16,1755.42,2,0,9,322.003,0.31068,0.137385,0.371955,0.17998,0.174417,0.283203,0.439203,0.103177
390,0,16,1696.73,16,1766.25,0,1,9,321.842,0.308386,0.136349,0.376633,0.178632,0.191103,0.277473,0.430355,0.101069
391,0,16,1696.73,16,1766.25,2,2,9,321.681,0.316877,0.134658,0.372039,0.176426,0.187678,0.290367,0.422711,0.0992447
392,0,16,1696.73,16,1766.25,3,0,0,321.521,0.314584,0.133661,0.376625,0.175129,0.18611,0.287967,0.42752,0.0984033
393,0,16,1696.73,16,1791.79,2,2,9,321.36,0.319875,0.135886,0.382974,0.161265,0.172505,0.292776,0.434694,0.100025
394,0,16,1696.73,16,1791.79,0,0,0,321.199,0.31754,0.134871,0.387523,0.160066,0.17105,0.290336,0.439443,0.0991704
395,0,16,1696.73,16,1791.79,1,2,0,321.039,0.284711,0.14134,0.406198,0.16775,0.159765,0.294283,0.445455,0.100497
396,0,16,1696.73,16,1769.03,0,1,13,320.878,0.28748,0.132978,0.410178,0.169364,0.172125,0.317089,0.402525,0.108262
