iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.937,10,828.937,1,3,0,273.34,0.351182,0.185745,0.207793,0.255279,0.146088,0.341587,0.315203,0.197122
210,10,828.937,10,828.937,3,2,0,273.203,0.361187,0.162587,0.21369,0.262536,0.150566,0.352118,0.324915,0.172401
211,10,828.937,10,828.937,0,2,0,273.066,0.378657,0.170423,0.224003,0.226917,0.160479,0.375363,0.280404,0.183755
212,10,828.937,10,828.937,0,3,13,272.93,0.32738,0.18448,0.242492,0.245648,0.168652,0.394548,0.243681,0.193119
213,10,828.937,10,828.937,2,0,0,272.793,0.33869,0.181371,0.238418,0.241521,0.164466,0.384819,0.23765,0.213065
214,10,828.937,10,828.937,2,2,13,272.657,0.353023,0.189023,0.206229,0.251725,0.146806,0.392975,0.242663,0.217556
215,10,828.937,10,828.937,3,0,0,272.521,0.345272,0.18485,0.223697,0.246182,0.143129,0.383208,0.26154,0.212123
216,10,828.937,10,828.937,2,0,0,272.385,0.360486,0.192971,0.233534,0.213009,0.128903,0.38959,0.265876,0.21563
217,10,828.937,10,828.937,2,1,13,272.248,0.3748,0.200608,0.203148,0.221444,0.117141,0.394871,0.26946,0.218528
218,10,828.937,10,828.937,3,3,0,272.112,0.366086,0.195919,0.221722,0.216273,0.114704,0.407391,0.263897,0.214008
219,10,828.937,10,828.937,3,3,0,271.976,0.378859,0.20273,0.229435,0.188976,0.118349,0.420441,0.272328,0.188883
220,10,828.937,10,828.937,2,2,13,271.84,0.389274,0.208277,0.235719,0.16673,0.121336,0.431164,0.279248,0.168252
221,10,828.937,10,828.937,2,2,13,271.704,0.379879,0.203225,0.254218,0.162678,0.118051,0.419597,0.298645,0.163707
222,10,828.937,10,891.948,1,3,9,271.568,0.371015,0.198458,0.271672,0.158855,0.114984,0.408799,0.316753,0.159464
223,10,828.937,10,856.458,0,2,13,271.433,0.368897,0.203077,0.270104,0.157921,0.113812,0.404735,0.313588,0.167865
224,10,828.937,10,828.937,0,2,13,271.297,0.380623,0.199302,0.265098,0.154978,0.111022,0.394915,0.3303,0.163763
225,10,828.937,10,828.937,0,2,13,271.161,0.392257,0.195556,0.26013,0.152057,0.108447,0.385852,0.345725,0.159976
226,10,828.937,10,828.937,2,1,13,271.026,0.403783,0.191845,0.255208,0.149164,0.10608,0.377525,0.359899,0.156496
227,10,828.937,10,828.937,2,1,0,270.89,0.394024,0.18718,0.273265,0.14553,0.104002,0.389615,0.352938,0.153444
228,10,828.937,10,828.937,1,2,0,270.755,0.413464,0.196386,0.23747,0.15268,0.11273,0.33829,0.382648,0.166332
229,10,828.937,10,833.402,0,2,9,270.619,0.425178,0.173677,0.244171,0.156974,0.121929,0.365979,0.33217,0.179921
230,10,828.937,10,833.402,3,1,9,270.484,0.41627,0.176364,0.247966,0.1594,0.1227,0.368372,0.327856,0.181072
231,10,828.937,10,828.937,2,1,13,270.349,0.412241,0.174627,0.24554,0.167591,0.123998,0.36161,0.33139,0.183002
232,10,828.937,10,828.937,0,1,13,270.214,0.401937,0.170233,0.264457,0.163373,0.12149,0.374447,0.32475,0.179314
233,10,828.937,10,828.937,1,3,0,270.078,0.413517,0.166931,0.25935,0.160202,0.118997,0.387206,0.318149,0.175648
234,10,828.937,10,828.937,0,1,13,269.943,0.422448,0.148995,0.264927,0.163631,0.121779,0.396354,0.325653,0.156214
235,10,828.937,10,828.937,0,1,13,269.808,0.433963,0.146016,0.259659,0.160362,0.11919,0.409119,0.318791,0.1529
236,10,828.937,10,828.937,2,1,13,269.674,0.445324,0.143077,0.254462,0.157137,0.116627,0.421755,0.311998,0.14962
237,10,828.937,10,828.937,0,1,13,269.539,0.433636,0.13929,0.274093,0.152981,0.114095,0.434244,0.305283,0.146378
238,10,828.937,10,828.937,0,1,13,269.404,0.444771,0.136542,0.268721,0.149966,0.111596,0.446571,0.298655,0.143179
239,10,828.937,10,828.937,2,2,13,269.269,0.455743,0.133834,0.263428,0.146995,0.109133,0.458721,0.292121,0.140026
240,10,828.937,10,835.102,2,2,9,269.135,0.443736,0.130276,0.282898,0.14309,0.106089,0.446056,0.311728,0.136127
241,10,828.937,10,828.937,0,1,13,269,0.443227,0.130095,0.283785,0.142893,0.106074,0.44612,0.311692,0.136115
242,10,828.937,10,828.937,2,1,13,268.866,0.453978,0.127572,0.278325,0.140125,0.103779,0.458031,0.305014,0.133176
243,10,828.937,10,828.937,0,1,13,268.731,0.442242,0.124243,0.297045,0.13647,0.10152,0.469756,0.29844,0.130284
244,10,828.937,10,828.937,0,3,0,268.597,0.452777,0.121884,0.291457,0.133882,0.0992994,0.481285,0.291975,0.127441
245,10,828.937,10,828.937,0,1,13,268.462,0.396341,0.134441,0.32154,0.147678,0.100437,0.486954,0.295385,0.117224
246,10,828.937,10,828.937,0,1,13,268.328,0.407487,0.131946,0.315627,0.14494,0.0982061,0.498285,0.288885,0.114624
247,10,828.937,10,828.937,0,1,13,268.194,0.418509,0.129479,0.30978,0.142232,0.0960185,0.509397,0.282511,0.112074
248,10,828.937,10,828.937,3,1,13,268.06,0.429395,0.127042,0.304004,0.139559,0.0938756,0.520283,0.276266,0.109576
249,10,828.937,10,828.937,0,3,0,267.926,0.419549,0.124099,0.297013,0.159339,0.0917785,0.530938,0.270152,0.107131
250,10,828.937,10,828.937,3,3,0,267.792,0.364879,0.135773,0.32501,0.174337,0.0924395,0.534949,0.272157,0.100454
251,10,828.937,10,828.937,2,0,0,267.658,0.374059,0.139162,0.333179,0.1536,0.0929992,0.538378,0.273864,0.0947592
252,10,828.937,10,828.937,2,0,0,267.524,0.399706,0.148674,0.287519,0.164102,0.0883509,0.541179,0.275251,0.0952191
253,10,828.937,10,832.768,2,2,9,267.39,0.420914,0.156531,0.249777,0.172778,0.0843442,0.543599,0.276445,0.0956117
254,10,828.937,10,861.137,1,3,9,267.257,0.419237,0.155877,0.252826,0.172059,0.0837312,0.539849,0.2815,0.0949192
255,10,828.937,10,846.401,0,1,13,267.123,0.415068,0.164327,0.250287,0.170318,0.0826076,0.532804,0.27779,0.106798
256,10,828.937,10,846.401,0,0,0,266.99,0.426858,0.161009,0.245253,0.16688,0.0807516,0.54323,0.271615,0.104404
257,10,828.937,10,828.937,2,2,13,266.856,0.372624,0.176237,0.268473,0.182665,0.0776553,0.545102,0.272513,0.104729
258,10,828.937,10,828.937,2,1,13,266.723,0.364023,0.172144,0.28541,0.178424,0.075243,0.528375,0.2949,0.101482
259,10,828.937,10,828.937,0,1,13,266.589,0.356007,0.168328,0.301196,0.17447,0.0735966,0.53861,0.288526,0.0992672
260,10,828.937,10,828.937,1,1,0,266.456,0.367997,0.165184,0.295605,0.171213,0.0719876,0.548614,0.282295,0.0971028
261,10,828.937,10,828.937,2,1,13,266.323,0.376304,0.14638,0.302265,0.175051,0.0812933,0.490171,0.318874,0.109662
262,10,828.937,10,828.937,2,2,13,266.19,0.36794,0.143099,0.317827,0.171134,0.0795173,0.501218,0.311993,0.107272
263,10,828.937,10,828.937,2,1,13,266.057,0.360217,0.140069,0.332197,0.167516,0.0772119,0.486866,0.331754,0.104169
264,10,828.937,10,828.937,2,1,0,265.924,0.353117,0.137283,0.345411,0.164189,0.0755676,0.497693,0.324783,0.101956
265,10,828.937,10,828.937,3,1,13,265.791,0.379113,0.147361,0.297276,0.17625,0.0842205,0.440063,0.362079,0.113638
266,10,828.937,10,832.768,2,2,9,265.658,0.370269,0.143896,0.290326,0.195508,0.0824546,0.451693,0.35459,0.111262
267,10,828.937,10,832.768,3,2,9,265.525,0.371281,0.144262,0.288439,0.196017,0.0828461,0.453992,0.351365,0.111796
268,10,828.937,10,828.937,2,1,13,265.392,0.369076,0.143379,0.286712,0.200833,0.0831946,0.456057,0.348474,0.112274
269,10,828.937,10,828.937,2,2,13,265.259,0.360914,0.140181,0.302537,0.196368,0.0814234,0.467534,0.341153,0.10989
270,10,828.937,10,828.937,0,2,13,265.127,0.353352,0.137218,0.3172,0.19223,0.0792479,0.455202,0.35859,0.10696
271,10,828.937,10,828.937,2,2,13,264.994,0.365088,0.134714,0.311463,0.188735,0.0772476,0.443867,0.374619,0.104267
272,10,828.937,10,828.937,0,3,13,264.862,0.357538,0.131902,0.325752,0.184807,0.0754157,0.433492,0.389292,0.1018
273,10,828.937,10,870.968,1,1,9,264.729,0.369102,0.129514,0.319911,0.181473,0.0738214,0.424477,0.381187,0.120514
274,10,828.937,10,831.983,3,2,13,264.597,0.365733,0.137492,0.316983,0.179792,0.0750292,0.414921,0.387551,0.122498
275,10,828.937,10,831.983,3,3,9,264.465,0.357564,0.134395,0.309893,0.198148,0.073465,0.40641,0.400169,0.119956
276,10,828.937,10,831.983,0,2,9,264.332,0.355912,0.133748,0.308454,0.201886,0.072685,0.402233,0.396055,0.129027
277,10,828.937,10,831.983,3,3,9,264.2,0.347811,0.135416,0.312352,0.204421,0.0737259,0.408132,0.387252,0.13089
278,10,828.937,10,831.983,2,1,9,264.068,0.346526,0.13489,0.311191,0.207394,0.0729598,0.40403,0.383355,0.139656
279,10,828.937,10,831.983,2,2,9,263.936,0.349137,0.135881,0.306046,0.208936,0.0740723,0.394794,0.38933,0.141804
280,10,828.937,10,828.937,2,1,13,263.804,0.351471,0.136763,0.301456,0.21031,0.075098,0.400395,0.380722,0.143786
281,10,828.937,10,828.937,0,3,0,263.672,0.34451,0.134029,0.315337,0.206124,0.0736645,0.4117,0.373576,0.141059
282,10,828.937,10,828.937,3,1,13,263.54,0.295554,0.144024,0.338909,0.221514,0.0748573,0.41851,0.379748,0.126884
283,10,828.937,10,832.768,2,2,9,263.409,0.289245,0.140929,0.331683,0.238143,0.0733945,0.429739,0.372449,0.124418
284,10,828.937,10,885.137,1,2,9,263.277,0.292416,0.142454,0.324386,0.240744,0.0740657,0.433822,0.366544,0.125569
285,10,828.937,10,880.645,2,1,13,263.145,0.290312,0.148627,0.322059,0.239003,0.0746635,0.437478,0.361263,0.126596
286,10,828.937,10,880.645,3,1,9,263.014,0.285395,0.14609,0.33357,0.234945,0.0731698,0.448607,0.354147,0.124076
287,10,828.937,10,880.645,3,1,9,262.882,0.285301,0.146022,0.333471,0.235206,0.0744796,0.438609,0.3606,0.126311
288,10,828.937,10,880.645,2,3,0,262.751,0.285217,0.145959,0.333383,0.235441,0.0757564,0.428857,0.366898,0.12849
289,10,828.937,10,880.645,0,1,9,262.619,0.305701,0.156421,0.285538,0.25234,0.0767555,0.434663,0.371854,0.116728
290,10,828.937,10,882.271,2,3,9,262.488,0.299281,0.157854,0.288189,0.254676,0.0780334,0.425121,0.378164,0.118681
291,10,828.937,10,865.673,2,2,13,262.357,0.301529,0.159019,0.282872,0.256581,0.0771565,0.420486,0.374033,0.128324
292,10,828.937,10,865.673,0,1,0,262.226,0.296239,0.156209,0.29548,0.252071,0.0754434,0.41129,0.387779,0.125488
293,10,828.937,10,865.673,0,2,9,262.094,0.252376,0.165931,0.313909,0.267784,0.0823602,0.357163,0.42347,0.137007
294,10,828.937,10,864.048,2,2,13,261.963,0.250865,0.166251,0.314556,0.268327,0.0836299,0.362776,0.414461,0.139133
295,10,828.937,10,864.048,2,2,9,261.832,0.246479,0.163331,0.32655,0.263639,0.0819223,0.355473,0.426298,0.136306
296,10,828.937,10,864.048,2,2,9,261.702,0.248955,0.164958,0.319796,0.266291,0.0832022,0.361133,0.417215,0.13845
297,10,828.937,10,864.048,1,3,0,261.571,0.251356,0.166535,0.313247,0.268863,0.0844484,0.366649,0.408365,0.140538
298,10,828.937,10,864.048,2,0,0,261.44,0.25761,0.14578,0.321055,0.275556,0.0857933,0.372598,0.414999,0.12661
299,10,828.937,10,864.048,3,2,9,261.309,0.275112,0.155667,0.274939,0.294282,0.0804884,0.374768,0.417425,0.127319
300,10,828.937,10,864.048,2,1,0,261.179,0.277265,0.156867,0.277091,0.288777,0.08167,0.380386,0.408744,0.1292
301,10,828.937,10,864.048,0,0,0,261.048,0.29285,0.165666,0.236472,0.305011,0.0882568,0.330258,0.441852,0.139633
302,10,828.937,10,864.048,0,1,9,260.917,0.250706,0.175526,0.250564,0.323204,0.08312,0.332118,0.444366,0.140396
303,10,828.937,10,864.048,3,2,9,260.787,0.25056,0.175546,0.250611,0.323282,0.0832669,0.330773,0.445301,0.140659
304,10,828.937,10,890.896,0,2,9,260.657,0.25267,0.177012,0.252722,0.317596,0.084549,0.335959,0.436653,0.142839
305,10,828.937,10,901.156,2,2,9,260.526,0.252144,0.177124,0.252899,0.317833,0.0857995,0.341022,0.428211,0.144967
306,10,828.937,10,901.156,3,1,0,260.396,0.252322,0.177236,0.252368,0.318073,0.0870185,0.345963,0.419977,0.147042
307,10,828.937,10,900.486,3,2,13,260.266,0.269019,0.188951,0.269068,0.272962,0.0929637,0.30112,0.448811,0.157105
308,10,828.937,10,867.879,2,2,13,260.136,0.264274,0.185605,0.264322,0.285799,0.0907721,0.29409,0.46172,0.153417
309,10,828.937,10,839.113,0,1,13,260.006,0.259285,0.182088,0.278219,0.280407,0.0886152,0.28717,0.474427,0.149787
310,10,828.937,10,839.113,1,2,0,259.876,0.27302,0.1787,0.273066,0.275214,0.0859944,0.308082,0.460551,0.145373
311,10,828.937,10,840.738,3,3,9,259.746,0.280914,0.154956,0.28096,0.28317,0.0948373,0.339849,0.404975,0.160338
312,10,828.937,10,835.282,3,2,13,259.616,0.28271,0.155928,0.282756,0.278605,0.0938548,0.336414,0.400896,0.168835
313,10,828.937,10,835.282,3,1,9,259.486,0.277589,0.153086,0.277635,0.291689,0.0917756,0.329045,0.414065,0.165114
314,10,828.937,10,828.937,2,2,13,259.356,0.279485,0.154113,0.279531,0.286872,0.0920213,0.327105,0.415299,0.165575
315,10,828.937,10,828.937,0,1,13,259.227,0.274356,0.151267,0.292769,0.281609,0.0899524,0.319832,0.428344,0.161872
316,10,828.937,10,828.937,2,1,13,259.097,0.288089,0.148389,0.287237,0.276286,0.0875528,0.337828,0.417047,0.157572
317,10,828.937,10,855.209,2,2,9,258.967,0.282924,0.145709,0.300036,0.27133,0.0853364,0.354446,0.406616,0.153601
318,10,828.937,10,862.183,2,2,9,258.838,0.285043,0.146781,0.294815,0.27336,0.086454,0.359191,0.398724,0.155631
319,10,828.937,10,851.826,3,2,13,258.708,0.2871,0.147821,0.289748,0.275331,0.0875416,0.363813,0.391038,0.157608
320,10,828.937,10,851.826,0,2,9,258.579,0.281784,0.145065,0.284384,0.288767,0.0856739,0.356152,0.40391,0.154263
321,10,828.937,10,855.657,2,2,9,258.45,0.277376,0.145939,0.286136,0.290548,0.0867811,0.360858,0.396086,0.156275
322,10,828.937,10,833.243,2,2,13,258.321,0.279184,0.146871,0.281501,0.292444,0.0878584,0.365442,0.388466,0.158234
323,10,828.937,10,833.243,3,1,9,258.191,0.274025,0.144139,0.294793,0.287043,0.0859872,0.35776,0.401371,0.154882
324,10,828.937,10,833.243,3,1,9,258.062,0.275769,0.145038,0.296674,0.282519,0.0866105,0.352962,0.404404,0.156023
325,10,828.937,10,828.937,0,1,13,257.933,0.277326,0.145838,0.298353,0.278483,0.0871659,0.348668,0.407124,0.157042
326,10,828.937,10,828.937,0,1,13,257.804,0.291118,0.143039,0.292669,0.273174,0.0850467,0.364363,0.397348,0.153242
327,10,828.937,10,828.937,0,0,13,257.675,0.303876,0.140449,0.287412,0.268263,0.0831037,0.378748,0.38839,0.149759
328,10,828.937,10,828.937,0,1,13,257.547,0.316592,0.137868,0.282171,0.263368,0.100284,0.371662,0.381125,0.146929
329,10,828.937,10,828.937,0,2,13,257.418,0.329331,0.135284,0.276921,0.258464,0.0981837,0.38471,0.373243,0.143863
330,10,828.937,10,828.937,0,1,13,257.289,0.342069,0.1327,0.271671,0.25356,0.0961215,0.376733,0.386293,0.140852
331,10,828.937,10,828.937,2,1,13,257.16,0.354783,0.130121,0.26643,0.248666,0.094121,0.389589,0.378358,0.137932
332,10,828.937,10,855.27,1,0,9,257.032,0.346762,0.127154,0.283057,0.243027,0.092211,0.401862,0.370784,0.135143
333,10,828.937,10,848.647,3,1,13,256.903,0.343629,0.135069,0.280489,0.240814,0.101996,0.397547,0.366796,0.133662
334,10,828.937,10,845.333,0,2,13,256.775,0.335992,0.132043,0.274244,0.257721,0.0999277,0.409662,0.359451,0.13096
335,10,828.937,10,938.481,1,3,9,256.647,0.348354,0.12957,0.269147,0.252929,0.0976494,0.400434,0.373936,0.127981
336,10,828.937,10,938.481,3,2,0,256.518,0.345268,0.137311,0.266749,0.250672,0.0966279,0.396357,0.370123,0.136892
337,10,828.937,10,938.481,0,1,0,256.39,0.361126,0.143591,0.278986,0.216298,0.104293,0.427918,0.320029,0.147761
338,10,828.937,10,938.481,0,3,0,256.262,0.311143,0.154811,0.300827,0.233219,0.114278,0.373055,0.350748,0.161919
339,10,828.937,10,938.481,2,1,0,256.134,0.266065,0.164928,0.320528,0.24848,0.116742,0.381188,0.358391,0.14368
340,10,828.937,10,831.545,2,2,13,256.006,0.283994,0.176025,0.27476,0.265221,0.126408,0.329854,0.388154,0.155584
341,10,828.937,10,828.937,0,1,13,255.878,0.278773,0.172773,0.288113,0.260341,0.123669,0.322767,0.401346,0.152218
342,10,828.937,10,828.937,3,0,0,255.75,0.292108,0.169566,0.282795,0.255531,0.120583,0.339566,0.391425,0.148426
343,10,828.937,10,828.937,1,1,0,255.622,0.306549,0.17793,0.296774,0.218747,0.109703,0.343772,0.396285,0.15024
344,10,828.937,10,828.937,3,3,13,255.494,0.314973,0.155356,0.304927,0.224743,0.117331,0.298023,0.423949,0.160697
345,10,828.937,10,828.937,1,2,0,255.366,0.308069,0.15193,0.298242,0.241759,0.114315,0.290416,0.413157,0.182112
346,10,828.937,10,831.36,3,0,9,255.239,0.314591,0.13399,0.304554,0.246865,0.124655,0.316743,0.36,0.198602
347,10,828.937,10,831.36,3,2,0,255.111,0.314605,0.133973,0.304565,0.246858,0.133501,0.313545,0.356375,0.196579
348,10,828.937,10,831.36,0,3,9,254.983,0.328865,0.140022,0.318368,0.212745,0.143596,0.337312,0.307633,0.21146
349,10,828.937,10,831.36,2,2,9,254.856,0.323542,0.141117,0.320912,0.214428,0.142904,0.335744,0.306198,0.215154
350,10,828.937,10,830.599,0,0,13,254.728,0.325933,0.142136,0.315937,0.215995,0.143559,0.337342,0.30294,0.216159
351,10,828.937,10,892.67,1,3,9,254.601,0.339716,0.139216,0.309494,0.211574,0.162526,0.329881,0.296233,0.211359
352,10,828.937,10,888.462,0,2,13,254.474,0.336627,0.147067,0.306675,0.209631,0.161824,0.328503,0.29499,0.214683
353,10,828.937,10,886.73,0,2,13,254.347,0.350353,0.144011,0.300347,0.20529,0.158324,0.321444,0.310181,0.210051
354,10,828.937,10,886.73,2,1,0,254.219,0.364054,0.140961,0.294029,0.200956,0.155089,0.31492,0.32422,0.205771
355,10,828.937,10,886.73,2,1,0,254.092,0.384512,0.148854,0.254411,0.212223,0.16516,0.270371,0.345324,0.219145
356,10,828.937,10,886.73,0,1,0,253.965,0.401312,0.155328,0.22189,0.221469,0.173416,0.233833,0.362639,0.230112
357,10,828.937,10,881.156,0,3,13,253.838,0.349629,0.168729,0.24105,0.240593,0.180154,0.203995,0.376785,0.239067
358,10,828.937,10,841.936,3,2,13,253.711,0.364077,0.164972,0.235699,0.235252,0.175442,0.198664,0.366985,0.258909
359,10,828.937,10,836.081,3,1,13,253.584,0.354832,0.160757,0.229694,0.254716,0.17149,0.194194,0.381219,0.253097
360,10,828.937,10,870.319,3,3,9,253.458,0.346089,0.156772,0.224016,0.273124,0.167084,0.214821,0.371483,0.246613
361,10,828.937,10,870.319,3,2,9,253.331,0.346172,0.156784,0.224049,0.272995,0.16647,0.214042,0.370177,0.249311
362,10,828.937,10,917.478,1,2,9,253.204,0.346248,0.156794,0.224079,0.272879,0.168082,0.216126,0.364047,0.251746
363,10,828.937,10,873.856,2,2,13,253.078,0.343232,0.164171,0.222108,0.270489,0.169651,0.218154,0.35808,0.254116
364,10,828.937,10,873.856,2,2,0,252.951,0.334997,0.160208,0.240809,0.263986,0.165925,0.213374,0.372145,0.248555
365,10,828.937,10,879.975,3,3,9,252.825,0.349216,0.166983,0.208623,0.275178,0.179089,0.230314,0.3223,0.268297
366,10,828.937,10,879.975,0,0,0,252.698,0.349288,0.166993,0.208645,0.275074,0.179265,0.230552,0.322655,0.267528
367,10,828.937,10,879.975,2,2,0,252.572,0.3015,0.179247,0.223965,0.295288,0.157277,0.23672,0.331309,0.274694
368,10,828.937,10,915.901,1,3,9,252.446,0.313305,0.186246,0.193602,0.306848,0.168082,0.253002,0.285319,0.293597
369,10,828.937,10,915.901,0,2,9,252.319,0.311431,0.191132,0.192425,0.305012,0.168979,0.254373,0.286873,0.289775
370,10,828.937,10,915.901,2,3,0,252.193,0.307165,0.192308,0.19361,0.306917,0.169794,0.255621,0.283381,0.291204
371,10,828.937,10,915.901,1,1,0,252.067,0.316621,0.19821,0.168804,0.316365,0.179783,0.270682,0.300084,0.249451
372,10,828.937,10,915.901,3,3,0,251.941,0.326571,0.173034,0.174087,0.326308,0.189101,0.232835,0.315668,0.262396
373,10,828.937,10,915.901,3,0,0,251.815,0.348445,0.1846,0.185724,0.28123,0.198223,0.244077,0.33093,0.226771
374,10,828.937,10,915.901,1,1,0,251.689,0.366487,0.194134,0.195316,0.244063,0.173954,0.25146,0.34096,0.233626
375,10,828.937,10,915.901,0,0,0,251.563,0.376705,0.17171,0.200737,0.250847,0.181504,0.218905,0.355808,0.243782
376,10,828.937,10,915.901,1,2,0,251.438,0.328021,0.185115,0.216414,0.27045,0.16102,0.224373,0.364731,0.249876
377,10,828.937,10,915.901,0,1,9,251.312,0.336843,0.163228,0.222216,0.277713,0.17305,0.241152,0.31723,0.268568
378,10,828.937,10,915.901,3,0,0,251.186,0.333434,0.164056,0.223358,0.279152,0.17245,0.243722,0.316168,0.26766
379,10,828.937,10,915.901,3,3,0,251.061,0.350502,0.172429,0.234772,0.242297,0.152462,0.249602,0.323813,0.274123
380,10,828.937,10,918.56,3,2,9,250.935,0.364507,0.179294,0.244133,0.212067,0.160074,0.262091,0.340032,0.237803
381,10,828.937,10,922.469,3,2,9,250.81,0.361475,0.177777,0.242083,0.218664,0.160788,0.263285,0.337044,0.238882
382,10,828.937,10,922.469,1,1,0,250.684,0.35869,0.176383,0.240199,0.224728,0.161484,0.264452,0.334128,0.239936
383,10,828.937,10,951.88,0,3,9,250.559,0.367083,0.157153,0.245799,0.229965,0.168973,0.23027,0.349674,0.251083
384,10,828.937,10,951.88,0,1,0,250.434,0.363609,0.158005,0.247155,0.23123,0.168096,0.229089,0.347911,0.254904
385,10,828.937,10,979.01,0,1,9,250.308,0.316732,0.169634,0.265368,0.248266,0.174168,0.201167,0.36053,0.264134
386,10,828.937,10,979.01,3,0,0,250.183,0.314454,0.170189,0.26626,0.249098,0.172541,0.208559,0.357213,0.261687
387,10,828.937,10,979.01,1,2,0,250.058,0.328035,0.177517,0.277751,0.216697,0.154147,0.213182,0.36517,0.2675
388,10,828.937,10,979.01,0,3,0,249.933,0.336025,0.157512,0.284507,0.221956,0.16545,0.228829,0.318575,0.287146
389,10,828.937,10,979.01,0,0,0,249.808,0.291946,0.167956,0.303408,0.23669,0.174213,0.240965,0.335493,0.249329
390,10,828.937,10,979.01,2,1,0,249.683,0.252799,0.177229,0.320197,0.249775,0.155254,0.24649,0.343209,0.255047
391,10,828.937,10,837.917,2,1,13,249.558,0.268504,0.188227,0.277977,0.265292,0.16147,0.216236,0.357008,0.265286
392,10,828.937,10,837.917,2,2,0,249.434,0.262163,0.183768,0.295044,0.259026,0.156828,0.238689,0.346799,0.257685
393,10,828.937,10,837.917,3,3,0,249.309,0.276938,0.194111,0.255326,0.273624,0.167509,0.254966,0.302263,0.275262
394,10,828.937,10,889.018,3,1,9,249.184,0.291115,0.204034,0.268392,0.236458,0.175876,0.267725,0.317399,0.239
395,10,828.937,10,889.018,2,3,0,249.06,0.289848,0.203131,0.267219,0.239802,0.175281,0.27015,0.316363,0.238206
396,10,828.937,10,886.154,2,2,13,248.935,0.303843,0.212924,0.231863,0.251371,0.182092,0.28067,0.328694,0.208545
397,10,828.937,10,886.154,1,3,0,248.811,0.29578,0.207259,0.25227,0.244691,0.17711,0.273015,0.34703,0.202845
398,10,828.937,10,882.012,2,1,13,248.686,0.305234,0.181938,0.260325,0.252503,0.182165,0.280832,0.356984,0.180019
399,10,828.937,10,882.012,3,2,0,248.562,0.297093,0.177067,0.280081,0.245759,0.176697,0.302374,0.346314,0.174614
