iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5272,10,824.777,10,843.452,2,2,9,17.5876,0.615802,0.00245988,0.343694,0.0380432,0.00821796,0.0841027,0.88803,0.0196495
5273,10,824.777,10,843.452,2,2,9,17.5788,0.603744,0.00240905,0.356569,0.0372775,0.00826769,0.0846509,0.88731,0.0197718
5274,10,824.777,10,843.452,0,2,0,17.57,0.59272,0.00236245,0.368341,0.0365765,0.00831654,0.0851908,0.886601,0.0198921
5275,10,824.777,10,843.452,2,2,9,17.5613,0.464235,0.00310475,0.484565,0.0480954,0.0130215,0.133449,0.822379,0.0311513
5276,10,824.777,10,843.452,2,2,9,17.5525,0.462477,0.00308989,0.486542,0.0478916,0.0129795,0.13308,0.822884,0.0310562
5277,10,824.777,10,843.452,2,2,9,17.5437,0.460753,0.00307529,0.488481,0.0476914,0.0129383,0.132719,0.82338,0.0309629
5278,10,824.777,10,843.535,2,2,9,17.5349,0.459062,0.00306094,0.490382,0.0474949,0.0128978,0.132365,0.823866,0.0308713
5279,10,824.777,10,833.578,2,2,13,17.5262,0.457405,0.00304683,0.492247,0.0473019,0.0128579,0.132018,0.824343,0.0307814
5280,10,824.777,10,833.578,2,2,9,17.5174,0.40414,0.00268933,0.551396,0.0417747,0.0105652,0.108527,0.85561,0.025297
5281,10,824.777,10,832.654,2,2,13,17.5086,0.403576,0.00268289,0.552043,0.0416975,0.0105736,0.108664,0.85544,0.0253216
5282,10,824.777,10,832.654,0,2,9,17.4999,0.352603,0.00234168,0.608641,0.0364144,0.00866435,0.0890848,0.881498,0.020753
5283,10,824.777,10,832.654,2,2,9,17.4911,0.364639,0.00229567,0.597347,0.0357185,0.00870588,0.0895536,0.880884,0.0208561
5284,10,824.777,10,838.718,2,2,9,17.4824,0.365103,0.00229626,0.596854,0.0357473,0.00874661,0.0900145,0.880282,0.0209573
5285,10,824.777,10,839.254,2,2,9,17.4736,0.365557,0.00229678,0.596371,0.0357751,0.00878655,0.0904677,0.879689,0.0210567
5286,10,824.777,10,830.368,2,1,13,17.4649,0.366002,0.00229725,0.595899,0.035802,0.0088257,0.0909133,0.879107,0.0211542
5287,10,824.777,10,825.99,2,2,13,17.4562,0.317474,0.00199064,0.649495,0.0310406,0.00838353,0.135686,0.835833,0.0200979
5288,10,824.777,10,825.99,2,1,9,17.4474,0.272987,0.00170996,0.698624,0.0266785,0.00692061,0.112071,0.864414,0.0165937
5289,10,824.777,10,825.99,2,2,9,17.4387,0.275078,0.00172131,0.69633,0.0268704,0.00675248,0.132824,0.84423,0.0161935
5290,10,824.777,10,825.99,2,1,0,17.43,0.277137,0.00173243,0.694072,0.0270589,0.0068059,0.133955,0.842915,0.0163244
5291,10,824.777,10,825.99,2,2,9,17.4213,0.387717,0.00242123,0.572024,0.037838,0.00707624,0.0987073,0.877241,0.0169758
5292,10,824.777,10,825.99,2,2,9,17.4126,0.387727,0.00241884,0.572033,0.0378214,0.00713338,0.0995568,0.876194,0.0171159
5293,10,824.777,10,825.99,0,1,9,17.4039,0.387736,0.00241644,0.572042,0.0378047,0.00718965,0.100395,0.875161,0.0172539
5294,10,824.777,10,825.99,0,2,9,17.3952,0.39698,0.00237745,0.563427,0.0372152,0.00702135,0.12063,0.855496,0.016853
5295,10,824.777,10,825.99,2,2,0,17.3865,0.405365,0.00234191,0.555614,0.0366791,0.00707412,0.121605,0.854338,0.0169826
5296,10,824.777,10,825.99,0,2,9,17.3778,0.523084,0.0030189,0.426589,0.0473081,0.0108884,0.187281,0.775687,0.0261441
5297,10,824.777,10,825.99,0,2,9,17.3691,0.52466,0.0030061,0.425201,0.0471334,0.0108719,0.187102,0.775917,0.0261089
5298,10,824.777,10,825.99,3,1,0,17.3604,0.526204,0.00299351,0.423841,0.046962,0.0108555,0.186926,0.776144,0.0260741
5299,10,824.777,10,825.99,0,1,9,17.3517,0.532173,0.00302434,0.42863,0.0361726,0.0115222,0.13628,0.824517,0.0276803
5300,10,824.777,10,827.616,2,2,9,17.343,0.533684,0.00301172,0.427265,0.0360395,0.0112102,0.158973,0.802881,0.0269357
5301,10,824.777,10,827.616,2,1,9,17.3344,0.527284,0.00297253,0.434156,0.0355882,0.0111932,0.158815,0.803092,0.0268994
5302,10,824.777,10,827.616,0,2,9,17.3257,0.521503,0.00293689,0.440381,0.035179,0.0108787,0.181779,0.781194,0.0261482
5303,10,824.777,10,825.99,0,2,13,17.317,0.522985,0.00292499,0.439036,0.0350538,0.0108625,0.181611,0.781413,0.0261139
5304,10,824.777,10,825.99,0,2,9,17.3084,0.581504,0.0025637,0.385193,0.0307392,0.00901451,0.150799,0.818512,0.021675
5305,10,824.777,10,825.99,0,2,0,17.2997,0.581781,0.00255954,0.384954,0.0307047,0.00903472,0.151222,0.818016,0.0217274
5306,10,824.777,10,825.99,2,2,9,17.2911,0.452886,0.00334519,0.50362,0.0401494,0.0135464,0.226866,0.727004,0.0325833
5307,10,824.777,10,825.99,2,2,0,17.2824,0.45078,0.00332637,0.50595,0.0399434,0.0134699,0.225712,0.728413,0.0324049
5308,10,824.777,10,825.99,0,2,9,17.2738,0.565283,0.00416721,0.380484,0.0500651,0.0190297,0.319057,0.616125,0.0457884
5309,10,824.777,10,825.99,0,2,9,17.2652,0.568111,0.00413659,0.37803,0.049722,0.0188198,0.315714,0.620175,0.0452912
5310,10,824.777,10,829,3,2,9,17.2565,0.570881,0.00410658,0.375627,0.0493859,0.0186147,0.31245,0.62413,0.0448055
5311,10,824.777,10,829,0,1,9,17.2479,0.562818,0.00404459,0.370291,0.0628461,0.0184144,0.309263,0.627992,0.0443312
5312,10,824.777,10,829,0,2,9,17.2393,0.565543,0.00401599,0.368005,0.0624359,0.0179009,0.328088,0.610909,0.0431024
5313,10,824.777,10,829,2,2,9,17.2307,0.568211,0.00398796,0.365766,0.0620341,0.0177154,0.324877,0.614744,0.0426633
5314,10,824.777,10,829,0,1,9,17.222,0.556825,0.00390417,0.378507,0.0607641,0.0175342,0.321741,0.61849,0.0422343
5315,10,824.777,10,829,2,2,9,17.2134,0.559451,0.00387771,0.376286,0.0603855,0.0170616,0.339583,0.602252,0.0411034
5316,10,824.777,10,829,0,1,9,17.2048,0.548901,0.00380081,0.388077,0.0592204,0.0168934,0.336436,0.605966,0.0407053
5317,10,824.777,10,829,0,2,0,17.1962,0.551483,0.00377577,0.385878,0.0588627,0.0164579,0.353111,0.590768,0.039663
5318,10,824.777,10,829,0,1,9,17.1876,0.424438,0.00484108,0.495209,0.0755118,0.0214931,0.461425,0.465276,0.0518066
5319,10,824.777,10,834.049,3,2,9,17.179,0.432445,0.00476958,0.488347,0.0744375,0.0212226,0.46791,0.459704,0.0511637
5320,10,824.777,10,834.049,0,1,0,17.1704,0.425238,0.00468587,0.480221,0.0898551,0.0209507,0.4622,0.466332,0.050517
5321,10,824.777,10,825.99,2,2,13,17.1619,0.311387,0.0056092,0.575379,0.107624,0.0255601,0.343515,0.569283,0.0616421
5322,10,824.777,10,825.99,0,1,9,17.1533,0.267767,0.00481957,0.634885,0.0925283,0.0218989,0.294464,0.630816,0.0528219
5323,10,824.777,10,825.99,2,2,9,17.1447,0.287518,0.00468526,0.617794,0.0900028,0.0212572,0.314715,0.612744,0.0512832
5324,10,824.777,10,825.99,2,2,9,17.1361,0.28532,0.00464561,0.620741,0.089294,0.0209909,0.31094,0.617419,0.0506497
5325,10,824.777,10,825.99,2,1,9,17.1276,0.28317,0.00460682,0.623622,0.0886008,0.020731,0.307256,0.621982,0.0500313
5326,10,824.777,10,825.99,0,2,9,17.119,0.281069,0.00456887,0.626439,0.0879228,0.0201406,0.326566,0.604679,0.048615
5327,10,824.777,10,825.99,3,3,0,17.1104,0.299948,0.00444475,0.610022,0.085585,0.0199004,0.322851,0.609204,0.0480437
5328,10,824.777,10,825.99,2,1,0,17.1019,0.307018,0.00454569,0.62449,0.0639462,0.020102,0.326303,0.615796,0.0377996
5329,10,824.777,10,825.99,3,3,0,17.0933,0.409277,0.00605463,0.49945,0.0852181,0.0227335,0.237628,0.696885,0.0427533
5330,10,824.777,10,825.99,0,2,9,17.0848,0.419167,0.0061957,0.511539,0.0630991,0.0229174,0.239663,0.703005,0.0344147
5331,10,824.777,10,826.319,0,2,9,17.0762,0.42936,0.00608193,0.502589,0.0619691,0.0226084,0.236542,0.706896,0.0339534
5332,10,824.777,10,853.585,0,1,9,17.0677,0.43859,0.0059786,0.494486,0.0609446,0.0223076,0.233505,0.710683,0.0335044
5333,10,824.777,10,852.282,2,2,13,17.0592,0.446938,0.00588482,0.48716,0.0600165,0.0215997,0.25735,0.688606,0.0324438
5334,10,824.777,10,849.743,0,1,13,17.0506,0.391688,0.00515288,0.550583,0.0525762,0.0180523,0.215192,0.739638,0.0271177
5335,10,824.777,10,849.743,2,2,9,17.0421,0.460856,0.00456293,0.488003,0.0465784,0.0164612,0.283863,0.674947,0.0247295
5336,10,824.777,10,849.743,0,2,9,17.0336,0.457101,0.00452158,0.4922,0.0461777,0.0163096,0.281409,0.677777,0.0245038
5337,10,824.777,10,849.743,0,0,9,17.0251,0.463021,0.00446829,0.486856,0.0456547,0.0161616,0.279014,0.680541,0.0242834
5338,10,824.777,10,849.743,0,1,9,17.0166,0.468362,0.00441992,0.482037,0.0451815,0.0235865,0.276877,0.675451,0.0240857
5339,10,824.777,10,849.743,0,1,9,17.0081,0.473177,0.00437598,0.477694,0.0447532,0.0228962,0.297602,0.656121,0.0233808
5340,10,824.777,10,849.743,2,2,9,16.9995,0.477518,0.00433606,0.47378,0.0443655,0.0222498,0.317003,0.638027,0.0227208
5341,10,824.777,10,849.743,0,2,9,16.991,0.473673,0.0042971,0.478042,0.0439873,0.0220637,0.314518,0.640888,0.0225309
5342,10,824.777,10,875.397,2,1,9,16.9826,0.477923,0.00425859,0.474205,0.0436134,0.0218817,0.312089,0.643684,0.0223451
5343,10,824.777,10,878.571,2,2,9,16.9741,0.474148,0.00422096,0.478383,0.0432482,0.0212855,0.330408,0.62657,0.0217364
5344,10,824.777,10,875.554,2,1,13,16.9656,0.470586,0.00418529,0.482326,0.0429027,0.0211165,0.327965,0.629354,0.021564
5345,10,824.777,10,867.293,2,2,13,16.9571,0.414242,0.0036807,0.54433,0.0377478,0.0188585,0.399444,0.562439,0.0192582
5346,10,824.777,10,871.671,2,2,9,16.9486,0.360173,0.00319726,0.603825,0.0328051,0.0163056,0.345582,0.621461,0.0166513
5347,10,824.777,10,871.671,2,1,9,16.9401,0.35894,0.0031833,0.6052,0.0326771,0.016228,0.344146,0.623054,0.016572
5348,10,824.777,10,871.671,0,2,9,16.9317,0.357732,0.00316959,0.606547,0.0325515,0.015846,0.359138,0.608834,0.016182
5349,10,824.777,10,873.235,2,2,9,16.9232,0.371193,0.00310001,0.593855,0.0318518,0.015773,0.357706,0.610413,0.0161076
5350,10,824.777,10,874.295,0,1,9,16.9147,0.369994,0.00308704,0.595186,0.0317332,0.0157014,0.356305,0.61196,0.0160345
5351,10,824.777,10,872.731,2,2,13,16.9063,0.382375,0.00302329,0.583509,0.0310925,0.0153508,0.370239,0.598733,0.0156765
5352,10,824.777,10,872.351,2,2,13,16.8978,0.330402,0.00260984,0.640135,0.0268529,0.0132007,0.318586,0.654733,0.0134809
5353,10,824.777,10,867.91,2,2,13,16.8894,0.282691,0.0022308,0.692115,0.0229636,0.0112428,0.271505,0.705771,0.0114814
5354,10,824.777,10,870.046,2,2,9,16.8809,0.239876,0.00189111,0.738757,0.019476,0.00949896,0.229539,0.751261,0.00970063
5355,10,824.777,10,854.537,2,2,13,16.8725,0.241395,0.00190124,0.737114,0.0195894,0.00954756,0.230861,0.749841,0.0097503
5356,10,824.777,10,854.537,2,1,0,16.8641,0.203514,0.00160133,0.778378,0.016507,0.00801681,0.193971,0.789825,0.00818708
5357,10,824.777,10,854.537,2,2,9,16.8556,0.30108,0.00236673,0.672145,0.0244084,0.00855395,0.139191,0.84352,0.00873567
5358,10,824.777,10,854.537,2,1,9,16.8472,0.301521,0.0023679,0.671679,0.0244319,0.00863524,0.140592,0.841954,0.00881872
5359,10,824.777,10,854.537,2,1,0,16.8388,0.301954,0.002369,0.671223,0.0244546,0.00841295,0.161963,0.821032,0.00859174
5360,10,824.777,10,854.537,0,2,9,16.8304,0.416682,0.00326594,0.546322,0.0337293,0.00885468,0.117169,0.864933,0.0090429
5361,10,824.777,10,855.461,2,2,9,16.8219,0.425315,0.00321444,0.538258,0.0332129,0.00893933,0.11835,0.863581,0.00912939
5362,10,824.777,10,855.461,2,2,9,16.8135,0.423404,0.00319687,0.540352,0.0330468,0.00902283,0.119517,0.862245,0.0092147
5363,10,824.777,10,852.809,0,2,13,16.8051,0.421532,0.00317963,0.542404,0.0328839,0.00910516,0.12067,0.860926,0.00929882
5364,10,824.777,10,856.951,0,2,9,16.7967,0.487662,0.00281335,0.480415,0.0291094,0.00748964,0.0993112,0.88555,0.00764897
5365,10,824.777,10,863.495,0,2,9,16.7883,0.489599,0.00279993,0.478617,0.0289842,0.00758795,0.100667,0.883996,0.00774941
5366,10,824.777,10,865.528,2,2,9,16.7799,0.491499,0.00278675,0.476853,0.0288612,0.00768528,0.102011,0.882455,0.00784884
5367,10,824.777,10,855.3,0,2,13,16.7715,0.489063,0.00277007,0.479465,0.0287018,0.0077816,0.103343,0.880928,0.00794725
5368,10,824.777,10,851.692,0,1,13,16.7632,0.549289,0.00244113,0.422965,0.0253054,0.00639379,0.0849561,0.90212,0.00652992
5369,10,824.777,10,852.456,0,2,9,16.7548,0.606975,0.00212657,0.368844,0.022055,0.00609276,0.127186,0.860498,0.00622251
5370,10,824.777,10,849.919,2,2,13,16.7464,0.606494,0.00212706,0.369309,0.0220703,0.00618852,0.129264,0.858227,0.00632034
5371,10,824.777,10,849.155,2,2,13,16.738,0.541453,0.00189681,0.436959,0.0196905,0.0051255,0.107125,0.882515,0.00523469
5372,10,824.777,10,849.155,0,1,9,16.7297,0.48082,0.0016825,0.500023,0.0174739,0.00424073,0.0886867,0.902741,0.00433109
5373,10,824.777,10,849.919,2,2,9,16.7213,0.481081,0.00167978,0.499786,0.0174539,0.00415277,0.106639,0.884967,0.00424128
5374,10,824.777,10,849.155,0,2,13,16.7129,0.481781,0.00168033,0.499071,0.0174677,0.00425019,0.109212,0.882197,0.00434079
5375,10,824.777,10,849.155,2,2,9,16.7046,0.540468,0.00148838,0.442564,0.0154796,0.00352788,0.0907103,0.902159,0.0036031
5376,10,824.777,10,849.155,2,1,9,16.6962,0.537335,0.00147801,0.445808,0.0153789,0.00362398,0.0932416,0.899433,0.00370126
5377,10,824.777,10,849.155,2,2,0,16.6879,0.534513,0.00146851,0.448731,0.0152873,0.00354843,0.111173,0.881655,0.00362411
5378,10,824.777,10,849.155,0,2,9,16.6795,0.652802,0.00179138,0.326749,0.0186571,0.00569106,0.178424,0.810072,0.00581247
5379,10,824.777,10,849.155,3,2,9,16.6712,0.65129,0.00179738,0.328184,0.0187283,0.00577495,0.181179,0.807148,0.00589818
5380,10,824.777,10,849.155,0,2,9,16.6629,0.64629,0.00178148,0.32562,0.0263082,0.00585797,0.183911,0.804248,0.00598299
5381,10,824.777,10,849.155,2,2,0,16.6545,0.644797,0.00178721,0.327009,0.0264071,0.0059401,0.186618,0.801375,0.00606691
5382,10,824.777,10,849.155,3,2,0,16.6462,0.734419,0.00203322,0.23349,0.0300582,0.00895579,0.281555,0.700342,0.00914701
5383,10,824.777,10,849.155,0,2,9,16.6379,0.738772,0.00204287,0.234819,0.024366,0.0126107,0.396732,0.577778,0.01288
5384,10,824.777,10,849.155,0,2,9,16.6296,0.737555,0.00205054,0.235925,0.0244697,0.0125761,0.395916,0.578663,0.0128447
5385,10,824.777,10,849.155,0,1,9,16.6212,0.736359,0.00205803,0.237012,0.0245712,0.012542,0.395116,0.579532,0.01281
5386,10,824.777,10,849.155,0,1,9,16.6129,0.735185,0.00206533,0.238079,0.0246707,0.0123257,0.405112,0.569974,0.0125891
5387,10,824.777,10,847.977,0,1,13,16.6046,0.734031,0.00207246,0.239128,0.0247682,0.0121289,0.414178,0.561305,0.0123882
5388,10,824.777,10,847.977,2,1,0,16.5963,0.776331,0.00174129,0.201107,0.0208206,0.0107473,0.480527,0.497749,0.0109771
5389,10,824.777,10,847.977,0,2,9,16.588,0.832043,0.00186397,0.143795,0.0222986,0.0133478,0.354357,0.618662,0.0136332
5390,10,824.777,10,848.741,0,2,9,16.5797,0.830606,0.00187839,0.145033,0.0224822,0.0133105,0.353598,0.619496,0.0135952
5391,10,824.777,10,848.741,0,1,9,16.5714,0.82919,0.00189256,0.146254,0.0226631,0.0132738,0.352855,0.620314,0.0135577
5392,10,824.777,10,848.741,0,2,9,16.5631,0.827793,0.00190649,0.147459,0.0228413,0.0129827,0.366579,0.607178,0.0132605
5393,10,824.777,10,848.741,0,2,9,16.5549,0.826416,0.00192018,0.148647,0.0230167,0.0129479,0.36584,0.607987,0.013225
5394,10,824.777,10,847.977,2,2,13,16.5466,0.825059,0.00193362,0.149818,0.0231893,0.0129137,0.365116,0.60878,0.0131901
5395,10,824.777,10,847.052,0,1,13,16.5383,0.769087,0.00180026,0.207512,0.0216007,0.0110866,0.313668,0.663921,0.0113239
5396,10,824.777,10,847.052,2,1,9,16.53,0.806784,0.00150501,0.173644,0.0180671,0.00994943,0.383578,0.59631,0.0101625
5397,10,824.777,10,847.052,0,2,9,16.5218,0.786406,0.00146516,0.194532,0.0175974,0.00977902,0.393656,0.586577,0.00998844
5398,10,824.777,10,847.052,0,2,9,16.5135,0.784072,0.00147978,0.196666,0.0177819,0.00978094,0.394024,0.586204,0.00999045
5399,10,824.777,10,847.052,0,2,9,16.5053,0.781768,0.00149418,0.198774,0.0179639,0.00978266,0.394385,0.58584,0.00999225
5400,10,824.777,10,847.052,0,1,0,16.497,0.779493,0.00150835,0.200856,0.0181433,0.0097842,0.394739,0.585483,0.00999387
5401,10,824.777,10,847.052,0,1,9,16.4888,0.672494,0.00223818,0.298332,0.0269354,0.0115491,0.284995,0.691659,0.0117966
5402,10,824.777,10,847.052,2,2,9,16.4805,0.671997,0.00223949,0.298799,0.0269645,0.0112486,0.303044,0.674217,0.0114898
5403,10,824.777,10,847.052,2,1,9,16.4723,0.656006,0.00218371,0.315505,0.026306,0.011252,0.303334,0.673921,0.0114932
5404,10,824.777,10,847.052,2,1,0,16.464,0.641209,0.00213201,0.330963,0.0256961,0.0109724,0.320106,0.657714,0.0112077
5405,10,824.777,10,847.052,2,0,0,16.4558,0.731568,0.00242968,0.236704,0.0292983,0.0124316,0.229077,0.745793,0.0126983
5406,10,824.777,10,847.052,0,2,0,16.4476,0.796291,0.00264163,0.169197,0.0318699,0.0110031,0.229369,0.746921,0.0127071
5407,10,824.777,10,847.052,2,2,9,16.4394,0.696436,0.00393349,0.252151,0.0474792,0.015896,0.331568,0.634177,0.0183583
5408,10,824.777,10,847.052,2,2,9,16.4311,0.676681,0.00381795,0.273393,0.0461076,0.0157936,0.329631,0.636334,0.0182405
5409,10,824.777,10,847.052,2,2,9,16.4229,0.658035,0.0037089,0.293443,0.044813,0.0156932,0.327737,0.638445,0.0181252
5410,10,824.777,10,847.052,0,2,9,16.4147,0.640585,0.00360681,0.312207,0.0436011,0.015595,0.325883,0.640509,0.0180123
5411,10,824.777,10,851.658,0,2,9,16.4065,0.642528,0.00358431,0.310537,0.0433507,0.0154988,0.32407,0.642529,0.0179017
5412,10,824.777,10,851.658,0,2,9,16.3983,0.64443,0.00356226,0.308902,0.0431056,0.0154046,0.322296,0.644506,0.0177934
5413,10,824.777,10,851.658,2,2,0,16.3901,0.646291,0.00354065,0.307302,0.0428655,0.0153124,0.320561,0.646439,0.0176873
5414,10,824.777,10,851.658,0,1,9,16.3819,0.727239,0.00397996,0.220573,0.0482081,0.0207759,0.435204,0.520021,0.023999
5415,10,824.777,10,851.658,0,1,9,16.3737,0.728838,0.00395371,0.219294,0.0479141,0.020434,0.444169,0.511792,0.0236047
5416,10,824.777,10,851.657,0,2,13,16.3655,0.730401,0.00392802,0.218044,0.0476264,0.0201241,0.452272,0.504356,0.0232474
5417,10,824.777,10,856.701,0,2,9,16.3573,0.77571,0.00326547,0.181412,0.0396129,0.0175422,0.394492,0.567701,0.0202654
5418,10,824.777,10,855.937,2,2,13,16.3492,0.776222,0.00325561,0.181009,0.039513,0.017397,0.391469,0.571036,0.0200982
5419,10,824.777,10,859.26,0,2,9,16.341,0.715538,0.00299781,0.245062,0.0364023,0.0149622,0.336891,0.630861,0.0172858
5420,10,824.777,10,855.928,0,2,13,16.3328,0.716111,0.00298932,0.244583,0.0363173,0.0148745,0.335126,0.632814,0.0171851
5421,10,824.777,10,855.928,0,2,9,16.3247,0.762168,0.00250227,0.204914,0.0304154,0.0126461,0.285097,0.687646,0.0146109
5422,10,824.777,10,852.54,0,1,13,16.3165,0.761811,0.00250397,0.205234,0.0304513,0.0126095,0.284448,0.688374,0.014569
5423,10,824.777,10,852.54,0,2,9,16.3083,0.80177,0.00208219,0.170813,0.0253345,0.0113467,0.35561,0.619933,0.0131104
5424,10,824.777,10,849.155,0,1,13,16.3002,0.800724,0.00209145,0.171725,0.02546,0.0113165,0.354908,0.620699,0.0130759
5425,10,824.777,10,849.155,0,2,9,16.292,0.834956,0.00173074,0.142233,0.0210795,0.0100775,0.425096,0.553182,0.0116445
5426,10,824.777,10,849.155,0,1,9,16.2839,0.833437,0.00174525,0.143551,0.0212667,0.0100529,0.424376,0.553954,0.0116164
5427,10,824.777,10,849.155,2,1,9,16.2757,0.831937,0.00175951,0.144853,0.0214513,0.00991861,0.431624,0.546995,0.0114616
5428,10,824.777,10,849.155,0,1,9,16.2676,0.811078,0.00171328,0.166311,0.0208981,0.00979673,0.438175,0.540707,0.0113211
5429,10,824.777,10,849.155,0,2,9,16.2595,0.80945,0.00172655,0.167753,0.0210706,0.00968607,0.444091,0.535029,0.0111936
5430,10,824.777,10,848.231,0,1,13,16.2513,0.807846,0.00173959,0.169174,0.0212403,0.00966319,0.443381,0.535788,0.0111674
5431,10,824.777,10,848.231,0,1,9,16.2432,0.840637,0.00144149,0.140312,0.0176093,0.00853711,0.507865,0.473731,0.00986635
5432,10,824.777,10,848.231,2,2,9,16.2351,0.838665,0.00145807,0.142056,0.0178207,0.00852368,0.508258,0.473367,0.00985112
5433,10,824.777,10,849.856,0,2,9,16.227,0.818173,0.00142063,0.163034,0.0173719,0.00848216,0.506196,0.475518,0.00980342
5434,10,824.777,10,849.856,0,1,0,16.2189,0.816022,0.00143615,0.164971,0.0175704,0.00844415,0.50434,0.477456,0.00975977
5435,10,824.777,10,849.856,0,2,9,16.2108,0.719443,0.00218809,0.251586,0.0267834,0.0106557,0.37404,0.602988,0.0123162
5436,10,824.777,10,849.856,0,1,0,16.2026,0.718787,0.00219123,0.252187,0.0268353,0.010631,0.373439,0.603642,0.012288
5437,10,824.777,10,849.856,2,2,9,16.1945,0.598985,0.00312193,0.359641,0.0382525,0.0123977,0.268742,0.70453,0.0143306
5438,10,824.777,10,849.856,2,0,0,16.1865,0.586354,0.00305289,0.373168,0.0374253,0.0123664,0.268227,0.705111,0.0142948
5439,10,824.777,10,849.856,2,1,0,16.1784,0.683957,0.00355732,0.268855,0.0436309,0.0108959,0.268592,0.706206,0.0143058
5440,10,824.777,10,848.231,2,2,13,16.1703,0.75547,0.00392513,0.192439,0.0481663,0.0120273,0.191993,0.780188,0.0157921
5441,10,824.777,10,848.231,2,2,9,16.1622,0.693527,0.00359951,0.258681,0.0441927,0.00991865,0.15842,0.818638,0.0130241
5442,10,824.777,10,852.072,0,2,9,16.1541,0.674093,0.00349497,0.279481,0.0429307,0.00992932,0.158678,0.818354,0.0130388
5443,10,824.777,10,852.072,2,1,0,16.146,0.675751,0.00347435,0.278076,0.0426989,0.00993962,0.158931,0.818077,0.0130531
5444,10,824.777,10,852.997,0,2,9,16.138,0.749859,0.00385131,0.198935,0.0473554,0.0104486,0.115105,0.860725,0.0137222
5445,10,824.777,10,852.997,0,2,9,16.1299,0.751264,0.0038269,0.19783,0.0470789,0.01046,0.115285,0.860517,0.0137379
5446,10,824.777,10,852.997,0,1,9,16.1218,0.752639,0.00380301,0.19675,0.0468084,0.010471,0.115462,0.860314,0.0137531
5447,10,824.777,10,852.997,0,2,9,16.1138,0.753982,0.00377962,0.195694,0.0465439,0.0102035,0.137317,0.839077,0.0134025
5448,10,824.777,10,852.997,0,2,9,16.1057,0.755296,0.00375672,0.194662,0.0462852,0.0102134,0.137522,0.838848,0.0134163
5449,10,824.777,10,849.155,0,2,13,16.0976,0.75658,0.0037343,0.193653,0.046032,0.010223,0.137723,0.838624,0.0134296
5450,10,824.777,10,849.155,0,2,9,16.0896,0.798802,0.00308435,0.160075,0.0380393,0.00835113,0.112564,0.868114,0.0109712
5451,10,824.777,10,849.919,0,2,9,16.0816,0.799122,0.00307721,0.159831,0.0379704,0.00839302,0.113187,0.867393,0.0110268
5452,10,824.777,10,852.708,0,2,9,16.0735,0.799436,0.00307017,0.159591,0.0379026,0.00843412,0.113801,0.866684,0.0110814
5453,10,824.777,10,849.919,0,2,13,16.0655,0.799746,0.00306322,0.159355,0.0378357,0.00847442,0.114404,0.865986,0.011135
5454,10,824.777,10,849.919,0,2,9,16.0574,0.835451,0.00251522,0.130951,0.0310827,0.00690681,0.0932901,0.890727,0.00907572
5455,10,824.777,10,849.155,2,2,13,16.0494,0.83506,0.00251938,0.131271,0.0311498,0.00696845,0.0941717,0.889703,0.00915722
5456,10,824.777,10,848.231,0,2,13,16.0414,0.781569,0.00235526,0.186941,0.0291353,0.00567291,0.0767037,0.910168,0.00745516
