iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,11,1213.23,11,1241.17,3,3,0,234.284,0.187927,0.126262,0.23987,0.445941,0.138368,0.160625,0.56432,0.136687
199,0,11,1213.23,11,1240.13,2,2,13,234.167,0.205478,0.138044,0.262286,0.394192,0.139843,0.162343,0.570499,0.127315
200,0,11,1213.23,11,1240.13,3,3,0,234.05,0.199796,0.134215,0.282648,0.383341,0.136075,0.157973,0.582069,0.123882
201,0,11,1213.23,11,1240.13,2,0,0,233.933,0.215329,0.144639,0.304644,0.335388,0.137196,0.159279,0.587036,0.116488
202,0,11,1213.23,11,1240.13,3,0,0,233.816,0.227599,0.152868,0.265003,0.35453,0.128073,0.160937,0.593298,0.117693
203,0,11,1213.23,11,1240.13,0,1,0,233.699,0.243567,0.16358,0.283604,0.309248,0.120304,0.162343,0.598639,0.118714
204,0,11,1213.23,11,1287.57,3,2,9,233.583,0.212512,0.17028,0.295252,0.321955,0.122059,0.149928,0.607568,0.120445
205,0,11,1213.23,11,1287.57,2,2,0,233.466,0.213391,0.170977,0.296494,0.319138,0.124798,0.153299,0.598754,0.123148
206,0,11,1213.23,11,1336.38,3,2,9,233.349,0.225095,0.180347,0.25789,0.336669,0.141815,0.174209,0.544037,0.139939
207,0,11,1213.23,11,1336.38,3,3,0,233.232,0.226053,0.181107,0.258994,0.333846,0.144259,0.177219,0.536171,0.142351
208,0,11,1213.23,11,1336.38,0,1,0,233.116,0.240619,0.192768,0.27569,0.290923,0.145955,0.17931,0.542618,0.132117
209,0,11,1213.23,11,1336.38,0,2,0,232.999,0.20974,0.200595,0.286905,0.302761,0.148668,0.163914,0.552848,0.13457
210,0,11,1213.23,11,1336.38,2,0,0,232.883,0.184516,0.206985,0.296066,0.312432,0.166786,0.183893,0.498355,0.150966
211,0,11,1213.23,11,1336.38,0,0,0,232.766,0.194511,0.218202,0.257896,0.329391,0.152656,0.186991,0.50685,0.153503
212,0,11,1213.23,11,1336.38,1,2,0,232.65,0.172982,0.224024,0.264786,0.338207,0.140786,0.189589,0.513995,0.15563
213,0,11,1213.23,11,1336.38,2,0,0,232.533,0.178722,0.198207,0.273595,0.349476,0.156294,0.210485,0.460446,0.172776
214,0,11,1213.23,11,1336.38,1,1,0,232.417,0.186779,0.207147,0.240793,0.365281,0.143237,0.213725,0.467608,0.175429
215,0,11,1213.23,11,1336.38,3,0,0,232.301,0.19195,0.185134,0.247472,0.375444,0.147113,0.192331,0.480374,0.180183
216,0,11,1213.23,11,1336.38,1,1,0,232.185,0.205715,0.198408,0.265232,0.330645,0.135893,0.194841,0.486733,0.182532
217,0,11,1213.23,11,1392.28,1,0,9,232.069,0.211235,0.176853,0.272363,0.339549,0.138911,0.176822,0.497669,0.186597
218,0,11,1213.23,11,1311.44,2,2,13,231.953,0.208916,0.185844,0.269386,0.335854,0.151927,0.174128,0.490188,0.183756
219,0,11,1213.23,11,1311.44,3,3,0,231.837,0.203089,0.180657,0.289736,0.326518,0.147371,0.16891,0.505467,0.178251
220,0,11,1213.23,11,1297.77,2,2,13,231.721,0.215406,0.191609,0.30733,0.285654,0.150083,0.172024,0.514897,0.162996
221,0,11,1213.23,11,1298.48,3,2,9,231.605,0.209926,0.18673,0.324942,0.278402,0.145454,0.166722,0.529853,0.157971
222,0,11,1213.23,11,1298.48,0,0,0,231.489,0.209235,0.186111,0.323902,0.280752,0.147368,0.168921,0.523657,0.160053
223,0,11,1213.23,11,1298.48,2,0,0,231.373,0.185742,0.191626,0.333537,0.289095,0.136868,0.170978,0.530154,0.162
224,0,11,1213.23,11,1374.63,3,2,9,231.258,0.197226,0.203475,0.292303,0.306996,0.127957,0.17272,0.535675,0.163649
225,0,11,1213.23,11,1374.63,2,0,0,231.142,0.197274,0.203526,0.292397,0.306803,0.129623,0.174979,0.52961,0.165788
226,0,11,1213.23,11,1374.63,3,1,0,231.027,0.207483,0.21406,0.255748,0.322709,0.121729,0.176543,0.53446,0.167268
227,0,11,1213.23,11,1340.44,3,2,13,230.911,0.219703,0.226668,0.270822,0.282806,0.12382,0.162224,0.543804,0.170152
228,0,11,1213.23,11,1340.44,3,3,0,230.796,0.214218,0.221011,0.264072,0.300698,0.119797,0.156961,0.558609,0.164634
229,0,11,1213.23,11,1340.44,1,0,0,230.68,0.225811,0.232972,0.278374,0.262842,0.121524,0.159233,0.566839,0.152404
230,0,11,1213.23,11,1369.03,1,2,9,230.565,0.234195,0.204472,0.288722,0.27261,0.115263,0.160342,0.570931,0.153464
231,0,11,1213.23,11,1369.03,0,2,0,230.45,0.232341,0.210751,0.286448,0.27046,0.11691,0.162644,0.564781,0.155666
232,0,11,1213.23,11,1369.03,2,0,0,230.334,0.204394,0.218415,0.296883,0.280309,0.131119,0.182422,0.511865,0.174594
233,0,11,1213.23,11,1369.03,1,2,0,230.219,0.215167,0.229931,0.259799,0.295103,0.12301,0.184103,0.516686,0.176201
234,0,11,1213.23,11,1379.95,0,2,9,230.104,0.222678,0.20302,0.268878,0.305424,0.136282,0.203983,0.464509,0.195226
235,0,11,1213.23,11,1308.95,3,1,13,229.989,0.229049,0.201345,0.266676,0.30293,0.1373,0.205523,0.460479,0.196698
236,0,11,1213.23,11,1291.06,0,2,13,229.874,0.222782,0.195832,0.259387,0.321999,0.132908,0.230813,0.445858,0.19042
237,0,11,1213.23,11,1291.06,2,3,0,229.759,0.244948,0.190235,0.251989,0.312828,0.128858,0.223803,0.462709,0.18463
238,0,11,1213.23,11,1291.06,0,0,0,229.644,0.254655,0.197764,0.222339,0.325241,0.131459,0.228347,0.472172,0.168022
239,0,11,1213.23,11,1287.84,3,2,13,229.529,0.225275,0.205549,0.231097,0.338078,0.122748,0.230622,0.476945,0.169685
240,0,11,1213.23,11,1313.62,1,2,9,229.415,0.218551,0.19941,0.2242,0.357839,0.118831,0.223289,0.4936,0.16428
241,0,11,1213.23,11,1272.45,3,2,13,229.3,0.215889,0.209124,0.221471,0.353516,0.11991,0.225347,0.488959,0.165784
242,0,11,1213.23,11,1272.45,3,3,0,229.185,0.209291,0.202732,0.214703,0.373273,0.116044,0.218108,0.505399,0.160449
243,0,11,1213.23,11,1236.34,2,2,13,229.071,0.223684,0.216672,0.22947,0.330174,0.117715,0.221277,0.512829,0.148178
244,0,11,1213.23,11,1236.34,1,3,0,228.956,0.217111,0.210304,0.252088,0.320496,0.113818,0.213978,0.528925,0.143279
245,0,11,1213.23,11,1236.34,2,1,0,228.842,0.223383,0.187459,0.259378,0.32978,0.115054,0.21633,0.534833,0.133783
246,0,11,1213.23,11,1233.36,0,2,13,228.727,0.232372,0.194996,0.229555,0.343077,0.117906,0.196733,0.548258,0.137103
247,0,11,1213.23,11,1229.08,3,2,13,228.613,0.255682,0.189063,0.222578,0.332677,0.113823,0.18994,0.563878,0.132359
248,0,11,1213.23,11,1229.08,2,0,0,228.499,0.248133,0.18347,0.216001,0.352397,0.109851,0.183332,0.579072,0.127745
249,0,11,1213.23,11,1228.46,0,2,13,228.384,0.255264,0.188731,0.193454,0.362551,0.105368,0.18423,0.582042,0.128361
250,0,11,1213.23,11,1228.46,1,1,0,228.27,0.278915,0.182726,0.1873,0.35106,0.101649,0.177748,0.596767,0.123836
251,0,11,1213.23,11,1224.92,2,2,13,228.156,0.28491,0.165158,0.19131,0.358623,0.103253,0.164557,0.606396,0.125795
252,0,11,1213.23,11,1221.53,0,2,13,228.042,0.276438,0.160229,0.215359,0.347975,0.0995354,0.158647,0.620547,0.12127
253,0,11,1213.23,11,1229.77,2,2,9,227.928,0.298736,0.155277,0.208715,0.337272,0.0959422,0.152934,0.634227,0.116897
254,0,11,1213.23,11,1227.59,3,2,13,227.814,0.295601,0.153627,0.217031,0.333741,0.0975731,0.155548,0.62799,0.118889
255,0,11,1213.23,11,1227.59,2,0,0,227.7,0.287019,0.149147,0.210717,0.353118,0.0940458,0.149939,0.64142,0.114596
256,0,11,1213.23,11,1225.23,2,2,13,227.586,0.295028,0.153289,0.188695,0.362987,0.0918991,0.150264,0.642998,0.114838
257,0,11,1213.23,11,1225.23,3,3,0,227.472,0.286315,0.148743,0.21266,0.352282,0.0885651,0.144827,0.655931,0.110677
258,0,11,1213.23,11,1225.23,3,2,0,227.359,0.304867,0.15836,0.226425,0.310348,0.08893,0.145438,0.658898,0.106734
259,0,11,1213.23,11,1225.23,2,2,9,227.245,0.321813,0.16714,0.238997,0.27205,0.102109,0.167009,0.608325,0.122556
260,0,11,1213.23,11,1218.92,0,2,13,227.131,0.319199,0.165761,0.24521,0.269831,0.103612,0.169483,0.602541,0.124364
261,0,11,1213.23,11,1218.92,0,2,0,227.018,0.338725,0.160996,0.23818,0.2621,0.0998507,0.163347,0.616948,0.119854
262,0,11,1213.23,11,1218.92,3,0,9,226.904,0.298127,0.170868,0.252805,0.278199,0.113353,0.185453,0.565127,0.136066
263,0,11,1213.23,11,1218.92,0,1,0,226.791,0.297054,0.170234,0.251886,0.280827,0.128148,0.182335,0.555748,0.13377
264,0,11,1213.23,11,1218.92,3,3,0,226.677,0.26019,0.179149,0.265098,0.295563,0.130371,0.167984,0.565554,0.136092
265,0,11,1213.23,11,1218.61,0,0,13,226.564,0.27369,0.18843,0.278854,0.259025,0.131529,0.169485,0.570746,0.12824
266,0,11,1213.23,11,1307.26,1,0,9,226.451,0.293114,0.183381,0.271404,0.252101,0.157427,0.164406,0.553777,0.12439
267,0,11,1213.23,11,1300.05,3,2,13,226.338,0.290127,0.191715,0.268634,0.249524,0.171815,0.161574,0.544371,0.12224
268,0,11,1213.23,11,1370.5,1,0,9,226.224,0.282156,0.186432,0.261249,0.270162,0.165881,0.155991,0.560117,0.11801
269,0,11,1213.23,11,1370.5,0,0,0,226.111,0.279528,0.194017,0.258812,0.267643,0.180082,0.15331,0.550632,0.115976
270,0,11,1213.23,11,1370.5,0,1,0,225.998,0.244366,0.203477,0.271446,0.280711,0.165706,0.155973,0.560338,0.117983
271,0,11,1213.23,11,1293.21,3,2,13,225.885,0.214786,0.211433,0.282076,0.291705,0.167802,0.145165,0.567565,0.119468
272,0,11,1213.23,11,1293.21,0,2,0,225.772,0.208827,0.205566,0.274265,0.311341,0.161883,0.14004,0.582832,0.115245
273,0,11,1213.23,11,1281.2,3,2,13,225.659,0.186134,0.211451,0.282133,0.320281,0.182298,0.157697,0.530235,0.12977
274,0,11,1213.23,11,1319.07,0,2,9,225.547,0.180587,0.205155,0.273748,0.34051,0.175986,0.152232,0.546515,0.125268
275,0,11,1213.23,11,1301.69,0,2,13,225.434,0.190931,0.202553,0.270291,0.336225,0.177944,0.153921,0.541481,0.126654
276,0,11,1213.23,11,1301.69,3,2,0,225.321,0.214528,0.196633,0.262407,0.326432,0.171738,0.148549,0.557484,0.122228
277,0,11,1213.23,11,1298.47,3,1,13,225.208,0.227051,0.208108,0.277736,0.287105,0.192158,0.166207,0.504884,0.136752
278,0,11,1213.23,11,1322.82,2,2,9,225.096,0.220843,0.202414,0.270153,0.30659,0.186098,0.192416,0.489056,0.13243
279,0,11,1213.23,11,1322.82,1,0,0,224.983,0.219665,0.201331,0.27403,0.304974,0.187647,0.19402,0.484809,0.133524
280,0,11,1213.23,11,1252.24,2,2,13,224.871,0.22567,0.179464,0.281534,0.313332,0.171112,0.19795,0.49472,0.136218
281,0,11,1213.23,11,1252.24,2,1,0,224.758,0.219027,0.174173,0.302672,0.304129,0.165358,0.191299,0.51171,0.131632
282,0,11,1213.23,11,1252.24,0,0,0,224.646,0.230701,0.183448,0.265491,0.32036,0.168708,0.174804,0.522195,0.134293
283,0,11,1213.23,11,1252.24,2,1,0,224.534,0.205034,0.189555,0.27435,0.331061,0.15569,0.177519,0.53042,0.136371
284,0,11,1213.23,11,1252.24,2,3,0,224.421,0.213944,0.197789,0.242786,0.345481,0.158326,0.163467,0.539531,0.138676
285,0,11,1213.23,11,1251.72,3,1,13,224.309,0.221347,0.204629,0.216556,0.357468,0.159864,0.165056,0.544907,0.130173
286,0,11,1213.23,11,1248.54,3,2,13,224.197,0.214,0.197834,0.209367,0.378799,0.154629,0.192274,0.527192,0.125905
287,0,11,1213.23,11,1244.64,3,1,13,224.085,0.206636,0.191023,0.202162,0.400179,0.149201,0.185533,0.543786,0.12148
288,0,11,1213.23,11,1244.64,2,1,0,223.973,0.199287,0.184226,0.194971,0.421516,0.144138,0.213039,0.52547,0.117353
289,0,11,1213.23,11,1244.64,2,2,0,223.861,0.203481,0.1881,0.177968,0.430451,0.147674,0.1936,0.5385,0.120227
290,0,11,1213.23,11,1244.64,3,1,0,223.749,0.207004,0.191355,0.163671,0.43797,0.164453,0.215608,0.486057,0.133882
291,0,11,1213.23,11,1365.98,1,2,9,223.637,0.223904,0.206973,0.177024,0.392099,0.168704,0.195229,0.49873,0.137337
292,0,11,1213.23,11,1365.98,3,3,0,223.525,0.220624,0.218554,0.174423,0.386399,0.16998,0.196711,0.494938,0.138371
293,0,11,1213.23,11,1365.98,1,1,0,223.413,0.236065,0.23385,0.186622,0.343462,0.171755,0.198772,0.500214,0.129259
294,0,11,1213.23,11,1365.98,1,0,0,223.302,0.243675,0.209134,0.192629,0.354561,0.175485,0.18127,0.511186,0.132058
295,0,11,1213.23,11,1365.98,3,1,0,223.19,0.250005,0.188571,0.197624,0.363799,0.161589,0.184304,0.519848,0.134259
296,0,11,1213.23,11,1365.98,2,2,0,223.079,0.26611,0.200707,0.210344,0.322839,0.164519,0.169394,0.529398,0.136689
297,0,11,1213.23,11,1365.98,0,2,0,222.967,0.273399,0.206193,0.188713,0.331695,0.182496,0.187905,0.477979,0.151619
298,0,11,1213.23,11,1318.66,3,2,13,222.856,0.242968,0.214821,0.196605,0.345606,0.199966,0.205894,0.428012,0.166128
299,0,11,1213.23,11,1318.66,3,0,9,222.744,0.23465,0.207462,0.189867,0.368022,0.193244,0.198974,0.447245,0.160537
300,0,11,1213.23,11,1318.66,1,2,0,222.633,0.233718,0.206632,0.189104,0.370545,0.205263,0.195994,0.440617,0.158126
301,0,11,1213.23,11,1318.66,0,0,0,222.521,0.239405,0.187301,0.193697,0.379597,0.223041,0.212967,0.392181,0.171812
302,0,11,1213.23,11,1318.66,2,3,0,222.41,0.215758,0.19311,0.199706,0.391425,0.199833,0.219317,0.403924,0.176927
303,0,11,1213.23,11,1318.66,3,0,0,222.299,0.220471,0.197323,0.182184,0.400022,0.203677,0.22354,0.411753,0.161029
304,0,11,1213.23,11,1318.66,0,3,0,222.188,0.236081,0.21129,0.195076,0.357553,0.184083,0.229029,0.421915,0.164972
305,0,11,1213.23,11,1318.66,0,2,0,222.077,0.212491,0.217805,0.201088,0.368617,0.187059,0.232742,0.428806,0.151393
306,0,11,1213.23,11,1318.66,3,1,0,221.966,0.192764,0.223251,0.206112,0.377873,0.202491,0.251954,0.381678,0.163876
307,0,11,1213.23,11,1318.66,2,3,0,221.855,0.205358,0.237844,0.219582,0.337216,0.209867,0.224666,0.395629,0.169838
308,0,11,1213.23,11,1307.19,3,2,13,221.744,0.211032,0.244423,0.197978,0.346568,0.213552,0.228614,0.402627,0.155207
309,0,11,1213.23,11,1307.19,2,3,0,221.633,0.203392,0.235581,0.190808,0.37022,0.20622,0.220768,0.423143,0.149869
310,0,11,1213.23,11,1307.19,1,0,0,221.522,0.207491,0.240335,0.174448,0.377726,0.208902,0.223643,0.428709,0.138745
311,0,11,1213.23,11,1307.19,3,0,0,221.411,0.213775,0.217286,0.179726,0.389213,0.189456,0.229128,0.439281,0.142135
312,0,11,1213.23,11,1307.06,3,0,13,221.301,0.22809,0.231837,0.191754,0.348319,0.173159,0.233723,0.448148,0.144971
313,0,11,1213.23,11,1307.06,0,0,0,221.19,0.219669,0.223279,0.184668,0.372384,0.200124,0.226088,0.433566,0.140222
314,0,11,1213.23,11,1307.06,0,3,0,221.079,0.199499,0.229041,0.189427,0.382033,0.182094,0.231172,0.443373,0.143361
315,0,11,1213.23,11,1381.6,1,2,9,220.969,0.182555,0.233879,0.193421,0.390144,0.184134,0.233773,0.44842,0.133673
316,0,11,1213.23,11,1318.6,0,2,13,220.858,0.179575,0.246329,0.190265,0.383832,0.184307,0.234005,0.447897,0.133791
317,0,11,1213.23,11,1318.6,2,3,0,220.748,0.207343,0.237984,0.18381,0.370862,0.177415,0.225264,0.468542,0.128779
318,0,11,1213.23,11,1318.6,3,2,0,220.638,0.211186,0.242401,0.168634,0.377779,0.178881,0.227137,0.472506,0.121476
319,0,11,1213.23,11,1318.6,1,1,0,220.527,0.224794,0.258028,0.179492,0.337686,0.19527,0.247959,0.424175,0.132596
320,0,11,1213.23,11,1323.66,3,2,9,220.417,0.232866,0.231364,0.185929,0.349841,0.201712,0.223092,0.438236,0.13696
321,0,11,1213.23,11,1323.66,2,1,0,220.307,0.231178,0.229686,0.184572,0.354564,0.201698,0.223081,0.438281,0.13694
322,0,11,1213.23,11,1323.66,1,3,0,220.197,0.235564,0.234044,0.16907,0.361322,0.20709,0.202253,0.450067,0.140589
323,0,11,1213.23,11,1334.35,0,2,9,220.086,0.242394,0.211815,0.173961,0.37183,0.20922,0.204333,0.454766,0.13168
324,0,11,1213.23,11,1334.35,0,2,9,219.976,0.254147,0.208519,0.171247,0.366086,0.209207,0.204319,0.454814,0.13166
325,0,11,1213.23,11,1334.35,3,2,0,219.866,0.265045,0.205463,0.168731,0.360761,0.209194,0.204305,0.454862,0.131639
326,0,11,1213.23,11,1281.31,2,2,13,219.756,0.281063,0.217868,0.178911,0.322158,0.227251,0.221939,0.407821,0.142989
327,0,11,1213.23,11,1291.6,1,0,9,219.647,0.272167,0.210962,0.204902,0.31197,0.218907,0.213789,0.429578,0.137726
328,0,11,1213.23,11,1280.53,3,2,13,219.537,0.2685,0.221596,0.20213,0.307775,0.231012,0.210463,0.422953,0.135571
329,0,11,1213.23,11,1279.88,0,2,13,219.427,0.259302,0.213997,0.195194,0.331507,0.222401,0.202614,0.444481,0.130504
330,0,11,1213.23,11,1272.4,0,2,13,219.317,0.28535,0.206464,0.18832,0.319866,0.213876,0.194844,0.465792,0.125488
331,0,11,1213.23,11,1272.4,3,1,0,219.208,0.310099,0.199307,0.181789,0.308805,0.205468,0.187181,0.486809,0.120542
332,0,11,1213.23,11,1272.4,0,3,0,219.098,0.325889,0.209437,0.191025,0.273649,0.209174,0.172448,0.495675,0.122703
333,0,11,1213.23,11,1272.4,0,2,0,218.989,0.289514,0.220734,0.201325,0.288426,0.210563,0.173586,0.499052,0.116798
334,0,11,1213.23,11,1272.4,1,2,0,218.879,0.256298,0.23105,0.21073,0.301921,0.231026,0.190449,0.450391,0.128134
335,0,11,1213.23,11,1272.4,2,2,0,218.77,0.264319,0.206983,0.217316,0.311381,0.250712,0.206669,0.403583,0.139036
336,0,11,1213.23,11,1272.4,3,0,0,218.66,0.2716,0.212674,0.195758,0.319968,0.269325,0.222003,0.359331,0.14934
337,0,11,1213.23,11,1325.18,2,2,9,218.551,0.285712,0.223714,0.205915,0.284659,0.239882,0.230942,0.373835,0.155341
338,0,11,1213.23,11,1336.27,1,2,9,218.442,0.282067,0.220849,0.216056,0.281027,0.239121,0.230208,0.375836,0.154835
339,0,11,1213.23,11,1336.27,1,0,0,218.332,0.278743,0.230044,0.213498,0.277715,0.238373,0.229486,0.377803,0.154338
340,0,11,1213.23,11,1336.27,3,2,0,218.223,0.287695,0.205328,0.220343,0.286633,0.214139,0.23678,0.38985,0.15923
341,0,11,1213.23,11,1305.84,2,2,13,218.114,0.300749,0.214631,0.230329,0.254291,0.229193,0.253431,0.346961,0.170414
342,0,11,1213.23,11,1305.84,3,1,0,218.005,0.290655,0.207413,0.256185,0.245747,0.221327,0.244738,0.36938,0.164555
343,0,11,1213.23,11,1309.98,3,2,9,217.896,0.300817,0.21465,0.265136,0.219398,0.228718,0.219487,0.381755,0.170041
344,0,11,1213.23,11,1309.98,3,3,0,217.787,0.296813,0.211779,0.2616,0.229808,0.227851,0.218653,0.384111,0.169386
345,0,11,1213.23,11,1309.98,0,0,0,217.678,0.305947,0.218282,0.269644,0.206127,0.231624,0.222272,0.390513,0.155591
346,0,11,1213.23,11,1309.98,2,0,0,217.569,0.272155,0.228906,0.282781,0.216158,0.209127,0.22877,0.401975,0.160128
347,0,11,1213.23,11,1309.98,0,0,0,217.461,0.284188,0.239019,0.251088,0.225705,0.190282,0.234211,0.411582,0.163925
348,0,11,1213.23,11,1309.98,1,1,0,217.352,0.252532,0.249589,0.262195,0.235683,0.174449,0.238781,0.419659,0.167111
349,0,11,1213.23,11,1343.61,3,1,9,217.243,0.261863,0.221864,0.271885,0.244388,0.179545,0.216469,0.431994,0.171991
350,0,11,1213.23,11,1343.61,2,3,0,217.135,0.258971,0.219406,0.268884,0.25274,0.176401,0.230118,0.424503,0.168978
351,0,11,1213.23,11,1343.61,0,3,0,217.026,0.269632,0.228431,0.238794,0.263143,0.179025,0.233553,0.430894,0.156528
352,0,11,1213.23,11,1343.61,2,3,0,216.917,0.239618,0.237815,0.248607,0.273961,0.181248,0.236466,0.436321,0.145965
353,0,11,1213.23,11,1343.61,1,1,0,216.809,0.248108,0.246241,0.221975,0.283676,0.183139,0.238946,0.440951,0.136965
354,0,11,1213.23,11,1292.47,0,2,13,216.701,0.256565,0.220545,0.229536,0.293354,0.188302,0.21742,0.45346,0.140817
355,0,11,1213.23,11,1313.28,1,3,9,216.592,0.283073,0.212676,0.221348,0.282903,0.180097,0.207953,0.477276,0.134674
356,0,11,1213.23,11,1313.28,2,0,0,216.484,0.27916,0.223569,0.218278,0.278993,0.176661,0.203992,0.468261,0.151086
357,0,11,1213.23,11,1362.93,1,2,9,216.376,0.286988,0.229828,0.196368,0.286816,0.1642,0.207062,0.475388,0.15335
358,0,11,1213.23,11,1362.93,1,2,0,216.268,0.28314,0.24017,0.193721,0.28297,0.163576,0.206285,0.477374,0.152766
359,0,11,1213.23,11,1362.93,3,0,0,216.159,0.292418,0.215286,0.200053,0.292242,0.177963,0.224439,0.431397,0.1662
360,0,11,1213.23,11,1356.08,2,2,13,216.051,0.305476,0.224886,0.208971,0.260668,0.164674,0.228055,0.438404,0.168868
361,0,11,1213.23,11,1356.08,0,0,0,215.943,0.294845,0.217047,0.236519,0.251589,0.157594,0.218265,0.462532,0.161609
362,0,11,1213.23,11,1356.08,0,1,0,215.835,0.263071,0.226823,0.247177,0.262929,0.147693,0.220815,0.468006,0.163487
363,0,11,1213.23,11,1312.71,2,2,13,215.727,0.234142,0.235723,0.25688,0.273254,0.151121,0.202616,0.478979,0.167285
364,0,11,1213.23,11,1293.2,3,2,13,215.62,0.226027,0.227553,0.282629,0.263791,0.144185,0.193329,0.502875,0.159611
365,0,11,1213.23,11,1293.2,3,0,0,215.512,0.218028,0.219501,0.272639,0.289833,0.13739,0.184228,0.526291,0.152091
366,0,11,1213.23,11,1293.2,1,0,0,215.404,0.227648,0.229186,0.284681,0.258485,0.131125,0.185543,0.53016,0.153171
367,0,11,1213.23,11,1293.2,3,3,0,215.296,0.234419,0.206237,0.293163,0.266181,0.125691,0.186681,0.533523,0.154105
368,0,11,1213.23,11,1293.2,3,2,0,215.189,0.243261,0.214011,0.304234,0.238494,0.12688,0.188461,0.538724,0.145935
369,0,11,1213.23,11,1294.12,0,2,9,215.081,0.250664,0.220517,0.313506,0.215313,0.139775,0.207632,0.491822,0.160772
370,0,11,1213.23,11,1311.38,3,2,9,214.973,0.262023,0.217168,0.308766,0.212042,0.13911,0.20666,0.494219,0.160011
371,0,11,1213.23,11,1255.91,2,2,13,214.866,0.257779,0.213642,0.303774,0.224805,0.138457,0.205707,0.496571,0.159265
372,0,11,1213.23,11,1255.91,1,1,0,214.759,0.247888,0.205437,0.330502,0.216173,0.131895,0.195972,0.520412,0.15172
373,0,11,1213.23,11,1271.84,0,2,9,214.651,0.253384,0.187809,0.337848,0.22096,0.134115,0.18229,0.529317,0.154278
374,0,11,1213.23,11,1271.84,2,1,0,214.544,0.265595,0.184725,0.332341,0.217339,0.133588,0.181585,0.531149,0.153677
375,0,11,1213.23,11,1271.84,3,3,0,214.437,0.279259,0.194215,0.298015,0.228511,0.135451,0.170024,0.538702,0.155824
376,0,11,1213.23,11,1271.84,3,2,9,214.329,0.287237,0.199749,0.306534,0.20648,0.13673,0.171637,0.54394,0.147693
377,0,11,1213.23,11,1271.84,2,1,0,214.222,0.282543,0.19647,0.301528,0.21946,0.136189,0.170966,0.545733,0.147112
378,0,11,1213.23,11,1277.04,0,2,9,214.115,0.295426,0.205414,0.269705,0.229455,0.137786,0.161089,0.552285,0.148839
379,0,11,1213.23,11,1277.04,1,0,0,214.008,0.303683,0.203001,0.266551,0.226765,0.137244,0.16046,0.55404,0.148255
380,0,11,1213.23,11,1277.04,2,2,0,213.901,0.310565,0.18496,0.272584,0.231891,0.131645,0.161477,0.557687,0.149192
381,0,11,1213.23,11,1277.04,1,1,0,213.794,0.322257,0.191903,0.245233,0.240607,0.1455,0.178479,0.511122,0.164898
382,0,11,1213.23,11,1273.26,2,2,13,213.687,0.328493,0.176294,0.249965,0.245248,0.147469,0.167227,0.518169,0.167134
383,0,11,1213.23,11,1273.26,1,3,0,213.58,0.315539,0.169321,0.279578,0.235563,0.140069,0.158839,0.542341,0.158751
384,0,11,1213.23,11,1281.79,2,2,9,213.474,0.320396,0.156554,0.283875,0.239175,0.141417,0.160372,0.54771,0.150502
385,0,11,1213.23,11,1281.79,1,2,0,213.367,0.315751,0.154262,0.294294,0.235694,0.140735,0.159603,0.549885,0.149778
386,0,11,1213.23,11,1281.79,2,1,0,213.26,0.319747,0.143575,0.298014,0.238663,0.155206,0.176019,0.503594,0.165181
387,0,11,1213.23,11,1281.79,2,3,0,213.153,0.333508,0.14973,0.267843,0.248919,0.157245,0.165075,0.510328,0.167353
388,0,11,1213.23,11,1281.79,2,2,0,213.047,0.345117,0.154917,0.242396,0.257569,0.159048,0.166969,0.5163,0.157684
389,0,11,1213.23,11,1281.79,1,1,0,212.94,0.354913,0.159289,0.220934,0.264865,0.174015,0.182684,0.470778,0.172523
390,0,11,1213.23,11,1325.22,0,2,9,212.834,0.359114,0.149375,0.223527,0.267984,0.176603,0.170434,0.477874,0.175088
391,0,11,1213.23,11,1325.22,3,1,0,212.727,0.368071,0.147276,0.220404,0.264249,0.175258,0.169134,0.481854,0.173754
392,0,11,1213.23,11,1374.42,3,2,9,212.621,0.379772,0.15193,0.227387,0.240912,0.177396,0.1589,0.487831,0.175873
393,0,11,1213.23,11,1374.42,1,0,0,212.515,0.372006,0.148796,0.222715,0.256483,0.176043,0.157685,0.49174,0.174532
394,0,11,1213.23,11,1345.47,0,2,13,212.409,0.375561,0.140704,0.22482,0.258915,0.16515,0.159747,0.498284,0.176818
