iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,11,1164.88,11,1216.19,1,1,0,220.664,0.234652,0.218142,0.196452,0.350753,0.234298,0.248254,0.335944,0.181505
202,0,11,1164.88,11,1215.67,3,2,13,220.554,0.241219,0.196239,0.201943,0.360598,0.242576,0.221679,0.347838,0.187908
203,0,11,1164.88,11,1274.97,3,1,9,220.444,0.233308,0.189795,0.195313,0.381584,0.234659,0.214441,0.369134,0.181766
204,0,11,1164.88,11,1274.97,3,2,0,220.334,0.232882,0.189441,0.194949,0.382728,0.231496,0.225007,0.364191,0.179307
205,0,11,1164.88,11,1274.97,2,1,0,220.223,0.248794,0.202376,0.208262,0.340568,0.246279,0.239375,0.323599,0.190747
206,0,11,1164.88,11,1263.01,3,2,13,220.113,0.255277,0.207642,0.187616,0.349465,0.254579,0.213732,0.334523,0.197166
207,0,11,1164.88,11,1263.01,3,2,0,220.003,0.24699,0.200892,0.181514,0.370604,0.246422,0.206876,0.355864,0.190838
208,0,11,1164.88,11,1263.01,3,0,0,219.893,0.26315,0.214028,0.193378,0.329444,0.261646,0.21965,0.316086,0.202618
209,0,11,1164.88,11,1263.01,0,1,0,219.783,0.278059,0.226144,0.204321,0.291476,0.232627,0.228277,0.328524,0.210573
210,0,11,1164.88,11,1263.01,0,0,0,219.673,0.245371,0.236379,0.213565,0.304684,0.239707,0.204771,0.338546,0.216977
211,0,11,1164.88,11,1217.04,2,2,13,219.564,0.218245,0.244873,0.221234,0.315648,0.21503,0.211407,0.349552,0.224011
212,0,11,1164.88,11,1217.04,2,3,0,219.454,0.211598,0.23742,0.244925,0.306057,0.207696,0.204196,0.371735,0.216373
213,0,11,1164.88,11,1214.91,2,2,13,219.344,0.219155,0.245905,0.217929,0.317011,0.21302,0.209428,0.381307,0.196244
214,0,11,1164.88,11,1214.91,3,0,0,219.234,0.212475,0.238416,0.241737,0.307372,0.205274,0.201813,0.403807,0.189106
215,0,11,1164.88,11,1214.91,1,2,0,219.125,0.223452,0.250739,0.254232,0.271577,0.187691,0.206264,0.41277,0.193274
216,0,11,1164.88,11,1214.91,1,1,0,219.015,0.232195,0.221405,0.264186,0.282214,0.201303,0.221227,0.370178,0.207292
217,0,11,1164.88,11,1213.2,0,1,13,218.906,0.239418,0.197167,0.272411,0.291004,0.206625,0.20059,0.380011,0.212774
218,0,11,1164.88,11,1213.2,1,3,0,218.796,0.261989,0.191305,0.26433,0.282375,0.19967,0.227453,0.367264,0.205613
219,0,11,1164.88,11,1285.91,1,2,9,218.687,0.268337,0.171706,0.270736,0.289222,0.20432,0.232756,0.375863,0.187062
220,0,11,1164.88,11,1285.91,0,1,0,218.578,0.265073,0.181774,0.267444,0.285709,0.203351,0.231659,0.378818,0.186172
221,0,11,1164.88,11,1285.91,2,1,0,218.468,0.234472,0.189331,0.278583,0.297613,0.209107,0.209866,0.389589,0.191438
222,0,11,1164.88,11,1285.91,3,2,0,218.359,0.244807,0.197669,0.246777,0.310747,0.213938,0.191566,0.398639,0.195857
223,0,11,1164.88,11,1285.91,0,0,0,218.25,0.25738,0.207812,0.259452,0.275356,0.228638,0.204724,0.357325,0.209312
224,0,11,1164.88,11,1364.99,1,2,9,218.141,0.227844,0.216069,0.269773,0.286314,0.206871,0.210491,0.36743,0.215208
225,0,11,1164.88,11,1364.99,2,1,0,218.032,0.225406,0.224434,0.266896,0.283263,0.205662,0.209262,0.371124,0.213953
226,0,11,1164.88,11,1364.99,1,3,0,217.923,0.23476,0.233747,0.236461,0.295032,0.21046,0.190769,0.379826,0.218945
227,0,11,1164.88,11,1364.99,3,3,0,217.814,0.242378,0.208869,0.244134,0.304619,0.215699,0.195515,0.389328,0.199457
228,0,11,1164.88,11,1364.99,2,0,0,217.705,0.254344,0.219174,0.256188,0.270294,0.220109,0.199508,0.397334,0.183049
229,0,11,1164.88,11,1364.99,1,3,0,217.596,0.264305,0.227751,0.227061,0.280882,0.20117,0.204339,0.407012,0.187479
230,0,11,1164.88,11,1364.99,3,2,0,217.487,0.272609,0.203492,0.234188,0.289711,0.204653,0.207878,0.414117,0.173352
231,0,11,1164.88,11,1364.99,1,1,0,217.378,0.285147,0.212839,0.244951,0.257064,0.21906,0.222512,0.372879,0.185549
232,0,11,1164.88,11,1364.99,2,2,0,217.27,0.292979,0.19123,0.251672,0.264119,0.224615,0.202761,0.382376,0.190248
233,0,11,1164.88,11,1364.99,3,2,9,217.161,0.303508,0.198085,0.224802,0.273605,0.238863,0.215618,0.34321,0.202309
234,0,11,1164.88,11,1364.99,2,1,9,217.052,0.30054,0.196131,0.22259,0.280738,0.237024,0.213954,0.348278,0.200744
235,0,11,1164.88,11,1361.73,2,2,13,216.944,0.296798,0.193673,0.23229,0.277239,0.233367,0.22606,0.342932,0.197641
236,0,11,1164.88,11,1361.73,0,2,0,216.835,0.28727,0.187439,0.256956,0.268335,0.224765,0.217726,0.36716,0.190349
237,0,11,1164.88,11,1289.18,2,2,13,216.727,0.254992,0.195918,0.268597,0.280493,0.238366,0.230899,0.328874,0.201861
238,0,11,1164.88,11,1289.95,0,2,9,216.619,0.246923,0.189708,0.291748,0.271621,0.229822,0.222622,0.352938,0.194619
239,0,11,1164.88,11,1289.95,1,0,0,216.51,0.254786,0.187715,0.28871,0.268788,0.228107,0.220959,0.357774,0.19316
240,0,11,1164.88,11,1286.31,3,1,13,216.402,0.260339,0.170002,0.295009,0.27465,0.207132,0.226954,0.367517,0.198396
241,0,11,1164.88,11,1286.31,3,1,0,216.294,0.251812,0.164419,0.285353,0.298415,0.199645,0.25486,0.354273,0.191223
242,0,11,1164.88,11,1286.31,2,0,0,216.186,0.26376,0.172206,0.2989,0.265135,0.206291,0.230013,0.366109,0.197587
243,0,11,1164.88,11,1286.31,1,1,0,216.078,0.276235,0.180335,0.265754,0.277675,0.188703,0.235102,0.374244,0.201952
244,0,11,1164.88,11,1286.31,1,3,0,215.97,0.281909,0.163502,0.271211,0.283379,0.193922,0.213889,0.384648,0.207541
245,0,11,1164.88,11,1286.31,2,2,0,215.862,0.286646,0.149448,0.275766,0.288141,0.198071,0.218469,0.392931,0.190529
246,0,11,1164.88,11,1286.31,3,3,0,215.754,0.298623,0.155672,0.245524,0.300181,0.210909,0.232633,0.353582,0.202876
247,0,11,1164.88,11,1286.31,2,0,0,215.646,0.312628,0.162951,0.257029,0.267391,0.215435,0.237631,0.361208,0.185725
248,0,11,1164.88,11,1286.31,3,3,0,215.538,0.323642,0.16867,0.230886,0.276802,0.196869,0.243248,0.369777,0.190106
249,0,11,1164.88,11,1278.27,1,3,13,215.43,0.336288,0.175238,0.239892,0.248582,0.200437,0.247667,0.376526,0.175369
250,0,11,1164.88,11,1278.27,2,1,0,215.322,0.325269,0.202295,0.232015,0.240422,0.193548,0.239165,0.363631,0.203656
251,0,11,1164.88,11,1278.27,2,3,0,215.215,0.334594,0.208075,0.210032,0.2473,0.199062,0.217443,0.374036,0.209459
252,0,11,1164.88,11,1289.24,3,2,9,215.107,0.342424,0.212924,0.191581,0.253072,0.203385,0.22217,0.382208,0.192238
253,0,11,1164.88,11,1289.24,2,2,0,215,0.337346,0.209746,0.188718,0.264189,0.201502,0.220116,0.387926,0.190456
254,0,11,1164.88,11,1289.24,3,3,0,214.892,0.343745,0.213704,0.173365,0.269186,0.214189,0.23398,0.349385,0.202446
255,0,11,1164.88,11,1289.24,1,0,0,214.785,0.356053,0.221335,0.179547,0.243065,0.218712,0.238926,0.356799,0.185563
256,0,11,1164.88,11,1289.24,0,1,0,214.677,0.364785,0.202283,0.183926,0.249007,0.19991,0.24467,0.365406,0.190014
257,0,11,1164.88,11,1289.24,1,2,0,214.57,0.328214,0.213927,0.194509,0.263351,0.205702,0.222742,0.376038,0.195517
258,0,11,1164.88,11,1264.98,0,2,13,214.463,0.336086,0.195105,0.199153,0.269655,0.217998,0.236061,0.338738,0.207203
259,0,11,1164.88,11,1277.88,3,2,9,214.355,0.362291,0.187399,0.191288,0.259022,0.209394,0.226748,0.364835,0.199023
260,0,11,1164.88,11,1277.88,0,2,0,214.248,0.356384,0.184319,0.188145,0.271152,0.207249,0.224428,0.371342,0.196982
261,0,11,1164.88,11,1277.88,3,3,0,214.141,0.320403,0.194617,0.198657,0.286323,0.219451,0.237646,0.334326,0.208577
262,0,11,1164.88,11,1277.88,2,0,0,214.034,0.333426,0.202507,0.206712,0.257354,0.224401,0.243009,0.341895,0.190695
263,0,11,1164.88,11,1313.31,0,1,9,213.927,0.340778,0.206952,0.189255,0.263015,0.204684,0.249182,0.350604,0.19553
264,0,11,1164.88,11,1313.31,1,1,0,213.82,0.348014,0.204678,0.187171,0.260137,0.20132,0.261487,0.344879,0.192314
265,0,11,1164.88,11,1321.35,3,2,9,213.713,0.355308,0.188047,0.191071,0.265574,0.208014,0.236895,0.356384,0.198707
266,0,11,1164.88,11,1321.35,1,2,0,213.606,0.349546,0.184974,0.187949,0.277531,0.205727,0.234297,0.363455,0.196521
267,0,11,1164.88,11,1321.35,3,1,0,213.5,0.355519,0.171083,0.191137,0.282261,0.217394,0.24759,0.327353,0.207663
268,0,11,1164.88,11,1321.35,2,1,0,213.393,0.368729,0.177414,0.198214,0.255643,0.224092,0.224383,0.337466,0.214059
269,0,11,1164.88,11,1321.35,0,2,0,213.286,0.375604,0.180696,0.183311,0.26039,0.229728,0.204847,0.345983,0.219442
270,0,11,1164.88,11,1263.26,3,2,13,213.179,0.339221,0.191218,0.193986,0.275574,0.241868,0.215666,0.311431,0.231035
271,0,11,1164.88,11,1263.26,1,0,0,213.073,0.325772,0.183616,0.186274,0.304337,0.232565,0.207367,0.33792,0.222147
272,0,11,1164.88,11,1263.26,2,2,0,212.966,0.331478,0.169342,0.189516,0.309664,0.212042,0.212903,0.346975,0.228081
273,0,11,1164.88,11,1247.13,1,0,13,212.86,0.33756,0.172426,0.174672,0.315341,0.223233,0.224139,0.312506,0.240122
274,0,11,1164.88,11,1247.13,0,0,0,212.753,0.326068,0.200628,0.168703,0.304601,0.251293,0.216036,0.301228,0.231444
275,0,11,1164.88,11,1247.13,0,1,0,212.647,0.292852,0.21051,0.177007,0.319631,0.226759,0.223108,0.311109,0.239023
276,0,11,1164.88,11,1247.13,0,0,0,212.541,0.263654,0.219196,0.184304,0.332847,0.232617,0.203016,0.319166,0.245201
277,0,11,1164.88,11,1247.13,3,2,0,212.434,0.23902,0.226522,0.190457,0.344001,0.211629,0.208558,0.327909,0.251904
278,0,11,1164.88,11,1247.13,1,1,0,212.328,0.251386,0.238239,0.200301,0.310075,0.221959,0.218738,0.295094,0.264209
279,0,11,1164.88,11,1247.13,1,0,0,212.222,0.258621,0.216309,0.206057,0.319013,0.227592,0.198884,0.3026,0.270924
280,0,11,1164.88,11,1247.13,2,0,0,212.116,0.264712,0.197848,0.2109,0.32654,0.206906,0.2042,0.310713,0.278182
281,0,11,1164.88,11,1354.19,1,2,9,212.01,0.270536,0.202188,0.193539,0.333737,0.189497,0.20867,0.317542,0.28429
282,0,11,1164.88,11,1350.57,3,0,13,211.904,0.26553,0.216948,0.189945,0.327576,0.18705,0.205979,0.326331,0.28064
283,0,11,1164.88,11,1350.57,0,3,0,211.798,0.254549,0.207967,0.182078,0.355406,0.215913,0.198654,0.314756,0.270677
284,0,11,1164.88,11,1325.34,0,2,13,211.692,0.23236,0.214148,0.187484,0.366008,0.223603,0.205726,0.325991,0.24468
285,0,11,1164.88,11,1325.34,3,0,0,211.586,0.263413,0.205476,0.179887,0.351224,0.214363,0.197222,0.353843,0.234573
286,0,11,1164.88,11,1325.34,1,2,0,211.48,0.277314,0.216309,0.189366,0.317011,0.197436,0.201458,0.361486,0.23962
287,0,11,1164.88,11,1325.34,0,0,0,211.375,0.283862,0.197809,0.193823,0.324505,0.208145,0.212386,0.326843,0.252626
288,0,11,1164.88,11,1325.34,1,3,0,211.269,0.256751,0.205289,0.201151,0.336809,0.191282,0.216899,0.333817,0.258003
289,0,11,1164.88,11,1325.34,1,2,0,211.163,0.261939,0.189221,0.205206,0.343634,0.197246,0.223667,0.344264,0.234823
290,0,11,1164.88,11,1312.03,3,2,13,211.058,0.266339,0.175593,0.208643,0.349425,0.207216,0.234979,0.311104,0.246701
291,0,11,1164.88,11,1291.2,3,2,13,210.952,0.254544,0.167803,0.199393,0.378261,0.198773,0.225409,0.339161,0.236657
292,0,11,1164.88,11,1291.2,0,2,0,210.847,0.242626,0.159933,0.190048,0.407394,0.190151,0.215638,0.367812,0.2264
293,0,11,1164.88,11,1291.2,3,0,0,210.741,0.22399,0.16385,0.19471,0.417451,0.200597,0.22749,0.333067,0.238846
294,0,11,1164.88,11,1291.2,3,2,0,210.636,0.238361,0.174352,0.207197,0.38009,0.185167,0.231873,0.33951,0.24345
295,0,11,1164.88,11,1291.2,0,3,0,210.531,0.251942,0.184274,0.218996,0.344788,0.194337,0.243367,0.306776,0.25552
296,0,11,1164.88,11,1291.2,0,3,0,210.425,0.230257,0.189603,0.225336,0.354803,0.200509,0.251107,0.316548,0.231836
297,0,11,1164.88,11,1291.2,2,2,0,210.32,0.211881,0.194117,0.230708,0.363294,0.205712,0.257636,0.324792,0.21186
298,0,11,1164.88,11,1291.2,2,1,0,210.215,0.216841,0.198657,0.212664,0.371839,0.215258,0.269603,0.293448,0.221692
299,0,11,1164.88,11,1291.2,0,3,0,210.11,0.221057,0.202516,0.197317,0.37911,0.222868,0.243761,0.303841,0.229531
300,0,11,1164.88,11,1291.2,3,2,0,210.005,0.204943,0.206693,0.201386,0.386978,0.228609,0.250045,0.311688,0.209658
301,0,11,1164.88,11,1240.26,3,2,13,209.9,0.216618,0.218468,0.212857,0.352057,0.238584,0.260959,0.281656,0.218801
302,0,11,1164.88,11,1227.77,0,1,13,209.795,0.206591,0.208355,0.203003,0.382052,0.229251,0.250756,0.309754,0.210239
303,0,11,1164.88,11,1227.77,0,3,0,209.69,0.239093,0.199808,0.194675,0.366424,0.220095,0.280665,0.297401,0.201839
304,0,11,1164.88,11,1227.77,1,3,0,209.585,0.220158,0.204769,0.199507,0.375567,0.224617,0.286445,0.303528,0.18541
305,0,11,1164.88,11,1322.32,1,2,9,209.48,0.224063,0.190627,0.203041,0.382269,0.228438,0.291333,0.308711,0.171518
306,0,11,1164.88,11,1311.26,0,2,13,209.376,0.219146,0.208351,0.198582,0.373921,0.225066,0.287046,0.318911,0.168976
307,0,11,1164.88,11,1311.26,2,0,0,209.271,0.251497,0.199708,0.190343,0.358452,0.21541,0.274743,0.34813,0.161717
308,0,11,1164.88,11,1311.26,1,0,0,209.166,0.255529,0.202901,0.177345,0.364225,0.199036,0.280478,0.355412,0.165075
309,0,11,1164.88,11,1311.26,3,0,0,209.062,0.260138,0.188509,0.180531,0.370822,0.185108,0.285355,0.36161,0.167927
310,0,11,1164.88,11,1352.78,1,2,9,208.957,0.274303,0.198761,0.190347,0.336589,0.173222,0.289517,0.366902,0.170359
311,0,11,1164.88,11,1352.78,3,2,0,208.853,0.268849,0.214694,0.186548,0.329909,0.170409,0.284845,0.377155,0.167592
312,0,11,1164.88,11,1352.78,1,2,0,208.748,0.281551,0.224827,0.195348,0.298274,0.17976,0.300507,0.342945,0.176788
313,0,11,1164.88,11,1352.78,1,3,0,208.644,0.288654,0.205281,0.200262,0.305803,0.188514,0.315174,0.310915,0.185397
314,0,11,1164.88,11,1352.78,1,2,0,208.54,0.29465,0.188785,0.204407,0.312159,0.19156,0.320299,0.31597,0.17217
315,0,11,1164.88,11,1352.78,2,0,0,208.435,0.299727,0.174818,0.207913,0.317541,0.199898,0.334275,0.286166,0.17966
316,0,11,1164.88,11,1352.78,3,3,0,208.331,0.305893,0.178396,0.191634,0.324078,0.185618,0.340255,0.291276,0.182851
317,0,11,1164.88,11,1352.78,3,3,0,208.227,0.319824,0.1865,0.200342,0.293335,0.188287,0.345189,0.295491,0.171034
318,0,11,1164.88,11,1229.22,2,2,13,208.123,0.332092,0.193633,0.208008,0.266267,0.190569,0.349414,0.299099,0.160918
319,0,11,1164.88,11,1229.22,0,2,0,208.019,0.318961,0.185956,0.239355,0.255728,0.181793,0.333364,0.33134,0.153503
320,0,11,1164.88,11,1229.22,1,0,0,207.915,0.288716,0.194207,0.249987,0.267091,0.190157,0.348745,0.300538,0.16056
321,0,11,1164.88,11,1229.22,0,2,9,207.811,0.294194,0.178929,0.254722,0.272154,0.177742,0.354106,0.305149,0.163003
322,0,11,1164.88,11,1229.22,3,0,0,207.707,0.305038,0.17617,0.250812,0.26798,0.174241,0.34718,0.318789,0.15979
323,0,11,1164.88,11,1229.22,2,3,0,207.603,0.315231,0.182037,0.259183,0.243548,0.163778,0.351592,0.322835,0.161795
324,0,11,1164.88,11,1229.22,2,3,0,207.499,0.324905,0.187603,0.236483,0.251009,0.165466,0.35527,0.326206,0.153057
325,0,11,1164.88,11,1226.4,3,2,13,207.395,0.333104,0.192316,0.217251,0.25733,0.166919,0.358444,0.329115,0.145523
326,0,11,1164.88,11,1226.4,3,2,0,207.292,0.318713,0.183987,0.207847,0.289453,0.158888,0.34125,0.361345,0.138517
327,0,11,1164.88,11,1193.83,2,1,13,207.188,0.330548,0.190799,0.215547,0.263106,0.166997,0.358721,0.328699,0.145583
328,0,11,1164.88,11,1193.97,3,2,9,207.085,0.317176,0.18306,0.247313,0.252451,0.158805,0.390142,0.312616,0.138437
329,0,11,1164.88,11,1239.63,0,1,9,206.981,0.311198,0.17959,0.24264,0.266572,0.155361,0.38175,0.327459,0.135431
330,0,11,1164.88,11,1240.39,0,1,9,206.878,0.322178,0.176718,0.238774,0.26233,0.152599,0.392696,0.321685,0.13302
331,0,11,1164.88,11,1240.39,1,2,0,206.774,0.333137,0.173852,0.234915,0.258096,0.149865,0.403533,0.315969,0.130633
332,0,11,1164.88,11,1224.84,2,2,13,206.671,0.337591,0.162836,0.23804,0.261533,0.155564,0.418963,0.289875,0.135598
333,0,11,1164.88,11,1224.84,1,3,0,206.567,0.32342,0.155977,0.270061,0.250542,0.147782,0.398082,0.325327,0.12881
334,0,11,1164.88,11,1223.42,2,2,13,206.464,0.326919,0.14687,0.272972,0.253239,0.148427,0.399899,0.326798,0.124877
335,0,11,1164.88,11,1178.83,2,2,13,206.361,0.312882,0.140541,0.304222,0.242354,0.140954,0.379841,0.36062,0.118585
336,0,11,1164.88,11,1239.21,0,1,9,206.258,0.299504,0.13451,0.334006,0.231979,0.133951,0.361042,0.392317,0.11269
337,0,11,1164.88,11,1225.86,2,2,13,206.155,0.311707,0.132151,0.328207,0.227935,0.131452,0.372885,0.385079,0.110584
338,0,11,1164.88,11,1225.86,1,3,0,206.051,0.297901,0.126276,0.357997,0.217826,0.124854,0.354244,0.415872,0.10503
339,0,11,1164.88,11,1225.86,1,1,0,205.948,0.299552,0.121433,0.359995,0.21902,0.125028,0.354809,0.41655,0.103613
340,0,11,1164.88,11,1225.86,3,1,0,205.845,0.300993,0.117209,0.361739,0.220059,0.130937,0.324216,0.436341,0.108506
341,0,11,1164.88,11,1225.86,2,2,0,205.743,0.307377,0.119672,0.369426,0.203525,0.136017,0.297892,0.45338,0.112712
342,0,11,1164.88,11,1212.77,2,2,13,205.64,0.323929,0.126093,0.335512,0.214467,0.145325,0.318329,0.415925,0.120421
343,0,11,1164.88,11,1212.77,0,2,9,205.537,0.309226,0.120347,0.365712,0.204715,0.137446,0.301116,0.447551,0.113887
344,0,11,1164.88,11,1212.77,2,3,0,205.434,0.322433,0.118028,0.358746,0.200793,0.134925,0.295639,0.457642,0.111794
345,0,11,1164.88,11,1213.15,0,2,9,205.331,0.339245,0.124157,0.325356,0.211242,0.135086,0.296038,0.458301,0.110575
346,0,11,1164.88,11,1213.15,1,2,0,205.229,0.349752,0.122167,0.320202,0.207878,0.132599,0.290634,0.468233,0.108535
347,0,11,1164.88,11,1213.15,1,0,0,205.126,0.351545,0.117696,0.321838,0.208922,0.14207,0.311442,0.430206,0.116283
348,0,11,1164.88,11,1213.15,0,2,0,205.024,0.353112,0.113789,0.323267,0.209832,0.137235,0.313195,0.432656,0.116914
349,0,11,1164.88,11,1213.15,0,1,0,204.921,0.32022,0.119558,0.339726,0.220496,0.146069,0.333411,0.396084,0.124436
350,0,11,1164.88,11,1201.1,0,2,13,204.819,0.290592,0.124751,0.354556,0.230101,0.152271,0.30503,0.412984,0.129715
351,0,11,1164.88,11,1216.84,0,2,9,204.716,0.32313,0.119012,0.338315,0.219543,0.143936,0.288373,0.44508,0.122611
352,0,11,1164.88,11,1216.84,2,0,0,204.614,0.334607,0.116977,0.332601,0.215815,0.141187,0.282905,0.455643,0.120265
353,0,11,1164.88,11,1216.84,0,2,0,204.511,0.350385,0.122467,0.301175,0.225972,0.137058,0.284258,0.457865,0.12082
354,0,11,1164.88,11,1216.84,3,1,0,204.409,0.317948,0.128566,0.316231,0.237255,0.146467,0.303818,0.420603,0.129111
355,0,11,1164.88,11,1216.84,1,1,0,204.307,0.326285,0.131914,0.324523,0.217278,0.151489,0.27986,0.435116,0.133535
356,0,11,1164.88,11,1216.84,2,2,0,204.205,0.328516,0.125998,0.326741,0.218745,0.155794,0.259308,0.447573,0.137326
357,0,11,1164.88,11,1219.18,0,2,9,204.103,0.343442,0.131698,0.296195,0.228665,0.166037,0.276385,0.411226,0.146351
358,0,11,1164.88,11,1219.18,0,0,0,204.001,0.35487,0.129391,0.291055,0.224685,0.162749,0.27094,0.422861,0.14345
359,0,11,1164.88,11,1213.19,3,2,13,203.899,0.322612,0.135845,0.305623,0.235919,0.155886,0.273155,0.426355,0.144604
360,0,11,1164.88,11,1209.07,2,1,13,203.797,0.309163,0.13016,0.29288,0.267798,0.146971,0.257563,0.459134,0.136332
361,0,11,1164.88,11,1209.07,1,1,0,203.695,0.295802,0.124513,0.323467,0.256218,0.139522,0.295097,0.435961,0.12942
362,0,11,1164.88,11,1209.07,2,0,0,203.593,0.297534,0.11939,0.325367,0.25771,0.143939,0.272677,0.449868,0.133516
363,0,11,1164.88,11,1209.07,3,2,0,203.491,0.311044,0.124788,0.294764,0.269404,0.13961,0.274048,0.452174,0.134168
364,0,11,1164.88,11,1209.07,3,3,0,203.389,0.321386,0.128913,0.304561,0.245139,0.148939,0.292399,0.41553,0.143132
365,0,11,1164.88,11,1209.07,3,2,0,203.288,0.330146,0.132403,0.31286,0.224591,0.149759,0.294047,0.417901,0.138293
366,0,11,1164.88,11,1209.07,2,2,0,203.186,0.337579,0.135359,0.3199,0.207163,0.158784,0.31181,0.382782,0.146624
367,0,11,1164.88,11,1222.77,3,1,9,203.085,0.351925,0.141086,0.291043,0.215946,0.167335,0.328648,0.349498,0.154519
368,0,11,1164.88,11,1222.77,3,3,0,202.983,0.344047,0.137902,0.284516,0.233535,0.164035,0.341841,0.342655,0.151469
369,0,11,1164.88,11,1222.77,3,3,0,202.881,0.3521,0.141104,0.291166,0.21563,0.165458,0.344856,0.345678,0.144008
370,0,11,1164.88,11,1222.77,3,1,0,202.78,0.358964,0.143829,0.29683,0.200378,0.166686,0.347467,0.348295,0.137552
371,0,11,1164.88,11,1222.77,1,3,0,202.679,0.36483,0.146152,0.301669,0.187349,0.174629,0.316324,0.364946,0.144101
372,0,11,1164.88,11,1222.77,2,1,9,202.577,0.367481,0.139985,0.30385,0.188685,0.175799,0.318481,0.367447,0.138273
373,0,11,1164.88,11,1222.77,3,3,0,202.476,0.359437,0.136894,0.319139,0.18453,0.171968,0.333286,0.359493,0.135253
374,0,11,1164.88,11,1222.77,2,2,0,202.375,0.364317,0.138726,0.323465,0.173491,0.172941,0.335214,0.361578,0.130267
375,0,11,1164.88,11,1222.77,2,0,0,202.274,0.37928,0.144396,0.295734,0.18059,0.181556,0.351961,0.329735,0.136749
376,0,11,1164.88,11,1222.77,0,1,9,202.172,0.392099,0.149248,0.271987,0.186666,0.17091,0.356552,0.334032,0.138507
377,0,11,1164.88,11,1222.77,0,0,0,202.071,0.404661,0.146154,0.266381,0.182804,0.167541,0.369195,0.327493,0.135771
378,0,11,1164.88,11,1222.77,0,1,0,201.97,0.37079,0.154459,0.281551,0.1932,0.159111,0.37295,0.330815,0.137125
379,0,11,1164.88,11,1222.77,2,3,0,201.869,0.338771,0.162308,0.295894,0.203027,0.167279,0.340711,0.34785,0.14416
380,0,11,1164.88,11,1222.77,3,1,0,201.768,0.350874,0.168081,0.270786,0.210259,0.168451,0.343147,0.350339,0.138063
381,0,11,1164.88,11,1222.77,3,3,0,201.668,0.357088,0.171033,0.275568,0.196312,0.176133,0.313146,0.366368,0.144353
382,0,11,1164.88,11,1222.77,1,1,0,201.567,0.362415,0.173559,0.279665,0.184361,0.177248,0.315165,0.368742,0.138845
383,0,11,1164.88,11,1222.77,2,1,0,201.466,0.366364,0.164595,0.282697,0.186345,0.183925,0.28932,0.382688,0.144068
384,0,11,1164.88,11,1222.77,0,1,0,201.365,0.377648,0.169637,0.260656,0.192058,0.189646,0.26716,0.394651,0.148543
385,0,11,1164.88,11,1262.12,0,2,9,201.265,0.345961,0.178267,0.273939,0.201834,0.194551,0.248157,0.404916,0.152377
386,0,11,1164.88,11,1262.12,1,3,0,201.164,0.359623,0.174535,0.268228,0.197614,0.190104,0.242496,0.418514,0.148886
387,0,11,1164.88,11,1230.31,2,2,13,201.063,0.363556,0.165546,0.271146,0.199751,0.191102,0.243781,0.420779,0.144338
388,0,11,1164.88,11,1230.31,3,2,0,200.963,0.345723,0.157401,0.306946,0.18993,0.179612,0.229135,0.455602,0.135652
389,0,11,1164.88,11,1230.31,1,2,0,200.862,0.350619,0.159605,0.311285,0.178491,0.191162,0.243881,0.42059,0.144367
390,0,11,1164.88,11,1230.31,1,0,0,200.762,0.353782,0.152055,0.314086,0.180077,0.202236,0.258022,0.387021,0.152721
391,0,11,1164.88,11,1230.31,2,2,0,200.661,0.356527,0.145508,0.316516,0.181449,0.190863,0.261695,0.392563,0.154879
392,0,11,1164.88,11,1230.31,0,0,0,200.561,0.370229,0.151074,0.2903,0.188398,0.200944,0.275535,0.360468,0.163053
393,0,11,1164.88,11,1230.31,1,0,0,200.461,0.339122,0.158524,0.304656,0.197698,0.189046,0.279637,0.365854,0.165463
394,0,11,1164.88,11,1243.81,0,2,9,200.361,0.342161,0.151011,0.30738,0.199448,0.178801,0.283169,0.370494,0.167535
395,0,11,1164.88,11,1243.81,1,1,0,200.26,0.356127,0.147792,0.300872,0.195208,0.174746,0.276772,0.384748,0.163734
396,0,11,1164.88,11,1243.81,2,2,0,200.16,0.358566,0.14199,0.302922,0.196521,0.179575,0.256725,0.395443,0.168257
