iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,4,936.944,4,1020.16,0,2,9,192.053,0.292033,0.0354657,0.283826,0.388675,0.273174,0.149764,0.526143,0.0509202
196,0,4,936.944,4,1019.84,0,2,13,191.957,0.280511,0.0360275,0.288441,0.395021,0.283663,0.155496,0.507984,0.0528577
197,0,4,936.944,4,1019.84,2,1,0,191.861,0.287103,0.035682,0.285794,0.391421,0.281967,0.154547,0.510962,0.052524
198,0,4,936.944,4,1032,2,0,9,191.765,0.305805,0.0379906,0.239259,0.416945,0.287746,0.137176,0.521496,0.0535825
199,0,4,936.944,4,991.89,2,2,13,191.669,0.307947,0.0382407,0.233922,0.41989,0.285229,0.137635,0.523383,0.053752
200,0,4,936.944,4,970.096,2,2,13,191.573,0.3038,0.03771,0.244228,0.414262,0.283506,0.136784,0.526301,0.0534093
201,0,4,936.944,4,993.284,0,1,9,191.478,0.299963,0.0372181,0.253765,0.409055,0.281817,0.135949,0.529161,0.0530734
202,0,4,936.944,4,993.284,3,1,0,191.382,0.288734,0.0377993,0.257826,0.415641,0.279313,0.143579,0.524524,0.0525842
203,0,4,936.944,4,992.332,0,2,13,191.286,0.320516,0.041943,0.286199,0.351341,0.284284,0.128285,0.533928,0.0535023
204,0,4,936.944,4,968.196,2,2,13,191.191,0.323326,0.0417536,0.285017,0.349904,0.282599,0.127505,0.536729,0.0531674
205,0,4,936.944,4,958.995,0,2,13,191.095,0.321092,0.0414482,0.289967,0.347492,0.280948,0.126739,0.539474,0.0528391
206,0,4,936.944,4,947.753,2,2,13,190.999,0.323625,0.0412777,0.288887,0.34621,0.27933,0.125989,0.542163,0.0525173
207,0,4,936.944,4,980.987,2,2,9,190.904,0.321586,0.0410008,0.293379,0.344034,0.277745,0.125254,0.544799,0.0522018
208,0,4,936.944,4,956.889,0,1,13,190.808,0.327531,0.0417416,0.280328,0.350399,0.288843,0.130239,0.526649,0.0542695
209,0,4,936.944,4,956.889,0,2,9,190.713,0.329836,0.0415827,0.279367,0.349213,0.282815,0.148344,0.515721,0.0531192
210,0,4,936.944,4,956.889,2,1,0,190.618,0.313685,0.0425686,0.2861,0.357646,0.293283,0.153815,0.497835,0.0550669
211,0,4,936.944,4,960.262,3,0,9,190.522,0.334501,0.0453753,0.238736,0.381388,0.299318,0.136369,0.508133,0.0561811
212,0,4,936.944,4,960.262,3,2,0,190.427,0.344589,0.0467251,0.245919,0.362767,0.295673,0.137054,0.51082,0.0564534
213,0,4,936.944,4,958.547,3,2,13,190.332,0.376507,0.0510327,0.26868,0.30378,0.334562,0.155056,0.446524,0.0638575
214,0,4,936.944,4,976.488,3,2,9,190.237,0.373334,0.0505824,0.266397,0.309686,0.331835,0.153769,0.451081,0.0633159
215,0,4,936.944,4,964.897,0,0,13,190.142,0.380043,0.0514708,0.271166,0.29732,0.341625,0.158281,0.434931,0.0651624
216,0,4,936.944,4,965.467,3,1,9,190.047,0.381548,0.0513297,0.270513,0.296609,0.351458,0.155899,0.428472,0.0641703
217,0,4,936.944,4,960.239,2,0,13,189.952,0.387412,0.0520977,0.274652,0.285839,0.349427,0.160784,0.426012,0.0637776
218,0,4,936.944,4,960.239,1,2,0,189.857,0.383077,0.051494,0.282806,0.282623,0.358369,0.158556,0.420192,0.0628825
219,0,4,936.944,4,1019.89,2,0,9,189.762,0.384338,0.0484049,0.28372,0.283537,0.395449,0.174933,0.360253,0.0693647
220,0,4,936.944,4,1022.27,3,3,9,189.667,0.389439,0.049027,0.274252,0.287282,0.380947,0.179118,0.368924,0.0710108
221,0,4,936.944,4,1022.27,3,2,0,189.572,0.394668,0.0496646,0.277915,0.277753,0.377906,0.177661,0.365977,0.0784565
222,0,4,936.944,4,1059.43,2,0,9,189.477,0.418627,0.0526578,0.294765,0.23395,0.41057,0.192988,0.311231,0.0852111
223,0,4,936.944,4,1060.56,0,0,9,189.382,0.42384,0.0532915,0.286032,0.236836,0.396167,0.197699,0.318858,0.0872766
224,0,4,936.944,4,1005.26,2,0,13,189.288,0.405069,0.0550118,0.295365,0.244554,0.382219,0.20226,0.326246,0.0892756
225,0,4,936.944,4,1005.65,0,3,9,189.193,0.400353,0.0543496,0.303615,0.241683,0.388414,0.200226,0.322996,0.0883635
226,0,4,936.944,4,1041.54,0,0,9,189.099,0.382286,0.0559706,0.312778,0.248965,0.385237,0.198562,0.320342,0.0958593
227,0,4,936.944,4,1039.08,0,2,13,189.004,0.364884,0.0575304,0.321605,0.25598,0.37158,0.202967,0.32748,0.0979718
228,0,4,936.944,4,1039.08,0,0,9,188.909,0.367396,0.057286,0.320349,0.254969,0.366781,0.200322,0.336216,0.0966807
229,0,4,936.944,4,993.039,3,2,13,188.815,0.350568,0.0587926,0.328887,0.261752,0.35366,0.204466,0.343208,0.0986665
230,0,4,936.944,4,953.582,2,2,13,188.721,0.346762,0.0581336,0.325313,0.269791,0.349912,0.202277,0.350214,0.0975961
231,0,4,936.944,4,942.322,3,0,13,188.626,0.344694,0.0577663,0.329371,0.268169,0.346501,0.200283,0.356596,0.0966199
232,0,4,936.944,4,963.75,3,0,9,188.532,0.341247,0.0571681,0.326074,0.275511,0.353381,0.198166,0.352868,0.0955848
233,0,4,936.944,4,959.546,3,1,13,188.438,0.345944,0.0579343,0.330559,0.265562,0.340588,0.202079,0.359876,0.0974576
234,0,4,936.944,4,959.546,1,2,0,188.343,0.342392,0.057319,0.327162,0.273126,0.334601,0.216124,0.353554,0.0957205
235,0,4,936.944,4,956.321,3,0,13,188.249,0.343951,0.0530421,0.328649,0.274358,0.362483,0.234113,0.299733,0.103671
236,0,4,936.944,4,956.321,2,2,0,188.155,0.340671,0.0525165,0.325511,0.281302,0.369099,0.231684,0.296638,0.102579
237,0,4,936.944,4,960.323,2,0,9,188.061,0.367722,0.0566654,0.271985,0.303628,0.392378,0.246274,0.252328,0.10902
238,0,4,936.944,4,960.374,2,1,9,187.967,0.371873,0.0572836,0.263801,0.307043,0.379131,0.25165,0.257838,0.111382
239,0,4,936.944,4,1003,0,3,9,187.873,0.375543,0.0578274,0.256568,0.310062,0.380481,0.249032,0.258736,0.111751
240,0,4,936.944,4,1003,2,1,0,187.779,0.358856,0.0593555,0.263426,0.318362,0.377556,0.247097,0.256727,0.11862
241,0,4,936.944,4,1003,3,0,0,187.685,0.379277,0.0627107,0.221541,0.336471,0.395407,0.21155,0.268844,0.124199
242,0,4,936.944,4,1003,2,1,0,187.591,0.409503,0.0676839,0.23917,0.283643,0.338856,0.231338,0.294005,0.135802
243,0,4,936.944,4,1003,3,1,0,187.498,0.428589,0.070813,0.203757,0.296841,0.353767,0.19755,0.306933,0.141751
244,0,4,936.944,4,1036.88,3,3,9,187.404,0.455634,0.0752544,0.216583,0.252528,0.365738,0.170431,0.31731,0.146521
245,0,4,936.944,4,1035.94,0,3,13,187.31,0.456996,0.0754522,0.217198,0.250354,0.36351,0.169367,0.315368,0.151754
246,0,4,936.944,4,1035.9,3,0,13,187.216,0.460384,0.0749668,0.215846,0.248803,0.356556,0.166101,0.309326,0.168017
247,0,4,936.944,4,1019.42,3,3,13,187.123,0.451701,0.0735263,0.211744,0.263029,0.364398,0.164067,0.305576,0.165959
248,0,4,936.944,4,1014.37,0,1,13,187.029,0.443618,0.0721842,0.207923,0.276275,0.357397,0.160889,0.299695,0.182018
249,0,4,936.944,4,1014.37,0,2,0,186.936,0.44692,0.0717406,0.206689,0.274651,0.350665,0.176731,0.294039,0.178565
250,0,4,936.944,4,993.025,3,0,13,186.842,0.383824,0.0799078,0.230267,0.306001,0.372533,0.187727,0.250065,0.189675
251,0,4,936.944,4,993.025,0,3,0,186.749,0.379015,0.0788817,0.227359,0.314745,0.38037,0.185378,0.24695,0.187302
252,0,4,936.944,4,993.025,0,2,0,186.656,0.321059,0.0862248,0.248576,0.34414,0.39187,0.190955,0.254395,0.16278
253,0,4,936.944,4,1032.93,0,1,9,186.562,0.270217,0.0926616,0.267189,0.369933,0.410636,0.200071,0.218747,0.170545
254,0,4,936.944,4,1018.96,0,0,13,186.469,0.264174,0.0934085,0.2694,0.373018,0.408988,0.20334,0.217841,0.169831
255,0,4,936.944,4,985.769,2,0,13,186.376,0.275282,0.0919783,0.265332,0.367408,0.416934,0.200607,0.214917,0.167542
256,0,4,936.944,4,965.501,3,1,13,186.282,0.271254,0.0906126,0.276081,0.362053,0.424767,0.197913,0.212033,0.165286
257,0,4,936.944,4,965.501,2,2,0,186.189,0.269095,0.0898717,0.273884,0.367149,0.415453,0.215561,0.207355,0.161631
258,0,4,936.944,4,957.384,3,0,13,186.096,0.284678,0.0950551,0.231834,0.388434,0.429634,0.22289,0.18036,0.167116
259,0,4,936.944,4,938.239,3,1,13,186.003,0.282299,0.09424,0.229887,0.393575,0.437376,0.219871,0.17791,0.164843
260,0,4,936.944,4,940.814,3,2,9,185.91,0.279955,0.0934372,0.227969,0.398639,0.427579,0.237409,0.173893,0.161119
261,0,4,936.944,4,940.814,3,2,0,185.817,0.287012,0.0957714,0.233705,0.383511,0.424875,0.23588,0.179176,0.160069
262,0,4,936.944,4,940.814,1,0,0,185.724,0.313833,0.104698,0.255535,0.325933,0.436261,0.242172,0.15724,0.164327
263,0,4,936.944,4,940.814,2,3,0,185.631,0.318003,0.0928109,0.25892,0.330266,0.377666,0.267356,0.173576,0.181401
264,0,4,936.944,4,940.814,3,1,0,185.539,0.335354,0.0978508,0.218506,0.348289,0.388417,0.274948,0.17849,0.158146
265,0,4,936.944,4,994.502,3,1,9,185.446,0.363062,0.105909,0.236539,0.29449,0.409204,0.236204,0.188013,0.166579
266,0,4,936.944,4,973.384,2,3,13,185.353,0.366872,0.106994,0.239001,0.287132,0.408635,0.237326,0.187722,0.166318
267,0,4,936.944,4,972.765,2,0,13,185.26,0.36059,0.105136,0.252072,0.282202,0.399774,0.232155,0.183623,0.184448
268,0,4,936.944,4,949.885,3,3,13,185.168,0.354743,0.103406,0.264238,0.277612,0.408396,0.228827,0.180982,0.181795
269,0,4,936.944,4,1093.46,1,0,9,185.075,0.349555,0.101869,0.260358,0.288218,0.399505,0.22382,0.177014,0.199661
270,0,4,936.944,4,1093.46,3,0,0,184.983,0.347137,0.108109,0.258542,0.286213,0.38773,0.228213,0.18048,0.203576
271,0,4,936.944,4,1067.07,3,2,13,184.89,0.368615,0.114771,0.274523,0.242091,0.332865,0.248669,0.196648,0.221818
272,0,4,936.944,4,1012.57,2,1,13,184.798,0.362296,0.112777,0.269801,0.255126,0.326597,0.243972,0.211808,0.217623
273,0,4,936.944,4,1003.66,2,1,13,184.705,0.356648,0.110993,0.281229,0.251131,0.320942,0.257096,0.208123,0.213838
274,0,4,936.944,4,1049.87,0,0,9,184.613,0.35144,0.109347,0.291766,0.247447,0.315685,0.269302,0.204696,0.210318
275,0,4,936.944,4,1303.82,1,0,9,184.521,0.338638,0.111488,0.297539,0.252335,0.306322,0.272995,0.207492,0.213191
276,0,4,936.944,4,1303.82,3,0,0,184.428,0.336513,0.117086,0.295665,0.250737,0.297296,0.276556,0.210187,0.215962
277,0,4,936.944,4,1246.07,3,2,13,184.336,0.353794,0.123073,0.31084,0.212294,0.251156,0.294724,0.223982,0.230138
278,0,4,936.944,4,1209.68,0,2,13,184.244,0.347665,0.120915,0.305447,0.225973,0.247059,0.289926,0.236636,0.22638
279,0,4,936.944,4,1142.71,2,0,13,184.152,0.354276,0.119674,0.302368,0.223681,0.243236,0.285448,0.248443,0.222873
280,0,4,936.944,4,1154.4,2,1,9,184.06,0.349518,0.118042,0.311783,0.220657,0.254447,0.281226,0.244761,0.219565
281,0,4,936.944,4,1159.64,2,0,9,183.968,0.35438,0.119658,0.302257,0.223706,0.257329,0.273094,0.247532,0.222046
282,0,4,936.944,4,1139.96,3,1,13,183.876,0.358687,0.121086,0.293823,0.226404,0.25091,0.275459,0.249671,0.22396
283,0,4,936.944,4,1139.96,0,1,0,183.784,0.352543,0.118986,0.288778,0.239693,0.247781,0.284501,0.246557,0.221162
284,0,4,936.944,4,1069.32,2,2,13,183.692,0.298469,0.128906,0.312911,0.259714,0.263243,0.239857,0.261943,0.234958
285,0,4,936.944,4,1094.28,2,1,9,183.6,0.295433,0.127574,0.319928,0.257065,0.259954,0.236855,0.271174,0.232017
286,0,4,936.944,4,1094.28,0,3,0,183.508,0.300398,0.129696,0.308528,0.261378,0.261503,0.23231,0.272792,0.233394
287,0,4,936.944,4,1094.28,0,2,0,183.417,0.252516,0.138554,0.329659,0.279271,0.27381,0.243238,0.285633,0.197319
288,0,4,936.944,4,1085.22,0,0,13,183.325,0.213966,0.145681,0.346676,0.293677,0.290853,0.258372,0.241188,0.209587
289,0,4,936.944,4,1161.17,0,3,9,183.233,0.227912,0.143078,0.340541,0.288469,0.300598,0.254826,0.237875,0.206702
290,0,4,936.944,4,1151.93,3,0,13,183.142,0.22584,0.143444,0.34147,0.289247,0.300701,0.254905,0.237946,0.206448
291,0,4,936.944,4,1151.93,3,0,0,183.05,0.22257,0.141354,0.336554,0.299522,0.310437,0.25136,0.234634,0.203569
292,0,4,936.944,4,1105.81,2,2,13,182.959,0.237226,0.150649,0.358746,0.25338,0.263331,0.268536,0.250663,0.21747
293,0,4,936.944,4,1105.81,2,2,9,182.867,0.234413,0.148848,0.366361,0.250378,0.259582,0.264714,0.261337,0.214366
294,0,4,936.944,4,1060.18,2,0,13,182.776,0.238896,0.151681,0.354253,0.25517,0.261898,0.267077,0.254755,0.21627
295,0,4,936.944,4,1060.18,0,3,0,182.684,0.236063,0.149869,0.36192,0.252147,0.271905,0.26346,0.251302,0.213332
296,0,4,936.944,4,1073.81,2,0,9,182.593,0.201825,0.156568,0.378163,0.263445,0.283003,0.274211,0.261555,0.181231
297,0,4,936.944,4,1061.23,3,1,13,182.502,0.205779,0.159627,0.365975,0.26862,0.275696,0.277013,0.264225,0.183067
298,0,4,936.944,4,1061.23,1,2,0,182.41,0.202146,0.1568,0.359554,0.2815,0.271901,0.28698,0.260586,0.180533
299,0,4,936.944,4,1016.51,2,1,13,182.319,0.206914,0.13685,0.368078,0.288159,0.286539,0.302433,0.220792,0.190236
300,0,4,936.944,4,1041.06,3,1,9,182.228,0.204327,0.135128,0.375969,0.284576,0.282326,0.312718,0.217534,0.187423
301,0,4,936.944,4,1033.28,3,2,13,182.137,0.20571,0.136032,0.37856,0.279698,0.285634,0.30469,0.220071,0.189604
302,0,4,936.944,4,1008.44,2,1,13,182.046,0.202008,0.133572,0.371792,0.292627,0.280461,0.299176,0.234209,0.186155
303,0,4,936.944,4,1032.9,3,2,9,181.955,0.199506,0.131907,0.379562,0.289025,0.276395,0.309359,0.230805,0.183441
304,0,4,936.944,4,1032.9,2,2,0,181.864,0.20095,0.132851,0.382359,0.283839,0.276947,0.309984,0.229276,0.183792
305,0,4,936.944,4,1032.9,1,2,0,181.773,0.219075,0.144822,0.326642,0.309462,0.288909,0.323379,0.195997,0.191715
306,0,4,936.944,4,1086.41,3,0,9,181.682,0.223798,0.126337,0.33371,0.316155,0.298514,0.334138,0.169276,0.198072
307,0,4,936.944,4,1086.41,3,2,0,181.591,0.226766,0.127998,0.338163,0.307073,0.292971,0.336799,0.170601,0.199629
308,0,4,936.944,4,1075.57,0,1,13,181.5,0.242005,0.136584,0.360916,0.260495,0.300619,0.345601,0.148955,0.204824
309,0,4,936.944,4,1075.57,3,0,0,181.41,0.256454,0.133962,0.354057,0.255528,0.295693,0.356362,0.146493,0.201452
310,0,4,936.944,4,1075.57,3,1,0,181.319,0.269304,0.140656,0.371821,0.218219,0.253581,0.377696,0.155236,0.213488
311,0,4,936.944,4,1070.9,0,1,13,181.228,0.279667,0.146049,0.386154,0.18813,0.274956,0.325265,0.168304,0.231475
312,0,4,936.944,4,1070.02,0,2,13,181.138,0.293898,0.143147,0.378554,0.1844,0.270371,0.336538,0.165482,0.227608
313,0,4,936.944,4,1167.12,1,3,9,181.047,0.307067,0.140461,0.371523,0.180949,0.264747,0.329552,0.182835,0.222866
314,0,4,936.944,4,1167.12,0,3,0,180.957,0.304906,0.146516,0.368922,0.179657,0.264525,0.32929,0.182668,0.223517
315,0,4,936.944,4,1167.12,2,3,0,180.866,0.260278,0.155906,0.392638,0.191178,0.275079,0.342443,0.189942,0.192536
316,0,4,936.944,4,1167.12,2,1,0,180.776,0.284043,0.170123,0.337213,0.208621,0.283595,0.35306,0.195808,0.167537
317,0,4,936.944,4,1167.12,1,0,0,180.685,0.305623,0.18303,0.28689,0.224457,0.305518,0.303083,0.210929,0.18047
318,0,4,936.944,4,1167.12,1,2,0,180.595,0.315146,0.157593,0.295825,0.231437,0.260397,0.32279,0.224628,0.192184
319,0,4,936.944,4,1167.12,3,3,0,180.505,0.322775,0.137218,0.302982,0.237025,0.270741,0.335627,0.193825,0.199807
320,0,4,936.944,4,1167.12,3,2,0,180.414,0.337328,0.14338,0.316639,0.202654,0.279515,0.346519,0.200092,0.173874
321,0,4,936.944,4,1167.12,2,0,0,180.324,0.349035,0.148331,0.327624,0.17501,0.288436,0.357594,0.174563,0.179406
322,0,4,936.944,4,1158.5,2,0,13,180.234,0.373761,0.158811,0.280045,0.187383,0.248938,0.37747,0.184239,0.189352
323,0,4,936.944,4,1095.52,0,2,13,180.144,0.365863,0.155429,0.295311,0.183397,0.267339,0.368248,0.179712,0.184701
324,0,4,936.944,4,1095.52,2,0,0,180.054,0.376537,0.152802,0.290357,0.180304,0.261028,0.359578,0.199068,0.180327
325,0,4,936.944,4,1086.17,0,1,13,179.964,0.398155,0.161545,0.249672,0.190627,0.225911,0.37669,0.208517,0.188883
326,0,4,936.944,4,1035.67,2,1,13,179.874,0.408956,0.158639,0.245201,0.187204,0.221234,0.389604,0.204197,0.184966
327,0,4,936.944,4,1035.67,1,1,0,179.784,0.399233,0.154838,0.263205,0.182725,0.216594,0.402417,0.19991,0.181079
328,0,4,936.944,4,1035.67,2,0,0,179.694,0.407453,0.137488,0.268601,0.186458,0.235717,0.349666,0.217557,0.19706
329,0,4,936.944,4,1035.67,0,3,0,179.604,0.427561,0.144242,0.232568,0.195629,0.20462,0.363914,0.2264,0.205066
330,0,4,936.944,4,1064.12,3,1,9,179.514,0.371564,0.158343,0.255327,0.214766,0.211139,0.375552,0.233618,0.179691
331,0,4,936.944,4,1064.12,1,2,0,179.425,0.370153,0.157714,0.254338,0.217795,0.213386,0.368908,0.236109,0.181598
332,0,4,936.944,4,1064.12,0,2,0,179.335,0.378174,0.139506,0.25983,0.222491,0.221816,0.383525,0.205892,0.188766
333,0,4,936.944,4,1064.12,1,1,0,179.245,0.32596,0.151207,0.281658,0.241175,0.228697,0.395466,0.181221,0.194616
334,0,4,936.944,4,1107.54,0,1,9,179.156,0.332897,0.133167,0.287644,0.246292,0.248102,0.344187,0.196589,0.211122
335,0,4,936.944,4,1136.22,0,3,9,179.066,0.325768,0.134575,0.29073,0.248927,0.250108,0.338901,0.198169,0.212822
336,0,4,936.944,4,1175.76,0,0,9,178.976,0.318856,0.135939,0.293723,0.251482,0.248853,0.33722,0.197165,0.216762
337,0,4,936.944,4,1196.6,3,3,9,178.887,0.312156,0.137261,0.296625,0.253958,0.250212,0.336628,0.196797,0.216363
338,0,4,936.944,4,1145.12,2,1,13,178.798,0.312945,0.137585,0.297371,0.252099,0.249063,0.335103,0.195884,0.21995
339,0,4,936.944,4,1108.47,2,1,13,178.708,0.307282,0.135073,0.310119,0.247527,0.243794,0.349181,0.191732,0.215292
340,0,4,936.944,4,1098.1,2,2,13,178.619,0.301999,0.132729,0.32201,0.243261,0.238532,0.363245,0.187584,0.21064
341,0,4,936.944,4,1095.22,3,1,13,178.529,0.296718,0.130387,0.333898,0.238997,0.232662,0.354335,0.207552,0.205451
342,0,4,936.944,4,1085.16,0,1,13,178.44,0.290472,0.127621,0.326876,0.255031,0.227665,0.36821,0.20309,0.201034
343,0,4,936.944,4,1077.18,3,0,13,178.351,0.303976,0.125175,0.320671,0.250178,0.222689,0.382029,0.198647,0.196635
344,0,4,936.944,4,1041.55,2,0,13,178.262,0.297965,0.122678,0.314333,0.265024,0.242607,0.372265,0.193544,0.191584
345,0,4,936.944,4,1096.1,2,0,9,178.173,0.292975,0.120602,0.325844,0.26058,0.261547,0.36298,0.188692,0.18678
346,0,4,936.944,4,1086.88,3,3,13,178.084,0.296201,0.121908,0.318447,0.263443,0.262467,0.362553,0.188445,0.186536
347,0,4,936.944,4,1121.49,3,3,9,177.995,0.290539,0.119557,0.312364,0.27754,0.25615,0.35385,0.183898,0.206103
348,0,4,936.944,4,1121.49,2,0,0,177.906,0.292266,0.120246,0.314225,0.273263,0.254765,0.35196,0.182892,0.210384
349,0,4,936.944,4,1128.27,3,2,9,177.817,0.312135,0.128398,0.26763,0.291837,0.220613,0.368111,0.19126,0.220016
350,0,4,936.944,4,1156.21,3,3,9,177.728,0.314422,0.129315,0.269582,0.286681,0.219008,0.365471,0.197106,0.218415
351,0,4,936.944,4,1163.49,0,1,9,177.639,0.316461,0.130131,0.271322,0.282086,0.217873,0.363613,0.19608,0.222434
352,0,4,936.944,4,1163.49,1,2,0,177.55,0.309624,0.131416,0.274042,0.284917,0.22008,0.35717,0.198062,0.224689
353,0,4,936.944,4,1163.49,1,2,0,177.461,0.314994,0.116364,0.278788,0.289853,0.226779,0.368077,0.173615,0.231529
354,0,4,936.944,4,1221.3,0,0,9,177.373,0.319365,0.104113,0.28265,0.293871,0.232234,0.376968,0.1537,0.237099
355,0,4,936.944,4,1151.25,2,3,13,177.284,0.312627,0.105126,0.285456,0.296791,0.235982,0.375152,0.152932,0.235935
356,0,4,936.944,4,1140.54,3,3,13,177.195,0.306812,0.103148,0.298773,0.291267,0.229983,0.36565,0.149032,0.255335
357,0,4,936.944,4,1127.31,3,1,13,177.107,0.301346,0.101288,0.293448,0.303918,0.224313,0.356667,0.145344,0.273676
358,0,4,936.944,4,1130.73,2,1,9,177.018,0.296248,0.0995531,0.288482,0.315717,0.219595,0.3702,0.142275,0.26793
359,0,4,936.944,4,1130.73,3,3,0,176.93,0.298199,0.100187,0.283813,0.317801,0.221912,0.363557,0.143764,0.270768
360,0,4,936.944,4,1058.93,2,3,13,176.841,0.318637,0.10703,0.303262,0.271071,0.232927,0.381642,0.150887,0.234544
361,0,4,936.944,4,1058.93,2,1,0,176.753,0.312753,0.105031,0.316159,0.266057,0.226938,0.371865,0.146994,0.254203
362,0,4,936.944,4,1050.11,2,3,13,176.664,0.333987,0.112137,0.269765,0.284111,0.245049,0.321741,0.158712,0.274497
363,0,4,936.944,4,1032.78,0,1,13,176.576,0.326967,0.109756,0.285146,0.278131,0.239696,0.31473,0.155231,0.290343
364,0,4,936.944,4,1032.78,1,1,0,176.488,0.339283,0.107731,0.279937,0.273049,0.234938,0.328335,0.152137,0.284591
365,0,4,936.944,4,1015.94,3,3,13,176.399,0.343172,0.0975281,0.283134,0.276166,0.251125,0.28206,0.162605,0.30421
366,0,4,936.944,4,1033.26,0,2,9,176.311,0.335861,0.0954265,0.277092,0.29162,0.246178,0.27651,0.159387,0.317925
367,0,4,936.944,4,1030.12,3,2,13,176.223,0.328823,0.0964198,0.280036,0.294721,0.244356,0.27447,0.165584,0.315589
368,0,4,936.944,4,1030.12,3,0,0,176.135,0.322363,0.0945024,0.274526,0.308608,0.238986,0.268445,0.1839,0.308669
369,0,4,936.944,4,996.959,0,1,13,176.047,0.34335,0.10063,0.292389,0.26363,0.205891,0.280121,0.191884,0.322104
370,0,4,936.944,4,996.959,0,0,0,175.959,0.355867,0.0986951,0.286828,0.25861,0.201386,0.295849,0.187682,0.315083
371,0,4,936.944,4,1025.8,2,1,9,175.871,0.30589,0.106334,0.309095,0.278681,0.175052,0.305609,0.193856,0.325482
372,0,4,936.944,4,1023.54,0,1,13,175.783,0.308528,0.107229,0.303164,0.281079,0.175952,0.301997,0.194856,0.327195
373,0,4,936.944,4,1283.89,1,1,9,175.695,0.321141,0.105255,0.297645,0.275959,0.172125,0.317132,0.190623,0.32012
374,0,4,936.944,4,1280.18,1,1,13,175.607,0.318267,0.113274,0.294978,0.273481,0.173334,0.312292,0.191966,0.322408
375,0,4,936.944,4,1485.65,1,1,9,175.519,0.31212,0.130414,0.289276,0.268191,0.169706,0.326646,0.187951,0.315698
376,0,4,936.944,4,1308.96,2,3,13,175.432,0.309705,0.137155,0.287033,0.266108,0.171023,0.321376,0.189414,0.318188
377,0,4,936.944,4,1248.42,3,1,13,175.344,0.303866,0.134547,0.300505,0.261083,0.167508,0.31481,0.185524,0.332158
378,0,4,936.944,4,1130.14,2,3,13,175.256,0.298024,0.131939,0.294727,0.27531,0.163921,0.329432,0.181556,0.32509
379,0,4,936.944,4,1130.14,1,1,0,175.169,0.292838,0.129621,0.307027,0.270514,0.160533,0.322668,0.177806,0.338993
380,0,4,936.944,4,1136.98,0,1,9,175.081,0.297816,0.114827,0.31225,0.275108,0.171217,0.277529,0.189644,0.361609
381,0,4,936.944,4,1117.49,3,3,13,174.993,0.292581,0.115665,0.314591,0.277163,0.17118,0.277627,0.189607,0.361585
382,0,4,936.944,4,1082.41,3,1,13,174.906,0.286899,0.113397,0.308485,0.291219,0.1674,0.271523,0.185424,0.375653
383,0,4,936.944,4,1053.5,2,1,13,174.819,0.28164,0.111298,0.302835,0.304226,0.163135,0.290021,0.180703,0.366141
384,0,4,936.944,4,1055.05,3,3,9,174.731,0.276745,0.109343,0.31497,0.298942,0.159151,0.307299,0.176294,0.357257
385,0,4,936.944,4,1055.05,3,3,0,174.644,0.278875,0.110164,0.317403,0.293557,0.160676,0.310286,0.177987,0.351051
386,0,4,936.944,4,1020.32,0,2,13,174.556,0.295872,0.116857,0.336757,0.250515,0.172688,0.333526,0.191297,0.30249
387,0,4,936.944,4,1020.32,2,3,0,174.469,0.3103,0.114445,0.329875,0.245381,0.16864,0.325751,0.210176,0.295433
388,0,4,936.944,4,1018.85,0,2,13,174.382,0.332462,0.122594,0.28205,0.262894,0.178576,0.344988,0.222568,0.253868
389,0,4,936.944,4,1018.85,2,1,0,174.295,0.345153,0.120248,0.276697,0.257902,0.174223,0.336624,0.241454,0.247698
390,0,4,936.944,4,1018.85,3,0,9,174.208,0.363703,0.126683,0.237867,0.271746,0.186553,0.28964,0.25856,0.265247
391,0,4,936.944,4,1018.85,0,2,0,174.12,0.363911,0.126729,0.237983,0.271376,0.190232,0.288334,0.257388,0.264046
