iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22922,0,10,946.955,10,1010.62,3,1,9,0.00228099,8.66537e-47,1.54349e-46,4.14637e-48,1,6.03961e-47,1,3.76111e-48,1.89526e-46
22923,0,10,946.955,10,1010.62,3,1,9,0.00227985,8.99827e-49,1.60278e-48,4.30566e-50,1,6.27157e-49,1,3.90557e-50,1.96805e-48
22924,0,10,946.955,10,1010.62,3,1,0,0.00227871,1.02377e-50,1.82356e-50,4.89874e-52,1,7.13537e-51,1,4.44349e-52,2.23912e-50
22925,0,10,946.955,10,1010.62,3,1,0,0.00227757,1.03223e-48,1.83862e-48,4.93922e-50,1,7.19427e-49,1,4.48017e-50,2.2576e-48
22926,0,10,946.955,10,1010.62,3,1,0,0.00227643,9.49028e-47,1.69042e-46,4.54109e-48,1,6.61432e-47,1,4.11901e-48,2.07561e-46
22927,0,10,946.955,10,1010.62,3,1,9,0.00227529,7.97097e-45,1.4198e-44,3.8141e-46,1,5.55538e-45,1,3.45957e-46,1.74331e-44
22928,0,10,946.955,10,1010.62,3,1,0,0.00227416,7.56151e-47,1.34687e-46,3.61818e-48,1,5.26996e-47,1,3.28182e-48,1.65374e-46
22929,0,10,946.955,10,1010.62,3,1,0,0.00227302,6.3799e-45,1.1364e-44,3.05278e-46,1,4.44641e-45,1,2.76896e-46,1.39531e-44
22930,0,10,946.955,10,1010.62,3,1,9,0.00227188,4.92601e-43,8.77428e-43,2.35709e-44,1,3.43311e-43,1,2.13794e-44,1.07733e-42
22931,0,10,946.955,10,1010.62,3,1,0,0.00227075,4.30302e-45,7.66459e-45,2.05899e-46,1,2.9989e-45,1,1.86754e-46,9.4107e-45
22932,0,10,946.955,10,1010.62,3,1,9,0.00226961,3.34869e-43,5.96474e-43,1.60235e-44,1,2.33378e-43,1,1.45334e-44,7.32354e-43
22933,0,10,946.955,10,1010.62,3,1,0,0.00226848,2.94785e-45,5.25075e-45,1.41054e-46,1,2.05441e-45,1,1.27937e-46,6.44685e-45
22934,1,10,946.955,10,1010.62,3,1,9,0.00226734,2.3115e-43,4.11727e-43,1.10605e-44,1,1.61091e-43,1,1.00318e-44,5.05513e-43
22935,1,10,946.955,10,1010.62,0,1,9,0.00226621,1,8.55958e-31,1.27021e-30,4.57818e-31,3.36719e-31,1,1.12686e-30,1.5917e-31
22936,1,10,946.955,10,1010.62,0,1,9,0.00226507,1,2.1441e-33,3.18177e-33,1.14679e-33,8.42829e-34,1,2.8206e-33,3.98413e-34
22937,1,10,946.955,10,1010.62,0,1,0,0.00226394,1,6.05427e-36,8.98431e-36,3.23819e-36,2.37816e-36,1,7.95874e-36,1.12418e-36
22938,1,10,946.955,10,1010.62,0,1,0,0.00226281,1,1.5578e-34,2.31172e-34,8.33207e-35,6.11482e-35,1,2.04638e-34,2.89054e-35
22939,1,10,946.955,10,1010.62,0,1,9,0.00226168,1,3.75624e-33,5.57413e-33,2.00907e-33,1.47341e-33,1,4.9309e-33,6.96495e-34
22940,1,10,946.955,10,1010.62,0,1,0,0.00226055,1,1.04882e-35,1.55641e-35,5.60972e-36,4.11125e-36,1,1.37587e-35,1.94343e-36
22941,1,10,946.955,10,1010.62,0,1,0,0.00225942,1,2.66918e-34,3.96097e-34,1.42764e-34,1.04559e-34,1,3.49917e-34,4.94261e-35
22942,1,10,946.955,10,1010.62,0,1,0,0.00225829,1,6.36711e-33,9.44857e-33,3.40552e-33,2.49254e-33,1,8.34152e-33,1.17825e-33
22943,1,10,946.955,10,1010.62,0,1,9,0.00225716,1,1.42546e-31,2.11534e-31,7.62424e-32,5.57669e-32,1,1.86629e-31,2.63616e-32
22944,1,10,946.955,10,1010.62,0,1,0,0.00225603,1,3.70099e-34,5.49214e-34,1.97952e-34,1.44699e-34,1,4.84249e-34,6.84007e-35
22945,1,10,946.955,10,1010.62,0,1,9,0.0022549,1,8.77089e-33,1.30157e-32,4.6912e-33,3.42708e-33,1,1.1469e-32,1.62001e-33
22946,1,10,946.955,10,1010.62,0,1,9,0.00225377,1,2.40782e-35,3.57312e-35,1.28785e-35,9.40249e-36,1,3.14663e-35,4.44465e-36
22947,1,10,946.955,10,1010.62,0,1,0,0.00225265,1,7.43761e-38,1.10372e-37,3.97809e-38,2.90265e-38,1,9.714e-38,1.37211e-38
22948,1,10,946.955,10,1010.62,0,1,0,0.00225152,1,2.08976e-36,3.10113e-36,1.11773e-36,8.15092e-37,1,2.72778e-36,3.85302e-37
22949,1,10,946.955,10,1010.62,0,1,9,0.0022504,1,5.49271e-35,8.15099e-35,2.93784e-35,2.14116e-35,1,7.1656e-35,1.01215e-35
22950,1,10,946.955,10,1010.62,0,1,0,0.00224927,1,1.66891e-37,2.4766e-37,8.92634e-38,6.5021e-38,1,2.17599e-37,3.07361e-38
22951,1,10,946.955,10,1010.62,0,1,0,0.00224815,1,4.61398e-36,6.84699e-36,2.46784e-36,1.79664e-36,1,6.01261e-36,8.49287e-37
22952,1,10,946.955,10,1010.62,0,1,0,0.00224702,1,1.19368e-34,1.77137e-34,6.3845e-35,4.64556e-35,1,1.55468e-34,2.196e-35
22953,1,10,946.955,10,1010.62,0,1,9,0.0022459,1,2.89361e-33,4.29402e-33,1.54768e-33,1.12555e-33,1,3.76676e-33,5.32058e-34
22954,1,10,946.955,10,1010.62,0,1,0,0.00224478,1,8.12182e-36,1.20525e-35,4.34404e-36,3.15758e-36,1,1.05671e-35,1.49262e-36
22955,1,10,946.955,10,1010.62,0,1,0,0.00224365,1,2.07755e-34,3.08302e-34,1.1112e-34,8.073e-35,1,2.7017e-34,3.81618e-35
22956,1,10,946.955,10,1010.62,0,1,9,0.00224253,1,4.98073e-33,7.39123e-33,2.664e-33,1.93447e-33,1,6.47387e-33,9.14442e-34
22957,1,10,946.955,10,1010.62,0,1,0,0.00224141,1,1.38289e-35,2.05217e-35,7.39655e-36,5.36843e-36,1,1.79659e-35,2.53771e-36
22958,1,10,946.955,10,1010.62,0,1,0,0.00224029,1,3.49998e-34,5.19384e-34,1.872e-34,1.35806e-34,1,4.54486e-34,6.41966e-35
22959,1,10,946.955,10,1010.62,0,1,0,0.00223917,1,8.30378e-33,1.23225e-32,4.44136e-33,3.22052e-33,1,1.07778e-32,1.52237e-33
22960,1,10,946.955,10,1010.62,0,1,0,0.00223805,1,1.84919e-31,2.74414e-31,9.8906e-32,7.16862e-32,1,2.39904e-31,3.38868e-32
22961,1,10,946.955,10,1010.62,0,1,9,0.00223693,1,3.87021e-30,5.74325e-30,2.07002e-30,1.49966e-30,1,5.01877e-30,7.08906e-31
22962,1,10,946.955,10,1010.62,0,1,9,0.00223581,1,9.40635e-33,1.39587e-32,5.03109e-33,3.64327e-33,1,1.21925e-32,1.72221e-33
22963,1,10,946.955,10,1010.62,0,1,9,0.00223469,1,2.57866e-35,3.82664e-35,1.37922e-35,9.9834e-36,1,3.34104e-35,4.71925e-36
22964,1,10,946.955,10,1010.62,0,1,0,0.00223358,1,7.95441e-38,1.18041e-37,4.2545e-38,3.07829e-38,1,1.03018e-37,1.45514e-38
22965,1,10,946.955,10,1010.62,0,1,0,0.00223246,1,2.23197e-36,3.31216e-36,1.19379e-36,8.63398e-37,1,2.88944e-36,4.08137e-37
22966,1,10,946.955,10,1010.62,0,1,0,0.00223134,1,5.85877e-35,8.6942e-35,3.13362e-35,2.26545e-35,1,7.58153e-35,1.0709e-35
22967,1,10,946.955,10,1010.62,0,1,0,0.00223023,1,1.44059e-33,2.13779e-33,7.70517e-34,5.56825e-34,1,1.86347e-33,2.63216e-34
22968,1,10,946.955,10,1010.62,0,1,0,0.00222911,1,3.32248e-32,4.93045e-32,1.77707e-32,1.28372e-32,1,4.2961e-32,6.06829e-33
22969,1,10,946.955,10,1010.62,0,1,0,0.002228,1,7.19657e-31,1.06795e-30,3.84916e-31,2.77952e-31,1,9.30191e-31,1.3139e-31
22970,1,10,946.955,10,1010.62,0,1,0,0.00222688,1,1.4658e-29,2.1752e-29,7.83999e-30,5.65923e-30,1,1.89391e-29,2.67517e-30
22971,1,10,946.955,10,1010.62,0,1,0,0.00222577,1,2.8109e-28,4.17128e-28,1.50344e-28,1.08485e-28,1,3.63055e-28,5.12819e-29
22972,1,10,946.955,10,1010.62,0,1,9,0.00222466,1,5.08113e-27,7.54022e-27,2.7177e-27,1.96033e-27,1,6.56043e-27,9.26668e-28
22973,1,10,946.955,10,1010.62,0,1,9,0.00222355,1,1.06975e-29,1.58747e-29,5.72168e-30,4.12572e-30,1,1.38071e-29,1.95027e-30
22974,1,10,946.955,10,1010.62,0,1,0,0.00222243,1,2.54764e-32,3.78061e-32,1.36263e-32,9.82216e-33,1,3.28708e-32,4.64303e-33
22975,1,10,946.955,10,1010.62,0,1,9,0.00222132,1,5.54764e-31,8.23249e-31,2.96721e-31,2.13811e-31,1,7.15539e-31,1.01071e-31
22976,1,10,946.955,10,1010.62,0,1,9,0.00222021,1,1.40174e-33,2.08013e-33,7.49735e-34,5.40066e-34,1,1.80738e-33,2.55294e-34
22977,1,10,946.955,10,1010.62,0,1,9,0.0022191,1,3.99186e-36,5.92378e-36,2.13509e-36,1.5375e-36,1,5.14538e-36,7.26791e-37
22978,1,10,946.955,10,1010.62,0,1,0,0.00221799,1,1.27819e-38,1.89678e-38,6.83651e-39,4.92148e-39,1,1.64702e-38,2.32643e-39
22979,1,10,946.955,10,1010.62,0,1,9,0.00221688,1,3.72009e-37,5.52049e-37,1.98973e-37,1.43193e-37,1,4.79208e-37,6.76886e-38
22980,1,10,946.955,10,1010.62,0,1,0,0.00221578,1,1.24906e-39,1.85356e-39,6.68075e-40,4.8064e-40,1,1.6085e-39,2.27203e-40
22981,1,10,946.955,10,1010.62,0,1,9,0.00221467,1,3.80842e-38,5.65156e-38,2.03697e-38,1.46504e-38,1,4.9029e-38,6.9254e-39
22982,1,10,946.955,10,1010.62,0,1,9,0.00221356,1,1.33835e-40,1.98607e-40,7.15833e-41,5.14696e-41,1,1.72248e-40,2.43302e-41
22983,1,10,946.955,10,1010.62,0,1,9,0.00221245,1,5.26601e-43,7.81457e-43,2.81658e-43,2.02459e-43,1,6.77547e-43,9.57042e-44
22984,1,10,946.955,10,1010.62,0,1,9,0.00221135,1,2.31469e-45,3.43492e-45,1.23804e-45,8.89666e-46,1,2.97735e-45,4.20554e-46
22985,1,10,946.955,10,1010.62,0,1,0,0.00221024,1,1.13408e-47,1.68294e-47,6.06577e-48,4.35772e-48,1,1.45835e-47,2.05994e-48
22986,1,10,946.955,10,1010.62,0,1,0,0.00220914,1,5.00777e-46,7.43135e-46,2.67846e-46,1.92372e-46,1,6.4379e-46,9.0936e-47
22987,1,10,946.955,10,1010.62,0,1,0,0.00220803,1,2.04995e-44,3.04205e-44,1.09644e-44,7.87274e-45,1,2.63469e-44,3.72152e-45
22988,1,10,946.955,10,1010.62,0,1,0,0.00220693,1,7.79113e-43,1.15618e-42,4.16717e-43,2.99137e-43,1,1.00109e-42,1.41405e-43
22989,1,10,946.955,10,1010.62,0,1,9,0.00220582,1,2.75334e-41,4.08586e-41,1.47265e-41,1.05687e-41,1,3.53691e-41,4.99592e-42
22990,1,10,946.955,10,1010.62,0,1,0,0.00220472,1,1.11816e-43,1.65931e-43,5.98061e-44,4.29099e-44,1,1.43602e-43,2.02839e-44
22991,1,10,946.955,10,1010.62,0,1,0,0.00220362,1,4.10796e-42,6.09607e-42,2.19719e-42,1.57606e-42,1,5.27444e-42,7.4502e-43
22992,1,10,946.955,10,1010.62,0,1,9,0.00220252,1,1.40425e-40,2.08386e-40,7.5108e-41,5.38629e-41,1,1.80257e-40,2.54615e-41
22993,1,10,946.955,10,1010.62,0,1,0,0.00220142,1,5.51999e-43,8.19147e-43,2.95243e-43,2.1168e-43,1,7.08408e-43,1.00063e-43
22994,1,10,946.955,10,1010.62,0,1,0,0.00220031,1,1.96423e-41,2.91484e-41,1.05059e-41,7.53068e-42,1,2.52021e-41,3.55983e-42
22995,1,10,946.955,10,1010.62,0,1,0,0.00219921,1,6.50758e-40,9.65702e-40,3.48065e-40,2.49439e-40,1,8.34772e-40,1.17912e-40
22996,1,10,946.955,10,1010.62,0,1,0,0.00219812,1,2.01022e-38,2.98309e-38,1.07519e-38,7.70359e-39,1,2.57808e-38,3.64156e-39
22997,1,10,946.955,10,1010.62,0,1,0,0.00219702,1,5.7979e-37,8.60387e-37,3.10107e-37,2.2214e-37,1,7.43412e-37,1.05008e-37
22998,1,10,946.955,10,1010.62,0,1,0,0.00219592,1,1.5635e-35,2.32017e-35,8.36253e-36,5.9891e-36,1,2.00431e-35,2.83111e-36
22999,1,10,946.955,10,1010.62,0,1,9,0.00219482,1,3.94736e-34,5.85774e-34,2.11129e-34,1.51176e-34,1,5.05923e-34,7.14622e-35
23000,1,10,946.955,10,1010.62,0,1,0,0.00219372,1,1.15298e-36,1.71098e-36,6.16684e-37,4.41478e-37,1,1.47745e-36,2.08691e-37
23001,1,10,946.955,10,1010.62,0,1,0,0.00219263,1,3.06675e-35,4.55094e-35,1.64028e-35,1.17403e-35,1,3.92899e-35,5.54974e-36
23002,1,10,946.955,10,1010.62,0,1,0,0.00219153,1,7.63899e-34,1.1336e-33,4.0858e-34,2.92383e-34,1,9.78487e-34,1.38212e-34
23003,1,10,946.955,10,1010.62,0,1,9,0.00219043,1,1.7843e-32,2.64783e-32,9.54351e-33,6.82811e-33,1,2.28509e-32,3.22771e-33
23004,1,10,946.955,10,1010.62,0,1,0,0.00218934,1,4.82925e-35,7.16643e-35,2.58298e-35,1.8477e-35,1,6.1835e-35,8.73426e-36
23005,1,10,946.955,10,1010.62,0,1,0,0.00218824,1,1.19205e-33,1.76896e-33,6.3758e-34,4.56001e-34,1,1.52605e-33,2.15556e-34
23006,1,10,946.955,10,1010.62,0,1,0,0.00218715,1,2.75969e-32,4.09528e-32,1.47605e-32,1.05549e-32,1,3.5323e-32,4.9894e-33
23007,1,10,946.955,10,1010.62,0,1,0,0.00218606,1,5.99977e-31,8.90345e-31,3.20904e-31,2.29431e-31,1,7.67813e-31,1.08454e-31
23008,1,10,946.955,10,1010.62,0,1,0,0.00218496,1,1.22649e-29,1.82007e-29,6.56001e-30,4.68929e-30,1,1.56931e-29,2.21667e-30
23009,1,10,946.955,10,1010.62,0,1,9,0.00218387,1,2.36038e-28,3.50273e-28,1.26248e-28,9.02302e-29,1,3.01964e-28,4.26527e-29
23010,1,10,946.955,10,1010.62,0,1,9,0.00218278,1,5.28402e-31,7.8413e-31,2.82622e-31,2.01958e-31,1,6.75873e-31,9.54677e-32
23011,1,10,946.955,10,1010.62,0,1,0,0.00218169,1,1.33643e-33,1.98322e-33,7.14805e-34,5.10709e-34,1,1.70914e-33,2.41417e-34
23012,1,10,946.955,10,1010.62,0,1,0,0.0021806,1,3.08688e-32,4.58082e-32,1.65105e-32,1.17944e-32,1,3.94712e-32,5.57535e-33
23013,1,10,946.955,10,1010.62,0,1,0,0.00217951,1,6.69609e-31,9.93676e-31,3.58148e-31,2.55806e-31,1,8.5608e-31,1.20922e-31
23014,1,10,946.955,10,1010.62,0,1,0,0.00217842,1,1.36583e-29,2.02684e-29,7.30529e-30,5.217e-30,1,1.74592e-29,2.46612e-30
23015,1,10,946.955,10,1010.62,0,1,0,0.00217733,1,2.6229e-28,3.89228e-28,1.40288e-28,1.0017e-28,1,3.3523e-28,4.73515e-29
23016,1,10,946.955,10,1010.62,0,1,0,0.00217624,1,4.74785e-27,7.04564e-27,2.53944e-27,1.81298e-27,1,6.06729e-27,8.57011e-28
23017,1,10,946.955,10,1010.62,0,1,0,0.00217515,1,8.11072e-26,1.2036e-25,4.3381e-26,3.09665e-26,1,1.03632e-25,1.46381e-26
23018,1,10,946.955,10,1010.62,0,1,0,0.00217406,1,1.30909e-24,1.94264e-24,7.00181e-25,4.99737e-25,1,1.67241e-24,2.3623e-25
23019,1,10,946.955,10,1010.62,0,1,0,0.00217298,1,1.99858e-23,2.96583e-23,1.06896e-23,7.6284e-24,1,2.55292e-23,3.60602e-24
23020,1,10,946.955,10,1010.62,0,1,0,0.00217189,1,2.88935e-22,4.28769e-22,1.5454e-22,1.10269e-22,1,3.69024e-22,5.21251e-23
23021,1,10,946.955,10,1010.62,0,1,0,0.0021708,1,3.95982e-21,5.87624e-21,2.11795e-21,1.51102e-21,1,5.05677e-21,7.14275e-22
23022,1,10,946.955,10,1010.62,0,1,0,0.00216972,1,5.15008e-20,7.64254e-20,2.75458e-20,1.96495e-20,1,6.5759e-20,9.28853e-21
23023,1,10,946.955,10,1010.62,0,1,0,0.00216863,1,6.36312e-19,9.44264e-19,3.40338e-19,2.42746e-19,1,8.12374e-19,1.14749e-19
23024,1,10,946.955,10,1010.62,0,1,0,0.00216755,1,7.47633e-18,1.10946e-17,3.99879e-18,2.85179e-18,1,9.54377e-18,1.34807e-18
23025,1,10,946.955,10,1010.62,0,1,0,0.00216646,1,8.36193e-17,1.24088e-16,4.47247e-17,3.1892e-17,1,1.0673e-16,1.50757e-17
23026,1,10,946.955,10,1010.62,0,1,9,0.00216538,1,8.91153e-16,1.32244e-15,4.76643e-16,3.39841e-16,1,1.13731e-15,1.60646e-16
23027,1,10,946.955,10,1010.62,0,1,9,0.0021643,1,1.11788e-18,1.65889e-18,5.9791e-19,4.26253e-19,1,1.4265e-18,2.01494e-19
23028,1,10,946.955,10,1010.62,0,1,9,0.00216322,1,1.60276e-21,2.37844e-21,8.57254e-22,6.1107e-22,1,2.045e-21,2.88859e-22
23029,1,10,946.955,10,1010.62,0,1,9,0.00216213,1,2.61947e-24,3.8872e-24,1.40105e-24,9.98588e-25,1,3.34187e-24,4.72042e-25
23030,1,10,946.955,10,1010.62,0,1,0,0.00216105,1,4.86732e-27,7.22293e-27,2.60334e-27,1.85531e-27,1,6.20895e-27,8.77021e-28
23031,1,10,946.955,10,1010.62,0,1,0,0.00215997,1,8.31068e-26,1.23327e-25,4.44505e-26,3.16749e-26,1,1.06003e-25,1.4973e-26
23032,1,10,946.955,10,1010.62,0,1,0,0.00215889,1,1.34071e-24,1.98957e-24,7.17094e-25,5.10937e-25,1,1.7099e-24,2.41525e-25
23033,1,10,946.955,10,1010.62,0,1,9,0.00215781,1,2.04588e-23,3.03602e-23,1.09426e-23,7.79593e-24,1,2.60898e-23,3.68521e-24
23034,2,10,946.955,10,1010.62,0,1,9,0.00215673,1,3.64842e-26,5.41412e-26,1.9514e-26,1.3901e-26,1,4.65211e-26,6.57116e-27
23035,2,10,946.955,10,1010.62,2,3,0,0.00215566,7.83174e-19,1.006e-18,1,8.55668e-19,6.97111e-19,1.11951e-18,4.44106e-19,1
23036,2,10,946.955,10,1010.62,2,3,0,0.00215458,2.51938e-18,3.23619e-18,1,2.75258e-18,2.2635e-18,3.63503e-18,1.442e-18,1
23037,2,10,946.955,10,1010.62,2,3,0,0.0021535,7.91736e-18,1.017e-17,1,8.65022e-18,7.17841e-18,1.15281e-17,4.57312e-18,1
23038,2,10,946.955,10,1010.62,2,3,0,0.00215242,2.43176e-17,3.12364e-17,1,2.65686e-17,2.2246e-17,3.57256e-17,1.41722e-17,1
23039,2,10,946.955,10,1010.62,2,3,0,0.00215135,7.30323e-17,9.38114e-17,1,7.97925e-17,6.73986e-17,1.08238e-16,4.29374e-17,1
23040,2,10,946.955,10,1010.62,2,3,0,0.00215027,2.14564e-16,2.75612e-16,1,2.34425e-16,1.9972e-16,3.20737e-16,1.27235e-16,1
23041,2,10,946.955,10,1010.62,2,3,0,0.0021492,6.16933e-16,7.92463e-16,1,6.74039e-16,5.79106e-16,9.30005e-16,3.68929e-16,1
23042,2,10,946.955,10,1010.62,2,3,0,0.00214812,1.73678e-15,2.23093e-15,1,1.89755e-15,1.64379e-15,2.63982e-15,1.0472e-15,1
23043,2,10,946.955,10,1010.62,2,3,0,0.00214705,4.7892e-15,6.15183e-15,1,5.23251e-15,4.56956e-15,7.3384e-15,2.91111e-15,1
23044,2,10,946.955,10,1010.62,2,3,0,0.00214598,1.29411e-14,1.66231e-14,1,1.4139e-14,1.24457e-14,1.9987e-14,7.92876e-15,1
23045,2,10,946.955,10,1010.62,2,3,0,0.0021449,3.42802e-14,4.40336e-14,1,3.74533e-14,3.3225e-14,5.33571e-14,2.11665e-14,1
23046,2,10,946.955,10,1010.62,2,3,0,0.00214383,8.90543e-14,1.14392e-13,1,9.72976e-14,8.6972e-14,1.39671e-13,5.54069e-14,1
23047,2,10,946.955,10,1010.62,2,3,0,0.00214276,2.26973e-13,2.91551e-13,1,2.47983e-13,2.23324e-13,3.58644e-13,1.42272e-13,1
23048,2,10,946.955,10,1010.62,2,3,0,0.00214169,5.67763e-13,7.29303e-13,1,6.20318e-13,5.62731e-13,9.03709e-13,3.58497e-13,1
23049,2,10,946.955,10,1010.62,2,3,0,0.00214062,1.39443e-12,1.79117e-12,1,1.5235e-12,1.392e-12,2.23546e-12,8.86796e-13,1
23050,2,10,946.955,10,1010.62,2,3,0,0.00213955,3.36373e-12,4.32077e-12,1,3.67509e-12,3.38151e-12,5.43048e-12,2.15424e-12,1
23051,2,10,946.955,10,1010.62,2,3,0,0.00213848,7.97254e-12,1.02409e-11,1,8.71051e-12,8.06998e-12,1.29598e-11,5.14111e-12,1
23052,2,10,946.955,10,1010.62,2,3,0,0.00213741,1.85728e-11,2.38571e-11,1,2.0292e-11,1.89269e-11,3.03953e-11,1.20577e-11,1
23053,2,10,946.955,10,1010.62,2,3,0,0.00213634,4.25414e-11,5.46453e-11,1,4.64792e-11,4.36397e-11,7.00824e-11,2.78014e-11,1
23054,2,10,946.955,10,1010.62,2,3,0,0.00213527,9.58403e-11,1.23109e-10,1,1.04712e-10,9.89528e-11,1.58912e-10,6.30395e-11,1
23055,2,10,946.955,10,1010.62,2,3,0,0.0021342,2.12437e-10,2.72879e-10,1,2.32101e-10,2.20731e-10,3.5448e-10,1.4062e-10,1
23056,2,10,946.955,10,1010.62,2,3,0,0.00213314,4.63444e-10,5.95303e-10,1,5.06342e-10,4.84541e-10,7.78141e-10,3.08685e-10,1
23057,2,10,946.955,10,1010.62,2,3,0,0.00213207,9.95382e-10,1.27859e-09,1,1.08752e-09,1.04705e-09,1.68149e-09,6.67041e-10,1
23058,2,10,946.955,10,1010.62,2,3,0,0.002131,2.10544e-09,2.70448e-09,1,2.30033e-09,2.22799e-09,3.578e-09,1.41938e-09,1
23059,2,10,946.955,10,1010.62,2,3,0,0.00212994,4.3872e-09,5.63545e-09,1,4.7933e-09,4.66981e-09,7.49939e-09,2.97497e-09,1
23060,2,10,946.955,10,1010.62,2,3,0,0.00212887,9.00858e-09,1.15717e-08,1,9.84246e-09,9.64399e-09,1.54876e-08,6.14386e-09,1
23061,2,10,946.955,10,1010.62,2,3,0,0.00212781,1.82337e-08,2.34216e-08,1,1.99215e-08,1.96298e-08,3.15241e-08,1.25055e-08,1
23062,2,10,946.955,10,1010.62,2,3,0,0.00212674,3.6389e-08,4.67424e-08,1,3.97574e-08,3.93914e-08,6.326e-08,2.50949e-08,1
23063,2,10,946.955,10,1010.62,2,3,0,0.00212568,7.16248e-08,9.20035e-08,1,7.82547e-08,7.79539e-08,1.25189e-07,4.96618e-08,1
23064,2,10,946.955,10,1010.62,2,3,0,0.00212462,1.39083e-07,1.78655e-07,1,1.51957e-07,1.52176e-07,2.44384e-07,9.69459e-08,1
23065,2,10,946.955,10,1010.62,2,3,0,0.00212356,2.66515e-07,3.42343e-07,0.999999,2.91185e-07,2.93118e-07,4.70727e-07,1.86735e-07,0.999999
23066,2,10,946.955,10,1010.62,2,3,0,0.00212249,5.04103e-07,6.47529e-07,0.999998,5.50764e-07,5.57243e-07,8.94895e-07,3.55001e-07,0.999998
23067,2,10,946.955,10,1010.62,2,3,0,0.00212143,9.41413e-07,1.20926e-06,0.999997,1.02855e-06,1.04585e-06,1.67956e-06,6.66272e-07,0.999997
23068,2,10,946.955,10,1010.62,2,3,0,0.00212037,1.73626e-06,2.23026e-06,0.999994,1.89698e-06,1.9383e-06,3.11278e-06,1.23482e-06,0.999994
23069,2,10,946.955,10,1010.62,2,3,0,0.00211931,3.16325e-06,4.06326e-06,0.999989,3.45606e-06,3.54825e-06,5.69825e-06,2.26047e-06,0.999988
23070,2,10,946.955,10,1010.62,2,3,0,0.00211825,5.69429e-06,7.31443e-06,0.999981,6.22138e-06,6.41732e-06,1.03058e-05,4.08826e-06,0.999979
23071,2,10,946.955,10,1010.62,2,3,0,0.00211719,1.01306e-05,1.3013e-05,0.999966,1.10684e-05,1.14695e-05,1.84192e-05,7.30682e-06,0.999963
23072,2,10,946.955,10,1010.62,2,3,0,0.00211613,1.78166e-05,2.28858e-05,0.99994,1.94658e-05,2.02621e-05,3.25396e-05,1.29083e-05,0.999934
23073,2,10,946.955,10,1010.62,2,3,0,0.00211508,3.09814e-05,3.97962e-05,0.999895,3.38491e-05,3.53894e-05,5.6833e-05,2.25454e-05,0.999885
23074,2,10,946.955,10,1010.62,2,3,0,0.00211402,5.32792e-05,6.84381e-05,0.99982,5.82109e-05,6.11227e-05,9.81589e-05,3.89392e-05,0.999802
23075,2,10,946.955,10,1010.62,2,3,0,0.00211296,9.06322e-05,0.000116419,0.999694,9.90215e-05,0.000104414,0.000167682,6.65187e-05,0.999661
23076,2,10,946.955,10,1010.62,2,3,0,0.0021119,0.00015253,0.000195928,0.999485,0.000166649,0.000176451,0.000283368,0.000112411,0.999428
23077,2,10,946.955,10,1010.62,2,3,0,0.00211085,0.000254008,0.000326278,0.999142,0.00027752,0.000295028,0.000473796,0.000187952,0.999043
23078,2,10,946.955,10,1010.62,2,3,0,0.00210979,0.000418614,0.000537718,0.998586,0.000457363,0.000488124,0.000783894,0.000310967,0.998417
23079,2,10,946.955,10,1010.62,2,3,0,0.00210874,0.000682794,0.000877061,0.997694,0.000745996,0.000799191,0.00128345,0.000509137,0.997408
23080,2,10,946.955,10,1010.62,2,3,0,0.00210768,0.00110225,0.00141586,0.996278,0.00120428,0.00129485,0.00207944,0.000824903,0.995801
23081,2,10,946.955,10,1010.62,2,3,0,0.00210663,0.00176093,0.00226195,0.994053,0.00192393,0.00207575,0.00333352,0.00132239,0.993268
23082,2,10,946.955,10,1010.62,2,3,0,0.00210558,0.00278341,0.00357534,0.9906,0.00304105,0.00329148,0.00528589,0.00209689,0.989326
23083,2,10,946.955,10,1010.62,2,3,0,0.00210452,0.004351,0.00558894,0.985306,0.00475374,0.00515972,0.00828616,0.00328708,0.983267
23084,2,10,946.955,10,1010.62,2,3,0,0.00210347,0.00672137,0.00863373,0.977301,0.00734353,0.00798912,0.01283,0.0050896,0.974091
23085,2,10,946.955,10,1010.62,2,3,0,0.00210242,0.0102493,0.0131654,0.965387,0.011198,0.012202,0.0195956,0.00777348,0.960429
23086,2,10,946.955,10,1010.62,2,3,0,0.00210137,0.0154024,0.0197846,0.947985,0.0168281,0.018348,0.0294656,0.0116889,0.940498
23087,2,10,946.955,10,1010.62,2,3,0,0.00210032,0.0227589,0.0292342,0.923141,0.0248655,0.0270915,0.0435071,0.0172591,0.912142
23088,2,10,946.955,10,1010.62,2,3,0,0.00209927,0.0329682,0.0423482,0.888664,0.0360198,0.0391468,0.0628671,0.0249391,0.873047
23089,2,10,946.955,10,1010.62,3,3,0,0.00209822,0.0466482,0.0599205,0.842465,0.0509661,0.0551339,0.0885414,0.0351239,0.821201
23090,2,10,946.955,10,1010.62,0,3,0,0.00209717,0.0469013,0.0602457,0.847038,0.0458155,0.0753508,0.121008,0.0480034,0.755637
23091,2,10,946.955,10,1010.62,2,3,0,0.00209612,0.0425021,0.0605237,0.850947,0.046027,0.0995178,0.159819,0.0633994,0.677264
