iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23247,1,3,1051.82,3,1134.85,3,1,9,0.00267114,2.47922e-50,9.96663e-51,7.59364e-51,1,2.06052e-50,1,3.04101e-51,3.25446e-51
23248,1,3,1051.82,3,1134.85,3,1,9,0.00266981,2.61882e-52,1.05278e-52,8.02122e-53,1,2.17638e-52,1,3.212e-53,3.43746e-53
23249,1,3,1051.82,3,1134.85,3,1,0,0.00266847,3.02984e-54,1.21802e-54,9.28014e-55,1,2.51777e-54,1,3.71585e-55,3.97668e-55
23250,1,3,1051.82,3,1134.85,3,1,9,0.00266714,3.10541e-52,1.24839e-52,9.51159e-53,1,2.58038e-52,1,3.80826e-53,4.07557e-53
23251,1,3,1051.82,3,1134.85,3,1,0,0.0026658,3.58058e-54,1.43941e-54,1.0967e-54,1,2.97501e-54,1,4.39066e-55,4.69886e-55
23252,1,3,1051.82,3,1134.85,3,1,9,0.00266447,3.65764e-52,1.47039e-52,1.1203e-52,1,3.03883e-52,1,4.48485e-53,4.79966e-53
23253,1,3,1051.82,3,1134.85,3,1,9,0.00266314,4.20352e-54,1.68984e-54,1.2875e-54,1,3.49213e-54,1,5.15385e-55,5.51561e-55
23254,1,3,1051.82,3,1134.85,3,1,0,0.00266181,5.28223e-56,2.12349e-56,1.6179e-56,1,4.38799e-56,1,6.47601e-57,6.93058e-57
23255,1,3,1051.82,3,1134.85,3,1,9,0.00266048,5.87068e-54,2.36005e-54,1.79814e-54,1,4.8765e-54,1,7.19698e-55,7.70215e-55
23256,1,3,1051.82,3,1134.85,3,1,9,0.00265915,7.32809e-56,2.94594e-56,2.24453e-56,1,6.08673e-56,1,8.98309e-57,9.61363e-57
23257,1,3,1051.82,3,1134.85,3,1,9,0.00265782,9.98545e-58,4.01421e-58,3.05845e-58,1,8.29342e-58,1,1.22398e-58,1.3099e-58
23258,1,3,1051.82,3,1134.85,3,1,9,0.00265649,1.48271e-59,5.96059e-60,4.54141e-60,1,1.23139e-59,1,1.81735e-60,1.94491e-60
23259,1,3,1051.82,3,1134.85,3,1,0,0.00265516,2.39504e-61,9.6282e-62,7.33578e-62,1,1.98896e-61,1,2.9354e-62,3.14145e-62
23260,1,3,1051.82,3,1134.85,3,1,9,0.00265383,3.4045e-59,1.36863e-59,1.04277e-59,1,2.8271e-59,1,4.17238e-60,4.46525e-60
23261,1,3,1051.82,3,1134.85,3,1,9,0.0026525,5.40864e-61,2.17431e-61,1.65662e-61,1,4.4911e-61,1,6.62818e-62,7.09343e-62
23262,1,3,1051.82,3,1134.85,3,1,9,0.00265118,9.33476e-63,3.75263e-63,2.85915e-63,1,7.75074e-63,1,1.14389e-63,1.22418e-63
23263,1,3,1051.82,3,1134.85,3,1,9,0.00264985,1.74734e-64,7.02442e-65,5.35195e-65,1,1.45075e-64,1,2.14109e-65,2.29138e-65
23264,1,3,1051.82,3,1134.85,3,1,9,0.00264853,3.54166e-66,1.42377e-66,1.08478e-66,1,2.94035e-66,1,4.33952e-67,4.64412e-67
23265,1,3,1051.82,3,1134.85,3,1,0,0.0026472,7.76067e-68,3.11984e-68,2.37702e-68,1,6.44272e-68,1,9.50847e-69,1.01759e-68
23266,1,3,1051.82,3,1134.85,3,1,0,0.00264588,1.4874e-65,5.97944e-66,4.55577e-66,1,1.23474e-65,1,1.82229e-66,1.9502e-66
23267,1,3,1051.82,3,1134.85,3,1,9,0.00264456,2.56629e-63,1.03167e-63,7.86032e-64,1,2.13026e-63,1,3.14394e-64,3.36462e-64
23268,1,3,1051.82,3,1134.85,3,1,9,0.00264323,4.92943e-65,1.98166e-65,1.50984e-65,1,4.09168e-65,1,6.03869e-66,6.46256e-66
23269,1,3,1051.82,3,1134.85,3,1,0,0.00264191,1.02475e-66,4.11955e-67,3.13871e-67,1,8.50552e-67,1,1.25529e-67,1.3434e-67
23270,1,3,1051.82,3,1134.85,3,1,9,0.00264059,1.86523e-64,7.49833e-65,5.71302e-65,1,1.54808e-64,1,2.28474e-65,2.44511e-65
23271,1,3,1051.82,3,1134.85,3,1,9,0.00263927,3.77567e-66,1.51784e-66,1.15645e-66,1,3.13355e-66,1,4.62464e-67,4.94926e-67
23272,1,3,1051.82,3,1134.85,3,1,0,0.00263795,8.26286e-68,3.32172e-68,2.53084e-68,1,6.8573e-68,1,1.01203e-68,1.08307e-68
23273,1,3,1051.82,3,1134.85,3,1,0,0.00263663,1.58167e-65,6.35839e-66,4.8445e-66,1,1.31256e-65,1,1.93713e-66,2.07311e-66
23274,1,3,1051.82,3,1134.85,3,1,9,0.00263531,2.72558e-63,1.0957e-63,8.34821e-64,1,2.26175e-63,1,3.33799e-64,3.5723e-64
23275,1,3,1051.82,3,1134.85,3,1,9,0.002634,5.2291e-65,2.10213e-65,1.60162e-65,1,4.33903e-65,1,6.40375e-66,6.85324e-66
23276,1,3,1051.82,3,1134.85,3,1,9,0.00263268,1.08576e-66,4.36483e-67,3.32559e-67,1,9.00912e-67,1,1.32961e-67,1.42294e-67
23277,1,3,1051.82,3,1134.85,3,1,9,0.00263136,2.43611e-68,9.7933e-69,7.46158e-69,1,2.02128e-68,1,2.9831e-69,3.19249e-69
23278,1,3,1051.82,3,1134.85,3,1,0,0.00263005,5.89711e-70,2.37067e-70,1.80623e-70,1,4.89273e-70,1,7.22092e-71,7.72778e-71
23279,1,3,1051.82,3,1134.85,3,1,0,0.00262873,1.2461e-67,5.0094e-68,3.81669e-68,1,1.03383e-67,1,1.52577e-68,1.63287e-68
23280,1,3,1051.82,3,1134.85,3,1,9,0.00262742,2.36575e-65,9.51046e-66,7.24608e-66,1,1.96267e-65,1,2.8966e-66,3.09992e-66
23281,1,3,1051.82,3,1134.85,3,1,9,0.0026261,4.99075e-67,2.00631e-67,1.52862e-67,1,4.14026e-67,1,6.1104e-68,6.5393e-68
23282,1,3,1051.82,3,1134.85,3,1,9,0.00262479,1.13731e-68,4.57206e-69,3.48348e-69,1,9.43463e-69,1,1.39241e-69,1.49014e-69
23283,1,3,1051.82,3,1134.85,3,1,0,0.00262348,2.79536e-70,1.12375e-70,8.56195e-71,1,2.31882e-70,1,3.42223e-71,3.66245e-71
23284,1,3,1051.82,3,1134.85,3,1,9,0.00262217,5.99565e-68,2.41029e-68,1.83641e-68,1,4.97337e-68,1,7.33993e-69,7.85514e-69
23285,1,3,1051.82,3,1134.85,3,1,0,0.00262086,1.42546e-69,5.73045e-70,4.36607e-70,1,1.18237e-69,1,1.74501e-70,1.86749e-70
23286,1,3,1051.82,3,1134.85,3,1,0,0.00261955,2.9594e-67,1.1897e-67,9.06438e-68,1,2.45464e-67,1,3.62268e-68,3.87696e-68
23287,1,3,1051.82,3,1134.85,3,1,9,0.00261824,5.52213e-65,2.21993e-65,1.69138e-65,1,4.58011e-65,1,6.75955e-66,7.23402e-66
23288,1,3,1051.82,3,1134.85,3,1,0,0.00261693,1.14536e-66,4.60441e-67,3.50813e-67,1,9.4994e-67,1,1.40197e-67,1.50038e-67
23289,1,3,1051.82,3,1134.85,3,1,0,0.00261562,2.08012e-64,8.36223e-65,6.37123e-65,1,1.72516e-64,1,2.54608e-65,2.7248e-65
23290,1,3,1051.82,3,1134.85,3,1,9,0.00261431,3.40451e-62,1.36863e-62,1.04277e-62,1,2.82346e-62,1,4.167e-63,4.45949e-63
23291,1,3,1051.82,3,1134.85,3,1,9,0.002613,6.20997e-64,2.49645e-64,1.90206e-64,1,5.14996e-64,1,7.60055e-65,8.13406e-65
23292,1,3,1051.82,3,1134.85,3,1,9,0.0026117,1.22717e-65,4.9333e-66,3.75871e-66,1,1.01767e-65,1,1.50192e-66,1.60734e-66
23293,1,3,1051.82,3,1134.85,3,1,9,0.00261039,2.62303e-67,1.05447e-67,8.0341e-68,1,2.17516e-67,1,3.2102e-68,3.43553e-68
23294,1,3,1051.82,3,1134.85,3,1,0,0.00260909,6.05485e-69,2.43409e-69,1.85455e-69,1,5.02086e-69,1,7.41003e-70,7.93016e-70
23295,1,3,1051.82,3,1134.85,3,1,0,0.00260778,1.2212e-66,4.90932e-67,3.74044e-67,1,1.01263e-66,1,1.49449e-67,1.59939e-67
23296,1,3,1051.82,3,1134.85,3,1,0,0.00260648,2.21503e-64,8.90455e-65,6.78443e-65,1,1.83666e-64,1,2.71064e-65,2.9009e-65
23297,1,3,1051.82,3,1134.85,3,1,0,0.00260517,3.62075e-62,1.45556e-62,1.109e-62,1,3.00218e-62,1,4.43076e-63,4.74177e-63
23298,1,3,1051.82,3,1134.85,3,1,9,0.00260387,5.34502e-60,2.14873e-60,1.63713e-60,1,4.43176e-60,1,6.5406e-61,6.99971e-61
23299,1,3,1051.82,3,1134.85,3,1,9,0.00260257,8.81185e-62,3.54242e-62,2.69899e-62,1,7.30604e-62,1,1.07826e-62,1.15395e-62
23300,1,3,1051.82,3,1134.85,3,1,0,0.00260127,1.57704e-63,6.33979e-64,4.83033e-64,1,1.30751e-63,1,1.92969e-64,2.06514e-64
23301,1,3,1051.82,3,1134.85,3,1,0,0.00259997,2.47863e-61,9.96426e-62,7.59183e-62,1,2.05497e-61,1,3.03282e-62,3.2457e-62
23302,1,3,1051.82,3,1134.85,3,1,9,0.00259867,3.52091e-59,1.41543e-59,1.07842e-59,1,2.91902e-59,1,4.30803e-60,4.61042e-60
23303,1,3,1051.82,3,1134.85,3,1,9,0.00259737,5.58983e-61,2.24715e-61,1.71211e-61,1,4.63415e-61,1,6.8393e-62,7.31937e-62
23304,1,3,1051.82,3,1134.85,3,1,9,0.00259607,9.64111e-63,3.87579e-63,2.95298e-63,1,7.9926e-63,1,1.17959e-63,1.26239e-63
23305,1,3,1051.82,3,1134.85,3,1,9,0.00259477,1.80352e-64,7.25026e-65,5.52402e-65,1,1.49511e-64,1,2.20655e-65,2.36143e-65
23306,1,3,1051.82,3,1134.85,3,1,0,0.00259347,3.65321e-66,1.46861e-66,1.11895e-66,1,3.02842e-66,1,4.46949e-67,4.78321e-67
23307,1,3,1051.82,3,1134.85,3,1,0,0.00259218,6.48259e-64,2.60604e-64,1.98556e-64,1,5.37378e-64,1,7.93088e-65,8.48757e-65
23308,1,3,1051.82,3,1134.85,3,1,0,0.00259088,1.03715e-61,4.1694e-62,3.17669e-62,1,8.5973e-62,1,1.26883e-62,1.35789e-62
23309,1,3,1051.82,3,1134.85,3,1,9,0.00258959,1.49917e-59,6.02675e-60,4.59182e-60,1,1.24269e-59,1,1.83402e-60,1.96276e-60
23310,1,3,1051.82,3,1134.85,3,1,9,0.00258829,2.42108e-61,9.73291e-62,7.41556e-62,1,2.00684e-61,1,2.96179e-62,3.16969e-62
23311,1,3,1051.82,3,1134.85,3,1,9,0.002587,4.24626e-63,1.70702e-63,1.30059e-63,1,3.51966e-63,1,5.19448e-64,5.5591e-64
23312,1,3,1051.82,3,1134.85,3,1,0,0.0025857,8.07463e-65,3.24605e-65,2.47319e-65,1,6.6928e-65,1,9.87756e-66,1.05709e-65
23313,1,3,1051.82,3,1134.85,3,1,0,0.00258441,1.34681e-62,5.41427e-63,4.12517e-63,1,1.11631e-62,1,1.6475e-63,1.76314e-63
23314,1,3,1051.82,3,1134.85,3,1,9,0.00258312,2.02791e-60,8.15231e-61,6.21129e-61,1,1.6808e-60,1,2.48061e-61,2.65473e-61
23315,1,3,1051.82,3,1134.85,3,1,9,0.00258183,3.40866e-62,1.3703e-62,1.04404e-62,1,2.82516e-62,1,4.16951e-63,4.46218e-63
23316,0,3,1051.82,3,1128.66,3,1,13,0.00258054,6.21739e-64,2.49943e-64,1.90433e-64,1,5.153e-64,1,7.60504e-65,8.13886e-65
23317,0,3,1051.82,3,1128.66,3,1,0,0.00257925,1.86346e-89,6.76515e-90,9.56212e-91,1,3.00976e-91,1,5.75086e-92,1.74793e-90
23318,0,3,1051.82,3,1126.63,3,1,13,0.00257796,3.34716e-86,1.21516e-86,1.71756e-87,1,5.40614e-88,1,1.03297e-88,3.13962e-87
23319,0,3,1051.82,3,1126.63,3,1,0,0.00257667,1.16982e-88,4.24695e-89,6.0028e-90,1,1.88941e-90,1,3.61016e-91,1.09728e-89
23320,0,3,1051.82,3,1126.33,3,1,13,0.00257538,2.02544e-85,7.35323e-86,1.03933e-86,1,3.27134e-87,1,6.25066e-88,1.89984e-86
23321,0,3,1051.82,3,1126.33,3,1,0,0.00257409,6.82849e-88,2.47904e-88,3.50397e-89,1,1.10288e-89,1,2.10731e-90,6.40499e-89
23322,0,3,1051.82,3,1126.33,3,1,0,0.0025728,1.14131e-84,4.14343e-85,5.85649e-86,1,1.84333e-86,1,3.52211e-87,1.07052e-85
23323,0,3,1051.82,3,1126.33,3,1,9,0.00257152,1.64444e-81,5.97003e-82,8.43827e-83,1,2.65593e-83,1,5.07478e-84,1.54244e-82
23324,0,3,1051.82,3,1126.33,3,1,0,0.00257023,2.5282e-82,9.17845e-83,1.29732e-83,1,4.08326e-84,1,7.80203e-85,2.37136e-83
23325,0,3,1051.82,3,1126.33,3,1,0,0.00256895,3.26978e-79,1.18707e-79,1.67785e-80,1,5.28095e-81,1,1.00905e-81,3.06692e-80
23326,0,3,1051.82,3,1126.33,3,1,9,0.00256766,3.66431e-76,1.3303e-76,1.8803e-77,1,5.91812e-78,1,1.1308e-78,3.43696e-77
23327,0,3,1051.82,3,1126.33,3,1,0,0.00256638,4.40378e-77,1.59876e-77,2.25975e-78,1,7.11238e-79,1,1.35899e-79,4.13053e-78
23328,0,3,1051.82,3,1126.33,3,1,0,0.0025651,4.47417e-74,1.62432e-74,2.29587e-75,1,7.22604e-76,1,1.3807e-76,4.19654e-75
23329,0,3,1051.82,3,1126.33,3,1,9,0.00256381,3.95788e-71,1.43688e-71,2.03094e-72,1,6.39216e-73,1,1.22137e-73,3.71226e-72
23330,0,3,1051.82,3,1126.33,3,1,0,0.00256253,3.77248e-72,1.36957e-72,1.93581e-73,1,6.0927e-74,1,1.16415e-74,3.53835e-73
23331,0,3,1051.82,3,1126.33,3,1,0,0.00256125,3.05392e-69,1.10871e-69,1.56709e-70,1,4.93218e-71,1,9.4241e-72,2.86437e-70
23332,0,3,1051.82,3,1126.33,3,1,9,0.00255997,2.16234e-66,7.85024e-67,1.10958e-67,1,3.49224e-68,1,6.67274e-69,2.02812e-67
23333,0,3,1051.82,3,1126.33,3,1,0,0.00255869,1.65706e-67,6.01586e-68,8.50305e-69,1,2.67619e-69,1,5.11349e-70,1.5542e-68
23334,0,3,1051.82,3,1126.33,3,1,0,0.00255741,1.08322e-64,3.93255e-65,5.55842e-66,1,1.74941e-66,1,3.34266e-67,1.01597e-65
23335,0,3,1051.82,3,1121.87,3,1,13,0.00255613,6.21993e-62,2.2581e-62,3.19169e-63,1,1.00452e-63,1,1.91938e-64,5.83378e-63
23336,0,3,1051.82,3,1121.87,3,1,9,0.00255485,7.10961e-65,2.58109e-65,3.64822e-66,1,1.1482e-66,1,2.19391e-67,6.66819e-66
23337,0,3,1051.82,3,1121.87,3,1,9,0.00255358,5.08068e-66,1.84451e-66,2.6071e-67,1,8.20526e-68,1,1.56781e-68,4.76522e-67
23338,0,3,1051.82,3,1121.87,3,1,9,0.0025523,3.82752e-67,1.38955e-67,1.96405e-68,1,6.18138e-69,1,1.1811e-69,3.58985e-68
23339,0,3,1051.82,3,1121.87,3,1,0,0.00255102,3.03649e-68,1.10238e-68,1.55814e-69,1,4.90387e-70,1,9.37e-71,2.84793e-69
23340,0,3,1051.82,3,1121.87,3,1,0,0.00254975,2.05347e-65,7.45499e-66,1.05372e-66,1,3.3163e-67,1,6.33657e-68,1.92595e-66
23341,0,3,1051.82,3,1121.87,3,1,0,0.00254847,1.219e-62,4.42549e-63,6.25515e-64,1,1.96864e-64,1,3.76155e-65,1.14329e-63
23342,0,3,1051.82,3,1121.87,3,1,9,0.0025472,6.36863e-60,2.31209e-60,3.268e-61,1,1.02851e-61,1,1.96521e-62,5.97309e-61
23343,0,3,1051.82,3,1121.87,3,1,9,0.00254592,3.62309e-61,1.31534e-61,1.85915e-62,1,5.85112e-63,1,1.11799e-63,3.39805e-62
23344,0,3,1051.82,3,1121.87,3,1,9,0.00254465,2.18278e-62,7.92445e-63,1.12007e-63,1,3.52508e-64,1,6.7355e-65,2.0472e-63
23345,0,3,1051.82,3,1121.87,3,1,0,0.00254338,1.39105e-63,5.05013e-64,7.13804e-65,1,2.24647e-65,1,4.29242e-66,1.30464e-64
23346,0,3,1051.82,3,1121.87,3,1,0,0.00254211,7.58998e-61,2.75549e-61,3.89472e-62,1,1.22573e-62,1,2.34206e-63,7.11848e-62
23347,0,3,1051.82,3,1121.87,3,1,9,0.00254084,3.6509e-58,1.32543e-58,1.87342e-59,1,5.89595e-60,1,1.12656e-60,3.42409e-59
23348,0,3,1051.82,3,1121.87,3,1,0,0.00253957,1.91542e-59,6.95382e-60,9.8288e-61,1,3.09327e-61,1,5.91043e-62,1.79642e-60
23349,0,3,1051.82,3,1121.87,3,1,9,0.0025383,8.63741e-57,3.13575e-57,4.4322e-58,1,1.39487e-58,1,2.66524e-59,8.10076e-58
23350,0,3,1051.82,3,1121.87,3,1,9,0.00253703,4.25372e-58,1.54429e-58,2.18275e-59,1,6.86941e-60,1,1.31256e-60,3.98942e-59
23351,0,3,1051.82,3,1121.87,3,1,9,0.00253576,2.22488e-59,8.07729e-60,1.14168e-60,1,3.59299e-61,1,6.86526e-62,2.08664e-60
23352,0,3,1051.82,3,1121.87,3,1,9,0.00253449,1.23445e-60,4.4816e-61,6.33447e-62,1,1.99353e-62,1,3.8091e-63,1.15775e-61
23353,0,3,1051.82,3,1121.87,3,1,9,0.00253322,7.25703e-62,2.63461e-62,3.72387e-63,1,1.17194e-63,1,2.23927e-64,6.80606e-63
23354,0,3,1051.82,3,1121.87,3,1,0,0.00253196,4.51499e-63,1.63914e-63,2.31682e-64,1,7.29125e-65,1,1.39317e-65,4.23441e-64
23355,0,3,1051.82,3,1121.87,3,1,0,0.00253069,2.40618e-60,8.73546e-61,1.2347e-61,1,3.88572e-62,1,7.42458e-63,2.25664e-61
23356,0,3,1051.82,3,1121.87,3,1,9,0.00252943,1.13101e-57,4.10604e-58,5.80364e-59,1,1.82645e-59,1,3.48986e-60,1.06071e-58
23357,0,3,1051.82,3,1121.87,3,1,9,0.00252816,5.80108e-59,2.10604e-59,2.97676e-60,1,9.36807e-61,1,1.78999e-61,5.44053e-60
23358,0,3,1051.82,3,1121.87,3,1,0,0.0025269,3.15756e-60,1.14633e-60,1.62027e-61,1,5.09909e-62,1,9.74301e-63,2.96131e-61
23359,0,3,1051.82,3,1121.87,3,1,0,0.00252563,1.47614e-57,5.35904e-58,7.57468e-59,1,2.38379e-59,1,4.55479e-60,1.38439e-58
23360,0,3,1051.82,3,1121.87,3,1,9,0.00252437,6.10253e-55,2.21548e-55,3.13145e-56,1,9.85481e-57,1,1.88299e-57,5.7232e-56
23361,0,3,1051.82,3,1121.87,3,1,0,0.00252311,2.76003e-56,1.00201e-56,1.41628e-57,1,4.45708e-58,1,8.5163e-59,2.58846e-57
23362,0,3,1051.82,3,1121.87,3,1,0,0.00252185,1.07612e-53,3.90676e-54,5.52197e-55,1,1.73778e-55,1,3.32044e-56,1.00922e-54
23363,0,3,1051.82,3,1121.87,3,1,0,0.00252059,3.72379e-51,1.3519e-51,1.91082e-52,1,6.0134e-53,1,1.149e-53,3.4923e-52
23364,0,3,1051.82,3,1121.87,3,1,9,0.00251933,1.14638e-48,4.16186e-49,5.88254e-50,1,1.85124e-50,1,3.53724e-51,1.07511e-49
23365,0,3,1051.82,3,1121.87,3,1,9,0.00251807,3.8838e-50,1.40999e-50,1.99293e-51,1,6.27176e-52,1,1.19837e-52,3.64234e-51
23366,0,3,1051.82,3,1121.87,3,1,9,0.00251681,1.40794e-51,5.11144e-52,7.2247e-53,1,2.27361e-53,1,4.34427e-54,1.32041e-52
23367,0,3,1051.82,3,1121.87,3,1,9,0.00251555,5.45414e-53,1.98009e-53,2.79874e-54,1,8.80759e-55,1,1.6829e-55,5.11503e-54
23368,0,3,1051.82,3,1121.87,3,1,9,0.00251429,2.25479e-54,8.18585e-55,1.15702e-55,1,3.64112e-56,1,6.95722e-57,2.11459e-55
23369,0,3,1051.82,3,1121.87,3,1,0,0.00251303,9.93474e-56,3.60674e-56,5.09791e-57,1,1.6043e-57,1,3.06539e-58,9.31701e-57
23370,0,3,1051.82,3,1121.87,3,1,9,0.00251178,3.77552e-53,1.37068e-53,1.93737e-54,1,6.09685e-55,1,1.16495e-55,3.54076e-54
23371,0,3,1051.82,3,1121.87,3,1,0,0.00251052,1.57236e-54,5.70834e-55,8.06838e-56,1,2.53909e-56,1,4.85153e-57,1.47458e-55
23372,0,3,1051.82,3,1121.87,3,1,0,0.00250927,5.65437e-52,2.05278e-52,2.90148e-53,1,9.13083e-54,1,1.74466e-54,5.30275e-53
23373,0,3,1051.82,3,1121.87,3,1,0,0.00250801,1.80759e-49,6.56234e-50,9.27546e-51,1,2.91894e-51,1,5.57733e-52,1.69518e-50
23374,0,3,1051.82,3,1121.87,3,1,0,0.00250676,5.14899e-47,1.86931e-47,2.64215e-48,1,8.3147e-49,1,1.58872e-49,4.82878e-48
23375,0,3,1051.82,3,1121.87,3,1,9,0.0025055,1.30994e-44,4.75565e-45,6.72182e-46,1,2.11531e-46,1,4.04181e-47,1.22847e-45
23376,0,3,1051.82,3,1121.87,3,1,0,0.00250425,3.68146e-46,1.33653e-46,1.8891e-47,1,5.94487e-48,1,1.13591e-48,3.4525e-47
23377,0,3,1051.82,3,1121.87,3,1,9,0.002503,9.00457e-44,3.26905e-44,4.6206e-45,1,1.45407e-45,1,2.77834e-46,8.44454e-45
23378,0,3,1051.82,3,1121.87,3,1,9,0.00250175,2.43493e-45,8.83986e-46,1.24946e-46,1,3.93196e-47,1,7.51293e-48,2.28349e-46
23379,0,3,1051.82,3,1121.87,3,1,9,0.0025005,7.07735e-47,2.56939e-47,3.63167e-48,1,1.14286e-48,1,2.1837e-49,6.63716e-48
23380,0,3,1051.82,3,1121.87,3,1,9,0.00249925,2.20794e-48,8.01577e-49,1.13298e-49,1,3.56539e-50,1,6.81252e-51,2.07061e-49
23381,0,3,1051.82,3,1121.87,3,1,9,0.002498,7.38279e-50,2.68027e-50,3.7884e-51,1,1.19217e-51,1,2.27793e-52,6.92358e-51
23382,0,3,1051.82,3,1121.87,3,1,0,0.00249675,2.64222e-51,9.59242e-52,1.35583e-52,1,4.26666e-53,1,8.15246e-54,2.47787e-52
23383,0,3,1051.82,3,1121.87,3,1,9,0.0024955,8.19019e-49,2.97339e-49,4.20271e-50,1,1.32255e-50,1,2.52704e-51,7.68073e-50
23384,0,3,1051.82,3,1121.87,3,1,0,0.00249425,2.79345e-50,1.01414e-50,1.43343e-51,1,4.51085e-52,1,8.61905e-53,2.61969e-51
23385,0,3,1051.82,3,1121.87,3,1,0,0.002493,8.26005e-48,2.99875e-48,4.23856e-49,1,1.33383e-49,1,2.54859e-50,7.74622e-49
23386,1,3,1051.82,3,1121.87,3,1,9,0.00249176,2.17975e-45,7.91343e-46,1.11852e-46,1,3.51984e-47,1,6.72548e-48,2.04415e-46
23387,1,3,1051.82,3,1121.87,3,1,0,0.00249051,1.4211e-71,5.7129e-72,4.3527e-72,1,1.17773e-71,1,1.73815e-72,1.86016e-72
23388,1,3,1051.82,3,1121.87,3,1,9,0.00248927,3.23518e-69,1.30056e-69,9.90906e-70,1,2.6811e-69,1,3.9569e-70,4.23465e-70
23389,1,3,1051.82,3,1121.87,3,1,9,0.00248802,8.15412e-71,3.27801e-71,2.49753e-71,1,6.75748e-71,1,9.97301e-72,1.0673e-71
23390,1,3,1051.82,3,1121.87,3,1,0,0.00248678,2.21221e-72,8.89321e-73,6.77579e-73,1,1.83327e-72,1,2.70563e-73,2.89554e-73
23391,1,3,1051.82,3,1121.87,3,1,9,0.00248554,5.22705e-70,2.10131e-70,1.601e-70,1,4.33162e-70,1,6.39281e-71,6.84154e-71
23392,1,3,1051.82,3,1121.87,3,1,0,0.00248429,1.36637e-71,5.49289e-72,4.18506e-72,1,1.13228e-71,1,1.67108e-72,1.78837e-72
23393,1,3,1051.82,3,1121.87,3,1,0,0.00248305,3.11303e-69,1.25146e-69,9.53493e-70,1,2.57967e-69,1,3.80719e-70,4.07443e-70
23394,1,3,1051.82,3,1121.87,3,1,0,0.00248181,6.36277e-67,2.55787e-67,1.94886e-67,1,5.27254e-67,1,7.78147e-68,8.32768e-68
23395,1,3,1051.82,3,1121.87,3,1,9,0.00248057,1.16923e-64,4.70038e-65,3.58125e-65,1,9.68875e-65,1,1.42991e-65,1.53028e-65
23396,1,3,1051.82,3,1121.87,3,1,9,0.00247933,2.38902e-66,9.60399e-67,7.31734e-67,1,1.97961e-66,1,2.92161e-67,3.12668e-67
23397,1,3,1051.82,3,1121.87,3,1,0,0.00247809,5.27632e-68,2.12111e-68,1.61609e-68,1,4.37206e-68,1,6.45249e-69,6.90541e-69
23398,1,3,1051.82,3,1121.87,3,1,0,0.00247685,1.01909e-65,4.09679e-66,3.12137e-66,1,8.44423e-66,1,1.24624e-66,1.33372e-66
23399,1,3,1051.82,3,1121.87,3,1,9,0.00247561,1.77163e-63,7.12208e-64,5.42636e-64,1,1.46797e-63,1,2.1665e-64,2.31857e-64
23400,1,3,1051.82,3,1121.87,3,1,0,0.00247437,3.42833e-65,1.37821e-65,1.05007e-65,1,2.84067e-65,1,4.19239e-66,4.48667e-66
23401,1,3,1051.82,3,1121.87,3,1,9,0.00247314,5.81712e-63,2.33852e-63,1.78173e-63,1,4.81992e-63,1,7.11347e-64,7.61278e-64
23402,1,3,1051.82,3,1121.87,3,1,9,0.0024719,1.09924e-64,4.41899e-65,3.36686e-65,1,9.10786e-65,1,1.34418e-65,1.43853e-65
23403,1,3,1051.82,3,1121.87,3,1,9,0.00247066,2.24877e-66,9.0402e-67,6.88779e-67,1,1.86323e-66,1,2.74984e-67,2.94286e-67
23404,1,3,1051.82,3,1121.87,3,1,9,0.00246943,4.97259e-68,1.99901e-68,1.52306e-68,1,4.12001e-68,1,6.0805e-69,6.50731e-69
23405,1,3,1051.82,3,1121.87,3,1,9,0.00246819,1.18666e-69,4.77046e-70,3.63465e-70,1,9.8319e-70,1,1.45104e-70,1.55289e-70
23406,1,3,1051.82,3,1121.87,3,1,0,0.00246696,3.05153e-71,1.22673e-71,9.34657e-72,1,2.52826e-71,1,3.73133e-72,3.99325e-72
23407,1,3,1051.82,3,1121.87,3,1,0,0.00246573,6.84155e-69,2.75035e-69,2.0955e-69,1,5.66832e-69,1,8.36557e-70,8.95278e-70
23408,1,3,1051.82,3,1121.87,3,1,0,0.00246449,1.37651e-66,5.53364e-67,4.21612e-67,1,1.14044e-66,1,1.68312e-67,1.80126e-67
23409,1,3,1051.82,3,1121.87,3,1,0,0.00246326,2.49075e-64,1.0013e-64,7.62893e-65,1,2.06357e-64,1,3.04552e-65,3.25929e-65
23410,1,3,1051.82,3,1121.87,3,1,9,0.00246203,4.06191e-62,1.63291e-62,1.24413e-62,1,3.36523e-62,1,4.96657e-63,5.31519e-63
23411,1,3,1051.82,3,1121.87,3,1,9,0.0024608,7.38298e-64,2.968e-64,2.26134e-64,1,6.11663e-64,1,9.02722e-65,9.66086e-65
23412,1,3,1051.82,3,1121.87,3,1,0,0.00245957,1.45393e-65,5.84489e-66,4.45326e-66,1,1.20454e-65,1,1.77771e-66,1.90249e-66
23413,1,3,1051.82,3,1121.87,3,1,0,0.00245834,2.50969e-63,1.00891e-63,7.68695e-64,1,2.07918e-63,1,3.06855e-64,3.28394e-64
