iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
191,0,5,1180.08,5,1338.47,3,1,9,277.245,0.0204225,0.0809679,0.400391,0.498218,0.0424533,0.415953,0.0838042,0.45779
192,0,5,1180.08,5,1309.48,3,1,13,277.107,0.0212847,0.0844093,0.417543,0.476763,0.0436626,0.399081,0.086203,0.471053
193,0,5,1180.08,5,1293.8,2,3,13,276.968,0.0212843,0.084431,0.417784,0.476501,0.0432923,0.403943,0.0854836,0.467281
194,0,5,1180.08,5,1508.87,1,1,9,276.83,0.0211652,0.0839819,0.420722,0.474131,0.0432016,0.403277,0.0853161,0.468206
195,0,5,1180.08,5,1501.84,3,1,13,276.691,0.0209895,0.0910446,0.417479,0.470487,0.0443034,0.387816,0.087504,0.480376
196,0,5,1180.08,5,1409.95,2,3,13,276.553,0.0209887,0.091068,0.417713,0.47023,0.0438558,0.393763,0.0866317,0.47575
197,0,5,1180.08,5,1326.84,2,3,13,276.415,0.0208826,0.0906342,0.420339,0.468144,0.0437642,0.393112,0.0864624,0.476661
198,0,5,1180.08,5,1428.06,2,3,9,276.276,0.0207859,0.0902407,0.422709,0.466265,0.043674,0.392475,0.086296,0.477555
199,0,5,1180.08,5,1428.06,1,3,0,276.138,0.0214246,0.0930411,0.404642,0.480892,0.0453171,0.407419,0.0895549,0.457709
200,0,5,1180.08,5,1362.65,2,1,13,276,0.0216173,0.0843405,0.408522,0.48552,0.0507139,0.456139,0.100234,0.392913
201,0,5,1180.08,5,1358.88,2,3,13,275.862,0.0214623,0.0837583,0.412442,0.482337,0.0505256,0.457985,0.099875,0.391615
202,0,5,1180.08,5,1358.88,3,3,0,275.724,0.0213212,0.0832305,0.415982,0.479466,0.0500539,0.453909,0.098956,0.397081
203,0,5,1180.08,5,1313.74,2,3,13,275.586,0.0240549,0.0939274,0.469596,0.412422,0.0548572,0.497687,0.108467,0.338989
204,0,5,1180.08,5,1319.94,2,3,9,275.449,0.0240224,0.093826,0.470053,0.412098,0.0539841,0.489982,0.106755,0.349279
205,0,5,1180.08,5,1319.94,3,2,0,275.311,0.0249282,0.0973905,0.4498,0.427881,0.054757,0.497216,0.108298,0.339729
206,0,5,1180.08,5,1319.94,3,3,0,275.173,0.0276473,0.108043,0.499151,0.365159,0.0553689,0.502994,0.0979861,0.343651
207,0,5,1180.08,5,1313.52,3,3,13,275.036,0.0299346,0.117013,0.54076,0.312292,0.0594789,0.54057,0.105272,0.294679
208,0,5,1180.08,5,1536.34,1,1,9,274.898,0.0293698,0.114837,0.530864,0.324929,0.0582529,0.529662,0.103114,0.308972
209,0,5,1180.08,5,1420.98,2,1,13,274.761,0.029102,0.122447,0.526329,0.322122,0.0605883,0.510687,0.10726,0.321465
210,0,5,1180.08,5,1349.38,2,1,13,274.623,0.0290366,0.122206,0.527205,0.321552,0.0602984,0.512909,0.106759,0.320034
211,0,5,1180.08,5,1326.27,2,2,13,274.486,0.0289722,0.12197,0.528064,0.320994,0.0600141,0.515087,0.106267,0.318631
212,0,5,1180.08,5,1330.86,2,1,9,274.349,0.0289088,0.121739,0.528906,0.320446,0.0588626,0.505422,0.123093,0.312622
213,0,5,1180.08,5,1330.86,2,3,0,274.212,0.0301246,0.126895,0.508897,0.334083,0.0610765,0.486693,0.127741,0.324489
214,0,5,1180.08,5,1327.68,3,0,13,274.074,0.0341814,0.144025,0.442538,0.379256,0.0652541,0.520198,0.136499,0.278049
215,0,5,1180.08,5,1327.68,2,1,0,273.937,0.0338343,0.142604,0.438269,0.385293,0.0798186,0.512132,0.134346,0.273703
216,0,5,1180.08,5,1317.63,3,1,13,273.8,0.0376109,0.158567,0.375316,0.428507,0.0904619,0.446985,0.152276,0.310276
217,0,5,1180.08,5,1301.88,2,1,13,273.664,0.0373906,0.157683,0.37329,0.431636,0.0898291,0.450762,0.151227,0.308182
218,0,4,1826.84,4,1826.84,1,1,33,273.527,0.0369975,0.15607,0.379625,0.427307,0.0892076,0.454471,0.150196,0.306125
219,0,4,1826.84,4,1826.84,3,1,0,273.39,0.0333362,0.239237,0.342217,0.38521,0.0715844,0.562169,0.120537,0.24571
220,0,4,1826.84,4,1826.84,3,3,0,273.253,0.0365361,0.262304,0.37524,0.32592,0.0823731,0.496098,0.138718,0.282811
221,0,4,1826.84,4,1826.84,1,3,0,273.117,0.0392813,0.282124,0.403622,0.274972,0.0868932,0.523509,0.146345,0.243252
222,0,4,1826.84,4,1826.84,2,1,0,272.98,0.0415939,0.239548,0.427584,0.291274,0.0905729,0.545874,0.152559,0.210994
223,0,4,1826.84,4,1826.84,2,1,0,272.844,0.0460402,0.265248,0.366175,0.322536,0.103518,0.480908,0.174382,0.241192
224,0,4,1826.84,4,1826.84,1,1,0,272.707,0.0501104,0.288798,0.309905,0.351187,0.116085,0.417824,0.195572,0.270518
225,0,4,1826.84,4,1826.84,2,2,0,272.571,0.0532517,0.243949,0.329452,0.373347,0.127906,0.35847,0.215509,0.298115
226,0,4,1432.5,4,1432.5,2,1,33,272.435,0.0572113,0.262167,0.279357,0.401264,0.132953,0.372693,0.184421,0.309932
227,0,4,1416.07,4,1416.07,2,2,33,272.298,0.0488458,0.223901,0.384528,0.342725,0.109956,0.481147,0.152532,0.256365
228,0,4,1413.9,4,1413.9,0,1,33,272.162,0.0402919,0.184748,0.492144,0.282817,0.0988487,0.43267,0.237974,0.230507
229,0,4,1413.9,4,1413.9,2,2,0,272.026,0.0765318,0.177749,0.473593,0.272126,0.0799098,0.541303,0.192413,0.186375
230,0,4,1406.38,4,1406.38,0,1,33,271.89,0.0858457,0.199415,0.409418,0.305321,0.0822252,0.5572,0.168768,0.191807
231,0,4,1361.57,4,1361.57,2,1,33,271.754,0.145058,0.186481,0.382919,0.285543,0.0633526,0.658789,0.13005,0.147808
232,0,4,1361.57,4,1361.57,2,2,0,271.618,0.11996,0.154223,0.489647,0.23617,0.0471463,0.746042,0.0967958,0.110016
233,0,4,1361.57,4,1361.57,0,3,0,271.482,0.13534,0.174006,0.424168,0.266486,0.0474622,0.751455,0.0903111,0.110772
234,0,4,1361.57,4,1361.57,3,2,0,271.347,0.119236,0.177226,0.432096,0.271442,0.0478926,0.758689,0.0911419,0.102277
235,0,4,1341.57,4,1341.57,3,1,33,271.211,0.125758,0.186936,0.455851,0.231455,0.048162,0.763379,0.0855911,0.102868
236,0,4,1341.57,4,1341.63,3,0,9,271.075,0.109311,0.1625,0.396334,0.331855,0.0346723,0.829636,0.0616249,0.0740666
237,0,4,1341.57,4,1341.63,3,1,0,270.94,0.111191,0.165309,0.403256,0.320244,0.0427105,0.822786,0.0610842,0.0734195
238,0,4,1341.57,4,1341.63,2,1,9,270.804,0.119208,0.177241,0.432441,0.27111,0.0537977,0.776767,0.0769466,0.0924885
239,0,4,1341.57,4,1341.63,3,1,0,270.669,0.122812,0.182615,0.415221,0.279353,0.0578207,0.760057,0.0827065,0.0994155
240,0,4,1341.57,4,1341.63,3,1,9,270.534,0.129915,0.193192,0.439343,0.23755,0.0710413,0.705174,0.101625,0.12216
241,0,4,1341.57,4,1358.79,2,1,9,270.398,0.130136,0.193535,0.440195,0.236134,0.0754463,0.686871,0.107934,0.129749
242,0,4,1341.57,4,1359.33,0,3,9,270.263,0.134068,0.199399,0.423234,0.243299,0.0799046,0.668345,0.11432,0.137431
243,0,4,1341.57,4,1351.27,3,1,13,270.128,0.139605,0.198107,0.420556,0.241732,0.0790378,0.661376,0.113088,0.146498
244,0,4,1341.57,4,1404.99,0,1,9,269.993,0.137131,0.194611,0.413196,0.255061,0.0789887,0.66156,0.113026,0.146425
245,0,4,1341.57,4,1404.99,3,3,0,269.858,0.142202,0.19345,0.410794,0.253554,0.0833868,0.642688,0.119328,0.154597
246,0,4,1341.57,4,1399.34,0,2,13,269.723,0.149318,0.203143,0.431442,0.216097,0.0849455,0.654969,0.121567,0.138518
247,0,4,1341.57,4,1399.34,1,0,0,269.588,0.165493,0.199265,0.423268,0.211974,0.0830436,0.640566,0.14096,0.13543
248,0,4,1341.57,4,1399.34,1,1,0,269.453,0.171145,0.171821,0.437808,0.219225,0.0780778,0.644095,0.141693,0.136134
249,0,4,1341.57,4,1399.34,0,2,9,269.319,0.175686,0.149753,0.449508,0.225053,0.0921518,0.579903,0.167254,0.160691
250,0,4,1341.57,4,1395.4,3,1,13,269.184,0.179457,0.149046,0.447487,0.22401,0.0913801,0.575259,0.173998,0.159363
251,0,4,1339.65,4,1339.65,2,1,33,269.049,0.175933,0.146114,0.43878,0.239173,0.0909597,0.577173,0.17322,0.158647
252,0,4,1339.65,4,1339.65,2,1,0,268.915,0.141831,0.117787,0.547558,0.192824,0.0695003,0.676897,0.132371,0.121232
253,0,4,1339.65,4,1339.65,2,3,0,268.78,0.162618,0.135046,0.481236,0.221099,0.0829652,0.614262,0.158037,0.144736
254,0,4,1339.65,4,1339.65,3,1,0,268.646,0.182803,0.151802,0.416838,0.248557,0.0843724,0.624931,0.160738,0.129959
255,0,4,1339.65,4,1339.65,2,1,0,268.512,0.191576,0.159081,0.436914,0.212429,0.0989467,0.560105,0.188528,0.152421
256,0,4,1339.65,4,1339.65,0,0,0,268.377,0.212519,0.176466,0.375359,0.235657,0.113698,0.494481,0.216662,0.175159
257,0,4,1338.38,4,1338.38,0,1,33,268.243,0.181879,0.183315,0.389988,0.244818,0.102901,0.500546,0.219283,0.17727
258,0,4,1338.38,4,1338.38,2,3,0,268.109,0.272245,0.163052,0.346933,0.21777,0.0807695,0.607925,0.172146,0.139159
259,0,4,1338.38,4,1338.38,1,0,0,267.975,0.294948,0.176631,0.292503,0.235919,0.0820377,0.617719,0.174876,0.125368
260,0,4,1338.38,4,1338.38,2,1,0,267.841,0.304471,0.150058,0.301946,0.243525,0.0772048,0.621028,0.175768,0.125999
261,0,4,1338.38,4,1338.38,1,2,0,267.707,0.325879,0.160586,0.252897,0.260637,0.0903599,0.556406,0.205752,0.147483
262,0,4,1338.38,4,1338.38,2,2,0,267.573,0.334533,0.138322,0.2596,0.267546,0.0932192,0.57422,0.180396,0.152164
263,0,4,1338.38,4,1346.31,3,1,9,267.44,0.352688,0.145803,0.219457,0.282053,0.0955458,0.588767,0.15971,0.155978
264,0,4,1338.38,4,1346.31,3,1,9,267.306,0.356074,0.147177,0.221543,0.275206,0.0996351,0.571133,0.166563,0.162669
265,0,4,1338.38,4,1346.31,1,1,0,267.172,0.359082,0.148394,0.223393,0.269132,0.103684,0.553669,0.17335,0.169297
266,0,4,1338.38,4,1425.06,2,1,9,267.039,0.36706,0.12951,0.228335,0.275095,0.118692,0.489027,0.198461,0.19382
267,0,4,1338.38,4,1425.06,2,1,0,266.905,0.367835,0.129756,0.226748,0.275661,0.122419,0.472941,0.204714,0.199926
268,0,4,1338.38,4,1425.06,3,2,0,266.772,0.383478,0.135246,0.193908,0.287367,0.136885,0.410613,0.228929,0.223573
269,0,4,1338.38,4,1425.06,0,2,0,266.638,0.406339,0.143279,0.20544,0.244942,0.142507,0.427571,0.197144,0.232778
270,0,4,1338.38,4,1425.06,3,3,0,266.505,0.348537,0.157219,0.225443,0.268801,0.147042,0.441274,0.171476,0.240209
271,0,4,1338.38,4,1425.06,0,1,0,266.372,0.367731,0.16585,0.237837,0.228582,0.153321,0.460219,0.178804,0.207657
272,0,4,1338.38,4,1425.06,0,1,0,266.239,0.313563,0.18005,0.258218,0.248169,0.170571,0.399466,0.198928,0.231035
273,0,4,1338.38,4,1425.06,0,1,0,266.105,0.264964,0.192787,0.276506,0.265743,0.186673,0.342754,0.217713,0.25286
274,0,4,1338.38,4,1417.78,0,1,13,265.972,0.222859,0.20382,0.292352,0.280969,0.201313,0.291186,0.234794,0.272707
275,0,4,1320.24,4,1320.24,2,0,33,265.839,0.234989,0.200629,0.287794,0.276587,0.198894,0.299677,0.231981,0.269447
276,0,4,1320.24,4,1320.24,1,3,0,265.706,0.20083,0.171458,0.391324,0.236388,0.291187,0.265158,0.205249,0.238405
277,0,4,1320.24,4,1320.24,2,0,9,265.574,0.206039,0.149904,0.401529,0.242528,0.305381,0.278078,0.215239,0.201301
278,0,4,1320.24,4,1320.24,0,2,0,265.441,0.210326,0.153012,0.38908,0.247582,0.295623,0.281995,0.218259,0.204123
279,0,4,1320.24,4,1331.92,2,3,9,265.308,0.181977,0.158486,0.403073,0.256464,0.308127,0.29392,0.185213,0.212741
280,0,4,1320.24,4,1331.92,1,1,0,265.175,0.185699,0.161723,0.390852,0.261727,0.308695,0.294459,0.185535,0.21131
281,0,4,1320.24,4,1331.92,3,1,9,265.043,0.190027,0.142106,0.400021,0.267846,0.328691,0.248795,0.197533,0.22498
282,0,4,1320.24,4,1320.24,2,0,13,264.91,0.190525,0.14247,0.40113,0.265875,0.330152,0.245494,0.198391,0.225963
283,0,4,1319.55,4,1319.55,2,1,33,264.778,0.18787,0.140476,0.409467,0.262187,0.338864,0.242306,0.195806,0.223024
284,0,4,1319.55,4,1319.55,2,3,0,264.645,0.151823,0.113516,0.522766,0.211895,0.293334,0.344144,0.169479,0.193043
285,0,4,1319.55,4,1319.55,2,2,0,264.513,0.171702,0.128373,0.460269,0.239656,0.303092,0.355604,0.175098,0.166206
286,0,4,1319.55,4,1322.59,0,3,9,264.381,0.190816,0.142655,0.400177,0.266352,0.311599,0.365597,0.151954,0.17085
287,0,4,1319.55,4,1445.75,1,2,9,264.249,0.194524,0.141981,0.398368,0.265127,0.310187,0.363951,0.151243,0.174618
288,0,4,1319.55,4,1449.42,0,0,9,264.117,0.193019,0.148545,0.395343,0.263092,0.30838,0.361843,0.156196,0.173581
289,0,4,1319.55,4,1420.24,2,2,13,263.985,0.196384,0.147906,0.39372,0.26199,0.301261,0.365595,0.157789,0.175355
290,0,4,1319.55,4,1420.24,2,0,0,263.853,0.193687,0.145867,0.402038,0.258408,0.29537,0.35846,0.174262,0.171908
291,0,4,1319.55,4,1379.73,3,1,13,263.721,0.211972,0.159628,0.345582,0.282818,0.251526,0.380792,0.185092,0.18259
292,0,4,1319.55,4,1379.37,0,1,13,263.589,0.208394,0.156925,0.339782,0.2949,0.248143,0.389142,0.182591,0.180123
293,0,4,1319.55,4,1416.1,3,0,9,263.457,0.223214,0.153969,0.333434,0.289383,0.244801,0.397393,0.180121,0.177686
294,0,4,1319.55,4,1416.1,3,3,0,263.325,0.225254,0.155365,0.336509,0.282872,0.244313,0.397679,0.180222,0.177785
295,0,4,1319.55,4,1416.1,2,1,0,263.194,0.238556,0.164528,0.356409,0.240508,0.250963,0.408543,0.185116,0.155378
296,0,4,1319.55,4,1416.1,2,1,0,263.062,0.257958,0.177896,0.304076,0.26007,0.275128,0.35162,0.202928,0.170323
297,0,4,1319.55,4,1416.1,3,1,0,262.93,0.275319,0.189854,0.257254,0.277573,0.297207,0.299619,0.2192,0.183974
298,0,4,1319.55,4,1412.96,0,1,13,262.799,0.291928,0.201293,0.272769,0.23401,0.316921,0.253194,0.233726,0.196159
299,0,4,1319.55,4,1412.96,3,3,0,262.668,0.301713,0.198504,0.269008,0.230775,0.311553,0.265878,0.229752,0.192817
300,0,4,1319.55,4,1412.96,3,2,0,262.536,0.315104,0.207298,0.280941,0.196657,0.322027,0.274808,0.237462,0.165702
301,0,4,1319.55,4,1412.96,2,2,0,262.405,0.325836,0.21434,0.290502,0.169322,0.33667,0.287295,0.202821,0.173214
302,0,4,1319.55,4,1412.96,0,2,0,262.274,0.345578,0.227308,0.247556,0.179558,0.348442,0.297331,0.17498,0.179247
303,0,4,1319.55,4,1414.02,0,0,9,262.143,0.295515,0.244698,0.266501,0.193286,0.357922,0.30541,0.152569,0.184099
304,0,4,1319.55,4,1414.02,1,3,0,262.012,0.288402,0.247171,0.269198,0.19523,0.348482,0.30992,0.1548,0.186798
305,0,4,1319.55,4,1515.33,3,1,9,261.881,0.302554,0.210248,0.282404,0.204794,0.358958,0.319229,0.159428,0.162385
306,0,4,1319.55,4,1531.89,2,0,9,261.75,0.302239,0.210013,0.282106,0.205642,0.36227,0.312999,0.160873,0.163858
307,0,4,1319.55,4,1603.44,0,0,9,261.619,0.304529,0.211589,0.276697,0.207184,0.352964,0.317588,0.16321,0.166239
308,0,4,1319.55,4,1603.44,1,0,0,261.488,0.29743,0.213745,0.279531,0.209294,0.343947,0.322035,0.165473,0.168545
309,0,4,1319.55,4,1603.44,2,3,0,261.357,0.308952,0.183308,0.290355,0.217386,0.293972,0.346589,0.178066,0.181372
310,0,4,1319.55,4,1603.44,1,2,0,261.226,0.327631,0.19437,0.247487,0.230512,0.302293,0.356411,0.183088,0.158209
311,0,4,1319.55,4,1598.54,0,0,13,261.096,0.338056,0.168766,0.255348,0.237831,0.310843,0.366504,0.159991,0.162662
312,0,4,1319.55,4,1598.54,0,1,0,260.965,0.349808,0.16576,0.250821,0.233611,0.324705,0.35916,0.156759,0.159377
313,0,4,1319.55,4,1598.54,2,3,0,260.835,0.300354,0.178358,0.269905,0.251382,0.350521,0.308257,0.169198,0.172024
314,0,4,1319.55,4,1598.54,0,2,0,260.704,0.316596,0.187983,0.230455,0.264966,0.359483,0.31613,0.173498,0.150889
315,0,4,1319.55,4,1598.54,0,2,0,260.574,0.270756,0.200584,0.245913,0.282747,0.368664,0.324195,0.152425,0.154716
316,0,4,1319.55,4,1598.54,1,0,0,260.444,0.230709,0.211591,0.259417,0.298283,0.376134,0.330755,0.135289,0.157823
317,0,4,1319.55,4,1598.54,1,1,0,260.314,0.239192,0.182578,0.268963,0.309267,0.324446,0.358186,0.146483,0.170886
318,0,4,1319.55,4,1590.67,3,3,13,260.183,0.246031,0.159184,0.276659,0.318126,0.349696,0.308284,0.157858,0.184162
319,0,4,1319.55,4,1542.14,3,1,13,260.053,0.241352,0.156143,0.271404,0.3311,0.341818,0.301331,0.154277,0.202574
320,0,4,1319.55,4,1542.14,0,0,0,259.923,0.236673,0.153103,0.266149,0.344075,0.334877,0.315562,0.15112,0.19844
321,0,4,1319.55,4,1542.14,0,3,0,259.793,0.20521,0.159396,0.277119,0.358275,0.287146,0.338229,0.161951,0.212674
322,0,4,1319.55,4,1542.14,3,1,9,259.663,0.179631,0.164507,0.286037,0.369824,0.297335,0.350242,0.167679,0.184743
323,0,4,1319.55,4,1542.14,1,3,0,259.534,0.181505,0.16622,0.289047,0.363229,0.300457,0.343457,0.16942,0.186665
324,0,4,1319.55,4,1542.14,3,3,0,259.404,0.185569,0.14747,0.295547,0.371414,0.309019,0.353254,0.174228,0.163499
325,0,4,1319.55,4,1542.14,2,1,0,259.274,0.200247,0.159127,0.318953,0.321673,0.315978,0.361219,0.178131,0.144671
326,0,4,1319.55,4,1477.55,0,0,13,259.144,0.213395,0.169568,0.27421,0.342827,0.340431,0.311832,0.191894,0.155843
327,0,4,1319.55,4,1408.44,3,2,13,259.015,0.2323,0.165477,0.26762,0.334603,0.353732,0.305562,0.188018,0.152688
328,0,4,1319.55,4,1401.57,0,3,13,258.885,0.227439,0.162003,0.262027,0.348531,0.345424,0.298376,0.207123,0.149077
329,0,4,1319.55,4,1401.57,1,3,0,258.756,0.246097,0.158074,0.255698,0.340131,0.337788,0.291772,0.202524,0.167915
330,0,4,1319.55,4,1401.11,0,3,13,258.627,0.2513,0.140252,0.261105,0.347344,0.345913,0.298782,0.207375,0.14793
331,0,4,1319.55,4,1401.11,1,0,0,258.497,0.269202,0.136881,0.25486,0.339056,0.338272,0.292173,0.202773,0.166782
332,0,4,1319.55,4,1393.73,3,0,13,258.368,0.273653,0.122598,0.259071,0.344678,0.290848,0.313128,0.2173,0.178724
333,0,4,1319.55,4,1393.73,1,2,0,258.239,0.267878,0.119992,0.253601,0.358529,0.305042,0.306876,0.212946,0.175136
334,0,4,1319.55,4,1393.73,2,0,0,258.11,0.271239,0.108933,0.25678,0.363048,0.316197,0.318099,0.184183,0.181521
335,0,4,1319.55,4,1403.78,3,3,9,257.981,0.283466,0.113822,0.223277,0.379435,0.27127,0.339019,0.196274,0.193437
336,0,4,1319.55,4,1391.8,3,1,13,257.852,0.286262,0.114924,0.225469,0.373345,0.269628,0.336982,0.195074,0.198316
337,0,4,1319.55,4,1391.8,1,1,0,257.723,0.279802,0.11231,0.22037,0.387519,0.26408,0.350648,0.191048,0.194223
338,0,4,1319.55,4,1391.8,1,3,0,257.594,0.282693,0.103121,0.222636,0.39155,0.283635,0.302592,0.205181,0.208592
339,0,4,1319.55,4,1391.8,3,3,0,257.465,0.285116,0.0954207,0.224533,0.39493,0.293593,0.31322,0.212371,0.180816
340,0,4,1319.55,4,1391.8,0,1,0,257.336,0.309176,0.10345,0.243469,0.343904,0.301648,0.321818,0.218184,0.158351
341,0,4,1319.55,4,1391.8,2,0,0,257.208,0.267299,0.109702,0.258226,0.364773,0.321653,0.276878,0.232639,0.168831
342,0,4,1319.55,4,1391.8,0,3,0,257.079,0.27921,0.114569,0.225169,0.381051,0.276978,0.295123,0.24796,0.179939
343,0,4,1319.55,4,1391.8,2,3,0,256.951,0.243712,0.120192,0.23625,0.399846,0.284595,0.303243,0.254774,0.157388
344,0,4,1319.55,4,1391.8,3,2,0,256.822,0.252663,0.124589,0.208175,0.414574,0.290772,0.309829,0.260298,0.1391
345,0,4,1319.55,4,1395.51,0,1,9,256.694,0.274717,0.135444,0.226337,0.363501,0.304705,0.32468,0.22487,0.145745
346,0,4,1319.55,4,1395.51,2,3,0,256.565,0.2767,0.135056,0.225712,0.362532,0.306456,0.320835,0.226148,0.14656
347,0,4,1319.55,4,1395.51,3,0,0,256.437,0.286462,0.139801,0.198394,0.375343,0.312118,0.326765,0.230312,0.130806
348,0,4,1319.55,4,1381.65,0,2,13,256.309,0.308502,0.150536,0.213642,0.327321,0.269751,0.34691,0.244494,0.138845
349,0,4,1319.55,4,1369.14,3,1,13,256.181,0.325358,0.146852,0.208429,0.319361,0.26275,0.337924,0.264103,0.135224
350,0,4,1319.55,4,1369.14,0,3,0,256.053,0.317645,0.143348,0.20347,0.335538,0.256603,0.353429,0.257925,0.132043
351,0,4,1319.55,4,1400.3,0,1,9,255.925,0.275374,0.152212,0.216067,0.356347,0.260283,0.358521,0.261624,0.119573
352,0,4,1319.55,4,1400.3,1,2,0,255.797,0.277462,0.151758,0.215437,0.355343,0.262022,0.354254,0.263372,0.120353
353,0,4,1319.55,4,1400.3,3,0,0,255.669,0.282442,0.136527,0.219292,0.361739,0.27402,0.370498,0.229637,0.125844
354,0,4,1319.55,4,1400.3,3,0,0,255.541,0.303087,0.146485,0.23531,0.315119,0.239454,0.388165,0.240564,0.131817
355,0,4,1319.55,4,1341.16,0,2,13,255.413,0.321849,0.15553,0.249863,0.272757,0.21099,0.40272,0.249561,0.13673
356,0,4,1319.55,4,1329.19,2,2,13,255.285,0.338556,0.151687,0.243711,0.266046,0.204728,0.390818,0.271793,0.13266
357,0,4,1319.55,4,1329.19,1,1,0,255.158,0.329517,0.147613,0.263941,0.25893,0.198801,0.379552,0.29284,0.128808
358,0,4,1319.55,4,1329.19,1,3,0,255.03,0.335347,0.132555,0.268599,0.263499,0.214309,0.331137,0.315709,0.138844
359,0,4,1319.55,4,1329.19,1,3,0,254.903,0.340161,0.120129,0.272442,0.267268,0.217734,0.336458,0.320779,0.125029
360,0,4,1319.55,4,1343.88,3,0,9,254.775,0.344159,0.109812,0.275632,0.270396,0.220561,0.340857,0.324969,0.113613
361,0,4,1319.55,4,1343.88,1,3,0,254.648,0.343039,0.10943,0.274723,0.272808,0.225652,0.338643,0.322856,0.11285
362,0,4,1319.55,4,1342.18,0,2,13,254.52,0.346358,0.100837,0.277369,0.275435,0.228039,0.342254,0.326295,0.103412
363,0,4,1319.55,4,1338.18,0,0,13,254.393,0.363333,0.0982017,0.270175,0.268291,0.222252,0.333595,0.343382,0.100771
364,0,4,1319.55,4,1338.18,0,2,9,254.266,0.380312,0.0955664,0.262978,0.261143,0.242725,0.324822,0.334355,0.0980978
365,0,4,1319.55,4,1337.85,0,1,13,254.139,0.376836,0.0960862,0.264461,0.262616,0.243911,0.326427,0.331103,0.098559
366,0,4,1319.55,4,1337.85,2,1,0,254.012,0.39379,0.0934561,0.257275,0.255479,0.238014,0.342708,0.323119,0.096159
367,0,4,1319.55,4,1337.85,0,0,0,253.885,0.410057,0.0972886,0.226644,0.26601,0.254479,0.297237,0.345492,0.102792
368,0,4,1319.55,4,1338.47,3,0,9,253.758,0.36046,0.105451,0.245702,0.288387,0.222273,0.310083,0.360433,0.107212
369,0,4,1319.55,4,1338.47,2,2,0,253.631,0.359388,0.105112,0.244953,0.290546,0.228184,0.307731,0.35771,0.106376
370,0,4,1319.55,4,1320.27,3,2,13,253.504,0.373505,0.109214,0.215336,0.301946,0.244628,0.329927,0.311421,0.114024
371,0,4,1319.55,4,1320.27,3,1,0,253.377,0.362546,0.105984,0.208995,0.322475,0.238398,0.321545,0.328953,0.111104
372,0,4,1319.55,4,1320.27,2,0,0,253.251,0.384431,0.112354,0.221586,0.281628,0.253396,0.278859,0.34967,0.118075
373,0,4,1319.55,4,1324.35,0,0,9,253.124,0.396755,0.115927,0.19668,0.290638,0.221973,0.290597,0.364406,0.123024
374,0,4,1319.55,4,1328.65,0,0,9,252.998,0.393953,0.116451,0.19759,0.292006,0.228543,0.288144,0.361347,0.121965
375,0,4,1319.55,4,1628.6,1,2,9,252.871,0.391214,0.116963,0.19848,0.293343,0.234574,0.285893,0.358541,0.120992
376,0,4,1319.55,4,1628.6,0,3,0,252.745,0.386024,0.128721,0.19582,0.289435,0.235566,0.287114,0.355833,0.121487
377,0,4,1319.55,4,1872.34,1,1,9,252.618,0.338627,0.138643,0.210933,0.311797,0.238269,0.29042,0.359945,0.111366
378,0,4,1319.55,4,1712.22,3,0,13,252.492,0.334677,0.148716,0.208452,0.308155,0.237583,0.292451,0.358938,0.111028
379,0,4,1319.55,4,2088.67,1,1,9,252.366,0.325543,0.144634,0.202744,0.327079,0.259207,0.284158,0.348775,0.107859
380,0,4,1319.55,4,2088.67,0,0,0,252.24,0.321968,0.154045,0.200499,0.323487,0.258553,0.285962,0.347916,0.107568
381,0,4,1319.55,4,1741.6,2,1,13,252.113,0.279724,0.163629,0.212984,0.343663,0.226228,0.298433,0.363102,0.112237
382,0,4,1319.55,4,1741.6,3,1,0,251.987,0.271897,0.159034,0.235008,0.334062,0.219735,0.318552,0.352713,0.109
383,0,4,1319.55,4,1719.27,2,1,13,251.861,0.289571,0.169353,0.250276,0.2908,0.23292,0.277641,0.373914,0.115525
384,0,4,1319.55,4,1596.63,0,0,13,251.735,0.282299,0.165082,0.269121,0.283498,0.226002,0.299078,0.362842,0.112078
385,0,4,1319.55,4,1596.63,1,1,0,251.61,0.299523,0.161108,0.262667,0.276703,0.24806,0.290558,0.352519,0.108864
386,0,4,1319.55,4,1546.75,2,2,13,251.484,0.305855,0.143383,0.268213,0.282548,0.260976,0.253612,0.370899,0.114513
387,0,4,1319.55,4,1566.25,2,0,9,251.358,0.297933,0.139648,0.287194,0.275225,0.25367,0.246511,0.38853,0.111289
388,0,4,1319.55,4,1566.25,0,2,0,251.232,0.298049,0.139681,0.286942,0.275328,0.259286,0.24465,0.385633,0.110431
389,0,4,1319.55,4,1578.84,3,3,9,251.107,0.258063,0.147621,0.303298,0.291018,0.279504,0.263723,0.337751,0.119022
390,0,4,1319.55,4,1578.84,2,1,0,250.981,0.258065,0.147607,0.303311,0.291018,0.27622,0.260622,0.333796,0.129362
391,0,4,1319.55,4,1568.39,3,2,13,250.856,0.272995,0.156128,0.263016,0.307861,0.288543,0.227645,0.3487,0.135113
392,0,4,1319.55,4,1562.68,0,2,13,250.73,0.265898,0.152052,0.256176,0.325874,0.280661,0.221417,0.36652,0.131402
