iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24071,0,3,833.206,3,881.896,0,1,9,0.00121928,1,5.59864e-69,5.00607e-67,1.61574e-67,1.5209e-67,1,1.28406e-68,3.25112e-68
24072,0,3,833.206,3,881.896,0,1,9,0.00121867,1,4.9512e-70,4.42716e-68,1.42889e-68,1.34487e-68,1,1.13545e-69,2.87483e-69
24073,0,3,833.206,3,881.896,0,1,0,0.00121806,1,4.59628e-71,4.1098e-69,1.32646e-69,1.24833e-69,1,1.05394e-70,2.66846e-70
24074,0,3,833.206,3,881.896,0,1,9,0.00121745,1,3.62575e-68,3.242e-66,1.04637e-66,9.84633e-67,1,8.31306e-68,2.10478e-67
24075,0,3,833.206,3,881.896,0,1,9,0.00121684,1,3.08887e-69,2.76194e-67,8.91433e-68,8.38747e-68,1,7.08137e-69,1.79293e-68
24076,0,3,833.206,3,881.896,0,1,0,0.00121624,1,2.76436e-70,2.47177e-68,7.97779e-69,7.50552e-69,1,6.33675e-70,1.6044e-69
24077,0,3,833.206,3,881.896,0,1,9,0.00121563,1,2.10379e-67,1.88112e-65,6.07143e-66,5.71144e-66,1,4.82205e-67,1.22089e-66
24078,0,3,833.206,3,881.896,0,1,0,0.00121502,1,1.73034e-68,1.5472e-66,4.99368e-67,4.69713e-67,1,3.96569e-68,1.00407e-67
24079,0,3,833.206,3,881.896,0,1,9,0.00121441,1,1.2123e-65,1.08399e-63,3.49863e-64,3.29055e-64,1,2.77814e-65,7.03398e-65
24080,0,3,833.206,3,881.896,0,1,0,0.00121381,1,9.19449e-67,8.22132e-65,2.65348e-65,2.49543e-65,1,2.10684e-66,5.33431e-66
24081,0,3,833.206,3,881.896,0,1,9,0.0012132,1,5.94973e-64,5.32e-62,1.71706e-62,1.61464e-62,1,1.3632e-63,3.4515e-63
24082,0,3,833.206,3,881.896,0,1,9,0.00121259,1,4.17443e-65,3.7326e-63,1.20472e-63,1.13275e-63,1,9.56361e-65,2.42141e-64
24083,0,3,833.206,3,881.896,0,1,9,0.00121199,1,3.08869e-66,2.76178e-64,8.91381e-65,8.3806e-65,1,7.07557e-66,1.79146e-65
24084,0,3,833.206,3,881.896,0,1,9,0.00121138,1,2.40752e-67,2.1527e-65,6.94797e-66,6.53178e-66,1,5.51465e-67,1.39625e-66
24085,0,3,833.206,3,881.896,0,1,0,0.00121077,1,1.97482e-68,1.7658e-66,5.69923e-67,5.35739e-67,1,4.52313e-68,1.14521e-67
24086,0,3,833.206,3,881.896,0,1,0,0.00121017,1,1.37993e-65,1.23388e-63,3.98241e-64,3.74323e-64,1,3.16033e-65,8.00164e-65
24087,0,3,833.206,3,881.896,0,1,9,0.00120956,1,8.45864e-63,7.56336e-61,2.44112e-61,2.29432e-61,1,1.93705e-62,4.90441e-62
24088,0,3,833.206,3,881.896,0,1,0,0.00120896,1,5.62787e-64,5.03221e-62,1.62418e-62,1.52638e-62,1,1.28869e-63,3.26284e-63
24089,0,3,833.206,3,881.896,0,1,0,0.00120835,1,3.20315e-61,2.86412e-59,9.24413e-60,8.68685e-60,1,7.33413e-61,1.85693e-60
24090,0,3,833.206,3,881.896,0,1,0,0.00120775,1,1.60585e-58,1.43589e-56,4.63441e-57,4.35469e-57,1,3.67658e-58,9.30873e-58
24091,0,3,833.206,3,881.896,0,1,9,0.00120715,1,7.10939e-56,6.35692e-54,2.05173e-54,1.92775e-54,1,1.62756e-55,4.12082e-55
24092,0,3,833.206,3,881.896,0,1,9,0.00120654,1,3.43863e-57,3.07468e-55,9.92371e-56,9.32335e-56,1,7.87151e-57,1.99299e-56
24093,0,3,833.206,3,881.896,0,1,0,0.00120594,1,1.76705e-58,1.58002e-56,5.0996e-57,4.79074e-57,1,4.04472e-58,1.02408e-57
24094,0,3,833.206,3,881.896,0,1,9,0.00120534,1,7.80806e-56,6.98163e-54,2.25336e-54,2.11674e-54,1,1.78712e-55,4.52481e-55
24095,0,3,833.206,3,881.896,0,1,9,0.00120473,1,3.76948e-57,3.37051e-55,1.08785e-55,1.02182e-55,1,8.62705e-57,2.18428e-56
24096,0,3,833.206,3,881.896,0,1,9,0.00120413,1,1.93351e-58,1.72886e-56,5.58001e-57,5.24096e-57,1,4.42483e-58,1.12032e-57
24097,0,3,833.206,3,881.896,0,1,9,0.00120353,1,1.05247e-59,9.41073e-58,3.03737e-58,2.85262e-58,1,2.40841e-59,6.09786e-59
24098,0,3,833.206,3,881.896,0,1,0,0.00120293,1,6.07232e-61,5.42961e-59,1.75244e-59,1.64574e-59,1,1.38947e-60,3.51799e-60
24099,0,3,833.206,3,881.896,0,1,9,0.00120233,1,3.00558e-58,2.68746e-56,8.67394e-57,8.1453e-57,1,6.87691e-58,1.74116e-57
24100,0,3,833.206,3,881.896,0,1,0,0.00120173,1,1.62166e-59,1.45002e-57,4.68002e-58,4.39451e-58,1,3.7102e-59,9.39385e-59
24101,0,3,833.206,3,881.896,0,1,9,0.00120112,1,7.51623e-57,6.7207e-55,2.16915e-55,2.03669e-55,1,1.71954e-56,4.3537e-56
24102,0,3,833.206,3,881.896,0,1,9,0.00120052,1,3.80251e-58,3.40004e-56,1.09738e-56,1.03031e-56,1,8.69872e-58,2.20243e-57
24103,0,3,833.206,3,881.896,0,1,9,0.00119992,1,2.04201e-59,1.82588e-57,5.89314e-58,5.53263e-58,1,4.67109e-59,1.18267e-58
24104,1,3,833.206,3,881.896,0,1,0,0.00119932,1,1.16264e-60,1.03959e-58,3.35533e-59,3.14989e-59,1,2.65939e-60,6.7333e-60
24105,1,3,833.206,3,881.896,0,1,9,0.00119872,1,1.04188e-27,8.06481e-29,5.96154e-29,5.5175e-28,1,7.30997e-29,9.24558e-29
24106,1,3,833.206,3,881.896,0,1,0,0.00119812,1,8.12913e-30,6.29247e-31,4.65142e-31,4.29423e-30,1,5.6893e-31,7.19577e-31
24107,1,3,833.206,3,881.896,0,1,0,0.00119753,1,5.6634e-28,4.38384e-29,3.24055e-29,2.98439e-28,1,3.95393e-29,5.00089e-29
24108,1,3,833.206,3,881.896,0,1,0,0.00119693,1,3.62451e-26,2.80561e-27,2.07391e-27,1.9054e-26,1,2.52441e-27,3.19285e-27
24109,1,3,833.206,3,881.896,0,1,9,0.00119633,1,2.13451e-24,1.65225e-25,1.22135e-25,1.11948e-24,1,1.48316e-25,1.87589e-25
24110,1,3,833.206,3,881.896,0,1,0,0.00119573,1,1.42987e-26,1.10681e-27,8.18159e-28,7.48192e-27,1,9.91257e-28,1.25373e-27
24111,1,3,833.206,3,881.896,0,1,0,0.00119513,1,8.57875e-25,6.64051e-26,4.90869e-26,4.47879e-25,1,5.93382e-26,7.50503e-26
24112,1,3,833.206,3,881.896,0,1,0,0.00119453,1,4.7423e-23,3.67085e-24,2.71351e-24,2.47039e-23,1,3.27295e-24,4.13959e-24
24113,1,3,833.206,3,881.896,0,1,9,0.00119394,1,2.41938e-21,1.87276e-22,1.38435e-22,1.25759e-21,1,1.66614e-22,2.10732e-22
24114,1,3,833.206,3,881.896,0,1,9,0.00119334,1,1.40803e-23,1.08991e-24,8.05665e-25,7.30341e-24,1,9.67607e-25,1.22382e-24
24115,1,3,833.206,3,881.896,0,1,9,0.00119274,1,9.0829e-26,7.03075e-27,5.19716e-27,4.70146e-26,1,6.22883e-27,7.87815e-27
24116,1,3,833.206,3,881.896,0,1,0,0.00119215,1,6.48102e-28,5.01673e-29,3.70839e-29,3.34785e-28,1,4.43547e-29,5.60993e-29
24117,1,3,833.206,3,881.896,0,1,0,0.00119155,1,4.13661e-26,3.20201e-27,2.36693e-27,2.13255e-26,1,2.82535e-27,3.57347e-27
24118,1,3,833.206,3,881.896,0,1,9,0.00119096,1,2.42966e-24,1.88072e-25,1.39023e-25,1.25011e-24,1,1.65624e-25,2.09479e-25
24119,1,3,833.206,3,881.896,0,1,0,0.00119036,1,1.62337e-26,1.2566e-27,9.28881e-28,8.33658e-27,1,1.10449e-27,1.39695e-27
24120,1,3,833.206,3,881.896,0,1,0,0.00118976,1,9.71503e-25,7.52006e-26,5.55886e-26,4.97962e-25,1,6.59735e-26,8.34426e-26
24121,1,3,833.206,3,881.896,0,1,0,0.00118917,1,5.35709e-23,4.14674e-24,3.06528e-24,2.74082e-23,1,3.63123e-24,4.59274e-24
24122,1,3,833.206,3,881.896,0,1,0,0.00118858,1,2.72637e-21,2.11039e-22,1.56e-22,1.39236e-21,1,1.84469e-22,2.33315e-22
24123,1,3,833.206,3,881.896,0,1,0,0.00118798,1,1.28265e-19,9.92851e-21,7.33919e-21,6.5389e-20,1,8.66319e-21,1.09571e-20
24124,1,3,833.206,3,881.896,0,1,0,0.00118739,1,5.587e-18,4.3247e-19,3.19683e-19,2.8433e-18,1,3.767e-19,4.76446e-19
24125,1,3,833.206,3,881.896,0,1,9,0.00118679,1,2.25667e-16,1.74681e-17,1.29125e-17,1.1465e-16,1,1.51896e-17,1.92117e-17
24126,1,3,833.206,3,881.896,0,1,0,0.0011862,1,1.04468e-18,8.0865e-20,5.97757e-20,5.29864e-19,1,7.02001e-20,8.87883e-20
24127,1,3,833.206,3,881.896,0,1,9,0.00118561,1,4.36352e-17,3.37765e-18,2.49677e-18,2.20958e-17,1,2.9274e-18,3.70255e-18
24128,1,3,833.206,3,881.896,0,1,9,0.00118501,1,2.08749e-19,1.61585e-20,1.19444e-20,1.05536e-19,1,1.39822e-20,1.76845e-20
24129,1,3,833.206,3,881.896,0,1,0,0.00118442,1,1.11126e-21,8.60187e-23,6.35853e-23,5.60933e-22,1,7.43163e-23,9.39945e-23
24130,1,3,833.206,3,881.896,0,1,0,0.00118383,1,5.32271e-20,4.12012e-21,3.04561e-21,2.68263e-20,1,3.55414e-21,4.49523e-21
24131,1,3,833.206,3,881.896,0,1,9,0.00118324,1,2.35963e-18,1.82651e-19,1.35016e-19,1.18746e-18,1,1.57323e-19,1.9898e-19
24132,1,3,833.206,3,881.896,0,1,9,0.00118265,1,1.19666e-20,9.26293e-22,6.84719e-22,6.01317e-21,1,7.96666e-22,1.00761e-21
24133,1,3,833.206,3,881.896,0,1,9,0.00118205,1,6.7452e-23,5.22123e-24,3.85955e-24,3.38453e-23,1,4.48407e-24,5.6714e-24
24134,1,3,833.206,3,881.896,0,1,0,0.00118146,1,4.21695e-25,3.2642e-26,2.41291e-26,2.11294e-25,1,2.79937e-26,3.54061e-26
24135,1,3,833.206,3,881.896,0,1,0,0.00118087,1,2.36446e-23,1.83025e-24,1.35293e-24,1.18309e-23,1,1.56744e-24,1.98248e-24
24136,1,3,833.206,3,881.896,0,1,0,0.00118028,1,1.22318e-21,9.46824e-23,6.99896e-23,6.11202e-22,1,8.09764e-23,1.02418e-22
24137,1,3,833.206,3,881.896,0,1,9,0.00117969,1,5.84758e-20,4.52641e-21,3.34594e-21,2.91803e-20,1,3.86601e-21,4.88969e-21
24138,1,3,833.206,3,881.896,0,1,9,0.0011791,1,3.19316e-22,2.47171e-23,1.8271e-23,1.59135e-22,1,2.10833e-23,2.66659e-23
24139,1,3,833.206,3,881.896,0,1,9,0.00117851,1,1.93517e-24,1.49795e-25,1.10729e-25,9.63181e-25,1,1.27609e-25,1.61398e-25
24140,1,3,833.206,3,881.896,0,1,0,0.00117792,1,1.29888e-26,1.00542e-27,7.43208e-28,6.45672e-27,1,8.55431e-28,1.08194e-27
24141,1,3,833.206,3,881.896,0,1,0,0.00117733,1,7.80784e-25,6.04378e-26,4.46758e-26,3.8765e-25,1,5.13586e-26,6.49578e-26
24142,1,3,833.206,3,881.896,0,1,9,0.00117675,1,4.32429e-23,3.34728e-24,2.47432e-24,2.14437e-23,1,2.84101e-24,3.59327e-24
24143,1,3,833.206,3,881.896,0,1,9,0.00117616,1,2.72759e-25,2.11134e-26,1.56071e-26,1.35099e-25,1,1.78988e-26,2.26382e-26
24144,1,3,833.206,3,881.896,0,1,9,0.00117557,1,1.90392e-27,1.47375e-28,1.0894e-28,9.41924e-28,1,1.24793e-28,1.57836e-28
24145,1,3,833.206,3,881.896,0,1,9,0.00117498,1,1.4677e-29,1.1361e-30,8.39808e-31,7.25292e-30,1,9.60918e-31,1.21536e-30
24146,1,3,833.206,3,881.896,0,1,0,0.00117439,1,1.24707e-31,9.6531e-33,7.1356e-33,6.15575e-32,1,8.15556e-33,1.03151e-32
24147,1,3,833.206,3,881.896,0,1,0,0.00117381,1,9.44508e-30,7.3111e-31,5.40439e-31,4.65718e-30,1,6.17016e-31,7.80395e-31
24148,1,3,833.206,3,881.896,0,1,0,0.00117322,1,6.56047e-28,5.07823e-29,3.75385e-29,3.23139e-28,1,4.28117e-29,5.41477e-29
24149,1,3,833.206,3,881.896,0,1,0,0.00117263,1,4.1863e-26,3.24047e-27,2.39537e-27,2.05982e-26,1,2.72899e-27,3.4516e-27
24150,1,3,833.206,3,881.896,0,1,9,0.00117205,1,2.45826e-24,1.90285e-25,1.4066e-25,1.20832e-24,1,1.60086e-25,2.02475e-25
24151,1,3,833.206,3,881.896,0,1,0,0.00117146,1,1.6421e-26,1.27109e-27,9.39594e-28,8.06334e-27,1,1.06829e-27,1.35116e-27
24152,1,3,833.206,3,881.896,0,1,9,0.00117088,1,9.82482e-25,7.60505e-26,5.62168e-26,4.81962e-25,1,6.38537e-26,8.07615e-26
24153,1,3,833.206,3,881.896,0,1,0,0.00117029,1,6.68439e-27,5.17415e-28,3.82475e-28,3.2759e-27,1,4.34014e-28,5.48936e-28
24154,1,3,833.206,3,881.896,0,1,0,0.0011697,1,4.07188e-25,3.1519e-26,2.32989e-26,1.99366e-25,1,2.64135e-26,3.34075e-26
24155,1,3,833.206,3,881.896,0,1,9,0.00116912,1,2.28472e-23,1.76852e-24,1.3073e-24,1.1176e-23,1,1.48068e-24,1.87275e-24
24156,1,3,833.206,3,881.896,0,1,0,0.00116854,1,1.45962e-25,1.12984e-26,8.35182e-27,7.13344e-26,1,9.45089e-27,1.19534e-26
24157,1,3,833.206,3,881.896,0,1,0,0.00116795,1,8.35966e-24,6.47092e-25,4.78333e-25,4.08189e-24,1,5.40798e-25,6.83995e-25
24158,1,3,833.206,3,881.896,0,1,0,0.00116737,1,4.41549e-22,3.41788e-23,2.52651e-23,2.15413e-22,1,2.85395e-23,3.60964e-23
24159,1,3,833.206,3,881.896,0,1,9,0.00116678,1,2.15434e-20,1.6676e-21,1.23269e-21,1.05011e-20,1,1.39126e-21,1.75965e-21
24160,1,3,833.206,3,881.896,0,1,0,0.0011662,1,1.20014e-22,9.28984e-24,6.86708e-24,5.84505e-23,1,7.74393e-24,9.79444e-24
24161,1,3,833.206,3,881.896,0,1,0,0.00116562,1,6.01008e-21,4.65219e-22,3.43891e-22,2.9247e-21,1,3.87484e-22,4.90086e-22
24162,1,3,833.206,3,881.896,0,1,9,0.00116503,1,2.78315e-19,2.15434e-20,1.59249e-20,1.35328e-19,1,1.79292e-20,2.26766e-20
24163,1,3,833.206,3,881.896,0,1,0,0.00116445,1,1.47309e-21,1.14027e-22,8.4289e-23,7.1571e-22,1,9.48223e-23,1.1993e-22
24164,1,3,833.206,3,881.896,0,1,9,0.00116387,1,7.01614e-20,5.43095e-21,4.01458e-21,3.4062e-20,1,4.51278e-21,5.70771e-21
24165,1,3,833.206,3,881.896,0,1,0,0.00116329,1,3.81733e-22,2.95486e-23,2.18425e-23,1.85184e-22,1,2.45345e-23,3.10309e-23
24166,1,3,833.206,3,881.896,0,1,0,0.00116271,1,1.86792e-20,1.44589e-21,1.06881e-21,9.05481e-21,1,1.19964e-21,1.5173e-21
24167,1,3,833.206,3,881.896,0,1,0,0.00116212,1,8.45601e-19,6.5455e-20,4.83846e-20,4.09609e-19,1,5.42679e-20,6.86375e-20
24168,1,3,833.206,3,881.896,0,1,9,0.00116154,1,3.54696e-17,2.74558e-18,2.02954e-18,1.71692e-17,1,2.2747e-18,2.87701e-18
24169,1,3,833.206,3,881.896,0,1,0,0.00116096,1,1.70389e-19,1.31893e-20,9.74954e-21,8.24201e-20,1,1.09196e-20,1.3811e-20
24170,1,3,833.206,3,881.896,0,1,9,0.00116038,1,7.37985e-18,5.71249e-19,4.22269e-19,3.56731e-18,1,4.72622e-19,5.97767e-19
24171,1,3,833.206,3,881.896,0,1,0,0.0011598,1,3.65823e-20,2.8317e-21,2.09321e-21,1.76714e-20,1,2.34124e-21,2.96117e-21
24172,1,3,833.206,3,881.896,0,1,0,0.00115922,1,1.63395e-18,1.26478e-19,9.34933e-20,7.88778e-19,1,1.04503e-19,1.32174e-19
24173,1,3,833.206,3,881.896,0,1,0,0.00115864,1,6.76407e-17,5.23583e-18,3.87034e-18,3.2632e-17,1,4.32332e-18,5.46808e-18
24174,1,3,833.206,3,881.896,0,1,0,0.00115806,1,2.59919e-15,2.01194e-16,1.48723e-16,1.25314e-15,1,1.66024e-16,2.09986e-16
24175,1,3,833.206,3,881.896,0,1,0,0.00115748,1,9.28485e-14,7.18708e-15,5.31272e-15,4.4737e-14,1,5.92707e-15,7.4965e-15
24176,1,3,833.206,3,881.896,0,1,0,0.00115691,1,3.08783e-12,2.39018e-13,1.76683e-13,1.4869e-12,1,1.96995e-13,2.49157e-13
24177,1,3,833.206,3,881.896,0,1,9,0.00115633,1,9.57402e-11,7.41091e-12,5.47817e-12,4.60749e-11,1,6.10433e-12,7.72069e-12
24178,1,3,833.206,3,881.896,0,1,9,0.00115575,1,3.42024e-13,2.64749e-14,1.95703e-14,1.64503e-13,1,2.17945e-14,2.75654e-14
24179,1,3,833.206,3,881.896,0,1,9,0.00115517,1,1.3676e-15,1.05861e-16,7.82528e-17,6.57396e-16,1,8.70965e-17,1.10159e-16
24180,1,3,833.206,3,881.896,0,1,9,0.00115459,1,6.10693e-18,4.72716e-19,3.49433e-19,2.93392e-18,1,3.88707e-19,4.91632e-19
24181,1,3,833.206,3,881.896,0,1,9,0.00115402,1,3.03872e-20,2.35216e-21,1.73873e-21,1.45907e-20,1,1.93308e-21,2.44494e-21
24182,1,3,833.206,3,881.896,0,1,9,0.00115344,1,1.6812e-22,1.30136e-23,9.6197e-24,8.06815e-23,1,1.06892e-23,1.35196e-23
24183,1,3,833.206,3,881.896,0,1,9,0.00115286,1,1.03203e-24,7.98856e-26,5.90517e-26,4.95012e-25,1,6.55827e-26,8.29483e-26
24184,1,3,833.206,3,881.896,0,1,9,0.00115229,1,7.01457e-27,5.42973e-28,4.01368e-28,3.3628e-27,1,4.45528e-28,5.63499e-28
24185,1,3,833.206,3,881.896,0,1,0,0.00115171,1,5.26823e-29,4.07795e-30,3.01444e-30,2.52433e-29,1,3.3444e-30,4.22997e-30
24186,1,3,833.206,3,881.896,0,1,0,0.00115113,1,3.53562e-27,2.7368e-28,2.02305e-28,1.69329e-27,1,2.24339e-28,2.83741e-28
24187,1,3,833.206,3,881.896,0,1,9,0.00115056,1,2.18137e-25,1.68852e-26,1.24816e-26,1.0442e-25,1,1.38343e-26,1.74975e-26
24188,1,3,833.206,3,881.896,0,1,0,0.00114998,1,1.52946e-27,1.1839e-28,8.75146e-29,7.3179e-28,1,9.69526e-29,1.22625e-28
24189,1,3,833.206,3,881.896,0,1,9,0.00114941,1,9.59582e-26,7.42779e-27,5.49065e-27,4.58909e-26,1,6.07995e-27,7.68986e-27
24190,1,3,833.206,3,881.896,0,1,9,0.00114883,1,6.83949e-28,5.29421e-29,3.9135e-29,3.26942e-28,1,4.33155e-29,5.4785e-29
24191,1,3,833.206,3,881.896,0,1,9,0.00114826,1,5.38155e-30,4.16567e-31,3.07928e-31,2.57133e-30,1,3.40668e-31,4.30874e-31
24192,1,3,833.206,3,881.896,0,1,9,0.00114768,1,4.66522e-32,3.61119e-33,2.6694e-33,2.22809e-32,1,2.95193e-33,3.73357e-33
24193,1,3,833.206,3,881.896,0,1,9,0.00114711,1,4.44712e-34,3.44236e-35,2.5446e-35,2.12301e-34,1,2.81271e-35,3.55749e-35
24194,1,3,833.206,3,881.896,0,1,9,0.00114654,1,4.65265e-36,3.60146e-37,2.66221e-37,2.22019e-36,1,2.94147e-37,3.72034e-37
24195,1,3,833.206,3,881.896,0,1,9,0.00114596,1,5.33249e-38,4.1277e-39,3.05121e-39,2.54355e-38,1,3.36988e-39,4.26219e-39
24196,1,3,833.206,3,881.896,0,1,9,0.00114539,1,6.68306e-40,5.17312e-41,3.82399e-41,3.18647e-40,1,4.22166e-41,5.33951e-41
24197,1,3,833.206,3,881.896,0,1,0,0.00114482,1,9.14238e-42,7.0768e-43,5.23119e-43,4.35734e-42,1,5.77291e-43,7.30152e-43
24198,1,3,833.206,3,881.896,0,1,9,0.00114425,1,1.10426e-39,8.54771e-41,6.31849e-41,5.26097e-40,1,6.97009e-41,8.8157e-41
24199,1,3,833.206,3,881.896,0,1,9,0.00114367,1,1.49553e-41,1.15764e-42,8.55728e-43,7.12233e-42,1,9.43616e-43,1.19348e-42
24200,1,3,833.206,3,881.896,0,1,9,0.0011431,1,2.2074e-43,1.70867e-44,1.26306e-44,1.05087e-43,1,1.39226e-44,1.76092e-44
24201,1,3,833.206,3,881.896,0,1,0,0.00114253,1,3.54477e-45,2.74388e-46,2.02829e-46,1.68692e-45,1,2.23495e-46,2.82674e-46
24202,1,3,833.206,3,881.896,0,1,0,0.00114196,1,5.00991e-43,3.878e-44,2.86663e-44,2.38331e-43,1,3.15758e-44,3.99367e-44
24203,1,3,833.206,3,881.896,0,1,0,0.00114139,1,6.41309e-41,4.96415e-42,3.66952e-42,3.04976e-41,1,4.04053e-42,5.11042e-42
24204,2,3,833.206,3,881.896,0,1,0,0.00114082,1,7.45006e-39,5.76683e-40,4.26286e-40,3.54167e-39,1,4.69225e-40,5.93471e-40
24205,2,3,833.206,3,881.896,1,1,0,0.00114025,3.36059e-28,1,1.17015e-27,6.1049e-28,5.30843e-28,1,6.71234e-28,4.86132e-28
24206,2,3,833.206,3,881.896,1,1,0,0.00113968,1.93088e-27,1,6.7233e-27,3.50768e-27,3.07403e-27,1,3.88701e-27,2.81512e-27
24207,2,3,833.206,3,881.896,1,1,0,0.00113911,1.0713e-26,1,3.73024e-26,1.94614e-26,1.71868e-26,1,2.17322e-26,1.57393e-26
24208,2,3,833.206,3,881.896,1,1,0,0.00113854,5.74357e-26,1,1.9999e-25,1.04339e-25,9.28397e-26,1,1.17393e-25,8.50201e-26
24209,2,3,833.206,3,881.896,1,1,0,0.00113797,2.97761e-25,1,1.0368e-24,5.40918e-25,4.84865e-25,1,6.13096e-25,4.44026e-25
24210,2,3,833.206,3,881.896,1,1,0,0.0011374,1.49369e-24,1,5.20099e-24,2.71346e-24,2.44991e-24,1,3.09783e-24,2.24356e-24
24211,2,3,833.206,3,881.896,1,1,0,0.00113683,7.25512e-24,1,2.52622e-23,1.31798e-23,1.19842e-23,1,1.51536e-23,1.09748e-23
24212,2,3,833.206,3,881.896,1,1,0,0.00113626,3.4143e-23,1,1.18885e-22,6.20247e-23,5.67908e-23,1,7.18101e-23,5.20075e-23
24213,2,3,833.206,3,881.896,1,1,0,0.00113569,1.55778e-22,1,5.42414e-22,2.82988e-22,2.60876e-22,1,3.29869e-22,2.38903e-22
24214,2,3,833.206,3,881.896,1,1,0,0.00113513,6.89484e-22,1,2.40077e-21,1.25253e-21,1.16238e-21,1,1.46979e-21,1.06447e-21
24215,2,3,833.206,3,881.896,1,1,0,0.00113456,2.96226e-21,1,1.03145e-20,5.3813e-21,5.02669e-21,1,6.35608e-21,4.60331e-21
24216,2,3,833.206,3,881.896,1,1,0,0.00113399,1.23612e-20,1,4.30414e-20,2.24556e-20,2.11105e-20,1,2.66935e-20,1.93324e-20
24217,2,3,833.206,3,881.896,1,1,0,0.00113342,5.0129e-20,1,1.74548e-19,9.10652e-20,8.61488e-20,1,1.08932e-19,7.88928e-20
24218,2,3,833.206,3,881.896,1,1,0,0.00113286,1.97677e-19,1,6.88308e-19,3.59104e-19,3.41811e-19,1,4.32209e-19,3.13022e-19
24219,2,3,833.206,3,881.896,1,1,0,0.00113229,7.58416e-19,1,2.64079e-18,1.37775e-18,1.31933e-18,1,1.66824e-18,1.2082e-18
24220,2,3,833.206,3,881.896,1,1,0,0.00113173,2.83256e-18,1,9.8629e-18,5.14567e-18,4.95663e-18,1,6.2675e-18,4.53915e-18
24221,2,3,833.206,3,881.896,1,1,0,0.00113116,1.0304e-17,1,3.58782e-17,1.87184e-17,1.81353e-17,1,2.29315e-17,1.66078e-17
24222,2,3,833.206,3,881.896,1,1,0,0.00113059,3.6527e-17,1,1.27186e-16,6.63556e-17,6.4654e-17,1,8.17529e-17,5.92085e-17
24223,2,3,833.206,3,881.896,1,1,0,0.00113003,1.2625e-16,1,4.396e-16,2.29348e-16,2.24712e-16,1,2.8414e-16,2.05785e-16
24224,2,3,833.206,3,881.896,1,1,0,0.00112946,4.25673e-16,1,1.48219e-15,7.73286e-16,7.61789e-16,1,9.63257e-16,6.97626e-16
24225,2,3,833.206,3,881.896,1,1,0,0.0011289,1.40076e-15,1,4.87743e-15,2.54465e-15,2.52023e-15,1,3.18674e-15,2.30796e-15
24226,2,3,833.206,3,881.896,1,1,0,0.00112833,4.50098e-15,1,1.56723e-14,8.17655e-15,8.14052e-15,1,1.02934e-14,7.45488e-15
24227,2,3,833.206,3,881.896,1,1,0,0.00112777,1.4129e-14,1,4.91967e-14,2.56669e-14,2.56851e-14,1,3.24779e-14,2.35217e-14
24228,2,3,833.206,3,881.896,1,1,0,0.00112721,4.33489e-14,1,1.5094e-13,7.87483e-14,7.92007e-14,1,1.00147e-13,7.25299e-14
24229,2,3,833.206,3,881.896,1,1,0,0.00112664,1.30049e-13,1,4.52829e-13,2.3625e-13,2.38779e-13,1,3.01928e-13,2.18667e-13
24230,2,3,833.206,3,881.896,1,1,0,0.00112608,3.81676e-13,1,1.32899e-12,6.9336e-13,7.0417e-13,1,8.90401e-13,6.44861e-13
24231,2,3,833.206,3,881.896,1,1,0,0.00112552,1.0963e-12,1,3.81731e-12,1.99156e-12,2.0322e-12,1,2.56965e-12,1.86103e-12
24232,2,3,833.206,3,881.896,1,1,0,0.00112495,3.0832e-12,1,1.07356e-11,5.601e-12,5.7418e-12,1,7.26032e-12,5.25819e-12
24233,2,3,833.206,3,881.896,1,1,0,0.00112439,8.49359e-12,1,2.95745e-11,1.54296e-11,1.58894e-11,1,2.00917e-11,1.45511e-11
24234,2,3,833.206,3,881.896,1,1,0,0.00112383,2.29287e-11,1,7.98372e-11,4.16526e-11,4.30852e-11,1,5.44799e-11,3.94563e-11
24235,2,3,833.206,3,881.896,1,1,0,0.00112327,6.06794e-11,1,2.11284e-10,1.10231e-10,1.14521e-10,1,1.44808e-10,1.04875e-10
24236,2,3,833.206,3,881.896,1,1,0,0.00112271,1.57489e-10,1,5.48373e-10,2.86097e-10,2.98502e-10,1,3.77446e-10,2.7336e-10
24237,2,3,833.206,3,881.896,1,1,0,0.00112214,4.01028e-10,1,1.39637e-09,7.28514e-10,7.63291e-10,1,9.65156e-10,6.99002e-10
24238,2,3,833.206,3,881.896,1,1,0,0.00112158,1.00226e-09,1,3.48985e-09,1.82072e-09,1.91548e-09,1,2.42206e-09,1.75415e-09
24239,2,3,833.206,3,881.896,1,1,0,0.00112102,2.45941e-09,1,8.56361e-09,4.4678e-09,4.71926e-09,1,5.96735e-09,4.32178e-09
24240,2,3,833.206,3,881.896,1,1,0,0.00112046,5.92767e-09,1,2.064e-08,1.07683e-08,1.14193e-08,1,1.44393e-08,1.04575e-08
24241,2,3,833.206,4,1579.92,1,1,9,0.0011199,1.40377e-08,1,4.88789e-08,2.55011e-08,2.71473e-08,1,3.43269e-08,2.48608e-08
