iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23615,1,11,1264.59,12,1366.79,2,2,0,0.00237937,2.68306e-30,3.9915e-30,1,3.89835e-30,6.6959e-30,1.4763e-29,1,3.48379e-30
23616,1,11,1264.59,12,1366.79,2,2,9,0.00237818,5.82603e-29,8.6672e-29,1,8.46493e-29,1.45397e-28,3.20569e-28,1,7.56481e-29
23617,1,11,1264.59,12,1366.79,2,2,0,0.00237699,1.46801e-31,2.18392e-31,1,2.13295e-31,3.66367e-31,8.0776e-31,1,1.90616e-31
23618,1,11,1264.59,12,1366.79,2,2,0,0.0023758,3.3784e-30,5.02594e-30,1,4.90864e-30,8.43141e-30,1.85895e-29,1,4.38675e-30
23619,1,11,1264.59,12,1366.79,2,2,9,0.00237462,7.30217e-29,1.08632e-28,1,1.06097e-28,1.8224e-28,4.01801e-28,1,9.48173e-29
23620,1,11,1264.59,12,1366.79,2,2,9,0.00237343,1.83167e-31,2.72492e-31,1,2.66133e-31,4.57134e-31,1.00788e-30,1,2.37841e-31
23621,1,11,1264.59,12,1366.79,2,2,0,0.00237224,5.17912e-34,7.70482e-34,1,7.525e-34,1.29257e-33,2.84985e-33,1,6.72509e-34
23622,1,11,1264.59,12,1366.79,2,2,0,0.00237106,1.3344e-32,1.98515e-32,1,1.93882e-32,3.33034e-32,7.34268e-32,1,1.73273e-32
23623,1,11,1264.59,12,1366.79,2,2,0,0.00236987,3.22178e-31,4.79294e-31,1,4.68108e-31,8.04083e-31,1.77283e-30,1,4.18354e-31
23624,1,11,1264.59,12,1366.79,2,2,9,0.00236869,7.29876e-30,1.08581e-29,1,1.06047e-29,1.82162e-29,4.01628e-29,1,9.47764e-30
23625,1,11,1264.59,12,1366.79,2,2,0,0.0023675,1.91712e-32,2.85204e-32,1,2.78548e-32,4.78476e-32,1.05494e-31,1,2.48945e-32
23626,1,11,1264.59,12,1366.79,2,2,0,0.00236632,4.59528e-31,6.83625e-31,1,6.6767e-31,1.1469e-30,2.52867e-30,1,5.96717e-31
23627,1,11,1264.59,12,1366.79,2,2,0,0.00236513,1.03367e-29,1.53775e-29,1,1.50187e-29,2.57987e-29,5.68806e-29,1,1.34227e-29
23628,1,11,1264.59,12,1366.79,2,2,0,0.00236395,2.18478e-28,3.25023e-28,1,3.17438e-28,5.4529e-28,1.20225e-27,1,2.83708e-28
23629,1,11,1264.59,12,1366.79,2,2,0,0.00236277,4.34446e-27,6.46311e-27,1,6.31228e-27,1.08432e-26,2.39069e-26,1,5.64158e-27
23630,2,11,1264.59,12,1366.79,2,2,0,0.00236159,8.13752e-26,1.21059e-25,1,1.18234e-25,2.03103e-25,4.47799e-25,1,1.05672e-25
23631,2,11,1264.59,12,1366.79,3,2,0,0.00236041,2.48386e-21,3.5815e-21,2.25239e-21,1,2.86967e-21,4.63623e-21,1,6.27099e-21
23632,2,11,1264.59,12,1366.79,3,2,0,0.00235923,8.69619e-21,1.25391e-20,7.88577e-21,1,1.00545e-20,1.62439e-20,1,2.19716e-20
23633,2,11,1264.59,12,1366.79,3,2,0,0.00235805,2.96924e-20,4.28138e-20,2.69253e-20,1,3.43554e-20,5.55044e-20,1,7.50756e-20
23634,2,11,1264.59,12,1366.79,3,2,0,0.00235687,9.89229e-20,1.42638e-19,8.97041e-20,1,1.1454e-19,1.85051e-19,1,2.50301e-19
23635,2,11,1264.59,12,1366.79,3,2,0,0.00235569,3.21732e-19,4.63908e-19,2.91749e-19,1,3.72788e-19,6.02275e-19,1,8.1464e-19
23636,2,11,1264.59,12,1366.79,3,2,0,0.00235451,1.02199e-18,1.47362e-18,9.26753e-19,1,1.18499e-18,1.91447e-18,1,2.58952e-18
23637,2,11,1264.59,12,1366.79,3,2,0,0.00235334,3.17222e-18,4.57405e-18,2.8766e-18,1,3.68065e-18,5.94645e-18,1,8.04319e-18
23638,2,11,1264.59,12,1366.79,3,2,0,0.00235216,9.62587e-18,1.38796e-17,8.72882e-18,1,1.11761e-17,1.8056e-17,1,2.44227e-17
23639,2,11,1264.59,12,1366.79,3,2,0,0.00235098,2.85677e-17,4.1192e-17,2.59054e-17,1,3.319e-17,5.36216e-17,1,7.25288e-17
23640,2,11,1264.59,12,1366.79,3,2,0,0.00234981,8.29586e-17,1.19619e-16,7.52275e-17,1,9.64429e-17,1.55813e-16,1,2.10753e-16
23641,2,11,1264.59,12,1366.79,3,2,0,0.00234863,2.35824e-16,3.40036e-16,2.13847e-16,1,2.74327e-16,4.432e-16,1,5.99475e-16
23642,2,11,1264.59,12,1366.79,3,2,0,0.00234746,6.56508e-16,9.46624e-16,5.95327e-16,1,7.64162e-16,1.23458e-15,1,1.66989e-15
23643,2,11,1264.59,12,1366.79,3,2,0,0.00234628,1.7906e-15,2.58188e-15,1.62373e-15,1,2.08548e-15,3.36928e-15,1,4.55731e-15
23644,2,11,1264.59,12,1366.79,3,2,0,0.00234511,4.78677e-15,6.90209e-15,4.34068e-15,1,5.57833e-15,9.01232e-15,1,1.21901e-14
23645,2,11,1264.59,12,1366.79,3,2,0,0.00234394,1.25472e-14,1.80919e-14,1.13779e-14,1,1.46304e-14,2.36368e-14,1,3.19713e-14
23646,2,11,1264.59,12,1366.79,3,2,0,0.00234277,3.22611e-14,4.65175e-14,2.92546e-14,1,3.76388e-14,6.0809e-14,1,8.22505e-14
23647,2,11,1264.59,12,1366.79,3,2,0,0.0023416,8.13971e-14,1.17367e-13,7.38115e-14,1,9.50179e-14,1.5351e-13,1,2.07639e-13
23648,2,11,1264.59,12,1366.79,3,2,0,0.00234042,2.01605e-13,2.90695e-13,1.82817e-13,1,2.35468e-13,3.80422e-13,1,5.1456e-13
23649,2,11,1264.59,12,1366.79,3,2,0,0.00233925,4.90359e-13,7.07053e-13,4.44662e-13,1,5.7303e-13,9.25784e-13,1,1.25222e-12
23650,2,11,1264.59,12,1366.79,3,2,0,0.00233808,1.17168e-12,1.68945e-12,1.06249e-12,1,1.36993e-12,2.21324e-12,1,2.99364e-12
23651,2,11,1264.59,12,1366.79,3,2,0,0.00233692,2.75128e-12,3.9671e-12,2.49489e-12,1,3.21844e-12,5.1997e-12,1,7.03314e-12
23652,2,11,1264.59,12,1366.79,3,2,0,0.00233575,6.35109e-12,9.15769e-12,5.75922e-12,1,7.43321e-12,1.2009e-11,1,1.62435e-11
23653,2,11,1264.59,12,1366.79,3,2,0,0.00233458,1.44177e-11,2.0789e-11,1.30741e-11,1,1.68825e-11,2.72752e-11,1,3.68926e-11
23654,2,11,1264.59,12,1366.79,3,2,0,0.00233341,3.21974e-11,4.64257e-11,2.91969e-11,1,3.77199e-11,6.094e-11,1,8.24278e-11
23655,2,11,1264.59,12,1366.79,3,2,0,0.00233225,7.07569e-11,1.02025e-10,6.41629e-11,1,8.2932e-11,1.33984e-10,1,1.81228e-10
23656,2,11,1264.59,12,1366.79,3,2,0,0.00233108,1.53065e-10,2.20706e-10,1.38801e-10,1,1.79486e-10,2.89977e-10,1,3.92224e-10
23657,2,11,1264.59,12,1366.79,3,2,0,0.00232991,3.26049e-10,4.70133e-10,2.95664e-10,1,3.82502e-10,6.17968e-10,1,8.35866e-10
23658,2,11,1264.59,12,1366.79,3,2,0,0.00232875,6.84103e-10,9.86413e-10,6.2035e-10,1,8.02904e-10,1.29717e-09,1,1.75456e-09
23659,2,11,1264.59,12,1366.79,3,2,0,0.00232758,1.41424e-09,2.0392e-09,1.28244e-09,1,1.66056e-09,2.68279e-09,1,3.62875e-09
23660,2,11,1264.59,12,1366.79,3,2,0,0.00232642,2.88148e-09,4.15483e-09,2.61295e-09,1,3.38479e-09,5.46845e-09,1,7.39665e-09
23661,2,11,1264.59,12,1366.79,3,2,0,0.00232526,5.78799e-09,8.34575e-09,5.24859e-09,1,6.80181e-09,1.0989e-08,1,1.48637e-08
23662,2,11,1264.59,12,1366.79,3,2,0,0.00232409,1.14652e-08,1.65317e-08,1.03967e-08,1,1.34789e-08,2.17765e-08,1,2.9455e-08
23663,2,11,1264.59,12,1366.79,3,2,0,0.00232293,2.24025e-08,3.23024e-08,2.03148e-08,1,2.63478e-08,4.25674e-08,1,5.75769e-08
23664,2,11,1264.59,12,1366.79,3,2,0,0.00232177,4.31912e-08,6.22777e-08,3.91661e-08,1,5.08175e-08,8.21004e-08,1,1.11049e-07
23665,2,11,1264.59,12,1366.79,3,2,0,0.00232061,8.21847e-08,1.18503e-07,7.45257e-08,1,9.67333e-08,1.56282e-07,1,2.11388e-07
23666,2,11,1264.59,12,1366.79,3,2,0,0.00231945,1.54383e-07,2.22606e-07,1.39995e-07,0.999999,1.81781e-07,2.93684e-07,0.999999,3.97238e-07
23667,2,11,1264.59,12,1366.79,3,2,0,0.00231829,2.86372e-07,4.12922e-07,2.59684e-07,0.999999,3.37318e-07,5.44969e-07,0.999998,7.37128e-07
23668,2,11,1264.59,12,1366.79,3,2,0,0.00231713,5.24681e-07,7.56541e-07,4.75785e-07,0.999998,6.18246e-07,9.98834e-07,0.999997,1.35103e-06
23669,2,11,1264.59,12,1366.79,3,2,0,0.00231597,9.4973e-07,1.36942e-06,8.61223e-07,0.999997,1.11949e-06,1.80864e-06,0.999995,2.44638e-06
23670,2,11,1264.59,13,1455.99,3,2,9,0.00231481,1.69883e-06,2.44956e-06,1.54052e-06,0.999994,2.00318e-06,3.23633e-06,0.99999,4.37748e-06
23671,2,11,1264.59,13,1455.99,3,2,0,0.00231366,3.70684e-10,5.34492e-10,3.36139e-10,1,4.37243e-10,7.06408e-10,1,9.55491e-10
23672,2,11,1264.59,13,1455.99,3,2,0,0.0023125,7.7576e-10,1.11858e-09,7.03466e-10,1,9.1536e-10,1.47885e-09,1,2.0003e-09
23673,2,11,1264.59,13,1455.99,3,2,0,0.00231134,1.59969e-09,2.30661e-09,1.45062e-09,1,1.88818e-09,3.05053e-09,1,4.12617e-09
23674,2,11,1264.59,13,1455.99,3,2,0,0.00231019,3.25132e-09,4.68811e-09,2.94832e-09,1,3.83889e-09,6.20209e-09,1,8.38898e-09
23675,0,11,1264.59,13,1455.1,3,2,13,0.00230903,6.51512e-09,9.39421e-09,5.90796e-09,1,7.69493e-09,1.24319e-08,1,1.68154e-08
23676,0,11,1264.59,13,1455.1,0,2,9,0.00230788,1,3.82683e-33,7.80507e-32,2.88514e-32,5.85395e-33,5.55413e-33,1,8.92525e-33
23677,0,11,1264.59,13,1454.63,0,2,13,0.00230672,1,1.90063e-35,3.87645e-34,1.43293e-34,2.90729e-35,2.75839e-35,1,4.43261e-35
23678,0,11,1264.59,13,1454.63,0,2,0,0.00230557,1,1.92245e-39,3.92097e-38,1.44938e-38,2.94056e-39,2.78995e-39,1,4.48333e-39
23679,0,11,1264.59,13,1454.51,0,2,13,0.00230442,1,1.03405e-37,2.10902e-36,7.79599e-37,1.58161e-37,1.50061e-37,1,2.41141e-37
23680,0,11,1264.59,13,1454.51,0,2,0,0.00230327,1,1.16089e-41,2.3677e-40,8.75219e-41,1.77554e-41,1.6846e-41,1,2.70708e-41
23681,0,11,1264.59,13,1454.51,0,2,0,0.00230211,1,6.91605e-40,1.41057e-38,5.21418e-39,1.05775e-39,1.00357e-39,1,1.6127e-39
23682,0,11,1264.59,13,1454.51,0,2,0,0.00230096,1,3.79687e-38,7.74396e-37,2.86255e-37,5.80676e-38,5.50935e-38,1,8.85329e-38
23683,0,11,1264.59,13,1454.16,0,2,13,0.00229981,1,1.92399e-36,3.9241e-35,1.45054e-35,2.94235e-36,2.79165e-36,1,4.48606e-36
23684,0,11,1264.59,13,1446.77,0,2,13,0.00229866,1,2.0373e-40,4.1552e-39,1.53597e-39,3.11552e-40,2.95595e-40,1,4.75009e-40
23685,0,11,1264.59,13,1446.77,0,2,0,0.00229751,1,2.59066e-44,5.28382e-43,1.95316e-43,3.96161e-44,3.7587e-44,1,6.04007e-44
23686,0,11,1264.59,13,1446.77,0,2,9,0.00229637,1,1.74384e-42,3.55668e-41,1.31472e-41,2.66657e-42,2.52999e-42,1,4.06559e-42
23687,0,11,1264.59,13,1446.77,0,2,0,0.00229522,1,1.33165e-44,2.71599e-43,1.00397e-43,2.03621e-44,1.93192e-44,1,3.10452e-44
23688,0,11,1264.59,13,1446.77,0,2,0,0.00229407,1,9.08382e-43,1.8527e-41,6.84851e-42,1.38895e-42,1.31781e-42,1,2.11766e-42
23689,0,11,1264.59,13,1446.43,0,2,13,0.00229292,1,5.69466e-41,1.16146e-39,4.29334e-40,8.70705e-41,8.26109e-41,1,1.32752e-40
23690,0,11,1264.59,13,1446.43,0,2,0,0.00229178,1,7.4284e-45,1.51507e-43,5.60045e-44,1.13575e-44,1.07758e-44,1,1.73163e-44
23691,0,11,1264.59,13,1446.33,0,2,13,0.00229063,1,5.12675e-43,1.04563e-41,3.86518e-42,7.83823e-43,7.43677e-43,1,1.19506e-42
23692,0,11,1264.59,13,1446.33,0,2,0,0.00228948,1,7.34822e-47,1.49872e-45,5.54e-46,1.12343e-46,1.06589e-46,1,1.71283e-46
23693,0,11,1264.59,13,1443.08,0,2,13,0.00228834,1,5.5619e-45,1.13439e-43,4.19325e-44,8.50301e-45,8.0675e-45,1,1.29641e-44
23694,0,11,1264.59,13,1425.36,0,2,13,0.0022872,1,8.72681e-49,1.77989e-47,6.57935e-48,1.33411e-48,1.26578e-48,1,2.03406e-48
23695,0,11,1264.59,13,1425.36,0,2,9,0.00228605,1,1.63145e-52,3.32745e-51,1.22999e-51,2.49402e-52,2.36628e-52,1,3.80251e-52
23696,0,11,1264.59,13,1416.4,0,2,13,0.00228491,1,1.97714e-54,4.03251e-53,1.49061e-53,3.02239e-54,2.86759e-54,1,4.60809e-54
23697,0,11,1264.59,13,1416.4,0,2,0,0.00228377,1,4.79351e-58,9.77667e-57,3.61394e-57,7.32747e-58,6.95217e-58,1,1.11718e-57
23698,0,11,1264.59,13,1416.19,0,2,13,0.00228262,1,6.07303e-56,1.23863e-54,4.5786e-55,9.28312e-56,8.80766e-56,1,1.41535e-55
23699,0,11,1264.59,13,1415.76,0,2,13,0.00228148,1,1.57861e-59,3.21967e-58,1.19015e-58,2.41296e-59,2.28938e-59,1,3.67893e-59
23700,0,11,1264.59,13,1411.15,0,2,13,0.00228034,1,4.84e-63,9.87148e-62,3.64899e-62,7.39794e-63,7.01903e-63,1,1.12793e-62
23701,0,11,1264.59,13,1411.15,0,2,9,0.0022792,1,1.74456e-66,3.55813e-65,1.31526e-65,2.66649e-66,2.52992e-66,1,4.06547e-66
23702,0,11,1264.59,13,1410.95,0,2,13,0.00227806,1,4.02314e-68,8.20546e-67,3.03315e-67,6.14907e-68,5.83413e-68,1,9.3752e-68
23703,0,11,1264.59,13,1410.95,0,2,0,0.00227692,1,1.83236e-71,3.73722e-70,1.38146e-70,2.80056e-71,2.65712e-71,1,4.26988e-71
23704,0,11,1264.59,13,1410.95,0,2,9,0.00227579,1,4.30641e-69,8.7832e-68,3.24671e-68,6.58171e-69,6.24461e-69,1,1.00348e-68
23705,0,11,1264.59,13,1410.95,0,2,9,0.00227465,1,1.11982e-70,2.28394e-69,8.44258e-70,1.71144e-70,1.62378e-70,1,2.60934e-70
23706,0,11,1264.59,13,1399.86,0,2,13,0.00227351,1,3.13242e-72,6.38876e-71,2.3616e-71,4.78721e-72,4.54202e-72,1,7.29883e-72
23707,0,11,1264.59,13,1399.86,0,2,0,0.00227237,1,1.72385e-75,3.51589e-74,1.29965e-74,2.63446e-75,2.49953e-75,1,4.01663e-75
23708,0,11,1264.59,13,1394.86,0,2,13,0.00227124,1,4.87678e-73,9.94651e-72,3.67672e-72,7.45275e-73,7.07104e-73,1,1.13629e-72
23709,0,11,1264.59,13,1394.67,0,2,13,0.0022701,1,2.78553e-76,5.68126e-75,2.10007e-75,4.25678e-76,4.03876e-76,1,6.49011e-76
23710,0,11,1264.59,13,1394.67,0,2,0,0.00226897,1,1.84733e-79,3.76776e-78,1.39275e-78,2.823e-79,2.67841e-79,1,4.30409e-79
23711,0,11,1264.59,13,1394.67,0,2,0,0.00226783,1,6.27451e-77,1.27973e-75,4.7305e-76,9.58816e-77,9.09708e-77,1,1.46186e-76
23712,0,11,1264.59,13,1394.67,0,2,0,0.0022667,1,1.89667e-74,3.86839e-73,1.42995e-73,2.89828e-74,2.74983e-74,1,4.41887e-74
23713,0,11,1264.59,13,1394.67,0,2,0,0.00226557,1,5.11444e-72,1.04312e-70,3.8559e-71,7.81513e-72,7.41486e-72,1,1.19154e-71
23714,0,11,1264.59,13,1394.67,0,2,0,0.00226443,1,1.23307e-69,2.51492e-68,9.29639e-69,1.88416e-69,1.78765e-69,1,2.87268e-69
23715,0,11,1264.59,13,1394.67,0,2,9,0.0022633,1,2.66399e-67,5.43337e-66,2.00844e-66,4.07055e-67,3.86207e-67,1,6.20618e-67
23716,0,11,1264.59,13,1393.91,0,2,13,0.00226217,1,6.37875e-69,1.30099e-67,4.8091e-68,9.74651e-69,9.24732e-69,1,1.486e-68
23717,0,11,1264.59,13,1393.91,0,2,0,0.00226104,1,3.01424e-72,6.14773e-71,2.27251e-71,4.60557e-72,4.36968e-72,1,7.02189e-72
23718,0,11,1264.59,13,1391.86,0,2,13,0.00225991,1,7.34444e-70,1.49795e-68,5.53715e-69,1.12216e-69,1.06469e-69,1,1.71091e-69
23719,0,11,1264.59,13,1391.86,0,2,0,0.00225878,1,3.6239e-73,7.39118e-72,2.73215e-72,5.5369e-73,5.25331e-73,1,8.44184e-73
23720,0,11,1264.59,13,1391.86,0,2,9,0.00225765,1,9.21208e-71,1.87886e-69,6.94521e-70,1.40747e-70,1.33539e-70,1,2.14591e-70
23721,0,11,1264.59,13,1391.86,0,2,0,0.00225652,1,2.58693e-72,5.27621e-71,1.95035e-71,3.95239e-72,3.74996e-72,1,6.02603e-72
23722,0,11,1264.59,13,1391.86,0,2,0,0.00225539,1,6.32258e-70,1.28953e-68,4.76674e-69,9.65967e-70,9.16492e-70,1,1.47276e-69
23723,0,11,1264.59,13,1391.49,0,2,13,0.00225426,1,1.38434e-67,2.82344e-66,1.04368e-66,2.11496e-67,2.00664e-67,1,3.22458e-67
23724,0,11,1264.59,13,1391.49,0,2,0,0.00225314,1,6.1511e-71,1.25456e-69,4.63746e-70,9.39738e-71,8.91607e-71,1,1.43277e-70
23725,0,11,1264.59,13,1391.49,0,2,0,0.00225201,1,1.41104e-68,2.8779e-67,1.06382e-67,2.15569e-68,2.04528e-68,1,3.28668e-68
23726,0,11,1264.59,13,1391.49,0,2,0,0.00225088,1,2.90344e-66,5.92175e-65,2.18897e-65,4.43561e-66,4.20843e-66,1,6.76276e-66
23727,0,11,1264.59,13,1391.49,0,2,9,0.00224976,1,5.37056e-64,1.09536e-62,4.04899e-63,8.20452e-64,7.78431e-64,1,1.25091e-63
23728,0,11,1264.59,13,1391.49,0,2,0,0.00224863,1,1.10442e-65,2.25253e-64,8.32648e-65,1.68718e-65,1.60077e-65,1,2.57236e-65
23729,0,11,1264.59,13,1391.49,0,2,0,0.00224751,1,1.989e-63,4.0567e-62,1.49956e-62,3.03848e-63,2.88286e-63,1,4.63263e-63
23730,0,11,1264.59,13,1391.49,0,2,9,0.00224638,1,3.2287e-61,6.58515e-60,2.4342e-60,4.93223e-61,4.67961e-61,1,7.51993e-61
23731,0,11,1264.59,13,1390.42,0,2,13,0.00224526,1,5.84201e-63,1.19151e-61,4.40443e-62,8.92424e-63,8.46716e-63,1,1.36064e-62
23732,0,11,1264.59,13,1390.42,0,2,0,0.00224414,1,2.09782e-66,4.27863e-65,1.58159e-65,3.20458e-66,3.04044e-66,1,4.88587e-66
23733,0,11,1264.59,13,1390.42,0,2,0,0.00224302,1,3.90568e-64,7.96589e-63,2.94459e-63,5.96615e-64,5.66058e-64,1,9.09631e-64
23734,0,11,1264.59,12,1406.4,0,2,13,0.0022419,1,6.5498e-62,1.33587e-60,4.93805e-61,1.00051e-61,9.49262e-62,1,1.52542e-61
23735,0,11,1264.59,12,1406.4,0,2,0,0.00224077,1,2.24099e-65,4.57064e-64,1.68954e-64,3.42315e-65,3.24782e-65,1,5.21912e-65
23736,0,11,1264.59,12,1396.16,0,2,13,0.00223965,1,3.9792e-63,8.11584e-62,3.00002e-62,6.07822e-63,5.76691e-63,1,9.26718e-63
23737,0,11,1264.59,12,1396.16,0,2,0,0.00223853,1,1.43991e-66,2.9368e-65,1.08559e-65,2.19944e-66,2.08679e-66,1,3.35338e-66
23738,0,11,1264.59,12,1396.16,0,2,0,0.00223741,1,2.70106e-64,5.50899e-63,2.0364e-63,4.12577e-64,3.91446e-64,1,6.29037e-64
23739,0,11,1264.59,12,1396.16,0,2,0,0.0022363,1,4.56319e-62,9.30693e-61,3.4403e-61,6.97002e-62,6.61303e-62,1,1.06269e-61
23740,0,11,1264.59,12,1396.16,0,2,0,0.00223518,1,6.95742e-60,1.41901e-58,5.24537e-59,1.06269e-59,1.00827e-59,1,1.62024e-59
23741,0,11,1264.59,12,1396.16,0,2,9,0.00223406,1,9.59322e-58,1.9566e-56,7.23256e-57,1.46528e-57,1.39023e-57,1,2.23404e-57
23742,0,11,1264.59,12,1393.45,0,2,13,0.00223294,1,1.47924e-59,3.01701e-58,1.11524e-58,2.25938e-59,2.14366e-59,1,3.44477e-59
23743,0,11,1264.59,12,1393.45,0,2,0,0.00223183,1,4.54125e-63,9.26217e-62,3.42376e-62,6.93619e-63,6.58093e-63,1,1.05753e-62
23744,0,11,1264.59,12,1393.45,0,2,0,0.00223071,1,7.25098e-61,1.47888e-59,5.46669e-60,1.10748e-60,1.05076e-60,1,1.68853e-60
23745,0,11,1264.59,12,1393.45,0,2,9,0.0022296,1,1.04605e-58,2.13349e-57,7.88644e-58,1.59768e-58,1.51585e-58,1,2.43591e-58
23746,0,11,1264.59,12,1393.45,0,2,0,0.00222848,1,1.68608e-60,3.43886e-59,1.27117e-59,2.57519e-60,2.44329e-60,1,3.92627e-60
23747,0,11,1264.59,12,1379.91,0,2,13,0.00222737,1,2.39169e-58,4.878e-57,1.80315e-57,3.65285e-58,3.46576e-58,1,5.56933e-58
23748,0,11,1264.59,12,1379.91,0,2,0,0.00222625,1,6.94491e-62,1.41646e-60,5.23594e-61,1.06069e-61,1.00637e-61,1,1.61719e-61
23749,0,11,1264.59,12,1379.91,0,2,0,0.00222514,1,1.05002e-59,2.14159e-58,7.91637e-59,1.60368e-59,1.52154e-59,1,2.44505e-59
23750,0,11,1264.59,12,1379.91,0,2,9,0.00222403,1,1.43595e-57,2.92871e-56,1.0826e-56,2.19308e-57,2.08075e-57,1,3.34369e-57
23751,0,11,1264.59,12,1379.91,0,2,0,0.00222292,1,2.1964e-59,4.47969e-58,1.65592e-58,3.35446e-59,3.18265e-59,1,5.11438e-59
23752,0,11,1264.59,12,1379.91,0,2,0,0.0022218,1,2.95966e-57,6.03641e-56,2.23136e-56,4.52011e-57,4.2886e-57,1,6.8916e-57
23753,0,11,1264.59,12,1379.91,0,2,0,0.00222069,1,3.61561e-55,7.37427e-54,2.7259e-54,5.52186e-55,5.23904e-55,1,8.41891e-55
23754,0,11,1264.59,12,1379.91,0,2,0,0.00221958,1,4.0122e-53,8.18315e-52,3.0249e-52,6.12749e-53,5.81365e-53,1,9.34229e-53
23755,0,11,1264.59,11,1395.92,0,2,13,0.00221847,1,4.0521e-51,8.26452e-50,3.05498e-50,6.18837e-51,5.87141e-51,1,9.43511e-51
23756,0,11,1264.59,11,1395.65,0,2,13,0.00221736,1,8.43457e-55,1.72029e-53,6.35903e-54,1.28812e-54,1.22214e-54,1,1.96393e-54
23757,0,11,1264.59,11,1395.65,0,2,9,0.00221625,1,2.08007e-58,4.24244e-57,1.56822e-57,3.17663e-58,3.01393e-58,1,4.84326e-58
23758,0,11,1264.59,11,1385.61,0,2,13,0.00221515,1,3.30698e-60,6.7448e-59,2.49321e-59,5.05029e-60,4.79163e-60,1,7.69994e-60
23759,0,11,1264.59,11,1385.61,0,2,9,0.00221404,1,1.04611e-63,2.13362e-62,7.88691e-63,1.59757e-63,1.51575e-63,1,2.43575e-63
23760,0,11,1264.59,11,1385.61,0,2,0,0.00221293,1,2.12277e-65,4.32952e-64,1.60041e-64,3.24176e-65,3.07572e-65,1,4.94256e-65
23761,0,11,1264.59,11,1381.75,0,2,13,0.00221183,1,3.77337e-63,7.69603e-62,2.84483e-62,5.76241e-63,5.46727e-63,1,8.78568e-63
23762,0,11,1264.59,11,1380.58,0,2,13,0.00221072,1,1.36688e-66,2.78784e-65,1.03053e-65,2.08739e-66,1.98048e-66,1,3.18254e-66
23763,0,11,1264.59,11,1380.58,0,2,9,0.00220961,1,5.80167e-70,1.18329e-68,4.37402e-69,8.85976e-70,8.40598e-70,1,1.35081e-69
23764,0,11,1264.59,11,1380.58,0,2,9,0.00220851,1,1.57035e-71,3.20283e-70,1.18393e-70,2.39807e-71,2.27525e-71,1,3.65623e-71
23765,0,11,1264.59,11,1380.58,0,2,9,0.00220741,1,4.56869e-73,9.31813e-72,3.44444e-72,6.97676e-73,6.61943e-73,1,1.06371e-72
23766,0,11,1264.59,11,1380.58,0,2,9,0.0022063,1,1.42663e-74,2.90969e-73,1.07557e-73,2.17856e-74,2.06698e-74,1,3.32155e-74
23767,0,11,1264.59,11,1380.58,0,2,9,0.0022052,1,4.77461e-76,9.73813e-75,3.5997e-75,7.29113e-76,6.9177e-76,1,1.11164e-75
23768,0,11,1264.59,11,1380.58,0,2,0,0.0022041,1,1.71031e-77,3.48828e-76,1.28944e-76,2.61173e-77,2.47796e-77,1,3.98198e-77
23769,0,11,1264.59,11,1380.58,0,2,0,0.00220299,1,5.30612e-75,1.08222e-73,4.00041e-74,8.10268e-75,7.68767e-75,1,1.23538e-74
23770,0,11,1264.59,11,1380.58,0,2,9,0.00220189,1,1.46773e-72,2.99353e-71,1.10656e-71,2.24127e-72,2.12648e-72,1,3.41717e-72
23771,0,11,1264.59,11,1380.58,0,2,9,0.00220079,1,4.47742e-74,9.132e-73,3.37564e-73,6.83713e-74,6.48695e-74,1,1.04243e-73
23772,0,11,1264.59,11,1380.58,0,2,0,0.00219969,1,1.46461e-75,2.98717e-74,1.10421e-74,2.23648e-75,2.12193e-75,1,3.40986e-75
23773,0,11,1264.59,11,1380.58,0,2,0,0.00219859,1,4.15693e-73,8.47832e-72,3.13401e-72,6.34765e-73,6.02254e-73,1,9.67797e-73
23774,0,11,1264.59,11,1375.37,0,2,13,0.00219749,1,1.05381e-70,2.14931e-69,7.94492e-70,1.60916e-70,1.52675e-70,1,2.45341e-70
23775,0,11,1264.59,11,1375.37,0,2,0,0.00219639,1,5.40559e-74,1.10251e-72,4.07541e-73,8.25427e-74,7.83151e-74,1,1.25849e-73
23776,0,11,1264.59,11,1375.12,0,2,13,0.00219529,1,1.42742e-71,2.91131e-70,1.07617e-70,2.17964e-71,2.068e-71,1,3.32319e-71
23777,0,11,1264.59,11,1375.12,0,2,0,0.0021942,1,7.62074e-75,1.5543e-73,5.74546e-74,1.16366e-74,1.10406e-74,1,1.77418e-74
23778,0,11,1264.59,11,1375.12,0,2,0,0.0021931,1,2.09277e-72,4.26834e-71,1.57779e-71,3.19558e-72,3.03191e-72,1,4.87216e-72
23779,0,11,1264.59,11,1375.12,0,2,0,0.002192,1,5.13656e-70,1.04763e-68,3.87258e-69,7.84329e-70,7.44158e-70,1,1.19583e-69
23780,0,11,1264.59,11,1363.91,0,2,13,0.00219091,1,1.12934e-67,2.30336e-66,8.51435e-67,1.72444e-67,1.63612e-67,1,2.62917e-67
23781,0,11,1264.59,11,1363.91,0,2,9,0.00218981,1,5.03853e-71,1.02764e-69,3.79867e-70,7.69353e-71,7.29948e-71,1,1.173e-70
