iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
204,0,3,962.503,3,1156.01,1,2,0,181.738,0.320717,0.14783,0.278554,0.252899,0.393572,0.190985,0.218786,0.196657
205,0,3,962.503,3,1156.01,1,1,0,181.647,0.326555,0.132339,0.283617,0.25749,0.406049,0.197011,0.194076,0.202864
206,0,3,962.503,3,1084.19,2,1,13,181.556,0.331362,0.119588,0.287783,0.261267,0.416618,0.176169,0.199098,0.208115
207,0,3,962.503,3,1264.11,1,2,9,181.466,0.323721,0.116807,0.304241,0.255231,0.405321,0.198564,0.193671,0.202444
208,0,3,962.503,3,1264.11,3,1,0,181.375,0.320478,0.125673,0.301188,0.252662,0.401231,0.196532,0.201864,0.200373
209,0,3,962.503,3,1225.55,2,0,13,181.284,0.334587,0.131181,0.314445,0.219787,0.411726,0.175574,0.207116,0.205585
210,0,3,962.503,3,1420.28,1,2,9,181.194,0.327024,0.128192,0.329984,0.214801,0.42668,0.171106,0.201852,0.200361
211,0,3,962.503,3,1420.28,2,3,0,181.103,0.323767,0.136891,0.326698,0.212644,0.422217,0.169286,0.210262,0.198235
212,0,3,962.503,3,1420.28,2,0,0,181.012,0.344799,0.145759,0.283004,0.226438,0.43314,0.173633,0.215672,0.177555
213,0,3,962.503,3,1420.28,3,3,0,180.922,0.362272,0.153119,0.246715,0.237893,0.382226,0.189225,0.235049,0.1935
214,0,3,962.503,3,1367.24,0,0,13,180.831,0.375847,0.158829,0.25594,0.209384,0.392097,0.194085,0.241096,0.172722
215,0,3,962.503,3,1367.24,2,3,0,180.741,0.391233,0.154905,0.24964,0.204222,0.407567,0.189144,0.234968,0.168321
216,0,3,962.503,3,1367.24,0,0,0,180.651,0.406515,0.160926,0.220387,0.212172,0.415507,0.192799,0.239519,0.152175
217,0,3,962.503,3,1367.24,3,2,9,180.56,0.357533,0.1742,0.238581,0.229686,0.365968,0.209139,0.259829,0.165064
218,0,3,962.503,3,1277.28,0,2,13,180.47,0.355192,0.173035,0.237001,0.234772,0.364278,0.20815,0.263297,0.164275
219,0,3,962.503,3,1277.28,0,3,0,180.38,0.37091,0.168809,0.231228,0.229053,0.354512,0.202546,0.283097,0.159845
220,0,3,962.503,3,1129.16,2,2,13,180.29,0.324456,0.181266,0.248307,0.245971,0.361305,0.206405,0.288509,0.143781
221,0,3,962.503,3,1129.16,0,1,0,180.2,0.316433,0.176764,0.266928,0.239876,0.351791,0.200947,0.307293,0.139969
222,0,3,962.503,3,1120.43,2,3,13,180.109,0.274623,0.187565,0.283262,0.254549,0.361843,0.17815,0.316065,0.143942
223,0,3,962.503,3,1120.43,1,3,0,180.019,0.268773,0.183556,0.298548,0.249123,0.353076,0.173809,0.308399,0.164717
224,0,3,962.503,3,1058.96,2,2,13,179.929,0.275857,0.162035,0.306423,0.255685,0.360241,0.177311,0.314649,0.147799
225,0,3,962.503,3,1130.61,0,3,9,179.839,0.269637,0.158364,0.322083,0.249916,0.350959,0.172717,0.332359,0.143965
226,0,3,962.503,3,1130.61,1,0,0,179.749,0.270678,0.158123,0.321639,0.249559,0.347203,0.170845,0.328799,0.153152
227,0,3,962.503,3,1104.59,0,2,13,179.66,0.275995,0.14158,0.327968,0.254457,0.302385,0.182564,0.351398,0.163654
228,0,3,962.503,3,1104.59,0,2,0,179.57,0.294023,0.138039,0.319818,0.24812,0.295044,0.178113,0.367182,0.159661
229,0,3,962.503,3,1132.88,2,2,9,179.48,0.255702,0.145514,0.337195,0.261589,0.316604,0.19111,0.320979,0.171307
230,0,3,962.503,3,1131.79,0,0,13,179.39,0.256778,0.14611,0.33442,0.262691,0.317886,0.191864,0.31827,0.17198
231,0,3,962.503,3,1110.04,3,0,13,179.301,0.275909,0.142333,0.325829,0.25593,0.33363,0.187428,0.310942,0.168
232,0,3,962.503,3,1110.04,2,0,0,179.211,0.268999,0.13875,0.31768,0.27457,0.349412,0.182981,0.303596,0.16401
233,0,3,962.503,3,1110.04,3,1,0,179.121,0.285507,0.147246,0.275827,0.291421,0.304658,0.195561,0.3245,0.175282
234,0,3,962.503,3,1110.04,0,0,0,179.032,0.301284,0.155362,0.291066,0.252288,0.313213,0.172988,0.333616,0.180183
235,0,3,962.503,3,1106.15,3,1,13,178.942,0.261389,0.164218,0.307697,0.266696,0.272947,0.183118,0.353198,0.190737
236,0,3,962.503,3,1106.15,1,2,0,178.853,0.254992,0.160184,0.300177,0.284646,0.265788,0.204539,0.343952,0.185721
237,0,3,962.503,3,1106.15,1,1,0,178.763,0.260226,0.142931,0.306348,0.290494,0.283552,0.218197,0.300132,0.198119
238,0,3,962.503,3,1106.15,0,3,0,178.674,0.264528,0.128747,0.311422,0.295303,0.293301,0.191329,0.310455,0.204916
239,0,3,962.503,3,1039.78,2,2,13,178.585,0.230885,0.134617,0.325679,0.308819,0.302229,0.197136,0.319909,0.180726
240,0,3,962.503,3,1038.65,0,3,13,178.495,0.225116,0.131239,0.342525,0.30112,0.294825,0.192291,0.336604,0.17628
241,0,3,962.503,3,1038.65,3,3,0,178.406,0.246013,0.127681,0.333302,0.293004,0.287289,0.187359,0.328009,0.197342
242,0,3,962.503,3,1034.07,3,2,13,178.317,0.258873,0.134338,0.350746,0.256044,0.295307,0.192572,0.337172,0.174949
243,0,3,962.503,3,1033.46,3,0,13,178.228,0.251689,0.130593,0.341033,0.276685,0.28784,0.187686,0.353966,0.170507
244,0,3,962.503,3,1201.45,3,0,9,178.139,0.244924,0.127066,0.331887,0.296124,0.307366,0.18253,0.344285,0.16582
245,0,3,962.503,3,1176.22,0,2,13,178.05,0.244803,0.126987,0.331744,0.296467,0.307389,0.182513,0.344297,0.165801
246,0,3,962.503,3,1176.22,3,3,0,177.96,0.264656,0.12363,0.323036,0.288678,0.299614,0.177878,0.360921,0.161587
247,0,3,962.503,3,1176.22,2,1,0,177.872,0.278409,0.130034,0.339835,0.251722,0.305263,0.181213,0.36774,0.145784
248,0,3,962.503,3,1164.56,3,1,13,177.783,0.296597,0.138508,0.296733,0.268161,0.312224,0.162552,0.376139,0.149085
249,0,3,962.503,3,1210.6,0,1,9,177.694,0.289432,0.135142,0.289565,0.285861,0.303936,0.18479,0.366168,0.145106
250,0,3,962.503,3,1210.6,3,0,0,177.605,0.288252,0.13535,0.290055,0.286344,0.300763,0.193307,0.362359,0.143571
251,0,3,962.503,3,1210.6,0,0,0,177.516,0.303573,0.142522,0.305472,0.248434,0.263663,0.203553,0.381613,0.151171
252,0,3,962.503,3,1210.6,0,3,0,177.427,0.264093,0.150585,0.322803,0.262518,0.232885,0.21205,0.397593,0.157472
253,0,3,962.503,3,1210.6,2,1,0,177.339,0.231495,0.157239,0.337118,0.274148,0.236744,0.21556,0.404224,0.143472
254,0,3,962.503,3,1210.6,3,1,0,177.25,0.24621,0.167221,0.294985,0.291584,0.243563,0.192936,0.415911,0.14759
255,0,3,962.503,3,1210.6,1,2,0,177.161,0.259303,0.1761,0.310684,0.253913,0.249222,0.174153,0.425621,0.151004
256,0,3,962.503,3,1288.4,2,0,9,177.073,0.265185,0.157402,0.317742,0.259671,0.270281,0.188855,0.377117,0.163747
257,0,3,962.503,3,1284.45,3,2,13,176.984,0.265348,0.157483,0.317338,0.25983,0.275161,0.18758,0.374622,0.162637
258,0,3,962.503,3,1229.98,0,2,13,176.896,0.258122,0.153178,0.308707,0.279993,0.267308,0.182212,0.392501,0.157979
259,0,3,962.503,3,1229.98,1,0,0,176.807,0.277783,0.149103,0.300537,0.272577,0.259482,0.176864,0.410315,0.153338
260,0,3,962.503,3,1250.97,0,3,9,176.719,0.282603,0.134334,0.305757,0.277306,0.230735,0.183714,0.426278,0.159272
261,0,3,962.503,3,1195.19,2,2,13,176.63,0.283824,0.134089,0.305248,0.276839,0.227445,0.181087,0.420252,0.171216
262,0,3,962.503,3,1195.19,3,1,0,176.542,0.276576,0.130645,0.323012,0.269768,0.220462,0.175519,0.438069,0.16595
263,0,3,962.503,3,1195.19,2,0,0,176.454,0.289116,0.136548,0.337668,0.236668,0.224609,0.159959,0.44637,0.169062
264,0,3,962.503,3,1198.28,0,2,9,176.366,0.307365,0.145145,0.295895,0.251596,0.202086,0.164586,0.459374,0.173954
265,0,3,962.503,3,1220.82,3,0,9,176.277,0.307283,0.145147,0.295942,0.251628,0.203297,0.165564,0.456149,0.17499
266,0,3,962.503,3,1292.76,0,3,9,176.189,0.305774,0.144412,0.294486,0.255328,0.214505,0.163216,0.44977,0.17251
267,0,3,962.503,3,1292.76,3,1,0,176.101,0.305694,0.144414,0.294531,0.255361,0.211342,0.160801,0.443204,0.184654
268,0,3,962.503,3,1206.87,0,2,13,176.013,0.318583,0.15048,0.306947,0.223991,0.21466,0.147563,0.450229,0.187548
269,0,3,962.503,3,1206.87,1,1,0,175.925,0.337104,0.146377,0.298619,0.2179,0.207718,0.14278,0.468025,0.181477
270,0,3,962.503,3,1210.39,0,2,9,175.837,0.342279,0.1333,0.303195,0.221226,0.210167,0.132602,0.47362,0.183612
271,0,3,962.503,3,1210.39,2,0,0,175.749,0.341825,0.133378,0.303421,0.221376,0.211583,0.133483,0.470089,0.184844
272,0,3,962.503,3,1201.95,0,2,13,175.661,0.359847,0.140383,0.266742,0.233028,0.19158,0.136847,0.482058,0.189515
273,0,3,962.503,3,1201.95,2,0,0,175.574,0.379071,0.136155,0.258741,0.226033,0.185056,0.132179,0.499703,0.183062
274,0,3,962.503,3,1206.55,0,0,9,175.486,0.393784,0.141411,0.230024,0.234781,0.169546,0.13467,0.509259,0.186525
275,0,3,962.503,3,1144.6,3,2,13,175.398,0.392931,0.141599,0.230353,0.235118,0.183252,0.132424,0.500898,0.183426
276,0,3,962.503,3,1144.6,2,0,0,175.31,0.380316,0.137025,0.222934,0.259726,0.1769,0.127826,0.518205,0.177068
277,0,3,962.503,3,1074.28,0,2,13,175.223,0.391788,0.14113,0.199542,0.26754,0.162839,0.129985,0.527105,0.180071
278,0,3,962.503,3,1074.28,2,1,0,175.135,0.411266,0.136599,0.19315,0.258985,0.157022,0.125336,0.544,0.173642
279,0,3,962.503,3,1063.18,0,1,13,175.048,0.420483,0.13963,0.175123,0.264765,0.158189,0.118701,0.548176,0.174935
280,0,3,962.503,3,1057.81,3,0,13,174.96,0.439969,0.134925,0.16923,0.255876,0.153693,0.143611,0.53273,0.169967
281,0,3,962.503,3,1057.81,1,2,0,174.873,0.424677,0.130205,0.163317,0.281802,0.180143,0.139098,0.516127,0.164632
282,0,3,962.503,3,1057.81,2,1,0,174.785,0.428957,0.121493,0.164931,0.284619,0.199525,0.154056,0.464077,0.182342
283,0,3,962.503,3,1049.53,0,2,13,174.698,0.435947,0.123442,0.151377,0.289233,0.202315,0.14215,0.470646,0.184888
284,0,3,962.503,3,1049.53,2,0,0,174.61,0.45521,0.119215,0.146199,0.279376,0.195569,0.1374,0.488311,0.17872
285,0,3,962.503,3,1086.45,3,1,9,174.523,0.460763,0.120636,0.135844,0.282757,0.178161,0.14035,0.498922,0.182567
286,0,3,962.503,3,1041.38,0,2,13,174.436,0.455491,0.119224,0.134257,0.291027,0.175247,0.154309,0.490862,0.179582
287,0,3,962.503,3,1042.32,2,2,9,174.349,0.474517,0.115047,0.129556,0.28088,0.169274,0.149045,0.508219,0.173462
288,0,3,962.503,3,1036.95,0,2,13,174.261,0.466858,0.113158,0.143666,0.276318,0.170709,0.150305,0.504052,0.174933
289,0,3,962.503,3,1035.6,0,3,13,174.174,0.485564,0.109176,0.138617,0.266642,0.164827,0.145122,0.521145,0.168906
290,0,3,962.503,3,1032.47,0,3,13,174.087,0.503943,0.105265,0.133657,0.257135,0.159509,0.140437,0.504449,0.195605
291,0,3,962.503,3,1218.52,1,2,9,174,0.521953,0.101432,0.128797,0.247817,0.1542,0.135759,0.487769,0.222272
292,0,3,962.503,3,1218.52,0,0,0,173.913,0.51361,0.115868,0.126703,0.243819,0.155529,0.136926,0.483341,0.224205
293,0,3,962.503,3,1174.22,2,2,13,173.826,0.462435,0.128049,0.140025,0.269491,0.143434,0.138863,0.490303,0.227399
294,0,3,962.503,3,1180.23,3,2,9,173.739,0.449013,0.1243,0.165045,0.261641,0.138683,0.134262,0.507169,0.219887
295,0,3,962.503,3,1148.48,0,2,13,173.652,0.443859,0.122842,0.163118,0.270181,0.139993,0.13553,0.502491,0.221985
296,0,3,962.503,3,1114.62,0,2,13,173.566,0.462391,0.118738,0.157677,0.261195,0.13531,0.130995,0.519116,0.214579
297,0,3,962.503,3,1184.45,0,0,9,173.479,0.480662,0.114692,0.152313,0.252334,0.13073,0.12656,0.535376,0.207334
298,0,3,962.503,3,1166.27,3,1,13,173.392,0.477413,0.115398,0.15326,0.253929,0.144934,0.124467,0.526673,0.203925
299,0,3,962.503,3,1166.27,0,1,0,173.305,0.460541,0.111289,0.14781,0.28036,0.14086,0.148935,0.511999,0.198206
300,0,3,962.503,3,1197.79,0,3,9,173.219,0.410457,0.121607,0.161524,0.306412,0.142645,0.138004,0.51862,0.200731
301,0,3,962.503,3,1140.97,3,2,13,173.132,0.408343,0.12203,0.162094,0.307533,0.140466,0.135896,0.510832,0.212806
302,0,3,962.503,3,1137.12,3,2,13,173.045,0.394975,0.118006,0.156759,0.33026,0.135874,0.131453,0.526807,0.205866
303,0,3,962.503,3,1137.12,0,3,0,172.959,0.382523,0.114258,0.151789,0.35143,0.131387,0.127111,0.542417,0.199085
304,0,3,962.503,3,1137.12,0,2,0,172.872,0.336543,0.122749,0.163078,0.37763,0.134263,0.129893,0.554447,0.181397
305,0,3,962.503,3,1137.12,3,3,0,172.786,0.296194,0.130196,0.172981,0.400629,0.150378,0.145481,0.500961,0.20318
306,0,3,962.503,3,1079.76,2,2,13,172.7,0.319212,0.14029,0.186403,0.354095,0.153909,0.148897,0.512849,0.184346
307,0,3,962.503,3,1070.36,2,2,13,172.613,0.310123,0.136273,0.209584,0.34402,0.148717,0.143872,0.529278,0.178133
308,0,3,962.503,3,1203.58,3,3,9,172.527,0.301252,0.132353,0.232208,0.334187,0.143645,0.138965,0.545325,0.172065
309,0,3,962.503,3,1161.43,2,2,13,172.441,0.301566,0.13247,0.232438,0.333526,0.141247,0.136644,0.536363,0.185746
310,0,3,962.503,3,1119.98,2,1,13,172.355,0.293025,0.128697,0.254192,0.324086,0.136461,0.132014,0.552063,0.179463
311,0,3,962.503,3,1113.87,0,1,13,172.268,0.284897,0.125106,0.274893,0.315103,0.132463,0.157286,0.536037,0.174214
312,0,3,962.503,3,1166.33,3,1,9,172.182,0.304062,0.121736,0.26753,0.306671,0.128352,0.183283,0.519548,0.168817
313,0,3,962.503,3,1148.66,0,2,13,172.096,0.304349,0.121829,0.267775,0.306047,0.12638,0.195681,0.511707,0.166232
314,0,3,962.503,3,1149.46,3,0,9,172.01,0.322171,0.118691,0.26092,0.298219,0.122364,0.189479,0.527199,0.160958
315,0,3,962.503,3,1149.46,1,3,0,171.924,0.32187,0.118556,0.260665,0.298908,0.135997,0.186514,0.519054,0.158434
316,0,3,962.503,3,1149.46,2,1,0,171.838,0.325425,0.108837,0.263533,0.302205,0.13801,0.189286,0.526877,0.145826
317,0,3,962.503,3,1273.55,1,0,9,171.752,0.339827,0.113629,0.230969,0.315574,0.140861,0.172394,0.537905,0.14884
318,0,3,962.503,3,1181.82,3,0,13,171.666,0.335618,0.124631,0.228091,0.311661,0.154606,0.169612,0.529347,0.146434
319,0,3,962.503,3,1200.43,3,2,9,171.58,0.326257,0.12113,0.221712,0.3309,0.180153,0.164464,0.513397,0.141986
320,0,3,962.503,3,1200.43,0,1,9,171.495,0.326784,0.121302,0.222053,0.329862,0.182412,0.166524,0.507304,0.143759
321,0,3,962.503,3,1021.4,2,1,13,171.409,0.325978,0.12143,0.222315,0.330277,0.179666,0.178975,0.49977,0.141589
322,0,3,962.503,3,1021.4,0,1,0,171.323,0.316986,0.118058,0.243787,0.321168,0.1741,0.204318,0.484386,0.137196
323,0,3,962.503,3,1001.12,0,0,13,171.238,0.276284,0.125075,0.258315,0.340326,0.178523,0.184009,0.496793,0.140674
324,0,3,962.503,3,1001.12,2,1,0,171.152,0.297043,0.121469,0.250905,0.330582,0.203766,0.178335,0.48157,0.136329
325,0,3,962.503,3,970.149,3,2,13,171.066,0.309121,0.126386,0.220462,0.344031,0.207841,0.161832,0.491283,0.139044
326,0,3,962.503,3,1096.19,1,0,9,170.981,0.300441,0.122815,0.214256,0.362488,0.201572,0.156944,0.506645,0.13484
327,0,3,962.503,3,1158.84,0,0,9,170.895,0.296539,0.134208,0.211459,0.357794,0.212523,0.154769,0.499741,0.132967
328,0,3,962.503,3,1130.56,0,2,13,170.81,0.299159,0.133691,0.210664,0.356486,0.222747,0.152737,0.493298,0.131218
329,0,3,962.503,3,1135.56,3,2,9,170.724,0.319824,0.129733,0.204445,0.345998,0.216136,0.148193,0.508362,0.12731
330,0,3,962.503,3,1132.83,3,0,13,170.639,0.32053,0.129996,0.204878,0.344595,0.219045,0.150176,0.501769,0.12901
331,0,3,962.503,3,1132.83,0,2,0,170.554,0.311676,0.126383,0.199201,0.36274,0.244345,0.145289,0.485558,0.124808
332,0,3,962.503,3,1125.44,0,2,13,170.469,0.273451,0.133383,0.210254,0.382912,0.270071,0.16057,0.43143,0.13793
333,0,3,962.503,3,1106.33,0,2,13,170.383,0.29614,0.1292,0.203679,0.370982,0.262605,0.156115,0.447182,0.134099
334,0,3,962.503,3,1039.7,2,2,13,170.298,0.317473,0.125267,0.197496,0.359764,0.255235,0.151718,0.46273,0.130318
335,0,3,962.503,3,1000.12,0,2,13,170.213,0.308485,0.121697,0.220231,0.349587,0.247975,0.147387,0.478044,0.126594
336,0,3,962.503,3,1218.93,1,2,9,170.128,0.328086,0.118231,0.213983,0.339701,0.240837,0.143129,0.4931,0.122934
337,0,3,962.503,3,1319.67,3,1,9,170.043,0.324161,0.128793,0.211406,0.33564,0.243996,0.144992,0.486483,0.124529
338,0,3,962.503,3,1319.67,0,2,0,169.958,0.325018,0.129109,0.211946,0.333927,0.240516,0.157138,0.47961,0.122736
339,0,3,962.503,3,1426.39,1,2,9,169.873,0.283274,0.137077,0.225047,0.354602,0.265536,0.17347,0.425508,0.135486
340,0,3,962.503,3,1426.39,3,0,0,169.788,0.279774,0.147735,0.222256,0.350235,0.267992,0.17506,0.420228,0.136721
341,0,3,962.503,3,1220.31,2,2,13,169.703,0.298774,0.157747,0.237339,0.30614,0.236149,0.182658,0.438545,0.142648
342,0,3,962.503,3,1213.54,3,2,13,169.618,0.290944,0.153594,0.257343,0.298119,0.229458,0.177474,0.454476,0.138593
343,0,3,962.503,3,1042.76,2,2,13,169.533,0.283716,0.149759,0.250944,0.315581,0.222859,0.172361,0.470187,0.134593
344,0,3,962.503,3,1042.76,3,1,0,169.449,0.276174,0.145759,0.270869,0.307198,0.216364,0.16733,0.485648,0.130658
345,0,3,962.503,3,1035.56,0,2,13,169.364,0.292317,0.154259,0.2867,0.266724,0.220238,0.152355,0.494423,0.132984
346,0,3,962.503,3,1043.04,2,2,9,169.279,0.309703,0.150456,0.279666,0.260176,0.21363,0.147773,0.509616,0.128981
347,0,3,962.503,3,1055.99,2,0,9,169.194,0.309243,0.150211,0.280766,0.25978,0.216489,0.149739,0.503078,0.130694
348,0,3,962.503,3,1055.99,2,0,0,169.11,0.308829,0.149988,0.281759,0.259424,0.226559,0.147793,0.496657,0.128991
349,0,3,962.503,3,1055.99,2,1,0,169.025,0.32456,0.157605,0.245207,0.272628,0.202898,0.152291,0.511898,0.132913
350,0,3,962.503,3,1055.99,0,0,0,168.941,0.337498,0.163864,0.215153,0.283486,0.205798,0.140087,0.519312,0.134802
351,0,3,962.503,3,1055.99,1,2,0,168.856,0.294786,0.174417,0.229021,0.301776,0.185893,0.143574,0.532377,0.138156
352,0,3,962.503,3,1053.06,0,1,13,168.772,0.301648,0.155209,0.234341,0.308802,0.207617,0.160344,0.477746,0.154292
353,0,3,962.503,3,1053.31,0,3,9,168.688,0.320275,0.151056,0.228089,0.300581,0.201483,0.185087,0.463706,0.149724
354,0,3,962.503,3,1120.88,2,1,9,168.603,0.319731,0.151163,0.22827,0.300835,0.198618,0.182453,0.457191,0.161738
355,0,3,962.503,3,1120.88,3,2,0,168.519,0.317449,0.150061,0.233806,0.298684,0.195998,0.193168,0.451235,0.159598
356,0,3,962.503,3,1102.41,0,0,13,168.435,0.334738,0.158211,0.246524,0.260527,0.214715,0.211614,0.398839,0.174832
357,0,3,962.503,3,1102.41,1,0,0,168.35,0.353579,0.153719,0.239546,0.253156,0.237551,0.205449,0.387269,0.169732
358,0,3,962.503,3,1101.81,3,2,13,168.266,0.359567,0.139425,0.243584,0.257425,0.209509,0.212993,0.40154,0.175958
359,0,3,962.503,3,1044.17,2,3,13,168.182,0.348631,0.135159,0.236157,0.280053,0.203681,0.207068,0.418195,0.171056
360,0,3,962.503,3,1055.02,3,2,9,168.098,0.338394,0.131165,0.258623,0.271818,0.197923,0.201216,0.406433,0.194428
361,0,3,962.503,3,1055.02,3,0,0,168.014,0.336774,0.130512,0.25737,0.275344,0.199406,0.202724,0.401985,0.195884
362,0,3,962.503,3,1055.02,1,1,0,167.93,0.352584,0.136614,0.269439,0.241363,0.177742,0.208196,0.412892,0.20117
363,0,3,962.503,3,1055.02,3,2,9,167.846,0.357379,0.124907,0.273088,0.244627,0.18281,0.185546,0.424734,0.20691
364,0,3,962.503,3,1054.7,3,2,13,167.762,0.354425,0.123849,0.270817,0.250909,0.184211,0.186968,0.42032,0.208501
365,0,3,962.503,3,1035.71,2,2,13,167.678,0.343795,0.120109,0.26268,0.273416,0.178892,0.18157,0.437052,0.202486
366,0,3,962.503,3,1033.45,0,2,13,167.594,0.333736,0.11657,0.28429,0.265404,0.173632,0.176233,0.453597,0.196538
367,0,3,962.503,3,1033.45,0,2,0,167.511,0.352206,0.113322,0.276419,0.258052,0.168444,0.170967,0.469919,0.19067
368,0,3,962.503,3,1033.45,3,3,0,167.427,0.308136,0.121015,0.295235,0.275614,0.185323,0.188099,0.416797,0.209781
369,0,3,962.503,3,1033.45,0,3,0,167.343,0.323149,0.126887,0.309616,0.240348,0.190628,0.193484,0.428798,0.18709
370,0,3,962.503,3,1030.63,3,2,13,167.259,0.281924,0.134598,0.328491,0.254987,0.195013,0.197936,0.438734,0.168318
371,0,3,962.503,3,1017.85,2,2,13,167.176,0.273771,0.130686,0.319001,0.276542,0.189112,0.191947,0.455721,0.16322
372,0,3,962.503,3,1017.85,1,3,0,167.092,0.26622,0.127063,0.337801,0.268916,0.183291,0.18604,0.472478,0.158191
373,0,3,962.503,3,1016.24,0,2,13,167.009,0.269442,0.116482,0.341906,0.272171,0.186207,0.189,0.480085,0.144709
374,0,3,962.503,3,1051.31,2,1,9,166.925,0.291089,0.113012,0.331792,0.264107,0.180296,0.183001,0.496594,0.140108
375,0,3,962.503,3,1051.31,2,2,0,166.842,0.291354,0.113093,0.331211,0.264342,0.177636,0.194965,0.489365,0.138034
376,0,3,962.503,3,1143.64,3,1,9,166.758,0.309674,0.120181,0.289187,0.280958,0.196257,0.215406,0.435841,0.152496
377,0,3,962.503,3,1168.13,0,3,9,166.675,0.308841,0.119835,0.288405,0.282919,0.193964,0.224512,0.430818,0.150706
378,0,3,962.503,3,1145.96,0,2,13,166.592,0.308837,0.119819,0.288416,0.282928,0.191308,0.221445,0.424987,0.16226
379,0,3,962.503,3,1092.99,2,1,13,166.508,0.327551,0.116558,0.280616,0.275275,0.185663,0.214916,0.441955,0.157466
380,0,3,962.503,3,1090.92,0,0,13,166.425,0.318175,0.113198,0.301241,0.267386,0.179854,0.23941,0.428201,0.152535
381,0,3,962.503,3,1090.92,0,1,0,166.342,0.336803,0.110088,0.293023,0.260086,0.203739,0.232427,0.415761,0.148072
382,0,3,962.503,3,1077.31,3,2,13,166.259,0.294157,0.117149,0.311878,0.276815,0.210756,0.205941,0.430141,0.153162
383,0,3,962.503,3,1071.88,0,1,13,166.175,0.286045,0.113898,0.303281,0.296776,0.204588,0.199913,0.446828,0.148671
384,0,3,962.503,3,1071.88,1,1,0,166.092,0.305105,0.110839,0.295195,0.288861,0.198311,0.224402,0.433186,0.1441
385,0,3,962.503,3,1025.43,2,3,13,166.009,0.308193,0.101846,0.29818,0.291781,0.204645,0.199571,0.447091,0.148693
386,0,3,962.503,3,1026.15,3,3,9,165.926,0.299938,0.099096,0.317003,0.283963,0.198927,0.193993,0.434666,0.172413
387,0,3,962.503,3,1021.51,3,2,13,165.843,0.299215,0.0988353,0.316242,0.285707,0.196374,0.191503,0.429155,0.182969
388,0,3,962.503,3,1021.51,0,2,0,165.76,0.291014,0.0961048,0.307577,0.305305,0.190747,0.186014,0.445516,0.177723
389,0,3,962.503,3,985.558,2,2,13,165.678,0.253139,0.101218,0.324018,0.321624,0.208808,0.203627,0.393017,0.194549
390,0,3,957.479,3,957.479,2,3,33,165.595,0.246145,0.0984036,0.3427,0.312752,0.203067,0.198027,0.40971,0.189197
391,0,3,957.479,3,964.611,2,3,9,165.512,0.199982,0.0799342,0.465974,0.25411,0.176884,0.172492,0.356932,0.293691
392,0,3,954.762,3,954.762,0,0,33,165.429,0.201313,0.0804512,0.462423,0.255813,0.176819,0.172429,0.356852,0.2939
393,0,3,943.387,3,943.387,0,2,33,165.346,0.312183,0.0692641,0.398261,0.220292,0.27544,0.151756,0.314114,0.258691
394,0,3,943.387,3,985.857,3,2,9,165.264,0.435276,0.0568528,0.327011,0.18086,0.228735,0.126008,0.430434,0.214823
395,0,3,943.387,3,984.252,0,3,13,165.181,0.429842,0.0561202,0.322911,0.191127,0.231533,0.127534,0.423484,0.217448
396,0,3,943.387,3,984.252,0,0,0,165.099,0.446291,0.0544858,0.313616,0.185607,0.224997,0.123919,0.411578,0.239506
397,0,3,943.387,3,1048.02,2,3,9,165.016,0.393736,0.0596406,0.343407,0.203216,0.197926,0.128226,0.425985,0.247862
398,0,3,943.387,3,1033.74,0,0,13,164.934,0.394196,0.0596877,0.342689,0.203427,0.196622,0.12737,0.423243,0.252766
399,0,3,943.387,3,1021.27,3,3,13,164.851,0.410989,0.058017,0.333213,0.197781,0.218862,0.123823,0.411555,0.24576
400,0,3,943.387,3,954.018,2,2,13,164.769,0.399021,0.0563054,0.323496,0.221178,0.21276,0.120357,0.400132,0.266751
401,0,3,943.387,3,949.276,2,2,13,164.686,0.387334,0.0546349,0.343357,0.214674,0.207728,0.117497,0.414321,0.260454
402,0,3,943.387,3,976.241,2,3,9,164.604,0.376527,0.0530897,0.361723,0.20866,0.202745,0.114665,0.428372,0.254218
403,0,3,943.387,3,975.749,0,3,13,164.522,0.378491,0.0533457,0.35844,0.209724,0.201601,0.114005,0.426019,0.258374
404,0,3,943.387,3,975.749,3,0,9,164.439,0.394729,0.0519357,0.349099,0.204236,0.195907,0.110772,0.414048,0.279273
405,0,3,943.387,3,957.951,0,2,13,164.357,0.390976,0.051421,0.34577,0.211833,0.202994,0.109774,0.410424,0.276808
