iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24242,2,3,942.571,4,930.949,2,2,0,0.00114915,0.0857513,0.309281,0.389014,0.215954,0.315363,0.279572,0.223469,0.181597
24243,2,3,942.571,4,930.949,2,0,0,0.00114857,0.098694,0.355962,0.296796,0.248548,0.33882,0.300366,0.16571,0.195104
24244,2,3,942.571,4,930.949,2,3,0,0.001148,0.109117,0.393555,0.222531,0.274797,0.254685,0.338588,0.186797,0.219931
24245,2,3,942.571,4,930.949,3,1,0,0.00114742,0.116783,0.421204,0.167909,0.294103,0.27281,0.362684,0.20009,0.164415
24246,2,3,942.571,4,930.949,0,1,0,0.00114685,0.128487,0.463415,0.184736,0.223363,0.3101,0.27557,0.227441,0.186889
24247,2,3,942.571,4,930.949,2,0,0,0.00114628,0.100409,0.478344,0.190687,0.230559,0.340066,0.205567,0.249419,0.204949
24248,2,3,942.571,4,930.949,1,1,0,0.0011457,0.105858,0.5043,0.146773,0.243069,0.257287,0.231352,0.280705,0.230657
24249,2,3,942.571,4,930.949,3,3,0,0.00114513,0.127304,0.403872,0.176509,0.292315,0.277189,0.171892,0.302419,0.248499
24250,2,3,942.571,4,930.949,2,2,0,0.00114456,0.139835,0.443627,0.193883,0.222654,0.300337,0.186247,0.327674,0.185743
24251,2,3,942.571,4,930.949,1,0,0,0.00114399,0.147581,0.468199,0.149234,0.234986,0.335956,0.208335,0.247937,0.207772
24252,2,3,942.571,4,930.949,3,1,0,0.00114341,0.174417,0.371497,0.17637,0.277716,0.2553,0.23364,0.278052,0.233008
24253,2,3,942.571,4,930.949,2,2,0,0.00114284,0.190458,0.405663,0.192591,0.211288,0.274977,0.174572,0.299484,0.250967
24254,0,3,942.571,3,1266.16,1,2,13,0.00114227,0.200942,0.427994,0.148145,0.222918,0.303947,0.192963,0.225682,0.277408
24255,0,3,942.571,3,1221.78,0,1,13,0.0011417,1,1.31599e-89,3.63028e-90,1.076e-88,3.54989e-90,1,2.84006e-85,8.45012e-90
24256,0,3,942.571,3,1221.78,0,1,0,0.00114113,1,1.38818e-92,3.82943e-93,1.13503e-91,3.74463e-93,1,2.99586e-88,8.91368e-93
24257,0,3,942.571,3,1221.78,0,1,0,0.00114056,1,7.43028e-90,2.04971e-90,6.07524e-89,2.00432e-90,1,1.60354e-85,4.77106e-90
24258,0,3,942.571,3,1221.78,0,1,0,0.00113999,1,3.50746e-87,9.67563e-88,2.86781e-86,9.46138e-88,1,7.56949e-83,2.25217e-87
24259,0,3,942.571,3,1199.28,0,1,13,0.00113942,1,1.46386e-84,4.03819e-85,1.1969e-83,3.94877e-85,1,3.15918e-80,9.3996e-85
24260,0,3,942.571,3,1177.27,0,1,13,0.00113885,1,1.22396e-87,3.37641e-88,1.00075e-86,3.30165e-88,1,2.64145e-83,7.8592e-88
24261,0,3,942.571,3,1177.27,0,1,0,0.00113828,1,1.17921e-90,3.25296e-91,9.64163e-90,3.18093e-91,1,2.54487e-86,7.57185e-91
24262,0,3,942.571,3,1149.47,0,1,13,0.00113771,1,5.7752e-88,1.59314e-88,4.72199e-87,1.55786e-88,1,1.24635e-83,3.70832e-88
24263,0,3,942.571,3,1149.47,0,1,0,0.00113714,1,5.64826e-91,1.55812e-91,4.6182e-90,1.52362e-91,1,1.21896e-86,3.62681e-91
24264,0,3,942.571,3,1149.47,0,1,0,0.00113657,1,2.80727e-88,7.74409e-89,2.29531e-87,7.57261e-89,1,6.0584e-84,1.80258e-88
24265,0,3,942.571,3,1132.09,0,1,13,0.001136,1,1.23232e-85,3.39947e-86,1.00759e-84,3.3242e-86,1,2.6595e-81,7.91289e-86
24266,0,3,942.571,3,1119.78,0,1,13,0.00113544,1,1.08265e-88,2.98659e-89,8.85213e-88,2.92046e-89,1,2.33649e-84,6.95183e-89
24267,0,3,942.571,3,1119.78,0,1,0,0.00113487,1,1.09491e-91,3.02041e-92,8.95234e-91,2.95353e-92,1,2.36294e-87,7.03054e-92
24268,0,3,942.571,3,1119.78,0,1,0,0.0011343,1,5.62339e-89,1.55126e-89,4.59787e-88,1.51691e-89,1,1.21359e-84,3.61084e-89
24269,0,3,942.571,3,1119.78,0,1,0,0.00113373,1,2.54921e-86,7.03221e-87,2.08432e-85,6.8765e-87,1,5.50148e-82,1.63687e-86
24270,0,3,942.571,3,1112.54,0,1,13,0.00113317,1,1.02255e-83,2.82079e-84,8.3607e-83,2.75833e-84,1,2.20678e-79,6.5659e-84
24271,0,3,942.571,3,1110.02,0,1,13,0.0011326,1,8.22374e-87,2.26859e-87,6.724e-86,2.21836e-87,1,1.77478e-82,5.28055e-87
24272,0,3,942.571,3,1110.02,0,1,9,0.00113203,1,7.62688e-90,2.10394e-90,6.23598e-89,2.05736e-90,1,1.64597e-85,4.8973e-90
24273,0,3,942.571,3,1109.72,0,1,13,0.00113147,1,4.44075e-91,1.22502e-91,3.6309e-90,1.1979e-91,1,9.58366e-87,2.85146e-91
24274,0,3,942.571,3,1109.72,0,1,0,0.0011309,1,5.01287e-94,1.38284e-94,4.09869e-93,1.35222e-94,1,1.08183e-89,3.21882e-94
24275,0,3,942.571,3,1109.72,0,1,0,0.00113034,1,2.86742e-91,7.91004e-92,2.3445e-90,7.73489e-92,1,6.18823e-87,1.8412e-91
24276,0,3,942.571,3,1108.19,0,1,13,0.00112977,1,1.4446e-88,3.98507e-89,1.18116e-87,3.89683e-89,1,3.11762e-84,9.27597e-89
24277,0,3,942.571,3,1103.73,0,1,13,0.00112921,1,1.45256e-91,4.007e-92,1.18766e-90,3.91828e-92,1,3.13478e-87,9.32702e-92
24278,0,3,942.571,3,1093.66,0,1,13,0.00112864,1,1.67675e-94,4.62547e-95,1.37097e-93,4.52305e-95,1,3.61863e-90,1.07666e-94
24279,0,3,942.571,3,1078.61,0,1,13,0.00112808,1,2.21594e-97,6.11287e-98,1.81183e-96,5.97752e-98,1,4.78226e-93,1.42288e-97
24280,0,3,942.571,3,1078.61,0,1,0,0.00112751,1,3.34369e-100,9.22387e-101,2.73391e-99,9.01963e-101,1,7.21607e-96,2.14702e-100
24281,0,3,942.571,3,1078.61,0,1,0,0.00112695,1,2.54184e-97,7.0119e-98,2.07829e-96,6.85664e-98,1,5.48559e-93,1.63215e-97
24282,0,3,942.571,3,1072.98,0,1,13,0.00112639,1,1.6922e-94,4.6681e-95,1.3836e-93,4.56474e-95,1,3.65197e-90,1.08658e-94
24283,0,3,942.571,3,1072.98,0,1,9,0.00112582,1,2.23595e-97,6.16807e-98,1.82819e-96,6.0315e-98,1,4.82545e-93,1.43573e-97
24284,0,3,942.571,3,1054.09,0,1,13,0.00112526,1,1.84175e-98,5.08062e-99,1.50587e-97,4.96813e-99,1,3.97471e-94,1.18261e-98
24285,0,3,942.571,3,1048.19,0,1,13,0.0011247,1,2.92082e-101,8.05733e-102,2.38816e-100,7.87893e-102,1,6.30347e-97,1.87549e-101
24286,0,3,942.571,3,1028.53,0,1,13,0.00112414,1,5.26955e-104,1.45365e-104,4.30855e-103,1.42146e-104,1,1.13723e-99,3.38364e-104
24287,0,3,942.571,3,1028.53,0,1,9,0.00112357,1,1.07874e-106,2.9758e-107,8.82013e-106,2.90991e-107,1,2.32805e-102,6.92671e-107
24288,0,3,942.571,3,1028.53,0,1,9,0.00112301,1,1.36463e-107,3.76445e-108,1.11577e-106,3.6811e-108,1,2.94503e-103,8.76245e-108
24289,0,3,942.571,3,1028.53,0,1,0,0.00112245,1,1.79917e-108,4.96316e-109,1.47106e-107,4.85327e-109,1,3.88281e-104,1.15527e-108
24290,0,3,942.571,3,1028.53,0,1,0,0.00112189,1,2.0016e-105,5.52159e-106,1.63657e-104,5.39933e-106,1,4.31969e-101,1.28525e-105
24291,0,3,942.571,3,1028.53,0,1,0,0.00112133,1,1.93534e-102,5.3388e-103,1.5824e-101,5.22059e-103,1,4.17669e-98,1.2427e-102
24292,0,3,942.571,3,1028.53,0,1,0,0.00112077,1,1.63091e-99,4.499e-100,1.33348e-98,4.39938e-100,1,3.51968e-95,1.04722e-99
24293,0,3,942.571,3,1028.53,0,1,0,0.00112021,1,1.20112e-96,3.3134e-97,9.82077e-96,3.24004e-97,1,2.59216e-92,7.71255e-97
24294,0,3,942.571,3,1028.53,0,1,9,0.00111965,1,7.7518e-94,2.1384e-94,6.33813e-93,2.09106e-94,1,1.67293e-89,4.97752e-94
24295,0,3,942.571,3,1028.53,0,1,9,0.00111909,1,5.42464e-95,1.49644e-95,4.43537e-94,1.4633e-95,1,1.1707e-90,3.48323e-95
24296,0,3,942.571,3,1028.53,0,1,9,0.00111853,1,4.00351e-96,1.1044e-96,3.2734e-95,1.07995e-96,1,8.64004e-92,2.5707e-96
24297,0,3,942.571,3,1028.53,0,1,0,0.00111797,1,3.11278e-97,8.58688e-98,2.54511e-96,8.39676e-98,1,6.71775e-93,1.99875e-97
24298,0,3,942.571,3,1028.53,0,1,9,0.00111741,1,2.06392e-94,5.6935e-95,1.68753e-93,5.56745e-95,1,4.45418e-90,1.32527e-94
24299,0,3,942.571,3,1028.53,0,1,9,0.00111685,1,1.48305e-95,4.09112e-96,1.21259e-94,4.00054e-96,1,3.2006e-91,9.52284e-96
24300,0,3,942.571,3,1028.53,0,1,9,0.00111629,1,1.12328e-96,3.09868e-97,9.18433e-96,3.03007e-97,1,2.42418e-92,7.21274e-97
24301,0,3,942.571,3,1028.53,0,1,0,0.00111573,1,8.95852e-98,2.47129e-98,7.32478e-97,2.41657e-98,1,1.93335e-93,5.75237e-98
24302,0,3,942.571,3,1028.53,0,1,9,0.00111518,1,6.08974e-95,1.67991e-95,4.97917e-94,1.64271e-95,1,1.31424e-90,3.9103e-95
24303,0,3,942.571,3,1028.53,0,1,9,0.00111462,1,4.48398e-96,1.23694e-96,3.66625e-95,1.20956e-96,1,9.67696e-92,2.87922e-96
24304,0,3,942.571,3,1028.53,0,1,0,0.00111406,1,3.47846e-97,9.59564e-98,2.8441e-96,9.38319e-98,1,7.50693e-93,2.23356e-97
24305,0,3,942.571,3,1025.16,0,1,13,0.0011135,1,2.30126e-94,6.34824e-95,1.88159e-93,6.20769e-95,1,4.9664e-90,1.47767e-94
24306,0,3,942.571,3,1025.16,0,1,9,0.00111295,1,3.02208e-97,8.33667e-98,2.47095e-96,8.15209e-98,1,6.52201e-93,1.94051e-97
24307,0,3,942.571,3,1025.16,0,1,0,0.00111239,1,2.47432e-98,6.82564e-99,2.02309e-97,6.67452e-99,1,5.33989e-94,1.58879e-98
24308,0,3,942.571,3,1025.16,0,1,0,0.00111184,1,1.72582e-95,4.76082e-96,1.41108e-94,4.65541e-96,1,3.72452e-91,1.10817e-95
24309,0,3,942.571,3,1025.16,0,1,9,0.00111128,1,1.05599e-92,2.91305e-93,8.63416e-92,2.84856e-93,1,2.27896e-88,6.78067e-93
24310,0,3,942.571,3,1025.16,0,1,9,0.00111072,1,7.01367e-94,1.93478e-94,5.73461e-93,1.89195e-94,1,1.51363e-89,4.50356e-94
24311,0,3,942.571,3,1025.16,0,1,9,0.00111017,1,4.91794e-95,1.35666e-95,4.02107e-94,1.32662e-95,1,1.06135e-90,3.15787e-95
24312,0,3,942.571,3,1025.16,0,1,9,0.00110961,1,3.63667e-96,1.00321e-96,2.97346e-95,9.80997e-97,1,7.84837e-92,2.33515e-96
24313,0,3,942.571,3,1025.16,0,1,0,0.00110906,1,2.833e-97,7.81509e-98,2.31636e-96,7.64206e-98,1,6.11396e-93,1.81911e-97
24314,0,3,942.571,3,1025.16,0,1,9,0.0011085,1,1.88195e-94,5.19154e-95,1.53875e-93,5.0766e-95,1,4.06148e-90,1.20843e-94
24315,0,3,942.571,3,1025.16,0,1,9,0.00110795,1,1.3548e-95,3.73732e-96,1.10773e-94,3.65458e-96,1,2.92381e-91,8.69931e-96
24316,0,3,942.571,3,1025.16,0,1,0,0.0011074,1,1.028e-96,2.83583e-97,8.40526e-96,2.77304e-97,1,2.21855e-92,6.60091e-97
24317,0,3,942.571,3,1025.16,0,1,9,0.00110684,1,6.65519e-94,1.83589e-94,5.4415e-93,1.79525e-94,1,1.43627e-89,4.27338e-94
24318,0,3,942.571,3,1025.16,0,1,0,0.00110629,1,4.67147e-95,1.28867e-95,3.81955e-94,1.26014e-95,1,1.00816e-90,2.99961e-95
24319,0,3,942.571,3,1025.16,0,1,9,0.00110574,1,2.80202e-92,7.72963e-93,2.29103e-91,7.5585e-93,1,6.0471e-88,1.79921e-92
24320,0,3,942.571,3,1025.16,0,1,9,0.00110518,1,1.82507e-93,5.03461e-94,1.49224e-92,4.92315e-94,1,3.93872e-89,1.1719e-93
24321,0,3,942.571,3,1025.16,0,1,0,0.00110463,1,1.25548e-94,3.46336e-95,1.02652e-93,3.38668e-95,1,2.70948e-90,8.06161e-95
24322,0,3,942.571,3,1025.16,0,1,0,0.00110408,1,7.38314e-92,2.03671e-92,6.0367e-91,1.99161e-92,1,1.59337e-87,4.74081e-92
24323,0,3,942.571,3,1025.16,0,1,9,0.00110353,1,3.82194e-89,1.05432e-89,3.12494e-88,1.03097e-89,1,8.2482e-85,2.45411e-89
24324,0,3,942.571,3,1025.16,0,1,0,0.00110297,1,2.15474e-90,5.94404e-91,1.76179e-89,5.81244e-91,1,4.65019e-86,1.38359e-90
24325,0,3,942.571,3,1025.16,0,1,9,0.00110242,1,1.04264e-87,2.87621e-88,8.52496e-87,2.81253e-88,1,2.25014e-83,6.69492e-88
24326,0,3,942.571,3,1025.16,0,1,0,0.00110187,1,5.50209e-89,1.5178e-89,4.49869e-88,1.4842e-89,1,1.18742e-84,3.53296e-89
24327,0,3,942.571,3,1025.16,0,1,0,0.00110132,1,2.49531e-86,6.88353e-87,2.04025e-85,6.73113e-87,1,5.38518e-82,1.60227e-86
24328,0,3,942.571,3,1025.16,0,1,0,0.00110077,1,1.00136e-83,2.76233e-84,8.18743e-83,2.70118e-84,1,2.16105e-79,6.42984e-84
24329,0,3,942.571,3,1024.32,0,1,13,0.00110022,1,3.56438e-81,9.83267e-82,2.91436e-80,9.61497e-82,1,7.69237e-77,2.28874e-81
24330,0,3,942.571,3,1024.32,0,1,0,0.00109967,1,2.5499e-84,7.03413e-85,2.08488e-83,6.8784e-85,1,5.503e-80,1.63732e-84
24331,0,3,942.571,3,1024.32,0,1,0,0.00109912,1,9.32825e-82,2.57328e-82,7.62709e-81,2.51631e-82,1,2.01315e-77,5.98979e-82
24332,0,3,942.571,3,1024.32,0,1,9,0.00109857,1,3.03257e-79,8.36562e-80,2.47953e-78,8.18041e-80,1,6.54466e-75,1.94725e-79
24333,0,3,942.571,3,1024.32,0,1,0,0.00109802,1,1.08376e-80,2.98964e-81,8.86115e-80,2.92345e-81,1,2.33888e-76,6.95894e-81
24334,0,3,942.571,3,1024.32,0,1,9,0.00109747,1,3.3546e-78,9.25395e-79,2.74283e-77,9.04907e-79,1,7.23963e-74,2.15403e-78
24335,0,3,942.571,3,1024.32,0,1,0,0.00109692,1,1.14257e-79,3.15189e-80,9.34206e-79,3.08211e-80,1,2.46581e-75,7.33661e-80
24336,0,3,942.571,3,1024.32,0,1,9,0.00109637,1,3.37391e-77,9.30723e-78,2.75862e-76,9.10117e-78,1,7.28131e-73,2.16643e-77
24337,0,3,942.571,3,1024.32,0,1,9,0.00109583,1,1.09731e-78,3.02702e-79,8.97194e-78,2.96e-79,1,2.36812e-74,7.04594e-79
24338,0,3,942.571,3,1024.32,0,1,9,0.00109528,1,3.82189e-80,1.0543e-80,3.1249e-79,1.03096e-80,1,8.2481e-76,2.45408e-80
24339,0,3,942.571,3,1024.32,0,1,9,0.00109473,1,1.4236e-81,3.92714e-82,1.16399e-80,3.84019e-82,1,3.07231e-77,9.14115e-82
24340,0,3,942.571,3,1024.32,0,1,0,0.00109418,1,5.66341e-83,1.5623e-83,4.63059e-82,1.52771e-83,1,1.22223e-78,3.63655e-83
24341,0,3,942.571,3,1024.32,0,1,9,0.00109364,1,1.94726e-80,5.37169e-81,1.59214e-79,5.25276e-81,1,4.20242e-76,1.25036e-80
24342,0,3,942.571,3,1024.32,0,1,0,0.00109309,1,7.35177e-82,2.02805e-82,6.01105e-81,1.98315e-82,1,1.5866e-77,4.72067e-82
24343,0,3,942.571,3,1024.32,0,1,9,0.00109254,1,2.40144e-79,6.62458e-80,1.96349e-78,6.47791e-80,1,5.18259e-75,1.54199e-79
24344,0,3,942.571,3,1024.32,0,1,9,0.001092,1,8.62221e-81,2.37851e-81,7.0498e-80,2.32585e-81,1,1.86078e-76,5.53643e-81
24345,0,3,942.571,3,1024.32,0,1,9,0.00109145,1,3.30874e-82,9.12746e-83,2.70534e-81,8.92538e-83,1,7.14067e-78,2.12459e-82
24346,0,3,942.571,3,1024.32,0,1,9,0.0010909,1,1.35527e-83,3.73864e-84,1.10812e-82,3.65587e-84,1,2.92484e-79,8.70238e-84
24347,0,3,942.571,3,1024.32,0,1,9,0.00109036,1,5.91756e-85,1.63241e-85,4.83839e-84,1.59627e-85,1,1.27708e-80,3.79974e-85
24348,0,3,942.571,3,1024.32,0,1,0,0.00108981,1,2.75079e-86,7.58829e-87,2.24913e-85,7.42028e-87,1,5.93653e-82,1.76632e-86
24349,0,3,942.571,3,1024.32,0,1,0,0.00108927,1,1.10173e-83,3.03922e-84,9.0081e-83,2.97193e-84,1,2.37766e-79,7.07434e-84
24350,0,3,942.571,3,1024.32,0,1,9,0.00108872,1,3.91418e-81,1.07976e-81,3.20036e-80,1.05585e-81,1,8.44727e-77,2.51334e-81
24351,0,3,942.571,3,1024.32,0,1,9,0.00108818,1,1.52596e-82,4.20951e-83,1.24768e-81,4.11631e-83,1,3.29322e-78,9.79841e-83
24352,0,3,942.571,3,1024.32,0,1,9,0.00108764,1,6.3479e-84,1.75112e-84,5.19025e-83,1.71236e-84,1,1.36995e-79,4.07607e-84
24353,0,3,942.571,3,1024.32,0,1,0,0.00108709,1,2.81407e-85,7.76285e-86,2.30087e-84,7.59099e-86,1,6.0731e-81,1.80695e-85
24354,0,3,942.571,3,1024.32,0,1,0,0.00108655,1,1.07586e-82,2.96785e-83,8.79657e-82,2.90214e-83,1,2.32183e-78,6.90822e-83
24355,0,3,942.571,3,1024.32,0,1,9,0.00108601,1,3.65197e-80,1.00743e-80,2.98597e-79,9.85123e-81,1,7.88139e-76,2.34498e-80
24356,0,3,942.571,3,1024.32,0,1,0,0.00108546,1,1.36155e-81,3.75595e-82,1.11325e-80,3.6728e-82,1,2.93839e-77,8.74268e-82
24357,0,3,942.571,3,1024.32,0,1,9,0.00108492,1,4.39298e-79,1.21184e-79,3.59185e-78,1.18501e-79,1,9.48059e-75,2.82079e-79
24358,0,3,942.571,3,1024.32,0,1,9,0.00108438,1,1.55834e-80,4.29881e-81,1.27415e-79,4.20363e-81,1,3.36308e-76,1.00063e-80
24359,0,3,942.571,3,1024.32,0,1,0,0.00108384,1,5.90969e-82,1.63024e-82,4.83196e-81,1.59415e-82,1,1.27538e-77,3.79469e-82
24360,0,3,942.571,3,1024.32,0,1,9,0.00108329,1,1.93883e-79,5.34844e-80,1.58525e-78,5.23003e-80,1,4.18424e-75,1.24495e-79
24361,0,3,942.571,3,1024.32,0,1,9,0.00108275,1,6.99112e-81,1.92856e-81,5.71617e-80,1.88586e-81,1,1.50877e-76,4.48909e-81
24362,0,3,942.571,3,1024.32,0,1,0,0.00108221,1,2.69409e-82,7.43189e-83,2.20278e-81,7.26735e-83,1,5.81418e-78,1.72991e-82
24363,0,3,942.571,3,1024.32,0,1,0,0.00108167,1,8.97865e-80,2.47684e-80,7.34124e-79,2.422e-80,1,1.9377e-75,5.76531e-80
24364,0,3,942.571,3,1024.32,0,1,0,0.00108113,1,2.66412e-77,7.34921e-78,2.17827e-76,7.18651e-78,1,5.7495e-73,1.71067e-77
24365,0,3,942.571,3,1024.32,0,1,9,0.00108059,1,7.05424e-75,1.94597e-75,5.76778e-74,1.90289e-75,1,1.52239e-70,4.52962e-75
24366,0,3,942.571,3,1024.32,0,1,9,0.00108005,1,2.06176e-76,5.68754e-77,1.68576e-75,5.56162e-77,1,4.44953e-72,1.32388e-76
24367,0,3,942.571,3,1024.32,0,1,9,0.00107951,1,6.4671e-78,1.78401e-78,5.28772e-77,1.74451e-78,1,1.39568e-73,4.15261e-78
24368,0,3,942.571,3,1024.32,0,1,9,0.00107897,1,2.17396e-79,5.99707e-80,1.7775e-78,5.8643e-80,1,4.69168e-75,1.39593e-79
24369,0,3,942.571,3,1024.32,0,1,9,0.00107843,1,7.82103e-81,2.1575e-81,6.39473e-80,2.10974e-81,1,1.68787e-76,5.02199e-81
24370,0,3,942.571,3,1024.32,0,1,9,0.00107789,1,3.00715e-82,8.2955e-83,2.45875e-81,8.11184e-83,1,6.4898e-78,1.93093e-82
24371,0,3,942.571,3,1024.32,0,1,9,0.00107735,1,1.2341e-83,3.40437e-84,1.00904e-82,3.329e-84,1,2.66333e-79,7.9243e-84
24372,0,3,942.571,3,1024.32,0,1,0,0.00107681,1,5.39858e-85,1.48924e-85,4.41405e-84,1.45627e-85,1,1.16508e-80,3.4665e-85
24373,0,3,942.571,3,1024.32,0,1,9,0.00107627,1,2.03723e-82,5.61989e-83,1.66571e-81,5.49547e-83,1,4.3966e-78,1.30813e-82
24374,0,3,942.571,3,1024.32,0,1,9,0.00107573,1,8.42591e-84,2.32436e-84,6.8893e-83,2.2729e-84,1,1.81841e-79,5.41038e-84
24375,0,3,942.571,3,1024.32,0,1,0,0.0010752,1,3.71416e-85,1.02458e-85,3.03682e-84,1.0019e-85,1,8.01562e-81,2.38491e-85
24376,0,3,942.571,3,1024.32,0,1,9,0.00107466,1,1.41212e-82,3.89545e-83,1.15459e-81,3.80921e-83,1,3.04752e-78,9.06739e-83
24377,0,3,942.571,3,1024.32,0,1,9,0.00107412,1,5.88343e-84,1.62299e-84,4.81048e-83,1.58706e-84,1,1.26971e-79,3.77782e-84
24378,0,3,942.571,3,1024.32,0,1,9,0.00107358,1,2.61213e-85,7.20579e-86,2.13576e-84,7.04625e-86,1,5.63729e-81,1.67728e-85
24379,0,3,942.571,3,1024.32,0,1,9,0.00107305,1,1.23427e-86,3.40485e-87,1.00918e-85,3.32947e-87,1,2.66371e-82,7.92543e-87
24380,1,3,942.571,3,1024.32,0,1,0,0.00107251,1,6.19926e-88,1.71012e-88,5.06872e-87,1.67226e-88,1,1.33788e-83,3.98063e-88
24381,1,3,942.571,3,1024.32,0,1,0,0.00107198,1,8.18856e-59,4.83216e-59,1.88749e-62,7.49553e-63,1,2.31805e-59,3.52648e-62
24382,1,3,942.571,3,1024.32,0,1,0,0.00107144,1,1.78217e-56,1.05168e-56,4.10795e-60,1.63094e-60,1,5.04381e-57,7.67321e-60
24383,1,3,942.571,3,1024.32,0,1,0,0.0010709,1,3.48285e-54,2.05527e-54,8.02807e-58,3.18655e-58,1,9.85466e-55,1.4992e-57
24384,1,3,942.571,3,1024.32,0,1,0,0.00107037,1,6.12493e-52,3.61439e-52,1.41182e-55,5.60255e-56,1,1.73263e-52,2.63588e-55
24385,1,3,942.571,3,1024.32,0,1,9,0.00106983,1,9.71325e-50,5.7319e-50,2.23893e-53,8.88279e-54,1,2.74708e-50,4.17916e-53
24386,1,3,942.571,3,1024.32,0,1,9,0.0010693,1,1.7178e-51,1.01369e-51,3.95958e-55,1.57058e-55,1,4.85714e-52,7.38923e-55
24387,1,3,942.571,3,1024.32,0,1,9,0.00106876,1,3.29327e-53,1.9434e-53,7.59109e-57,3.01037e-57,1,9.30981e-54,1.41631e-56
24388,1,3,942.571,3,1024.32,0,1,0,0.00106823,1,6.83329e-55,4.0324e-55,1.57509e-58,6.24495e-59,1,1.9313e-55,2.93811e-58
24389,1,3,942.571,3,1024.32,0,1,9,0.00106769,1,1.24149e-52,7.32616e-53,2.86167e-56,1.13436e-56,1,3.50809e-53,5.3369e-56
24390,1,3,942.571,3,1024.32,0,1,0,0.00106716,1,2.50853e-54,1.48031e-54,5.78223e-58,2.29158e-58,1,7.08691e-55,1.07814e-57
24391,1,3,942.571,3,1024.32,0,1,9,0.00106663,1,4.44054e-52,2.62041e-52,1.02356e-55,4.05569e-56,1,1.25426e-52,1.90811e-55
24392,1,3,942.571,3,1024.32,0,1,9,0.00106609,1,8.74665e-54,5.1615e-54,2.01613e-57,7.98702e-58,1,2.47005e-54,3.75772e-57
24393,1,3,942.571,3,1024.32,0,1,0,0.00106556,1,1.86363e-55,1.09975e-55,4.29572e-59,1.70145e-59,1,5.26186e-56,8.00494e-59
24394,1,3,942.571,3,1024.32,0,1,0,0.00106503,1,3.47503e-53,2.05065e-53,8.01004e-57,3.172e-57,1,9.80967e-54,1.49236e-56
24395,1,3,942.571,3,1024.32,0,1,0,0.0010645,1,5.83639e-51,3.44412e-51,1.3453e-54,5.32646e-55,1,1.64725e-51,2.50598e-54
24396,1,3,942.571,3,1024.32,0,1,0,0.00106396,1,8.84762e-49,5.22108e-49,2.0394e-52,8.07312e-53,1,2.49668e-49,3.79823e-52
24397,1,3,942.571,3,1024.32,0,1,0,0.00106343,1,1.2131e-46,7.15861e-47,2.79622e-50,1.10671e-50,1,3.42258e-47,5.20681e-50
24398,1,3,942.571,3,1024.32,0,1,9,0.0010629,1,1.50738e-44,8.89521e-45,3.47455e-48,1.37494e-48,1,4.25211e-45,6.46878e-48
24399,1,3,942.571,3,1024.32,0,1,0,0.00106237,1,2.099e-46,1.23864e-46,4.83826e-50,1.91425e-50,1,5.91997e-47,9.00613e-50
24400,1,3,942.571,3,1024.32,0,1,0,0.00106184,1,2.57975e-44,1.52234e-44,5.9464e-48,2.35229e-48,1,7.27464e-45,1.1067e-47
24401,1,3,942.571,3,1024.32,0,1,0,0.00106131,1,2.87973e-42,1.69936e-42,6.63786e-46,2.62538e-46,1,8.1192e-43,1.23518e-45
24402,1,3,942.571,3,1024.32,0,1,0,0.00106078,1,2.9253e-40,1.72625e-40,6.7429e-44,2.66649e-44,1,8.24633e-41,1.25452e-43
24403,1,3,942.571,3,1024.32,0,1,0,0.00106025,1,2.70927e-38,1.59877e-38,6.24494e-42,2.46918e-42,1,7.63613e-39,1.16169e-41
24404,1,3,942.571,3,1024.32,0,1,9,0.00105972,1,2.29192e-36,1.35249e-36,5.28295e-40,2.08849e-40,1,6.45883e-37,9.82591e-40
24405,1,3,942.571,3,1024.32,0,1,0,0.00105919,1,2.18953e-38,1.29207e-38,5.04693e-42,1.99488e-42,1,6.16934e-39,9.3855e-42
24406,1,3,942.571,3,1024.32,0,1,9,0.00105866,1,1.86016e-36,1.0977e-36,4.28771e-40,1.69454e-40,1,5.24049e-37,7.97243e-40
24407,1,3,942.571,3,1024.32,0,1,9,0.00105813,1,1.78449e-38,1.05304e-38,4.11329e-42,1.62537e-42,1,5.02658e-39,7.64699e-42
24408,1,3,942.571,3,1024.32,0,1,0,0.0010576,1,1.87861e-40,1.10859e-40,4.33026e-44,1.71086e-44,1,5.29096e-41,8.0492e-44
24409,1,3,942.571,3,1024.32,0,1,0,0.00105707,1,1.75536e-38,1.03586e-38,4.04616e-42,1.59838e-42,1,4.94313e-39,7.52004e-42
24410,1,3,942.571,3,1024.32,0,1,9,0.00105654,1,1.4979e-36,8.8393e-37,3.45271e-40,1.36376e-40,1,4.21754e-37,6.4162e-40
24411,1,3,942.571,3,1024.32,0,1,9,0.00105601,1,1.44321e-38,8.51654e-39,3.32664e-42,1.31379e-42,1,4.06299e-39,6.18108e-42
24412,1,3,942.571,3,1024.32,0,1,9,0.00105548,1,1.5258e-40,9.00392e-41,3.51702e-44,1.38879e-44,1,4.29494e-41,6.53394e-44
