iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17813,1,10,987.196,10,1063.68,0,1,0,0.0296361,1,3.21084e-10,1.3499e-10,6.49359e-10,6.48777e-11,1,2.88608e-11,5.10145e-11
17814,1,10,987.196,10,1063.68,0,1,0,0.0296213,1,2.66473e-09,1.12011e-09,5.3899e-09,5.38743e-10,1,2.3962e-10,4.23603e-10
17815,1,10,987.196,10,1063.68,0,1,0,0.0296065,1,2.12146e-08,8.91594e-09,4.29163e-08,4.29146e-09,1,1.90843e-09,3.37413e-09
17816,1,10,987.196,10,1063.68,0,1,0,0.0295917,0.999999,1.6215e-07,6.81359e-08,3.28071e-07,3.28189e-08,1,1.45924e-08,2.58024e-08
17817,1,10,987.196,10,1063.68,0,1,0,0.0295769,0.999996,1.19084e-06,5.00307e-07,2.40971e-06,2.41152e-07,0.999999,1.07207e-07,1.89585e-07
17818,1,10,987.196,10,1063.68,0,1,0,0.0295621,0.999971,8.40966e-06,3.53253e-06,1.70197e-05,1.7039e-06,0.999996,7.57366e-07,1.33949e-06
17819,1,10,987.196,10,1063.68,0,1,9,0.0295473,0.999803,5.71445e-05,2.39998e-05,0.000115667,1.15856e-05,0.999974,5.14883e-06,9.10733e-06
17820,1,10,987.196,10,1063.68,0,1,9,0.0295325,0.999998,6.48901e-07,2.7248e-07,1.31363e-06,1.316e-07,1,5.84757e-08,1.03444e-07
17821,1,10,987.196,10,1063.68,0,1,9,0.0295178,1,8.04284e-09,3.37669e-09,1.62842e-08,1.63187e-09,1,7.24995e-10,1.28267e-09
17822,1,10,987.196,10,1063.68,0,1,0,0.029503,1,1.08641e-10,4.56038e-11,2.19995e-10,2.20528e-11,1,9.79587e-12,1.7333e-11
17823,1,10,987.196,10,1063.68,0,1,0,0.0294883,1,9.2399e-10,3.87791e-10,1.87131e-09,1.87639e-10,1,8.33359e-11,1.47473e-10
17824,1,10,987.196,10,1063.68,0,1,0,0.0294735,1,7.53486e-09,3.16177e-09,1.52621e-08,1.53078e-09,1,6.79751e-10,1.20304e-09
17825,1,10,987.196,10,1063.68,0,1,0,0.0294588,1,5.8963e-08,2.47377e-08,1.19449e-07,1.19837e-08,1,5.32057e-09,9.41755e-09
17826,1,10,987.196,10,1063.68,0,1,0,0.029444,0.999998,4.43134e-07,1.85883e-07,8.97839e-07,9.0098e-08,1,3.99956e-08,7.08013e-08
17827,1,10,987.196,10,1063.68,0,1,0,0.0294293,0.999989,3.20101e-06,1.3425e-06,6.48651e-06,6.51076e-07,0.999999,2.88974e-07,5.11608e-07
17828,1,10,987.196,10,1063.68,0,1,0,0.0294146,0.999923,2.2241e-05,9.32625e-06,4.50754e-05,4.52564e-06,0.99999,2.00833e-06,3.55602e-06
17829,1,10,987.196,10,1063.68,0,1,0,0.0293999,0.999488,0.000148708,6.23464e-05,0.000301426,3.02813e-05,0.999932,1.34357e-05,2.37924e-05
17830,1,10,987.196,10,1063.68,0,1,0,0.0293852,0.996706,0.000955639,0.000400586,0.00193732,0.000195132,0.999565,8.65653e-05,0.000153311
17831,1,10,987.196,10,1063.68,0,1,0,0.0293705,0.979882,0.00583704,0.00244635,0.0118348,0.00120998,0.997303,0.000536686,0.000950601
17832,1,10,987.196,10,1063.68,0,1,0,0.0293558,0.890412,0.0317935,0.0133226,0.0644718,0.00715856,0.984043,0.00317467,0.00562376
17833,1,10,987.196,10,1063.68,3,0,0,0.0293411,0.584005,0.120681,0.0505607,0.244754,0.0384989,0.914187,0.0170707,0.0302432
17834,1,10,987.196,10,1063.68,3,1,0,0.0293265,0.727359,0.150256,0.0629409,0.0594437,0.00971997,0.941583,0.0175683,0.0311283
17835,1,10,987.196,10,1063.68,1,3,0,0.0293118,0.762335,0.157432,0.0659352,0.0142977,0.0428634,0.742352,0.0774822,0.137302
17836,1,10,987.196,10,1063.68,0,1,0,0.0292972,0.870794,0.0376087,0.075279,0.0163188,0.0479897,0.831608,0.086759,0.033643
17837,1,10,987.196,10,1063.68,2,2,0,0.0292825,0.546363,0.132034,0.264322,0.0572815,0.148975,0.477235,0.269359,0.104431
17838,1,10,987.196,10,1063.68,0,0,0,0.0292679,0.693235,0.16748,0.0666377,0.0726471,0.189719,0.607899,0.0693985,0.132983
17839,1,10,987.196,10,1063.68,0,3,9,0.0292532,0.294599,0.385148,0.153216,0.167036,0.0478289,0.714412,0.0815228,0.156236
17840,1,10,987.196,10,1063.68,0,3,0,0.0292386,0.979677,0.0110974,0.00441385,0.00481205,0.00223649,0.0334242,0.00381244,0.960527
17841,1,10,987.196,10,1063.68,0,3,0,0.029224,0.893381,0.058223,0.0231532,0.0252425,0.0105942,0.158414,0.0180613,0.81293
17842,1,10,987.196,10,1063.68,1,1,0,0.0292094,0.601177,0.217809,0.086599,0.094415,0.0314001,0.46978,0.0535376,0.445283
17843,1,10,987.196,13,1266.98,0,3,9,0.0291948,0.726977,0.0542142,0.10468,0.11413,0.0506364,0.144566,0.086345,0.718453
17844,0,10,987.196,12,1270.18,0,3,13,0.0291802,0.996615,0.000672102,0.0012979,0.00141509,0.000618745,0.00176688,0.00105519,0.996559
17845,0,10,987.196,11,1205.04,0,1,13,0.0291656,1,3.46869e-11,5.63839e-11,1.38013e-11,1.57717e-11,1,8.94277e-11,4.99459e-12
17846,0,10,987.196,11,1205.04,0,1,0,0.029151,1,2.99904e-14,4.87545e-14,1.19305e-14,1.36653e-14,1,7.75109e-14,4.32653e-15
17847,0,10,987.196,11,1201.19,0,1,13,0.0291364,1,3.04261e-13,4.94675e-13,1.21016e-13,1.38926e-13,1,7.8828e-13,4.39751e-14
17848,0,10,987.196,11,1201.04,0,1,13,0.0291219,1,2.88064e-16,4.68388e-16,1.14553e-16,1.31799e-16,1,7.481e-16,4.17095e-17
17849,0,10,987.196,11,1201.04,0,1,0,0.0291073,1,3.1258e-19,5.08299e-19,1.24279e-19,1.43301e-19,1,8.13669e-19,4.53391e-20
17850,0,10,987.196,11,1199.16,0,1,13,0.0290927,1,3.98411e-18,6.47935e-18,1.58375e-18,1.83007e-18,1,1.03948e-17,5.78882e-19
17851,0,10,987.196,11,1141.55,0,1,13,0.0290782,1,4.6915e-21,7.63053e-21,1.86461e-21,2.15913e-21,1,1.22681e-20,6.82812e-22
17852,0,10,987.196,11,1141.55,0,1,9,0.0290637,1,6.3044e-24,1.02548e-23,2.50518e-24,2.90685e-24,1,1.65224e-23,9.19063e-25
17853,0,10,987.196,11,1128.73,0,1,13,0.0290491,1,1.65709e-25,2.69571e-25,6.58356e-26,7.65455e-26,1,4.35232e-25,2.41959e-26
17854,0,10,987.196,11,1116.87,0,1,13,0.0290346,1,2.71979e-28,4.42491e-28,1.08036e-28,1.2586e-28,1,7.15877e-28,3.97748e-29
17855,0,10,987.196,11,1116.87,0,1,9,0.0290201,1,5.06079e-31,8.23437e-31,2.00989e-31,2.34602e-31,1,1.33486e-30,7.41231e-32
17856,0,10,987.196,11,1108.88,0,1,13,0.0290056,1,1.83322e-32,2.9831e-32,7.27927e-33,8.51278e-33,1,4.84536e-32,2.68902e-33
17857,0,10,987.196,11,1107.41,0,1,13,0.0289911,1,4.11335e-35,6.69409e-35,1.63301e-35,1.9133e-35,1,1.0894e-34,6.04233e-36
17858,0,10,987.196,11,1086.28,0,1,13,0.0289766,1,1.03988e-37,1.69247e-37,4.12758e-38,4.84488e-38,1,2.75955e-37,1.52969e-38
17859,0,10,987.196,11,1084.91,0,1,13,0.0289621,1,2.95494e-40,4.80983e-40,1.17269e-40,1.37895e-40,1,7.85696e-40,4.3528e-41
17860,0,10,987.196,11,1084.91,0,1,0,0.0289476,1,9.41647e-43,1.53289e-42,3.7363e-43,4.40119e-43,1,2.50859e-42,1.38897e-43
17861,0,10,987.196,11,1076.19,0,1,13,0.0289331,1,3.52124e-41,5.73274e-41,1.39691e-41,1.64834e-41,1,9.39846e-41,5.20078e-42
17862,0,10,987.196,11,1059.36,0,1,13,0.0289187,1,1.16686e-43,1.89989e-43,4.6282e-44,5.47047e-44,1,3.12022e-43,1.72562e-44
17863,0,10,987.196,11,1059.36,0,1,0,0.0289042,1,4.32309e-46,7.03955e-46,1.71438e-46,2.02973e-46,1,1.15811e-45,6.40118e-47
17864,0,10,987.196,11,1057.34,0,1,13,0.0288898,1,1.88432e-44,3.06865e-44,7.47113e-45,8.85983e-45,1,5.05695e-44,2.79348e-45
17865,0,10,987.196,11,1057.34,0,1,9,0.0288753,1,7.21603e-47,1.17526e-46,2.86055e-47,3.39767e-47,1,1.93998e-46,1.07103e-47
17866,0,10,987.196,11,1052.12,0,1,13,0.0288609,1,5.33358e-48,8.68754e-48,2.11393e-48,2.51479e-48,1,1.43638e-47,7.92541e-49
17867,0,10,987.196,11,1048.15,0,1,13,0.0288464,1,2.39396e-50,3.89975e-50,9.48652e-51,1.13028e-50,1,6.45807e-50,3.56127e-51
17868,0,10,987.196,11,1048.15,0,1,0,0.028832,1,1.19414e-52,1.94544e-52,4.73113e-53,5.64543e-53,1,3.22676e-52,1.77835e-53
17869,0,10,987.196,11,1048.15,0,1,9,0.0288176,1,7.03146e-51,1.14564e-50,2.78532e-51,3.3285e-51,1,1.90313e-50,1.04826e-51
17870,0,10,987.196,11,1048.15,0,1,0,0.0288032,1,6.21681e-52,1.01301e-51,2.46216e-52,2.94659e-52,1,1.68536e-51,9.27765e-53
17871,0,10,987.196,11,1048.15,0,1,9,0.0287888,1,3.5454e-50,5.7777e-50,1.40389e-50,1.68249e-50,1,9.62669e-50,5.29629e-51
17872,0,10,987.196,11,1048.15,0,1,0,0.0287744,1,3.03008e-51,4.9384e-51,1.19962e-51,1.43968e-51,1,8.24029e-51,4.53091e-52
17873,0,10,987.196,11,1048.15,0,1,0,0.02876,1,1.67581e-49,2.73149e-49,6.63336e-50,7.97172e-50,1,4.56435e-49,2.50824e-50
17874,0,10,987.196,11,1048.15,0,1,9,0.0287456,1,8.56312e-48,1.39588e-47,3.3889e-48,4.07812e-48,1,2.33581e-47,1.28285e-48
17875,0,10,987.196,11,1048.15,0,1,9,0.0287313,1,6.54636e-49,1.06723e-48,2.59028e-49,3.12118e-49,1,1.78833e-48,9.81601e-50
17876,0,10,987.196,11,1048.15,0,1,0,0.0287169,1,5.26104e-50,8.57775e-50,2.08131e-50,2.51114e-50,1,1.4393e-49,7.89562e-51
17877,0,10,987.196,11,1048.15,0,1,0,0.0287025,1,2.75352e-48,4.48985e-48,1.08911e-48,1.3157e-48,1,7.54378e-48,4.13591e-49
17878,0,10,987.196,11,1048.15,0,1,0,0.0286882,1,1.33295e-46,2.1737e-46,5.27131e-47,6.37587e-47,1,3.657e-46,2.0038e-47
17879,0,10,987.196,11,1048.15,0,1,9,0.0286738,1,5.9775e-45,9.74874e-45,2.36344e-45,2.86216e-45,1,1.64222e-44,8.99308e-46
17880,0,10,987.196,10,1162.18,0,1,13,0.0286595,1,3.995e-46,6.51611e-46,1.57929e-46,1.91483e-46,1,1.09905e-45,6.01511e-47
17881,0,10,987.196,10,1162.18,0,1,0,0.0286452,1,1.61169e-48,2.62904e-48,6.37009e-49,7.73258e-49,1,4.43981e-48,2.4285e-49
17882,0,10,987.196,10,1162.18,0,1,0,0.0286308,1,7.89604e-47,1.28815e-46,3.12027e-47,3.79201e-47,1,2.17802e-46,1.19065e-47
17883,0,10,987.196,10,1130.66,0,1,13,0.0286165,1,3.58273e-45,5.84538e-45,1.41552e-45,1.7222e-45,1,9.89527e-45,5.40624e-46
17884,0,10,987.196,10,1130.66,0,1,0,0.0286022,1,1.37764e-47,2.2479e-47,5.44198e-48,6.62835e-48,1,3.80979e-47,2.08026e-48
17885,0,10,987.196,10,1130.66,0,1,0,0.0285879,1,6.47521e-46,1.05667e-45,2.55738e-46,3.11828e-46,1,1.79293e-45,9.78421e-47
17886,0,10,987.196,10,1130.66,0,1,0,0.0285736,1,2.82103e-44,4.60399e-44,1.11395e-44,1.35972e-44,1,7.82078e-44,4.2654e-45
17887,0,10,987.196,10,1125.86,0,1,13,0.0285593,1,1.1409e-42,1.86216e-42,4.50429e-43,5.50381e-43,1,3.16676e-42,1.72613e-43
17888,0,10,987.196,10,1113.82,0,1,13,0.0285451,1,3.89011e-45,6.35e-45,1.53554e-45,1.8782e-45,1,1.08105e-44,5.88913e-46
17889,0,10,987.196,10,1113.82,0,1,0,0.0285308,1,1.4821e-47,2.41954e-47,5.84919e-48,7.16169e-48,1,4.12355e-47,2.24503e-48
17890,0,10,987.196,10,1113.82,0,1,0,0.0285165,1,6.96807e-46,1.13765e-45,2.74947e-46,3.36975e-46,1,1.94091e-45,1.0561e-46
17891,0,10,987.196,10,1113.82,0,1,0,0.0285023,1,3.03654e-44,4.95815e-44,1.19794e-44,1.46962e-44,1,8.46769e-44,4.6048e-45
17892,0,10,987.196,10,1113.82,0,1,0,0.028488,1,1.22838e-42,2.00592e-42,4.84514e-43,5.94962e-43,1,3.42927e-42,1.86378e-43
17893,0,10,987.196,10,1110.71,0,1,13,0.0284738,1,4.61964e-41,7.54455e-41,1.82181e-41,2.23919e-41,1,1.29108e-40,7.01285e-42
17894,0,10,987.196,10,1110.71,0,1,0,0.0284595,1,1.45054e-43,2.36918e-43,5.71931e-44,7.03605e-44,1,4.05831e-43,2.20309e-44
17895,0,10,987.196,10,1110.71,0,1,0,0.0284453,1,5.69481e-42,9.30228e-42,2.24498e-42,2.76431e-42,1,1.59498e-41,8.65346e-43
17896,0,10,987.196,10,1110.71,0,1,9,0.0284311,1,2.07975e-40,3.39754e-40,8.19715e-41,1.01023e-40,1,5.83099e-40,3.16172e-41
17897,0,10,987.196,10,1101.78,0,1,13,0.0284169,1,1.11195e-41,1.81668e-41,4.38182e-42,5.40491e-42,1,3.12077e-41,1.69118e-42
17898,0,10,987.196,10,1101.78,0,1,9,0.0284027,1,3.56954e-44,5.83244e-44,1.40638e-44,1.73622e-44,1,1.00284e-43,5.43131e-45
17899,0,10,987.196,10,1101.78,0,1,9,0.0283885,1,2.26168e-45,3.69583e-45,8.90924e-46,1.10079e-45,1,6.36038e-45,3.44274e-46
17900,0,10,987.196,10,1101.78,0,1,0,0.0283743,1,1.51205e-46,2.4711e-46,5.95519e-47,7.36402e-47,1,4.25643e-46,2.30257e-47
17901,0,10,987.196,10,1101.78,0,1,0,0.0283601,1,6.81501e-45,1.11387e-44,2.68358e-45,3.3211e-45,1,1.92028e-44,1.03819e-45
17902,0,10,987.196,10,1100.26,0,1,13,0.0283459,1,2.84945e-43,4.65769e-43,1.12183e-43,1.38943e-43,1,8.03661e-43,4.34244e-44
17903,0,10,987.196,10,1100.26,0,1,0,0.0283317,1,9.76108e-46,1.59569e-45,3.84223e-46,4.76243e-46,1,2.7556e-45,1.48807e-46
17904,0,10,987.196,10,1100.26,0,1,9,0.0283176,1,4.24429e-44,6.93904e-44,1.67036e-44,2.07197e-44,1,1.19929e-43,6.47259e-45
17905,0,10,987.196,10,1099.32,0,1,13,0.0283034,1,2.66479e-45,4.35713e-45,1.04854e-45,1.30162e-45,1,7.53664e-45,4.06516e-46
17906,0,10,987.196,10,1099.32,0,1,0,0.0282892,1,9.96777e-48,1.62996e-47,3.92139e-48,4.87143e-48,1,2.82164e-47,1.52106e-48
17907,0,10,987.196,10,1099.32,0,1,0,0.0282751,1,4.75096e-46,7.76969e-46,1.86871e-46,2.32311e-46,1,1.34607e-45,7.25205e-47
17908,0,10,987.196,10,1099.32,0,1,0,0.028261,1,2.09836e-44,3.43198e-44,8.25202e-45,1.02658e-44,1,5.95037e-44,3.20393e-45
17909,0,10,987.196,10,1098.35,0,1,13,0.0282468,1,8.60099e-43,1.40688e-42,3.3818e-43,4.20999e-43,1,2.44109e-42,1.31362e-43
17910,0,10,987.196,10,1098.35,0,1,0,0.0282327,1,2.85199e-45,4.6655e-45,1.12116e-45,1.39667e-45,1,8.10121e-45,4.35694e-46
17911,0,10,987.196,10,1092.39,0,1,13,0.0282186,1,1.21697e-43,1.99101e-43,4.78319e-44,5.96258e-44,1,3.45974e-43,1.8596e-44
17912,0,10,987.196,10,1092.39,0,1,0,0.0282045,1,4.1819e-46,6.84242e-46,1.64335e-46,2.04989e-46,1,1.18985e-45,6.39169e-47
17913,0,10,987.196,10,1092.39,0,1,0,0.0281904,1,1.85489e-44,3.03526e-44,7.28772e-45,9.09645e-45,1,5.28185e-44,2.83567e-45
17914,0,10,987.196,10,1092.39,0,1,9,0.0281763,1,7.63474e-43,1.24944e-42,2.99908e-43,3.74578e-43,1,2.17575e-42,1.16741e-43
17915,0,10,987.196,10,1092.39,0,1,9,0.0281622,1,4.48407e-44,7.33899e-44,1.7611e-44,2.20093e-44,1,1.27887e-43,6.85785e-45
17916,0,10,987.196,10,1088.58,0,1,13,0.0281481,1,2.78303e-45,4.55538e-45,1.09282e-45,1.36658e-45,1,7.94343e-45,4.25711e-46
17917,0,10,987.196,10,1081.89,0,1,13,0.028134,1,1.0228e-47,1.67432e-47,4.01549e-48,5.0244e-48,1,2.92153e-47,1.56481e-48
17918,0,10,987.196,10,1081.89,0,1,0,0.02812,1,4.19386e-50,6.86604e-50,1.6462e-50,2.06102e-50,1,1.19884e-49,6.4174e-51
17919,0,10,987.196,10,1081.89,0,1,9,0.0281059,1,2.2369e-48,3.66254e-48,8.77879e-49,1.09973e-48,1,6.39905e-48,3.42342e-49
17920,0,10,987.196,10,1081.89,0,1,9,0.0280919,1,1.68282e-49,2.75559e-49,6.60302e-50,8.27633e-50,1,4.8175e-49,2.5758e-50
17921,0,10,987.196,10,1081.89,0,1,0,0.0280778,1,1.33126e-50,2.18015e-50,5.22263e-51,6.54975e-51,1,3.81384e-50,2.03797e-51
17922,0,10,987.196,10,1081.89,0,1,0,0.0280638,1,7.27138e-49,1.19092e-48,2.85207e-49,3.57876e-49,1,2.0846e-48,1.11328e-49
17923,0,10,987.196,10,1081.89,0,1,0,0.0280497,1,3.67039e-47,6.01201e-47,1.43938e-47,1.80709e-47,1,1.05299e-46,5.62017e-48
17924,0,10,987.196,10,1081.89,0,1,0,0.0280357,1,1.71487e-45,2.80918e-45,6.72375e-46,8.44586e-46,1,4.92312e-45,2.62611e-46
17925,0,10,987.196,10,1081.89,0,1,9,0.0280217,1,7.42737e-44,1.21682e-43,2.91162e-44,3.65924e-44,1,2.13374e-43,1.13752e-44
17926,0,10,987.196,10,1081.89,0,1,9,0.0280077,1,4.52069e-45,7.40696e-45,1.77183e-45,2.22792e-45,1,1.29958e-44,6.92412e-46
17927,0,10,987.196,10,1081.89,0,1,0,0.0279937,1,2.90559e-46,4.76116e-46,1.1386e-46,1.4324e-46,1,8.35835e-46,4.45069e-47
17928,0,10,987.196,10,1081.89,0,1,9,0.0279797,1,1.30484e-44,2.13835e-44,5.11227e-45,6.43456e-45,1,3.75602e-44,1.99885e-45
17929,0,10,987.196,10,1081.89,0,1,0,0.0279657,1,8.19677e-46,1.34341e-45,3.21083e-46,4.04325e-46,1,2.36098e-45,1.25571e-46
17930,0,10,987.196,10,1081.89,0,1,9,0.0279517,1,3.60867e-44,5.91499e-44,1.41332e-44,1.78057e-44,1,1.0401e-43,5.52862e-45
17931,0,10,987.196,10,1081.89,0,1,9,0.0279377,1,2.21745e-45,3.635e-45,8.6829e-46,1.09442e-45,1,6.3952e-45,3.39736e-46
17932,0,10,987.196,10,1081.89,0,1,9,0.0279238,1,1.43859e-46,2.35848e-46,5.63207e-47,7.10207e-47,1,4.15153e-46,2.20415e-47
17933,0,10,987.196,10,1081.89,0,1,0,0.0279098,1,9.84314e-48,1.61388e-47,3.85285e-48,4.86064e-48,1,2.8423e-47,1.50816e-48
17934,0,10,987.196,10,1081.89,0,1,0,0.0278959,1,4.73667e-46,7.76697e-46,1.8537e-46,2.3396e-46,1,1.36858e-45,7.25762e-47
17935,0,10,987.196,10,1081.89,0,1,0,0.0278819,1,2.11176e-44,3.46312e-44,8.26286e-45,1.04333e-44,1,6.10524e-44,3.23572e-45
17936,0,10,987.196,10,1081.89,0,1,0,0.027868,1,8.73589e-43,1.43276e-42,3.41752e-43,4.31703e-43,1,2.52709e-42,1.33855e-43
17937,0,10,987.196,10,1081.89,0,1,0,0.027854,1,3.35818e-41,5.50822e-41,1.31349e-41,1.65989e-41,1,9.7201e-41,5.1455e-42
17938,0,10,987.196,10,1081.89,0,1,0,0.0278401,1,1.20134e-39,1.97068e-39,4.69792e-40,5.93934e-40,1,3.47922e-39,1.8407e-40
17939,0,10,987.196,10,1081.89,0,1,0,0.0278262,1,4.00507e-38,6.57059e-38,1.56592e-38,1.98051e-38,1,1.16058e-37,6.1365e-39
17940,0,10,987.196,10,1081.85,0,1,13,0.0278123,1,1.24608e-36,2.04448e-36,4.87106e-37,6.16314e-37,1,3.61288e-36,1.90917e-37
17941,0,10,987.196,10,1081.85,0,1,0,0.0277984,1,2.9753e-39,4.88214e-39,1.16286e-39,1.47189e-39,1,8.63135e-39,4.55842e-40
17942,0,10,987.196,10,1081.85,0,1,0,0.0277845,1,9.75275e-38,1.60048e-37,3.81102e-38,4.82564e-38,1,2.83083e-37,1.49415e-38
17943,0,10,987.196,10,1081.85,0,1,0,0.0277706,1,2.98442e-36,4.89808e-36,1.16598e-36,1.47696e-36,1,8.66724e-36,4.57199e-37
17944,0,10,987.196,10,1081.85,0,1,0,0.0277567,1,8.53728e-35,1.40129e-34,3.33481e-35,4.22578e-35,1,2.48069e-34,1.3078e-35
17945,0,10,987.196,10,1081.85,0,1,9,0.0277428,1,2.28605e-33,3.75265e-33,8.92803e-34,1.13175e-33,1,6.64613e-33,3.50173e-34
17946,0,10,987.196,10,1081.85,0,1,0,0.0277289,1,8.46155e-35,1.38914e-34,3.30398e-35,4.18973e-35,1,2.46127e-34,1.29604e-35
17947,0,10,987.196,10,1081.85,0,1,9,0.0277151,1,2.26775e-33,3.72334e-33,8.85321e-34,1.12306e-33,1,6.59977e-33,3.47321e-34
17948,0,10,987.196,10,1081.77,0,1,13,0.0277012,1,8.37908e-35,1.37587e-34,3.27055e-35,4.15022e-35,1,2.43979e-34,1.28321e-35
17949,0,10,987.196,10,1081.77,0,1,0,0.0276874,1,1.81823e-37,2.98588e-37,7.09563e-38,9.00717e-38,1,5.29692e-37,2.78428e-38
17950,0,10,987.196,10,1081.77,0,1,0,0.0276735,1,5.50907e-36,9.04786e-36,2.14951e-36,2.72949e-36,1,1.60572e-35,8.43537e-37
17951,0,10,987.196,10,1081.77,0,1,0,0.0276597,1,1.5607e-34,2.56349e-34,6.08835e-35,7.73364e-35,1,4.55121e-34,2.38949e-35
17952,0,10,987.196,10,1081.77,0,1,0,0.0276459,1,4.13956e-33,6.79998e-33,1.61455e-33,2.05152e-33,1,1.20774e-32,6.33715e-34
17953,0,10,987.196,10,1081.77,0,1,0,0.027632,1,1.02931e-31,1.69099e-31,4.01384e-32,5.10177e-32,1,3.0045e-31,1.57557e-32
17954,0,10,987.196,10,1081.77,0,1,0,0.0276182,1,2.40241e-30,3.94718e-30,9.36658e-31,1.19091e-30,1,7.01588e-30,3.67699e-31
17955,0,10,987.196,10,1081.77,0,1,0,0.0276044,1,5.26996e-29,8.65945e-29,2.05428e-29,2.61269e-29,1,1.53974e-28,8.06495e-30
17956,0,10,987.196,10,1081.77,0,1,0,0.0275906,1,1.08782e-27,1.78766e-27,4.23963e-28,5.39372e-28,1,3.17981e-27,1.66456e-28
17957,0,10,987.196,10,1081.77,0,1,0,0.0275768,1,2.11555e-26,3.4769e-26,8.24348e-27,1.04906e-26,1,6.18681e-26,3.23674e-27
17958,0,10,987.196,10,1080.39,0,1,13,0.027563,1,3.88073e-25,6.37861e-25,1.51189e-25,1.92458e-25,1,1.13542e-24,5.93665e-26
17959,0,10,987.196,10,1080.39,0,1,0,0.0275492,1,5.33657e-28,8.77239e-28,2.07867e-28,2.64683e-28,1,1.56207e-27,8.16263e-29
17960,0,10,987.196,10,1080.39,0,1,9,0.0275355,1,1.05367e-26,1.73222e-26,4.10343e-27,5.22648e-27,1,3.08559e-26,1.61143e-27
17961,0,10,987.196,10,1080.39,0,1,9,0.0275217,1,2.837e-28,4.66445e-28,1.10464e-28,1.40735e-28,1,8.31162e-28,4.33812e-29
17962,0,10,987.196,10,1080.39,0,1,9,0.0275079,1,8.19756e-30,1.34794e-29,3.19127e-30,4.06691e-30,1,2.40272e-29,1.25332e-30
17963,0,10,987.196,10,1080.39,0,1,0,0.0274942,1,2.53849e-31,4.1745e-31,9.88035e-32,1.25948e-31,1,7.44359e-31,3.88048e-32
17964,0,10,987.196,10,1070.02,0,1,13,0.0274804,1,5.84017e-30,9.605e-30,2.27269e-30,2.89783e-30,1,1.71324e-29,8.92617e-31
17965,0,10,987.196,10,1053.95,0,1,13,0.0274667,1,9.91428e-33,1.63071e-32,3.85739e-33,4.9197e-33,1,2.90965e-32,1.51506e-33
17966,0,10,987.196,10,1053.95,0,1,0,0.027453,1,1.90672e-35,3.1365e-35,7.41717e-36,9.46225e-36,1,5.59822e-35,2.91328e-36
17967,0,10,987.196,10,1052.2,0,1,13,0.0274392,1,5.29991e-34,8.71906e-34,2.06128e-34,2.63028e-34,1,1.55673e-33,8.09633e-35
17968,0,10,987.196,10,1052.2,0,1,9,0.0274255,1,1.07682e-36,1.7717e-36,4.18727e-37,5.34447e-37,1,3.16424e-36,1.6447e-37
17969,0,10,987.196,10,1052.2,0,1,0,0.0274118,1,4.53747e-38,7.46623e-38,1.76408e-38,2.25215e-38,1,1.33388e-37,6.92912e-39
17970,0,10,987.196,10,1052.2,0,1,0,0.0273981,1,1.42299e-36,2.34172e-36,5.53128e-37,7.06332e-37,1,4.18487e-36,2.17264e-37
17971,0,10,987.196,10,1052.2,0,1,0,0.0273844,1,4.16975e-35,6.86254e-35,1.62051e-35,2.06984e-35,1,1.22677e-34,6.36521e-36
17972,0,10,987.196,10,1052.2,0,1,9,0.0273707,1,1.14319e-33,1.88164e-33,4.44198e-34,5.67496e-34,1,3.3647e-33,1.74477e-34
17973,0,10,987.196,10,1052.2,0,1,0,0.027357,1,4.18013e-35,6.88099e-35,1.62392e-35,2.07516e-35,1,1.2308e-34,6.37857e-36
17974,0,10,987.196,10,1052.2,0,1,0,0.0273433,1,1.14678e-33,1.88792e-33,4.45423e-34,5.69321e-34,1,3.37792e-33,1.74955e-34
17975,0,10,987.196,10,1052.2,0,1,0,0.0273297,1,2.94738e-32,4.8527e-32,1.14458e-32,1.46328e-32,1,8.6851e-32,4.49567e-33
17976,0,10,987.196,10,1052.2,0,1,0,0.027316,1,7.10594e-31,1.17007e-30,2.759e-31,3.52799e-31,1,2.09473e-30,1.08365e-31
17977,0,10,987.196,10,1052.2,0,1,0,0.0273024,1,1.60911e-29,2.64985e-29,6.24646e-30,7.98919e-30,1,4.74525e-29,2.45338e-30
17978,0,10,987.196,10,1052.2,0,1,0,0.0272887,1,3.42664e-28,5.64348e-28,1.32995e-28,1.70136e-28,1,1.0109e-27,5.22341e-29
17979,0,10,987.196,10,1052.2,0,1,0,0.0272751,1,6.87065e-27,1.13167e-26,2.66613e-27,3.4114e-27,1,2.02768e-26,1.0471e-27
17980,0,10,987.196,10,1052.2,0,1,9,0.0272614,1,1.29865e-25,2.13922e-25,5.0384e-26,6.44813e-26,1,3.83402e-25,1.97873e-26
17981,0,10,987.196,10,1052.2,0,1,0,0.0272478,1,3.26354e-27,5.37646e-27,1.26592e-27,1.62045e-27,1,9.63856e-27,4.9715e-28
17982,0,10,987.196,10,1052.2,0,1,9,0.0272342,1,6.26453e-26,1.03214e-25,2.42954e-26,3.11058e-26,1,1.85085e-25,9.5409e-27
