iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5947,3,588.876,3,588.876,0,1,13,10.9454,0.488127,0.00726153,0.44327,0.0613421,0.00629399,0.969382,0.0126159,0.0117083
5948,3,588.876,3,588.876,3,1,13,10.9399,0.52836,0.00668567,0.408453,0.0565016,0.0055386,0.973054,0.0111033,0.0103044
5949,3,588.876,3,588.876,2,1,13,10.9345,0.514885,0.00650947,0.398015,0.0805904,0.00488384,0.976237,0.00979208,0.00908735
5950,3,588.876,3,588.876,2,1,13,10.929,0.476682,0.00602121,0.442714,0.0745832,0.00431542,0.979,0.0086536,0.00803068
5951,3,588.876,3,588.876,0,1,13,10.9235,0.441572,0.00557285,0.483791,0.0690641,0.00382112,0.981404,0.00766345,0.0071117
5952,3,588.876,3,588.876,0,1,13,10.9181,0.48262,0.00515889,0.448255,0.0639662,0.00339051,0.983498,0.0068008,0.00631106
5953,3,588.876,3,588.876,2,1,0,10.9126,0.521272,0.00476949,0.414791,0.0591677,0.00301472,0.985325,0.00604787,0.00561227
5954,3,588.876,3,588.876,0,1,13,10.9071,0.655609,0.005993,0.264014,0.0743834,0.00620908,0.969773,0.0124578,0.0115604
5955,3,588.876,3,591.724,0,1,9,10.9017,0.689038,0.00540756,0.238404,0.0671509,0.00546336,0.9734,0.0109632,0.0101732
5956,3,588.876,3,591.724,2,1,9,10.8962,0.664001,0.00583892,0.257616,0.072544,0.00622418,0.969693,0.0124916,0.0115914
5957,3,588.876,3,591.724,3,1,9,10.8908,0.667083,0.00586046,0.254209,0.0728484,0.00706906,0.965575,0.0141892,0.0131665
5958,3,588.876,3,591.724,0,1,9,10.8854,0.661591,0.00580672,0.252067,0.0805348,0.00800399,0.961018,0.0160681,0.0149097
5959,3,588.876,3,588.876,0,1,13,10.8799,0.636025,0.00624112,0.271129,0.0866052,0.00903488,0.955993,0.0181401,0.0168321
5960,3,588.876,3,588.876,3,1,13,10.8745,0.139253,6.61823e-08,3.0748e-06,0.860744,2.0982e-06,0.999913,7.5037e-05,9.5914e-06
5961,3,588.876,3,588.876,0,1,13,10.869,0.133417,6.32243e-08,2.93963e-06,0.86658,1.91932e-06,0.999921,6.86891e-05,8.77638e-06
5962,3,588.876,3,588.876,3,1,13,10.8636,0.163,6.08655e-08,2.83213e-06,0.836997,1.75867e-06,0.999927,6.29848e-05,8.04423e-06
5963,3,588.876,3,588.876,0,1,13,10.8582,0.156481,5.82588e-08,2.71292e-06,0.843516,1.61415e-06,0.999933,5.78502e-05,7.38542e-06
5964,3,588.876,3,588.876,3,1,13,10.8527,0.187065,5.59617e-08,2.60796e-06,0.812933,1.48391e-06,0.999939,5.32208e-05,6.79161e-06
5965,3,588.876,3,588.876,3,1,13,10.8473,0.179935,5.36673e-08,2.50296e-06,0.820062,1.36637e-06,0.999943,4.90401e-05,6.25552e-06
5966,3,588.876,3,588.876,3,1,13,10.8419,0.173152,5.14893e-08,2.40322e-06,0.826845,1.2601e-06,0.999948,4.52585e-05,5.77077e-06
5967,3,588.876,3,588.876,3,1,13,10.8365,0.166699,4.94216e-08,2.30849e-06,0.833298,1.16388e-06,0.999952,4.18327e-05,5.33175e-06
5968,3,588.876,3,588.876,3,1,13,10.831,0.16056,4.74586e-08,2.2185e-06,0.839438,1.07663e-06,0.999955,3.87243e-05,4.93355e-06
5969,3,588.876,3,588.876,3,1,13,10.8256,0.154719,4.55949e-08,2.13302e-06,0.845278,9.97385e-07,0.999959,3.58997e-05,4.57181e-06
5970,3,588.876,3,588.876,0,1,13,10.8202,0.149162,4.38251e-08,2.0518e-06,0.850836,9.25309e-07,0.999962,3.33293e-05,4.24272e-06
5971,3,588.876,3,588.876,3,1,13,10.8148,0.178662,4.21638e-08,1.97555e-06,0.821336,8.59657e-07,0.999964,3.09868e-05,3.94289e-06
5972,3,588.876,3,588.876,3,1,13,10.8094,0.172545,4.0596e-08,1.90355e-06,0.827453,7.99772e-07,0.999967,2.88489e-05,3.66934e-06
5973,3,588.876,3,588.876,3,1,13,10.804,0.166709,3.91033e-08,1.83497e-06,0.833289,7.45072e-07,0.999969,2.6895e-05,3.41942e-06
5974,3,588.876,3,588.876,3,1,13,10.7986,0.161141,3.7682e-08,1.76964e-06,0.838858,6.95039e-07,0.999971,2.5107e-05,3.19077e-06
5975,3,588.876,3,588.876,3,1,13,10.7932,0.155827,3.63284e-08,1.70738e-06,0.844171,6.49213e-07,0.999973,2.34684e-05,2.9813e-06
5976,3,588.876,3,591.724,3,1,9,10.7878,0.150757,3.50392e-08,1.64806e-06,0.849241,6.07186e-07,0.999975,2.1965e-05,2.78916e-06
5977,3,588.876,3,591.724,3,1,9,10.7824,0.182044,4.21818e-08,1.98554e-06,0.817954,7.40688e-07,0.999969,2.68136e-05,3.40345e-06
5978,3,588.876,3,591.724,3,1,9,10.777,0.217399,5.02204e-08,2.36574e-06,0.782598,8.99978e-07,0.999962,3.26035e-05,4.13664e-06
5979,3,588.876,3,588.876,3,1,13,10.7716,0.256629,5.91016e-08,2.78626e-06,0.743368,1.08929e-06,0.999954,3.94902e-05,5.00834e-06
5980,3,588.876,3,588.876,3,1,13,10.7662,0.246924,5.66929e-08,2.67477e-06,0.753074,1.00811e-06,0.999958,3.65732e-05,4.63648e-06
5981,3,588.876,3,588.876,3,1,0,10.7609,0.23765,5.43972e-08,2.56844e-06,0.762347,9.34342e-07,0.999961,3.39214e-05,4.29853e-06
5982,3,588.876,3,588.876,3,1,13,10.7555,0.412192,9.40611e-08,4.44465e-06,0.587803,2.04974e-06,0.999914,7.44697e-05,9.43291e-06
5983,3,588.876,3,588.876,3,1,13,10.7501,0.396395,9.01798e-08,4.26453e-06,0.603601,1.87299e-06,0.999921,6.80969e-05,8.62212e-06
5984,3,588.876,3,588.876,3,1,13,10.7447,0.381113,8.64384e-08,4.09076e-06,0.618883,1.71441e-06,0.999928,6.23764e-05,7.89455e-06
5985,3,588.876,3,588.876,3,1,13,10.7393,0.366356,8.28374e-08,3.92336e-06,0.63364,1.57191e-06,0.999934,5.72326e-05,7.24054e-06
5986,3,588.876,3,588.876,3,1,13,10.734,0.352126,7.93766e-08,3.76236e-06,0.64787,1.44362e-06,0.999939,5.25996e-05,6.65167e-06
5987,3,588.876,3,588.876,3,1,13,10.7286,0.338426,7.6055e-08,3.6077e-06,0.661571,1.32795e-06,0.999944,4.84198e-05,6.12056e-06
5988,3,588.876,3,588.876,3,1,13,10.7232,0.325251,7.28706e-08,3.45932e-06,0.674746,1.22348e-06,0.999948,4.46428e-05,5.64079e-06
5989,3,588.876,3,588.876,3,1,13,10.7179,0.312596,6.98213e-08,3.31712e-06,0.6874,1.12898e-06,0.999952,4.12244e-05,5.20671e-06
5990,3,588.876,3,588.876,3,1,13,10.7125,0.300454,6.6904e-08,3.18098e-06,0.699542,1.04337e-06,0.999956,3.81257e-05,4.81335e-06
5991,3,588.876,3,588.876,3,1,13,10.7072,0.288815,6.41156e-08,3.05076e-06,0.711181,9.6569e-07,0.999959,3.53126e-05,4.45635e-06
5992,3,588.876,3,588.876,3,1,13,10.7018,0.277668,6.14523e-08,2.92629e-06,0.722329,8.951e-07,0.999962,3.27549e-05,4.13186e-06
5993,3,588.876,3,588.876,3,1,13,10.6965,0.267,5.89103e-08,2.80742e-06,0.732997,8.30859e-07,0.999965,3.0426e-05,3.83649e-06
5994,3,588.876,3,588.876,0,1,13,10.6911,0.256796,5.64856e-08,2.69394e-06,0.743201,7.72314e-07,0.999967,2.83024e-05,3.56725e-06
5995,3,588.876,3,588.876,3,1,13,10.6858,0.288011,5.3936e-08,2.57434e-06,0.711987,7.18882e-07,0.99997,2.63633e-05,3.32147e-06
5996,3,588.876,3,588.876,3,1,13,10.6804,0.277519,5.18104e-08,2.4748e-06,0.722479,6.70051e-07,0.999972,2.45903e-05,3.0968e-06
5997,3,588.876,3,588.876,3,1,13,10.6751,0.267464,4.97787e-08,2.37959e-06,0.732534,6.25364e-07,0.999974,2.29668e-05,2.89115e-06
5998,3,588.876,3,588.876,3,1,13,10.6698,0.257833,4.78376e-08,2.28857e-06,0.742165,5.84414e-07,0.999975,2.14784e-05,2.70266e-06
5999,3,588.876,3,588.876,0,1,13,10.6644,0.248612,4.5984e-08,2.2016e-06,0.751386,5.4684e-07,0.999977,2.0112e-05,2.52968e-06
6000,3,588.876,3,588.876,3,1,0,10.6591,0.27928,4.39609e-08,2.10636e-06,0.720718,5.1232e-07,0.999978,1.8856e-05,2.37071e-06
6001,3,588.876,3,588.876,0,1,13,10.6538,0.466968,7.32743e-08,3.51362e-06,0.533029,1.13961e-06,0.999952,4.19737e-05,5.27506e-06
6002,3,588.876,3,588.876,0,1,0,10.6484,0.486208,7.04065e-08,3.37872e-06,0.513789,1.05211e-06,0.999955,3.87789e-05,4.87153e-06
6003,3,588.876,3,588.876,3,1,13,10.6431,0.299521,9.56859e-08,4.5954e-06,0.700475,2.30762e-06,0.999902,8.51162e-05,1.06881e-05
6004,3,588.876,3,588.876,3,1,13,10.6378,0.286241,9.11705e-08,4.38194e-06,0.713754,2.1006e-06,0.999911,7.75361e-05,9.73224e-06
6005,3,588.876,3,588.876,3,1,13,10.6325,0.27357,8.68743e-08,4.17868e-06,0.726425,1.91557e-06,0.999918,7.07575e-05,8.87772e-06
6006,3,588.876,3,588.876,3,1,13,10.6271,0.261492,8.27906e-08,3.98534e-06,0.738504,1.74991e-06,0.999925,6.46851e-05,8.11246e-06
6007,3,588.876,3,588.876,3,1,13,10.6218,0.24999,7.89122e-08,3.80159e-06,0.750007,1.60133e-06,0.999932,5.92356e-05,7.42593e-06
6008,3,588.876,3,588.876,3,1,13,10.6165,0.239044,7.52315e-08,3.62708e-06,0.760952,1.46784e-06,0.999937,5.43368e-05,6.80897e-06
6009,3,588.876,3,588.876,3,1,13,10.6112,0.228636,7.17407e-08,3.46146e-06,0.771361,1.3477e-06,0.999942,4.99255e-05,6.2536e-06
6010,3,588.876,3,588.876,0,1,13,10.6059,0.218745,6.84317e-08,3.30437e-06,0.781252,1.2394e-06,0.999947,4.59468e-05,5.75284e-06
6011,3,588.876,3,588.876,3,1,13,10.6006,0.251557,6.53448e-08,3.15776e-06,0.74844,1.14162e-06,0.999951,4.23524e-05,5.30059e-06
6012,3,588.876,3,588.876,3,1,13,10.5953,0.241192,6.24626e-08,3.02082e-06,0.758805,1.05319e-06,0.999955,3.91e-05,4.89151e-06
6013,3,588.876,3,588.876,0,1,13,10.59,0.231316,5.97235e-08,2.89059e-06,0.768681,9.73092e-07,0.999958,3.61525e-05,4.52089e-06
6014,3,588.876,3,588.876,3,1,13,10.5847,0.263551,5.70319e-08,2.76246e-06,0.736446,9.00433e-07,0.999961,3.34773e-05,4.18461e-06
6015,3,588.876,3,588.876,0,1,13,10.5794,0.253272,5.46394e-08,2.64863e-06,0.746726,8.34421e-07,0.999964,3.10455e-05,3.87902e-06
6016,3,588.876,3,588.876,3,1,13,10.5741,0.284769,5.21629e-08,2.53055e-06,0.715228,7.74362e-07,0.999967,2.88318e-05,3.60093e-06
6017,3,588.876,3,591.724,3,1,9,10.5688,0.274182,5.00681e-08,2.43081e-06,0.725815,7.19638e-07,0.999969,2.68136e-05,3.34748e-06
6018,3,588.876,3,588.876,0,1,13,10.5636,0.318981,5.80682e-08,2.82141e-06,0.681016,8.74304e-07,0.999962,3.26001e-05,4.06818e-06
6019,3,588.876,3,588.876,0,1,13,10.5583,0.348174,5.53984e-08,2.69378e-06,0.651824,8.10453e-07,0.999965,3.02411e-05,3.77224e-06
6020,3,588.876,3,588.876,0,1,13,10.553,0.375475,5.29054e-08,2.57456e-06,0.624522,7.52341e-07,0.999968,2.80931e-05,3.50283e-06
6021,3,588.876,3,588.876,0,1,13,10.5477,0.400756,5.05987e-08,2.46422e-06,0.599241,6.99375e-07,0.99997,2.61342e-05,3.25723e-06
6022,3,588.876,3,591.724,0,1,9,10.5424,0.423981,4.84794e-08,2.36284e-06,0.576016,6.51034e-07,0.999972,2.43454e-05,3.03302e-06
6023,3,588.876,3,591.724,0,1,9,10.5372,0.380598,5.19611e-08,2.53451e-06,0.619399,7.92459e-07,0.999966,2.96555e-05,3.69303e-06
6024,3,588.876,3,591.724,0,1,9,10.5319,0.343082,5.49289e-08,2.68135e-06,0.656915,9.60842e-07,0.999959,3.59828e-05,4.47911e-06
6025,3,588.876,3,588.876,0,1,13,10.5266,0.310886,5.74335e-08,2.8058e-06,0.689111,1.16054e-06,0.99995,4.3493e-05,5.41171e-06
6026,3,588.876,3,588.876,3,1,13,10.5214,0.340566,5.4781e-08,2.6783e-06,0.659432,1.06924e-06,0.999954,4.01005e-05,4.98751e-06
6027,3,588.876,3,588.876,3,1,13,10.5161,0.328127,5.26153e-08,2.57442e-06,0.67187,9.86657e-07,0.999957,3.703e-05,4.6037e-06
6028,3,588.876,3,588.876,3,1,13,10.5109,0.316161,5.05382e-08,2.47471e-06,0.683836,9.11835e-07,0.999961,3.42467e-05,4.25589e-06
6029,3,588.876,3,588.876,0,1,13,10.5056,0.304661,4.85477e-08,2.37909e-06,0.695336,8.43944e-07,0.999963,3.17199e-05,3.94023e-06
6030,3,588.876,3,588.876,3,1,13,10.5004,0.333963,4.63488e-08,2.2731e-06,0.666034,7.82251e-07,0.999966,2.94224e-05,3.65332e-06
6031,3,588.876,3,588.876,3,1,13,10.4951,0.322354,4.45965e-08,2.18887e-06,0.677644,7.26107e-07,0.999969,2.73305e-05,3.39216e-06
6032,3,588.876,3,588.876,0,1,13,10.4899,0.31118,4.29148e-08,2.10797e-06,0.688818,6.74939e-07,0.999971,2.5423e-05,3.15409e-06
6033,3,588.876,3,588.876,3,1,13,10.4846,0.339656,4.10044e-08,2.0157e-06,0.660342,6.28241e-07,0.999973,2.36813e-05,2.93677e-06
6034,3,588.876,3,588.876,0,1,13,10.4794,0.328399,3.95193e-08,1.94421e-06,0.671599,5.85564e-07,0.999975,2.20886e-05,2.73812e-06
6035,3,588.876,3,588.876,3,1,13,10.4741,0.355593,3.7793e-08,1.86073e-06,0.644405,5.46508e-07,0.999976,2.06303e-05,2.55628e-06
6036,3,588.876,3,588.876,3,1,13,10.4689,0.344309,3.64764e-08,1.79731e-06,0.655689,5.10719e-07,0.999978,1.92933e-05,2.38961e-06
6037,3,588.876,3,588.876,3,1,13,10.4637,0.333414,3.52089e-08,1.73621e-06,0.666584,4.7788e-07,0.999979,1.80659e-05,2.23665e-06
6038,3,588.876,3,588.876,3,1,13,10.4584,0.322902,3.39894e-08,1.67738e-06,0.677096,4.4771e-07,0.999981,1.69376e-05,2.09609e-06
6039,3,588.876,3,588.876,3,1,13,10.4532,0.312767,3.28169e-08,1.62078e-06,0.687232,4.19957e-07,0.999982,1.58992e-05,1.96677e-06
6040,3,588.876,3,588.876,3,1,13,10.448,0.303,3.16901e-08,1.56635e-06,0.696999,3.94396e-07,0.999983,1.49424e-05,1.84763e-06
6041,3,588.876,3,588.876,3,1,13,10.4427,0.293593,3.06077e-08,1.51403e-06,0.706405,3.70825e-07,0.999984,1.40596e-05,1.73774e-06
6042,3,588.876,3,588.876,3,1,13,10.4375,0.284538,2.95684e-08,1.46377e-06,0.71546,3.49064e-07,0.999985,1.32441e-05,1.63628e-06
6043,3,588.876,3,588.876,0,1,13,10.4323,0.275825,2.8571e-08,1.41549e-06,0.724173,3.28951e-07,0.999986,1.24901e-05,1.54247e-06
6044,3,588.876,3,588.876,3,1,13,10.4271,0.304334,2.73528e-08,1.3562e-06,0.695665,3.10339e-07,0.999986,1.1792e-05,1.45565e-06
6045,3,588.876,3,588.876,3,1,13,10.4219,0.295444,2.64678e-08,1.31334e-06,0.704554,2.93097e-07,0.999987,1.11449e-05,1.3752e-06
6046,3,588.876,3,588.876,3,1,13,10.4167,0.286877,2.5617e-08,1.27212e-06,0.713122,2.77108e-07,0.999988,1.05446e-05,1.30058e-06
6047,3,588.876,3,588.876,0,1,0,10.4115,0.278622,2.47992e-08,1.23247e-06,0.721376,2.62263e-07,0.999989,9.98699e-06,1.23128e-06
6048,3,588.876,3,588.876,3,1,13,10.4063,0.156001,2.89151e-08,1.43814e-06,0.843998,5.94045e-07,0.999974,2.26378e-05,2.78982e-06
6049,3,588.876,3,588.876,3,1,13,10.401,0.150798,2.78642e-08,1.38696e-06,0.8492,5.53717e-07,0.999976,2.11163e-05,2.60123e-06
6050,3,588.876,3,588.876,0,1,13,10.3958,0.145836,2.68638e-08,1.33821e-06,0.854163,5.16809e-07,0.999977,1.97232e-05,2.42859e-06
6051,3,588.876,3,588.876,3,1,13,10.3906,0.17465,2.58681e-08,1.28962e-06,0.825349,4.82986e-07,0.999979,1.84458e-05,2.27036e-06
6052,3,588.876,3,588.876,3,1,13,10.3855,0.169171,2.49779e-08,1.24621e-06,0.830828,4.5195e-07,0.99998,1.72731e-05,2.12513e-06
6053,3,588.876,3,588.876,3,1,13,10.3803,0.163933,2.41284e-08,1.20477e-06,0.836066,4.23435e-07,0.999981,1.61951e-05,1.99166e-06
6054,3,588.876,3,588.876,3,1,13,10.3751,0.158924,2.33177e-08,1.1652e-06,0.841075,3.97203e-07,0.999983,1.52029e-05,1.86886e-06
6055,3,588.876,3,588.876,3,1,13,10.3699,0.154133,2.25437e-08,1.12741e-06,0.845866,3.73042e-07,0.999984,1.42885e-05,1.75572e-06
6056,3,588.876,3,588.876,3,1,13,10.3647,0.149551,2.18048e-08,1.09131e-06,0.850448,3.50762e-07,0.999985,1.34449e-05,1.65137e-06
6057,3,588.876,3,588.876,3,1,13,10.3595,0.145167,2.10991e-08,1.05682e-06,0.854832,3.30191e-07,0.999985,1.26657e-05,1.55501e-06
6058,3,588.876,3,588.876,3,1,13,10.3543,0.140973,2.0425e-08,1.02385e-06,0.859026,3.11177e-07,0.999986,1.1945e-05,1.46592e-06
6059,3,588.876,3,588.876,3,1,13,10.3492,0.136959,1.9781e-08,9.92348e-07,0.86304,2.93582e-07,0.999987,1.12778e-05,1.38345e-06
6060,3,588.876,3,588.876,3,1,13,10.344,0.133116,1.91655e-08,9.62226e-07,0.866883,2.77281e-07,0.999988,1.06594e-05,1.30705e-06
6061,3,588.876,3,588.876,3,1,13,10.3388,0.129437,1.85772e-08,9.33418e-07,0.870562,2.62163e-07,0.999988,1.00856e-05,1.23617e-06
6062,3,588.876,3,588.876,3,1,13,10.3336,0.125913,1.80146e-08,9.05862e-07,0.874086,2.48127e-07,0.999989,9.55261e-06,1.17035e-06
6063,3,588.876,3,588.876,3,1,13,10.3285,0.122538,1.74766e-08,8.79494e-07,0.877461,2.35082e-07,0.99999,9.057e-06,1.10916e-06
6064,3,588.876,3,588.876,3,1,13,10.3233,0.119304,1.69618e-08,8.54257e-07,0.880695,2.22945e-07,0.99999,8.59569e-06,1.05222e-06
6065,3,588.876,3,588.876,0,1,13,10.3182,0.116205,1.64691e-08,8.30095e-07,0.883794,2.11642e-07,0.999991,8.16586e-06,9.99187e-07
6066,3,588.876,3,588.876,0,1,0,10.313,0.142156,1.59287e-08,8.03487e-07,0.857843,2.01105e-07,0.999991,7.76497e-06,9.49734e-07
6067,3,588.876,3,588.876,3,1,13,10.3078,0.0784069,1.70516e-08,8.60803e-07,0.921592,4.58824e-07,0.99998,1.77288e-05,2.16751e-06
6068,3,588.876,3,588.876,0,1,13,10.3027,0.0763117,1.65451e-08,8.35889e-07,0.923687,4.29289e-07,0.999981,1.65998e-05,2.02861e-06
6069,3,588.876,3,588.876,0,1,13,10.2975,0.0982918,1.60938e-08,8.1373e-07,0.901707,4.02157e-07,0.999982,1.5562e-05,1.90099e-06
6070,3,588.876,3,588.876,3,1,13,10.2924,0.122731,1.56019e-08,7.89473e-07,0.877268,3.772e-07,0.999983,1.46069e-05,1.78357e-06
6071,3,588.876,3,588.876,3,1,13,10.2872,0.119675,1.51651e-08,7.67974e-07,0.880324,3.54215e-07,0.999984,1.37269e-05,1.67541e-06
6072,3,588.876,3,588.876,0,1,13,10.2821,0.116741,1.47464e-08,7.47361e-07,0.883258,3.33022e-07,0.999985,1.2915e-05,1.57566e-06
6073,3,588.876,3,588.876,0,1,13,10.2769,0.142527,1.42648e-08,7.23516e-07,0.857473,3.13457e-07,0.999986,1.21652e-05,1.48355e-06
6074,3,588.876,3,588.876,3,1,13,10.2718,0.169646,1.37642e-08,6.98676e-07,0.830353,2.95375e-07,0.999987,1.14718e-05,1.3984e-06
6075,3,588.876,3,588.876,3,1,13,10.2667,0.165804,1.34086e-08,6.81162e-07,0.834195,2.78644e-07,0.999988,1.08299e-05,1.3196e-06
6076,3,588.876,3,588.876,3,1,13,10.2615,0.162105,1.30667e-08,6.64314e-07,0.837895,2.63145e-07,0.999988,1.0235e-05,1.24659e-06
6077,3,588.876,3,588.876,3,1,13,10.2564,0.763031,0.0037428,0.177922,0.0553044,0.00575573,0.97161,0.0117503,0.0108835
6078,3,588.876,3,588.876,0,1,13,10.2513,0.742435,0.0036379,0.173068,0.0808591,0.00504245,0.975126,0.0102956,0.00953599
6079,3,588.876,3,588.876,0,1,13,10.2462,0.769287,0.00325631,0.155034,0.0724224,0.00442703,0.978159,0.00904032,0.0083732
6080,3,588.876,3,588.876,0,1,13,10.241,0.79365,0.00291036,0.138671,0.0647686,0.00389513,0.980781,0.00795528,0.00736812
6081,3,588.876,3,588.876,0,1,13,10.2359,0.815636,0.00259841,0.123903,0.0578622,0.0034346,0.983052,0.00701571,0.0064978
6082,3,588.876,3,588.876,0,1,13,10.2308,0.835389,0.00231837,0.110635,0.0516581,0.00303513,0.985021,0.00620062,0.00574279
6083,3,588.876,3,588.876,0,3,13,10.2257,0.853069,0.00206788,0.0987575,0.0461053,0.00268796,0.986733,0.00549215,0.00508656
6084,3,588.876,3,591.724,0,1,9,10.2206,0.868849,0.00184447,0.0881565,0.0411499,0.00267248,0.982211,0.00546131,0.00965497
6085,3,588.876,3,591.724,0,1,9,10.2155,0.851952,0.00208063,0.0995205,0.0464473,0.00309411,0.979401,0.00632382,0.0111811
6086,3,588.876,3,591.724,0,1,9,10.2103,0.833679,0.00233576,0.11181,0.0521751,0.00357033,0.976226,0.00729818,0.0129053
6087,3,588.876,3,591.724,2,1,9,10.2052,0.814056,0.00260947,0.125009,0.0583253,0.00410622,0.972653,0.00839481,0.0148461
6088,3,588.876,3,588.876,0,1,13,10.2001,0.808485,0.00258863,0.131031,0.0578956,0.00470701,0.968646,0.00962445,0.0170227
6089,3,588.876,3,588.876,3,1,13,10.195,0.232249,1.79413e-08,9.21519e-07,0.76775,3.32846e-07,0.999985,1.307e-05,1.58318e-06
6090,3,588.876,3,588.876,3,1,13,10.1899,0.225984,1.74003e-08,8.94433e-07,0.774015,3.12915e-07,0.999986,1.22964e-05,1.48885e-06
6091,3,588.876,3,588.876,3,1,13,10.1848,0.219958,1.68809e-08,8.6842e-07,0.780041,2.94517e-07,0.999987,1.15819e-05,1.40174e-06
6092,3,588.876,3,588.876,3,1,13,10.1798,0.214163,1.63823e-08,8.43436e-07,0.785837,2.77513e-07,0.999987,1.09213e-05,1.32123e-06
6093,3,588.876,3,588.876,3,1,13,10.1747,0.208588,1.59037e-08,8.1944e-07,0.791411,2.61781e-07,0.999988,1.03097e-05,1.24672e-06
6094,3,588.876,3,588.876,3,1,13,10.1696,0.203227,1.54442e-08,7.96393e-07,0.796772,2.47208e-07,0.999989,9.74297e-06,1.17768e-06
6095,3,588.876,3,588.876,3,1,13,10.1645,0.19807,1.5003e-08,7.74254e-07,0.801929,2.33695e-07,0.999989,9.21716e-06,1.11366e-06
6096,3,588.876,3,588.876,3,1,13,10.1594,0.19311,1.45794e-08,7.52986e-07,0.806889,2.21151e-07,0.99999,8.72881e-06,1.05421e-06
6097,3,588.876,3,588.876,3,1,13,10.1543,0.188338,1.41726e-08,7.32553e-07,0.811661,2.09494e-07,0.999991,8.27479e-06,9.98949e-07
6098,3,588.876,3,588.876,3,1,13,10.1493,0.183748,1.37819e-08,7.12919e-07,0.816252,1.9865e-07,0.999991,7.85224e-06,9.47537e-07
6099,3,588.876,3,588.876,3,1,13,10.1442,0.179331,1.34065e-08,6.94051e-07,0.820668,1.88552e-07,0.999991,7.45858e-06,8.99653e-07
6100,3,588.876,3,588.876,3,1,13,10.1391,0.175081,1.30459e-08,6.75915e-07,0.824918,1.7914e-07,0.999992,7.09147e-06,8.55011e-07
6101,3,588.876,3,588.876,3,1,13,10.134,0.170991,1.26994e-08,6.58481e-07,0.829008,1.70358e-07,0.999992,6.74879e-06,8.1335e-07
6102,3,588.876,3,588.876,0,1,13,10.129,0.167054,1.23663e-08,6.41718e-07,0.832945,1.62156e-07,0.999993,6.42861e-06,7.74434e-07
6103,3,588.876,3,588.876,3,1,13,10.1239,0.194801,1.19114e-08,6.18597e-07,0.805198,1.54489e-07,0.999993,6.12916e-06,7.38049e-07
6104,3,588.876,3,588.876,3,1,13,10.1188,0.190531,1.16116e-08,6.03506e-07,0.809469,1.47315e-07,0.999993,5.84885e-06,7.03997e-07
6105,3,588.876,3,588.876,3,1,13,10.1138,0.186413,1.1323e-08,5.88969e-07,0.813586,1.40597e-07,0.999994,5.58623e-06,6.72101e-07
6106,3,588.876,3,588.876,3,1,13,10.1087,0.182442,1.1045e-08,5.74965e-07,0.817557,1.34299e-07,0.999994,5.33994e-06,6.42198e-07
6107,3,588.876,3,588.876,0,1,13,10.1037,0.178613,1.07772e-08,5.61471e-07,0.821387,1.28391e-07,0.999994,5.10879e-06,6.14138e-07
6108,3,588.876,3,588.876,3,1,13,10.0986,0.206133,1.03784e-08,5.4112e-07,0.793866,1.22843e-07,0.999994,4.89164e-06,5.87785e-07
6109,3,588.876,3,588.876,3,1,13,10.0936,0.202015,1.01369e-08,5.28947e-07,0.797985,1.1763e-07,0.999995,4.68749e-06,5.63016e-07
6110,3,588.876,3,588.876,3,1,13,10.0885,0.198036,9.9039e-09,5.17198e-07,0.801963,1.12726e-07,0.999995,4.4954e-06,5.39715e-07
6111,3,588.876,3,588.876,3,1,13,10.0835,0.194192,9.67906e-09,5.05856e-07,0.805807,1.08111e-07,0.999995,4.31451e-06,5.17777e-07
6112,3,588.876,3,588.876,3,1,0,10.0784,0.190478,9.46206e-09,4.94907e-07,0.809521,1.03762e-07,0.999995,4.14403e-06,4.97107e-07
6113,3,588.876,3,591.724,3,1,9,10.0734,0.357258,1.76873e-08,9.25855e-07,0.642741,2.41014e-07,0.999989,9.63264e-06,1.15502e-06
6114,3,588.876,3,591.724,0,1,0,10.0684,0.411928,2.03254e-08,1.06479e-06,0.58807,2.98732e-07,0.999986,1.19483e-05,1.43207e-06
6115,3,588.876,3,588.876,0,1,13,10.0633,0.23887,2.62166e-08,1.3745e-06,0.761129,6.79634e-07,0.999969,2.72032e-05,3.25907e-06
6116,3,588.876,3,591.724,3,1,9,10.0583,0.269296,2.50822e-08,1.31607e-06,0.730702,6.28797e-07,0.999971,2.5187e-05,3.01624e-06
6117,3,588.876,3,588.876,3,1,13,10.0533,0.316158,2.93517e-08,1.54131e-06,0.68384,7.64677e-07,0.999965,3.06523e-05,3.66919e-06
6118,3,588.876,3,588.876,3,1,13,10.0482,0.305508,2.82712e-08,1.48575e-06,0.694491,7.05728e-07,0.999968,2.83102e-05,3.38739e-06
6119,3,588.876,3,588.876,3,1,13,10.0432,0.295264,2.72348e-08,1.43242e-06,0.704735,6.52311e-07,0.99997,2.61868e-05,3.13198e-06
6120,3,588.876,3,588.876,3,1,13,10.0382,0.285416,2.62413e-08,1.38126e-06,0.714582,6.03835e-07,0.999972,2.42586e-05,2.90014e-06
6121,3,588.876,3,588.876,3,1,13,10.0332,0.275955,2.52894e-08,1.33221e-06,0.724044,5.59777e-07,0.999974,2.25053e-05,2.68938e-06
