iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19719,1,3,963.315,4,924.804,3,1,9,0.011525,2.28289e-60,1.45561e-59,7.62027e-61,1,1.97417e-61,1,4.51237e-58,8.30983e-61
19720,1,3,963.315,4,924.804,3,1,9,0.0115192,8.20839e-62,5.23381e-61,2.73996e-62,1,7.09811e-63,1,1.62242e-59,2.98779e-62
19721,1,3,963.315,4,924.804,3,1,9,0.0115135,3.15439e-63,2.01129e-62,1.05293e-63,1,2.72763e-64,1,6.23457e-61,1.14814e-63
19722,1,3,963.315,4,924.804,3,1,0,0.0115077,1.29384e-64,8.24974e-64,4.31883e-65,1,1.11876e-65,1,2.55715e-62,4.70916e-65
19723,1,3,963.315,4,924.804,3,1,0,0.011502,4.58391e-62,2.92278e-61,1.53011e-62,1,3.96349e-63,1,9.05936e-60,1.66834e-62
19724,1,3,963.315,4,924.804,3,1,0,0.0114962,1.44412e-59,9.20798e-59,4.82048e-60,1,1.24862e-60,1,2.85399e-57,5.2558e-60
19725,1,3,963.315,4,924.804,3,1,0,0.0114905,4.05514e-57,2.58563e-56,1.3536e-57,1,3.50606e-58,1,8.01382e-55,1.4758e-57
19726,1,3,963.315,4,924.804,3,1,9,0.0114847,1.01728e-54,6.48633e-54,3.39566e-55,1,8.79507e-56,1,2.01029e-52,3.70209e-55
19727,1,3,963.315,4,924.804,3,1,9,0.011479,2.8199e-56,1.79801e-55,9.41279e-57,1,2.43792e-57,1,5.57238e-54,1.02619e-56
19728,1,3,963.315,4,924.804,3,1,0,0.0114733,8.39791e-58,5.35465e-57,2.80322e-58,1,7.26015e-59,1,1.65946e-55,3.056e-58
19729,1,3,963.315,4,924.804,3,1,9,0.0114675,2.17411e-55,1.38625e-54,7.25716e-56,1,1.8795e-56,1,4.29599e-53,7.91134e-56
19730,1,3,963.315,4,924.804,3,1,9,0.0114618,6.21553e-57,3.96313e-56,2.07474e-57,1,5.37314e-58,1,1.22814e-54,2.2617e-57
19731,1,3,963.315,4,924.804,3,1,9,0.011456,1.90788e-58,1.2165e-57,6.3685e-59,1,1.64926e-59,1,3.76972e-56,6.94219e-59
19732,1,3,963.315,4,924.804,3,1,0,0.0114503,6.2789e-60,4.00353e-59,2.09589e-60,1,5.42762e-61,1,1.24059e-57,2.28463e-60
19733,1,3,963.315,4,924.804,3,1,0,0.0114446,1.79275e-57,1.14309e-56,5.98418e-58,1,1.54965e-58,1,3.54204e-55,6.52289e-58
19734,1,3,963.315,4,924.804,3,1,0,0.0114389,4.57133e-55,2.91476e-54,1.52591e-55,1,3.95134e-56,1,9.0316e-53,1.66323e-55
19735,1,3,963.315,4,924.804,3,1,9,0.0114332,1.04336e-52,6.65265e-52,3.48273e-53,1,9.01832e-54,1,2.06132e-50,3.79606e-53
19736,1,3,963.315,4,924.804,3,1,9,0.0114274,2.63638e-54,1.681e-53,8.80024e-55,1,2.27871e-55,1,5.20846e-52,9.59172e-55
19737,1,3,963.315,4,924.804,3,1,0,0.0114217,7.1702e-56,4.57185e-55,2.39341e-56,1,6.19728e-57,1,1.41652e-53,2.60861e-56
19738,1,3,963.315,4,924.804,3,1,9,0.011416,1.6983e-53,1.08286e-52,5.66891e-54,1,1.46782e-54,1,3.35501e-51,6.17846e-54
19739,1,3,963.315,4,924.804,3,1,9,0.0114103,4.44997e-55,2.83738e-54,1.4854e-55,1,3.84597e-56,1,8.79075e-53,1.61887e-55
19740,1,3,963.315,4,924.804,3,1,0,0.0114046,1.2541e-56,7.99636e-56,4.18618e-57,1,1.08386e-57,1,2.47737e-54,4.56224e-57
19741,1,3,963.315,4,924.804,3,1,9,0.0113989,3.07581e-54,1.96119e-53,1.0267e-54,1,2.6582e-55,1,6.07587e-52,1.11891e-54
19742,1,3,963.315,4,924.804,3,1,9,0.0113932,8.33956e-56,5.31744e-55,2.78374e-56,1,7.20713e-57,1,1.64734e-53,3.03368e-56
19743,1,3,963.315,4,924.804,3,1,9,0.0113875,2.43032e-57,1.54961e-56,8.11239e-58,1,2.10026e-58,1,4.80057e-55,8.84056e-58
19744,1,3,963.315,4,924.804,3,1,0,0.0113818,7.60138e-59,4.84677e-58,2.53734e-59,1,6.56891e-60,1,1.50146e-56,2.76503e-59
19745,1,3,963.315,4,924.804,3,1,9,0.0113761,2.06475e-56,1.31652e-55,6.89213e-57,1,1.78426e-57,1,4.0783e-54,7.51046e-57
19746,1,3,963.315,4,924.804,3,1,9,0.0113704,6.18748e-58,3.94524e-57,2.06538e-58,1,5.34682e-59,1,1.22213e-55,2.25062e-58
19747,1,3,963.315,4,924.804,3,1,0,0.0113647,1.98896e-59,1.2682e-58,6.63914e-60,1,1.7187e-60,1,3.92844e-57,7.23447e-60
19748,1,3,963.315,4,924.804,3,1,0,0.0113591,5.54941e-57,3.5384e-56,1.85239e-57,1,4.79526e-58,1,1.09605e-54,2.01846e-57
19749,1,3,963.315,4,924.804,3,1,9,0.0113534,1.38342e-54,8.82095e-54,4.61786e-55,1,1.1954e-55,1,2.73232e-52,5.03175e-55
19750,1,3,963.315,4,924.804,3,1,0,0.0113477,3.81135e-56,2.43018e-55,1.27223e-56,1,3.29327e-57,1,7.52745e-54,1.38623e-56
19751,1,3,963.315,4,924.804,3,1,0,0.011342,9.1422e-54,5.82923e-53,3.05166e-54,1,7.89934e-55,1,1.80556e-51,3.32505e-54
19752,1,3,963.315,4,924.804,3,1,9,0.0113364,1.96527e-51,1.25309e-50,6.56007e-52,1,1.69807e-52,1,3.88129e-49,7.14764e-52
19753,1,3,963.315,4,924.804,3,1,0,0.0113307,4.68271e-53,2.98578e-52,1.56309e-53,1,4.04596e-54,1,9.24788e-51,1.70306e-53
19754,1,3,963.315,4,924.804,3,1,0,0.011325,9.74274e-51,6.21214e-50,3.25212e-51,1,8.41778e-52,1,1.92406e-48,3.54328e-51
19755,1,3,963.315,4,924.804,3,1,0,0.0113194,1.8218e-48,1.16161e-47,6.08116e-49,1,1.57402e-49,1,3.59774e-46,6.62548e-49
19756,1,3,963.315,4,924.804,3,1,9,0.0113137,3.0682e-46,1.95634e-45,1.02416e-46,1,2.65085e-47,1,6.05907e-44,1.11582e-46
19757,1,3,963.315,4,924.804,3,1,9,0.011308,5.75558e-48,3.66986e-47,1.92121e-48,1,4.97261e-49,1,1.13659e-45,2.09311e-48
19758,1,3,963.315,4,924.804,3,1,0,0.0113024,1.16904e-49,7.45401e-49,3.90226e-50,1,1.00999e-50,1,2.30855e-47,4.25133e-50
19759,1,3,963.315,4,924.804,3,1,9,0.0112967,2.08002e-47,1.32625e-46,6.94308e-48,1,1.797e-48,1,4.10741e-45,7.56406e-48
19760,1,3,963.315,4,924.804,3,1,0,0.0112911,4.11764e-49,2.62548e-48,1.37447e-49,1,3.55732e-50,1,8.13098e-47,1.49737e-49
19761,1,3,963.315,4,924.804,3,1,0,0.0112854,7.14412e-47,4.55521e-46,2.3847e-47,1,6.17187e-48,1,1.41071e-44,2.59791e-47
19762,1,3,963.315,4,924.804,3,1,0,0.0112798,1.11805e-44,7.12891e-44,3.73206e-45,1,9.65882e-46,1,2.20772e-42,4.06566e-45
19763,2,3,963.315,4,924.804,3,1,0,0.0112742,1.58157e-42,1.00843e-41,5.27925e-43,1,1.36629e-43,1,3.12293e-40,5.75108e-43
19764,2,3,963.315,4,924.804,3,1,9,0.0112685,2.71083e-43,3.56e-43,5.52882e-43,1,6.03074e-43,1,2.70221e-43,4.02411e-43
19765,2,3,963.315,4,924.804,3,1,0,0.0112629,3.06706e-46,4.02782e-46,6.25536e-46,1,6.82303e-46,1,3.05722e-46,4.55279e-46
19766,2,3,963.315,4,924.804,3,1,0,0.0112573,3.22048e-45,4.22929e-45,6.56826e-45,1,7.16412e-45,1,3.21005e-45,4.78038e-45
19767,2,3,963.315,4,924.804,3,1,0,0.0112516,3.22622e-44,4.23683e-44,6.57998e-44,1,7.17669e-44,1,3.21568e-44,4.78877e-44
19768,2,3,963.315,4,924.804,3,1,0,0.011246,3.0864e-43,4.05322e-43,6.29481e-43,1,6.86547e-43,1,3.07624e-43,4.5811e-43
19769,2,3,963.315,4,924.804,3,1,0,0.0112404,2.82225e-42,3.70632e-42,5.75607e-42,1,6.27772e-42,1,2.81288e-42,4.18891e-42
19770,2,3,963.315,4,924.804,3,1,0,0.0112348,2.46897e-41,3.24237e-41,5.03554e-41,1,5.49175e-41,1,2.46071e-41,3.66446e-41
19771,2,3,963.315,4,924.804,3,1,0,0.0112291,2.06823e-40,2.7161e-40,4.21821e-40,1,4.60025e-40,1,2.06125e-40,3.06959e-40
19772,2,3,963.315,4,924.804,3,1,9,0.0112235,1.66042e-39,2.18055e-39,3.38648e-39,1,3.69309e-39,1,1.65478e-39,2.46428e-39
19773,2,3,963.315,4,924.804,3,1,0,0.0112179,1.57796e-42,2.07225e-42,3.2183e-42,1,3.50959e-42,1,1.57255e-42,2.34184e-42
19774,2,3,963.315,4,924.804,3,1,0,0.0112123,1.39658e-41,1.83406e-41,2.84837e-41,1,3.10611e-41,1,1.39176e-41,2.0726e-41
19775,2,3,963.315,4,924.804,3,1,0,0.0112067,1.18331e-40,1.55398e-40,2.41339e-40,1,2.6317e-40,1,1.1792e-40,1.75605e-40
19776,2,3,963.315,4,924.804,3,1,9,0.0112011,9.60655e-40,1.26158e-39,1.95928e-39,1,2.13647e-39,1,9.57295e-40,1.4256e-39
19777,2,3,963.315,4,924.804,3,1,0,0.0111955,9.22992e-43,1.21212e-42,1.88247e-42,1,2.05266e-42,1,9.19743e-43,1.36967e-42
19778,2,3,963.315,4,924.804,3,1,0,0.0111899,8.25708e-42,1.08436e-41,1.68405e-41,1,1.83627e-41,1,8.22782e-42,1.22528e-41
19779,2,3,963.315,4,924.804,3,1,0,0.0111843,7.07004e-41,9.28472e-41,1.44196e-40,1,1.57225e-40,1,7.04483e-41,1.04911e-40
19780,2,3,963.315,4,924.804,3,1,0,0.0111787,5.79917e-40,7.61575e-40,1.18276e-39,1,1.2896e-39,1,5.77837e-40,8.60509e-40
19781,2,3,963.315,4,924.804,3,1,0,0.0111731,4.56069e-39,5.98932e-39,9.30167e-39,1,1.01417e-38,1,4.54423e-39,6.76723e-39
19782,2,3,963.315,4,924.804,3,1,0,0.0111675,3.44177e-38,4.51991e-38,7.0196e-38,1,7.65339e-38,1,3.42928e-38,5.10686e-38
19783,2,3,963.315,4,924.804,3,1,9,0.011162,2.49447e-37,3.27586e-37,5.08755e-37,1,5.54679e-37,1,2.48537e-37,3.70119e-37
19784,2,3,963.315,4,924.804,3,1,0,0.0111564,2.14448e-40,2.81623e-40,4.37372e-40,1,4.76843e-40,1,2.13661e-40,3.18181e-40
19785,2,3,963.315,4,924.804,3,1,0,0.0111508,1.72039e-39,2.2593e-39,3.50879e-39,1,3.82536e-39,1,1.71404e-39,2.55254e-39
19786,2,3,963.315,4,924.804,3,1,0,0.0111452,1.32387e-38,1.73858e-38,2.70008e-38,1,2.94363e-38,1,1.31896e-38,1.96419e-38
19787,2,3,963.315,4,924.804,3,1,0,0.0111397,9.78007e-38,1.28437e-37,1.99467e-37,1,2.17456e-37,1,9.74361e-38,1.45101e-37
19788,2,3,963.315,4,924.804,3,1,0,0.0111341,6.94173e-37,9.11621e-37,1.41579e-36,1,1.54343e-36,1,6.91572e-37,1.02988e-36
19789,2,3,963.315,4,924.804,3,1,0,0.0111285,4.73773e-36,6.22182e-36,9.66274e-36,1,1.05338e-35,1,4.71989e-36,7.02883e-36
19790,2,3,963.315,4,924.804,3,1,0,0.011123,3.11165e-35,4.08638e-35,6.34631e-35,1,6.91825e-35,1,3.09988e-35,4.61632e-35
19791,2,3,963.315,4,924.804,3,1,0,0.0111174,1.96817e-34,2.5847e-34,4.01415e-34,1,4.37584e-34,1,1.9607e-34,2.91985e-34
19792,2,3,963.315,4,924.804,3,1,0,0.0111118,1.19982e-33,1.57566e-33,2.44706e-33,1,2.6675e-33,1,1.19524e-33,1.77994e-33
19793,2,3,963.315,4,924.804,3,1,0,0.0111063,7.05447e-33,9.26428e-33,1.43878e-32,1,1.56836e-32,1,7.02743e-33,1.04652e-32
19794,2,3,963.315,4,924.804,3,1,0,0.0111007,4.00339e-32,5.25744e-32,8.16502e-32,1,8.90026e-32,1,3.98797e-32,5.93885e-32
19795,2,3,963.315,4,924.804,3,1,0,0.0110952,2.19438e-31,2.88176e-31,4.4755e-31,1,4.87842e-31,1,2.18589e-31,3.25521e-31
19796,2,3,963.315,4,924.804,3,1,9,0.0110896,1.16257e-30,1.52674e-30,2.37109e-30,1,2.58451e-30,1,1.15805e-30,1.72456e-30
19797,2,3,963.315,4,924.804,3,1,0,0.0110841,7.35175e-34,9.65468e-34,1.49941e-33,1,1.63435e-33,1,7.32309e-34,1.09055e-33
19798,2,3,963.315,4,924.804,3,1,9,0.0110785,4.36511e-33,5.73248e-33,8.90277e-33,1,9.70383e-33,1,4.34803e-33,6.47505e-33
19799,2,3,963.315,4,924.804,3,1,9,0.011073,3.08658e-36,4.05344e-36,6.29517e-36,1,6.8615e-36,1,3.07445e-36,4.57845e-36
19800,2,3,963.315,4,924.804,3,1,0,0.0110675,2.5233e-39,3.31373e-39,5.14635e-39,1,5.60925e-39,1,2.51336e-39,3.74287e-39
19801,2,3,963.315,4,924.804,3,1,0,0.0110619,1.92691e-38,2.53052e-38,3.93e-38,1,4.28343e-38,1,1.91929e-38,2.85819e-38
19802,2,3,963.315,4,924.804,3,1,9,0.0110564,1.41285e-37,1.85543e-37,2.88156e-37,1,3.14066e-37,1,1.40724e-37,2.09566e-37
19803,2,3,963.315,4,924.804,3,1,0,0.0110509,1.22851e-40,1.61333e-40,2.50557e-40,1,2.73083e-40,1,1.22361e-40,1.82219e-40
19804,2,3,963.315,4,924.804,3,1,0,0.0110453,9.96603e-40,1.30879e-39,2.0326e-39,1,2.2153e-39,1,9.92619e-40,1.4782e-39
19805,2,3,963.315,4,924.804,3,1,0,0.0110398,7.75325e-39,1.01819e-38,1.5813e-38,1,1.72341e-38,1,7.72215e-39,1.14998e-38
19806,2,3,963.315,4,924.804,3,1,0,0.0110343,5.78931e-38,7.6028e-38,1.18075e-37,1,1.28685e-37,1,5.76601e-38,8.58669e-38
19807,2,3,963.315,4,924.804,3,1,0,0.0110288,4.15247e-37,5.45322e-37,8.46908e-37,1,9.22997e-37,1,4.13571e-37,6.15886e-37
19808,2,3,963.315,4,924.804,3,1,0,0.0110233,2.86334e-36,3.76027e-36,5.83986e-36,1,6.36445e-36,1,2.85174e-36,4.24679e-36
19809,2,3,963.315,4,924.804,3,1,0,0.0110178,1.89962e-35,2.49468e-35,3.87433e-35,1,4.22232e-35,1,1.89191e-35,2.81741e-35
19810,2,3,963.315,4,924.804,3,1,0,0.0110122,1.21346e-34,1.59358e-34,2.47489e-34,1,2.69715e-34,1,1.20852e-34,1.79972e-34
19811,2,3,963.315,4,924.804,3,1,0,0.0110067,7.46926e-34,9.809e-34,1.52338e-33,1,1.66016e-33,1,7.43875e-34,1.10777e-33
19812,2,3,963.315,4,924.804,3,1,0,0.0110012,4.43348e-33,5.82226e-33,9.0422e-33,1,9.85401e-33,1,4.41532e-33,6.57525e-33
19813,2,3,963.315,4,924.804,3,1,0,0.0109957,2.53946e-32,3.33495e-32,5.17931e-32,1,5.64424e-32,1,2.52903e-32,3.76621e-32
19814,2,3,963.315,4,924.804,3,1,0,0.0109902,1.40469e-31,1.8447e-31,2.8649e-31,1,3.12204e-31,1,1.3989e-31,2.08323e-31
19815,2,3,963.315,4,924.804,3,1,0,0.0109847,7.50862e-31,9.86068e-31,1.5314e-30,1,1.66884e-30,1,7.47761e-31,1.11356e-30
19816,2,3,963.315,4,924.804,3,1,0,0.0109793,3.88133e-30,5.09716e-30,7.91609e-30,1,8.62641e-30,1,3.86527e-30,5.75612e-30
19817,2,3,963.315,4,924.804,3,1,0,0.0109738,1.94148e-29,2.54965e-29,3.95971e-29,1,4.31498e-29,1,1.93343e-29,2.87924e-29
19818,2,3,963.315,4,924.804,3,1,0,0.0109683,9.40379e-29,1.23495e-28,1.91793e-28,1,2.08999e-28,1,9.36468e-29,1.39458e-28
19819,2,3,963.315,4,924.804,3,1,0,0.0109628,4.41336e-28,5.79584e-28,9.00117e-28,1,9.80856e-28,1,4.39496e-28,6.54493e-28
19820,2,3,963.315,4,924.804,3,1,0,0.0109573,2.0082e-27,2.63726e-27,4.09577e-27,1,4.46312e-27,1,1.9998e-27,2.97809e-27
19821,2,3,963.315,4,924.804,3,1,9,0.0109518,8.86507e-27,1.1642e-26,1.80806e-26,1,1.9702e-26,1,8.82794e-27,1.31465e-26
19822,2,3,963.315,4,924.804,3,1,0,0.0109464,4.68825e-30,6.15683e-30,9.56182e-30,1,1.04192e-29,1,4.66856e-30,6.95239e-30
19823,2,3,963.315,4,924.804,3,1,0,0.0109409,2.33627e-29,3.0681e-29,4.76489e-29,1,5.19209e-29,1,2.32644e-29,3.46451e-29
19824,2,3,963.315,4,924.804,3,1,0,0.0109354,1.12742e-28,1.48058e-28,2.2994e-28,1,2.50553e-28,1,1.12266e-28,1.67186e-28
19825,2,3,963.315,4,924.804,3,1,0,0.0109299,5.27199e-28,6.92344e-28,1.07524e-27,1,1.17162e-27,1,5.24972e-28,7.81784e-28
19826,2,3,963.315,4,924.804,3,1,0,0.0109245,2.39038e-27,3.13917e-27,4.87526e-27,1,5.31222e-27,1,2.38026e-27,3.54467e-27
19827,2,3,963.315,4,924.804,3,1,0,0.010919,1.05155e-26,1.38095e-26,2.14467e-26,1,2.33687e-26,1,1.04709e-26,1.55932e-26
19828,2,3,963.315,4,924.804,3,1,9,0.0109136,4.49083e-26,5.89757e-26,9.15917e-26,1,9.97992e-26,1,4.47174e-26,6.65927e-26
19829,2,3,963.315,4,924.804,3,1,0,0.0109081,2.29912e-29,3.01932e-29,4.68912e-29,1,5.10927e-29,1,2.28933e-29,3.40925e-29
19830,2,3,963.315,4,924.804,3,1,9,0.0109026,1.10985e-28,1.4575e-28,2.26356e-28,1,2.46636e-28,1,1.10511e-28,1.64572e-28
19831,2,3,963.315,4,924.804,3,1,0,0.0108972,6.40677e-32,8.41368e-32,1.30668e-31,1,1.42374e-31,1,6.37939e-32,9.50013e-32
19832,2,3,963.315,4,924.804,3,1,0,0.0108917,3.47887e-31,4.56863e-31,7.09526e-31,1,7.73083e-31,1,3.46398e-31,5.15853e-31
19833,2,3,963.315,4,924.804,3,1,9,0.0108863,1.82617e-30,2.39822e-30,3.72453e-30,1,4.05813e-30,1,1.81834e-30,2.70786e-30
19834,2,3,963.315,4,924.804,3,1,0,0.0108809,1.14444e-33,1.50293e-33,2.33412e-33,1,2.54316e-33,1,1.13952e-33,1.69697e-33
19835,2,3,963.315,4,924.804,3,1,0,0.0108754,6.73525e-33,8.84506e-33,1.37367e-32,1,1.49669e-32,1,6.70626e-33,9.98691e-33
19836,2,3,963.315,4,924.804,3,1,0,0.01087,3.82577e-32,5.02419e-32,7.80277e-32,1,8.50146e-32,1,3.80928e-32,5.67274e-32
19837,2,3,963.315,4,924.804,3,1,0,0.0108645,2.09892e-31,2.75641e-31,4.28082e-31,1,4.6641e-31,1,2.08986e-31,3.1122e-31
19838,2,3,963.315,4,924.804,3,1,0,0.0108591,1.11298e-30,1.46162e-30,2.26996e-30,1,2.47319e-30,1,1.10817e-30,1.65028e-30
19839,2,3,963.315,4,924.804,3,1,0,0.0108537,5.7081e-30,7.49615e-30,1.16418e-29,1,1.2684e-29,1,5.68338e-30,8.46363e-30
19840,2,3,963.315,4,924.804,3,1,9,0.0108483,2.83331e-29,3.72084e-29,5.77861e-29,1,6.29589e-29,1,2.82102e-29,4.20104e-29
19841,2,3,963.315,4,924.804,3,1,0,0.0108428,1.68085e-32,2.20738e-32,3.42815e-32,1,3.735e-32,1,1.67355e-32,2.49224e-32
19842,2,3,963.315,4,924.804,3,1,0,0.0108374,9.37457e-32,1.23111e-31,1.91197e-31,1,2.08309e-31,1,9.33379e-32,1.38998e-31
19843,2,3,963.315,4,924.804,3,1,0,0.010832,5.05178e-31,6.63425e-31,1.03033e-30,1,1.12253e-30,1,5.02978e-31,7.4903e-31
19844,2,3,963.315,4,924.804,3,1,0,0.0108266,2.63213e-30,3.45665e-30,5.36831e-30,1,5.84871e-30,1,2.62065e-30,3.90265e-30
19845,2,3,963.315,4,924.804,3,1,0,0.0108212,1.32689e-29,1.74253e-29,2.70623e-29,1,2.94838e-29,1,1.32109e-29,1.96736e-29
19846,2,3,963.315,4,924.804,3,1,0,0.0108158,6.47604e-29,8.50465e-29,1.32081e-28,1,1.43899e-28,1,6.44772e-29,9.60189e-29
19847,2,3,963.315,4,924.804,3,1,0,0.0108103,3.06207e-28,4.02127e-28,6.24519e-28,1,6.80394e-28,1,3.04866e-28,4.54004e-28
19848,2,3,963.315,4,924.804,3,1,9,0.0108049,1.40355e-27,1.84321e-27,2.86258e-27,1,3.11867e-27,1,1.39739e-27,2.08099e-27
19849,2,3,963.315,4,924.804,3,1,0,0.0107995,7.70132e-31,1.01137e-30,1.57071e-30,1,1.71122e-30,1,7.66751e-31,1.14184e-30
19850,2,3,963.315,4,924.804,3,1,0,0.0107941,3.97893e-30,5.22532e-30,8.11514e-30,1,8.84105e-30,1,3.96144e-30,5.89934e-30
19851,2,3,963.315,4,924.804,3,1,0,0.0107887,1.98931e-29,2.61246e-29,4.05726e-29,1,4.42016e-29,1,1.98056e-29,2.94943e-29
19852,2,3,963.315,4,924.804,3,1,0,0.0107833,9.63077e-29,1.26476e-28,1.96422e-28,1,2.1399e-28,1,9.58834e-29,1.42789e-28
19853,2,3,963.315,4,924.804,3,1,0,0.010778,4.51773e-28,5.9329e-28,9.21404e-28,1,1.00381e-27,1,4.4978e-28,6.69809e-28
19854,2,3,963.315,4,924.804,3,1,0,0.0107726,2.05473e-27,2.69837e-27,4.19067e-27,1,4.56544e-27,1,2.04565e-27,3.04637e-27
19855,2,3,963.315,4,924.804,3,1,9,0.0107672,9.06632e-27,1.19063e-26,1.8491e-26,1,2.01446e-26,1,9.02624e-27,1.34418e-26
19856,2,3,963.315,4,924.804,3,1,0,0.0107618,4.79252e-30,6.29378e-30,9.77449e-30,1,1.06485e-29,1,4.77132e-30,7.1054e-30
19857,2,3,963.315,4,924.804,3,1,9,0.0107564,2.38718e-29,3.13496e-29,4.86873e-29,1,5.30406e-29,1,2.37661e-29,3.53922e-29
19858,2,3,963.315,4,924.804,3,1,0,0.010751,1.42105e-32,1.86619e-32,2.89827e-32,1,3.1574e-32,1,1.41475e-32,2.10683e-32
19859,2,3,963.315,4,924.804,3,1,0,0.0107457,7.95224e-32,1.04433e-31,1.62188e-31,1,1.76689e-31,1,7.91694e-32,1.17898e-31
19860,2,3,963.315,4,924.804,3,1,0,0.0107403,4.29944e-31,5.64624e-31,8.76884e-31,1,9.55276e-31,1,4.28034e-31,6.37424e-31
19861,2,3,963.315,4,924.804,3,1,9,0.0107349,2.24738e-30,2.95137e-30,4.58359e-30,1,4.99334e-30,1,2.23738e-30,3.33189e-30
19862,2,3,963.315,4,924.804,3,1,0,0.0107295,1.40257e-33,1.84192e-33,2.86058e-33,1,3.11629e-33,1,1.39633e-33,2.0794e-33
19863,2,3,963.315,4,924.804,3,1,0,0.0107242,8.22088e-33,1.07961e-32,1.67667e-32,1,1.82654e-32,1,8.18425e-33,1.21879e-32
19864,2,3,963.315,4,924.804,3,1,0,0.0107188,4.65106e-32,6.108e-32,9.48598e-32,1,1.03338e-31,1,4.63032e-32,6.89543e-32
19865,2,3,963.315,4,924.804,3,1,0,0.0107135,2.54175e-31,3.33795e-31,5.18398e-31,1,5.64731e-31,1,2.53041e-31,3.76826e-31
19866,2,3,963.315,4,924.804,3,1,0,0.0107081,1.34265e-30,1.76323e-30,2.73837e-30,1,2.98311e-30,1,1.33665e-30,1.99053e-30
19867,2,3,963.315,4,924.804,3,1,0,0.0107028,6.86018e-30,9.00913e-30,1.39915e-29,1,1.5242e-29,1,6.82951e-30,1.01705e-29
19868,2,3,963.315,4,924.804,3,1,0,0.0106974,3.39267e-29,4.45542e-29,6.91945e-29,1,7.5378e-29,1,3.37749e-29,5.02972e-29
19869,2,3,963.315,4,924.804,3,1,0,0.0106921,1.62504e-28,2.13408e-28,3.31431e-28,1,3.61047e-28,1,1.61776e-28,2.40915e-28
19870,0,3,963.315,4,924.033,3,1,13,0.0106867,7.54358e-28,9.9066e-28,1.53854e-27,1,1.67601e-27,1,7.50977e-28,1.11835e-27
19871,0,3,963.315,4,924.033,3,1,0,0.0106814,7.02156e-14,6.95229e-15,1.47229e-13,1,2.64696e-14,1,2.64533e-16,7.88722e-18
19872,0,3,963.315,4,924.033,3,1,0,0.010676,1.70033e-11,1.68356e-12,3.56528e-11,1,6.40976e-12,1,6.40581e-14,1.90994e-15
19873,0,3,963.315,4,924.033,3,1,9,0.0106707,3.68937e-09,3.65297e-10,7.73591e-09,1,1.39077e-09,1,1.38991e-11,4.14412e-13
19874,0,3,963.315,4,924.033,3,1,9,0.0106653,8.8714e-11,8.78388e-12,1.86016e-10,1,3.34418e-11,1,3.34212e-13,9.96475e-15
19875,0,3,963.315,4,924.033,3,1,0,0.01066,2.29832e-12,2.27565e-13,4.81915e-12,1,8.66369e-13,1,8.65836e-15,2.58155e-16
19876,0,3,963.315,4,924.033,3,1,9,0.0106547,5.19053e-10,5.13933e-11,1.08836e-09,1,1.95659e-10,1,1.95538e-12,5.8301e-14
19877,0,3,963.315,4,924.033,3,1,0,0.0106494,1.29804e-11,1.28523e-12,2.72173e-11,1,4.89293e-12,1,4.88991e-14,1.45796e-15
19878,0,3,963.315,4,924.033,3,1,9,0.010644,2.83172e-09,2.80378e-10,5.93757e-09,1,1.0674e-09,1,1.06674e-11,3.18057e-13
19879,0,3,963.315,4,924.033,3,1,9,0.0106387,6.84522e-11,6.77769e-12,1.43531e-10,1,2.58024e-11,1,2.57865e-13,7.68843e-15
19880,0,3,963.315,4,924.033,3,1,9,0.0106334,1.78262e-12,1.76503e-13,3.73781e-12,1,6.71934e-13,1,6.7152e-15,2.00218e-16
19881,0,3,963.315,4,924.033,3,1,9,0.0106281,4.99363e-14,4.94436e-15,1.04707e-13,1,1.88226e-14,1,1.8811e-16,5.60863e-18
19882,0,3,963.315,4,924.033,3,1,9,0.0106228,1.50254e-15,1.48772e-16,3.15055e-15,1,5.66351e-16,1,5.66002e-18,1.68757e-19
19883,0,3,963.315,4,924.033,3,1,9,0.0106175,4.84919e-17,4.80135e-18,1.01678e-16,1,1.82778e-17,1,1.82665e-19,5.44629e-21
19884,0,3,963.315,4,924.033,3,1,0,0.0106121,1.67623e-18,1.6597e-19,3.51474e-18,1,6.31807e-19,1,6.31418e-21,1.88262e-22
19885,0,3,963.315,4,924.033,3,1,0,0.0106068,5.022e-16,4.97245e-17,1.05302e-15,1,1.89288e-16,1,1.89171e-18,5.64027e-20
19886,0,3,963.315,4,924.033,3,1,9,0.0106015,1.34242e-13,1.32918e-14,2.8148e-13,1,5.05976e-14,1,5.05665e-16,1.50767e-17
19887,0,3,963.315,4,924.033,3,1,0,0.0105962,3.96013e-15,3.92106e-16,8.30364e-15,1,1.49261e-15,1,1.49169e-17,4.44759e-19
19888,0,3,963.315,4,924.033,3,1,9,0.0105909,1.01574e-12,1.00572e-13,2.12982e-12,1,3.82841e-13,1,3.82605e-15,1.14076e-16
19889,0,3,963.315,4,924.033,3,1,9,0.0105856,2.87758e-14,2.84919e-15,6.03374e-14,1,1.08457e-14,1,1.0839e-16,3.23173e-18
19890,0,3,963.315,4,924.033,3,1,0,0.0105803,8.75438e-16,8.66801e-17,1.83563e-15,1,3.29953e-16,1,3.2975e-18,9.83171e-20
