iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21061,0,14,1380.58,14,1391.62,3,1,0,0.00860339,2.78427e-46,3.44922e-48,2.63623e-48,1,1.58753e-49,1,3.49061e-49,3.09074e-49
21062,0,14,1380.58,14,1391.62,3,1,9,0.00859908,3.64926e-44,4.5208e-46,3.45523e-46,1,2.08073e-47,1,4.57504e-47,4.05094e-47
21063,0,14,1380.58,14,1391.62,3,1,9,0.00859478,5.35425e-46,6.63298e-48,5.06956e-48,1,3.05286e-49,1,6.71254e-49,5.94358e-49
21064,0,14,1380.58,14,1391.62,3,1,0,0.00859049,8.54797e-48,1.05894e-49,8.09346e-50,1,4.87383e-51,1,1.07164e-50,9.48879e-51
21065,0,14,1380.58,14,1391.62,3,1,0,0.00858619,1.2012e-45,1.48807e-47,1.13733e-47,1,6.84889e-49,1,1.50591e-48,1.3334e-48
21066,0,14,1380.58,14,1391.62,3,1,9,0.0085819,1.52901e-43,1.89417e-45,1.44771e-45,1,8.71796e-47,1,1.91688e-46,1.69729e-46
21067,0,14,1380.58,14,1391.62,3,1,0,0.00857761,2.18002e-45,2.70066e-47,2.0641e-47,1,1.24298e-48,1,2.73302e-48,2.41994e-48
21068,0,14,1380.58,14,1391.62,3,1,9,0.00857332,2.74207e-43,3.39695e-45,2.59627e-45,1,1.56344e-46,1,3.43764e-46,3.04384e-46
21069,0,14,1380.58,14,1391.62,3,1,9,0.00856903,3.86416e-45,4.78702e-47,3.6587e-47,1,2.20321e-48,1,4.84436e-48,4.28941e-48
21070,0,14,1380.58,14,1391.62,3,1,9,0.00856475,5.92996e-47,7.34618e-49,5.61466e-49,1,3.38106e-50,1,7.43416e-50,6.58253e-50
21071,0,14,1380.58,14,1391.62,3,1,9,0.00856046,9.89301e-49,1.22557e-50,9.36699e-51,1,5.64064e-52,1,1.24025e-51,1.09817e-51
21072,0,14,1380.58,14,1391.62,3,1,9,0.00855618,1.79127e-50,2.21906e-52,1.69602e-52,1,1.02131e-53,1,2.24563e-53,1.98838e-53
21073,0,14,1380.58,14,1391.62,3,1,0,0.00855191,3.51427e-52,4.35356e-54,3.32741e-54,1,2.0037e-55,1,4.40567e-55,3.90097e-55
21074,0,14,1380.58,14,1391.62,3,1,0,0.00854763,6.04375e-50,7.48714e-52,5.72239e-52,1,3.4459e-53,1,7.57674e-53,6.70878e-53
21075,0,14,1380.58,14,1391.62,3,1,9,0.00854336,9.3771e-48,1.16166e-49,8.8785e-50,1,5.34643e-51,1,1.17556e-50,1.04089e-50
21076,0,14,1380.58,14,1391.62,3,1,0,0.00853909,1.62317e-49,2.01083e-51,1.53687e-51,1,9.25464e-53,1,2.03488e-52,1.80177e-52
21077,0,14,1380.58,14,1391.62,3,1,0,0.00853482,2.46914e-47,3.05883e-49,2.33785e-49,1,1.4078e-50,1,3.09542e-50,2.74082e-50
21078,0,14,1380.58,14,1391.62,3,1,9,0.00853055,3.3969e-45,4.20817e-47,3.21629e-47,1,1.93676e-48,1,4.25849e-48,3.77065e-48
21079,0,14,1380.58,14,1391.62,3,1,9,0.00852628,5.22636e-47,6.47455e-49,4.94847e-49,1,2.97983e-50,1,6.55195e-50,5.80139e-50
21080,0,14,1380.58,14,1391.62,3,1,0,0.00852202,8.74125e-49,1.08289e-50,8.27646e-51,1,4.98384e-52,1,1.09583e-51,9.70298e-52
21081,0,14,1380.58,14,1391.62,3,1,0,0.00851776,1.28567e-46,1.59272e-48,1.21731e-48,1,7.33027e-50,1,1.61176e-49,1.42712e-49
21082,0,14,1380.58,14,1391.62,3,1,0,0.0085135,1.71134e-44,2.12005e-46,1.62034e-46,1,9.7572e-48,1,2.14538e-47,1.89962e-47
21083,0,14,1380.58,14,1391.62,3,1,0,0.00850924,2.06565e-42,2.55898e-44,1.95582e-44,1,1.17773e-45,1,2.58956e-45,2.29291e-45
21084,0,14,1380.58,14,1391.62,3,1,0,0.00850499,2.2654e-40,2.80643e-42,2.14494e-42,1,1.29161e-43,1,2.83996e-43,2.51462e-43
21085,0,14,1380.58,14,1391.62,3,1,0,0.00850074,2.26167e-38,2.80182e-40,2.14142e-40,1,1.28949e-41,1,2.83528e-41,2.51048e-41
21086,0,14,1380.58,14,1391.62,3,1,9,0.00849649,2.05935e-36,2.55117e-38,1.94985e-38,1,1.17413e-39,1,2.58164e-39,2.28589e-39
21087,0,14,1380.58,14,1391.62,3,1,0,0.00849224,2.11443e-38,2.61941e-40,2.002e-40,1,1.20553e-41,1,2.65068e-41,2.34703e-41
21088,0,14,1380.58,14,1391.62,3,1,0,0.00848799,1.92787e-36,2.38829e-38,1.82536e-38,1,1.09916e-39,1,2.4168e-39,2.13994e-39
21089,0,14,1380.58,14,1391.62,3,1,9,0.00848375,1.60607e-34,1.98964e-36,1.52067e-36,1,9.15688e-38,1,2.01339e-37,1.78274e-37
21090,0,14,1380.58,14,1391.62,3,1,9,0.00847951,1.51142e-36,1.87239e-38,1.43106e-38,1,8.61727e-40,1,1.89474e-39,1.67768e-39
21091,0,14,1380.58,14,1391.62,3,1,0,0.00847527,1.56148e-38,1.9344e-40,1.47846e-40,1,8.90264e-42,1,1.95749e-41,1.73324e-41
21092,0,14,1380.58,14,1391.62,3,1,0,0.00847103,1.43237e-36,1.77445e-38,1.35621e-38,1,8.1665e-40,1,1.79562e-39,1.58992e-39
21093,0,14,1380.58,14,1391.62,3,1,9,0.00846679,1.20039e-34,1.48707e-36,1.13656e-36,1,6.84388e-38,1,1.50481e-37,1.33243e-37
21094,0,14,1380.58,14,1391.62,3,1,0,0.00846256,1.13625e-36,1.40761e-38,1.07583e-38,1,6.47818e-40,1,1.4244e-39,1.26123e-39
21095,0,14,1380.58,14,1391.62,3,1,9,0.00845833,9.56647e-35,1.18512e-36,9.05781e-37,1,5.4542e-38,1,1.19925e-37,1.06187e-37
21096,0,14,1380.58,14,1391.62,3,1,9,0.0084541,9.0965e-37,1.1269e-38,8.61283e-39,1,5.18625e-40,1,1.14034e-39,1.0097e-39
21097,0,14,1380.58,14,1391.62,3,1,0,0.00844987,9.49369e-39,1.1761e-40,8.9889e-41,1,5.41269e-42,1,1.19013e-41,1.05379e-41
21098,0,14,1380.58,14,1391.62,3,1,9,0.00844565,8.79578e-37,1.08964e-38,8.3281e-39,1,5.01478e-40,1,1.10264e-39,9.76322e-40
21099,0,14,1380.58,14,1391.62,3,1,0,0.00844142,9.18601e-39,1.13799e-40,8.69758e-41,1,5.23726e-42,1,1.15155e-41,1.01964e-41
21100,0,14,1380.58,14,1391.62,3,1,9,0.0084372,8.51633e-37,1.05502e-38,8.06351e-39,1,4.85545e-40,1,1.0676e-39,9.45301e-40
21101,0,14,1380.58,14,1391.62,3,1,9,0.00843298,8.89991e-39,1.10254e-40,8.42669e-41,1,5.07413e-42,1,1.11568e-41,9.87876e-42
21102,0,14,1380.58,14,1391.62,3,1,9,0.00842877,1.01891e-40,1.26225e-42,9.64733e-43,1,5.80913e-44,1,1.27729e-43,1.13097e-43
21103,0,14,1380.58,14,1391.62,3,1,9,0.00842455,1.27559e-42,1.58023e-44,1.20776e-44,1,7.27254e-46,1,1.59906e-45,1.41588e-45
21104,1,14,1380.58,14,1391.62,3,1,9,0.00842034,1.74315e-44,2.15946e-46,1.65046e-46,1,9.93823e-48,1,2.18519e-47,1.93486e-47
21105,1,14,1380.58,14,1391.62,0,1,9,0.00841613,1,4.3407e-45,3.41073e-44,3.90592e-45,7.54e-46,1,6.01286e-45,3.99793e-45
21106,1,14,1380.58,14,1391.62,0,1,0,0.00841192,1,2.00448e-47,1.57503e-46,1.8037e-47,3.48185e-48,1,2.77664e-47,1.84618e-47
21107,1,14,1380.58,14,1391.62,0,1,9,0.00840772,1,8.35225e-46,6.56282e-45,7.51565e-46,1.45081e-46,1,1.15696e-45,7.69261e-46
21108,1,14,1380.58,14,1391.62,0,1,0,0.00840351,1,3.9862e-48,3.13218e-47,3.58693e-48,6.92411e-49,1,5.5217e-48,3.67136e-48
21109,1,14,1380.58,14,1391.62,0,1,9,0.00839931,1,1.7155e-46,1.34796e-45,1.54367e-46,2.97984e-47,1,2.3763e-46,1.58e-46
21110,1,14,1380.58,14,1391.62,0,1,0,0.00839511,1,8.45074e-49,6.64021e-48,7.60428e-49,1.46789e-49,1,1.17059e-48,7.78321e-49
21111,1,14,1380.58,14,1391.62,0,1,0,0.00839091,1,3.75145e-47,2.94772e-46,3.37569e-47,6.51624e-48,1,5.19645e-47,3.4551e-47
21112,1,14,1380.58,14,1391.62,0,1,0,0.00838672,1,1.54368e-45,1.21296e-44,1.38906e-45,2.68135e-46,1,2.13827e-45,1.42173e-45
21113,1,14,1380.58,14,1391.62,0,1,0,0.00838253,1,5.89697e-44,4.63358e-43,5.30631e-44,1.02429e-44,1,8.16831e-44,5.43109e-44
21114,1,14,1380.58,14,1391.62,0,1,0,0.00837833,1,2.0944e-42,1.64568e-41,1.88461e-42,3.6379e-43,1,2.90108e-42,1.92892e-42
21115,1,14,1380.58,14,1391.62,0,1,0,0.00837415,1,6.92596e-41,5.44211e-40,6.23223e-41,1.20301e-41,1,9.59355e-41,6.37872e-41
21116,1,14,1380.58,14,1391.62,0,1,9,0.00836996,1,2.13557e-39,1.67803e-38,1.92166e-39,3.70938e-40,1,2.95808e-39,1.96682e-39
21117,1,14,1380.58,14,1391.62,0,1,9,0.00836577,1,7.58778e-42,5.96214e-41,6.82776e-42,1.31796e-42,1,1.05102e-41,6.98819e-42
21118,1,14,1380.58,14,1391.62,0,1,0,0.00836159,1,3.0179e-44,2.37133e-43,2.71561e-44,5.2419e-45,1,4.18021e-44,2.77941e-44
21119,1,14,1380.58,14,1391.62,0,1,9,0.00835741,1,1.08631e-42,8.53572e-42,9.77499e-43,1.88684e-43,1,1.50468e-42,1.00046e-42
21120,1,14,1380.58,14,1391.62,0,1,9,0.00835323,1,4.49186e-45,3.5295e-44,4.04193e-45,7.80201e-46,1,6.2218e-45,4.13685e-45
21121,1,14,1380.58,14,1391.62,0,1,0,0.00834905,1,2.07286e-47,1.62876e-46,1.86523e-47,3.60038e-48,1,2.87116e-47,1.90903e-47
21122,1,14,1380.58,14,1391.62,0,1,9,0.00834488,1,8.63138e-46,6.78215e-45,7.76683e-46,1.49919e-46,1,1.19555e-45,7.94916e-46
21123,1,14,1380.58,14,1391.62,0,1,0,0.00834071,1,4.11672e-48,3.23473e-47,3.70437e-48,7.15034e-49,1,5.70211e-48,3.79132e-48
21124,1,14,1380.58,14,1391.62,0,1,0,0.00833654,1,1.77053e-46,1.3912e-45,1.59318e-46,3.07522e-47,1,2.45237e-46,1.63057e-46
21125,1,14,1380.58,14,1391.62,0,1,9,0.00833237,1,7.06289e-45,5.5497e-44,6.35544e-45,1.22675e-45,1,9.78282e-45,6.50457e-45
21126,1,14,1380.58,14,1391.62,0,1,0,0.0083282,1,3.22994e-47,2.53795e-46,2.90642e-47,5.61004e-48,1,4.47378e-47,2.97461e-47
21127,1,14,1380.58,14,1391.62,0,1,9,0.00832404,1,1.33307e-45,1.04747e-44,1.19955e-45,2.31538e-46,1,1.84643e-45,1.22768e-45
21128,1,14,1380.58,14,1391.62,0,1,9,0.00831988,1,6.30302e-48,4.95263e-47,5.67168e-48,1.09475e-48,1,8.73023e-48,5.8047e-48
21129,1,14,1380.58,14,1391.62,0,1,0,0.00831572,1,3.31703e-50,2.60637e-49,2.98478e-50,5.76124e-51,1,4.59436e-50,3.05478e-50
21130,1,14,1380.58,14,1391.62,0,1,9,0.00831156,1,1.571e-48,1.23442e-47,1.41365e-48,2.72861e-49,1,2.17596e-48,1.44679e-48
21131,1,14,1380.58,14,1391.62,0,1,0,0.0083074,1,8.50052e-51,6.67933e-50,7.64907e-51,1.47642e-51,1,1.17738e-50,7.82839e-51
21132,1,14,1380.58,14,1391.62,0,1,0,0.00830325,1,4.13713e-49,3.25077e-48,3.72274e-49,7.18557e-50,1,5.73021e-49,3.81e-49
21133,1,14,1380.58,14,1391.62,0,1,0,0.0082991,1,1.86298e-47,1.46384e-46,1.67637e-47,3.2357e-48,1,2.58034e-47,1.71566e-47
21134,1,14,1380.58,14,1391.62,0,1,0,0.00829495,1,7.77402e-46,6.10848e-45,6.99534e-46,1.35022e-46,1,1.07675e-45,7.15927e-46
21135,1,14,1380.58,14,1391.62,0,1,9,0.0082908,1,3.01075e-44,2.36572e-43,2.70918e-44,5.22918e-45,1,4.17006e-44,2.77266e-44
21136,1,14,1380.58,14,1391.62,0,1,9,0.00828665,1,1.3375e-46,1.05095e-45,1.20353e-46,2.32301e-47,1,1.85251e-46,1.23173e-46
21137,1,14,1380.58,14,1391.62,0,1,0,0.00828251,1,6.62155e-49,5.20292e-48,5.95831e-49,1.15005e-49,1,9.17117e-49,6.09788e-49
21138,1,14,1380.58,14,1391.62,0,1,0,0.00827837,1,2.95381e-47,2.32097e-46,2.65795e-47,5.13024e-48,1,4.09116e-47,2.7202e-47
21139,1,14,1380.58,14,1391.62,0,1,9,0.00827423,1,1.22129e-45,9.59633e-45,1.09896e-45,2.12115e-46,1,1.69153e-45,1.12469e-45
21140,1,14,1380.58,14,1391.62,0,1,0,0.00827009,1,5.7846e-48,4.54528e-47,5.20519e-48,1.00467e-48,1,8.01189e-48,5.32708e-48
21141,1,14,1380.58,14,1391.62,0,1,9,0.00826596,1,2.47099e-46,1.94159e-45,2.22348e-46,4.29162e-47,1,3.4224e-46,2.27554e-46
21142,1,14,1380.58,14,1391.62,0,1,0,0.00826183,1,1.20838e-48,9.49495e-48,1.08735e-48,2.09872e-49,1,1.67365e-48,1.1128e-48
21143,1,14,1380.58,14,1391.62,0,1,9,0.0082577,1,5.32603e-47,4.18496e-46,4.79255e-47,9.25022e-48,1,7.37669e-47,4.90474e-47
21144,1,14,1380.58,14,1391.62,0,1,0,0.00825357,1,2.68576e-49,2.11035e-48,2.41675e-49,4.66461e-50,1,3.71984e-49,2.47331e-49
21145,1,14,1380.58,14,1391.62,0,1,0,0.00824944,1,1.21991e-47,9.58552e-47,1.09772e-47,2.11873e-48,1,1.6896e-47,1.12341e-47
21146,1,14,1380.58,14,1391.62,0,1,0,0.00824531,1,5.13386e-46,4.03396e-45,4.61964e-46,8.9164e-47,1,7.11048e-46,4.72774e-46
21147,1,14,1380.58,14,1391.62,0,1,0,0.00824119,1,2.00483e-44,1.57531e-43,1.80402e-44,3.48195e-45,1,2.77672e-44,1.84623e-44
21148,1,14,1380.58,14,1391.62,0,1,9,0.00823707,1,7.27577e-43,5.71697e-42,6.547e-43,1.26364e-43,1,1.0077e-42,6.70017e-43
21149,1,14,1380.58,14,1391.62,0,1,0,0.00823295,1,3.03273e-45,2.38298e-44,2.72896e-45,5.26715e-46,1,4.20034e-45,2.7928e-45
21150,1,14,1380.58,14,1391.62,0,1,9,0.00822884,1,1.14298e-43,8.98103e-43,1.0285e-43,1.98509e-44,1,1.58303e-43,1.05255e-43
21151,1,14,1380.58,14,1391.62,0,1,9,0.00822472,1,4.94391e-46,3.8847e-45,4.44871e-46,8.58639e-47,1,6.84731e-46,4.55276e-46
21152,1,14,1380.58,14,1391.62,0,1,9,0.00822061,1,2.38441e-48,1.87356e-47,2.14558e-48,4.14114e-49,1,3.3024e-48,2.19576e-48
21153,1,14,1380.58,14,1391.62,0,1,0,0.0082165,1,1.27946e-50,1.00534e-49,1.1513e-50,2.2221e-51,1,1.77204e-50,1.17822e-50
21154,1,14,1380.58,14,1391.62,0,1,0,0.00821239,1,6.17628e-49,4.85305e-48,5.55764e-49,1.07267e-49,1,8.5541e-49,5.6876e-49
21155,1,14,1380.58,14,1391.62,0,1,9,0.00820828,1,2.75902e-47,2.16792e-46,2.48267e-47,4.79173e-48,1,3.82121e-47,2.54071e-47
21156,1,14,1380.58,14,1391.62,0,1,0,0.00820418,1,1.40972e-49,1.10769e-48,1.26851e-49,2.44832e-50,1,1.95244e-49,1.29817e-49
21157,1,14,1380.58,14,1391.62,0,1,9,0.00820008,1,6.48622e-48,5.09658e-47,5.83654e-48,1.12649e-48,1,8.98331e-48,5.97298e-48
21158,1,14,1380.58,14,1391.62,0,1,0,0.00819598,1,3.41149e-50,2.6806e-49,3.06978e-50,5.92486e-51,1,4.72485e-50,3.14154e-50
21159,1,14,1380.58,14,1391.62,0,1,0,0.00819188,1,1.61483e-48,1.26886e-47,1.45309e-48,2.80454e-49,1,2.23651e-48,1.48705e-48
21160,1,14,1380.58,14,1391.62,0,1,0,0.00818778,1,7.07632e-47,5.56026e-46,6.36753e-47,1.22897e-47,1,9.80053e-47,6.51634e-47
21161,1,14,1380.58,14,1391.62,0,1,0,0.00818369,1,2.87511e-45,2.25913e-44,2.58712e-45,4.99328e-46,1,3.98194e-45,2.64758e-45
21162,1,14,1380.58,14,1391.62,0,1,0,0.0081796,1,1.08473e-43,8.52335e-43,9.76082e-44,1.88388e-44,1,1.50232e-43,9.98891e-44
21163,1,14,1380.58,14,1391.62,0,1,9,0.00817551,1,3.80591e-42,2.99052e-41,3.4247e-42,6.60982e-43,1,5.27107e-42,3.50472e-42
21164,1,14,1380.58,14,1391.62,0,1,0,0.00817142,1,1.53477e-44,1.20595e-43,1.38104e-44,2.66546e-45,1,2.1256e-44,1.4133e-44
21165,1,14,1380.58,14,1391.62,0,1,9,0.00816734,1,5.59968e-43,4.39998e-42,5.0388e-43,9.72506e-44,1,7.75536e-43,5.15651e-43
21166,1,14,1380.58,14,1391.62,0,1,0,0.00816325,1,2.34635e-45,1.84365e-44,2.11133e-45,4.07493e-46,1,3.2496e-45,2.16065e-45
21167,1,14,1380.58,14,1391.62,0,1,9,0.00815917,1,8.88847e-44,6.98416e-43,7.99816e-44,1.54367e-44,1,1.23102e-43,8.18499e-44
21168,1,14,1380.58,14,1391.62,0,1,9,0.00815509,1,3.86405e-46,3.0362e-45,3.47701e-46,6.71072e-47,1,5.35154e-46,3.55822e-46
21169,1,14,1380.58,14,1391.62,0,1,9,0.00815101,1,1.87281e-48,1.47157e-47,1.68522e-48,3.25252e-49,1,2.59376e-48,1.72458e-48
21170,1,14,1380.58,14,1391.62,0,1,9,0.00814694,1,1.0098e-50,7.93456e-50,9.08655e-51,1.75372e-51,1,1.39853e-50,9.29876e-51
21171,1,14,1380.58,14,1391.62,0,1,9,0.00814286,1,6.04426e-53,4.74931e-52,5.43884e-53,1.04971e-53,1,8.371e-53,5.56585e-53
21172,1,14,1380.58,14,1391.62,0,1,0,0.00813879,1,4.00782e-55,3.14917e-54,3.60638e-55,6.96038e-56,1,5.55063e-55,3.6906e-55
21173,1,14,1380.58,14,1391.62,0,1,0,0.00813472,1,2.38063e-53,1.8706e-52,2.14218e-53,4.13444e-54,1,3.29705e-53,2.1922e-53
21174,1,14,1380.58,14,1391.62,0,1,9,0.00813066,1,1.30317e-51,1.02397e-50,1.17264e-51,2.26321e-52,1,1.80482e-51,1.20002e-51
21175,1,14,1380.58,14,1391.62,0,1,0,0.00812659,1,8.12631e-54,6.38529e-53,7.31234e-54,1.41129e-54,1,1.12545e-53,7.48307e-54
21176,1,14,1380.58,14,1391.62,0,1,9,0.00812253,1,4.54504e-52,3.57129e-51,4.08979e-52,7.89332e-53,1,6.29461e-52,4.18527e-52
21177,1,14,1380.58,14,1391.62,0,1,9,0.00811847,1,2.89454e-54,2.2744e-53,2.60461e-54,5.0269e-55,1,4.00876e-54,2.66541e-54
21178,1,14,1380.58,14,1391.62,0,1,0,0.00811441,1,2.03957e-56,1.60261e-55,1.83528e-56,3.5421e-57,1,2.82468e-56,1.87812e-56
21179,1,14,1380.58,14,1391.62,0,1,0,0.00811035,1,1.28585e-54,1.01037e-53,1.15706e-54,2.23312e-55,1,1.78082e-54,1.18406e-54
21180,1,14,1380.58,14,1391.62,0,1,9,0.00810629,1,7.46191e-53,5.86323e-52,6.71449e-53,1.29589e-53,1,1.03342e-52,6.87121e-53
21181,1,14,1380.58,14,1391.62,0,1,9,0.00810224,1,4.92703e-55,3.87144e-54,4.43352e-55,8.55666e-56,1,6.8236e-55,4.53699e-55
21182,1,14,1380.58,14,1391.62,0,1,0,0.00809819,1,3.59687e-57,2.82626e-56,3.2366e-57,6.2466e-58,1,4.98142e-57,3.31213e-57
21183,1,14,1380.58,14,1391.62,0,1,0,0.00809414,1,2.34774e-55,1.84475e-54,2.11258e-55,4.07725e-56,1,3.25145e-55,2.16188e-55
21184,1,14,1380.58,14,1391.62,0,1,9,0.00809009,1,1.40954e-53,1.10756e-52,1.26836e-53,2.44792e-54,1,1.95212e-53,1.29796e-53
21185,1,14,1380.58,14,1391.62,0,1,0,0.00808605,1,9.62252e-56,7.56095e-55,8.65869e-56,1.67112e-56,1,1.33265e-55,8.86074e-56
21186,1,14,1380.58,14,1391.62,0,1,9,0.00808201,1,5.8812e-54,4.62118e-53,5.29211e-54,1.02137e-54,1,8.14501e-54,5.4156e-54
21187,1,14,1380.58,14,1391.62,0,1,0,0.00807797,1,4.08572e-56,3.21037e-55,3.67648e-56,7.09553e-57,1,5.65841e-56,3.76226e-56
21188,1,14,1380.58,14,1391.62,0,1,9,0.00807393,1,2.5403e-54,1.99606e-53,2.28586e-54,4.41165e-55,1,3.51812e-54,2.33919e-54
21189,1,14,1380.58,14,1391.62,0,1,0,0.00806989,1,1.79465e-56,1.41016e-55,1.61489e-56,3.1167e-57,1,2.48545e-56,1.65257e-56
21190,1,14,1380.58,14,1391.62,0,1,9,0.00806585,1,1.13434e-54,8.91312e-54,1.02072e-54,1.96996e-55,1,1.57097e-54,1.04453e-54
21191,1,14,1380.58,14,1391.62,0,1,0,0.00806182,1,8.14404e-57,6.39922e-56,7.3283e-57,1.41434e-57,1,1.12788e-56,7.49926e-57
21192,1,14,1380.58,14,1391.62,0,1,0,0.00805779,1,5.22956e-55,4.10916e-54,4.70575e-55,9.08196e-56,1,7.24251e-55,4.81552e-55
21193,1,14,1380.58,14,1391.62,0,1,0,0.00805376,1,3.08986e-53,2.42787e-52,2.78037e-53,5.36602e-54,1,4.27919e-53,2.84522e-53
21194,1,14,1380.58,14,1391.62,0,1,0,0.00804973,1,1.68261e-51,1.32212e-50,1.51407e-51,2.9221e-52,1,2.33026e-51,1.54939e-51
21195,1,14,1380.58,14,1391.62,0,1,9,0.00804571,1,8.45873e-50,6.64649e-49,7.61147e-50,1.46899e-50,1,1.17146e-49,7.789e-50
21196,1,14,1380.58,14,1391.62,0,1,0,0.00804169,1,4.85234e-52,3.81275e-51,4.36631e-52,8.42682e-53,1,6.72006e-52,4.46815e-52
21197,1,14,1380.58,14,1391.62,0,1,9,0.00803767,1,2.50077e-50,1.965e-49,2.25029e-50,4.34297e-51,1,3.46335e-50,2.30277e-50
21198,1,14,1380.58,14,1391.62,0,1,9,0.00803365,1,1.46996e-52,1.15503e-51,1.32272e-52,2.5528e-53,1,2.03576e-52,1.35357e-52
21199,1,14,1380.58,14,1391.62,0,1,9,0.00802963,1,9.57527e-55,7.52382e-54,8.61617e-55,1.66289e-55,1,1.32609e-54,8.81711e-55
21200,1,14,1380.58,14,1391.62,0,1,9,0.00802562,1,6.89795e-57,5.4201e-56,6.20702e-57,1.19793e-57,1,9.55302e-57,6.35177e-57
21201,1,14,1380.58,14,1391.62,0,1,0,0.0080216,1,5.48451e-59,4.30948e-58,4.93516e-59,9.52464e-60,1,7.59552e-59,5.05024e-59
21202,1,14,1380.58,14,1391.62,0,1,0,0.00801759,1,3.89222e-57,3.05833e-56,3.50236e-57,6.7594e-58,1,5.39035e-57,3.58403e-57
21203,1,14,1380.58,14,1391.62,0,1,0,0.00801358,1,2.5365e-55,1.99307e-54,2.28244e-55,4.405e-56,1,3.51281e-55,2.33566e-55
21204,2,14,1380.58,14,1391.62,0,1,0,0.00800958,1,1.52052e-53,1.19476e-52,1.36822e-53,2.6406e-54,1,2.10578e-53,1.40013e-53
21205,2,14,1380.58,14,1391.62,1,2,0,0.00800557,5.05041e-20,1,4.3068e-20,4.01103e-20,2.74288e-20,3.56095e-20,1,5.83963e-20
21206,2,14,1380.58,14,1391.62,1,2,0,0.00800157,1.51807e-19,1,1.29455e-19,1.20565e-19,8.2396e-20,1.06971e-19,1,1.75422e-19
21207,2,14,1380.58,14,1391.62,1,2,0,0.00799757,4.46372e-19,1,3.80649e-19,3.54508e-19,2.42132e-19,3.14348e-19,1,5.15502e-19
21208,2,14,1380.58,14,1391.62,1,2,0,0.00799357,1.2845e-18,1,1.09537e-18,1.02015e-18,6.96361e-19,9.04052e-19,1,1.48256e-18
21209,2,14,1380.58,16,1683.16,1,2,9,0.00798957,3.61901e-18,1,3.08616e-18,2.87422e-18,1.96084e-18,2.54566e-18,1,4.17465e-18
21210,2,14,1380.58,16,1683.16,1,2,0,0.00798558,1.23254e-21,1,1.05106e-21,9.7888e-22,6.6743e-22,8.66493e-22,1,1.42097e-21
21211,2,14,1380.58,16,1683.16,1,2,0,0.00798158,3.99038e-21,1,3.40285e-21,3.16916e-21,2.15964e-21,2.80376e-21,1,4.59791e-21
21212,2,14,1380.58,16,1683.16,1,2,0,0.00797759,1.2619e-20,1,1.0761e-20,1.0022e-20,6.82586e-21,8.86169e-21,1,1.45324e-20
21213,0,14,1380.58,16,1664.36,1,2,13,0.00797361,3.89975e-20,1,3.32556e-20,3.09718e-20,2.10833e-20,2.73714e-20,1,4.48866e-20
21214,0,14,1380.58,16,1617.03,3,1,13,0.00796962,2.80626e-44,3.47646e-46,2.65704e-46,1,1.59996e-47,1,3.51794e-47,3.11494e-47
21215,0,14,1380.58,16,1617.03,3,1,0,0.00796563,7.58097e-48,9.39149e-50,7.17788e-50,1,4.3222e-51,1,9.50352e-51,8.41484e-51
21216,0,14,1380.58,16,1616.95,3,1,13,0.00796165,1.06787e-45,1.3229e-47,1.01109e-47,1,6.08833e-49,1,1.33868e-48,1.18533e-48
21217,0,14,1380.58,16,1611.8,3,1,13,0.00795767,3.0797e-49,3.81521e-51,2.91595e-51,1,1.75585e-52,1,3.86071e-52,3.41844e-52
21218,0,14,1380.58,16,1572.16,3,1,13,0.00795369,1.04544e-52,1.29511e-54,9.8985e-55,1,5.96041e-56,1,1.31056e-55,1.16043e-55
21219,0,14,1380.58,16,1566.78,3,1,13,0.00794971,4.16363e-56,5.15801e-58,3.94224e-58,1,2.37383e-59,1,5.2195e-59,4.62158e-59
21220,0,14,1380.58,16,1566.78,3,1,0,0.00794574,1.93929e-59,2.40244e-61,1.83617e-61,1,1.10566e-62,1,2.43108e-62,2.15259e-62
21221,0,14,1380.58,16,1566.78,3,1,0,0.00794177,4.65884e-57,5.77149e-59,4.41112e-59,1,2.65616e-60,1,5.84029e-60,5.17125e-60
21222,0,14,1380.58,16,1540.69,3,1,13,0.0079378,1.003e-54,1.24254e-56,9.49669e-57,1,5.71843e-58,1,1.25735e-57,1.11331e-57
21223,0,14,1380.58,16,1540.69,3,1,0,0.00793383,4.38364e-58,5.43056e-60,4.15055e-60,1,2.49925e-61,1,5.49528e-61,4.86576e-61
21224,0,14,1380.58,16,1540.69,3,1,0,0.00792986,9.89432e-56,1.22573e-57,9.36823e-58,1,5.64106e-59,1,1.24034e-58,1.09825e-58
21225,0,14,1380.58,16,1540.69,3,1,0,0.0079259,2.00386e-53,2.48243e-55,1.89731e-55,1,1.14246e-56,1,2.51201e-56,2.22424e-56
21226,0,14,1380.58,16,1540.69,3,1,0,0.00792193,3.64937e-51,4.52093e-53,3.45533e-53,1,2.08061e-54,1,4.57479e-54,4.05072e-54
21227,0,14,1380.58,16,1526.06,3,1,13,0.00791797,5.9891e-49,7.41944e-51,5.67065e-51,1,3.41456e-52,1,7.50783e-52,6.64776e-52
