iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23796,2,3,944.607,3,959.508,0,1,0,0.00150007,1,6.41922e-16,9.99944e-16,1.45882e-15,5.33162e-16,1,3.60503e-16,4.73756e-16
23797,2,3,944.607,3,959.508,0,1,0,0.00149932,1,3.02267e-15,4.70851e-15,6.86926e-15,2.51054e-15,1,1.69753e-15,2.23081e-15
23798,2,3,944.607,3,959.508,0,1,0,0.00149857,1,1.37988e-14,2.14948e-14,3.13589e-14,1.14609e-14,1,7.74939e-15,1.01839e-14
23799,2,3,944.607,3,959.508,0,1,0,0.00149782,1,6.11086e-14,9.51909e-14,1.38874e-13,5.07549e-14,1,3.43185e-14,4.50997e-14
23800,2,3,944.607,3,959.508,0,1,9,0.00149707,1,2.62687e-13,4.09196e-13,5.96977e-13,2.18179e-13,1,1.47524e-13,1.93869e-13
23801,2,3,944.607,3,959.508,0,1,9,0.00149632,1,1.3535e-16,2.10839e-16,3.07593e-16,1.12417e-16,1,7.60121e-17,9.98914e-17
23802,2,3,944.607,3,959.508,0,1,9,0.00149557,1,8.11401e-20,1.26395e-19,1.84397e-19,6.73923e-20,1,4.55681e-20,5.98834e-20
23803,2,3,944.607,3,959.508,0,1,0,0.00149482,1,5.64233e-23,8.78925e-23,1.28227e-22,4.68633e-23,1,3.16872e-23,4.16417e-23
23804,2,3,944.607,3,959.508,0,1,0,0.00149408,1,3.67695e-22,5.7277e-22,8.35616e-22,3.05395e-22,1,2.06496e-22,2.71367e-22
23805,2,3,944.607,3,959.508,0,1,0,0.00149333,1,2.308e-21,3.59525e-21,5.24512e-21,1.91694e-21,1,1.29616e-21,1.70336e-21
23806,2,3,944.607,3,959.508,0,1,9,0.00149258,1,1.39646e-20,2.17531e-20,3.17357e-20,1.15985e-20,1,7.84247e-21,1.03062e-20
23807,2,3,944.607,3,959.508,0,1,0,0.00149184,1,1.00586e-23,1.56686e-23,2.28589e-23,8.35429e-24,1,5.64885e-24,7.42344e-24
23808,2,3,944.607,3,959.508,0,1,0,0.00149109,1,6.7849e-23,1.05691e-22,1.54192e-22,5.63529e-23,1,3.81037e-23,5.0074e-23
23809,2,3,944.607,3,959.508,0,1,9,0.00149035,1,4.40525e-22,6.8622e-22,1.00113e-21,3.65884e-22,1,2.47397e-22,3.25117e-22
23810,2,3,944.607,3,959.508,0,1,0,0.0014896,1,3.40016e-25,5.29654e-25,7.72713e-25,2.82404e-25,1,1.90951e-25,2.50939e-25
23811,2,3,944.607,3,959.508,0,1,0,0.00148886,1,2.4543e-24,3.82314e-24,5.57758e-24,2.03845e-24,1,1.37832e-24,1.81132e-24
23812,2,3,944.607,3,959.508,0,1,0,0.00148811,1,1.70289e-23,2.65265e-23,3.86995e-23,1.41436e-23,1,9.56333e-24,1.25677e-23
23813,2,3,944.607,3,959.508,0,1,0,0.00148737,1,1.13663e-22,1.77057e-22,2.58309e-22,9.44045e-23,1,6.38327e-23,8.38858e-23
23814,2,3,944.607,3,959.508,0,1,0,0.00148662,1,7.30409e-22,1.13778e-21,1.65991e-21,6.0665e-22,1,4.10193e-22,5.39056e-22
23815,2,3,944.607,3,959.508,0,1,0,0.00148588,1,4.52223e-21,7.04443e-21,1.02771e-20,3.75599e-21,1,2.53966e-21,3.33749e-21
23816,2,3,944.607,3,959.508,0,1,0,0.00148514,1,2.69963e-20,4.2053e-20,6.13512e-20,2.2422e-20,1,1.51609e-20,1.99238e-20
23817,2,3,944.607,3,959.508,0,1,0,0.00148439,1,1.55502e-19,2.42231e-19,3.53391e-19,1.29154e-19,1,8.73288e-20,1.14763e-19
23818,2,3,944.607,3,959.508,0,1,9,0.00148365,1,8.64887e-19,1.34726e-18,1.96552e-18,7.1834e-19,1,4.85714e-19,6.38302e-19
23819,2,3,944.607,3,959.508,0,1,0,0.00148291,1,5.73624e-22,8.93554e-22,1.30361e-21,4.76429e-22,1,3.22143e-22,4.23345e-22
23820,2,3,944.607,3,959.508,0,1,0,0.00148217,1,3.56873e-21,5.55912e-21,8.11021e-21,2.96404e-21,1,2.00417e-21,2.63378e-21
23821,2,3,944.607,3,959.508,0,1,9,0.00148143,1,2.14053e-20,3.33437e-20,4.86452e-20,1.77783e-20,1,1.2021e-20,1.57975e-20
23822,2,3,944.607,3,959.508,0,1,0,0.00148069,1,1.52869e-23,2.38128e-23,3.47406e-23,1.26966e-23,1,8.58497e-24,1.1282e-23
23823,2,3,944.607,3,959.508,0,1,9,0.00147995,1,1.02256e-22,1.59288e-22,2.32385e-22,8.49297e-23,1,5.74262e-23,7.54667e-23
23824,2,3,944.607,3,959.508,0,1,0,0.00147921,1,8.1265e-26,1.26589e-25,1.84681e-25,6.74953e-26,1,4.56377e-26,5.99749e-26
23825,2,3,944.607,3,959.508,0,1,9,0.00147847,1,6.0362e-25,9.40279e-25,1.37177e-24,5.01341e-25,1,3.38987e-25,4.45481e-25
23826,2,3,944.607,3,959.508,0,1,9,0.00147773,1,5.31565e-28,8.28036e-28,1.20802e-27,4.41495e-28,1,2.98522e-28,3.92303e-28
23827,2,3,944.607,3,959.508,0,1,9,0.00147699,1,5.38831e-31,8.39355e-31,1.22454e-30,4.4753e-31,1,3.02602e-31,3.97665e-31
23828,2,3,944.607,3,959.508,0,1,0,0.00147625,1,6.26948e-34,9.76617e-34,1.42479e-33,5.20715e-34,1,3.52088e-34,4.62696e-34
23829,2,3,944.607,3,959.508,0,1,0,0.00147551,1,6.7662e-33,1.05399e-32,1.53767e-32,5.6197e-33,1,3.79983e-33,4.99355e-33
23830,2,3,944.607,3,959.508,0,1,0,0.00147477,1,6.96299e-32,1.08465e-31,1.5824e-31,5.78315e-32,1,3.91034e-32,5.13878e-32
23831,2,3,944.607,3,959.508,0,1,0,0.00147404,1,6.83908e-31,1.06535e-30,1.55424e-30,5.68024e-31,1,3.84076e-31,5.04734e-31
23832,2,3,944.607,3,959.508,0,1,0,0.0014733,1,6.41735e-30,9.99652e-30,1.45839e-29,5.32996e-30,1,3.60392e-30,4.73609e-30
23833,2,3,944.607,3,959.508,0,1,0,0.00147256,1,5.75793e-29,8.96932e-29,1.30854e-28,4.78228e-29,1,3.23359e-29,4.24943e-29
23834,2,3,944.607,3,959.508,0,1,0,0.00147183,1,4.94447e-28,7.70216e-28,1.12367e-27,4.10665e-28,1,2.77676e-28,3.64908e-28
23835,2,3,944.607,3,959.508,0,1,0,0.00147109,1,4.0672e-27,6.3356e-27,9.24303e-27,3.37803e-27,1,2.28409e-27,3.00164e-27
23836,2,3,944.607,3,959.508,0,1,0,0.00147036,1,3.2075e-26,4.99643e-26,7.28931e-26,2.66401e-26,1,1.8013e-26,2.36718e-26
23837,2,3,944.607,3,959.508,0,1,0,0.00146962,1,2.42718e-25,3.7809e-25,5.51596e-25,2.0159e-25,1,1.36308e-25,1.79129e-25
23838,2,3,944.607,3,959.508,0,1,0,0.00146889,1,1.76383e-24,2.74758e-24,4.00846e-24,1.46496e-24,1,9.90549e-25,1.30173e-24
23839,2,3,944.607,3,959.508,0,1,0,0.00146815,1,1.23193e-23,1.91902e-23,2.79966e-23,1.02319e-23,1,6.91838e-24,9.0918e-24
23840,2,3,944.607,3,959.508,0,1,0,0.00146742,1,8.27624e-23,1.28922e-22,1.88084e-22,6.87385e-23,1,4.64784e-23,6.10796e-23
23841,2,3,944.607,3,959.508,0,1,0,0.00146668,1,5.35222e-22,8.33734e-22,1.21634e-21,4.4453e-22,1,3.00574e-22,3.95e-22
23842,2,3,944.607,3,959.508,0,1,9,0.00146595,1,3.33443e-21,5.19415e-21,7.57776e-21,2.76942e-21,1,1.87257e-21,2.46085e-21
23843,2,3,944.607,3,959.508,0,1,0,0.00146522,1,2.47155e-24,3.85001e-24,5.61679e-24,2.05275e-24,1,1.38799e-24,1.82403e-24
23844,2,3,944.607,3,959.508,0,1,0,0.00146449,1,1.71462e-23,2.67092e-23,3.89661e-23,1.42408e-23,1,9.62908e-24,1.26541e-23
23845,2,3,944.607,3,959.508,0,1,0,0.00146375,1,1.14431e-22,1.78252e-22,2.60053e-22,9.50406e-23,1,6.42628e-23,8.4451e-23
23846,2,3,944.607,3,959.508,0,1,9,0.00146302,1,7.3524e-22,1.14531e-21,1.67089e-21,6.10655e-22,1,4.12901e-22,5.42615e-22
23847,2,3,944.607,3,959.508,0,1,0,0.00146229,1,5.61705e-25,8.74987e-25,1.27652e-24,4.66525e-25,1,3.15446e-25,4.14544e-25
23848,2,3,944.607,3,959.508,0,1,9,0.00146156,1,4.01399e-24,6.25272e-24,9.12211e-24,3.33382e-24,1,2.2542e-24,2.96237e-24
23849,2,3,944.607,3,959.508,0,1,0,0.00146083,1,3.4034e-27,5.30158e-27,7.73449e-27,2.82669e-27,1,1.9113e-27,2.51174e-27
23850,2,3,944.607,3,959.508,0,1,0,0.0014601,1,2.69359e-26,4.1959e-26,6.12141e-26,2.23717e-26,1,1.51269e-26,1.9879e-26
23851,2,3,944.607,3,959.508,0,1,0,0.00145937,1,2.04543e-25,3.18623e-25,4.64839e-25,1.69883e-25,1,1.14868e-25,1.50954e-25
23852,2,3,944.607,3,959.508,0,1,0,0.00145864,1,1.49151e-24,2.32337e-24,3.38957e-24,1.23877e-24,1,8.37611e-25,1.10075e-24
23853,2,3,944.607,3,959.508,0,1,0,0.00145791,1,1.04523e-23,1.62819e-23,2.37537e-23,8.68115e-24,1,5.86986e-24,7.71389e-24
23854,2,3,944.607,3,959.508,0,1,0,0.00145718,1,7.04507e-23,1.09743e-22,1.60105e-22,5.85128e-23,1,3.95641e-23,5.19933e-23
23855,2,3,944.607,3,959.508,0,1,9,0.00145645,1,4.57073e-22,7.11998e-22,1.03873e-21,3.79622e-22,1,2.56686e-22,3.37324e-22
23856,2,3,944.607,3,959.508,0,1,9,0.00145572,1,3.52528e-25,5.49144e-25,8.01148e-25,2.92792e-25,1,1.97975e-25,2.60169e-25
23857,2,3,944.607,3,959.508,0,1,9,0.00145499,1,3.13803e-28,4.88821e-28,7.13143e-28,2.60629e-28,1,1.76227e-28,2.31589e-28
23858,2,3,944.607,3,959.508,0,1,0,0.00145427,1,3.21464e-31,5.00754e-31,7.30552e-31,2.66991e-31,1,1.80529e-31,2.37243e-31
23859,2,3,944.607,3,959.508,0,1,0,0.00145354,1,3.0623e-30,4.77024e-30,6.95931e-30,2.54339e-30,1,1.71974e-30,2.26e-30
23860,2,3,944.607,3,959.508,0,1,0,0.00145281,1,2.78859e-29,4.34387e-29,6.33729e-29,2.31606e-29,1,1.56603e-29,2.058e-29
23861,2,3,944.607,3,959.508,0,1,9,0.00145209,1,2.4296e-28,3.78467e-28,5.52146e-28,2.0179e-28,1,1.36443e-28,1.79306e-28
23862,2,3,944.607,3,959.508,0,1,0,0.00145136,1,2.50168e-31,3.89695e-31,5.68527e-31,2.07777e-31,1,1.40491e-31,1.84626e-31
23863,2,3,944.607,3,959.508,0,1,9,0.00145063,1,2.39511e-30,3.73094e-30,5.44307e-30,1.98925e-30,1,1.34506e-30,1.76761e-30
23864,2,3,944.607,3,959.508,0,1,0,0.00144991,1,2.70487e-33,4.21346e-33,6.14703e-33,2.24652e-33,1,1.51901e-33,1.99621e-33
23865,2,3,944.607,3,959.508,0,1,0,0.00144918,1,2.83505e-32,4.41626e-32,6.44289e-32,2.35465e-32,1,1.59212e-32,2.09229e-32
23866,2,3,944.607,3,959.508,0,1,0,0.00144846,1,2.8351e-31,4.41632e-31,6.44299e-31,2.35469e-31,1,1.59215e-31,2.09232e-31
23867,2,3,944.607,3,959.508,0,1,0,0.00144774,1,2.70754e-30,4.21762e-30,6.1531e-30,2.24874e-30,1,1.52051e-30,1.99818e-30
23868,2,3,944.607,3,959.508,0,1,0,0.00144701,1,2.47162e-29,3.85012e-29,5.61695e-29,2.0528e-29,1,1.38802e-29,1.82407e-29
23869,2,3,944.607,3,959.508,0,1,0,0.00144629,1,2.15864e-28,3.36258e-28,4.90568e-28,1.79285e-28,1,1.21226e-28,1.59309e-28
23870,2,3,944.607,3,959.508,0,1,0,0.00144557,1,1.80532e-27,2.81221e-27,4.10273e-27,1.4994e-27,1,1.01384e-27,1.33234e-27
23871,2,3,944.607,3,959.508,0,1,9,0.00144484,1,1.44704e-26,2.2541e-26,3.28852e-26,1.20184e-26,1,8.12636e-27,1.06793e-26
23872,2,3,944.607,3,959.508,0,1,9,0.00144412,1,1.37303e-29,2.13881e-29,3.12031e-29,1.14036e-29,1,7.7107e-30,1.0133e-29
23873,2,3,944.607,3,959.508,0,1,0,0.0014434,1,1.49738e-32,2.33252e-32,3.40292e-32,1.24365e-32,1,8.40907e-33,1.10508e-32
23874,2,3,944.607,3,959.508,0,1,0,0.00144268,1,1.51665e-31,2.36253e-31,3.4467e-31,1.25965e-31,1,8.51724e-32,1.1193e-31
23875,2,3,944.607,3,959.508,0,1,0,0.00144195,1,1.46664e-30,2.28464e-30,3.33307e-30,1.21812e-30,1,8.23644e-31,1.08239e-30
23876,2,3,944.607,3,959.508,0,1,0,0.00144123,1,1.35537e-29,2.1113e-29,3.08018e-29,1.12569e-29,1,7.61151e-30,1.00027e-29
23877,2,3,944.607,3,959.508,0,1,0,0.00144051,1,1.19805e-28,1.86623e-28,2.72265e-28,9.95032e-29,1,6.72803e-29,8.84165e-29
23878,2,3,944.607,3,959.508,0,1,0,0.00143979,1,1.01382e-27,1.57926e-27,2.30399e-27,8.42026e-28,1,5.69346e-28,7.48207e-28
23879,2,3,944.607,3,959.508,0,1,9,0.00143907,1,8.22054e-27,1.28054e-26,1.86818e-26,6.82754e-27,1,4.61652e-27,6.06681e-27
23880,2,3,944.607,3,959.508,0,1,0,0.00143835,1,7.88879e-30,1.22886e-29,1.79279e-29,6.552e-30,1,4.43021e-30,5.82197e-30
23881,2,3,944.607,3,959.508,0,1,0,0.00143763,1,7.04901e-29,1.09805e-28,1.60194e-28,5.85453e-29,1,3.95861e-29,5.20221e-29
23882,2,3,944.607,4,1148.87,0,1,9,0.00143692,1,6.0287e-28,9.3911e-28,1.37007e-27,5.00711e-28,1,3.38562e-28,4.44921e-28
23883,0,3,944.607,4,1103.41,0,1,13,0.0014362,1,6.09574e-31,9.49554e-31,1.38531e-30,5.0628e-31,1,3.42327e-31,4.49869e-31
23884,0,3,944.607,4,1064.25,3,1,13,0.00143548,1.78777e-62,3.29569e-63,3.90412e-65,1,1.33988e-65,1,8.31795e-64,4.90213e-65
23885,0,3,944.607,4,1047.93,3,1,13,0.00143476,2.03301e-65,3.74779e-66,4.43969e-68,1,1.5239e-68,1,9.46038e-67,5.57541e-68
23886,0,3,944.607,4,1043.36,3,1,13,0.00143404,2.64761e-68,4.88078e-69,5.78184e-71,1,1.98487e-71,1,1.2322e-69,7.26192e-71
23887,0,3,944.607,4,1007.57,3,1,13,0.00143333,3.93797e-71,7.25952e-72,8.59973e-74,1,2.95264e-74,1,1.833e-72,1.08026e-73
23888,0,3,944.607,4,988.278,3,1,13,0.00143261,6.6718e-74,1.22992e-74,1.45699e-76,1,5.0031e-77,1,3.10592e-75,1.83046e-76
23889,0,3,944.607,4,978.272,3,1,13,0.00143189,1.28421e-76,2.36739e-77,2.80444e-79,1,9.63137e-80,1,5.97915e-78,3.52377e-79
23890,0,3,944.607,4,978.272,3,1,0,0.00143118,2.80116e-79,5.16384e-80,6.11716e-82,1,2.1011e-82,1,1.30437e-80,7.68719e-82
23891,0,3,944.607,4,962.085,3,1,13,0.00143046,3.05559e-76,5.63288e-77,6.67279e-79,1,2.29224e-79,1,1.42302e-77,8.38649e-79
23892,0,3,944.607,4,962.085,3,1,9,0.00142975,6.55042e-79,1.20755e-79,1.43048e-81,1,4.9146e-82,1,3.05099e-80,1.79808e-81
23893,0,3,944.607,4,962.085,3,1,9,0.00142903,8.66958e-80,1.59821e-80,1.89326e-82,1,6.50534e-83,1,4.03852e-81,2.38007e-82
23894,0,3,944.607,4,962.085,3,1,0,0.00142832,1.19479e-80,2.20256e-81,2.60918e-83,1,8.96636e-84,1,5.56632e-82,3.28047e-83
23895,0,3,944.607,4,962.085,3,1,9,0.0014276,1.38819e-77,2.55909e-78,3.03153e-80,1,1.0419e-80,1,6.46811e-79,3.81194e-80
23896,0,3,944.607,4,961.832,3,1,13,0.00142689,1.72844e-78,3.18633e-79,3.77457e-81,1,1.29742e-81,1,8.05438e-80,4.74679e-81
23897,0,3,944.607,4,958.913,3,1,13,0.00142618,4.1094e-81,7.57554e-82,8.97409e-84,1,3.08498e-84,1,1.91515e-82,1.12868e-83
23898,0,3,944.607,4,958.913,3,1,9,0.00142546,1.1025e-83,2.03242e-84,2.40764e-86,1,8.27753e-87,1,5.13869e-85,3.02845e-86
23899,0,3,944.607,4,958.913,3,1,0,0.00142475,1.81796e-84,3.35135e-85,3.97006e-87,1,1.36507e-87,1,8.47434e-86,4.99429e-87
23900,0,3,944.607,4,958.913,3,1,9,0.00142404,2.51824e-81,4.6423e-82,5.49933e-84,1,1.89109e-84,1,1.17399e-82,6.91883e-84
23901,0,3,944.607,4,958.913,3,1,9,0.00142333,3.72503e-82,6.86697e-83,8.13471e-85,1,2.79763e-85,1,1.73677e-83,1.02355e-84
23902,0,3,944.607,4,958.913,3,1,9,0.00142261,5.72481e-83,1.05535e-83,1.25018e-85,1,4.29997e-86,1,2.66942e-84,1.5732e-85
23903,0,3,944.607,4,943.762,3,1,13,0.0014219,9.13397e-84,1.68382e-84,1.99467e-86,1,6.86131e-87,1,4.2595e-85,2.51031e-86
23904,0,3,944.607,4,943.762,3,1,9,0.00142119,2.769e-86,5.10455e-87,6.04693e-89,1,2.08024e-89,1,1.29141e-87,7.61084e-89
23905,0,3,944.607,4,943.762,3,1,9,0.00142048,5.14671e-87,9.4878e-88,1.12394e-89,1,3.86689e-90,1,2.40056e-88,1.41476e-89
23906,0,3,944.607,4,943.762,3,1,9,0.00141977,9.89358e-88,1.82385e-88,2.16056e-90,1,7.43406e-91,1,4.61506e-89,2.71986e-90
23907,0,3,944.607,4,943.762,3,1,9,0.00141906,1.96562e-88,3.62356e-89,4.29252e-91,1,1.47711e-91,1,9.1699e-90,5.40422e-91
23908,0,3,944.607,4,943.762,3,1,0,0.00141835,4.03352e-89,7.43566e-90,8.80839e-92,1,3.03135e-92,1,1.88186e-90,1.10906e-91
23909,0,3,944.607,4,943.762,3,1,9,0.00141764,6.92269e-86,1.27617e-86,1.51177e-88,1,5.20313e-89,1,3.2301e-87,1.90364e-88
23910,0,3,944.607,4,943.762,3,1,9,0.00141693,1.26335e-86,2.32894e-87,2.7589e-89,1,9.49622e-90,1,5.89525e-88,3.47433e-89
23911,0,3,944.607,4,943.762,3,1,0,0.00141623,2.38532e-87,4.39726e-88,5.20906e-90,1,1.79313e-90,1,1.11317e-88,6.56041e-90
23912,0,3,944.607,4,943.762,3,1,0,0.00141552,3.77312e-84,6.95561e-85,8.23972e-87,1,2.83662e-87,1,1.76097e-85,1.03782e-86
23913,0,3,944.607,4,943.762,3,1,0,0.00141481,5.15075e-81,9.49523e-82,1.12482e-83,1,3.87263e-84,1,2.40413e-82,1.41686e-83
23914,0,3,944.607,4,943.762,3,1,0,0.0014141,6.08608e-78,1.12195e-78,1.32908e-80,1,4.57623e-81,1,2.84092e-79,1.67428e-80
23915,0,3,944.607,4,943.762,3,1,9,0.0014134,6.24245e-75,1.15077e-75,1.36322e-77,1,4.69418e-78,1,2.91415e-76,1.71743e-77
23916,0,3,944.607,4,943.762,3,1,9,0.00141269,6.87863e-76,1.26805e-76,1.50215e-78,1,5.17297e-79,1,3.21138e-77,1.8926e-78
23917,0,3,944.607,4,943.762,3,1,0,0.00141198,7.92147e-77,1.4603e-77,1.72989e-79,1,5.95767e-80,1,3.69852e-78,2.1797e-79
23918,0,3,944.607,4,943.762,3,1,0,0.00141128,7.71852e-74,1.42288e-74,1.68557e-76,1,5.80546e-77,1,3.60403e-75,2.12401e-76
23919,0,3,944.607,4,943.762,3,1,0,0.00141057,6.55371e-71,1.20815e-71,1.4312e-73,1,4.92971e-74,1,3.06036e-72,1.8036e-73
23920,0,3,944.607,4,943.238,3,1,13,0.00140987,4.86253e-68,8.9639e-69,1.06188e-70,1,3.65786e-71,1,2.2708e-69,1.33828e-70
23921,0,3,944.607,4,942.251,3,1,13,0.00140916,7.14498e-71,1.31715e-71,1.56032e-73,1,5.37521e-74,1,3.33693e-72,1.9666e-73
23922,0,3,944.607,4,939.126,3,1,13,0.00140846,1.19618e-73,2.20512e-74,2.61222e-76,1,8.99956e-77,1,5.58692e-75,3.29262e-76
23923,0,3,944.607,4,938.67,3,1,13,0.00140775,2.27571e-76,4.19519e-77,4.96969e-79,1,1.71226e-79,1,1.06297e-77,6.26455e-79
23924,0,3,944.607,4,938.48,3,1,13,0.00140705,4.90739e-79,9.04661e-80,1.07167e-81,1,3.6926e-82,1,2.29237e-80,1.35099e-81
23925,0,3,944.607,4,938.48,3,1,9,0.00140634,1.19649e-81,2.20569e-82,2.61289e-84,1,9.00366e-85,1,5.58947e-83,3.29412e-84
23926,0,3,944.607,4,938.48,3,1,9,0.00140564,1.79641e-82,3.31162e-83,3.92299e-85,1,1.35189e-85,1,8.39254e-84,4.94609e-85
23927,0,3,944.607,4,938.48,3,1,9,0.00140494,2.80137e-83,5.16424e-84,6.11763e-86,1,2.10831e-86,1,1.30884e-84,7.71355e-86
23928,0,3,944.607,4,938.48,3,1,9,0.00140424,4.53396e-84,8.3582e-85,9.90125e-87,1,3.41246e-87,1,2.11845e-85,1.2485e-86
23929,0,3,944.607,4,938.48,3,1,9,0.00140353,7.61031e-85,1.40293e-85,1.66194e-87,1,5.72819e-88,1,3.55606e-86,2.09574e-87
23930,0,3,944.607,4,938.48,3,1,9,0.00140283,1.32382e-85,2.44041e-86,2.89095e-88,1,9.96479e-89,1,6.18614e-87,3.64576e-88
23931,0,3,944.607,4,938.48,3,1,0,0.00140213,2.38476e-86,4.39623e-87,5.20784e-89,1,1.79519e-89,1,1.11445e-87,6.56795e-89
23932,0,3,944.607,4,938.48,3,1,0,0.00140143,3.60247e-83,6.64104e-84,7.86707e-86,1,2.712e-86,1,1.68361e-84,9.92224e-86
23933,0,3,944.607,4,938.48,3,1,9,0.00140073,4.70081e-80,8.66579e-81,1.02656e-82,1,3.53904e-83,1,2.19704e-81,1.29481e-82
23934,0,3,944.607,4,938.306,3,1,13,0.00140003,6.55818e-81,1.20898e-81,1.43217e-83,1,4.93764e-84,1,3.06529e-82,1.80651e-83
23935,0,3,944.607,4,938.288,3,1,13,0.00139933,1.74311e-83,3.21336e-84,3.80659e-86,1,1.31245e-86,1,8.14768e-85,4.80178e-86
23936,0,3,944.607,4,937.84,3,1,13,0.00139863,5.21643e-86,9.61631e-87,1.13916e-88,1,3.92784e-89,1,2.4384e-87,1.43706e-88
23937,0,3,944.607,4,937.84,3,1,9,0.00139793,1.75348e-88,3.23249e-89,3.82925e-91,1,1.3204e-91,1,8.19702e-90,4.83086e-91
23938,0,3,944.607,4,937.84,3,1,9,0.00139723,3.60643e-89,6.64834e-90,7.87572e-92,1,2.71582e-92,1,1.68598e-90,9.93623e-92
23939,0,3,944.607,4,937.84,3,1,9,0.00139653,7.6558e-90,1.41132e-90,1.67187e-92,1,5.76547e-93,1,3.57921e-91,2.10938e-92
23940,0,3,944.607,4,937.84,3,1,9,0.00139583,1.67635e-90,3.09029e-91,3.6608e-93,1,1.2625e-93,1,7.83757e-92,4.61902e-93
23941,0,3,944.607,4,937.84,3,1,9,0.00139514,3.78383e-91,6.97535e-92,8.2631e-94,1,2.84981e-94,1,1.76916e-92,1.04264e-93
23942,0,3,944.607,4,937.84,3,1,9,0.00139444,8.79886e-92,1.62204e-92,1.92149e-94,1,6.62722e-95,1,4.11418e-93,2.42466e-94
23943,0,3,944.607,4,937.84,3,1,9,0.00139374,2.10665e-92,3.88353e-93,4.60049e-95,1,1.58678e-95,1,9.85072e-94,5.80545e-95
23944,0,3,944.607,4,937.84,3,1,0,0.00139304,5.19008e-93,9.56774e-94,1.13341e-95,1,3.90946e-96,1,2.427e-94,1.43033e-95
23945,0,3,944.607,4,937.84,3,1,9,0.00139235,1.06555e-89,1.96431e-90,2.32695e-92,1,8.02669e-93,1,4.98297e-91,2.93668e-92
23946,0,3,944.607,4,937.84,3,1,9,0.00139165,2.31781e-90,4.2728e-91,5.06162e-93,1,1.74605e-93,1,1.08395e-91,6.38818e-93
23947,0,3,944.607,4,937.84,3,1,0,0.00139096,5.19792e-91,9.58219e-92,1.13512e-93,1,3.91586e-94,1,2.43097e-92,1.43267e-93
23948,0,3,944.607,4,937.84,3,1,0,0.00139026,9.73234e-88,1.79412e-88,2.12535e-90,1,7.33217e-91,1,4.55181e-89,2.68258e-90
23949,0,3,944.607,4,937.84,3,1,0,0.00138956,1.56732e-84,2.8893e-85,3.4227e-87,1,1.18084e-87,1,7.33063e-86,4.32026e-87
23950,0,3,944.607,4,937.84,3,1,9,0.00138887,2.1775e-81,4.01415e-82,4.75522e-84,1,1.64062e-84,1,1.0185e-82,6.00244e-84
23951,0,3,944.607,4,937.84,3,1,0,0.00138818,3.23038e-82,5.95509e-83,7.05449e-85,1,2.43399e-85,1,1.51102e-83,8.9051e-85
23952,0,3,944.607,4,937.84,3,1,9,0.00138748,4.03434e-79,7.43717e-80,8.81018e-82,1,3.03986e-82,1,1.88715e-80,1.11218e-81
23953,0,3,944.607,4,935.885,3,1,13,0.00138679,5.39152e-80,9.93908e-81,1.1774e-82,1,4.06264e-83,1,2.52209e-81,1.48638e-82
23954,0,3,944.607,4,935.885,3,1,9,0.00138609,1.37389e-82,2.53272e-83,3.0003e-85,1,1.0353e-85,1,6.42713e-84,3.78779e-85
23955,0,3,944.607,4,935.885,3,1,9,0.0013854,2.15401e-83,3.97084e-84,4.70392e-86,1,1.62321e-86,1,1.00769e-84,5.93876e-86
23956,0,3,944.607,4,935.885,3,1,9,0.00138471,3.50459e-84,6.46058e-85,7.6533e-87,1,2.64107e-87,1,1.63957e-85,9.66272e-87
23957,0,3,944.607,4,935.885,3,1,9,0.00138402,5.91286e-85,1.09002e-85,1.29125e-87,1,4.4561e-88,1,2.76635e-86,1.63033e-87
23958,0,3,944.607,4,935.885,3,1,0,0.00138332,1.03375e-85,1.90568e-86,2.2575e-88,1,7.7909e-89,1,4.83659e-87,2.85041e-88
23959,0,3,944.607,4,935.885,3,1,0,0.00138263,1.51646e-82,2.79555e-83,3.31165e-85,1,1.14292e-85,1,7.09528e-84,4.18155e-85
23960,0,3,944.607,4,935.885,3,1,9,0.00138194,1.92274e-79,3.5445e-80,4.19886e-82,1,1.44917e-82,1,8.99644e-81,5.30199e-82
23961,0,3,944.607,4,935.885,3,1,9,0.00138125,2.60792e-80,4.80762e-81,5.69518e-83,1,1.96566e-83,1,1.22028e-81,7.19164e-83
23962,0,3,944.607,4,935.885,3,1,0,0.00138056,3.68149e-81,6.78669e-82,8.03961e-84,1,2.77491e-84,1,1.72266e-82,1.01524e-83
23963,0,3,944.607,4,935.885,3,1,0,0.00137987,4.37932e-78,8.07313e-79,9.56355e-81,1,3.301e-81,1,2.04926e-79,1.20772e-80
23964,0,3,944.607,4,935.885,3,1,0,0.00137918,4.52151e-75,8.33524e-76,9.87405e-78,1,3.40827e-78,1,2.11586e-76,1.24697e-77
23965,0,3,944.607,4,935.885,3,1,9,0.00137849,4.06333e-72,7.4906e-73,8.87348e-75,1,3.06299e-75,1,1.9015e-73,1.12064e-74
23966,0,3,944.607,4,935.885,3,1,9,0.0013778,3.93331e-73,7.25092e-74,8.58954e-76,1,2.96506e-76,1,1.84071e-74,1.08481e-75
