iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7814,3,588.493,3,588.493,3,1,13,3.67318,0.52541,1.50162e-06,0.00384394,0.470745,0.000462734,0.989562,0.00659868,0.00337697
7815,3,588.493,3,588.493,3,1,13,3.67134,0.490884,1.39937e-06,0.00358781,0.505527,0.000419865,0.990524,0.00599055,0.00306534
7816,3,588.493,3,588.493,0,1,13,3.66951,0.459253,1.30586e-06,0.00335332,0.537393,0.00038165,0.991383,0.00544821,0.00278745
7817,3,588.493,3,588.493,0,1,13,3.66767,0.494385,1.21787e-06,0.0031323,0.502482,0.000347526,0.99215,0.00496371,0.00253923
7818,3,588.493,3,588.493,3,1,13,3.66584,0.526074,1.1386e-06,0.00293302,0.470992,0.000317004,0.992836,0.00453016,0.00231714
7819,3,588.493,3,588.493,0,1,13,3.66401,0.492774,1.06375e-06,0.00274452,0.50448,0.000289657,0.993451,0.00414157,0.00211809
7820,3,588.493,3,588.493,0,1,13,3.66217,0.52399,9.95685e-07,0.00257294,0.473436,0.000265116,0.994003,0.0037927,0.00193941
7821,3,588.493,3,588.493,3,1,13,3.66034,0.553951,9.30584e-07,0.0024085,0.44364,0.000243057,0.994499,0.00347898,0.00177875
7822,3,588.493,3,589.342,3,1,9,3.65851,0.519239,8.69956e-07,0.00225513,0.478505,0.000223197,0.994946,0.00319641,0.00163406
7823,3,588.493,3,588.493,3,1,13,3.65668,0.582192,9.72837e-07,0.00252579,0.415281,0.000300297,0.993197,0.00430286,0.0021994
7824,3,588.493,3,588.493,3,1,13,3.65485,0.545045,9.08344e-07,0.00236206,0.452592,0.00027461,0.993776,0.00393689,0.00201206
7825,3,588.493,3,588.493,0,1,13,3.65303,0.511127,8.49554e-07,0.00221266,0.48666,0.00025154,0.994297,0.00360807,0.00184376
7826,3,588.493,3,588.493,0,1,13,3.6512,0.540616,7.96199e-07,0.00207696,0.457306,0.000230788,0.994765,0.00331217,0.00169232
7827,3,588.493,3,588.493,3,1,13,3.64938,0.569254,7.44588e-07,0.00194539,0.4288,0.00021209,0.995187,0.00304545,0.00155584
7828,3,588.493,3,589.342,3,1,9,3.64755,0.534315,6.96996e-07,0.00182391,0.46386,0.000195218,0.995567,0.00280467,0.00143264
7829,3,588.493,3,589.342,0,1,9,3.64573,0.596652,7.76205e-07,0.00203439,0.401313,0.000263448,0.994015,0.00378694,0.00193413
7830,3,588.493,3,589.342,3,1,0,3.6439,0.530527,9.01087e-07,0.00236541,0.467107,0.000353243,0.991972,0.00508042,0.0025944
7831,3,588.493,3,589.342,0,1,9,3.64208,0.77301,1.30945e-06,0.00344282,0.223545,0.0010983,0.975028,0.0158044,0.00806968
7832,3,588.493,3,589.342,3,1,9,3.64026,0.723437,1.59162e-06,0.00419128,0.27237,0.00142318,0.967625,0.0204904,0.010461
7833,3,588.493,3,589.342,0,1,9,3.63844,0.75404,1.65463e-06,0.00436409,0.241594,0.00183079,0.958334,0.026373,0.0134624
7834,3,588.493,3,589.342,0,1,9,3.63662,0.702999,1.99327e-06,0.00526556,0.291733,0.00233724,0.946783,0.0336865,0.0171933
7835,3,588.493,3,589.342,0,1,9,3.6348,0.647494,2.3602e-06,0.00624469,0.346259,0.00295988,0.932574,0.0426834,0.0217823
7836,3,588.493,3,589.342,0,1,9,3.63299,0.588903,2.74599e-06,0.00727688,0.403817,0.00371656,0.915298,0.0536238,0.0273618
7837,3,588.493,3,589.342,3,1,9,3.63117,0.528894,3.1394e-06,0.00833254,0.46277,0.00462452,0.894556,0.0667598,0.0340599
7838,3,588.493,3,589.342,3,2,9,3.62935,0.58344,3.45485e-06,0.00918428,0.407372,0.00569892,0.869998,0.0823137,0.0419897
7839,3,588.493,3,589.342,3,1,9,3.62754,0.630686,3.72563e-06,0.00991975,0.359391,0.00569229,0.869861,0.0824892,0.0419576
7840,3,588.493,3,588.493,0,1,13,3.62573,0.67101,3.9543e-06,0.0105452,0.318441,0.00694295,0.841194,0.100667,0.0511966
7841,3,588.493,3,588.493,0,1,13,3.62391,0.702178,3.57167e-06,0.00953987,0.288278,0.00607735,0.860928,0.0881634,0.0448317
7842,3,588.493,3,588.493,3,2,13,3.6221,0.731018,3.21859e-06,0.0086104,0.260369,0.00531842,0.878238,0.077195,0.0392488
7843,3,588.493,3,588.493,0,3,13,3.62029,0.682349,2.99691e-06,0.00803001,0.309618,0.00512332,0.846886,0.110167,0.0378242
7844,3,588.493,3,588.493,0,1,13,3.61848,0.711746,2.71333e-06,0.00728168,0.280969,0.00500782,0.828639,0.107749,0.0586034
7845,3,588.493,3,588.493,0,1,13,3.61667,0.738936,2.45177e-06,0.00659013,0.254471,0.00441389,0.848879,0.0950286,0.0516785
7846,3,588.493,3,588.493,0,1,13,3.61486,0.763929,2.21198e-06,0.00595499,0.230114,0.00388907,0.866774,0.083781,0.0455563
7847,3,588.493,3,588.493,0,1,13,3.61305,0.786778,1.9933e-06,0.00537478,0.207845,0.00342679,0.882545,0.0738676,0.0401609
7848,3,588.493,3,588.493,0,1,13,3.61125,0.807573,1.79478e-06,0.00484713,0.187578,0.00302058,0.89641,0.0651514,0.0354177
7849,3,588.493,3,588.493,3,1,13,3.60944,0.826426,1.61523e-06,0.00436913,0.169204,0.00266426,0.90858,0.0575011,0.031255
7850,3,588.493,3,588.493,3,1,13,3.60764,0.783304,1.52693e-06,0.00413681,0.212558,0.00235207,0.919247,0.0507944,0.0276062
7851,3,588.493,3,588.493,0,1,13,3.60583,0.738024,1.43489e-06,0.00389359,0.258081,0.00207872,0.928592,0.044919,0.02441
7852,3,588.493,3,588.493,3,1,13,3.60403,0.76122,1.30469e-06,0.00354592,0.235233,0.00183945,0.936776,0.0397731,0.021611
7853,3,588.493,3,588.493,2,1,13,3.60223,0.715925,1.22381e-06,0.00333134,0.280743,0.00163,0.943945,0.0352658,0.0191596
7854,3,588.493,3,588.493,0,1,13,3.60043,0.713753,1.21686e-06,0.00640707,0.279839,0.00144656,0.950225,0.0313164,0.0170118
7855,3,588.493,3,588.493,0,1,13,3.59863,0.737869,1.11161e-06,0.00586295,0.256267,0.00128582,0.955732,0.0278535,0.0151289
7856,3,588.493,3,589.342,0,1,9,3.59683,0.760203,1.01441e-06,0.00535946,0.234437,0.00114483,0.960564,0.0248148,0.0134767
7857,3,588.493,3,588.493,0,1,13,3.59503,0.707899,1.23264e-06,0.00652362,0.285576,0.00147635,0.949116,0.0320203,0.0173878
7858,3,588.493,3,588.493,0,2,13,3.59323,0.732451,1.12626e-06,0.00597089,0.261577,0.00131174,0.954764,0.0284676,0.0154567
7859,3,588.493,3,588.493,0,1,13,3.59144,0.75521,1.02793e-06,0.00545893,0.23933,0.00128797,0.938699,0.0448292,0.0151841
7860,3,588.493,3,588.493,3,1,13,3.58964,0.776218,9.37408e-07,0.00498675,0.218794,0.00114834,0.945309,0.0399976,0.0135447
7861,3,588.493,3,588.493,0,1,13,3.58784,0.732542,8.82253e-07,0.00470141,0.262756,0.00102537,0.951135,0.0357398,0.0121002
7862,3,588.493,3,588.493,0,1,13,3.58605,0.754435,8.08009e-07,0.00431317,0.241252,0.000916992,0.956271,0.0319851,0.0108266
7863,3,588.493,3,588.493,0,1,13,3.58426,0.774693,7.39494e-07,0.00395421,0.221352,0.000821395,0.960805,0.028671,0.00970273
7864,3,588.493,3,588.493,0,1,13,3.58247,0.793377,6.76473e-07,0.00362344,0.202999,0.000736982,0.96481,0.0257428,0.0087099
7865,3,588.493,3,588.493,0,1,13,3.58067,0.810558,6.18669e-07,0.00331952,0.186122,0.000662358,0.968353,0.0231526,0.00783184
7866,3,588.493,3,588.493,0,1,13,3.57888,0.826319,5.65776e-07,0.00304094,0.17064,0.000596307,0.971491,0.0208587,0.00705433
7867,3,588.493,3,588.493,0,1,13,3.57709,0.840748,5.17471e-07,0.00278609,0.156465,0.000537766,0.974273,0.0188243,0.00636493
7868,3,588.493,3,588.493,0,1,13,3.57531,0.853937,4.73426e-07,0.00255333,0.143509,0.00048581,0.976744,0.0170177,0.00575283
7869,3,588.493,3,588.493,0,1,13,3.57352,0.865976,4.33314e-07,0.00234102,0.131682,0.000439632,0.978941,0.015411,0.00520857
7870,3,588.493,3,588.493,0,1,13,3.57173,0.876955,3.9682e-07,0.00214755,0.120897,0.000398528,0.980897,0.0139801,0.00472393
7871,3,588.493,3,588.493,3,1,13,3.56995,0.88696,3.63639e-07,0.00197136,0.111068,0.000361888,0.982643,0.0127038,0.00429174
7872,3,588.493,3,589.342,0,1,9,3.56816,0.853633,3.48948e-07,0.00189497,0.144472,0.000329176,0.984201,0.0115637,0.00390573
7873,3,588.493,3,589.342,3,1,9,3.56638,0.813247,4.44084e-07,0.00241577,0.184336,0.0004384,0.978946,0.0154117,0.00520427
7874,3,588.493,3,589.342,0,1,9,3.56459,0.833119,4.53625e-07,0.00247192,0.164409,0.00057958,0.972148,0.0203893,0.00688363
7875,3,588.493,3,588.493,0,1,13,3.56281,0.789426,5.70938e-07,0.00311655,0.207457,0.000760368,0.963436,0.0267684,0.00903531
7876,3,588.493,3,588.493,0,1,13,3.56103,0.806474,5.23379e-07,0.00286186,0.190664,0.00068268,0.967151,0.0240505,0.00811617
7877,3,588.493,3,588.493,3,1,13,3.55925,0.82215,4.7976e-07,0.00262787,0.175222,0.000613975,0.970438,0.0216455,0.00730297
7878,3,588.493,3,588.493,0,1,13,3.55747,0.78222,4.55151e-07,0.00249737,0.215282,0.000553135,0.97335,0.0195145,0.00658257
7879,3,588.493,3,588.493,0,1,13,3.55569,0.799041,4.18903e-07,0.00230244,0.198656,0.000499187,0.975934,0.0176238,0.00594351
7880,3,588.493,3,588.493,3,1,0,3.55391,0.814571,3.85526e-07,0.00212265,0.183306,0.000451282,0.978229,0.0159439,0.00537579
7881,3,588.493,3,588.493,0,3,0,3.55214,0.922126,4.35161e-07,0.00240006,0.0754734,0.00136945,0.933892,0.0484173,0.0163213
7882,3,588.493,3,588.493,0,1,13,3.55036,0.787781,1.18305e-06,0.0065362,0.205682,0.00137938,0.941893,0.0488033,0.00792408
7883,3,588.493,3,588.493,0,1,13,3.54859,0.8073,1.07167e-06,0.00593105,0.186768,0.00122653,0.948299,0.0434263,0.00704847
7884,3,588.493,3,588.493,0,1,13,3.54681,0.825081,9.70464e-07,0.00538019,0.169538,0.00109231,0.953927,0.0387017,0.00627934
7885,3,588.493,3,588.493,0,1,13,3.54504,0.841233,8.78742e-07,0.0048801,0.153886,0.000974351,0.958875,0.034547,0.0056032
7886,3,588.493,3,588.493,0,1,13,3.54326,0.855874,7.958e-07,0.00442711,0.139698,0.000870587,0.963231,0.0308899,0.00500823
7887,3,588.493,3,588.493,0,1,0,3.54149,0.869122,7.20926e-07,0.0040175,0.12686,0.000779207,0.967069,0.0276673,0.00448412
7888,3,588.493,3,588.493,3,1,0,3.53972,0.677727,1.77095e-06,0.00988602,0.312385,0.00229086,0.903122,0.0813997,0.0131879
7889,3,588.493,3,588.493,3,2,13,3.53795,0.850452,2.21659e-06,0.0123951,0.13715,0.00586881,0.751652,0.208682,0.033797
7890,3,588.493,3,588.493,0,1,13,3.53618,0.80945,2.1043e-06,0.0117875,0.178761,0.00548623,0.703336,0.259573,0.0316049
7891,3,588.493,3,588.493,0,1,0,3.53442,0.829069,1.88342e-06,0.0105684,0.160361,0.00489669,0.735026,0.231859,0.0282186
7892,3,588.493,3,588.493,0,1,13,3.53265,0.610304,4.28431e-06,0.0240821,0.36561,0.0096312,0.478457,0.45639,0.055522
7893,3,588.493,3,588.493,0,2,13,3.53088,0.64589,3.88437e-06,0.0218718,0.332234,0.00881328,0.522408,0.417954,0.0508247
7894,3,588.493,3,588.493,0,2,13,3.52912,0.679282,3.51022e-06,0.0197992,0.300916,0.00808066,0.479373,0.46593,0.0466161
7895,3,588.493,3,588.493,3,2,13,3.52735,0.710332,3.1633e-06,0.0178733,0.271792,0.00741275,0.44011,0.5097,0.0427781
7896,3,588.493,3,588.493,0,2,13,3.52559,0.661711,2.93952e-06,0.0166376,0.321648,0.00676943,0.402243,0.551908,0.0390792
7897,3,588.493,3,589.342,0,1,9,3.52383,0.69308,2.66084e-06,0.0150863,0.291831,0.00615029,0.365752,0.59258,0.0355175
7898,3,588.493,3,589.505,3,2,9,3.52206,0.638088,3.13041e-06,0.0177794,0.34413,0.00653303,0.325693,0.630033,0.037741
7899,3,588.493,3,588.493,0,2,13,3.5203,0.676679,3.31163e-06,0.0188412,0.304476,0.00747882,0.373136,0.576165,0.0432199
7900,3,588.493,3,588.493,3,1,13,3.51854,0.707728,2.98687e-06,0.017023,0.275246,0.00676259,0.337665,0.616478,0.0390946
7901,3,588.493,3,588.493,0,1,13,3.51678,0.659207,2.77522e-06,0.0158441,0.324946,0.00622813,0.389486,0.568268,0.0360175
7902,3,588.493,3,588.493,3,1,13,3.51502,0.690553,2.51415e-06,0.0143785,0.295066,0.005724,0.43842,0.522743,0.0331137
7903,3,588.493,3,588.493,3,1,13,3.51327,0.642749,2.33425e-06,0.0133728,0.343876,0.00525941,0.483556,0.480748,0.0304367
7904,3,588.493,3,588.493,3,1,13,3.51151,0.596719,2.16167e-06,0.0124055,0.390873,0.00483761,0.524565,0.442592,0.0280056
7905,3,588.493,3,589.342,3,1,9,3.50975,0.55348,2.00001e-06,0.0114977,0.43502,0.00442792,0.564454,0.405475,0.0256428
7906,3,588.493,3,588.493,0,1,13,3.508,0.606625,2.18656e-06,0.0125919,0.38078,0.00500744,0.507025,0.458959,0.0290091
7907,3,588.493,3,589.342,0,1,9,3.50625,0.639529,1.99888e-06,0.011531,0.348938,0.00459259,0.547476,0.421316,0.0266151
7908,3,588.493,3,589.342,0,2,9,3.50449,0.579731,2.32491e-06,0.013435,0.406832,0.00516993,0.49015,0.474709,0.0299715
7909,3,588.493,3,589.342,3,1,9,3.50274,0.518729,2.656e-06,0.015375,0.465894,0.005705,0.541372,0.419838,0.0330851
7910,3,588.493,3,589.342,3,1,9,3.50099,0.573929,2.93149e-06,0.0169991,0.409069,0.00639943,0.485129,0.471347,0.0371253
7911,3,588.493,3,589.342,3,1,9,3.49924,0.621733,3.16793e-06,0.0184021,0.359861,0.00707462,0.430343,0.521526,0.0410568
7912,3,588.493,3,589.342,0,0,9,3.49749,0.66249,3.36738e-06,0.0195946,0.317912,0.00767059,0.381852,0.565946,0.0445311
7913,3,588.493,3,588.493,0,1,13,3.49574,0.606476,3.91738e-06,0.0228346,0.370686,0.00943558,0.381164,0.564969,0.0444316
7914,3,588.493,3,588.493,0,1,13,3.49399,0.6422,3.55372e-06,0.0207507,0.337045,0.0086635,0.431363,0.519165,0.0408086
7915,3,588.493,3,588.493,0,1,13,3.49225,0.675758,3.21314e-06,0.0187947,0.305444,0.00794939,0.477833,0.476761,0.0374564
7916,3,588.493,3,588.493,0,2,13,3.4905,0.706996,2.89703e-06,0.016975,0.276026,0.00730071,0.520072,0.438216,0.0344106
7917,3,588.493,3,588.493,0,2,13,3.48875,0.735841,2.60593e-06,0.0152959,0.24886,0.00670543,0.478075,0.483605,0.0316147
7918,3,588.493,3,588.493,0,2,13,3.48701,0.76229,2.33971e-06,0.0137571,0.22395,0.00616348,0.439811,0.524957,0.0290685
7919,3,588.493,3,590.659,0,2,9,3.48527,0.786396,2.09769e-06,0.0123555,0.201246,0.00563714,0.402596,0.565172,0.0265944
7920,3,588.493,3,588.493,0,1,13,3.48352,0.740521,2.54245e-06,0.0150012,0.244475,0.00637558,0.455723,0.507814,0.0300875
7921,3,588.493,3,588.493,3,2,13,3.48178,0.766582,2.28192e-06,0.0134874,0.219928,0.0058611,0.499226,0.467245,0.0276682
7922,3,588.493,3,588.493,0,1,13,3.48004,0.719204,2.13545e-06,0.0126436,0.26815,0.00539227,0.459701,0.509443,0.0254629
7923,3,588.493,3,588.493,3,1,13,3.4783,0.746148,1.92606e-06,0.0114237,0.242426,0.00496313,0.502266,0.469327,0.0234437
7924,3,588.493,3,588.493,3,1,13,3.47656,0.698712,1.79898e-06,0.0106885,0.290598,0.00456366,0.541928,0.431945,0.0215635
7925,3,588.493,3,588.493,0,1,13,3.47482,0.651578,1.67331e-06,0.00995917,0.338461,0.00417765,0.580307,0.39577,0.0197457
7926,3,588.493,3,588.493,3,2,13,3.47309,0.681549,1.52567e-06,0.00909627,0.309353,0.00380891,0.617017,0.361166,0.0180085
7927,3,588.493,3,588.493,0,1,13,3.47135,0.635394,1.41866e-06,0.00847294,0.356132,0.00351877,0.570595,0.409244,0.0166418
7928,3,588.493,3,588.493,0,1,13,3.46961,0.665451,1.2985e-06,0.00776878,0.326779,0.00321862,0.606862,0.374692,0.015227
7929,3,588.493,3,588.493,0,1,13,3.46788,0.693672,1.18602e-06,0.00710823,0.299218,0.00293387,0.641313,0.341869,0.0138842
7930,3,588.493,3,590.659,3,2,9,3.46615,0.720002,1.08141e-06,0.00649252,0.273505,0.00266625,0.673732,0.31098,0.0126217
7931,3,588.493,3,590.659,3,2,0,3.46441,0.752137,1.12665e-06,0.00677591,0.241086,0.00280149,0.70869,0.275242,0.013266
7932,3,588.493,3,588.493,3,1,13,3.46268,0.89036,1.33012e-06,0.0080136,0.101625,0.00340228,0.861624,0.118858,0.0161159
7933,3,588.493,3,588.493,0,1,13,3.46095,0.855042,1.27394e-06,0.00768848,0.137268,0.0030062,0.877654,0.105096,0.0142442
7934,3,588.493,3,588.493,0,1,13,3.45922,0.869847,1.14122e-06,0.00689948,0.123252,0.00265706,0.891793,0.0929562,0.0125938
7935,3,588.493,3,588.493,0,1,13,3.45749,0.883094,1.02272e-06,0.00619386,0.110711,0.00234986,0.904241,0.0822675,0.0111412
7936,3,588.493,3,588.493,0,1,13,3.45576,0.894931,9.1707e-07,0.0055637,0.0995045,0.0020799,0.915188,0.0728681,0.00986437
7937,3,588.493,3,588.493,0,1,13,3.45403,0.905497,8.22964e-07,0.00500148,0.0895012,0.00184285,0.924805,0.0646089,0.0087428
7938,3,588.493,3,588.493,0,1,13,3.4523,0.914922,7.39192e-07,0.0045002,0.0805773,0.00163475,0.933253,0.0573542,0.007758
7939,3,588.493,3,588.493,0,1,13,3.45058,0.923327,6.6464e-07,0.00405339,0.0726189,0.00145209,0.940673,0.0509818,0.00689327
7940,3,588.493,3,588.493,0,1,13,3.44885,0.930823,5.98293e-07,0.00365513,0.0655217,0.00129169,0.947192,0.0453827,0.00613376
7941,3,588.493,3,588.493,0,1,13,3.44713,0.937508,5.39236e-07,0.00330008,0.0591912,0.00115077,0.952923,0.0404604,0.0054663
7942,3,588.493,3,588.493,0,1,13,3.44541,0.943474,4.86643e-07,0.00298342,0.0535424,0.00102687,0.957964,0.0361298,0.00487927
7943,3,588.493,3,588.493,0,1,13,3.44368,0.9488,4.3978e-07,0.00270083,0.0484989,0.00091783,0.962403,0.0323162,0.0043625
7944,3,588.493,3,589.342,0,1,9,3.44196,0.953559,3.97992e-07,0.00244846,0.0439925,0.000821761,0.966317,0.0289543,0.0039071
7945,3,588.493,3,588.493,0,1,13,3.44024,0.938808,5.23199e-07,0.00322436,0.0579669,0.00107512,0.955903,0.0379082,0.00511329
7946,3,588.493,3,588.493,0,1,13,3.43852,0.944641,4.72247e-07,0.00291544,0.0524435,0.000960151,0.960593,0.0338787,0.00456793
7947,3,588.493,3,588.493,0,1,13,3.4368,0.949848,4.26844e-07,0.00263975,0.0475117,0.000858925,0.964725,0.0303286,0.00408762
7948,3,588.493,3,588.493,0,1,13,3.43508,0.954501,3.86355e-07,0.00239353,0.043105,0.000769692,0.968369,0.0271972,0.00366411
7949,3,588.493,3,588.493,0,1,13,3.43336,0.958662,3.50216e-07,0.00217343,0.0391639,0.000690934,0.971587,0.0244316,0.00329021
7950,3,588.493,3,588.493,0,1,13,3.43165,0.962387,3.17927e-07,0.0019765,0.0356359,0.000621327,0.974433,0.021986,0.00295967
7951,3,588.493,3,588.493,0,1,13,3.42993,0.965725,2.89048e-07,0.00180011,0.0324744,0.000559722,0.976953,0.0198202,0.00266704
7952,3,588.493,3,588.493,0,1,13,3.42822,0.96872,2.63189e-07,0.00164193,0.029638,0.000505118,0.979188,0.0178994,0.00240761
7953,3,588.493,3,588.493,0,1,13,3.4265,0.971409,2.40007e-07,0.00149993,0.0270904,0.000456648,0.981173,0.0161934,0.00217726
7954,3,588.493,3,588.493,0,1,13,3.42479,0.973828,2.19199e-07,0.00137228,0.0247994,0.000413556,0.982938,0.0146757,0.00197242
7955,3,588.493,3,588.493,0,1,13,3.42308,0.976006,2.00498e-07,0.0012574,0.0227365,0.000375186,0.984511,0.0133236,0.00178998
7956,3,588.493,3,589.342,0,1,9,3.42137,0.977969,1.83669e-07,0.00115388,0.0208766,0.000340967,0.985915,0.0121171,0.00162723
7957,3,588.493,3,589.342,0,1,9,3.41966,0.970281,2.47194e-07,0.00155569,0.0281627,0.000456973,0.98111,0.0162512,0.00218154
7958,3,588.493,3,588.493,0,1,13,3.41795,0.960251,3.29863e-07,0.00207959,0.0376687,0.000607943,0.974853,0.0216356,0.00290316
7959,3,588.493,3,588.493,0,1,13,3.41624,0.963821,2.99552e-07,0.00189181,0.0342872,0.00054766,0.977332,0.0195042,0.0026161
7960,3,588.493,3,588.493,0,1,13,3.41453,0.96702,2.72438e-07,0.00172358,0.0312563,0.000494231,0.97953,0.017614,0.00236162
7961,3,588.493,3,588.493,0,1,13,3.41282,0.96989,2.48153e-07,0.0015727,0.0285366,0.000446806,0.981482,0.0159351,0.00213567
7962,3,588.493,3,588.493,0,1,13,3.41111,0.972469,2.26377e-07,0.0014372,0.0260932,0.000404643,0.983219,0.0144418,0.00193475
7963,3,588.493,3,588.493,0,1,13,3.40941,0.974789,2.06826e-07,0.00131538,0.0238953,0.000367102,0.984766,0.0131113,0.0017558
7964,3,588.493,3,588.493,0,1,13,3.4077,0.976878,1.8925e-07,0.00120571,0.0219158,0.000333623,0.986146,0.0119241,0.00159617
7965,3,588.493,3,588.493,0,1,13,3.406,0.978762,1.73429e-07,0.00110685,0.0201305,0.00030372,0.98738,0.0108631,0.00145356
7966,3,588.493,3,588.493,0,1,13,3.4043,0.980464,1.59169e-07,0.00101762,0.0185185,0.000276967,0.988484,0.0099133,0.00132594
7967,3,588.493,3,588.493,0,1,13,3.4026,0.982002,1.46298e-07,0.000936979,0.0170608,0.000252996,0.989474,0.0090618,0.00121156
7968,3,588.493,3,588.493,0,1,13,3.40089,0.983395,1.34667e-07,0.000863996,0.015741,0.000231483,0.990362,0.00829719,0.00110888
7969,3,588.493,3,588.493,0,1,13,3.39919,0.984657,1.2414e-07,0.000797858,0.0145445,0.000212146,0.991162,0.00760953,0.00101657
7970,3,588.493,3,588.493,0,1,13,3.39749,0.985804,1.14601e-07,0.000737844,0.0134583,0.000194738,0.991882,0.00699012,0.000933449
7971,3,588.493,3,588.493,0,1,13,3.3958,0.986846,1.05946e-07,0.000683314,0.0124709,0.000179043,0.992531,0.00643134,0.000858484
7972,3,588.493,3,588.493,0,0,13,3.3941,0.987794,9.80812e-08,0.000633702,0.0115722,0.00016487,0.993118,0.00592648,0.000790775
7973,3,588.493,3,588.493,0,1,13,3.3924,0.988658,9.0926e-08,0.000588504,0.0107531,0.000425559,0.992866,0.00591891,0.000789447
7974,3,588.493,3,588.493,0,1,13,3.3907,0.989447,8.44076e-08,0.000547275,0.0100056,0.000392551,0.993416,0.00546269,0.000728304
7975,3,588.493,3,588.493,0,1,13,3.38901,0.990168,7.84616e-08,0.000509617,0.00932248,0.000362651,0.993915,0.00504926,0.000672912
7976,3,588.493,3,588.493,0,1,13,3.38731,0.990827,7.30308e-08,0.000475176,0.00869752,0.000335526,0.994368,0.00467406,0.000622658
7977,3,588.493,3,588.493,0,1,0,3.38562,0.991431,6.80641e-08,0.000443639,0.008125,0.000310883,0.994779,0.00433306,0.000576998
7978,3,588.493,3,588.493,0,1,13,3.38393,0.971698,2.24297e-07,0.00146453,0.0268377,0.00102696,0.982745,0.0143213,0.00190628
7979,3,588.493,3,588.493,0,1,13,3.38224,0.974108,2.0472e-07,0.00133906,0.0245526,0.000931513,0.984342,0.012997,0.00172931
7980,3,588.493,3,588.493,0,1,13,3.38054,0.976277,1.87137e-07,0.0012262,0.0224963,0.000846404,0.985766,0.0118158,0.00157151
7981,3,588.493,3,588.493,0,1,13,3.37885,0.978232,1.71324e-07,0.00112456,0.0206436,0.000770397,0.987039,0.0107604,0.00143056
7982,3,588.493,3,588.493,0,1,13,3.37716,0.979995,1.57084e-07,0.0010329,0.0189721,0.000702413,0.988177,0.009816,0.00130448
7983,3,588.493,3,589.342,0,1,9,3.37548,0.981588,1.44243e-07,0.000950141,0.0174621,0.000641507,0.989197,0.00896959,0.00119152
7984,3,588.493,3,589.342,0,1,9,3.37379,0.975012,1.95305e-07,0.00128875,0.0236991,0.000867005,0.985394,0.0121289,0.00161055
7985,3,588.493,3,589.342,0,1,9,3.3721,0.966369,2.62251e-07,0.00173355,0.0318972,0.00116331,0.980393,0.0162826,0.00216124
7986,3,588.493,3,589.342,0,1,9,3.37042,0.955133,3.49058e-07,0.00231143,0.0425549,0.00154926,0.973876,0.0216961,0.00287862
7987,3,588.493,3,588.493,3,1,13,3.36873,0.940705,4.60242e-07,0.00305306,0.0562414,0.00204726,0.965463,0.0286854,0.00380441
7988,3,588.493,3,588.493,0,1,13,3.36705,0.916304,4.47003e-07,0.00297046,0.0807254,0.00183417,0.969044,0.0257132,0.00340885
7989,3,588.493,3,588.493,0,1,13,3.36536,0.924154,4.04106e-07,0.00269013,0.0731554,0.00164614,0.972205,0.0230895,0.00305978
7990,3,588.493,3,588.493,0,1,13,3.36368,0.93119,3.65742e-07,0.00243903,0.066371,0.00148002,0.974998,0.0207703,0.00275133
7991,3,588.493,3,588.493,0,1,13,3.362,0.937497,3.31422e-07,0.00221406,0.0602889,0.00133303,0.977471,0.0187173,0.00247839
7992,3,588.493,3,588.493,0,1,13,3.36032,0.943154,3.00705e-07,0.00201239,0.0548337,0.00120277,0.979663,0.0168974,0.0022365
7993,3,588.493,3,588.493,0,1,13,3.35864,0.94823,2.73194e-07,0.00183151,0.049938,0.00108718,0.981609,0.0152815,0.00202181
7994,3,588.493,3,588.493,0,1,13,3.35696,0.952789,2.48537e-07,0.00166915,0.0455411,0.000984439,0.98334,0.0138447,0.00183097
7995,3,588.493,3,588.493,0,1,13,3.35528,0.956888,2.26419e-07,0.00152328,0.0415889,0.000892974,0.984881,0.012565,0.00166106
