iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,4,1156.77,4,1231.06,3,1,13,236.782,0.199663,0.0580109,0.210766,0.53156,0.0553628,0.503228,0.395778,0.0456312
200,0,4,1156.77,4,1231.06,1,2,0,236.663,0.197472,0.0573602,0.208456,0.536712,0.0547486,0.508587,0.391542,0.0451232
201,0,4,1156.77,4,1228.26,3,1,13,236.545,0.197755,0.0559019,0.208756,0.537587,0.0593873,0.551924,0.339744,0.0489445
202,0,4,1156.77,4,1228.26,3,2,9,236.427,0.195603,0.0552796,0.206487,0.542631,0.058682,0.55713,0.335827,0.0483613
203,0,4,1156.77,4,1218.42,3,2,13,236.308,0.202354,0.057173,0.213616,0.526858,0.0589005,0.559457,0.333103,0.0485396
204,0,4,1156.77,4,1218.42,3,3,0,236.19,0.200103,0.0565227,0.211242,0.532133,0.0574435,0.545863,0.349357,0.047337
205,0,4,1156.77,4,1218.42,0,2,0,236.072,0.226817,0.0640524,0.239446,0.469685,0.0574381,0.546057,0.34945,0.047055
206,0,4,1156.77,4,1216.36,0,1,13,235.954,0.197972,0.0664205,0.248364,0.487244,0.0614083,0.584065,0.304221,0.0503055
207,0,4,1156.77,4,1216.36,0,3,0,235.836,0.216958,0.0648272,0.242469,0.475745,0.0606528,0.589088,0.300575,0.0496846
208,0,4,1156.77,4,1221.79,3,0,9,235.718,0.189923,0.0670436,0.250826,0.492207,0.0606417,0.589248,0.300616,0.049494
209,0,4,1156.77,4,1221.79,3,1,9,235.6,0.195309,0.0689304,0.257953,0.477808,0.0706668,0.583,0.297388,0.0489449
210,0,4,1156.77,4,1232.1,2,2,9,235.482,0.200575,0.0707744,0.264923,0.463727,0.0732653,0.567581,0.308412,0.050741
211,0,4,1156.77,4,1215.96,2,0,13,235.365,0.200537,0.0707462,0.264999,0.463717,0.0732663,0.567822,0.308174,0.050738
212,0,4,1156.77,4,1207.56,3,1,13,235.247,0.19598,0.069124,0.281642,0.453254,0.0901565,0.557511,0.30254,0.0497925
213,0,4,1156.77,4,1235.39,3,1,9,235.129,0.193483,0.0682294,0.278075,0.460212,0.0890593,0.562829,0.298931,0.0491807
214,0,4,1156.77,4,1235.39,3,1,9,235.012,0.198456,0.0699682,0.285242,0.446334,0.0921809,0.547437,0.309484,0.0508985
215,0,4,1156.77,4,1235.39,3,1,9,234.894,0.203301,0.0716616,0.292228,0.432809,0.0952579,0.532259,0.319892,0.0525913
216,0,4,1156.77,4,1235.39,2,1,0,234.777,0.208017,0.0733085,0.299028,0.419647,0.0982851,0.517321,0.330138,0.0542561
217,0,4,1156.77,4,1235.39,2,0,0,234.66,0.220321,0.0776286,0.257518,0.444532,0.110802,0.455767,0.372272,0.0611586
218,0,4,1156.77,4,1235.39,0,1,9,234.542,0.230395,0.0811611,0.223521,0.464923,0.101255,0.460681,0.376271,0.0617932
219,0,4,1156.77,4,1235.37,0,1,13,234.425,0.233467,0.0808153,0.222614,0.463104,0.103743,0.447331,0.38562,0.0633056
220,0,4,1156.77,4,1235.37,1,1,0,234.308,0.251671,0.0788748,0.217313,0.452141,0.102294,0.454958,0.380333,0.0624152
221,0,4,1156.77,4,1252.77,2,1,9,234.191,0.252946,0.0741623,0.218407,0.454485,0.113342,0.395988,0.421521,0.0691493
222,0,4,1156.77,4,1249.11,0,1,13,234.073,0.251808,0.0738107,0.221887,0.452494,0.115272,0.385598,0.42881,0.0703197
223,0,4,1156.77,4,1249.11,2,0,0,233.956,0.268997,0.0720945,0.216776,0.442133,0.113271,0.39616,0.421477,0.0690921
224,0,4,1156.77,4,1239.3,0,2,13,233.839,0.278424,0.0746015,0.189301,0.457674,0.102956,0.400777,0.426394,0.0698729
225,0,4,1156.77,4,1239.3,0,1,9,233.723,0.29486,0.0728818,0.184972,0.447286,0.101451,0.395026,0.434677,0.0688461
226,0,4,1156.77,4,1235.03,3,1,13,233.606,0.292514,0.073104,0.18557,0.448812,0.103068,0.38526,0.441734,0.069938
227,0,4,1156.77,4,1224,3,1,13,233.489,0.288475,0.0720746,0.182991,0.45646,0.101181,0.396394,0.433773,0.0686522
228,0,4,1156.77,4,1226.05,2,2,9,233.372,0.284504,0.0710627,0.180456,0.463978,0.0994649,0.406513,0.426539,0.0674825
229,0,4,1156.77,4,1209.45,0,0,13,233.255,0.28241,0.0705202,0.186461,0.460609,0.101584,0.415293,0.414208,0.0689151
230,0,4,1156.77,4,1239.16,3,1,9,233.139,0.298572,0.0689118,0.182244,0.450273,0.118663,0.40741,0.406345,0.0675827
231,0,4,1156.77,4,1316.63,2,3,9,233.022,0.305846,0.0705701,0.186666,0.436918,0.121034,0.395473,0.414568,0.0689255
232,0,4,1156.77,4,1298.51,0,1,13,232.906,0.304011,0.070126,0.191536,0.434327,0.119867,0.391753,0.410672,0.0777077
233,0,4,1156.77,4,1272.51,0,1,13,232.789,0.318221,0.0686748,0.18761,0.425495,0.118016,0.401054,0.404429,0.0765009
234,0,4,1156.77,4,1267.18,0,3,13,232.673,0.331313,0.0673371,0.183992,0.417358,0.116335,0.409493,0.398767,0.0754048
235,0,4,1156.77,4,1258.33,3,1,13,232.557,0.343329,0.0661083,0.180671,0.409892,0.114374,0.402691,0.392142,0.090793
236,0,4,1156.77,4,1263.21,3,3,9,232.44,0.339016,0.0652563,0.178378,0.41735,0.112801,0.410814,0.386844,0.0895402
237,0,4,1156.77,4,1263,0,1,13,232.324,0.34661,0.0666961,0.182351,0.404344,0.111712,0.406952,0.383203,0.0981337
238,0,4,1156.77,4,1270.16,0,2,9,232.208,0.357231,0.0655935,0.179372,0.397803,0.110189,0.414943,0.378074,0.0967939
239,0,4,1156.77,4,1270.16,2,1,0,232.092,0.347651,0.0665525,0.182031,0.403765,0.111922,0.42158,0.368185,0.0983134
240,0,4,1156.77,4,1230.65,2,2,13,231.976,0.357391,0.0683943,0.159127,0.415088,0.122985,0.364312,0.404674,0.108028
241,0,4,1156.77,4,1230.65,1,0,0,231.86,0.349863,0.0669317,0.176847,0.406358,0.121218,0.359154,0.413155,0.106473
242,0,4,1156.77,4,1225.45,0,2,13,231.744,0.351274,0.063181,0.177536,0.408009,0.109378,0.363999,0.41874,0.107883
243,0,4,1156.77,4,1225.45,3,3,0,231.628,0.361867,0.0621312,0.174622,0.40138,0.107781,0.358772,0.427139,0.106308
244,0,4,1156.77,4,1218.96,3,2,13,231.512,0.396032,0.0679733,0.191081,0.344914,0.108863,0.362461,0.431546,0.0971293
245,0,4,1156.77,4,1218.96,0,1,9,231.396,0.389582,0.0668427,0.187942,0.355634,0.107258,0.357203,0.439843,0.0956951
246,0,4,1156.77,4,1215.23,0,2,13,231.281,0.377594,0.0681378,0.191623,0.362645,0.10839,0.350297,0.44461,0.0967028
247,0,4,1156.77,4,1220.71,0,1,9,231.165,0.385699,0.0672331,0.189118,0.35795,0.106777,0.345164,0.452798,0.0952613
248,0,4,1156.77,4,1193.74,3,1,13,231.049,0.37383,0.0685145,0.192762,0.364894,0.107658,0.339631,0.456666,0.0960451
249,0,4,1156.77,4,1189.09,0,2,13,230.934,0.368774,0.0675649,0.190129,0.373532,0.10535,0.353663,0.447004,0.0939836
250,0,4,1156.77,4,1189.09,3,2,0,230.818,0.377123,0.0666535,0.187604,0.368619,0.103803,0.348555,0.45504,0.0926016
251,0,4,1156.77,4,1189.07,0,2,13,230.703,0.40898,0.0722588,0.203422,0.315339,0.115019,0.38631,0.396066,0.102605
252,0,4,1156.77,4,1189.07,3,0,9,230.588,0.417229,0.071234,0.200579,0.310958,0.113328,0.380721,0.404857,0.101094
253,0,4,1156.77,4,1189.07,2,3,0,230.472,0.420039,0.0716885,0.2019,0.306372,0.121488,0.377227,0.401146,0.100139
254,0,4,1156.77,4,1189.07,1,2,0,230.357,0.433535,0.0739655,0.176305,0.316195,0.122623,0.380837,0.40499,0.0915497
255,0,4,1156.77,4,1189.07,1,1,0,230.242,0.435549,0.0697138,0.177092,0.317645,0.134095,0.416561,0.349235,0.100109
256,0,4,1156.77,4,1189.07,0,0,0,230.127,0.437276,0.0660783,0.177762,0.318884,0.146975,0.360454,0.382853,0.109718
257,0,4,1156.77,4,1189.07,2,1,0,230.012,0.379295,0.0728692,0.19607,0.351766,0.130556,0.367401,0.390237,0.111806
258,0,4,1156.77,4,1189.48,3,2,9,229.897,0.391289,0.0751487,0.170678,0.362884,0.141067,0.316382,0.421747,0.120804
259,0,4,1156.77,4,1192.74,3,2,9,229.782,0.396768,0.0761758,0.173039,0.354017,0.143635,0.322193,0.411173,0.122999
260,0,4,1156.77,4,1192.74,1,0,0,229.667,0.401653,0.0770881,0.17514,0.346119,0.146133,0.327849,0.400885,0.125134
261,0,4,1156.77,4,1192.74,2,2,0,229.552,0.403804,0.0721844,0.176049,0.347963,0.130555,0.333833,0.408219,0.127393
262,0,4,1156.77,4,1192.74,3,1,9,229.437,0.414164,0.0740108,0.154947,0.356879,0.142569,0.364622,0.353694,0.139116
263,0,4,1156.77,4,1192.74,3,1,9,229.323,0.418799,0.0748134,0.15665,0.349737,0.144511,0.3559,0.358578,0.141011
264,0,4,1156.77,4,1195.98,3,0,9,229.208,0.42294,0.0755271,0.158168,0.343365,0.146364,0.347578,0.363241,0.142818
265,0,4,1156.77,4,1188.02,3,2,13,229.093,0.426641,0.0761617,0.15952,0.337677,0.153166,0.344817,0.360359,0.141658
266,0,4,1156.77,4,1186.36,3,1,13,228.979,0.41772,0.0745436,0.156154,0.351582,0.150537,0.338951,0.371288,0.139223
267,0,4,1156.77,4,1183.32,3,1,13,228.864,0.409548,0.0730601,0.153069,0.364322,0.147677,0.351444,0.364302,0.136577
268,0,4,1156.77,4,1183.32,3,1,0,228.75,0.402085,0.071704,0.15025,0.37596,0.145061,0.362871,0.357912,0.134155
269,0,4,1156.77,4,1184.63,0,2,9,228.636,0.435701,0.077672,0.16278,0.323847,0.156657,0.311874,0.386592,0.144877
270,0,4,1156.77,4,1229.77,2,3,9,228.521,0.424395,0.0792119,0.166032,0.330362,0.158949,0.316482,0.377574,0.146995
271,0,4,1156.77,4,1217.82,0,2,13,228.407,0.420952,0.078543,0.172839,0.327666,0.157579,0.313797,0.374383,0.154242
272,0,4,1156.77,4,1392.59,1,1,9,228.293,0.430545,0.0772257,0.169967,0.322262,0.154779,0.308263,0.385458,0.1515
273,0,4,1156.77,4,1370.6,0,2,13,228.179,0.426171,0.086651,0.168209,0.318969,0.15553,0.304836,0.387399,0.152235
274,0,4,1156.77,4,1351.83,3,1,13,228.065,0.435606,0.0852105,0.165434,0.313749,0.152728,0.299385,0.398396,0.149492
275,0,4,1156.77,4,1351.83,1,2,0,227.95,0.425894,0.0832835,0.161715,0.329108,0.149294,0.315064,0.389512,0.14613
276,0,4,1156.77,4,1351.83,0,1,0,227.837,0.428469,0.07779,0.162661,0.33108,0.162245,0.342447,0.336503,0.158805
277,0,4,1156.77,4,1299.09,3,1,13,227.723,0.371642,0.0855068,0.178823,0.364029,0.174276,0.293633,0.36151,0.170581
278,0,4,1156.77,4,1299.09,0,3,0,227.609,0.365615,0.0840955,0.175898,0.374392,0.170603,0.308472,0.353941,0.166985
279,0,4,1156.77,4,1295.97,0,2,13,227.495,0.313962,0.090923,0.190206,0.404908,0.174652,0.31583,0.362394,0.147125
280,0,4,1156.77,4,1277.67,3,2,13,227.381,0.328651,0.0889569,0.186121,0.396271,0.171469,0.310111,0.373982,0.144438
281,0,4,1156.77,4,1268.65,3,2,13,227.267,0.32318,0.0874531,0.183002,0.406365,0.16831,0.304434,0.385485,0.141772
282,0,4,1156.77,4,1264.94,2,2,13,227.154,0.317774,0.0859676,0.17992,0.416339,0.165178,0.298804,0.396888,0.13913
283,0,4,1156.77,4,1232.11,2,2,13,227.04,0.310397,0.0839501,0.198956,0.406696,0.162077,0.29323,0.408179,0.136513
284,0,4,1156.77,4,1214.54,3,2,13,226.927,0.303267,0.0820003,0.217356,0.397376,0.159012,0.287718,0.419344,0.133927
285,0,4,1156.77,4,1214.54,2,1,0,226.813,0.298398,0.0806626,0.213852,0.407087,0.155984,0.282273,0.430371,0.131372
286,0,4,1156.77,4,1211.41,3,2,13,226.7,0.308805,0.0834539,0.186431,0.421311,0.163936,0.245597,0.452403,0.138065
287,0,4,1156.77,4,1208.83,3,2,13,226.587,0.303656,0.082041,0.183304,0.430999,0.160641,0.24068,0.463394,0.135285
288,0,4,1156.77,4,1208.83,3,2,9,226.473,0.29858,0.0806485,0.180222,0.44055,0.1574,0.235843,0.474206,0.132551
289,0,4,1156.77,4,1224.88,0,2,9,226.36,0.304723,0.0822862,0.183911,0.42908,0.160541,0.240569,0.463699,0.135191
290,0,4,1156.77,4,1224.88,3,3,0,226.247,0.302261,0.0825573,0.184546,0.430636,0.16361,0.245188,0.45343,0.137771
291,0,4,1156.77,4,1217.85,0,3,13,226.134,0.332439,0.0907765,0.202952,0.373832,0.166023,0.248825,0.460211,0.124941
292,0,4,1156.77,4,1229.88,2,2,9,226.021,0.344851,0.0890703,0.199169,0.36691,0.162144,0.243031,0.44955,0.145276
293,0,4,1156.77,4,1230.72,3,2,9,225.908,0.343489,0.0886944,0.202352,0.365465,0.16509,0.247465,0.439534,0.147911
294,0,4,1156.77,4,1230.72,3,3,9,225.795,0.348645,0.0900016,0.205368,0.355985,0.167963,0.251793,0.429762,0.150482
295,0,4,1156.77,4,1206.76,3,1,13,225.682,0.353643,0.0912671,0.20829,0.346799,0.166245,0.249237,0.425446,0.159072
296,0,4,1156.77,4,1241.58,2,0,9,225.569,0.347872,0.0897533,0.204869,0.357506,0.162016,0.268255,0.414703,0.155025
297,0,4,1156.77,4,1236.61,3,2,13,225.456,0.346802,0.089453,0.207337,0.356408,0.169584,0.265826,0.410985,0.153605
298,0,4,1156.77,4,1198.22,3,1,13,225.343,0.341297,0.0880091,0.204025,0.366669,0.166368,0.260807,0.422137,0.150688
299,0,4,1156.77,4,1198.22,0,0,0,225.231,0.335835,0.0865773,0.20074,0.376848,0.162227,0.27913,0.411708,0.146935
300,0,4,1156.77,4,1189.92,3,2,13,225.118,0.288276,0.0927566,0.215103,0.403864,0.144309,0.285095,0.42054,0.150056
301,0,4,1156.77,4,1188.81,3,1,13,225.006,0.283292,0.0911325,0.211372,0.414203,0.141559,0.2797,0.431544,0.147197
302,0,4,1156.77,4,1173.02,0,1,13,224.893,0.27837,0.0895288,0.207688,0.424413,0.138016,0.297631,0.420838,0.143515
303,0,4,1156.77,4,1173.02,1,2,0,224.781,0.295378,0.0873984,0.20278,0.414443,0.134717,0.314329,0.41087,0.140085
304,0,4,1156.77,4,1169.11,3,3,13,224.668,0.29737,0.0812324,0.204132,0.417266,0.147239,0.343604,0.35605,0.153107
305,0,4,1156.77,4,1196.94,3,0,9,224.556,0.292269,0.0798183,0.200615,0.427298,0.144082,0.336294,0.348477,0.171148
306,0,4,1156.77,4,1197.86,0,0,9,224.444,0.297855,0.0813226,0.204434,0.416389,0.150588,0.333745,0.345839,0.169828
307,0,4,1156.77,4,1197.86,0,2,9,224.331,0.295672,0.0815553,0.205057,0.417716,0.156649,0.331372,0.343382,0.168597
308,0,4,1156.77,4,1181.03,0,1,13,224.219,0.293714,0.0817617,0.205614,0.418911,0.15858,0.335506,0.335237,0.170677
309,0,4,1156.77,4,1182.01,2,2,9,224.107,0.309856,0.0798732,0.200902,0.409369,0.155914,0.346622,0.329652,0.167811
310,0,4,1156.77,4,1177.47,2,2,13,223.995,0.308155,0.0794132,0.205287,0.407144,0.157517,0.350241,0.322704,0.169538
311,0,4,1156.77,4,1177.47,3,2,0,223.883,0.301003,0.0775489,0.223733,0.397716,0.154594,0.343797,0.335214,0.166395
312,0,4,1156.77,4,1176.55,2,1,13,223.771,0.328428,0.0845915,0.244103,0.342878,0.165811,0.368801,0.286917,0.178471
313,0,4,1156.77,4,1176.55,3,3,0,223.659,0.321909,0.08289,0.259126,0.336075,0.162815,0.380174,0.281763,0.175248
314,0,4,1156.77,4,1176.55,1,1,0,223.547,0.345896,0.0890425,0.278424,0.286638,0.166921,0.389828,0.288901,0.15435
315,0,4,1156.77,4,1182.72,0,3,9,223.436,0.34871,0.0816543,0.280677,0.288959,0.181403,0.336859,0.314,0.167738
316,0,4,1156.77,4,1182.72,2,2,0,223.324,0.340038,0.0827235,0.284422,0.292816,0.180262,0.334782,0.312059,0.172897
317,0,4,1156.77,4,1174.72,0,2,13,223.212,0.35956,0.0874478,0.243375,0.309617,0.191978,0.356585,0.267305,0.184133
318,0,4,1156.77,4,1174.72,0,0,0,223.101,0.370595,0.0859238,0.239183,0.304299,0.187735,0.348748,0.283454,0.180062
319,0,4,1156.77,4,1174.72,0,1,9,222.989,0.31862,0.0930006,0.258935,0.329444,0.164114,0.358906,0.291698,0.185282
320,0,4,1156.77,4,1174.72,3,3,0,222.878,0.31185,0.0939058,0.261509,0.332735,0.166042,0.351337,0.295159,0.187463
321,0,4,1156.77,4,1174.72,2,1,9,222.766,0.334431,0.100681,0.280434,0.284454,0.170804,0.361468,0.303659,0.164069
322,0,4,1156.77,4,1174.72,3,0,0,222.655,0.335927,0.101107,0.277249,0.285717,0.172787,0.354023,0.307219,0.165971
323,0,4,1156.77,4,1298.85,1,0,9,222.543,0.355102,0.106853,0.293063,0.244983,0.152099,0.362892,0.314906,0.170103
324,0,4,1156.77,4,1195,2,1,13,222.432,0.351721,0.115386,0.290261,0.242632,0.159326,0.359813,0.312226,0.168635
325,0,4,1156.77,4,1195,3,3,0,222.321,0.344375,0.112951,0.305128,0.237547,0.15622,0.37225,0.306181,0.165349
326,0,4,1156.77,4,1195,2,1,0,222.21,0.359043,0.117736,0.318117,0.205105,0.159743,0.380711,0.313128,0.146418
327,0,4,1156.77,4,1205.16,0,0,9,222.099,0.38246,0.125387,0.273695,0.218458,0.173004,0.329259,0.339167,0.15857
328,0,4,1156.77,4,1226.95,2,0,9,221.988,0.374605,0.126968,0.27719,0.221237,0.178535,0.327065,0.33691,0.15749
329,0,4,1156.77,4,1226.95,1,0,0,221.877,0.374913,0.127045,0.276647,0.221396,0.183631,0.325044,0.33483,0.156495
330,0,4,1156.77,4,1219.57,2,2,13,221.766,0.380267,0.114618,0.280581,0.224534,0.160665,0.334197,0.34426,0.160878
331,0,4,1156.77,4,1205.01,3,1,13,221.655,0.371275,0.111881,0.297643,0.219201,0.157502,0.327666,0.357122,0.157711
332,0,4,1156.77,4,1201.59,0,1,13,221.544,0.362472,0.109202,0.290574,0.237752,0.154152,0.341909,0.349583,0.154356
333,0,4,1156.77,4,1196.77,0,2,13,221.433,0.374744,0.107084,0.284994,0.233177,0.151076,0.354984,0.342664,0.151276
334,0,4,1156.77,4,1186.44,2,1,13,221.323,0.386935,0.104981,0.279452,0.228633,0.148022,0.347867,0.355894,0.148218
335,0,4,1156.77,4,1180.96,0,2,13,221.212,0.37781,0.102479,0.296493,0.223218,0.145073,0.360796,0.348865,0.145265
336,0,4,1156.77,4,1180.96,0,2,9,221.101,0.389797,0.100489,0.290797,0.218917,0.142153,0.353598,0.361908,0.142341
337,0,4,1156.77,4,1180.96,0,1,9,220.991,0.381298,0.101872,0.294864,0.221966,0.1438,0.35776,0.35445,0.143991
338,0,4,1156.77,4,1212.88,2,0,9,220.88,0.373035,0.103217,0.298819,0.22493,0.145423,0.350444,0.358516,0.145616
339,0,4,1156.77,4,1212.8,3,1,13,220.77,0.374437,0.103578,0.296233,0.225752,0.152808,0.347425,0.35543,0.144337
340,0,4,1156.77,4,1212.14,0,2,13,220.659,0.365629,0.101115,0.289252,0.244004,0.149792,0.360247,0.348474,0.141487
341,0,4,1156.77,4,1211.23,0,0,13,220.549,0.377571,0.0991957,0.28382,0.239413,0.146806,0.353127,0.361403,0.138664
342,0,4,1156.77,4,1173.12,2,2,13,220.439,0.389426,0.0972906,0.278427,0.234856,0.165578,0.345367,0.353463,0.135592
343,0,4,1156.77,4,1166.44,2,1,13,220.329,0.380333,0.0949927,0.295324,0.22935,0.162458,0.338909,0.365601,0.133032
344,0,4,1156.77,4,1166.44,3,2,9,220.218,0.37188,0.0928556,0.311035,0.22423,0.159153,0.352305,0.358221,0.13032
345,0,4,1156.77,4,1166.44,1,1,0,220.108,0.370734,0.0925438,0.310066,0.226657,0.161071,0.356608,0.350436,0.131885
346,0,4,1156.77,4,1161.62,0,2,13,219.998,0.373756,0.0851809,0.312582,0.228481,0.173612,0.30646,0.37778,0.142148
347,0,4,1156.77,4,1182.38,2,0,9,219.888,0.385337,0.0835888,0.306819,0.224255,0.170145,0.300374,0.390177,0.139304
348,0,4,1156.77,4,1217.22,3,1,9,219.778,0.387114,0.0839485,0.303673,0.225265,0.177089,0.297861,0.386933,0.138117
349,0,4,1156.77,4,1206.64,0,1,13,219.668,0.385694,0.083615,0.302544,0.228147,0.177513,0.296126,0.38792,0.138441
350,0,4,1156.77,4,1238.63,0,3,9,219.559,0.397184,0.0820344,0.296902,0.223879,0.173318,0.312708,0.378812,0.135163
351,0,4,1156.77,4,1220.63,2,2,13,219.449,0.387998,0.0832678,0.301443,0.227291,0.171656,0.309746,0.375239,0.143359
352,0,4,1156.77,4,1220.63,2,3,0,219.339,0.379338,0.0813841,0.317084,0.222194,0.168315,0.303753,0.387367,0.140564
353,0,4,1156.77,4,1220.63,2,2,0,219.229,0.403946,0.0866369,0.272835,0.236582,0.171176,0.308952,0.394016,0.125856
354,0,4,1156.77,4,1225.8,0,0,9,219.12,0.424178,0.0909482,0.236469,0.248405,0.18616,0.336037,0.340938,0.136865
355,0,4,1156.77,4,1208.76,2,1,13,219.01,0.414985,0.092385,0.24025,0.25238,0.190661,0.334188,0.339064,0.136088
356,0,4,1156.77,4,1208.76,0,3,9,218.901,0.40443,0.0900083,0.259625,0.245937,0.187025,0.346856,0.332636,0.133484
357,0,4,1156.77,4,1205.92,3,1,13,218.791,0.395544,0.0913352,0.263508,0.249613,0.185385,0.343857,0.329757,0.141001
358,0,4,1156.77,4,1219.26,0,1,9,218.682,0.385913,0.089085,0.25707,0.267932,0.181895,0.356179,0.323587,0.13834
359,0,4,1156.77,4,1217.56,0,0,13,218.573,0.377343,0.0903114,0.260665,0.271681,0.184005,0.348681,0.327378,0.139936
360,0,4,1156.77,4,1190.19,2,1,13,218.463,0.389249,0.0885681,0.255688,0.266495,0.20231,0.340872,0.320041,0.136777
361,0,4,1156.77,4,1168.8,0,1,13,218.354,0.379987,0.086435,0.273445,0.260134,0.198565,0.353054,0.314146,0.134235
362,0,4,1156.77,4,1315.52,1,1,9,218.245,0.391689,0.0847871,0.268293,0.255231,0.194835,0.365187,0.308274,0.131704
363,0,4,1156.77,4,1253.11,0,2,13,218.136,0.387698,0.094155,0.265539,0.252608,0.197262,0.357264,0.312142,0.133333
364,0,4,1156.77,4,1274.75,3,1,9,218.027,0.399255,0.092362,0.260536,0.247846,0.193149,0.349858,0.32645,0.130543
365,0,4,1156.77,4,1274.75,0,1,0,217.918,0.398393,0.0921354,0.259951,0.249521,0.195406,0.342237,0.330299,0.132058
366,0,4,1156.77,4,1192.42,2,2,13,217.809,0.344248,0.10041,0.283357,0.271985,0.209975,0.293171,0.354961,0.141893
367,0,4,1156.77,4,1192.42,3,1,9,217.7,0.337183,0.0983255,0.298101,0.266391,0.205932,0.287546,0.367373,0.13915
368,0,4,1156.77,4,1208.95,3,2,9,217.591,0.338139,0.0985799,0.298938,0.264343,0.206451,0.285717,0.368342,0.13949
369,0,4,1156.77,4,1211.42,2,2,9,217.482,0.338997,0.0988057,0.299689,0.262508,0.208975,0.289229,0.360612,0.141184
370,0,4,1156.77,4,1208.4,3,0,13,217.373,0.341213,0.0994271,0.295149,0.264211,0.211426,0.292641,0.353104,0.142829
371,0,4,1156.77,4,1212.61,2,1,9,217.265,0.334101,0.0973307,0.288989,0.279579,0.229505,0.285934,0.345024,0.139536
372,0,4,1156.77,4,1214.83,3,2,9,217.156,0.335999,0.0978595,0.284984,0.281157,0.230375,0.283215,0.34636,0.14005
373,0,4,1156.77,4,1214.59,0,0,13,217.047,0.337546,0.0982859,0.286287,0.27788,0.232923,0.28636,0.339131,0.141586
374,0,4,1156.77,4,1214.59,2,0,0,216.939,0.349309,0.0965233,0.281214,0.272954,0.249804,0.280061,0.331683,0.138452
375,0,4,1156.77,4,1201.99,0,0,13,216.831,0.368758,0.101871,0.241233,0.288138,0.214691,0.293173,0.347223,0.144913
376,0,4,1156.77,4,1217.5,2,0,9,216.722,0.380749,0.0999203,0.236653,0.282678,0.232518,0.286521,0.339356,0.141605
377,0,4,1156.77,4,1257.53,0,0,9,216.614,0.379747,0.0996306,0.238706,0.281917,0.233632,0.286108,0.338879,0.141381
378,0,4,1156.77,4,1257.53,2,1,0,216.505,0.371282,0.100974,0.241967,0.285777,0.234636,0.285736,0.338449,0.141178
379,0,4,1156.77,4,1257.53,1,2,0,216.397,0.387274,0.105296,0.209359,0.298071,0.247985,0.245091,0.35773,0.149194
380,0,4,1156.77,4,1237.9,3,1,13,216.289,0.391199,0.0962694,0.211455,0.301077,0.267311,0.26419,0.307694,0.160805
381,0,4,1156.77,4,1277.94,2,1,9,216.181,0.382017,0.0939834,0.206466,0.317534,0.261959,0.27893,0.301542,0.157569
382,0,4,1156.77,4,1269.89,0,1,13,216.073,0.379972,0.093454,0.210752,0.315822,0.263363,0.275074,0.303166,0.158397
383,0,4,1156.77,4,1259.08,2,2,13,215.965,0.392048,0.0916174,0.206644,0.309691,0.258287,0.289052,0.297332,0.155329
384,0,4,1156.77,4,1282.61,2,0,9,215.857,0.382539,0.0893692,0.225927,0.302165,0.253679,0.283901,0.309878,0.152542
385,0,4,1156.77,4,1266.52,0,3,13,215.749,0.381163,0.089022,0.22875,0.301065,0.252117,0.2845,0.310537,0.152845
386,0,4,1156.77,4,1252.85,0,1,13,215.641,0.393018,0.0873002,0.224368,0.295314,0.246918,0.278641,0.304146,0.170295
387,0,4,1156.77,4,1252.85,1,1,0,215.533,0.404765,0.0855946,0.220026,0.289615,0.242245,0.292292,0.298403,0.16706
388,0,4,1156.77,4,1252.85,1,0,0,215.425,0.407399,0.0796888,0.221432,0.29148,0.25713,0.248807,0.316751,0.177311
389,0,4,1156.77,4,1232.28,3,3,13,215.318,0.409633,0.0746905,0.222618,0.293059,0.220468,0.261085,0.332398,0.186049
390,0,4,1156.77,4,1226.78,0,3,13,215.21,0.399725,0.0728591,0.217207,0.310209,0.21552,0.255233,0.324964,0.204283
391,0,4,1156.77,4,1249.78,0,3,9,215.102,0.411308,0.0714368,0.213014,0.304242,0.210764,0.249609,0.317819,0.221808
392,0,4,1156.77,4,1244.95,0,2,13,214.995,0.401799,0.072574,0.216452,0.309175,0.210397,0.249183,0.317292,0.223127
393,0,4,1156.77,4,1238.12,0,2,13,214.887,0.413366,0.0711545,0.212265,0.303215,0.206462,0.244531,0.330051,0.218956
394,0,4,1156.77,4,1238.12,3,3,0,214.78,0.4248,0.0697517,0.208125,0.297323,0.202527,0.239879,0.342808,0.214786
395,0,4,1156.77,4,1238.12,0,1,0,214.672,0.449007,0.0736998,0.219954,0.25734,0.209894,0.248613,0.355315,0.186179
396,0,4,1156.77,4,1238.12,1,0,0,214.565,0.391733,0.081344,0.242821,0.284102,0.219309,0.214873,0.371292,0.194526
397,0,4,1156.77,4,1238.12,3,0,0,214.458,0.394034,0.0759905,0.244223,0.285753,0.191143,0.222615,0.384712,0.201531
398,0,4,1156.77,4,1238.22,0,1,9,214.351,0.415458,0.0800959,0.257478,0.246968,0.168221,0.228913,0.395639,0.207228
399,0,4,1156.77,4,1238.22,3,0,0,214.243,0.40678,0.081269,0.26131,0.250641,0.167273,0.233182,0.393477,0.206069
