iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21891,0,12,1260.69,14,1296.29,0,2,0,0.00550329,1,4.65355e-31,2.17191e-28,7.97118e-20,3.43161e-31,3.65484e-32,1,2.88546e-31
21892,0,12,1260.69,14,1296.29,0,2,0,0.00550054,1,2.59401e-29,1.21068e-26,4.44334e-18,1.85717e-29,1.97798e-30,1,1.56159e-29
21893,0,12,1260.69,14,1296.29,0,2,9,0.00549779,1,1.33424e-27,6.22717e-25,2.28545e-16,9.2798e-28,9.88344e-29,1,7.80287e-28
21894,0,12,1260.69,14,1292.04,0,2,13,0.00549504,1,7.82749e-30,3.65324e-27,1.34079e-18,5.29177e-30,5.63599e-31,1,4.44956e-30
21895,0,12,1260.69,14,1292.04,0,2,0,0.0054923,1,9.32104e-34,4.35031e-31,1.59662e-22,6.12864e-34,6.5273e-35,1,5.15324e-34
21896,0,12,1260.69,14,1291.11,0,2,13,0.00548955,1,5.88326e-32,2.74583e-29,1.00776e-20,3.76427e-32,4.00913e-33,1,3.16516e-32
21897,0,12,1260.69,14,1291.11,0,2,0,0.0054868,1,7.72573e-36,3.60575e-33,1.32336e-24,4.81285e-36,5.12592e-37,1,4.04686e-36
21898,0,12,1260.69,14,1290.14,0,2,13,0.00548406,1,5.3669e-34,2.50484e-31,9.19309e-23,3.257e-34,3.46886e-35,1,2.73863e-34
21899,0,12,1260.69,14,1290.14,0,2,0,0.00548132,1,7.74183e-38,3.61326e-35,1.32612e-26,4.57927e-38,4.87715e-39,1,3.85046e-38
21900,0,12,1260.69,14,1290.14,0,2,0,0.00547858,1,5.8967e-36,2.75211e-33,1.01006e-24,3.40129e-36,3.62254e-37,1,2.85996e-36
21901,0,12,1260.69,14,1290.14,0,2,0,0.00547584,1,4.11851e-34,1.92219e-31,7.05468e-23,2.31779e-34,2.46856e-35,1,1.9489e-34
21902,0,12,1260.69,14,1290.14,0,2,0,0.0054731,1,2.64233e-32,1.23323e-29,4.52611e-21,1.45157e-32,1.54599e-33,1,1.22054e-32
21903,0,12,1260.69,14,1290.14,0,2,0,0.00547036,1,1.55988e-30,7.28026e-28,2.67195e-19,8.36881e-31,8.91319e-32,1,7.03687e-31
21904,0,12,1260.69,14,1290.14,0,2,0,0.00546763,1,8.48733e-29,3.96121e-26,1.45381e-17,4.44912e-29,4.73853e-30,1,3.74102e-29
21905,0,12,1260.69,14,1290.14,0,2,0,0.0054649,1,4.26323e-27,1.98973e-24,7.30258e-16,2.1846e-27,2.3267e-28,1,1.83691e-27
21906,0,12,1260.69,13,1272.52,0,2,13,0.00546216,1,1.9801e-25,9.2415e-23,3.39175e-14,9.92311e-26,1.05686e-26,1,8.3438e-26
21907,0,12,1260.69,13,1270.6,0,2,13,0.00545943,1,1.92516e-29,8.9851e-27,3.29765e-18,9.43953e-30,1.00536e-30,1,7.93718e-30
21908,0,12,1260.69,13,1270.6,0,2,0,0.0054567,1,2.2516e-33,1.05087e-30,3.85682e-22,1.08065e-33,1.15095e-34,1,9.08662e-34
21909,0,12,1260.69,13,1270.6,0,2,0,0.00545397,1,1.39632e-31,6.5169e-29,2.39179e-20,6.56261e-32,6.98949e-33,1,5.51813e-32
21910,0,12,1260.69,13,1270.6,0,2,0,0.00545125,1,7.97311e-30,3.72121e-27,1.36573e-18,3.67112e-30,3.90992e-31,1,3.08684e-30
21911,0,12,1260.69,13,1270.6,0,2,0,0.00544852,1,4.19892e-28,1.95972e-25,7.19243e-17,1.89481e-28,2.01807e-29,1,1.59324e-28
21912,0,12,1260.69,13,1270.6,0,2,0,0.0054458,1,2.04276e-26,9.53397e-24,3.49909e-15,9.03812e-27,9.62604e-28,1,7.59966e-27
21913,0,12,1260.69,13,1270.6,0,2,0,0.00544307,1,9.19509e-25,4.29153e-22,1.57505e-13,3.99043e-25,4.25e-26,1,3.35533e-25
21914,0,12,1260.69,13,1270.6,0,2,0,0.00544035,1,3.83555e-23,1.79013e-20,6.57e-12,1.63329e-23,1.73953e-24,1,1.37334e-23
21915,0,12,1260.69,13,1270.6,0,2,9,0.00543763,1,1.48489e-21,6.93026e-19,2.5435e-10,6.20677e-22,6.61051e-23,1,5.21893e-22
21916,0,12,1260.69,13,1270.6,0,2,0,0.00543491,1,6.59405e-24,3.07757e-21,1.12951e-12,2.70658e-24,2.88264e-25,1,2.27582e-24
21917,0,12,1260.69,13,1270.6,0,2,9,0.0054322,1,2.64431e-22,1.23415e-19,4.52949e-11,1.06619e-22,1.13555e-23,1,8.96504e-23
21918,0,12,1260.69,13,1270.6,0,2,0,0.00542948,1,1.21551e-24,5.67301e-22,2.08207e-13,4.81607e-25,5.12935e-26,1,4.04957e-25
21919,0,12,1260.69,13,1270.6,0,2,0,0.00542677,1,5.04203e-23,2.35321e-20,8.6366e-12,1.96382e-23,2.09157e-24,1,1.65127e-23
21920,0,12,1260.69,13,1270.6,0,2,0,0.00542405,1,1.94131e-21,9.06049e-19,3.32532e-10,7.43539e-22,7.91906e-23,1,6.25201e-22
21921,0,12,1260.69,13,1270.6,0,2,0,0.00542134,1,6.94826e-20,3.24289e-17,1.19018e-08,2.61783e-20,2.78812e-21,1,2.20119e-20
21922,0,12,1260.69,13,1270.6,0,2,0,0.00541863,1,2.31516e-18,1.08053e-15,3.96569e-07,8.58314e-19,9.14146e-20,1,7.21709e-19
21923,0,12,1260.69,13,1270.6,0,2,0,0.00541592,0.999988,7.19163e-17,3.35647e-14,1.23187e-05,2.62444e-17,2.79516e-18,1,2.20675e-17
21924,0,12,1260.69,13,1270.6,0,2,0,0.00541321,0.999643,2.08489e-15,9.7306e-13,0.000357126,7.4941e-16,7.98158e-17,1,6.30138e-16
21925,0,12,1260.69,13,1270.6,0,2,0,0.00541051,0.990407,5.60028e-14,2.61376e-11,0.00959286,2.00119e-14,2.13137e-15,1,1.68269e-14
21926,0,12,1260.69,13,1270.6,0,2,9,0.0054078,0.80268,1.15195e-12,5.37638e-10,0.19732,5.0041e-13,5.32961e-14,1,4.20768e-13
21927,0,12,1260.69,13,1270.6,0,2,9,0.0054051,0.999279,4.21049e-15,1.96512e-12,0.000721224,1.44795e-15,1.54214e-16,1,1.2175e-15
21928,0,12,1260.69,13,1270.6,0,2,0,0.00540239,0.999998,1.39009e-17,6.48784e-15,2.38112e-06,4.70924e-18,5.01557e-19,1,3.95974e-18
21929,0,12,1260.69,13,1270.6,0,2,0,0.00539969,0.999929,4.16577e-16,1.94425e-13,7.13565e-05,1.39173e-16,1.48226e-17,1,1.17023e-16
21930,0,12,1260.69,13,1269.92,0,2,13,0.00539699,0.998006,1.16415e-14,5.4333e-12,0.00199409,3.84369e-15,4.09371e-16,1,3.23194e-15
21931,0,12,1260.69,13,1269.92,0,2,0,0.00539429,1,6.9064e-19,3.22335e-16,1.18301e-07,2.24537e-19,2.39143e-20,1,1.88801e-19
21932,0,12,1260.69,13,1269.92,0,2,0,0.0053916,0.999996,2.1979e-17,1.0258e-14,3.76483e-06,7.05222e-18,7.51096e-19,1,5.92983e-18
21933,0,12,1260.69,13,1269.92,0,2,0,0.0053889,0.999888,6.52624e-16,3.04593e-13,0.000111789,2.06739e-16,2.20187e-17,1,1.73836e-16
21934,0,12,1260.69,13,1269.34,0,2,13,0.00538621,0.996907,1.80557e-14,8.42696e-12,0.00309281,5.66472e-15,6.0332e-16,1,4.76315e-15
21935,0,12,1260.69,13,1269.34,0,2,9,0.00538351,1,1.06296e-18,4.96102e-16,1.82076e-07,3.2836e-19,3.49719e-20,1,2.761e-19
21936,0,12,1260.69,13,1269.34,0,2,0,0.00538082,1,4.13883e-21,1.93167e-18,7.08949e-10,1.2631e-21,1.34526e-22,1,1.06207e-21
21937,0,12,1260.69,13,1269.34,0,2,0,0.00537813,1,1.45909e-19,6.80987e-17,2.49931e-08,4.40018e-20,4.68641e-21,1,3.69987e-20
21938,0,12,1260.69,13,1269.34,0,2,9,0.00537544,0.999999,4.79008e-18,2.23563e-15,8.20504e-07,1.42779e-18,1.52067e-19,1,1.20055e-18
21939,0,12,1260.69,13,1269.34,0,2,9,0.00537276,1,1.80979e-20,8.44666e-18,3.10004e-09,5.33316e-21,5.68008e-22,1,4.48436e-21
21940,0,12,1260.69,13,1269.34,0,2,0,0.00537007,1,7.64484e-23,3.568e-20,1.3095e-11,2.22771e-23,2.37262e-24,1,1.87316e-23
21941,0,12,1260.69,13,1269.34,0,2,9,0.00536738,1,2.91906e-21,1.36239e-18,5.00013e-10,8.41327e-22,8.96054e-23,1,7.07425e-22
21942,0,12,1260.69,13,1269.34,0,2,0,0.0053647,1,1.27888e-23,5.9688e-21,2.19063e-12,3.64652e-24,3.88372e-25,1,3.06616e-24
21943,0,12,1260.69,13,1269.34,0,2,0,0.00536202,1,5.06101e-22,2.36207e-19,8.66912e-11,1.42792e-22,1.52081e-23,1,1.20066e-22
21944,0,12,1260.69,13,1269.34,0,2,9,0.00535934,1,1.86078e-20,8.68463e-18,3.18737e-09,5.19606e-21,5.53405e-22,1,4.36908e-21
21945,0,12,1260.69,13,1269.34,0,2,9,0.00535666,1,7.85585e-23,3.66648e-20,1.34565e-11,2.17157e-23,2.31283e-24,1,1.82595e-23
21946,0,12,1260.69,13,1269.34,0,2,9,0.00535398,1,3.69983e-25,1.72678e-22,6.33753e-14,1.01263e-25,1.0785e-26,1,8.51466e-26
21947,0,12,1260.69,13,1269.34,0,2,9,0.0053513,1,1.93959e-27,9.05246e-25,3.32237e-16,5.25721e-28,5.59919e-29,1,4.4205e-28
21948,0,12,1260.69,13,1269.34,0,2,0,0.00534863,1,1.1294e-29,5.27114e-27,1.93458e-18,3.03217e-30,3.22941e-31,1,2.54959e-30
21949,0,12,1260.69,13,1269.34,0,2,0,0.00534595,1,5.90656e-28,2.75671e-25,1.01175e-16,1.57102e-28,1.67321e-29,1,1.32099e-28
21950,0,12,1260.69,13,1269.34,0,2,0,0.00534328,1,2.85398e-26,1.33201e-23,4.88864e-15,7.5218e-27,8.01109e-28,1,6.32467e-27
21951,0,12,1260.69,13,1269.34,0,2,0,0.00534061,1,1.2761e-24,5.9558e-22,2.18586e-13,3.33318e-25,3.55e-26,1,2.80269e-25
21952,0,12,1260.69,13,1269.34,0,2,0,0.00533794,1,5.28821e-23,2.46811e-20,9.0583e-12,1.3692e-23,1.45826e-24,1,1.15128e-23
21953,0,12,1260.69,13,1269.34,0,2,0,0.00533527,1,2.03416e-21,9.49383e-19,3.48436e-10,5.22155e-22,5.56121e-23,1,4.39052e-22
21954,0,12,1260.69,13,1269.34,0,2,0,0.0053326,1,7.27378e-20,3.39482e-17,1.24594e-08,1.85143e-20,1.97186e-21,1,1.55676e-20
21955,0,12,1260.69,13,1269.34,0,2,0,0.00532993,1,2.42141e-18,1.13012e-15,4.14768e-07,6.11252e-19,6.51013e-20,1,5.13968e-19
21956,0,12,1260.69,13,1269.34,0,2,0,0.00532727,0.999987,7.5149e-17,3.50735e-14,1.28724e-05,1.88174e-17,2.00414e-18,1,1.58225e-17
21957,0,12,1260.69,13,1269.34,0,2,0,0.00532461,0.999627,2.17666e-15,1.01589e-12,0.000372845,5.40919e-16,5.76105e-17,1,4.54829e-16
21958,0,12,1260.69,13,1269.34,3,2,0,0.00532194,0.989998,5.83943e-14,2.72538e-11,0.0100025,1.45389e-14,1.54847e-15,1,1.2225e-14
21959,0,12,1260.69,13,1269.34,0,2,0,0.00531928,0.99937,5.89471e-14,2.75118e-11,0.000630413,3.65886e-13,3.89686e-14,1,3.07653e-13
21960,0,12,1260.69,13,1269.34,0,2,9,0.00531662,0.984255,1.47222e-12,6.87113e-10,0.0157447,8.63261e-12,9.19415e-13,1,7.25869e-12
21961,0,12,1260.69,13,1269.34,0,2,0,0.00531396,0.999953,4.38772e-15,2.04784e-12,4.69247e-05,2.35957e-14,2.51306e-15,1,1.98403e-14
21962,0,12,1260.69,13,1269.34,0,2,0,0.00531131,0.998748,1.17061e-13,5.46348e-11,0.00125192,5.88084e-13,6.26338e-14,1,4.94488e-13
21963,0,12,1260.69,13,1269.34,0,2,0,0.00530865,0.9696,2.84258e-12,1.32669e-09,0.0304001,1.3744e-11,1.46381e-12,1,1.15566e-11
21964,0,12,1260.69,13,1269.34,0,2,0,0.005306,0.576259,3.96222e-11,1.84924e-08,0.423741,3.01589e-10,3.21207e-11,1,2.5359e-10
21965,0,12,1260.69,13,1269.34,3,2,9,0.00530334,0.0581693,8.80664e-11,4.11023e-08,0.941831,6.22144e-09,6.62613e-10,1,5.23126e-09
21966,0,12,1260.69,13,1269.34,3,2,0,0.00530069,0.000166772,2.52488e-13,1.17841e-10,0.999833,1.49082e-11,1.5878e-12,1,1.25355e-11
21967,0,12,1260.69,13,1269.34,3,2,9,0.00529804,0.00409178,6.19482e-12,2.89125e-09,0.995908,3.26604e-10,3.47849e-11,1,2.74623e-10
21968,0,12,1260.69,13,1269.34,3,2,0,0.00529539,1.1714e-05,1.77346e-14,8.27707e-12,0.999988,8.30145e-13,8.84145e-14,1,6.98023e-13
21969,0,12,1260.69,13,1269.34,3,2,0,0.00529275,0.000304188,4.60532e-13,2.14939e-10,0.999696,1.92679e-11,2.05212e-12,1,1.62013e-11
21970,0,12,1260.69,13,1269.34,3,2,9,0.0052901,0.00735098,1.11292e-11,5.1942e-09,0.992649,4.19953e-10,4.47271e-11,1,3.53116e-10
21971,0,12,1260.69,13,1269.34,3,2,9,0.00528745,2.0866e-05,3.15905e-14,1.47439e-11,0.999979,1.06206e-12,1.13115e-13,1,8.9303e-13
21972,0,12,1260.69,13,1269.34,3,2,0,0.00528481,6.61225e-08,1.00107e-16,4.67221e-14,1,3.0272e-15,3.22411e-16,1,2.5454e-15
21973,0,12,1260.69,13,1269.34,3,2,0,0.00528217,1.90494e-06,2.88402e-15,1.34603e-12,0.999998,7.8611e-14,8.37245e-15,1,6.60996e-14
21974,0,12,1260.69,13,1269.34,3,2,0,0.00527953,5.13101e-05,7.76819e-14,3.62557e-11,0.999949,1.91266e-12,2.03707e-13,1,1.60825e-12
21975,0,12,1260.69,13,1269.34,3,2,9,0.00527689,0.00129241,1.95667e-12,9.13214e-10,0.998708,4.36584e-11,4.64983e-12,1,3.67099e-11
21976,0,12,1260.69,13,1269.34,3,2,0,0.00527425,3.77581e-06,5.71646e-15,2.66799e-12,0.999996,1.15526e-13,1.23041e-14,1,9.71394e-14
21977,0,12,1260.69,13,1269.34,3,2,0,0.00527161,0.000100316,1.51875e-13,7.08829e-11,0.9999,2.78926e-12,2.9707e-13,1,2.34534e-12
21978,0,12,1260.69,13,1269.34,3,2,0,0.00526898,0.00249024,3.77015e-12,1.7596e-09,0.99751,6.31893e-11,6.72996e-12,1,5.31324e-11
21979,0,12,1260.69,13,1269.34,3,2,0,0.00526634,0.0550463,8.33384e-11,3.88957e-08,0.944954,1.34491e-09,1.4324e-10,1,1.13086e-09
21980,0,12,1260.69,13,1269.34,0,2,9,0.00526371,0.56069,8.48867e-10,3.96183e-07,0.43931,2.69267e-08,2.86783e-09,1,2.26412e-08
21981,0,12,1260.69,13,1269.34,0,2,0,0.00526108,0.998003,3.85957e-12,1.80134e-09,0.00199742,6.26604e-11,6.67364e-12,1,5.26877e-11
21982,0,12,1260.69,13,1269.34,0,2,0,0.00525845,0.955402,8.61762e-11,4.02201e-08,0.0445983,1.33388e-09,1.42065e-10,1,1.12159e-09
21983,0,12,1260.69,13,1269.34,0,2,0,0.00525582,0.49449,9.76782e-10,4.55884e-07,0.505509,2.67103e-08,2.84477e-09,1,2.24592e-08
21984,0,12,1260.69,13,1269.34,3,2,0,0.00525319,0.0454329,1.84448e-09,8.60857e-07,0.954566,5.03741e-07,5.36509e-08,0.999999,4.23568e-07
21985,1,12,1260.69,13,1269.34,0,2,9,0.00525056,0.495037,2.00975e-08,9.37989e-06,0.504954,8.95818e-06,9.5409e-07,0.999983,7.53244e-06
21986,1,12,1260.69,13,1269.34,2,2,0,0.00524794,8.11664e-21,1.31381e-20,1,4.99801e-21,1.34369e-20,5.74979e-20,1,2.49754e-21
21987,1,12,1260.69,13,1269.34,2,2,0,0.00524531,1.72678e-19,2.79506e-19,1,1.0633e-19,2.94212e-19,1.25896e-18,1,5.46858e-20
21988,1,12,1260.69,13,1269.34,2,2,0,0.00524269,3.45572e-18,5.59363e-18,1,2.12794e-18,6.05641e-18,2.5916e-17,1,1.12571e-18
21989,1,12,1260.69,13,1269.34,2,2,0,0.00524007,6.51351e-17,1.05431e-16,1,4.01085e-17,1.17354e-16,5.0217e-16,1,2.18128e-17
21990,1,12,1260.69,13,1269.34,2,2,0,0.00523745,1.15767e-15,1.87388e-15,1,7.12864e-16,2.14306e-15,9.17039e-15,1,3.98335e-16
21991,1,12,1260.69,13,1269.34,2,2,0,0.00523483,1.9425e-14,3.14425e-14,1,1.19614e-14,3.69268e-14,1.58014e-13,1,6.86365e-15
21992,1,12,1260.69,13,1269.34,2,2,0,0.00523221,3.08064e-13,4.98651e-13,1,1.89698e-13,6.01066e-13,2.57202e-12,1,1.11721e-13
21993,1,12,1260.69,13,1269.34,2,2,0,0.0052296,4.62291e-12,7.48292e-12,1,2.84667e-12,9.25276e-12,3.95935e-11,1,1.71983e-12
21994,1,12,1260.69,13,1269.34,2,2,0,0.00522698,6.5715e-11,1.0637e-10,1,4.04655e-11,1.34857e-10,5.77066e-10,1,2.50661e-11
21995,1,12,1260.69,13,1269.34,2,2,9,0.00522437,8.85846e-10,1.43388e-09,1,5.45481e-10,1.86296e-09,7.97178e-09,1,3.46271e-10
21996,1,12,1260.69,13,1269.34,2,2,0,0.00522176,1.39897e-12,2.26445e-12,1,8.61448e-13,3.01353e-12,1.28952e-11,1,5.60131e-13
21997,1,12,1260.69,13,1269.34,2,2,0,0.00521914,2.03676e-11,3.29681e-11,1,1.25418e-11,4.49181e-11,1.92209e-10,1,8.34901e-12
21998,1,12,1260.69,13,1269.34,2,2,0,0.00521654,2.81065e-10,4.54949e-10,1,1.73073e-10,6.34308e-10,2.71427e-09,1,1.179e-10
21999,1,12,1260.69,13,1269.34,2,2,0,0.00521393,3.68026e-09,5.95708e-09,1,2.26621e-09,8.49536e-09,3.63525e-08,1,1.57905e-09
22000,1,12,1260.69,13,1269.34,2,2,0,0.00521132,4.57728e-08,7.40906e-08,1,2.81857e-08,1.08025e-07,4.62251e-07,0.999999,2.00788e-08
22001,1,12,1260.69,13,1269.34,2,2,9,0.00520871,5.41305e-07,8.76189e-07,0.999998,3.33321e-07,1.30551e-06,5.5864e-06,0.999993,2.42657e-07
22002,1,12,1260.69,13,1269.34,2,2,9,0.00520611,7.51919e-10,1.2171e-09,1,4.63012e-10,1.85244e-09,7.92677e-09,1,3.44316e-10
22003,1,12,1260.69,13,1269.34,2,2,0,0.00520351,1.19136e-12,1.92841e-12,1,7.3361e-13,2.99685e-12,1.28238e-11,1,5.57031e-13
22004,1,12,1260.69,13,1269.34,2,2,0,0.00520091,1.74009e-11,2.81661e-11,1,1.0715e-11,4.46745e-11,1.91167e-10,1,8.30373e-12
22005,1,12,1260.69,13,1269.34,2,2,0,0.0051983,2.40883e-10,3.89908e-10,1,1.4833e-10,6.30937e-10,2.69984e-09,1,1.17273e-10
22006,1,12,1260.69,13,1269.34,2,2,0,0.00519571,3.16386e-09,5.12121e-09,1,1.94822e-09,8.4511e-09,3.61631e-08,1,1.57082e-09
22007,1,12,1260.69,13,1269.34,2,2,0,0.00519311,3.94694e-08,6.38875e-08,1,2.43042e-08,1.07474e-07,4.59891e-07,0.999999,1.99763e-08
22008,1,12,1260.69,13,1269.34,2,2,9,0.00519051,4.68146e-07,7.57769e-07,0.999998,2.88272e-07,1.29897e-06,5.55844e-06,0.999993,2.41443e-07
22009,1,12,1260.69,13,1269.34,2,2,0,0.00518792,6.52186e-10,1.05567e-09,1,4.01599e-10,1.84335e-09,7.88789e-09,1,3.42627e-10
22010,1,12,1260.69,13,1269.34,2,2,0,0.00518532,8.39714e-09,1.35921e-08,1,5.17074e-09,2.4167e-08,1.03413e-07,1,4.49197e-09
22011,1,12,1260.69,13,1269.34,2,2,0,0.00518273,1.0273e-07,1.66284e-07,1,6.32582e-08,3.00944e-07,1.28777e-06,0.999998,5.5937e-08
22012,1,12,1260.69,13,1269.34,2,2,0,0.00518014,1.19538e-06,1.93492e-06,0.999996,7.36086e-07,3.56316e-06,1.52471e-05,0.999981,6.62291e-07
22013,1,12,1260.69,13,1269.34,2,2,0,0.00517755,1.3243e-05,2.1436e-05,0.999957,8.15471e-06,4.01457e-05,0.000171788,0.999781,7.46195e-06
22014,1,12,1260.69,13,1269.34,2,2,0,0.00517496,0.000139771,0.000226241,0.999548,8.60672e-05,0.000430096,0.00184042,0.99765,7.99426e-05
22015,1,12,1260.69,13,1269.34,2,2,0,0.00517237,0.00140208,0.0022695,0.995465,0.000863366,0.00430994,0.0184427,0.976446,0.000801096
22016,1,12,1260.69,13,1269.34,2,2,9,0.00516979,0.0129777,0.0210064,0.958025,0.00799131,0.034908,0.149375,0.809229,0.00648841
22017,1,12,1260.69,13,1269.34,2,2,0,0.0051672,1.53659e-05,2.48722e-05,0.99995,9.46194e-06,4.96953e-05,0.000212651,0.999728,9.23695e-06
22018,1,12,1260.69,13,1269.34,2,2,0,0.00516462,0.000161685,0.000261713,0.999477,9.95612e-05,0.000529874,0.00226738,0.997104,9.84886e-05
22019,1,12,1260.69,13,1269.34,2,2,0,0.00516203,0.00161618,0.00261604,0.994773,0.0009952,0.00526233,0.022518,0.971242,0.000978118
22020,1,12,1260.69,13,1269.34,2,2,9,0.00515945,0.0148335,0.0240104,0.952022,0.00913409,0.0409373,0.175175,0.776279,0.00760908
22021,1,12,1260.69,13,1269.34,2,2,9,0.00515687,1.76245e-05,2.85281e-05,0.999943,1.08527e-05,6.05051e-05,0.000258908,0.999669,1.12462e-05
22022,1,12,1260.69,13,1269.34,2,2,9,0.0051543,2.28358e-08,3.69634e-08,1,1.40617e-08,7.95379e-08,3.40351e-07,1,1.47838e-08
22023,1,12,1260.69,13,1269.34,2,2,0,0.00515172,3.37941e-11,5.47011e-11,1,2.08095e-11,1.19355e-10,5.10731e-10,1,2.21847e-11
22024,1,12,1260.69,13,1269.34,2,2,0,0.00514914,4.61648e-10,7.47251e-10,1,2.84271e-10,1.65284e-09,7.07266e-09,1,3.07216e-10
22025,1,12,1260.69,13,1269.34,2,2,0,0.00514657,5.98511e-09,9.68785e-09,1,3.68547e-09,2.17166e-08,9.29277e-08,1,4.03651e-09
22026,1,12,1260.69,13,1269.34,2,2,0,0.00514399,7.37187e-08,1.19325e-07,1,4.5394e-08,2.71009e-07,1.15967e-06,0.999999,5.03729e-08
22027,1,12,1260.69,13,1269.34,2,2,0,0.00514142,8.6352e-07,1.39774e-06,0.999997,5.31733e-07,3.21547e-06,1.37593e-05,0.999982,5.97665e-07
22028,1,12,1260.69,13,1269.34,2,2,0,0.00513885,9.62901e-06,1.55861e-05,0.999969,5.92929e-06,3.63035e-05,0.000155346,0.999802,6.74779e-06
22029,1,12,1260.69,13,1269.34,2,2,0,0.00513628,0.000102288,0.00016557,0.999669,6.29866e-05,0.000389794,0.00166797,0.99787,7.24516e-05
22030,1,12,1260.69,13,1269.34,2,2,0,0.00513371,0.00103363,0.00167309,0.996657,0.00063648,0.00392143,0.0167802,0.978569,0.000728883
22031,1,12,1260.69,13,1269.34,2,2,0,0.00513115,0.00972021,0.0157337,0.968561,0.00598545,0.0323107,0.138261,0.823423,0.00600564
22032,1,12,1260.69,13,1269.34,1,2,0,0.00512858,0.0713783,0.115537,0.769132,0.0439529,0.122114,0.522538,0.332651,0.0226975
22033,1,12,1260.69,13,1269.34,0,0,0,0.00512602,0.079287,0.0175384,0.854352,0.0488228,0.17299,0.740242,0.054614,0.032154
22034,1,12,1260.69,13,1269.34,2,1,9,0.00512345,0.0121982,0.0188163,0.916605,0.0523804,0.026098,0.871723,0.0643144,0.0378651
22035,1,12,1260.69,13,1269.34,2,1,0,0.00512089,1.4525e-05,2.24055e-05,0.999901,6.23719e-05,3.33473e-05,0.999836,8.21794e-05,4.83831e-05
22036,1,12,1260.69,13,1269.34,2,1,0,0.00511833,0.000147115,0.000226932,0.998994,0.000631728,0.00034436,0.998307,0.000848623,0.000499626
22037,1,12,1260.69,13,1269.34,2,1,0,0.00511577,0.00141156,0.0021774,0.99035,0.00606138,0.00334861,0.983541,0.00825214,0.00485845
22038,1,12,1260.69,13,1269.34,2,1,9,0.00511322,0.012093,0.018654,0.917324,0.0519285,0.0277258,0.863721,0.0683259,0.0402269
22039,1,12,1260.69,13,1269.34,2,1,9,0.00511066,1.43911e-05,2.2199e-05,0.999902,6.17971e-05,3.57053e-05,0.999825,8.79901e-05,5.18042e-05
22040,1,12,1260.69,13,1269.34,2,1,0,0.0051081,1.80095e-08,2.77806e-08,1,7.73349e-08,4.55177e-08,1,1.12171e-07,6.60409e-08
22041,1,12,1260.69,13,1269.34,2,1,0,0.00510555,2.08723e-07,3.21966e-07,0.999999,8.96279e-07,5.37149e-07,0.999997,1.32372e-06,7.79341e-07
22042,1,12,1260.69,13,1269.34,2,1,0,0.005103,2.3033e-06,3.55296e-06,0.999984,9.89062e-06,6.03337e-06,0.99997,1.48683e-05,8.75372e-06
22043,1,12,1260.69,13,1269.34,2,1,0,0.00510045,2.42223e-05,3.73642e-05,0.999834,0.000104013,6.4551e-05,0.999683,0.000159076,9.36559e-05
22044,1,12,1260.69,13,1269.34,2,1,9,0.00509789,0.000242694,0.000374368,0.998341,0.00104216,0.000656923,0.996771,0.00161888,0.000953118
22045,1,12,1260.69,13,1269.34,2,1,0,0.00509535,2.87469e-07,4.43437e-07,0.999998,1.23443e-06,7.92442e-07,0.999996,1.95285e-06,1.14974e-06
22046,1,12,1260.69,13,1269.34,2,1,9,0.0050928,3.15202e-06,4.86216e-06,0.999978,1.35351e-05,8.83181e-06,0.999957,2.17646e-05,1.28139e-05
22047,1,12,1260.69,13,1269.34,2,1,0,0.00509025,4.06588e-09,6.27183e-09,1,1.74594e-08,1.15765e-08,1,2.85284e-08,1.67961e-08
22048,1,12,1260.69,13,1269.34,2,1,0,0.00508771,4.85456e-08,7.48841e-08,1,2.0846e-07,1.40405e-07,0.999999,3.46007e-07,2.03711e-07
22049,1,12,1260.69,13,1269.34,2,1,0,0.00508516,5.51573e-07,8.50831e-07,0.999996,2.36852e-06,1.61998e-06,0.999992,3.9922e-06,2.35041e-06
22050,1,12,1260.69,13,1269.34,2,1,9,0.00508262,5.96943e-06,9.20816e-06,0.999959,2.56334e-05,1.77977e-05,0.999913,4.38598e-05,2.58225e-05
22051,1,12,1260.69,13,1269.34,2,1,0,0.00508008,7.60256e-09,1.17273e-08,1,3.26462e-08,2.30051e-08,1,5.66924e-08,3.33777e-08
22052,1,12,1260.69,13,1269.34,2,1,0,0.00507754,8.96434e-08,1.3828e-07,0.999999,3.84939e-07,2.75211e-07,0.999999,6.78214e-07,3.99299e-07
22053,1,12,1260.69,13,1269.34,2,1,0,0.005075,1.00611e-06,1.55197e-06,0.999993,4.32033e-06,3.13289e-06,0.999985,7.72052e-06,4.54545e-06
22054,1,12,1260.69,13,1269.34,2,1,0,0.00507246,1.07582e-05,1.65951e-05,0.999926,4.61969e-05,3.39656e-05,0.999833,8.37029e-05,4.92801e-05
22055,1,12,1260.69,13,1269.34,2,1,9,0.00506993,0.000109645,0.000169133,0.99925,0.000470828,0.000350606,0.998277,0.000864014,0.000508688
22056,1,12,1260.69,13,1269.34,2,1,9,0.00506739,1.31836e-07,2.03365e-07,0.999999,5.6612e-07,4.27646e-07,0.999998,1.05387e-06,6.20464e-07
