iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23513,0,10,961.852,10,994.84,0,2,0,0.00153895,1,2.49035e-42,3.17125e-42,1.89163e-41,1.50276e-42,4.99884e-43,1,2.72424e-42
23514,0,10,961.852,10,994.84,0,2,9,0.00153818,1,8.51767e-41,1.08465e-40,6.46991e-40,5.13984e-41,1.70974e-41,1,9.31764e-41
23515,0,10,961.852,10,994.84,0,2,0,0.00153741,1,3.35004e-43,4.26599e-43,2.54464e-42,2.02152e-43,6.72448e-44,1,3.66467e-43
23516,0,10,961.852,10,994.84,0,2,0,0.00153665,1,1.19271e-41,1.51882e-41,9.05966e-41,7.19721e-42,2.39411e-42,1,1.30473e-41
23517,0,10,961.852,10,994.84,0,2,9,0.00153588,1,3.95358e-40,5.03454e-40,3.00308e-39,2.38572e-40,7.93595e-41,1,4.32489e-40
23518,0,10,961.852,10,994.84,0,2,0,0.00153511,1,1.50795e-42,1.92024e-42,1.14541e-41,9.09944e-43,3.02688e-43,1,1.64957e-42
23519,0,10,961.852,10,994.84,0,2,0,0.00153434,1,5.20959e-41,6.63398e-41,3.95714e-40,3.14364e-41,1.04571e-41,1,5.69887e-41
23520,0,10,961.852,10,994.84,0,2,0,0.00153357,1,1.67669e-39,2.13513e-39,1.27359e-38,1.01177e-39,3.3656e-40,1,1.83417e-39
23521,0,10,961.852,10,994.84,0,2,9,0.00153281,1,5.03443e-38,6.41092e-38,3.82408e-37,3.03794e-38,1.01055e-38,1,5.50726e-38
23522,0,10,961.852,10,994.84,0,2,0,0.00153204,1,1.7428e-40,2.21931e-40,1.3238e-39,1.05166e-40,3.49829e-41,1,1.90648e-40
23523,0,10,961.852,10,994.84,0,2,9,0.00153128,1,5.4753e-39,6.97233e-39,4.15896e-38,3.30398e-39,1.09905e-39,1,5.98953e-39
23524,0,10,961.852,10,994.84,0,2,0,0.00153051,1,1.98141e-41,2.52316e-41,1.50505e-40,1.19565e-41,3.97726e-42,1,2.1675e-41
23525,1,10,961.852,10,994.84,0,2,9,0.00152974,1,6.50162e-40,8.27926e-40,4.93854e-39,3.92329e-40,1.30506e-40,1,7.11224e-40
23526,1,10,961.852,10,994.84,0,1,9,0.00152898,1,1.37652e-48,1.4957e-48,1.07793e-48,1.75261e-48,1,4.52244e-48,2.0608e-48
23527,0,10,961.852,10,992.804,0,1,13,0.00152822,1,4.00763e-51,4.35464e-51,3.13832e-51,5.10261e-51,1,1.31668e-50,5.99989e-51
23528,0,10,961.852,10,992.804,0,2,9,0.00152745,1,6.94976e-42,8.84993e-42,5.27894e-41,4.19371e-42,1.39501e-42,1,7.60245e-42
23529,0,10,961.852,10,992.804,0,2,0,0.00152669,1,2.87386e-44,3.65962e-44,2.18295e-43,1.73418e-44,5.76865e-45,1,3.14376e-44
23530,0,10,961.852,10,992.804,0,2,0,0.00152592,1,1.07469e-42,1.36852e-42,8.16318e-42,6.48501e-43,2.1572e-43,1,1.17562e-42
23531,0,10,961.852,10,992.804,0,2,9,0.00152516,1,3.73803e-41,4.76006e-41,2.83935e-40,2.25565e-41,7.50327e-42,1,4.08909e-41
23532,0,10,961.852,10,992.804,0,2,0,0.0015244,1,1.4946e-43,1.90325e-43,1.13528e-42,9.0189e-44,3.00008e-44,1,1.63497e-43
23533,0,10,961.852,10,992.804,0,2,0,0.00152364,1,5.4078e-42,6.88638e-42,4.10769e-41,3.26324e-42,1.0855e-42,1,5.91568e-42
23534,0,10,961.852,10,992.804,0,2,9,0.00152287,1,1.82115e-40,2.31908e-40,1.38332e-39,1.09894e-40,3.65556e-41,1,1.99219e-40
23535,0,10,961.852,10,992.804,0,2,9,0.00152211,1,7.05464e-43,8.98348e-43,5.3586e-42,4.25699e-43,1.41606e-43,1,7.71718e-43
23536,0,10,961.852,10,992.804,0,2,9,0.00152135,1,3.0538e-45,3.88876e-45,2.31962e-44,1.84276e-45,6.12983e-46,1,3.3406e-45
23537,0,10,961.852,10,992.804,0,2,0,0.00152059,1,1.47394e-47,1.87694e-47,1.11958e-46,8.89422e-48,2.95861e-48,1,1.61237e-47
23538,0,10,961.852,10,992.804,0,2,0,0.00151983,1,6.41351e-46,8.16706e-46,4.87161e-45,3.87012e-46,1.28737e-46,1,7.01584e-46
23539,0,10,961.852,10,992.804,0,2,0,0.00151907,1,2.58785e-44,3.29541e-44,1.9657e-43,1.56159e-44,5.19455e-45,1,2.83089e-44
23540,0,10,961.852,10,992.804,0,2,9,0.00151831,1,9.69765e-43,1.23491e-42,7.3662e-42,5.85187e-43,1.94659e-43,1,1.06084e-42
23541,0,10,961.852,10,992.804,0,2,9,0.00151755,1,4.17127e-45,5.31177e-45,3.16844e-44,2.51708e-45,8.37292e-46,1,4.56303e-45
23542,0,10,961.852,10,992.804,0,2,0,0.00151679,1,2.00078e-47,2.54782e-47,1.51976e-46,1.20733e-47,4.01612e-48,1,2.18868e-47
23543,0,10,961.852,10,992.804,0,2,9,0.00151604,1,8.65288e-46,1.10187e-45,6.57261e-45,5.22143e-46,1.73688e-46,1,9.46553e-46
23544,0,10,961.852,10,992.804,0,2,9,0.00151528,1,4.28305e-48,5.4541e-48,3.25334e-47,2.58453e-48,8.59728e-49,1,4.6853e-48
23545,0,10,961.852,10,992.804,0,2,0,0.00151452,1,2.35751e-50,3.00209e-50,1.79073e-49,1.4226e-50,4.73219e-51,1,2.57892e-50
23546,0,10,961.852,10,992.804,0,2,9,0.00151376,1,1.16678e-48,1.4858e-48,8.86273e-48,7.04075e-49,2.34206e-49,1,1.27636e-48
23547,0,10,961.852,10,991.815,0,2,13,0.00151301,1,6.59153e-51,8.39375e-51,5.00683e-50,3.97754e-51,1.3231e-51,1,7.21058e-51
23548,0,10,961.852,10,991.815,0,2,0,0.00151225,1,7.56421e-55,9.63239e-55,5.74567e-54,4.56449e-55,1.51835e-55,1,8.27462e-55
23549,0,10,961.852,10,988.997,0,2,13,0.00151149,1,4.60441e-53,5.86333e-53,3.49745e-52,2.77845e-53,9.24236e-54,1,5.03685e-53
23550,0,10,961.852,10,988.997,0,2,0,0.00151074,1,5.83537e-57,7.43085e-57,4.43247e-56,3.52125e-57,1.17132e-57,1,6.38341e-57
23551,0,10,961.852,10,988.997,0,2,9,0.00150998,1,3.91501e-55,4.98544e-55,2.97379e-54,2.36244e-55,7.85853e-56,1,4.2827e-55
23552,0,10,961.852,10,988.997,0,2,0,0.00150923,1,2.97998e-57,3.79476e-57,2.26355e-56,1.79822e-57,5.98167e-58,1,3.25985e-57
23553,0,10,961.852,10,988.997,0,2,9,0.00150847,1,2.02635e-55,2.58039e-55,1.53919e-54,1.22277e-55,4.06746e-56,1,2.21666e-55
23554,0,10,961.852,10,988.997,0,2,9,0.00150772,1,1.56285e-57,1.99015e-57,1.18712e-56,9.43073e-58,3.13708e-58,1,1.70963e-57
23555,0,10,961.852,10,988.554,0,2,13,0.00150696,1,1.32854e-59,1.69178e-59,1.00914e-58,8.01682e-60,2.66675e-60,1,1.45331e-59
23556,0,10,961.852,10,987.456,0,2,13,0.00150621,1,2.27543e-63,2.89757e-63,1.72839e-62,1.37307e-63,4.56743e-64,1,2.48913e-63
23557,0,10,961.852,10,987.456,0,2,0,0.00150546,1,4.63532e-67,5.9027e-67,3.52093e-66,2.79711e-67,9.3044e-68,1,5.07066e-67
23558,0,10,961.852,10,987.456,0,2,0,0.0015047,1,4.95159e-65,6.30543e-65,3.76116e-64,2.98795e-65,9.93923e-66,1,5.41663e-65
23559,0,10,961.852,10,987.456,0,2,0,0.00150395,1,4.81765e-63,6.13487e-63,3.65942e-62,2.90713e-63,9.67038e-64,1,5.27011e-63
23560,0,10,961.852,10,986.344,0,2,13,0.0015032,1,4.27725e-61,5.44672e-61,3.24894e-60,2.58103e-61,8.58564e-62,1,4.67896e-61
23561,0,10,961.852,10,986.344,0,2,9,0.00150245,1,7.84691e-65,9.99238e-65,5.96041e-64,4.73508e-65,1.5751e-65,1,8.58387e-65
23562,0,10,961.852,10,986.344,0,2,0,0.0015017,1,9.33556e-67,1.1888e-66,7.09116e-66,5.63338e-67,1.87391e-67,1,1.02123e-66
23563,0,10,961.852,10,986.344,0,2,9,0.00150095,1,9.83385e-65,1.25226e-64,7.46965e-64,5.93406e-65,1.97393e-65,1,1.07574e-64
23564,0,10,961.852,10,986.344,0,2,0,0.0015002,1,1.16467e-66,1.48311e-66,8.8467e-66,7.02802e-67,2.33783e-67,1,1.27406e-66
23565,0,10,961.852,10,986.344,0,2,0,0.00149945,1,1.22142e-64,1.55538e-64,9.27776e-64,7.37046e-65,2.45174e-65,1,1.33614e-64
23566,0,10,961.852,10,986.344,0,2,0,0.0014987,1,1.16712e-62,1.48623e-62,8.86526e-62,7.04277e-63,2.34273e-63,1,1.27673e-62
23567,0,10,961.852,10,986.344,0,2,9,0.00149795,1,1.01802e-60,1.29637e-60,7.73277e-60,6.14309e-61,2.04346e-61,1,1.11363e-60
23568,0,10,961.852,10,986.344,0,2,9,0.0014972,1,1.00216e-62,1.27617e-62,7.61229e-62,6.04738e-63,2.01163e-63,1,1.09628e-62
23569,0,10,961.852,10,986.344,0,2,0,0.00149645,1,1.08207e-64,1.37792e-64,8.21925e-64,6.52956e-65,2.17202e-65,1,1.18369e-64
23570,0,10,961.852,10,986.344,0,2,9,0.0014957,1,1.03647e-62,1.31986e-62,7.87287e-62,6.25439e-63,2.08048e-63,1,1.13381e-62
23571,0,10,961.852,10,986.344,0,2,0,0.00149495,1,1.11836e-64,1.42413e-64,8.49488e-64,6.74853e-65,2.24486e-65,1,1.22339e-64
23572,0,10,961.852,10,986.344,0,2,0,0.00149421,1,1.07052e-62,1.36322e-62,8.13152e-62,6.45986e-63,2.14884e-63,1,1.17106e-62
23573,0,10,961.852,10,986.344,0,2,9,0.00149346,1,9.35381e-61,1.19113e-60,7.10503e-60,5.64439e-61,1.87757e-61,1,1.02323e-60
23574,0,10,961.852,10,986.344,0,2,9,0.00149271,1,9.22368e-63,1.17456e-62,7.00618e-62,5.56587e-63,1.85145e-63,1,1.00899e-62
23575,0,10,961.852,10,986.241,0,2,13,0.00149197,1,9.97566e-65,1.27032e-64,7.57738e-64,6.01964e-65,2.0024e-65,1,1.09126e-64
23576,0,10,961.852,10,986.241,0,2,9,0.00149122,1,2.16332e-68,2.7548e-68,1.64323e-67,1.30542e-68,4.34239e-69,1,2.36649e-68
23577,0,10,961.852,10,986.241,0,2,0,0.00149047,1,3.03217e-70,3.86121e-70,2.30319e-69,1.82971e-70,6.08642e-71,1,3.31694e-70
23578,0,10,961.852,10,986.241,0,2,9,0.00148973,1,3.75063e-68,4.77611e-68,2.84893e-67,2.26325e-68,7.52858e-69,1,4.10288e-68
23579,0,10,961.852,10,986.241,0,2,9,0.00148898,1,5.19946e-70,6.62107e-70,3.94943e-69,3.13752e-70,1.04368e-70,1,5.68777e-70
23580,0,10,961.852,10,986.241,0,2,9,0.00148824,1,7.85189e-72,9.99872e-72,5.96419e-71,4.73809e-72,1.5761e-72,1,8.58932e-72
23581,0,10,961.852,10,986.241,0,2,9,0.0014875,1,1.28947e-73,1.64203e-73,9.79461e-73,7.78106e-74,2.58832e-74,1,1.41057e-73
23582,0,10,961.852,10,986.241,0,2,0,0.00148675,1,2.29899e-75,2.92757e-75,1.74628e-74,1.38729e-75,4.61473e-76,1,2.51491e-75
23583,0,10,961.852,10,986.241,0,2,9,0.00148601,1,3.59992e-73,4.58419e-73,2.73445e-72,2.17231e-73,7.22605e-74,1,3.93801e-73
23584,0,10,961.852,10,986.241,0,2,0,0.00148527,1,6.28785e-75,8.00705e-75,4.77616e-74,3.79429e-75,1.26215e-75,1,6.87839e-75
23585,0,10,961.852,10,986.241,0,2,0,0.00148452,1,9.64979e-73,1.22882e-72,7.32985e-72,5.823e-73,1.93699e-73,1,1.05561e-72
23586,0,10,961.852,10,986.241,0,2,0,0.00148378,1,1.3391e-70,1.70523e-70,1.01716e-69,8.08058e-71,2.68796e-71,1,1.46487e-70
23587,0,10,961.852,10,986.241,0,2,0,0.00148304,1,1.68369e-68,2.14404e-68,1.27891e-67,1.016e-68,3.37965e-69,1,1.84182e-68
23588,0,10,961.852,10,986.241,0,2,0,0.0014823,1,1.92187e-66,2.44734e-66,1.45982e-65,1.15972e-66,3.85773e-67,1,2.10237e-66
23589,0,10,961.852,10,986.241,0,2,9,0.00148156,1,1.99542e-64,2.541e-64,1.5157e-63,1.2041e-64,4.00538e-65,1,2.18283e-64
23590,0,10,961.852,10,986.241,0,2,9,0.00148082,1,2.33007e-66,2.96715e-66,1.76989e-65,1.40604e-66,4.67712e-67,1,2.54891e-66
23591,0,10,961.852,10,986.241,0,2,9,0.00148007,1,2.97412e-68,3.78729e-68,2.2591e-67,1.79468e-68,5.96989e-69,1,3.25344e-68
23592,0,10,961.852,10,986.241,0,2,0,0.00147933,1,4.14215e-70,5.27468e-70,3.14632e-69,2.49951e-70,8.31448e-71,1,4.53118e-70
23593,0,10,961.852,10,986.241,0,2,9,0.00147859,1,5.09176e-68,6.48392e-68,3.86763e-67,3.07253e-68,1.02206e-68,1,5.56996e-68
23594,0,10,961.852,10,986.241,0,2,0,0.00147786,1,7.01562e-70,8.9338e-70,5.32896e-69,4.23345e-70,1.40823e-70,1,7.67451e-70
23595,0,10,961.852,10,986.241,0,2,0,0.00147712,1,8.53356e-68,1.08668e-67,6.48198e-67,5.14943e-68,1.71293e-68,1,9.33501e-68
23596,0,10,961.852,10,986.241,0,2,9,0.00147638,1,9.42961e-66,1.20078e-65,7.1626e-65,5.69013e-66,1.89279e-66,1,1.03152e-65
23597,0,10,961.852,10,986.241,0,2,9,0.00147564,1,1.17041e-67,1.49042e-67,8.8903e-67,7.06266e-68,2.34935e-68,1,1.28034e-67
23598,0,10,961.852,10,986.241,0,2,9,0.0014749,1,1.58602e-69,2.01966e-69,1.20472e-68,9.57055e-70,3.18359e-70,1,1.73497e-69
23599,0,10,961.852,10,986.241,0,2,0,0.00147416,1,2.34227e-71,2.98269e-71,1.77916e-70,1.4134e-71,4.7016e-72,1,2.56225e-71
23600,0,10,961.852,10,986.241,0,2,9,0.00147343,1,3.04951e-69,3.8833e-69,2.31637e-68,1.84018e-69,6.12123e-70,1,3.33592e-69
23601,0,10,961.852,10,986.241,0,2,9,0.00147269,1,4.4451e-71,5.66046e-71,3.37643e-70,2.68232e-71,8.92257e-72,1,4.86257e-71
23602,0,10,961.852,10,986.241,0,2,0,0.00147195,1,7.05114e-73,8.97903e-73,5.35595e-72,4.25489e-73,1.41536e-73,1,7.71336e-73
23603,0,10,961.852,10,986.241,0,2,9,0.00147122,1,9.84645e-71,1.25386e-70,7.47923e-70,5.94167e-71,1.97646e-71,1,1.07712e-70
23604,0,10,961.852,10,986.241,0,2,0,0.00147048,1,1.53727e-72,1.95758e-72,1.16769e-71,9.27638e-73,3.08573e-73,1,1.68165e-72
23605,0,10,961.852,10,986.241,0,2,0,0.00146975,1,2.11349e-70,2.69135e-70,1.60538e-69,1.27535e-70,4.24238e-71,1,2.31199e-70
23606,0,10,961.852,10,986.241,0,2,9,0.00146901,1,2.63322e-68,3.35318e-68,2.00015e-67,1.58897e-68,5.28561e-69,1,2.88052e-68
23607,0,10,961.852,10,986.241,0,2,0,0.00146828,1,3.67631e-70,4.68147e-70,2.79247e-69,2.21841e-70,7.3794e-71,1,4.02158e-70
23608,0,10,961.852,10,986.241,0,2,0,0.00146754,1,4.52991e-68,5.76846e-68,3.44086e-67,2.7335e-68,9.09282e-69,1,4.95535e-68
23609,0,10,961.852,10,986.241,0,2,9,0.00146681,1,5.06937e-66,6.45541e-66,3.85062e-65,3.05902e-66,1.01757e-66,1,5.54547e-66
23610,0,10,961.852,10,986.241,0,2,9,0.00146608,1,6.37075e-68,8.11261e-68,4.83913e-67,3.84432e-68,1.27879e-68,1,6.96907e-68
23611,0,10,961.852,10,986.241,0,2,9,0.00146534,1,8.7386e-70,1.11279e-69,6.63772e-69,5.27316e-70,1.75409e-70,1,9.55931e-70
23612,0,10,961.852,10,986.241,0,2,9,0.00146461,1,1.30602e-71,1.6631e-71,9.92032e-71,7.88093e-72,2.62155e-72,1,1.42867e-71
23613,0,10,961.852,10,986.241,0,2,9,0.00146388,1,2.12307e-73,2.70356e-73,1.61266e-72,1.28113e-73,4.26161e-74,1,2.32247e-73
23614,0,10,961.852,10,986.241,0,2,0,0.00146315,1,3.74767e-75,4.77234e-75,2.84668e-74,2.26147e-75,7.52264e-76,1,4.09964e-75
23615,0,10,961.852,10,986.241,0,2,0,0.00146242,1,5.81128e-73,7.40018e-73,4.41417e-72,3.50672e-73,1.16649e-73,1,6.35707e-73
23616,0,10,961.852,10,986.241,0,2,9,0.00146168,1,8.14653e-71,1.03739e-70,6.18799e-70,4.91588e-71,1.63524e-71,1,8.91163e-71
23617,0,10,961.852,10,986.241,0,2,0,0.00146095,1,1.2767e-72,1.62577e-72,9.69763e-72,7.70402e-73,2.5627e-73,1,1.3966e-72
23618,0,10,961.852,10,986.241,0,2,9,0.00146022,1,1.76178e-70,2.24348e-70,1.33823e-69,1.06312e-70,3.5364e-71,1,1.92725e-70
23619,0,10,961.852,10,986.241,0,2,0,0.00145949,1,2.71875e-72,3.4621e-72,2.06512e-71,1.64058e-72,5.4573e-73,1,2.97409e-72
23620,0,10,961.852,10,986.241,0,2,0,0.00145876,1,3.69545e-70,4.70585e-70,2.80701e-69,2.22996e-70,7.41782e-71,1,4.04252e-70
23621,0,10,961.852,10,986.241,0,2,0,0.00145803,1,4.55302e-68,5.79789e-68,3.45841e-67,2.74744e-68,9.13921e-69,1,4.98063e-68
23622,0,10,961.852,10,986.241,0,2,0,0.0014573,1,5.09471e-66,6.48769e-66,3.86987e-65,3.07432e-66,1.02265e-66,1,5.5732e-66
23623,0,10,961.852,10,986.241,0,2,0,0.00145658,1,5.18756e-64,6.60592e-64,3.9404e-63,3.13035e-64,1.04129e-64,1,5.67477e-64
23624,0,10,961.852,10,986.241,0,2,9,0.00145585,1,4.81559e-62,6.13225e-62,3.65786e-61,2.90589e-62,9.66626e-63,1,5.26786e-62
23625,0,10,961.852,10,986.241,0,2,9,0.00145512,1,5.03886e-64,6.41656e-64,3.82745e-63,3.04061e-64,1.01144e-64,1,5.5121e-64
23626,1,10,961.852,10,986.241,0,2,0,0.00145439,1,5.77592e-66,7.35515e-66,4.38731e-65,3.48538e-66,1.15939e-66,1,6.31838e-66
23627,1,10,961.852,10,986.241,0,1,0,0.00145367,1,9.41562e-56,1.02309e-55,7.37323e-56,1.19882e-55,1,3.09344e-55,1.40963e-55
23628,1,10,961.852,10,986.241,0,1,0,0.00145294,1,3.08962e-54,3.35713e-54,2.41943e-54,3.93378e-54,1,1.01507e-53,4.62553e-54
23629,1,10,961.852,10,986.241,0,1,0,0.00145221,1,9.45452e-53,1.02731e-52,7.40368e-53,1.20377e-52,1,3.10622e-52,1.41546e-52
23630,1,10,961.852,10,986.241,0,1,9,0.00145149,1,2.70184e-51,2.93578e-51,2.11577e-51,3.44005e-51,1,8.87672e-51,4.04498e-51
23631,1,10,961.852,10,986.241,0,1,0,0.00145076,1,8.91063e-54,9.68216e-54,6.97778e-54,1.13453e-53,1,2.92753e-53,1.33403e-53
23632,1,10,961.852,10,986.241,0,1,0,0.00145003,1,2.66958e-52,2.90073e-52,2.09051e-52,3.39898e-52,1,8.77075e-52,3.99669e-52
23633,1,10,961.852,10,986.241,0,1,0,0.00144931,1,7.47217e-51,8.11916e-51,5.85134e-51,9.51378e-51,1,2.45494e-50,1.11868e-50
23634,1,10,961.852,10,986.241,0,1,9,0.00144858,1,1.95664e-49,2.12606e-49,1.53221e-49,2.49125e-49,1,6.42843e-49,2.92933e-49
23635,1,10,961.852,10,986.241,0,1,0,0.00144786,1,5.92329e-52,6.43616e-52,4.63844e-52,7.5417e-52,1,1.94606e-51,8.8679e-52
23636,1,10,961.852,10,986.241,0,1,9,0.00144714,1,1.63172e-50,1.773e-50,1.27777e-50,2.07755e-50,1,5.36091e-50,2.44288e-50
23637,1,10,961.852,10,986.241,0,1,9,0.00144641,1,5.19127e-53,5.64076e-53,4.06521e-53,6.60969e-53,1,1.70557e-52,7.77199e-53
23638,1,10,961.852,10,986.241,0,1,0,0.00144569,1,1.8529e-55,2.01333e-55,1.45097e-55,2.35916e-55,1,6.08759e-55,2.77402e-55
23639,1,10,961.852,10,986.241,0,1,0,0.00144497,1,5.99828e-54,6.51764e-54,4.69716e-54,7.63719e-54,1,1.9707e-53,8.98018e-54
23640,1,10,961.852,10,986.241,0,1,9,0.00144424,1,1.81133e-52,1.96817e-52,1.41843e-52,2.30625e-52,1,5.95105e-52,2.7118e-52
23641,1,10,961.852,10,986.241,0,1,9,0.00144352,1,6.30552e-55,6.85149e-55,4.93776e-55,8.02839e-55,1,2.07165e-54,9.44017e-55
23642,1,10,961.852,10,986.241,0,1,0,0.0014428,1,2.45815e-57,2.671e-57,1.92494e-57,3.1298e-57,1,8.07615e-57,3.68017e-57
23643,1,10,961.852,10,986.241,0,1,0,0.00144208,1,8.6762e-56,9.42744e-56,6.7942e-56,1.10468e-55,1,2.85053e-55,1.29894e-55
23644,1,10,961.852,10,986.241,0,1,0,0.00144136,1,2.85165e-54,3.09856e-54,2.23308e-54,3.63081e-54,1,9.36896e-54,4.26928e-54
23645,0,10,961.852,10,983.984,0,1,13,0.00144064,1,8.74031e-53,9.49709e-53,6.8444e-53,1.11285e-52,1,2.87159e-52,1.30854e-52
23646,0,10,961.852,10,983.984,0,2,9,0.00143992,1,5.38475e-62,6.85702e-62,4.09018e-61,3.24933e-62,1.08087e-62,1,5.89046e-62
23647,0,10,961.852,10,983.984,0,2,9,0.0014392,1,5.62183e-64,7.15892e-64,4.27026e-63,3.39239e-64,1.12846e-64,1,6.14981e-64
23648,0,10,961.852,10,983.984,0,2,0,0.00143848,1,6.43007e-66,8.18815e-66,4.88419e-65,3.88011e-66,1.29069e-66,1,7.03395e-66
23649,0,10,961.852,10,983.984,0,2,0,0.00143776,1,6.51684e-64,8.29864e-64,4.9501e-63,3.93247e-64,1.30811e-64,1,7.12888e-64
23650,0,10,961.852,10,983.984,0,2,9,0.00143704,1,6.02202e-62,7.66853e-62,4.57424e-61,3.63388e-62,1.20879e-62,1,6.58758e-62
23651,0,10,961.852,10,983.984,0,2,0,0.00143632,1,6.27311e-64,7.98827e-64,4.76497e-63,3.78539e-64,1.25919e-64,1,6.86225e-64
23652,0,10,961.852,10,983.984,0,2,0,0.0014356,1,5.80121e-62,7.38736e-62,4.40652e-61,3.50064e-62,1.16447e-62,1,6.34604e-62
23653,0,10,961.852,10,983.984,0,2,0,0.00143489,1,4.90043e-60,6.24029e-60,3.7223e-59,2.95708e-60,9.83654e-61,1,5.36066e-60
23654,0,10,961.852,10,983.984,0,2,9,0.00143417,1,3.78805e-58,4.82376e-58,2.87735e-57,2.28583e-58,7.60368e-59,1,4.14381e-58
23655,0,10,961.852,10,983.984,0,2,9,0.00143345,1,3.3127e-60,4.21845e-60,2.51628e-59,1.99899e-60,6.64953e-61,1,3.62382e-60
23656,0,10,961.852,10,983.984,0,2,0,0.00143273,1,3.18504e-62,4.05588e-62,2.41931e-61,1.92195e-62,6.39327e-63,1,3.48417e-62
23657,0,10,961.852,10,983.984,0,2,9,0.00143202,1,2.72294e-60,3.46744e-60,2.06831e-59,1.64311e-60,5.46571e-61,1,2.97867e-60
23658,0,10,961.852,10,983.984,0,2,9,0.0014313,1,2.62829e-62,3.3469e-62,1.99641e-61,1.58599e-62,5.27571e-63,1,2.87513e-62
23659,0,10,961.852,10,983.984,0,2,0,0.00143059,1,2.78365e-64,3.54475e-64,2.11442e-63,1.67975e-64,5.58757e-65,1,3.04508e-64
23660,0,10,961.852,10,983.984,0,2,0,0.00142987,1,2.61643e-62,3.3318e-62,1.9874e-61,1.57884e-62,5.2519e-63,1,2.86215e-62
23661,0,10,961.852,10,983.984,0,2,9,0.00142916,1,2.24564e-60,2.85963e-60,1.70576e-59,1.35509e-60,4.50763e-61,1,2.45654e-60
23662,0,10,961.852,10,983.984,0,2,0,0.00142844,1,2.17595e-62,2.77089e-62,1.65282e-61,1.31304e-62,4.36774e-63,1,2.38031e-62
23663,0,10,961.852,10,983.984,0,2,0,0.00142773,1,1.87448e-60,2.387e-60,1.42383e-59,1.13112e-60,3.76262e-61,1,2.05053e-60
23664,0,10,961.852,10,983.984,0,2,0,0.00142701,1,1.4771e-58,1.88096e-58,1.12198e-57,8.9133e-59,2.96496e-59,1,1.61582e-58
23665,0,10,961.852,10,983.984,0,2,9,0.0014263,1,1.06661e-56,1.35824e-56,8.10186e-56,6.4363e-57,2.141e-57,1,1.16679e-56
23666,0,10,961.852,10,983.984,0,2,0,0.00142559,1,8.72535e-59,1.1111e-58,6.62766e-58,5.26516e-59,1.75142e-59,1,9.54481e-59
23667,0,10,961.852,10,983.984,0,2,9,0.00142487,1,6.36727e-57,8.10818e-57,4.83649e-56,3.84222e-57,1.27809e-57,1,6.96526e-57
23668,0,10,961.852,10,983.984,0,2,9,0.00142416,1,5.26271e-59,6.70162e-59,3.99748e-58,3.17569e-59,1.05637e-59,1,5.75697e-59
23669,0,10,961.852,10,983.984,0,2,9,0.00142345,1,4.78763e-61,6.09665e-61,3.63662e-60,2.88901e-61,9.61013e-62,1,5.23727e-61
23670,0,10,961.852,10,983.984,0,2,0,0.00142274,1,4.78469e-63,6.0929e-63,3.63439e-62,2.88724e-63,9.60422e-64,1,5.23406e-63
23671,0,10,961.852,10,983.984,0,2,9,0.00142203,1,4.24857e-61,5.4102e-61,3.22715e-60,2.56372e-61,8.52808e-62,1,4.64758e-61
23672,0,10,961.852,10,983.984,0,2,0,0.00142131,1,4.25612e-63,5.4198e-63,3.23289e-62,2.56828e-63,8.54322e-64,1,4.65584e-63
23673,0,10,961.852,10,983.984,0,2,9,0.0014206,1,3.78808e-61,4.8238e-61,2.87737e-60,2.28585e-61,7.60374e-62,1,4.14384e-61
23674,0,10,961.852,10,983.984,0,2,0,0.00141989,1,3.80352e-63,4.84347e-63,2.8891e-62,2.29517e-63,7.63474e-64,1,4.16074e-63
23675,0,10,961.852,10,983.984,0,2,0,0.00141918,1,3.39288e-61,4.32054e-61,2.57718e-60,2.04737e-61,6.81046e-62,1,3.71153e-61
23676,0,10,961.852,10,983.984,0,2,9,0.00141847,1,2.76658e-59,3.523e-59,2.10145e-58,1.66944e-59,5.5533e-60,1,3.02641e-59
23677,0,10,961.852,10,983.984,0,2,0,0.00141777,1,2.54941e-61,3.24646e-61,1.9365e-60,1.5384e-61,5.11738e-62,1,2.78884e-61
23678,0,10,961.852,10,983.984,0,2,9,0.00141706,1,2.09072e-59,2.66236e-59,1.58808e-58,1.26161e-59,4.19667e-60,1,2.28708e-59
23679,0,10,961.852,10,983.984,0,2,9,0.00141635,1,1.93743e-61,2.46715e-61,1.47164e-60,1.16911e-61,3.88897e-62,1,2.11939e-61
23680,0,10,961.852,10,983.984,0,2,0,0.00141564,1,1.97159e-63,2.51066e-63,1.49759e-62,1.18972e-63,3.95754e-64,1,2.15676e-63
23681,0,10,961.852,10,983.984,0,2,9,0.00141493,1,1.782e-61,2.26922e-61,1.35358e-60,1.07531e-61,3.57697e-62,1,1.94935e-61
23682,0,10,961.852,10,983.984,0,2,9,0.00141422,1,1.81645e-63,2.3131e-63,1.37975e-62,1.09611e-63,3.64613e-64,1,1.98705e-63
23683,0,10,961.852,10,983.984,0,2,0,0.00141352,1,2.02943e-65,2.58431e-65,1.54153e-64,1.22463e-65,4.07365e-66,1,2.22003e-65
