iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10874,10,828.937,10,828.937,3,1,13,1.31901,1.46729e-06,1.88365e-10,9.8347e-08,0.999998,6.40534e-10,1,1.22976e-07,3.49794e-10
10875,10,828.937,10,828.937,3,1,13,1.31835,1.14316e-06,1.46492e-10,7.65805e-08,0.999999,4.94096e-10,1,9.49608e-08,2.69792e-10
10876,10,828.937,10,828.937,3,1,0,1.31769,8.94954e-07,1.1448e-10,5.99208e-08,0.999999,3.83048e-10,1,7.3696e-08,2.09131e-10
10877,10,828.937,10,828.937,3,1,13,1.31703,6.9515e-06,8.87624e-10,4.6518e-07,0.999993,2.94681e-09,0.999999,5.67545e-07,1.60867e-09
10878,10,828.937,10,828.937,3,1,13,1.31637,5.24998e-06,6.69159e-10,3.51128e-07,0.999994,2.20454e-09,1,4.25033e-07,1.20331e-09
10879,10,828.937,10,828.937,3,1,0,1.31572,3.98664e-06,5.07223e-10,2.66489e-07,0.999996,1.65852e-09,1,3.20098e-07,9.05168e-10
10880,10,828.937,10,828.937,3,1,13,1.31506,3.00946e-05,3.8221e-09,2.0106e-06,0.999968,1.24061e-08,0.999998,2.39692e-06,6.77002e-09
10881,10,828.937,10,828.937,3,1,13,1.3144,2.20715e-05,2.79812e-09,1.47379e-06,0.999976,9.01697e-09,0.999998,1.74396e-06,4.91998e-09
10882,10,828.937,10,828.937,3,1,13,1.31374,1.62854e-05,2.06088e-09,1.08684e-06,0.999983,6.59434e-09,0.999999,1.27675e-06,3.59767e-09
10883,10,828.937,10,828.937,3,1,13,1.31309,1.20874e-05,1.52689e-09,8.06239e-07,0.999987,4.85193e-09,0.999999,9.40383e-07,2.64674e-09
10884,10,828.937,10,828.937,3,1,13,1.31243,9.0237e-06,1.13784e-09,6.01563e-07,0.99999,3.59118e-09,0.999999,6.96763e-07,1.95876e-09
10885,10,828.937,10,828.937,3,1,13,1.31177,6.77495e-06,8.52748e-10,4.51406e-07,0.999993,2.67355e-09,0.999999,5.19271e-07,1.45808e-09
10886,10,828.937,10,828.937,3,1,13,1.31112,5.11503e-06,6.42662e-10,3.40623e-07,0.999995,2.00179e-09,1,3.89209e-07,1.09159e-09
10887,10,828.937,10,828.937,3,1,13,1.31046,3.88295e-06,4.86985e-10,2.58435e-07,0.999996,1.50723e-09,1,2.9336e-07,8.21799e-10
10888,10,828.937,10,828.937,3,1,0,1.30981,2.96347e-06,3.71e-10,1.97131e-07,0.999997,1.14109e-09,1,2.22331e-07,6.22092e-10
10889,10,828.937,10,828.937,3,1,13,1.30915,2.25749e-05,2.8211e-09,1.50088e-06,0.999976,8.62407e-09,0.999998,1.68209e-06,4.70103e-09
10890,10,828.937,10,828.937,3,1,0,1.3085,1.66356e-05,2.07515e-09,1.10541e-06,0.999982,6.3057e-09,0.999999,1.2312e-06,3.43686e-09
10891,10,828.937,10,828.937,3,1,13,1.30784,0.000122545,1.5259e-08,8.13847e-06,0.999869,4.60999e-08,0.999991,9.0106e-06,2.51232e-08
10892,10,828.937,10,828.937,3,1,13,1.30719,8.73131e-05,1.08525e-08,5.79552e-06,0.999907,3.25977e-08,0.999994,6.37821e-06,1.77627e-08
10893,10,828.937,10,828.937,3,1,13,1.30654,6.26226e-05,7.76962e-09,4.1544e-06,0.999933,2.32057e-08,0.999995,4.54533e-06,1.26434e-08
10894,10,828.937,10,828.937,3,1,13,1.30588,4.52056e-05,5.59861e-09,2.99733e-06,0.999952,1.6629e-08,0.999997,3.26058e-06,9.05907e-09
10895,10,828.937,10,828.937,3,1,0,1.30523,3.28405e-05,4.05991e-09,2.17629e-06,0.999965,1.19935e-08,0.999998,2.35414e-06,6.53295e-09
10896,10,828.937,10,828.937,3,1,13,1.30458,0.00023908,2.95031e-08,1.58348e-05,0.999745,8.67123e-08,0.999983,1.70383e-05,4.72273e-08
10897,10,828.937,10,828.937,3,1,13,1.30393,0.000168024,2.06973e-08,1.11226e-05,0.999821,6.05116e-08,0.999988,1.19027e-05,3.29532e-08
10898,10,828.937,10,828.937,3,1,13,1.30327,0.000118899,1.46197e-08,7.86642e-06,0.999873,4.25237e-08,0.999992,8.37326e-06,2.31546e-08
10899,10,828.937,10,828.937,3,1,13,1.30262,8.47049e-05,1.03965e-08,5.60107e-06,0.99991,3.00883e-08,0.999994,5.9309e-06,1.63814e-08
10900,10,828.937,10,828.937,3,1,13,1.30197,6.07443e-05,7.44219e-09,4.0145e-06,0.999935,2.14329e-08,0.999996,4.22924e-06,1.16676e-08
10901,10,828.937,10,828.937,3,1,13,1.30132,4.38444e-05,5.362e-09,2.89604e-06,0.999953,1.53681e-08,0.999997,3.03572e-06,8.36505e-09
10902,10,828.937,10,828.937,3,1,13,1.30067,3.18478e-05,3.88785e-09,2.10249e-06,0.999966,1.10908e-08,0.999998,2.19312e-06,6.03611e-09
10903,10,828.937,10,828.937,3,1,0,1.30002,2.32781e-05,2.83658e-09,1.53591e-06,0.999975,8.05472e-09,0.999998,1.59445e-06,4.38321e-09
10904,10,828.937,10,828.937,3,1,13,1.29937,0.000171122,2.08148e-08,1.12847e-05,0.999818,5.88487e-08,0.999988,1.16615e-05,3.20204e-08
10905,10,828.937,10,828.937,3,1,13,1.29872,0.00012096,1.46867e-08,7.97238e-06,0.999871,4.13384e-08,0.999992,8.20035e-06,2.24901e-08
10906,10,828.937,10,828.937,3,1,13,1.29807,8.60813e-05,1.0433e-08,5.67046e-06,0.999908,2.92381e-08,0.999994,5.80613e-06,1.5905e-08
10907,10,828.937,10,828.937,3,1,13,1.29742,6.16669e-05,7.46048e-09,4.05999e-06,0.999934,2.08191e-08,0.999996,4.13866e-06,1.13238e-08
10908,10,828.937,10,828.937,3,1,13,1.29677,4.44647e-05,5.36966e-09,2.92585e-06,0.999953,1.49224e-08,0.999997,2.96958e-06,8.1155e-09
10909,10,828.937,10,828.937,3,1,13,1.29612,3.2266e-05,3.88949e-09,2.122e-06,0.999966,1.07651e-08,0.999998,2.14454e-06,5.85386e-09
10910,10,828.937,10,828.937,3,1,13,1.29548,2.35606e-05,2.83498e-09,1.54864e-06,0.999975,7.81531e-09,0.999998,1.55856e-06,4.24931e-09
10911,10,828.937,10,828.937,3,1,13,1.29483,1.73095e-05,2.07905e-09,1.13714e-06,0.999982,5.70913e-09,0.999999,1.13974e-06,3.10376e-09
10912,10,828.937,10,828.937,3,1,0,1.29418,1.27935e-05,1.53386e-09,8.40003e-07,0.999986,4.19599e-09,0.999999,8.38556e-07,2.28087e-09
10913,10,828.937,10,828.937,3,1,13,1.29353,9.54824e-05,1.1427e-08,6.26582e-06,0.999898,3.11458e-08,0.999994,6.23099e-06,1.69283e-08
10914,10,828.937,10,828.937,3,1,0,1.29289,6.82119e-05,8.14867e-09,4.47382e-06,0.999927,2.21286e-08,0.999996,4.43172e-06,1.20258e-08
10915,10,828.937,10,828.937,3,1,13,1.29224,0.000175932,6.72006e-06,8.67726e-05,0.999731,0.000114689,0.999653,0.000199857,3.19607e-05
10916,10,828.937,10,828.937,3,1,13,1.29159,0.000115438,4.40647e-06,5.69276e-05,0.999823,7.52247e-05,0.999773,0.000131101,2.09577e-05
10917,10,828.937,10,828.937,3,1,13,1.29095,7.63674e-05,2.91319e-06,3.7655e-05,0.999883,4.97457e-05,0.99985,8.6706e-05,1.38556e-05
10918,10,828.937,10,828.937,3,1,13,1.2903,5.09287e-05,1.94151e-06,2.51082e-05,0.999922,3.31623e-05,0.9999,5.78078e-05,9.23431e-06
10919,10,828.937,10,828.937,3,1,13,1.28966,3.42329e-05,1.30418e-06,1.68747e-05,0.999948,2.22824e-05,0.999933,3.88465e-05,6.20312e-06
10920,10,828.937,10,828.937,3,1,13,1.28901,2.31893e-05,8.82868e-07,1.14292e-05,0.999964,1.50883e-05,0.999954,2.63075e-05,4.19932e-06
10921,10,828.937,10,828.937,3,1,13,1.28837,1.5828e-05,6.02215e-07,7.8e-06,0.999976,1.02948e-05,0.999969,1.79517e-05,2.86448e-06
10922,10,828.937,10,828.937,3,1,0,1.28772,1.08842e-05,4.13846e-07,5.36296e-06,0.999983,7.0767e-06,0.999979,1.23414e-05,1.96855e-06
10923,10,828.937,10,828.937,3,1,13,1.28708,7.60344e-05,2.88913e-06,3.7459e-05,0.999884,4.94167e-05,0.999851,8.619e-05,1.37429e-05
10924,10,828.937,10,828.937,3,1,0,1.28644,5.06749e-05,1.92427e-06,2.49618e-05,0.999922,3.29234e-05,0.9999,5.74298e-05,9.15374e-06
10925,10,828.937,10,828.937,3,1,13,1.28579,0.000343497,1.3035e-05,0.000169179,0.999474,0.000223063,0.999326,0.000389142,6.20026e-05
10926,10,828.937,10,828.937,3,1,13,1.28515,0.000222174,8.42554e-06,0.000109409,0.99966,0.000144235,0.999564,0.00025165,4.00812e-05
10927,10,828.937,10,828.937,3,1,13,1.28451,0.000144921,5.49226e-06,7.1356e-05,0.999778,9.40531e-05,0.999716,0.000164116,2.61296e-05
10928,10,828.937,10,828.937,3,1,13,1.28387,9.53181e-05,3.61003e-06,4.69259e-05,0.999854,6.18414e-05,0.999813,0.000107921,1.71762e-05
10929,10,828.937,10,828.937,3,1,13,1.28322,6.32062e-05,2.39228e-06,3.11126e-05,0.999903,4.09945e-05,0.999876,7.15483e-05,1.13832e-05
10930,10,828.937,10,828.937,3,1,13,1.28258,4.22493e-05,1.59804e-06,2.07938e-05,0.999935,2.73935e-05,0.999917,4.78155e-05,7.60454e-06
10931,10,828.937,10,828.937,3,1,13,1.28194,2.84634e-05,1.07589e-06,1.40068e-05,0.999956,1.84492e-05,0.999944,3.22068e-05,5.12026e-06
10932,10,828.937,10,828.937,3,1,13,1.2813,1.9324e-05,7.29954e-07,9.508e-06,0.99997,1.25213e-05,0.999962,2.1861e-05,3.4742e-06
10933,10,828.937,10,828.937,3,1,13,1.28066,1.32186e-05,4.98998e-07,6.50302e-06,0.99998,8.56255e-06,0.999974,1.4951e-05,2.37517e-06
10934,10,828.937,10,828.937,3,1,13,1.28002,9.10932e-06,3.43649e-07,4.48079e-06,0.999986,5.89889e-06,0.999982,1.03012e-05,1.63588e-06
10935,10,828.937,10,828.937,3,1,13,1.27938,6.32319e-06,2.38386e-07,3.10988e-06,0.99999,4.09344e-06,0.999988,7.14912e-06,1.1349e-06
10936,10,828.937,10,828.937,3,1,13,1.27874,4.42053e-06,1.66546e-07,2.1738e-06,0.999993,2.86086e-06,0.999991,4.997e-06,7.92965e-07
10937,10,828.937,10,828.937,3,1,13,1.2781,3.112e-06,1.17169e-07,1.53011e-06,0.999995,2.01341e-06,0.999994,3.51717e-06,5.57929e-07
10938,10,828.937,10,828.937,3,1,13,1.27746,2.20583e-06,8.29966e-08,1.08441e-06,0.999997,1.42672e-06,0.999996,2.49257e-06,3.9525e-07
10939,10,828.937,10,828.937,3,1,13,1.27682,1.57402e-06,5.91855e-08,7.73697e-07,0.999998,1.01778e-06,0.999997,1.77832e-06,2.81887e-07
10940,10,828.937,10,828.937,3,1,13,1.27618,1.13058e-06,4.24835e-08,5.55648e-07,0.999998,7.30834e-07,0.999998,1.2771e-06,2.02363e-07
10941,10,828.937,10,828.937,3,1,13,1.27555,8.17309e-07,3.06917e-08,4.01627e-07,0.999999,5.2818e-07,0.999998,9.23074e-07,1.46212e-07
10942,10,828.937,10,828.937,3,1,13,1.27491,5.94579e-07,2.2313e-08,2.92136e-07,0.999999,3.84136e-07,0.999999,6.71411e-07,1.0631e-07
10943,10,828.937,10,828.937,3,1,13,1.27427,4.35229e-07,1.63223e-08,2.13811e-07,0.999999,2.81109e-07,0.999999,4.9139e-07,7.7777e-08
10944,10,828.937,10,828.937,3,1,13,1.27363,3.20522e-07,1.20126e-08,1.57438e-07,1,2.06965e-07,0.999999,3.61824e-07,5.72482e-08
10945,10,828.937,10,828.937,3,1,13,1.273,2.37452e-07,8.89344e-09,1.16618e-07,1,1.53285e-07,1,2.68009e-07,4.23891e-08
10946,10,828.937,10,828.937,3,1,13,1.27236,1.76939e-07,6.62265e-09,8.68863e-08,1,1.14191e-07,1,1.99678e-07,3.15701e-08
10947,10,828.937,10,828.937,3,1,13,1.27172,1.32602e-07,4.95989e-09,6.51051e-08,1,8.55552e-08,1,1.49621e-07,2.3647e-08
10948,10,828.937,10,828.937,3,1,13,1.27109,9.99319e-08,3.73543e-09,4.90578e-08,1,6.44599e-08,1,1.12742e-07,1.78118e-08
10949,10,828.937,10,828.937,3,1,13,1.27045,7.57251e-08,2.82873e-09,3.71691e-08,1,4.88333e-08,1,8.54199e-08,1.34903e-08
10950,10,828.937,10,828.937,3,1,0,1.26982,5.76911e-08,2.15365e-09,2.83132e-08,1,3.71943e-08,1,6.50682e-08,1.02724e-08
10951,10,828.937,10,828.937,3,1,13,1.26918,4.51463e-07,1.68424e-08,2.21534e-07,0.999999,2.90993e-07,0.999999,5.09124e-07,8.03464e-08
10952,10,828.937,10,828.937,3,1,0,1.26855,3.31919e-07,1.23745e-08,1.62851e-07,0.999999,2.13889e-07,0.999999,3.74263e-07,5.90417e-08
10953,10,828.937,10,828.937,3,1,13,1.26791,2.5107e-06,9.35415e-08,1.23166e-06,0.999996,1.61751e-06,0.999995,2.83063e-06,4.46381e-07
10954,10,828.937,10,828.937,3,1,13,1.26728,1.78379e-06,6.64153e-08,8.74939e-07,0.999997,1.14893e-06,0.999997,2.01084e-06,3.16986e-07
10955,10,828.937,10,828.937,3,1,13,1.26665,1.2758e-06,4.747e-08,6.25681e-07,0.999998,8.21539e-07,0.999998,1.43801e-06,2.26602e-07
10956,10,828.937,10,828.937,3,1,13,1.26601,9.18439e-07,3.41508e-08,4.5036e-07,0.999999,5.91283e-07,0.999998,1.03509e-06,1.6305e-07
10957,10,828.937,10,828.937,3,1,13,1.26538,6.65416e-07,2.47263e-08,3.26242e-07,0.999999,4.28291e-07,0.999999,7.49844e-07,1.18073e-07
10958,10,828.937,10,828.937,3,1,13,1.26475,4.85127e-07,1.8015e-08,2.37816e-07,0.999999,3.12179e-07,0.999999,5.46618e-07,8.60407e-08
10959,10,828.937,10,828.937,3,1,13,1.26411,3.55864e-07,1.32062e-08,1.74424e-07,0.999999,2.28947e-07,0.999999,4.00926e-07,6.30846e-08
10960,10,828.937,10,828.937,3,1,13,1.26348,2.62619e-07,9.7394e-09,1.28702e-07,1,1.6892e-07,0.999999,2.95841e-07,4.65326e-08
10961,10,828.937,10,828.937,3,1,13,1.26285,1.94952e-07,7.22519e-09,9.55274e-08,1,1.25369e-07,1,2.19592e-07,3.45265e-08
10962,10,828.937,10,828.937,3,1,13,1.26222,1.4556e-07,5.39109e-09,7.13147e-08,1,9.35856e-08,1,1.6394e-07,2.57668e-08
10963,10,828.937,10,828.937,3,1,13,1.26159,1.09299e-07,4.04543e-09,5.35416e-08,1,7.02572e-08,1,1.23088e-07,1.93389e-08
10964,10,828.937,10,828.937,3,1,13,1.26096,8.25282e-08,3.05256e-09,4.04218e-08,1,5.30378e-08,1,9.29305e-08,1.45953e-08
10965,10,828.937,10,828.937,3,1,13,1.26033,6.26547e-08,2.31595e-09,3.06835e-08,1,4.02574e-08,1,7.05452e-08,1.10755e-08
10966,10,828.937,10,828.937,3,1,13,1.2597,4.78213e-08,1.76649e-09,2.34159e-08,1,3.07203e-08,1,5.38388e-08,8.44946e-09
10967,10,828.937,10,828.937,3,1,13,1.25907,3.66912e-08,1.35445e-09,1.79634e-08,1,2.35655e-08,1,4.13043e-08,6.4799e-09
10968,10,828.937,10,828.937,3,1,13,1.25844,2.82962e-08,1.04386e-09,1.38514e-08,1,1.817e-08,1,3.1851e-08,4.995e-09
10969,10,828.937,10,828.937,3,1,13,1.25781,2.1932e-08,8.08549e-10,1.07345e-08,1,1.40805e-08,1,2.46851e-08,3.86977e-09
10970,10,828.937,10,828.937,3,1,0,1.25718,1.70831e-08,6.29373e-10,8.36002e-09,1,1.09653e-08,1,1.92259e-08,3.01284e-09
10971,10,828.937,10,828.937,3,1,13,1.25655,1.37897e-07,5.07702e-09,6.74734e-08,1,8.84961e-08,1,1.55181e-07,2.4309e-08
10972,10,828.937,10,828.937,3,1,0,1.25592,1.03544e-07,3.80972e-09,5.06573e-08,1,6.64373e-08,1,1.16513e-07,1.82449e-08
10973,10,828.937,10,828.937,3,1,0,1.25529,8.07078e-07,2.96755e-08,3.94794e-07,0.999999,5.17749e-07,0.999998,9.08095e-07,1.42147e-07
10974,10,828.937,10,828.937,3,1,13,1.25467,6.04217e-06,2.22018e-07,2.9552e-06,0.999991,3.87538e-06,0.999988,6.7979e-06,1.0637e-06
10975,10,828.937,10,828.937,3,1,13,1.25404,4.20822e-06,1.54528e-07,2.05792e-06,0.999994,2.6986e-06,0.999992,4.73421e-06,7.40512e-07
10976,10,828.937,10,828.937,3,1,13,1.25341,2.95163e-06,1.08314e-07,1.44322e-06,0.999995,1.89244e-06,0.999994,3.32032e-06,5.19163e-07
10977,10,828.937,10,828.937,3,1,13,1.25279,2.08461e-06,7.64466e-08,1.01913e-06,0.999997,1.3363e-06,0.999996,2.34483e-06,3.665e-07
10978,10,828.937,10,828.937,3,1,0,1.25216,1.48226e-06,5.43215e-08,7.24552e-07,0.999998,9.50008e-07,0.999997,1.66718e-06,2.60486e-07
10979,10,828.937,10,828.937,3,1,13,1.25153,1.09831e-05,4.0224e-07,5.36794e-06,0.999983,7.03798e-06,0.999979,1.23524e-05,1.92927e-06
10980,10,828.937,10,828.937,3,1,13,1.25091,7.55495e-06,2.76505e-07,3.69191e-06,0.999988,4.84036e-06,0.999985,8.49632e-06,1.32651e-06
10981,10,828.937,10,828.937,3,1,13,1.25028,5.23483e-06,1.91464e-07,2.55776e-06,0.999992,3.3533e-06,0.99999,5.88674e-06,9.18738e-07
10982,10,828.937,10,828.937,3,1,13,1.24966,3.65322e-06,1.33528e-07,1.78473e-06,0.999994,2.33976e-06,0.999993,4.10792e-06,6.40881e-07
10983,10,828.937,10,828.937,3,1,13,1.24903,2.56739e-06,9.3778e-08,1.25408e-06,0.999996,1.64403e-06,0.999995,2.88676e-06,4.502e-07
10984,10,828.937,10,828.937,3,1,13,1.24841,1.81672e-06,6.63147e-08,8.87277e-07,0.999997,1.16314e-06,0.999996,2.0426e-06,3.18431e-07
10985,10,828.937,10,828.937,3,1,13,1.24778,1.29422e-06,4.72108e-08,6.31998e-07,0.999998,8.28473e-07,0.999997,1.45505e-06,2.2675e-07
10986,10,828.937,10,828.937,3,1,0,1.24716,9.2809e-07,3.38327e-08,4.53144e-07,0.999999,5.94003e-07,0.999998,1.04336e-06,1.62535e-07
10987,10,828.937,10,828.937,3,1,13,1.24654,6.96029e-06,2.53563e-07,3.39791e-06,0.999989,4.45403e-06,0.999987,7.82436e-06,1.21842e-06
10988,10,828.937,10,828.937,3,1,13,1.24591,4.82657e-06,1.75715e-07,2.35592e-06,0.999993,3.08811e-06,0.999991,5.42547e-06,8.44547e-07
10989,10,828.937,10,828.937,3,1,13,1.24529,3.37089e-06,1.22639e-07,1.64515e-06,0.999995,2.1564e-06,0.999993,3.78898e-06,5.89586e-07
10990,10,828.937,10,828.937,3,1,13,1.24467,2.37075e-06,8.6195e-08,1.15687e-06,0.999996,1.51635e-06,0.999995,2.66466e-06,4.14482e-07
10991,10,828.937,10,828.937,3,1,13,1.24404,1.67881e-06,6.09972e-08,8.19101e-07,0.999997,1.07361e-06,0.999997,1.88685e-06,2.93386e-07
10992,10,828.937,10,828.937,3,1,13,1.24342,1.19684e-06,4.34565e-08,5.83858e-07,0.999998,7.6526e-07,0.999998,1.34509e-06,2.09069e-07
10993,10,828.937,10,828.937,3,1,0,1.2428,8.58865e-07,3.11642e-08,4.18924e-07,0.999999,5.49074e-07,0.999998,9.65208e-07,1.49968e-07
10994,10,828.937,10,828.937,3,1,13,1.24218,6.46678e-06,2.34494e-07,3.15381e-06,0.99999,4.13357e-06,0.999987,7.26715e-06,1.12871e-06
10995,10,828.937,10,828.937,3,1,13,1.24156,4.4871e-06,1.626e-07,2.18802e-06,0.999993,2.86771e-06,0.999991,5.04224e-06,7.82849e-07
10996,10,828.937,10,828.937,3,1,13,1.24094,3.13569e-06,1.13553e-07,1.52882e-06,0.999995,2.00372e-06,0.999994,3.52349e-06,5.46848e-07
10997,10,828.937,10,828.937,3,1,13,1.24032,2.20664e-06,7.98563e-08,1.0757e-06,0.999997,1.40983e-06,0.999996,2.47944e-06,3.84667e-07
10998,10,828.937,10,828.937,3,1,13,1.2397,1.5635e-06,5.65442e-08,7.62072e-07,0.999998,9.98779e-07,0.999997,1.75673e-06,2.72442e-07
10999,10,828.937,10,828.937,3,1,0,1.23908,1.11526e-06,4.03067e-08,5.43515e-07,0.999998,7.12331e-07,0.999998,1.25304e-06,1.94255e-07
11000,10,828.937,10,828.937,3,1,13,1.23846,8.37143e-06,3.02352e-07,4.07918e-06,0.999987,5.34613e-06,0.999984,9.40531e-06,1.45753e-06
11001,10,828.937,10,828.937,3,1,13,1.23784,5.77488e-06,2.08434e-07,2.81355e-06,0.999991,3.68739e-06,0.999989,6.48786e-06,1.00504e-06
11002,10,828.937,10,828.937,3,1,13,1.23722,4.01261e-06,1.44732e-07,1.95468e-06,0.999994,2.56177e-06,0.999992,4.50787e-06,6.98059e-07
11003,10,828.937,10,828.937,3,1,13,1.2366,2.80795e-06,1.01213e-07,1.36765e-06,0.999996,1.79242e-06,0.999995,3.15442e-06,4.88291e-07
11004,10,828.937,10,828.937,3,1,13,1.23598,1.97865e-06,7.12737e-08,9.63592e-07,0.999997,1.26287e-06,0.999996,2.22273e-06,3.43941e-07
11005,10,828.937,10,828.937,3,1,13,1.23536,1.40381e-06,5.05334e-08,6.83548e-07,0.999998,8.95845e-07,0.999997,1.57693e-06,2.4392e-07
11006,10,828.937,10,828.937,3,1,13,1.23475,1.00264e-06,3.60685e-08,4.8814e-07,0.999998,6.39748e-07,0.999998,1.12626e-06,1.74144e-07
11007,10,828.937,10,828.937,3,1,13,1.23413,7.20818e-07,2.59131e-08,3.50883e-07,0.999999,4.59862e-07,0.999999,8.09663e-07,1.25145e-07
11008,10,828.937,10,828.937,3,1,13,1.23351,5.21545e-07,1.87368e-08,2.53843e-07,0.999999,3.32684e-07,0.999999,5.85812e-07,9.05121e-08
11009,10,828.937,10,828.937,3,1,13,1.2329,3.79741e-07,1.36334e-08,1.84799e-07,0.999999,2.42197e-07,0.999999,4.26524e-07,6.58763e-08
11010,10,828.937,10,828.937,3,1,13,1.23228,2.78202e-07,9.9813e-09,1.35366e-07,1,1.77411e-07,0.999999,3.12468e-07,4.82424e-08
11011,10,828.937,10,828.937,3,1,13,1.23166,2.05049e-07,7.35181e-09,9.9757e-08,1,1.30743e-07,1,2.30298e-07,3.55429e-08
11012,10,828.937,10,828.937,3,1,13,1.23105,1.52029e-07,5.4472e-09,7.39518e-08,1,9.69229e-08,1,1.70745e-07,2.6342e-08
11013,10,828.937,10,828.937,3,1,13,1.23043,1.13374e-07,4.0595e-09,5.51411e-08,1,7.22697e-08,1,1.27329e-07,1.96365e-08
11014,10,828.937,10,828.937,3,1,13,1.22982,8.50304e-08,3.04259e-09,4.13497e-08,1,5.41947e-08,1,9.54944e-08,1.47215e-08
11015,10,828.937,10,828.937,3,1,13,1.2292,6.41291e-08,2.29317e-09,3.11811e-08,1,4.08677e-08,1,7.20196e-08,1.10985e-08
11016,10,828.937,10,828.937,3,1,13,1.22859,4.86307e-08,1.73781e-09,2.3642e-08,1,3.09869e-08,1,5.46131e-08,8.41292e-09
11017,10,828.937,10,828.937,3,1,13,1.22797,3.7076e-08,1.32402e-09,1.8022e-08,1,2.36212e-08,1,4.16362e-08,6.41147e-09
11018,10,828.937,10,828.937,3,1,13,1.22736,2.84155e-08,1.01407e-09,1.38103e-08,1,1.81012e-08,1,3.19099e-08,4.91191e-09
11019,10,828.937,10,828.937,3,1,13,1.22674,2.18904e-08,7.80685e-10,1.06375e-08,1,1.39428e-08,1,2.45819e-08,3.78249e-09
11020,10,828.937,10,828.937,3,1,13,1.22613,1.6949e-08,6.04054e-10,8.23503e-09,1,1.0794e-08,1,1.90326e-08,2.92751e-09
11021,10,828.937,10,828.937,3,1,13,1.22552,1.31881e-08,4.69703e-10,6.40678e-09,1,8.39775e-09,1,1.48091e-08,2.27701e-09
11022,10,828.937,10,828.937,3,1,0,1.22491,1.03115e-08,3.67009e-10,5.00864e-09,1,6.56523e-09,1,1.15788e-08,1.77967e-09
11023,10,828.937,10,828.937,3,1,13,1.22429,8.56106e-08,3.04502e-09,4.15778e-08,1,5.45003e-08,1,9.61309e-08,1.47698e-08
11024,10,828.937,10,828.937,3,1,13,1.22368,6.44877e-08,2.29219e-09,3.13147e-08,1,4.10481e-08,1,7.24114e-08,1.11213e-08
11025,10,828.937,10,828.937,3,1,13,1.22307,4.8844e-08,1.73498e-09,2.37148e-08,1,3.10865e-08,1,5.48448e-08,8.42018e-09
11026,10,828.937,10,828.937,3,1,13,1.22246,3.71948e-08,1.32031e-09,1.80563e-08,1,2.36695e-08,1,4.17639e-08,6.4095e-09
11027,10,828.937,10,828.937,3,1,0,1.22185,2.84737e-08,1.01006e-09,1.38206e-08,1,1.81174e-08,1,3.19711e-08,4.90477e-09
11028,10,828.937,10,828.937,3,1,13,1.22124,2.32099e-07,8.22787e-09,1.1264e-07,1,1.47663e-07,1,2.60605e-07,3.9965e-08
11029,10,828.937,10,828.937,3,1,0,1.22062,1.7131e-07,6.06884e-09,8.31265e-08,1,1.08975e-07,1,1.92348e-07,2.94864e-08
11030,10,828.937,10,828.937,3,1,13,1.22001,1.3486e-06,4.77436e-08,6.54299e-07,0.999998,8.57774e-07,0.999997,1.5142e-06,2.32035e-07
11031,10,828.937,10,828.937,3,1,0,1.2194,9.61062e-07,3.40012e-08,4.66211e-07,0.999999,6.11208e-07,0.999998,1.07907e-06,1.65294e-07
11032,10,828.937,10,828.937,3,1,13,1.21879,7.31678e-06,2.58686e-07,3.54886e-06,0.999989,4.65268e-06,0.999986,8.21508e-06,1.25793e-06
11033,10,828.937,10,828.937,3,1,13,1.21819,5.04127e-06,1.78116e-07,2.44482e-06,0.999992,3.20532e-06,0.99999,5.66017e-06,8.66387e-07
11034,10,828.937,10,828.937,3,1,13,1.21758,3.49874e-06,1.23533e-07,1.6965e-06,0.999995,2.22428e-06,0.999993,3.92823e-06,6.01059e-07
11035,10,828.937,10,828.937,3,1,13,1.21697,2.44552e-06,8.62883e-08,1.18563e-06,0.999996,1.55452e-06,0.999995,2.74571e-06,4.19963e-07
11036,10,828.937,10,828.937,3,1,13,1.21636,1.7213e-06,6.06943e-08,8.344e-07,0.999997,1.09404e-06,0.999997,1.93258e-06,2.95483e-07
11037,10,828.937,10,828.937,3,1,13,1.21575,1.21986e-06,4.29845e-08,5.91243e-07,0.999998,7.75238e-07,0.999998,1.36959e-06,2.09325e-07
11038,10,828.937,10,828.937,3,1,13,1.21514,8.70311e-07,3.06467e-08,4.2176e-07,0.999999,5.53027e-07,0.999998,9.77128e-07,1.49286e-07
11039,10,828.937,10,828.937,3,1,13,1.21454,6.25012e-07,2.19942e-08,3.02843e-07,0.999999,3.97109e-07,0.999999,7.0172e-07,1.07169e-07
11040,10,828.937,10,828.937,3,1,13,1.21393,4.51749e-07,1.58864e-08,2.18858e-07,0.999999,2.86991e-07,0.999999,5.07191e-07,7.74305e-08
11041,10,828.937,10,828.937,3,1,13,1.21332,3.28584e-07,1.15474e-08,1.59165e-07,1,2.0872e-07,0.999999,3.68908e-07,5.62983e-08
11042,10,828.937,10,828.937,3,1,0,1.21271,2.4048e-07,8.4455e-09,1.16471e-07,1,1.52738e-07,1,2.69992e-07,4.11874e-08
