iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19104,0,13,1488.39,15,1754.37,0,1,9,0.0270724,1,7.58954e-43,1.79508e-44,2.41885e-43,7.57991e-45,1,1.24207e-44,3.40111e-46
19105,0,13,1488.39,15,1754.37,0,1,9,0.0270588,1,9.96363e-45,2.35483e-46,3.17476e-45,9.95201e-47,1,1.63093e-46,4.4627e-48
19106,0,13,1488.39,15,1754.37,0,1,0,0.0270453,1,1.42345e-46,3.36171e-48,4.53458e-47,1.42191e-48,1,2.33045e-48,6.37221e-50
19107,0,13,1488.39,15,1754.37,0,1,0,0.0270318,1,8.23461e-45,1.94328e-46,2.62263e-45,8.22622e-47,1,1.34837e-46,3.68424e-48
19108,0,13,1488.39,15,1754.37,0,1,0,0.0270183,1,4.39757e-43,1.037e-44,1.40026e-43,4.39328e-45,1,7.20181e-45,1.96638e-46
19109,0,13,1488.39,15,1745,0,1,13,0.0270048,1,2.17141e-41,5.1166e-43,6.91253e-42,2.16934e-43,1,3.55651e-43,9.70367e-45
19110,0,13,1488.39,15,1745,0,1,0,0.0269913,1,6.84147e-45,1.61088e-46,2.17744e-45,6.83501e-47,1,1.12067e-46,3.05546e-48
19111,0,13,1488.39,15,1745,0,1,0,0.0269778,1,3.67135e-43,8.63804e-45,1.16822e-43,3.66784e-45,1,6.0144e-45,1.63862e-46
19112,0,13,1488.39,15,1745,0,1,0,0.0269643,1,1.82146e-41,4.28236e-43,5.79452e-42,1.81966e-43,1,2.98412e-43,8.12436e-45
19113,0,13,1488.39,15,1745,0,1,0,0.0269508,1,8.36768e-40,1.96581e-41,2.66136e-40,8.35903e-42,1,1.37095e-41,3.72978e-43
19114,0,13,1488.39,15,1676.58,0,1,13,0.0269373,1,3.56487e-38,8.36865e-40,1.13355e-38,3.56095e-40,1,5.84085e-40,1.5879e-41
19115,0,13,1488.39,15,1676.58,0,1,0,0.0269239,1,9.60431e-42,2.25295e-43,3.05327e-42,9.59297e-44,1,1.57364e-43,4.27504e-45
19116,0,13,1488.39,15,1672.97,0,1,13,0.0269104,1,4.47373e-40,1.04865e-41,1.4219e-40,4.468e-42,1,7.3301e-42,1.9899e-43
19117,0,13,1488.39,15,1672.97,0,1,0,0.0268969,1,1.30925e-43,3.06659e-45,4.16027e-44,1.30742e-45,1,2.14514e-45,5.81919e-47
19118,0,13,1488.39,15,1672.97,0,1,9,0.0268835,1,6.64524e-42,1.55532e-43,2.11111e-42,6.63511e-44,1,1.08876e-43,2.95137e-45
19119,0,13,1488.39,15,1672.97,0,1,9,0.02687,1,8.21175e-44,1.92051e-45,2.60817e-44,8.19802e-46,1,1.34535e-45,3.64431e-47
19120,0,13,1488.39,15,1672.97,0,1,0,0.0268566,1,1.10561e-45,2.5838e-47,3.51079e-46,1.10359e-47,1,1.81123e-47,4.90277e-49
19121,0,13,1488.39,15,1672.97,0,1,0,0.0268432,1,6.17544e-44,1.44211e-45,1.96051e-44,6.16302e-46,1,1.01159e-45,2.73627e-47
19122,0,13,1488.39,15,1672.97,0,1,9,0.0268298,1,3.18644e-42,7.43546e-44,1.01136e-42,3.17942e-44,1,5.21918e-44,1.41072e-45
19123,0,13,1488.39,15,1672.97,0,1,0,0.0268163,1,3.97532e-44,9.26932e-46,1.26146e-44,3.96574e-46,1,6.51062e-46,1.75852e-47
19124,0,13,1488.39,15,1670.25,0,1,13,0.0268029,1,2.07081e-42,4.82492e-44,6.56966e-43,2.06537e-44,1,3.39108e-44,9.15273e-46
19125,0,13,1488.39,15,1670.25,0,1,0,0.0267895,1,6.63467e-46,1.54469e-47,2.10437e-46,6.61567e-48,1,1.08632e-47,2.92992e-49
19126,0,13,1488.39,14,1758.95,0,1,13,0.0267761,1,3.75088e-44,8.72629e-46,1.18942e-44,3.73922e-46,1,6.14055e-46,1.65498e-47
19127,0,13,1488.39,14,1758.95,0,1,0,0.0267628,1,1.29593e-47,3.01267e-49,4.10852e-48,1.29156e-49,1,2.12122e-49,5.7129e-51
19128,0,13,1488.39,14,1728.32,0,1,13,0.0267494,1,7.92664e-46,1.84133e-47,2.51242e-46,7.89775e-48,1,1.29723e-47,3.49119e-49
19129,0,13,1488.39,14,1725.94,0,1,13,0.026736,1,2.9443e-49,6.83435e-51,9.33006e-50,2.93272e-51,1,4.81756e-51,1.2956e-52
19130,0,13,1488.39,14,1725.94,0,1,9,0.0267226,1,1.27626e-52,2.96024e-54,4.04335e-53,1.27086e-54,1,2.08784e-54,5.6108e-56
19131,0,13,1488.39,14,1725.94,0,1,0,0.0267093,1,2.5325e-54,5.86963e-56,8.02144e-55,2.521e-56,1,4.14204e-56,1.11232e-57
19132,0,13,1488.39,14,1713.87,0,1,13,0.0266959,1,2.10673e-52,4.87913e-54,6.67132e-53,2.09648e-54,1,3.44489e-54,9.24434e-56
19133,0,13,1488.39,14,1713.87,0,1,0,0.0266826,1,1.04776e-55,2.42476e-57,3.31714e-56,1.04231e-57,1,1.71287e-57,4.59315e-59
19134,0,13,1488.39,14,1707.04,0,1,13,0.0266692,1,9.2909e-54,2.14851e-55,2.94077e-54,9.23937e-56,1,1.5185e-55,4.06898e-57
19135,0,13,1488.39,14,1707.04,0,1,0,0.0266559,1,4.89581e-57,1.1313e-58,1.54927e-57,4.8669e-59,1,7.99958e-59,2.14202e-60
19136,0,13,1488.39,14,1707.04,0,1,0,0.0266426,1,4.6165e-55,1.06596e-56,1.46055e-55,4.58754e-57,1,7.54116e-57,2.01781e-58
19137,0,13,1488.39,14,1707.04,0,1,0,0.0266292,1,3.97989e-53,9.18268e-55,1.25885e-53,3.95341e-55,1,6.49941e-55,1.73781e-56
19138,0,13,1488.39,14,1707.04,0,1,9,0.0266159,1,3.14246e-51,7.24503e-53,9.93741e-52,3.12033e-53,1,5.13032e-53,1.37075e-54
19139,0,13,1488.39,14,1707.04,0,1,0,0.0266026,1,5.79367e-53,1.33474e-54,1.83171e-53,5.75055e-55,1,9.45577e-55,2.52462e-56
19140,0,13,1488.39,14,1697,0,1,13,0.0265893,1,4.54429e-51,1.04612e-52,1.43638e-51,4.50861e-53,1,7.41435e-53,1.97814e-54
19141,0,13,1488.39,14,1684.36,0,1,13,0.026576,1,2.09302e-54,4.81463e-56,6.61421e-55,2.07571e-56,1,3.41382e-56,9.10142e-58
19142,0,13,1488.39,14,1684.36,0,1,9,0.0265627,1,1.1202e-57,2.57487e-59,3.53915e-58,1.11045e-59,1,1.82648e-59,4.86597e-61
19143,0,13,1488.39,14,1674.67,0,1,13,0.0265495,1,2.75731e-59,6.33314e-61,8.70943e-60,2.7321e-61,1,4.49425e-61,1.19646e-62
19144,0,13,1488.39,14,1674.67,0,1,0,0.0265362,1,1.83621e-62,4.21431e-64,5.79862e-63,1.81859e-64,1,2.99184e-64,7.95908e-66
19145,0,13,1488.39,14,1674.67,0,1,0,0.0265229,1,2.22542e-60,5.10376e-62,7.02613e-61,2.20306e-62,1,3.62471e-62,9.63567e-64
19146,0,13,1488.39,14,1636.44,0,1,13,0.0265096,1,2.45366e-58,5.62295e-60,7.74495e-59,2.42786e-60,1,3.99497e-60,1.06123e-61
19147,0,13,1488.39,14,1636.44,0,1,9,0.0264964,1,1.55542e-61,3.56179e-63,4.90852e-62,1.53832e-63,1,2.53151e-63,6.71984e-65
19148,0,13,1488.39,14,1635.96,0,1,13,0.0264831,1,4.53621e-63,1.03797e-64,1.43118e-63,4.48414e-65,1,7.38e-65,1.95758e-66
19149,0,13,1488.39,14,1635.96,0,1,0,0.0264699,1,3.55405e-66,8.12621e-68,1.12105e-66,3.51151e-68,1,5.77981e-68,1.53201e-69
19150,0,13,1488.39,14,1635.69,0,1,13,0.0264567,1,5.11225e-64,1.16802e-65,1.61218e-64,5.0485e-66,1,8.31047e-66,2.2012e-67
19151,0,13,1488.39,14,1635.69,0,1,0,0.0264434,1,4.16564e-67,9.51021e-69,1.31336e-67,4.11157e-69,1,6.76885e-69,1.79156e-70
19152,0,13,1488.39,14,1635.69,0,1,9,0.0264302,1,6.25682e-65,1.42736e-66,1.97222e-65,6.17238e-67,1,1.01626e-66,2.68785e-68
19153,0,13,1488.39,14,1635.69,0,1,0,0.026417,1,2.11691e-66,4.82563e-68,6.6712e-67,2.08723e-68,1,3.43688e-68,9.08344e-70
19154,0,13,1488.39,14,1635.69,0,1,0,0.0264038,1,3.08133e-64,7.01877e-66,9.7082e-65,3.03649e-66,1,5.00044e-66,1.32062e-67
19155,0,13,1488.39,14,1635.69,0,1,0,0.0263906,1,4.06545e-62,9.25344e-64,1.28059e-62,4.0041e-64,1,6.59455e-64,1.74036e-65
19156,0,13,1488.39,14,1635.69,0,1,9,0.0263774,1,4.87147e-60,1.10797e-61,1.53413e-60,4.7953e-62,1,7.8984e-62,2.08295e-63
19157,0,13,1488.39,14,1635.69,0,1,0,0.0263642,1,1.31204e-61,2.98184e-63,4.13092e-62,1.2908e-63,1,2.1263e-63,5.60336e-65
19158,0,13,1488.39,14,1635.69,0,1,0,0.026351,1,1.53733e-59,3.49121e-61,4.83912e-60,1.51158e-61,1,2.49024e-61,6.55765e-63
19159,0,13,1488.39,14,1635.69,0,1,0,0.0263379,1,1.63979e-57,3.72107e-59,5.16045e-58,1.6114e-59,1,2.65495e-59,6.9863e-61
19160,0,13,1488.39,14,1625.81,0,1,13,0.0263247,1,1.59522e-55,3.61719e-57,5.01902e-56,1.56668e-57,1,2.58153e-57,6.78817e-59
19161,0,13,1488.39,14,1625.81,0,1,9,0.0263115,1,8.64921e-59,1.95974e-60,2.72066e-59,8.48946e-61,1,1.39901e-60,3.67604e-62
19162,0,13,1488.39,14,1625.81,0,1,0,0.0262984,1,2.18663e-60,4.95072e-62,6.8766e-61,2.14497e-62,1,3.53512e-62,9.28212e-64
19163,0,13,1488.39,14,1625.81,0,1,9,0.0262852,1,2.42808e-58,5.49321e-60,7.63413e-59,2.38037e-60,1,3.92348e-60,1.02943e-61
19164,0,13,1488.39,14,1625.81,0,1,0,0.0262721,1,5.99908e-60,1.35619e-61,1.88574e-60,5.87763e-62,1,9.68886e-62,2.54029e-63
19165,0,13,1488.39,14,1617.46,0,1,13,0.0262589,1,6.53487e-58,1.47619e-59,2.05368e-58,6.39862e-60,1,1.05487e-59,2.76372e-61
19166,0,13,1488.39,14,1617.46,0,1,0,0.0262458,1,3.91132e-61,8.82874e-63,1.22891e-61,3.82738e-63,1,6.31043e-63,1.6521e-64
19167,0,13,1488.39,14,1612.48,0,1,13,0.0262327,1,4.50094e-59,1.0152e-60,1.41383e-59,4.40159e-61,1,7.25788e-61,1.89877e-62
19168,0,13,1488.39,14,1612.48,0,1,9,0.0262196,1,2.82916e-62,6.37639e-64,8.8849e-63,2.76495e-64,1,4.55966e-64,1.192e-65
19169,0,13,1488.39,14,1612.48,0,1,9,0.0262065,1,8.31058e-64,1.87163e-65,2.60931e-64,8.11677e-66,1,1.33866e-65,3.49703e-67
19170,0,13,1488.39,14,1610.58,0,1,13,0.0261934,1,2.61454e-65,5.88373e-67,8.20707e-66,2.55191e-67,1,4.20917e-67,1.09877e-68
19171,0,13,1488.39,14,1610.58,0,1,0,0.0261803,1,2.17085e-68,4.88155e-70,6.81275e-69,2.11747e-70,1,3.49295e-70,9.11143e-72
19172,0,13,1488.39,14,1610.58,0,1,0,0.0261672,1,3.48471e-66,7.83007e-68,1.09335e-66,3.39679e-68,1,5.60385e-68,1.46071e-69
19173,0,13,1488.39,14,1610.58,0,1,0,0.0261541,1,5.06056e-64,1.13623e-65,1.58741e-64,4.92961e-66,1,8.13344e-66,2.11853e-67
19174,0,13,1488.39,14,1610.58,0,1,0,0.026141,1,6.66173e-62,1.4946e-63,2.08919e-62,6.48501e-64,1,1.07008e-63,2.78522e-65
19175,0,13,1488.39,14,1610.58,0,1,9,0.0261279,1,7.96482e-60,1.78561e-61,2.49727e-60,7.74831e-62,1,1.27866e-61,3.3257e-63
19176,0,13,1488.39,14,1610.58,0,1,0,0.0261149,1,2.07389e-61,4.64585e-63,6.50091e-62,2.01614e-63,1,3.32746e-63,8.64816e-65
19177,0,13,1488.39,14,1589.52,0,1,13,0.0261018,1,2.42635e-59,5.43129e-61,7.604e-60,2.35718e-61,1,3.89071e-61,1.01047e-62
19178,0,13,1488.39,14,1589.52,0,1,0,0.0260888,1,1.51321e-62,3.38468e-64,4.74118e-63,1.46906e-64,1,2.42503e-64,6.29352e-66
19179,0,13,1488.39,14,1576.11,0,1,13,0.0260757,1,1.86607e-60,4.17079e-62,5.84541e-61,1.81037e-62,1,2.98875e-62,7.75084e-64
19180,0,13,1488.39,14,1576.11,0,1,0,0.0260627,1,1.21952e-63,2.72363e-65,3.81922e-64,1.18229e-65,1,1.95205e-65,5.05861e-67
19181,0,13,1488.39,14,1576.11,0,1,9,0.0260497,1,1.58207e-61,3.53065e-63,4.95348e-62,1.53269e-63,1,2.53084e-63,6.55374e-65
19182,0,13,1488.39,14,1576.11,0,1,9,0.0260366,1,4.41806e-63,9.85213e-65,1.38298e-63,4.27714e-65,1,7.06329e-65,1.82774e-66
19183,0,13,1488.39,14,1542.27,0,1,13,0.0260236,1,1.3227e-64,2.94734e-66,4.13947e-65,1.2796e-66,1,2.11335e-66,5.46463e-68
19184,0,13,1488.39,14,1542.27,0,1,0,0.0260106,1,1.0361e-67,2.30696e-69,3.24178e-68,1.00162e-69,1,1.65441e-69,4.2748e-71
19185,0,13,1488.39,14,1542.27,0,1,9,0.0259976,1,1.62088e-65,3.60626e-67,5.07027e-66,1.56581e-67,1,2.58656e-67,6.67847e-69
19186,0,13,1488.39,14,1542.27,0,1,9,0.0259846,1,5.40202e-67,1.20097e-68,1.68942e-67,5.2147e-69,1,8.61504e-69,2.22277e-70
19187,0,13,1488.39,14,1542.27,0,1,9,0.0259716,1,1.92338e-68,4.27278e-70,6.01373e-69,1.85533e-70,1,3.06544e-70,7.90335e-72
19188,0,13,1488.39,14,1542.27,0,1,9,0.0259586,1,7.30645e-70,1.62189e-71,2.28394e-70,7.04279e-72,1,1.16375e-71,2.9982e-73
19189,0,13,1488.39,14,1517.14,0,1,13,0.0259456,1,2.9575e-71,6.56008e-73,9.24277e-72,2.84867e-73,1,4.70762e-73,1.21195e-74
19190,0,13,1488.39,14,1517.14,0,1,0,0.0259327,1,3.09972e-74,6.87031e-76,9.68499e-75,2.98345e-76,1,4.93084e-76,1.26849e-77
19191,0,13,1488.39,14,1517.14,0,1,0,0.0259197,1,6.54509e-72,1.44957e-73,2.04452e-72,6.29489e-74,1,1.04048e-73,2.67474e-75
19192,0,13,1488.39,14,1517.14,0,1,0,0.0259067,1,1.2435e-69,2.75193e-71,3.88348e-70,1.19507e-71,1,1.97553e-71,5.07472e-73
19193,0,13,1488.39,14,1517.14,0,1,0,0.0258938,1,2.13021e-67,4.71068e-69,6.65114e-68,2.0457e-69,1,3.38202e-69,8.68135e-71
19194,0,13,1488.39,14,1517.14,0,1,0,0.0258808,1,3.29713e-65,7.2856e-67,1.02922e-65,3.16393e-67,1,5.23123e-67,1.34183e-68
19195,0,13,1488.39,14,1517.14,0,1,9,0.0258679,1,4.62017e-63,1.02013e-64,1.44188e-63,4.43015e-65,1,7.32554e-65,1.87765e-66
19196,0,13,1488.39,14,1517.14,0,1,9,0.025855,1,1.35932e-64,2.99907e-66,4.24121e-65,1.30242e-66,1,2.15384e-66,5.51659e-68
19197,0,13,1488.39,14,1517.14,0,1,0,0.025842,1,4.28308e-66,9.4426e-68,1.33606e-66,4.10065e-68,1,6.78205e-68,1.7358e-69
19198,0,13,1488.39,14,1517.14,0,1,0,0.0258291,1,6.25682e-64,1.37834e-65,1.95129e-64,5.98571e-66,1,9.90073e-66,2.53213e-67
19199,0,13,1488.39,14,1517.14,0,1,9,0.0258162,1,8.28434e-62,1.8236e-63,2.583e-62,7.91924e-64,1,1.31002e-63,3.34796e-65
19200,0,13,1488.39,14,1514.2,0,1,13,0.0258033,1,2.29024e-63,5.03757e-65,7.13913e-64,2.1876e-65,1,3.61916e-65,9.24252e-67
19201,0,13,1488.39,14,1514.2,0,1,0,0.0257904,1,1.63835e-66,3.60094e-68,5.10587e-67,1.56371e-68,1,2.58725e-68,6.60241e-70
19202,0,13,1488.39,14,1514.2,0,1,9,0.0257775,1,2.44324e-64,5.36591e-66,7.61251e-65,2.3301e-66,1,3.85568e-66,9.83211e-68
19203,0,13,1488.39,14,1513.5,0,1,13,0.0257646,1,7.55156e-66,1.65723e-67,2.35232e-66,7.19622e-68,1,1.1909e-67,3.0346e-69
19204,0,13,1488.39,14,1513.5,0,1,9,0.0257517,1,6.01285e-69,1.31854e-70,1.87258e-69,5.72539e-71,1,9.47588e-71,2.41283e-72
19205,0,13,1488.39,14,1513.5,0,1,9,0.0257388,1,2.28727e-70,5.01187e-72,7.12156e-71,2.1762e-72,1,3.6021e-72,9.16526e-74
19206,0,13,1488.39,14,1511.93,0,1,13,0.025726,1,9.27079e-72,2.02986e-73,2.88585e-72,8.81358e-74,1,1.459e-73,3.70957e-75
19207,0,13,1488.39,14,1511.93,0,1,0,0.0257131,1,9.60695e-75,2.10186e-76,2.98979e-75,9.12588e-77,1,1.51085e-76,3.83858e-78
19208,0,13,1488.39,14,1511.93,0,1,9,0.0257003,1,2.09032e-72,4.56982e-74,6.5038e-73,1.98406e-74,1,3.28506e-74,8.34017e-76
19209,0,13,1488.39,14,1511.93,0,1,0,0.0256874,1,9.26257e-74,2.02342e-75,2.88127e-74,8.78464e-76,1,1.45464e-75,3.69036e-77
19210,0,13,1488.39,14,1511.93,0,1,0,0.0256746,1,1.92849e-71,4.20959e-73,5.99748e-72,1.82751e-73,1,3.02647e-73,7.67238e-75
19211,0,13,1488.39,14,1511.93,0,1,0,0.0256617,1,3.61379e-69,7.8823e-71,1.1236e-69,3.42179e-71,1,5.66728e-71,1.43565e-72
19212,0,13,1488.39,14,1511.93,0,1,0,0.0256489,1,6.10764e-67,1.33116e-68,1.89855e-67,5.77846e-69,1,9.57142e-69,2.42288e-70
19213,0,13,1488.39,14,1511.93,0,1,0,0.0256361,1,9.32905e-65,2.03171e-66,2.89924e-65,8.81906e-67,1,1.46093e-66,3.69544e-68
19214,0,13,1488.39,14,1511.93,0,1,0,0.0256233,1,1.2904e-62,2.80813e-64,4.00931e-63,1.21886e-64,1,2.01933e-64,5.10414e-66
19215,0,13,1488.39,14,1511.93,0,1,9,0.0256104,1,1.61953e-60,3.52167e-62,5.03074e-61,1.52849e-62,1,2.53255e-62,6.39668e-64
19216,0,13,1488.39,14,1511.93,0,1,9,0.0255976,1,4.13589e-62,8.98661e-64,1.28443e-62,3.90019e-64,1,6.46288e-64,1.63118e-65
19217,0,13,1488.39,14,1511.93,0,1,0,0.0255848,1,1.13432e-63,2.46282e-65,3.52191e-64,1.0688e-65,1,1.77126e-65,4.46723e-67
19218,0,13,1488.39,14,1511.93,0,1,0,0.025572,1,1.49568e-61,3.24489e-63,4.64277e-62,1.40812e-63,1,2.33382e-63,5.88171e-65
19219,0,13,1488.39,14,1511.93,0,1,9,0.0255593,1,1.79113e-59,3.8829e-61,5.55858e-60,1.68488e-61,1,2.7928e-61,7.03326e-63
19220,0,13,1488.39,14,1511.93,0,1,0,0.0255465,1,4.33925e-61,9.39963e-63,1.34632e-61,4.07844e-63,1,6.76099e-63,1.70141e-64
19221,0,13,1488.39,14,1511.93,0,1,0,0.0255337,1,5.09204e-59,1.10219e-60,1.57952e-59,4.78201e-61,1,7.92811e-61,1.99364e-62
19222,0,13,1488.39,14,1511.93,0,1,0,0.0255209,1,5.43952e-57,1.1765e-58,1.68691e-57,5.10406e-59,1,8.46291e-59,2.12656e-60
19223,0,13,1488.39,14,1511.93,0,1,0,0.0255082,1,5.29941e-55,1.14532e-56,1.64308e-55,4.96844e-57,1,8.23887e-57,2.06874e-58
19224,0,13,1488.39,14,1511.93,0,1,0,0.0254954,1,4.71723e-53,1.01871e-54,1.46223e-53,4.41891e-55,1,7.32835e-55,1.83876e-56
19225,0,13,1488.39,14,1511.82,0,1,13,0.0254827,1,3.84339e-51,8.29364e-53,1.19108e-51,3.5973e-53,1,5.96639e-53,1.49592e-54
19226,0,13,1488.39,14,1511.82,0,1,0,0.0254699,1,1.49676e-54,3.22738e-56,4.63744e-55,1.39975e-56,1,2.32182e-56,5.81709e-58
19227,0,13,1488.39,14,1511.82,0,1,9,0.0254572,1,1.30679e-52,2.8156e-54,4.0479e-53,1.22106e-54,1,2.02563e-54,5.07126e-56
19228,0,13,1488.39,14,1511.82,0,1,0,0.0254445,1,2.29154e-54,4.93354e-56,7.09658e-55,2.13938e-56,1,3.54941e-56,8.87958e-58
19229,0,13,1488.39,14,1511.82,0,1,0,0.0254317,1,1.98549e-52,4.27136e-54,6.14735e-53,1.85209e-54,1,3.07307e-54,7.68225e-56
19230,0,13,1488.39,14,1511.82,0,1,9,0.025419,1,1.57547e-50,3.38668e-52,4.87672e-51,1.46836e-52,1,2.43662e-52,6.08672e-54
19231,0,13,1488.39,14,1511.82,0,1,0,0.0254063,1,2.5029e-52,5.37618e-54,7.74568e-53,2.33075e-54,1,3.86808e-54,9.6554e-56
19232,0,13,1488.39,14,1511.82,0,1,0,0.0253936,1,1.97853e-50,4.24659e-52,6.12149e-51,1.84088e-52,1,3.0554e-52,7.62118e-54
19233,0,13,1488.39,14,1511.82,0,1,0,0.0253809,1,1.43493e-48,3.07748e-50,4.43858e-49,1.33396e-50,1,2.21426e-50,5.51903e-52
19234,0,13,1488.39,14,1511.82,0,1,0,0.0253682,1,9.56426e-47,2.04965e-48,2.95775e-47,8.88358e-49,1,1.47475e-48,3.6731e-50
19235,0,13,1488.39,14,1511.82,0,1,0,0.0253555,1,5.8685e-45,1.25667e-46,1.81441e-45,5.44616e-47,1,9.04202e-47,2.25039e-48
19236,0,13,1488.39,14,1511.82,0,1,0,0.0253429,1,3.32025e-43,7.10448e-45,1.02631e-43,3.07865e-45,1,5.11186e-45,1.27131e-46
19237,0,13,1488.39,14,1511.82,0,1,0,0.0253302,1,1.73493e-41,3.70944e-43,5.36149e-42,1.60729e-43,1,2.66906e-43,6.63298e-45
19238,0,13,1488.39,14,1511.82,0,1,9,0.0253175,1,8.38573e-40,1.79157e-41,2.59086e-40,7.76211e-42,1,1.2891e-41,3.20123e-43
19239,0,13,1488.39,14,1511.82,0,1,0,0.0253049,1,8.08527e-42,1.72605e-43,2.49744e-42,7.47751e-44,1,1.24196e-43,3.08189e-45
19240,0,13,1488.39,14,1511.82,0,1,9,0.0252922,1,3.97075e-40,8.47027e-42,1.22623e-40,3.66908e-42,1,6.09471e-42,1.51126e-43
19241,0,13,1488.39,14,1511.82,0,1,0,0.0252796,1,3.8756e-42,8.26095e-44,1.19656e-42,3.57806e-44,1,5.94411e-44,1.47283e-45
19242,0,13,1488.39,14,1511.82,0,1,0,0.0252669,1,1.93283e-40,4.1167e-42,5.96605e-41,1.78288e-42,1,2.96214e-42,7.33416e-44
19243,0,13,1488.39,14,1511.82,0,1,9,0.0252543,1,8.92477e-39,1.89941e-40,2.75416e-39,8.22522e-41,1,1.36671e-40,3.38142e-42
19244,0,13,1488.39,14,1511.82,0,1,0,0.0252417,1,8.15867e-41,1.73503e-42,2.51715e-41,7.5126e-43,1,1.24842e-42,3.08649e-44
19245,0,13,1488.39,14,1511.82,0,1,9,0.0252291,1,3.83525e-39,8.1498e-41,1.18299e-39,3.52845e-41,1,5.86409e-41,1.44871e-42
19246,0,13,1488.39,14,1511.82,0,1,0,0.0252164,1,3.55601e-41,7.5506e-43,1.0966e-41,3.26868e-43,1,5.43291e-43,1.3412e-44
19247,0,13,1488.39,14,1511.82,0,1,0,0.0252038,1,1.70071e-39,3.6084e-41,5.24341e-40,1.56192e-41,1,2.59635e-41,6.40473e-43
19248,0,13,1488.39,14,1511.82,0,1,9,0.0251912,1,7.5372e-38,1.59794e-39,2.32322e-38,6.91602e-40,1,1.14975e-39,2.83414e-41
19249,0,13,1488.39,14,1511.82,0,1,9,0.0251786,1,6.56278e-40,1.39028e-41,2.0224e-40,6.01661e-42,1,1.00033e-41,2.46399e-43
19250,0,13,1488.39,14,1511.82,0,1,0,0.025166,1,6.26909e-42,1.32704e-43,1.93144e-42,5.74229e-44,1,9.54822e-44,2.35015e-45
19251,0,13,1488.39,14,1511.82,0,1,0,0.0251535,1,3.10816e-40,6.57427e-42,9.57364e-41,2.84446e-42,1,4.73022e-42,1.16341e-43
19252,0,13,1488.39,14,1511.82,0,1,9,0.0251409,1,1.42693e-38,3.01587e-40,4.39416e-39,1.30472e-40,1,2.16991e-40,5.33299e-42
19253,0,13,1488.39,14,1511.82,0,1,9,0.0251283,1,1.27749e-40,2.69794e-42,3.93304e-41,1.16704e-42,1,1.94114e-42,4.76719e-44
19254,0,13,1488.39,14,1510.12,0,1,13,0.0251158,1,1.25404e-42,2.64638e-44,3.85994e-43,1.1446e-44,1,1.90401e-44,4.67255e-46
19255,0,13,1488.39,14,1510.12,0,1,0,0.0251032,1,3.12252e-46,6.5843e-48,9.60883e-47,2.84749e-48,1,4.73718e-48,1.16167e-49
19256,0,13,1488.39,14,1510.12,0,1,0,0.0250906,1,1.88753e-44,3.97707e-46,5.80706e-45,1.71975e-46,1,2.86132e-46,7.01144e-48
19257,0,13,1488.39,14,1510.12,0,1,9,0.0250781,1,1.0524e-42,2.21572e-44,3.23698e-43,9.57997e-45,1,1.59408e-44,3.90327e-46
19258,0,13,1488.39,14,1510.12,0,1,0,0.0250656,1,1.13024e-44,2.37776e-46,3.47559e-45,1.02794e-46,1,1.71063e-46,4.18556e-48
19259,0,13,1488.39,14,1509.95,0,1,13,0.025053,1,6.37118e-43,1.33931e-44,1.95873e-43,5.78933e-45,1,9.63524e-45,2.35579e-46
19260,0,13,1488.39,14,1509.95,0,1,9,0.0250405,1,1.59148e-46,3.34293e-48,4.89162e-47,1.44484e-48,1,2.40491e-48,5.87558e-50
19261,0,13,1488.39,14,1509.95,0,1,9,0.025028,1,2.0266e-48,4.25363e-50,6.22756e-49,1.83823e-50,1,3.06001e-50,7.47053e-52
19262,0,13,1488.39,14,1509.95,0,1,0,0.0250155,1,2.80999e-50,5.89332e-52,8.6328e-51,2.54651e-52,1,4.23949e-52,1.03424e-53
19263,0,13,1488.39,14,1509.95,0,1,9,0.025003,1,2.04856e-48,4.29308e-50,6.29208e-49,1.85482e-50,1,3.08825e-50,7.5283e-52
19264,0,13,1488.39,14,1509.95,0,1,0,0.0249905,1,2.83251e-50,5.93138e-52,8.69789e-51,2.56232e-52,1,4.26667e-52,1.03932e-53
19265,0,13,1488.39,14,1509.95,0,1,9,0.024978,1,2.06633e-48,4.32363e-50,6.34366e-49,1.86755e-50,1,3.11008e-50,7.57025e-52
19266,0,13,1488.39,14,1509.95,0,1,0,0.0249655,1,2.84922e-50,5.95715e-52,8.74508e-51,2.5728e-52,1,4.285e-52,1.04224e-53
19267,0,13,1488.39,14,1509.95,0,1,9,0.024953,1,2.07997e-48,4.34544e-50,6.38252e-49,1.87649e-50,1,3.12561e-50,7.59675e-52
19268,0,13,1488.39,14,1509.95,0,1,9,0.0249405,1,2.86025e-50,5.97097e-52,8.77479e-51,2.57811e-52,1,4.29472e-52,1.04305e-53
19269,0,13,1488.39,14,1509.95,0,1,0,0.024928,1,4.27621e-52,8.91996e-54,1.31156e-52,3.85091e-54,1,6.41565e-54,1.557e-55
19270,0,13,1488.39,14,1509.95,0,1,0,0.0249156,1,3.39653e-50,7.07951e-52,1.04151e-50,3.05595e-52,1,5.09177e-52,1.23479e-53
