iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19528,2,17,1487.31,18,1475.26,3,1,0,0.0202091,1.0608e-05,1.04607e-05,9.61319e-06,0.999969,0.000140297,0.999839,8.54583e-06,1.19957e-05
19529,2,17,1487.31,18,1475.26,3,1,0,0.020199,3.17208e-05,3.12803e-05,2.87455e-05,0.999908,0.000417786,0.999521,2.54342e-05,3.57041e-05
19530,2,17,1487.31,18,1475.26,3,1,0,0.0201889,9.28237e-05,9.15344e-05,8.41157e-05,0.999732,0.001217,0.998605,7.40478e-05,0.000103954
19531,2,17,1487.31,18,1475.26,3,1,0,0.0201788,0.000265872,0.000262178,0.000240925,0.999231,0.00346563,0.996028,0.000210746,0.000295882
19532,2,17,1487.31,18,1475.26,3,1,0,0.0201687,0.000745283,0.000734927,0.00067534,0.997844,0.00962414,0.98897,0.000584919,0.000821268
19533,2,17,1487.31,18,1475.26,3,1,0,0.0201587,0.00204237,0.00201399,0.00185067,0.994093,0.0258824,0.970338,0.00157215,0.00220757
19534,2,17,1487.31,18,1475.26,3,1,0,0.0201486,0.0054529,0.0053771,0.00494096,0.984229,0.0662381,0.924094,0.00402119,0.00564681
19535,2,17,1487.31,18,1475.26,3,1,0,0.0201385,0.0140564,0.0138609,0.0127364,0.959346,0.155301,0.822043,0.00942275,0.0132329
19536,2,17,1487.31,18,1475.26,3,1,0,0.0201284,0.0342508,0.0337745,0.031034,0.900941,0.313218,0.641113,0.0189936,0.0266756
19537,2,17,1487.31,18,1475.26,3,3,0,0.0201184,0.0756343,0.0745823,0.0685295,0.781254,0.512262,0.413086,0.0310462,0.0436059
19538,2,17,1487.31,18,1475.26,3,1,0,0.0201083,0.142381,0.1404,0.129004,0.588215,0.523444,0.422085,0.0317061,0.0227649
19539,2,17,1487.31,18,1475.26,0,1,0,0.0200983,0.218608,0.215566,0.198064,0.367762,0.69779,0.229639,0.0422429,0.0303283
19540,2,17,1487.31,18,1475.26,3,0,0,0.0200882,0.108832,0.245839,0.225876,0.419454,0.799492,0.117408,0.0483727,0.0347269
19541,2,17,1487.31,18,1475.26,1,1,0,0.0200782,0.144251,0.325901,0.299431,0.230416,0.614331,0.225849,0.0930343,0.0667852
19542,2,17,1487.31,18,1475.26,2,0,0,0.0200681,0.177946,0.16836,0.369428,0.284265,0.701636,0.115906,0.106216,0.0762424
19543,2,17,1487.31,18,1475.26,3,3,0,0.0200581,0.226528,0.214322,0.197242,0.361907,0.488865,0.198567,0.181962,0.130605
19544,2,17,1487.31,18,1475.26,2,3,0,0.0200481,0.286514,0.271073,0.249466,0.192947,0.525104,0.213248,0.195412,0.0662365
19545,2,17,1487.31,18,1475.26,0,1,0,0.020038,0.33389,0.315892,0.125384,0.224833,0.542806,0.220397,0.20196,0.0348365
19546,2,17,1487.31,18,1475.26,1,0,0,0.020028,0.175733,0.390918,0.155135,0.278213,0.617309,0.11346,0.229635,0.0395962
19547,2,17,1487.31,18,1475.26,3,2,0,0.020018,0.226593,0.214612,0.200029,0.358766,0.400274,0.177796,0.359895,0.0620353
19548,2,17,1487.31,18,1475.26,3,2,0,0.020008,0.285028,0.269954,0.251608,0.19341,0.504654,0.224124,0.193039,0.0781832
19549,2,17,1487.31,18,1475.26,1,0,0,0.019998,0.318996,0.302123,0.281586,0.0972952,0.56303,0.250008,0.0997677,0.0871944
19550,2,17,1487.31,18,1475.26,2,1,0,0.019988,0.384713,0.158388,0.339587,0.117311,0.351628,0.370991,0.14802,0.129362
19551,2,17,1487.31,18,1475.26,0,1,0,0.019978,0.475547,0.19575,0.183728,0.144975,0.446455,0.201425,0.187905,0.164215
19552,2,17,1487.31,18,1475.26,1,1,0,0.019968,0.281597,0.268147,0.251676,0.198581,0.500595,0.104658,0.210655,0.184092
19553,2,17,1487.31,18,1475.26,0,2,0,0.019958,0.331195,0.139268,0.295997,0.233541,0.528261,0.0552525,0.222259,0.194228
19554,2,17,1487.31,18,1475.26,2,0,0,0.0199481,0.178707,0.171003,0.363501,0.286788,0.599374,0.0626621,0.117635,0.22033
19555,2,17,1487.31,18,1475.26,1,3,0,0.0199381,0.22434,0.214667,0.20094,0.360053,0.39031,0.095345,0.179013,0.335332
19556,2,17,1487.31,18,1475.26,3,3,0,0.0199281,0.253391,0.112936,0.226956,0.406717,0.48025,0.117283,0.220229,0.182239
19557,2,17,1487.31,18,1475.26,2,0,0,0.0199181,0.327742,0.146051,0.293544,0.232663,0.530657,0.129556,0.243305,0.0964821
19558,2,17,1487.31,18,1475.26,3,2,0,0.0199082,0.390683,0.174071,0.15792,0.277326,0.329676,0.185024,0.347518,0.137782
19559,2,17,1487.31,18,1475.26,0,0,0,0.0198982,0.459214,0.2046,0.185615,0.150571,0.409038,0.22956,0.190458,0.170945
19560,2,17,1487.31,18,1475.26,1,1,0,0.0198883,0.274851,0.274352,0.248894,0.201903,0.234338,0.297422,0.24676,0.221479
19561,2,17,1487.31,18,1475.26,1,3,0,0.0198783,0.323308,0.146418,0.292775,0.237499,0.280436,0.159215,0.295302,0.265048
19562,2,17,1487.31,18,1475.26,0,2,0,0.0198684,0.349343,0.0776819,0.316351,0.256624,0.327899,0.186161,0.345281,0.140658
19563,2,17,1487.31,18,1475.26,0,0,0,0.0198585,0.195851,0.0960073,0.39098,0.317162,0.404939,0.2299,0.191454,0.173706
19564,2,17,1487.31,18,1475.26,3,1,0,0.0198485,0.106042,0.10673,0.434645,0.352583,0.23422,0.295858,0.246381,0.223542
19565,2,17,1487.31,18,1475.26,1,2,0,0.0198386,0.130745,0.131593,0.535897,0.201765,0.279288,0.160368,0.293789,0.266555
19566,2,17,1487.31,18,1475.26,2,2,0,0.0198287,0.139501,0.0734375,0.571785,0.215277,0.332386,0.190858,0.159523,0.317233
19567,2,17,1487.31,18,1475.26,2,1,0,0.0198188,0.202733,0.106725,0.377686,0.312856,0.361729,0.207706,0.0853261,0.345238
19568,2,17,1487.31,18,1475.26,0,0,0,0.0198089,0.254464,0.133957,0.218892,0.392687,0.405269,0.112341,0.0955965,0.386793
19569,2,17,1487.31,18,1475.26,3,1,0,0.019799,0.141785,0.154203,0.251975,0.452037,0.237348,0.144061,0.122588,0.496004
19570,2,17,1487.31,18,1475.26,2,0,0,0.0197891,0.187181,0.203576,0.332652,0.276592,0.255086,0.0800908,0.13175,0.533073
19571,2,17,1487.31,18,1475.26,2,0,0,0.0197792,0.227343,0.247256,0.189462,0.335939,0.144211,0.0920118,0.15136,0.612417
19572,2,17,1487.31,18,1475.26,1,1,0,0.0197693,0.251217,0.273221,0.104346,0.371217,0.0817418,0.0987283,0.162408,0.657121
19573,2,17,1487.31,18,1475.26,3,3,0,0.0197594,0.292324,0.154296,0.12142,0.43196,0.0855198,0.0570724,0.169915,0.687493
19574,2,17,1487.31,18,1475.26,2,2,0,0.0197495,0.378977,0.200034,0.157413,0.263576,0.136443,0.0910562,0.271091,0.50141
19575,2,17,1487.31,18,1475.26,3,3,0,0.0197396,0.410098,0.21646,0.0882221,0.28522,0.158144,0.105539,0.155155,0.581161
19576,2,17,1487.31,18,1475.26,0,0,0,0.0197298,0.479602,0.253146,0.103174,0.164078,0.229628,0.153244,0.225288,0.39184
19577,2,17,1487.31,18,1475.26,1,3,0,0.0197199,0.304188,0.338475,0.137952,0.219384,0.12912,0.173237,0.25468,0.442962
19578,2,17,1487.31,18,1475.26,3,2,0,0.01971,0.369094,0.197323,0.167387,0.266196,0.168585,0.226187,0.332522,0.272706
19579,2,17,1487.31,18,1475.26,1,3,0,0.0197002,0.426092,0.227795,0.193236,0.152878,0.204095,0.273828,0.19193,0.330147
19580,2,17,1487.31,18,1475.26,0,2,0,0.0196903,0.479308,0.131351,0.21737,0.171971,0.246526,0.330757,0.231832,0.190885
19581,2,17,1487.31,18,1475.26,0,1,0,0.0196805,0.307104,0.174792,0.289259,0.228845,0.279007,0.374336,0.130623,0.216035
19582,2,17,1487.31,18,1475.26,2,0,0,0.0196707,0.178,0.20736,0.343155,0.271485,0.346369,0.223277,0.16216,0.268194
19583,2,17,1487.31,18,1475.26,3,0,0,0.0196608,0.215836,0.251436,0.203537,0.329191,0.203888,0.271948,0.197508,0.326656
19584,2,17,1487.31,18,1475.26,3,1,0,0.019651,0.259233,0.301992,0.244462,0.194313,0.115368,0.302186,0.219469,0.362977
19585,2,17,1487.31,18,1475.26,2,2,0,0.0196412,0.28612,0.333314,0.269817,0.110748,0.136155,0.176449,0.259015,0.428381
19586,2,17,1487.31,18,1475.26,2,0,0,0.0196313,0.330259,0.384733,0.157174,0.127833,0.155909,0.202049,0.151511,0.490531
19587,2,17,1487.31,18,1475.26,0,3,0,0.0196215,0.355975,0.41469,0.0915483,0.137787,0.0914232,0.217485,0.163086,0.528006
19588,2,17,1487.31,18,1475.26,3,3,0,0.0196117,0.217108,0.504107,0.111288,0.167497,0.125498,0.298544,0.22387,0.352088
19589,2,17,1487.31,18,1475.26,1,1,0,0.0196019,0.234735,0.545036,0.120324,0.099905,0.152779,0.363442,0.272536,0.211243
19590,2,17,1487.31,18,1475.26,2,3,0,0.0195921,0.324097,0.371834,0.16613,0.137938,0.187167,0.220161,0.33388,0.258792
19591,2,17,1487.31,18,1475.26,1,0,0,0.0195823,0.350714,0.402371,0.0976488,0.149266,0.214339,0.252122,0.38235,0.15119
19592,2,17,1487.31,18,1475.26,0,2,0,0.0195725,0.438793,0.252281,0.122173,0.186754,0.125691,0.280569,0.425491,0.168249
19593,2,17,1487.31,18,1475.26,2,3,0,0.0195627,0.282073,0.322732,0.15629,0.238906,0.159889,0.356906,0.26918,0.214026
19594,2,17,1487.31,18,1475.26,1,2,0,0.019553,0.3036,0.347362,0.0918998,0.257138,0.177865,0.397032,0.299443,0.125661
19595,2,17,1487.31,18,1475.26,1,2,0,0.0195432,0.366165,0.212867,0.110838,0.310129,0.208024,0.464354,0.180653,0.146969
19596,2,17,1487.31,18,1475.26,0,0,0,0.0195334,0.406116,0.126987,0.122931,0.343966,0.226381,0.505331,0.108349,0.159938
19597,2,17,1487.31,18,1475.26,3,1,0,0.0195236,0.258376,0.158577,0.153513,0.429533,0.137199,0.563585,0.12084,0.178376
19598,2,17,1487.31,18,1475.26,2,1,0,0.0195139,0.327046,0.200723,0.194312,0.277918,0.190809,0.393061,0.168056,0.248074
19599,2,17,1487.31,18,1475.26,1,3,0,0.0195041,0.358843,0.220238,0.115981,0.304938,0.236503,0.247713,0.208302,0.307482
19600,2,17,1487.31,18,1475.26,1,1,0,0.0194944,0.399078,0.132808,0.128985,0.339129,0.27814,0.291323,0.244974,0.185564
19601,2,17,1487.31,18,1475.26,3,2,0,0.0194846,0.422864,0.0811206,0.136673,0.359343,0.323863,0.174823,0.285246,0.216069
19602,2,17,1487.31,18,1475.26,3,3,0,0.0194749,0.509927,0.0978224,0.164812,0.227438,0.374937,0.202393,0.172527,0.250143
19603,2,17,1487.31,18,1475.26,0,0,0,0.0194651,0.566658,0.108705,0.183148,0.141488,0.42403,0.228893,0.195117,0.15196
19604,2,17,1487.31,18,1475.26,0,0,0,0.0194554,0.403077,0.149741,0.252284,0.194898,0.275243,0.288022,0.24552,0.191215
19605,2,17,1487.31,18,1475.26,2,1,0,0.0194457,0.261085,0.18536,0.312296,0.241259,0.166138,0.33138,0.282481,0.220001
19606,2,17,1487.31,18,1475.26,3,3,0,0.019436,0.306203,0.217391,0.193456,0.28295,0.197388,0.205617,0.335613,0.261382
19607,2,17,1487.31,18,1475.26,1,2,0,0.0194262,0.352676,0.250385,0.222817,0.174121,0.224552,0.233914,0.3818,0.159734
19608,2,17,1487.31,18,1475.26,0,2,0,0.0194165,0.397621,0.154854,0.251213,0.196311,0.274435,0.285876,0.244471,0.195218
19609,2,17,1487.31,18,1475.26,0,2,0,0.0194068,0.259205,0.190437,0.308938,0.24142,0.309427,0.322327,0.148137,0.220109
19610,2,17,1487.31,18,1475.26,0,1,0,0.0193971,0.160019,0.215935,0.350302,0.273745,0.330381,0.344155,0.0904502,0.235014
19611,2,17,1487.31,18,1475.26,3,0,0,0.0193874,0.0992777,0.23155,0.375633,0.29354,0.394281,0.217305,0.107945,0.280469
19612,2,17,1487.31,18,1475.26,1,3,0,0.0193777,0.114452,0.266942,0.433047,0.185559,0.256328,0.266796,0.132529,0.344347
19613,2,17,1487.31,18,1475.26,2,1,0,0.019368,0.129626,0.169757,0.490458,0.210159,0.30543,0.317903,0.157916,0.218751
19614,2,17,1487.31,18,1475.26,1,0,0,0.0193584,0.167925,0.219914,0.339907,0.272253,0.358297,0.199839,0.18525,0.256614
19615,2,17,1487.31,18,1475.26,2,1,0,0.0193487,0.185652,0.137567,0.375788,0.300993,0.230438,0.239657,0.222161,0.307744
19616,2,17,1487.31,18,1475.26,1,0,0,0.019339,0.224277,0.166188,0.245921,0.363615,0.258047,0.148558,0.248779,0.344616
19617,2,17,1487.31,18,1475.26,0,2,0,0.0193293,0.240743,0.10497,0.263976,0.390311,0.161974,0.167794,0.280992,0.389239
19618,2,17,1487.31,18,1475.26,2,0,0,0.0193197,0.153309,0.117058,0.294374,0.435258,0.184957,0.191604,0.178968,0.444471
19619,2,17,1487.31,18,1475.26,3,2,0,0.01931,0.175776,0.134212,0.190971,0.499041,0.117966,0.207353,0.193678,0.481004
19620,2,17,1487.31,18,1475.26,1,3,0,0.0193003,0.227542,0.173738,0.247213,0.351507,0.128106,0.225177,0.124366,0.522352
19621,2,17,1487.31,18,1475.26,3,1,0,0.0192907,0.244948,0.110533,0.266124,0.378395,0.168636,0.296419,0.163713,0.371232
19622,2,17,1487.31,18,1475.26,0,2,0,0.0192811,0.295111,0.133169,0.320624,0.251095,0.193994,0.190621,0.18833,0.427054
19623,2,17,1487.31,18,1475.26,0,0,0,0.0192714,0.189729,0.153078,0.368558,0.288634,0.210089,0.206437,0.120989,0.462485
19624,2,17,1487.31,18,1475.26,3,3,0,0.0192618,0.12188,0.165897,0.39942,0.312804,0.135925,0.225819,0.132349,0.505907
19625,2,17,1487.31,18,1475.26,3,2,0,0.0192521,0.140903,0.191789,0.46176,0.205547,0.176386,0.293038,0.171745,0.358831
19626,2,17,1487.31,18,1475.26,2,1,0,0.0192425,0.153476,0.208904,0.502965,0.134655,0.189554,0.314914,0.109914,0.385618
19627,2,17,1487.31,18,1475.26,0,3,0,0.0192329,0.197775,0.2692,0.359505,0.173521,0.219678,0.206037,0.127382,0.446902
19628,2,17,1487.31,18,1475.26,3,3,0,0.0192233,0.128075,0.292589,0.39074,0.188597,0.274483,0.257438,0.159161,0.308918
19629,2,17,1487.31,18,1475.26,2,2,0,0.0192137,0.138422,0.316226,0.422307,0.123046,0.317682,0.297954,0.18421,0.200153
19630,2,17,1487.31,18,1475.26,1,3,0,0.0192041,0.169902,0.388144,0.290924,0.151029,0.34346,0.322131,0.118014,0.216395
19631,2,17,1487.31,18,1475.26,2,1,0,0.0191945,0.204463,0.263681,0.350104,0.181752,0.377107,0.35369,0.129576,0.139627
19632,2,17,1487.31,18,1475.26,2,0,0,0.0191849,0.240921,0.310698,0.234223,0.214159,0.445724,0.23609,0.153153,0.165033
19633,2,17,1487.31,18,1475.26,3,0,0,0.0191753,0.266697,0.343939,0.152293,0.237072,0.310935,0.293503,0.190397,0.205165
19634,2,17,1487.31,18,1475.26,1,2,0,0.0191657,0.295205,0.380704,0.168572,0.155519,0.203919,0.339086,0.219967,0.237029
19635,2,17,1487.31,18,1475.26,1,3,0,0.0191561,0.35283,0.259816,0.201478,0.185876,0.223945,0.372387,0.14336,0.260308
19636,2,17,1487.31,18,1475.26,2,3,0,0.0191465,0.394696,0.171988,0.225385,0.207932,0.250772,0.416996,0.160533,0.171698
19637,2,17,1487.31,18,1475.26,0,1,0,0.019137,0.433056,0.188703,0.150101,0.22814,0.268224,0.446016,0.171705,0.114054
19638,2,17,1487.31,18,1475.26,3,1,0,0.0191274,0.304772,0.231401,0.184065,0.279762,0.332182,0.31392,0.212648,0.14125
19639,2,17,1487.31,18,1475.26,3,2,0,0.0191178,0.34477,0.26177,0.208221,0.185238,0.382993,0.208976,0.245175,0.162856
19640,2,17,1487.31,18,1475.26,2,3,0,0.0191083,0.37106,0.281731,0.224099,0.12311,0.424601,0.231679,0.163172,0.180548
19641,2,17,1487.31,18,1475.26,0,0,0,0.0190987,0.406563,0.308686,0.149862,0.134889,0.455403,0.248486,0.175009,0.121103
19642,2,17,1487.31,18,1475.26,1,0,0,0.0190892,0.284476,0.372192,0.180693,0.162639,0.324368,0.308274,0.217117,0.150241
19643,2,17,1487.31,18,1475.26,0,1,0,0.0190796,0.336661,0.257025,0.21384,0.192474,0.217963,0.356824,0.251311,0.173903
19644,2,17,1487.31,18,1475.26,3,0,0,0.0190701,0.229436,0.298571,0.248406,0.223587,0.256265,0.243798,0.295474,0.204463
19645,2,17,1487.31,18,1475.26,2,0,0,0.0190605,0.251529,0.327322,0.272326,0.148824,0.169804,0.27214,0.329824,0.228232
19646,2,17,1487.31,18,1475.26,3,2,0,0.019051,0.282209,0.367246,0.183569,0.166976,0.113407,0.290627,0.35223,0.243736
19647,2,17,1487.31,18,1475.26,0,0,0,0.0190415,0.300353,0.390857,0.195371,0.113419,0.132811,0.340353,0.241398,0.285439
19648,2,17,1487.31,18,1475.26,1,2,0,0.019032,0.206333,0.443381,0.221625,0.12866,0.0899568,0.357172,0.253327,0.299544
19649,2,17,1487.31,18,1475.26,0,0,0,0.0190224,0.252196,0.319658,0.270887,0.157259,0.0998748,0.396551,0.171004,0.33257
19650,2,17,1487.31,18,1475.26,1,3,0,0.0190129,0.170716,0.354488,0.300403,0.174393,0.0696121,0.409884,0.176753,0.343751
19651,2,17,1487.31,18,1475.26,2,3,0,0.0190034,0.199242,0.246623,0.3506,0.203534,0.0807775,0.475627,0.205103,0.238493
19652,2,17,1487.31,18,1475.26,1,2,0,0.0189939,0.231923,0.287076,0.244083,0.236919,0.0886081,0.521734,0.224986,0.164672
19653,2,17,1487.31,18,1475.26,0,1,0,0.0189844,0.261813,0.195193,0.275541,0.267454,0.0964406,0.567852,0.156479,0.179228
19654,2,17,1487.31,18,1475.26,3,1,0,0.0189749,0.177234,0.217557,0.307111,0.298098,0.125944,0.435649,0.204349,0.234058
19655,2,17,1487.31,18,1475.26,2,1,0,0.0189654,0.200816,0.246504,0.347974,0.204706,0.153027,0.31429,0.248292,0.28439
19656,2,17,1487.31,18,1475.26,3,0,0,0.018956,0.232886,0.28587,0.243847,0.237397,0.175033,0.215682,0.283998,0.325287
19657,2,17,1487.31,18,1475.26,1,3,0,0.0189465,0.255988,0.314227,0.268036,0.161749,0.11949,0.230204,0.303118,0.347188
19658,2,17,1487.31,18,1475.26,3,2,0,0.018937,0.291902,0.218014,0.305641,0.184442,0.138695,0.267203,0.351836,0.242266
19659,2,17,1487.31,18,1475.26,2,2,0,0.0189275,0.312539,0.233427,0.32725,0.126784,0.161226,0.310609,0.246543,0.281622
19660,2,17,1487.31,18,1475.26,2,3,0,0.0189181,0.358212,0.267539,0.228938,0.145312,0.177877,0.342689,0.168726,0.310708
19661,2,17,1487.31,18,1475.26,0,1,0,0.0189086,0.390492,0.291648,0.159454,0.158406,0.202253,0.389651,0.191848,0.216248
19662,2,17,1487.31,18,1475.26,0,3,0,0.0188992,0.281306,0.343893,0.188018,0.186783,0.238921,0.278999,0.226628,0.255452
19663,2,17,1487.31,18,1475.26,0,2,0,0.0188897,0.197053,0.384208,0.210059,0.20868,0.264782,0.309199,0.251159,0.17486
19664,2,17,1487.31,18,1475.26,0,0,0,0.0188803,0.138841,0.412063,0.225288,0.223809,0.292306,0.341339,0.173318,0.193037
19665,2,17,1487.31,18,1475.26,0,1,0,0.0188708,0.0994743,0.430899,0.235587,0.23404,0.204347,0.383764,0.19486,0.217029
19666,2,17,1487.31,18,1475.26,1,3,0,0.0188614,0.0728716,0.443629,0.242546,0.240953,0.240072,0.27603,0.228926,0.254972
19667,2,17,1487.31,18,1475.26,3,1,0,0.018852,0.087904,0.328857,0.29258,0.290659,0.265588,0.305368,0.253258,0.175786
19668,2,17,1487.31,18,1475.26,3,1,0,0.0188425,0.0985531,0.368696,0.328025,0.204726,0.300632,0.213712,0.286675,0.198981
19669,2,17,1487.31,18,1475.26,1,0,0,0.0188331,0.10597,0.396442,0.35271,0.144878,0.325575,0.148476,0.31046,0.21549
19670,2,17,1487.31,18,1475.26,0,2,0,0.0188237,0.124734,0.289568,0.415166,0.170532,0.230355,0.169439,0.354292,0.245914
19671,2,17,1487.31,18,1475.26,0,0,0,0.0188143,0.0908808,0.300768,0.431224,0.177128,0.266129,0.195752,0.254015,0.284104
19672,2,17,1487.31,18,1475.26,3,0,0,0.0188049,0.0677324,0.308426,0.442204,0.181638,0.18579,0.217182,0.281823,0.315205
19673,2,17,1487.31,18,1475.26,3,2,0,0.0187955,0.0719141,0.327468,0.469505,0.131113,0.13073,0.231868,0.300881,0.336521
19674,2,17,1487.31,18,1475.26,2,3,0,0.0187861,0.0747911,0.340569,0.488288,0.0963527,0.146998,0.260723,0.21388,0.378399
19675,2,17,1487.31,18,1475.26,2,1,0,0.0187767,0.0917208,0.41766,0.372457,0.118163,0.171296,0.303819,0.249233,0.275652
19676,2,17,1487.31,18,1475.26,1,0,0,0.0187673,0.106211,0.483643,0.273315,0.136831,0.193003,0.215597,0.280816,0.310583
19677,2,17,1487.31,18,1475.26,1,1,0,0.0187579,0.129628,0.369798,0.333575,0.166999,0.136647,0.230653,0.300427,0.332273
19678,2,17,1487.31,18,1475.26,2,3,0,0.0187485,0.150024,0.270644,0.386058,0.193274,0.148479,0.164035,0.326441,0.361045
19679,2,17,1487.31,18,1475.26,3,2,0,0.0187392,0.174735,0.315223,0.284932,0.225109,0.171298,0.189244,0.37661,0.262848
19680,2,17,1487.31,18,1475.26,1,2,0,0.0187298,0.189215,0.341345,0.308544,0.160896,0.198831,0.219662,0.276411,0.305096
19681,2,17,1487.31,18,1475.26,3,3,0,0.0187204,0.215875,0.24854,0.352018,0.183566,0.220586,0.243696,0.197239,0.338478
19682,2,17,1487.31,18,1475.26,0,2,0,0.0187111,0.229235,0.263921,0.373804,0.133039,0.251498,0.277846,0.224879,0.245777
19683,2,17,1487.31,18,1475.26,2,1,0,0.0187017,0.166474,0.285412,0.404242,0.143872,0.272666,0.301232,0.159639,0.266463
19684,2,17,1487.31,18,1475.26,2,2,0,0.0186924,0.194874,0.334102,0.302608,0.168417,0.30572,0.216523,0.178992,0.298766
19685,2,17,1487.31,18,1475.26,3,0,0,0.018683,0.217932,0.373634,0.22009,0.188344,0.324438,0.229779,0.128725,0.317058
19686,2,17,1487.31,18,1475.26,2,2,0,0.0186737,0.231463,0.396832,0.233756,0.137949,0.23576,0.259941,0.145623,0.358676
19687,2,17,1487.31,18,1475.26,1,1,0,0.0186643,0.250243,0.42903,0.171586,0.149141,0.246407,0.271681,0.107037,0.374875
19688,2,17,1487.31,18,1475.26,0,3,0,0.018655,0.295361,0.326086,0.202522,0.176031,0.271186,0.19844,0.117801,0.412573
19689,2,17,1487.31,18,1475.26,2,1,0,0.0186457,0.215698,0.362952,0.225418,0.195932,0.318082,0.232756,0.138172,0.31099
19690,2,17,1487.31,18,1475.26,3,3,0,0.0186364,0.232391,0.391042,0.165473,0.211095,0.344666,0.168633,0.14972,0.336981
19691,2,17,1487.31,18,1475.26,1,3,0,0.018627,0.248609,0.418332,0.177021,0.156037,0.390823,0.191216,0.16977,0.248191
19692,2,17,1487.31,18,1475.26,0,1,0,0.0186177,0.291304,0.31844,0.207421,0.182834,0.42475,0.207816,0.184507,0.182927
19693,2,17,1487.31,18,1475.26,2,0,0,0.0186084,0.213685,0.353317,0.230139,0.202859,0.453385,0.15441,0.196946,0.195259
19694,2,17,1487.31,18,1475.26,1,3,0,0.0185991,0.230445,0.381029,0.169756,0.21877,0.349607,0.183726,0.234337,0.23233
19695,2,17,1487.31,18,1475.26,0,0,0,0.0185898,0.265291,0.287433,0.195425,0.25185,0.377593,0.198433,0.253096,0.170877
19696,0,17,1487.31,17,1772.06,1,0,13,0.0185805,0.193899,0.315363,0.214415,0.276323,0.283968,0.228283,0.291168,0.196581
19697,0,17,1487.31,17,1772.06,3,1,0,0.0185712,8.89872e-52,1.70747e-53,4.55948e-53,1,3.18986e-56,1,1.52774e-54,4.61781e-55
19698,0,17,1487.31,17,1709.6,3,1,13,0.0185619,2.48245e-49,4.76327e-51,1.27194e-50,1,8.89863e-54,1,4.26189e-52,1.28821e-52
19699,0,17,1487.31,17,1709.6,3,1,0,0.0185527,1.3986e-52,2.6836e-54,7.16606e-54,1,5.01344e-57,1,2.40112e-55,7.25772e-56
19700,0,17,1487.31,17,1709.6,3,1,0,0.0185434,4.04873e-50,7.76862e-52,2.07446e-51,1,1.45131e-54,1,6.95087e-53,2.101e-53
19701,0,17,1487.31,17,1704.45,3,1,13,0.0185341,1.04643e-47,2.00787e-49,5.36165e-49,1,3.75105e-52,1,1.79652e-50,5.43022e-51
19702,0,17,1487.31,17,1681.78,3,1,13,0.0185248,5.47051e-51,1.04967e-52,2.80295e-52,1,1.96096e-55,1,9.39177e-54,2.83879e-54
19703,0,17,1487.31,17,1681.78,3,1,0,0.0185156,3.32643e-54,6.38268e-56,1.70438e-55,1,1.19239e-58,1,5.7108e-57,1.72617e-57
19704,0,17,1487.31,17,1619.2,3,1,13,0.0185063,1.03771e-51,1.99114e-53,5.31698e-53,1,3.71978e-56,1,1.78154e-54,5.38496e-55
19705,0,17,1487.31,17,1588.72,3,1,13,0.0184971,6.52329e-55,1.25168e-56,3.34237e-56,1,2.33833e-59,1,1.11992e-57,3.3851e-58
19706,0,17,1487.31,17,1588.72,3,1,9,0.0184878,4.75213e-58,9.11829e-60,2.43487e-59,1,1.70344e-62,1,8.15842e-61,2.46599e-61
19707,0,17,1487.31,17,1588.72,3,1,9,0.0184786,2.18393e-59,4.19049e-61,1.11899e-60,1,7.82849e-64,1,3.74936e-62,1.13329e-62
19708,0,17,1487.31,17,1588.72,3,1,0,0.0184693,1.06744e-60,2.04818e-62,5.46929e-62,1,3.82632e-65,1,1.83257e-63,5.53919e-64
19709,0,17,1487.31,17,1587.71,3,1,13,0.0184601,4.49071e-58,8.61669e-60,2.30093e-59,1,1.60973e-62,1,7.7096e-61,2.33033e-61
19710,0,17,1487.31,17,1561.45,3,1,13,0.0184509,3.78425e-61,7.26115e-63,1.93895e-62,1,1.35649e-65,1,6.49675e-64,1.96373e-64
19711,0,17,1487.31,17,1558.22,3,1,13,0.0184417,3.67393e-64,7.04947e-66,1.88243e-65,1,1.31695e-68,1,6.30735e-67,1.90648e-67
19712,0,17,1487.31,17,1555.22,3,1,13,0.0184324,4.09769e-67,7.86257e-69,2.09955e-68,1,1.46884e-71,1,7.03485e-70,2.12638e-70
19713,0,17,1487.31,17,1555.22,3,1,0,0.0184232,5.236e-70,1.00467e-71,2.68279e-71,1,1.87688e-74,1,8.98906e-73,2.71707e-73
19714,0,17,1487.31,17,1552.95,3,1,13,0.018414,3.38188e-67,6.48909e-69,1.73279e-68,1,1.21226e-71,1,5.80595e-70,1.75493e-70
19715,0,17,1487.31,17,1550.84,3,1,13,0.0184048,4.33797e-70,8.3236e-72,2.22266e-71,1,1.55497e-74,1,7.44733e-73,2.25106e-73
19716,0,17,1487.31,17,1550.83,3,1,13,0.0183956,6.35699e-73,1.21977e-74,3.25716e-74,1,2.2787e-77,1,1.09135e-75,3.29876e-76
19717,0,17,1487.31,17,1548.67,3,1,13,0.0183864,1.06144e-75,2.03668e-77,5.43857e-77,1,3.8048e-80,1,1.82226e-78,5.50803e-79
