iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,19,1728.55,19,1764.02,3,2,13,342.26,0.212018,0.221865,0.257496,0.308622,0.297754,0.307386,0.23428,0.160581
202,0,19,1728.55,19,1764.02,2,2,0,342.089,0.205843,0.215406,0.250007,0.328744,0.289384,0.298747,0.25582,0.156048
203,0,19,1728.55,19,1764.02,1,2,0,341.918,0.213384,0.223299,0.222498,0.340819,0.301168,0.310914,0.225535,0.162382
204,0,19,1728.55,19,1764.02,3,3,0,341.747,0.219687,0.20032,0.229073,0.350919,0.310904,0.320967,0.200519,0.16761
205,0,19,1728.55,19,1764.02,2,2,9,341.576,0.233162,0.212604,0.243126,0.311108,0.316753,0.327007,0.204273,0.151967
206,0,19,1728.55,19,1764.02,1,2,0,341.405,0.231113,0.210731,0.249764,0.308391,0.313273,0.323418,0.213033,0.150276
207,0,19,1728.55,19,1764.02,2,0,0,341.234,0.237581,0.188621,0.256758,0.31704,0.32224,0.332677,0.190529,0.154555
208,0,19,1728.55,19,1764.02,3,0,0,341.064,0.246697,0.19585,0.228229,0.329224,0.284585,0.351183,0.201105,0.163127
209,0,19,1728.55,19,1754.74,3,2,13,340.893,0.260583,0.206864,0.241072,0.291481,0.253053,0.366686,0.209959,0.170302
210,0,19,1728.55,19,1754.74,1,0,0,340.723,0.252986,0.200824,0.23404,0.312149,0.245009,0.355056,0.23506,0.164875
211,0,19,1728.55,19,1754.74,2,1,0,340.552,0.25938,0.180617,0.239951,0.320052,0.219255,0.367189,0.243072,0.170484
212,0,19,1728.55,19,1754.74,0,2,0,340.382,0.268138,0.186702,0.214288,0.330872,0.233496,0.326092,0.258865,0.181547
213,0,19,1728.55,19,1754.74,1,1,0,340.212,0.238994,0.194125,0.222814,0.344067,0.242507,0.3387,0.230248,0.188544
214,0,19,1722.15,19,1722.15,2,2,33,340.042,0.244266,0.176326,0.227726,0.351682,0.256694,0.300026,0.243716,0.199564
215,0,19,1722.14,19,1722.14,3,2,33,339.872,0.208799,0.150714,0.339846,0.30064,0.218933,0.255899,0.354969,0.170199
216,0,19,1722.14,19,1722.14,2,3,0,339.702,0.172994,0.124861,0.281596,0.420549,0.177276,0.207214,0.477702,0.137807
217,0,19,1722.14,19,1722.14,1,1,0,339.532,0.179842,0.129795,0.253089,0.437274,0.178858,0.20907,0.482061,0.130011
218,0,19,1722.14,19,1722.14,3,2,9,339.362,0.181292,0.122683,0.255147,0.440878,0.182749,0.191775,0.492646,0.13283
219,0,19,1719.19,19,1719.19,2,2,33,339.192,0.181099,0.122543,0.254893,0.441466,0.183041,0.192084,0.491841,0.133034
220,0,19,1719.19,19,1719.19,2,2,0,339.023,0.152073,0.102895,0.374255,0.370777,0.1389,0.145764,0.61439,0.100946
221,0,19,1719.19,19,1852.54,1,2,9,338.853,0.162377,0.109857,0.331798,0.395968,0.156413,0.164143,0.565778,0.113666
222,0,19,1719.19,19,1852.54,1,3,0,338.684,0.159912,0.123251,0.326809,0.390028,0.157214,0.164986,0.563558,0.114242
223,0,19,1719.19,19,1783.28,2,2,13,338.515,0.161253,0.115782,0.329596,0.393368,0.15786,0.165665,0.566016,0.110459
224,0,19,1719.19,19,1783.28,0,3,0,338.345,0.155639,0.111744,0.352875,0.379742,0.151213,0.158691,0.584295,0.105801
225,0,19,1719.19,19,1723.42,2,2,13,338.176,0.143309,0.113353,0.358036,0.385302,0.151633,0.159133,0.586075,0.10316
226,0,19,1714.25,19,1714.25,2,3,33,338.007,0.138446,0.109501,0.37975,0.372302,0.145159,0.15234,0.603754,0.0987474
227,0,19,1714.25,19,1714.25,3,1,0,337.838,0.110836,0.0876596,0.50339,0.298114,0.132608,0.139171,0.551712,0.17651
228,0,19,1714.25,19,1714.25,2,0,0,337.669,0.115438,0.0912944,0.524447,0.268821,0.133717,0.131804,0.556483,0.177996
229,0,19,1710.24,19,1710.24,2,1,33,337.5,0.127343,0.100705,0.475355,0.296596,0.12713,0.13278,0.560766,0.179325
230,0,19,1710.24,19,1710.24,3,3,9,337.332,0.0974139,0.0770331,0.598627,0.226926,0.113726,0.224054,0.501791,0.160429
231,0,19,1710.24,19,1710.24,2,2,0,337.163,0.095521,0.0755327,0.587208,0.241738,0.111779,0.220249,0.49335,0.174622
232,0,19,1709.6,19,1709.6,3,1,33,336.994,0.10704,0.0846373,0.537383,0.27094,0.12277,0.241938,0.443483,0.191809
233,0,19,1707.3,19,1707.3,3,1,33,336.826,0.088891,0.0702834,0.446411,0.394414,0.104054,0.357394,0.37597,0.162582
234,0,19,1707.3,19,1707.3,3,3,0,336.657,0.0705749,0.0557989,0.354542,0.519084,0.0844525,0.478356,0.305225,0.131967
235,0,19,1707.3,19,1707.3,1,0,0,336.489,0.0781214,0.0617625,0.39258,0.467536,0.0852638,0.483119,0.308237,0.123381
236,0,19,1707.3,19,1761.64,1,2,9,336.321,0.0780988,0.06174,0.392593,0.467568,0.0827577,0.484475,0.309074,0.123693
237,0,19,1707.3,19,1761.64,3,2,0,336.153,0.0770879,0.0735945,0.387636,0.461681,0.0820193,0.480322,0.315059,0.122599
238,0,19,1707.3,19,1753.33,3,1,13,335.985,0.0841937,0.0803775,0.423505,0.411924,0.086093,0.504357,0.280851,0.128699
239,0,19,1707.3,19,1735.32,2,1,13,335.817,0.0815057,0.0778106,0.410116,0.430567,0.0831715,0.521102,0.271385,0.124342
240,0,19,1707.3,19,1735.32,2,2,0,335.649,0.0788754,0.0752989,0.429014,0.416811,0.0803156,0.537475,0.262128,0.120082
241,0,19,1707.3,19,1735.32,3,3,0,335.481,0.0855268,0.081648,0.380714,0.452111,0.0830778,0.556171,0.23653,0.124222
242,0,19,1707.3,19,1735.32,3,0,0,335.313,0.0931455,0.0889203,0.414752,0.403182,0.083648,0.560201,0.238203,0.117948
243,0,19,1707.3,19,1735.32,1,1,0,335.146,0.10025,0.0957017,0.44652,0.357528,0.082218,0.561123,0.238554,0.118106
244,0,19,1707.3,19,1729.83,2,2,13,334.978,0.100631,0.0920407,0.448351,0.358978,0.0919134,0.509302,0.266742,0.132043
245,0,19,1707.3,19,1807.09,1,1,9,334.81,0.0971602,0.0888646,0.467291,0.346685,0.0885288,0.490716,0.293566,0.127189
246,0,19,1707.3,19,1807.09,2,1,0,334.643,0.0956958,0.102366,0.460392,0.341546,0.0891836,0.486869,0.295808,0.12814
247,0,19,1707.3,19,1780.71,3,1,13,334.476,0.104321,0.111594,0.411662,0.372424,0.0979809,0.436164,0.325065,0.14079
248,0,19,1707.3,19,1755.01,3,1,13,334.308,0.100817,0.107847,0.397944,0.393392,0.0948322,0.454198,0.314695,0.136275
249,0,19,1707.3,19,1748.89,3,2,13,334.141,0.0976036,0.104411,0.385367,0.412618,0.0917253,0.471997,0.304458,0.13182
250,0,19,1707.3,19,1748.89,3,2,9,333.974,0.094448,0.101037,0.37301,0.431505,0.0884553,0.45532,0.329095,0.12713
251,0,19,1707.3,19,1716.55,2,2,13,333.807,0.0947646,0.101377,0.374363,0.429495,0.0878968,0.452593,0.333174,0.126336
252,0,19,1707.3,19,1716.55,3,1,0,333.64,0.0915259,0.0979137,0.395618,0.414942,0.0848794,0.437199,0.355913,0.122008
253,0,19,1707.3,19,1716.55,0,0,0,333.474,0.0988555,0.105756,0.427426,0.367962,0.0922852,0.387974,0.387078,0.132663
254,0,19,1707.3,19,1716.55,2,0,0,333.307,0.0944564,0.106248,0.429532,0.369764,0.087698,0.389947,0.389046,0.133309
255,0,19,1707.3,19,1713.66,3,1,13,333.14,0.102277,0.115047,0.38219,0.400487,0.0837433,0.391649,0.390745,0.133863
256,0,19,1707.3,19,1713.66,3,1,9,332.974,0.0989542,0.111312,0.369872,0.419861,0.0812711,0.409479,0.379326,0.129923
257,0,19,1707.3,19,1710.03,3,1,13,332.807,0.0991735,0.111561,0.37079,0.418475,0.0816325,0.406724,0.381131,0.130513
258,0,19,1707.3,19,1731.44,3,0,9,332.641,0.0958731,0.107851,0.358545,0.437731,0.079174,0.424465,0.369766,0.126594
259,0,19,1707.3,19,1731.44,1,1,0,332.474,0.0961558,0.108172,0.359697,0.435975,0.09123,0.418926,0.364931,0.124912
260,0,19,1707.3,19,1713.91,2,1,13,332.308,0.0967164,0.102744,0.361889,0.43865,0.0987907,0.370652,0.395285,0.135273
261,0,19,1707.3,19,1712.23,2,2,13,332.142,0.0932779,0.0990925,0.384447,0.423183,0.0957841,0.389691,0.383361,0.131164
262,0,19,1707.3,19,1712.23,3,2,0,331.976,0.0901148,0.0957334,0.405196,0.408956,0.0929629,0.378319,0.401409,0.127309
263,0,19,1701.83,19,1701.83,3,1,33,331.81,0.0971954,0.103257,0.437165,0.362382,0.100279,0.408207,0.354178,0.137337
264,0,19,1701.83,19,1701.83,3,1,0,331.644,0.0779973,0.0828624,0.350922,0.488219,0.0794468,0.531069,0.280671,0.108813
265,0,19,1701.83,19,1701.83,3,3,0,331.478,0.085672,0.0910169,0.385567,0.437744,0.0883104,0.478665,0.312064,0.12096
266,0,19,1701.83,19,1745.73,1,2,9,331.312,0.0930077,0.0988115,0.418708,0.389473,0.0889991,0.482561,0.314577,0.113863
267,0,19,1701.53,19,1701.53,2,1,33,331.147,0.0916512,0.111722,0.412725,0.383902,0.0882246,0.478524,0.320374,0.112878
268,0,19,1701.53,19,1701.53,2,1,9,330.981,0.0722965,0.0881321,0.536653,0.302918,0.0676969,0.599791,0.245894,0.086618
269,0,19,1701.35,19,1701.35,3,1,33,330.816,0.072932,0.0889103,0.532489,0.305668,0.0687272,0.593631,0.249701,0.0879406
270,0,19,1700.7,19,1700.7,3,1,33,330.65,0.0596755,0.0727523,0.435874,0.431698,0.0502599,0.702774,0.182652,0.0643137
271,0,19,1700.7,19,1708.59,3,2,9,330.485,0.0468339,0.057099,0.342215,0.553852,0.035288,0.791279,0.128275,0.0451575
272,0,19,1700.7,19,1708.59,2,1,0,330.32,0.0474961,0.0579086,0.347191,0.547404,0.0346147,0.776667,0.144421,0.0442982
273,0,19,1700.7,19,1700.97,3,2,13,330.155,0.050206,0.061215,0.30966,0.578919,0.0413038,0.733457,0.172378,0.0528612
274,0,19,1700.7,19,1700.97,3,2,0,329.99,0.0484865,0.0591208,0.299163,0.593229,0.0398505,0.708057,0.201089,0.0510037
275,0,19,1693.3,19,1693.3,3,1,33,329.825,0.0548126,0.0668371,0.338319,0.540032,0.0406389,0.722481,0.184865,0.0520153
276,0,19,1692.5,19,1692.5,3,1,33,329.66,0.0409871,0.0499806,0.253076,0.655956,0.0283932,0.806065,0.129198,0.0363434
277,0,19,1691.95,19,1691.95,3,1,33,329.495,0.0292852,0.0357124,0.180888,0.754115,0.0193227,0.867991,0.0879514,0.0247343
278,0,19,1691.95,19,1698.46,3,1,9,329.33,0.0202233,0.0246627,0.12496,0.830154,0.0129406,0.911574,0.0589197,0.0165656
279,0,19,1691.95,19,1697.38,3,2,13,329.165,0.0210819,0.0257108,0.130313,0.822894,0.0137459,0.906051,0.0626055,0.0175974
280,0,19,1691.95,19,1697.38,3,1,9,329.001,0.0204764,0.0249734,0.126616,0.827934,0.0134565,0.887719,0.0815972,0.0172278
281,0,19,1691.95,19,1697.38,3,1,9,328.836,0.0213379,0.0260251,0.131992,0.820645,0.0142541,0.881031,0.0864648,0.0182498
282,0,19,1691.95,19,1697.38,3,1,9,328.672,0.0222094,0.0270891,0.137433,0.813269,0.0150752,0.874145,0.0914782,0.019302
283,0,19,1691.95,19,1713.37,3,1,9,328.508,0.0230897,0.028164,0.142932,0.805814,0.0159188,0.867066,0.0966322,0.0203831
284,0,19,1691.95,19,1707.44,3,1,13,328.343,0.0239779,0.0292485,0.148484,0.798289,0.016784,0.859803,0.101921,0.0214921
285,0,19,1691.95,19,1707.44,3,1,9,328.179,0.0232481,0.0283594,0.144017,0.804375,0.0164319,0.862707,0.0998192,0.0210423
286,0,19,1691.95,19,1707.1,3,1,13,328.015,0.0241372,0.0294451,0.14958,0.796838,0.0173094,0.855336,0.105188,0.022167
287,0,19,1691.95,19,1705.97,3,1,13,327.851,0.0233998,0.0285468,0.145063,0.80299,0.0169371,0.858409,0.102963,0.0216914
288,0,19,1691.95,19,1708.86,3,2,9,327.687,0.0226934,0.027686,0.140735,0.808885,0.0165785,0.86137,0.100819,0.0212331
289,0,19,1691.95,19,1703.33,3,1,13,327.523,0.0235772,0.0287655,0.14627,0.801387,0.0162944,0.847276,0.115559,0.0208702
290,0,19,1691.95,19,1708.17,3,1,9,327.359,0.0228625,0.0278946,0.141888,0.807355,0.0159599,0.850365,0.113232,0.0204429
291,0,19,1691.95,19,1703.4,3,1,13,327.196,0.0237475,0.0289755,0.147434,0.799843,0.0168031,0.842413,0.11926,0.0215239
292,0,19,1691.95,19,1703.4,3,1,9,327.032,0.0230248,0.0280948,0.142999,0.805881,0.0164495,0.845682,0.116796,0.021072
293,0,19,1691.95,19,1707.95,3,1,9,326.869,0.0239108,0.0291771,0.148556,0.798356,0.017303,0.837625,0.122905,0.0221666
294,0,19,1691.95,19,1707.95,0,1,9,326.705,0.0248035,0.0302676,0.154159,0.79077,0.0181739,0.829401,0.129141,0.0232833
295,0,19,1691.95,19,1699.77,3,1,13,326.542,0.0331828,0.0299901,0.152795,0.784032,0.0190607,0.821023,0.135496,0.0244206
296,0,19,1687.28,19,1687.28,2,1,33,326.379,0.0321645,0.0290693,0.148152,0.790614,0.0186219,0.82509,0.132429,0.0238597
297,0,19,1687.28,19,1688.41,3,2,9,326.215,0.0284481,0.02571,0.24613,0.699712,0.0126526,0.881121,0.0900141,0.0162122
298,0,19,1687.28,19,1700.85,3,1,9,326.052,0.0293718,0.0265442,0.254231,0.689853,0.0124469,0.867527,0.104077,0.0159494
299,0,19,1687.28,19,1694.4,3,1,13,325.889,0.0302925,0.0273757,0.262313,0.680019,0.0131783,0.859695,0.110239,0.0168874
300,0,19,1687.28,19,1694.4,3,1,9,325.726,0.0294586,0.0266216,0.255203,0.688717,0.0129516,0.862061,0.108389,0.0165978
301,0,19,1687.28,19,1758.94,2,1,9,325.563,0.0303784,0.0274523,0.263285,0.678884,0.0136968,0.854075,0.114675,0.0175537
302,0,19,1687.28,19,1732.8,3,1,13,325.401,0.0299587,0.0270725,0.273048,0.669921,0.0144613,0.845878,0.121126,0.0185343
303,0,19,1687.28,19,1732.8,2,2,0,325.238,0.029143,0.0263348,0.26573,0.678792,0.0141897,0.848721,0.118902,0.0181871
304,0,19,1687.28,19,1729.93,3,1,13,325.075,0.0301973,0.0272869,0.238724,0.703792,0.0142757,0.854568,0.112858,0.0182983
305,0,19,1687.28,19,1711.92,2,1,13,324.913,0.0293518,0.0265223,0.232136,0.71199,0.01401,0.857229,0.110803,0.0179586
306,0,19,1687.28,19,1711.92,2,1,0,324.75,0.0282687,0.0255432,0.260033,0.686156,0.0137533,0.859799,0.108818,0.0176304
307,0,19,1687.28,19,1711.92,3,1,0,324.588,0.0292522,0.0264313,0.233835,0.710482,0.0170581,0.826053,0.135021,0.021868
308,0,19,1687.28,19,1711.92,2,2,0,324.426,0.0344138,0.0310945,0.27521,0.659282,0.0208763,0.787047,0.165313,0.0267642
309,0,19,1687.28,19,1711.92,3,1,9,324.264,0.0357308,0.0322839,0.247068,0.684917,0.0211643,0.798483,0.153218,0.0271347
310,0,19,1687.28,19,1711.92,2,1,9,324.101,0.0367422,0.033197,0.25416,0.675901,0.0220897,0.789607,0.159981,0.0283226
311,0,19,1687.28,19,1711.92,3,1,0,323.939,0.0361857,0.0326935,0.265069,0.666052,0.023025,0.780631,0.166821,0.0295232
312,0,19,1687.28,19,1711.92,3,1,9,323.777,0.0419677,0.0379168,0.307546,0.612569,0.0276945,0.736062,0.200731,0.0355123
313,0,19,1687.28,19,1717.57,3,1,9,323.615,0.0428852,0.0387449,0.314395,0.603975,0.0286613,0.726764,0.207821,0.0367538
314,0,19,1687.28,19,1717.57,3,2,0,323.454,0.0437905,0.0395621,0.32116,0.595488,0.0296287,0.717454,0.214921,0.0379963
315,0,19,1687.28,19,1735.57,2,1,9,323.292,0.049782,0.044974,0.365247,0.539997,0.030332,0.734952,0.195816,0.0389001
316,0,19,1687.28,19,1735.57,3,1,0,323.13,0.0496025,0.044811,0.36728,0.538307,0.0313474,0.726001,0.202447,0.0402044
317,0,19,1687.28,19,1735.57,3,1,0,322.969,0.055538,0.0501721,0.411394,0.482896,0.0369916,0.676575,0.238988,0.0474457
318,0,19,1687.28,19,1735.57,3,1,0,322.807,0.0613105,0.0553857,0.454335,0.428969,0.0429979,0.623954,0.277896,0.0551522
319,0,19,1687.28,19,1735.57,2,2,9,322.646,0.0666801,0.0602352,0.494324,0.378761,0.0492274,0.569351,0.318276,0.0631458
320,0,19,1687.28,19,1735.57,3,2,9,322.485,0.0674066,0.0608902,0.488682,0.383021,0.0487803,0.564456,0.324188,0.0625753
321,0,19,1687.28,19,1735.57,2,1,0,322.323,0.0673304,0.0608202,0.488323,0.383526,0.0483726,0.560013,0.329559,0.0620554
322,0,19,1687.28,19,1735.57,2,1,0,322.162,0.0743066,0.0671205,0.435162,0.423411,0.0544484,0.504602,0.371096,0.0698534
323,0,19,1687.28,19,1736.37,2,2,9,322.001,0.0809577,0.0731269,0.384444,0.461471,0.0604143,0.45016,0.411914,0.077511
324,0,19,1687.28,19,1736.37,0,1,0,321.84,0.0809096,0.0730819,0.384651,0.461357,0.0607246,0.452654,0.408708,0.077913
325,0,19,1687.28,19,1818.66,1,2,9,321.679,0.0782926,0.0732663,0.38575,0.462692,0.0665115,0.400318,0.447828,0.0853422
326,0,19,1687.28,19,1818.66,3,1,0,321.518,0.0772427,0.0854104,0.380698,0.456649,0.0670903,0.403947,0.442874,0.0860891
327,0,19,1687.28,19,1818.66,2,1,0,321.358,0.08452,0.0934591,0.416698,0.405323,0.0724388,0.356243,0.478362,0.0929569
328,0,19,1687.28,19,1818.66,0,1,0,321.197,0.0916053,0.101296,0.36766,0.439439,0.0769926,0.315577,0.508625,0.0988055
329,0,19,1687.28,19,1818.66,2,2,0,321.036,0.087613,0.101716,0.36928,0.441391,0.0808352,0.281211,0.534212,0.103742
330,0,19,1687.28,19,1782.3,0,2,13,320.876,0.0935004,0.108554,0.326741,0.471204,0.0900011,0.313176,0.481312,0.115511
331,0,19,1687.28,19,1745.35,0,2,13,320.715,0.115279,0.105922,0.318887,0.459912,0.0869474,0.302625,0.49883,0.111597
332,0,19,1687.28,19,1745.35,2,2,0,320.555,0.138534,0.103114,0.310502,0.447851,0.0839535,0.292278,0.516009,0.10776
333,0,19,1687.07,19,1687.07,2,1,33,320.395,0.145542,0.108323,0.275519,0.470616,0.0930552,0.324046,0.463451,0.119449
334,0,19,1673.47,19,1673.47,2,1,33,320.234,0.120899,0.0899767,0.398101,0.391023,0.0756884,0.450073,0.377078,0.0971608
335,0,19,1673.47,19,1673.47,2,1,0,320.074,0.0960846,0.071505,0.521571,0.31084,0.0587135,0.573309,0.292603,0.075374
336,0,19,1673.47,19,1685.58,3,1,9,319.914,0.1069,0.0795492,0.46764,0.345911,0.0661894,0.518869,0.329966,0.0849755
337,0,19,1673.47,19,1685.58,3,1,0,319.754,0.106476,0.0792288,0.465921,0.348374,0.0669639,0.513127,0.333935,0.0859741
338,0,19,1673.47,19,1685.58,0,1,0,319.594,0.113033,0.0841029,0.49476,0.308105,0.0743311,0.459439,0.370793,0.0954376
339,0,19,1673.47,19,1685.58,2,2,0,319.435,0.106724,0.0846767,0.498312,0.310287,0.0814277,0.407694,0.406324,0.104554
340,0,19,1673.47,19,1685.58,2,0,0,319.275,0.117929,0.0935619,0.445574,0.342935,0.0880846,0.441166,0.357642,0.113108
341,0,19,1673.47,19,1685.58,3,1,9,319.115,0.128664,0.102074,0.395028,0.374234,0.0844568,0.442943,0.359067,0.113532
342,0,19,1673.47,19,1706.43,3,3,9,318.956,0.128909,0.102264,0.395869,0.372958,0.0849656,0.439476,0.361335,0.114223
343,0,19,1673.47,19,1706.43,2,1,0,318.796,0.129127,0.102433,0.396628,0.371812,0.0837158,0.433153,0.356123,0.127008
344,0,19,1673.47,19,1706.43,0,2,0,318.637,0.139292,0.11049,0.349054,0.401164,0.0910617,0.383289,0.387485,0.138164
345,0,19,1673.47,19,1745.96,2,2,9,318.478,0.128077,0.111906,0.353608,0.406409,0.0980142,0.412672,0.340589,0.148725
346,0,19,1673.47,19,1745.96,2,0,0,318.318,0.127863,0.111716,0.354597,0.405823,0.0976784,0.411376,0.342718,0.148228
347,0,19,1673.47,19,1745.96,1,2,0,318.159,0.136162,0.118963,0.312614,0.432261,0.0925872,0.413717,0.344655,0.149041
348,0,19,1673.47,19,1745.96,3,1,0,318,0.1373,0.111444,0.31528,0.435976,0.0982727,0.439254,0.304266,0.158208
349,0,19,1673.47,19,1745.96,3,2,0,317.841,0.149215,0.121111,0.342698,0.386976,0.106869,0.39011,0.330957,0.172064
350,0,19,1673.47,19,1768.69,2,2,9,317.682,0.160379,0.130167,0.368399,0.341055,0.113088,0.412915,0.291904,0.182093
351,0,19,1673.47,19,1768.69,3,1,9,317.523,0.16055,0.1303,0.367681,0.341469,0.112106,0.409438,0.297926,0.18053
352,0,19,1673.47,19,1768.69,0,0,9,317.365,0.160298,0.13009,0.367165,0.342447,0.112349,0.408082,0.298631,0.180938
353,0,19,1673.47,19,1768.69,3,0,0,317.206,0.171311,0.128362,0.362363,0.337964,0.125232,0.402181,0.294294,0.178293
354,0,19,1673.47,19,1768.69,2,2,0,317.047,0.181901,0.136288,0.38482,0.296991,0.116489,0.406223,0.297233,0.180055
355,0,19,1673.47,19,1768.69,3,0,0,316.889,0.195286,0.146308,0.33953,0.318876,0.122069,0.425787,0.263449,0.188696
356,0,19,1673.47,19,1768.69,1,1,0,316.73,0.206459,0.154671,0.358996,0.279874,0.114343,0.429561,0.265758,0.190338
357,0,19,1673.47,19,1768.69,3,3,0,316.572,0.209779,0.141019,0.36481,0.284392,0.123928,0.381674,0.288084,0.206314
358,0,19,1673.47,19,1767.66,2,2,13,316.414,0.2194,0.147475,0.381583,0.251542,0.127187,0.391801,0.295711,0.1853
359,0,19,1673.47,19,1770.4,2,1,9,316.255,0.212057,0.142528,0.402286,0.24313,0.122845,0.378509,0.319659,0.178987
360,0,19,1673.47,19,1770.4,2,1,9,316.097,0.212126,0.142563,0.402095,0.243216,0.122902,0.378145,0.31987,0.179084
361,0,19,1673.47,19,1770.4,2,2,9,315.939,0.212193,0.142597,0.40191,0.2433,0.122958,0.377788,0.320076,0.179178
362,0,19,1673.47,19,1770.4,3,1,0,315.781,0.212259,0.14263,0.401729,0.243382,0.122347,0.375995,0.323357,0.178301
363,0,19,1673.47,19,1770.4,1,2,0,315.623,0.219426,0.147434,0.415344,0.217796,0.131064,0.331452,0.346465,0.19102
364,0,19,1673.47,19,1770.4,2,3,0,315.466,0.222263,0.136357,0.420769,0.220612,0.139495,0.352839,0.304342,0.203323
365,0,19,1673.47,19,1770.4,2,3,0,315.308,0.240114,0.147294,0.374262,0.23833,0.143184,0.362236,0.312438,0.182142
366,0,19,1673.47,19,1770.4,3,2,9,315.15,0.256793,0.15751,0.330812,0.254885,0.146239,0.370034,0.319155,0.164573
367,0,19,1673.47,19,1770.4,3,1,0,314.993,0.254621,0.156162,0.328031,0.261185,0.14542,0.36803,0.322895,0.163655
368,0,19,1673.47,19,1770.4,2,1,0,314.835,0.265101,0.162574,0.341549,0.230776,0.155364,0.324753,0.345031,0.174851
369,0,19,1673.47,19,1770.4,2,2,0,314.678,0.281498,0.172612,0.300847,0.245042,0.16426,0.286029,0.364844,0.184866
370,0,19,1673.47,19,1770.4,2,1,0,314.52,0.296436,0.181755,0.263769,0.258039,0.175251,0.305201,0.322307,0.197241
371,0,19,1673.47,19,1770.4,1,2,0,314.363,0.309216,0.189572,0.232056,0.269156,0.184499,0.26849,0.339357,0.207654
372,0,19,1673.47,19,1743.76,2,2,13,314.206,0.316707,0.169958,0.237665,0.275669,0.195715,0.284833,0.299168,0.220283
373,0,19,1673.47,19,1743.76,0,1,0,314.049,0.306859,0.164653,0.261398,0.26709,0.189819,0.276273,0.320256,0.213652
374,0,19,1673.47,19,1743.76,0,2,0,313.892,0.26956,0.173501,0.27547,0.28147,0.198316,0.243837,0.334626,0.223221
375,0,19,1673.47,19,1743.76,1,0,0,313.735,0.236522,0.181335,0.287935,0.294208,0.210097,0.258333,0.295083,0.236487
376,0,19,1673.47,19,1743.76,2,3,0,313.578,0.241903,0.162687,0.294497,0.300914,0.18689,0.265921,0.303759,0.243429
377,0,19,1673.47,19,1743.76,2,2,0,313.421,0.254052,0.170845,0.259063,0.316041,0.193765,0.275723,0.314964,0.215548
378,0,19,1673.47,19,1743.76,2,1,0,313.265,0.264143,0.177616,0.229632,0.328608,0.204358,0.290817,0.277489,0.227336
379,0,19,1673.47,19,1743.76,1,1,0,313.108,0.272517,0.183233,0.20521,0.33904,0.214488,0.255639,0.291262,0.238611
380,0,19,1673.47,19,1743.76,0,2,0,312.951,0.278191,0.166223,0.209471,0.346115,0.22308,0.2258,0.302947,0.248174
381,0,19,1673.47,19,1743.76,2,3,0,312.795,0.247662,0.173239,0.218323,0.360777,0.234573,0.237435,0.267026,0.260966
382,0,19,1673.47,19,1743.76,2,0,0,312.638,0.254397,0.177938,0.197048,0.370617,0.244588,0.247572,0.278433,0.229407
383,0,19,1673.47,19,1743.76,0,1,0,312.482,0.260027,0.181862,0.179263,0.378847,0.216229,0.256865,0.288892,0.238015
384,0,19,1673.47,19,1743.76,0,0,9,312.326,0.233646,0.188332,0.18564,0.392382,0.224826,0.227294,0.300396,0.247483
385,0,19,1673.47,19,1743.76,3,1,0,312.17,0.245772,0.185338,0.182688,0.386201,0.233704,0.224685,0.296964,0.244647
386,0,19,1673.47,19,1743.76,2,3,0,312.014,0.262443,0.197898,0.195068,0.344591,0.241022,0.200391,0.306278,0.25231
387,0,19,1673.47,19,1723.53,3,1,13,311.858,0.268327,0.202324,0.177012,0.352336,0.250012,0.207858,0.317717,0.224413
388,0,19,1673.47,19,1723.53,3,0,0,311.702,0.258276,0.194734,0.170367,0.376623,0.241864,0.233664,0.307377,0.217095
389,0,19,1673.47,19,1723.53,2,0,0,311.546,0.275205,0.207487,0.181519,0.335789,0.215552,0.241769,0.318057,0.224622
390,0,19,1673.47,19,1811.23,1,2,9,311.39,0.280664,0.211591,0.165281,0.342464,0.193691,0.248502,0.326933,0.230874
391,0,19,1673.47,19,1811.23,0,2,0,311.234,0.276553,0.223143,0.162843,0.337461,0.192326,0.246763,0.331657,0.229254
392,0,19,1673.47,19,1811.23,1,2,0,311.079,0.246649,0.232361,0.169559,0.35143,0.203059,0.260546,0.294338,0.242057
393,0,19,1673.47,19,1811.23,3,3,0,310.923,0.254025,0.209395,0.174616,0.361964,0.212864,0.273141,0.260242,0.253753
