iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1778,10,826.751,10,905.673,3,2,13,100.951,0.262633,0.045888,0.223201,0.468279,0.0991197,0.277497,0.520584,0.102799
1779,10,826.751,10,903.159,3,1,13,100.9,0.252111,0.0440342,0.214252,0.489603,0.095137,0.266402,0.539792,0.0986688
1780,10,826.751,10,887.247,2,2,13,100.85,0.241776,0.0422144,0.205462,0.510548,0.0912905,0.295882,0.518147,0.0946802
1781,10,826.751,10,887.247,2,1,0,100.799,0.232732,0.0406212,0.235122,0.491524,0.0877081,0.284338,0.536989,0.0909655
1782,10,826.751,10,887.486,0,2,9,100.749,0.243837,0.0425446,0.198564,0.515055,0.0932111,0.239228,0.570888,0.0966736
1783,10,826.751,10,916.426,3,2,9,100.699,0.251745,0.0420819,0.196465,0.509708,0.0953407,0.244739,0.561037,0.098883
1784,10,826.751,10,929.698,3,2,9,100.648,0.255879,0.0427576,0.199681,0.501683,0.0974378,0.25017,0.551334,0.101059
1785,10,826.751,10,929.698,3,1,0,100.598,0.259932,0.0434193,0.202834,0.493815,0.0995011,0.255515,0.541784,0.1032
1786,10,826.751,10,929.698,0,2,0,100.548,0.296613,0.0495289,0.231446,0.422412,0.104767,0.215922,0.570649,0.108662
1787,10,826.751,10,926.328,3,2,13,100.497,0.247736,0.0529515,0.247516,0.451797,0.122643,0.252801,0.497353,0.127203
1788,10,826.751,10,926.328,3,0,0,100.447,0.237715,0.0507939,0.237504,0.473988,0.117604,0.24245,0.517967,0.121978
1789,10,826.751,10,909.472,3,1,13,100.397,0.269314,0.0575281,0.269075,0.404084,0.103544,0.246296,0.526263,0.123896
1790,10,826.751,10,909.472,2,1,0,100.347,0.259097,0.0553287,0.258867,0.426706,0.0993725,0.276495,0.505224,0.118909
1791,10,826.751,10,908.957,3,1,13,100.296,0.273693,0.0584274,0.217092,0.450788,0.105359,0.232728,0.535836,0.126077
1792,10,826.751,10,908.957,0,1,0,100.246,0.262388,0.0559967,0.208115,0.473501,0.101139,0.263291,0.514539,0.121031
1793,10,826.751,10,906.545,0,2,13,100.196,0.221437,0.0590849,0.21965,0.499828,0.106767,0.222112,0.54335,0.127771
1794,10,826.751,10,912.87,0,2,9,100.146,0.252275,0.0567249,0.210932,0.480069,0.10208,0.212392,0.563361,0.122166
1795,10,826.751,10,909.747,3,0,13,100.096,0.259744,0.0561387,0.208807,0.475311,0.104098,0.216623,0.554693,0.124586
1796,10,826.751,10,900.997,0,2,13,100.046,0.24867,0.0537288,0.199896,0.497705,0.129482,0.210464,0.539024,0.12103
1797,10,826.751,10,902.857,3,1,9,99.996,0.279155,0.05153,0.191766,0.47755,0.123906,0.201419,0.558859,0.115816
1798,10,826.751,10,902.857,0,0,0,99.946,0.282732,0.0521728,0.194209,0.470886,0.12221,0.212182,0.551378,0.11423
1799,10,826.751,10,929.883,3,1,9,99.896,0.237893,0.0554143,0.206329,0.500363,0.107602,0.215691,0.560603,0.116104
1800,10,826.751,10,934.734,3,2,9,99.846,0.241019,0.0561261,0.209035,0.493821,0.106182,0.225855,0.553389,0.114574
1801,10,826.751,10,935.32,0,1,9,99.7961,0.244082,0.0568229,0.211686,0.487409,0.108299,0.230392,0.544449,0.11686
1802,10,826.751,10,929.573,0,2,13,99.7462,0.252251,0.0561892,0.20938,0.48218,0.107002,0.239432,0.538104,0.115462
1803,10,826.751,10,960.17,3,2,9,99.6963,0.28242,0.0539032,0.200914,0.462762,0.102441,0.229264,0.557752,0.110543
1804,10,826.751,10,960.17,3,2,0,99.6465,0.285725,0.0545159,0.203251,0.456508,0.104549,0.234019,0.548613,0.112819
1805,10,826.751,10,914.654,3,1,13,99.5967,0.321964,0.0614099,0.229015,0.387612,0.121552,0.272121,0.475158,0.131169
1806,10,826.751,10,896.37,3,2,13,99.5469,0.309916,0.0590923,0.22043,0.410563,0.116758,0.300703,0.456542,0.125997
1807,10,826.751,10,895.117,0,1,13,99.4971,0.2979,0.0567823,0.211869,0.433449,0.112233,0.289106,0.477543,0.121117
1808,10,826.751,10,904.037,3,0,9,99.4474,0.325649,0.0545201,0.203481,0.41635,0.107788,0.317131,0.45876,0.116321
1809,10,826.751,10,889.493,2,2,13,99.3976,0.328765,0.0550221,0.205409,0.410804,0.119076,0.313115,0.452984,0.114825
1810,10,826.751,10,914.728,3,1,9,99.3479,0.317332,0.0530898,0.233041,0.396537,0.114585,0.301365,0.473555,0.110494
1811,10,826.751,10,920.016,3,2,9,99.2983,0.320166,0.0535447,0.235108,0.391182,0.114175,0.303736,0.471992,0.110097
1812,10,826.751,10,917.882,3,2,13,99.2486,0.322931,0.0539879,0.237124,0.385957,0.115982,0.308603,0.463576,0.111839
1813,10,826.751,10,1025.22,3,0,9,99.199,0.311189,0.0520062,0.228487,0.408318,0.111559,0.296893,0.483974,0.107573
1814,10,826.751,10,1025.22,3,0,0,99.1494,0.314174,0.0524863,0.230665,0.402675,0.12311,0.293025,0.477715,0.10615
1815,10,826.751,10,1008.64,3,2,13,99.0998,0.348662,0.0582271,0.25597,0.33714,0.107013,0.298396,0.486518,0.108074
1816,10,826.751,10,896.208,2,2,13,99.0503,0.336699,0.056209,0.247172,0.359921,0.102819,0.286762,0.506579,0.103839
1817,10,826.751,10,875.639,2,1,13,99.0007,0.325253,0.0542788,0.272778,0.34769,0.0987131,0.275366,0.526228,0.0996924
1818,10,826.751,10,885.039,3,2,9,98.9512,0.314337,0.0524383,0.297199,0.336025,0.0947192,0.304515,0.505107,0.0956592
1819,10,826.751,10,890.936,2,2,9,98.9018,0.316389,0.0527617,0.299136,0.331713,0.0965218,0.310382,0.495616,0.0974798
1820,10,826.751,10,890.936,0,1,0,98.8523,0.317218,0.0528811,0.297315,0.332586,0.0982874,0.316134,0.486315,0.0992632
1821,10,826.751,10,940.95,2,1,9,98.8029,0.261155,0.0572043,0.321733,0.359908,0.105728,0.264197,0.523297,0.106778
1822,10,826.751,10,926.306,3,1,13,98.7535,0.261808,0.05733,0.320031,0.360832,0.104813,0.270396,0.518937,0.105854
1823,10,826.751,10,914.429,0,1,13,98.7041,0.252605,0.055298,0.308794,0.383303,0.100587,0.299658,0.498169,0.101586
1824,10,826.751,10,914.604,3,1,9,98.6548,0.279113,0.0533185,0.297842,0.369726,0.0965671,0.327491,0.478415,0.0975265
1825,10,826.751,10,914.417,0,2,13,98.6054,0.281272,0.0537131,0.30015,0.364865,0.0965059,0.327764,0.478265,0.0974649
1826,10,826.751,10,913.493,3,1,13,98.5561,0.306305,0.0518248,0.289698,0.352173,0.092853,0.315435,0.497936,0.0937759
1827,10,826.751,10,910.502,3,2,13,98.5068,0.295954,0.0500557,0.279905,0.374085,0.0891595,0.342504,0.47829,0.0900459
1828,10,826.751,10,931.358,2,2,9,98.4576,0.285563,0.0482811,0.270074,0.396082,0.0858487,0.329875,0.497575,0.0867023
1829,10,826.751,10,931.358,0,2,9,98.4084,0.284482,0.0480811,0.27283,0.394607,0.0875267,0.336413,0.487663,0.0883972
1830,10,826.751,10,971.419,0,3,9,98.3592,0.286189,0.0479489,0.272174,0.393688,0.0891692,0.342819,0.477956,0.0900563
1831,10,826.751,10,913.194,0,2,13,98.31,0.287731,0.0478279,0.271582,0.39286,0.088058,0.338637,0.472158,0.101146
1832,10,826.751,10,964.505,2,3,9,98.2608,0.313407,0.0460869,0.261787,0.378719,0.0848241,0.326289,0.491452,0.0974346
1833,10,826.751,10,947.125,3,1,13,98.2117,0.312377,0.0459178,0.264217,0.377488,0.0837431,0.322218,0.48536,0.10868
1834,10,826.751,10,1100.02,1,2,9,98.1626,0.301525,0.0443057,0.255031,0.399138,0.0805129,0.348192,0.466802,0.104493
1835,10,826.751,10,1095.53,3,2,13,98.1135,0.298699,0.0532492,0.252632,0.395419,0.081986,0.354666,0.456937,0.106411
1836,10,826.751,10,1095.53,3,0,0,98.0645,0.288061,0.0513349,0.243626,0.416979,0.0790928,0.342251,0.475995,0.102661
1837,10,826.751,10,1028.44,2,2,13,98.0154,0.321611,0.0572942,0.271992,0.349102,0.0706965,0.345369,0.480363,0.103571
1838,10,826.751,10,1008.47,0,0,13,97.9664,0.310999,0.0553844,0.296029,0.337588,0.068128,0.332927,0.499129,0.099816
1839,10,826.751,10,1008.47,0,3,0,97.9174,0.333166,0.0535853,0.286508,0.32674,0.0875845,0.32597,0.488739,0.0977067
1840,10,826.751,10,1008.47,0,1,0,97.8685,0.273573,0.0583554,0.312117,0.355955,0.0887029,0.330219,0.49515,0.0859274
1841,10,826.751,10,992.779,3,2,13,97.8195,0.22572,0.0621795,0.332683,0.379418,0.095979,0.275095,0.53595,0.0929752
1842,10,826.751,10,961.779,2,0,13,97.7706,0.217626,0.0599344,0.320778,0.401661,0.0921868,0.264282,0.55423,0.0893011
1843,10,826.751,10,961.779,3,3,0,97.7217,0.209497,0.0576807,0.346118,0.386704,0.115471,0.257486,0.540058,0.0869858
1844,10,826.751,10,952.886,2,1,13,97.6729,0.23166,0.0637666,0.382774,0.321799,0.116605,0.260058,0.545533,0.0778037
1845,10,826.751,10,949.055,2,2,13,97.624,0.223248,0.061435,0.405185,0.310133,0.111997,0.289144,0.524136,0.0747229
1846,10,826.751,10,933.747,2,2,13,97.5752,0.214853,0.0591096,0.427547,0.29849,0.107751,0.278235,0.54213,0.0718843
1847,10,826.751,10,934.467,0,0,9,97.5264,0.206513,0.0568005,0.449764,0.286923,0.103614,0.267602,0.559666,0.0691184
1848,10,826.751,10,932.154,0,1,13,97.4777,0.214878,0.0561819,0.44505,0.28389,0.115498,0.264035,0.552288,0.0681787
1849,10,826.751,10,938.162,0,2,9,97.4289,0.243298,0.0541292,0.428967,0.273606,0.110967,0.29275,0.530786,0.065497
1850,10,826.751,10,920.02,2,2,13,97.3802,0.248716,0.0537227,0.425922,0.27164,0.113686,0.299983,0.519235,0.0670952
1851,10,826.751,10,938.902,2,2,9,97.3315,0.239289,0.0516707,0.447691,0.261349,0.109524,0.289056,0.536787,0.0646319
1852,10,826.751,10,920.83,2,2,13,97.2829,0.242406,0.0523277,0.440509,0.264758,0.112269,0.296357,0.52513,0.0662444
1853,10,826.751,10,919.474,0,2,13,97.2342,0.233038,0.0502901,0.462141,0.254531,0.108139,0.285511,0.54255,0.0638009
1854,10,826.751,10,899.596,2,2,13,97.1856,0.261668,0.0483947,0.44492,0.245017,0.104114,0.274938,0.559528,0.0614198
1855,10,826.751,10,914.321,0,1,9,97.137,0.251662,0.0465286,0.466163,0.235646,0.1002,0.264654,0.576041,0.0591047
1856,10,826.751,10,913.751,3,2,13,97.0885,0.257253,0.046163,0.462714,0.23387,0.0994401,0.270039,0.571871,0.0586501
1857,10,826.751,10,911.24,3,0,13,97.0399,0.247728,0.0444385,0.445633,0.2622,0.0956959,0.259923,0.587945,0.0564358
1858,10,826.751,10,896.082,2,2,13,96.9914,0.238541,0.0427759,0.429158,0.289525,0.119177,0.253152,0.572722,0.0549488
1859,10,826.751,10,888.337,2,2,13,96.9429,0.229897,0.0412116,0.449848,0.279044,0.114775,0.243838,0.588477,0.0529109
1860,10,826.751,10,895.77,2,2,9,96.8944,0.221351,0.0396659,0.470303,0.268681,0.110507,0.234807,0.60375,0.0509358
1861,10,826.751,10,895.77,2,2,0,96.846,0.225026,0.0403107,0.46151,0.273153,0.114113,0.242506,0.590791,0.0525897
1862,10,826.751,10,893.72,0,2,13,96.7975,0.255191,0.0456986,0.38933,0.309781,0.135714,0.288455,0.513296,0.062535
1863,10,826.751,10,893.72,1,2,0,96.7492,0.280566,0.0441247,0.376083,0.299227,0.130869,0.278197,0.530642,0.0602927
1864,10,826.751,10,886.909,2,1,13,96.7008,0.281471,0.0410167,0.377317,0.300195,0.152371,0.323954,0.453487,0.0701882
1865,10,826.751,10,886.909,2,0,0,96.6524,0.272103,0.0396364,0.398053,0.290208,0.146932,0.348002,0.437394,0.0676722
1866,10,826.751,10,884.378,3,1,13,96.6041,0.302609,0.0440631,0.33058,0.322748,0.124184,0.357283,0.449079,0.0694541
1867,10,826.751,10,875.692,2,2,13,96.5558,0.2933,0.0426912,0.320416,0.343592,0.119799,0.379877,0.433331,0.0669935
1868,10,826.751,10,875.692,3,3,0,96.5075,0.284028,0.0413256,0.341906,0.33274,0.115907,0.36762,0.451664,0.0648095
1869,10,826.751,10,882.486,2,1,9,96.4593,0.309623,0.0450323,0.372732,0.272613,0.116677,0.37015,0.45479,0.0583832
1870,10,826.751,10,882.486,2,2,9,96.411,0.312704,0.0454628,0.366515,0.275318,0.117641,0.364829,0.458673,0.0588574
1871,10,826.751,10,930.09,0,1,9,96.3628,0.315703,0.0458812,0.360464,0.277952,0.119963,0.372112,0.447915,0.0600105
1872,10,826.751,10,929.75,3,1,13,96.3146,0.313026,0.046044,0.361892,0.279038,0.121013,0.366501,0.451957,0.0605278
1873,10,826.751,10,925.732,0,1,13,96.2665,0.302584,0.044491,0.34983,0.303096,0.116743,0.388747,0.436125,0.058384
1874,10,826.751,10,925.732,2,0,0,96.2184,0.32523,0.0430302,0.338483,0.293257,0.11282,0.409186,0.42158,0.0564141
1875,10,826.751,10,925.732,3,1,9,96.1702,0.355298,0.0469895,0.27735,0.320363,0.0966288,0.416663,0.429286,0.0574222
1876,10,826.751,10,929.115,2,2,9,96.1222,0.356967,0.0471911,0.278638,0.317203,0.0981991,0.407059,0.436393,0.0583493
1877,10,826.751,10,923.937,3,2,13,96.0741,0.356997,0.0471759,0.278605,0.317222,0.100001,0.414646,0.425939,0.0594137
1878,10,826.751,10,922.912,3,1,13,96.0261,0.345092,0.0455843,0.269301,0.340023,0.0967845,0.401424,0.444295,0.0574968
1879,10,826.751,10,970.064,2,2,9,95.9781,0.334029,0.0441051,0.260655,0.361211,0.0935018,0.421601,0.429356,0.0555408
1880,10,826.751,10,970.064,1,2,0,95.9301,0.333504,0.0440179,0.261829,0.360649,0.0952141,0.429452,0.418782,0.0565521
1881,10,826.751,10,937.475,3,2,13,95.8821,0.334622,0.0408199,0.262694,0.361863,0.106883,0.482228,0.347413,0.0634761
1882,10,826.751,10,930.739,3,2,13,95.8342,0.323597,0.0394583,0.254027,0.382918,0.102851,0.464177,0.371897,0.0610752
1883,10,826.751,10,930.739,2,1,0,95.7862,0.312558,0.0380963,0.245349,0.403997,0.0991247,0.447494,0.394524,0.0588563
1884,10,826.751,10,930.739,2,1,0,95.7383,0.330001,0.0402053,0.20323,0.426564,0.112333,0.373759,0.447216,0.0666917
1885,10,826.751,10,955.829,2,2,9,95.6905,0.343708,0.0418577,0.170129,0.444305,0.123784,0.30979,0.492943,0.0734828
1886,10,826.751,10,952.302,0,2,13,95.6426,0.339777,0.0413616,0.179615,0.439246,0.126234,0.31598,0.482856,0.0749296
1887,10,826.751,10,923.406,3,2,13,95.5948,0.365397,0.0397409,0.172628,0.422234,0.121519,0.304233,0.502125,0.0721232
1888,10,826.751,10,952.39,3,1,9,95.547,0.351967,0.0382633,0.166258,0.443512,0.116898,0.292718,0.521011,0.0693733
1889,10,826.751,10,940.395,0,1,13,95.4992,0.35694,0.0387866,0.168581,0.435692,0.116365,0.295797,0.518789,0.0690496
1890,10,826.751,10,857.966,2,2,13,95.4515,0.381504,0.0372899,0.162124,0.419082,0.111748,0.323596,0.498354,0.0663029
1891,10,826.751,10,857.966,0,3,0,95.4038,0.369662,0.0361157,0.18814,0.406082,0.107608,0.311675,0.516877,0.0638401
1892,10,826.751,10,857.318,2,2,13,95.3561,0.306134,0.0397393,0.207085,0.447042,0.108229,0.313539,0.520021,0.0582119
1893,10,826.751,10,857.318,1,2,0,95.3084,0.295339,0.0383224,0.235026,0.431312,0.104133,0.301737,0.538128,0.056002
1894,10,826.751,10,857.318,0,3,9,95.2607,0.295912,0.036435,0.235471,0.432182,0.121471,0.352052,0.461159,0.0653183
1895,10,826.751,10,857.318,0,1,9,95.2131,0.297292,0.036348,0.234997,0.431363,0.120125,0.348225,0.45617,0.0754801
1896,10,826.751,10,855.967,3,1,13,95.1655,0.298537,0.0362681,0.234567,0.430628,0.120629,0.345374,0.458207,0.0757899
1897,10,826.751,10,855.693,0,2,13,95.1179,0.287466,0.0349084,0.225858,0.451768,0.116141,0.36962,0.441276,0.0729632
1898,10,826.751,10,914.158,2,3,9,95.0704,0.314625,0.0335629,0.217234,0.434578,0.112141,0.356973,0.460442,0.0704439
1899,10,826.751,10,913.021,0,2,13,95.0228,0.312116,0.0332804,0.223463,0.431141,0.110885,0.353057,0.455414,0.0806433
1900,10,826.751,10,913.021,2,1,0,94.9753,0.337613,0.0320326,0.215166,0.415188,0.107025,0.340845,0.474298,0.077831
1901,10,826.751,10,920.202,3,1,9,94.9278,0.353268,0.0335022,0.178771,0.434459,0.116487,0.282425,0.516382,0.0847062
1902,10,826.751,10,933.96,3,2,9,94.8804,0.358333,0.0339665,0.181309,0.426391,0.115882,0.286003,0.513854,0.0842611
1903,10,826.751,10,933.736,3,2,13,94.8329,0.363276,0.0344189,0.183785,0.41852,0.118405,0.292283,0.503221,0.0860904
1904,10,826.751,10,902.763,3,1,13,94.7855,0.350226,0.0331668,0.177159,0.439448,0.113907,0.281229,0.52205,0.0828142
1905,10,826.751,10,902.763,1,1,0,94.7381,0.337297,0.0319274,0.170596,0.460179,0.109416,0.309417,0.501622,0.0795444
1906,10,826.751,10,902.763,2,0,0,94.6907,0.337638,0.030945,0.170745,0.460672,0.117692,0.257025,0.539727,0.0855554
1907,10,826.751,10,901.182,0,2,13,94.6434,0.348396,0.0319157,0.144308,0.47538,0.102533,0.261423,0.549044,0.0870001
1908,10,826.751,10,901.182,0,1,9,94.5961,0.3745,0.030623,0.138505,0.456372,0.0983762,0.250871,0.567283,0.0834701
1909,10,826.751,10,901.182,2,0,0,94.5488,0.370917,0.0307842,0.139276,0.459022,0.097439,0.257814,0.562075,0.0826721
1910,10,826.751,10,905.322,3,1,9,94.5015,0.379616,0.0314905,0.119085,0.469808,0.0862989,0.260976,0.569058,0.0836671
1911,10,826.751,10,908.465,3,2,9,94.4542,0.385888,0.0319949,0.121024,0.461092,0.0855259,0.267383,0.564174,0.0829172
1912,10,826.751,10,897.812,3,1,13,94.407,0.392022,0.0324873,0.12292,0.452571,0.0876771,0.27417,0.55315,0.0850023
1913,10,826.751,10,897.812,0,3,0,94.3598,0.377166,0.0312406,0.118234,0.473359,0.0840979,0.303606,0.530765,0.0815317
1914,10,826.751,10,898.976,3,2,9,94.3126,0.314697,0.034358,0.130067,0.520878,0.0848611,0.30644,0.535779,0.0729199
1915,10,826.751,10,898.976,3,2,9,94.2655,0.320509,0.0349771,0.132446,0.512067,0.0868445,0.313683,0.524851,0.0746219
1916,10,826.751,10,898.976,3,0,0,94.2183,0.326214,0.0355839,0.134779,0.503423,0.0887921,0.3208,0.514115,0.0762931
1917,10,826.751,10,898.976,0,0,0,94.1712,0.374876,0.0408739,0.154858,0.429393,0.078741,0.324329,0.51982,0.0771102
1918,10,826.751,10,892.035,2,2,13,94.1242,0.312168,0.0449566,0.170371,0.472505,0.0705907,0.327189,0.524453,0.0777678
1919,10,826.751,10,886.362,3,2,13,94.0771,0.301343,0.0433808,0.199119,0.456157,0.0677967,0.314335,0.543177,0.0746911
1920,10,826.751,10,898.203,2,2,9,94.0301,0.289021,0.0415908,0.190962,0.478427,0.0650756,0.301811,0.561418,0.0716947
1921,10,826.751,10,889.897,0,2,13,93.983,0.285532,0.0410729,0.200696,0.472699,0.0667148,0.309509,0.550274,0.0735021
1922,10,826.751,10,882.536,3,1,13,93.936,0.314491,0.0393919,0.192543,0.453575,0.064023,0.297112,0.568327,0.0705378
1923,10,826.751,10,857.527,3,2,13,93.8891,0.301952,0.0378056,0.184848,0.475394,0.0613366,0.326366,0.544718,0.0675794
1924,10,826.751,10,851.646,3,1,13,93.8421,0.289605,0.0362446,0.177272,0.496879,0.0589319,0.313676,0.562461,0.0649312
1925,10,826.751,10,852.824,0,2,9,93.7952,0.277491,0.0347141,0.16984,0.517955,0.0564795,0.341992,0.539298,0.0622303
1926,10,826.751,10,855.785,2,2,9,93.7483,0.282992,0.0344339,0.168523,0.514051,0.0579042,0.350746,0.527549,0.0638013
1927,10,826.751,10,891.278,0,0,9,93.7014,0.279246,0.0339637,0.179483,0.507307,0.0593035,0.359351,0.516001,0.0653444
1928,10,826.751,10,890.557,0,1,13,93.6546,0.284215,0.033714,0.178222,0.503849,0.0695596,0.355427,0.510404,0.0646089
1929,10,826.751,10,854.11,3,1,13,93.6078,0.313485,0.0323203,0.170912,0.483282,0.0668203,0.380616,0.4905,0.0620636
1930,10,826.751,10,854.11,0,2,9,93.561,0.300964,0.0310153,0.164065,0.503955,0.0642921,0.403864,0.472129,0.0597145
1931,10,826.751,10,880.322,3,1,9,93.5142,0.304076,0.0308624,0.163311,0.501751,0.0656511,0.412552,0.460821,0.0609758
1932,10,826.751,10,880.576,0,2,9,93.4674,0.309685,0.0314173,0.166303,0.492595,0.0665361,0.404452,0.467215,0.0617969
1933,10,826.751,10,879.698,3,2,13,93.4207,0.3119,0.0313017,0.165746,0.491052,0.0679003,0.412893,0.456144,0.0630629
1934,10,826.751,10,886.08,3,2,9,93.374,0.299379,0.0300313,0.159072,0.511517,0.0655805,0.398931,0.474581,0.0609076
1935,10,826.751,10,886.08,1,1,0,93.3273,0.305151,0.0305962,0.162119,0.502135,0.0669656,0.407503,0.463338,0.062193
1936,10,826.751,10,883.574,0,2,13,93.2806,0.305351,0.0299293,0.162205,0.502515,0.0747649,0.338297,0.517502,0.0694354
1937,10,826.751,10,883.574,3,0,9,93.234,0.333753,0.0286916,0.15555,0.482006,0.0719051,0.325456,0.53586,0.0667785
1938,10,826.751,10,885.34,3,2,9,93.1874,0.339699,0.0291884,0.158297,0.472816,0.0829372,0.321576,0.529525,0.0659616
1939,10,826.751,10,888.632,3,2,9,93.1408,0.345518,0.0296739,0.160984,0.463824,0.0849305,0.329394,0.518132,0.0675438
1940,10,826.751,10,889.557,3,2,9,93.0942,0.351209,0.0301478,0.16361,0.455032,0.0868867,0.337072,0.506945,0.0690964
1941,10,826.751,10,924.326,3,2,9,93.0477,0.356772,0.0306103,0.166177,0.446441,0.0888047,0.344606,0.495971,0.0706184
1942,10,826.751,10,924.326,3,3,9,93.0011,0.362208,0.0310614,0.168682,0.438049,0.0906832,0.351992,0.485216,0.0721089
1943,10,826.751,10,923.928,0,1,13,92.9546,0.367515,0.031501,0.171128,0.429856,0.089627,0.347986,0.479725,0.0826613
1944,10,826.751,10,929.299,0,2,9,92.9082,0.391275,0.0303041,0.164681,0.41374,0.0861908,0.37283,0.461488,0.0794909
1945,10,826.751,10,922.772,3,1,13,92.8617,0.384826,0.0306115,0.166408,0.418155,0.0878498,0.380117,0.451013,0.0810196
1946,10,826.751,10,922.772,0,2,0,92.8153,0.371032,0.0294993,0.160416,0.439053,0.0846674,0.402432,0.434817,0.0780834
1947,10,826.751,10,919.011,2,2,13,92.7689,0.307646,0.0324571,0.176561,0.483336,0.0956467,0.45476,0.361386,0.0882075
1948,10,826.751,10,918.287,0,1,13,92.7225,0.29703,0.0313231,0.204946,0.466701,0.0920832,0.437953,0.385044,0.0849198
1949,10,826.751,10,921.639,2,1,9,92.6761,0.324602,0.0300804,0.196889,0.448428,0.0888961,0.457301,0.371823,0.0819793
1950,10,826.751,10,977.809,0,1,9,92.6298,0.321506,0.0297794,0.204535,0.44418,0.0905598,0.447038,0.37889,0.0835122
1951,10,826.751,10,980.077,3,2,9,92.5835,0.321022,0.0297866,0.204664,0.444528,0.0921826,0.43702,0.385791,0.0850073
1952,10,826.751,10,973.124,3,1,13,92.5372,0.325945,0.0302291,0.207784,0.436042,0.0931336,0.441665,0.379318,0.0858829
1953,10,826.751,10,967.099,0,2,13,92.4909,0.313899,0.0290981,0.200087,0.456915,0.0898782,0.46108,0.366162,0.0828796
1954,10,826.751,10,968.493,0,2,9,92.4447,0.340354,0.0279627,0.192354,0.439329,0.0865305,0.444051,0.389627,0.0797912
1955,10,826.751,10,968.493,2,3,0,92.3984,0.338107,0.0280445,0.192991,0.440858,0.0874638,0.448988,0.382898,0.0806506
1956,10,826.751,10,994.79,0,1,9,92.3522,0.351458,0.0291374,0.161114,0.458291,0.088347,0.45367,0.386879,0.0711048
1957,10,826.751,10,939.743,3,1,13,92.3061,0.349404,0.0292158,0.161603,0.459777,0.0899854,0.443424,0.39417,0.0724203
1958,10,826.751,10,906.867,2,1,13,92.2599,0.336077,0.0280875,0.155415,0.48042,0.0868535,0.462687,0.380563,0.0698967
1959,10,826.751,10,906.867,3,0,0,92.2138,0.325258,0.0271698,0.182585,0.464987,0.0837661,0.481681,0.367144,0.0674091
1960,10,826.751,10,907.316,0,2,9,92.1677,0.370363,0.0309223,0.207881,0.390833,0.0739324,0.486876,0.371083,0.0681093
1961,10,826.751,10,909.221,0,0,9,92.1216,0.364375,0.0312026,0.209846,0.394576,0.074366,0.489916,0.367211,0.0685076
1962,10,826.751,10,909.221,3,1,0,92.0755,0.359021,0.0314516,0.211601,0.397927,0.0849375,0.484346,0.363015,0.067702
1963,10,826.751,10,909.635,0,1,9,92.0295,0.400028,0.0350269,0.235745,0.329201,0.0975195,0.407843,0.41691,0.0777273
1964,10,826.751,10,909.635,0,1,9,91.9835,0.393071,0.035419,0.238475,0.333035,0.0989186,0.399228,0.423014,0.0788389
