iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,12,1160.32,12,1160.32,0,2,9,237.151,0.368715,0.118409,0.193179,0.319697,0.100836,0.224675,0.574316,0.100173
203,0,12,1160.32,12,1160.32,1,1,0,237.032,0.363348,0.1194,0.194815,0.322436,0.102672,0.228801,0.566531,0.101996
204,0,12,1160.32,12,1160.32,0,0,0,236.914,0.367503,0.109363,0.197018,0.326115,0.105554,0.206952,0.582635,0.104859
205,0,12,1160.32,12,1160.32,2,2,9,236.795,0.320135,0.117536,0.211766,0.350563,0.101078,0.207963,0.585602,0.105357
206,0,12,1160.32,12,1185.05,2,2,9,236.677,0.318092,0.116763,0.216813,0.348332,0.102918,0.21178,0.578027,0.107276
207,0,12,1160.32,12,1174.53,2,1,13,236.559,0.316224,0.116054,0.221429,0.346293,0.10473,0.215539,0.570566,0.109165
208,0,12,1160.32,12,1203.98,3,1,9,236.44,0.308465,0.113184,0.240549,0.337802,0.101163,0.242069,0.55132,0.105448
209,0,12,1160.32,12,1204.38,2,2,9,236.322,0.310592,0.113941,0.242196,0.333271,0.0998459,0.251749,0.544328,0.104076
210,0,12,1160.32,12,1204.38,0,2,0,236.204,0.309701,0.113591,0.244389,0.332319,0.101466,0.25588,0.536888,0.105766
211,0,12,1160.32,12,1242.64,3,1,9,236.086,0.268513,0.12035,0.258969,0.352168,0.11333,0.285854,0.482681,0.118134
212,0,12,1160.32,12,1397.33,1,2,9,235.968,0.270399,0.121176,0.260786,0.347638,0.112424,0.291425,0.47896,0.11719
213,0,12,1160.32,12,1397.33,3,3,0,235.85,0.267496,0.130595,0.257985,0.343924,0.113761,0.294948,0.472706,0.118585
214,0,12,1160.32,12,1397.33,3,2,0,235.732,0.285923,0.139571,0.275755,0.298751,0.114713,0.297473,0.476799,0.111014
215,0,12,1160.32,12,1390.3,0,1,13,235.614,0.302563,0.147673,0.291801,0.257963,0.126222,0.32738,0.424246,0.122151
216,0,12,1160.32,12,1356.69,3,1,13,235.496,0.317317,0.144535,0.285639,0.252509,0.122472,0.347267,0.411741,0.118521
217,0,12,1160.32,12,1325.88,0,1,13,235.379,0.309923,0.141144,0.278977,0.269955,0.119006,0.365643,0.400185,0.115166
218,0,12,1160.32,12,1314.94,3,2,13,235.261,0.324574,0.138133,0.273063,0.26423,0.115819,0.382534,0.389565,0.112082
219,0,12,1160.32,12,1309.57,2,1,13,235.143,0.31699,0.134883,0.266673,0.281454,0.112934,0.373094,0.404683,0.109289
220,0,12,1160.32,12,1273.5,3,1,13,235.026,0.309803,0.131802,0.28333,0.275066,0.109941,0.389609,0.394058,0.106392
221,0,12,1160.32,12,1273.5,2,2,0,234.908,0.303035,0.128901,0.277136,0.290928,0.107205,0.404702,0.384349,0.103743
222,0,12,1160.32,12,1273.5,2,1,0,234.791,0.318812,0.135588,0.239528,0.306072,0.115438,0.435897,0.336956,0.111709
223,0,12,1160.32,12,1273.5,2,2,0,234.673,0.33171,0.14105,0.208788,0.318452,0.125855,0.384915,0.367441,0.121789
224,0,12,1160.32,12,1226.72,0,1,13,234.556,0.342247,0.145505,0.183683,0.328565,0.13491,0.412703,0.321835,0.130551
225,0,12,1160.32,12,1225.21,0,2,13,234.439,0.35735,0.142151,0.179457,0.321043,0.131249,0.428588,0.313155,0.127007
226,0,12,1160.32,12,1225.21,1,3,0,234.322,0.372438,0.1388,0.175235,0.313527,0.12725,0.415629,0.333983,0.123137
227,0,12,1160.32,12,1225.21,0,1,0,234.204,0.377907,0.126191,0.177782,0.31812,0.128543,0.41995,0.337441,0.114066
228,0,12,1160.32,12,1225.21,0,3,0,234.087,0.330324,0.135828,0.191371,0.342477,0.139544,0.370241,0.36639,0.123825
229,0,12,1160.32,12,1202.82,2,1,13,233.97,0.287405,0.144516,0.203627,0.364452,0.141102,0.374448,0.370553,0.113897
230,0,12,1160.32,12,1202.82,1,2,0,233.853,0.279795,0.140671,0.224714,0.35482,0.137461,0.390526,0.36106,0.110953
231,0,12,1160.32,12,1211.09,3,1,9,233.736,0.284051,0.127594,0.228122,0.360233,0.146964,0.417613,0.316804,0.118619
232,0,12,1160.32,12,1209.8,0,1,13,233.619,0.285744,0.128334,0.229472,0.356449,0.147995,0.413482,0.319076,0.119446
233,0,12,1160.32,12,1411.56,1,0,9,233.503,0.304403,0.124965,0.223472,0.34716,0.143853,0.429855,0.310194,0.116098
234,0,12,1160.32,12,1349.63,3,2,13,233.386,0.301035,0.134652,0.220986,0.343328,0.155452,0.424057,0.30599,0.114502
235,0,12,1160.32,12,1234.95,2,1,13,233.269,0.293981,0.131476,0.215795,0.358748,0.150669,0.411092,0.327267,0.110972
236,0,12,1160.32,12,1189.15,2,2,13,233.153,0.286311,0.128025,0.236263,0.349401,0.146557,0.42712,0.318386,0.107937
237,0,12,1160.32,12,1189.15,2,1,0,233.036,0.278987,0.12473,0.255807,0.340477,0.142089,0.414186,0.339085,0.10464
238,0,12,1160.32,12,1237.81,2,1,9,232.919,0.291119,0.130132,0.223452,0.355297,0.154066,0.364748,0.367732,0.113454
239,0,12,1160.32,12,1212.81,3,2,13,232.803,0.289237,0.12927,0.228479,0.353014,0.15487,0.361376,0.369715,0.114039
240,0,12,1160.32,12,1212.81,2,0,0,232.687,0.282404,0.126196,0.223071,0.368328,0.150899,0.352169,0.385825,0.111107
241,0,12,1160.32,12,1212.81,3,3,0,232.57,0.291905,0.130421,0.196934,0.38074,0.137103,0.357899,0.392109,0.112889
242,0,12,1160.32,12,1209.79,3,2,13,232.454,0.314376,0.140438,0.212078,0.333108,0.138301,0.361095,0.395618,0.104985
243,0,12,1160.32,12,1223.76,0,1,9,232.338,0.307058,0.137147,0.207125,0.348671,0.134584,0.351457,0.411801,0.102158
244,0,12,1160.32,12,1223.76,0,1,0,232.222,0.306332,0.137274,0.207334,0.34906,0.134674,0.350934,0.412171,0.102221
245,0,12,1160.32,12,1221.12,0,2,13,232.105,0.26709,0.145023,0.219055,0.368832,0.143411,0.308735,0.439008,0.108847
246,0,12,1160.32,12,1221.8,3,2,9,231.989,0.287145,0.141038,0.213054,0.358764,0.139232,0.299784,0.455315,0.105669
247,0,12,1160.32,12,1203.02,2,2,13,231.873,0.288813,0.141837,0.214278,0.355072,0.140449,0.302449,0.450516,0.106586
248,0,12,1160.32,12,1203.02,2,2,0,231.757,0.281222,0.138089,0.234934,0.345754,0.136309,0.293579,0.466673,0.103439
249,0,12,1160.32,12,1193.57,3,2,13,231.642,0.291732,0.14323,0.206347,0.358691,0.149482,0.322001,0.415087,0.113429
250,0,12,1160.32,12,1193.57,1,3,0,231.526,0.28453,0.139674,0.201239,0.374557,0.145231,0.312892,0.43168,0.110197
251,0,12,1160.32,12,1189.37,3,2,13,231.41,0.288655,0.127195,0.204142,0.380007,0.146306,0.315256,0.434969,0.103469
252,0,12,1160.32,12,1240.24,0,3,9,231.294,0.281264,0.123918,0.198901,0.395917,0.142036,0.306104,0.451417,0.100443
253,0,12,1160.32,12,1240.24,1,2,0,231.179,0.284434,0.123353,0.198012,0.394202,0.140042,0.301852,0.445181,0.112926
254,0,12,1160.32,12,1240.24,3,3,0,231.063,0.287546,0.11375,0.200164,0.398541,0.152817,0.329439,0.394521,0.123222
255,0,12,1160.32,12,1216.93,0,2,13,230.948,0.310813,0.122931,0.216345,0.349911,0.154398,0.332899,0.398678,0.114025
256,0,12,1160.32,12,1214.95,0,2,13,230.832,0.328572,0.119747,0.210764,0.340918,0.15008,0.323636,0.415456,0.110828
257,0,12,1160.32,12,1191.02,3,2,13,230.717,0.344995,0.116801,0.205603,0.332601,0.145796,0.314447,0.432098,0.107659
258,0,12,1160.32,12,1191.02,0,3,0,230.601,0.336566,0.113923,0.200559,0.348952,0.141558,0.305354,0.448565,0.104523
259,0,12,1160.32,12,1194.79,3,2,9,230.486,0.293091,0.12137,0.213693,0.371845,0.142443,0.307311,0.451474,0.0987716
260,0,12,1160.32,12,1194.79,3,2,9,230.371,0.294825,0.122066,0.214944,0.368164,0.143637,0.309934,0.446838,0.0995919
261,0,12,1160.32,12,1194.79,1,0,0,230.256,0.296519,0.122746,0.216165,0.364571,0.144804,0.3125,0.442302,0.100394
262,0,12,1160.32,12,1194.79,3,3,0,230.14,0.299896,0.112752,0.218613,0.368738,0.133279,0.316708,0.448289,0.101723
263,0,12,1160.32,12,1259.24,1,2,9,230.025,0.321905,0.121003,0.234642,0.322451,0.134046,0.318586,0.450978,0.0963898
264,0,12,1160.32,12,1239.6,3,2,13,229.91,0.318421,0.130529,0.232088,0.318962,0.135122,0.321198,0.446523,0.0971569
265,0,12,1160.32,12,1239.6,2,3,0,229.795,0.310905,0.127425,0.226595,0.335076,0.131073,0.311627,0.463061,0.0942393
266,0,12,1160.32,12,1233.16,3,2,13,229.68,0.321907,0.131911,0.199243,0.346939,0.131653,0.313061,0.465228,0.0900575
267,0,12,1160.32,12,1233.16,3,3,0,229.566,0.313821,0.128574,0.194219,0.363386,0.127628,0.303542,0.481533,0.0872973
268,0,12,1160.32,12,1177.47,0,2,13,229.451,0.33639,0.137796,0.208166,0.317648,0.128039,0.304573,0.483213,0.084175
269,0,12,1160.32,12,1165.8,2,2,13,229.336,0.352953,0.134343,0.202966,0.309738,0.124057,0.29515,0.499243,0.08155
270,0,12,1160.32,12,1165.8,3,2,9,229.221,0.343519,0.130727,0.224302,0.301452,0.120152,0.28591,0.514961,0.0789766
271,0,12,1160.32,12,1163.7,0,2,13,229.107,0.343491,0.130691,0.224265,0.301553,0.121552,0.289292,0.509266,0.0798901
272,0,12,1160.32,12,1163.7,3,0,9,228.992,0.359889,0.127412,0.218662,0.294037,0.117699,0.28017,0.524779,0.0773513
273,0,12,1159.85,12,1159.85,3,2,33,228.878,0.359259,0.127163,0.218258,0.29532,0.13137,0.275815,0.516686,0.0761292
274,0,12,1153.27,12,1153.27,3,1,33,228.763,0.299964,0.106153,0.182217,0.411666,0.0994251,0.208776,0.634188,0.0576107
275,0,12,1151.31,12,1151.31,0,1,33,228.649,0.238423,0.0843569,0.144819,0.532401,0.0852564,0.321334,0.544014,0.0493954
276,0,12,1151.31,12,1154.36,0,2,9,228.535,0.353437,0.0715974,0.122927,0.452039,0.0697115,0.444916,0.444988,0.0403847
277,0,12,1151.31,12,1154.36,0,1,9,228.42,0.352181,0.0717165,0.123145,0.452957,0.0707249,0.451551,0.436757,0.0409673
278,0,12,1151.31,12,1152.86,3,1,13,228.306,0.351053,0.0718213,0.123338,0.453787,0.0717692,0.443296,0.443367,0.0415677
279,0,12,1151.31,12,1152.86,0,1,0,228.192,0.342371,0.0700228,0.120263,0.467343,0.0700947,0.456132,0.43318,0.0405934
280,0,12,1151.31,12,1218.7,3,0,9,228.078,0.300857,0.0744217,0.127831,0.49689,0.07714,0.401298,0.476893,0.0446686
281,0,12,1151.31,12,1208.89,3,1,13,227.964,0.305528,0.0755561,0.129794,0.489122,0.0884418,0.396385,0.471071,0.0441023
282,0,12,1151.31,12,1200.06,3,1,13,227.85,0.297454,0.0735389,0.126343,0.502664,0.0859806,0.413035,0.458115,0.0428691
283,0,12,1151.31,12,1189.48,3,2,13,227.736,0.28954,0.0715623,0.12296,0.515938,0.083738,0.428201,0.446316,0.0417451
284,0,12,1151.31,12,1189.48,3,0,0,227.622,0.281792,0.0696279,0.119649,0.528931,0.0817729,0.418289,0.459178,0.0407598
285,0,12,1151.31,12,1212.9,3,1,9,227.508,0.315311,0.0778883,0.133858,0.472942,0.0779391,0.42004,0.461109,0.0409114
286,0,12,1151.31,12,1164.64,0,1,13,227.395,0.319688,0.0789473,0.135693,0.465671,0.0787182,0.414082,0.465885,0.041315
287,0,12,1143.98,12,1143.98,3,0,33,227.281,0.340376,0.0765264,0.131546,0.451552,0.0766442,0.429363,0.453771,0.0402213
288,0,12,1143.98,12,1151.6,3,1,9,227.167,0.266345,0.0598643,0.102916,0.570874,0.137437,0.401101,0.423907,0.037556
289,0,12,1143.98,12,1151.6,0,1,9,227.054,0.272184,0.0611584,0.105152,0.561506,0.138973,0.394317,0.428743,0.0379661
290,0,12,1143.98,12,1175.35,0,1,9,226.94,0.279121,0.0605538,0.104124,0.556201,0.140346,0.388246,0.433076,0.0383312
291,0,12,1143.98,12,1168.99,3,2,13,226.827,0.285458,0.06,0.103183,0.551359,0.141573,0.38281,0.43696,0.0386562
292,0,12,1143.98,12,1168.99,3,0,0,226.713,0.278043,0.0584233,0.100482,0.563052,0.138394,0.374288,0.44954,0.0377783
293,0,12,1143.98,12,1171.06,2,2,9,226.6,0.314322,0.0660257,0.11357,0.506082,0.12599,0.379677,0.456029,0.0383046
294,0,12,1143.98,12,1166.71,3,2,13,226.487,0.310013,0.0651002,0.125695,0.499192,0.127972,0.385734,0.447397,0.0388978
295,0,12,1143.98,12,1157.65,0,1,13,226.373,0.302143,0.0634278,0.122482,0.511947,0.125045,0.376995,0.459961,0.0379992
296,0,12,1143.98,12,1168.09,0,3,9,226.26,0.324198,0.0614031,0.118588,0.495811,0.121719,0.393457,0.447844,0.0369797
297,0,12,1143.98,12,1162.41,0,1,13,226.147,0.325832,0.0612344,0.118278,0.494656,0.12063,0.390027,0.443952,0.0453901
298,0,12,1143.98,12,1157.3,0,1,13,226.034,0.34627,0.0593585,0.114669,0.479702,0.117644,0.405021,0.433076,0.0442579
299,0,12,1143.98,12,1157.3,2,1,9,225.921,0.365173,0.0576231,0.111332,0.465873,0.114924,0.418677,0.423173,0.043226
300,0,12,1143.98,12,1166.94,3,2,9,225.808,0.3606,0.0568805,0.122459,0.460061,0.116543,0.410383,0.429247,0.0438265
301,0,12,1143.98,12,1165.07,0,1,13,225.695,0.366419,0.0577771,0.124408,0.451395,0.118282,0.416611,0.420636,0.0444717
302,0,12,1143.98,12,1165.07,0,1,0,225.582,0.383173,0.0562311,0.121098,0.439497,0.11572,0.429152,0.411628,0.0434998
303,0,12,1143.98,12,1155.37,3,1,13,225.469,0.334488,0.0606498,0.130634,0.474228,0.126729,0.374739,0.450903,0.0476289
304,0,12,1143.98,12,1155.37,1,1,0,225.357,0.326453,0.0591726,0.127472,0.486903,0.123408,0.391022,0.439199,0.0463717
305,0,12,1143.98,12,1155.37,3,1,9,225.244,0.32676,0.0582721,0.127568,0.4874,0.133453,0.341343,0.475068,0.0501363
306,0,12,1143.98,12,1182.89,0,2,9,225.131,0.3324,0.0592575,0.129745,0.478597,0.133502,0.340988,0.475365,0.050145
307,0,12,1143.98,12,1181.55,3,2,13,225.019,0.33279,0.0592034,0.129647,0.47836,0.135677,0.346607,0.466764,0.0509518
308,0,12,1143.98,12,1181.55,3,0,0,224.906,0.324769,0.0577565,0.126498,0.490976,0.132413,0.338333,0.479538,0.0497164
309,0,12,1143.98,12,1195.13,0,2,9,224.794,0.360775,0.0641377,0.140497,0.43459,0.121557,0.342561,0.485564,0.0503184
310,0,12,1143.98,12,1195.34,3,2,9,224.681,0.35789,0.0644082,0.141111,0.43659,0.123599,0.348387,0.47686,0.0511545
311,0,12,1143.98,12,1189.66,2,2,13,224.569,0.362768,0.0652637,0.143008,0.42896,0.125596,0.35409,0.468342,0.051972
312,0,12,1143.98,12,1188.28,0,2,13,224.457,0.353741,0.0636178,0.164341,0.4183,0.122539,0.345543,0.481221,0.050698
313,0,12,1143.98,12,1180.98,0,1,13,224.345,0.370226,0.0619769,0.160133,0.407664,0.119536,0.337145,0.493872,0.0494469
314,0,12,1143.98,12,1173.58,3,1,13,224.232,0.385336,0.0604723,0.156275,0.397917,0.115931,0.357011,0.479112,0.0479471
315,0,12,1143.98,12,1173.58,0,0,0,224.12,0.376937,0.0591324,0.152841,0.411089,0.112605,0.37533,0.465501,0.0465635
316,0,12,1143.98,12,1170.42,0,2,13,224.008,0.327993,0.0637582,0.164829,0.44342,0.104317,0.378835,0.469869,0.0469788
317,0,12,1143.98,12,1378.29,1,2,9,223.896,0.346702,0.0619644,0.160222,0.431112,0.101863,0.370019,0.482251,0.0458664
318,0,12,1143.98,12,1378.29,3,3,0,223.784,0.342968,0.0720736,0.158472,0.426487,0.103641,0.376574,0.473125,0.0466594
319,0,12,1143.98,12,1378.29,0,3,0,223.672,0.375025,0.0787857,0.173258,0.372932,0.103598,0.376516,0.473073,0.0468123
320,0,12,1143.98,12,1378.29,0,2,0,223.561,0.325215,0.0850453,0.187053,0.402687,0.103557,0.376464,0.47303,0.0469485
321,0,12,1143.98,12,1362.59,0,1,13,223.449,0.283392,0.0902957,0.198632,0.42768,0.114582,0.416649,0.416832,0.0519382
322,0,12,1143.98,12,1304.28,3,2,13,223.337,0.303966,0.0876832,0.192915,0.415436,0.111974,0.42983,0.407449,0.050748
323,0,12,1143.98,12,1259.4,3,2,13,223.225,0.296603,0.085538,0.188225,0.429634,0.109283,0.419615,0.421581,0.0495208
324,0,12,1143.98,12,1259.39,0,2,13,223.114,0.289325,0.0834182,0.18359,0.443667,0.106821,0.410271,0.43451,0.0483974
325,0,12,1143.98,12,1251.08,3,1,13,223.002,0.31,0.0809712,0.178232,0.430797,0.104391,0.401046,0.447274,0.047289
326,0,12,1143.98,12,1243.97,3,2,13,222.891,0.302525,0.0789975,0.173915,0.444562,0.101775,0.415937,0.436191,0.0460965
327,0,12,1143.98,12,1202.51,3,2,13,222.779,0.29515,0.077051,0.169657,0.458142,0.0994948,0.406734,0.448714,0.0450567
328,0,12,1143.98,12,1196.16,3,2,13,222.668,0.287885,0.0751343,0.165463,0.471518,0.0972486,0.397664,0.461055,0.0440325
329,0,12,1143.98,12,1196.16,0,2,0,222.557,0.28074,0.0732499,0.161338,0.484671,0.0950384,0.388735,0.473201,0.043025
330,0,12,1143.98,12,1197.1,0,1,9,222.445,0.247418,0.0766213,0.168791,0.50717,0.105249,0.43062,0.416491,0.0476398
331,0,12,1143.98,12,1255.5,0,1,9,222.334,0.254519,0.0758763,0.167176,0.502429,0.106753,0.422373,0.422561,0.0483131
332,0,12,1143.98,12,1210.88,3,2,13,222.223,0.261025,0.0751922,0.165695,0.498088,0.108218,0.414337,0.428476,0.0489682
333,0,12,1143.98,12,1203.51,3,2,13,222.112,0.254317,0.0732416,0.161422,0.511019,0.105758,0.405029,0.441365,0.0478477
334,0,12,1143.98,12,1176.02,0,1,13,222.001,0.247747,0.0713316,0.157237,0.523685,0.103333,0.395846,0.454078,0.0467429
335,0,12,1143.98,12,1176.02,0,0,0,221.89,0.271634,0.0690451,0.152221,0.5071,0.100674,0.411269,0.442524,0.0455328
336,0,12,1143.98,12,1176.02,3,2,9,221.779,0.240034,0.0720182,0.158801,0.529147,0.0936634,0.414482,0.445987,0.0458683
337,0,12,1143.98,12,1214.31,3,2,9,221.668,0.244603,0.0733716,0.161811,0.520214,0.0951091,0.421005,0.437317,0.0465696
338,0,12,1143.98,12,1207.56,3,0,13,221.557,0.24909,0.0746994,0.164765,0.511445,0.0965192,0.427374,0.428854,0.0472533
339,0,12,1143.98,12,1196.01,0,2,13,221.446,0.242589,0.0727324,0.160452,0.524227,0.115486,0.418411,0.419861,0.046242
340,0,12,1143.98,12,1201.79,2,1,9,221.336,0.266675,0.0703978,0.155326,0.507601,0.112944,0.409305,0.432536,0.0452157
341,0,12,1143.98,12,1201.79,3,2,0,221.225,0.26314,0.0694462,0.166477,0.500937,0.114275,0.402233,0.437752,0.0457403
342,0,12,1143.98,12,1201.79,3,1,9,221.114,0.29312,0.0773375,0.185426,0.444117,0.125432,0.441615,0.382756,0.0501968
343,0,12,1143.98,12,1178.62,3,1,13,221.004,0.297162,0.0783832,0.187966,0.436488,0.127246,0.433461,0.388379,0.0509135
344,0,12,1143.98,12,1178.62,3,1,9,220.893,0.289979,0.076468,0.183406,0.450147,0.124284,0.446573,0.379423,0.0497193
345,0,12,1143.98,12,1175.8,0,2,13,220.783,0.294097,0.0775333,0.185993,0.442377,0.126125,0.4383,0.385129,0.0504464
346,0,12,1143.98,12,1175.8,3,3,0,220.672,0.314325,0.0752916,0.180647,0.429736,0.122889,0.42716,0.400808,0.049143
347,0,12,1143.98,12,1175.8,0,1,0,220.562,0.343988,0.0823735,0.197673,0.375965,0.122923,0.427386,0.401015,0.0486758
348,0,12,1143.98,12,1176.2,3,1,9,220.452,0.298154,0.0881088,0.211474,0.402264,0.13453,0.373225,0.438983,0.0532619
349,0,12,1143.98,12,1180.35,3,2,9,220.342,0.301329,0.0890255,0.213711,0.395934,0.135284,0.369617,0.441548,0.0535505
350,0,12,1143.98,12,1217.57,0,2,9,220.231,0.304426,0.0899185,0.215893,0.389763,0.137153,0.374801,0.433766,0.0542805
351,0,12,1143.98,12,1211.24,0,2,13,220.121,0.304271,0.0899189,0.215931,0.389879,0.138978,0.379862,0.426168,0.0549923
352,0,12,1143.98,12,1200.74,3,2,13,220.011,0.322596,0.0875313,0.210235,0.379638,0.135666,0.370884,0.439779,0.0536717
353,0,12,1143.98,12,1203.39,3,0,9,219.901,0.31516,0.0854912,0.205371,0.393978,0.132397,0.362021,0.453213,0.052369
354,0,12,1143.98,12,1211.01,2,2,9,219.791,0.318473,0.0863672,0.207512,0.387649,0.143103,0.357554,0.44764,0.0517027
355,0,12,1143.98,12,1211.01,2,3,0,219.681,0.316054,0.0856889,0.213538,0.38472,0.145172,0.36279,0.439599,0.0524396
356,0,12,1143.98,12,1193.17,0,2,13,219.571,0.3264,0.088471,0.187799,0.39733,0.145246,0.363041,0.439919,0.0517943
357,0,12,1143.98,12,1191.19,3,2,13,219.462,0.344104,0.0861269,0.18285,0.386919,0.141772,0.354424,0.453258,0.0505453
358,0,12,1143.98,12,1191.19,0,1,0,219.352,0.336109,0.0841025,0.178579,0.401209,0.13835,0.345933,0.466402,0.0493151
359,0,12,1143.98,12,1191.19,2,1,0,219.242,0.292409,0.0896179,0.190319,0.427654,0.147481,0.302659,0.497302,0.0525588
360,0,12,1143.98,12,1191.02,0,2,13,219.133,0.299858,0.0918792,0.169681,0.438582,0.155112,0.266457,0.523164,0.0552672
361,0,12,1143.98,12,1183.62,0,2,13,219.023,0.32053,0.0891463,0.164654,0.42567,0.150896,0.259241,0.536109,0.0537537
362,0,12,1143.98,12,1183.62,2,2,0,218.914,0.339768,0.0866027,0.159976,0.413653,0.146777,0.252192,0.548755,0.0522756
363,0,12,1143.98,12,1171.27,2,2,13,218.804,0.346335,0.0882522,0.143749,0.421664,0.165392,0.284208,0.491506,0.0588935
364,0,12,1143.98,12,1171.27,2,2,0,218.695,0.33757,0.0859952,0.165426,0.411009,0.160953,0.27661,0.505136,0.057301
365,0,12,1143.98,12,1203.32,0,1,9,218.585,0.344528,0.0877439,0.14823,0.419498,0.179284,0.308145,0.448757,0.0638136
366,0,12,1143.98,12,1203.32,1,2,0,218.476,0.342796,0.0879561,0.148604,0.420644,0.178749,0.310139,0.447502,0.0636102
367,0,12,1143.98,12,1203.32,3,0,0,218.367,0.344703,0.082889,0.149406,0.423002,0.196212,0.340475,0.393502,0.0698102
368,0,12,1143.98,12,1203.32,0,1,0,218.258,0.376302,0.0904615,0.163074,0.370163,0.173901,0.349931,0.404442,0.0717261
369,0,12,1143.98,12,1212.58,3,1,9,218.149,0.326882,0.09761,0.175982,0.399526,0.18584,0.305245,0.432279,0.0766364
370,0,12,1143.98,12,1212.58,2,2,0,218.039,0.329891,0.0984848,0.17758,0.394044,0.1852,0.307575,0.430865,0.0763593
371,0,12,1143.98,12,1212.58,0,2,0,217.93,0.33756,0.10075,0.15847,0.403219,0.202233,0.335896,0.378503,0.0833673
372,0,12,1143.98,12,1212.58,3,3,0,217.821,0.294666,0.107253,0.168715,0.429366,0.218084,0.36226,0.32977,0.0898855
373,0,12,1143.98,12,1212.58,2,2,0,217.713,0.321549,0.117014,0.184086,0.377351,0.219437,0.364545,0.331844,0.0841744
374,0,12,1143.98,12,1197.45,0,1,13,217.604,0.329506,0.119886,0.163907,0.386701,0.233586,0.388089,0.28874,0.0895847
375,0,12,1143.98,12,1222.36,0,1,9,217.495,0.348332,0.116502,0.159291,0.375875,0.227267,0.404647,0.280941,0.0871446
376,0,12,1143.98,12,1211.83,3,0,13,217.386,0.345936,0.116913,0.159863,0.377289,0.228957,0.400225,0.283042,0.0877758
377,0,12,1143.98,12,1211.83,1,1,0,217.277,0.337002,0.113869,0.15571,0.393418,0.251565,0.388513,0.27474,0.0851813
378,0,12,1143.98,12,1211.83,2,1,0,217.169,0.340341,0.105103,0.157229,0.397328,0.271756,0.33945,0.296796,0.091998
379,0,12,1143.98,12,1211.75,0,0,13,217.06,0.346566,0.107,0.141825,0.404608,0.290267,0.294472,0.317018,0.0982433
380,0,12,1143.98,12,1286.8,1,3,9,216.952,0.365416,0.103895,0.137717,0.392971,0.307857,0.28718,0.309173,0.0957896
381,0,12,1143.98,12,1286.8,0,2,0,216.843,0.36093,0.114917,0.136,0.388153,0.304604,0.284142,0.305906,0.105348
382,0,12,1143.98,12,1231.87,3,2,13,216.735,0.31477,0.123198,0.145806,0.416226,0.322967,0.301267,0.264092,0.111675
383,0,12,1143.98,12,1231.87,2,1,0,216.626,0.305988,0.119738,0.141716,0.432558,0.314665,0.293519,0.283034,0.108781
384,0,12,1143.98,12,1231.87,2,3,0,216.518,0.310325,0.121413,0.129542,0.43872,0.332238,0.254096,0.298834,0.114832
385,0,12,1143.98,12,1195.26,3,1,13,216.41,0.313955,0.12281,0.119352,0.443882,0.335898,0.256881,0.30212,0.1051
386,0,12,1143.98,12,1195.26,3,0,0,216.302,0.30481,0.11921,0.115853,0.460126,0.326887,0.276846,0.294009,0.102257
387,0,12,1143.98,12,1290.04,3,0,9,216.194,0.334843,0.130931,0.127244,0.406982,0.283355,0.294758,0.313036,0.108851
388,0,12,1143.98,12,1374.72,1,2,9,216.085,0.337299,0.131867,0.128152,0.402681,0.283547,0.294686,0.312963,0.108803
389,0,12,1143.98,12,1374.72,0,3,0,215.977,0.332982,0.142989,0.126488,0.397541,0.284351,0.295524,0.311033,0.109091
390,0,12,1143.98,12,1374.72,3,1,0,215.869,0.291281,0.151911,0.134376,0.422432,0.287299,0.298591,0.314264,0.0998467
391,0,12,1143.98,12,1374.72,1,1,0,215.761,0.316886,0.165243,0.146166,0.371704,0.303617,0.258769,0.332119,0.105495
392,0,12,1143.98,12,1374.72,3,1,0,215.654,0.323266,0.14845,0.149086,0.379199,0.317041,0.226012,0.34681,0.110137
393,0,12,1143.98,12,1306.41,0,2,13,215.546,0.348076,0.159818,0.160503,0.331603,0.328062,0.199125,0.358872,0.113941
394,0,12,1143.98,12,1306.41,0,3,0,215.438,0.365619,0.155506,0.156173,0.322702,0.31883,0.193502,0.376957,0.110711
