iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24056,0,12,1258.31,13,1255.46,2,2,0,0.00186372,3.34899e-17,2.65076e-18,1,1.33004e-16,4.26051e-17,1.7683e-19,1,1.74198e-17
24057,0,12,1258.31,13,1255.46,2,2,0,0.00186279,1.5037e-15,1.19019e-16,1,5.97188e-15,1.91297e-15,7.93965e-18,1,7.82148e-16
24058,0,12,1258.31,13,1255.46,2,2,0,0.00186186,6.25694e-14,4.95242e-15,1,2.48492e-13,7.95993e-14,3.30372e-16,1,3.25455e-14
24059,0,12,1258.31,13,1255.46,2,2,9,0.00186093,2.41646e-12,1.91265e-13,1,9.59688e-12,3.07416e-12,1.27591e-14,1,1.25692e-12
24060,0,12,1258.31,13,1255.46,2,2,9,0.00186,1.07056e-14,8.47356e-16,1,4.25168e-14,1.36194e-14,5.65264e-17,1,5.5685e-15
24061,0,12,1258.31,13,1255.46,2,2,0,0.00185907,5.28582e-17,4.18377e-18,1,2.09924e-16,6.72449e-17,2.79096e-19,1,2.74942e-17
24062,0,12,1258.31,13,1255.46,2,2,9,0.00185814,2.35177e-15,1.86145e-16,1,9.33997e-15,2.99187e-15,1.24175e-17,1,1.22327e-15
24063,0,12,1258.31,13,1255.46,2,2,0,0.00185721,1.19691e-17,9.47364e-19,1,4.75348e-17,1.52268e-17,6.31978e-20,1,6.22572e-18
24064,0,12,1258.31,13,1255.46,2,2,0,0.00185628,5.48586e-16,4.3421e-17,1,2.17869e-15,6.97898e-16,2.89658e-18,1,2.85347e-16
24065,0,12,1258.31,13,1255.46,2,2,9,0.00185535,2.32919e-14,1.84357e-15,1,9.25029e-14,2.96314e-14,1.22983e-16,1,1.21153e-14
24066,0,12,1258.31,13,1255.46,2,2,0,0.00185443,1.13228e-16,8.96211e-18,1,4.49682e-16,1.44046e-16,5.97855e-19,1,5.88956e-17
24067,0,12,1258.31,13,1255.46,2,2,0,0.0018535,4.96158e-15,3.92714e-16,1,1.97048e-14,6.31201e-15,2.61976e-17,1,2.58077e-15
24068,0,12,1258.31,13,1255.46,2,2,0,0.00185257,2.01582e-13,1.59554e-14,1,8.00577e-13,2.56448e-13,1.06437e-15,1,1.04853e-13
24069,0,12,1258.31,13,1254.4,2,2,13,0.00185165,7.60516e-12,6.01955e-13,1,3.02036e-11,9.6751e-12,4.01559e-14,1,3.95582e-12
24070,0,12,1258.31,13,1254.4,2,2,0,0.00185072,6.03118e-16,4.77373e-17,1,2.39526e-15,7.67273e-16,3.18452e-18,1,3.13712e-16
24071,0,12,1258.31,13,1254.4,2,2,9,0.00184979,2.55587e-14,2.02299e-15,1,1.01506e-13,3.25152e-14,1.34952e-16,1,1.32944e-14
24072,0,12,1258.31,13,1254.4,2,2,0,0.00184887,1.24017e-16,9.81608e-18,1,4.92531e-16,1.57772e-16,6.54823e-19,1,6.45076e-17
24073,0,12,1258.31,13,1254.4,2,2,0,0.00184794,5.42447e-15,4.29352e-16,1,2.15431e-14,6.90089e-15,2.86417e-17,1,2.82154e-15
24074,0,12,1258.31,13,1254.4,2,2,0,0.00184702,2.19996e-13,1.74129e-14,1,8.73707e-13,2.79874e-13,1.1616e-15,1,1.14431e-13
24075,0,12,1258.31,13,1254.4,2,2,9,0.0018461,8.28536e-12,6.55794e-13,1,3.2905e-11,1.05404e-11,4.37474e-14,1,4.30963e-12
24076,0,12,1258.31,13,1254.4,2,2,0,0.00184517,3.58129e-14,2.83462e-15,1,1.4223e-13,4.55603e-14,1.89095e-16,1,1.86281e-14
24077,0,12,1258.31,13,1254.4,2,2,0,0.00184425,1.39863e-12,1.10703e-13,1,5.55462e-12,1.77931e-12,7.3849e-15,1,7.27498e-13
24078,0,12,1258.31,13,1254.4,2,2,0,0.00184333,5.07615e-11,4.01781e-12,1,2.01597e-10,6.45775e-11,2.68025e-13,1,2.64036e-11
24079,0,12,1258.31,13,1254.4,2,2,9,0.00184241,1.71462e-09,1.35714e-10,1,6.80956e-09,2.1813e-09,9.05335e-12,1,8.9186e-10
24080,0,12,1258.31,13,1254.4,2,2,9,0.00184149,6.66161e-12,5.27272e-13,1,2.64564e-11,8.47474e-12,3.51739e-14,1,3.46503e-12
24081,0,12,1258.31,13,1254.4,2,2,9,0.00184057,2.89202e-14,2.28906e-15,1,1.14856e-13,3.67916e-14,1.52701e-16,1,1.50429e-14
24082,0,12,1258.31,13,1254.4,2,2,0,0.00183965,1.39982e-16,1.10797e-17,1,5.55934e-16,1.78082e-16,7.39117e-19,1,7.28116e-17
24083,0,12,1258.31,13,1254.4,2,2,9,0.00183873,6.10795e-15,4.8345e-16,1,2.42575e-14,7.77039e-15,3.22505e-17,1,3.17705e-15
24084,0,12,1258.31,13,1254.4,2,2,9,0.00183781,3.0498e-17,2.41395e-18,1,1.21122e-16,3.87989e-17,1.61032e-19,1,1.58635e-17
24085,0,12,1258.31,13,1254.4,2,2,9,0.00183689,1.69309e-19,1.3401e-20,1,6.72406e-19,2.15391e-19,8.93968e-22,1,8.80662e-20
24086,0,12,1258.31,13,1254.4,2,2,9,0.00183597,1.0428e-21,8.25386e-23,1,4.14145e-21,1.32663e-21,5.50608e-24,1,5.42413e-22
24087,0,12,1258.31,13,1254.4,2,2,9,0.00183505,7.11102e-24,5.62843e-25,1,2.82412e-23,9.04647e-24,3.75468e-26,1,3.69879e-24
24088,0,12,1258.31,13,1254.4,2,2,0,0.00183413,5.35781e-26,4.24076e-27,1,2.12784e-25,6.81608e-26,2.82897e-28,1,2.78686e-26
24089,0,12,1258.31,13,1254.4,2,2,9,0.00183322,3.60705e-24,2.85501e-25,1,1.43253e-23,4.58881e-24,1.90455e-26,1,1.87621e-24
24090,0,12,1258.31,13,1254.4,2,2,9,0.0018323,2.75489e-26,2.18052e-27,1,1.09409e-25,3.5047e-26,1.4546e-28,1,1.43295e-26
24091,0,12,1258.31,13,1254.4,2,2,0,0.00183138,2.31951e-28,1.83591e-29,1,9.21185e-28,2.95082e-28,1.22472e-30,1,1.20649e-28
24092,0,12,1258.31,13,1254.4,2,2,9,0.00183047,1.74114e-26,1.37812e-27,1,6.91486e-26,2.21503e-26,9.19335e-29,1,9.05652e-27
24093,0,12,1258.31,13,1254.4,2,2,0,0.00182955,1.47948e-28,1.17103e-29,1,5.87572e-28,1.88217e-28,7.81181e-31,1,7.69553e-29
24094,0,12,1258.31,13,1254.4,2,2,0,0.00182864,1.12061e-26,8.8697e-28,1,4.45045e-26,1.42561e-26,5.9169e-29,1,5.82883e-27
24095,0,12,1258.31,13,1254.4,2,2,9,0.00182772,7.7841e-25,6.16119e-26,1,3.09143e-24,9.90275e-25,4.11007e-27,1,4.0489e-25
24096,0,12,1258.31,13,1254.4,2,2,0,0.00182681,6.13026e-27,4.85215e-28,1,2.43461e-26,7.79877e-27,3.23683e-29,1,3.18865e-27
24097,0,12,1258.31,13,1254.4,2,2,0,0.0018259,4.30997e-25,3.41138e-26,1,1.71169e-24,5.48304e-25,2.2757e-27,1,2.24183e-25
24098,0,12,1258.31,13,1254.4,2,2,0,0.00182498,2.7831e-23,2.20285e-24,1,1.1053e-22,3.5406e-23,1.4695e-25,1,1.44763e-23
24099,0,12,1258.31,13,1254.4,2,2,0,0.00182407,1.65342e-21,1.3087e-22,1,6.5665e-21,2.10344e-21,8.7302e-24,1,8.60026e-22
24100,0,12,1258.31,13,1254.4,2,2,9,0.00182316,9.05233e-20,7.165e-21,1,3.5951e-19,1.15162e-19,4.77971e-22,1,4.70856e-20
24101,0,12,1258.31,13,1254.4,2,2,9,0.00182225,5.64572e-22,4.46864e-23,1,2.24218e-21,7.18235e-22,2.98099e-24,1,2.93662e-22
24102,0,12,1258.31,13,1254.4,2,2,0,0.00182134,3.89744e-24,3.08486e-25,1,1.54785e-23,4.95823e-24,2.05788e-26,1,2.02725e-24
24103,0,12,1258.31,13,1254.4,2,2,9,0.00182043,2.40829e-22,1.90618e-23,1,9.56443e-22,3.06377e-22,1.2716e-24,1,1.25267e-22
24104,0,12,1258.31,13,1254.4,2,2,9,0.00181952,1.6911e-24,1.33852e-25,1,6.71614e-24,2.15137e-24,8.92914e-27,1,8.79624e-25
24105,0,12,1258.31,13,1254.4,2,2,0,0.00181861,1.31129e-26,1.0379e-27,1,5.20775e-26,1.66819e-26,6.92374e-29,1,6.82068e-27
24106,0,12,1258.31,13,1254.4,2,2,0,0.0018177,9.08009e-25,7.18697e-26,1,3.60613e-24,1.15515e-24,4.79437e-27,1,4.72301e-25
24107,0,12,1258.31,13,1254.4,2,2,9,0.00181679,5.77661e-23,4.57224e-24,1,2.29416e-22,7.34887e-23,3.0501e-25,1,3.0047e-23
24108,0,12,1258.31,13,1254.4,2,2,9,0.00181588,4.17382e-25,3.30362e-26,1,1.65762e-24,5.30984e-25,2.20381e-27,1,2.17101e-25
24109,0,12,1258.31,13,1254.4,2,2,9,0.00181497,3.32826e-27,2.63435e-28,1,1.32181e-26,4.23414e-27,1.75735e-29,1,1.73119e-27
24110,0,12,1258.31,13,1254.4,2,2,0,0.00181406,2.92326e-29,2.31379e-30,1,1.16096e-28,3.7189e-29,1.54351e-31,1,1.52053e-29
24111,0,12,1258.31,13,1254.4,2,2,0,0.00181316,2.28715e-27,1.8103e-28,1,9.08335e-27,2.90966e-27,1.20764e-29,1,1.18966e-27
24112,0,12,1258.31,13,1254.4,2,2,0,0.00181225,1.64004e-25,1.2981e-26,1,6.51335e-25,2.08642e-25,8.65954e-28,1,8.53065e-26
24113,0,12,1258.31,13,1254.4,2,2,0,0.00181134,1.0797e-23,8.54589e-25,1,4.28798e-23,1.37356e-23,5.70088e-26,1,5.61603e-24
24114,0,12,1258.31,13,1254.4,2,2,0,0.00181044,6.53702e-22,5.17411e-23,1,2.59616e-21,8.31624e-22,3.4516e-24,1,3.40023e-22
24115,0,12,1258.31,13,1254.4,2,2,0,0.00180953,3.646e-20,2.88584e-21,1,1.448e-19,4.63836e-20,1.92512e-22,1,1.89647e-20
24116,0,12,1258.31,13,1254.4,2,2,9,0.00180863,1.8764e-18,1.48519e-19,1,7.45206e-18,2.38711e-18,9.90755e-21,1,9.76009e-19
24117,0,12,1258.31,13,1254.4,2,2,9,0.00180772,1.10142e-20,8.71784e-22,1,4.37426e-20,1.4012e-20,5.8156e-23,1,5.72904e-21
24118,0,12,1258.31,13,1254.4,2,2,9,0.00180682,7.16487e-23,5.67106e-24,1,2.84551e-22,9.11498e-23,3.78311e-25,1,3.72681e-23
24119,0,12,1258.31,13,1254.4,2,2,0,0.00180592,5.15464e-25,4.07995e-26,1,2.04715e-24,6.55762e-25,2.7217e-27,1,2.68119e-25
24120,1,12,1258.31,13,1254.4,2,2,0,0.00180501,3.31665e-23,2.62516e-24,1,1.3172e-22,4.21936e-23,1.75122e-25,1,1.72515e-23
24121,1,12,1258.31,13,1254.4,0,2,0,0.00180411,1,9.14833e-39,2.59218e-38,4.85819e-38,1.16442e-38,1.34479e-38,1,3.55597e-39
24122,1,12,1258.31,13,1254.4,0,2,0,0.00180321,1,2.89961e-37,8.21604e-37,1.53983e-36,3.69068e-37,4.26237e-37,1,1.12708e-37
24123,1,12,1258.31,13,1254.4,0,2,9,0.00180231,1,8.57665e-36,2.43019e-35,4.5546e-35,1.09165e-35,1.26075e-35,1,3.33374e-36
24124,1,12,1258.31,13,1254.4,0,2,9,0.00180141,1,2.92568e-38,8.28989e-38,1.55367e-37,3.72383e-38,4.30066e-38,1,1.1372e-38
24125,1,12,1258.31,13,1254.4,0,2,0,0.00180051,1,1.11809e-40,3.1681e-40,5.93757e-40,1.42311e-40,1.64355e-40,1,4.34598e-41
24126,1,12,1258.31,13,1254.4,0,2,0,0.00179961,1,3.87018e-39,1.09662e-38,2.05525e-38,4.92598e-39,5.68902e-39,1,1.50432e-39
24127,1,12,1258.31,13,1254.4,0,2,0,0.00179871,1,1.24796e-37,3.5361e-37,6.62727e-37,1.58841e-37,1.83445e-37,1,4.85077e-38
24128,1,12,1258.31,13,1254.4,0,2,9,0.00179781,1,3.75407e-36,1.06372e-35,1.99359e-35,4.77817e-36,5.51831e-36,1,1.45918e-36
24129,1,12,1258.31,13,1254.4,0,2,0,0.00179691,1,1.30193e-38,3.68901e-38,6.91385e-38,1.65709e-38,1.91377e-38,1,5.0605e-39
24130,1,12,1258.31,13,1254.4,0,2,0,0.00179601,1,4.09751e-37,1.16103e-36,2.17597e-36,5.21527e-37,6.02312e-37,1,1.59267e-37
24131,1,12,1258.31,13,1254.4,0,2,0,0.00179511,1,1.20364e-35,3.4105e-35,6.39187e-35,1.53197e-35,1.76927e-35,1,4.67841e-36
24132,1,12,1258.31,13,1254.4,0,2,0,0.00179421,1,3.30453e-34,9.36338e-34,1.75486e-33,4.20595e-34,4.85745e-34,1,1.28443e-34
24133,1,12,1258.31,13,1254.4,0,2,0,0.00179332,1,8.49088e-33,2.40589e-32,4.50905e-32,1.0807e-32,1.2481e-32,1,3.3003e-33
24134,1,12,1258.31,13,1254.4,0,2,0,0.00179242,1,2.04455e-31,5.79324e-31,1.08575e-30,2.60226e-31,3.00535e-31,1,7.94691e-32
24135,1,12,1258.31,13,1254.4,0,2,0,0.00179152,1,4.61968e-30,1.30898e-29,2.45326e-29,5.87979e-30,6.79057e-30,1,1.7956e-30
24136,1,12,1258.31,13,1254.4,0,2,9,0.00179063,1,9.80718e-29,2.77886e-28,5.20807e-28,1.24823e-28,1.44158e-28,1,3.8119e-29
24137,1,12,1258.31,13,1254.4,0,2,0,0.00178973,1,2.41706e-31,6.84874e-31,1.28357e-30,3.07635e-31,3.55288e-31,1,9.39473e-32
24138,1,12,1258.31,13,1254.4,0,2,0,0.00178884,1,5.44311e-30,1.5423e-29,2.89055e-29,6.92778e-30,8.0009e-30,1,2.11564e-30
24139,1,12,1258.31,13,1254.4,0,2,0,0.00178794,1,1.15174e-28,3.26346e-28,6.11629e-28,1.46589e-28,1.69296e-28,1,4.47661e-29
24140,1,12,1258.31,13,1254.4,0,2,0,0.00178705,1,2.29273e-27,6.49644e-27,1.21755e-26,2.91809e-27,3.3701e-27,1,8.91141e-28
24141,1,12,1258.31,13,1254.4,0,2,0,0.00178616,1,4.29903e-26,1.21813e-25,2.28299e-25,5.47161e-26,6.31916e-26,1,1.67095e-26
24142,1,12,1258.31,13,1254.4,0,2,0,0.00178526,1,7.60201e-25,2.15403e-24,4.03702e-24,9.67545e-25,1.11742e-24,1,2.95474e-25
24143,1,12,1258.31,13,1254.4,0,2,0,0.00178437,1,1.26921e-23,3.59631e-23,6.74011e-23,1.61539e-23,1.86561e-23,1,4.93316e-24
24144,1,12,1258.31,13,1254.4,0,2,0,0.00178348,1,2.00304e-22,5.6756e-22,1.06371e-21,2.54935e-22,2.94425e-22,1,7.78535e-23
24145,1,12,1258.31,13,1254.4,0,2,0,0.00178259,1,2.99144e-21,8.47623e-21,1.58859e-20,3.80733e-21,4.39708e-21,1,1.1627e-21
24146,1,12,1258.31,13,1254.4,0,2,0,0.00178169,1,4.23241e-20,1.19925e-19,2.2476e-19,5.38675e-20,6.22116e-20,1,1.64503e-20
24147,1,12,1258.31,13,1254.4,0,2,0,0.0017808,1,5.67911e-19,1.60917e-18,3.01587e-18,7.22801e-19,8.34763e-19,1,2.20733e-19
24148,1,12,1258.31,13,1254.4,0,2,0,0.00177991,1,7.23469e-18,2.04995e-17,3.84196e-17,9.20783e-18,1.06341e-17,1,2.81194e-18
24149,1,12,1258.31,13,1254.4,0,2,0,0.00177902,1,8.75904e-17,2.48187e-16,4.65146e-16,1.11479e-16,1.28747e-16,1,3.40441e-17
24150,1,12,1258.31,13,1254.4,0,2,0,0.00177813,1,1.00886e-15,2.85861e-15,5.35753e-15,1.28401e-15,1.4829e-15,1,3.92118e-16
24151,1,12,1258.31,13,1254.4,0,2,9,0.00177724,1,1.10657e-14,3.13547e-14,5.87642e-14,1.40837e-14,1.62652e-14,1,4.30094e-15
24152,1,12,1258.31,13,1254.4,0,2,0,0.00177636,1,1.42783e-17,4.04574e-17,7.58242e-17,1.81723e-17,2.09872e-17,1,5.54955e-18
24153,1,12,1258.31,13,1254.4,0,2,0,0.00177547,1,1.70532e-16,4.83203e-16,9.05606e-16,2.1704e-16,2.5066e-16,1,6.62809e-17
24154,1,12,1258.31,13,1254.4,0,2,9,0.00177458,1,1.93819e-15,5.49185e-15,1.02927e-14,2.46677e-15,2.84887e-15,1,7.53315e-16
24155,1,12,1258.31,13,1254.4,0,2,9,0.00177369,1,2.58954e-18,7.33745e-18,1.37517e-17,3.29575e-18,3.80626e-18,1,1.00647e-18
24156,1,12,1258.31,13,1254.4,0,2,9,0.00177281,1,3.94941e-21,1.11906e-20,2.09732e-20,5.02648e-21,5.80508e-21,1,1.53501e-21
24157,1,12,1258.31,13,1254.4,0,2,0,0.00177192,1,6.85767e-24,1.94312e-23,3.64174e-23,8.72784e-24,1.00798e-23,1,2.66535e-24
24158,1,12,1258.31,13,1254.4,0,2,9,0.00177103,1,1.09566e-22,3.10456e-22,5.81849e-22,1.39446e-22,1.61047e-22,1,4.25849e-23
24159,1,12,1258.31,13,1254.4,0,2,0,0.00177015,1,2.0439e-25,5.79137e-25,1.0854e-24,2.60128e-25,3.00422e-25,1,7.94394e-26
24160,1,12,1258.31,13,1254.4,0,2,0,0.00176926,1,3.50328e-24,9.92653e-24,1.8604e-23,4.45864e-24,5.14929e-24,1,1.3616e-24
24161,1,12,1258.31,13,1254.4,0,2,9,0.00176838,1,5.67296e-23,1.60743e-22,3.01261e-22,7.22001e-23,8.33839e-23,1,2.20488e-23
24162,1,12,1258.31,13,1254.4,0,2,0,0.00176749,1,1.07228e-25,3.0383e-25,5.69431e-25,1.36469e-25,1.57609e-25,1,4.16758e-26
24163,1,12,1258.31,13,1254.4,0,2,0,0.00176661,1,1.86177e-24,5.27533e-24,9.88689e-24,2.36948e-24,2.73652e-24,1,7.23605e-25
24164,1,12,1258.31,13,1254.4,0,2,9,0.00176573,1,3.05319e-23,8.6512e-23,1.62138e-22,3.88579e-23,4.4877e-23,1,1.18666e-23
24165,1,12,1258.31,13,1254.4,0,2,0,0.00176484,1,5.84296e-26,1.6556e-25,3.10288e-25,7.43632e-26,8.58821e-26,1,2.27094e-26
24166,1,12,1258.31,13,1254.4,0,2,0,0.00176396,1,1.02689e-24,2.9097e-24,5.45328e-24,1.30692e-24,1.50936e-24,1,3.99115e-25
24167,1,12,1258.31,13,1254.4,0,2,0,0.00176308,1,1.7042e-23,4.82884e-23,9.05008e-23,2.16892e-23,2.50489e-23,1,6.62357e-24
24168,1,12,1258.31,13,1254.4,0,2,0,0.0017622,1,2.67371e-22,7.57595e-22,1.41986e-21,3.40281e-22,3.9299e-22,1,1.03917e-22
24169,1,12,1258.31,13,1254.4,0,2,0,0.00176132,1,3.97006e-21,1.12491e-20,2.10829e-20,5.05265e-21,5.83531e-21,1,1.54301e-21
24170,1,12,1258.31,13,1254.4,0,2,0,0.00176044,1,5.58529e-20,1.58259e-19,2.96605e-19,7.10834e-20,8.20942e-20,1,2.17078e-20
24171,1,12,1258.31,13,1254.4,0,2,0,0.00175956,1,7.45298e-19,2.1118e-18,3.95788e-18,9.48531e-19,1.09546e-18,1,2.89667e-19
24172,1,12,1258.31,13,1254.4,0,2,0,0.00175868,1,9.44296e-18,2.67566e-17,5.01465e-17,1.20179e-17,1.38795e-17,1,3.6701e-18
24173,1,12,1258.31,13,1254.4,0,2,0,0.0017578,1,1.13718e-16,3.22221e-16,6.03898e-16,1.44728e-16,1.67146e-16,1,4.41977e-17
24174,1,12,1258.31,13,1254.4,0,2,9,0.00175692,1,1.30298e-15,3.692e-15,6.91945e-15,1.65829e-15,1.91515e-15,1,5.06416e-16
24175,1,12,1258.31,13,1254.4,0,2,0,0.00175604,1,1.75475e-18,4.97208e-18,9.31853e-18,2.23324e-18,2.57916e-18,1,6.81998e-19
24176,1,12,1258.31,13,1254.4,0,2,0,0.00175516,1,2.18552e-17,6.19268e-17,1.16062e-16,2.78147e-17,3.21232e-17,1,8.49421e-18
24177,1,12,1258.31,13,1254.4,0,2,0,0.00175428,1,2.58815e-16,7.33351e-16,1.37443e-15,3.29388e-16,3.80411e-16,1,1.0059e-16
24178,1,12,1258.31,13,1254.4,0,2,0,0.00175341,1,2.91712e-15,8.26566e-15,1.54913e-14,3.71255e-15,4.28763e-15,1,1.13376e-15
24179,1,12,1258.31,13,1254.4,0,2,0,0.00175253,1,3.13242e-14,8.87571e-14,1.66346e-13,3.98656e-14,4.60408e-14,1,1.21744e-14
24180,1,12,1258.31,13,1254.4,0,2,0,0.00175165,1,3.20765e-13,9.08888e-13,1.70341e-12,4.0823e-13,4.71465e-13,1,1.24667e-13
24181,1,12,1258.31,13,1254.4,0,2,0,0.00175078,1,3.13537e-12,8.88406e-12,1.66503e-11,3.9903e-12,4.6084e-12,1,1.21858e-12
24182,1,12,1258.31,13,1254.4,0,2,9,0.0017499,1,2.92811e-11,8.2968e-11,1.55496e-10,3.72653e-11,4.30377e-11,1,1.13803e-11
24183,1,12,1258.31,13,1254.4,0,2,0,0.00174903,1,3.22724e-14,9.14437e-14,1.71381e-13,4.10721e-14,4.74342e-14,1,1.25428e-14
24184,1,12,1258.31,13,1254.4,0,2,0,0.00174815,1,3.30278e-13,9.35841e-13,1.75393e-12,4.20334e-13,4.85444e-13,1,1.28364e-13
24185,1,12,1258.31,13,1254.4,0,2,9,0.00174728,1,3.22646e-12,9.14217e-12,1.7134e-11,4.10621e-12,4.74227e-12,1,1.25398e-12
24186,1,12,1258.31,13,1254.4,0,2,0,0.00174641,1,3.71643e-15,1.05305e-14,1.9736e-14,4.72978e-15,5.46243e-15,1,1.44441e-15
24187,1,12,1258.31,13,1254.4,0,2,0,0.00174553,1,3.97145e-14,1.12531e-13,2.10902e-13,5.05433e-14,5.83724e-14,1,1.54352e-14
24188,1,12,1258.31,13,1254.4,0,2,0,0.00174466,1,4.04757e-13,1.14688e-12,2.14945e-12,5.1512e-13,5.94913e-13,1,1.5731e-13
24189,1,12,1258.31,13,1254.4,0,2,0,0.00174379,1,3.938e-12,1.11583e-11,2.09126e-11,5.01175e-12,5.78807e-12,1,1.53052e-12
24190,1,12,1258.31,13,1254.4,0,2,0,0.00174292,1,3.66096e-11,1.03733e-10,1.94414e-10,4.65917e-11,5.38087e-11,1,1.42284e-11
24191,1,12,1258.31,13,1254.4,0,2,9,0.00174204,1,3.25498e-10,9.22298e-10,1.72855e-09,4.14249e-10,4.78416e-10,1,1.26505e-10
24192,1,12,1258.31,13,1254.4,0,2,0,0.00174117,1,3.41879e-13,9.68712e-13,1.81553e-12,4.35095e-13,5.02492e-13,1,1.32872e-13
24193,1,12,1258.31,13,1254.4,0,2,9,0.0017403,1,3.33749e-12,9.45676e-12,1.77236e-11,4.24748e-12,4.90542e-12,1,1.29712e-12
24194,1,12,1258.31,13,1254.4,0,2,0,0.00173943,1,3.84172e-15,1.08855e-14,2.04013e-14,4.88919e-15,5.64653e-15,1,1.49309e-15
24195,1,12,1258.31,13,1254.4,0,2,0,0.00173856,1,4.10261e-14,1.16247e-13,2.17868e-13,5.22121e-14,6.02998e-14,1,1.59448e-14
24196,1,12,1258.31,13,1254.4,0,2,0,0.00173769,1,4.17853e-13,1.18399e-12,2.21899e-12,5.31783e-13,6.14157e-13,1,1.62399e-13
24197,1,12,1258.31,13,1254.4,0,2,0,0.00173682,1,4.06282e-12,1.1512e-11,2.15755e-11,5.17058e-12,5.9715e-12,1,1.57902e-12
24198,1,12,1258.31,13,1254.4,0,2,9,0.00173596,1,3.77465e-11,1.06955e-10,2.00451e-10,4.80382e-11,5.54794e-11,1,1.46702e-11
24199,1,12,1258.31,13,1254.4,0,2,9,0.00173509,1,4.13917e-14,1.17283e-13,2.19809e-13,5.26773e-14,6.08371e-14,1,1.60869e-14
24200,1,12,1258.31,13,1254.4,0,2,9,0.00173422,1,5.20175e-17,1.47392e-16,2.76237e-16,6.62003e-17,7.64547e-17,1,2.02166e-17
24201,1,12,1258.31,13,1254.4,0,2,9,0.00173335,1,7.47139e-20,2.11702e-19,3.96766e-19,9.50848e-20,1.09813e-19,1,2.90375e-20
24202,1,12,1258.31,13,1254.4,0,2,9,0.00173249,1,1.22323e-22,3.46602e-22,6.49592e-22,1.55674e-22,1.79788e-22,1,4.75407e-23
24203,1,12,1258.31,13,1254.4,0,2,0,0.00173162,1,2.27684e-25,6.45142e-25,1.20911e-24,2.89762e-25,3.34646e-25,1,8.84891e-26
24204,1,12,1258.31,13,1254.4,0,2,9,0.00173075,1,3.89413e-24,1.1034e-23,2.06797e-23,4.95586e-24,5.72353e-24,1,1.51345e-24
24205,1,12,1258.31,13,1254.4,0,2,0,0.00172989,1,7.76564e-27,2.20039e-26,4.12391e-26,9.88292e-27,1.14138e-26,1,3.0181e-27
24206,1,12,1258.31,13,1254.4,0,2,9,0.00172902,1,1.42101e-25,4.02644e-25,7.54625e-25,1.80845e-25,2.08858e-25,1,5.52274e-26
24207,1,12,1258.31,13,1254.4,0,2,0,0.00172816,1,3.02776e-28,8.57914e-28,1.60788e-27,3.85327e-28,4.45014e-28,1,1.17673e-28
24208,1,12,1258.31,13,1254.4,0,2,0,0.0017273,1,5.91185e-27,1.67512e-26,3.13947e-26,7.5237e-27,8.68912e-27,1,2.29763e-27
24209,1,12,1258.31,13,1254.4,0,2,0,0.00172643,1,1.08771e-25,3.08203e-25,5.77626e-25,1.38427e-25,1.5987e-25,1,4.22736e-26
24210,1,12,1258.31,13,1254.4,0,2,0,0.00172557,1,1.88803e-24,5.34972e-24,1.00263e-23,2.40279e-24,2.77498e-24,1,7.33777e-25
24211,1,12,1258.31,13,1254.4,0,2,0,0.00172471,1,3.09538e-23,8.77074e-23,1.64379e-22,3.93931e-23,4.54951e-23,1,1.20301e-23
24212,1,12,1258.31,13,1254.4,0,2,9,0.00172384,1,4.7987e-22,1.35971e-21,2.54834e-21,6.10704e-22,7.05302e-22,1,1.865e-22
24213,1,12,1258.31,13,1254.4,0,2,9,0.00172298,1,8.69113e-25,2.46263e-24,4.61539e-24,1.10607e-24,1.2774e-24,1,3.37778e-25
24214,1,12,1258.31,13,1254.4,0,2,0,0.00172212,1,1.78595e-27,5.06048e-27,9.48422e-27,2.27287e-27,2.62494e-27,1,6.94103e-28
24215,1,12,1258.31,13,1254.4,0,2,0,0.00172126,1,3.36556e-26,9.53629e-26,1.78727e-25,4.28314e-26,4.9466e-26,1,1.30801e-26
24216,1,12,1258.31,13,1254.4,0,2,0,0.0017204,1,5.98054e-25,1.69458e-24,3.17595e-24,7.61108e-25,8.79004e-25,1,2.32431e-25
24217,1,12,1258.31,13,1254.4,0,2,0,0.00171954,1,1.0033e-23,2.84285e-23,5.32799e-23,1.27684e-23,1.47462e-23,1,3.89928e-24
24218,1,12,1258.31,13,1254.4,0,2,0,0.00171868,1,1.59084e-22,4.50765e-22,8.44811e-22,2.02457e-22,2.33817e-22,1,6.18273e-23
24219,1,12,1258.31,13,1254.4,0,2,0,0.00171782,1,2.38682e-21,6.76304e-21,1.26751e-20,3.03756e-21,3.50808e-21,1,9.27625e-22
24220,2,12,1258.31,13,1254.4,0,2,0,0.00171696,1,3.39225e-20,9.61193e-20,1.80144e-19,4.31711e-20,4.98583e-20,1,1.31838e-20
24221,2,12,1258.31,13,1254.4,3,2,0,0.0017161,6.63583e-39,8.21543e-39,1.09172e-38,1,9.63981e-39,1.1461e-38,1,1.07718e-38
24222,2,12,1258.31,13,1254.4,3,2,0,0.00171524,4.55739e-38,5.64224e-38,7.49779e-38,1,6.61796e-38,7.86827e-38,1,7.39508e-38
