iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,19,1713.91,19,1738.5,1,0,0,342.431,0.410408,0.189004,0.225534,0.175054,0.305195,0.279393,0.256991,0.15842
201,0,19,1713.91,19,1743.44,0,2,9,342.26,0.419886,0.170333,0.230714,0.179067,0.26553,0.295353,0.271666,0.167451
202,0,19,1713.91,19,1743.44,0,0,0,342.089,0.415822,0.171522,0.232338,0.180318,0.265336,0.295144,0.272208,0.167313
203,0,19,1713.91,19,1757.81,3,0,9,341.918,0.367309,0.185761,0.251641,0.195289,0.231321,0.308818,0.284815,0.175045
204,0,19,1713.91,19,1735.45,0,2,13,341.747,0.363638,0.183879,0.249108,0.203374,0.235477,0.307159,0.28328,0.174085
205,0,19,1713.91,19,1734.2,1,0,13,341.576,0.380223,0.179082,0.242623,0.198072,0.229646,0.299568,0.301024,0.169763
206,0,19,1713.91,19,1734.2,0,0,0,341.405,0.36993,0.201351,0.236034,0.192685,0.248682,0.292172,0.293592,0.165553
207,0,19,1713.91,19,1734.2,1,2,0,341.234,0.324342,0.215917,0.253118,0.206623,0.21714,0.304446,0.305926,0.172488
208,0,19,1713.91,19,1721.31,3,2,13,341.064,0.33485,0.190548,0.261305,0.213298,0.229478,0.321766,0.266475,0.182281
209,0,19,1713.91,19,1721.31,2,0,0,340.893,0.326103,0.18555,0.254467,0.23388,0.223433,0.313312,0.285784,0.177471
210,0,19,1713.91,19,1721.31,0,2,0,340.723,0.33984,0.193344,0.2231,0.243715,0.196966,0.324001,0.295529,0.183505
211,0,19,1713.91,19,1823.99,1,1,9,340.552,0.29702,0.20588,0.237572,0.259529,0.207261,0.340969,0.258677,0.193094
212,0,19,1713.91,19,1873.08,1,0,9,340.382,0.295131,0.210945,0.236051,0.257872,0.207651,0.339719,0.259176,0.193455
213,0,19,1713.91,19,1873.08,2,1,0,340.212,0.293403,0.215583,0.234658,0.256355,0.214923,0.336616,0.256795,0.191666
214,0,19,1713.91,19,1873.08,3,0,0,340.042,0.304675,0.223852,0.205276,0.266197,0.228439,0.294891,0.272954,0.203715
215,0,19,1713.91,19,1772.33,2,1,13,339.872,0.318683,0.234129,0.214697,0.232491,0.200813,0.305458,0.28273,0.210999
216,0,19,1713.91,19,1801.08,1,3,9,339.702,0.310416,0.228042,0.235097,0.226445,0.195704,0.323106,0.275556,0.205633
217,0,19,1713.91,19,1801.08,2,3,0,339.532,0.308652,0.232457,0.233747,0.225144,0.193988,0.320304,0.273158,0.21255
218,0,19,1713.91,19,1790.04,3,2,13,339.362,0.320117,0.241078,0.205312,0.233493,0.199907,0.330111,0.281513,0.188469
219,0,19,1713.91,19,1774.41,0,2,13,339.192,0.311731,0.234749,0.199916,0.253604,0.194372,0.321003,0.301377,0.183248
220,0,19,1713.91,19,1774.41,1,0,0,339.023,0.328652,0.228979,0.194995,0.247374,0.189203,0.312498,0.319925,0.178373
221,0,19,1713.91,19,1740.26,0,2,13,338.853,0.340148,0.202044,0.201795,0.256013,0.168729,0.320397,0.328013,0.182861
222,0,19,1713.91,19,1740.26,0,1,9,338.684,0.357465,0.196738,0.196496,0.249301,0.164237,0.311905,0.345863,0.177995
223,0,19,1713.91,19,1724.96,3,2,13,338.515,0.355426,0.197358,0.197116,0.2501,0.163968,0.312979,0.345347,0.177706
224,0,19,1713.91,19,1724.96,1,3,0,338.345,0.345403,0.191771,0.191535,0.271291,0.159468,0.304429,0.363271,0.172832
225,0,19,1713.91,19,1719.7,3,2,13,338.176,0.354193,0.17124,0.196386,0.278181,0.162653,0.310551,0.37059,0.156206
226,0,19,1713.91,19,1719.7,2,0,0,338.007,0.344245,0.166406,0.190847,0.298502,0.157967,0.301643,0.388685,0.151704
227,0,19,1713.91,19,1756.92,3,3,9,337.838,0.352957,0.170592,0.170403,0.306048,0.144259,0.306554,0.395034,0.154153
228,0,19,1713.91,19,1756.92,3,3,0,337.669,0.352389,0.170293,0.170104,0.307214,0.14228,0.302395,0.389693,0.165632
229,0,19,1713.91,19,1756.92,0,1,0,337.5,0.371549,0.179526,0.179327,0.269597,0.144789,0.307773,0.396644,0.150795
230,0,19,1713.91,19,1756.92,0,0,0,337.332,0.326785,0.192307,0.192094,0.288814,0.152155,0.272471,0.416906,0.158468
231,0,19,1713.91,19,1771.79,3,0,9,337.163,0.285757,0.20402,0.203794,0.306429,0.140139,0.276327,0.422841,0.160693
232,0,19,1713.91,19,1771.79,3,2,9,336.994,0.285974,0.204162,0.203935,0.305929,0.152861,0.272233,0.416612,0.158295
233,0,19,1713.91,19,1771.79,3,2,0,336.826,0.286187,0.2043,0.204074,0.305439,0.153384,0.273196,0.414582,0.158838
234,0,19,1713.91,19,1771.79,0,1,0,336.657,0.302241,0.215746,0.215506,0.266507,0.165645,0.295068,0.367752,0.171535
235,0,19,1713.91,19,1771.79,1,0,0,336.489,0.263807,0.227626,0.227373,0.281194,0.173686,0.260784,0.385666,0.179864
236,0,19,1713.91,19,1754.8,0,1,13,336.321,0.273329,0.199751,0.235573,0.291347,0.158007,0.265727,0.393007,0.18326
237,0,19,1713.91,19,1754.8,3,1,0,336.153,0.291935,0.194629,0.229539,0.283897,0.152874,0.289506,0.380309,0.177311
238,0,19,1713.91,19,1754.8,1,3,0,335.985,0.30665,0.204422,0.241097,0.24783,0.159934,0.256612,0.397947,0.185506
239,0,19,1713.91,19,1754.8,2,3,0,335.817,0.315496,0.181496,0.24804,0.254968,0.163258,0.26197,0.406292,0.168479
240,0,19,1713.91,19,1781.03,1,1,9,335.649,0.327797,0.188552,0.218753,0.264898,0.166035,0.266452,0.413278,0.154235
241,0,19,1713.91,19,1780.86,0,2,13,335.481,0.324275,0.197299,0.216386,0.262041,0.164256,0.274242,0.408923,0.15258
242,0,19,1713.91,19,1779.11,3,2,13,335.313,0.343168,0.191777,0.210333,0.254721,0.158859,0.265259,0.428318,0.147564
243,0,19,1713.91,19,1741.09,0,1,13,335.146,0.333035,0.186093,0.204103,0.276769,0.153508,0.25635,0.44755,0.142592
244,0,19,1713.91,19,1741.09,2,1,0,334.978,0.351794,0.180852,0.198358,0.268996,0.148124,0.282343,0.431945,0.137588
245,0,19,1713.91,19,1741.09,0,2,0,334.81,0.3608,0.185457,0.177876,0.275867,0.154327,0.252195,0.45013,0.143348
246,0,19,1713.91,19,1741.09,1,0,0,334.643,0.317933,0.197888,0.189798,0.294381,0.167792,0.274227,0.402127,0.155853
247,0,19,1713.91,19,1726.39,3,0,13,334.476,0.3264,0.176551,0.194832,0.302217,0.15358,0.278906,0.409019,0.158494
248,0,19,1713.91,19,1726.39,3,0,0,334.308,0.317057,0.171476,0.189236,0.322231,0.178211,0.270785,0.397141,0.153862
249,0,19,1713.91,19,1726.39,1,2,0,334.141,0.335614,0.18149,0.200291,0.282605,0.16229,0.276027,0.40486,0.156823
250,0,19,1713.91,19,1726.39,3,0,0,333.974,0.343019,0.163461,0.204689,0.288831,0.174679,0.29713,0.359397,0.168793
251,0,19,1713.91,19,1726.39,3,3,0,333.807,0.359321,0.171204,0.214395,0.255081,0.158451,0.302974,0.36648,0.172094
252,0,19,1713.91,19,1726.39,1,3,0,333.64,0.372889,0.177643,0.222467,0.227001,0.161414,0.30868,0.373397,0.156509
253,0,19,1713.91,19,1719.97,3,1,13,333.474,0.380177,0.161616,0.226792,0.231415,0.163888,0.313452,0.379183,0.143477
254,0,19,1713.91,19,1719.97,1,2,0,333.307,0.367878,0.15636,0.219432,0.25633,0.158459,0.336139,0.366683,0.13872
255,0,19,1713.91,19,1719.97,0,0,0,333.14,0.373589,0.143304,0.222816,0.260291,0.169132,0.358835,0.323973,0.14806
256,0,19,1713.91,19,1721.89,2,2,9,332.974,0.330753,0.153091,0.238055,0.278101,0.153923,0.365418,0.32991,0.150749
257,0,19,1713.91,19,1721.89,2,1,0,332.807,0.327742,0.151674,0.245025,0.275559,0.153286,0.363966,0.332624,0.150124
258,0,19,1713.91,19,1721.89,2,1,9,332.641,0.339728,0.157197,0.217448,0.285627,0.163442,0.321768,0.354719,0.160071
259,0,19,1713.91,19,1721.89,3,1,9,332.474,0.336015,0.155455,0.226034,0.282496,0.162714,0.324738,0.353192,0.159356
260,0,19,1713.91,19,1721.89,2,0,0,332.308,0.333883,0.154445,0.224582,0.28709,0.162053,0.327426,0.351813,0.158709
261,0,19,1713.91,19,1721.89,3,2,0,332.142,0.344324,0.15925,0.200368,0.296059,0.147859,0.332979,0.357785,0.161377
262,0,19,1713.91,19,1721.89,2,2,0,331.976,0.360997,0.166936,0.210047,0.26202,0.157396,0.354513,0.316303,0.171789
263,0,19,1713.91,19,1723.15,3,3,9,331.81,0.370534,0.171319,0.189223,0.268924,0.165711,0.373302,0.28012,0.180867
264,0,19,1713.91,19,1723.15,3,0,0,331.644,0.366816,0.169574,0.187299,0.27631,0.163309,0.367952,0.276089,0.19265
265,0,19,1713.91,19,1723.15,0,3,0,331.478,0.382116,0.17662,0.195085,0.246179,0.149661,0.373972,0.28059,0.195776
266,0,19,1713.91,19,1723.15,0,0,0,331.312,0.339594,0.188768,0.208508,0.26313,0.153029,0.382457,0.28694,0.177574
267,0,19,1713.91,19,1733.07,0,1,9,331.147,0.30027,0.200002,0.220921,0.278807,0.141339,0.387756,0.290898,0.180007
268,0,19,1713.91,19,1725.44,0,1,13,330.981,0.302914,0.19924,0.220083,0.277763,0.141035,0.389023,0.290314,0.179628
269,0,19,1713.91,19,1736.79,0,2,9,330.816,0.32372,0.193287,0.213512,0.269482,0.136058,0.410533,0.280111,0.173298
270,0,19,1713.91,19,1803.34,1,2,9,330.65,0.326,0.192629,0.212789,0.268582,0.134441,0.405743,0.288568,0.171247
271,0,19,1713.91,19,1803.34,0,2,0,330.485,0.322,0.202564,0.21016,0.265276,0.13296,0.40136,0.296312,0.169368
272,0,19,1713.91,19,1803.34,1,1,0,330.32,0.284048,0.213898,0.22192,0.280134,0.138899,0.419382,0.264777,0.176942
273,0,19,1713.91,19,1792.46,3,2,13,330.155,0.292667,0.190057,0.228643,0.288633,0.149568,0.374739,0.285151,0.190542
274,0,19,1713.91,19,1754.69,2,1,13,329.99,0.284086,0.184469,0.221928,0.309518,0.144354,0.361741,0.309996,0.183909
275,0,19,1713.91,19,1754.69,0,2,9,329.825,0.275613,0.178952,0.245142,0.300292,0.139496,0.383166,0.29961,0.177728
276,0,19,1713.91,19,1754.69,0,0,0,329.66,0.279749,0.177919,0.243742,0.29859,0.138223,0.379747,0.305914,0.176115
277,0,19,1713.91,19,1754.69,1,3,0,329.495,0.246494,0.186122,0.254996,0.312388,0.128508,0.384046,0.309364,0.178082
278,0,19,1713.91,19,1754.69,0,1,9,329.33,0.252066,0.167708,0.260762,0.319465,0.130878,0.391216,0.315126,0.16278
279,0,19,1713.91,19,1754.69,0,1,0,329.165,0.25886,0.16617,0.258394,0.316577,0.13059,0.392492,0.314489,0.162429
280,0,19,1713.91,19,1754.69,2,3,0,329.001,0.229681,0.172697,0.268567,0.329054,0.139853,0.349334,0.336855,0.173958
281,0,19,1713.91,19,1742.14,0,2,13,328.836,0.239063,0.179741,0.238676,0.34252,0.142457,0.355902,0.343186,0.158455
282,0,19,1713.91,19,1816.94,1,3,9,328.672,0.264016,0.173834,0.230845,0.331306,0.137621,0.343884,0.365416,0.153079
283,0,19,1713.91,19,1816.94,1,3,0,328.508,0.260417,0.185088,0.227692,0.326804,0.135543,0.338752,0.359967,0.165738
284,0,19,1713.91,19,1816.94,3,3,0,328.343,0.266056,0.16743,0.232616,0.333897,0.137807,0.344473,0.366051,0.151669
285,0,19,1713.91,19,1804.53,0,2,13,328.179,0.281422,0.177084,0.246044,0.295451,0.139704,0.34928,0.371163,0.139853
286,0,19,1713.91,19,1792.54,0,2,13,328.015,0.303179,0.171711,0.238594,0.286516,0.134843,0.337188,0.392982,0.134986
287,0,19,1713.91,19,1792.54,0,3,0,327.851,0.324549,0.166434,0.231278,0.27774,0.129984,0.325097,0.414797,0.130122
288,0,19,1713.91,19,1792.54,1,1,0,327.687,0.286786,0.175728,0.244208,0.293279,0.131128,0.328021,0.418548,0.122303
289,0,19,1713.91,19,1792.54,1,2,0,327.523,0.292786,0.158488,0.249309,0.299416,0.137886,0.293288,0.440221,0.128604
290,0,19,1713.91,19,1789.61,0,1,13,327.359,0.297772,0.144164,0.253547,0.304517,0.149046,0.317072,0.394872,0.13901
291,0,19,1713.91,19,1774.24,0,2,13,327.196,0.319684,0.139651,0.245638,0.295028,0.143509,0.342368,0.380278,0.133845
292,0,19,1713.91,19,1764.76,0,2,13,327.032,0.341565,0.135145,0.237739,0.285552,0.138388,0.330208,0.402337,0.129067
293,0,19,1713.91,19,1764.76,3,3,0,326.869,0.363693,0.130589,0.229751,0.275967,0.133278,0.318069,0.424355,0.124299
294,0,19,1713.91,19,1764.76,2,3,0,326.705,0.378553,0.135897,0.239116,0.246434,0.134293,0.320547,0.427686,0.117475
295,0,19,1713.91,19,1764.76,0,3,0,326.542,0.390357,0.140106,0.215441,0.254096,0.135161,0.322677,0.430553,0.111609
296,0,19,1713.91,19,1764.76,2,2,9,326.379,0.348294,0.14976,0.230307,0.271638,0.135908,0.324515,0.433031,0.106547
297,0,19,1713.91,19,1764.76,1,2,0,326.215,0.343828,0.147815,0.240216,0.268142,0.135648,0.323952,0.434062,0.106338
298,0,19,1713.91,19,1764.76,1,2,0,326.052,0.348414,0.136478,0.243402,0.271705,0.146477,0.349873,0.388829,0.114821
299,0,19,1713.91,19,1764.76,3,0,0,325.889,0.35229,0.126904,0.246092,0.274714,0.156664,0.374271,0.346264,0.122801
300,0,19,1713.91,19,1800.13,3,2,9,325.726,0.366553,0.132015,0.256038,0.245393,0.144601,0.37964,0.351225,0.124535
301,0,19,1713.91,19,1800.13,2,1,0,325.563,0.361664,0.130228,0.252604,0.255504,0.143685,0.377308,0.355266,0.123742
302,0,19,1713.91,19,1791.99,0,1,13,325.401,0.374162,0.134701,0.226822,0.264315,0.153258,0.335756,0.379004,0.131982
303,0,19,1713.91,19,1792.62,0,2,9,325.238,0.397585,0.129647,0.218335,0.254433,0.14758,0.360304,0.365028,0.127089
304,0,19,1713.91,19,1807.11,1,2,9,325.075,0.400441,0.12902,0.217302,0.253237,0.146965,0.358867,0.367612,0.126556
305,0,19,1713.91,19,1794.72,0,1,13,324.913,0.39372,0.143688,0.213628,0.248964,0.146361,0.357455,0.370153,0.126031
306,0,19,1713.91,19,1762.16,2,1,13,324.75,0.417031,0.138153,0.205416,0.2394,0.141085,0.380554,0.356876,0.121485
307,0,19,1713.91,19,1762.16,1,2,0,324.588,0.402197,0.133209,0.233735,0.230858,0.135944,0.403067,0.343935,0.117054
308,0,19,1713.91,19,1782.78,3,3,9,324.426,0.40595,0.125173,0.235891,0.232987,0.143565,0.425757,0.307066,0.123613
309,0,19,1713.91,19,1782.78,2,0,0,324.264,0.399712,0.123221,0.232241,0.244826,0.141102,0.418543,0.301843,0.138512
310,0,19,1713.91,19,1782.78,1,2,0,324.101,0.411181,0.126727,0.210267,0.251826,0.1322,0.422905,0.304969,0.139925
311,0,19,1713.91,19,1782.78,2,1,0,323.939,0.414481,0.119772,0.211926,0.253822,0.138097,0.441874,0.27386,0.146169
312,0,19,1713.91,19,1782.78,0,2,0,323.777,0.424271,0.122571,0.193365,0.259792,0.149164,0.397106,0.295847,0.157884
313,0,19,1713.91,19,1782.78,3,1,0,323.615,0.380575,0.131861,0.20804,0.279524,0.1556,0.414321,0.265381,0.164698
314,0,19,1713.91,19,1782.78,2,1,0,323.454,0.395776,0.137098,0.216323,0.250803,0.167013,0.371329,0.284877,0.17678
315,0,19,1713.91,19,1782.78,0,2,0,323.292,0.405572,0.140462,0.196979,0.256987,0.1777,0.331066,0.303139,0.188095
316,0,19,1713.91,19,1769.69,2,1,13,323.13,0.363403,0.150416,0.210951,0.275231,0.186258,0.347053,0.269534,0.197155
317,0,19,1713.91,19,1820.12,0,3,9,322.969,0.350888,0.14521,0.238165,0.265738,0.179452,0.370891,0.259704,0.189953
318,0,19,1713.91,19,1820.12,0,0,0,322.807,0.354758,0.144332,0.236748,0.264163,0.176531,0.364907,0.255496,0.203066
319,0,19,1713.91,19,1820.12,3,2,0,322.646,0.315737,0.153047,0.251069,0.280147,0.162041,0.371347,0.259986,0.206626
320,0,19,1713.91,19,1820.12,0,1,0,322.485,0.329386,0.15964,0.26191,0.249064,0.167722,0.384431,0.233967,0.213881
321,0,19,1713.91,19,1806.74,2,1,13,322.323,0.2926,0.168385,0.276284,0.262731,0.178782,0.343811,0.249412,0.227996
322,0,19,1713.91,19,1802.05,3,1,13,322.162,0.283115,0.162908,0.299768,0.254209,0.172208,0.367911,0.240257,0.219623
323,0,19,1713.91,19,1830,1,0,9,322.001,0.273915,0.157597,0.29003,0.278458,0.165584,0.392198,0.231031,0.211186
324,0,19,1713.91,19,1830,0,0,0,321.84,0.270217,0.168965,0.286118,0.2747,0.180123,0.385388,0.226996,0.207493
325,0,19,1713.91,19,1830,3,2,0,321.679,0.239117,0.176152,0.298319,0.286412,0.165755,0.392165,0.230963,0.211116
326,0,19,1713.91,19,1837.9,2,1,9,321.518,0.25005,0.184195,0.311972,0.253782,0.170312,0.403016,0.209742,0.21693
327,0,19,1713.91,19,1824.13,1,3,13,321.358,0.248298,0.182893,0.316805,0.252004,0.169224,0.406811,0.20841,0.215555
328,0,19,1713.91,19,1824.13,3,3,0,321.197,0.240545,0.208389,0.306928,0.244137,0.162939,0.391771,0.200679,0.244611
329,0,19,1713.91,19,1824.13,0,3,0,321.036,0.248872,0.215596,0.317568,0.217964,0.167924,0.403829,0.206827,0.22142
330,0,19,1713.91,19,1833.26,3,0,9,320.876,0.222593,0.223132,0.328693,0.225583,0.172112,0.413972,0.211994,0.201922
331,0,19,1713.91,19,1795.01,2,2,13,320.715,0.219547,0.220078,0.324219,0.236156,0.187286,0.406413,0.208095,0.198206
332,0,19,1713.91,19,1795.01,3,0,0,320.555,0.211754,0.212267,0.348203,0.227777,0.180416,0.391566,0.237081,0.190938
333,0,19,1713.91,19,1815.44,1,3,9,320.395,0.2178,0.218328,0.358181,0.205691,0.166145,0.398409,0.2412,0.194246
334,0,19,1713.91,19,1815.44,2,3,0,320.234,0.214433,0.230379,0.352679,0.202509,0.163241,0.391515,0.237003,0.208242
335,0,19,1713.91,19,1815.44,3,1,0,320.074,0.22713,0.244023,0.31435,0.214498,0.166972,0.400532,0.242437,0.19006
336,0,19,1713.91,19,1815.44,1,3,0,319.914,0.233269,0.250623,0.322868,0.19324,0.178571,0.358864,0.259298,0.203268
337,0,19,1713.91,19,1815.15,3,2,13,319.754,0.241376,0.224566,0.33411,0.199948,0.182651,0.367115,0.265242,0.184993
338,0,19,1713.91,19,1813.89,3,1,13,319.594,0.233269,0.217021,0.32291,0.2268,0.175792,0.353379,0.292782,0.178047
339,0,19,1713.91,19,1821.76,3,1,9,319.435,0.225337,0.209638,0.31195,0.253075,0.169192,0.377627,0.281818,0.171363
340,0,19,1713.91,19,1821.76,2,3,0,319.275,0.222784,0.20726,0.308436,0.26152,0.168102,0.381609,0.28003,0.170259
341,0,19,1713.91,19,1821.76,2,0,0,319.115,0.234029,0.217718,0.273525,0.274729,0.170734,0.387649,0.284445,0.157172
342,0,19,1713.91,19,1821.76,3,3,0,318.956,0.244227,0.227203,0.24186,0.28671,0.157785,0.393724,0.288885,0.159606
343,0,19,1713.91,19,1821.76,0,1,0,318.796,0.25544,0.23763,0.252964,0.253966,0.15987,0.399001,0.292738,0.14839
344,0,19,1713.91,19,1821.76,1,1,0,318.637,0.225689,0.247123,0.263073,0.264115,0.170877,0.357588,0.312931,0.158604
345,0,19,1713.91,19,1821.76,3,3,0,318.478,0.234052,0.219206,0.27283,0.273911,0.181145,0.318948,0.331775,0.168132
346,0,19,1713.91,19,1821.76,0,2,0,318.318,0.244104,0.228617,0.284556,0.242723,0.18414,0.324258,0.337302,0.1543
347,0,19,1713.91,19,1821.76,3,0,0,318.159,0.217908,0.236535,0.294424,0.251132,0.194393,0.34235,0.300373,0.162885
348,0,19,1713.91,19,1821.76,1,3,0,318,0.225651,0.244944,0.304904,0.224501,0.177309,0.349624,0.306747,0.166321
349,0,19,1713.91,19,1821.76,2,2,0,317.841,0.233161,0.219796,0.315071,0.231972,0.180015,0.355006,0.311461,0.153518
350,0,19,1713.91,19,1821.76,1,3,0,317.682,0.244758,0.230726,0.281007,0.24351,0.188505,0.371801,0.278939,0.160754
351,0,19,1713.91,19,1821.76,3,3,9,317.523,0.252367,0.206802,0.289751,0.25108,0.191015,0.376803,0.282675,0.149506
352,0,19,1713.91,19,1814.32,3,1,13,317.365,0.249313,0.204291,0.286253,0.260143,0.187556,0.370029,0.277577,0.164838
353,0,19,1713.91,19,1814.32,3,3,0,317.206,0.240709,0.197234,0.276382,0.285676,0.179852,0.395887,0.266197,0.158063
354,0,19,1713.91,19,1800.16,3,1,13,317.047,0.251357,0.205951,0.288616,0.254076,0.182052,0.400792,0.269474,0.147682
355,0,19,1713.91,19,1800.16,0,1,0,316.889,0.24266,0.198816,0.278637,0.279887,0.174139,0.426822,0.257781,0.141257
356,0,19,1713.91,19,1800.16,1,1,0,316.73,0.216883,0.205573,0.288126,0.289418,0.186869,0.384906,0.276648,0.151578
357,0,19,1713.91,19,1800.16,3,3,0,316.572,0.22228,0.185771,0.295312,0.296637,0.198866,0.345401,0.294431,0.161302
358,0,19,1713.91,19,1794.56,0,3,13,316.414,0.232476,0.194286,0.308877,0.264362,0.201688,0.350342,0.298633,0.149337
359,0,19,1713.91,19,1816.74,1,3,9,316.255,0.259865,0.187342,0.297865,0.254929,0.195315,0.339309,0.289219,0.176156
360,0,19,1713.91,19,1814.44,3,2,13,316.097,0.255887,0.199774,0.293313,0.251026,0.192057,0.333685,0.284417,0.189842
361,0,19,1713.91,19,1816.84,3,0,9,315.939,0.246933,0.192774,0.283058,0.277235,0.184861,0.321219,0.31119,0.182729
362,0,19,1713.91,19,1804.57,2,1,13,315.781,0.244486,0.190854,0.28026,0.2844,0.197425,0.316277,0.3064,0.179897
363,0,19,1713.91,19,1798.95,0,1,13,315.623,0.236008,0.184226,0.30522,0.274546,0.190273,0.341023,0.295327,0.173377
364,0,19,1713.91,19,1798.95,2,1,0,315.466,0.262702,0.177777,0.294565,0.264956,0.18301,0.366157,0.284078,0.166756
365,0,19,1713.91,19,1798.95,3,3,0,315.308,0.274858,0.185989,0.261937,0.277216,0.194233,0.327263,0.301526,0.176979
366,0,19,1713.91,19,1779.8,2,0,13,315.15,0.28665,0.193953,0.273172,0.246225,0.197775,0.333266,0.307052,0.161907
367,0,19,1713.91,19,1779.8,3,3,0,314.993,0.276663,0.187181,0.298518,0.237639,0.224974,0.321979,0.296647,0.1564
368,0,19,1713.91,19,1779.8,2,1,0,314.835,0.285481,0.193132,0.308037,0.21335,0.228247,0.326687,0.300981,0.144084
369,0,19,1713.91,19,1766.16,3,1,13,314.678,0.299276,0.202449,0.274628,0.223647,0.240432,0.290741,0.317065,0.151762
370,0,19,1713.91,19,1772.01,3,3,9,314.52,0.288935,0.195438,0.265134,0.250493,0.231717,0.316445,0.30559,0.146248
371,0,19,1713.91,19,1850.98,1,0,9,314.363,0.285457,0.19307,0.261938,0.259534,0.228083,0.311501,0.300814,0.159603
372,0,19,1713.91,19,1850.98,3,3,0,314.206,0.281383,0.204595,0.258196,0.255825,0.238317,0.30738,0.296832,0.157471
373,0,19,1713.91,19,1824.79,1,0,13,314.049,0.29186,0.2122,0.267805,0.228136,0.241971,0.31211,0.301397,0.144522
374,0,19,1713.91,19,1824.79,0,3,0,313.892,0.282083,0.238607,0.258828,0.220482,0.268128,0.30135,0.291005,0.139518
375,0,19,1713.91,19,1794.43,0,1,13,313.735,0.250715,0.249032,0.270141,0.230112,0.271419,0.305056,0.294582,0.128944
376,0,19,1713.91,19,1794.43,2,0,0,313.578,0.275674,0.240736,0.261147,0.222443,0.261919,0.329394,0.284275,0.124412
377,0,19,1713.91,19,1793.94,0,1,13,313.421,0.286399,0.250095,0.23242,0.231086,0.234456,0.341665,0.294857,0.129022
378,0,19,1713.91,19,1793.94,3,3,0,313.265,0.311607,0.241263,0.224209,0.222922,0.225478,0.366876,0.28358,0.124066
379,0,19,1713.91,19,1793.94,2,0,0,313.108,0.320265,0.247954,0.230423,0.201358,0.227219,0.369745,0.285783,0.117253
380,0,19,1713.91,19,1793.94,0,1,9,312.951,0.329514,0.255102,0.20823,0.207154,0.206205,0.37982,0.293555,0.120421
381,0,19,1713.91,19,1793.94,2,0,0,312.795,0.336553,0.25243,0.206041,0.204976,0.204491,0.384968,0.291135,0.119407
382,0,19,1713.91,19,1793.94,1,1,0,312.638,0.344227,0.258171,0.187973,0.209629,0.187203,0.393356,0.297462,0.12198
383,0,19,1713.91,19,1793.94,0,2,0,312.482,0.355813,0.233248,0.194276,0.216663,0.199672,0.352932,0.317303,0.130093
384,0,19,1713.91,19,1793.94,0,2,9,312.326,0.319329,0.246462,0.205274,0.228934,0.209429,0.370221,0.283912,0.136439
385,0,19,1713.91,19,1793.94,1,0,0,312.17,0.32684,0.243747,0.203005,0.226409,0.206336,0.364795,0.294456,0.134412
386,0,19,1713.91,19,1793.94,2,0,0,312.014,0.336978,0.220325,0.209282,0.233415,0.188478,0.373022,0.301084,0.137416
387,0,19,1713.91,19,1793.94,2,0,0,311.858,0.344721,0.225369,0.191151,0.23876,0.173434,0.379956,0.306667,0.139943
388,0,19,1713.91,19,1793.94,0,2,0,311.702,0.351248,0.229616,0.175873,0.243263,0.160714,0.385822,0.311389,0.142075
389,0,19,1713.91,19,1793.94,0,3,0,311.546,0.315525,0.242262,0.185549,0.256663,0.167907,0.40316,0.280503,0.14843
390,0,19,1713.91,19,1793.94,3,2,0,311.39,0.282496,0.253955,0.194495,0.269054,0.16959,0.407273,0.283344,0.139793
391,0,19,1713.91,19,1793.94,1,3,0,311.234,0.293485,0.263828,0.202045,0.240641,0.175803,0.422268,0.257021,0.144908
392,0,19,1713.91,19,1793.94,0,1,0,311.079,0.304261,0.236825,0.209448,0.249466,0.177355,0.426071,0.259309,0.137265
393,0,19,1713.91,19,1793.94,0,3,0,310.923,0.272548,0.247621,0.218991,0.260841,0.189992,0.385162,0.277807,0.147038
394,0,19,1713.91,19,1774.68,3,1,13,310.768,0.243544,0.257495,0.227717,0.271245,0.191894,0.389071,0.280609,0.138426
395,0,19,1713.91,19,1774.68,3,2,0,310.612,0.234663,0.248108,0.219411,0.297819,0.183212,0.4167,0.267934,0.132154
