iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19819,0,3,791,3,850.182,0,1,0,0.00907397,1,7.02265e-48,7.40254e-48,2.02093e-47,4.95754e-47,1,3.20667e-47,2.17574e-47
19820,0,3,791,3,850.182,0,1,9,0.00906943,1,3.2749e-45,3.45206e-45,9.42427e-45,2.31186e-44,1,1.49537e-44,1.01462e-44
19821,0,3,791,3,850.182,0,1,9,0.00906489,1,1.66675e-46,1.75692e-46,4.79646e-46,1.17661e-45,1,7.61064e-46,5.16387e-46
19822,0,3,791,3,850.182,0,1,0,0.00906036,1,9.00349e-48,9.49052e-48,2.59096e-47,6.35582e-47,1,4.11111e-47,2.78941e-47
19823,0,3,791,3,850.182,0,1,9,0.00905583,1,4.17782e-45,4.40382e-45,1.20226e-44,2.94923e-44,1,1.90764e-44,1.29435e-44
19824,0,3,791,3,850.182,0,1,9,0.0090513,1,2.11596e-46,2.23042e-46,6.08915e-46,1.49371e-45,1,9.66169e-46,6.55552e-46
19825,0,3,791,3,850.182,0,1,0,0.00904678,1,1.13756e-47,1.1991e-47,3.27358e-47,8.03028e-47,1,5.1942e-47,3.5243e-47
19826,0,3,791,3,850.182,0,1,9,0.00904225,1,5.2539e-45,5.53811e-45,1.51193e-44,3.70883e-44,1,2.39897e-44,1.62772e-44
19827,0,3,791,3,850.182,0,1,0,0.00903773,1,2.6488e-46,2.79209e-46,7.62252e-46,1.86983e-45,1,1.20946e-45,8.20625e-46
19828,0,3,791,3,850.182,0,1,0,0.00903321,1,1.14872e-43,1.21086e-43,3.30571e-43,8.10901e-43,1,5.24512e-43,3.55885e-43
19829,0,3,791,3,850.182,0,1,9,0.0090287,1,4.41203e-41,4.65069e-41,1.26966e-40,3.11451e-40,1,2.01455e-40,1.36688e-40
19830,0,3,791,3,850.182,0,1,9,0.00902418,1,1.85662e-42,1.95705e-42,5.34283e-42,1.31061e-41,1,8.47735e-42,5.75194e-42
19831,0,3,791,3,850.182,0,1,9,0.00901967,1,8.32386e-44,8.77414e-44,2.39538e-43,5.87589e-43,1,3.80068e-43,2.57879e-43
19832,0,3,791,3,850.182,0,1,9,0.00901516,1,3.97096e-45,4.18576e-45,1.14273e-44,2.80313e-44,1,1.81314e-44,1.23022e-44
19833,0,3,791,3,850.182,0,1,0,0.00901065,1,2.01323e-46,2.12214e-46,5.79353e-46,1.42115e-45,1,9.19239e-46,6.23709e-46
19834,0,3,791,3,850.182,0,1,0,0.00900615,1,8.77897e-44,9.25386e-44,2.52635e-43,6.19711e-43,1,4.00845e-43,2.71976e-43
19835,0,3,791,3,850.182,0,1,0,0.00900165,1,3.39002e-41,3.5734e-41,9.75554e-41,2.39302e-40,1,1.54787e-40,1.05024e-40
19836,0,3,791,3,850.182,0,1,0,0.00899714,1,1.16205e-38,1.22491e-38,3.34406e-38,8.20291e-38,1,5.30586e-38,3.60006e-38
19837,0,3,791,3,850.182,0,1,0,0.00899265,1,3.54444e-36,3.73618e-36,1.01999e-35,2.50201e-35,1,1.61837e-35,1.09807e-35
19838,0,3,791,3,850.182,0,1,0,0.00898815,1,9.64237e-34,1.0164e-33,2.77481e-33,6.80652e-33,1,4.40263e-33,2.98722e-33
19839,0,3,791,3,850.182,0,1,9,0.00898366,1,2.34492e-31,2.47176e-31,6.74803e-31,1.65526e-30,1,1.07067e-30,7.26456e-31
19840,0,3,791,3,850.182,0,1,0,0.00897916,1,6.30524e-33,6.64632e-33,1.81448e-32,4.45083e-32,1,2.87891e-32,1.95336e-32
19841,0,3,791,3,850.182,0,1,0,0.00897467,1,1.47685e-30,1.55673e-30,4.24995e-30,1.04249e-29,1,6.74312e-30,4.57525e-30
19842,0,3,791,3,850.182,0,1,9,0.00897019,1,3.10153e-28,3.2693e-28,8.92534e-28,2.18934e-27,1,1.41612e-27,9.60847e-28
19843,0,3,791,3,850.182,0,1,0,0.0089657,1,7.22305e-30,7.61378e-30,2.0786e-29,5.09867e-29,1,3.29795e-29,2.23768e-29
19844,0,3,791,3,850.182,0,1,0,0.00896122,1,1.46951e-27,1.54901e-27,4.22886e-27,1.03731e-26,1,6.7096e-27,4.5525e-27
19845,0,3,791,3,850.182,0,1,9,0.00895674,1,2.68817e-25,2.83359e-25,7.73582e-25,1.89754e-24,1,1.22738e-24,8.32786e-25
19846,0,3,791,3,850.182,0,1,0,0.00895226,1,5.46821e-27,5.76401e-27,1.5736e-26,3.85992e-26,1,2.4967e-26,1.69403e-26
19847,0,3,791,3,850.182,0,1,9,0.00894778,1,9.74351e-25,1.02706e-24,2.80391e-24,6.87777e-24,1,4.44872e-24,3.01849e-24
19848,0,3,791,3,850.182,0,1,0,0.00894331,1,1.9316e-26,2.03609e-26,5.55862e-26,1.36348e-25,1,8.81936e-26,5.98399e-26
19849,0,3,791,3,850.182,0,1,0,0.00893884,1,3.35604e-24,3.53758e-24,9.65775e-24,2.36896e-23,1,1.5323e-23,1.03968e-23
19850,0,3,791,3,850.182,0,1,9,0.00893437,1,5.25942e-22,5.54392e-22,1.51351e-21,3.71251e-21,1,2.40135e-21,1.62933e-21
19851,0,3,791,3,850.182,0,1,9,0.0089299,1,9.19381e-24,9.69114e-24,2.64573e-23,6.4897e-23,1,4.19771e-23,2.84817e-23
19852,0,3,791,3,850.182,0,1,0,0.00892544,1,1.74262e-25,1.83689e-25,5.01478e-25,1.23007e-24,1,7.95643e-25,5.39849e-25
19853,0,3,791,3,850.182,0,1,9,0.00892097,1,2.89738e-23,3.05411e-23,8.33787e-23,2.04519e-22,1,1.32288e-22,8.97584e-23
19854,0,3,791,3,850.182,0,1,9,0.00891651,1,5.36713e-25,5.65747e-25,1.54451e-24,3.78852e-24,1,2.45051e-24,1.66269e-24
19855,0,3,791,3,850.182,0,1,0,0.00891206,1,1.07677e-26,1.13502e-26,3.09866e-26,7.60065e-26,1,4.9163e-26,3.33574e-26
19856,1,3,791,3,850.182,0,1,0,0.0089076,1,1.89282e-24,1.99521e-24,5.44701e-24,1.33609e-23,1,8.64216e-24,5.86376e-24
19857,1,3,791,3,850.182,3,1,0,0.00890315,3.64433e-08,7.61664e-09,2.05363e-08,1,2.92463e-09,1,7.29206e-09,2.19618e-09
19858,1,3,791,3,850.182,3,1,0,0.00889869,7.92659e-07,1.65666e-07,4.46674e-07,0.999999,6.36134e-08,1,1.58609e-07,4.77689e-08
19859,1,3,791,3,850.182,3,1,0,0.00889424,1.62104e-05,3.38798e-06,9.1348e-06,0.999971,1.30099e-06,0.999994,3.24379e-06,9.76946e-07
19860,1,3,791,3,850.182,3,1,0,0.0088898,0.000311941,6.51956e-05,0.000175783,0.999447,2.50463e-05,0.999894,6.24485e-05,1.88079e-05
19861,1,3,791,3,850.182,3,1,0,0.00888535,0.00560777,0.00117202,0.00316005,0.99006,0.000453706,0.998074,0.00113124,0.0003407
19862,0,3,791,3,847.027,3,1,13,0.00888091,0.0827685,0.0172986,0.0466412,0.853292,0.00753599,0.968015,0.0187897,0.00565897
19863,0,3,791,3,847.027,0,1,9,0.00887647,1,8.46557e-19,8.92351e-19,2.43616e-18,5.97514e-18,1,3.86487e-18,2.62234e-18
19864,0,3,791,3,844.759,0,1,13,0.00887203,1,1.27667e-20,1.34573e-20,3.67392e-20,9.01097e-20,1,5.82853e-20,3.9547e-20
19865,0,3,791,3,843.997,0,1,13,0.0088676,1,3.83493e-24,4.04238e-24,1.10359e-23,2.70675e-23,1,1.7508e-23,1.18793e-23
19866,0,3,791,3,843.997,0,1,9,0.00886316,1,1.35482e-27,1.42811e-27,3.89879e-27,9.56252e-27,1,6.18529e-27,4.19676e-27
19867,0,3,791,3,843.997,0,1,0,0.00885873,1,3.06352e-29,3.22924e-29,8.81596e-29,2.16228e-28,1,1.39862e-28,9.48972e-29
19868,0,3,791,3,843.997,0,1,0,0.0088543,1,6.05512e-27,6.38267e-27,1.7425e-26,4.2738e-26,1,2.76441e-26,1.87567e-26
19869,0,3,791,3,843.997,0,1,0,0.00884987,1,1.07673e-24,1.13498e-24,3.09854e-24,7.59975e-24,1,4.91572e-24,3.33535e-24
19870,0,3,791,3,843.997,0,1,0,0.00884545,1,1.72621e-22,1.81959e-22,4.96755e-22,1.21838e-21,1,7.88083e-22,5.34719e-22
19871,0,3,791,3,843.997,0,1,9,0.00884103,1,2.50022e-20,2.63547e-20,7.19495e-20,1.76469e-19,1,1.14145e-19,7.74482e-20
19872,0,3,791,3,843.997,0,1,0,0.00883661,1,4.04572e-22,4.26457e-22,1.16425e-21,2.85553e-21,1,1.84703e-21,1.25322e-21
19873,0,3,791,3,843.997,0,1,9,0.00883219,1,5.7608e-20,6.07243e-20,1.6578e-19,4.06606e-19,1,2.63004e-19,1.7845e-19
19874,0,3,791,3,843.997,0,1,0,0.00882777,1,9.16748e-22,9.66339e-22,2.63815e-21,6.47055e-21,1,4.18532e-21,2.83977e-21
19875,0,3,791,3,843.997,0,1,0,0.00882336,1,1.2842e-19,1.35367e-19,3.69557e-19,9.06407e-19,1,5.86288e-19,3.978e-19
19876,0,3,791,3,843.997,0,1,0,0.00881895,1,1.62962e-17,1.71777e-17,4.6896e-17,1.15021e-16,1,7.43987e-17,5.048e-17
19877,0,3,791,3,843.997,0,1,9,0.00881454,1,1.87703e-15,1.97857e-15,5.40159e-15,1.32484e-14,1,8.56941e-15,5.8144e-15
19878,0,3,791,3,843.997,0,1,0,0.00881013,1,2.4265e-17,2.55776e-17,6.98279e-17,1.71266e-16,1,1.10779e-16,7.51644e-17
19879,0,3,791,3,843.997,0,1,9,0.00880572,1,2.77273e-15,2.92272e-15,7.97915e-15,1.95703e-14,1,1.26586e-14,8.58895e-15
19880,0,3,791,3,843.997,0,1,0,0.00880132,1,3.55653e-17,3.74891e-17,1.02347e-16,2.51025e-16,1,1.6237e-16,1.10169e-16
19881,0,3,791,3,843.997,0,1,9,0.00879692,1,4.03304e-15,4.25121e-15,1.1606e-14,2.84658e-14,1,1.84124e-14,1.2493e-14
19882,0,3,791,3,843.486,0,1,13,0.00879252,1,5.13449e-17,5.41223e-17,1.47756e-16,3.624e-16,1,2.3441e-16,1.59048e-16
19883,0,3,791,3,843.486,0,1,0,0.00878813,1,1.30643e-20,1.3771e-20,3.75954e-20,9.22097e-20,1,5.96437e-20,4.04686e-20
19884,0,3,791,3,843.486,0,1,0,0.00878373,1,1.73537e-18,1.82924e-18,4.99391e-18,1.22485e-17,1,7.92264e-18,5.37556e-18
19885,0,3,791,3,843.486,0,1,0,0.00877934,1,2.09041e-16,2.20349e-16,6.01561e-16,1.47544e-15,1,9.54353e-16,6.47535e-16
19886,0,3,791,3,843.486,0,1,0,0.00877495,1,2.28799e-14,2.41175e-14,6.58419e-14,1.61489e-13,1,1.04456e-13,7.08738e-14
19887,0,3,791,3,843.293,0,1,13,0.00877056,1,2.27977e-12,2.4031e-12,6.56056e-12,1.6091e-11,1,1.04081e-11,7.06194e-12
19888,0,3,791,3,843.293,0,1,9,0.00876618,1,4.68309e-16,4.93642e-16,1.34766e-15,3.3054e-15,1,2.13802e-15,1.45066e-15
19889,0,3,791,3,843.293,0,1,9,0.00876179,1,6.22442e-18,6.56112e-18,1.79122e-17,4.39329e-17,1,2.84169e-17,1.92811e-17
19890,0,3,791,3,843.293,0,1,9,0.00875741,1,9.01973e-20,9.50765e-20,2.59563e-19,6.36626e-19,1,4.11786e-19,2.794e-19
19891,0,3,791,3,843.293,0,1,9,0.00875303,1,1.42255e-21,1.4995e-21,4.0937e-21,1.00405e-20,1,6.49449e-21,4.40655e-21
19892,0,3,791,3,843.293,0,1,9,0.00874866,1,2.43771e-23,2.56958e-23,7.01506e-23,1.72057e-22,1,1.11291e-22,7.55117e-23
19893,0,3,791,3,843.293,0,1,9,0.00874428,1,4.53126e-25,4.77638e-25,1.30397e-24,3.19823e-24,1,2.0687e-24,1.40363e-24
19894,0,3,791,3,843.293,0,1,9,0.00873991,1,9.12162e-27,9.61505e-27,2.62495e-26,6.43817e-26,1,4.16438e-26,2.82556e-26
19895,0,3,791,3,843.293,0,1,0,0.00873554,1,1.9854e-28,2.0928e-28,5.71343e-28,1.40132e-27,1,9.06412e-28,6.15006e-28
19896,0,3,791,3,843.293,0,1,9,0.00873117,1,3.78022e-26,3.98471e-26,1.08784e-25,2.66814e-25,1,1.72582e-25,1.17098e-25
19897,0,3,791,3,843.293,0,1,9,0.00872681,1,7.99731e-28,8.42992e-28,2.30141e-27,5.64462e-27,1,3.65109e-27,2.47729e-27
19898,0,3,791,3,843.293,0,1,0,0.00872244,1,1.82752e-29,1.92638e-29,5.2591e-29,1.28989e-28,1,8.34335e-29,5.66101e-29
19899,0,3,791,3,843.293,0,1,9,0.00871808,1,3.64966e-27,3.84708e-27,1.05027e-26,2.57598e-26,1,1.66621e-26,1.13054e-26
19900,0,3,791,3,843.293,0,1,0,0.00871372,1,8.09066e-29,8.52832e-29,2.32827e-28,5.7105e-28,1,3.6937e-28,2.5062e-28
19901,0,3,791,3,843.293,0,1,9,0.00870937,1,1.56838e-26,1.65322e-26,4.51337e-26,1.10699e-25,1,7.16027e-26,4.85829e-26
19902,0,3,791,3,843.293,0,1,0,0.00870501,1,3.37691e-28,3.55958e-28,9.71781e-28,2.38347e-27,1,1.54169e-27,1.04605e-27
19903,0,3,791,3,843.293,0,1,9,0.00870066,1,6.36174e-26,6.70588e-26,1.83073e-25,4.49021e-25,1,2.90438e-25,1.97064e-25
19904,0,3,791,3,843.293,0,1,0,0.00869631,1,1.33193e-27,1.40398e-27,3.83293e-27,9.40095e-27,1,6.08078e-27,4.12585e-27
19905,0,3,791,3,843.293,0,1,0,0.00869196,1,2.44129e-25,2.57335e-25,7.02535e-25,1.7231e-24,1,1.11454e-24,7.56225e-25
19906,0,3,791,3,843.293,0,1,9,0.00868762,1,4.03175e-23,4.24985e-23,1.16023e-22,2.84567e-22,1,1.84065e-22,1.24889e-22
19907,0,3,791,3,843.293,0,1,0,0.00868327,1,7.41926e-25,7.8206e-25,2.13506e-24,5.23662e-24,1,3.38718e-24,2.29823e-24
19908,0,3,791,3,843.293,0,1,0,0.00867893,1,1.19834e-22,1.26317e-22,3.4485e-22,8.45807e-22,1,5.4709e-22,3.71204e-22
19909,0,3,791,3,843.293,0,1,0,0.00867459,1,1.74838e-20,1.84296e-20,5.03136e-20,1.23403e-19,1,7.98205e-20,5.41587e-20
19910,0,3,791,3,843.293,0,1,9,0.00867025,1,2.30893e-18,2.43383e-18,6.64447e-18,1.62968e-17,1,1.05412e-17,7.15225e-18
19911,0,3,791,3,843.293,0,1,0,0.00866592,1,3.41287e-20,3.59749e-20,9.8213e-20,2.40885e-19,1,1.55811e-19,1.05719e-19
19912,0,3,791,3,843.293,0,1,0,0.00866159,1,4.44718e-18,4.68774e-18,1.27977e-17,3.13888e-17,1,2.03031e-17,1.37758e-17
19913,0,3,791,3,843.293,0,1,0,0.00865725,1,5.25714e-16,5.54153e-16,1.51286e-15,3.71057e-15,1,2.40009e-15,1.62848e-15
19914,0,3,791,3,843.293,0,1,0,0.00865293,1,5.64888e-14,5.95445e-14,1.62559e-13,3.98706e-13,1,2.57893e-13,1.74982e-13
19915,0,3,791,3,843.293,0,1,9,0.0086486,1,5.52777e-12,5.82679e-12,1.59074e-11,3.90158e-11,1,2.52364e-11,1.71231e-11
19916,0,3,791,3,843.293,0,1,0,0.00864428,1,6.09082e-14,6.4203e-14,1.75277e-13,4.29899e-13,1,2.7807e-13,1.88672e-13
19917,0,3,791,3,843.293,0,1,9,0.00863995,1,5.95127e-12,6.2732e-12,1.71261e-11,4.20049e-11,1,2.71699e-11,1.84349e-11
19918,0,3,791,3,843.293,0,1,9,0.00863563,1,6.54778e-14,6.90198e-14,1.88427e-13,4.62152e-13,1,2.98932e-13,2.02827e-13
19919,0,3,791,3,843.293,0,1,0,0.00863132,1,7.88405e-16,8.31053e-16,2.26881e-15,5.56467e-15,1,3.59937e-15,2.4422e-15
19920,0,3,791,3,843.293,0,1,0,0.008627,1,8.40314e-14,8.8577e-14,2.41819e-13,5.93105e-13,1,3.83636e-13,2.60299e-13
19921,0,3,791,3,843.293,0,1,9,0.00862269,1,8.15793e-12,8.59922e-12,2.34763e-11,5.75798e-11,1,3.72441e-11,2.52704e-11
19922,0,3,791,3,843.293,0,1,0,0.00861837,1,8.91918e-14,9.40166e-14,2.5667e-13,6.29528e-13,1,4.07195e-13,2.76285e-13
19923,0,3,791,3,843.293,0,1,0,0.00861407,1,8.6486e-12,9.11644e-12,2.48883e-11,6.1043e-11,1,3.94842e-11,2.67903e-11
19924,0,3,791,3,843.293,0,1,9,0.00860976,1,7.65304e-10,8.06703e-10,2.20233e-09,5.40162e-09,1,3.49391e-09,2.37064e-09
19925,0,3,791,3,843.293,0,1,9,0.00860545,1,7.64072e-12,8.05404e-12,2.19879e-11,5.39293e-11,1,3.48829e-11,2.36682e-11
19926,0,3,791,3,843.293,0,1,0,0.00860115,1,8.36466e-14,8.81714e-14,2.40712e-13,5.90389e-13,1,3.81879e-13,2.59108e-13
19927,0,3,791,3,843.293,0,1,9,0.00859685,1,8.12132e-12,8.56064e-12,2.33709e-11,5.73214e-11,1,3.7077e-11,2.5157e-11
19928,0,3,791,3,843.293,0,1,0,0.00859255,1,8.87996e-14,9.36032e-14,2.55541e-13,6.2676e-13,1,4.05405e-13,2.7507e-13
19929,0,3,791,3,843.293,0,1,9,0.00858826,1,8.61133e-12,9.07715e-12,2.4781e-11,6.07799e-11,1,3.9314e-11,2.66748e-11
19930,0,3,791,3,843.293,0,1,9,0.00858396,1,9.40471e-14,9.91345e-14,2.70642e-13,6.63797e-13,1,4.29362e-13,2.91325e-13
19931,0,3,791,3,843.293,0,1,0,0.00857967,1,1.12423e-15,1.18505e-15,3.23523e-15,7.93497e-15,1,5.13255e-15,3.48247e-15
19932,0,3,791,3,843.293,0,1,0,0.00857538,1,1.18978e-13,1.25414e-13,3.42385e-13,8.39761e-13,1,5.43179e-13,3.68551e-13
19933,0,3,791,3,843.293,0,1,9,0.00857109,1,1.14705e-11,1.2091e-11,3.3009e-11,8.09606e-11,1,5.23674e-11,3.55316e-11
19934,0,3,791,3,843.293,0,1,9,0.00856681,1,1.24557e-13,1.31295e-13,3.58441e-13,8.79141e-13,1,5.68652e-13,3.85834e-13
19935,0,3,791,3,843.293,0,1,9,0.00856252,1,1.4806e-15,1.56069e-15,4.26076e-15,1.04503e-14,1,6.75952e-15,4.58638e-15
19936,0,3,791,3,843.293,0,1,0,0.00855824,1,1.92312e-17,2.02715e-17,5.53421e-17,1.35736e-16,1,8.77978e-17,5.95714e-17
19937,0,3,791,3,843.293,0,1,9,0.00855396,1,2.20777e-15,2.32719e-15,6.35335e-15,1.55827e-14,1,1.00793e-14,6.83888e-15
19938,1,3,791,3,843.293,0,1,0,0.00854969,1,2.8448e-17,2.99868e-17,8.18654e-17,2.0079e-16,1,1.29876e-16,8.81217e-17
19939,1,3,791,3,843.293,3,1,9,0.00854541,1.09012e-09,2.27836e-10,6.143e-10,1,8.74985e-11,1,2.18162e-10,6.57048e-11
19940,1,3,791,3,843.293,3,1,0,0.00854114,3.1389e-12,6.5603e-13,1.76881e-12,1,2.51947e-13,1,6.28185e-13,1.89193e-13
19941,1,3,791,3,843.293,3,1,0,0.00853687,8.23273e-11,1.72064e-11,4.63926e-11,1,6.60817e-12,1,1.64763e-11,4.96224e-12
19942,1,3,791,3,843.293,3,1,0,0.0085326,2.02272e-09,4.22747e-10,1.13983e-09,1,1.6236e-10,1,4.04815e-10,1.2192e-10
19943,1,3,791,3,843.293,3,1,0,0.00852833,4.66142e-08,9.74236e-09,2.62677e-08,1,3.74168e-09,1,9.32923e-09,2.80972e-09
19944,1,3,791,3,843.293,3,1,9,0.00852407,1.0089e-06,2.1086e-07,5.6853e-07,0.999998,8.09849e-08,1,2.01922e-07,6.08136e-08
19945,1,3,791,3,843.293,3,1,9,0.00851981,2.5341e-09,5.29627e-10,1.428e-09,1,2.03416e-10,1,5.07181e-10,1.5275e-10
19946,1,3,791,3,843.293,3,1,0,0.00851555,7.17463e-12,1.4995e-12,4.043e-12,1,5.75923e-13,1,1.43596e-12,4.32475e-13
19947,1,3,791,3,843.293,3,1,9,0.00851129,1.85091e-10,3.8684e-11,1.04301e-10,1,1.48578e-11,1,3.70454e-11,1.11571e-11
19948,1,3,791,3,843.293,3,1,0,0.00850703,5.52191e-13,1.15408e-13,3.11167e-13,1,4.43266e-14,1,1.10521e-13,3.3286e-14
19949,1,3,791,3,843.293,3,1,0,0.00850278,1.49951e-11,3.13397e-12,8.44994e-12,1,1.20373e-12,1,3.0013e-12,9.03914e-13
19950,0,3,791,3,836.882,3,1,13,0.00849853,3.81182e-10,7.96669e-11,2.14801e-10,1,3.05998e-11,1,7.62951e-11,2.29781e-11
19951,0,3,791,3,836.882,0,1,0,0.00849428,1,1.84066e-12,1.94022e-12,5.2969e-12,1.29909e-11,1,8.40283e-12,5.70137e-12
19952,0,3,791,3,836.882,0,1,0,0.00849003,1,1.67997e-10,1.77084e-10,4.83448e-10,1.18568e-09,1,7.66927e-10,5.20365e-10
19953,0,3,791,3,835.418,0,1,13,0.00848579,1,1.40095e-08,1.47673e-08,4.03154e-08,9.88753e-08,1,6.39551e-08,4.3394e-08
19954,0,3,791,3,835.418,0,1,0,0.00848154,1,2.41709e-12,2.54784e-12,6.95571e-12,1.70592e-11,1,1.10343e-11,7.48687e-12
19955,0,3,791,3,835.418,0,1,0,0.0084773,1,2.19408e-10,2.31277e-10,6.31397e-10,1.54853e-09,1,1.00163e-09,6.79614e-10
19956,0,3,791,3,835.418,0,1,0,0.00847306,1,1.81993e-08,1.91838e-08,5.23727e-08,1.28447e-07,1,8.30827e-08,5.63722e-08
19957,0,3,791,3,835.418,0,1,0,0.00846883,0.999993,1.38191e-06,1.45666e-06,3.97675e-06,9.75306e-06,0.99998,6.30854e-06,4.28038e-06
19958,0,3,791,3,835.418,0,1,0,0.00846459,0.999526,9.61818e-05,0.000101385,0.000276785,0.000678193,0.998585,0.000438673,0.000297642
19959,0,3,791,3,835.418,0,1,9,0.00846036,0.970537,0.0059741,0.00629726,0.0171918,0.0398345,0.916917,0.025766,0.0174824
19960,0,3,791,3,835.418,0,1,0,0.00845613,0.99978,4.4705e-05,4.71233e-05,0.000128649,0.000315381,0.999342,0.000203997,0.000138413
19961,0,3,791,3,835.418,0,1,9,0.0084519,0.985878,0.00286347,0.00301837,0.00824029,0.0196588,0.958998,0.0127158,0.00862778
19962,0,3,791,3,835.418,0,1,0,0.00844768,0.999894,2.14161e-05,2.25746e-05,6.16296e-05,0.000151119,0.999685,9.77477e-05,6.63225e-05
19963,0,3,791,3,835.418,0,1,9,0.00844345,0.993085,0.00140211,0.00147796,0.0040349,0.00976189,0.97964,0.00631425,0.00428426
19964,0,3,791,3,835.418,0,1,0,0.00843923,0.999948,1.05622e-05,1.11336e-05,3.03952e-05,7.45387e-05,0.999845,4.82136e-05,3.27132e-05
19965,0,3,791,3,835.418,0,1,0,0.00843501,0.996529,0.000703752,0.000741821,0.00202521,0.00493298,0.989711,0.00319078,0.00216497
19966,0,3,791,3,835.418,0,1,9,0.00843079,0.823666,0.0357544,0.0376885,0.102891,0.186926,0.610127,0.120909,0.0820374
19967,0,3,791,3,835.418,0,1,9,0.00842658,0.998507,0.000302799,0.000319179,0.000871373,0.00213079,0.995556,0.00137825,0.000935154
19968,0,3,791,3,835.418,0,1,0,0.00842237,0.999988,2.33959e-06,2.46615e-06,6.73269e-06,1.65121e-05,0.999966,1.06804e-05,7.24675e-06
19969,0,3,791,3,835.418,0,1,0,0.00841815,0.999206,0.000161081,0.000169794,0.000463546,0.00113509,0.997633,0.000734209,0.000498166
19970,0,3,791,3,835.418,0,1,9,0.00841395,0.952077,0.00971718,0.0102428,0.0279634,0.0626256,0.869382,0.0405079,0.0274849
19971,0,3,791,3,835.418,0,1,9,0.00840974,0.999638,7.33686e-05,7.73375e-05,0.000211135,0.000517454,0.998921,0.000334703,0.000227098
19972,0,3,791,3,835.418,0,1,9,0.00840553,0.999997,5.82546e-07,6.14058e-07,1.67641e-06,4.11151e-06,0.999991,2.65943e-06,1.80444e-06
19973,0,3,791,3,830.8,0,1,13,0.00840133,1,5.09333e-09,5.36885e-09,1.46572e-08,3.59481e-08,1,2.32522e-08,1.57767e-08
19974,0,3,791,3,829.924,0,1,13,0.00839713,1,8.96727e-13,9.45235e-13,2.58053e-12,6.32899e-12,1,4.09376e-12,2.77764e-12
19975,0,3,791,3,829.924,0,1,0,0.00839293,1,1.87675e-16,1.97827e-16,5.40077e-16,1.32459e-15,1,8.56778e-16,5.8133e-16
19976,0,3,791,3,829.924,0,1,0,0.00838874,1,2.05857e-14,2.16992e-14,5.92399e-14,1.45291e-13,1,9.39783e-14,6.37649e-14
19977,0,3,791,3,829.924,0,1,0,0.00838454,1,2.05552e-12,2.16671e-12,5.91521e-12,1.45076e-11,1,9.38391e-12,6.36705e-12
19978,0,3,791,3,829.924,0,1,0,0.00838035,1,1.87193e-10,1.97319e-10,5.3869e-10,1.32119e-09,1,8.54581e-10,5.79838e-10
19979,0,3,791,3,829.924,0,1,0,0.00837616,1,1.55765e-08,1.64192e-08,4.4825e-08,1.09938e-07,1,7.11106e-08,4.8249e-08
19980,0,3,791,3,829.924,0,1,0,0.00837197,0.999994,1.18644e-06,1.25062e-06,3.41425e-06,8.3737e-06,0.999983,5.41633e-06,3.67502e-06
19981,0,3,791,3,829.924,0,1,0,0.00836778,0.999591,8.2835e-05,8.73159e-05,0.000238376,0.000584169,0.998782,0.000377856,0.000256377
19982,0,3,791,3,829.924,0,1,9,0.0083636,0.974448,0.00518095,0.00546121,0.0149094,0.0348017,0.927414,0.0225107,0.0152736
19983,0,3,791,3,829.924,0,1,0,0.00835942,0.999809,3.87286e-05,4.08236e-05,0.00011145,0.00027324,0.99943,0.000176739,0.000119918
19984,0,3,791,3,829.924,0,1,9,0.00835524,0.987708,0.00249234,0.00262717,0.00717228,0.0171718,0.964185,0.0111072,0.0075363
19985,0,3,791,3,829.924,0,1,0,0.00835106,0.999908,1.86585e-05,1.96678e-05,5.3694e-05,0.000131666,0.999725,8.51653e-05,5.77852e-05
19986,0,3,791,3,829.924,0,1,9,0.00834689,0.993954,0.001226,0.00129232,0.0035281,0.00855044,0.982166,0.00553065,0.00375258
19987,0,3,791,3,829.924,0,1,9,0.00834271,0.999954,9.25252e-06,9.75303e-06,2.66262e-05,6.52978e-05,0.999864,4.22363e-05,2.86576e-05
19988,0,3,791,3,829.924,0,1,9,0.00833854,1,7.65475e-08,8.06883e-08,2.20283e-07,5.40267e-07,0.999999,3.49459e-07,2.3711e-07
19989,0,3,791,3,829.924,0,1,0,0.00833437,1,6.96995e-10,7.34698e-10,2.00576e-09,4.91935e-09,1,3.18197e-09,2.15898e-09
19990,0,3,791,3,829.924,0,1,0,0.0083302,1,5.64926e-08,5.95486e-08,1.6257e-07,3.98722e-07,0.999999,2.57904e-07,1.74989e-07
19991,0,3,791,3,829.924,0,1,0,0.00832604,0.999979,4.19344e-06,4.42028e-06,1.20676e-05,2.95959e-05,0.999938,1.91434e-05,1.29889e-05
19992,0,3,791,3,829.924,0,1,0,0.00832188,0.998593,0.000285196,0.000300624,0.000820716,0.0020073,0.995813,0.00129837,0.000880955
19993,0,3,791,3,829.924,0,1,0,0.00831772,0.918982,0.0164276,0.0173162,0.0472741,0.0998832,0.791673,0.0646071,0.0438363
19994,0,3,791,3,829.924,3,2,0,0.00831356,0.164476,0.169415,0.178579,0.48753,0.449791,0.0618703,0.290937,0.197402
