iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,10,828.937,10,881.84,0,1,13,248.359,0.302427,0.219111,0.178532,0.29993,0.137865,0.244766,0.32117,0.296199
212,10,828.937,10,881.84,3,1,0,248.235,0.312495,0.215945,0.175945,0.295615,0.134959,0.260584,0.314455,0.290001
213,10,828.937,10,837.074,0,2,13,248.111,0.331837,0.229294,0.186814,0.252054,0.1415,0.224644,0.329752,0.304104
214,10,828.937,10,837.074,0,1,9,247.987,0.342202,0.225738,0.183909,0.24815,0.138814,0.2204,0.342409,0.298377
215,10,828.937,10,833.243,0,1,13,247.863,0.333693,0.228659,0.186281,0.251366,0.138302,0.223169,0.341207,0.297322
216,10,828.937,10,833.243,3,2,9,247.739,0.344054,0.225105,0.183378,0.247463,0.135178,0.240612,0.33356,0.29065
217,10,828.937,10,833.243,0,3,9,247.615,0.344528,0.225396,0.183608,0.246469,0.136416,0.242844,0.327383,0.293357
218,10,828.937,10,828.937,2,1,13,247.491,0.33595,0.228346,0.186004,0.2497,0.137055,0.244009,0.328973,0.289963
219,10,828.937,10,829.698,2,3,9,247.368,0.329179,0.223726,0.202442,0.244653,0.134098,0.260221,0.321932,0.283749
220,10,828.937,10,829.698,0,0,9,247.244,0.328455,0.223218,0.204227,0.2441,0.134642,0.261312,0.323294,0.280752
221,10,828.937,10,829.698,0,2,9,247.12,0.320241,0.225948,0.206721,0.24709,0.141788,0.259149,0.320632,0.278432
222,10,828.937,10,829.698,3,1,9,246.997,0.312295,0.228589,0.209133,0.249983,0.143013,0.261419,0.314694,0.280875
223,10,828.937,10,829.698,3,0,0,246.873,0.313384,0.229371,0.209846,0.247399,0.143308,0.259808,0.315392,0.281492
224,10,828.937,10,829.698,3,1,9,246.75,0.32816,0.240171,0.219722,0.211946,0.127361,0.264639,0.321269,0.286731
225,10,828.937,10,829.698,0,0,0,246.626,0.327646,0.239779,0.21936,0.213215,0.127596,0.263176,0.321921,0.287306
226,10,828.937,10,829.698,3,1,9,246.503,0.280253,0.256684,0.234821,0.228242,0.114535,0.267111,0.326748,0.291607
227,10,828.937,10,829.698,3,2,9,246.38,0.280966,0.257334,0.235411,0.226289,0.114722,0.265787,0.327352,0.292139
228,10,828.937,10,829.698,2,0,0,246.257,0.281606,0.257915,0.235938,0.224541,0.11571,0.26812,0.321461,0.294709
229,10,828.937,10,829.698,3,1,9,246.133,0.294336,0.269569,0.201415,0.234681,0.104656,0.271466,0.325485,0.298393
230,10,828.937,10,830.14,3,3,9,246.01,0.294964,0.27014,0.20183,0.233066,0.10487,0.269836,0.326226,0.299067
231,10,828.937,10,830.14,1,1,0,245.887,0.295528,0.270652,0.202201,0.231619,0.105404,0.271262,0.327962,0.295372
232,10,828.937,10,896.655,1,0,9,245.764,0.311609,0.230993,0.213187,0.24421,0.110731,0.234295,0.344613,0.310361
233,10,828.937,10,829.698,2,2,13,245.642,0.311746,0.230683,0.213265,0.244306,0.119584,0.231951,0.341191,0.307273
234,10,828.937,10,829.698,2,1,9,245.519,0.305612,0.22613,0.228771,0.239487,0.117203,0.227361,0.354226,0.30121
235,10,828.937,10,890.262,1,2,9,245.396,0.305813,0.226266,0.228288,0.239633,0.116735,0.230312,0.352889,0.300064
236,10,828.937,10,890.262,3,1,0,245.273,0.305932,0.22599,0.228364,0.239714,0.117847,0.232538,0.346634,0.302981
237,10,828.937,10,890.262,2,3,0,245.151,0.319581,0.236058,0.238538,0.205823,0.122418,0.202632,0.360157,0.314793
238,10,828.937,10,850.289,3,1,13,245.028,0.333439,0.246279,0.205553,0.214729,0.12989,0.215021,0.382221,0.272867
239,10,828.937,10,828.937,2,2,13,244.906,0.326378,0.241049,0.20118,0.231393,0.126573,0.234948,0.372541,0.265938
240,10,828.937,10,828.937,3,1,13,244.783,0.319588,0.23602,0.217828,0.226564,0.123854,0.229929,0.385953,0.260264
241,10,828.937,10,828.937,1,1,0,244.661,0.313181,0.231274,0.213444,0.2421,0.120684,0.249515,0.376161,0.25364
242,10,828.937,10,828.937,2,0,0,244.538,0.326272,0.199172,0.222349,0.252207,0.125729,0.21801,0.391977,0.264284
243,10,828.937,10,828.937,3,2,13,244.416,0.338846,0.206827,0.192414,0.261913,0.114773,0.220728,0.39691,0.267589
244,10,828.937,10,828.937,0,3,0,244.294,0.331812,0.202514,0.188399,0.277275,0.112199,0.215805,0.410366,0.261631
245,10,828.937,10,950.186,1,0,9,244.172,0.284815,0.216753,0.201643,0.296789,0.117053,0.225171,0.428232,0.229544
246,10,828.937,10,930.47,0,2,13,244.05,0.284619,0.217304,0.20149,0.296588,0.127811,0.222414,0.423041,0.226734
247,10,828.937,10,830.937,2,2,13,243.928,0.297001,0.213538,0.197995,0.291466,0.124823,0.217237,0.436482,0.221458
248,10,828.937,10,830.937,2,3,0,243.806,0.291196,0.20935,0.213686,0.285768,0.121873,0.212127,0.449751,0.216249
249,10,828.937,10,830.937,0,3,9,243.684,0.302206,0.217252,0.18397,0.296572,0.125576,0.218597,0.463539,0.192288
250,10,828.937,10,829.379,3,3,13,243.562,0.296229,0.219109,0.185537,0.299125,0.124169,0.216172,0.458464,0.201196
251,10,828.937,10,829.379,2,3,0,243.44,0.291226,0.215395,0.182386,0.310993,0.120642,0.210055,0.445558,0.223745
252,10,828.937,10,829.379,3,2,9,243.318,0.299554,0.221541,0.159014,0.31989,0.124551,0.216884,0.460113,0.198453
253,10,828.937,10,828.937,3,2,13,243.197,0.302357,0.223601,0.160481,0.31356,0.126336,0.220018,0.452329,0.201317
254,10,828.937,10,828.937,3,1,13,243.075,0.297057,0.219668,0.157648,0.325627,0.123267,0.214697,0.465591,0.196445
255,10,828.937,10,828.937,3,0,0,242.954,0.29176,0.215737,0.154817,0.337686,0.119691,0.237342,0.452204,0.190763
256,10,828.937,10,828.937,3,2,13,242.832,0.31265,0.231171,0.165882,0.290297,0.110655,0.239765,0.456879,0.192702
257,10,828.937,10,828.937,0,2,13,242.711,0.306812,0.226841,0.162763,0.303584,0.10799,0.234026,0.469902,0.188082
258,10,828.937,10,830.331,0,2,9,242.589,0.318906,0.222881,0.159911,0.298302,0.105369,0.228382,0.482711,0.183538
259,10,828.937,10,828.937,0,2,13,242.468,0.31262,0.224935,0.161375,0.30107,0.10708,0.232128,0.474251,0.18654
260,10,828.937,10,828.937,3,1,0,242.347,0.324723,0.220973,0.158521,0.295783,0.104475,0.226514,0.486991,0.182021
261,10,828.937,10,828.937,1,1,0,242.226,0.344012,0.234081,0.167914,0.253992,0.107802,0.2017,0.502658,0.187839
262,10,828.937,10,828.937,3,2,13,242.105,0.357894,0.203216,0.174665,0.264225,0.110554,0.181146,0.515646,0.192655
263,10,828.937,10,828.937,1,2,0,241.984,0.349723,0.198554,0.170652,0.281071,0.107693,0.176475,0.528143,0.18769
264,10,828.937,10,830.331,0,2,9,241.863,0.3605,0.173893,0.175886,0.28972,0.120507,0.197493,0.471955,0.210046
265,10,828.937,10,830.331,0,2,9,241.742,0.3537,0.175734,0.177749,0.292817,0.122245,0.200362,0.464292,0.2131
266,10,828.937,10,830.331,0,1,9,241.621,0.34709,0.177523,0.179559,0.295828,0.123946,0.203169,0.456797,0.216088
267,10,828.937,10,843.49,1,1,9,241.5,0.340666,0.179262,0.181317,0.298755,0.122615,0.211584,0.45201,0.213791
268,10,828.937,10,839.464,3,1,13,241.379,0.338446,0.18464,0.180113,0.296801,0.121381,0.219376,0.447579,0.211664
269,10,828.937,10,839.464,2,3,0,241.258,0.331379,0.180762,0.17633,0.311529,0.117889,0.241698,0.434815,0.205597
270,10,828.937,10,828.937,3,1,13,241.138,0.339997,0.185441,0.154936,0.319626,0.121229,0.248583,0.447253,0.182935
271,10,828.937,10,828.937,3,2,13,241.017,0.333132,0.181675,0.151784,0.333409,0.117695,0.270361,0.434328,0.177616
272,10,828.937,10,832.716,2,2,9,240.897,0.32682,0.178211,0.148885,0.346084,0.11487,0.263915,0.447848,0.173367
273,10,828.937,10,832.716,3,0,0,240.776,0.324095,0.176703,0.155999,0.343203,0.116435,0.267556,0.440265,0.175744
274,10,828.937,10,828.937,0,1,13,240.656,0.347603,0.189497,0.167289,0.295611,0.107723,0.270185,0.444636,0.177456
275,10,828.937,10,828.937,3,2,13,240.536,0.360542,0.185732,0.163962,0.289764,0.104603,0.291187,0.431878,0.172332
276,10,828.937,10,828.937,0,0,0,240.415,0.352366,0.181497,0.160218,0.305919,0.102123,0.284341,0.445273,0.168263
277,10,828.937,10,828.937,0,3,13,240.295,0.30407,0.195023,0.172155,0.328752,0.0954843,0.286436,0.448594,0.169485
278,10,828.937,10,828.937,3,2,13,240.175,0.318231,0.191047,0.16864,0.322083,0.0929052,0.278761,0.436612,0.191722
279,10,828.937,10,828.937,3,0,0,240.055,0.312213,0.187415,0.16543,0.334942,0.0907197,0.272263,0.449778,0.187239
280,10,828.937,10,828.937,2,3,13,239.935,0.334137,0.200555,0.177025,0.288283,0.085659,0.273769,0.452312,0.18826
281,10,828.937,10,828.937,0,0,13,239.815,0.32665,0.196041,0.195495,0.281814,0.0832851,0.266244,0.439923,0.210548
282,10,828.937,10,828.937,0,1,13,239.695,0.339664,0.192246,0.191711,0.276379,0.101546,0.260931,0.431187,0.206336
283,10,828.937,10,828.937,3,1,13,239.575,0.352662,0.188456,0.187931,0.27095,0.098747,0.281156,0.419421,0.200676
284,10,828.937,10,828.937,0,3,13,239.455,0.344645,0.184149,0.183636,0.28757,0.0961164,0.300159,0.408366,0.195358
285,10,828.937,10,828.937,3,2,13,239.336,0.357474,0.180537,0.180034,0.281955,0.0936406,0.292494,0.397962,0.215903
286,10,828.937,10,828.937,3,3,13,239.216,0.349413,0.176442,0.175951,0.298194,0.0916647,0.286388,0.410565,0.211383
287,10,828.937,10,828.937,0,1,13,239.096,0.341933,0.172641,0.17216,0.313266,0.0892894,0.27903,0.400046,0.231635
288,10,828.937,10,828.937,0,2,13,238.977,0.354464,0.169344,0.168872,0.30732,0.0870552,0.29691,0.390153,0.225882
289,10,828.937,10,828.937,0,2,13,238.857,0.366946,0.16606,0.165597,0.301396,0.0852868,0.29095,0.402427,0.221336
290,10,828.937,10,828.937,3,2,13,238.738,0.379361,0.162794,0.162341,0.295505,0.0835362,0.285048,0.414582,0.216834
291,10,828.937,10,828.937,2,2,13,238.619,0.370631,0.159021,0.158578,0.31177,0.0818056,0.279211,0.426601,0.212382
292,10,828.937,10,828.937,0,3,0,238.499,0.362232,0.155391,0.177683,0.304694,0.080097,0.273447,0.43847,0.207986
293,10,828.937,10,828.937,3,2,13,238.38,0.312311,0.167542,0.191583,0.328564,0.0825237,0.281801,0.451907,0.183768
294,10,828.937,10,828.937,3,2,13,238.261,0.306582,0.164448,0.18805,0.34092,0.0807365,0.275766,0.46368,0.179817
295,10,828.937,10,828.937,3,2,13,238.142,0.300865,0.161362,0.184526,0.353247,0.0789787,0.269828,0.475263,0.175931
296,10,828.937,10,828.937,3,3,13,238.023,0.295171,0.158288,0.181016,0.365525,0.0772516,0.263992,0.486645,0.172111
297,10,828.937,10,828.937,2,2,13,237.904,0.289507,0.155232,0.177525,0.377736,0.0751602,0.256909,0.473645,0.194286
298,10,828.937,10,828.937,3,2,13,237.785,0.282734,0.151581,0.196767,0.368918,0.0735531,0.251477,0.484802,0.190168
299,10,828.937,10,828.937,3,3,13,237.666,0.277366,0.148684,0.193017,0.380933,0.0719756,0.246144,0.495755,0.186125
300,10,828.937,10,828.937,0,2,13,237.547,0.272038,0.14581,0.189295,0.392857,0.0699862,0.239399,0.482238,0.208376
301,10,828.937,10,828.937,2,2,13,237.428,0.289382,0.142319,0.184773,0.383526,0.0685211,0.234445,0.492975,0.204059
302,10,828.937,10,828.937,2,1,0,237.309,0.282599,0.138963,0.20388,0.374558,0.067084,0.229585,0.503508,0.199823
303,10,828.937,10,862.743,3,3,9,237.191,0.29171,0.143423,0.178211,0.386656,0.069372,0.203054,0.520891,0.206683
304,10,828.937,10,862.743,3,3,9,237.072,0.29574,0.145384,0.180654,0.378223,0.0686454,0.20097,0.515643,0.214741
305,10,828.937,10,862.743,2,2,9,236.954,0.299657,0.147288,0.183029,0.370026,0.0679726,0.199044,0.510795,0.222188
306,10,828.937,10,862.743,2,2,9,236.835,0.297667,0.14629,0.188457,0.367586,0.069477,0.203493,0.499871,0.227159
307,10,828.937,10,862.743,3,2,9,236.717,0.295839,0.14537,0.193449,0.365343,0.0709508,0.207854,0.489162,0.232033
308,10,828.937,10,977.1,1,2,9,236.598,0.29955,0.147173,0.195859,0.357419,0.0723934,0.212126,0.478673,0.236807
309,10,828.937,10,977.1,0,2,9,236.48,0.297085,0.154192,0.194231,0.354491,0.0738043,0.216307,0.468409,0.24148
310,10,828.937,10,943.294,2,2,13,236.362,0.293744,0.15491,0.195144,0.356202,0.075183,0.220395,0.458373,0.246049
311,10,828.937,10,828.937,2,1,13,236.244,0.287138,0.151407,0.213251,0.348204,0.0735956,0.215788,0.469706,0.240911
312,10,828.937,10,828.937,2,2,13,236.126,0.280817,0.148056,0.230574,0.340553,0.0715662,0.237187,0.456924,0.234324
313,10,828.937,10,828.937,0,1,13,236.007,0.274827,0.144878,0.246994,0.333301,0.0700883,0.232344,0.468029,0.229539
314,10,828.937,10,828.937,3,1,13,235.889,0.289141,0.142003,0.242117,0.326739,0.0681616,0.25322,0.455336,0.223282
315,10,828.937,10,828.937,1,2,0,235.772,0.284247,0.139579,0.238011,0.338163,0.066332,0.273046,0.443282,0.21734
316,10,828.937,10,828.937,2,3,0,235.654,0.289461,0.123792,0.242369,0.344378,0.0730515,0.300791,0.386744,0.239414
317,10,828.937,10,828.937,3,2,13,235.536,0.302231,0.129232,0.208954,0.359583,0.0760417,0.313192,0.402708,0.208058
318,10,828.937,10,828.937,2,2,13,235.418,0.296722,0.126854,0.20513,0.371294,0.0745351,0.307073,0.414414,0.203977
319,10,828.937,10,828.937,1,2,0,235.3,0.289896,0.123915,0.22342,0.362769,0.0730462,0.301025,0.425986,0.199943
320,10,828.937,10,828.937,2,2,13,235.183,0.29403,0.111415,0.226595,0.367959,0.0800536,0.329996,0.370783,0.219168
321,10,828.937,10,850.219,1,3,9,235.065,0.287337,0.108858,0.244205,0.3596,0.0785084,0.323718,0.382793,0.214981
322,10,828.937,10,850.219,3,1,0,234.948,0.284638,0.11722,0.241904,0.356238,0.0781073,0.322155,0.380958,0.218779
323,10,828.937,10,838.069,0,2,13,234.83,0.306926,0.126376,0.260837,0.305861,0.0831741,0.278007,0.405799,0.233019
324,10,828.937,10,838.069,0,1,9,234.713,0.318531,0.124243,0.256473,0.300753,0.0814564,0.272332,0.417957,0.228254
325,10,828.937,10,838.069,3,1,0,234.595,0.311532,0.125503,0.25911,0.303856,0.0812906,0.27363,0.417243,0.227836
326,10,828.937,10,838.069,3,2,9,234.478,0.331558,0.133546,0.275756,0.25914,0.0852332,0.238209,0.437622,0.238936
327,10,828.937,10,828.937,2,2,13,234.361,0.332192,0.133777,0.276273,0.257759,0.0865635,0.241976,0.428745,0.242715
328,10,828.937,10,828.937,2,2,13,234.244,0.325494,0.131056,0.290901,0.252549,0.0846875,0.236781,0.441028,0.237504
329,10,828.937,10,828.937,3,3,13,234.126,0.319288,0.128534,0.304456,0.247722,0.0828378,0.231657,0.453141,0.232364
330,10,828.937,10,828.937,2,2,13,234.009,0.312931,0.125952,0.298391,0.262727,0.0805429,0.225286,0.440737,0.253434
331,10,828.937,10,828.937,2,3,0,233.892,0.307429,0.123715,0.310758,0.258098,0.0788182,0.220507,0.452611,0.248064
332,10,828.937,10,828.937,3,1,13,233.775,0.327928,0.13194,0.264835,0.275298,0.0819903,0.229429,0.470992,0.217589
333,10,828.937,10,828.937,3,2,13,233.659,0.32142,0.129298,0.259568,0.289714,0.0796622,0.251108,0.457778,0.211452
334,10,828.937,10,828.937,3,2,13,233.542,0.315392,0.12685,0.25469,0.303068,0.0779262,0.245692,0.469497,0.206885
335,10,828.937,10,828.937,0,2,13,233.425,0.309833,0.124591,0.25019,0.315385,0.0762196,0.240367,0.48102,0.202393
336,10,828.937,10,828.937,2,0,0,233.308,0.321742,0.122425,0.245874,0.309959,0.0745439,0.235136,0.492338,0.197982
337,10,828.937,10,828.937,0,1,13,233.192,0.336669,0.12808,0.210913,0.324337,0.0714724,0.2359,0.49401,0.198618
338,10,828.937,10,828.937,0,2,13,233.075,0.348525,0.125776,0.207139,0.318561,0.0693985,0.257846,0.479861,0.192894
339,10,828.937,10,828.937,2,1,13,232.958,0.360333,0.123481,0.20338,0.312807,0.067904,0.25236,0.490957,0.188779
340,10,828.937,10,828.937,2,0,13,232.842,0.352208,0.120671,0.221377,0.305744,0.0659498,0.27365,0.477017,0.183384
341,10,828.937,10,828.937,0,2,13,232.726,0.344463,0.117992,0.238533,0.299013,0.0824375,0.268808,0.468629,0.180125
342,10,828.937,10,828.937,3,2,13,232.609,0.355979,0.115903,0.234343,0.293775,0.0807387,0.263331,0.479489,0.176441
343,10,828.937,10,828.937,3,3,13,232.493,0.348709,0.113511,0.229539,0.308241,0.0790705,0.257951,0.490156,0.172822
344,10,828.937,10,828.937,2,0,13,232.377,0.341998,0.111302,0.225102,0.321598,0.0769596,0.251124,0.477245,0.194671
345,10,828.937,10,828.937,3,0,13,232.26,0.334804,0.108936,0.241433,0.314828,0.0944492,0.246352,0.468237,0.190962
346,10,828.937,10,828.937,2,1,13,232.144,0.328886,0.106986,0.23715,0.326978,0.113156,0.24125,0.458597,0.186997
347,10,828.937,10,828.937,2,1,13,232.028,0.322344,0.104834,0.252349,0.320473,0.110164,0.261164,0.446599,0.182072
348,10,828.937,10,828.937,0,1,13,231.912,0.316221,0.10282,0.266573,0.314386,0.107338,0.279978,0.435264,0.177419
349,10,828.937,10,828.937,0,2,13,231.796,0.32705,0.101174,0.262355,0.309421,0.10469,0.297608,0.424643,0.173059
350,10,828.937,10,828.937,3,2,13,231.68,0.337849,0.0995324,0.258149,0.30447,0.102808,0.292321,0.434905,0.169966
351,10,828.937,10,834.842,1,3,9,231.565,0.331826,0.097734,0.253533,0.316908,0.100954,0.287108,0.445021,0.166917
352,10,828.937,10,834.842,3,2,9,231.449,0.329019,0.105382,0.251375,0.314224,0.100036,0.284556,0.441104,0.174304
353,10,828.937,10,830.537,2,1,13,231.333,0.332483,0.106467,0.254008,0.307042,0.102027,0.290282,0.429896,0.177794
354,10,828.937,10,830.537,3,2,9,231.217,0.326083,0.104394,0.268398,0.301126,0.0995891,0.307102,0.419744,0.173565
355,10,828.937,10,828.937,0,3,13,231.102,0.329047,0.105319,0.270827,0.294807,0.101436,0.312867,0.408894,0.176803
356,10,828.937,10,828.937,2,2,13,230.986,0.339674,0.103633,0.266544,0.290149,0.0990673,0.305631,0.399457,0.195845
357,10,828.937,10,828.937,2,2,13,230.871,0.333156,0.10162,0.280651,0.284572,0.0973802,0.300493,0.409591,0.192535
358,10,828.937,10,828.937,2,1,13,230.755,0.327112,0.099753,0.293735,0.2794,0.0957138,0.295418,0.419602,0.189267
359,10,828.937,10,873.187,1,1,9,230.64,0.321532,0.0980281,0.305815,0.274626,0.0935291,0.311354,0.410145,0.184972
360,10,828.937,10,881.503,3,2,9,230.525,0.318953,0.105275,0.303359,0.272414,0.0940335,0.307493,0.412479,0.185995
361,10,828.937,10,881.503,0,1,0,230.409,0.320989,0.105923,0.305292,0.267796,0.0957765,0.313267,0.401488,0.189468
362,10,828.937,10,828.937,2,1,13,230.294,0.272513,0.113466,0.327102,0.286919,0.101892,0.269271,0.427244,0.201593
363,10,828.937,10,828.937,3,3,13,230.179,0.268218,0.111658,0.337724,0.2824,0.0994251,0.286814,0.417022,0.196739
364,10,828.937,10,903.485,1,2,9,230.064,0.263245,0.109569,0.331477,0.295708,0.0970477,0.280015,0.407167,0.21577
365,10,828.937,10,919.662,1,3,9,229.949,0.261123,0.116725,0.328821,0.293331,0.0987893,0.285101,0.396432,0.219678
366,10,828.937,10,919.662,1,1,0,229.834,0.259111,0.123509,0.326302,0.291078,0.0984391,0.28415,0.395137,0.222274
367,10,828.937,10,919.662,3,1,9,229.719,0.263237,0.109532,0.331512,0.295719,0.103881,0.244419,0.417098,0.234601
368,10,828.937,10,919.662,3,1,9,229.604,0.265387,0.110407,0.334235,0.289971,0.103619,0.246177,0.416158,0.234046
369,10,828.937,10,828.937,2,1,13,229.489,0.267301,0.111184,0.336662,0.284853,0.103379,0.247768,0.415311,0.233542
370,10,828.937,10,828.937,0,2,13,229.375,0.263047,0.109395,0.347234,0.280324,0.100898,0.265668,0.405458,0.227975
371,10,828.937,10,828.937,0,1,13,229.26,0.277592,0.107217,0.340398,0.274793,0.0991445,0.261101,0.415705,0.224049
372,10,828.937,10,828.937,2,1,13,229.145,0.291103,0.105193,0.334048,0.269656,0.096802,0.278407,0.406,0.218791
373,10,828.937,10,828.937,2,2,13,229.031,0.286601,0.103544,0.344374,0.265481,0.0946128,0.294577,0.396932,0.213878
374,10,828.937,10,828.937,0,2,13,228.916,0.282123,0.101906,0.354643,0.261329,0.0930316,0.28972,0.40691,0.210338
375,10,828.937,10,828.937,3,2,13,228.802,0.295907,0.0999297,0.347853,0.25631,0.0914697,0.284921,0.416769,0.206841
376,10,828.937,10,828.937,3,2,13,228.687,0.290141,0.0979609,0.341085,0.270814,0.0899284,0.280183,0.4265,0.203389
377,10,828.937,10,828.937,3,2,13,228.573,0.284776,0.0961289,0.334789,0.284305,0.0884087,0.275511,0.436096,0.199984
378,10,828.937,10,834.842,1,3,9,228.459,0.279811,0.0944324,0.328963,0.296793,0.0869115,0.270907,0.445552,0.19663
379,10,828.937,10,828.937,0,2,13,228.344,0.277552,0.10173,0.326317,0.2944,0.0863218,0.26913,0.442674,0.201875
380,10,828.937,10,828.937,2,2,0,228.23,0.289833,0.0999818,0.320783,0.289402,0.0848669,0.264654,0.451973,0.198506
381,10,828.937,10,828.937,3,3,0,228.116,0.310825,0.1072,0.271613,0.310362,0.0940456,0.293344,0.392598,0.220012
382,10,828.937,10,828.937,3,1,0,228.002,0.332374,0.114608,0.290435,0.262583,0.0975817,0.304443,0.407476,0.190499
383,10,828.937,10,828.937,0,2,13,227.888,0.349851,0.120609,0.305698,0.223842,0.10353,0.261896,0.432436,0.202138
384,10,828.937,10,828.937,3,2,13,227.774,0.360475,0.118622,0.30072,0.220183,0.101641,0.257166,0.442717,0.198476
385,10,828.937,10,889.912,1,2,9,227.66,0.352781,0.116065,0.29429,0.236864,0.0997803,0.252506,0.452845,0.194869
386,10,828.937,10,889.912,2,1,9,227.546,0.34985,0.12344,0.291834,0.234877,0.101852,0.257796,0.441409,0.198942
387,10,828.937,10,828.937,2,1,13,227.433,0.352195,0.124241,0.287131,0.236432,0.101614,0.259379,0.440505,0.198503
388,10,828.937,10,828.937,0,2,13,227.319,0.345463,0.121841,0.300801,0.231895,0.0990629,0.277818,0.429573,0.193546
389,10,828.937,10,828.937,2,2,13,227.205,0.355825,0.119897,0.296055,0.228224,0.0972952,0.272917,0.43967,0.190118
390,10,828.937,10,828.937,1,1,0,227.092,0.349132,0.117616,0.309341,0.223911,0.0955539,0.268087,0.449618,0.18674
391,10,828.937,10,828.937,2,2,13,226.978,0.354146,0.104971,0.313776,0.227107,0.100182,0.232462,0.471543,0.195812
392,10,828.937,10,828.937,2,2,13,226.865,0.347804,0.103066,0.326111,0.223019,0.0983009,0.228135,0.481404,0.19216
393,10,828.937,10,828.937,0,2,13,226.751,0.341986,0.101317,0.337428,0.219269,0.0964536,0.223885,0.491087,0.188574
394,10,828.937,10,828.937,3,1,0,226.638,0.352099,0.0997422,0.332264,0.215894,0.0946413,0.219716,0.500587,0.185056
395,10,828.937,10,828.937,0,1,13,226.525,0.365698,0.103568,0.345092,0.185641,0.0978336,0.193198,0.517644,0.191324
396,10,828.937,10,828.937,3,2,13,226.411,0.375912,0.101884,0.339561,0.182643,0.0951417,0.215205,0.503569,0.186084
397,10,828.937,10,828.937,1,1,0,226.298,0.367747,0.0996449,0.33218,0.200428,0.0933446,0.211175,0.512886,0.182594
398,10,828.937,10,828.937,0,3,13,226.185,0.371561,0.0903387,0.335618,0.202482,0.0962669,0.186274,0.529123,0.188336
399,10,828.937,10,828.937,2,2,13,226.072,0.381641,0.0888727,0.330258,0.199229,0.0936027,0.181143,0.514655,0.210599
