iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,15,1699.47,15,1822.78,1,3,0,367.188,0.23495,0.216969,0.265648,0.282433,0.165388,0.326277,0.296762,0.211573
201,0,15,1699.47,15,1822.78,3,0,0,367.004,0.241745,0.194306,0.273337,0.290611,0.169755,0.334938,0.304634,0.190674
202,0,15,1699.47,15,1822.78,3,1,0,366.821,0.252938,0.203294,0.286,0.257769,0.155385,0.340746,0.309911,0.193958
203,0,15,1699.47,15,1822.78,3,3,0,366.637,0.262578,0.211032,0.296906,0.229484,0.164287,0.302925,0.327709,0.205079
204,0,15,1699.47,15,1778.73,3,1,13,366.454,0.2706,0.21747,0.305985,0.205944,0.16832,0.310401,0.335802,0.185476
205,0,15,1699.47,15,1782.43,0,2,9,366.271,0.262095,0.210626,0.296375,0.230904,0.162602,0.333782,0.324438,0.179178
206,0,15,1699.47,15,1763.21,2,1,13,366.088,0.269067,0.208628,0.293585,0.228719,0.161627,0.331829,0.328437,0.178107
207,0,15,1699.47,15,1784.76,2,2,9,365.905,0.26045,0.201936,0.316228,0.221386,0.156235,0.354072,0.317525,0.172169
208,0,15,1699.47,15,1784.76,1,1,0,365.722,0.258688,0.20056,0.320869,0.219882,0.155012,0.351358,0.322806,0.170824
209,0,15,1699.47,15,1784.76,1,2,0,365.539,0.264682,0.182032,0.328317,0.224969,0.164228,0.312737,0.34205,0.180985
210,0,15,1699.47,15,1784.76,0,3,0,365.356,0.269702,0.166511,0.334559,0.229229,0.173634,0.33069,0.304323,0.191353
211,0,15,1699.47,15,1784.76,0,2,0,365.173,0.242059,0.172799,0.347241,0.237901,0.177343,0.337798,0.310859,0.173999
212,0,15,1699.47,15,1767.16,3,2,13,364.991,0.218874,0.17807,0.357883,0.245173,0.186011,0.354353,0.277134,0.182502
213,0,15,1699.47,15,1767.16,2,2,9,364.808,0.210962,0.171626,0.34498,0.272433,0.179385,0.341776,0.302838,0.176001
214,0,15,1699.47,15,1762.83,0,1,13,364.626,0.209426,0.17037,0.349741,0.270463,0.177792,0.338783,0.308988,0.174437
215,0,15,1699.47,15,1762.83,0,3,0,364.444,0.236289,0.164565,0.337874,0.261273,0.17164,0.361629,0.29833,0.168401
216,0,15,1699.47,15,1762.83,0,0,0,364.261,0.213353,0.169491,0.348038,0.269118,0.17433,0.367352,0.30304,0.155278
217,0,15,1699.47,15,1762.83,0,1,0,364.079,0.194128,0.173617,0.356561,0.275695,0.160576,0.373489,0.30809,0.157845
218,0,15,1699.47,15,1775.5,1,3,9,363.897,0.177967,0.177081,0.363729,0.281222,0.170698,0.333952,0.327555,0.167795
219,0,15,1699.47,15,1719.93,2,2,13,363.715,0.174951,0.190953,0.357615,0.276481,0.168115,0.328943,0.322641,0.180301
220,0,15,1699.47,15,1719.93,3,1,0,363.533,0.168331,0.18373,0.381895,0.266044,0.162368,0.317741,0.345752,0.17414
221,0,15,1699.47,15,1719.93,3,3,0,363.352,0.174106,0.190037,0.395062,0.240795,0.170505,0.283495,0.363132,0.182868
222,0,15,1699.47,15,1708.48,3,1,13,363.17,0.178972,0.195352,0.406171,0.219505,0.173595,0.288662,0.36977,0.167973
223,0,15,1698.1,15,1698.1,3,1,33,362.988,0.172236,0.188003,0.390948,0.248813,0.167154,0.315004,0.356103,0.161739
224,0,15,1698.1,15,1698.1,1,0,0,362.807,0.144816,0.158076,0.328763,0.368345,0.136926,0.438835,0.29175,0.132489
225,0,15,1696.99,15,1696.99,3,2,33,362.625,0.146741,0.146761,0.333187,0.373311,0.129593,0.442592,0.294224,0.133592
226,0,15,1696.99,15,1696.99,2,0,0,362.444,0.11704,0.117056,0.265793,0.500111,0.106512,0.363854,0.419835,0.109799
227,0,15,1686.84,15,1686.84,3,2,33,362.263,0.120624,0.12064,0.243161,0.515574,0.102231,0.365603,0.421865,0.110301
228,0,15,1686.61,15,1686.61,2,2,33,362.082,0.0898998,0.0899119,0.181251,0.638937,0.0798959,0.2858,0.5481,0.0862037
229,0,15,1685.02,15,1685.02,3,2,33,361.901,0.0776747,0.0776852,0.292372,0.552268,0.0590018,0.211112,0.666225,0.063661
230,0,15,1685.02,15,1685.02,3,2,0,361.72,0.0572353,0.057243,0.215494,0.670028,0.0415577,0.148734,0.764868,0.04484
231,0,15,1684.64,15,1684.64,0,1,33,361.539,0.0652385,0.0652472,0.245692,0.623823,0.0486744,0.174249,0.724557,0.0525197
232,0,15,1679.5,15,1679.5,3,2,33,361.358,0.125182,0.0610405,0.229912,0.583866,0.0422571,0.282778,0.629369,0.0455961
233,0,15,1679.5,15,1679.5,3,2,0,361.178,0.0912393,0.0444831,0.167592,0.696686,0.0303721,0.203323,0.733533,0.0327725
234,0,15,1678,15,1678,3,1,33,360.997,0.104994,0.0511819,0.192882,0.650942,0.0354574,0.237456,0.688827,0.0382603
235,0,15,1678,15,1683.57,3,1,9,360.816,0.0745177,0.0363201,0.13691,0.752252,0.0298202,0.358345,0.579657,0.0321779
236,0,15,1678,15,1700.95,3,1,9,360.636,0.0759402,0.0370081,0.139541,0.747511,0.0295607,0.363586,0.574955,0.0318984
237,0,15,1664.9,15,1664.9,3,1,33,360.456,0.0773515,0.0376905,0.142151,0.742807,0.0293246,0.368331,0.5707,0.0316441
238,0,15,1664.9,15,1664.9,3,2,9,360.275,0.0531027,0.0258712,0.0976005,0.823426,0.0234033,0.495608,0.455734,0.0252548
239,0,15,1664.9,15,1664.9,3,1,0,360.095,0.0545927,0.0265933,0.100351,0.818463,0.0235885,0.499835,0.451122,0.0254551
240,0,15,1662.39,15,1662.39,3,1,33,359.915,0.065214,0.0317626,0.11989,0.783133,0.0261092,0.446091,0.499624,0.0281757
241,0,15,1654.08,15,1654.08,3,2,33,359.735,0.0441758,0.0215128,0.081223,0.853088,0.0203531,0.567976,0.389706,0.0219644
242,0,15,1654.08,15,1654.08,3,2,0,359.555,0.0293318,0.014282,0.0539369,0.902449,0.0161617,0.45131,0.515087,0.0174414
243,0,15,1654.08,15,1654.08,3,2,9,359.376,0.0362066,0.0176269,0.0665868,0.87958,0.0180144,0.503382,0.459163,0.0194411
244,0,15,1649.48,15,1649.48,3,2,33,359.196,0.0375848,0.0182952,0.0691298,0.87499,0.0181959,0.508791,0.453376,0.0196372
245,0,15,1648.25,15,1648.25,3,2,33,359.016,0.0248191,0.0120795,0.0456554,0.917446,0.014189,0.397017,0.573481,0.0153132
246,0,15,1648.25,15,1648.25,3,2,0,358.837,0.0162623,0.00791374,0.0299185,0.945905,0.0105904,0.296523,0.681457,0.0114297
247,0,15,1648.25,15,1648.25,3,2,9,358.657,0.0205457,0.00999674,0.0378035,0.931654,0.01237,0.346581,0.627698,0.0133505
248,0,15,1648.25,15,1648.25,3,1,9,358.478,0.0216223,0.0105191,0.0397894,0.928069,0.0127079,0.356287,0.61729,0.0137154
249,0,15,1640.53,15,1640.53,3,1,33,358.299,0.0227279,0.0110553,0.041829,0.924388,0.0126472,0.358886,0.614817,0.0136501
250,0,15,1640.53,15,1646.46,3,2,9,358.12,0.0148741,0.00723404,0.027378,0.950514,0.0101783,0.483654,0.495182,0.0109856
251,0,15,1640.53,15,1676.83,3,1,9,357.941,0.0157712,0.00766926,0.0290329,0.947527,0.0103901,0.494098,0.484298,0.0112143
252,0,15,1640.53,15,1669.06,3,2,13,357.762,0.0167,0.00811971,0.0307463,0.944434,0.0106034,0.48333,0.494622,0.0114448
253,0,15,1640.53,15,1669.06,3,1,0,357.583,0.016312,0.00792995,0.0300357,0.945722,0.0103784,0.473435,0.504984,0.0112021
254,0,15,1640.53,15,1669.06,3,1,0,357.404,0.0206108,0.0100183,0.0379558,0.931415,0.0114714,0.417548,0.558599,0.012382
255,0,15,1640.53,15,1669.06,3,2,0,357.225,0.0258231,0.01255,0.0475602,0.914067,0.0124195,0.368939,0.605236,0.0134055
256,0,15,1640.53,15,1669.06,3,2,0,357.047,0.0320639,0.0155808,0.0590617,0.893294,0.0141969,0.422026,0.548452,0.0153243
257,0,15,1640.53,15,1669.06,3,1,9,356.868,0.039434,0.0191594,0.0726461,0.868761,0.0159767,0.475257,0.491521,0.0172457
258,0,15,1640.53,15,1700.89,2,1,9,356.69,0.0408454,0.0198423,0.0752555,0.864057,0.0162013,0.467538,0.498772,0.0174884
259,0,15,1640.53,15,1709.19,3,2,9,356.511,0.0401413,0.0194974,0.090681,0.84968,0.0164018,0.460602,0.505291,0.0177051
260,0,15,1640.53,15,1709.19,3,1,0,356.333,0.041517,0.0201627,0.0938042,0.844516,0.016676,0.468614,0.496709,0.0180013
261,0,15,1640.53,15,1709.19,3,2,0,356.155,0.0501777,0.0243653,0.113391,0.812066,0.0183459,0.415029,0.546821,0.0198043
262,0,15,1640.53,15,1709.19,2,1,0,355.977,0.0599534,0.029108,0.135504,0.775435,0.0205884,0.466051,0.491135,0.0222254
263,0,15,1640.53,15,1723.96,3,1,9,355.799,0.0602941,0.0292691,0.130197,0.78024,0.0226033,0.413455,0.539541,0.0244008
264,0,15,1640.53,15,1723.96,3,1,9,355.621,0.0617179,0.029956,0.133292,0.775035,0.0226147,0.412814,0.540158,0.0244136
265,0,15,1640.53,15,1722.27,3,2,13,355.443,0.0631362,0.0306399,0.136376,0.769848,0.0226237,0.412237,0.540715,0.0244236
266,0,15,1640.53,15,1669.72,3,2,13,355.266,0.0604769,0.0293452,0.130652,0.779526,0.0219386,0.399985,0.554392,0.0236843
267,0,15,1640.53,15,1660.28,3,1,13,355.088,0.0579484,0.0281142,0.125208,0.788729,0.0212712,0.388042,0.567722,0.0229642
268,0,15,1640.53,15,1654.86,3,1,13,354.91,0.055545,0.0269443,0.120034,0.797477,0.0205006,0.409851,0.547516,0.0221327
269,0,15,1640.53,15,1654.86,3,1,0,354.733,0.0532614,0.0258327,0.115117,0.805789,0.0197956,0.429797,0.529035,0.0213719
270,0,15,1640.53,15,1654.86,3,3,0,354.556,0.0634903,0.0307895,0.137246,0.768474,0.0214607,0.381458,0.573912,0.0231699
271,0,15,1640.53,15,1654.86,3,1,0,354.378,0.0747776,0.036258,0.161671,0.727294,0.0213961,0.380528,0.572559,0.0255175
272,0,15,1640.53,15,1659.15,3,2,9,354.201,0.0869845,0.0421708,0.188091,0.682753,0.0228187,0.338937,0.61103,0.0272151
273,0,15,1640.53,15,1659.15,1,1,0,354.024,0.0881803,0.0427443,0.190706,0.678369,0.0232458,0.345467,0.603562,0.0277255
274,0,15,1640.53,15,1667.71,3,1,9,353.847,0.0878965,0.0455189,0.190122,0.676462,0.0245224,0.309107,0.637121,0.0292491
275,0,15,1640.53,15,1669.05,0,1,9,353.67,0.0890696,0.0461203,0.192689,0.672121,0.0241918,0.31801,0.628943,0.0288558
276,0,15,1640.53,15,1669.05,0,1,9,353.493,0.104993,0.0452935,0.189289,0.660425,0.023889,0.326139,0.621476,0.0284957
277,0,15,1640.53,15,1669.05,3,1,9,353.316,0.121426,0.0444416,0.185782,0.648351,0.0236122,0.333547,0.614674,0.0281664
278,0,15,1640.53,15,1643.84,3,1,13,353.14,0.122955,0.0449922,0.188138,0.643915,0.0233593,0.340287,0.608488,0.0278658
279,0,15,1640.53,15,1643.84,3,1,0,352.963,0.117811,0.0431013,0.180282,0.658806,0.0224423,0.365802,0.584983,0.0267728
280,0,15,1640.53,15,1666.48,3,2,9,352.787,0.134661,0.0492561,0.206085,0.609997,0.0238232,0.326373,0.621383,0.0284212
281,0,15,1640.53,15,1666.48,2,1,0,352.61,0.135986,0.0497308,0.208131,0.606152,0.0242686,0.332649,0.614129,0.0289536
282,0,15,1640.53,15,1666.48,1,2,0,352.434,0.138697,0.0507121,0.192169,0.618422,0.025505,0.298233,0.645833,0.0304297
283,0,15,1640.53,15,1666.24,3,1,13,352.258,0.138359,0.0528307,0.191712,0.617098,0.0292311,0.34197,0.593922,0.0348765
284,0,15,1640.53,15,1666.24,3,1,0,352.082,0.132527,0.0505942,0.183644,0.633235,0.0280573,0.368049,0.570416,0.0334772
285,0,15,1640.53,15,1690.93,3,2,9,351.906,0.150389,0.0574021,0.208409,0.5838,0.0297802,0.328877,0.605808,0.0355342
286,0,15,1640.53,15,1839.71,1,1,9,351.73,0.151535,0.0578284,0.210011,0.580626,0.0302331,0.33404,0.599651,0.0360759
287,0,15,1640.53,15,1839.71,1,1,0,351.554,0.149411,0.0708686,0.20708,0.57264,0.0298813,0.341434,0.593027,0.0356573
288,0,15,1640.53,15,1843.18,3,2,9,351.378,0.149332,0.0711938,0.206984,0.572491,0.0314618,0.306226,0.624767,0.0375447
289,0,15,1640.53,15,1892.01,0,1,9,351.202,0.150426,0.0717046,0.208514,0.569356,0.0319464,0.311085,0.618844,0.0381243
290,0,15,1640.53,15,1892.01,3,2,0,351.027,0.166434,0.0703303,0.204561,0.558675,0.0314907,0.32055,0.610377,0.0375818
291,0,15,1640.53,15,1885.84,3,1,13,350.851,0.185504,0.0783754,0.228009,0.508112,0.0357031,0.363598,0.558088,0.0426105
292,0,15,1640.53,15,1877.1,3,2,13,350.676,0.178322,0.0753282,0.219191,0.527158,0.0342776,0.38871,0.536101,0.0409107
293,0,15,1640.53,15,1877.1,3,1,0,350.5,0.17131,0.0723535,0.21058,0.545756,0.0330845,0.375362,0.552065,0.0394881
294,0,15,1640.53,15,1868.08,3,2,13,350.325,0.190347,0.08038,0.233991,0.495282,0.0351793,0.335479,0.587352,0.0419899
295,0,15,1640.53,15,1830.74,3,2,13,350.15,0.183056,0.0772877,0.225037,0.514619,0.0338694,0.323133,0.60257,0.0404278
296,0,15,1640.53,15,1830.74,3,2,0,349.975,0.175923,0.0742634,0.216278,0.533536,0.0326019,0.311181,0.617301,0.0389163
297,0,15,1640.53,15,1830.74,3,0,0,349.8,0.194906,0.0822625,0.239625,0.483207,0.0370138,0.353452,0.56535,0.0441842
298,0,15,1640.53,15,1672.72,2,1,13,349.625,0.213395,0.0900506,0.262367,0.434188,0.0392517,0.352618,0.564069,0.0440616
299,0,15,1640.53,15,1672.72,2,1,0,349.45,0.205732,0.0868021,0.288809,0.418657,0.0376626,0.378537,0.541522,0.0422788
300,0,15,1640.53,15,1673.76,3,1,9,349.276,0.214717,0.0905772,0.257704,0.437002,0.0400866,0.33823,0.576682,0.045001
301,0,15,1640.53,15,1673.76,0,3,0,349.101,0.214965,0.090666,0.258011,0.436358,0.0396154,0.345705,0.570207,0.044473
302,0,15,1640.53,15,1723.88,2,2,9,348.926,0.194907,0.0929599,0.264594,0.447539,0.0395186,0.34501,0.569118,0.0463536
303,0,15,1640.53,15,1684.5,3,2,13,348.752,0.192291,0.0916988,0.274403,0.441606,0.0399536,0.348958,0.564223,0.0468653
304,0,15,1640.53,15,1684.5,2,1,9,348.578,0.185258,0.0883315,0.264385,0.462026,0.0384708,0.336153,0.580248,0.0451275
305,0,15,1640.53,15,1681.98,3,2,13,348.403,0.18269,0.0870943,0.274511,0.455705,0.0380167,0.343676,0.573711,0.0445963
306,0,15,1640.53,15,1681.98,3,1,0,348.229,0.175935,0.0838616,0.264382,0.475821,0.0366105,0.331108,0.589333,0.042948
307,0,15,1640.53,15,1681.98,3,1,0,348.055,0.192309,0.0916527,0.289011,0.427028,0.0384316,0.29749,0.618993,0.0450858
308,0,15,1640.53,15,1681.98,2,1,0,347.881,0.207912,0.0990746,0.312487,0.380526,0.0399719,0.268974,0.64416,0.0468944
309,0,15,1640.53,15,1681.98,1,2,0,347.707,0.218575,0.10414,0.277195,0.40009,0.041272,0.244826,0.665481,0.0484211
310,0,15,1640.53,15,1676.4,0,2,13,347.533,0.219791,0.0990954,0.27875,0.402364,0.0473159,0.280779,0.616392,0.0555137
311,0,15,1640.53,15,1676.57,3,1,9,347.359,0.246106,0.0957322,0.269345,0.388817,0.0453564,0.269246,0.632181,0.0532164
312,0,15,1640.53,15,1676.57,3,2,0,347.186,0.245924,0.0956434,0.269151,0.389281,0.0445195,0.282401,0.620844,0.0522361
313,0,15,1640.53,15,1676.57,3,0,0,347.012,0.263666,0.102524,0.288574,0.345236,0.0504612,0.320209,0.57012,0.0592096
314,0,15,1640.53,15,1664.33,3,2,13,346.839,0.280082,0.108887,0.306547,0.304483,0.0521766,0.319615,0.569128,0.0590799
315,0,15,1640.53,15,1664.33,2,2,0,346.665,0.27183,0.105659,0.297521,0.32499,0.0500888,0.306938,0.586256,0.0567173
316,0,15,1640.53,15,1664.33,2,2,0,346.492,0.285503,0.110952,0.262195,0.341349,0.0562739,0.344964,0.53504,0.0637224
317,0,15,1640.53,15,1700.83,3,1,9,346.319,0.296881,0.115352,0.232801,0.354966,0.0624229,0.382797,0.484093,0.0706871
318,0,15,1640.53,15,1700.83,0,1,0,346.145,0.296104,0.115029,0.23218,0.356688,0.0620396,0.386387,0.481318,0.0702548
319,0,15,1640.53,15,1700.83,3,2,0,345.972,0.262725,0.120464,0.243185,0.373627,0.0661942,0.345084,0.51376,0.0749614
320,0,15,1640.53,15,1700.83,2,2,0,345.799,0.280385,0.128541,0.259527,0.331547,0.0729771,0.380571,0.463808,0.0826448
321,0,15,1640.53,15,1700.83,0,1,9,345.626,0.29134,0.133543,0.230606,0.344512,0.0795297,0.414879,0.415524,0.0900677
322,0,15,1640.53,15,1700.83,3,0,0,345.454,0.297107,0.132439,0.228725,0.341729,0.0795166,0.414836,0.415592,0.090055
323,0,15,1640.53,15,1700.83,2,2,0,345.281,0.314937,0.140364,0.242438,0.302262,0.077539,0.41574,0.416498,0.0902236
324,0,15,1640.53,15,1700.83,3,2,0,345.108,0.326104,0.145317,0.215602,0.312977,0.0836148,0.448467,0.370622,0.0972963
325,0,15,1640.53,15,1700.83,3,3,0,344.936,0.343295,0.152953,0.22695,0.276802,0.0888346,0.476624,0.331168,0.103373
326,0,15,1640.53,15,1700.83,0,0,0,344.763,0.357684,0.159338,0.236442,0.246536,0.0891706,0.478587,0.332509,0.0997339
327,0,15,1640.53,15,1700.83,0,3,0,344.591,0.317842,0.169211,0.251112,0.261835,0.0871794,0.479662,0.333231,0.0999267
328,0,15,1640.53,15,1686.48,2,2,13,344.419,0.281206,0.178288,0.264603,0.275904,0.0874635,0.48139,0.334407,0.0967394
329,0,15,1640.53,15,1686.02,3,2,13,344.246,0.272631,0.172835,0.287045,0.267489,0.0838201,0.461494,0.361974,0.0927115
330,0,15,1640.53,15,1686.02,0,1,0,344.074,0.26423,0.167494,0.278203,0.290072,0.080433,0.442997,0.387603,0.0889669
331,0,15,1640.53,15,1686.02,2,3,0,343.902,0.233604,0.174452,0.289789,0.302155,0.0871807,0.396135,0.420252,0.0964324
332,0,15,1640.53,15,1686.02,3,1,0,343.73,0.244634,0.182678,0.256251,0.316437,0.0875124,0.397762,0.421984,0.0927416
333,0,15,1640.53,15,1678.98,3,1,13,343.558,0.257609,0.192355,0.269845,0.280191,0.0937648,0.354591,0.452275,0.0993687
334,0,15,1640.53,15,1678.98,0,1,0,343.387,0.249631,0.186388,0.261492,0.302489,0.0899567,0.380666,0.434043,0.0953341
335,0,15,1640.53,15,1678.98,0,2,0,343.215,0.222092,0.193217,0.27109,0.313601,0.0958559,0.339904,0.462653,0.101587
336,0,15,1640.53,15,1654.54,2,1,13,343.043,0.199212,0.198887,0.279065,0.322836,0.104184,0.369529,0.415872,0.110414
337,0,15,1640.53,15,1654.54,0,1,9,342.872,0.19233,0.192016,0.303943,0.311712,0.100128,0.393964,0.399791,0.106117
338,0,15,1640.53,15,1654.54,3,3,0,342.7,0.203206,0.189416,0.299856,0.307522,0.0998072,0.395792,0.398622,0.105778
339,0,15,1640.53,15,1654.54,2,1,0,342.529,0.213592,0.199095,0.315206,0.272107,0.100341,0.39802,0.400867,0.100772
340,0,15,1640.53,15,1649.2,3,2,13,342.358,0.224769,0.209511,0.27936,0.28636,0.107582,0.354461,0.429913,0.108044
341,0,15,1640.53,15,1649.2,1,1,0,342.187,0.217558,0.202786,0.270409,0.309246,0.103293,0.340411,0.45256,0.103736
342,0,15,1640.53,15,1649.2,1,2,0,342.015,0.223022,0.182732,0.277212,0.317035,0.108744,0.305461,0.476584,0.109211
343,0,15,1640.53,15,1644.86,2,2,13,341.844,0.227572,0.166023,0.28288,0.323526,0.11842,0.332707,0.429945,0.118928
344,0,15,1640.53,15,1642.23,3,2,13,341.674,0.219594,0.160192,0.308009,0.312205,0.113599,0.319228,0.453087,0.114086
345,0,15,1640.53,15,1642.23,1,0,0,341.503,0.212083,0.154703,0.297494,0.335719,0.108831,0.305894,0.475976,0.109298
346,0,15,1640.53,15,1642.23,2,0,0,341.332,0.215118,0.142556,0.301772,0.340554,0.104898,0.307238,0.478109,0.109756
347,0,15,1640.53,15,1641.12,3,2,13,341.161,0.225238,0.14925,0.268904,0.356608,0.101462,0.30841,0.479976,0.110152
348,0,15,1631.42,15,1631.42,3,1,33,340.991,0.216655,0.143551,0.258666,0.381129,0.0970481,0.295058,0.502532,0.105361
349,0,15,1631.42,15,1631.42,1,0,0,340.82,0.170889,0.113218,0.204033,0.511861,0.0790795,0.425443,0.409622,0.0858549
350,0,15,1631.42,15,1631.42,3,0,0,340.65,0.171545,0.109691,0.204824,0.51394,0.0774002,0.426233,0.41038,0.0859868
351,0,15,1631.42,15,1631.42,3,3,0,340.479,0.18795,0.12017,0.224419,0.467461,0.0759141,0.426934,0.411051,0.0861006
352,0,15,1631.42,15,1631.42,2,1,0,340.309,0.203844,0.13032,0.243405,0.422431,0.0760935,0.428091,0.412162,0.0836536
353,0,15,1629.72,15,1629.72,3,1,33,340.139,0.209781,0.134104,0.221315,0.4348,0.0822018,0.382029,0.445398,0.0903706
354,0,15,1627.08,15,1627.08,3,1,33,339.969,0.160934,0.102869,0.169784,0.566412,0.0647575,0.513051,0.350998,0.0711941
355,0,15,1627.08,15,1627.08,3,2,0,339.799,0.116159,0.074242,0.122547,0.687052,0.0482536,0.637063,0.261632,0.0530508
356,0,15,1627.08,15,1668.45,3,1,9,339.629,0.132663,0.0847831,0.139961,0.642593,0.0496984,0.656477,0.239184,0.0546403
357,0,15,1627.08,15,1668.45,3,1,0,339.459,0.132878,0.0849127,0.140189,0.64202,0.0501772,0.653091,0.241564,0.0551677
358,0,15,1627.08,15,1669.6,3,2,9,339.29,0.150006,0.0958492,0.158261,0.595884,0.0571803,0.604586,0.275365,0.0628685
359,0,15,1627.08,15,1669.6,3,3,0,339.12,0.149879,0.0957595,0.158129,0.596233,0.056075,0.593179,0.289092,0.0616544
360,0,15,1627.08,15,1663.91,2,1,13,338.95,0.167309,0.106886,0.17652,0.549284,0.0559765,0.592416,0.288679,0.0629283
361,0,15,1627.08,15,1666.44,3,2,9,338.781,0.160846,0.102748,0.208213,0.528192,0.0534815,0.610491,0.275903,0.0601249
362,0,15,1627.08,15,1666.44,3,3,0,338.612,0.160403,0.102456,0.20765,0.529491,0.052456,0.599077,0.289494,0.0589734
363,0,15,1627.08,15,1666.44,2,1,0,338.442,0.176448,0.112695,0.228434,0.482423,0.0523542,0.598205,0.28903,0.0604107
364,0,15,1627.08,15,1664.72,3,1,13,338.273,0.180737,0.115424,0.209589,0.49425,0.0588903,0.54793,0.325225,0.0679546
365,0,15,1627.08,15,1662.8,3,2,13,338.104,0.172261,0.110001,0.199765,0.517973,0.0563684,0.567181,0.311404,0.0650464
366,0,15,1627.08,15,1662.8,3,2,9,337.935,0.163978,0.104702,0.190165,0.541155,0.0538971,0.542565,0.341341,0.0621964
367,0,15,1627.08,15,1668.61,2,1,9,337.766,0.163522,0.104401,0.189642,0.542435,0.0532001,0.535796,0.34961,0.0613938
368,0,15,1627.08,15,1668.61,1,1,0,337.597,0.159976,0.102128,0.207094,0.530801,0.0534583,0.533408,0.35144,0.0616936
369,0,15,1627.08,15,1668.61,3,1,9,337.428,0.160346,0.0999153,0.207583,0.532156,0.0592548,0.482667,0.389693,0.068385
370,0,15,1627.08,15,1703.14,3,1,9,337.259,0.159914,0.0996371,0.207036,0.533413,0.0593915,0.481324,0.390739,0.0685447
371,0,15,1627.08,15,1696.52,0,3,13,337.091,0.159491,0.099364,0.206498,0.534647,0.059525,0.480009,0.391765,0.0687008
372,0,15,1627.08,15,1696.52,2,3,0,336.922,0.189942,0.0957401,0.198996,0.515321,0.0582364,0.469814,0.383429,0.0885204
373,0,15,1627.08,15,1696.52,2,2,9,336.754,0.193382,0.0974607,0.184398,0.524759,0.0583803,0.471172,0.384522,0.0859263
374,0,15,1627.08,15,1679.54,3,2,13,336.585,0.189336,0.0954082,0.201376,0.51388,0.0580221,0.468476,0.388096,0.0854057
375,0,15,1627.08,15,1679.54,1,2,0,336.417,0.180495,0.0909408,0.191975,0.536589,0.0557327,0.450179,0.412046,0.0820421
376,0,15,1627.08,15,1679.54,3,2,0,336.249,0.1807,0.0897918,0.192195,0.537313,0.0600013,0.484861,0.366805,0.0883326
377,0,15,1627.08,15,1759.76,3,1,9,336.081,0.199329,0.0990353,0.212013,0.489623,0.0636607,0.514648,0.327965,0.0937272
378,0,15,1627.08,15,1759.76,0,3,0,335.913,0.198666,0.0986919,0.21131,0.491333,0.0638133,0.513369,0.328859,0.0939591
379,0,15,1627.08,15,1759.76,0,1,0,335.745,0.183644,0.100518,0.215253,0.500585,0.0639671,0.514821,0.329759,0.0914526
380,0,15,1627.08,15,1759.76,1,2,0,335.577,0.170884,0.102065,0.218599,0.508452,0.0705091,0.465075,0.363604,0.100813
381,0,15,1627.08,15,1759.76,3,1,0,335.409,0.171333,0.0995835,0.219184,0.5099,0.0747568,0.493278,0.325072,0.106894
382,0,15,1627.08,15,1769.91,2,1,9,335.241,0.187701,0.109085,0.240135,0.463078,0.0819107,0.444673,0.356285,0.117131
383,0,15,1627.08,15,1862.03,3,2,9,335.074,0.184196,0.107036,0.254258,0.45451,0.0817907,0.445374,0.355867,0.116968
384,0,15,1627.08,15,1803.83,3,2,13,334.906,0.183319,0.106516,0.253065,0.457101,0.0810365,0.441416,0.36165,0.115898
385,0,15,1627.08,15,1829.15,0,2,9,334.739,0.175192,0.101782,0.241861,0.481165,0.0777759,0.423799,0.387182,0.111243
386,0,15,1627.08,15,1829.15,0,3,0,334.571,0.191514,0.0997448,0.23706,0.47168,0.0774021,0.421905,0.389977,0.110716
387,0,15,1627.08,15,1829.15,1,3,0,334.404,0.177045,0.101506,0.241289,0.480159,0.0778666,0.424581,0.392444,0.105108
388,0,15,1627.08,15,1829.15,0,2,0,334.237,0.177577,0.0986972,0.242028,0.481697,0.0782636,0.426891,0.394572,0.100273
389,0,15,1627.08,15,1785.48,2,2,13,334.07,0.165263,0.100151,0.245638,0.488948,0.0838003,0.457246,0.351581,0.107373
390,0,15,1627.08,15,1784.77,0,1,13,333.903,0.158336,0.0959437,0.277164,0.468556,0.0803231,0.438422,0.378333,0.102922
391,0,15,1627.08,15,1784.77,3,0,0,333.736,0.187302,0.092619,0.267616,0.452463,0.0771469,0.46051,0.363485,0.0988575
