iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,0,3,746.156,3,919.052,0,0,0,143.799,0.213715,0.0626429,0.220267,0.503375,0.218931,0.453358,0.269868,0.057843
206,0,3,746.156,3,894.569,3,2,13,143.728,0.186252,0.064809,0.227941,0.520998,0.188688,0.470943,0.280307,0.060062
207,0,3,746.156,3,917.014,0,0,9,143.656,0.184926,0.064334,0.226327,0.524413,0.185268,0.462491,0.293281,0.0589598
208,0,3,746.156,3,899.499,3,1,13,143.584,0.190096,0.0639043,0.224872,0.521128,0.188237,0.460835,0.292204,0.0587245
209,0,3,746.156,3,899.499,0,1,0,143.512,0.188769,0.0634444,0.22331,0.524477,0.187215,0.463749,0.290644,0.0583922
210,0,3,746.156,3,803.74,2,2,13,143.44,0.166013,0.0652018,0.229553,0.539232,0.20942,0.400132,0.325145,0.0653028
211,0,3,746.156,3,797.165,3,1,13,143.369,0.162144,0.0636705,0.247395,0.526791,0.206851,0.395274,0.333388,0.0644866
212,0,3,746.156,3,821.486,0,1,9,143.297,0.161017,0.0632159,0.245696,0.530072,0.205482,0.399259,0.331214,0.0640449
213,0,3,746.156,3,819.781,3,2,13,143.225,0.167638,0.0626952,0.243738,0.525929,0.210948,0.383264,0.340056,0.065733
214,0,3,746.156,3,824.62,3,2,9,143.154,0.166498,0.0622565,0.242098,0.529147,0.208806,0.379419,0.346724,0.0650507
215,0,3,746.156,3,824.62,1,2,0,143.082,0.172748,0.0645808,0.251205,0.511466,0.212878,0.386864,0.333954,0.0663037
216,0,3,746.156,3,815.496,3,3,13,143.01,0.17328,0.0615694,0.251998,0.513152,0.229146,0.416477,0.283024,0.0713538
217,0,3,746.156,3,802.875,2,0,13,142.939,0.172027,0.0611113,0.250193,0.516668,0.225688,0.410241,0.278765,0.0853054
218,0,3,746.156,3,801.739,3,2,13,142.868,0.168221,0.0597468,0.266684,0.505348,0.23948,0.402959,0.273796,0.0837648
219,0,3,746.156,3,801.739,3,1,9,142.796,0.167044,0.0593166,0.264843,0.508797,0.235739,0.396706,0.285116,0.082439
220,0,3,746.156,3,807.844,3,1,9,142.725,0.172996,0.0614175,0.274305,0.491281,0.241861,0.381046,0.292531,0.084562
221,0,3,746.156,3,799.621,2,2,13,142.653,0.178824,0.0634734,0.283572,0.47413,0.24777,0.365929,0.29969,0.0866099
222,0,3,746.156,3,799.621,1,1,0,142.582,0.175332,0.0622208,0.297486,0.464961,0.244758,0.361508,0.308195,0.0855389
223,0,3,746.156,3,802.774,3,2,9,142.511,0.175894,0.059093,0.298471,0.466542,0.26616,0.305681,0.33516,0.0929991
224,0,3,746.156,3,779.352,2,1,13,142.439,0.181402,0.0609303,0.307851,0.449817,0.27148,0.3118,0.321882,0.0948381
225,0,3,746.156,3,778.001,3,2,13,142.368,0.178257,0.0598609,0.319783,0.442099,0.269115,0.317804,0.319088,0.0939921
226,0,3,746.156,3,823.223,3,0,9,142.297,0.176859,0.0593785,0.317313,0.44645,0.266991,0.315307,0.324472,0.0932306
227,0,3,746.156,3,820.803,3,1,13,142.226,0.182076,0.0611168,0.326711,0.430095,0.25922,0.318659,0.327923,0.0941988
228,0,3,746.156,3,819.309,2,1,13,142.155,0.18061,0.0606113,0.324118,0.434661,0.256976,0.32456,0.3251,0.0933644
229,0,3,746.156,3,802.853,2,2,13,142.084,0.177791,0.0596522,0.334605,0.427951,0.254937,0.329923,0.322535,0.0926048
230,0,3,746.156,3,792.571,2,2,13,142.013,0.175213,0.0587746,0.344191,0.421821,0.252789,0.327161,0.328244,0.0918061
231,0,3,746.156,3,790.83,3,1,13,141.942,0.172862,0.057973,0.352932,0.416233,0.250816,0.324624,0.333488,0.0910711
232,0,3,746.156,3,779.582,3,2,13,141.871,0.171537,0.0575162,0.350278,0.420669,0.248697,0.33033,0.330689,0.0902833
233,0,3,746.156,3,774.878,3,0,13,141.8,0.170234,0.057067,0.347668,0.425031,0.246779,0.327802,0.33585,0.089569
234,0,3,746.156,3,768.583,3,2,13,141.729,0.168954,0.0566253,0.345101,0.42932,0.256859,0.323424,0.331367,0.08835
235,0,3,746.156,3,767.998,2,0,13,141.658,0.167695,0.0561911,0.342579,0.433535,0.254915,0.320991,0.336431,0.0876625
236,0,3,746.156,3,768.928,2,2,9,141.587,0.165347,0.0553922,0.351715,0.427546,0.264527,0.316859,0.332103,0.0865115
237,0,3,746.156,3,765.693,2,2,13,141.516,0.168076,0.0562942,0.340944,0.434686,0.269881,0.323283,0.318593,0.0882427
238,0,3,746.156,3,765.94,3,0,9,141.446,0.16569,0.0554829,0.35023,0.428597,0.267749,0.320741,0.323984,0.0875261
239,0,3,746.156,3,788.625,2,2,9,141.375,0.170416,0.057053,0.360273,0.412258,0.259626,0.324309,0.327588,0.0884766
240,0,3,746.156,3,786.261,3,2,13,141.304,0.173588,0.058102,0.348306,0.420004,0.264749,0.330722,0.314326,0.0902029
241,0,3,746.156,3,782.462,3,2,13,141.234,0.172248,0.057641,0.345666,0.424445,0.262379,0.327776,0.320469,0.0893761
242,0,3,746.156,3,783.067,3,1,9,141.163,0.170931,0.0571878,0.343071,0.42881,0.260224,0.325098,0.326055,0.0886229
243,0,3,746.156,3,774.052,2,2,13,141.092,0.175769,0.0587934,0.35283,0.412608,0.265285,0.311976,0.332412,0.0903272
244,0,3,746.156,3,803.088,3,3,9,141.022,0.173608,0.058058,0.360728,0.407606,0.263231,0.30957,0.33759,0.0896086
245,0,3,746.156,3,792.587,3,2,13,140.951,0.17818,0.059574,0.370283,0.391963,0.261496,0.30754,0.335381,0.0955828
246,0,3,746.156,3,765.955,2,1,13,140.881,0.17676,0.0590863,0.367386,0.396768,0.259493,0.305194,0.340481,0.0948317
247,0,3,746.156,3,765.203,0,2,13,140.81,0.174961,0.058472,0.373774,0.392792,0.256843,0.312291,0.337021,0.0938442
248,0,3,746.156,3,764.257,3,2,13,140.74,0.189928,0.0573912,0.367002,0.385679,0.254904,0.309946,0.342033,0.093117
249,0,3,746.156,3,760.483,2,1,13,140.67,0.18847,0.0569368,0.364231,0.390362,0.25299,0.30763,0.346981,0.0923991
250,0,3,746.156,3,763.265,2,2,9,140.599,0.186649,0.0563734,0.370329,0.386648,0.250366,0.314808,0.343404,0.0914224
251,0,3,746.156,3,756.985,0,2,13,140.529,0.190783,0.0576082,0.356339,0.395269,0.255699,0.321528,0.329422,0.0933509
252,0,3,746.156,3,764.484,3,1,9,140.459,0.205393,0.0565484,0.349912,0.388147,0.253779,0.319128,0.334463,0.0926311
253,0,3,746.156,3,764.484,0,2,9,140.388,0.210512,0.0579429,0.358671,0.372873,0.258362,0.306832,0.340522,0.094285
254,0,3,746.156,3,752.631,0,1,13,140.318,0.209432,0.0580023,0.35917,0.373395,0.263754,0.313246,0.326767,0.0962333
255,0,3,746.156,3,752.094,3,1,13,140.248,0.222694,0.0570098,0.353153,0.367142,0.261452,0.319244,0.323929,0.0953743
256,0,3,746.156,3,752.094,3,1,9,140.178,0.220996,0.0565596,0.350492,0.371952,0.25936,0.324698,0.321351,0.0945919
257,0,3,746.156,3,752.094,3,2,0,140.108,0.226205,0.0578769,0.358786,0.357133,0.264434,0.311491,0.327652,0.0964232
258,0,3,746.156,3,754.171,3,3,9,140.038,0.24574,0.0628581,0.389807,0.301594,0.285119,0.335867,0.27507,0.103945
259,0,3,746.156,3,754.171,1,1,0,139.968,0.248471,0.0635394,0.394176,0.293813,0.283377,0.333827,0.273388,0.109408
260,0,3,746.156,3,747.079,3,1,13,139.898,0.249535,0.0594833,0.3959,0.295081,0.305922,0.280853,0.295135,0.11809
261,0,3,746.156,3,747.079,2,0,9,139.828,0.245751,0.0585645,0.389933,0.305751,0.302783,0.288255,0.292105,0.116856
262,0,3,746.156,3,747.079,3,3,9,139.758,0.25173,0.0599722,0.375094,0.313204,0.290997,0.293136,0.297053,0.118814
263,0,3,746.156,3,747.907,3,2,9,139.688,0.255137,0.0607663,0.3802,0.303897,0.289746,0.291877,0.295777,0.1226
264,0,3,746.156,3,749.726,0,2,9,139.618,0.258154,0.0614672,0.384726,0.295653,0.29448,0.296646,0.284293,0.124581
265,0,3,746.156,3,761.85,2,0,9,139.548,0.253995,0.0617922,0.386903,0.297311,0.298734,0.300932,0.273975,0.126359
266,0,3,746.156,3,761.052,0,0,13,139.479,0.26001,0.0632378,0.372391,0.304361,0.287382,0.305815,0.278415,0.128387
267,0,3,746.156,3,769.628,3,2,9,139.409,0.271679,0.0622215,0.366536,0.299564,0.294614,0.302723,0.275596,0.127067
268,0,3,746.156,3,760.354,3,0,13,139.339,0.274932,0.062948,0.370947,0.291174,0.298333,0.306547,0.266471,0.12865
269,0,3,746.156,3,760.859,0,1,9,139.27,0.27104,0.0620385,0.365717,0.301205,0.304984,0.303654,0.263949,0.127414
270,0,3,746.156,3,757.311,0,1,13,139.2,0.265039,0.0625298,0.368744,0.303686,0.310055,0.292105,0.26833,0.12951
271,0,3,746.156,3,757.311,3,1,0,139.13,0.276274,0.061555,0.363125,0.299047,0.306899,0.29934,0.265591,0.128169
272,0,3,746.156,3,762.26,2,3,9,139.061,0.294449,0.0655848,0.387034,0.252932,0.328121,0.250923,0.283948,0.137008
273,0,3,746.156,3,757.311,2,3,13,138.991,0.301305,0.0670917,0.372789,0.258814,0.326698,0.249821,0.282709,0.140771
274,0,3,746.156,3,763.048,3,2,9,138.922,0.298476,0.0664419,0.378705,0.256376,0.321305,0.245684,0.278033,0.154979
275,0,3,746.156,3,791.43,0,0,9,138.852,0.300068,0.0667761,0.380743,0.252413,0.324973,0.248476,0.269826,0.156725
276,0,3,746.156,3,756.526,2,1,13,138.783,0.292548,0.0674743,0.384858,0.25512,0.312876,0.252932,0.27467,0.159522
277,0,3,746.156,3,752.558,3,1,13,138.713,0.289767,0.0668132,0.390732,0.252688,0.308788,0.262721,0.271074,0.157416
278,0,3,746.156,3,752.558,0,3,9,138.644,0.284724,0.0656313,0.383956,0.265689,0.305022,0.271741,0.267761,0.155475
279,0,3,746.156,3,752.558,2,1,9,138.575,0.278549,0.0661784,0.387294,0.267979,0.304427,0.271205,0.267232,0.157137
280,0,3,746.156,3,769.487,2,3,9,138.505,0.285023,0.0676969,0.373076,0.274204,0.307963,0.262766,0.270329,0.158941
281,0,3,746.156,3,759.226,0,1,13,138.436,0.291274,0.0691619,0.359348,0.280216,0.307412,0.262287,0.269838,0.160463
282,0,3,746.156,3,765.416,2,0,9,138.367,0.301195,0.0681748,0.354336,0.276295,0.30369,0.271246,0.266564,0.158499
283,0,3,746.156,3,765.416,2,0,0,138.298,0.307344,0.0695461,0.341179,0.281931,0.292253,0.275709,0.270949,0.16109
284,0,3,746.156,3,756.793,3,2,13,138.229,0.332196,0.0751472,0.287934,0.304722,0.24442,0.29435,0.289267,0.171963
285,0,3,746.156,3,767.876,0,2,9,138.16,0.328284,0.0742402,0.284536,0.31294,0.242001,0.291448,0.296303,0.170249
286,0,3,746.156,3,766.282,3,2,13,138.09,0.316312,0.0755446,0.289613,0.31853,0.245745,0.295968,0.285416,0.172871
287,0,3,746.156,3,768.72,3,0,9,138.021,0.313199,0.0747796,0.286757,0.325264,0.24321,0.292926,0.292789,0.171075
288,0,3,746.156,3,1031.04,1,1,9,137.952,0.31871,0.0760736,0.291797,0.313419,0.237019,0.295329,0.295191,0.17246
289,0,3,746.156,3,1005.15,0,2,13,137.883,0.316465,0.0825856,0.289738,0.311211,0.240653,0.284524,0.29973,0.175093
290,0,3,746.156,3,995.658,0,0,13,137.815,0.323211,0.081752,0.286885,0.308152,0.238309,0.281762,0.306551,0.173377
291,0,3,746.156,3,977.798,3,0,13,137.746,0.329897,0.080926,0.284058,0.305119,0.248767,0.277898,0.302352,0.170983
292,0,3,746.156,3,959.188,0,2,13,137.677,0.3261,0.0799721,0.28078,0.313148,0.258442,0.274323,0.298468,0.168767
293,0,3,746.156,3,959.188,1,3,0,137.608,0.332685,0.0791724,0.278042,0.310101,0.255988,0.271722,0.305139,0.16715
294,0,3,746.156,3,956.17,0,2,13,137.539,0.335294,0.0719637,0.280213,0.312529,0.263408,0.279601,0.313994,0.142997
295,0,3,746.156,3,948.796,0,0,13,137.47,0.34184,0.071237,0.277459,0.309464,0.26083,0.276868,0.320722,0.14158
296,0,3,746.156,3,946.473,0,1,13,137.402,0.348317,0.0705182,0.274734,0.306431,0.270794,0.273139,0.316412,0.139655
297,0,3,746.156,3,934.37,3,1,13,137.333,0.354722,0.0698074,0.272039,0.303432,0.267426,0.282187,0.312487,0.1379
298,0,3,746.156,3,883.405,3,2,13,137.264,0.35006,0.0688677,0.26845,0.312622,0.264337,0.290487,0.308887,0.136289
299,0,3,746.156,3,875.341,0,1,13,137.196,0.345799,0.0680073,0.265168,0.321025,0.261841,0.28775,0.315425,0.134984
300,0,3,746.156,3,864.302,2,0,13,137.127,0.352058,0.067339,0.262634,0.317969,0.25888,0.295811,0.311869,0.13344
301,0,3,746.156,3,859.89,3,3,13,137.058,0.346803,0.0663119,0.273668,0.313217,0.26828,0.292066,0.307925,0.131729
302,0,3,746.156,3,859.89,1,1,0,136.99,0.342756,0.0655163,0.270461,0.321267,0.264053,0.287469,0.303081,0.145397
303,0,3,746.156,3,855.197,3,2,13,136.921,0.344583,0.0605518,0.27189,0.322976,0.281386,0.240706,0.322986,0.154923
304,0,3,746.156,3,848.912,3,2,13,136.853,0.340853,0.0598755,0.268934,0.330338,0.278666,0.238372,0.329556,0.153407
305,0,3,746.156,3,845.474,0,3,13,136.785,0.337458,0.0592586,0.266243,0.33704,0.275972,0.23606,0.336063,0.151906
306,0,3,746.156,3,837.113,3,0,13,136.716,0.343526,0.0586984,0.263806,0.33397,0.271273,0.232033,0.330354,0.166341
307,0,3,746.156,3,827.832,3,3,13,136.648,0.340165,0.0581037,0.261211,0.340519,0.280942,0.22895,0.325988,0.16412
308,0,3,746.156,3,827.832,2,0,0,136.579,0.337104,0.0575604,0.258847,0.346489,0.276313,0.225168,0.320626,0.177893
309,0,3,746.156,3,812.332,0,0,13,136.511,0.355392,0.0606617,0.218657,0.365289,0.232218,0.238884,0.340179,0.18872
310,0,3,746.156,3,812.332,2,2,0,136.443,0.361997,0.0600227,0.216409,0.361571,0.244347,0.235105,0.334822,0.185726
311,0,3,746.156,3,816.58,3,3,9,136.375,0.376748,0.062446,0.184502,0.376304,0.263742,0.253764,0.282037,0.200456
312,0,3,746.156,3,808.762,2,1,13,136.306,0.385089,0.0638056,0.18856,0.362546,0.264657,0.254642,0.283019,0.197681
313,0,3,746.156,3,810.835,3,2,9,136.238,0.377829,0.0625802,0.203885,0.355707,0.261647,0.263127,0.279804,0.195421
314,0,3,746.156,3,810.835,2,3,0,136.17,0.384949,0.0637367,0.207702,0.343612,0.265378,0.26688,0.269546,0.198196
315,0,3,746.156,3,810.835,3,2,0,136.102,0.399272,0.0660843,0.178256,0.356389,0.275798,0.27736,0.280131,0.166711
316,0,3,746.156,3,810.835,0,0,0,136.034,0.432119,0.0714952,0.192889,0.303496,0.293491,0.295153,0.233968,0.177388
317,0,3,746.156,3,807.586,3,0,13,135.966,0.371876,0.0790621,0.213347,0.335715,0.246013,0.315,0.249689,0.189297
318,0,3,746.156,3,805.899,3,3,13,135.898,0.366721,0.0779421,0.210366,0.34497,0.257242,0.310322,0.245969,0.186467
319,0,3,746.156,3,805.899,2,3,0,135.83,0.362024,0.0769199,0.207649,0.353407,0.253013,0.305231,0.241923,0.199833
320,0,3,746.156,3,797.627,3,1,13,135.762,0.375577,0.0797748,0.178013,0.366635,0.262516,0.316708,0.251008,0.169767
321,0,3,746.156,3,795.836,3,0,13,135.694,0.370981,0.0787741,0.175808,0.374437,0.259594,0.324332,0.248212,0.167862
322,0,3,746.156,3,798.735,0,2,9,135.626,0.366707,0.0778424,0.173757,0.381694,0.270605,0.319524,0.244519,0.165352
323,0,3,746.156,3,798.735,3,0,0,135.559,0.354926,0.0792718,0.176976,0.388826,0.272207,0.321426,0.240052,0.166315
324,0,3,746.156,3,798.735,2,2,0,135.491,0.387987,0.0866298,0.193434,0.33195,0.229708,0.340213,0.254067,0.176012
325,0,3,746.156,3,829.589,0,1,9,135.423,0.400502,0.0893974,0.167454,0.342647,0.241524,0.357741,0.215678,0.185056
326,0,3,746.156,3,827.288,0,1,13,135.355,0.387784,0.0912767,0.170996,0.349944,0.245905,0.346107,0.219585,0.188403
327,0,3,746.156,3,827.288,0,1,9,135.288,0.395693,0.0900805,0.168776,0.345451,0.242882,0.354162,0.21688,0.186076
328,0,3,746.156,3,827.288,2,1,0,135.22,0.38312,0.0919373,0.172276,0.352666,0.247217,0.342648,0.220747,0.189388
329,0,3,746.156,3,827.9,3,2,9,135.153,0.393407,0.094379,0.150084,0.36213,0.266876,0.290392,0.238295,0.204437
330,0,3,746.156,3,812.96,3,1,13,135.085,0.399614,0.0958408,0.152423,0.352122,0.268471,0.292133,0.233748,0.205648
331,0,3,746.156,3,812.96,2,2,0,135.017,0.3931,0.0942514,0.149909,0.36274,0.265272,0.300584,0.230957,0.203187
332,0,3,746.156,3,803.719,3,1,13,134.95,0.401396,0.0962131,0.132002,0.370389,0.277509,0.314457,0.195486,0.212548
333,0,3,746.156,3,806.31,0,2,9,134.882,0.395208,0.0947027,0.129938,0.380152,0.274024,0.32309,0.193018,0.209868
334,0,3,746.156,3,799.816,0,2,13,134.815,0.382874,0.0966158,0.132571,0.38794,0.273768,0.322799,0.193772,0.209661
335,0,3,746.156,3,849.165,0,3,9,134.748,0.391349,0.0952711,0.130734,0.382646,0.268868,0.317031,0.208203,0.205897
336,0,3,746.156,3,816.825,0,1,13,134.68,0.379131,0.0971651,0.133341,0.390362,0.269063,0.317272,0.208343,0.205322
337,0,3,746.156,3,806.089,0,1,13,134.613,0.387959,0.0957656,0.131429,0.384847,0.265719,0.325778,0.205743,0.20276
338,0,3,746.156,3,828.314,3,0,9,134.546,0.396127,0.0944697,0.129659,0.379745,0.262396,0.334231,0.20316,0.200213
339,0,3,746.156,3,828.314,0,3,0,134.478,0.403312,0.0961557,0.131981,0.368551,0.257778,0.336342,0.204423,0.201457
340,0,3,746.156,3,828.314,2,3,0,134.411,0.346068,0.105361,0.144626,0.403944,0.267071,0.348486,0.211783,0.17266
341,0,3,746.156,3,794.268,0,1,13,134.344,0.352759,0.107373,0.128102,0.411766,0.274509,0.358212,0.217671,0.149608
342,0,3,746.156,3,753.955,3,0,13,134.277,0.364456,0.105414,0.125769,0.404362,0.270812,0.366883,0.21473,0.147575
343,0,3,746.156,3,753.955,0,0,9,134.21,0.359247,0.103881,0.123945,0.412927,0.284257,0.360144,0.210762,0.144837
344,0,3,746.156,3,753.955,3,1,0,134.142,0.350758,0.105238,0.125568,0.418435,0.279134,0.362746,0.212262,0.145857
345,0,3,746.156,3,771.219,0,0,9,134.075,0.385709,0.115697,0.138052,0.360542,0.302732,0.308906,0.230194,0.158168
346,0,3,746.156,3,771.219,3,3,0,134.008,0.374528,0.117786,0.14055,0.367136,0.293915,0.312827,0.233103,0.160154
347,0,3,746.156,3,765.941,0,2,13,133.941,0.406074,0.127677,0.152358,0.31389,0.301478,0.32088,0.23909,0.138553
348,0,3,746.156,3,782.359,2,3,9,133.874,0.41558,0.125621,0.14991,0.30889,0.296275,0.315346,0.252238,0.136141
349,0,3,746.156,3,767.821,3,1,13,133.807,0.412148,0.124554,0.156978,0.306321,0.294654,0.313625,0.25085,0.140872
350,0,3,746.156,3,769.862,0,0,9,133.74,0.403475,0.121904,0.153645,0.320975,0.290789,0.322656,0.247552,0.139003
351,0,3,746.156,3,769.862,1,2,0,133.674,0.392142,0.124205,0.156554,0.327099,0.283699,0.325898,0.250026,0.140376
352,0,3,746.156,3,769.862,2,0,0,133.607,0.397961,0.111252,0.158847,0.33194,0.297915,0.342238,0.212457,0.14739
353,0,3,746.156,3,804.617,0,1,9,133.54,0.406868,0.113714,0.140061,0.339357,0.253206,0.364055,0.22598,0.156759
354,0,3,746.156,3,804.617,1,1,0,133.473,0.395722,0.115835,0.14268,0.345763,0.257335,0.353705,0.229659,0.1593
355,0,3,746.156,3,800.781,0,1,13,133.406,0.400831,0.104458,0.144493,0.350218,0.278128,0.301506,0.248211,0.172156
356,0,3,746.156,3,796.342,3,1,13,133.34,0.410575,0.102743,0.14213,0.344552,0.274202,0.311387,0.244701,0.169709
357,0,3,746.156,3,796.342,1,2,0,133.273,0.402464,0.100686,0.139292,0.357557,0.270285,0.321245,0.241201,0.167269
358,0,3,746.156,3,972.532,1,1,9,133.206,0.406429,0.0918658,0.140635,0.361071,0.282996,0.336364,0.205522,0.175118
359,0,3,746.156,3,995.966,0,0,9,133.14,0.402474,0.100741,0.139237,0.357549,0.286908,0.327222,0.208349,0.177522
360,0,3,746.156,3,1070.32,1,0,9,133.073,0.391383,0.102594,0.141806,0.364217,0.281351,0.32979,0.209966,0.178893
361,0,3,746.156,3,979.232,3,1,13,133.007,0.387731,0.111,0.140455,0.360814,0.276405,0.332079,0.211404,0.180113
362,0,3,746.156,3,979.232,3,0,0,132.94,0.381042,0.109058,0.138004,0.371896,0.272202,0.342262,0.208178,0.177359
363,0,3,746.156,3,979.232,0,0,0,132.874,0.413472,0.11831,0.149719,0.318499,0.232268,0.361063,0.219592,0.187077
364,0,3,746.156,3,870.869,2,1,13,132.807,0.356945,0.129696,0.164136,0.349222,0.199969,0.376276,0.228821,0.194934
365,0,3,746.156,3,845.599,3,0,13,132.741,0.349459,0.12695,0.181695,0.341896,0.196584,0.38683,0.224954,0.191633
366,0,3,746.156,3,845.599,2,1,0,132.675,0.343762,0.124855,0.178709,0.352674,0.214766,0.378099,0.219853,0.187281
367,0,3,746.156,3,845.599,1,3,0,132.608,0.353494,0.128364,0.155481,0.362661,0.233309,0.324411,0.238835,0.203445
368,0,3,746.156,3,846.219,3,2,9,132.542,0.359179,0.11437,0.157955,0.368495,0.241595,0.335954,0.247319,0.175132
369,0,3,746.156,3,843.219,0,2,13,132.476,0.364637,0.116082,0.160329,0.358952,0.24201,0.336554,0.246013,0.175423
370,0,3,746.156,3,827.304,0,1,13,132.409,0.375221,0.114131,0.157646,0.353002,0.237159,0.32983,0.261116,0.171895
371,0,3,746.156,3,827.304,0,0,9,132.343,0.385715,0.112198,0.154986,0.347101,0.233331,0.340653,0.256906,0.16911
372,0,3,746.156,3,827.289,3,1,13,132.277,0.375689,0.114013,0.157503,0.352795,0.233184,0.340735,0.256954,0.169127
373,0,3,746.156,3,831.479,0,0,9,132.211,0.368942,0.111939,0.154647,0.364473,0.229373,0.351513,0.25276,0.166353
374,0,3,746.156,3,831.479,2,0,0,132.145,0.359285,0.113634,0.157,0.370081,0.229914,0.351286,0.25258,0.16622
375,0,3,746.156,3,821.86,0,2,13,132.079,0.367326,0.116151,0.138158,0.378366,0.197804,0.365953,0.263108,0.173134
376,0,3,746.156,3,821.39,0,0,13,132.013,0.378485,0.114085,0.135706,0.371724,0.193572,0.358168,0.278834,0.169426
377,0,3,746.156,3,819.449,0,2,13,131.947,0.38899,0.11214,0.133397,0.365474,0.211008,0.350441,0.272805,0.165746
378,0,3,746.156,3,817.728,3,2,13,131.881,0.399389,0.110215,0.131111,0.359284,0.206806,0.343498,0.287258,0.162438
379,0,3,746.156,3,816.771,0,1,13,131.815,0.391729,0.108073,0.128568,0.371631,0.202911,0.337063,0.300655,0.159371
380,0,3,746.156,3,816.771,3,1,9,131.749,0.401948,0.10624,0.126392,0.365419,0.199686,0.347584,0.2959,0.15683
381,0,3,746.156,3,816.771,1,1,0,131.683,0.407098,0.107573,0.127982,0.357347,0.202476,0.338453,0.300057,0.159013
382,0,3,746.156,3,809.802,0,3,13,131.617,0.411568,0.0978131,0.129357,0.361262,0.217855,0.288187,0.322874,0.171083
383,0,3,746.156,3,809.802,1,1,0,131.551,0.421749,0.0961042,0.127104,0.355043,0.213499,0.28244,0.316443,0.187617
384,0,3,746.156,3,808.915,3,3,13,131.486,0.425367,0.0883932,0.128164,0.358076,0.226125,0.239984,0.335184,0.198707
385,0,3,746.156,3,795.004,0,1,13,131.42,0.416464,0.0865159,0.125451,0.37157,0.22143,0.235004,0.32825,0.215316
386,0,3,746.156,3,795.004,1,1,0,131.354,0.426479,0.0850139,0.123282,0.365225,0.217042,0.250141,0.32177,0.211048
387,0,3,746.156,3,785.827,3,0,13,131.288,0.429295,0.0790126,0.124066,0.367626,0.227671,0.213393,0.337554,0.221382
388,0,3,746.156,3,771.693,0,1,13,131.223,0.420475,0.0773631,0.121487,0.380675,0.243584,0.208987,0.330615,0.216813
389,0,3,746.156,3,771.693,0,0,9,131.157,0.43032,0.0760315,0.119406,0.374242,0.238618,0.225101,0.323894,0.212388
390,0,3,746.156,3,771.693,2,0,0,131.092,0.418838,0.0775463,0.121796,0.38182,0.237365,0.225465,0.324441,0.212728
391,0,3,746.156,3,771.352,3,3,13,131.026,0.424587,0.0785841,0.109776,0.387053,0.202937,0.235637,0.339103,0.222323
392,0,3,746.156,3,757.454,3,0,13,130.961,0.416419,0.0770465,0.107636,0.398899,0.198705,0.23073,0.332066,0.238499
393,0,3,746.156,3,757.454,3,3,0,130.895,0.408996,0.0756475,0.105688,0.409669,0.21517,0.225982,0.325256,0.233592
394,0,3,746.156,3,753.231,0,3,13,130.83,0.448357,0.0828997,0.115828,0.352915,0.224637,0.235927,0.339595,0.199841
395,0,3,746.156,3,753.105,0,2,13,130.764,0.458392,0.0813755,0.113706,0.346527,0.219907,0.230961,0.332471,0.216662
396,0,3,746.156,3,760.608,3,3,9,130.699,0.468263,0.0798763,0.111619,0.340242,0.216281,0.227156,0.343474,0.213089
397,0,3,746.156,3,760.608,0,2,0,130.633,0.470828,0.0802854,0.112198,0.336688,0.215846,0.226701,0.342814,0.214639
398,0,3,746.156,3,760.858,3,3,9,130.568,0.411098,0.0893301,0.124846,0.374726,0.232427,0.244117,0.29233,0.231127
399,0,3,746.156,3,760.858,0,1,0,130.503,0.4163,0.0904328,0.126396,0.366872,0.232976,0.244697,0.293035,0.229291
