iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
191,0,6,1212.79,6,1256.31,2,0,0,277.245,0.0260563,0.0809826,0.353201,0.53976,0.361088,0.385082,0.226433,0.0273979
192,0,6,1212.79,6,1224.72,3,2,13,277.107,0.0280916,0.087328,0.302306,0.582274,0.301612,0.420954,0.247499,0.0299343
193,0,6,1212.79,6,1250.34,3,0,9,276.968,0.0281355,0.0874841,0.302922,0.581459,0.297997,0.415937,0.256504,0.0295618
194,0,6,1212.79,6,1250.34,2,1,0,276.83,0.0295473,0.0918949,0.318274,0.560284,0.286598,0.422715,0.260659,0.0300277
195,0,6,1212.79,6,1250.34,2,0,0,276.691,0.0314748,0.0979117,0.273429,0.597185,0.319091,0.357287,0.290206,0.033417
196,0,6,1212.79,6,1246.8,3,0,13,276.553,0.0330531,0.102845,0.236601,0.627501,0.265651,0.385344,0.312981,0.0360241
197,0,6,1212.79,6,1228.06,3,1,13,276.415,0.0330736,0.102932,0.236841,0.627153,0.273009,0.381498,0.309845,0.0356477
198,0,6,1212.79,6,1238.86,3,2,9,276.276,0.0330934,0.103017,0.237077,0.626813,0.272981,0.381569,0.309821,0.0356295
199,0,6,1212.79,6,1231.16,2,1,13,276.138,0.0348568,0.108531,0.249808,0.606804,0.278173,0.388852,0.296683,0.0362924
200,0,6,1212.79,6,1288.26,3,0,9,276,0.0340509,0.106046,0.266791,0.593112,0.278145,0.388924,0.296657,0.036274
201,0,6,1212.79,6,1288.26,2,3,0,275.862,0.0357282,0.111295,0.280048,0.572929,0.268305,0.394244,0.300699,0.0367527
202,0,6,1212.79,6,1261.78,2,2,13,275.724,0.0375984,0.117147,0.242,0.603254,0.268621,0.394739,0.30106,0.0355808
203,0,6,1212.79,6,1261.78,2,1,0,275.586,0.0367153,0.114422,0.259451,0.589412,0.266394,0.391497,0.306837,0.0352716
204,0,6,1212.79,6,1257.67,3,2,13,275.449,0.0383984,0.119694,0.225134,0.616773,0.293645,0.329256,0.338235,0.0388641
205,0,6,1212.79,6,1257.67,2,2,0,275.311,0.0383416,0.119544,0.224881,0.617233,0.293139,0.328696,0.339384,0.0387814
206,0,6,1212.79,6,1257.44,0,0,13,275.173,0.0397075,0.123831,0.196884,0.639577,0.318371,0.356997,0.28253,0.0421025
207,0,6,1212.79,6,1221.25,3,1,13,275.036,0.051831,0.122239,0.19437,0.63156,0.322095,0.355063,0.280986,0.0418565
208,0,6,1207.14,6,1207.14,2,2,33,274.898,0.0517573,0.122086,0.194145,0.632011,0.321456,0.356366,0.280421,0.0417565
209,0,6,1207.14,6,1246.8,3,0,9,274.761,0.045467,0.107267,0.291788,0.555478,0.277635,0.307792,0.378523,0.0360495
210,0,6,1207.14,6,1246.8,2,1,0,274.623,0.0475228,0.112136,0.305095,0.535246,0.26751,0.312106,0.383845,0.0365391
211,0,6,1207.14,6,1245.82,3,2,13,274.486,0.0504408,0.119042,0.26213,0.568387,0.287276,0.261264,0.412237,0.0392233
212,0,6,1207.14,6,1237.42,3,1,13,274.349,0.0503286,0.118797,0.261633,0.56924,0.28711,0.261107,0.412598,0.039185
213,0,6,1207.14,6,1231.29,3,2,13,274.212,0.0502183,0.118557,0.261146,0.570078,0.283536,0.270292,0.407491,0.0386818
214,0,6,1207.14,6,1231.29,2,3,0,274.074,0.0501099,0.118322,0.260668,0.5709,0.283376,0.270137,0.407843,0.0386446
215,0,6,1207.14,6,1231.29,3,2,9,273.937,0.0524561,0.123883,0.225739,0.597922,0.283743,0.270485,0.408401,0.0373712
216,0,6,1207.14,6,1231.29,3,0,0,273.8,0.0549784,0.129862,0.236662,0.578497,0.29319,0.279487,0.388724,0.0385997
217,0,6,1207.14,6,1230.18,3,1,13,273.664,0.0635735,0.15019,0.273741,0.512495,0.245956,0.29816,0.414722,0.0411623
218,0,6,1207.14,6,1230.18,1,1,0,273.527,0.0632273,0.149398,0.27233,0.515045,0.243289,0.305742,0.410267,0.0407014
219,0,6,1207.14,6,1230.18,3,2,9,273.39,0.0644483,0.13267,0.27767,0.525211,0.260207,0.257433,0.438843,0.0435162
220,0,6,1207.14,6,1260.58,3,2,9,273.253,0.0669283,0.137795,0.288439,0.506837,0.269356,0.266484,0.419129,0.0450301
221,0,6,1207.14,6,1231.11,3,2,13,273.117,0.0693608,0.142824,0.29901,0.488805,0.278212,0.275245,0.400049,0.0464939
222,0,6,1207.14,6,1229.19,3,0,13,272.98,0.0689083,0.141913,0.297146,0.492033,0.277521,0.274561,0.401556,0.0463619
223,0,6,1207.14,6,1229.72,2,0,9,272.844,0.0684643,0.141019,0.295318,0.495199,0.286221,0.27125,0.396743,0.0457865
224,0,6,1207.14,6,1229.72,2,2,0,272.707,0.0688407,0.141815,0.291226,0.498119,0.277124,0.274702,0.401822,0.0463526
225,0,5,1326.84,5,1326.84,1,2,33,272.571,0.0727658,0.149922,0.250584,0.526728,0.305815,0.303142,0.33991,0.0511333
226,0,5,1302.86,5,1302.86,3,1,33,272.435,0.065442,0.235238,0.225419,0.473901,0.258608,0.256347,0.44182,0.0432247
227,0,5,1250.57,5,1250.57,3,1,33,272.298,0.0521196,0.187397,0.179573,0.58091,0.223666,0.356799,0.382164,0.037371
228,0,5,1250.57,5,1250.57,3,2,0,272.162,0.0399151,0.143553,0.137558,0.678975,0.187821,0.459855,0.320953,0.0313707
229,0,5,1250.57,5,1250.57,3,1,0,272.026,0.0477404,0.17174,0.164567,0.615953,0.201643,0.493784,0.270906,0.0336672
230,0,5,1244.45,5,1244.45,3,2,33,271.89,0.0559111,0.201184,0.192779,0.550125,0.22895,0.425226,0.307611,0.0382128
231,0,5,1244.45,5,1250.62,3,0,9,271.754,0.0432787,0.155769,0.149261,0.651691,0.194676,0.361615,0.411228,0.0324807
232,0,5,1239.67,5,1239.67,3,3,33,271.618,0.0457197,0.164597,0.157718,0.631965,0.193023,0.36236,0.412085,0.0325319
233,0,5,1229.51,5,1229.51,3,0,33,271.482,0.0344025,0.123885,0.118707,0.723005,0.187178,0.351431,0.399666,0.0617252
234,0,5,1229.51,5,1229.51,2,0,0,271.347,0.0251601,0.0906263,0.0868373,0.797376,0.273888,0.313945,0.357045,0.055122
235,0,5,1229.51,5,1229.51,3,2,9,271.211,0.0252893,0.0911151,0.0815701,0.802025,0.227505,0.334004,0.379867,0.0586235
236,0,5,1229.51,5,1229.51,3,1,9,271.075,0.027386,0.0986943,0.0883534,0.785566,0.234789,0.344724,0.360003,0.060484
237,0,5,1226.41,5,1226.41,3,2,33,270.94,0.0295608,0.106559,0.0953924,0.768487,0.241116,0.32705,0.369736,0.0620971
238,0,5,1203.44,5,1203.44,3,2,33,270.804,0.0213282,0.0769025,0.0688418,0.832928,0.202126,0.274181,0.471651,0.0520415
239,0,5,1203.44,5,1203.44,2,1,9,270.669,0.0151433,0.0546158,0.0488901,0.881351,0.162981,0.221094,0.573974,0.0419512
240,0,5,1203.44,5,1217.1,2,1,9,270.534,0.0149911,0.0540808,0.0577261,0.873202,0.163133,0.220233,0.574655,0.041979
241,0,5,1203.44,5,1232.62,3,1,9,270.398,0.0148331,0.0535245,0.0669412,0.864701,0.163267,0.219458,0.575273,0.0420022
242,0,5,1203.44,5,1212.66,3,1,13,270.263,0.0163352,0.0589599,0.0737424,0.850963,0.163385,0.21876,0.575834,0.0420211
243,0,5,1203.44,5,1224.57,3,2,9,270.128,0.0167031,0.0603034,0.0754261,0.847567,0.160423,0.232793,0.565536,0.041248
244,0,5,1203.44,5,1244.62,3,2,9,269.993,0.0183159,0.0661429,0.0827338,0.832807,0.16956,0.24607,0.540785,0.0435854
245,0,5,1203.44,5,1221.82,3,2,13,269.858,0.0200151,0.0722978,0.0904365,0.817251,0.17859,0.259194,0.516323,0.0458941
246,0,5,1203.44,5,1221.82,3,3,0,269.723,0.0203668,0.0735872,0.0920536,0.813992,0.179714,0.260846,0.513269,0.0461706
247,0,5,1203.44,5,1233.19,3,2,9,269.588,0.0256958,0.0928652,0.116174,0.765265,0.180055,0.26136,0.51435,0.0442349
248,0,5,1203.44,5,1213.03,3,2,13,269.453,0.0276961,0.10012,0.125256,0.746928,0.188953,0.274297,0.490342,0.046408
249,0,5,1203.44,5,1213.03,3,2,0,269.319,0.0279676,0.101127,0.126522,0.744383,0.189885,0.275669,0.487823,0.0466236
250,0,5,1203.44,5,1207.74,3,1,13,269.184,0.0343254,0.124148,0.155331,0.686196,0.215852,0.313391,0.417771,0.0529847
251,0,5,1203.44,5,1206.71,3,2,13,269.049,0.034493,0.124786,0.156136,0.684585,0.214183,0.318662,0.414595,0.0525602
252,0,5,1202.16,5,1202.16,3,1,33,268.915,0.0346573,0.125413,0.156927,0.683002,0.214558,0.319246,0.413558,0.0526375
253,0,5,1193.95,5,1193.95,3,0,33,268.78,0.0256682,0.0929086,0.11626,0.765163,0.182185,0.421927,0.351205,0.0446828
254,0,5,1192.93,5,1192.93,3,2,33,268.646,0.0185603,0.0671981,0.0840913,0.83015,0.267985,0.377676,0.31436,0.0399786
255,0,5,1191.18,5,1191.18,3,2,33,268.512,0.0132044,0.0478192,0.0598434,0.879133,0.229135,0.322946,0.413749,0.0341698
256,0,5,1191.18,5,1191.18,3,2,9,268.377,0.00930289,0.0336987,0.0421742,0.914824,0.189589,0.267228,0.514921,0.0282618
257,0,5,1191.18,5,1200.52,3,1,9,268.243,0.0104036,0.0376956,0.0471783,0.904723,0.199856,0.281719,0.488644,0.0297809
258,0,5,1191.18,5,1197.57,3,3,13,268.109,0.0115941,0.04202,0.052593,0.893793,0.202519,0.272072,0.495243,0.0301662
259,0,5,1191.18,5,1211.63,3,2,9,267.975,0.0119494,0.0433189,0.0542212,0.89051,0.200697,0.269639,0.490873,0.0387911
260,0,5,1191.18,5,1215.39,3,2,9,267.841,0.0132574,0.0480729,0.0601744,0.878495,0.210834,0.283275,0.465154,0.0407371
261,0,5,1191.18,5,1214.79,3,2,13,267.707,0.0146573,0.0531629,0.0665487,0.865631,0.220702,0.296551,0.440117,0.0426297
262,0,5,1191.18,5,1214.54,3,0,13,267.573,0.0150229,0.0545031,0.0682293,0.862245,0.222135,0.298495,0.436477,0.0428925
263,0,5,1191.18,5,1214.54,2,2,0,267.44,0.0153885,0.0558439,0.069911,0.858857,0.231402,0.294933,0.431301,0.0423642
264,0,5,1191.18,5,1214.54,1,3,0,267.306,0.0154314,0.056014,0.0666114,0.861943,0.259455,0.330704,0.362357,0.0474839
265,0,5,1181.17,5,1181.17,3,2,33,267.172,0.0154449,0.0544762,0.066689,0.86339,0.260396,0.331919,0.363696,0.0439886
266,0,5,1181.17,5,1181.17,3,1,9,267.039,0.0108957,0.0384405,0.0470602,0.903604,0.219556,0.279875,0.463493,0.0370762
267,0,5,1181.17,5,1182.68,3,2,9,266.905,0.0121313,0.0428104,0.0524121,0.892646,0.222642,0.269696,0.470078,0.037584
268,0,5,1175.78,5,1175.78,3,1,33,266.772,0.0134603,0.0475124,0.0581712,0.880856,0.233211,0.282511,0.444923,0.0393543
269,0,5,1175.78,5,1175.78,3,2,9,266.638,0.00946408,0.0334148,0.0409126,0.916209,0.20075,0.382342,0.383043,0.0338644
270,0,5,1175.78,5,1306.19,3,0,9,266.505,0.0105836,0.0373768,0.0457655,0.906274,0.208292,0.396758,0.359826,0.0351241
271,0,5,1175.78,5,1294.4,3,2,13,266.372,0.0117947,0.0416644,0.0510174,0.895524,0.202552,0.399646,0.362439,0.0353627
272,0,5,1175.78,5,1282.1,3,0,13,266.239,0.0121521,0.042938,0.052579,0.892331,0.202924,0.400433,0.361228,0.0354152
273,0,5,1175.78,5,1273.81,3,2,13,266.105,0.0125116,0.0442193,0.0541502,0.889119,0.2116,0.396087,0.3573,0.0350138
274,0,5,1175.78,5,1271.98,3,1,13,265.972,0.0128728,0.0455073,0.0557297,0.88589,0.211944,0.396781,0.356217,0.0350581
275,0,5,1175.78,5,1256.53,3,2,13,265.839,0.0132354,0.0468012,0.0573166,0.882647,0.213194,0.393198,0.358355,0.0352522
276,0,5,1175.78,5,1251.4,3,2,13,265.706,0.0135993,0.0481001,0.0589097,0.879391,0.213598,0.393992,0.357104,0.0353063
277,0,5,1175.78,5,1251.4,2,0,0,265.574,0.0139642,0.0494031,0.060508,0.876125,0.21396,0.394708,0.355979,0.0353534
278,0,5,1175.78,5,1246.85,3,2,13,265.441,0.0139851,0.0494897,0.0583589,0.878166,0.178035,0.41276,0.372253,0.0369524
279,0,5,1175.78,5,1246.85,3,2,9,265.308,0.0143523,0.0508017,0.0599079,0.874938,0.17831,0.413467,0.371225,0.0369978
280,0,5,1175.78,5,1264.7,3,2,9,265.175,0.0158401,0.0560824,0.0661374,0.86194,0.184086,0.426931,0.350799,0.0381842
281,0,5,1175.78,5,1264.7,3,2,0,265.043,0.0174221,0.061699,0.0727635,0.848115,0.189154,0.438759,0.332863,0.0392232
282,0,5,1175.78,5,1244.25,3,1,13,264.91,0.0223227,0.0790741,0.0932574,0.805346,0.204867,0.475286,0.277379,0.042468
283,0,5,1175.78,5,1344.81,3,1,9,264.778,0.0226575,0.0802804,0.0946832,0.802379,0.20629,0.471637,0.279323,0.0427496
284,0,5,1175.78,5,1343.2,3,1,13,264.645,0.0245848,0.0871312,0.102767,0.785517,0.215888,0.44705,0.292337,0.0447245
285,0,5,1175.78,5,1322.98,3,1,13,264.513,0.0248969,0.0882595,0.104101,0.782743,0.217081,0.443991,0.29397,0.0449575
286,0,5,1175.78,5,1226.71,2,1,13,264.381,0.0252052,0.0893753,0.10542,0.779999,0.218249,0.440996,0.29557,0.0451851
287,0,5,1175.78,5,1226.71,3,2,9,264.249,0.0246653,0.087483,0.124037,0.763815,0.219392,0.438065,0.297136,0.0454074
288,0,5,1175.78,5,1228.26,3,0,9,264.117,0.0266017,0.094375,0.133818,0.745205,0.223095,0.445521,0.285224,0.0461593
289,0,5,1175.78,5,1226.71,2,1,13,263.985,0.0285941,0.101469,0.143887,0.72605,0.218373,0.448256,0.28695,0.0464217
290,0,5,1175.78,5,1241.19,3,2,9,263.853,0.0279298,0.0991368,0.163292,0.709641,0.219512,0.445375,0.288463,0.0466495
291,0,5,1175.78,5,1261.15,3,1,9,263.721,0.0298746,0.106067,0.174724,0.689335,0.222811,0.452131,0.277722,0.0473359
292,0,5,1175.78,5,1264.72,3,0,9,263.589,0.0318504,0.11311,0.186345,0.668694,0.232455,0.428421,0.289755,0.0493694
293,0,5,1175.78,5,1299.85,3,3,9,263.457,0.0338486,0.120237,0.198106,0.647808,0.226552,0.43174,0.291977,0.0497304
294,0,5,1175.78,5,1299.85,1,1,0,263.325,0.0358604,0.127416,0.209955,0.626769,0.225091,0.429013,0.29011,0.0557858
295,0,5,1175.78,5,1293.68,3,3,13,263.194,0.0363724,0.11452,0.213027,0.63608,0.251919,0.36096,0.324704,0.0624173
296,0,5,1175.78,5,1279.91,3,1,13,263.062,0.0364636,0.114834,0.213637,0.635066,0.249004,0.356809,0.320963,0.0732234
297,0,5,1175.78,5,1315.84,3,1,9,262.93,0.0365527,0.115141,0.214235,0.634071,0.249348,0.355923,0.321422,0.0733065
298,0,5,1175.78,5,1335.72,3,0,9,262.799,0.0386308,0.121715,0.226495,0.613159,0.257116,0.335859,0.331453,0.0755719
299,0,5,1175.78,5,1335.72,3,1,9,262.668,0.040708,0.128289,0.238758,0.592245,0.245765,0.341001,0.336527,0.0767061
300,0,5,1175.78,5,1334.99,3,1,13,262.536,0.0427759,0.134837,0.250976,0.571411,0.252949,0.321735,0.346386,0.0789299
301,0,5,1175.78,5,1269.51,3,1,13,262.405,0.0427394,0.134753,0.25085,0.571658,0.252491,0.32296,0.34578,0.0787687
302,0,5,1175.78,5,1245.61,3,1,13,262.274,0.0427032,0.134669,0.250726,0.571901,0.252078,0.324065,0.345236,0.0786213
303,0,5,1175.78,5,1230.26,2,1,13,262.143,0.0426674,0.134587,0.250605,0.57214,0.251704,0.325063,0.344746,0.0784866
304,0,5,1175.78,5,1236.29,3,0,9,262.012,0.0417411,0.131696,0.266553,0.56001,0.251367,0.325964,0.344306,0.0783632
305,0,5,1175.78,5,1224.86,3,1,13,261.881,0.0437025,0.137916,0.279182,0.5392,0.241083,0.33045,0.349048,0.0794189
306,0,5,1175.78,5,1256.59,3,0,9,261.75,0.043628,0.137712,0.278809,0.53985,0.240785,0.33127,0.348642,0.0793031
307,0,5,1175.78,5,1256.59,3,2,0,261.619,0.0455628,0.143853,0.291282,0.519302,0.23178,0.335207,0.35279,0.0802228
308,0,5,1175.78,5,1256.59,1,2,0,261.488,0.0519848,0.164166,0.332461,0.451388,0.253501,0.366648,0.292128,0.0877223
309,0,5,1175.78,5,1256.59,1,2,0,261.357,0.0533041,0.142627,0.341025,0.463044,0.271316,0.392443,0.242374,0.093867
310,0,5,1175.78,5,1249.46,3,2,13,261.226,0.0543608,0.125296,0.347915,0.472428,0.28549,0.412975,0.202785,0.0987497
311,0,5,1175.78,5,1264.82,2,0,9,261.096,0.0540983,0.124712,0.346363,0.474827,0.281334,0.406994,0.21438,0.0972916
312,0,5,1175.78,5,1264.82,2,1,0,260.965,0.0549033,0.126589,0.336406,0.482102,0.27153,0.412578,0.217294,0.0985982
313,0,5,1175.78,5,1264.82,0,2,0,260.835,0.058985,0.136023,0.286824,0.518168,0.301705,0.347332,0.24143,0.109533
314,0,5,1175.78,5,1264.82,2,1,9,260.704,0.0562394,0.136393,0.287649,0.519719,0.317825,0.365901,0.200911,0.115362
315,0,5,1175.78,5,1265.18,3,0,9,260.574,0.0564896,0.137024,0.284223,0.522263,0.327087,0.347466,0.206747,0.1187
316,0,5,1175.78,5,1265.18,3,1,0,260.444,0.0587121,0.14244,0.295501,0.503346,0.31128,0.355653,0.211597,0.121471
317,0,5,1175.78,5,1265.18,3,0,0,260.314,0.0665183,0.161408,0.334899,0.437176,0.33996,0.296327,0.231075,0.132638
318,0,5,1175.78,5,1262.18,3,1,13,260.183,0.0739208,0.179402,0.372288,0.374389,0.282633,0.32208,0.251145,0.144142
319,0,5,1175.78,5,1262.18,3,0,0,260.053,0.0733079,0.177946,0.369321,0.379425,0.281563,0.324672,0.250188,0.143577
320,0,5,1175.78,5,1293.74,3,0,9,259.923,0.0801635,0.194621,0.40399,0.321225,0.233601,0.346364,0.26689,0.153145
321,0,5,1175.78,5,1285.65,3,1,13,259.793,0.0811881,0.197144,0.409285,0.312383,0.227501,0.349138,0.269014,0.154346
322,0,5,1175.78,5,1281.64,3,3,13,259.663,0.0799265,0.194115,0.403056,0.322903,0.226575,0.351789,0.267929,0.153707
323,0,5,1175.78,5,1264.69,2,0,13,259.534,0.0787707,0.191342,0.397356,0.332532,0.223183,0.346552,0.263927,0.166338
324,0,5,1175.78,5,1264.69,2,2,0,259.404,0.0780761,0.189688,0.402541,0.329694,0.232917,0.342227,0.260618,0.164238
325,0,5,1175.78,5,1264.69,0,1,0,259.274,0.0858741,0.208671,0.342727,0.362728,0.246568,0.362311,0.217271,0.173851
326,0,5,1175.78,5,1264.69,2,1,0,259.144,0.0777236,0.210514,0.345789,0.365973,0.269376,0.303342,0.237363,0.189919
327,0,5,1175.78,5,1264.69,2,1,0,259.015,0.0840615,0.227726,0.292274,0.395938,0.289551,0.251186,0.255134,0.204129
328,0,5,1175.78,5,1264.63,3,2,13,258.885,0.0892376,0.241796,0.248517,0.420449,0.306236,0.208057,0.269829,0.215877
329,0,5,1175.78,5,1255.98,3,2,13,258.756,0.0882742,0.239234,0.245884,0.426608,0.303609,0.206257,0.276123,0.21401
330,0,5,1175.78,5,1204.58,3,1,13,258.627,0.0873262,0.236712,0.243294,0.432669,0.301213,0.204613,0.281868,0.212306
331,0,5,1175.78,5,1395.95,1,0,9,258.497,0.0863937,0.234231,0.240745,0.438631,0.297605,0.214159,0.278488,0.209749
332,0,4,1677.75,4,1677.75,1,2,33,258.368,0.0863553,0.234379,0.240687,0.438578,0.283915,0.218328,0.283925,0.213832
333,0,4,1607.72,4,1607.72,2,3,33,258.239,0.0745916,0.338509,0.207942,0.378957,0.244667,0.188137,0.382936,0.184261
334,0,4,1607.72,4,1612.38,2,2,9,258.11,0.0654836,0.297265,0.304459,0.332792,0.217815,0.16748,0.340939,0.273766
335,0,4,1607.72,4,1747.47,1,2,9,257.981,0.0665099,0.302015,0.293357,0.338118,0.223245,0.171646,0.324506,0.280604
336,0,4,1607.72,4,1744.61,3,1,13,257.852,0.067497,0.291456,0.297799,0.343248,0.228433,0.175626,0.308803,0.287138
337,0,4,1607.72,4,1744.61,2,0,0,257.723,0.066928,0.289084,0.295376,0.348612,0.225521,0.186102,0.304886,0.283491
338,0,4,1607.72,4,1744.61,2,0,0,257.594,0.0713816,0.30841,0.248275,0.371933,0.187329,0.195265,0.31993,0.297475
339,0,4,1607.72,4,1744.61,2,2,0,257.465,0.0749565,0.323951,0.210403,0.390689,0.157378,0.202448,0.331731,0.308443
340,0,4,1607.72,4,1662.67,3,3,13,257.336,0.0778127,0.336394,0.180084,0.40571,0.170481,0.219315,0.276036,0.334169
341,0,4,1607.72,4,1662.67,1,2,0,257.208,0.0770586,0.333231,0.178368,0.411342,0.169562,0.218144,0.274574,0.33772
342,0,4,1605.28,4,1605.28,3,3,33,257.079,0.0828089,0.283295,0.191711,0.442185,0.180189,0.231828,0.229047,0.358936
343,0,4,1605.28,4,1605.28,3,3,0,256.951,0.0661187,0.226252,0.153097,0.554532,0.150072,0.193089,0.190773,0.466065
344,0,4,1605.28,4,1605.28,3,3,0,256.822,0.0758889,0.259749,0.175749,0.488613,0.168781,0.217172,0.214566,0.399481
345,0,4,1605.28,4,1605.28,2,3,0,256.694,0.0854091,0.292406,0.19783,0.424354,0.186165,0.239551,0.236677,0.337607
346,0,4,1605.28,4,1833.49,1,2,9,256.565,0.0882358,0.302158,0.171067,0.438539,0.201817,0.259705,0.256588,0.281891
347,0,4,1605.28,4,1856.45,3,0,9,256.437,0.0888587,0.297067,0.172297,0.441777,0.204551,0.263237,0.246482,0.28573
348,0,4,1605.28,4,1819.14,3,1,13,256.309,0.0912439,0.305115,0.176945,0.426696,0.199756,0.264824,0.247964,0.287457
349,0,4,1605.28,4,1948.23,1,2,9,256.181,0.0902301,0.301798,0.175003,0.43297,0.198102,0.270879,0.245922,0.285098
350,0,4,1605.28,4,1948.23,3,0,0,256.053,0.0908796,0.296612,0.176286,0.436223,0.200419,0.274064,0.237064,0.288453
351,0,4,1605.28,4,1951.63,3,2,9,255.925,0.100712,0.328781,0.195385,0.375122,0.167485,0.285353,0.246823,0.300338
352,0,4,1605.28,4,1951.63,1,1,0,255.797,0.102784,0.335625,0.19943,0.362161,0.169251,0.288392,0.238818,0.30354
353,0,4,1605.28,4,1951.63,3,2,0,255.669,0.110699,0.28434,0.214816,0.390146,0.180821,0.239687,0.255162,0.324329
354,0,4,1605.28,4,1951.63,3,1,0,255.541,0.121049,0.310983,0.234931,0.333037,0.190911,0.253075,0.213548,0.342466
355,0,4,1605.28,4,1892.63,1,1,13,255.413,0.130398,0.335067,0.253111,0.281424,0.201208,0.212743,0.225071,0.360979
356,0,4,1605.28,4,1892.63,3,2,0,255.285,0.128731,0.343493,0.249908,0.277868,0.197893,0.225667,0.221368,0.355073
357,0,4,1605.28,4,1892.63,2,3,0,255.158,0.136226,0.363564,0.264493,0.235717,0.206515,0.235505,0.187393,0.370587
358,0,4,1605.28,4,1892.63,3,2,0,255.03,0.143415,0.382824,0.22558,0.248182,0.225412,0.257063,0.204537,0.312988
359,0,4,1605.28,4,1816.13,1,0,13,254.903,0.150127,0.40082,0.236159,0.212894,0.23445,0.267376,0.172616,0.325558
360,0,4,1605.28,4,1816.13,2,3,0,254.775,0.147888,0.409721,0.232657,0.209734,0.245512,0.263513,0.170107,0.320868
361,0,4,1605.28,4,1816.13,2,3,0,254.648,0.153974,0.42667,0.200977,0.21838,0.264382,0.283771,0.183169,0.268678
362,0,4,1605.28,4,1816.13,2,2,0,254.52,0.158899,0.440407,0.175314,0.225381,0.280605,0.301188,0.194394,0.223813
363,0,4,1605.28,4,1816.13,1,1,0,254.393,0.162892,0.451568,0.154478,0.231062,0.29105,0.312404,0.164412,0.232133
364,0,4,1605.28,4,1816.13,1,0,0,254.266,0.180495,0.392288,0.171169,0.256048,0.312487,0.261792,0.176502,0.249219
365,0,4,1605.28,4,1774.45,0,2,13,254.139,0.196884,0.337087,0.18671,0.279318,0.262132,0.280973,0.189419,0.267477
366,0,4,1605.28,4,1774.45,0,2,0,254.012,0.213088,0.3303,0.182929,0.273683,0.258259,0.276827,0.201387,0.263527
367,0,4,1605.28,4,1774.45,2,0,0,253.885,0.182924,0.342975,0.189926,0.284175,0.268557,0.287868,0.169539,0.274035
368,0,4,1605.28,4,1774.45,2,0,0,253.758,0.188662,0.353779,0.164442,0.293116,0.224774,0.305109,0.179674,0.290444
369,0,4,1605.28,4,1774.45,3,3,0,253.631,0.193281,0.362486,0.143913,0.300319,0.189902,0.318842,0.187741,0.303514
370,0,4,1605.28,4,1774.45,2,1,0,253.504,0.20521,0.384906,0.152786,0.257098,0.202949,0.340782,0.200639,0.25563
371,0,4,1605.28,4,1706,0,1,13,253.377,0.20943,0.392871,0.135303,0.262396,0.219057,0.288448,0.216563,0.275932
372,0,4,1605.28,4,1706,3,2,0,253.251,0.227989,0.383672,0.132107,0.256232,0.216393,0.297087,0.21393,0.27259
373,0,4,1605.28,4,1706,1,3,0,253.124,0.238768,0.401852,0.138338,0.221042,0.22538,0.309443,0.181254,0.283923
374,0,4,1605.28,4,1706,0,0,0,252.998,0.260648,0.34706,0.150998,0.241294,0.239377,0.328683,0.192503,0.239437
375,0,4,1605.28,4,1706,1,0,0,252.871,0.223794,0.364381,0.158507,0.253318,0.203628,0.344147,0.201539,0.250686
376,0,4,1605.28,4,1706,1,0,0,252.745,0.241882,0.313013,0.171307,0.273799,0.174976,0.356546,0.208777,0.259701
377,0,4,1605.28,4,1694.61,0,0,13,252.618,0.258176,0.266738,0.182834,0.292251,0.151983,0.3665,0.214583,0.266934
378,0,4,1605.28,4,1654.26,0,1,13,252.492,0.271854,0.261823,0.179452,0.286871,0.16934,0.359015,0.210178,0.261467
379,0,4,1605.28,4,1654.26,2,0,0,252.366,0.284551,0.25726,0.176311,0.281877,0.166824,0.368507,0.207064,0.257604
380,0,4,1605.28,4,1707.35,0,0,9,252.24,0.292846,0.264754,0.152307,0.290093,0.145595,0.377916,0.212327,0.264163
381,0,4,1605.28,4,1707.35,0,3,0,252.113,0.286954,0.266965,0.153561,0.292521,0.151802,0.375189,0.210771,0.262238
382,0,4,1605.28,4,1707.35,2,1,0,251.987,0.243969,0.283063,0.162803,0.310165,0.159529,0.394359,0.221514,0.224598
383,0,4,1605.28,4,1707.35,3,1,0,251.861,0.249924,0.289981,0.142342,0.317752,0.174204,0.338616,0.241906,0.245274
384,0,4,1605.28,4,1698.78,0,2,13,251.735,0.266863,0.309644,0.151972,0.271521,0.18753,0.287984,0.260429,0.264056
385,0,4,1605.28,4,1698.78,3,1,0,251.61,0.281714,0.303384,0.148879,0.266024,0.184561,0.283448,0.272099,0.259892
386,0,4,1605.28,4,1698.78,1,3,0,251.484,0.296531,0.319345,0.156689,0.227435,0.196017,0.238926,0.289012,0.276044
387,0,4,1605.28,4,1680.8,3,2,13,251.358,0.316601,0.273312,0.167273,0.242815,0.207591,0.253043,0.306101,0.233265
388,0,4,1605.28,4,1680.8,1,3,0,251.232,0.309713,0.267358,0.163613,0.259316,0.204342,0.249092,0.316947,0.229619
