iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,3,588.493,3,588.493,3,1,13,165.258,0.0869583,0.158418,0.411291,0.343333,0.214256,0.375639,0.21024,0.199865
204,3,588.493,3,588.493,3,2,0,165.176,0.0860519,0.156786,0.40713,0.350032,0.212844,0.379757,0.208854,0.198545
205,3,588.493,3,588.493,2,1,13,165.093,0.0930941,0.169637,0.440585,0.296684,0.220974,0.394309,0.17859,0.206126
206,3,588.493,3,588.493,2,3,0,165.01,0.0926023,0.168761,0.443452,0.295185,0.219477,0.398423,0.177373,0.204727
207,3,588.493,3,597.677,2,0,9,164.928,0.103034,0.187795,0.380658,0.328514,0.227436,0.41292,0.183797,0.175847
208,3,588.493,3,594.113,2,2,13,164.845,0.105618,0.192527,0.365027,0.336829,0.226197,0.413614,0.184076,0.176112
209,3,588.493,3,594.113,3,1,9,164.763,0.10491,0.19126,0.369179,0.334651,0.221996,0.405981,0.199191,0.172833
210,3,588.493,3,590.772,3,2,13,164.681,0.106843,0.194808,0.376076,0.322273,0.22796,0.390036,0.204538,0.177467
211,3,588.493,3,590.772,2,3,0,164.598,0.105684,0.192718,0.372091,0.329506,0.224006,0.383313,0.2183,0.174381
212,3,588.493,3,588.493,0,2,13,164.516,0.115281,0.210242,0.314971,0.359507,0.23043,0.394347,0.224559,0.150664
213,3,588.493,3,588.493,3,0,13,164.434,0.129604,0.206823,0.309874,0.353699,0.226495,0.387655,0.237771,0.148079
214,3,588.493,3,588.493,2,1,13,164.352,0.128672,0.205354,0.307698,0.358276,0.239319,0.381254,0.233822,0.145605
215,3,588.493,3,620.389,1,1,9,164.269,0.12727,0.203136,0.315149,0.354445,0.23766,0.385557,0.2322,0.144582
216,3,588.493,3,590.659,2,0,13,164.187,0.127467,0.201774,0.315693,0.355066,0.243638,0.370119,0.23804,0.148204
217,3,588.493,3,592.284,3,0,9,164.105,0.126183,0.199761,0.322493,0.351563,0.255026,0.364569,0.23445,0.145955
218,3,588.493,3,590.659,3,1,13,164.023,0.128979,0.204205,0.329698,0.337118,0.249597,0.36725,0.236153,0.147001
219,3,588.493,3,591.671,0,2,9,163.941,0.128053,0.202758,0.327394,0.341794,0.247843,0.371714,0.234491,0.145953
220,3,588.493,3,588.493,0,1,13,163.859,0.131989,0.201828,0.325923,0.340261,0.248929,0.373373,0.23112,0.146577
221,3,588.493,3,620.389,1,1,9,163.777,0.145722,0.198619,0.320772,0.334886,0.247186,0.377781,0.229498,0.145535
222,3,588.493,3,620.389,1,2,0,163.695,0.146022,0.196862,0.321483,0.335632,0.253232,0.36258,0.235109,0.149079
223,3,588.493,3,593.574,2,2,13,163.613,0.15136,0.167394,0.333288,0.347958,0.264976,0.379421,0.199628,0.155976
224,3,588.493,3,590.659,2,3,13,163.532,0.150092,0.165995,0.338812,0.345101,0.260428,0.372936,0.213352,0.153283
225,3,588.493,3,590.659,3,3,9,163.45,0.14894,0.164725,0.343826,0.342509,0.25593,0.366521,0.209659,0.167891
226,3,588.493,3,590.659,0,1,9,163.368,0.152104,0.168226,0.351187,0.328483,0.255323,0.365679,0.209154,0.169844
227,3,588.493,3,670.139,1,1,9,163.286,0.154723,0.167688,0.350114,0.327475,0.261252,0.350971,0.214002,0.173774
228,3,588.493,3,617.224,2,2,13,163.205,0.15444,0.169104,0.349531,0.326925,0.266957,0.336822,0.218666,0.177554
229,3,588.493,3,617.224,3,1,9,163.123,0.153322,0.167883,0.354187,0.324608,0.263072,0.331936,0.230037,0.174956
230,3,588.493,3,617.224,3,0,9,163.042,0.156021,0.170842,0.360482,0.312656,0.268394,0.318441,0.234684,0.178481
231,3,588.493,3,646.689,1,1,9,162.96,0.158402,0.173452,0.366043,0.302104,0.259988,0.322115,0.237377,0.180519
232,3,588.493,3,646.689,3,2,9,162.879,0.158086,0.174996,0.365376,0.301542,0.26499,0.309092,0.24194,0.183979
233,3,588.493,3,646.689,0,0,0,162.797,0.16018,0.177317,0.370278,0.292225,0.267195,0.311674,0.235635,0.185496
234,3,588.493,3,646.689,3,3,0,162.716,0.13875,0.181824,0.379744,0.299682,0.22421,0.329971,0.249454,0.196365
235,3,588.493,3,595.059,2,1,13,162.634,0.147793,0.193684,0.404575,0.253948,0.232322,0.341935,0.258484,0.167259
236,3,588.493,3,594.538,2,1,13,162.553,0.14658,0.192105,0.409423,0.251891,0.230351,0.347524,0.256297,0.165829
237,3,588.493,3,588.876,2,1,13,162.472,0.145386,0.190551,0.414195,0.249867,0.228404,0.353045,0.254135,0.164416
238,3,588.493,3,588.876,2,1,9,162.391,0.144212,0.189022,0.418889,0.247876,0.226481,0.358496,0.252001,0.163021
239,3,588.493,3,589.888,2,3,9,162.309,0.148106,0.194137,0.40316,0.254597,0.231359,0.344683,0.257435,0.166522
240,3,588.493,3,589.888,3,3,0,162.228,0.151875,0.199088,0.387932,0.261105,0.230841,0.343938,0.256864,0.168357
241,3,588.493,3,589.888,1,3,0,162.147,0.159826,0.209522,0.408316,0.222336,0.237315,0.353612,0.264073,0.145001
242,3,588.493,3,588.493,2,2,13,162.066,0.165665,0.180546,0.423314,0.230475,0.242487,0.361347,0.269834,0.126333
243,3,588.493,3,620.389,1,1,9,161.985,0.164147,0.178895,0.428581,0.228377,0.238928,0.356072,0.280537,0.124462
244,3,588.493,3,620.389,3,3,9,161.904,0.16341,0.182484,0.426739,0.227367,0.243944,0.342561,0.286436,0.127059
245,3,588.493,3,620.389,2,0,0,161.823,0.163397,0.182473,0.426785,0.227345,0.242655,0.340774,0.284932,0.131638
246,3,588.493,3,621.401,3,2,9,161.742,0.180555,0.201639,0.366569,0.251236,0.205595,0.357466,0.298878,0.13806
247,3,588.493,3,608.503,3,1,13,161.661,0.181456,0.202649,0.36845,0.247445,0.208051,0.361778,0.290472,0.139699
248,3,588.493,3,608.503,0,1,9,161.581,0.178438,0.199283,0.362373,0.259906,0.206102,0.367748,0.28777,0.138379
249,3,588.493,3,591.671,2,3,13,161.5,0.180309,0.198815,0.361566,0.25931,0.210522,0.354182,0.293961,0.141335
250,3,588.493,3,588.493,2,1,13,161.419,0.178592,0.196927,0.367621,0.25686,0.206844,0.34803,0.288844,0.156282
251,3,588.493,3,588.493,2,3,13,161.338,0.176898,0.195062,0.373599,0.254442,0.20493,0.354053,0.28619,0.154827
252,3,588.493,3,588.493,3,3,13,161.258,0.175225,0.193222,0.379497,0.252055,0.201345,0.347898,0.281203,0.169553
253,3,588.493,3,588.493,3,3,13,161.177,0.172274,0.189972,0.373164,0.26459,0.197891,0.341967,0.276397,0.183745
254,3,588.493,3,588.493,0,0,13,161.096,0.169538,0.186957,0.367293,0.276212,0.194593,0.336304,0.271809,0.197294
255,3,588.493,3,588.493,2,2,0,161.016,0.184348,0.183608,0.36076,0.271284,0.20752,0.33092,0.267446,0.194115
256,3,588.493,3,592.284,2,2,9,160.935,0.200269,0.199464,0.305532,0.294735,0.219405,0.349905,0.225461,0.205229
257,3,588.493,3,588.493,0,2,13,160.855,0.20357,0.202752,0.294062,0.299617,0.220108,0.351058,0.22295,0.205884
258,3,588.493,3,588.493,1,0,0,160.774,0.21496,0.199841,0.289861,0.295338,0.216535,0.345392,0.235534,0.202539
259,3,588.493,3,588.493,3,0,13,160.694,0.223202,0.169123,0.300993,0.306681,0.184331,0.359607,0.245209,0.210853
260,3,588.493,3,588.493,0,3,13,160.614,0.221113,0.167531,0.298193,0.313164,0.198667,0.353305,0.240893,0.207135
261,3,588.493,3,588.493,0,0,13,160.533,0.232409,0.165085,0.293875,0.308631,0.195319,0.34739,0.236842,0.220449
262,3,588.493,3,588.493,2,1,13,160.453,0.242918,0.16281,0.289857,0.304415,0.208762,0.341603,0.232879,0.216756
263,3,588.493,3,588.493,1,3,0,160.373,0.240463,0.161152,0.297032,0.301353,0.2069,0.347469,0.230807,0.214825
264,3,588.493,3,588.493,0,3,13,160.293,0.247079,0.138047,0.305217,0.309658,0.215298,0.361611,0.240181,0.182909
265,3,588.493,3,588.493,0,1,13,160.213,0.256927,0.136223,0.301233,0.305617,0.211497,0.355264,0.235946,0.197294
266,3,588.493,3,591.671,2,2,9,160.132,0.26601,0.13454,0.297559,0.30189,0.209574,0.361122,0.233806,0.195498
267,3,588.493,3,589.342,2,1,13,160.052,0.27018,0.136631,0.286559,0.30663,0.210348,0.362494,0.230943,0.196216
268,3,588.493,3,628.936,1,1,9,159.972,0.267336,0.135174,0.294079,0.303411,0.208435,0.368289,0.228847,0.194429
269,3,588.493,3,628.936,3,0,9,159.892,0.266384,0.138243,0.293036,0.302337,0.212997,0.354462,0.23386,0.198682
270,3,588.493,3,628.936,1,3,0,159.812,0.270744,0.140488,0.297839,0.290929,0.211668,0.35508,0.234248,0.199005
271,3,588.493,3,628.936,1,2,0,159.733,0.276792,0.12128,0.304497,0.297432,0.219244,0.367827,0.242637,0.170293
272,3,588.493,3,628.936,0,3,0,159.653,0.281613,0.105963,0.309807,0.302617,0.22967,0.385359,0.206589,0.178382
273,3,588.493,3,593.06,3,1,13,159.573,0.236647,0.112575,0.32921,0.321568,0.236323,0.396562,0.212569,0.154546
274,3,588.493,3,592.211,3,1,13,159.493,0.234137,0.111365,0.32574,0.328758,0.23391,0.402741,0.210394,0.152955
275,3,588.493,3,593.836,2,0,9,159.413,0.231796,0.110235,0.322504,0.335466,0.231532,0.408829,0.208251,0.151388
276,3,588.493,3,593.836,0,0,0,159.334,0.235567,0.112012,0.311472,0.34095,0.230982,0.409153,0.208387,0.151478
277,3,588.493,3,593.836,0,1,9,159.254,0.200141,0.117181,0.325913,0.356764,0.19848,0.426478,0.217182,0.15786
278,3,588.493,3,593.836,1,3,0,159.174,0.200584,0.117095,0.32574,0.356581,0.203519,0.411921,0.222699,0.16186
279,3,588.493,3,592.211,2,1,13,159.095,0.20356,0.103924,0.330604,0.361912,0.208369,0.421798,0.228011,0.141822
280,3,588.493,3,594.679,3,1,9,159.015,0.200929,0.102568,0.339227,0.357276,0.206083,0.428148,0.225513,0.140256
281,3,588.493,3,594.679,1,2,0,158.936,0.204834,0.104547,0.345855,0.344764,0.211281,0.413732,0.231205,0.143782
282,3,588.493,3,593.223,3,0,13,158.856,0.207364,0.0934112,0.350165,0.34906,0.220091,0.431043,0.1991,0.149766
283,3,588.493,3,593.223,3,1,0,158.777,0.205099,0.0923762,0.346376,0.356148,0.236595,0.421956,0.194872,0.146577
284,3,588.493,3,592.211,2,1,13,158.697,0.222296,0.100106,0.375458,0.30214,0.260821,0.362791,0.214818,0.161571
285,3,588.493,3,595.059,0,2,9,158.618,0.219717,0.0989283,0.382702,0.298653,0.257827,0.370129,0.212344,0.159701
286,3,588.493,3,595.059,2,2,0,158.539,0.219855,0.0988893,0.382655,0.298601,0.25773,0.370017,0.212627,0.159626
287,3,588.493,3,595.059,3,0,9,158.459,0.239807,0.107846,0.326629,0.325719,0.267528,0.384112,0.182682,0.165678
288,3,588.493,3,595.059,2,0,9,158.38,0.243632,0.109549,0.331859,0.31496,0.26408,0.385949,0.183529,0.166443
289,3,588.493,3,595.059,3,3,9,158.301,0.247617,0.111323,0.320933,0.320128,0.260999,0.387594,0.184283,0.167124
290,3,588.493,3,595.059,3,1,9,158.222,0.251426,0.113017,0.325887,0.309671,0.259665,0.385643,0.183328,0.171363
291,3,588.493,3,595.059,0,0,0,158.143,0.254795,0.114514,0.330271,0.30042,0.265026,0.372987,0.1871,0.174887
292,3,588.493,3,595.059,3,3,9,158.064,0.216381,0.120396,0.347311,0.315913,0.226275,0.39268,0.196952,0.184093
293,3,588.493,3,593.223,3,3,13,157.985,0.21904,0.121862,0.351613,0.307485,0.225305,0.391041,0.196103,0.187551
294,3,588.493,3,592.211,2,1,13,157.906,0.21567,0.119973,0.346236,0.318121,0.220693,0.383079,0.192083,0.204145
295,3,588.493,3,592.211,2,0,9,157.827,0.212956,0.118449,0.354455,0.314141,0.217969,0.390702,0.189707,0.201622
296,3,588.493,3,594.377,2,2,9,157.748,0.216659,0.120494,0.343218,0.319628,0.218792,0.390318,0.189493,0.201397
297,3,588.493,3,594.377,2,2,9,157.669,0.220234,0.122468,0.33237,0.324928,0.218002,0.388953,0.192379,0.200666
298,3,588.493,3,594.377,0,0,9,157.59,0.223683,0.124371,0.321904,0.330042,0.217282,0.387713,0.195006,0.2
299,3,588.493,3,594.377,0,0,9,157.511,0.222243,0.124582,0.32251,0.330665,0.218021,0.387373,0.194808,0.199798
300,3,588.493,3,592.211,2,1,13,157.433,0.220952,0.124769,0.323055,0.331225,0.218687,0.38707,0.194629,0.199615
301,3,588.493,3,593.06,0,1,9,157.354,0.218049,0.123115,0.331936,0.326899,0.216011,0.394578,0.192242,0.197169
302,3,588.493,3,635.183,1,2,9,157.275,0.217108,0.123243,0.332347,0.327302,0.220594,0.381741,0.196317,0.201349
303,3,588.493,3,635.183,1,1,0,157.197,0.215689,0.12892,0.330202,0.325189,0.220004,0.380762,0.198428,0.200806
304,3,588.493,3,635.183,2,0,0,157.118,0.219492,0.113503,0.336054,0.330951,0.239796,0.325061,0.216274,0.218868
305,3,588.493,3,635.183,2,0,0,157.039,0.236361,0.12221,0.285015,0.356415,0.20376,0.340486,0.226518,0.229235
306,3,588.493,3,635.183,3,1,0,156.961,0.250223,0.129361,0.243066,0.37735,0.174901,0.352843,0.23472,0.237536
307,3,588.493,3,635.183,2,3,0,156.882,0.272014,0.140607,0.264232,0.323147,0.189109,0.300243,0.253801,0.256847
308,3,588.493,3,635.183,3,2,0,156.804,0.286592,0.148123,0.224807,0.340477,0.199172,0.316249,0.267323,0.217256
309,3,588.493,3,633.131,3,0,13,156.726,0.308512,0.159431,0.241989,0.290068,0.210174,0.333751,0.226813,0.229262
310,3,588.493,3,633.131,1,3,0,156.647,0.303798,0.156975,0.23828,0.300948,0.225124,0.327448,0.222513,0.224916
311,3,588.493,3,636.623,0,1,9,156.569,0.31122,0.13639,0.24409,0.3083,0.234573,0.341218,0.231852,0.192356
312,3,588.493,3,636.623,3,1,9,156.491,0.302919,0.138018,0.247032,0.312031,0.238028,0.331524,0.235267,0.195181
313,3,588.493,3,619.352,1,1,13,156.412,0.306577,0.139663,0.250005,0.303756,0.241367,0.322156,0.238566,0.197911
314,3,588.493,3,590.659,2,2,13,156.334,0.300966,0.155419,0.245419,0.298196,0.237966,0.331715,0.235204,0.195115
315,3,588.493,3,588.493,0,1,13,156.256,0.295919,0.152793,0.258092,0.293195,0.233572,0.32561,0.249314,0.191504
316,3,588.493,3,588.493,0,3,13,156.178,0.305792,0.150636,0.254476,0.289095,0.23031,0.335032,0.245836,0.188822
317,3,588.493,3,588.493,0,0,0,156.1,0.315649,0.148484,0.250866,0.285001,0.225865,0.328592,0.241095,0.204448
318,3,588.493,3,588.493,2,2,0,156.022,0.267803,0.15885,0.268409,0.304938,0.193141,0.342497,0.251282,0.21308
319,3,588.493,3,588.493,0,1,13,155.944,0.282619,0.16762,0.227945,0.321816,0.202541,0.359208,0.214797,0.223455
320,3,588.493,3,588.493,3,1,13,155.866,0.29497,0.164722,0.224017,0.316292,0.19948,0.368887,0.211553,0.220081
321,3,588.493,3,588.493,0,3,13,155.788,0.290543,0.16223,0.220642,0.326585,0.196445,0.37848,0.208337,0.216738
322,3,588.493,3,620.389,1,1,9,155.71,0.302627,0.159454,0.216879,0.32104,0.192244,0.370434,0.203884,0.233438
323,3,588.493,3,620.389,0,3,9,155.632,0.301131,0.163618,0.215793,0.319458,0.195436,0.359968,0.207272,0.237324
324,3,588.493,3,620.389,1,1,0,155.554,0.294194,0.16523,0.21793,0.322646,0.195551,0.360222,0.207395,0.236832
325,3,588.493,3,620.389,0,1,9,155.476,0.301755,0.143782,0.223518,0.330945,0.211592,0.307728,0.224411,0.256269
326,3,588.493,3,620.389,3,1,9,155.399,0.295498,0.145055,0.225516,0.333931,0.214146,0.299358,0.227123,0.259373
327,3,588.493,3,588.493,2,0,13,155.321,0.299344,0.146922,0.228439,0.325294,0.216611,0.29128,0.22974,0.262369
328,3,588.493,3,588.493,2,1,13,155.243,0.293593,0.144079,0.243279,0.319049,0.229947,0.286328,0.225823,0.257902
329,3,588.493,3,588.493,1,2,0,155.166,0.288202,0.141413,0.257188,0.313197,0.226795,0.296105,0.222727,0.254373
330,3,588.493,3,588.493,0,1,13,155.088,0.29404,0.124021,0.262392,0.319547,0.23646,0.30874,0.189581,0.265219
331,3,588.493,3,588.493,3,2,13,155.011,0.305674,0.12196,0.25807,0.314296,0.233038,0.318744,0.18683,0.261388
332,3,588.493,3,588.493,1,3,0,154.933,0.301121,0.120121,0.254218,0.32454,0.228594,0.312684,0.202313,0.256409
333,3,588.493,3,588.493,3,3,13,154.856,0.30568,0.106803,0.258058,0.329459,0.240393,0.328844,0.21275,0.218014
334,3,588.493,3,588.493,0,2,13,154.778,0.301004,0.105147,0.254101,0.339748,0.23574,0.322499,0.208627,0.233134
335,3,588.493,3,600.659,2,2,9,154.701,0.313213,0.103292,0.249662,0.333832,0.231242,0.316366,0.223707,0.228685
336,3,588.493,3,600.659,3,1,9,154.623,0.3141,0.103562,0.247556,0.334782,0.231515,0.31676,0.22277,0.228955
337,3,588.493,3,588.493,3,3,13,154.546,0.318321,0.10493,0.250871,0.325877,0.234426,0.308171,0.225569,0.231833
338,3,588.493,3,588.493,3,0,0,154.469,0.313514,0.103323,0.247071,0.336092,0.230276,0.302732,0.221574,0.245419
339,3,588.493,3,588.493,2,1,13,154.392,0.337079,0.111064,0.265629,0.286228,0.196028,0.316211,0.231425,0.256335
340,3,588.493,3,596.564,2,3,9,154.314,0.330689,0.108934,0.279584,0.280793,0.19312,0.326334,0.227999,0.252546
341,3,588.493,3,593.386,0,1,13,154.237,0.332753,0.10959,0.27512,0.282537,0.193817,0.327546,0.22883,0.249806
342,3,588.493,3,588.493,2,1,13,154.16,0.34319,0.107859,0.270824,0.278127,0.190899,0.337652,0.225392,0.246057
343,3,588.493,3,590.659,2,2,9,154.083,0.33666,0.105782,0.284734,0.272823,0.187995,0.347706,0.221971,0.242327
344,3,588.493,3,591.508,0,1,9,154.006,0.338895,0.10646,0.280021,0.274623,0.187864,0.347506,0.222459,0.24217
345,3,588.493,3,590.659,0,1,13,153.929,0.329999,0.107875,0.283799,0.278327,0.190579,0.338058,0.225682,0.245682
346,3,588.493,3,588.493,2,1,13,153.852,0.340371,0.106188,0.279414,0.274026,0.187678,0.348112,0.222254,0.241955
347,3,588.493,3,588.493,0,1,13,153.775,0.334088,0.104204,0.292752,0.268956,0.184796,0.358103,0.218849,0.238252
348,3,588.493,3,588.493,3,2,13,153.698,0.344317,0.102586,0.288267,0.26483,0.181936,0.36802,0.215469,0.234576
349,3,588.493,3,590.659,0,2,9,153.621,0.33776,0.100608,0.282766,0.278866,0.178079,0.360269,0.232038,0.229615
350,3,588.493,3,590.659,3,1,9,153.545,0.328639,0.101976,0.28667,0.282715,0.17806,0.36028,0.232059,0.229601
351,3,588.493,3,590.659,3,1,9,153.468,0.330986,0.10268,0.288709,0.277626,0.180843,0.350257,0.235699,0.233202
352,3,588.493,3,590.659,1,1,0,153.391,0.333078,0.103304,0.290526,0.273092,0.183535,0.340557,0.239221,0.236686
353,3,588.493,3,588.493,2,0,13,153.314,0.336916,0.0929912,0.293865,0.276228,0.197637,0.289865,0.257614,0.254884
354,3,588.493,3,588.493,0,3,13,153.238,0.330996,0.091334,0.306306,0.271364,0.211741,0.284774,0.253084,0.250401
355,3,588.493,3,588.493,3,2,13,153.161,0.341172,0.0899268,0.301659,0.267242,0.208434,0.280343,0.24914,0.262082
356,3,588.493,3,588.493,1,0,0,153.085,0.334789,0.0882207,0.296008,0.280982,0.205251,0.276078,0.260579,0.258091
357,3,588.493,3,593.386,2,3,9,153.008,0.337669,0.0803944,0.298547,0.28339,0.174368,0.286809,0.270704,0.268119
358,3,588.493,3,593.89,0,2,9,152.931,0.340585,0.0810654,0.292523,0.285827,0.175781,0.289163,0.272923,0.262134
359,3,588.493,3,590.659,2,2,13,152.855,0.331389,0.0821774,0.296612,0.289821,0.177278,0.291654,0.266681,0.264387
360,3,588.493,3,590.659,1,2,0,152.779,0.325775,0.0807627,0.308559,0.284903,0.174514,0.287135,0.278065,0.260286
361,3,588.493,3,590.659,0,3,9,152.702,0.328174,0.074004,0.310828,0.286994,0.184978,0.304383,0.234725,0.275915
362,3,588.493,3,590.659,2,3,9,152.626,0.319323,0.0749604,0.314936,0.290781,0.18637,0.306704,0.236503,0.270422
363,3,588.493,3,588.493,2,0,13,152.55,0.323156,0.0758382,0.30674,0.294266,0.187607,0.308771,0.238084,0.265537
364,3,588.493,3,588.493,3,2,13,152.473,0.318003,0.0746074,0.317821,0.289569,0.203048,0.30291,0.233553,0.260489
365,3,588.493,3,588.493,2,0,13,152.397,0.31282,0.07337,0.312641,0.30117,0.199435,0.297543,0.247156,0.255866
366,3,588.493,3,588.493,3,2,13,152.321,0.308247,0.0722765,0.322712,0.296765,0.21394,0.292158,0.242674,0.251228
367,3,588.493,3,588.493,3,3,0,152.245,0.303274,0.0710898,0.317508,0.308128,0.21039,0.287327,0.255218,0.247066
368,3,588.493,3,588.493,0,3,13,152.169,0.323895,0.0759015,0.3391,0.261103,0.220998,0.301834,0.268097,0.209072
369,3,588.493,3,588.493,2,2,13,152.092,0.334965,0.0746404,0.333566,0.256829,0.216953,0.296328,0.2632,0.223518
370,3,588.493,3,588.493,1,3,0,152.016,0.329818,0.0734714,0.343842,0.252869,0.213447,0.291557,0.275089,0.219907
371,3,588.493,3,589.342,0,1,9,151.94,0.331727,0.0681208,0.345834,0.254318,0.222435,0.303854,0.286688,0.187022
372,3,588.493,3,589.342,0,1,9,151.864,0.323495,0.0689414,0.350114,0.25745,0.224951,0.295974,0.289945,0.189131
373,3,588.493,3,589.342,3,1,9,151.788,0.316176,0.0696685,0.353922,0.260234,0.227379,0.288365,0.29309,0.191166
374,3,588.493,3,590.659,2,2,9,151.713,0.317074,0.0698452,0.354934,0.258147,0.22964,0.281282,0.296019,0.193059
375,3,588.493,3,590.659,0,0,9,151.637,0.321735,0.0708506,0.345482,0.261932,0.232094,0.2843,0.288491,0.195116
376,3,588.493,3,589.505,0,2,13,151.561,0.314442,0.0715937,0.349216,0.264748,0.229611,0.285224,0.28943,0.195736
377,3,588.493,3,588.493,2,1,13,151.485,0.326637,0.0703017,0.343023,0.260038,0.226212,0.281015,0.299941,0.192832
378,3,588.493,3,588.493,0,2,13,151.409,0.321515,0.0691781,0.353358,0.255949,0.2226,0.292485,0.295168,0.189747
379,3,588.493,3,588.493,0,1,13,151.334,0.33342,0.0679459,0.347178,0.251456,0.219306,0.288172,0.305589,0.186933
380,3,588.493,3,588.493,0,1,13,151.258,0.344326,0.0668163,0.341517,0.24734,0.215819,0.299473,0.300752,0.183956
381,3,588.493,3,588.493,0,3,13,151.182,0.35444,0.065768,0.336269,0.243524,0.212614,0.309864,0.296305,0.181218
382,3,588.493,3,588.493,2,0,13,151.107,0.364483,0.0647274,0.331056,0.239733,0.208575,0.304,0.290695,0.19673
383,3,588.493,3,588.493,0,3,0,151.031,0.358133,0.0635778,0.342752,0.235537,0.223011,0.298462,0.285397,0.19313
384,3,588.493,3,588.493,0,0,13,150.956,0.305453,0.0687768,0.370905,0.254865,0.230697,0.308766,0.295247,0.165291
385,3,588.493,3,588.493,0,0,13,150.88,0.318986,0.0674181,0.3637,0.249895,0.244616,0.303188,0.289911,0.162285
386,3,588.493,3,588.493,3,1,13,150.805,0.331439,0.0661671,0.357072,0.245322,0.257625,0.297976,0.284924,0.159475
387,3,588.493,3,588.493,0,2,13,150.729,0.324716,0.064804,0.349834,0.260647,0.253926,0.308067,0.280838,0.157169
388,3,588.493,3,588.493,2,1,13,150.654,0.33602,0.0637011,0.343996,0.256282,0.249879,0.303169,0.292301,0.15465
389,3,588.493,3,588.493,2,0,0,150.579,0.330955,0.06272,0.353919,0.252406,0.2463,0.313157,0.288123,0.15242
390,3,588.493,3,590.659,2,2,9,150.503,0.357822,0.067789,0.301508,0.272881,0.209217,0.328577,0.302305,0.159902
391,3,588.493,3,588.493,2,2,13,150.428,0.360552,0.0682835,0.296217,0.274948,0.211236,0.331779,0.295548,0.161437
392,3,588.493,3,588.493,2,1,13,150.353,0.353671,0.066958,0.309685,0.269686,0.207599,0.326095,0.307658,0.158648
393,3,588.493,3,588.493,0,2,13,150.278,0.347331,0.0657358,0.322096,0.264837,0.204457,0.336277,0.303026,0.156239
394,3,588.493,3,588.493,3,1,13,150.203,0.357416,0.0647025,0.317134,0.260747,0.200977,0.330586,0.314864,0.153572
395,3,588.493,3,588.493,2,0,13,150.128,0.350338,0.0633994,0.310846,0.275417,0.197954,0.340636,0.310156,0.151254
396,3,588.493,3,588.493,0,0,0,150.052,0.344276,0.062281,0.322806,0.270638,0.214031,0.333821,0.303945,0.148203
397,3,588.493,3,588.493,2,1,13,149.977,0.29267,0.0671635,0.348226,0.29194,0.183358,0.346862,0.315812,0.153968
398,3,588.493,3,589.342,2,1,9,149.902,0.288099,0.066095,0.358425,0.28738,0.18052,0.356945,0.310957,0.151579
399,3,588.493,3,588.493,0,2,13,149.828,0.292509,0.0670869,0.348626,0.291778,0.183284,0.347069,0.315752,0.153894
400,3,588.493,3,588.493,3,3,0,149.753,0.305529,0.0658335,0.342226,0.286412,0.180139,0.341158,0.327455,0.151249
401,3,588.493,3,590.659,2,2,9,149.678,0.323799,0.0697488,0.362698,0.243754,0.184153,0.348804,0.334791,0.132253
