iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,3,878.351,3,949.006,0,3,13,186.978,0.347577,0.0837404,0.052897,0.515785,0.239587,0.318398,0.201277,0.240738
197,0,3,878.351,3,944.569,0,0,13,186.885,0.35443,0.0828376,0.052322,0.510411,0.237114,0.31513,0.199193,0.248563
198,0,3,878.351,3,1009.38,0,0,9,186.791,0.360651,0.0820163,0.0517985,0.505534,0.244949,0.311906,0.197137,0.246008
199,0,3,878.351,3,952.583,0,3,13,186.698,0.347194,0.0837193,0.0528691,0.516218,0.236778,0.315294,0.19926,0.248668
200,0,3,878.351,3,945.571,3,0,13,186.605,0.354086,0.0828122,0.0522915,0.510811,0.234508,0.312288,0.197342,0.255862
201,0,3,878.351,3,938.336,3,0,13,186.511,0.35579,0.0831866,0.0525231,0.5085,0.242321,0.309112,0.195317,0.25325
202,0,3,878.351,3,937.38,3,3,13,186.418,0.357462,0.0835531,0.0527497,0.506236,0.249506,0.306192,0.193454,0.250848
203,0,3,878.351,3,937.38,1,3,0,186.325,0.359101,0.0839119,0.0529713,0.504016,0.247337,0.303543,0.191763,0.257358
204,0,3,878.351,3,923.929,0,1,13,186.232,0.362005,0.0764901,0.0533792,0.508126,0.261701,0.321185,0.20289,0.214224
205,0,3,878.351,3,888.666,3,0,13,186.138,0.367814,0.0757712,0.0528737,0.503541,0.260488,0.324351,0.201939,0.213222
206,0,3,878.351,3,886.465,0,0,13,186.045,0.369461,0.0760864,0.0530898,0.501363,0.267496,0.321294,0.200016,0.211195
207,0,3,878.351,3,878.645,0,3,13,185.952,0.374569,0.0754477,0.0526404,0.497342,0.273907,0.318497,0.198256,0.209339
208,0,3,877.06,3,877.06,3,1,33,185.859,0.379194,0.0748679,0.0522321,0.493706,0.270641,0.314709,0.19588,0.218769
209,0,3,877.06,3,880.246,3,0,9,185.766,0.303595,0.0599222,0.0418021,0.594681,0.231384,0.414131,0.167456,0.187029
210,0,3,877.06,3,879.619,0,2,13,185.674,0.321848,0.0635044,0.0442979,0.57035,0.227894,0.416044,0.168199,0.187863
211,0,3,876.396,3,876.396,3,2,33,185.581,0.331156,0.0626099,0.0436708,0.562564,0.224085,0.40914,0.18206,0.184716
212,0,3,871.534,3,871.534,2,3,33,185.488,0.258958,0.0489435,0.0341359,0.657963,0.200203,0.365579,0.269195,0.165023
213,0,3,865.7,3,865.7,0,3,33,185.395,0.250435,0.047317,0.0658193,0.636428,0.180724,0.33005,0.243018,0.246207
214,0,3,864.716,3,864.716,0,1,33,185.303,0.35239,0.0408627,0.056845,0.549902,0.158405,0.289324,0.213018,0.339253
215,0,3,864.716,3,869.363,0,0,9,185.21,0.45775,0.0341995,0.0475787,0.460472,0.136772,0.386322,0.183938,0.292968
216,0,3,863.31,3,863.31,0,2,33,185.117,0.43163,0.0358308,0.0498515,0.482688,0.138789,0.385439,0.183491,0.292282
217,0,3,863.31,3,871.072,0,0,9,185.025,0.532663,0.0294484,0.0409743,0.396915,0.124385,0.345508,0.26812,0.261988
218,0,3,863.31,3,871.072,1,1,0,184.932,0.504645,0.0311999,0.0434143,0.420741,0.126055,0.34486,0.267603,0.261482
219,0,3,863.31,3,871.781,3,3,9,184.84,0.504981,0.0305908,0.0434219,0.421006,0.137426,0.285678,0.291786,0.28511
220,0,3,863.31,3,871.319,0,1,13,184.747,0.524413,0.0317502,0.0450707,0.398766,0.140466,0.29204,0.298285,0.26921
221,0,3,863.31,3,870.387,0,1,13,184.655,0.517809,0.0321772,0.0456801,0.404334,0.140285,0.292873,0.297945,0.268898
222,0,3,863.31,3,870.387,0,2,9,184.563,0.511329,0.0325955,0.0462772,0.409798,0.140119,0.293625,0.297639,0.268616
223,0,3,862.568,3,862.568,3,1,33,184.47,0.484067,0.0343991,0.0488413,0.432693,0.143455,0.300659,0.28084,0.275046
224,0,3,862.568,3,862.568,1,2,0,184.378,0.397834,0.0282563,0.0401222,0.533787,0.123957,0.395646,0.242703,0.237694
225,0,3,851.65,3,851.65,3,1,33,184.286,0.397917,0.0280418,0.0401121,0.53393,0.130425,0.416388,0.203057,0.25013
226,0,3,851.65,3,851.65,3,2,9,184.194,0.317296,0.0223485,0.0319705,0.628384,0.107555,0.518682,0.167466,0.206297
227,0,3,850.669,3,850.669,3,1,33,184.102,0.341707,0.0240551,0.0344143,0.599824,0.107265,0.517443,0.169527,0.205766
228,0,3,849.358,3,849.358,0,1,33,184.01,0.266773,0.01877,0.0268551,0.687602,0.0852669,0.616372,0.134772,0.163589
229,0,3,848.454,3,848.454,3,1,33,183.918,0.368166,0.0161634,0.0231274,0.592543,0.0655895,0.704878,0.10368,0.125853
230,0,3,848.454,3,849.09,3,1,9,183.826,0.289679,0.0127097,0.0181869,0.679425,0.0491319,0.77891,0.0776718,0.0942866
231,0,3,848.284,3,848.284,3,1,33,183.734,0.316563,0.0138805,0.0198638,0.649693,0.0539388,0.757258,0.0852788,0.103525
232,0,3,847.95,3,847.95,3,3,33,183.642,0.244888,0.0107311,0.0153578,0.729023,0.0398322,0.820726,0.0629816,0.07646
233,0,3,847.95,3,850.037,3,3,9,183.55,0.185416,0.0081199,0.0116217,0.794842,0.0373943,0.770961,0.0591324,0.132512
234,0,3,847.95,3,850.754,0,1,9,183.458,0.207783,0.00909373,0.0130164,0.770106,0.0371297,0.765969,0.0587193,0.138183
235,0,3,847.95,3,850.402,2,2,13,183.367,0.205795,0.00910868,0.0130388,0.772057,0.0408548,0.742443,0.0646163,0.152086
236,0,3,847.95,3,851.279,0,1,9,183.275,0.204642,0.00905198,0.0183729,0.767933,0.0402496,0.73187,0.0780082,0.149872
237,0,3,847.95,3,851.833,3,1,9,183.183,0.202868,0.00906436,0.0184006,0.769667,0.0440133,0.706743,0.085314,0.16393
238,0,3,847.95,3,853.269,3,1,9,183.092,0.226009,0.0100921,0.0204897,0.743409,0.0478947,0.680822,0.09285,0.178434
239,0,3,847.95,3,852.665,0,1,13,183,0.250311,0.0111703,0.0226821,0.715836,0.0518686,0.654275,0.100567,0.193289
240,0,3,847.95,3,849.702,0,1,13,182.909,0.260092,0.0110158,0.0223715,0.706521,0.0529972,0.646687,0.102769,0.197547
241,0,3,846.934,3,846.934,3,1,33,182.817,0.269105,0.0108729,0.0220844,0.697938,0.0541138,0.639176,0.104948,0.201762
242,0,3,846.934,3,846.934,3,1,9,182.726,0.205581,0.00830096,0.0168629,0.769255,0.0415298,0.723033,0.0805533,0.154884
243,0,3,846.934,3,849.807,3,1,9,182.634,0.229325,0.00925374,0.018801,0.74262,0.0453372,0.697585,0.08795,0.169128
244,0,3,846.934,3,849.807,3,1,9,182.543,0.254276,0.010254,0.0208363,0.714633,0.0492536,0.6714,0.0955603,0.183786
245,0,3,846.934,3,846.934,3,1,13,182.452,0.280257,0.0112945,0.0229537,0.685494,0.0532531,0.644651,0.103334,0.198762
246,0,3,846.934,3,847.422,3,1,9,182.361,0.290378,0.0116948,0.0237707,0.674156,0.0543654,0.637162,0.105506,0.202967
247,0,3,846.934,3,847.422,3,1,9,182.269,0.317443,0.0127766,0.0259733,0.643807,0.0584313,0.609953,0.113412,0.218204
248,0,3,846.934,3,847.422,3,1,9,182.178,0.345021,0.0138777,0.0282156,0.612886,0.0625177,0.582597,0.121359,0.233526
249,0,3,846.934,3,847.422,0,1,9,182.087,0.372873,0.0149883,0.0304781,0.58166,0.0665976,0.555275,0.129296,0.248831
250,0,3,846.934,3,847.422,0,1,9,181.996,0.35367,0.0154367,0.0313943,0.599499,0.0706449,0.52816,0.137172,0.264023
251,0,3,846.934,3,850.009,3,1,9,181.905,0.336773,0.0158294,0.0321975,0.6152,0.0746354,0.501414,0.14494,0.27901
252,0,3,846.934,3,849.051,0,1,13,181.814,0.363533,0.0170768,0.0347396,0.584651,0.0785471,0.475186,0.152556,0.293711
253,0,3,846.934,3,861.544,0,3,9,181.723,0.365071,0.0170243,0.0346379,0.583267,0.079233,0.470504,0.153909,0.296354
254,0,3,846.934,3,850.784,3,3,13,181.632,0.347144,0.0174935,0.0355975,0.599765,0.0805232,0.478336,0.156436,0.284705
255,0,3,846.934,3,853.537,0,3,9,181.542,0.35567,0.0179125,0.0364552,0.589962,0.0797331,0.473811,0.154921,0.291535
256,0,3,846.934,3,864.029,0,3,9,181.451,0.33897,0.0183648,0.0373812,0.605284,0.0809575,0.481258,0.157321,0.280463
257,0,3,846.934,3,864.269,3,3,9,181.36,0.324266,0.0187612,0.0381934,0.61878,0.0820321,0.487821,0.159431,0.270716
258,0,3,846.934,3,861.581,3,1,13,181.269,0.34953,0.0202114,0.0411515,0.589107,0.0829763,0.493611,0.161287,0.262125
259,0,3,846.934,3,909.069,3,0,9,181.179,0.357283,0.0206479,0.0420463,0.580023,0.0837165,0.489012,0.162748,0.264524
260,0,3,846.934,3,909.069,3,1,9,181.088,0.382587,0.0220976,0.0450048,0.550311,0.0895502,0.485935,0.161688,0.262827
261,0,3,846.934,3,906.716,3,1,13,180.998,0.407699,0.0235347,0.0479384,0.520828,0.093979,0.460431,0.169705,0.275885
262,0,3,846.934,3,906.08,3,1,13,180.907,0.414514,0.0239144,0.0487188,0.512853,0.0946577,0.456455,0.17095,0.277937
263,0,3,846.934,3,883.733,0,1,13,180.817,0.421201,0.0242863,0.0494835,0.505029,0.0953215,0.452562,0.17217,0.279947
264,0,3,846.934,3,883.733,0,3,0,180.726,0.418129,0.024402,0.0497263,0.507743,0.0959707,0.448752,0.173363,0.281914
265,0,3,846.934,3,887.478,0,2,9,180.636,0.350699,0.0272151,0.0554667,0.566619,0.10216,0.477843,0.184566,0.235431
266,0,3,846.934,3,900.771,3,3,9,180.546,0.335548,0.027835,0.0567382,0.579878,0.102223,0.478284,0.183877,0.235615
267,0,3,846.934,3,889.246,3,1,13,180.455,0.358139,0.0296942,0.0605366,0.55163,0.102891,0.481556,0.185099,0.230454
268,0,3,843.904,3,843.904,3,1,33,180.365,0.363777,0.0301467,0.0614678,0.544608,0.103625,0.477798,0.186442,0.232136
269,0,3,843.904,3,843.904,2,3,0,180.275,0.287993,0.0238544,0.0486451,0.639508,0.083542,0.578955,0.150326,0.187177
270,0,3,843.657,3,843.657,0,1,33,180.185,0.288691,0.0239004,0.0462477,0.641161,0.0862398,0.597882,0.155199,0.160679
271,0,3,843.657,3,854.023,3,0,9,180.095,0.392786,0.0203904,0.0394611,0.547362,0.0666612,0.689143,0.119979,0.124217
272,0,3,843.657,3,851.576,3,1,13,180.005,0.418773,0.0217266,0.0420525,0.517448,0.0743674,0.683515,0.118958,0.12316
273,0,3,843.657,3,848.311,3,2,13,179.915,0.426031,0.0220901,0.0427617,0.509117,0.0759326,0.67683,0.121473,0.125765
274,0,3,838.538,3,838.538,0,1,33,179.825,0.433153,0.0224461,0.0434566,0.500945,0.0745342,0.664657,0.137348,0.123461
275,0,3,838.538,3,838.538,3,1,9,179.735,0.53396,0.018444,0.0357131,0.411883,0.0564833,0.745849,0.104097,0.0935704
276,0,3,838.291,3,838.291,3,1,33,179.645,0.554893,0.0191541,0.037093,0.38886,0.0617899,0.721947,0.113891,0.102372
277,0,3,833.061,3,833.061,3,1,33,179.555,0.461072,0.0159048,0.0308047,0.492219,0.0460569,0.792727,0.0849026,0.0763134
278,0,3,833.061,3,838.234,3,2,9,179.465,0.374684,0.0129162,0.0250195,0.58738,0.0337103,0.848278,0.06215,0.0558614
279,0,3,833.061,3,838.234,3,2,9,179.376,0.403786,0.01391,0.0269481,0.555356,0.0334136,0.841356,0.0698555,0.0553754
280,0,3,833.061,3,838.234,3,1,9,179.286,0.432732,0.0148971,0.0288644,0.523506,0.0331181,0.834454,0.0775368,0.0548913
281,0,3,833.061,3,838.234,0,1,9,179.196,0.461285,0.0158694,0.0307523,0.492093,0.0370253,0.814902,0.0866992,0.0613735
282,0,3,833.061,3,838.495,3,3,9,179.107,0.432419,0.0167091,0.0323838,0.518488,0.0411921,0.794048,0.0964726,0.0682872
283,0,3,833.061,3,836.008,3,1,13,179.017,0.460108,0.0177675,0.0344396,0.487685,0.0408326,0.787584,0.0956469,0.0759367
284,0,3,833.061,3,838.234,3,1,9,178.928,0.468245,0.0180699,0.0350305,0.478655,0.0423075,0.779885,0.0991186,0.0786893
285,0,3,833.061,3,838.234,0,1,9,178.838,0.4951,0.0190939,0.0370204,0.448786,0.0467191,0.756903,0.109473,0.0869054
286,0,3,833.061,3,838.234,0,1,9,178.749,0.465228,0.020212,0.0391934,0.475366,0.0513368,0.732843,0.120313,0.0955069
287,0,3,833.061,3,838.33,3,1,9,178.659,0.436606,0.0212816,0.041273,0.50084,0.0561349,0.707838,0.131581,0.104446
288,0,3,833.061,3,841.967,0,1,9,178.57,0.462363,0.0225235,0.0436874,0.471426,0.0610842,0.68204,0.143206,0.113669
289,0,3,826.873,3,826.873,0,1,33,178.481,0.43429,0.0236867,0.0459496,0.496074,0.0661528,0.655615,0.155116,0.123117
290,0,3,826.873,3,826.873,3,3,9,178.391,0.53546,0.0194401,0.0377166,0.407384,0.0503259,0.737976,0.118025,0.0936729
291,0,3,825.341,3,825.341,3,1,33,178.302,0.555742,0.0201631,0.0391245,0.384971,0.0499087,0.732252,0.117066,0.100773
292,0,3,824.35,3,824.35,3,1,33,178.213,0.461766,0.0167424,0.0324913,0.489,0.0371611,0.800615,0.0871802,0.075044
293,0,3,824.35,3,824.35,3,1,9,178.124,0.375157,0.0135932,0.0263832,0.584866,0.0271994,0.854045,0.063821,0.0549349
294,0,3,824.35,3,824.35,3,1,9,178.035,0.403951,0.0146267,0.0283931,0.553029,0.0306089,0.835728,0.0718334,0.0618298
295,0,3,824.35,3,824.35,3,1,9,177.946,0.432571,0.0156527,0.0303886,0.521388,0.0342763,0.816022,0.0804537,0.0692476
296,0,3,824.35,3,826.917,3,1,9,177.857,0.460786,0.0166626,0.0323536,0.490197,0.0381927,0.794975,0.0896617,0.0771708
297,0,3,824.35,3,826.917,0,1,9,177.768,0.488386,0.0176489,0.0342733,0.459692,0.0423448,0.772656,0.0994263,0.0855724
298,0,3,824.35,3,841.815,3,3,9,177.679,0.458194,0.0186793,0.0362791,0.486848,0.0467145,0.749164,0.109705,0.0944161
299,0,3,824.35,3,838.564,0,1,13,177.59,0.484909,0.0197558,0.0383749,0.456961,0.0463291,0.743395,0.108818,0.101457
300,0,3,824.35,3,838.07,3,1,13,177.501,0.476465,0.0200682,0.038987,0.46448,0.0477752,0.73535,0.112234,0.104641
301,0,3,824.35,3,838.07,0,2,9,177.413,0.483264,0.0203417,0.0395235,0.456871,0.0492202,0.727309,0.115649,0.107822
302,0,3,824.35,3,830.698,3,1,13,177.324,0.453853,0.0214874,0.0417552,0.482904,0.0488593,0.722365,0.121727,0.107049
303,0,3,824.35,3,830.276,3,1,13,177.235,0.460901,0.0218077,0.0423833,0.474908,0.0502812,0.714245,0.125293,0.110181
304,0,3,824.35,3,834.9,3,1,9,177.147,0.4678,0.0221207,0.0429972,0.467082,0.0516985,0.706149,0.128848,0.113305
305,0,3,824.35,3,833.583,3,2,13,177.058,0.492989,0.0232975,0.0452908,0.438423,0.0563144,0.679868,0.140377,0.12344
306,0,3,824.35,3,839.482,0,2,9,176.97,0.497149,0.0234798,0.0456511,0.43372,0.0552918,0.667855,0.155635,0.121218
307,0,3,824.35,3,839.482,0,2,9,176.881,0.468224,0.0248176,0.0482586,0.4587,0.0550612,0.665402,0.158806,0.120731
308,0,3,824.35,3,839.482,0,3,0,176.793,0.440071,0.026118,0.0507941,0.483017,0.0548487,0.663164,0.161703,0.120284
309,0,3,824.35,3,840.305,0,2,9,176.704,0.369056,0.0294154,0.0572143,0.544315,0.0557164,0.673991,0.164297,0.105995
310,0,3,824.35,3,833.433,3,1,13,176.616,0.351895,0.0301998,0.058748,0.559157,0.0555147,0.671887,0.166973,0.105625
311,0,3,824.35,3,832.183,0,2,13,176.528,0.357446,0.0306611,0.0596533,0.552239,0.056863,0.663866,0.171066,0.108204
312,0,3,824.35,3,832.183,0,1,9,176.439,0.361096,0.0304715,0.0592922,0.54914,0.0558387,0.652228,0.185664,0.106269
313,0,3,824.35,3,832.506,3,1,9,176.351,0.344906,0.0312277,0.0607717,0.563094,0.0602986,0.624388,0.200542,0.114772
314,0,3,824.35,3,832.506,3,3,9,176.263,0.366948,0.0332074,0.064633,0.535211,0.0648014,0.596271,0.215569,0.123358
315,0,3,824.35,3,831.481,3,1,13,176.175,0.388733,0.0351619,0.0684462,0.507659,0.0644441,0.593247,0.214432,0.127877
316,0,3,824.35,3,842.835,3,2,9,176.087,0.393315,0.0355592,0.069229,0.501897,0.0656116,0.585807,0.218369,0.130212
317,0,3,824.35,3,839.224,0,1,13,175.999,0.414619,0.0374673,0.0729535,0.47496,0.0658316,0.588029,0.215473,0.130666
318,0,3,824.35,3,870.034,2,0,9,175.911,0.412938,0.0375588,0.0731414,0.476362,0.06699,0.580709,0.219317,0.132984
319,0,3,824.35,3,839.231,3,1,13,175.823,0.4104,0.0373101,0.0788425,0.473447,0.0735578,0.576672,0.21775,0.13202
320,0,3,824.35,3,836.693,0,1,13,175.735,0.414409,0.0376565,0.0795864,0.468348,0.0748029,0.569443,0.221484,0.134271
321,0,3,824.35,3,836.693,2,3,0,175.647,0.412499,0.0377634,0.0798243,0.469914,0.0760278,0.562327,0.225159,0.136485
322,0,3,824.35,3,835.772,3,1,13,175.559,0.416273,0.0380907,0.0714102,0.474226,0.0776107,0.574264,0.229897,0.118228
323,0,3,824.35,3,835.772,0,1,9,175.471,0.420268,0.0384379,0.0720701,0.469224,0.0788675,0.567309,0.233671,0.120153
324,0,3,824.35,3,853.065,0,3,9,175.384,0.397539,0.0399281,0.0748737,0.48766,0.0839531,0.539343,0.248793,0.127911
325,0,3,824.35,3,853.065,3,2,9,175.296,0.377443,0.0412426,0.0773483,0.503966,0.0835751,0.537114,0.247726,0.131584
326,0,3,824.35,3,852.445,3,1,13,175.208,0.397447,0.0434092,0.0814219,0.477722,0.0842467,0.541632,0.241468,0.132654
327,0,3,824.35,3,846.546,0,1,13,175.121,0.400816,0.0437577,0.0820859,0.473341,0.085404,0.535271,0.244836,0.134488
328,0,3,824.35,3,842.786,0,1,13,175.033,0.400658,0.0437519,0.0820855,0.473504,0.08654,0.529026,0.248145,0.136289
329,0,3,824.35,3,842.786,0,1,9,174.946,0.400518,0.043745,0.0820827,0.473654,0.0876545,0.522895,0.251394,0.138057
330,0,3,824.35,3,842.181,3,2,13,174.858,0.380061,0.0452199,0.084861,0.489858,0.0926711,0.49552,0.265838,0.145971
331,0,3,824.35,3,853.517,3,3,9,174.771,0.383299,0.0455856,0.0855581,0.485558,0.0916511,0.49023,0.27374,0.144378
332,0,3,824.35,3,852.285,0,2,13,174.683,0.402341,0.0478299,0.0897816,0.460048,0.0914347,0.489237,0.273154,0.146174
333,0,3,824.35,3,848.499,0,1,13,174.596,0.401981,0.0478411,0.0898139,0.460364,0.090503,0.484414,0.280385,0.144698
334,0,3,824.35,3,855.304,0,2,9,174.509,0.401659,0.0478493,0.0898406,0.460651,0.0914517,0.478931,0.283388,0.146229
335,0,3,824.35,3,853.397,0,2,13,174.421,0.381001,0.0494831,0.0929199,0.476596,0.0928321,0.486322,0.272396,0.14845
336,0,3,824.35,3,852.503,0,1,13,174.334,0.382763,0.0493241,0.0926331,0.47528,0.0918862,0.481526,0.279637,0.146951
337,0,3,824.35,3,841.158,2,2,13,174.247,0.384353,0.049179,0.0923721,0.474096,0.0928248,0.476153,0.282556,0.148466
338,0,3,824.35,3,838.88,0,0,13,174.16,0.378759,0.0484432,0.105583,0.467215,0.0919873,0.472011,0.288861,0.147141
339,0,3,824.35,3,837.99,0,1,13,174.073,0.380186,0.0483142,0.105318,0.466182,0.104557,0.465509,0.284854,0.14508
340,0,3,824.35,3,837.99,0,3,0,173.986,0.381473,0.0481961,0.105077,0.465254,0.105571,0.460258,0.287675,0.146497
341,0,3,824.35,3,836.473,3,1,13,173.899,0.319357,0.0530168,0.115605,0.512022,0.108223,0.47196,0.294961,0.124855
342,0,3,824.35,3,838.226,2,2,9,173.812,0.321806,0.0534042,0.116468,0.508322,0.109267,0.466804,0.297866,0.126063
343,0,3,824.35,3,836.473,0,1,13,173.725,0.320011,0.0530873,0.121368,0.505533,0.111212,0.475252,0.285225,0.128311
344,0,3,824.35,3,836.473,3,2,9,173.638,0.326802,0.0525379,0.120132,0.500528,0.112271,0.470195,0.287996,0.129537
345,0,3,824.35,3,842.498,3,0,9,173.551,0.343216,0.0551564,0.12614,0.475488,0.114062,0.477831,0.2765,0.131607
346,0,3,824.35,3,840.958,0,1,13,173.465,0.359232,0.0577093,0.132001,0.451058,0.117882,0.475805,0.275298,0.131015
347,0,3,824.35,3,842.227,0,2,9,173.378,0.362019,0.0574397,0.131406,0.449135,0.118986,0.470848,0.277922,0.132244
348,0,3,824.35,3,841.926,3,2,13,173.291,0.344909,0.0589611,0.134908,0.461221,0.120687,0.47771,0.267466,0.134137
349,0,3,824.35,3,837.054,3,1,13,173.204,0.346622,0.0592329,0.135553,0.458592,0.119417,0.472815,0.275039,0.132729
350,0,3,824.35,3,846.397,0,2,9,173.118,0.3483,0.0594986,0.136184,0.456018,0.120506,0.467957,0.277594,0.133943
351,0,3,824.35,3,846.397,2,2,9,173.031,0.332775,0.0608965,0.139406,0.466922,0.122233,0.47479,0.267113,0.135864
352,0,3,824.35,3,842.231,3,2,13,172.945,0.331621,0.0606647,0.14238,0.465334,0.123748,0.480806,0.257894,0.137551
353,0,3,824.35,3,875.749,2,2,9,172.858,0.333216,0.0609358,0.143041,0.462807,0.12234,0.475466,0.266204,0.13599
354,0,3,824.35,3,859.44,3,2,13,172.772,0.33219,0.0607275,0.14567,0.461413,0.123838,0.481416,0.257089,0.137657
355,0,3,824.35,3,850.069,2,0,13,172.686,0.333744,0.0609908,0.146327,0.458938,0.122419,0.476032,0.265466,0.136083
356,0,3,824.35,3,839.086,3,3,13,172.599,0.32846,0.0600047,0.159835,0.451701,0.135475,0.468985,0.261506,0.134035
357,0,3,824.35,3,838.167,3,1,13,172.513,0.329934,0.0602536,0.160529,0.449283,0.133455,0.462108,0.257641,0.146795
358,0,3,824.35,3,833.929,3,1,13,172.427,0.331379,0.0604969,0.161209,0.446915,0.134626,0.457355,0.259935,0.148085
359,0,3,824.35,3,833.207,0,1,13,172.34,0.332794,0.0607346,0.161874,0.444597,0.13577,0.452703,0.26218,0.149347
360,0,3,824.35,3,833.929,0,2,9,172.254,0.337175,0.0603169,0.160792,0.441716,0.13689,0.448151,0.264377,0.150582
361,0,3,824.35,3,829.805,2,1,13,172.168,0.322088,0.0616705,0.164433,0.451808,0.138708,0.454209,0.2545,0.152584
362,0,3,824.35,3,829.805,0,1,9,172.082,0.317082,0.0606919,0.17741,0.444816,0.139833,0.449745,0.256596,0.153825
363,0,3,824.35,3,847.705,2,3,9,171.996,0.303919,0.0618422,0.180811,0.453428,0.146306,0.42424,0.268506,0.160948
364,0,3,824.35,3,838.51,3,2,13,171.91,0.304108,0.0618609,0.180286,0.453746,0.146402,0.424609,0.268714,0.160276
365,0,3,824.35,3,834.053,0,1,13,171.824,0.305397,0.0621034,0.181031,0.451468,0.145195,0.421199,0.274648,0.158958
366,0,3,824.35,3,834.053,0,2,9,171.738,0.311786,0.0615129,0.179348,0.447353,0.14614,0.417396,0.27647,0.159995
367,0,3,824.35,3,834.053,0,1,9,171.652,0.299241,0.0626145,0.182599,0.455545,0.148526,0.424301,0.264563,0.16261
368,0,3,824.35,3,834.027,3,1,13,171.566,0.288197,0.0635813,0.185459,0.462763,0.154854,0.399737,0.275867,0.169542
369,0,3,824.35,3,832.495,0,1,13,171.481,0.289417,0.063831,0.186227,0.460525,0.155667,0.39655,0.277348,0.170435
370,0,3,824.35,3,832.752,3,2,9,171.395,0.297183,0.0631137,0.184173,0.45553,0.156462,0.393435,0.278795,0.171308
371,0,3,824.35,3,834.284,0,2,9,171.309,0.31,0.0658153,0.192098,0.432087,0.159223,0.400451,0.265993,0.174334
372,0,3,824.35,3,834.284,1,1,0,171.224,0.297307,0.0670062,0.195616,0.440071,0.161635,0.406594,0.254792,0.176979
373,0,3,824.35,3,835.779,3,2,9,171.138,0.299196,0.0610596,0.196843,0.442902,0.180236,0.338279,0.284137,0.197348
374,0,3,824.35,3,842.477,3,3,9,171.052,0.311486,0.0635477,0.204911,0.420055,0.184041,0.345465,0.268976,0.201518
375,0,3,824.35,3,835.992,3,1,13,170.967,0.323362,0.0659494,0.212706,0.397983,0.185471,0.348194,0.271087,0.195248
376,0,3,824.35,3,836.355,3,0,9,170.881,0.323805,0.0660189,0.21298,0.397196,0.185914,0.346616,0.271755,0.195716
377,0,3,824.35,3,832.36,0,1,13,170.796,0.335223,0.0683251,0.220471,0.37598,0.181274,0.348606,0.273302,0.196817
378,0,3,824.35,3,860.01,3,0,9,170.711,0.337454,0.0680775,0.219724,0.374745,0.181698,0.347058,0.273963,0.19728
379,0,3,824.35,3,849.591,0,1,13,170.625,0.348445,0.0702724,0.226861,0.354421,0.177508,0.34885,0.275365,0.198277
380,0,3,824.35,3,1024.75,1,0,9,170.54,0.348896,0.0702056,0.226699,0.354199,0.177914,0.347333,0.276019,0.198734
381,0,3,824.35,3,1016.01,3,1,13,170.455,0.346994,0.0752943,0.225443,0.352269,0.17412,0.348951,0.277292,0.199638
382,0,3,824.35,3,961.87,3,1,13,170.369,0.346981,0.0752685,0.225415,0.352336,0.17451,0.347463,0.277938,0.20009
383,0,3,824.35,3,938.74,3,1,13,170.284,0.346968,0.0752427,0.225388,0.352401,0.17489,0.346008,0.27857,0.200532
384,0,3,824.35,3,934.578,0,2,13,170.199,0.346956,0.0752172,0.22536,0.352466,0.175263,0.344584,0.279189,0.200964
385,0,3,824.35,3,925.854,0,1,13,170.114,0.347376,0.0751506,0.225211,0.352263,0.174523,0.343176,0.282179,0.200121
386,0,3,824.35,3,937.669,0,3,9,170.029,0.347755,0.0750888,0.225075,0.352082,0.174884,0.341786,0.28279,0.200541
387,0,3,824.35,3,938.067,0,3,9,169.944,0.328749,0.0772581,0.231628,0.362365,0.17623,0.344463,0.284994,0.194312
388,0,3,824.35,3,914.835,2,0,13,169.859,0.312102,0.0791548,0.237366,0.371377,0.177413,0.346822,0.286935,0.18883
