iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1496,13,1283.99,13,1378.13,3,2,13,148.064,0.344317,0.0969013,0.1391,0.419682,0.129634,0.311302,0.476901,0.0821633
1497,13,1283.99,13,1378.13,0,2,0,147.99,0.320425,0.0901547,0.129425,0.459995,0.119777,0.28768,0.516635,0.0759084
1498,13,1283.99,13,1378.13,2,2,0,147.916,0.287795,0.0944613,0.135617,0.482126,0.131827,0.316679,0.467956,0.083538
1499,13,1283.99,13,1377.31,3,2,13,147.842,0.29022,0.0952359,0.128306,0.486238,0.143496,0.344769,0.420811,0.0909238
1500,13,1283.99,13,1377.31,1,1,0,147.768,0.267577,0.087786,0.118276,0.526361,0.133496,0.320799,0.461125,0.0845798
1501,13,1283.99,13,1371.59,0,2,13,147.694,0.267911,0.086597,0.118405,0.527088,0.139898,0.288113,0.48336,0.0886282
1502,13,1283.99,13,1374.75,0,0,9,147.62,0.314247,0.081094,0.110887,0.493772,0.129032,0.265773,0.523458,0.0817369
1503,13,1283.99,13,1374.75,3,2,0,147.546,0.334947,0.0786249,0.107518,0.47891,0.151793,0.258813,0.509817,0.0795774
1504,13,1283.99,13,1371.59,0,2,13,147.472,0.365839,0.0858513,0.117407,0.430903,0.166773,0.284385,0.461423,0.0874196
1505,13,1283.99,13,1371.59,3,1,9,147.399,0.407953,0.0801315,0.109592,0.402324,0.154309,0.26316,0.501655,0.0808759
1506,13,1283.99,13,1365.43,3,1,13,147.325,0.399023,0.0783519,0.107165,0.415461,0.149524,0.285904,0.486214,0.0783579
1507,13,1283.99,13,1365.43,0,2,9,147.251,0.372172,0.0730557,0.099927,0.454846,0.140093,0.330847,0.455654,0.073406
1508,13,1283.99,13,1365.43,3,2,0,147.178,0.388431,0.0711441,0.0973184,0.443106,0.136888,0.323332,0.468063,0.0717172
1509,13,1283.99,13,1366.89,3,1,9,147.104,0.421462,0.0771677,0.105565,0.395806,0.149219,0.35252,0.420093,0.0781677
1510,13,1283.99,13,1361.53,3,1,13,147.03,0.411785,0.0753703,0.103112,0.409733,0.145467,0.368725,0.409615,0.0761924
1511,13,1283.99,13,1471.62,1,2,9,146.957,0.384424,0.0703385,0.0962344,0.449003,0.136063,0.409467,0.383213,0.0712573
1512,13,1283.99,13,1460.23,0,1,13,146.884,0.377445,0.0872276,0.0944612,0.440866,0.132996,0.400327,0.397034,0.0696424
1513,13,1283.99,13,1460.23,3,0,0,146.81,0.41871,0.0814271,0.0881811,0.411682,0.124355,0.439218,0.371318,0.0651089
1514,13,1283.99,13,1457.36,3,1,13,146.737,0.451486,0.0877724,0.0950541,0.365688,0.116988,0.442932,0.374445,0.0656344
1515,13,1283.99,13,1400.91,3,1,13,146.663,0.421568,0.0819292,0.0887277,0.407775,0.108798,0.481857,0.348312,0.0610325
1516,13,1283.99,13,1400.32,0,1,13,146.59,0.393764,0.0765007,0.08285,0.446885,0.100725,0.520238,0.322541,0.056497
1517,13,1283.99,13,1400.32,3,1,0,146.517,0.434184,0.0713814,0.0773071,0.417128,0.0928591,0.557639,0.297423,0.0520791
1518,13,1283.99,13,1400.32,3,3,0,146.443,0.46886,0.0770546,0.0834525,0.370633,0.103527,0.506747,0.33167,0.0580557
1519,13,1283.99,13,1400.32,0,2,0,146.37,0.498651,0.0819209,0.0887243,0.330703,0.103407,0.506318,0.331362,0.0589135
1520,13,1283.99,13,1400.32,0,0,0,146.297,0.449097,0.0900012,0.0974773,0.363424,0.108657,0.532194,0.297251,0.0618977
1521,13,1283.99,13,1400.32,3,2,0,146.224,0.401471,0.0977637,0.105886,0.394879,0.10464,0.53463,0.298576,0.0621542
1522,13,1283.99,13,1368.63,3,2,13,146.151,0.430887,0.104897,0.113614,0.350602,0.108938,0.556775,0.269585,0.0647009
1523,13,1283.99,13,1368.63,0,1,9,146.078,0.402751,0.0980198,0.106167,0.393063,0.102003,0.521498,0.315924,0.0605754
1524,13,1283.99,13,1366.51,3,2,13,146.005,0.415534,0.095904,0.103877,0.384685,0.0996841,0.532312,0.308812,0.0591922
1525,13,1283.99,13,1390.47,0,1,9,145.932,0.388239,0.0895782,0.0970268,0.425156,0.0931065,0.497354,0.354258,0.0552807
1526,13,1283.99,13,1390.47,3,1,0,145.859,0.402363,0.0874909,0.0947675,0.415379,0.0911222,0.50798,0.346801,0.0540969
1527,13,1283.99,13,1366.33,0,2,13,145.786,0.434246,0.0943949,0.102247,0.369111,0.100467,0.457428,0.382467,0.0596382
1528,13,1283.99,13,1366.33,0,1,9,145.713,0.473716,0.0877936,0.0950984,0.343392,0.093713,0.426808,0.423856,0.0556234
1529,13,1283.99,13,1366.33,0,1,9,145.64,0.485588,0.0857975,0.0929377,0.335676,0.0918608,0.438016,0.415604,0.0545183
1530,13,1283.99,13,1365.43,0,1,13,145.567,0.497245,0.0838382,0.0908168,0.3281,0.0900352,0.449068,0.407468,0.0534293
1531,13,1283.99,13,1365.43,0,2,0,145.494,0.535782,0.0773978,0.0838416,0.302978,0.0838126,0.487035,0.379421,0.0497314
1532,13,1283.99,13,1365.43,0,2,0,145.422,0.485384,0.0857851,0.0929287,0.335903,0.0893395,0.519334,0.338321,0.0530054
1533,13,1283.99,13,1361.58,3,1,13,145.349,0.436254,0.0939577,0.101784,0.368004,0.0940463,0.546887,0.303274,0.0557921
1534,13,1283.99,13,1361.58,3,1,9,145.276,0.40739,0.0877141,0.0950214,0.409875,0.0864019,0.583658,0.278688,0.0512517
1535,13,1283.99,13,1361.58,0,2,0,145.204,0.39896,0.0858728,0.0930281,0.422139,0.0844785,0.592868,0.272548,0.0501056
1536,13,1283.99,13,1361.58,3,1,9,145.131,0.354477,0.0922073,0.0998921,0.453423,0.0873555,0.613298,0.24754,0.0518066
1537,13,1283.99,13,1361.58,3,1,0,145.058,0.346529,0.0901156,0.0976276,0.465727,0.0853548,0.62211,0.241921,0.0506147
1538,13,1283.99,13,1361.58,3,1,0,144.986,0.377927,0.098254,0.106446,0.417373,0.0966477,0.572062,0.273985,0.0573054
1539,13,1283.99,13,1361.58,0,3,0,144.913,0.407749,0.105979,0.114817,0.371456,0.108051,0.521514,0.306375,0.0640599
1540,13,1283.99,13,1361.58,0,1,0,144.841,0.362681,0.114025,0.123536,0.399758,0.107962,0.521248,0.306186,0.064604
1541,13,1283.99,13,1351.82,3,1,13,144.769,0.322417,0.121209,0.131322,0.425052,0.119223,0.471245,0.338196,0.0713357
1542,13,1283.99,13,1364.99,0,0,9,144.696,0.299559,0.112594,0.121989,0.465858,0.11033,0.51063,0.313033,0.0660075
1543,13,1283.99,13,1364.99,3,1,9,144.624,0.320326,0.109235,0.118352,0.452088,0.13137,0.498586,0.30562,0.0644243
1544,13,1283.99,13,1394.8,0,2,9,144.551,0.312642,0.106592,0.11549,0.465276,0.128369,0.510001,0.298688,0.0629433
1545,13,1283.99,13,1394.8,3,1,0,144.479,0.332677,0.103464,0.112103,0.451756,0.124512,0.494816,0.319628,0.0610437
1546,13,1283.99,13,1394.8,0,1,0,144.407,0.361381,0.112365,0.121749,0.404505,0.136795,0.444924,0.351225,0.067056
1547,13,1283.99,13,1390.07,0,0,13,144.335,0.321366,0.119386,0.129358,0.42989,0.148576,0.39706,0.381544,0.0728204
1548,13,1283.99,13,1387.41,3,2,13,144.263,0.365048,0.111683,0.121014,0.402256,0.184512,0.380313,0.365449,0.0697255
1549,13,1283.99,13,1387.41,3,1,0,144.19,0.34051,0.104151,0.112855,0.442484,0.173101,0.356844,0.404654,0.0654005
1550,13,1283.99,13,1387.41,3,2,0,144.118,0.369178,0.112893,0.122329,0.395601,0.184055,0.316086,0.430334,0.0695255
1551,13,1283.99,13,1387.41,3,1,0,144.046,0.396198,0.121126,0.131253,0.351423,0.199258,0.342233,0.383254,0.0752539
1552,13,1283.99,13,1387.41,0,1,0,143.974,0.420011,0.128376,0.139111,0.312501,0.211161,0.302903,0.406202,0.0797338
1553,13,1283.99,13,1387.41,1,2,0,143.902,0.375112,0.138301,0.149868,0.336719,0.221181,0.269785,0.425533,0.0835011
1554,13,1283.99,13,1387.41,3,1,0,143.83,0.379374,0.128546,0.151543,0.340538,0.238898,0.291406,0.379524,0.0901719
1555,13,1283.99,13,1387.41,2,1,0,143.758,0.401131,0.135889,0.160204,0.302776,0.249737,0.259237,0.396781,0.0942448
1556,13,1283.99,13,1387.41,0,3,0,143.687,0.406909,0.137816,0.148155,0.30712,0.258804,0.232324,0.411224,0.0976474
1557,13,1283.99,13,1387.41,2,1,0,143.615,0.363367,0.147921,0.15902,0.329692,0.259895,0.233298,0.412995,0.0938118
1558,13,1283.99,13,1387.41,3,0,0,143.543,0.368856,0.150128,0.146351,0.334665,0.267544,0.210714,0.42519,0.0965531
1559,13,1283.99,13,1387.41,2,0,0,143.471,0.389338,0.158436,0.154449,0.297777,0.240715,0.218418,0.440799,0.100068
1560,13,1283.99,13,1387.41,0,1,0,143.399,0.394504,0.16051,0.143275,0.301712,0.218181,0.224887,0.453916,0.103015
1561,13,1283.99,13,1387.41,0,3,0,143.328,0.352308,0.171686,0.153247,0.322759,0.223761,0.205011,0.465594,0.105634
1562,13,1283.99,13,1387.41,3,0,0,143.256,0.313059,0.182079,0.16252,0.342342,0.224674,0.205844,0.467562,0.10192
1563,13,1283.99,13,1387.41,3,2,0,143.184,0.33131,0.192673,0.171972,0.304044,0.205298,0.210971,0.479287,0.104444
1564,13,1283.99,13,1387.41,0,2,0,143.113,0.34739,0.202003,0.180295,0.270312,0.223672,0.229855,0.432697,0.113777
1565,13,1283.99,13,1387.41,0,3,0,143.041,0.309162,0.213831,0.190849,0.286157,0.241245,0.247914,0.388143,0.122699
1566,13,1283.99,13,1387.41,2,1,0,142.97,0.274056,0.224694,0.200539,0.300711,0.243133,0.249856,0.391218,0.115793
1567,13,1283.99,13,1387.41,1,1,0,142.898,0.280832,0.230241,0.180774,0.308153,0.251103,0.225244,0.404081,0.119572
1568,13,1283.99,13,1387.41,3,3,0,142.827,0.289519,0.206442,0.186349,0.31769,0.257788,0.204597,0.414878,0.122737
1569,13,1283.99,13,1385.8,3,2,13,142.755,0.304547,0.217143,0.196005,0.282305,0.259612,0.206036,0.417854,0.116499
1570,13,1283.99,13,1375.84,2,0,13,142.684,0.286956,0.204587,0.184667,0.323789,0.240396,0.190777,0.460969,0.107858
1571,13,1283.99,13,1375.84,1,2,0,142.613,0.273103,0.194697,0.224036,0.308165,0.286203,0.179256,0.433208,0.101333
1572,13,1283.99,13,1439.12,1,3,9,142.541,0.279424,0.176058,0.229212,0.315306,0.308738,0.193352,0.38862,0.10929
1573,13,1283.99,13,1422.46,3,1,13,142.47,0.272472,0.196559,0.223501,0.307468,0.301742,0.188953,0.379831,0.129473
1574,13,1283.99,13,1422.46,0,2,0,142.399,0.256294,0.184876,0.210222,0.348609,0.286699,0.229392,0.360911,0.122998
1575,13,1283.99,13,1422.46,2,1,0,142.328,0.230097,0.191375,0.217618,0.36091,0.304916,0.243957,0.320336,0.130791
1576,13,1283.99,13,1422.46,0,3,0,142.257,0.23602,0.196294,0.197453,0.370234,0.315657,0.217344,0.331624,0.135375
1577,13,1283.99,13,1422.23,2,2,13,142.185,0.213677,0.202022,0.203215,0.381086,0.319299,0.219836,0.335453,0.125412
1578,13,1283.99,13,1438.63,2,3,9,142.114,0.202205,0.191174,0.245952,0.360668,0.299598,0.206256,0.376493,0.117652
1579,13,1283.99,13,1438.63,0,2,0,142.043,0.19648,0.185759,0.267266,0.350496,0.292723,0.201509,0.367871,0.137897
1580,13,1283.99,13,1438.63,3,2,0,141.972,0.178872,0.189814,0.27312,0.358193,0.311721,0.21457,0.326884,0.146824
1581,13,1283.99,13,1438.63,2,1,0,141.901,0.189677,0.201282,0.289642,0.319399,0.329233,0.226608,0.28911,0.155049
1582,13,1283.99,13,1438.63,3,2,0,141.83,0.198162,0.210288,0.257827,0.333722,0.339238,0.203139,0.297887,0.159736
1583,13,1283.99,13,1438.63,0,3,0,141.759,0.209061,0.221857,0.272022,0.29706,0.355224,0.21269,0.264846,0.167239
1584,13,1283.99,13,1438.63,3,0,0,141.688,0.188138,0.227718,0.279219,0.304925,0.361062,0.216163,0.269183,0.153592
1585,13,1283.99,13,1438.63,3,1,0,141.618,0.197366,0.238897,0.29294,0.270797,0.321407,0.229579,0.285902,0.163113
1586,13,1283.99,13,1438.63,2,0,0,141.547,0.205445,0.248685,0.304954,0.240917,0.331325,0.205833,0.294718,0.168124
1587,13,1283.99,13,1450.98,2,2,9,141.476,0.215429,0.26078,0.271158,0.252633,0.294149,0.217272,0.311119,0.17746
1588,13,1283.99,13,1424.52,3,2,13,141.405,0.210327,0.254614,0.288402,0.246657,0.287065,0.212027,0.32774,0.173169
1589,13,1283.99,13,1424.52,0,3,0,141.335,0.198889,0.240777,0.272736,0.287599,0.269162,0.198791,0.369695,0.162352
1590,13,1283.99,13,1424.52,1,2,0,141.264,0.179317,0.246654,0.2794,0.294629,0.273136,0.201714,0.375177,0.149972
1591,13,1283.99,13,1394.25,3,0,13,141.193,0.185554,0.220396,0.289143,0.304907,0.290764,0.21472,0.334885,0.159632
1592,13,1283.99,13,1394.25,2,0,0,141.123,0.17424,0.206965,0.271538,0.347257,0.333422,0.201799,0.314762,0.150018
1593,13,1283.99,13,1394.25,0,2,0,141.052,0.180807,0.214773,0.244025,0.360394,0.295964,0.213133,0.332469,0.158434
1594,13,1283.99,13,1378.36,2,2,13,140.982,0.166514,0.218509,0.248276,0.366701,0.312458,0.224996,0.295304,0.167242
1595,13,1283.99,13,1378.36,2,2,0,140.911,0.15654,0.205431,0.293238,0.34479,0.294003,0.211693,0.33696,0.157344
1596,13,1283.99,13,1378.36,0,0,0,140.841,0.163294,0.214306,0.262678,0.359722,0.310664,0.223675,0.299421,0.166241
1597,13,1283.99,13,1378.36,2,2,0,140.77,0.151396,0.217341,0.266409,0.364854,0.275372,0.235124,0.314765,0.174739
1598,13,1283.99,13,1378.36,2,3,0,140.7,0.156734,0.22502,0.240462,0.377785,0.289619,0.24728,0.279339,0.183763
1599,13,1283.99,13,1378.36,1,2,0,140.63,0.161223,0.231481,0.218623,0.388673,0.295857,0.252598,0.285354,0.166191
1600,13,1283.99,13,1377.71,3,1,13,140.559,0.165432,0.211331,0.224345,0.398891,0.309184,0.263969,0.25319,0.173657
1601,13,1283.99,13,1377.71,3,1,0,140.489,0.152717,0.195097,0.207114,0.445072,0.29153,0.306023,0.238723,0.163723
1602,13,1283.99,13,1377.71,3,3,0,140.419,0.164292,0.209895,0.222826,0.402987,0.306046,0.2715,0.250599,0.171855
1603,13,1283.99,13,1377.71,2,0,0,140.348,0.175271,0.223933,0.237731,0.363065,0.311617,0.276436,0.255152,0.156795
1604,13,1283.99,13,1377.71,3,1,0,140.278,0.180235,0.230286,0.216078,0.373401,0.276897,0.290389,0.268025,0.164689
1605,13,1283.99,13,1377.71,2,2,0,140.208,0.191131,0.244219,0.22915,0.3355,0.2897,0.257598,0.280416,0.172286
1606,13,1283.99,13,1462.45,0,2,9,140.138,0.196386,0.250946,0.207904,0.344763,0.302303,0.268798,0.249136,0.179763
1607,13,1283.99,13,1462.45,3,3,0,140.068,0.219737,0.24365,0.201852,0.334761,0.294322,0.261696,0.268983,0.174999
1608,13,1283.99,13,1462.45,2,0,0,139.998,0.231358,0.25654,0.212523,0.299579,0.2999,0.266649,0.274075,0.159377
1609,13,1283.99,13,1462.45,1,3,0,139.928,0.237283,0.263116,0.192333,0.307268,0.2666,0.279337,0.287119,0.166944
1610,13,1283.99,13,1482.03,2,2,9,139.858,0.245956,0.236173,0.199355,0.318515,0.271246,0.284208,0.292127,0.152419
1611,13,1283.99,13,1482.03,2,1,0,139.788,0.239024,0.229515,0.221908,0.309554,0.264318,0.276951,0.310222,0.148509
1612,13,1283.99,13,1542.78,1,0,9,139.718,0.245481,0.235713,0.200873,0.317933,0.275121,0.247406,0.322912,0.154561
1613,13,1283.99,13,1542.78,2,0,0,139.648,0.238385,0.257799,0.195058,0.308758,0.295571,0.240425,0.313818,0.150186
1614,13,1283.99,13,1542.78,3,2,0,139.578,0.243484,0.263318,0.177819,0.315379,0.263716,0.251297,0.328025,0.156962
1615,13,1283.99,13,1542.78,1,0,0,139.509,0.255364,0.27617,0.186484,0.281982,0.277512,0.26444,0.292891,0.165156
1616,13,1283.99,13,1542.78,3,0,0,139.439,0.265868,0.246402,0.194142,0.293587,0.247407,0.275463,0.305106,0.172024
1617,13,1283.99,13,1542.78,3,1,0,139.369,0.277681,0.257346,0.202756,0.262217,0.222245,0.284677,0.315317,0.177761
1618,13,1283.99,13,1542.78,0,3,0,139.3,0.288133,0.267029,0.210374,0.234464,0.231469,0.254973,0.328427,0.185131
1619,13,1283.99,13,1522.75,0,1,13,139.23,0.2575,0.278526,0.219421,0.244553,0.235769,0.259715,0.334552,0.169965
1620,13,1283.99,13,1522.75,1,1,0,139.16,0.300541,0.262386,0.206697,0.230376,0.221357,0.304953,0.314124,0.159565
1621,13,1283.99,13,1522.75,0,2,0,139.091,0.311385,0.235801,0.214139,0.238675,0.231693,0.272487,0.328815,0.167005
1622,13,1283.99,13,1522.75,2,1,0,139.021,0.278995,0.246893,0.224208,0.249904,0.243619,0.286522,0.294269,0.17559
1623,13,1283.99,13,1522.75,0,0,0,138.952,0.286893,0.253877,0.202257,0.256972,0.254096,0.255839,0.306935,0.183129
1624,13,1283.99,13,1522.75,3,1,0,138.882,0.256682,0.264635,0.210819,0.267863,0.228625,0.264576,0.317428,0.18937
1625,13,1283.99,13,1522.75,2,2,0,138.813,0.266672,0.274936,0.219015,0.239376,0.236801,0.238263,0.328801,0.196135
1626,13,1283.99,13,1522.75,1,3,0,138.743,0.273864,0.282353,0.197956,0.245827,0.248764,0.2503,0.2949,0.206035
1627,13,1283.99,13,1481.49,2,1,13,138.674,0.285113,0.252895,0.206073,0.255919,0.254657,0.25623,0.301897,0.187215
1628,13,1283.99,13,1481.49,0,2,9,138.605,0.269847,0.239348,0.248594,0.242211,0.239451,0.300644,0.28388,0.176025
1629,13,1283.99,13,1481.49,1,1,0,138.535,0.289886,0.232779,0.241772,0.235563,0.232589,0.292041,0.304399,0.17097
1630,13,1283.99,13,1481.49,3,2,0,138.466,0.298359,0.210373,0.24883,0.242438,0.242635,0.261457,0.317564,0.178344
1631,13,1283.99,13,1480.77,2,1,13,138.397,0.307535,0.216828,0.256474,0.219163,0.25438,0.274117,0.284538,0.186965
1632,13,1283.99,13,1400.17,2,2,13,138.328,0.288719,0.203548,0.301993,0.20574,0.239061,0.317835,0.267409,0.175695
1633,13,1283.99,13,1400.17,0,1,0,138.258,0.269926,0.190285,0.347455,0.192334,0.224284,0.298205,0.312686,0.164825
1634,13,1283.99,13,1366.98,2,2,13,138.189,0.244748,0.196836,0.35946,0.198956,0.234232,0.267065,0.326578,0.172125
1635,13,1283.99,13,1394.62,2,1,9,138.12,0.226383,0.182058,0.40754,0.184019,0.218266,0.248867,0.372484,0.160382
1636,13,1283.99,13,1394.62,0,3,0,138.051,0.218152,0.175431,0.429097,0.177321,0.211118,0.273437,0.360324,0.15512
1637,13,1283.99,13,1384.68,3,2,13,137.982,0.202316,0.178966,0.437823,0.180895,0.213605,0.276673,0.364608,0.145114
1638,13,1283.99,13,1445.51,1,2,9,137.913,0.190866,0.168834,0.413109,0.22719,0.197792,0.256204,0.411642,0.134361
1639,13,1283.99,13,1445.51,2,2,0,137.844,0.184839,0.19501,0.400127,0.220024,0.190961,0.247369,0.431959,0.129711
1640,13,1283.99,13,1348.29,3,2,13,137.775,0.196671,0.207495,0.361717,0.234117,0.204645,0.265109,0.391251,0.138995
1641,13,1283.99,13,1348.29,0,3,0,137.706,0.184678,0.194843,0.3397,0.280779,0.188652,0.244402,0.438824,0.128122
1642,13,1283.99,13,1348.29,1,2,0,137.638,0.170227,0.198282,0.345734,0.285756,0.189726,0.245807,0.441397,0.12307
1643,13,1283.99,13,1348.29,3,0,0,137.569,0.173624,0.182205,0.352683,0.291488,0.203693,0.263917,0.400271,0.132118
1644,13,1283.99,13,1458,1,0,9,137.5,0.180526,0.189451,0.366756,0.263266,0.188233,0.269036,0.408069,0.134662
1645,13,1283.99,13,1459.48,1,2,9,137.431,0.174912,0.21459,0.3554,0.255098,0.2142,0.260425,0.395041,0.130334
1646,13,1283.99,13,1459.48,0,1,0,137.362,0.16941,0.239226,0.344271,0.247093,0.206984,0.251661,0.415424,0.125931
1647,13,1283.99,13,1459.48,2,3,0,137.294,0.157219,0.24273,0.349338,0.250713,0.212903,0.230213,0.427364,0.12952
1648,13,1283.99,13,1459.48,3,1,9,137.225,0.165771,0.255956,0.313895,0.264377,0.214195,0.231613,0.430016,0.124176
1649,13,1283.99,13,1439.67,3,2,13,137.157,0.160788,0.248283,0.304497,0.286433,0.206729,0.258349,0.415086,0.119835
1650,13,1283.99,13,1439.67,3,2,0,137.088,0.150646,0.232643,0.285328,0.331383,0.189835,0.237247,0.462888,0.11003
1651,13,1283.99,13,1439.67,2,2,0,137.019,0.158391,0.244624,0.300034,0.296951,0.204755,0.255905,0.420675,0.118665
1652,13,1283.99,13,1439.67,2,0,0,136.951,0.165596,0.255774,0.268131,0.310498,0.218997,0.273716,0.380382,0.126905
1653,13,1283.99,13,1439.67,3,1,0,136.882,0.171683,0.265199,0.241165,0.321952,0.200834,0.28008,0.389251,0.129835
1654,13,1283.99,13,1439.67,3,3,0,136.814,0.180089,0.278208,0.25299,0.288714,0.208019,0.254281,0.403231,0.134469
1655,13,1283.99,13,1439.67,1,2,0,136.746,0.187806,0.290154,0.263849,0.258192,0.209515,0.25612,0.406184,0.128181
1656,13,1283.99,13,1439.67,0,2,9,136.677,0.195861,0.259673,0.275184,0.269283,0.223288,0.272969,0.367149,0.136594
1657,13,1283.99,13,1439.67,1,0,0,136.609,0.217739,0.252606,0.267698,0.261957,0.215889,0.263933,0.388124,0.132054
1658,13,1283.99,13,1439.67,3,0,0,136.541,0.225441,0.226148,0.277179,0.271232,0.19868,0.269722,0.396667,0.134932
1659,13,1283.99,13,1439.67,2,2,0,136.472,0.234236,0.234971,0.288004,0.242788,0.184085,0.27463,0.403917,0.137368
1660,13,1283.99,13,1446.54,3,2,9,136.404,0.244104,0.24487,0.258007,0.253018,0.196011,0.292445,0.365286,0.146259
1661,13,1283.99,13,1446.54,1,0,0,136.336,0.237478,0.238224,0.251007,0.273292,0.189428,0.282646,0.386587,0.141339
1662,13,1283.99,13,1422.36,3,1,13,136.268,0.244909,0.214376,0.258864,0.281851,0.175877,0.28737,0.393073,0.143681
1663,13,1283.99,13,1422.36,2,2,0,136.2,0.229583,0.200955,0.242667,0.326794,0.163596,0.337079,0.365684,0.133642
1664,13,1283.99,13,1422.36,1,1,0,136.131,0.236294,0.206824,0.22051,0.336371,0.173051,0.356612,0.328976,0.141361
1665,13,1283.99,13,1426.91,3,3,9,136.063,0.241298,0.190008,0.225176,0.343518,0.182699,0.320702,0.347363,0.149236
1666,13,1283.99,13,1423.92,0,2,13,135.995,0.233155,0.183588,0.217575,0.365682,0.177563,0.311723,0.337642,0.173072
1667,13,1283.99,13,1423.92,3,1,0,135.927,0.281089,0.172099,0.203966,0.342846,0.164951,0.289614,0.384656,0.160779
1668,13,1283.99,13,1433.39,0,2,9,135.859,0.295776,0.181074,0.21461,0.30854,0.171184,0.262707,0.399257,0.166852
1669,13,1283.99,13,1433.39,2,2,0,135.791,0.31752,0.175473,0.207979,0.299028,0.16509,0.253377,0.420622,0.160912
1670,13,1283.99,13,1433.39,3,0,0,135.724,0.324701,0.17942,0.190091,0.305788,0.176352,0.270686,0.381073,0.171889
1671,13,1283.99,13,1433.39,3,2,0,135.656,0.339028,0.187315,0.198457,0.275199,0.164386,0.274615,0.386631,0.174368
1672,13,1283.99,13,1433.39,2,3,0,135.588,0.351144,0.193986,0.205527,0.249344,0.17444,0.29144,0.349085,0.185034
1673,13,1283.99,13,1433.39,0,1,0,135.52,0.358242,0.197884,0.189508,0.254367,0.177401,0.296417,0.355059,0.171123
1674,13,1283.99,13,1433.39,3,0,0,135.452,0.323538,0.208581,0.19975,0.268131,0.184556,0.267989,0.369431,0.178024
1675,13,1283.99,13,1433.39,2,0,0,135.385,0.334715,0.215768,0.206631,0.242886,0.171504,0.272275,0.375364,0.180857
1676,13,1283.99,13,1433.39,1,0,0,135.317,0.341667,0.22023,0.190188,0.247915,0.160388,0.275926,0.38042,0.183266
1677,13,1283.99,13,1433.39,0,2,0,135.249,0.349549,0.202281,0.194553,0.253617,0.150882,0.279046,0.384748,0.185324
1678,13,1283.99,13,1427.1,3,2,13,135.182,0.315913,0.212738,0.204608,0.26674,0.159891,0.295743,0.34797,0.196396
1679,13,1283.99,13,1427.1,3,3,0,135.114,0.295355,0.198878,0.191276,0.314491,0.147954,0.273698,0.396607,0.181742
1680,13,1283.99,13,1427.1,0,1,0,135.046,0.308892,0.207977,0.200026,0.283105,0.150075,0.277655,0.402371,0.1699
1681,13,1283.99,13,1442.34,2,2,9,134.979,0.278083,0.217243,0.208937,0.295737,0.155025,0.253744,0.415724,0.175508
1682,13,1283.99,13,1431.31,3,2,13,134.911,0.269641,0.210638,0.232958,0.286762,0.149022,0.243942,0.438321,0.168716
1683,13,1283.99,13,1431.31,1,2,0,134.844,0.252123,0.196943,0.217817,0.333117,0.135661,0.222093,0.488652,0.153593
1684,13,1283.99,13,1429.63,0,1,13,134.777,0.256884,0.181765,0.221924,0.339427,0.146581,0.239994,0.447465,0.165961
1685,13,1283.99,13,1429.63,2,3,0,134.709,0.305422,0.169881,0.207423,0.317274,0.136651,0.291382,0.417245,0.154722
1686,13,1283.99,13,1429.63,3,1,0,134.642,0.312116,0.173584,0.190068,0.324231,0.137939,0.294175,0.421274,0.146612
1687,13,1283.99,13,1429.63,0,1,0,134.574,0.327037,0.181861,0.199135,0.291967,0.142919,0.268594,0.43658,0.151907
1688,13,1283.99,13,1411.88,2,1,13,134.507,0.294769,0.190572,0.208677,0.305982,0.147157,0.246804,0.449626,0.156413
1689,13,1283.99,13,1411.88,0,1,0,134.44,0.277986,0.179706,0.253745,0.288563,0.137014,0.298627,0.418727,0.145633
